Gene Flank,Gene,Count
CNAG_04030R,CNAG_04030,241
CNAG_04031R,CNAG_04031,347
CNAG_04033R,CNAG_04033,10
CNAG_04034R,CNAG_04034,538
CNAG_04036R,CNAG_04036,281
CNAG_04043R,CNAG_04043,266
CNAG_04045R,CNAG_04045,334
CNAG_04049R,CNAG_04049,147
CNAG_04051R,CNAG_04051,892
CNAG_04053R,CNAG_04053,206
CNAG_04055R,CNAG_04055,112
CNAG_04056R,CNAG_04056,228
CNAG_04060R,CNAG_04060,300
CNAG_04063R,CNAG_04063,281
CNAG_04067R,CNAG_04067,371
CNAG_04070R,CNAG_04070,349
CNAG_04073R,CNAG_04073,1803
CNAG_04076R,CNAG_04076,333
CNAG_04081R,CNAG_04081,283
CNAG_04084R,CNAG_04084,340
CNAG_04089R,CNAG_04089,113
CNAG_04092R,CNAG_04092,476
CNAG_04096R,CNAG_04096,253
CNAG_04097R,CNAG_04097,347
CNAG_04111R,CNAG_04111,152
CNAG_04113R,CNAG_04113,227
CNAG_04116R,CNAG_04116,229
CNAG_04117R,CNAG_04117,459
CNAG_04118R,CNAG_04118,11
CNAG_04119R,CNAG_04119,16
CNAG_04126R,CNAG_04126,281
CNAG_04128R,CNAG_04128,541
CNAG_04129R,CNAG_04129,323
CNAG_04131R,CNAG_04131,8
CNAG_04133R,CNAG_04133,277
CNAG_04136R,CNAG_04136,394
CNAG_04138R,CNAG_04138,374
CNAG_04154R,CNAG_04154,1171
CNAG_04155R,CNAG_04155,7558
CNAG_04156R,CNAG_04156,156
CNAG_04164R,CNAG_04164,243
CNAG_04165R,CNAG_04165,82
CNAG_04166R,CNAG_04166,286
CNAG_04170R,CNAG_04170,246
CNAG_04173R,CNAG_04173,294
CNAG_04174R,CNAG_04174,67
CNAG_04175R,CNAG_04175,185
CNAG_04176R,CNAG_04176,273
CNAG_04183R,CNAG_04183,325
CNAG_04188R,CNAG_04188,390
CNAG_04191R,CNAG_04191,98
CNAG_04192R,CNAG_04192,13
CNAG_04195R,CNAG_04195,517
CNAG_04198R,CNAG_04198,255
CNAG_04199R,CNAG_04199,419
CNAG_04203R,CNAG_04203,189
CNAG_04205R,CNAG_04205,410
CNAG_04206R,CNAG_04206,118
CNAG_04207R,CNAG_04207,312
CNAG_04212R,CNAG_04212,230
CNAG_04219R,CNAG_04219,442
CNAG_04222R,CNAG_04222,499
CNAG_04225R,CNAG_04225,1150
CNAG_04232R,CNAG_04232,221
CNAG_04233R,CNAG_04233,160
CNAG_04234R,CNAG_04234,83
CNAG_04239R,CNAG_04239,362
CNAG_04240R,CNAG_04240,713
CNAG_04241R,CNAG_04241,514
CNAG_04244R,CNAG_04244,394
CNAG_04245R,CNAG_04245,431
CNAG_04246R,CNAG_04246,479
CNAG_04248R,CNAG_04248,371
CNAG_04252R,CNAG_04252,293
CNAG_04253R,CNAG_04253,134
CNAG_04256R,CNAG_04256,314
CNAG_04257R,CNAG_04257,317
CNAG_04262R,CNAG_04262,304
CNAG_04265R,CNAG_04265,283
CNAG_04266R,CNAG_04266,93
CNAG_04268R,CNAG_04268,47
CNAG_04273R,CNAG_04273,1249
CNAG_04274R,CNAG_04274,502
CNAG_04275R,CNAG_04275,248
CNAG_04276R,CNAG_04276,337
CNAG_04277R,CNAG_04277,345
CNAG_04282R,CNAG_04282,2478
CNAG_04288R,CNAG_04288,37
CNAG_04289R,CNAG_04289,253
CNAG_04293R,CNAG_04293,10
CNAG_04294R,CNAG_04294,386
CNAG_04295R,CNAG_04295,308
CNAG_04296R,CNAG_04296,101
CNAG_04299R,CNAG_04299,299
CNAG_04301R,CNAG_04301,310
CNAG_04302R,CNAG_04302,425
CNAG_04305R,CNAG_04305,57
CNAG_04311R,CNAG_04311,457
CNAG_04313R,CNAG_04313,387
CNAG_04314R,CNAG_04314,368
CNAG_04315R,CNAG_04315,285
CNAG_04316R,CNAG_04316,25
CNAG_04317R,CNAG_04317,248
CNAG_04326R,CNAG_04326,311
CNAG_04329R,CNAG_04329,317
CNAG_04330R,CNAG_04330,512
CNAG_04331R,CNAG_04331,361
CNAG_04333R,CNAG_04333,1308
CNAG_04337R,CNAG_04337,275
CNAG_04338R,CNAG_04338,344
CNAG_04340R,CNAG_04340,335
CNAG_04341R,CNAG_04341,201
CNAG_04342R,CNAG_04342,351
CNAG_04351R,CNAG_04351,245
CNAG_04353R,CNAG_04353,266
CNAG_04354R,CNAG_04354,757
CNAG_04355R,CNAG_04355,216
CNAG_04357R,CNAG_04357,364
CNAG_04361R,CNAG_04361,588
CNAG_04363R,CNAG_04363,446
CNAG_04367R,CNAG_04367,370
CNAG_04368R,CNAG_04368,3
CNAG_04369R,CNAG_04369,235
CNAG_04377R,CNAG_04377,57
CNAG_04380R,CNAG_04380,6
CNAG_04383R,CNAG_04383,325
CNAG_04384R,CNAG_04384,13
CNAG_04396R,CNAG_04396,323
CNAG_04403R,CNAG_04403,96
CNAG_04406R,CNAG_04406,402
CNAG_04407R,CNAG_04407,1
CNAG_04410R,CNAG_04410,323
CNAG_04411R,CNAG_04411,362
CNAG_04412R,CNAG_04412,218
CNAG_04413R,CNAG_04413,296
CNAG_04414R,CNAG_04414,270
CNAG_04437R,CNAG_04437,286
CNAG_04438R,CNAG_04438,303
CNAG_04443R,CNAG_04443,353
CNAG_04451R,CNAG_04451,2
CNAG_04458R,CNAG_04458,352
CNAG_04459R,CNAG_04459,400
CNAG_04462R,CNAG_04462,158
CNAG_04473R,CNAG_04473,308
CNAG_04476R,CNAG_04476,366
CNAG_04478R,CNAG_04478,301
CNAG_04486R,CNAG_04486,17
CNAG_04488R,CNAG_04488,76
CNAG_04493R,CNAG_04493,291
CNAG_04495R,CNAG_04495,262
CNAG_04500R,CNAG_04500,5
CNAG_04502R,CNAG_04502,342
CNAG_04503R,CNAG_04503,528
CNAG_04508R,CNAG_04508,477
CNAG_04509R,CNAG_04509,319
CNAG_04511R,CNAG_04511,360
CNAG_04512R,CNAG_04512,126
CNAG_04515R,CNAG_04515,352
CNAG_04516R,CNAG_04516,286
CNAG_04519R,CNAG_04519,315
CNAG_04521R,CNAG_04521,375
CNAG_04526R,CNAG_04526,335
CNAG_04527R,CNAG_04527,360
CNAG_04530R,CNAG_04530,385
CNAG_04531R,CNAG_04531,254
CNAG_04538R,CNAG_04538,342
CNAG_04544R,CNAG_04544,332
CNAG_04545R,CNAG_04545,26
CNAG_04552R,CNAG_04552,310
CNAG_04553R,CNAG_04553,3939
CNAG_04556R,CNAG_04556,458
CNAG_04557R,CNAG_04557,768
CNAG_04558R,CNAG_04558,318
CNAG_04567R,CNAG_04567,316
CNAG_04583R,CNAG_04583,823
CNAG_04584R,CNAG_04584,34
CNAG_04589R,CNAG_04589,321
CNAG_04592R,CNAG_04592,423
CNAG_04595R,CNAG_04595,364
CNAG_04596R,CNAG_04596,311
CNAG_04606R,CNAG_04606,170
CNAG_04607R,CNAG_04607,368
CNAG_04610R,CNAG_04610,431
CNAG_04613R,CNAG_04613,188
CNAG_04614R,CNAG_04614,371
CNAG_04615R,CNAG_04615,347
CNAG_04629R,CNAG_04629,165
CNAG_04636R,CNAG_04636,704
CNAG_04638R,CNAG_04638,404
CNAG_04651R,CNAG_04651,232
CNAG_04652R,CNAG_04652,369
CNAG_04653R,CNAG_04653,219
CNAG_04654R,CNAG_04654,389
CNAG_04662R,CNAG_04662,7
CNAG_04665R,CNAG_04665,119
CNAG_04670R,CNAG_04670,37
CNAG_04671R,CNAG_04671,154
CNAG_04674R,CNAG_04674,36
CNAG_04679R,CNAG_04679,245
CNAG_04680R,CNAG_04680,287
CNAG_04686R,CNAG_04686,127
CNAG_04695R,CNAG_04695,372
CNAG_04707R,CNAG_04707,499
CNAG_04710R,CNAG_04710,118
CNAG_04711R,CNAG_04711,935
CNAG_04712R,CNAG_04712,382
CNAG_04713R,CNAG_04713,280
CNAG_04714R,CNAG_04714,293
CNAG_04718R,CNAG_04718,312
CNAG_04720R,CNAG_04720,361
CNAG_04725R,CNAG_04725,89
CNAG_04727R,CNAG_04727,6946
CNAG_04731R,CNAG_04731,251
CNAG_04732R,CNAG_04732,319
CNAG_04734R,CNAG_04734,369
CNAG_04738R,CNAG_04738,19
CNAG_04744R,CNAG_04744,312
CNAG_04746R,CNAG_04746,367
CNAG_04747R,CNAG_04747,300
CNAG_04748R,CNAG_04748,266
CNAG_04749R,CNAG_04749,273
CNAG_04750R,CNAG_04750,372
CNAG_04751R,CNAG_04751,204
CNAG_04766R,CNAG_04766,3984
CNAG_04767R,CNAG_04767,388
CNAG_04769R,CNAG_04769,276
CNAG_04775R,CNAG_04775,348
CNAG_04783R,CNAG_04783,347
CNAG_04784R,CNAG_04784,410
CNAG_04785R,CNAG_04785,341
CNAG_04787R,CNAG_04787,498
CNAG_04789R,CNAG_04789,248
CNAG_04790R,CNAG_04790,310
CNAG_04795R,CNAG_04795,336
CNAG_04796R,CNAG_04796,1
CNAG_04800R,CNAG_04800,152
CNAG_04806R,CNAG_04806,273
CNAG_04809R,CNAG_04809,21
CNAG_04810R,CNAG_04810,288
CNAG_04817R,CNAG_04817,522
CNAG_04818R,CNAG_04818,341
CNAG_04819R,CNAG_04819,283
CNAG_04826R,CNAG_04826,4
CNAG_04830R,CNAG_04830,159
CNAG_04831R,CNAG_04831,280
CNAG_04834R,CNAG_04834,262
CNAG_04835R,CNAG_04835,319
CNAG_04843R,CNAG_04843,311
CNAG_04845R,CNAG_04845,249
CNAG_04850R,CNAG_04850,282
CNAG_04854R,CNAG_04854,299
CNAG_04855R,CNAG_04855,513
CNAG_04857R,CNAG_04857,311
CNAG_04865R,CNAG_04865,283
CNAG_04866R,CNAG_04866,452
CNAG_04870R,CNAG_04870,447
CNAG_04871R,CNAG_04871,36
CNAG_04873R,CNAG_04873,470
CNAG_04882R,CNAG_04882,453
CNAG_04889R,CNAG_04889,308
CNAG_04890R,CNAG_04890,281
CNAG_04893R,CNAG_04893,338
CNAG_04894R,CNAG_04894,536
CNAG_04895R,CNAG_04895,38
CNAG_04897R,CNAG_04897,263
CNAG_04898R,CNAG_04898,256
CNAG_04899R,CNAG_04899,331
CNAG_04901R,CNAG_04901,385
CNAG_04902R,CNAG_04902,238
CNAG_04905R,CNAG_04905,326
CNAG_04912R,CNAG_04912,292
CNAG_04915R,CNAG_04915,415
CNAG_04919R,CNAG_04919,267
CNAG_04922R,CNAG_04922,76
CNAG_04925R,CNAG_04925,278
CNAG_04931R,CNAG_04931,276
CNAG_04937R,CNAG_04937,11
CNAG_04943R,CNAG_04943,469
CNAG_04946R,CNAG_04946,308
CNAG_04947R,CNAG_04947,314
CNAG_04948R,CNAG_04948,332
CNAG_04954R,CNAG_04954,284
CNAG_04959R,CNAG_04959,297
CNAG_04960R,CNAG_04960,325
CNAG_04967R,CNAG_04967,276
CNAG_04968R,CNAG_04968,305
CNAG_04975R,CNAG_04975,284
CNAG_04977R,CNAG_04977,227
CNAG_04978R,CNAG_04978,272
CNAG_04979R,CNAG_04979,334
CNAG_04985R,CNAG_04985,198
CNAG_04987R,CNAG_04987,299
CNAG_04993R,CNAG_04993,356
CNAG_04998R,CNAG_04998,354
CNAG_05000R,CNAG_05000,325
CNAG_05005R,CNAG_05005,462
CNAG_05008R,CNAG_05008,3
CNAG_05010R,CNAG_05010,315
CNAG_05015R,CNAG_05015,371
CNAG_05016R,CNAG_05016,325
CNAG_05018R,CNAG_05018,337
CNAG_05019R,CNAG_05019,328
CNAG_05020R,CNAG_05020,275
CNAG_05021R,CNAG_05021,322
CNAG_05022R,CNAG_05022,282
CNAG_05023R,CNAG_05023,430
CNAG_05024R,CNAG_05024,382
CNAG_05025R,CNAG_05025,444
CNAG_05027R,CNAG_05027,411
CNAG_05028R,CNAG_05028,1
CNAG_05029R,CNAG_05029,400
CNAG_05030R,CNAG_05030,251
CNAG_05033R,CNAG_05033,380
CNAG_05034R,CNAG_05034,272
CNAG_05036R,CNAG_05036,80
CNAG_05037R,CNAG_05037,233
CNAG_05040R,CNAG_05040,797
CNAG_05042R,CNAG_05042,273
CNAG_05043R,CNAG_05043,52
CNAG_05045R,CNAG_05045,351
CNAG_05056R,CNAG_05056,731
CNAG_05060R,CNAG_05060,54
CNAG_05062R,CNAG_05062,960
CNAG_05065R,CNAG_05065,378
CNAG_05069R,CNAG_05069,254
CNAG_05070R,CNAG_05070,3
CNAG_05071R,CNAG_05071,352
CNAG_05072R,CNAG_05072,422
CNAG_05083R,CNAG_05083,178
CNAG_05084R,CNAG_05084,106
CNAG_05089R,CNAG_05089,306
CNAG_05090R,CNAG_05090,305
CNAG_05092R,CNAG_05092,317
CNAG_05095R,CNAG_05095,271
CNAG_05096R,CNAG_05096,315
CNAG_05097R,CNAG_05097,696
CNAG_05102R,CNAG_05102,329
CNAG_05104R,CNAG_05104,479
CNAG_05106R,CNAG_05106,395
CNAG_05109R,CNAG_05109,213
CNAG_05116R,CNAG_05116,387
CNAG_05117R,CNAG_05117,491
CNAG_05120R,CNAG_05120,352
CNAG_05122R,CNAG_05122,10
CNAG_05123R,CNAG_05123,42
CNAG_05129R,CNAG_05129,377
CNAG_05131R,CNAG_05131,175
CNAG_05135R,CNAG_05135,262
CNAG_05141R,CNAG_05141,719
CNAG_05146R,CNAG_05146,131
CNAG_05157R,CNAG_05157,1898
CNAG_05158R,CNAG_05158,438
CNAG_05165R,CNAG_05165,64
CNAG_05168R,CNAG_05168,328
CNAG_05180R,CNAG_05180,444
CNAG_05184R,CNAG_05184,558
CNAG_05185R,CNAG_05185,336
CNAG_05186R,CNAG_05186,461
CNAG_05187R,CNAG_05187,414
CNAG_05188R,CNAG_05188,360
CNAG_05189R,CNAG_05189,498
CNAG_05200R,CNAG_05200,230
CNAG_05201R,CNAG_05201,404
CNAG_05202R,CNAG_05202,351
CNAG_05212R,CNAG_05212,1
CNAG_05218R,CNAG_05218,980
CNAG_05219R,CNAG_05219,270
CNAG_05220R,CNAG_05220,330
CNAG_05223R,CNAG_05223,262
CNAG_05224R,CNAG_05224,245
CNAG_05225R,CNAG_05225,6
CNAG_05226R,CNAG_05226,241
CNAG_05227R,CNAG_05227,161
CNAG_05228R,CNAG_05228,8
CNAG_05233R,CNAG_05233,435
CNAG_05234R,CNAG_05234,43
CNAG_05237R,CNAG_05237,298
CNAG_05244R,CNAG_05244,320
CNAG_05245R,CNAG_05245,357
CNAG_05247R,CNAG_05247,238
CNAG_05248R,CNAG_05248,4
CNAG_05258R,CNAG_05258,486
CNAG_05261R,CNAG_05261,325
CNAG_05266R,CNAG_05266,358
CNAG_05267R,CNAG_05267,6
CNAG_05268R,CNAG_05268,1251
CNAG_05270R,CNAG_05270,11
CNAG_05272R,CNAG_05272,287
CNAG_05273R,CNAG_05273,359
CNAG_05276R,CNAG_05276,117
CNAG_05282R,CNAG_05282,242
CNAG_05284R,CNAG_05284,391
CNAG_05285R,CNAG_05285,401
CNAG_05289R,CNAG_05289,360
CNAG_05294R,CNAG_05294,249
CNAG_05295R,CNAG_05295,299
CNAG_05297R,CNAG_05297,361
CNAG_05298R,CNAG_05298,235
CNAG_05305R,CNAG_05305,18
CNAG_05306R,CNAG_05306,316
CNAG_05307R,CNAG_05307,123
CNAG_05314R,CNAG_05314,131
CNAG_05317R,CNAG_05317,367
CNAG_05319R,CNAG_05319,305
CNAG_05327R,CNAG_05327,4
CNAG_05331R,CNAG_05331,301
CNAG_05335R,CNAG_05335,349
CNAG_05338R,CNAG_05338,367
CNAG_05339R,CNAG_05339,8
CNAG_05342R,CNAG_05342,444
CNAG_05356R,CNAG_05356,296
CNAG_05358R,CNAG_05358,912
CNAG_05364R,CNAG_05364,123
CNAG_05365R,CNAG_05365,227
CNAG_05367R,CNAG_05367,238
CNAG_05373R,CNAG_05373,48
CNAG_05374R,CNAG_05374,257
CNAG_05378R,CNAG_05378,353
CNAG_05379R,CNAG_05379,307
CNAG_05383R,CNAG_05383,319
CNAG_05388R,CNAG_05388,339
CNAG_05389R,CNAG_05389,354
CNAG_05390R,CNAG_05390,351
CNAG_05395R,CNAG_05395,4
CNAG_05404R,CNAG_05404,1
CNAG_05410R,CNAG_05410,464
CNAG_05413R,CNAG_05413,392
CNAG_05419R,CNAG_05419,134
CNAG_05421R,CNAG_05421,335
CNAG_05427R,CNAG_05427,406
CNAG_05434R,CNAG_05434,372
CNAG_05437R,CNAG_05437,162
CNAG_05439R,CNAG_05439,448
CNAG_05440R,CNAG_05440,43
CNAG_05441R,CNAG_05441,829
CNAG_05447R,CNAG_05447,427
CNAG_05462R,CNAG_05462,377
CNAG_05463R,CNAG_05463,372
CNAG_05464R,CNAG_05464,326
CNAG_05466R,CNAG_05466,385
CNAG_05468R,CNAG_05468,359
CNAG_05471R,CNAG_05471,825
CNAG_05482R,CNAG_05482,418
CNAG_05484R,CNAG_05484,329
CNAG_05486R,CNAG_05486,211
CNAG_05499R,CNAG_05499,305
CNAG_05500R,CNAG_05500,294
CNAG_05503R,CNAG_05503,5
CNAG_05511R,CNAG_05511,240
CNAG_05512R,CNAG_05512,272
CNAG_05514R,CNAG_05514,329
CNAG_05519R,CNAG_05519,345
CNAG_05521R,CNAG_05521,288
CNAG_05523R,CNAG_05523,321
CNAG_05526R,CNAG_05526,508
CNAG_05529R,CNAG_05529,307
CNAG_05530R,CNAG_05530,197
CNAG_05537R,CNAG_05537,313
CNAG_05544R,CNAG_05544,275
CNAG_05545R,CNAG_05545,306
CNAG_05546R,CNAG_05546,273
CNAG_05551R,CNAG_05551,350
CNAG_05552R,CNAG_05552,84
CNAG_05556R,CNAG_05556,40
CNAG_05562R,CNAG_05562,399
CNAG_05564R,CNAG_05564,12
CNAG_05565R,CNAG_05565,221
CNAG_05566R,CNAG_05566,1716
CNAG_05567R,CNAG_05567,368
CNAG_05568R,CNAG_05568,365
CNAG_05569R,CNAG_05569,1
CNAG_05572R,CNAG_05572,337
CNAG_05577R,CNAG_05577,1880
CNAG_05579R,CNAG_05579,222
CNAG_05581R,CNAG_05581,373
CNAG_05582R,CNAG_05582,5389
CNAG_05584R,CNAG_05584,175
CNAG_05585R,CNAG_05585,126
CNAG_05605R,CNAG_05605,369
CNAG_05606R,CNAG_05606,77
CNAG_05607R,CNAG_05607,698
CNAG_05608R,CNAG_05608,292
CNAG_05612R,CNAG_05612,284
CNAG_05613R,CNAG_05613,207
CNAG_05616R,CNAG_05616,310
CNAG_05618R,CNAG_05618,276
CNAG_05620R,CNAG_05620,182
CNAG_05628R,CNAG_05628,193
CNAG_05643R,CNAG_05643,333
CNAG_05644R,CNAG_05644,89
CNAG_05645R,CNAG_05645,19
CNAG_05646R,CNAG_05646,401
CNAG_05647R,CNAG_05647,325
CNAG_05648R,CNAG_05648,276
CNAG_05649R,CNAG_05649,333
CNAG_05651R,CNAG_05651,49
CNAG_05656R,CNAG_05656,320
CNAG_05659R,CNAG_05659,276
CNAG_05665R,CNAG_05665,366
CNAG_05666R,CNAG_05666,342
CNAG_05671R,CNAG_05671,255
CNAG_05672R,CNAG_05672,290
CNAG_05673R,CNAG_05673,171
CNAG_05682R,CNAG_05682,383
CNAG_05683R,CNAG_05683,441
CNAG_05687R,CNAG_05687,67
CNAG_05693R,CNAG_05693,501
CNAG_05702R,CNAG_05702,177
CNAG_05703R,CNAG_05703,9
CNAG_05704R,CNAG_05704,26
CNAG_05705R,CNAG_05705,196
CNAG_05706R,CNAG_05706,2
CNAG_05707R,CNAG_05707,376
CNAG_05711R,CNAG_05711,305
CNAG_05717R,CNAG_05717,232
CNAG_05721R,CNAG_05721,7
CNAG_05728R,CNAG_05728,358
CNAG_05729R,CNAG_05729,331
CNAG_05733R,CNAG_05733,3
CNAG_05734R,CNAG_05734,93
CNAG_05736R,CNAG_05736,390
CNAG_05738R,CNAG_05738,672
CNAG_05739R,CNAG_05739,367
CNAG_05746R,CNAG_05746,168
CNAG_05747R,CNAG_05747,256
CNAG_05748R,CNAG_05748,34
CNAG_05749R,CNAG_05749,301
CNAG_05752R,CNAG_05752,325
CNAG_05756R,CNAG_05756,3
CNAG_05758R,CNAG_05758,258
CNAG_05763R,CNAG_05763,335
CNAG_05765R,CNAG_05765,302
CNAG_05766R,CNAG_05766,260
CNAG_05769R,CNAG_05769,395
CNAG_05774R,CNAG_05774,1209
CNAG_05786R,CNAG_05786,392
CNAG_05790R,CNAG_05790,337
CNAG_05795R,CNAG_05795,170
CNAG_05801R,CNAG_05801,72
CNAG_05802R,CNAG_05802,338
CNAG_05804R,CNAG_05804,1
CNAG_05807R,CNAG_05807,129
CNAG_05816R,CNAG_05816,4
CNAG_05818R,CNAG_05818,429
CNAG_05819R,CNAG_05819,7
CNAG_05821R,CNAG_05821,348
CNAG_05822R,CNAG_05822,363
CNAG_05823R,CNAG_05823,630
CNAG_05831R,CNAG_05831,389
CNAG_05832R,CNAG_05832,432
CNAG_05837R,CNAG_05837,581
CNAG_05839R,CNAG_05839,106
CNAG_05845R,CNAG_05845,241
CNAG_05846R,CNAG_05846,353
CNAG_05852R,CNAG_05852,359
CNAG_05858R,CNAG_05858,372
CNAG_05859R,CNAG_05859,372
CNAG_05860R,CNAG_05860,354
CNAG_05862R,CNAG_05862,304
CNAG_05866R,CNAG_05866,410
CNAG_05868R,CNAG_05868,400
CNAG_05869R,CNAG_05869,375
CNAG_05871R,CNAG_05871,388
CNAG_05873R,CNAG_05873,170
CNAG_05874R,CNAG_05874,390
CNAG_05875R,CNAG_05875,71
CNAG_05878R,CNAG_05878,302
CNAG_05879R,CNAG_05879,366
CNAG_05881R,CNAG_05881,160
CNAG_05885R,CNAG_05885,87
CNAG_05890R,CNAG_05890,476
CNAG_05891R,CNAG_05891,395
CNAG_05897R,CNAG_05897,298
CNAG_05898R,CNAG_05898,5
CNAG_05899R,CNAG_05899,2
CNAG_05901R,CNAG_05901,37
CNAG_05903R,CNAG_05903,296
CNAG_05919R,CNAG_05919,335
CNAG_05924R,CNAG_05924,394
CNAG_05932R,CNAG_05932,357
CNAG_05935R,CNAG_05935,49
CNAG_05937R,CNAG_05937,213
CNAG_05938R,CNAG_05938,307
CNAG_05962R,CNAG_05962,339
CNAG_05963R,CNAG_05963,103
CNAG_05964R,CNAG_05964,320
CNAG_05965R,CNAG_05965,287
CNAG_05966R,CNAG_05966,273
CNAG_05967R,CNAG_05967,232
CNAG_05971R,CNAG_05971,703
CNAG_05972R,CNAG_05972,1208
CNAG_05974R,CNAG_05974,421
CNAG_05977R,CNAG_05977,262
CNAG_05981R,CNAG_05981,467
CNAG_05982R,CNAG_05982,266
CNAG_05989R,CNAG_05989,250
CNAG_06006R,CNAG_06006,211
CNAG_06008R,CNAG_06008,319
CNAG_06014R,CNAG_06014,130
CNAG_06015R,CNAG_06015,264
CNAG_06018R,CNAG_06018,234
CNAG_06019R,CNAG_06019,260
CNAG_06020R,CNAG_06020,308
CNAG_06022R,CNAG_06022,194
CNAG_06024R,CNAG_06024,8
CNAG_06026R,CNAG_06026,684
CNAG_06027R,CNAG_06027,910
CNAG_06035R,CNAG_06035,582
CNAG_06048R,CNAG_06048,197
CNAG_06049R,CNAG_06049,311
CNAG_06050R,CNAG_06050,258
CNAG_06051R,CNAG_06051,352
CNAG_06062R,CNAG_06062,380
CNAG_06064R,CNAG_06064,293
CNAG_06065R,CNAG_06065,346
CNAG_06066R,CNAG_06066,325
CNAG_06071R,CNAG_06071,318
CNAG_06073R,CNAG_06073,255
CNAG_06074R,CNAG_06074,298
CNAG_06075R,CNAG_06075,417
CNAG_06078R,CNAG_06078,125
CNAG_06080R,CNAG_06080,134
CNAG_06086R,CNAG_06086,11
CNAG_06087R,CNAG_06087,256
CNAG_06088R,CNAG_06088,311
CNAG_06090R,CNAG_06090,147
CNAG_06094R,CNAG_06094,261
CNAG_06105R,CNAG_06105,294
CNAG_06106R,CNAG_06106,176
CNAG_06113R,CNAG_06113,76
CNAG_06114R,CNAG_06114,332
CNAG_06119R,CNAG_06119,227
CNAG_06121R,CNAG_06121,238
CNAG_06124R,CNAG_06124,358
CNAG_06129R,CNAG_06129,374
CNAG_06130R,CNAG_06130,68
CNAG_06131R,CNAG_06131,306
CNAG_06132R,CNAG_06132,364
CNAG_06133R,CNAG_06133,271
CNAG_06135R,CNAG_06135,315
CNAG_06137R,CNAG_06137,325
CNAG_06138R,CNAG_06138,408
CNAG_06139R,CNAG_06139,357
CNAG_06143R,CNAG_06143,256
CNAG_06152R,CNAG_06152,294
CNAG_06154R,CNAG_06154,375
CNAG_06156R,CNAG_06156,334
CNAG_06157R,CNAG_06157,296
CNAG_06158R,CNAG_06158,293
CNAG_06159R,CNAG_06159,301
CNAG_06164R,CNAG_06164,376
CNAG_06168R,CNAG_06168,341
CNAG_06169R,CNAG_06169,249
CNAG_06170R,CNAG_06170,345
CNAG_06173R,CNAG_06173,241
CNAG_06174R,CNAG_06174,182
CNAG_06180R,CNAG_06180,243
CNAG_06181R,CNAG_06181,296
CNAG_06184R,CNAG_06184,211
CNAG_06185R,CNAG_06185,375
CNAG_06189R,CNAG_06189,395
CNAG_06192R,CNAG_06192,436
CNAG_06194R,CNAG_06194,354
CNAG_06197R,CNAG_06197,143
CNAG_06199R,CNAG_06199,232
CNAG_06209R,CNAG_06209,336
CNAG_06213R,CNAG_06213,1667
CNAG_06215R,CNAG_06215,563
CNAG_06216R,CNAG_06216,1080
CNAG_06217R,CNAG_06217,302
CNAG_06218R,CNAG_06218,375
CNAG_06219R,CNAG_06219,631
CNAG_06223R,CNAG_06223,101
CNAG_06224R,CNAG_06224,3
CNAG_06227R,CNAG_06227,375
CNAG_06234R,CNAG_06234,1209
CNAG_06236R,CNAG_06236,310
CNAG_06237R,CNAG_06237,625
CNAG_06243R,CNAG_06243,347
CNAG_06244R,CNAG_06244,326
CNAG_06248R,CNAG_06248,142
CNAG_06251R,CNAG_06251,372
CNAG_06252R,CNAG_06252,382
CNAG_06253R,CNAG_06253,362
CNAG_06271R,CNAG_06271,464
CNAG_06272R,CNAG_06272,270
CNAG_06273R,CNAG_06273,65
CNAG_06287R,CNAG_06287,366
CNAG_06292R,CNAG_06292,322
CNAG_06293R,CNAG_06293,27
CNAG_06296R,CNAG_06296,426
CNAG_06302R,CNAG_06302,794
CNAG_06307R,CNAG_06307,11
CNAG_06311R,CNAG_06311,393
CNAG_06312R,CNAG_06312,338
CNAG_06317R,CNAG_06317,231
CNAG_06319R,CNAG_06319,410
CNAG_06320R,CNAG_06320,398
CNAG_06321R,CNAG_06321,382
CNAG_06326R,CNAG_06326,310
CNAG_06328R,CNAG_06328,334
CNAG_06329R,CNAG_06329,327
CNAG_06330R,CNAG_06330,398
CNAG_06334R,CNAG_06334,330
CNAG_06337R,CNAG_06337,283
CNAG_06338R,CNAG_06338,303
CNAG_06341R,CNAG_06341,234
CNAG_06342R,CNAG_06342,516
CNAG_06350R,CNAG_06350,276
CNAG_06351R,CNAG_06351,94
CNAG_06354R,CNAG_06354,370
CNAG_06355R,CNAG_06355,340
CNAG_06356R,CNAG_06356,315
CNAG_06357R,CNAG_06357,51
CNAG_06359R,CNAG_06359,382
CNAG_06360R,CNAG_06360,412
CNAG_06362R,CNAG_06362,322
CNAG_06365R,CNAG_06365,176
CNAG_06366R,CNAG_06366,255
CNAG_06370R,CNAG_06370,21
CNAG_06375R,CNAG_06375,372
CNAG_06382R,CNAG_06382,420
CNAG_06385R,CNAG_06385,299
CNAG_06390R,CNAG_06390,382
CNAG_06392R,CNAG_06392,390
CNAG_06394R,CNAG_06394,381
CNAG_06395R,CNAG_06395,438
CNAG_06399R,CNAG_06399,396
CNAG_06406R,CNAG_06406,304
CNAG_06409R,CNAG_06409,376
CNAG_06410R,CNAG_06410,313
CNAG_06413R,CNAG_06413,293
CNAG_06416R,CNAG_06416,291
CNAG_06417R,CNAG_06417,183
CNAG_06418R,CNAG_06418,489
