Gene Flank,Gene,Count
CNAG_01550R,CNAG_01550,269
CNAG_01554R,CNAG_01554,144
CNAG_01555R,CNAG_01555,427
CNAG_01556R,CNAG_01556,32
CNAG_01559R,CNAG_01559,277
CNAG_01560R,CNAG_01560,316
CNAG_01561R,CNAG_01561,276
CNAG_01567R,CNAG_01567,442
CNAG_01570R,CNAG_01570,306
CNAG_01571R,CNAG_01571,370
CNAG_01579R,CNAG_01579,176
CNAG_01581R,CNAG_01581,352
CNAG_01582R,CNAG_01582,336
CNAG_01583R,CNAG_01583,11
CNAG_01585R,CNAG_01585,567
CNAG_01587R,CNAG_01587,66
CNAG_01591R,CNAG_01591,6
CNAG_01592R,CNAG_01592,146
CNAG_01596R,CNAG_01596,171
CNAG_01597R,CNAG_01597,11
CNAG_01606R,CNAG_01606,571
CNAG_01607R,CNAG_01607,333
CNAG_01612R,CNAG_01612,281
CNAG_01613R,CNAG_01613,296
CNAG_01616R,CNAG_01616,115
CNAG_01622R,CNAG_01622,12
CNAG_01623R,CNAG_01623,325
CNAG_01624R,CNAG_01624,478
CNAG_01625R,CNAG_01625,355
CNAG_01632R,CNAG_01632,95
CNAG_01636R,CNAG_01636,536
CNAG_01637R,CNAG_01637,466
CNAG_01640R,CNAG_01640,293
CNAG_01648R,CNAG_01648,402
CNAG_01649R,CNAG_01649,12
CNAG_01655R,CNAG_01655,129
CNAG_01658R,CNAG_01658,85
CNAG_01659R,CNAG_01659,360
CNAG_01660R,CNAG_01660,391
CNAG_01668R,CNAG_01668,384
CNAG_01673R,CNAG_01673,334
CNAG_01674R,CNAG_01674,400
CNAG_01675R,CNAG_01675,409
CNAG_01682R,CNAG_01682,356
CNAG_01691R,CNAG_01691,442
CNAG_01694R,CNAG_01694,16
CNAG_01698R,CNAG_01698,358
CNAG_01703R,CNAG_01703,385
CNAG_01706R,CNAG_01706,668
CNAG_01710R,CNAG_01710,364
CNAG_01714R,CNAG_01714,1601
CNAG_01716R,CNAG_01716,3
CNAG_01719R,CNAG_01719,340
CNAG_01720R,CNAG_01720,40
CNAG_01721R,CNAG_01721,7
CNAG_01730R,CNAG_01730,379
CNAG_01731R,CNAG_01731,8
CNAG_01737R,CNAG_01737,146
CNAG_01738R,CNAG_01738,125
CNAG_01739R,CNAG_01739,534
CNAG_01740R,CNAG_01740,9
CNAG_01741R,CNAG_01741,534
CNAG_01749R,CNAG_01749,544
CNAG_01750R,CNAG_01750,490
CNAG_01751R,CNAG_01751,383
CNAG_01763R,CNAG_01763,453
CNAG_01764R,CNAG_01764,393
CNAG_01769R,CNAG_01769,409
CNAG_01779R,CNAG_01779,12
CNAG_01780R,CNAG_01780,362
CNAG_01793R,CNAG_01793,477
CNAG_01798R,CNAG_01798,701
CNAG_01807R,CNAG_01807,410
CNAG_01811R,CNAG_01811,427
CNAG_01821R,CNAG_01821,434
CNAG_01825R,CNAG_01825,19
CNAG_01827R,CNAG_01827,468
CNAG_01828R,CNAG_01828,18
CNAG_01832R,CNAG_01832,131
CNAG_01837R,CNAG_01837,4
CNAG_01843R,CNAG_01843,769
CNAG_01844R,CNAG_01844,815
CNAG_01848R,CNAG_01848,213
CNAG_01849R,CNAG_01849,337
CNAG_01851R,CNAG_01851,382
CNAG_01857R,CNAG_01857,301
CNAG_01861R,CNAG_01861,390
CNAG_01862R,CNAG_01862,505
CNAG_01866R,CNAG_01866,337
CNAG_01867R,CNAG_01867,147
CNAG_01868R,CNAG_01868,43
CNAG_01869R,CNAG_01869,358
CNAG_01870R,CNAG_01870,13
CNAG_01872R,CNAG_01872,260
CNAG_01873R,CNAG_01873,321
CNAG_01876R,CNAG_01876,551
CNAG_01878R,CNAG_01878,718
CNAG_01879R,CNAG_01879,345
CNAG_01885R,CNAG_01885,94
CNAG_01886R,CNAG_01886,189
CNAG_01900R,CNAG_01900,427
CNAG_01903R,CNAG_01903,244
CNAG_01904R,CNAG_01904,304
CNAG_01909R,CNAG_01909,391
CNAG_01913R,CNAG_01913,306
CNAG_01923R,CNAG_01923,258
CNAG_01924R,CNAG_01924,304
CNAG_01926R,CNAG_01926,358
CNAG_01927R,CNAG_01927,350
CNAG_01928R,CNAG_01928,361
CNAG_01929R,CNAG_01929,292
CNAG_01931R,CNAG_01931,357
CNAG_01933R,CNAG_01933,476
CNAG_01934R,CNAG_01934,324
CNAG_01937R,CNAG_01937,314
CNAG_01940R,CNAG_01940,429
CNAG_01941R,CNAG_01941,31
CNAG_01942R,CNAG_01942,353
CNAG_01943R,CNAG_01943,403
CNAG_01952R,CNAG_01952,370
CNAG_01958R,CNAG_01958,176
CNAG_01963R,CNAG_01963,344
CNAG_01972R,CNAG_01972,438
CNAG_01975R,CNAG_01975,481
CNAG_01978R,CNAG_01978,169
CNAG_01980R,CNAG_01980,456
CNAG_01986R,CNAG_01986,1631
CNAG_02004R,CNAG_02004,386
CNAG_02005R,CNAG_02005,552
CNAG_02006R,CNAG_02006,385
CNAG_02012R,CNAG_02012,338
CNAG_02013R,CNAG_02013,404
CNAG_02016R,CNAG_02016,475
CNAG_02020R,CNAG_02020,18
CNAG_02023R,CNAG_02023,407
CNAG_02026R,CNAG_02026,379
CNAG_02027R,CNAG_02027,383
CNAG_02031R,CNAG_02031,401
CNAG_02038R,CNAG_02038,522
CNAG_02039R,CNAG_02039,508
CNAG_02050R,CNAG_02050,394
CNAG_02051R,CNAG_02051,226
CNAG_02052R,CNAG_02052,181
CNAG_02053R,CNAG_02053,455
CNAG_02055R,CNAG_02055,526
CNAG_02056R,CNAG_02056,322
CNAG_02057R,CNAG_02057,412
CNAG_02058R,CNAG_02058,317
CNAG_02059R,CNAG_02059,241
CNAG_02061R,CNAG_02061,333
CNAG_02062R,CNAG_02062,298
CNAG_02067R,CNAG_02067,232
CNAG_02068R,CNAG_02068,148
CNAG_02069R,CNAG_02069,447
CNAG_02073R,CNAG_02073,211
CNAG_02078R,CNAG_02078,130
CNAG_02086R,CNAG_02086,328
CNAG_02087R,CNAG_02087,471
CNAG_02092R,CNAG_02092,119
CNAG_02096R,CNAG_02096,68
CNAG_02097R,CNAG_02097,1875
CNAG_02105R,CNAG_02105,329
CNAG_02108R,CNAG_02108,167
CNAG_02109R,CNAG_02109,2
CNAG_02112R,CNAG_02112,353
CNAG_02113R,CNAG_02113,49
CNAG_02114R,CNAG_02114,488
CNAG_02116R,CNAG_02116,433
CNAG_02117R,CNAG_02117,356
CNAG_02120R,CNAG_02120,407
CNAG_02126R,CNAG_02126,263
CNAG_02127R,CNAG_02127,164
CNAG_02130R,CNAG_02130,622
CNAG_02137R,CNAG_02137,394
CNAG_02139R,CNAG_02139,302
CNAG_02140R,CNAG_02140,352
CNAG_02146R,CNAG_02146,347
CNAG_02149R,CNAG_02149,232
CNAG_02150R,CNAG_02150,337
CNAG_02151R,CNAG_02151,409
CNAG_02156R,CNAG_02156,488
CNAG_02157R,CNAG_02157,113
CNAG_02160R,CNAG_02160,436
CNAG_02161R,CNAG_02161,301
CNAG_02163R,CNAG_02163,233
CNAG_02169R,CNAG_02169,302
CNAG_02170R,CNAG_02170,2012
CNAG_02171R,CNAG_02171,313
CNAG_02184R,CNAG_02184,419
CNAG_02185R,CNAG_02185,358
CNAG_02186R,CNAG_02186,291
CNAG_02187R,CNAG_02187,286
CNAG_02190R,CNAG_02190,4
CNAG_02192R,CNAG_02192,475
CNAG_02196R,CNAG_02196,14
CNAG_02197R,CNAG_02197,107
CNAG_02205R,CNAG_02205,244
CNAG_02206R,CNAG_02206,442
CNAG_02207R,CNAG_02207,322
CNAG_02210R,CNAG_02210,319
CNAG_02211R,CNAG_02211,363
CNAG_02227R,CNAG_02227,316
CNAG_02228R,CNAG_02228,432
CNAG_02235R,CNAG_02235,314
CNAG_02238R,CNAG_02238,234
CNAG_02241R,CNAG_02241,416
CNAG_02258R,CNAG_02258,341
CNAG_02259R,CNAG_02259,333
CNAG_02260R,CNAG_02260,266
CNAG_02261R,CNAG_02261,328
CNAG_02265R,CNAG_02265,45
CNAG_02269R,CNAG_02269,354
CNAG_02281R,CNAG_02281,91
CNAG_02283R,CNAG_02283,333
CNAG_02286R,CNAG_02286,256
CNAG_02287R,CNAG_02287,324
CNAG_02289R,CNAG_02289,315
CNAG_02290R,CNAG_02290,2
CNAG_02295R,CNAG_02295,233
CNAG_02296R,CNAG_02296,357
CNAG_02300R,CNAG_02300,340
CNAG_02302R,CNAG_02302,457
CNAG_02308R,CNAG_02308,427
CNAG_02309R,CNAG_02309,330
CNAG_02310R,CNAG_02310,14
CNAG_02311R,CNAG_02311,336
CNAG_02312R,CNAG_02312,1302
CNAG_02313R,CNAG_02313,17
CNAG_02314R,CNAG_02314,279
CNAG_02317R,CNAG_02317,349
CNAG_02318R,CNAG_02318,315
CNAG_02324R,CNAG_02324,380
CNAG_02327R,CNAG_02327,348
CNAG_02332R,CNAG_02332,393
CNAG_02336R,CNAG_02336,472
CNAG_02337R,CNAG_02337,268
CNAG_02339R,CNAG_02339,412
CNAG_02340R,CNAG_02340,378
CNAG_02341R,CNAG_02341,81
CNAG_02342R,CNAG_02342,360
CNAG_02343R,CNAG_02343,445
CNAG_02344R,CNAG_02344,402
CNAG_02345R,CNAG_02345,405
CNAG_02355R,CNAG_02355,549
CNAG_02358R,CNAG_02358,7
CNAG_02362R,CNAG_02362,431
CNAG_02363R,CNAG_02363,403
CNAG_02374R,CNAG_02374,448
CNAG_02375R,CNAG_02375,424
CNAG_02376R,CNAG_02376,90
CNAG_02377R,CNAG_02377,277
CNAG_02384R,CNAG_02384,351
CNAG_02397R,CNAG_02397,475
CNAG_02402R,CNAG_02402,94
CNAG_02403R,CNAG_02403,16
CNAG_02404R,CNAG_02404,428
CNAG_02407R,CNAG_02407,369
CNAG_02408R,CNAG_02408,224
CNAG_02416R,CNAG_02416,543
CNAG_02417R,CNAG_02417,424
CNAG_02419R,CNAG_02419,237
CNAG_02420R,CNAG_02420,356
CNAG_02425R,CNAG_02425,244
CNAG_02430R,CNAG_02430,458
CNAG_02431R,CNAG_02431,375
CNAG_02432R,CNAG_02432,418
CNAG_02433R,CNAG_02433,399
CNAG_02436R,CNAG_02436,190
CNAG_02438R,CNAG_02438,385
CNAG_02439R,CNAG_02439,333
CNAG_02440R,CNAG_02440,257
CNAG_02441R,CNAG_02441,866
CNAG_02444R,CNAG_02444,1731
CNAG_02446R,CNAG_02446,445
CNAG_02447R,CNAG_02447,423
CNAG_02448R,CNAG_02448,420
CNAG_02449R,CNAG_02449,32
CNAG_02452R,CNAG_02452,470
CNAG_02458R,CNAG_02458,210
CNAG_02464R,CNAG_02464,330
CNAG_02465R,CNAG_02465,374
CNAG_02468R,CNAG_02468,218
CNAG_02477R,CNAG_02477,317
CNAG_02481R,CNAG_02481,192
CNAG_02482R,CNAG_02482,185
CNAG_02484R,CNAG_02484,295
CNAG_02487R,CNAG_02487,38
CNAG_02490R,CNAG_02490,4
CNAG_02492R,CNAG_02492,84
CNAG_02493R,CNAG_02493,324
CNAG_02496R,CNAG_02496,315
CNAG_02497R,CNAG_02497,405
CNAG_02499R,CNAG_02499,405
CNAG_02501R,CNAG_02501,226
CNAG_02502R,CNAG_02502,493
CNAG_02508R,CNAG_02508,294
CNAG_02509R,CNAG_02509,447
CNAG_02511R,CNAG_02511,455
CNAG_02514R,CNAG_02514,335
CNAG_02515R,CNAG_02515,136
CNAG_02519R,CNAG_02519,221
CNAG_02521R,CNAG_02521,350
CNAG_02524R,CNAG_02524,397
CNAG_02531R,CNAG_02531,370
CNAG_02535R,CNAG_02535,981
CNAG_02537R,CNAG_02537,375
CNAG_02538R,CNAG_02538,427
CNAG_02543R,CNAG_02543,392
CNAG_02556R,CNAG_02556,487
CNAG_02562R,CNAG_02562,537
CNAG_02568R,CNAG_02568,169
CNAG_02573R,CNAG_02573,335
CNAG_02576R,CNAG_02576,329
CNAG_02582R,CNAG_02582,306
CNAG_02583R,CNAG_02583,406
CNAG_02584R,CNAG_02584,370
CNAG_02585R,CNAG_02585,328
CNAG_02590R,CNAG_02590,288
CNAG_02592R,CNAG_02592,286
CNAG_02594R,CNAG_02594,248
CNAG_02596R,CNAG_02596,344
CNAG_02597R,CNAG_02597,119
CNAG_02598R,CNAG_02598,374
CNAG_02601R,CNAG_02601,312
CNAG_02602R,CNAG_02602,415
CNAG_02604R,CNAG_02604,354
CNAG_02605R,CNAG_02605,309
CNAG_02606R,CNAG_02606,462
CNAG_02656R,CNAG_02656,172
CNAG_02659R,CNAG_02659,371
CNAG_02660R,CNAG_02660,317
CNAG_02661R,CNAG_02661,734
CNAG_02662R,CNAG_02662,1038
CNAG_02663R,CNAG_02663,452
CNAG_02664R,CNAG_02664,18
CNAG_02665R,CNAG_02665,283
CNAG_02666R,CNAG_02666,353
CNAG_02667R,CNAG_02667,425
CNAG_02670R,CNAG_02670,61
CNAG_02681R,CNAG_02681,328
CNAG_02686R,CNAG_02686,99
CNAG_02687R,CNAG_02687,1
CNAG_02688R,CNAG_02688,448
CNAG_02689R,CNAG_02689,293
CNAG_02690R,CNAG_02690,389
CNAG_02696R,CNAG_02696,129
CNAG_02706R,CNAG_02706,464
CNAG_02715R,CNAG_02715,427
CNAG_02722R,CNAG_02722,534
CNAG_02724R,CNAG_02724,354
CNAG_02726R,CNAG_02726,584
CNAG_02728R,CNAG_02728,5
CNAG_02729R,CNAG_02729,530
CNAG_02733R,CNAG_02733,568
CNAG_02734R,CNAG_02734,430
CNAG_02737R,CNAG_02737,369
CNAG_02738R,CNAG_02738,389
CNAG_02741R,CNAG_02741,369
CNAG_02742R,CNAG_02742,296
CNAG_02745R,CNAG_02745,426
CNAG_02747R,CNAG_02747,377
CNAG_02750R,CNAG_02750,134
CNAG_02755R,CNAG_02755,118
CNAG_02756R,CNAG_02756,124
CNAG_02757R,CNAG_02757,352
CNAG_02760R,CNAG_02760,475
CNAG_02761R,CNAG_02761,361
CNAG_02762R,CNAG_02762,153
CNAG_02764R,CNAG_02764,349
CNAG_02765R,CNAG_02765,308
CNAG_02766R,CNAG_02766,62
CNAG_02772R,CNAG_02772,412
CNAG_02773R,CNAG_02773,44
CNAG_02781R,CNAG_02781,451
CNAG_02785R,CNAG_02785,135
CNAG_02793R,CNAG_02793,8
CNAG_02798R,CNAG_02798,596
CNAG_02805R,CNAG_02805,436
CNAG_02806R,CNAG_02806,222
CNAG_02810R,CNAG_02810,48
CNAG_02812R,CNAG_02812,95
CNAG_02817R,CNAG_02817,1492
CNAG_02820R,CNAG_02820,251
CNAG_02825R,CNAG_02825,102
CNAG_02826R,CNAG_02826,107
CNAG_02828R,CNAG_02828,360
CNAG_02829R,CNAG_02829,231
CNAG_02833R,CNAG_02833,12
CNAG_02834R,CNAG_02834,1399
CNAG_02853R,CNAG_02853,20
CNAG_02868R,CNAG_02868,7
CNAG_02874R,CNAG_02874,513
CNAG_02878R,CNAG_02878,447
CNAG_02879R,CNAG_02879,47
CNAG_02880R,CNAG_02880,90
CNAG_02881R,CNAG_02881,359
CNAG_02888R,CNAG_02888,294
CNAG_02889R,CNAG_02889,339
CNAG_02898R,CNAG_02898,751
CNAG_02901R,CNAG_02901,397
CNAG_02903R,CNAG_02903,392
CNAG_02906R,CNAG_02906,214
CNAG_02907R,CNAG_02907,180
CNAG_02913R,CNAG_02913,361
CNAG_02919R,CNAG_02919,287
CNAG_02920R,CNAG_02920,373
CNAG_02921R,CNAG_02921,7
CNAG_02922R,CNAG_02922,268
CNAG_02924R,CNAG_02924,266
CNAG_02926R,CNAG_02926,241
CNAG_02927R,CNAG_02927,238
CNAG_02928R,CNAG_02928,3230
CNAG_02932R,CNAG_02932,134
CNAG_02933R,CNAG_02933,4044
CNAG_02938R,CNAG_02938,279
CNAG_02941R,CNAG_02941,362
CNAG_02955R,CNAG_02955,476
CNAG_02960R,CNAG_02960,909
CNAG_02967R,CNAG_02967,384
CNAG_02972R,CNAG_02972,419
CNAG_02974R,CNAG_02974,2
CNAG_02980R,CNAG_02980,333
CNAG_02984R,CNAG_02984,378
CNAG_02988R,CNAG_02988,411
CNAG_02992R,CNAG_02992,413
CNAG_02993R,CNAG_02993,283
CNAG_02994R,CNAG_02994,450
CNAG_02995R,CNAG_02995,23
CNAG_02996R,CNAG_02996,409
CNAG_02997R,CNAG_02997,201
CNAG_02998R,CNAG_02998,322
CNAG_03003R,CNAG_03003,2
CNAG_03005R,CNAG_03005,88
CNAG_03006R,CNAG_03006,296
CNAG_03008R,CNAG_03008,32
CNAG_03009R,CNAG_03009,133
CNAG_03010R,CNAG_03010,438
CNAG_03020R,CNAG_03020,1
CNAG_03021R,CNAG_03021,345
CNAG_03023R,CNAG_03023,12
CNAG_03031R,CNAG_03031,109
CNAG_03034R,CNAG_03034,305
CNAG_03036R,CNAG_03036,500
CNAG_03037R,CNAG_03037,294
CNAG_03038R,CNAG_03038,3569
CNAG_03041R,CNAG_03041,395
CNAG_03043R,CNAG_03043,376
CNAG_03044R,CNAG_03044,311
CNAG_03045R,CNAG_03045,95
CNAG_03054R,CNAG_03054,477
CNAG_03055R,CNAG_03055,82
CNAG_03056R,CNAG_03056,403
CNAG_03057R,CNAG_03057,589
CNAG_03063R,CNAG_03063,102
CNAG_03067R,CNAG_03067,380
CNAG_03070R,CNAG_03070,67
CNAG_03071R,CNAG_03071,413
CNAG_03077R,CNAG_03077,435
CNAG_03082R,CNAG_03082,375
CNAG_03085R,CNAG_03085,393
CNAG_03087R,CNAG_03087,425
CNAG_03091R,CNAG_03091,429
CNAG_03092R,CNAG_03092,481
CNAG_03095R,CNAG_03095,404
CNAG_03097R,CNAG_03097,510
CNAG_03102R,CNAG_03102,998
CNAG_03105R,CNAG_03105,305
CNAG_03107R,CNAG_03107,335
CNAG_03108R,CNAG_03108,345
CNAG_03109R,CNAG_03109,302
CNAG_03133R,CNAG_03133,288
CNAG_03137R,CNAG_03137,1178
CNAG_03144R,CNAG_03144,284
CNAG_03147R,CNAG_03147,308
CNAG_03152R,CNAG_03152,336
CNAG_03153R,CNAG_03153,5
CNAG_03156R,CNAG_03156,456
CNAG_03159R,CNAG_03159,11
CNAG_03160R,CNAG_03160,390
CNAG_03162R,CNAG_03162,301
CNAG_03163R,CNAG_03163,397
CNAG_03166R,CNAG_03166,249
CNAG_03171R,CNAG_03171,223
CNAG_03175R,CNAG_03175,329
CNAG_03179R,CNAG_03179,175
CNAG_03185R,CNAG_03185,395
CNAG_03186R,CNAG_03186,265
CNAG_03192R,CNAG_03192,343
CNAG_03195R,CNAG_03195,291
CNAG_03197R,CNAG_03197,386
CNAG_03212R,CNAG_03212,971
CNAG_03214R,CNAG_03214,411
CNAG_03215R,CNAG_03215,393
CNAG_03220R,CNAG_03220,313
CNAG_03221R,CNAG_03221,66
CNAG_03224R,CNAG_03224,380
CNAG_03231R,CNAG_03231,374
CNAG_03235R,CNAG_03235,16
CNAG_03238R,CNAG_03238,403
CNAG_03243R,CNAG_03243,313
CNAG_03259R,CNAG_03259,343
CNAG_03262R,CNAG_03262,480
CNAG_03269R,CNAG_03269,458
CNAG_03275R,CNAG_03275,408
CNAG_03282R,CNAG_03282,289
CNAG_03286R,CNAG_03286,316
CNAG_03288R,CNAG_03288,174
CNAG_03289R,CNAG_03289,20
CNAG_03291R,CNAG_03291,299
CNAG_03292R,CNAG_03292,440
CNAG_03294R,CNAG_03294,16
CNAG_03297R,CNAG_03297,206
CNAG_03298R,CNAG_03298,24
CNAG_03307R,CNAG_03307,510
CNAG_03309R,CNAG_03309,57
CNAG_03310R,CNAG_03310,310
CNAG_03311R,CNAG_03311,362
CNAG_03339R,CNAG_03339,568
CNAG_03340R,CNAG_03340,380
CNAG_03342R,CNAG_03342,30
CNAG_03343R,CNAG_03343,433
CNAG_03345R,CNAG_03345,245
CNAG_03348R,CNAG_03348,21
CNAG_03352R,CNAG_03352,233
CNAG_03354R,CNAG_03354,224
CNAG_03360R,CNAG_03360,300
CNAG_03361R,CNAG_03361,329
CNAG_03367R,CNAG_03367,255
CNAG_03372R,CNAG_03372,306
CNAG_03373R,CNAG_03373,126
CNAG_03375R,CNAG_03375,53
CNAG_03376R,CNAG_03376,316
CNAG_03380R,CNAG_03380,4
CNAG_03387R,CNAG_03387,139
CNAG_03391R,CNAG_03391,168
CNAG_03392R,CNAG_03392,281
CNAG_03393R,CNAG_03393,321
CNAG_03394R,CNAG_03394,390
CNAG_03396R,CNAG_03396,425
CNAG_03402R,CNAG_03402,385
CNAG_03407R,CNAG_03407,437
CNAG_03410R,CNAG_03410,237
CNAG_03411R,CNAG_03411,427
CNAG_03414R,CNAG_03414,466
CNAG_03415R,CNAG_03415,408
CNAG_03416R,CNAG_03416,476
CNAG_03417R,CNAG_03417,693
CNAG_03420R,CNAG_03420,393
CNAG_03427R,CNAG_03427,387
CNAG_03432R,CNAG_03432,441
CNAG_03440R,CNAG_03440,129
CNAG_03444R,CNAG_03444,399
CNAG_03445R,CNAG_03445,453
CNAG_03446R,CNAG_03446,405
CNAG_03450R,CNAG_03450,398
CNAG_03456R,CNAG_03456,327
CNAG_03460R,CNAG_03460,721
CNAG_03465R,CNAG_03465,409
CNAG_03466R,CNAG_03466,413
CNAG_03467R,CNAG_03467,334
CNAG_03468R,CNAG_03468,460
CNAG_03474R,CNAG_03474,543
CNAG_03475R,CNAG_03475,156
CNAG_03483R,CNAG_03483,432
CNAG_03488R,CNAG_03488,213
CNAG_03499R,CNAG_03499,272
CNAG_03509R,CNAG_03509,288
CNAG_03518R,CNAG_03518,290
CNAG_03519R,CNAG_03519,261
CNAG_03522R,CNAG_03522,1037
CNAG_03523R,CNAG_03523,188
CNAG_03527R,CNAG_03527,418
CNAG_03528R,CNAG_03528,117
CNAG_03531R,CNAG_03531,470
CNAG_03532R,CNAG_03532,598
CNAG_03533R,CNAG_03533,462
CNAG_03534R,CNAG_03534,312
CNAG_03538R,CNAG_03538,274
CNAG_03539R,CNAG_03539,280
CNAG_03541R,CNAG_03541,284
CNAG_03550R,CNAG_03550,458
CNAG_03551R,CNAG_03551,309
CNAG_03552R,CNAG_03552,339
CNAG_03553R,CNAG_03553,166
CNAG_03559R,CNAG_03559,622
CNAG_03560R,CNAG_03560,290
CNAG_03569R,CNAG_03569,25
CNAG_03573R,CNAG_03573,290
CNAG_03575R,CNAG_03575,386
CNAG_03576R,CNAG_03576,335
CNAG_03583R,CNAG_03583,19
CNAG_03584R,CNAG_03584,273
CNAG_03588R,CNAG_03588,23
CNAG_03595R,CNAG_03595,317
CNAG_03597R,CNAG_03597,668
CNAG_03598R,CNAG_03598,219
CNAG_03604R,CNAG_03604,462
CNAG_03607R,CNAG_03607,233
CNAG_03608R,CNAG_03608,100
CNAG_03613R,CNAG_03613,321
CNAG_03614R,CNAG_03614,289
CNAG_03618R,CNAG_03618,278
CNAG_03619R,CNAG_03619,238
CNAG_03620R,CNAG_03620,288
CNAG_03626R,CNAG_03626,283
CNAG_03627R,CNAG_03627,320
CNAG_03628R,CNAG_03628,3
CNAG_03630R,CNAG_03630,311
CNAG_03633R,CNAG_03633,286
CNAG_03634R,CNAG_03634,3
CNAG_03635R,CNAG_03635,1696
CNAG_03638R,CNAG_03638,1117
CNAG_03639R,CNAG_03639,499
CNAG_03640R,CNAG_03640,189
CNAG_03641R,CNAG_03641,7
CNAG_03643R,CNAG_03643,258
CNAG_03647R,CNAG_03647,132
CNAG_03649R,CNAG_03649,294
CNAG_03650R,CNAG_03650,240
CNAG_03652R,CNAG_03652,20
CNAG_03657R,CNAG_03657,707
CNAG_03659R,CNAG_03659,5
CNAG_03661R,CNAG_03661,230
CNAG_03662R,CNAG_03662,193
CNAG_03663R,CNAG_03663,288
CNAG_03671R,CNAG_03671,301
CNAG_03678R,CNAG_03678,335
CNAG_03679R,CNAG_03679,282
CNAG_03680R,CNAG_03680,403
CNAG_03681R,CNAG_03681,9
CNAG_03684R,CNAG_03684,165
CNAG_03685R,CNAG_03685,276
CNAG_03687R,CNAG_03687,214
CNAG_03688R,CNAG_03688,239
CNAG_03692R,CNAG_03692,254
CNAG_03694R,CNAG_03694,294
CNAG_03695R,CNAG_03695,445
CNAG_03696R,CNAG_03696,353
CNAG_03697R,CNAG_03697,593
CNAG_03702R,CNAG_03702,310
CNAG_03703R,CNAG_03703,355
CNAG_03704R,CNAG_03704,321
CNAG_03707R,CNAG_03707,327
CNAG_03708R,CNAG_03708,13
CNAG_03709R,CNAG_03709,285
CNAG_03712R,CNAG_03712,353
CNAG_03717R,CNAG_03717,334
CNAG_03718R,CNAG_03718,264
CNAG_03723R,CNAG_03723,187
CNAG_03730R,CNAG_03730,296
CNAG_03731R,CNAG_03731,292
CNAG_03744R,CNAG_03744,311
CNAG_03748R,CNAG_03748,52
CNAG_03751R,CNAG_03751,240
CNAG_03752R,CNAG_03752,370
CNAG_03759R,CNAG_03759,332
CNAG_03770R,CNAG_03770,757
CNAG_03771R,CNAG_03771,473
CNAG_03775R,CNAG_03775,467
CNAG_03776R,CNAG_03776,414
CNAG_03784R,CNAG_03784,486
CNAG_03785R,CNAG_03785,305
CNAG_03789R,CNAG_03789,9
CNAG_03794R,CNAG_03794,508
CNAG_03795R,CNAG_03795,435
CNAG_03808R,CNAG_03808,424
CNAG_03811R,CNAG_03811,152
CNAG_03817R,CNAG_03817,792
CNAG_03821R,CNAG_03821,2
CNAG_03825R,CNAG_03825,575
CNAG_03828R,CNAG_03828,999
CNAG_03830R,CNAG_03830,311
CNAG_03831R,CNAG_03831,452
CNAG_03832R,CNAG_03832,124
CNAG_03833R,CNAG_03833,404
CNAG_03839R,CNAG_03839,8
CNAG_03842R,CNAG_03842,71
CNAG_03845R,CNAG_03845,492
CNAG_03846R,CNAG_03846,320
CNAG_03850R,CNAG_03850,2
CNAG_03852R,CNAG_03852,374
CNAG_03862R,CNAG_03862,182
CNAG_03863R,CNAG_03863,43
CNAG_03869R,CNAG_03869,354
CNAG_03871R,CNAG_03871,475
CNAG_03872R,CNAG_03872,309
CNAG_03875R,CNAG_03875,483
CNAG_03877R,CNAG_03877,243
CNAG_03878R,CNAG_03878,179
CNAG_03881R,CNAG_03881,468
CNAG_03885R,CNAG_03885,891
CNAG_03886R,CNAG_03886,11
CNAG_03889R,CNAG_03889,387
CNAG_03890R,CNAG_03890,386
CNAG_03893R,CNAG_03893,247
CNAG_03896R,CNAG_03896,348
CNAG_03898R,CNAG_03898,8
CNAG_03900R,CNAG_03900,368
CNAG_03901R,CNAG_03901,405
CNAG_03905R,CNAG_03905,441
CNAG_03906R,CNAG_03906,368
CNAG_03908R,CNAG_03908,443
CNAG_03909R,CNAG_03909,781
CNAG_03913R,CNAG_03913,367
CNAG_03919R,CNAG_03919,301
CNAG_03920R,CNAG_03920,1
CNAG_03922R,CNAG_03922,348
CNAG_03923R,CNAG_03923,269
CNAG_03924R,CNAG_03924,398
CNAG_03925R,CNAG_03925,227
CNAG_03932R,CNAG_03932,5
CNAG_03934R,CNAG_03934,271
CNAG_03935R,CNAG_03935,325
CNAG_03938R,CNAG_03938,528
CNAG_03945R,CNAG_03945,390
CNAG_03948R,CNAG_03948,553
CNAG_03949R,CNAG_03949,403
CNAG_03955R,CNAG_03955,547
CNAG_03957R,CNAG_03957,246
CNAG_03958R,CNAG_03958,354
CNAG_03963R,CNAG_03963,3
CNAG_03966R,CNAG_03966,219
CNAG_03967R,CNAG_03967,266
CNAG_03968R,CNAG_03968,3
CNAG_03971R,CNAG_03971,366
CNAG_03973R,CNAG_03973,1825
CNAG_03978R,CNAG_03978,213
CNAG_03980R,CNAG_03980,989
CNAG_03983R,CNAG_03983,635
CNAG_03984R,CNAG_03984,335
CNAG_03987R,CNAG_03987,119
CNAG_03988R,CNAG_03988,322
CNAG_03989R,CNAG_03989,282
CNAG_03990R,CNAG_03990,388
CNAG_03991R,CNAG_03991,431
