Gene Flank,Gene,Count
CNAG_04002R,CNAG_04002,53
CNAG_04003R,CNAG_04003,349
CNAG_04005R,CNAG_04005,14
CNAG_04007R,CNAG_04007,117
CNAG_04008R,CNAG_04008,308
CNAG_04009R,CNAG_04009,336
CNAG_04013R,CNAG_04013,399
CNAG_04017R,CNAG_04017,369
CNAG_04030R,CNAG_04030,353
CNAG_04031R,CNAG_04031,348
CNAG_04033R,CNAG_04033,16
CNAG_04034R,CNAG_04034,560
CNAG_04036R,CNAG_04036,296
CNAG_04043R,CNAG_04043,338
CNAG_04045R,CNAG_04045,377
CNAG_04049R,CNAG_04049,189
CNAG_04051R,CNAG_04051,898
CNAG_04053R,CNAG_04053,197
CNAG_04055R,CNAG_04055,186
CNAG_04056R,CNAG_04056,310
CNAG_04060R,CNAG_04060,406
CNAG_04063R,CNAG_04063,374
CNAG_04067R,CNAG_04067,432
CNAG_04070R,CNAG_04070,403
CNAG_04073R,CNAG_04073,1941
CNAG_04076R,CNAG_04076,472
CNAG_04081R,CNAG_04081,350
CNAG_04084R,CNAG_04084,342
CNAG_04089R,CNAG_04089,18
CNAG_04092R,CNAG_04092,497
CNAG_04096R,CNAG_04096,269
CNAG_04097R,CNAG_04097,416
CNAG_04111R,CNAG_04111,171
CNAG_04113R,CNAG_04113,392
CNAG_04116R,CNAG_04116,254
CNAG_04117R,CNAG_04117,516
CNAG_04118R,CNAG_04118,19
CNAG_04119R,CNAG_04119,47
CNAG_04126R,CNAG_04126,333
CNAG_04128R,CNAG_04128,595
CNAG_04129R,CNAG_04129,469
CNAG_04131R,CNAG_04131,13
CNAG_04133R,CNAG_04133,313
CNAG_04136R,CNAG_04136,355
CNAG_04138R,CNAG_04138,463
CNAG_04154R,CNAG_04154,1081
CNAG_04155R,CNAG_04155,7936
CNAG_04156R,CNAG_04156,361
CNAG_04160R,CNAG_04160,3
CNAG_04164R,CNAG_04164,298
CNAG_04165R,CNAG_04165,98
CNAG_04166R,CNAG_04166,213
CNAG_04170R,CNAG_04170,207
CNAG_04173R,CNAG_04173,350
CNAG_04174R,CNAG_04174,4
CNAG_04175R,CNAG_04175,248
CNAG_04176R,CNAG_04176,284
CNAG_04183R,CNAG_04183,345
CNAG_04188R,CNAG_04188,391
CNAG_04191R,CNAG_04191,4
CNAG_04195R,CNAG_04195,520
CNAG_04198R,CNAG_04198,356
CNAG_04199R,CNAG_04199,329
CNAG_04203R,CNAG_04203,294
CNAG_04205R,CNAG_04205,353
CNAG_04206R,CNAG_04206,97
CNAG_04207R,CNAG_04207,335
CNAG_04212R,CNAG_04212,579
CNAG_04219R,CNAG_04219,484
CNAG_04222R,CNAG_04222,776
CNAG_04225R,CNAG_04225,1293
CNAG_04232R,CNAG_04232,445
CNAG_04233R,CNAG_04233,370
CNAG_04234R,CNAG_04234,81
CNAG_04239R,CNAG_04239,443
CNAG_04240R,CNAG_04240,815
CNAG_04241R,CNAG_04241,756
CNAG_04244R,CNAG_04244,333
CNAG_04245R,CNAG_04245,411
CNAG_04246R,CNAG_04246,490
CNAG_04248R,CNAG_04248,378
CNAG_04252R,CNAG_04252,351
CNAG_04253R,CNAG_04253,143
CNAG_04256R,CNAG_04256,383
CNAG_04257R,CNAG_04257,367
CNAG_04262R,CNAG_04262,348
CNAG_04265R,CNAG_04265,381
CNAG_04266R,CNAG_04266,48
CNAG_04268R,CNAG_04268,156
CNAG_04273R,CNAG_04273,1300
CNAG_04274R,CNAG_04274,523
CNAG_04275R,CNAG_04275,497
CNAG_04276R,CNAG_04276,344
CNAG_04277R,CNAG_04277,456
CNAG_04282R,CNAG_04282,3607
CNAG_04288R,CNAG_04288,97
CNAG_04289R,CNAG_04289,191
CNAG_04293R,CNAG_04293,144
CNAG_04294R,CNAG_04294,341
CNAG_04295R,CNAG_04295,306
CNAG_04296R,CNAG_04296,96
CNAG_04299R,CNAG_04299,336
CNAG_04301R,CNAG_04301,383
CNAG_04302R,CNAG_04302,667
CNAG_04305R,CNAG_04305,94
CNAG_04311R,CNAG_04311,584
CNAG_04313R,CNAG_04313,482
CNAG_04314R,CNAG_04314,523
CNAG_04315R,CNAG_04315,334
CNAG_04316R,CNAG_04316,18
CNAG_04317R,CNAG_04317,292
CNAG_04326R,CNAG_04326,334
CNAG_04329R,CNAG_04329,485
CNAG_04330R,CNAG_04330,556
CNAG_04331R,CNAG_04331,362
CNAG_04333R,CNAG_04333,1705
CNAG_04337R,CNAG_04337,394
CNAG_04338R,CNAG_04338,375
CNAG_04340R,CNAG_04340,419
CNAG_04341R,CNAG_04341,219
CNAG_04342R,CNAG_04342,382
CNAG_04351R,CNAG_04351,292
CNAG_04353R,CNAG_04353,368
CNAG_04354R,CNAG_04354,913
CNAG_04355R,CNAG_04355,213
CNAG_04357R,CNAG_04357,421
CNAG_04361R,CNAG_04361,653
CNAG_04363R,CNAG_04363,541
CNAG_04367R,CNAG_04367,447
CNAG_04368R,CNAG_04368,3
CNAG_04369R,CNAG_04369,349
CNAG_04377R,CNAG_04377,26
CNAG_04380R,CNAG_04380,1
CNAG_04383R,CNAG_04383,357
CNAG_04384R,CNAG_04384,25
CNAG_04396R,CNAG_04396,356
CNAG_04403R,CNAG_04403,137
CNAG_04406R,CNAG_04406,414
CNAG_04410R,CNAG_04410,407
CNAG_04411R,CNAG_04411,386
CNAG_04412R,CNAG_04412,263
CNAG_04413R,CNAG_04413,368
CNAG_04414R,CNAG_04414,283
CNAG_04437R,CNAG_04437,347
CNAG_04438R,CNAG_04438,388
CNAG_04443R,CNAG_04443,398
CNAG_04458R,CNAG_04458,390
CNAG_04459R,CNAG_04459,462
CNAG_04462R,CNAG_04462,232
CNAG_04473R,CNAG_04473,349
CNAG_04476R,CNAG_04476,325
CNAG_04478R,CNAG_04478,379
CNAG_04486R,CNAG_04486,2
CNAG_04488R,CNAG_04488,35
CNAG_04493R,CNAG_04493,354
CNAG_04495R,CNAG_04495,301
CNAG_04500R,CNAG_04500,4
CNAG_04502R,CNAG_04502,181
CNAG_04503R,CNAG_04503,481
CNAG_04508R,CNAG_04508,818
CNAG_04509R,CNAG_04509,361
CNAG_04511R,CNAG_04511,371
CNAG_04512R,CNAG_04512,120
CNAG_04515R,CNAG_04515,368
CNAG_04516R,CNAG_04516,305
CNAG_04519R,CNAG_04519,412
CNAG_04521R,CNAG_04521,374
CNAG_04526R,CNAG_04526,313
CNAG_04527R,CNAG_04527,343
CNAG_04530R,CNAG_04530,369
CNAG_04531R,CNAG_04531,327
CNAG_04538R,CNAG_04538,266
CNAG_04544R,CNAG_04544,417
CNAG_04545R,CNAG_04545,27
CNAG_04552R,CNAG_04552,354
CNAG_04553R,CNAG_04553,4113
CNAG_04556R,CNAG_04556,488
CNAG_04557R,CNAG_04557,1391
CNAG_04558R,CNAG_04558,364
CNAG_04567R,CNAG_04567,336
CNAG_04583R,CNAG_04583,932
CNAG_04584R,CNAG_04584,52
CNAG_04589R,CNAG_04589,357
CNAG_04592R,CNAG_04592,350
CNAG_04595R,CNAG_04595,441
CNAG_04596R,CNAG_04596,309
CNAG_04606R,CNAG_04606,238
CNAG_04607R,CNAG_04607,335
CNAG_04610R,CNAG_04610,466
CNAG_04613R,CNAG_04613,182
CNAG_04614R,CNAG_04614,360
CNAG_04615R,CNAG_04615,306
CNAG_04629R,CNAG_04629,274
CNAG_04636R,CNAG_04636,643
CNAG_04638R,CNAG_04638,416
CNAG_04651R,CNAG_04651,332
CNAG_04652R,CNAG_04652,419
CNAG_04653R,CNAG_04653,205
CNAG_04654R,CNAG_04654,344
CNAG_04662R,CNAG_04662,54
CNAG_04665R,CNAG_04665,129
CNAG_04670R,CNAG_04670,37
CNAG_04671R,CNAG_04671,70
CNAG_04674R,CNAG_04674,71
CNAG_04679R,CNAG_04679,289
CNAG_04680R,CNAG_04680,326
CNAG_04686R,CNAG_04686,209
CNAG_04693R,CNAG_04693,1
CNAG_04695R,CNAG_04695,386
CNAG_04707R,CNAG_04707,518
CNAG_04710R,CNAG_04710,199
CNAG_04711R,CNAG_04711,973
CNAG_04712R,CNAG_04712,413
CNAG_04713R,CNAG_04713,334
CNAG_04714R,CNAG_04714,350
CNAG_04718R,CNAG_04718,358
CNAG_04720R,CNAG_04720,383
CNAG_04725R,CNAG_04725,95
CNAG_04727R,CNAG_04727,7379
CNAG_04731R,CNAG_04731,331
CNAG_04732R,CNAG_04732,311
CNAG_04734R,CNAG_04734,41
CNAG_04738R,CNAG_04738,51
CNAG_04744R,CNAG_04744,357
CNAG_04746R,CNAG_04746,410
CNAG_04747R,CNAG_04747,389
CNAG_04748R,CNAG_04748,415
CNAG_04749R,CNAG_04749,316
CNAG_04750R,CNAG_04750,499
CNAG_04751R,CNAG_04751,349
CNAG_04766R,CNAG_04766,4020
CNAG_04767R,CNAG_04767,427
CNAG_04769R,CNAG_04769,242
CNAG_04775R,CNAG_04775,367
CNAG_04783R,CNAG_04783,403
CNAG_04784R,CNAG_04784,426
CNAG_04785R,CNAG_04785,390
CNAG_04787R,CNAG_04787,374
CNAG_04789R,CNAG_04789,284
CNAG_04790R,CNAG_04790,413
CNAG_04795R,CNAG_04795,295
CNAG_04800R,CNAG_04800,259
CNAG_04806R,CNAG_04806,219
CNAG_04810R,CNAG_04810,330
CNAG_04817R,CNAG_04817,480
CNAG_04818R,CNAG_04818,309
CNAG_04819R,CNAG_04819,380
CNAG_04826R,CNAG_04826,1
CNAG_04830R,CNAG_04830,223
CNAG_04831R,CNAG_04831,303
CNAG_04834R,CNAG_04834,276
CNAG_04835R,CNAG_04835,401
CNAG_04843R,CNAG_04843,293
CNAG_04845R,CNAG_04845,223
CNAG_04850R,CNAG_04850,351
CNAG_04854R,CNAG_04854,396
CNAG_04855R,CNAG_04855,544
CNAG_04857R,CNAG_04857,297
CNAG_04865R,CNAG_04865,326
CNAG_04866R,CNAG_04866,391
CNAG_04870R,CNAG_04870,457
CNAG_04871R,CNAG_04871,50
CNAG_04873R,CNAG_04873,502
CNAG_04882R,CNAG_04882,414
CNAG_04889R,CNAG_04889,266
CNAG_04890R,CNAG_04890,324
CNAG_04893R,CNAG_04893,459
CNAG_04894R,CNAG_04894,596
CNAG_04895R,CNAG_04895,52
CNAG_04897R,CNAG_04897,287
CNAG_04898R,CNAG_04898,328
CNAG_04899R,CNAG_04899,289
CNAG_04901R,CNAG_04901,447
CNAG_04902R,CNAG_04902,397
CNAG_04905R,CNAG_04905,310
CNAG_04912R,CNAG_04912,307
CNAG_04915R,CNAG_04915,533
CNAG_04919R,CNAG_04919,247
CNAG_04922R,CNAG_04922,193
CNAG_04925R,CNAG_04925,411
CNAG_04931R,CNAG_04931,386
CNAG_04943R,CNAG_04943,410
CNAG_04946R,CNAG_04946,318
CNAG_04947R,CNAG_04947,377
CNAG_04948R,CNAG_04948,407
CNAG_04954R,CNAG_04954,283
CNAG_04959R,CNAG_04959,301
CNAG_04960R,CNAG_04960,372
CNAG_04967R,CNAG_04967,361
CNAG_04968R,CNAG_04968,346
CNAG_04975R,CNAG_04975,319
CNAG_04977R,CNAG_04977,124
CNAG_04978R,CNAG_04978,388
CNAG_04979R,CNAG_04979,277
CNAG_04985R,CNAG_04985,289
CNAG_04987R,CNAG_04987,317
CNAG_04993R,CNAG_04993,411
CNAG_04998R,CNAG_04998,326
CNAG_05000R,CNAG_05000,339
CNAG_05005R,CNAG_05005,390
CNAG_05008R,CNAG_05008,28
CNAG_05010R,CNAG_05010,366
CNAG_05015R,CNAG_05015,358
CNAG_05016R,CNAG_05016,413
CNAG_05018R,CNAG_05018,367
CNAG_05019R,CNAG_05019,441
CNAG_05020R,CNAG_05020,324
CNAG_05021R,CNAG_05021,307
CNAG_05022R,CNAG_05022,413
CNAG_05023R,CNAG_05023,514
CNAG_05024R,CNAG_05024,478
CNAG_05025R,CNAG_05025,472
CNAG_05027R,CNAG_05027,418
CNAG_05028R,CNAG_05028,1
CNAG_05029R,CNAG_05029,402
CNAG_05030R,CNAG_05030,361
CNAG_05033R,CNAG_05033,329
CNAG_05034R,CNAG_05034,321
CNAG_05036R,CNAG_05036,62
CNAG_05037R,CNAG_05037,112
CNAG_05040R,CNAG_05040,788
CNAG_05042R,CNAG_05042,242
CNAG_05043R,CNAG_05043,94
CNAG_05045R,CNAG_05045,325
CNAG_05056R,CNAG_05056,863
CNAG_05060R,CNAG_05060,352
CNAG_05062R,CNAG_05062,982
CNAG_05065R,CNAG_05065,452
CNAG_05069R,CNAG_05069,288
CNAG_05070R,CNAG_05070,1
CNAG_05071R,CNAG_05071,446
CNAG_05072R,CNAG_05072,492
CNAG_05083R,CNAG_05083,206
CNAG_05084R,CNAG_05084,199
CNAG_05089R,CNAG_05089,357
CNAG_05090R,CNAG_05090,352
CNAG_05092R,CNAG_05092,277
CNAG_05095R,CNAG_05095,305
CNAG_05096R,CNAG_05096,360
CNAG_05097R,CNAG_05097,996
CNAG_05102R,CNAG_05102,378
CNAG_05104R,CNAG_05104,512
CNAG_05106R,CNAG_05106,474
CNAG_05109R,CNAG_05109,197
CNAG_05116R,CNAG_05116,366
CNAG_05117R,CNAG_05117,420
CNAG_05120R,CNAG_05120,474
CNAG_05123R,CNAG_05123,71
CNAG_05129R,CNAG_05129,369
CNAG_05131R,CNAG_05131,434
CNAG_05135R,CNAG_05135,240
CNAG_05141R,CNAG_05141,854
CNAG_05146R,CNAG_05146,151
CNAG_05157R,CNAG_05157,1990
CNAG_05158R,CNAG_05158,389
CNAG_05165R,CNAG_05165,113
CNAG_05168R,CNAG_05168,469
CNAG_05180R,CNAG_05180,461
CNAG_05184R,CNAG_05184,679
CNAG_05185R,CNAG_05185,369
CNAG_05186R,CNAG_05186,498
CNAG_05187R,CNAG_05187,540
CNAG_05188R,CNAG_05188,537
CNAG_05189R,CNAG_05189,488
CNAG_05200R,CNAG_05200,314
CNAG_05201R,CNAG_05201,430
CNAG_05202R,CNAG_05202,373
CNAG_05217R,CNAG_05217,1
CNAG_05218R,CNAG_05218,644
CNAG_05219R,CNAG_05219,358
CNAG_05220R,CNAG_05220,366
CNAG_05223R,CNAG_05223,336
CNAG_05224R,CNAG_05224,267
CNAG_05225R,CNAG_05225,27
CNAG_05226R,CNAG_05226,300
CNAG_05227R,CNAG_05227,84
CNAG_05228R,CNAG_05228,78
CNAG_05233R,CNAG_05233,373
CNAG_05234R,CNAG_05234,128
CNAG_05237R,CNAG_05237,402
CNAG_05244R,CNAG_05244,381
CNAG_05245R,CNAG_05245,294
CNAG_05247R,CNAG_05247,288
CNAG_05248R,CNAG_05248,3
CNAG_05258R,CNAG_05258,520
CNAG_05261R,CNAG_05261,318
CNAG_05266R,CNAG_05266,379
CNAG_05267R,CNAG_05267,13
CNAG_05268R,CNAG_05268,1231
CNAG_05270R,CNAG_05270,9
CNAG_05272R,CNAG_05272,394
CNAG_05273R,CNAG_05273,304
CNAG_05276R,CNAG_05276,167
CNAG_05282R,CNAG_05282,267
CNAG_05284R,CNAG_05284,443
CNAG_05285R,CNAG_05285,454
CNAG_05289R,CNAG_05289,378
CNAG_05294R,CNAG_05294,277
CNAG_05295R,CNAG_05295,245
CNAG_05297R,CNAG_05297,417
CNAG_05298R,CNAG_05298,314
CNAG_05305R,CNAG_05305,15
CNAG_05306R,CNAG_05306,384
CNAG_05307R,CNAG_05307,42
CNAG_05314R,CNAG_05314,60
CNAG_05317R,CNAG_05317,393
CNAG_05319R,CNAG_05319,330
CNAG_05331R,CNAG_05331,336
CNAG_05335R,CNAG_05335,333
CNAG_05338R,CNAG_05338,416
CNAG_05339R,CNAG_05339,218
CNAG_05342R,CNAG_05342,457
CNAG_05356R,CNAG_05356,334
CNAG_05358R,CNAG_05358,960
CNAG_05364R,CNAG_05364,191
CNAG_05365R,CNAG_05365,254
CNAG_05367R,CNAG_05367,344
CNAG_05373R,CNAG_05373,53
CNAG_05374R,CNAG_05374,282
CNAG_05378R,CNAG_05378,361
CNAG_05379R,CNAG_05379,385
CNAG_05383R,CNAG_05383,360
CNAG_05388R,CNAG_05388,341
CNAG_05389R,CNAG_05389,367
CNAG_05390R,CNAG_05390,394
CNAG_05395R,CNAG_05395,68
CNAG_05404R,CNAG_05404,10
CNAG_05410R,CNAG_05410,469
CNAG_05413R,CNAG_05413,486
CNAG_05419R,CNAG_05419,308
CNAG_05421R,CNAG_05421,366
CNAG_05427R,CNAG_05427,355
CNAG_05434R,CNAG_05434,396
CNAG_05437R,CNAG_05437,203
CNAG_05439R,CNAG_05439,458
CNAG_05440R,CNAG_05440,115
CNAG_05441R,CNAG_05441,936
CNAG_05447R,CNAG_05447,492
CNAG_05462R,CNAG_05462,461
CNAG_05463R,CNAG_05463,400
CNAG_05464R,CNAG_05464,352
CNAG_05466R,CNAG_05466,408
CNAG_05468R,CNAG_05468,382
CNAG_05471R,CNAG_05471,988
CNAG_05482R,CNAG_05482,450
CNAG_05484R,CNAG_05484,307
CNAG_05486R,CNAG_05486,275
CNAG_05499R,CNAG_05499,338
CNAG_05500R,CNAG_05500,364
CNAG_05503R,CNAG_05503,64
CNAG_05511R,CNAG_05511,337
CNAG_05512R,CNAG_05512,317
CNAG_05514R,CNAG_05514,371
CNAG_05519R,CNAG_05519,480
CNAG_05521R,CNAG_05521,314
CNAG_05523R,CNAG_05523,379
CNAG_05526R,CNAG_05526,436
CNAG_05529R,CNAG_05529,323
CNAG_05530R,CNAG_05530,233
CNAG_05537R,CNAG_05537,421
CNAG_05544R,CNAG_05544,352
CNAG_05545R,CNAG_05545,252
CNAG_05546R,CNAG_05546,352
CNAG_05551R,CNAG_05551,378
CNAG_05552R,CNAG_05552,58
CNAG_05556R,CNAG_05556,60
CNAG_05562R,CNAG_05562,98
CNAG_05564R,CNAG_05564,1
CNAG_05565R,CNAG_05565,259
CNAG_05566R,CNAG_05566,1308
CNAG_05567R,CNAG_05567,392
CNAG_05568R,CNAG_05568,332
CNAG_05572R,CNAG_05572,370
CNAG_05577R,CNAG_05577,2086
CNAG_05579R,CNAG_05579,186
CNAG_05581R,CNAG_05581,431
CNAG_05582R,CNAG_05582,5138
CNAG_05584R,CNAG_05584,155
CNAG_05585R,CNAG_05585,131
CNAG_05605R,CNAG_05605,394
CNAG_05606R,CNAG_05606,261
CNAG_05607R,CNAG_05607,697
CNAG_05608R,CNAG_05608,314
CNAG_05612R,CNAG_05612,267
CNAG_05613R,CNAG_05613,297
CNAG_05616R,CNAG_05616,321
CNAG_05618R,CNAG_05618,257
CNAG_05620R,CNAG_05620,242
CNAG_05628R,CNAG_05628,309
CNAG_05643R,CNAG_05643,415
CNAG_05644R,CNAG_05644,157
CNAG_05645R,CNAG_05645,3
CNAG_05646R,CNAG_05646,486
CNAG_05647R,CNAG_05647,306
CNAG_05648R,CNAG_05648,326
CNAG_05649R,CNAG_05649,357
CNAG_05651R,CNAG_05651,103
CNAG_05656R,CNAG_05656,310
CNAG_05659R,CNAG_05659,278
CNAG_05665R,CNAG_05665,436
CNAG_05666R,CNAG_05666,333
CNAG_05671R,CNAG_05671,403
CNAG_05672R,CNAG_05672,268
CNAG_05673R,CNAG_05673,215
CNAG_05682R,CNAG_05682,287
CNAG_05683R,CNAG_05683,517
CNAG_05687R,CNAG_05687,200
CNAG_05693R,CNAG_05693,493
CNAG_05702R,CNAG_05702,209
CNAG_05703R,CNAG_05703,4
CNAG_05704R,CNAG_05704,154
CNAG_05705R,CNAG_05705,21
CNAG_05706R,CNAG_05706,2
CNAG_05707R,CNAG_05707,331
CNAG_05711R,CNAG_05711,325
CNAG_05717R,CNAG_05717,263
CNAG_05721R,CNAG_05721,2
CNAG_05728R,CNAG_05728,351
CNAG_05729R,CNAG_05729,314
CNAG_05733R,CNAG_05733,111
CNAG_05734R,CNAG_05734,70
CNAG_05736R,CNAG_05736,534
CNAG_05738R,CNAG_05738,690
CNAG_05739R,CNAG_05739,455
CNAG_05746R,CNAG_05746,345
CNAG_05747R,CNAG_05747,334
CNAG_05748R,CNAG_05748,43
CNAG_05749R,CNAG_05749,409
CNAG_05752R,CNAG_05752,335
CNAG_05756R,CNAG_05756,10
CNAG_05758R,CNAG_05758,300
CNAG_05763R,CNAG_05763,430
CNAG_05765R,CNAG_05765,274
CNAG_05766R,CNAG_05766,379
CNAG_05769R,CNAG_05769,381
CNAG_05774R,CNAG_05774,1407
CNAG_05786R,CNAG_05786,467
CNAG_05790R,CNAG_05790,332
CNAG_05791R,CNAG_05791,1
CNAG_05795R,CNAG_05795,129
CNAG_05801R,CNAG_05801,144
CNAG_05802R,CNAG_05802,387
CNAG_05807R,CNAG_05807,256
CNAG_05816R,CNAG_05816,5
CNAG_05818R,CNAG_05818,441
CNAG_05819R,CNAG_05819,13
CNAG_05821R,CNAG_05821,403
CNAG_05822R,CNAG_05822,370
CNAG_05823R,CNAG_05823,648
CNAG_05831R,CNAG_05831,409
CNAG_05832R,CNAG_05832,429
CNAG_05837R,CNAG_05837,381
CNAG_05839R,CNAG_05839,163
CNAG_05845R,CNAG_05845,11
CNAG_05846R,CNAG_05846,410
CNAG_05852R,CNAG_05852,444
CNAG_05858R,CNAG_05858,418
CNAG_05859R,CNAG_05859,379
CNAG_05860R,CNAG_05860,371
CNAG_05862R,CNAG_05862,384
CNAG_05866R,CNAG_05866,396
CNAG_05868R,CNAG_05868,425
CNAG_05869R,CNAG_05869,453
CNAG_05871R,CNAG_05871,324
CNAG_05873R,CNAG_05873,235
CNAG_05874R,CNAG_05874,443
CNAG_05875R,CNAG_05875,139
CNAG_05878R,CNAG_05878,328
CNAG_05879R,CNAG_05879,343
CNAG_05881R,CNAG_05881,126
CNAG_05885R,CNAG_05885,150
CNAG_05890R,CNAG_05890,468
CNAG_05891R,CNAG_05891,467
CNAG_05897R,CNAG_05897,381
CNAG_05898R,CNAG_05898,1
CNAG_05901R,CNAG_05901,50
CNAG_05903R,CNAG_05903,394
CNAG_05919R,CNAG_05919,313
CNAG_05924R,CNAG_05924,338
CNAG_05926R,CNAG_05926,8
CNAG_05932R,CNAG_05932,346
CNAG_05935R,CNAG_05935,93
CNAG_05937R,CNAG_05937,290
CNAG_05938R,CNAG_05938,328
CNAG_05962R,CNAG_05962,378
CNAG_05963R,CNAG_05963,176
CNAG_05964R,CNAG_05964,424
CNAG_05965R,CNAG_05965,328
CNAG_05966R,CNAG_05966,350
CNAG_05967R,CNAG_05967,353
CNAG_05971R,CNAG_05971,874
CNAG_05972R,CNAG_05972,1487
CNAG_05974R,CNAG_05974,485
CNAG_05977R,CNAG_05977,332
CNAG_05981R,CNAG_05981,531
CNAG_05982R,CNAG_05982,310
CNAG_05989R,CNAG_05989,296
CNAG_06006R,CNAG_06006,289
CNAG_06008R,CNAG_06008,376
CNAG_06014R,CNAG_06014,313
CNAG_06015R,CNAG_06015,233
CNAG_06018R,CNAG_06018,306
CNAG_06019R,CNAG_06019,287
CNAG_06020R,CNAG_06020,279
CNAG_06022R,CNAG_06022,308
CNAG_06024R,CNAG_06024,4
CNAG_06026R,CNAG_06026,656
CNAG_06027R,CNAG_06027,873
CNAG_06035R,CNAG_06035,533
CNAG_06048R,CNAG_06048,258
CNAG_06049R,CNAG_06049,275
CNAG_06050R,CNAG_06050,287
CNAG_06051R,CNAG_06051,397
CNAG_06062R,CNAG_06062,481
CNAG_06064R,CNAG_06064,292
CNAG_06065R,CNAG_06065,285
CNAG_06066R,CNAG_06066,318
CNAG_06071R,CNAG_06071,297
CNAG_06073R,CNAG_06073,256
CNAG_06074R,CNAG_06074,312
CNAG_06075R,CNAG_06075,470
CNAG_06078R,CNAG_06078,173
CNAG_06080R,CNAG_06080,44
CNAG_06086R,CNAG_06086,31
CNAG_06087R,CNAG_06087,341
CNAG_06088R,CNAG_06088,283
CNAG_06090R,CNAG_06090,216
CNAG_06094R,CNAG_06094,321
CNAG_06105R,CNAG_06105,278
CNAG_06106R,CNAG_06106,259
CNAG_06113R,CNAG_06113,106
CNAG_06114R,CNAG_06114,329
CNAG_06119R,CNAG_06119,239
CNAG_06121R,CNAG_06121,335
CNAG_06124R,CNAG_06124,400
CNAG_06128R,CNAG_06128,19
CNAG_06129R,CNAG_06129,419
CNAG_06130R,CNAG_06130,125
CNAG_06131R,CNAG_06131,343
CNAG_06132R,CNAG_06132,394
CNAG_06133R,CNAG_06133,347
CNAG_06135R,CNAG_06135,346
CNAG_06137R,CNAG_06137,367
CNAG_06138R,CNAG_06138,337
CNAG_06139R,CNAG_06139,397
CNAG_06143R,CNAG_06143,307
CNAG_06152R,CNAG_06152,316
CNAG_06154R,CNAG_06154,405
CNAG_06156R,CNAG_06156,525
CNAG_06157R,CNAG_06157,395
CNAG_06158R,CNAG_06158,327
CNAG_06159R,CNAG_06159,318
CNAG_06164R,CNAG_06164,527
CNAG_06168R,CNAG_06168,306
CNAG_06169R,CNAG_06169,390
CNAG_06170R,CNAG_06170,388
CNAG_06173R,CNAG_06173,240
CNAG_06174R,CNAG_06174,157
CNAG_06180R,CNAG_06180,272
CNAG_06181R,CNAG_06181,328
CNAG_06184R,CNAG_06184,231
CNAG_06185R,CNAG_06185,317
CNAG_06189R,CNAG_06189,442
CNAG_06192R,CNAG_06192,455
CNAG_06194R,CNAG_06194,363
CNAG_06197R,CNAG_06197,178
CNAG_06199R,CNAG_06199,317
CNAG_06209R,CNAG_06209,331
CNAG_06213R,CNAG_06213,1832
CNAG_06215R,CNAG_06215,640
CNAG_06216R,CNAG_06216,1214
CNAG_06217R,CNAG_06217,357
CNAG_06218R,CNAG_06218,409
CNAG_06219R,CNAG_06219,688
CNAG_06223R,CNAG_06223,196
CNAG_06224R,CNAG_06224,3
CNAG_06227R,CNAG_06227,392
CNAG_06234R,CNAG_06234,1201
CNAG_06236R,CNAG_06236,432
CNAG_06237R,CNAG_06237,595
CNAG_06243R,CNAG_06243,434
CNAG_06244R,CNAG_06244,356
CNAG_06248R,CNAG_06248,187
CNAG_06251R,CNAG_06251,407
CNAG_06252R,CNAG_06252,391
CNAG_06253R,CNAG_06253,475
CNAG_06271R,CNAG_06271,394
CNAG_06272R,CNAG_06272,309
CNAG_06273R,CNAG_06273,161
CNAG_06287R,CNAG_06287,388
CNAG_06292R,CNAG_06292,372
CNAG_06293R,CNAG_06293,17
CNAG_06296R,CNAG_06296,477
CNAG_06302R,CNAG_06302,891
CNAG_06307R,CNAG_06307,2
CNAG_06311R,CNAG_06311,440
CNAG_06312R,CNAG_06312,337
CNAG_06317R,CNAG_06317,247
CNAG_06319R,CNAG_06319,334
CNAG_06320R,CNAG_06320,384
CNAG_06321R,CNAG_06321,322
CNAG_06326R,CNAG_06326,312
CNAG_06328R,CNAG_06328,306
CNAG_06329R,CNAG_06329,379
CNAG_06330R,CNAG_06330,416
CNAG_06334R,CNAG_06334,373
CNAG_06337R,CNAG_06337,267
CNAG_06338R,CNAG_06338,384
CNAG_06341R,CNAG_06341,137
CNAG_06342R,CNAG_06342,583
CNAG_06350R,CNAG_06350,322
CNAG_06351R,CNAG_06351,110
CNAG_06354R,CNAG_06354,345
CNAG_06355R,CNAG_06355,411
CNAG_06356R,CNAG_06356,297
CNAG_06357R,CNAG_06357,103
CNAG_06359R,CNAG_06359,345
CNAG_06360R,CNAG_06360,502
CNAG_06362R,CNAG_06362,320
CNAG_06365R,CNAG_06365,268
CNAG_06366R,CNAG_06366,288
CNAG_06370R,CNAG_06370,24
CNAG_06375R,CNAG_06375,388
CNAG_06382R,CNAG_06382,327
CNAG_06385R,CNAG_06385,358
CNAG_06390R,CNAG_06390,432
CNAG_06392R,CNAG_06392,443
CNAG_06394R,CNAG_06394,385
CNAG_06395R,CNAG_06395,371
CNAG_06399R,CNAG_06399,465
CNAG_06406R,CNAG_06406,343
CNAG_06409R,CNAG_06409,409
CNAG_06410R,CNAG_06410,320
CNAG_06413R,CNAG_06413,277
CNAG_06416R,CNAG_06416,316
