Gene Flank,Gene,Count
CNAG_03906R,CNAG_03906,368
CNAG_03908R,CNAG_03908,393
CNAG_03909R,CNAG_03909,524
CNAG_03913R,CNAG_03913,325
CNAG_03919R,CNAG_03919,234
CNAG_03920R,CNAG_03920,1
CNAG_03922R,CNAG_03922,213
CNAG_03923R,CNAG_03923,222
CNAG_03924R,CNAG_03924,258
CNAG_03925R,CNAG_03925,118
CNAG_03932R,CNAG_03932,28
CNAG_03934R,CNAG_03934,209
CNAG_03935R,CNAG_03935,294
CNAG_03938R,CNAG_03938,378
CNAG_03945R,CNAG_03945,167
CNAG_03948R,CNAG_03948,387
CNAG_03949R,CNAG_03949,359
CNAG_03955R,CNAG_03955,364
CNAG_03957R,CNAG_03957,271
CNAG_03958R,CNAG_03958,287
CNAG_03963R,CNAG_03963,4
CNAG_03966R,CNAG_03966,199
CNAG_03967R,CNAG_03967,211
CNAG_03968R,CNAG_03968,13
CNAG_03971R,CNAG_03971,304
CNAG_03973R,CNAG_03973,1357
CNAG_03978R,CNAG_03978,137
CNAG_03980R,CNAG_03980,766
CNAG_03983R,CNAG_03983,564
CNAG_03984R,CNAG_03984,235
CNAG_03987R,CNAG_03987,119
CNAG_03988R,CNAG_03988,271
CNAG_03989R,CNAG_03989,269
CNAG_03990R,CNAG_03990,349
CNAG_03991R,CNAG_03991,325
CNAG_03992R,CNAG_03992,215
CNAG_03993R,CNAG_03993,285
CNAG_03994R,CNAG_03994,476
CNAG_03995R,CNAG_03995,3234
CNAG_03999R,CNAG_03999,390
CNAG_04002R,CNAG_04002,117
CNAG_04003R,CNAG_04003,369
CNAG_04005R,CNAG_04005,11
CNAG_04007R,CNAG_04007,167
CNAG_04008R,CNAG_04008,256
CNAG_04009R,CNAG_04009,296
CNAG_04013R,CNAG_04013,291
CNAG_04017R,CNAG_04017,325
CNAG_04030R,CNAG_04030,134
CNAG_04031R,CNAG_04031,355
CNAG_04033R,CNAG_04033,51
CNAG_04034R,CNAG_04034,550
CNAG_04036R,CNAG_04036,279
CNAG_04043R,CNAG_04043,330
CNAG_04045R,CNAG_04045,303
CNAG_04049R,CNAG_04049,93
CNAG_04051R,CNAG_04051,800
CNAG_04053R,CNAG_04053,173
CNAG_04055R,CNAG_04055,170
CNAG_04056R,CNAG_04056,236
CNAG_04060R,CNAG_04060,330
CNAG_04063R,CNAG_04063,364
CNAG_04067R,CNAG_04067,329
CNAG_04070R,CNAG_04070,382
CNAG_04073R,CNAG_04073,1543
CNAG_04076R,CNAG_04076,301
CNAG_04081R,CNAG_04081,261
CNAG_04084R,CNAG_04084,293
CNAG_04089R,CNAG_04089,120
CNAG_04092R,CNAG_04092,446
CNAG_04096R,CNAG_04096,272
CNAG_04097R,CNAG_04097,371
CNAG_04111R,CNAG_04111,165
CNAG_04113R,CNAG_04113,202
CNAG_04116R,CNAG_04116,273
CNAG_04117R,CNAG_04117,443
CNAG_04118R,CNAG_04118,11
CNAG_04119R,CNAG_04119,31
CNAG_04126R,CNAG_04126,243
CNAG_04128R,CNAG_04128,471
CNAG_04129R,CNAG_04129,372
CNAG_04131R,CNAG_04131,10
CNAG_04133R,CNAG_04133,209
CNAG_04136R,CNAG_04136,342
CNAG_04138R,CNAG_04138,410
CNAG_04154R,CNAG_04154,1097
CNAG_04155R,CNAG_04155,3553
CNAG_04156R,CNAG_04156,104
CNAG_04160R,CNAG_04160,1
CNAG_04164R,CNAG_04164,225
CNAG_04165R,CNAG_04165,40
CNAG_04166R,CNAG_04166,255
CNAG_04170R,CNAG_04170,173
CNAG_04173R,CNAG_04173,270
CNAG_04174R,CNAG_04174,80
CNAG_04175R,CNAG_04175,227
CNAG_04176R,CNAG_04176,219
CNAG_04183R,CNAG_04183,261
CNAG_04188R,CNAG_04188,307
CNAG_04191R,CNAG_04191,118
CNAG_04192R,CNAG_04192,1
CNAG_04195R,CNAG_04195,487
CNAG_04198R,CNAG_04198,358
CNAG_04199R,CNAG_04199,357
CNAG_04203R,CNAG_04203,215
CNAG_04205R,CNAG_04205,387
CNAG_04206R,CNAG_04206,222
CNAG_04207R,CNAG_04207,341
CNAG_04212R,CNAG_04212,431
CNAG_04219R,CNAG_04219,419
CNAG_04222R,CNAG_04222,422
CNAG_04225R,CNAG_04225,1022
CNAG_04232R,CNAG_04232,233
CNAG_04233R,CNAG_04233,221
CNAG_04234R,CNAG_04234,107
CNAG_04239R,CNAG_04239,373
CNAG_04240R,CNAG_04240,776
CNAG_04241R,CNAG_04241,269
CNAG_04244R,CNAG_04244,282
CNAG_04245R,CNAG_04245,347
CNAG_04246R,CNAG_04246,465
CNAG_04248R,CNAG_04248,354
CNAG_04252R,CNAG_04252,265
CNAG_04253R,CNAG_04253,38
CNAG_04256R,CNAG_04256,262
CNAG_04257R,CNAG_04257,221
CNAG_04262R,CNAG_04262,320
CNAG_04265R,CNAG_04265,380
CNAG_04266R,CNAG_04266,56
CNAG_04268R,CNAG_04268,29
CNAG_04273R,CNAG_04273,1208
CNAG_04274R,CNAG_04274,449
CNAG_04275R,CNAG_04275,291
CNAG_04276R,CNAG_04276,340
CNAG_04277R,CNAG_04277,310
CNAG_04282R,CNAG_04282,2732
CNAG_04288R,CNAG_04288,35
CNAG_04289R,CNAG_04289,211
CNAG_04293R,CNAG_04293,11
CNAG_04294R,CNAG_04294,323
CNAG_04295R,CNAG_04295,292
CNAG_04296R,CNAG_04296,78
CNAG_04299R,CNAG_04299,275
CNAG_04301R,CNAG_04301,329
CNAG_04302R,CNAG_04302,349
CNAG_04305R,CNAG_04305,52
CNAG_04311R,CNAG_04311,630
CNAG_04313R,CNAG_04313,345
CNAG_04314R,CNAG_04314,366
CNAG_04315R,CNAG_04315,308
CNAG_04316R,CNAG_04316,27
CNAG_04317R,CNAG_04317,233
CNAG_04326R,CNAG_04326,363
CNAG_04329R,CNAG_04329,410
CNAG_04330R,CNAG_04330,468
CNAG_04331R,CNAG_04331,311
CNAG_04333R,CNAG_04333,1136
CNAG_04337R,CNAG_04337,258
CNAG_04338R,CNAG_04338,318
CNAG_04340R,CNAG_04340,304
CNAG_04341R,CNAG_04341,180
CNAG_04342R,CNAG_04342,315
CNAG_04351R,CNAG_04351,344
CNAG_04353R,CNAG_04353,325
CNAG_04354R,CNAG_04354,880
CNAG_04355R,CNAG_04355,264
CNAG_04357R,CNAG_04357,336
CNAG_04361R,CNAG_04361,667
CNAG_04363R,CNAG_04363,396
CNAG_04367R,CNAG_04367,394
CNAG_04368R,CNAG_04368,15
CNAG_04369R,CNAG_04369,267
CNAG_04377R,CNAG_04377,68
CNAG_04380R,CNAG_04380,2
CNAG_04383R,CNAG_04383,263
CNAG_04384R,CNAG_04384,7
CNAG_04396R,CNAG_04396,232
CNAG_04403R,CNAG_04403,125
CNAG_04406R,CNAG_04406,355
CNAG_04410R,CNAG_04410,373
CNAG_04411R,CNAG_04411,348
CNAG_04412R,CNAG_04412,216
CNAG_04413R,CNAG_04413,259
CNAG_04414R,CNAG_04414,302
CNAG_04437R,CNAG_04437,324
CNAG_04438R,CNAG_04438,274
CNAG_04443R,CNAG_04443,321
CNAG_04458R,CNAG_04458,290
CNAG_04459R,CNAG_04459,362
CNAG_04462R,CNAG_04462,322
CNAG_04473R,CNAG_04473,275
CNAG_04476R,CNAG_04476,321
CNAG_04478R,CNAG_04478,387
CNAG_04484R,CNAG_04484,2
CNAG_04486R,CNAG_04486,8
CNAG_04488R,CNAG_04488,68
CNAG_04493R,CNAG_04493,257
CNAG_04495R,CNAG_04495,213
CNAG_04500R,CNAG_04500,2
CNAG_04502R,CNAG_04502,358
CNAG_04503R,CNAG_04503,504
CNAG_04508R,CNAG_04508,579
CNAG_04509R,CNAG_04509,341
CNAG_04511R,CNAG_04511,399
CNAG_04512R,CNAG_04512,241
CNAG_04515R,CNAG_04515,312
CNAG_04516R,CNAG_04516,266
CNAG_04519R,CNAG_04519,292
CNAG_04521R,CNAG_04521,352
CNAG_04526R,CNAG_04526,264
CNAG_04527R,CNAG_04527,305
CNAG_04530R,CNAG_04530,376
CNAG_04531R,CNAG_04531,210
CNAG_04538R,CNAG_04538,307
CNAG_04544R,CNAG_04544,338
CNAG_04545R,CNAG_04545,25
CNAG_04552R,CNAG_04552,310
CNAG_04553R,CNAG_04553,3782
CNAG_04556R,CNAG_04556,380
CNAG_04557R,CNAG_04557,1224
CNAG_04558R,CNAG_04558,282
CNAG_04567R,CNAG_04567,366
CNAG_04583R,CNAG_04583,945
CNAG_04584R,CNAG_04584,52
CNAG_04589R,CNAG_04589,281
CNAG_04592R,CNAG_04592,442
CNAG_04595R,CNAG_04595,304
CNAG_04596R,CNAG_04596,267
CNAG_04606R,CNAG_04606,97
CNAG_04607R,CNAG_04607,368
CNAG_04610R,CNAG_04610,423
CNAG_04613R,CNAG_04613,180
CNAG_04614R,CNAG_04614,308
CNAG_04615R,CNAG_04615,309
CNAG_04629R,CNAG_04629,198
CNAG_04636R,CNAG_04636,609
CNAG_04638R,CNAG_04638,385
CNAG_04651R,CNAG_04651,204
CNAG_04652R,CNAG_04652,375
CNAG_04653R,CNAG_04653,284
CNAG_04654R,CNAG_04654,360
CNAG_04662R,CNAG_04662,54
CNAG_04665R,CNAG_04665,79
CNAG_04670R,CNAG_04670,18
CNAG_04671R,CNAG_04671,171
CNAG_04674R,CNAG_04674,59
CNAG_04676R,CNAG_04676,3
CNAG_04679R,CNAG_04679,195
CNAG_04680R,CNAG_04680,205
CNAG_04686R,CNAG_04686,169
CNAG_04695R,CNAG_04695,298
CNAG_04707R,CNAG_04707,458
CNAG_04710R,CNAG_04710,255
CNAG_04711R,CNAG_04711,937
CNAG_04712R,CNAG_04712,298
CNAG_04713R,CNAG_04713,282
CNAG_04714R,CNAG_04714,314
CNAG_04718R,CNAG_04718,307
CNAG_04720R,CNAG_04720,283
CNAG_04725R,CNAG_04725,91
CNAG_04727R,CNAG_04727,5549
CNAG_04731R,CNAG_04731,205
CNAG_04732R,CNAG_04732,341
CNAG_04734R,CNAG_04734,254
CNAG_04738R,CNAG_04738,58
CNAG_04744R,CNAG_04744,269
CNAG_04746R,CNAG_04746,288
CNAG_04747R,CNAG_04747,276
CNAG_04748R,CNAG_04748,344
CNAG_04749R,CNAG_04749,272
CNAG_04750R,CNAG_04750,490
CNAG_04751R,CNAG_04751,213
CNAG_04766R,CNAG_04766,3616
CNAG_04767R,CNAG_04767,357
CNAG_04769R,CNAG_04769,181
CNAG_04775R,CNAG_04775,328
CNAG_04783R,CNAG_04783,390
CNAG_04784R,CNAG_04784,350
CNAG_04785R,CNAG_04785,340
CNAG_04787R,CNAG_04787,283
CNAG_04789R,CNAG_04789,248
CNAG_04790R,CNAG_04790,285
CNAG_04795R,CNAG_04795,369
CNAG_04796R,CNAG_04796,1
CNAG_04800R,CNAG_04800,85
CNAG_04806R,CNAG_04806,166
CNAG_04809R,CNAG_04809,3
CNAG_04810R,CNAG_04810,201
CNAG_04817R,CNAG_04817,400
CNAG_04818R,CNAG_04818,211
CNAG_04819R,CNAG_04819,328
CNAG_04826R,CNAG_04826,3
CNAG_04830R,CNAG_04830,170
CNAG_04831R,CNAG_04831,288
CNAG_04834R,CNAG_04834,243
CNAG_04835R,CNAG_04835,391
CNAG_04843R,CNAG_04843,337
CNAG_04845R,CNAG_04845,222
CNAG_04850R,CNAG_04850,287
CNAG_04854R,CNAG_04854,295
CNAG_04855R,CNAG_04855,447
CNAG_04857R,CNAG_04857,225
CNAG_04865R,CNAG_04865,352
CNAG_04866R,CNAG_04866,393
CNAG_04870R,CNAG_04870,470
CNAG_04871R,CNAG_04871,10
CNAG_04873R,CNAG_04873,401
CNAG_04882R,CNAG_04882,382
CNAG_04889R,CNAG_04889,295
CNAG_04890R,CNAG_04890,289
CNAG_04893R,CNAG_04893,317
CNAG_04894R,CNAG_04894,612
CNAG_04895R,CNAG_04895,23
CNAG_04897R,CNAG_04897,260
CNAG_04898R,CNAG_04898,316
CNAG_04899R,CNAG_04899,294
CNAG_04901R,CNAG_04901,351
CNAG_04902R,CNAG_04902,266
CNAG_04905R,CNAG_04905,301
CNAG_04912R,CNAG_04912,323
CNAG_04915R,CNAG_04915,467
CNAG_04919R,CNAG_04919,196
CNAG_04922R,CNAG_04922,121
CNAG_04925R,CNAG_04925,291
CNAG_04931R,CNAG_04931,279
CNAG_04937R,CNAG_04937,9
CNAG_04943R,CNAG_04943,276
CNAG_04946R,CNAG_04946,301
CNAG_04947R,CNAG_04947,284
CNAG_04948R,CNAG_04948,226
CNAG_04954R,CNAG_04954,328
CNAG_04959R,CNAG_04959,275
CNAG_04960R,CNAG_04960,339
CNAG_04967R,CNAG_04967,324
CNAG_04968R,CNAG_04968,271
CNAG_04975R,CNAG_04975,294
CNAG_04977R,CNAG_04977,206
CNAG_04978R,CNAG_04978,259
CNAG_04979R,CNAG_04979,321
CNAG_04985R,CNAG_04985,187
CNAG_04987R,CNAG_04987,264
CNAG_04993R,CNAG_04993,365
CNAG_04998R,CNAG_04998,313
CNAG_05000R,CNAG_05000,347
CNAG_05005R,CNAG_05005,335
CNAG_05008R,CNAG_05008,5
CNAG_05010R,CNAG_05010,271
CNAG_05015R,CNAG_05015,306
CNAG_05016R,CNAG_05016,347
CNAG_05018R,CNAG_05018,304
CNAG_05019R,CNAG_05019,302
CNAG_05020R,CNAG_05020,311
CNAG_05021R,CNAG_05021,284
CNAG_05022R,CNAG_05022,339
CNAG_05023R,CNAG_05023,391
CNAG_05024R,CNAG_05024,368
CNAG_05025R,CNAG_05025,390
CNAG_05027R,CNAG_05027,404
CNAG_05029R,CNAG_05029,356
CNAG_05030R,CNAG_05030,300
CNAG_05033R,CNAG_05033,410
CNAG_05034R,CNAG_05034,312
CNAG_05036R,CNAG_05036,75
CNAG_05037R,CNAG_05037,350
CNAG_05040R,CNAG_05040,639
CNAG_05042R,CNAG_05042,311
CNAG_05043R,CNAG_05043,58
CNAG_05045R,CNAG_05045,315
CNAG_05056R,CNAG_05056,601
CNAG_05060R,CNAG_05060,321
CNAG_05062R,CNAG_05062,892
CNAG_05065R,CNAG_05065,394
CNAG_05069R,CNAG_05069,189
CNAG_05071R,CNAG_05071,398
CNAG_05072R,CNAG_05072,359
CNAG_05083R,CNAG_05083,297
CNAG_05084R,CNAG_05084,191
CNAG_05089R,CNAG_05089,355
CNAG_05090R,CNAG_05090,281
CNAG_05092R,CNAG_05092,256
CNAG_05095R,CNAG_05095,309
CNAG_05096R,CNAG_05096,338
CNAG_05097R,CNAG_05097,744
CNAG_05102R,CNAG_05102,332
CNAG_05104R,CNAG_05104,456
CNAG_05106R,CNAG_05106,335
CNAG_05109R,CNAG_05109,238
CNAG_05116R,CNAG_05116,377
CNAG_05117R,CNAG_05117,442
CNAG_05120R,CNAG_05120,347
CNAG_05122R,CNAG_05122,3
CNAG_05123R,CNAG_05123,66
CNAG_05129R,CNAG_05129,336
CNAG_05131R,CNAG_05131,315
CNAG_05135R,CNAG_05135,215
CNAG_05141R,CNAG_05141,688
CNAG_05146R,CNAG_05146,208
CNAG_05157R,CNAG_05157,1756
CNAG_05158R,CNAG_05158,357
CNAG_05165R,CNAG_05165,37
CNAG_05168R,CNAG_05168,385
CNAG_05180R,CNAG_05180,451
CNAG_05184R,CNAG_05184,474
CNAG_05185R,CNAG_05185,316
CNAG_05186R,CNAG_05186,426
CNAG_05187R,CNAG_05187,377
CNAG_05188R,CNAG_05188,373
CNAG_05189R,CNAG_05189,387
CNAG_05200R,CNAG_05200,241
CNAG_05201R,CNAG_05201,316
CNAG_05202R,CNAG_05202,402
CNAG_05212R,CNAG_05212,3
CNAG_05218R,CNAG_05218,1695
CNAG_05219R,CNAG_05219,281
CNAG_05220R,CNAG_05220,334
CNAG_05223R,CNAG_05223,305
CNAG_05224R,CNAG_05224,252
CNAG_05225R,CNAG_05225,26
CNAG_05226R,CNAG_05226,238
CNAG_05227R,CNAG_05227,125
CNAG_05228R,CNAG_05228,57
CNAG_05233R,CNAG_05233,701
CNAG_05234R,CNAG_05234,51
CNAG_05237R,CNAG_05237,307
CNAG_05244R,CNAG_05244,403
CNAG_05245R,CNAG_05245,346
CNAG_05247R,CNAG_05247,323
CNAG_05258R,CNAG_05258,472
CNAG_05261R,CNAG_05261,332
CNAG_05266R,CNAG_05266,324
CNAG_05268R,CNAG_05268,1160
CNAG_05270R,CNAG_05270,15
CNAG_05272R,CNAG_05272,310
CNAG_05273R,CNAG_05273,319
CNAG_05276R,CNAG_05276,146
CNAG_05282R,CNAG_05282,440
CNAG_05284R,CNAG_05284,419
CNAG_05285R,CNAG_05285,347
CNAG_05287R,CNAG_05287,1
CNAG_05289R,CNAG_05289,283
CNAG_05294R,CNAG_05294,267
CNAG_05295R,CNAG_05295,297
CNAG_05297R,CNAG_05297,410
CNAG_05298R,CNAG_05298,293
CNAG_05305R,CNAG_05305,29
CNAG_05306R,CNAG_05306,325
CNAG_05307R,CNAG_05307,133
CNAG_05314R,CNAG_05314,152
CNAG_05317R,CNAG_05317,315
CNAG_05319R,CNAG_05319,347
CNAG_05327R,CNAG_05327,1
CNAG_05331R,CNAG_05331,331
CNAG_05335R,CNAG_05335,371
CNAG_05338R,CNAG_05338,338
CNAG_05339R,CNAG_05339,117
CNAG_05342R,CNAG_05342,365
CNAG_05356R,CNAG_05356,315
CNAG_05358R,CNAG_05358,744
CNAG_05364R,CNAG_05364,133
CNAG_05365R,CNAG_05365,227
CNAG_05367R,CNAG_05367,208
CNAG_05373R,CNAG_05373,58
CNAG_05374R,CNAG_05374,261
CNAG_05378R,CNAG_05378,403
CNAG_05379R,CNAG_05379,317
CNAG_05383R,CNAG_05383,344
CNAG_05388R,CNAG_05388,314
CNAG_05389R,CNAG_05389,301
CNAG_05390R,CNAG_05390,386
CNAG_05395R,CNAG_05395,12
CNAG_05404R,CNAG_05404,15
CNAG_05410R,CNAG_05410,406
CNAG_05413R,CNAG_05413,405
CNAG_05419R,CNAG_05419,196
CNAG_05421R,CNAG_05421,311
CNAG_05427R,CNAG_05427,332
CNAG_05434R,CNAG_05434,319
CNAG_05437R,CNAG_05437,129
CNAG_05439R,CNAG_05439,433
CNAG_05440R,CNAG_05440,67
CNAG_05441R,CNAG_05441,809
CNAG_05447R,CNAG_05447,424
CNAG_05462R,CNAG_05462,367
CNAG_05463R,CNAG_05463,380
CNAG_05464R,CNAG_05464,372
CNAG_05466R,CNAG_05466,312
CNAG_05468R,CNAG_05468,390
CNAG_05471R,CNAG_05471,918
CNAG_05482R,CNAG_05482,345
CNAG_05484R,CNAG_05484,325
CNAG_05486R,CNAG_05486,129
CNAG_05499R,CNAG_05499,270
CNAG_05500R,CNAG_05500,299
CNAG_05503R,CNAG_05503,33
CNAG_05511R,CNAG_05511,242
CNAG_05512R,CNAG_05512,221
CNAG_05514R,CNAG_05514,322
CNAG_05519R,CNAG_05519,404
CNAG_05521R,CNAG_05521,326
CNAG_05523R,CNAG_05523,353
CNAG_05526R,CNAG_05526,308
CNAG_05529R,CNAG_05529,303
CNAG_05530R,CNAG_05530,175
CNAG_05537R,CNAG_05537,333
CNAG_05544R,CNAG_05544,295
CNAG_05545R,CNAG_05545,316
CNAG_05546R,CNAG_05546,271
CNAG_05551R,CNAG_05551,346
CNAG_05552R,CNAG_05552,139
CNAG_05556R,CNAG_05556,92
CNAG_05562R,CNAG_05562,325
CNAG_05564R,CNAG_05564,7
CNAG_05565R,CNAG_05565,173
CNAG_05566R,CNAG_05566,1300
CNAG_05567R,CNAG_05567,342
CNAG_05568R,CNAG_05568,331
CNAG_05572R,CNAG_05572,243
CNAG_05577R,CNAG_05577,1725
CNAG_05579R,CNAG_05579,205
CNAG_05581R,CNAG_05581,343
CNAG_05582R,CNAG_05582,4700
CNAG_05584R,CNAG_05584,156
CNAG_05585R,CNAG_05585,54
CNAG_05605R,CNAG_05605,316
CNAG_05606R,CNAG_05606,258
CNAG_05607R,CNAG_05607,732
CNAG_05608R,CNAG_05608,354
CNAG_05612R,CNAG_05612,384
CNAG_05613R,CNAG_05613,339
CNAG_05616R,CNAG_05616,282
CNAG_05618R,CNAG_05618,304
CNAG_05620R,CNAG_05620,131
CNAG_05628R,CNAG_05628,321
CNAG_05643R,CNAG_05643,298
CNAG_05644R,CNAG_05644,114
CNAG_05645R,CNAG_05645,26
CNAG_05646R,CNAG_05646,273
CNAG_05647R,CNAG_05647,292
CNAG_05648R,CNAG_05648,269
CNAG_05649R,CNAG_05649,291
CNAG_05651R,CNAG_05651,57
CNAG_05656R,CNAG_05656,287
CNAG_05659R,CNAG_05659,267
CNAG_05665R,CNAG_05665,297
CNAG_05666R,CNAG_05666,262
CNAG_05671R,CNAG_05671,329
CNAG_05672R,CNAG_05672,268
CNAG_05673R,CNAG_05673,188
CNAG_05682R,CNAG_05682,311
CNAG_05683R,CNAG_05683,377
CNAG_05687R,CNAG_05687,255
CNAG_05693R,CNAG_05693,510
CNAG_05702R,CNAG_05702,278
CNAG_05703R,CNAG_05703,5
CNAG_05704R,CNAG_05704,56
CNAG_05705R,CNAG_05705,55
CNAG_05707R,CNAG_05707,284
CNAG_05711R,CNAG_05711,298
CNAG_05717R,CNAG_05717,255
CNAG_05721R,CNAG_05721,3
CNAG_05728R,CNAG_05728,306
CNAG_05729R,CNAG_05729,303
CNAG_05733R,CNAG_05733,19
CNAG_05734R,CNAG_05734,128
CNAG_05736R,CNAG_05736,355
CNAG_05738R,CNAG_05738,678
CNAG_05739R,CNAG_05739,342
CNAG_05746R,CNAG_05746,120
CNAG_05747R,CNAG_05747,306
CNAG_05748R,CNAG_05748,41
CNAG_05749R,CNAG_05749,384
CNAG_05752R,CNAG_05752,265
CNAG_05758R,CNAG_05758,252
CNAG_05763R,CNAG_05763,346
CNAG_05765R,CNAG_05765,286
CNAG_05766R,CNAG_05766,322
CNAG_05769R,CNAG_05769,394
CNAG_05774R,CNAG_05774,1095
CNAG_05786R,CNAG_05786,351
CNAG_05790R,CNAG_05790,312
CNAG_05791R,CNAG_05791,12
CNAG_05795R,CNAG_05795,210
CNAG_05801R,CNAG_05801,165
CNAG_05802R,CNAG_05802,257
CNAG_05807R,CNAG_05807,341
CNAG_05816R,CNAG_05816,9
CNAG_05818R,CNAG_05818,353
CNAG_05819R,CNAG_05819,9
CNAG_05821R,CNAG_05821,362
CNAG_05822R,CNAG_05822,271
CNAG_05823R,CNAG_05823,584
CNAG_05831R,CNAG_05831,329
CNAG_05832R,CNAG_05832,447
CNAG_05837R,CNAG_05837,408
CNAG_05839R,CNAG_05839,103
CNAG_05845R,CNAG_05845,108
CNAG_05846R,CNAG_05846,338
CNAG_05852R,CNAG_05852,347
CNAG_05858R,CNAG_05858,377
CNAG_05859R,CNAG_05859,331
CNAG_05860R,CNAG_05860,322
CNAG_05862R,CNAG_05862,328
CNAG_05866R,CNAG_05866,358
CNAG_05868R,CNAG_05868,369
CNAG_05869R,CNAG_05869,351
CNAG_05871R,CNAG_05871,348
CNAG_05873R,CNAG_05873,240
CNAG_05874R,CNAG_05874,325
CNAG_05875R,CNAG_05875,42
CNAG_05878R,CNAG_05878,293
CNAG_05879R,CNAG_05879,333
CNAG_05881R,CNAG_05881,174
CNAG_05885R,CNAG_05885,67
CNAG_05890R,CNAG_05890,471
CNAG_05891R,CNAG_05891,426
CNAG_05897R,CNAG_05897,444
CNAG_05898R,CNAG_05898,2
CNAG_05901R,CNAG_05901,68
CNAG_05903R,CNAG_05903,307
CNAG_05919R,CNAG_05919,252
CNAG_05924R,CNAG_05924,351
CNAG_05926R,CNAG_05926,14
CNAG_05932R,CNAG_05932,324
CNAG_05935R,CNAG_05935,25
CNAG_05937R,CNAG_05937,216
CNAG_05938R,CNAG_05938,289
CNAG_05962R,CNAG_05962,374
CNAG_05963R,CNAG_05963,245
CNAG_05964R,CNAG_05964,408
CNAG_05965R,CNAG_05965,199
CNAG_05966R,CNAG_05966,252
CNAG_05967R,CNAG_05967,177
CNAG_05971R,CNAG_05971,433
CNAG_05972R,CNAG_05972,1190
CNAG_05974R,CNAG_05974,350
CNAG_05977R,CNAG_05977,257
CNAG_05981R,CNAG_05981,453
CNAG_05982R,CNAG_05982,264
CNAG_05989R,CNAG_05989,235
CNAG_06006R,CNAG_06006,199
CNAG_06008R,CNAG_06008,198
CNAG_06014R,CNAG_06014,296
CNAG_06015R,CNAG_06015,269
CNAG_06018R,CNAG_06018,241
CNAG_06019R,CNAG_06019,223
CNAG_06020R,CNAG_06020,302
CNAG_06022R,CNAG_06022,242
CNAG_06024R,CNAG_06024,1
CNAG_06026R,CNAG_06026,585
CNAG_06027R,CNAG_06027,295
CNAG_06035R,CNAG_06035,477
CNAG_06048R,CNAG_06048,253
CNAG_06049R,CNAG_06049,287
CNAG_06050R,CNAG_06050,246
CNAG_06051R,CNAG_06051,325
CNAG_06062R,CNAG_06062,386
CNAG_06064R,CNAG_06064,336
CNAG_06065R,CNAG_06065,331
CNAG_06066R,CNAG_06066,297
CNAG_06071R,CNAG_06071,349
CNAG_06073R,CNAG_06073,243
CNAG_06074R,CNAG_06074,198
CNAG_06075R,CNAG_06075,378
CNAG_06078R,CNAG_06078,31
CNAG_06080R,CNAG_06080,202
CNAG_06086R,CNAG_06086,15
CNAG_06087R,CNAG_06087,240
CNAG_06088R,CNAG_06088,276
CNAG_06090R,CNAG_06090,218
CNAG_06094R,CNAG_06094,280
CNAG_06105R,CNAG_06105,282
CNAG_06106R,CNAG_06106,203
CNAG_06113R,CNAG_06113,82
CNAG_06114R,CNAG_06114,304
CNAG_06119R,CNAG_06119,249
CNAG_06121R,CNAG_06121,297
CNAG_06124R,CNAG_06124,318
CNAG_06128R,CNAG_06128,11
CNAG_06129R,CNAG_06129,343
CNAG_06130R,CNAG_06130,51
CNAG_06131R,CNAG_06131,293
CNAG_06132R,CNAG_06132,403
CNAG_06133R,CNAG_06133,293
CNAG_06135R,CNAG_06135,353
CNAG_06137R,CNAG_06137,292
CNAG_06138R,CNAG_06138,234
CNAG_06139R,CNAG_06139,377
CNAG_06143R,CNAG_06143,286
CNAG_06152R,CNAG_06152,279
CNAG_06154R,CNAG_06154,371
CNAG_06156R,CNAG_06156,356
CNAG_06157R,CNAG_06157,361
CNAG_06158R,CNAG_06158,266
CNAG_06159R,CNAG_06159,275
CNAG_06164R,CNAG_06164,373
CNAG_06168R,CNAG_06168,328
CNAG_06169R,CNAG_06169,256
CNAG_06170R,CNAG_06170,306
CNAG_06173R,CNAG_06173,275
CNAG_06174R,CNAG_06174,115
CNAG_06180R,CNAG_06180,191
CNAG_06181R,CNAG_06181,318
CNAG_06184R,CNAG_06184,221
CNAG_06185R,CNAG_06185,308
CNAG_06189R,CNAG_06189,416
CNAG_06192R,CNAG_06192,431
CNAG_06194R,CNAG_06194,310
CNAG_06197R,CNAG_06197,166
CNAG_06199R,CNAG_06199,259
CNAG_06209R,CNAG_06209,250
CNAG_06213R,CNAG_06213,1677
CNAG_06215R,CNAG_06215,595
CNAG_06216R,CNAG_06216,1057
CNAG_06217R,CNAG_06217,267
CNAG_06218R,CNAG_06218,361
CNAG_06219R,CNAG_06219,480
CNAG_06223R,CNAG_06223,242
CNAG_06224R,CNAG_06224,2
CNAG_06227R,CNAG_06227,362
CNAG_06234R,CNAG_06234,1279
CNAG_06236R,CNAG_06236,373
CNAG_06237R,CNAG_06237,646
CNAG_06243R,CNAG_06243,372
CNAG_06244R,CNAG_06244,323
CNAG_06248R,CNAG_06248,131
CNAG_06251R,CNAG_06251,395
CNAG_06252R,CNAG_06252,345
CNAG_06253R,CNAG_06253,362
CNAG_06271R,CNAG_06271,454
CNAG_06272R,CNAG_06272,261
CNAG_06273R,CNAG_06273,56
CNAG_06287R,CNAG_06287,322
CNAG_06292R,CNAG_06292,356
CNAG_06293R,CNAG_06293,55
