Gene Flank,Gene,Count
CNAG_04248R,CNAG_04248,266
CNAG_04252R,CNAG_04252,247
CNAG_04253R,CNAG_04253,81
CNAG_04256R,CNAG_04256,245
CNAG_04257R,CNAG_04257,214
CNAG_04262R,CNAG_04262,285
CNAG_04265R,CNAG_04265,296
CNAG_04266R,CNAG_04266,42
CNAG_04268R,CNAG_04268,29
CNAG_04273R,CNAG_04273,1065
CNAG_04274R,CNAG_04274,377
CNAG_04275R,CNAG_04275,241
CNAG_04276R,CNAG_04276,272
CNAG_04277R,CNAG_04277,279
CNAG_04282R,CNAG_04282,1466
CNAG_04288R,CNAG_04288,18
CNAG_04289R,CNAG_04289,177
CNAG_04293R,CNAG_04293,42
CNAG_04294R,CNAG_04294,348
CNAG_04295R,CNAG_04295,219
CNAG_04296R,CNAG_04296,60
CNAG_04299R,CNAG_04299,223
CNAG_04301R,CNAG_04301,264
CNAG_04302R,CNAG_04302,350
CNAG_04305R,CNAG_04305,44
CNAG_04311R,CNAG_04311,316
CNAG_04313R,CNAG_04313,313
CNAG_04314R,CNAG_04314,355
CNAG_04315R,CNAG_04315,240
CNAG_04316R,CNAG_04316,1
CNAG_04317R,CNAG_04317,224
CNAG_04326R,CNAG_04326,265
CNAG_04329R,CNAG_04329,302
CNAG_04330R,CNAG_04330,431
CNAG_04331R,CNAG_04331,262
CNAG_04333R,CNAG_04333,1103
CNAG_04337R,CNAG_04337,256
CNAG_04338R,CNAG_04338,293
CNAG_04340R,CNAG_04340,240
CNAG_04341R,CNAG_04341,176
CNAG_04342R,CNAG_04342,304
CNAG_04351R,CNAG_04351,183
CNAG_04353R,CNAG_04353,272
CNAG_04354R,CNAG_04354,535
CNAG_04355R,CNAG_04355,163
CNAG_04357R,CNAG_04357,267
CNAG_04361R,CNAG_04361,482
CNAG_04363R,CNAG_04363,398
CNAG_04367R,CNAG_04367,311
CNAG_04368R,CNAG_04368,1
CNAG_04369R,CNAG_04369,261
CNAG_04377R,CNAG_04377,53
CNAG_04380R,CNAG_04380,1
CNAG_04383R,CNAG_04383,232
CNAG_04384R,CNAG_04384,8
CNAG_04396R,CNAG_04396,232
CNAG_04403R,CNAG_04403,56
CNAG_04406R,CNAG_04406,259
CNAG_04410R,CNAG_04410,309
CNAG_04411R,CNAG_04411,254
CNAG_04412R,CNAG_04412,167
CNAG_04413R,CNAG_04413,236
CNAG_04414R,CNAG_04414,236
CNAG_04437R,CNAG_04437,273
CNAG_04438R,CNAG_04438,220
CNAG_04443R,CNAG_04443,307
CNAG_04458R,CNAG_04458,279
CNAG_04459R,CNAG_04459,280
CNAG_04462R,CNAG_04462,122
CNAG_04473R,CNAG_04473,304
CNAG_04476R,CNAG_04476,288
CNAG_04478R,CNAG_04478,284
CNAG_04486R,CNAG_04486,9
CNAG_04488R,CNAG_04488,38
CNAG_04493R,CNAG_04493,247
CNAG_04495R,CNAG_04495,235
CNAG_04500R,CNAG_04500,2
CNAG_04502R,CNAG_04502,299
CNAG_04503R,CNAG_04503,445
CNAG_04508R,CNAG_04508,476
CNAG_04509R,CNAG_04509,217
CNAG_04511R,CNAG_04511,205
CNAG_04512R,CNAG_04512,88
CNAG_04515R,CNAG_04515,280
CNAG_04516R,CNAG_04516,280
CNAG_04519R,CNAG_04519,270
CNAG_04521R,CNAG_04521,287
CNAG_04526R,CNAG_04526,286
CNAG_04527R,CNAG_04527,212
CNAG_04530R,CNAG_04530,276
CNAG_04531R,CNAG_04531,238
CNAG_04538R,CNAG_04538,197
CNAG_04544R,CNAG_04544,262
CNAG_04545R,CNAG_04545,5
CNAG_04552R,CNAG_04552,269
CNAG_04553R,CNAG_04553,3167
CNAG_04556R,CNAG_04556,384
CNAG_04557R,CNAG_04557,606
CNAG_04558R,CNAG_04558,252
CNAG_04567R,CNAG_04567,248
CNAG_04583R,CNAG_04583,708
CNAG_04584R,CNAG_04584,41
CNAG_04589R,CNAG_04589,262
CNAG_04592R,CNAG_04592,324
CNAG_04595R,CNAG_04595,288
CNAG_04596R,CNAG_04596,266
CNAG_04606R,CNAG_04606,38
CNAG_04607R,CNAG_04607,369
CNAG_04610R,CNAG_04610,399
CNAG_04613R,CNAG_04613,143
CNAG_04614R,CNAG_04614,239
CNAG_04615R,CNAG_04615,278
CNAG_04629R,CNAG_04629,192
CNAG_04636R,CNAG_04636,560
CNAG_04638R,CNAG_04638,336
CNAG_04651R,CNAG_04651,153
CNAG_04652R,CNAG_04652,285
CNAG_04653R,CNAG_04653,179
CNAG_04654R,CNAG_04654,299
CNAG_04662R,CNAG_04662,9
CNAG_04665R,CNAG_04665,106
CNAG_04670R,CNAG_04670,17
CNAG_04671R,CNAG_04671,128
CNAG_04674R,CNAG_04674,35
CNAG_04679R,CNAG_04679,187
CNAG_04680R,CNAG_04680,208
CNAG_04686R,CNAG_04686,113
CNAG_04695R,CNAG_04695,275
CNAG_04707R,CNAG_04707,374
CNAG_04710R,CNAG_04710,230
CNAG_04711R,CNAG_04711,777
CNAG_04712R,CNAG_04712,267
CNAG_04713R,CNAG_04713,220
CNAG_04714R,CNAG_04714,223
CNAG_04718R,CNAG_04718,245
CNAG_04720R,CNAG_04720,362
CNAG_04725R,CNAG_04725,40
CNAG_04727R,CNAG_04727,5077
CNAG_04731R,CNAG_04731,173
CNAG_04732R,CNAG_04732,219
CNAG_04734R,CNAG_04734,77
CNAG_04738R,CNAG_04738,2
CNAG_04744R,CNAG_04744,215
CNAG_04746R,CNAG_04746,240
CNAG_04747R,CNAG_04747,254
CNAG_04748R,CNAG_04748,229
CNAG_04749R,CNAG_04749,264
CNAG_04750R,CNAG_04750,498
CNAG_04751R,CNAG_04751,154
CNAG_04766R,CNAG_04766,3156
CNAG_04767R,CNAG_04767,257
CNAG_04769R,CNAG_04769,225
CNAG_04775R,CNAG_04775,280
CNAG_04783R,CNAG_04783,305
CNAG_04784R,CNAG_04784,327
CNAG_04785R,CNAG_04785,289
CNAG_04787R,CNAG_04787,331
CNAG_04789R,CNAG_04789,189
CNAG_04790R,CNAG_04790,261
CNAG_04795R,CNAG_04795,161
CNAG_04800R,CNAG_04800,64
CNAG_04806R,CNAG_04806,146
CNAG_04810R,CNAG_04810,205
CNAG_04817R,CNAG_04817,372
CNAG_04818R,CNAG_04818,236
CNAG_04819R,CNAG_04819,211
CNAG_04826R,CNAG_04826,2
CNAG_04830R,CNAG_04830,140
CNAG_04831R,CNAG_04831,257
CNAG_04834R,CNAG_04834,215
CNAG_04835R,CNAG_04835,333
CNAG_04843R,CNAG_04843,276
CNAG_04845R,CNAG_04845,166
CNAG_04850R,CNAG_04850,202
CNAG_04854R,CNAG_04854,242
CNAG_04855R,CNAG_04855,438
CNAG_04857R,CNAG_04857,205
CNAG_04865R,CNAG_04865,248
CNAG_04866R,CNAG_04866,362
CNAG_04870R,CNAG_04870,390
CNAG_04871R,CNAG_04871,15
CNAG_04873R,CNAG_04873,339
CNAG_04882R,CNAG_04882,339
CNAG_04889R,CNAG_04889,276
CNAG_04890R,CNAG_04890,212
CNAG_04893R,CNAG_04893,295
CNAG_04894R,CNAG_04894,463
CNAG_04895R,CNAG_04895,36
CNAG_04897R,CNAG_04897,199
CNAG_04898R,CNAG_04898,202
CNAG_04899R,CNAG_04899,238
CNAG_04901R,CNAG_04901,312
CNAG_04902R,CNAG_04902,78
CNAG_04905R,CNAG_04905,237
CNAG_04912R,CNAG_04912,237
CNAG_04915R,CNAG_04915,376
CNAG_04919R,CNAG_04919,209
CNAG_04922R,CNAG_04922,73
CNAG_04925R,CNAG_04925,244
CNAG_04931R,CNAG_04931,221
CNAG_04937R,CNAG_04937,5
CNAG_04943R,CNAG_04943,376
CNAG_04946R,CNAG_04946,220
CNAG_04947R,CNAG_04947,256
CNAG_04948R,CNAG_04948,277
CNAG_04954R,CNAG_04954,197
CNAG_04959R,CNAG_04959,229
CNAG_04960R,CNAG_04960,264
CNAG_04967R,CNAG_04967,242
CNAG_04968R,CNAG_04968,238
CNAG_04975R,CNAG_04975,216
CNAG_04977R,CNAG_04977,110
CNAG_04978R,CNAG_04978,248
CNAG_04979R,CNAG_04979,244
CNAG_04985R,CNAG_04985,150
CNAG_04987R,CNAG_04987,292
CNAG_04993R,CNAG_04993,310
CNAG_04998R,CNAG_04998,240
CNAG_05000R,CNAG_05000,264
CNAG_05005R,CNAG_05005,266
CNAG_05008R,CNAG_05008,9
CNAG_05010R,CNAG_05010,251
CNAG_05015R,CNAG_05015,321
CNAG_05016R,CNAG_05016,314
CNAG_05018R,CNAG_05018,280
CNAG_05019R,CNAG_05019,295
CNAG_05020R,CNAG_05020,185
CNAG_05021R,CNAG_05021,270
CNAG_05022R,CNAG_05022,298
CNAG_05023R,CNAG_05023,301
CNAG_05024R,CNAG_05024,294
CNAG_05025R,CNAG_05025,330
CNAG_05027R,CNAG_05027,329
CNAG_05029R,CNAG_05029,198
CNAG_05030R,CNAG_05030,35
CNAG_05033R,CNAG_05033,346
CNAG_05034R,CNAG_05034,259
CNAG_05036R,CNAG_05036,60
CNAG_05037R,CNAG_05037,133
CNAG_05040R,CNAG_05040,651
CNAG_05042R,CNAG_05042,253
CNAG_05043R,CNAG_05043,14
CNAG_05045R,CNAG_05045,277
CNAG_05056R,CNAG_05056,581
CNAG_05060R,CNAG_05060,5
CNAG_05062R,CNAG_05062,773
CNAG_05065R,CNAG_05065,291
CNAG_05069R,CNAG_05069,179
CNAG_05070R,CNAG_05070,1
CNAG_05071R,CNAG_05071,316
CNAG_05072R,CNAG_05072,339
CNAG_05083R,CNAG_05083,153
CNAG_05084R,CNAG_05084,63
CNAG_05089R,CNAG_05089,279
CNAG_05090R,CNAG_05090,248
CNAG_05092R,CNAG_05092,255
CNAG_05095R,CNAG_05095,61
CNAG_05096R,CNAG_05096,267
CNAG_05097R,CNAG_05097,706
CNAG_05102R,CNAG_05102,271
CNAG_05104R,CNAG_05104,319
CNAG_05106R,CNAG_05106,255
CNAG_05109R,CNAG_05109,150
CNAG_05116R,CNAG_05116,309
CNAG_05117R,CNAG_05117,394
CNAG_05120R,CNAG_05120,286
CNAG_05122R,CNAG_05122,2
CNAG_05123R,CNAG_05123,35
CNAG_05129R,CNAG_05129,279
CNAG_05131R,CNAG_05131,52
CNAG_05135R,CNAG_05135,186
CNAG_05141R,CNAG_05141,615
CNAG_05146R,CNAG_05146,62
CNAG_05157R,CNAG_05157,1430
CNAG_05158R,CNAG_05158,276
CNAG_05165R,CNAG_05165,26
CNAG_05168R,CNAG_05168,286
CNAG_05180R,CNAG_05180,337
CNAG_05184R,CNAG_05184,427
CNAG_05185R,CNAG_05185,310
CNAG_05186R,CNAG_05186,335
CNAG_05187R,CNAG_05187,364
CNAG_05188R,CNAG_05188,281
CNAG_05189R,CNAG_05189,416
CNAG_05200R,CNAG_05200,233
CNAG_05201R,CNAG_05201,297
CNAG_05202R,CNAG_05202,289
CNAG_05212R,CNAG_05212,5
CNAG_05218R,CNAG_05218,372
CNAG_05219R,CNAG_05219,172
CNAG_05220R,CNAG_05220,270
CNAG_05223R,CNAG_05223,270
CNAG_05224R,CNAG_05224,180
CNAG_05226R,CNAG_05226,183
CNAG_05227R,CNAG_05227,92
CNAG_05228R,CNAG_05228,31
CNAG_05233R,CNAG_05233,435
CNAG_05234R,CNAG_05234,29
CNAG_05237R,CNAG_05237,246
CNAG_05244R,CNAG_05244,324
CNAG_05245R,CNAG_05245,278
CNAG_05247R,CNAG_05247,232
CNAG_05258R,CNAG_05258,379
CNAG_05261R,CNAG_05261,268
CNAG_05266R,CNAG_05266,342
CNAG_05267R,CNAG_05267,5
CNAG_05268R,CNAG_05268,993
CNAG_05270R,CNAG_05270,7
CNAG_05272R,CNAG_05272,263
CNAG_05273R,CNAG_05273,265
CNAG_05276R,CNAG_05276,68
CNAG_05282R,CNAG_05282,252
CNAG_05284R,CNAG_05284,319
CNAG_05285R,CNAG_05285,321
CNAG_05289R,CNAG_05289,258
CNAG_05294R,CNAG_05294,189
CNAG_05295R,CNAG_05295,239
CNAG_05297R,CNAG_05297,316
CNAG_05298R,CNAG_05298,217
CNAG_05305R,CNAG_05305,9
CNAG_05306R,CNAG_05306,208
CNAG_05307R,CNAG_05307,71
CNAG_05314R,CNAG_05314,121
CNAG_05317R,CNAG_05317,300
CNAG_05319R,CNAG_05319,251
CNAG_05327R,CNAG_05327,2
CNAG_05331R,CNAG_05331,283
CNAG_05335R,CNAG_05335,312
CNAG_05338R,CNAG_05338,276
CNAG_05339R,CNAG_05339,9
CNAG_05342R,CNAG_05342,396
CNAG_05356R,CNAG_05356,211
CNAG_05358R,CNAG_05358,712
CNAG_05364R,CNAG_05364,91
CNAG_05365R,CNAG_05365,170
CNAG_05367R,CNAG_05367,198
CNAG_05373R,CNAG_05373,33
CNAG_05374R,CNAG_05374,204
CNAG_05378R,CNAG_05378,333
CNAG_05379R,CNAG_05379,267
CNAG_05383R,CNAG_05383,288
CNAG_05388R,CNAG_05388,230
CNAG_05389R,CNAG_05389,267
CNAG_05390R,CNAG_05390,343
CNAG_05395R,CNAG_05395,19
CNAG_05410R,CNAG_05410,388
CNAG_05413R,CNAG_05413,352
CNAG_05419R,CNAG_05419,186
CNAG_05421R,CNAG_05421,318
CNAG_05427R,CNAG_05427,285
CNAG_05434R,CNAG_05434,321
CNAG_05437R,CNAG_05437,147
CNAG_05439R,CNAG_05439,405
CNAG_05440R,CNAG_05440,61
CNAG_05441R,CNAG_05441,734
CNAG_05447R,CNAG_05447,362
CNAG_05462R,CNAG_05462,348
CNAG_05463R,CNAG_05463,328
CNAG_05464R,CNAG_05464,250
CNAG_05466R,CNAG_05466,292
CNAG_05468R,CNAG_05468,342
CNAG_05471R,CNAG_05471,714
CNAG_05482R,CNAG_05482,294
CNAG_05484R,CNAG_05484,273
CNAG_05486R,CNAG_05486,154
CNAG_05499R,CNAG_05499,271
CNAG_05500R,CNAG_05500,247
CNAG_05503R,CNAG_05503,1
CNAG_05511R,CNAG_05511,199
CNAG_05512R,CNAG_05512,174
CNAG_05514R,CNAG_05514,276
CNAG_05519R,CNAG_05519,330
CNAG_05521R,CNAG_05521,243
CNAG_05523R,CNAG_05523,259
CNAG_05526R,CNAG_05526,274
CNAG_05529R,CNAG_05529,240
CNAG_05530R,CNAG_05530,151
CNAG_05537R,CNAG_05537,273
CNAG_05544R,CNAG_05544,237
CNAG_05545R,CNAG_05545,278
CNAG_05546R,CNAG_05546,230
CNAG_05551R,CNAG_05551,241
CNAG_05552R,CNAG_05552,57
CNAG_05556R,CNAG_05556,24
CNAG_05562R,CNAG_05562,325
CNAG_05564R,CNAG_05564,18
CNAG_05565R,CNAG_05565,191
CNAG_05566R,CNAG_05566,1332
CNAG_05567R,CNAG_05567,289
CNAG_05568R,CNAG_05568,253
CNAG_05572R,CNAG_05572,314
CNAG_05577R,CNAG_05577,1498
CNAG_05579R,CNAG_05579,162
CNAG_05581R,CNAG_05581,242
CNAG_05582R,CNAG_05582,3827
CNAG_05584R,CNAG_05584,161
CNAG_05585R,CNAG_05585,93
CNAG_05605R,CNAG_05605,302
CNAG_05606R,CNAG_05606,123
CNAG_05607R,CNAG_05607,632
CNAG_05608R,CNAG_05608,247
CNAG_05612R,CNAG_05612,256
CNAG_05613R,CNAG_05613,196
CNAG_05616R,CNAG_05616,205
CNAG_05618R,CNAG_05618,246
CNAG_05620R,CNAG_05620,146
CNAG_05628R,CNAG_05628,106
CNAG_05643R,CNAG_05643,318
CNAG_05644R,CNAG_05644,53
CNAG_05645R,CNAG_05645,15
CNAG_05646R,CNAG_05646,308
CNAG_05647R,CNAG_05647,237
CNAG_05648R,CNAG_05648,220
CNAG_05649R,CNAG_05649,317
CNAG_05651R,CNAG_05651,30
CNAG_05656R,CNAG_05656,292
CNAG_05659R,CNAG_05659,229
CNAG_05665R,CNAG_05665,350
CNAG_05666R,CNAG_05666,276
CNAG_05671R,CNAG_05671,261
CNAG_05672R,CNAG_05672,232
CNAG_05673R,CNAG_05673,40
CNAG_05682R,CNAG_05682,262
CNAG_05683R,CNAG_05683,320
CNAG_05687R,CNAG_05687,97
CNAG_05693R,CNAG_05693,478
CNAG_05702R,CNAG_05702,143
CNAG_05704R,CNAG_05704,42
CNAG_05705R,CNAG_05705,77
CNAG_05707R,CNAG_05707,245
CNAG_05711R,CNAG_05711,266
CNAG_05717R,CNAG_05717,219
CNAG_05721R,CNAG_05721,7
CNAG_05728R,CNAG_05728,327
CNAG_05729R,CNAG_05729,224
CNAG_05733R,CNAG_05733,33
CNAG_05734R,CNAG_05734,2
CNAG_05736R,CNAG_05736,309
CNAG_05738R,CNAG_05738,541
CNAG_05739R,CNAG_05739,347
CNAG_05746R,CNAG_05746,150
CNAG_05747R,CNAG_05747,191
CNAG_05748R,CNAG_05748,14
CNAG_05749R,CNAG_05749,257
CNAG_05752R,CNAG_05752,235
CNAG_05758R,CNAG_05758,218
CNAG_05763R,CNAG_05763,304
CNAG_05765R,CNAG_05765,203
CNAG_05766R,CNAG_05766,263
CNAG_05769R,CNAG_05769,328
CNAG_05774R,CNAG_05774,968
CNAG_05786R,CNAG_05786,291
CNAG_05790R,CNAG_05790,244
CNAG_05795R,CNAG_05795,18
CNAG_05801R,CNAG_05801,106
CNAG_05802R,CNAG_05802,239
CNAG_05807R,CNAG_05807,142
CNAG_05816R,CNAG_05816,3
CNAG_05818R,CNAG_05818,285
CNAG_05819R,CNAG_05819,10
CNAG_05821R,CNAG_05821,299
CNAG_05822R,CNAG_05822,241
CNAG_05823R,CNAG_05823,528
CNAG_05831R,CNAG_05831,307
CNAG_05832R,CNAG_05832,347
CNAG_05837R,CNAG_05837,320
CNAG_05839R,CNAG_05839,77
CNAG_05845R,CNAG_05845,5
CNAG_05846R,CNAG_05846,286
CNAG_05852R,CNAG_05852,278
CNAG_05858R,CNAG_05858,279
CNAG_05859R,CNAG_05859,261
CNAG_05860R,CNAG_05860,253
CNAG_05862R,CNAG_05862,276
CNAG_05866R,CNAG_05866,337
CNAG_05868R,CNAG_05868,276
CNAG_05869R,CNAG_05869,320
CNAG_05871R,CNAG_05871,342
CNAG_05873R,CNAG_05873,89
CNAG_05874R,CNAG_05874,315
CNAG_05875R,CNAG_05875,29
CNAG_05878R,CNAG_05878,192
CNAG_05879R,CNAG_05879,340
CNAG_05881R,CNAG_05881,51
CNAG_05885R,CNAG_05885,54
CNAG_05890R,CNAG_05890,367
CNAG_05891R,CNAG_05891,362
CNAG_05897R,CNAG_05897,231
CNAG_05898R,CNAG_05898,1
CNAG_05901R,CNAG_05901,3
CNAG_05903R,CNAG_05903,285
CNAG_05919R,CNAG_05919,264
CNAG_05924R,CNAG_05924,311
CNAG_05926R,CNAG_05926,1
CNAG_05932R,CNAG_05932,254
CNAG_05935R,CNAG_05935,26
CNAG_05937R,CNAG_05937,203
CNAG_05938R,CNAG_05938,277
CNAG_05962R,CNAG_05962,295
CNAG_05963R,CNAG_05963,109
CNAG_05964R,CNAG_05964,258
CNAG_05965R,CNAG_05965,237
CNAG_05966R,CNAG_05966,211
CNAG_05967R,CNAG_05967,221
CNAG_05971R,CNAG_05971,307
CNAG_05972R,CNAG_05972,939
CNAG_05974R,CNAG_05974,328
CNAG_05977R,CNAG_05977,235
CNAG_05981R,CNAG_05981,411
CNAG_05982R,CNAG_05982,236
CNAG_05989R,CNAG_05989,231
CNAG_06006R,CNAG_06006,124
CNAG_06008R,CNAG_06008,288
CNAG_06014R,CNAG_06014,72
CNAG_06015R,CNAG_06015,196
CNAG_06018R,CNAG_06018,199
CNAG_06019R,CNAG_06019,206
CNAG_06020R,CNAG_06020,233
CNAG_06022R,CNAG_06022,224
CNAG_06024R,CNAG_06024,18
CNAG_06026R,CNAG_06026,503
CNAG_06027R,CNAG_06027,369
CNAG_06035R,CNAG_06035,469
CNAG_06048R,CNAG_06048,157
CNAG_06049R,CNAG_06049,253
CNAG_06050R,CNAG_06050,196
CNAG_06051R,CNAG_06051,268
CNAG_06062R,CNAG_06062,293
CNAG_06064R,CNAG_06064,280
CNAG_06065R,CNAG_06065,288
CNAG_06066R,CNAG_06066,247
CNAG_06071R,CNAG_06071,264
CNAG_06073R,CNAG_06073,196
CNAG_06074R,CNAG_06074,206
CNAG_06075R,CNAG_06075,311
CNAG_06078R,CNAG_06078,57
CNAG_06080R,CNAG_06080,59
CNAG_06086R,CNAG_06086,8
CNAG_06087R,CNAG_06087,193
CNAG_06088R,CNAG_06088,205
CNAG_06090R,CNAG_06090,102
CNAG_06094R,CNAG_06094,261
CNAG_06105R,CNAG_06105,218
CNAG_06106R,CNAG_06106,114
CNAG_06113R,CNAG_06113,84
CNAG_06114R,CNAG_06114,235
CNAG_06119R,CNAG_06119,247
CNAG_06121R,CNAG_06121,236
CNAG_06124R,CNAG_06124,278
CNAG_06129R,CNAG_06129,326
CNAG_06130R,CNAG_06130,27
CNAG_06131R,CNAG_06131,172
CNAG_06132R,CNAG_06132,338
CNAG_06133R,CNAG_06133,255
CNAG_06135R,CNAG_06135,228
CNAG_06137R,CNAG_06137,268
CNAG_06138R,CNAG_06138,243
CNAG_06139R,CNAG_06139,285
CNAG_06143R,CNAG_06143,194
CNAG_06152R,CNAG_06152,221
CNAG_06154R,CNAG_06154,274
CNAG_06156R,CNAG_06156,337
CNAG_06157R,CNAG_06157,306
CNAG_06158R,CNAG_06158,207
CNAG_06159R,CNAG_06159,192
CNAG_06164R,CNAG_06164,326
CNAG_06168R,CNAG_06168,279
CNAG_06169R,CNAG_06169,210
CNAG_06170R,CNAG_06170,250
CNAG_06173R,CNAG_06173,209
CNAG_06174R,CNAG_06174,101
CNAG_06180R,CNAG_06180,156
CNAG_06181R,CNAG_06181,244
CNAG_06184R,CNAG_06184,248
CNAG_06185R,CNAG_06185,265
CNAG_06189R,CNAG_06189,324
CNAG_06192R,CNAG_06192,380
CNAG_06194R,CNAG_06194,302
CNAG_06197R,CNAG_06197,111
CNAG_06199R,CNAG_06199,206
CNAG_06209R,CNAG_06209,285
CNAG_06213R,CNAG_06213,1434
CNAG_06215R,CNAG_06215,423
CNAG_06216R,CNAG_06216,988
CNAG_06217R,CNAG_06217,188
CNAG_06218R,CNAG_06218,296
CNAG_06219R,CNAG_06219,518
CNAG_06223R,CNAG_06223,82
CNAG_06227R,CNAG_06227,285
CNAG_06234R,CNAG_06234,982
CNAG_06236R,CNAG_06236,242
CNAG_06237R,CNAG_06237,544
CNAG_06243R,CNAG_06243,317
CNAG_06244R,CNAG_06244,266
CNAG_06248R,CNAG_06248,137
CNAG_06251R,CNAG_06251,366
CNAG_06252R,CNAG_06252,300
CNAG_06253R,CNAG_06253,329
CNAG_06271R,CNAG_06271,318
CNAG_06272R,CNAG_06272,241
CNAG_06273R,CNAG_06273,29
CNAG_06287R,CNAG_06287,290
CNAG_06292R,CNAG_06292,301
CNAG_06293R,CNAG_06293,27
CNAG_06296R,CNAG_06296,381
CNAG_06302R,CNAG_06302,678
CNAG_06307R,CNAG_06307,3
CNAG_06311R,CNAG_06311,347
CNAG_06312R,CNAG_06312,258
CNAG_06317R,CNAG_06317,149
CNAG_06319R,CNAG_06319,314
CNAG_06320R,CNAG_06320,322
CNAG_06321R,CNAG_06321,246
CNAG_06326R,CNAG_06326,276
CNAG_06328R,CNAG_06328,265
CNAG_06329R,CNAG_06329,278
CNAG_06330R,CNAG_06330,362
CNAG_06334R,CNAG_06334,316
CNAG_06337R,CNAG_06337,202
CNAG_06338R,CNAG_06338,271
CNAG_06341R,CNAG_06341,146
CNAG_06342R,CNAG_06342,369
CNAG_06350R,CNAG_06350,225
CNAG_06351R,CNAG_06351,8
CNAG_06354R,CNAG_06354,279
CNAG_06355R,CNAG_06355,304
CNAG_06356R,CNAG_06356,224
CNAG_06357R,CNAG_06357,60
CNAG_06359R,CNAG_06359,274
CNAG_06360R,CNAG_06360,329
CNAG_06362R,CNAG_06362,235
CNAG_06365R,CNAG_06365,97
CNAG_06366R,CNAG_06366,223
CNAG_06370R,CNAG_06370,5
CNAG_06375R,CNAG_06375,257
CNAG_06382R,CNAG_06382,299
CNAG_06385R,CNAG_06385,222
CNAG_06390R,CNAG_06390,308
CNAG_06392R,CNAG_06392,315
CNAG_06394R,CNAG_06394,318
CNAG_06395R,CNAG_06395,345
CNAG_06399R,CNAG_06399,329
CNAG_06406R,CNAG_06406,269
CNAG_06409R,CNAG_06409,318
CNAG_06410R,CNAG_06410,207
CNAG_06413R,CNAG_06413,217
CNAG_06416R,CNAG_06416,121
CNAG_06417R,CNAG_06417,41
CNAG_06418R,CNAG_06418,379
CNAG_06420R,CNAG_06420,181
CNAG_06423R,CNAG_06423,194
CNAG_06435R,CNAG_06435,261
CNAG_06436R,CNAG_06436,298
CNAG_06448R,CNAG_06448,206
CNAG_06449R,CNAG_06449,291
CNAG_06451R,CNAG_06451,8
CNAG_06460R,CNAG_06460,299
CNAG_06466R,CNAG_06466,131
CNAG_06467R,CNAG_06467,242
CNAG_06473R,CNAG_06473,12
CNAG_06475R,CNAG_06475,4
CNAG_06482R,CNAG_06482,253
CNAG_06483R,CNAG_06483,269
CNAG_06486R,CNAG_06486,215
CNAG_06491R,CNAG_06491,289
CNAG_06494R,CNAG_06494,298
CNAG_06503R,CNAG_06503,276
CNAG_06504R,CNAG_06504,254
CNAG_06505R,CNAG_06505,248
CNAG_06506R,CNAG_06506,160
CNAG_06507R,CNAG_06507,256
CNAG_06509R,CNAG_06509,310
CNAG_06511R,CNAG_06511,1530
CNAG_06515R,CNAG_06515,262
CNAG_06516R,CNAG_06516,286
CNAG_06518R,CNAG_06518,259
CNAG_06519R,CNAG_06519,48
CNAG_06526R,CNAG_06526,13
CNAG_06532R,CNAG_06532,254
CNAG_06543R,CNAG_06543,234
CNAG_06548R,CNAG_06548,310
CNAG_06551R,CNAG_06551,251
CNAG_06553R,CNAG_06553,80
CNAG_06556R,CNAG_06556,266
CNAG_06557R,CNAG_06557,915
CNAG_06562R,CNAG_06562,295
CNAG_06564R,CNAG_06564,16
CNAG_06565R,CNAG_06565,293
CNAG_06566R,CNAG_06566,276
CNAG_06569R,CNAG_06569,276
CNAG_06570R,CNAG_06570,209
CNAG_06587R,CNAG_06587,301
CNAG_06592R,CNAG_06592,256
CNAG_06596R,CNAG_06596,271
CNAG_06597R,CNAG_06597,279
CNAG_06598R,CNAG_06598,300
CNAG_06604R,CNAG_06604,274
CNAG_06609R,CNAG_06609,332
CNAG_06622R,CNAG_06622,235
CNAG_06627R,CNAG_06627,16
CNAG_06631R,CNAG_06631,192
CNAG_06636R,CNAG_06636,268
CNAG_06639R,CNAG_06639,411
CNAG_06640R,CNAG_06640,126
CNAG_06643R,CNAG_06643,231
CNAG_06650R,CNAG_06650,269
CNAG_06651R,CNAG_06651,289
CNAG_06654R,CNAG_06654,280
CNAG_06659R,CNAG_06659,281
CNAG_06660R,CNAG_06660,1527
CNAG_06661R,CNAG_06661,235
CNAG_06663R,CNAG_06663,1
CNAG_06664R,CNAG_06664,105
CNAG_06665R,CNAG_06665,262
CNAG_06667R,CNAG_06667,213
CNAG_06672R,CNAG_06672,238
CNAG_06675R,CNAG_06675,43
CNAG_06676R,CNAG_06676,503
CNAG_06686R,CNAG_06686,71
CNAG_06692R,CNAG_06692,1015
CNAG_06695R,CNAG_06695,285
CNAG_06704R,CNAG_06704,217
CNAG_06705R,CNAG_06705,316
CNAG_06707R,CNAG_06707,181
CNAG_06708R,CNAG_06708,137
CNAG_06710R,CNAG_06710,4
CNAG_06714R,CNAG_06714,7
CNAG_06718R,CNAG_06718,242
CNAG_06724R,CNAG_06724,250
CNAG_06731R,CNAG_06731,257
CNAG_06732R,CNAG_06732,305
CNAG_06733R,CNAG_06733,286
CNAG_06738R,CNAG_06738,47
CNAG_06743R,CNAG_06743,220
CNAG_06750R,CNAG_06750,196
