Gene Flank,Gene,Count
CNAG_02417L,CNAG_02417,520
CNAG_02419L,CNAG_02419,288
CNAG_02420L,CNAG_02420,425
CNAG_02425L,CNAG_02425,230
CNAG_02430L,CNAG_02430,523
CNAG_02431L,CNAG_02431,354
CNAG_02432L,CNAG_02432,429
CNAG_02433L,CNAG_02433,372
CNAG_02436L,CNAG_02436,531
CNAG_02438L,CNAG_02438,379
CNAG_02439L,CNAG_02439,363
CNAG_02440L,CNAG_02440,263
CNAG_02441L,CNAG_02441,494
CNAG_02444L,CNAG_02444,1535
CNAG_02446L,CNAG_02446,483
CNAG_02447L,CNAG_02447,365
CNAG_02448L,CNAG_02448,438
CNAG_02449L,CNAG_02449,37
CNAG_02452L,CNAG_02452,379
CNAG_02458L,CNAG_02458,128
CNAG_02464L,CNAG_02464,354
CNAG_02465L,CNAG_02465,313
CNAG_02468L,CNAG_02468,300
CNAG_02477L,CNAG_02477,376
CNAG_02481L,CNAG_02481,217
CNAG_02482L,CNAG_02482,255
CNAG_02484L,CNAG_02484,307
CNAG_02487L,CNAG_02487,46
CNAG_02490L,CNAG_02490,4
CNAG_02492L,CNAG_02492,60
CNAG_02493L,CNAG_02493,407
CNAG_02496L,CNAG_02496,352
CNAG_02497L,CNAG_02497,387
CNAG_02499L,CNAG_02499,406
CNAG_02501L,CNAG_02501,181
CNAG_02502L,CNAG_02502,451
CNAG_02508L,CNAG_02508,371
CNAG_02509L,CNAG_02509,457
CNAG_02511L,CNAG_02511,465
CNAG_02514L,CNAG_02514,354
CNAG_02515L,CNAG_02515,185
CNAG_02519L,CNAG_02519,199
CNAG_02521L,CNAG_02521,424
CNAG_02524L,CNAG_02524,836
CNAG_02531L,CNAG_02531,323
CNAG_02535L,CNAG_02535,1077
CNAG_02537L,CNAG_02537,404
CNAG_02538L,CNAG_02538,385
CNAG_02543L,CNAG_02543,479
CNAG_02556L,CNAG_02556,491
CNAG_02562L,CNAG_02562,519
CNAG_02568L,CNAG_02568,307
CNAG_02573L,CNAG_02573,329
CNAG_02575L,CNAG_02575,7
CNAG_02576L,CNAG_02576,310
CNAG_02582L,CNAG_02582,383
CNAG_02583L,CNAG_02583,364
CNAG_02584L,CNAG_02584,436
CNAG_02585L,CNAG_02585,262
CNAG_02590L,CNAG_02590,344
CNAG_02592L,CNAG_02592,274
CNAG_02594L,CNAG_02594,196
CNAG_02596L,CNAG_02596,273
CNAG_02597L,CNAG_02597,201
CNAG_02598L,CNAG_02598,444
CNAG_02601L,CNAG_02601,316
CNAG_02602L,CNAG_02602,380
CNAG_02604L,CNAG_02604,373
CNAG_02605L,CNAG_02605,324
CNAG_02606L,CNAG_02606,306
CNAG_02656L,CNAG_02656,252
CNAG_02659L,CNAG_02659,341
CNAG_02660L,CNAG_02660,336
CNAG_02661L,CNAG_02661,404
CNAG_02662L,CNAG_02662,748
CNAG_02663L,CNAG_02663,388
CNAG_02664L,CNAG_02664,25
CNAG_02665L,CNAG_02665,332
CNAG_02666L,CNAG_02666,381
CNAG_02667L,CNAG_02667,384
CNAG_02670L,CNAG_02670,97
CNAG_02681L,CNAG_02681,359
CNAG_02686L,CNAG_02686,120
CNAG_02687L,CNAG_02687,2
CNAG_02688L,CNAG_02688,449
CNAG_02689L,CNAG_02689,337
CNAG_02690L,CNAG_02690,377
CNAG_02696L,CNAG_02696,419
CNAG_02706L,CNAG_02706,85
CNAG_02715L,CNAG_02715,503
CNAG_02722L,CNAG_02722,522
CNAG_02724L,CNAG_02724,525
CNAG_02726L,CNAG_02726,477
CNAG_02728L,CNAG_02728,35
CNAG_02729L,CNAG_02729,424
CNAG_02733L,CNAG_02733,483
CNAG_02734L,CNAG_02734,27
CNAG_02737L,CNAG_02737,340
CNAG_02738L,CNAG_02738,676
CNAG_02741L,CNAG_02741,293
CNAG_02742L,CNAG_02742,356
CNAG_02745L,CNAG_02745,430
CNAG_02747L,CNAG_02747,368
CNAG_02750L,CNAG_02750,228
CNAG_02755L,CNAG_02755,140
CNAG_02756L,CNAG_02756,155
CNAG_02757L,CNAG_02757,317
CNAG_02760L,CNAG_02760,343
CNAG_02761L,CNAG_02761,407
CNAG_02762L,CNAG_02762,129
CNAG_02764L,CNAG_02764,313
CNAG_02765L,CNAG_02765,324
CNAG_02766L,CNAG_02766,224
CNAG_02772L,CNAG_02772,436
CNAG_02773L,CNAG_02773,64
CNAG_02781L,CNAG_02781,426
CNAG_02785L,CNAG_02785,283
CNAG_02793L,CNAG_02793,36
CNAG_02798L,CNAG_02798,715
CNAG_02805L,CNAG_02805,487
CNAG_02806L,CNAG_02806,128
CNAG_02810L,CNAG_02810,49
CNAG_02812L,CNAG_02812,47
CNAG_02817L,CNAG_02817,1386
CNAG_02820L,CNAG_02820,255
CNAG_02825L,CNAG_02825,62
CNAG_02826L,CNAG_02826,79
CNAG_02828L,CNAG_02828,350
CNAG_02829L,CNAG_02829,298
CNAG_02833L,CNAG_02833,20
CNAG_02834L,CNAG_02834,1326
CNAG_02853L,CNAG_02853,2
CNAG_02868L,CNAG_02868,41
CNAG_02873L,CNAG_02873,1
CNAG_02874L,CNAG_02874,428
CNAG_02878L,CNAG_02878,450
CNAG_02879L,CNAG_02879,58
CNAG_02880L,CNAG_02880,121
CNAG_02881L,CNAG_02881,405
CNAG_02888L,CNAG_02888,301
CNAG_02889L,CNAG_02889,314
CNAG_02898L,CNAG_02898,752
CNAG_02901L,CNAG_02901,380
CNAG_02903L,CNAG_02903,395
CNAG_02906L,CNAG_02906,209
CNAG_02907L,CNAG_02907,274
CNAG_02913L,CNAG_02913,404
CNAG_02919L,CNAG_02919,381
CNAG_02920L,CNAG_02920,328
CNAG_02921L,CNAG_02921,7
CNAG_02922L,CNAG_02922,284
CNAG_02924L,CNAG_02924,401
CNAG_02926L,CNAG_02926,303
CNAG_02927L,CNAG_02927,250
CNAG_02928L,CNAG_02928,3536
CNAG_02932L,CNAG_02932,136
CNAG_02933L,CNAG_02933,3818
CNAG_02938L,CNAG_02938,229
CNAG_02941L,CNAG_02941,373
CNAG_02955L,CNAG_02955,456
CNAG_02960L,CNAG_02960,1060
CNAG_02967L,CNAG_02967,514
CNAG_02972L,CNAG_02972,400
CNAG_02974L,CNAG_02974,1
CNAG_02980L,CNAG_02980,384
CNAG_02984L,CNAG_02984,417
CNAG_02988L,CNAG_02988,418
CNAG_02989L,CNAG_02989,4
CNAG_02992L,CNAG_02992,493
CNAG_02993L,CNAG_02993,242
CNAG_02994L,CNAG_02994,486
CNAG_02995L,CNAG_02995,49
CNAG_02996L,CNAG_02996,427
CNAG_02997L,CNAG_02997,308
CNAG_02998L,CNAG_02998,361
CNAG_03005L,CNAG_03005,95
CNAG_03006L,CNAG_03006,310
CNAG_03008L,CNAG_03008,27
CNAG_03009L,CNAG_03009,104
CNAG_03010L,CNAG_03010,408
CNAG_03021L,CNAG_03021,413
CNAG_03023L,CNAG_03023,7
CNAG_03028L,CNAG_03028,2
CNAG_03031L,CNAG_03031,104
CNAG_03034L,CNAG_03034,174
CNAG_03036L,CNAG_03036,480
CNAG_03037L,CNAG_03037,258
CNAG_03038L,CNAG_03038,2709
CNAG_03041L,CNAG_03041,392
CNAG_03043L,CNAG_03043,826
CNAG_03044L,CNAG_03044,364
CNAG_03045L,CNAG_03045,135
CNAG_03054L,CNAG_03054,365
CNAG_03055L,CNAG_03055,88
CNAG_03056L,CNAG_03056,354
CNAG_03057L,CNAG_03057,588
CNAG_03063L,CNAG_03063,196
CNAG_03064L,CNAG_03064,1
CNAG_03065L,CNAG_03065,17
CNAG_03067L,CNAG_03067,360
CNAG_03070L,CNAG_03070,170
CNAG_03071L,CNAG_03071,342
CNAG_03077L,CNAG_03077,400
CNAG_03082L,CNAG_03082,398
CNAG_03085L,CNAG_03085,448
CNAG_03087L,CNAG_03087,441
CNAG_03091L,CNAG_03091,363
CNAG_03092L,CNAG_03092,539
CNAG_03095L,CNAG_03095,396
CNAG_03097L,CNAG_03097,499
CNAG_03102L,CNAG_03102,880
CNAG_03105L,CNAG_03105,330
CNAG_03107L,CNAG_03107,339
CNAG_03108L,CNAG_03108,358
CNAG_03109L,CNAG_03109,250
CNAG_03133L,CNAG_03133,355
CNAG_03137L,CNAG_03137,1212
CNAG_03144L,CNAG_03144,298
CNAG_03147L,CNAG_03147,266
CNAG_03152L,CNAG_03152,382
CNAG_03153L,CNAG_03153,2
CNAG_03156L,CNAG_03156,484
CNAG_03159L,CNAG_03159,21
CNAG_03160L,CNAG_03160,344
CNAG_03162L,CNAG_03162,399
CNAG_03163L,CNAG_03163,353
CNAG_03166L,CNAG_03166,358
CNAG_03171L,CNAG_03171,146
CNAG_03175L,CNAG_03175,454
CNAG_03179L,CNAG_03179,365
CNAG_03185L,CNAG_03185,358
CNAG_03186L,CNAG_03186,333
CNAG_03192L,CNAG_03192,473
CNAG_03195L,CNAG_03195,401
CNAG_03197L,CNAG_03197,413
CNAG_03212L,CNAG_03212,885
CNAG_03214L,CNAG_03214,370
CNAG_03215L,CNAG_03215,367
CNAG_03220L,CNAG_03220,319
CNAG_03221L,CNAG_03221,126
CNAG_03224L,CNAG_03224,441
CNAG_03231L,CNAG_03231,409
CNAG_03235L,CNAG_03235,11
CNAG_03238L,CNAG_03238,300
CNAG_03243L,CNAG_03243,40
CNAG_03259L,CNAG_03259,396
CNAG_03262L,CNAG_03262,315
CNAG_03269L,CNAG_03269,451
CNAG_03275L,CNAG_03275,390
CNAG_03282L,CNAG_03282,177
CNAG_03286L,CNAG_03286,354
CNAG_03288L,CNAG_03288,255
CNAG_03289L,CNAG_03289,46
CNAG_03291L,CNAG_03291,494
CNAG_03292L,CNAG_03292,381
CNAG_03294L,CNAG_03294,458
CNAG_03297L,CNAG_03297,171
CNAG_03298L,CNAG_03298,28
CNAG_03307L,CNAG_03307,466
CNAG_03309L,CNAG_03309,33
CNAG_03310L,CNAG_03310,313
CNAG_03311L,CNAG_03311,421
CNAG_03339L,CNAG_03339,482
CNAG_03340L,CNAG_03340,309
CNAG_03342L,CNAG_03342,103
CNAG_03343L,CNAG_03343,412
CNAG_03345L,CNAG_03345,275
CNAG_03348L,CNAG_03348,171
CNAG_03352L,CNAG_03352,239
CNAG_03354L,CNAG_03354,218
CNAG_03360L,CNAG_03360,398
CNAG_03361L,CNAG_03361,283
CNAG_03367L,CNAG_03367,314
CNAG_03372L,CNAG_03372,384
CNAG_03373L,CNAG_03373,154
CNAG_03375L,CNAG_03375,65
CNAG_03376L,CNAG_03376,296
CNAG_03379L,CNAG_03379,1
CNAG_03380L,CNAG_03380,4
CNAG_03387L,CNAG_03387,188
CNAG_03391L,CNAG_03391,239
CNAG_03392L,CNAG_03392,367
CNAG_03393L,CNAG_03393,316
CNAG_03394L,CNAG_03394,392
CNAG_03396L,CNAG_03396,461
CNAG_03402L,CNAG_03402,491
CNAG_03407L,CNAG_03407,470
CNAG_03410L,CNAG_03410,319
CNAG_03411L,CNAG_03411,423
CNAG_03414L,CNAG_03414,446
CNAG_03415L,CNAG_03415,483
CNAG_03416L,CNAG_03416,568
CNAG_03417L,CNAG_03417,729
CNAG_03420L,CNAG_03420,381
CNAG_03427L,CNAG_03427,348
CNAG_03432L,CNAG_03432,447
CNAG_03440L,CNAG_03440,131
CNAG_03444L,CNAG_03444,416
CNAG_03445L,CNAG_03445,419
CNAG_03446L,CNAG_03446,414
CNAG_03450L,CNAG_03450,384
CNAG_03456L,CNAG_03456,373
CNAG_03460L,CNAG_03460,788
CNAG_03465L,CNAG_03465,359
CNAG_03466L,CNAG_03466,541
CNAG_03467L,CNAG_03467,427
CNAG_03468L,CNAG_03468,427
CNAG_03474L,CNAG_03474,514
CNAG_03475L,CNAG_03475,682
CNAG_03483L,CNAG_03483,254
CNAG_03488L,CNAG_03488,373
CNAG_03499L,CNAG_03499,311
CNAG_03509L,CNAG_03509,318
CNAG_03519L,CNAG_03519,239
CNAG_03522L,CNAG_03522,516
CNAG_03523L,CNAG_03523,191
CNAG_03527L,CNAG_03527,506
CNAG_03528L,CNAG_03528,168
CNAG_03531L,CNAG_03531,503
CNAG_03532L,CNAG_03532,641
CNAG_03533L,CNAG_03533,358
CNAG_03534L,CNAG_03534,369
CNAG_03538L,CNAG_03538,334
CNAG_03539L,CNAG_03539,272
CNAG_03541L,CNAG_03541,307
CNAG_03550L,CNAG_03550,328
CNAG_03551L,CNAG_03551,297
CNAG_03552L,CNAG_03552,303
CNAG_03553L,CNAG_03553,90
CNAG_03559L,CNAG_03559,685
CNAG_03560L,CNAG_03560,252
CNAG_03569L,CNAG_03569,398
CNAG_03573L,CNAG_03573,330
CNAG_03575L,CNAG_03575,1036
CNAG_03576L,CNAG_03576,304
CNAG_03583L,CNAG_03583,42
CNAG_03584L,CNAG_03584,63
CNAG_03588L,CNAG_03588,16
CNAG_03595L,CNAG_03595,39
CNAG_03597L,CNAG_03597,683
CNAG_03598L,CNAG_03598,219
CNAG_03604L,CNAG_03604,531
CNAG_03607L,CNAG_03607,277
CNAG_03608L,CNAG_03608,192
CNAG_03609L,CNAG_03609,225
CNAG_03613L,CNAG_03613,442
CNAG_03614L,CNAG_03614,327
CNAG_03618L,CNAG_03618,289
CNAG_03619L,CNAG_03619,216
CNAG_03620L,CNAG_03620,335
CNAG_03626L,CNAG_03626,807
CNAG_03627L,CNAG_03627,343
CNAG_03628L,CNAG_03628,108
CNAG_03630L,CNAG_03630,1
CNAG_03633L,CNAG_03633,368
CNAG_03634L,CNAG_03634,2
CNAG_03635L,CNAG_03635,1077
CNAG_03638L,CNAG_03638,420
CNAG_03639L,CNAG_03639,435
CNAG_03640L,CNAG_03640,223
CNAG_03641L,CNAG_03641,6
CNAG_03643L,CNAG_03643,260
CNAG_03647L,CNAG_03647,94
CNAG_03649L,CNAG_03649,205
CNAG_03650L,CNAG_03650,227
CNAG_03652L,CNAG_03652,14
CNAG_03657L,CNAG_03657,745
CNAG_03659L,CNAG_03659,2
CNAG_03661L,CNAG_03661,238
CNAG_03662L,CNAG_03662,189
CNAG_03663L,CNAG_03663,337
CNAG_03671L,CNAG_03671,359
CNAG_03678L,CNAG_03678,361
CNAG_03679L,CNAG_03679,321
CNAG_03680L,CNAG_03680,407
CNAG_03681L,CNAG_03681,5
CNAG_03684L,CNAG_03684,144
CNAG_03685L,CNAG_03685,206
CNAG_03687L,CNAG_03687,291
CNAG_03688L,CNAG_03688,287
CNAG_03692L,CNAG_03692,261
CNAG_03694L,CNAG_03694,258
CNAG_03695L,CNAG_03695,424
CNAG_03696L,CNAG_03696,313
CNAG_03697L,CNAG_03697,548
CNAG_03702L,CNAG_03702,370
CNAG_03703L,CNAG_03703,408
CNAG_03704L,CNAG_03704,339
CNAG_03707L,CNAG_03707,405
CNAG_03708L,CNAG_03708,8
CNAG_03709L,CNAG_03709,281
CNAG_03712L,CNAG_03712,230
CNAG_03717L,CNAG_03717,228
CNAG_03718L,CNAG_03718,316
CNAG_03723L,CNAG_03723,150
CNAG_03730L,CNAG_03730,306
CNAG_03731L,CNAG_03731,346
CNAG_03744L,CNAG_03744,360
CNAG_03748L,CNAG_03748,77
CNAG_03751L,CNAG_03751,182
CNAG_03752L,CNAG_03752,435
CNAG_03759L,CNAG_03759,398
CNAG_03770L,CNAG_03770,652
CNAG_03771L,CNAG_03771,467
CNAG_03775L,CNAG_03775,490
CNAG_03776L,CNAG_03776,413
CNAG_03784L,CNAG_03784,485
CNAG_03785L,CNAG_03785,291
CNAG_03789L,CNAG_03789,24
CNAG_03794L,CNAG_03794,507
CNAG_03795L,CNAG_03795,452
CNAG_03808L,CNAG_03808,475
CNAG_03811L,CNAG_03811,210
CNAG_03817L,CNAG_03817,722
CNAG_03825L,CNAG_03825,596
CNAG_03828L,CNAG_03828,1032
CNAG_03830L,CNAG_03830,383
CNAG_03831L,CNAG_03831,482
CNAG_03832L,CNAG_03832,364
CNAG_03833L,CNAG_03833,347
CNAG_03834L,CNAG_03834,25
CNAG_03839L,CNAG_03839,3
CNAG_03842L,CNAG_03842,386
CNAG_03845L,CNAG_03845,431
CNAG_03846L,CNAG_03846,374
CNAG_03850L,CNAG_03850,6
CNAG_03852L,CNAG_03852,404
CNAG_03862L,CNAG_03862,293
CNAG_03863L,CNAG_03863,125
CNAG_03869L,CNAG_03869,464
CNAG_03871L,CNAG_03871,491
CNAG_03872L,CNAG_03872,59
CNAG_03875L,CNAG_03875,438
CNAG_03877L,CNAG_03877,313
CNAG_03878L,CNAG_03878,270
CNAG_03881L,CNAG_03881,329
CNAG_03885L,CNAG_03885,727
CNAG_03886L,CNAG_03886,26
CNAG_03889L,CNAG_03889,443
CNAG_03890L,CNAG_03890,342
CNAG_03893L,CNAG_03893,381
CNAG_03896L,CNAG_03896,382
CNAG_03898L,CNAG_03898,14
CNAG_03900L,CNAG_03900,430
CNAG_03901L,CNAG_03901,451
CNAG_03905L,CNAG_03905,562
CNAG_03906L,CNAG_03906,446
CNAG_03908L,CNAG_03908,453
CNAG_03909L,CNAG_03909,595
CNAG_03913L,CNAG_03913,434
CNAG_03919L,CNAG_03919,364
CNAG_03920L,CNAG_03920,2
CNAG_03922L,CNAG_03922,422
CNAG_03923L,CNAG_03923,303
CNAG_03924L,CNAG_03924,349
CNAG_03925L,CNAG_03925,146
CNAG_03932L,CNAG_03932,12
CNAG_03934L,CNAG_03934,365
CNAG_03935L,CNAG_03935,321
CNAG_03938L,CNAG_03938,530
CNAG_03945L,CNAG_03945,302
CNAG_03948L,CNAG_03948,503
CNAG_03949L,CNAG_03949,349
CNAG_03955L,CNAG_03955,559
CNAG_03957L,CNAG_03957,307
CNAG_03958L,CNAG_03958,739
CNAG_03963L,CNAG_03963,117
CNAG_03966L,CNAG_03966,189
CNAG_03967L,CNAG_03967,229
CNAG_03968L,CNAG_03968,11
CNAG_03971L,CNAG_03971,382
CNAG_03973L,CNAG_03973,652
CNAG_03978L,CNAG_03978,214
CNAG_03980L,CNAG_03980,890
CNAG_03983L,CNAG_03983,626
CNAG_03984L,CNAG_03984,360
CNAG_03987L,CNAG_03987,155
CNAG_03988L,CNAG_03988,362
CNAG_03989L,CNAG_03989,362
CNAG_03990L,CNAG_03990,414
CNAG_03991L,CNAG_03991,504
CNAG_03992L,CNAG_03992,346
CNAG_03993L,CNAG_03993,251
CNAG_03994L,CNAG_03994,565
CNAG_03995L,CNAG_03995,37
CNAG_03999L,CNAG_03999,482
CNAG_04002L,CNAG_04002,6
CNAG_04003L,CNAG_04003,354
CNAG_04005L,CNAG_04005,8
CNAG_04007L,CNAG_04007,387
CNAG_04008L,CNAG_04008,372
CNAG_04009L,CNAG_04009,344
CNAG_04013L,CNAG_04013,383
CNAG_04017L,CNAG_04017,403
CNAG_04030L,CNAG_04030,225
CNAG_04031L,CNAG_04031,397
CNAG_04033L,CNAG_04033,7
CNAG_04034L,CNAG_04034,677
CNAG_04036L,CNAG_04036,373
CNAG_04043L,CNAG_04043,337
CNAG_04045L,CNAG_04045,380
CNAG_04049L,CNAG_04049,209
CNAG_04051L,CNAG_04051,812
CNAG_04053L,CNAG_04053,287
CNAG_04055L,CNAG_04055,104
CNAG_04056L,CNAG_04056,290
CNAG_04060L,CNAG_04060,445
CNAG_04063L,CNAG_04063,369
CNAG_04067L,CNAG_04067,483
CNAG_04070L,CNAG_04070,462
CNAG_04073L,CNAG_04073,2038
CNAG_04076L,CNAG_04076,513
CNAG_04081L,CNAG_04081,352
CNAG_04084L,CNAG_04084,388
CNAG_04089L,CNAG_04089,1452
CNAG_04092L,CNAG_04092,466
CNAG_04096L,CNAG_04096,427
CNAG_04097L,CNAG_04097,500
CNAG_04111L,CNAG_04111,327
CNAG_04113L,CNAG_04113,286
CNAG_04116L,CNAG_04116,280
CNAG_04117L,CNAG_04117,282
CNAG_04118L,CNAG_04118,17
CNAG_04119L,CNAG_04119,26
CNAG_04126L,CNAG_04126,339
CNAG_04128L,CNAG_04128,663
CNAG_04129L,CNAG_04129,444
CNAG_04131L,CNAG_04131,16
CNAG_04133L,CNAG_04133,275
CNAG_04136L,CNAG_04136,554
CNAG_04138L,CNAG_04138,524
CNAG_04154L,CNAG_04154,1570
CNAG_04155L,CNAG_04155,7566
CNAG_04156L,CNAG_04156,200
CNAG_04160L,CNAG_04160,530
CNAG_04164L,CNAG_04164,302
CNAG_04165L,CNAG_04165,102
CNAG_04166L,CNAG_04166,292
CNAG_04170L,CNAG_04170,324
CNAG_04173L,CNAG_04173,349
CNAG_04174L,CNAG_04174,116
CNAG_04175L,CNAG_04175,237
CNAG_04176L,CNAG_04176,389
CNAG_04183L,CNAG_04183,338
CNAG_04188L,CNAG_04188,462
CNAG_04191L,CNAG_04191,238
CNAG_04192L,CNAG_04192,13
CNAG_04195L,CNAG_04195,603
CNAG_04198L,CNAG_04198,450
CNAG_04199L,CNAG_04199,536
CNAG_04203L,CNAG_04203,312
CNAG_04205L,CNAG_04205,466
CNAG_04206L,CNAG_04206,161
CNAG_04207L,CNAG_04207,599
CNAG_04219L,CNAG_04219,588
CNAG_04222L,CNAG_04222,427
CNAG_04225L,CNAG_04225,660
CNAG_04232L,CNAG_04232,357
CNAG_04233L,CNAG_04233,249
CNAG_04234L,CNAG_04234,62
CNAG_04239L,CNAG_04239,453
CNAG_04240L,CNAG_04240,448
CNAG_04241L,CNAG_04241,574
CNAG_04244L,CNAG_04244,465
CNAG_04245L,CNAG_04245,417
CNAG_04246L,CNAG_04246,526
CNAG_04248L,CNAG_04248,398
CNAG_04252L,CNAG_04252,333
CNAG_04253L,CNAG_04253,153
CNAG_04256L,CNAG_04256,437
CNAG_04257L,CNAG_04257,342
CNAG_04262L,CNAG_04262,366
CNAG_04265L,CNAG_04265,373
CNAG_04266L,CNAG_04266,95
CNAG_04268L,CNAG_04268,40
CNAG_04273L,CNAG_04273,1088
CNAG_04274L,CNAG_04274,598
CNAG_04275L,CNAG_04275,457
CNAG_04276L,CNAG_04276,381
CNAG_04277L,CNAG_04277,495
CNAG_04282L,CNAG_04282,3241
CNAG_04288L,CNAG_04288,39
CNAG_04289L,CNAG_04289,303
CNAG_04293L,CNAG_04293,18
CNAG_04294L,CNAG_04294,2
CNAG_04295L,CNAG_04295,346
CNAG_04296L,CNAG_04296,109
CNAG_04299L,CNAG_04299,332
CNAG_04301L,CNAG_04301,383
CNAG_04302L,CNAG_04302,114
CNAG_04305L,CNAG_04305,75
CNAG_04311L,CNAG_04311,1035
CNAG_04313L,CNAG_04313,465
CNAG_04314L,CNAG_04314,538
CNAG_04315L,CNAG_04315,347
CNAG_04316L,CNAG_04316,29
CNAG_04317L,CNAG_04317,300
CNAG_04326L,CNAG_04326,456
CNAG_04329L,CNAG_04329,450
CNAG_04330L,CNAG_04330,641
CNAG_04331L,CNAG_04331,307
CNAG_04333L,CNAG_04333,1044
CNAG_04337L,CNAG_04337,413
CNAG_04338L,CNAG_04338,373
CNAG_04340L,CNAG_04340,379
CNAG_04341L,CNAG_04341,272
CNAG_04342L,CNAG_04342,429
CNAG_04351L,CNAG_04351,429
CNAG_04353L,CNAG_04353,373
CNAG_04354L,CNAG_04354,1063
CNAG_04355L,CNAG_04355,19
CNAG_04357L,CNAG_04357,427
CNAG_04361L,CNAG_04361,859
CNAG_04363L,CNAG_04363,610
CNAG_04367L,CNAG_04367,531
CNAG_04368L,CNAG_04368,8
CNAG_04369L,CNAG_04369,304
CNAG_04377L,CNAG_04377,76
CNAG_04380L,CNAG_04380,542
CNAG_04383L,CNAG_04383,397
CNAG_04384L,CNAG_04384,53
CNAG_04396L,CNAG_04396,436
CNAG_04403L,CNAG_04403,98
CNAG_04406L,CNAG_04406,421
CNAG_04410L,CNAG_04410,397
CNAG_04411L,CNAG_04411,425
CNAG_04412L,CNAG_04412,310
CNAG_04413L,CNAG_04413,336
CNAG_04414L,CNAG_04414,366
CNAG_04437L,CNAG_04437,350
CNAG_04438L,CNAG_04438,355
CNAG_04443L,CNAG_04443,461
CNAG_04458L,CNAG_04458,366
CNAG_04459L,CNAG_04459,464
CNAG_04462L,CNAG_04462,287
CNAG_04473L,CNAG_04473,341
CNAG_04476L,CNAG_04476,394
CNAG_04478L,CNAG_04478,403
CNAG_04486L,CNAG_04486,347
CNAG_04488L,CNAG_04488,80
CNAG_04493L,CNAG_04493,357
CNAG_04495L,CNAG_04495,335
CNAG_04501L,CNAG_04501,63
CNAG_04502L,CNAG_04502,424
CNAG_04503L,CNAG_04503,544
CNAG_04508L,CNAG_04508,954
CNAG_04509L,CNAG_04509,404
CNAG_04511L,CNAG_04511,414
CNAG_04512L,CNAG_04512,194
CNAG_04515L,CNAG_04515,357
CNAG_04516L,CNAG_04516,376
CNAG_04519L,CNAG_04519,356
CNAG_04521L,CNAG_04521,419
CNAG_04526L,CNAG_04526,347
CNAG_04527L,CNAG_04527,350
CNAG_04530L,CNAG_04530,383
CNAG_04531L,CNAG_04531,447
CNAG_04538L,CNAG_04538,198
CNAG_04544L,CNAG_04544,465
CNAG_04545L,CNAG_04545,17
CNAG_04552L,CNAG_04552,386
CNAG_04553L,CNAG_04553,3511
CNAG_04556L,CNAG_04556,508
CNAG_04557L,CNAG_04557,1599
CNAG_04558L,CNAG_04558,507
CNAG_04567L,CNAG_04567,332
CNAG_04583L,CNAG_04583,1163
CNAG_04584L,CNAG_04584,36
CNAG_04589L,CNAG_04589,443
CNAG_04592L,CNAG_04592,405
CNAG_04595L,CNAG_04595,548
CNAG_04596L,CNAG_04596,371
CNAG_04606L,CNAG_04606,165
CNAG_04607L,CNAG_04607,413
CNAG_04610L,CNAG_04610,566
CNAG_04613L,CNAG_04613,186
CNAG_04614L,CNAG_04614,781
CNAG_04615L,CNAG_04615,367
CNAG_04629L,CNAG_04629,303
CNAG_04636L,CNAG_04636,805
CNAG_04638L,CNAG_04638,477
CNAG_04651L,CNAG_04651,322
CNAG_04652L,CNAG_04652,457
CNAG_04653L,CNAG_04653,244
CNAG_04654L,CNAG_04654,429
CNAG_04662L,CNAG_04662,11
CNAG_04665L,CNAG_04665,168
CNAG_04670L,CNAG_04670,33
CNAG_04671L,CNAG_04671,274
CNAG_04674L,CNAG_04674,81
CNAG_04679L,CNAG_04679,319
CNAG_04680L,CNAG_04680,320
CNAG_04686L,CNAG_04686,192
CNAG_04693L,CNAG_04693,1
CNAG_04695L,CNAG_04695,476
CNAG_04707L,CNAG_04707,540
CNAG_04710L,CNAG_04710,351
CNAG_04711L,CNAG_04711,312
CNAG_04712L,CNAG_04712,368
CNAG_04713L,CNAG_04713,375
CNAG_04714L,CNAG_04714,328
CNAG_04718L,CNAG_04718,432
CNAG_04720L,CNAG_04720,616
CNAG_04725L,CNAG_04725,112
CNAG_04727L,CNAG_04727,4099
CNAG_04731L,CNAG_04731,430
CNAG_04732L,CNAG_04732,425
CNAG_04734L,CNAG_04734,160
CNAG_04738L,CNAG_04738,43
CNAG_04744L,CNAG_04744,341
CNAG_04746L,CNAG_04746,459
CNAG_04747L,CNAG_04747,347
CNAG_04748L,CNAG_04748,330
CNAG_04749L,CNAG_04749,353
CNAG_04750L,CNAG_04750,271
CNAG_04751L,CNAG_04751,268
CNAG_04766L,CNAG_04766,2965
CNAG_04767L,CNAG_04767,450
CNAG_04769L,CNAG_04769,314
CNAG_04775L,CNAG_04775,442
CNAG_04783L,CNAG_04783,456
CNAG_04784L,CNAG_04784,397
CNAG_04785L,CNAG_04785,404
CNAG_04787L,CNAG_04787,389
CNAG_04789L,CNAG_04789,364
CNAG_04790L,CNAG_04790,421
CNAG_04795L,CNAG_04795,323
CNAG_04800L,CNAG_04800,149
CNAG_04806L,CNAG_04806,314
CNAG_04809L,CNAG_04809,29
CNAG_04810L,CNAG_04810,311
CNAG_04817L,CNAG_04817,569
CNAG_04818L,CNAG_04818,343
CNAG_04819L,CNAG_04819,220
