Gene Flank,Gene,Count
CNAG_03821R,CNAG_03821,6
CNAG_03825R,CNAG_03825,483
CNAG_03828R,CNAG_03828,883
CNAG_03830R,CNAG_03830,293
CNAG_03831R,CNAG_03831,449
CNAG_03832R,CNAG_03832,327
CNAG_03833R,CNAG_03833,328
CNAG_03834R,CNAG_03834,22
CNAG_03839R,CNAG_03839,2
CNAG_03842R,CNAG_03842,120
CNAG_03845R,CNAG_03845,333
CNAG_03846R,CNAG_03846,227
CNAG_03850R,CNAG_03850,15
CNAG_03852R,CNAG_03852,290
CNAG_03862R,CNAG_03862,147
CNAG_03863R,CNAG_03863,93
CNAG_03869R,CNAG_03869,482
CNAG_03871R,CNAG_03871,386
CNAG_03872R,CNAG_03872,261
CNAG_03875R,CNAG_03875,308
CNAG_03877R,CNAG_03877,252
CNAG_03878R,CNAG_03878,216
CNAG_03881R,CNAG_03881,347
CNAG_03885R,CNAG_03885,666
CNAG_03886R,CNAG_03886,25
CNAG_03889R,CNAG_03889,336
CNAG_03890R,CNAG_03890,352
CNAG_03893R,CNAG_03893,223
CNAG_03896R,CNAG_03896,276
CNAG_03898R,CNAG_03898,1
CNAG_03900R,CNAG_03900,343
CNAG_03901R,CNAG_03901,198
CNAG_03905R,CNAG_03905,426
CNAG_03906R,CNAG_03906,379
CNAG_03908R,CNAG_03908,397
CNAG_03909R,CNAG_03909,400
CNAG_03913R,CNAG_03913,332
CNAG_03919R,CNAG_03919,260
CNAG_03920R,CNAG_03920,1
CNAG_03922R,CNAG_03922,288
CNAG_03923R,CNAG_03923,117
CNAG_03924R,CNAG_03924,296
CNAG_03925R,CNAG_03925,125
CNAG_03932R,CNAG_03932,3
CNAG_03934R,CNAG_03934,262
CNAG_03935R,CNAG_03935,250
CNAG_03938R,CNAG_03938,458
CNAG_03945R,CNAG_03945,27
CNAG_03948R,CNAG_03948,372
CNAG_03949R,CNAG_03949,197
CNAG_03955R,CNAG_03955,207
CNAG_03957R,CNAG_03957,217
CNAG_03958R,CNAG_03958,336
CNAG_03963R,CNAG_03963,3
CNAG_03966R,CNAG_03966,231
CNAG_03967R,CNAG_03967,231
CNAG_03968R,CNAG_03968,7
CNAG_03971R,CNAG_03971,282
CNAG_03973R,CNAG_03973,1566
CNAG_03978R,CNAG_03978,172
CNAG_03980R,CNAG_03980,773
CNAG_03983R,CNAG_03983,536
CNAG_03984R,CNAG_03984,287
CNAG_03987R,CNAG_03987,96
CNAG_03988R,CNAG_03988,354
CNAG_03989R,CNAG_03989,448
CNAG_03990R,CNAG_03990,289
CNAG_03991R,CNAG_03991,437
CNAG_03992R,CNAG_03992,227
CNAG_03993R,CNAG_03993,297
CNAG_03994R,CNAG_03994,197
CNAG_03995R,CNAG_03995,3870
CNAG_03999R,CNAG_03999,422
CNAG_04002R,CNAG_04002,32
CNAG_04003R,CNAG_04003,291
CNAG_04005R,CNAG_04005,3
CNAG_04007R,CNAG_04007,103
CNAG_04008R,CNAG_04008,292
CNAG_04009R,CNAG_04009,315
CNAG_04013R,CNAG_04013,315
CNAG_04017R,CNAG_04017,289
CNAG_04030R,CNAG_04030,309
CNAG_04031R,CNAG_04031,323
CNAG_04033R,CNAG_04033,12
CNAG_04034R,CNAG_04034,501
CNAG_04036R,CNAG_04036,277
CNAG_04043R,CNAG_04043,298
CNAG_04045R,CNAG_04045,357
CNAG_04049R,CNAG_04049,114
CNAG_04051R,CNAG_04051,725
CNAG_04053R,CNAG_04053,231
CNAG_04055R,CNAG_04055,4
CNAG_04056R,CNAG_04056,240
CNAG_04060R,CNAG_04060,355
CNAG_04063R,CNAG_04063,235
CNAG_04067R,CNAG_04067,356
CNAG_04070R,CNAG_04070,310
CNAG_04073R,CNAG_04073,1706
CNAG_04076R,CNAG_04076,411
CNAG_04081R,CNAG_04081,252
CNAG_04084R,CNAG_04084,350
CNAG_04089R,CNAG_04089,66
CNAG_04092R,CNAG_04092,486
CNAG_04096R,CNAG_04096,275
CNAG_04097R,CNAG_04097,400
CNAG_04111R,CNAG_04111,172
CNAG_04113R,CNAG_04113,736
CNAG_04116R,CNAG_04116,235
CNAG_04117R,CNAG_04117,542
CNAG_04118R,CNAG_04118,15
CNAG_04119R,CNAG_04119,62
CNAG_04126R,CNAG_04126,246
CNAG_04128R,CNAG_04128,530
CNAG_04129R,CNAG_04129,368
CNAG_04131R,CNAG_04131,6
CNAG_04133R,CNAG_04133,253
CNAG_04136R,CNAG_04136,307
CNAG_04138R,CNAG_04138,388
CNAG_04154R,CNAG_04154,1048
CNAG_04155R,CNAG_04155,7139
CNAG_04156R,CNAG_04156,206
CNAG_04160R,CNAG_04160,5
CNAG_04164R,CNAG_04164,267
CNAG_04165R,CNAG_04165,91
CNAG_04166R,CNAG_04166,238
CNAG_04170R,CNAG_04170,85
CNAG_04173R,CNAG_04173,268
CNAG_04174R,CNAG_04174,5
CNAG_04175R,CNAG_04175,219
CNAG_04176R,CNAG_04176,193
CNAG_04183R,CNAG_04183,257
CNAG_04188R,CNAG_04188,351
CNAG_04191R,CNAG_04191,38
CNAG_04192R,CNAG_04192,1
CNAG_04195R,CNAG_04195,477
CNAG_04198R,CNAG_04198,337
CNAG_04199R,CNAG_04199,506
CNAG_04203R,CNAG_04203,217
CNAG_04205R,CNAG_04205,257
CNAG_04206R,CNAG_04206,78
CNAG_04207R,CNAG_04207,211
CNAG_04212R,CNAG_04212,396
CNAG_04219R,CNAG_04219,433
CNAG_04222R,CNAG_04222,641
CNAG_04225R,CNAG_04225,1055
CNAG_04232R,CNAG_04232,283
CNAG_04233R,CNAG_04233,341
CNAG_04234R,CNAG_04234,111
CNAG_04239R,CNAG_04239,363
CNAG_04240R,CNAG_04240,698
CNAG_04241R,CNAG_04241,609
CNAG_04244R,CNAG_04244,301
CNAG_04245R,CNAG_04245,343
CNAG_04246R,CNAG_04246,347
CNAG_04248R,CNAG_04248,300
CNAG_04252R,CNAG_04252,282
CNAG_04253R,CNAG_04253,170
CNAG_04256R,CNAG_04256,354
CNAG_04257R,CNAG_04257,305
CNAG_04262R,CNAG_04262,360
CNAG_04265R,CNAG_04265,332
CNAG_04266R,CNAG_04266,28
CNAG_04268R,CNAG_04268,36
CNAG_04273R,CNAG_04273,1328
CNAG_04274R,CNAG_04274,436
CNAG_04275R,CNAG_04275,259
CNAG_04276R,CNAG_04276,336
CNAG_04277R,CNAG_04277,365
CNAG_04282R,CNAG_04282,4029
CNAG_04288R,CNAG_04288,108
CNAG_04289R,CNAG_04289,176
CNAG_04293R,CNAG_04293,107
CNAG_04294R,CNAG_04294,402
CNAG_04295R,CNAG_04295,252
CNAG_04296R,CNAG_04296,37
CNAG_04299R,CNAG_04299,237
CNAG_04301R,CNAG_04301,229
CNAG_04302R,CNAG_04302,533
CNAG_04305R,CNAG_04305,78
CNAG_04311R,CNAG_04311,628
CNAG_04313R,CNAG_04313,344
CNAG_04314R,CNAG_04314,384
CNAG_04315R,CNAG_04315,245
CNAG_04316R,CNAG_04316,79
CNAG_04317R,CNAG_04317,285
CNAG_04326R,CNAG_04326,325
CNAG_04329R,CNAG_04329,337
CNAG_04330R,CNAG_04330,422
CNAG_04331R,CNAG_04331,328
CNAG_04333R,CNAG_04333,1191
CNAG_04337R,CNAG_04337,261
CNAG_04338R,CNAG_04338,319
CNAG_04340R,CNAG_04340,332
CNAG_04341R,CNAG_04341,259
CNAG_04342R,CNAG_04342,328
CNAG_04351R,CNAG_04351,288
CNAG_04353R,CNAG_04353,313
CNAG_04354R,CNAG_04354,858
CNAG_04355R,CNAG_04355,224
CNAG_04357R,CNAG_04357,317
CNAG_04361R,CNAG_04361,530
CNAG_04363R,CNAG_04363,492
CNAG_04367R,CNAG_04367,357
CNAG_04368R,CNAG_04368,8
CNAG_04369R,CNAG_04369,381
CNAG_04377R,CNAG_04377,34
CNAG_04380R,CNAG_04380,1
CNAG_04383R,CNAG_04383,334
CNAG_04384R,CNAG_04384,28
CNAG_04396R,CNAG_04396,274
CNAG_04403R,CNAG_04403,63
CNAG_04406R,CNAG_04406,332
CNAG_04410R,CNAG_04410,335
CNAG_04411R,CNAG_04411,293
CNAG_04412R,CNAG_04412,218
CNAG_04413R,CNAG_04413,213
CNAG_04414R,CNAG_04414,336
CNAG_04437R,CNAG_04437,275
CNAG_04438R,CNAG_04438,233
CNAG_04443R,CNAG_04443,311
CNAG_04458R,CNAG_04458,329
CNAG_04459R,CNAG_04459,346
CNAG_04462R,CNAG_04462,177
CNAG_04473R,CNAG_04473,256
CNAG_04476R,CNAG_04476,335
CNAG_04478R,CNAG_04478,354
CNAG_04486R,CNAG_04486,8
CNAG_04488R,CNAG_04488,87
CNAG_04493R,CNAG_04493,348
CNAG_04495R,CNAG_04495,250
CNAG_04500R,CNAG_04500,2
CNAG_04502R,CNAG_04502,363
CNAG_04503R,CNAG_04503,407
CNAG_04508R,CNAG_04508,717
CNAG_04509R,CNAG_04509,280
CNAG_04511R,CNAG_04511,339
CNAG_04512R,CNAG_04512,158
CNAG_04515R,CNAG_04515,325
CNAG_04516R,CNAG_04516,288
CNAG_04519R,CNAG_04519,299
CNAG_04521R,CNAG_04521,328
CNAG_04526R,CNAG_04526,228
CNAG_04527R,CNAG_04527,329
CNAG_04530R,CNAG_04530,361
CNAG_04531R,CNAG_04531,143
CNAG_04538R,CNAG_04538,204
CNAG_04544R,CNAG_04544,304
CNAG_04545R,CNAG_04545,26
CNAG_04552R,CNAG_04552,375
CNAG_04553R,CNAG_04553,3582
CNAG_04556R,CNAG_04556,472
CNAG_04557R,CNAG_04557,1205
CNAG_04558R,CNAG_04558,389
CNAG_04567R,CNAG_04567,346
CNAG_04579R,CNAG_04579,2
CNAG_04583R,CNAG_04583,690
CNAG_04584R,CNAG_04584,50
CNAG_04589R,CNAG_04589,302
CNAG_04592R,CNAG_04592,370
CNAG_04595R,CNAG_04595,363
CNAG_04596R,CNAG_04596,303
CNAG_04606R,CNAG_04606,135
CNAG_04607R,CNAG_04607,434
CNAG_04610R,CNAG_04610,527
CNAG_04613R,CNAG_04613,179
CNAG_04614R,CNAG_04614,309
CNAG_04615R,CNAG_04615,281
CNAG_04629R,CNAG_04629,178
CNAG_04636R,CNAG_04636,659
CNAG_04638R,CNAG_04638,371
CNAG_04647R,CNAG_04647,2
CNAG_04651R,CNAG_04651,241
CNAG_04652R,CNAG_04652,358
CNAG_04653R,CNAG_04653,149
CNAG_04654R,CNAG_04654,373
CNAG_04662R,CNAG_04662,2
CNAG_04665R,CNAG_04665,221
CNAG_04670R,CNAG_04670,34
CNAG_04671R,CNAG_04671,334
CNAG_04674R,CNAG_04674,90
CNAG_04679R,CNAG_04679,243
CNAG_04680R,CNAG_04680,245
CNAG_04686R,CNAG_04686,125
CNAG_04693R,CNAG_04693,3
CNAG_04695R,CNAG_04695,240
CNAG_04707R,CNAG_04707,492
CNAG_04710R,CNAG_04710,253
CNAG_04711R,CNAG_04711,933
CNAG_04712R,CNAG_04712,347
CNAG_04713R,CNAG_04713,351
CNAG_04714R,CNAG_04714,270
CNAG_04718R,CNAG_04718,330
CNAG_04720R,CNAG_04720,405
CNAG_04725R,CNAG_04725,104
CNAG_04727R,CNAG_04727,5392
CNAG_04731R,CNAG_04731,159
CNAG_04732R,CNAG_04732,328
CNAG_04734R,CNAG_04734,97
CNAG_04738R,CNAG_04738,62
CNAG_04744R,CNAG_04744,239
CNAG_04746R,CNAG_04746,327
CNAG_04747R,CNAG_04747,246
CNAG_04748R,CNAG_04748,251
CNAG_04749R,CNAG_04749,253
CNAG_04750R,CNAG_04750,518
CNAG_04751R,CNAG_04751,11
CNAG_04766R,CNAG_04766,3973
CNAG_04767R,CNAG_04767,404
CNAG_04769R,CNAG_04769,250
CNAG_04775R,CNAG_04775,396
CNAG_04783R,CNAG_04783,360
CNAG_04784R,CNAG_04784,338
CNAG_04785R,CNAG_04785,337
CNAG_04787R,CNAG_04787,393
CNAG_04789R,CNAG_04789,295
CNAG_04790R,CNAG_04790,284
CNAG_04795R,CNAG_04795,252
CNAG_04800R,CNAG_04800,199
CNAG_04806R,CNAG_04806,311
CNAG_04810R,CNAG_04810,232
CNAG_04817R,CNAG_04817,468
CNAG_04818R,CNAG_04818,337
CNAG_04819R,CNAG_04819,281
CNAG_04826R,CNAG_04826,3
CNAG_04830R,CNAG_04830,175
CNAG_04831R,CNAG_04831,240
CNAG_04834R,CNAG_04834,266
CNAG_04835R,CNAG_04835,365
CNAG_04843R,CNAG_04843,274
CNAG_04845R,CNAG_04845,219
CNAG_04850R,CNAG_04850,269
CNAG_04854R,CNAG_04854,336
CNAG_04855R,CNAG_04855,450
CNAG_04857R,CNAG_04857,213
CNAG_04865R,CNAG_04865,290
CNAG_04866R,CNAG_04866,315
CNAG_04870R,CNAG_04870,439
CNAG_04871R,CNAG_04871,98
CNAG_04873R,CNAG_04873,452
CNAG_04882R,CNAG_04882,443
CNAG_04889R,CNAG_04889,333
CNAG_04890R,CNAG_04890,293
CNAG_04893R,CNAG_04893,369
CNAG_04894R,CNAG_04894,504
CNAG_04895R,CNAG_04895,81
CNAG_04897R,CNAG_04897,229
CNAG_04898R,CNAG_04898,241
CNAG_04899R,CNAG_04899,305
CNAG_04901R,CNAG_04901,307
CNAG_04902R,CNAG_04902,286
CNAG_04905R,CNAG_04905,259
CNAG_04912R,CNAG_04912,338
CNAG_04915R,CNAG_04915,478
CNAG_04919R,CNAG_04919,220
CNAG_04922R,CNAG_04922,139
CNAG_04925R,CNAG_04925,345
CNAG_04931R,CNAG_04931,365
CNAG_04937R,CNAG_04937,1
CNAG_04943R,CNAG_04943,256
CNAG_04946R,CNAG_04946,333
CNAG_04947R,CNAG_04947,267
CNAG_04948R,CNAG_04948,299
CNAG_04954R,CNAG_04954,273
CNAG_04959R,CNAG_04959,303
CNAG_04960R,CNAG_04960,372
CNAG_04967R,CNAG_04967,258
CNAG_04968R,CNAG_04968,310
CNAG_04975R,CNAG_04975,273
CNAG_04977R,CNAG_04977,127
CNAG_04978R,CNAG_04978,314
CNAG_04979R,CNAG_04979,259
CNAG_04985R,CNAG_04985,194
CNAG_04987R,CNAG_04987,324
CNAG_04993R,CNAG_04993,354
CNAG_04998R,CNAG_04998,272
CNAG_05000R,CNAG_05000,276
CNAG_05005R,CNAG_05005,318
CNAG_05008R,CNAG_05008,28
CNAG_05010R,CNAG_05010,263
CNAG_05015R,CNAG_05015,350
CNAG_05016R,CNAG_05016,285
CNAG_05018R,CNAG_05018,354
CNAG_05019R,CNAG_05019,297
CNAG_05020R,CNAG_05020,271
CNAG_05021R,CNAG_05021,243
CNAG_05022R,CNAG_05022,297
CNAG_05023R,CNAG_05023,429
CNAG_05024R,CNAG_05024,350
CNAG_05025R,CNAG_05025,354
CNAG_05027R,CNAG_05027,356
CNAG_05029R,CNAG_05029,405
CNAG_05030R,CNAG_05030,326
CNAG_05033R,CNAG_05033,77
CNAG_05034R,CNAG_05034,294
CNAG_05036R,CNAG_05036,158
CNAG_05037R,CNAG_05037,351
CNAG_05040R,CNAG_05040,583
CNAG_05042R,CNAG_05042,288
CNAG_05043R,CNAG_05043,91
CNAG_05045R,CNAG_05045,292
CNAG_05056R,CNAG_05056,644
CNAG_05060R,CNAG_05060,217
CNAG_05062R,CNAG_05062,965
CNAG_05065R,CNAG_05065,420
CNAG_05069R,CNAG_05069,286
CNAG_05071R,CNAG_05071,399
CNAG_05072R,CNAG_05072,371
CNAG_05083R,CNAG_05083,232
CNAG_05084R,CNAG_05084,108
CNAG_05089R,CNAG_05089,303
CNAG_05090R,CNAG_05090,363
CNAG_05092R,CNAG_05092,249
CNAG_05095R,CNAG_05095,270
CNAG_05096R,CNAG_05096,248
CNAG_05097R,CNAG_05097,865
CNAG_05102R,CNAG_05102,374
CNAG_05104R,CNAG_05104,454
CNAG_05106R,CNAG_05106,484
CNAG_05109R,CNAG_05109,181
CNAG_05116R,CNAG_05116,380
CNAG_05117R,CNAG_05117,448
CNAG_05120R,CNAG_05120,294
CNAG_05122R,CNAG_05122,1
CNAG_05123R,CNAG_05123,61
CNAG_05129R,CNAG_05129,322
CNAG_05131R,CNAG_05131,333
CNAG_05135R,CNAG_05135,391
CNAG_05141R,CNAG_05141,775
CNAG_05146R,CNAG_05146,43
CNAG_05157R,CNAG_05157,1546
CNAG_05158R,CNAG_05158,349
CNAG_05162R,CNAG_05162,1
CNAG_05165R,CNAG_05165,113
CNAG_05168R,CNAG_05168,451
CNAG_05180R,CNAG_05180,351
CNAG_05184R,CNAG_05184,548
CNAG_05185R,CNAG_05185,300
CNAG_05186R,CNAG_05186,392
CNAG_05187R,CNAG_05187,562
CNAG_05188R,CNAG_05188,397
CNAG_05189R,CNAG_05189,484
CNAG_05200R,CNAG_05200,296
CNAG_05201R,CNAG_05201,377
CNAG_05202R,CNAG_05202,381
CNAG_05212R,CNAG_05212,1
CNAG_05218R,CNAG_05218,585
CNAG_05219R,CNAG_05219,266
CNAG_05220R,CNAG_05220,339
CNAG_05223R,CNAG_05223,287
CNAG_05224R,CNAG_05224,267
CNAG_05225R,CNAG_05225,9
CNAG_05226R,CNAG_05226,214
CNAG_05227R,CNAG_05227,48
CNAG_05228R,CNAG_05228,111
CNAG_05233R,CNAG_05233,298
CNAG_05234R,CNAG_05234,132
CNAG_05237R,CNAG_05237,405
CNAG_05243R,CNAG_05243,1
CNAG_05244R,CNAG_05244,325
CNAG_05245R,CNAG_05245,329
CNAG_05247R,CNAG_05247,280
CNAG_05248R,CNAG_05248,7
CNAG_05258R,CNAG_05258,447
CNAG_05261R,CNAG_05261,170
CNAG_05266R,CNAG_05266,386
CNAG_05267R,CNAG_05267,6
CNAG_05268R,CNAG_05268,1085
CNAG_05270R,CNAG_05270,14
CNAG_05272R,CNAG_05272,338
CNAG_05273R,CNAG_05273,378
CNAG_05276R,CNAG_05276,143
CNAG_05282R,CNAG_05282,324
CNAG_05284R,CNAG_05284,400
CNAG_05285R,CNAG_05285,269
CNAG_05289R,CNAG_05289,391
CNAG_05294R,CNAG_05294,189
CNAG_05295R,CNAG_05295,267
CNAG_05297R,CNAG_05297,440
CNAG_05298R,CNAG_05298,279
CNAG_05305R,CNAG_05305,60
CNAG_05306R,CNAG_05306,291
CNAG_05307R,CNAG_05307,230
CNAG_05314R,CNAG_05314,267
CNAG_05317R,CNAG_05317,320
CNAG_05319R,CNAG_05319,361
CNAG_05331R,CNAG_05331,367
CNAG_05335R,CNAG_05335,360
CNAG_05338R,CNAG_05338,479
CNAG_05339R,CNAG_05339,62
CNAG_05342R,CNAG_05342,429
CNAG_05356R,CNAG_05356,273
CNAG_05358R,CNAG_05358,968
CNAG_05364R,CNAG_05364,148
CNAG_05365R,CNAG_05365,331
CNAG_05367R,CNAG_05367,275
CNAG_05373R,CNAG_05373,49
CNAG_05374R,CNAG_05374,94
CNAG_05378R,CNAG_05378,376
CNAG_05379R,CNAG_05379,301
CNAG_05383R,CNAG_05383,331
CNAG_05388R,CNAG_05388,293
CNAG_05389R,CNAG_05389,318
CNAG_05390R,CNAG_05390,353
CNAG_05395R,CNAG_05395,61
CNAG_05404R,CNAG_05404,28
CNAG_05410R,CNAG_05410,407
CNAG_05413R,CNAG_05413,383
CNAG_05419R,CNAG_05419,119
CNAG_05421R,CNAG_05421,361
CNAG_05427R,CNAG_05427,307
CNAG_05434R,CNAG_05434,369
CNAG_05437R,CNAG_05437,193
CNAG_05439R,CNAG_05439,406
CNAG_05440R,CNAG_05440,97
CNAG_05441R,CNAG_05441,753
CNAG_05447R,CNAG_05447,433
CNAG_05462R,CNAG_05462,339
CNAG_05463R,CNAG_05463,402
CNAG_05464R,CNAG_05464,303
CNAG_05466R,CNAG_05466,346
CNAG_05468R,CNAG_05468,233
CNAG_05471R,CNAG_05471,881
CNAG_05482R,CNAG_05482,153
CNAG_05484R,CNAG_05484,362
CNAG_05486R,CNAG_05486,227
CNAG_05499R,CNAG_05499,368
CNAG_05500R,CNAG_05500,374
CNAG_05503R,CNAG_05503,271
CNAG_05511R,CNAG_05511,269
CNAG_05512R,CNAG_05512,316
CNAG_05514R,CNAG_05514,330
CNAG_05519R,CNAG_05519,406
CNAG_05521R,CNAG_05521,272
CNAG_05523R,CNAG_05523,382
CNAG_05526R,CNAG_05526,262
CNAG_05529R,CNAG_05529,294
CNAG_05530R,CNAG_05530,14
CNAG_05537R,CNAG_05537,42
CNAG_05544R,CNAG_05544,247
CNAG_05545R,CNAG_05545,276
CNAG_05546R,CNAG_05546,256
CNAG_05551R,CNAG_05551,330
CNAG_05552R,CNAG_05552,68
CNAG_05556R,CNAG_05556,36
CNAG_05562R,CNAG_05562,470
CNAG_05564R,CNAG_05564,3
CNAG_05565R,CNAG_05565,294
CNAG_05566R,CNAG_05566,1320
CNAG_05567R,CNAG_05567,312
CNAG_05568R,CNAG_05568,312
CNAG_05569R,CNAG_05569,1
CNAG_05572R,CNAG_05572,282
CNAG_05577R,CNAG_05577,2581
CNAG_05579R,CNAG_05579,183
CNAG_05581R,CNAG_05581,411
CNAG_05582R,CNAG_05582,4893
CNAG_05584R,CNAG_05584,215
CNAG_05585R,CNAG_05585,170
CNAG_05604R,CNAG_05604,1
CNAG_05605R,CNAG_05605,361
CNAG_05606R,CNAG_05606,145
CNAG_05607R,CNAG_05607,652
CNAG_05608R,CNAG_05608,303
CNAG_05612R,CNAG_05612,18
CNAG_05613R,CNAG_05613,234
CNAG_05616R,CNAG_05616,309
CNAG_05618R,CNAG_05618,251
CNAG_05620R,CNAG_05620,264
CNAG_05628R,CNAG_05628,182
CNAG_05643R,CNAG_05643,356
CNAG_05644R,CNAG_05644,131
CNAG_05645R,CNAG_05645,16
CNAG_05646R,CNAG_05646,369
CNAG_05647R,CNAG_05647,270
CNAG_05648R,CNAG_05648,246
CNAG_05649R,CNAG_05649,362
CNAG_05651R,CNAG_05651,106
CNAG_05656R,CNAG_05656,279
CNAG_05659R,CNAG_05659,277
CNAG_05665R,CNAG_05665,354
CNAG_05666R,CNAG_05666,306
CNAG_05671R,CNAG_05671,384
CNAG_05672R,CNAG_05672,235
CNAG_05673R,CNAG_05673,133
CNAG_05682R,CNAG_05682,294
CNAG_05683R,CNAG_05683,415
CNAG_05687R,CNAG_05687,172
CNAG_05693R,CNAG_05693,524
CNAG_05702R,CNAG_05702,69
CNAG_05703R,CNAG_05703,7
CNAG_05704R,CNAG_05704,197
CNAG_05705R,CNAG_05705,6
CNAG_05707R,CNAG_05707,355
CNAG_05711R,CNAG_05711,300
CNAG_05717R,CNAG_05717,276
CNAG_05721R,CNAG_05721,10
CNAG_05728R,CNAG_05728,382
CNAG_05729R,CNAG_05729,332
CNAG_05733R,CNAG_05733,93
CNAG_05734R,CNAG_05734,98
CNAG_05736R,CNAG_05736,392
CNAG_05738R,CNAG_05738,573
CNAG_05739R,CNAG_05739,384
CNAG_05746R,CNAG_05746,3
CNAG_05747R,CNAG_05747,218
CNAG_05748R,CNAG_05748,39
CNAG_05749R,CNAG_05749,346
CNAG_05752R,CNAG_05752,263
CNAG_05756R,CNAG_05756,9
CNAG_05758R,CNAG_05758,268
CNAG_05763R,CNAG_05763,351
CNAG_05765R,CNAG_05765,269
CNAG_05766R,CNAG_05766,368
CNAG_05769R,CNAG_05769,326
CNAG_05774R,CNAG_05774,1262
CNAG_05786R,CNAG_05786,370
CNAG_05790R,CNAG_05790,316
CNAG_05794R,CNAG_05794,3
CNAG_05795R,CNAG_05795,150
CNAG_05801R,CNAG_05801,150
CNAG_05802R,CNAG_05802,290
CNAG_05804R,CNAG_05804,2
CNAG_05807R,CNAG_05807,246
CNAG_05816R,CNAG_05816,2
CNAG_05818R,CNAG_05818,749
CNAG_05819R,CNAG_05819,1
CNAG_05821R,CNAG_05821,376
CNAG_05822R,CNAG_05822,400
CNAG_05823R,CNAG_05823,637
CNAG_05831R,CNAG_05831,305
CNAG_05832R,CNAG_05832,462
CNAG_05837R,CNAG_05837,535
CNAG_05839R,CNAG_05839,163
CNAG_05845R,CNAG_05845,95
CNAG_05846R,CNAG_05846,338
CNAG_05852R,CNAG_05852,320
CNAG_05858R,CNAG_05858,312
CNAG_05859R,CNAG_05859,311
CNAG_05860R,CNAG_05860,325
CNAG_05862R,CNAG_05862,7
CNAG_05866R,CNAG_05866,360
CNAG_05868R,CNAG_05868,358
CNAG_05869R,CNAG_05869,376
CNAG_05871R,CNAG_05871,316
CNAG_05873R,CNAG_05873,93
CNAG_05874R,CNAG_05874,310
CNAG_05875R,CNAG_05875,104
CNAG_05878R,CNAG_05878,314
CNAG_05879R,CNAG_05879,307
CNAG_05881R,CNAG_05881,255
CNAG_05885R,CNAG_05885,177
CNAG_05890R,CNAG_05890,377
CNAG_05891R,CNAG_05891,367
CNAG_05897R,CNAG_05897,279
CNAG_05898R,CNAG_05898,1
CNAG_05901R,CNAG_05901,16
CNAG_05903R,CNAG_05903,297
CNAG_05919R,CNAG_05919,293
CNAG_05924R,CNAG_05924,360
CNAG_05926R,CNAG_05926,2
CNAG_05932R,CNAG_05932,357
CNAG_05935R,CNAG_05935,115
CNAG_05937R,CNAG_05937,207
CNAG_05938R,CNAG_05938,293
CNAG_05962R,CNAG_05962,247
CNAG_05963R,CNAG_05963,18
CNAG_05964R,CNAG_05964,271
CNAG_05965R,CNAG_05965,341
CNAG_05966R,CNAG_05966,326
CNAG_05967R,CNAG_05967,217
CNAG_05971R,CNAG_05971,768
CNAG_05972R,CNAG_05972,1236
CNAG_05974R,CNAG_05974,368
CNAG_05977R,CNAG_05977,345
CNAG_05981R,CNAG_05981,569
CNAG_05982R,CNAG_05982,298
CNAG_05989R,CNAG_05989,211
CNAG_06006R,CNAG_06006,237
CNAG_06008R,CNAG_06008,289
CNAG_06012R,CNAG_06012,3
CNAG_06014R,CNAG_06014,287
CNAG_06015R,CNAG_06015,239
CNAG_06018R,CNAG_06018,244
CNAG_06019R,CNAG_06019,185
CNAG_06020R,CNAG_06020,238
CNAG_06022R,CNAG_06022,274
CNAG_06024R,CNAG_06024,5
CNAG_06026R,CNAG_06026,665
CNAG_06027R,CNAG_06027,1041
CNAG_06035R,CNAG_06035,537
CNAG_06048R,CNAG_06048,240
CNAG_06049R,CNAG_06049,268
CNAG_06050R,CNAG_06050,276
CNAG_06051R,CNAG_06051,312
CNAG_06062R,CNAG_06062,374
CNAG_06064R,CNAG_06064,221
CNAG_06065R,CNAG_06065,261
CNAG_06066R,CNAG_06066,307
CNAG_06071R,CNAG_06071,275
CNAG_06073R,CNAG_06073,231
CNAG_06074R,CNAG_06074,246
CNAG_06075R,CNAG_06075,515
CNAG_06078R,CNAG_06078,199
CNAG_06080R,CNAG_06080,160
CNAG_06086R,CNAG_06086,19
CNAG_06087R,CNAG_06087,321
CNAG_06088R,CNAG_06088,258
CNAG_06090R,CNAG_06090,237
CNAG_06094R,CNAG_06094,247
CNAG_06105R,CNAG_06105,284
CNAG_06106R,CNAG_06106,240
CNAG_06113R,CNAG_06113,218
CNAG_06114R,CNAG_06114,212
CNAG_06119R,CNAG_06119,266
CNAG_06121R,CNAG_06121,279
CNAG_06124R,CNAG_06124,312
CNAG_06128R,CNAG_06128,10
CNAG_06129R,CNAG_06129,364
CNAG_06130R,CNAG_06130,197
CNAG_06131R,CNAG_06131,292
CNAG_06132R,CNAG_06132,376
CNAG_06133R,CNAG_06133,297
CNAG_06135R,CNAG_06135,324
CNAG_06137R,CNAG_06137,303
CNAG_06138R,CNAG_06138,287
CNAG_06139R,CNAG_06139,316
CNAG_06143R,CNAG_06143,295
CNAG_06152R,CNAG_06152,45
CNAG_06154R,CNAG_06154,276
CNAG_06156R,CNAG_06156,378
CNAG_06157R,CNAG_06157,376
CNAG_06158R,CNAG_06158,284
CNAG_06159R,CNAG_06159,276
CNAG_06164R,CNAG_06164,394
CNAG_06168R,CNAG_06168,310
