Gene Flank,Gene,Count
CNAG_01379R,CNAG_01379,171
CNAG_01380R,CNAG_01380,316
CNAG_01381R,CNAG_01381,356
CNAG_01387R,CNAG_01387,335
CNAG_01388R,CNAG_01388,210
CNAG_01390R,CNAG_01390,180
CNAG_01396R,CNAG_01396,247
CNAG_01403R,CNAG_01403,303
CNAG_01405R,CNAG_01405,165
CNAG_01406R,CNAG_01406,294
CNAG_01408R,CNAG_01408,54
CNAG_01411R,CNAG_01411,437
CNAG_01415R,CNAG_01415,8
CNAG_01416R,CNAG_01416,342
CNAG_01419R,CNAG_01419,13
CNAG_01422R,CNAG_01422,364
CNAG_01423R,CNAG_01423,343
CNAG_01425R,CNAG_01425,383
CNAG_01436R,CNAG_01436,386
CNAG_01440R,CNAG_01440,2304
CNAG_01443R,CNAG_01443,341
CNAG_01444R,CNAG_01444,38
CNAG_01445R,CNAG_01445,539
CNAG_01456R,CNAG_01456,552
CNAG_01457R,CNAG_01457,358
CNAG_01461R,CNAG_01461,397
CNAG_01463R,CNAG_01463,419
CNAG_01465R,CNAG_01465,369
CNAG_01466R,CNAG_01466,439
CNAG_01467R,CNAG_01467,363
CNAG_01471R,CNAG_01471,733
CNAG_01472R,CNAG_01472,429
CNAG_01473R,CNAG_01473,439
CNAG_01479R,CNAG_01479,486
CNAG_01482R,CNAG_01482,158
CNAG_01483R,CNAG_01483,357
CNAG_01495R,CNAG_01495,333
CNAG_01496R,CNAG_01496,349
CNAG_01497R,CNAG_01497,404
CNAG_01498R,CNAG_01498,323
CNAG_01504R,CNAG_01504,1629
CNAG_01510R,CNAG_01510,926
CNAG_01512R,CNAG_01512,710
CNAG_01513R,CNAG_01513,396
CNAG_01514R,CNAG_01514,454
CNAG_01518R,CNAG_01518,503
CNAG_01519R,CNAG_01519,361
CNAG_01521R,CNAG_01521,453
CNAG_01527R,CNAG_01527,328
CNAG_01531R,CNAG_01531,353
CNAG_01532R,CNAG_01532,377
CNAG_01534R,CNAG_01534,335
CNAG_01536R,CNAG_01536,6
CNAG_01537R,CNAG_01537,2
CNAG_01546R,CNAG_01546,355
CNAG_01547R,CNAG_01547,433
CNAG_01550R,CNAG_01550,309
CNAG_01554R,CNAG_01554,434
CNAG_01555R,CNAG_01555,462
CNAG_01556R,CNAG_01556,60
CNAG_01559R,CNAG_01559,414
CNAG_01560R,CNAG_01560,410
CNAG_01561R,CNAG_01561,431
CNAG_01567R,CNAG_01567,391
CNAG_01570R,CNAG_01570,244
CNAG_01571R,CNAG_01571,397
CNAG_01579R,CNAG_01579,289
CNAG_01581R,CNAG_01581,325
CNAG_01582R,CNAG_01582,365
CNAG_01583R,CNAG_01583,56
CNAG_01584R,CNAG_01584,4
CNAG_01585R,CNAG_01585,623
CNAG_01587R,CNAG_01587,160
CNAG_01591R,CNAG_01591,4
CNAG_01592R,CNAG_01592,478
CNAG_01596R,CNAG_01596,158
CNAG_01597R,CNAG_01597,4
CNAG_01606R,CNAG_01606,705
CNAG_01607R,CNAG_01607,428
CNAG_01612R,CNAG_01612,330
CNAG_01613R,CNAG_01613,283
CNAG_01616R,CNAG_01616,370
CNAG_01622R,CNAG_01622,35
CNAG_01623R,CNAG_01623,277
CNAG_01624R,CNAG_01624,449
CNAG_01625R,CNAG_01625,483
CNAG_01632R,CNAG_01632,271
CNAG_01636R,CNAG_01636,424
CNAG_01637R,CNAG_01637,441
CNAG_01640R,CNAG_01640,355
CNAG_01648R,CNAG_01648,393
CNAG_01649R,CNAG_01649,11
CNAG_01655R,CNAG_01655,151
CNAG_01658R,CNAG_01658,250
CNAG_01659R,CNAG_01659,414
CNAG_01660R,CNAG_01660,326
CNAG_01668R,CNAG_01668,367
CNAG_01673R,CNAG_01673,389
CNAG_01674R,CNAG_01674,392
CNAG_01675R,CNAG_01675,469
CNAG_01682R,CNAG_01682,518
CNAG_01691R,CNAG_01691,611
CNAG_01694R,CNAG_01694,42
CNAG_01698R,CNAG_01698,409
CNAG_01703R,CNAG_01703,415
CNAG_01706R,CNAG_01706,543
CNAG_01710R,CNAG_01710,382
CNAG_01714R,CNAG_01714,1646
CNAG_01716R,CNAG_01716,16
CNAG_01719R,CNAG_01719,331
CNAG_01720R,CNAG_01720,441
CNAG_01721R,CNAG_01721,15
CNAG_01730R,CNAG_01730,425
CNAG_01731R,CNAG_01731,13
CNAG_01737R,CNAG_01737,115
CNAG_01738R,CNAG_01738,128
CNAG_01739R,CNAG_01739,382
CNAG_01740R,CNAG_01740,21
CNAG_01741R,CNAG_01741,469
CNAG_01749R,CNAG_01749,556
CNAG_01750R,CNAG_01750,489
CNAG_01751R,CNAG_01751,512
CNAG_01763R,CNAG_01763,475
CNAG_01764R,CNAG_01764,498
CNAG_01769R,CNAG_01769,421
CNAG_01779R,CNAG_01779,95
CNAG_01780R,CNAG_01780,419
CNAG_01793R,CNAG_01793,519
CNAG_01798R,CNAG_01798,793
CNAG_01807R,CNAG_01807,786
CNAG_01811R,CNAG_01811,389
CNAG_01821R,CNAG_01821,389
CNAG_01825R,CNAG_01825,28
CNAG_01827R,CNAG_01827,502
CNAG_01828R,CNAG_01828,117
CNAG_01832R,CNAG_01832,125
CNAG_01837R,CNAG_01837,159
CNAG_01843R,CNAG_01843,1159
CNAG_01844R,CNAG_01844,782
CNAG_01848R,CNAG_01848,300
CNAG_01849R,CNAG_01849,376
CNAG_01851R,CNAG_01851,336
CNAG_01857R,CNAG_01857,576
CNAG_01861R,CNAG_01861,392
CNAG_01862R,CNAG_01862,369
CNAG_01866R,CNAG_01866,430
CNAG_01867R,CNAG_01867,195
CNAG_01868R,CNAG_01868,95
CNAG_01869R,CNAG_01869,314
CNAG_01870R,CNAG_01870,8
CNAG_01872R,CNAG_01872,311
CNAG_01873R,CNAG_01873,373
CNAG_01876R,CNAG_01876,549
CNAG_01878R,CNAG_01878,823
CNAG_01879R,CNAG_01879,358
CNAG_01885R,CNAG_01885,192
CNAG_01886R,CNAG_01886,339
CNAG_01900R,CNAG_01900,393
CNAG_01903R,CNAG_01903,239
CNAG_01904R,CNAG_01904,418
CNAG_01909R,CNAG_01909,361
CNAG_01913R,CNAG_01913,274
CNAG_01923R,CNAG_01923,295
CNAG_01924R,CNAG_01924,290
CNAG_01926R,CNAG_01926,217
CNAG_01927R,CNAG_01927,331
CNAG_01928R,CNAG_01928,305
CNAG_01929R,CNAG_01929,317
CNAG_01931R,CNAG_01931,314
CNAG_01933R,CNAG_01933,431
CNAG_01934R,CNAG_01934,380
CNAG_01937R,CNAG_01937,341
CNAG_01940R,CNAG_01940,381
CNAG_01941R,CNAG_01941,28
CNAG_01942R,CNAG_01942,392
CNAG_01943R,CNAG_01943,239
CNAG_01944R,CNAG_01944,4
CNAG_01952R,CNAG_01952,419
CNAG_01958R,CNAG_01958,252
CNAG_01963R,CNAG_01963,340
CNAG_01972R,CNAG_01972,411
CNAG_01975R,CNAG_01975,422
CNAG_01978R,CNAG_01978,371
CNAG_01980R,CNAG_01980,491
CNAG_01986R,CNAG_01986,1744
CNAG_02004R,CNAG_02004,349
CNAG_02005R,CNAG_02005,525
CNAG_02006R,CNAG_02006,346
CNAG_02012R,CNAG_02012,337
CNAG_02013R,CNAG_02013,418
CNAG_02016R,CNAG_02016,485
CNAG_02020R,CNAG_02020,7
CNAG_02023R,CNAG_02023,485
CNAG_02026R,CNAG_02026,314
CNAG_02027R,CNAG_02027,451
CNAG_02031R,CNAG_02031,478
CNAG_02038R,CNAG_02038,421
CNAG_02039R,CNAG_02039,453
CNAG_02050R,CNAG_02050,365
CNAG_02051R,CNAG_02051,230
CNAG_02052R,CNAG_02052,132
CNAG_02053R,CNAG_02053,507
CNAG_02055R,CNAG_02055,430
CNAG_02056R,CNAG_02056,310
CNAG_02057R,CNAG_02057,342
CNAG_02058R,CNAG_02058,310
CNAG_02059R,CNAG_02059,304
CNAG_02061R,CNAG_02061,357
CNAG_02062R,CNAG_02062,305
CNAG_02067R,CNAG_02067,299
CNAG_02068R,CNAG_02068,281
CNAG_02069R,CNAG_02069,415
CNAG_02073R,CNAG_02073,274
CNAG_02078R,CNAG_02078,245
CNAG_02086R,CNAG_02086,366
CNAG_02087R,CNAG_02087,439
CNAG_02092R,CNAG_02092,335
CNAG_02096R,CNAG_02096,56
CNAG_02097R,CNAG_02097,2026
CNAG_02105R,CNAG_02105,298
CNAG_02108R,CNAG_02108,296
CNAG_02112R,CNAG_02112,384
CNAG_02113R,CNAG_02113,206
CNAG_02114R,CNAG_02114,379
CNAG_02116R,CNAG_02116,555
CNAG_02117R,CNAG_02117,408
CNAG_02120R,CNAG_02120,392
CNAG_02126R,CNAG_02126,255
CNAG_02127R,CNAG_02127,153
CNAG_02130R,CNAG_02130,712
CNAG_02137R,CNAG_02137,441
CNAG_02139R,CNAG_02139,420
CNAG_02140R,CNAG_02140,325
CNAG_02146R,CNAG_02146,321
CNAG_02149R,CNAG_02149,191
CNAG_02150R,CNAG_02150,239
CNAG_02151R,CNAG_02151,480
CNAG_02153R,CNAG_02153,1
CNAG_02156R,CNAG_02156,493
CNAG_02157R,CNAG_02157,171
CNAG_02160R,CNAG_02160,441
CNAG_02161R,CNAG_02161,100
CNAG_02163R,CNAG_02163,396
CNAG_02169R,CNAG_02169,297
CNAG_02170R,CNAG_02170,2207
CNAG_02171R,CNAG_02171,332
CNAG_02184R,CNAG_02184,396
CNAG_02185R,CNAG_02185,340
CNAG_02186R,CNAG_02186,444
CNAG_02187R,CNAG_02187,304
CNAG_02190R,CNAG_02190,1
CNAG_02192R,CNAG_02192,552
CNAG_02196R,CNAG_02196,286
CNAG_02197R,CNAG_02197,246
CNAG_02205R,CNAG_02205,507
CNAG_02206R,CNAG_02206,382
CNAG_02207R,CNAG_02207,366
CNAG_02210R,CNAG_02210,388
CNAG_02211R,CNAG_02211,433
CNAG_02227R,CNAG_02227,351
CNAG_02228R,CNAG_02228,313
CNAG_02232R,CNAG_02232,19
CNAG_02235R,CNAG_02235,340
CNAG_02238R,CNAG_02238,259
CNAG_02241R,CNAG_02241,351
CNAG_02258R,CNAG_02258,363
CNAG_02259R,CNAG_02259,428
CNAG_02260R,CNAG_02260,291
CNAG_02261R,CNAG_02261,220
CNAG_02265R,CNAG_02265,193
CNAG_02269R,CNAG_02269,413
CNAG_02281R,CNAG_02281,207
CNAG_02283R,CNAG_02283,391
CNAG_02286R,CNAG_02286,309
CNAG_02287R,CNAG_02287,399
CNAG_02289R,CNAG_02289,334
CNAG_02290R,CNAG_02290,64
CNAG_02295R,CNAG_02295,421
CNAG_02296R,CNAG_02296,488
CNAG_02300R,CNAG_02300,331
CNAG_02302R,CNAG_02302,420
CNAG_02308R,CNAG_02308,382
CNAG_02309R,CNAG_02309,391
CNAG_02310R,CNAG_02310,6
CNAG_02311R,CNAG_02311,328
CNAG_02312R,CNAG_02312,865
CNAG_02313R,CNAG_02313,182
CNAG_02314R,CNAG_02314,337
CNAG_02317R,CNAG_02317,333
CNAG_02318R,CNAG_02318,345
CNAG_02324R,CNAG_02324,409
CNAG_02327R,CNAG_02327,438
CNAG_02332R,CNAG_02332,418
CNAG_02336R,CNAG_02336,537
CNAG_02337R,CNAG_02337,406
CNAG_02339R,CNAG_02339,411
CNAG_02340R,CNAG_02340,392
CNAG_02341R,CNAG_02341,171
CNAG_02342R,CNAG_02342,363
CNAG_02343R,CNAG_02343,454
CNAG_02344R,CNAG_02344,474
CNAG_02345R,CNAG_02345,379
CNAG_02355R,CNAG_02355,623
CNAG_02358R,CNAG_02358,7
CNAG_02359R,CNAG_02359,1
CNAG_02362R,CNAG_02362,558
CNAG_02363R,CNAG_02363,401
CNAG_02374R,CNAG_02374,543
CNAG_02375R,CNAG_02375,424
CNAG_02376R,CNAG_02376,79
CNAG_02377R,CNAG_02377,405
CNAG_02384R,CNAG_02384,407
CNAG_02397R,CNAG_02397,487
CNAG_02402R,CNAG_02402,215
CNAG_02403R,CNAG_02403,70
CNAG_02404R,CNAG_02404,436
CNAG_02407R,CNAG_02407,355
CNAG_02408R,CNAG_02408,319
CNAG_02416R,CNAG_02416,475
CNAG_02417R,CNAG_02417,516
CNAG_02419R,CNAG_02419,322
CNAG_02420R,CNAG_02420,511
CNAG_02425R,CNAG_02425,248
CNAG_02430R,CNAG_02430,413
CNAG_02431R,CNAG_02431,414
CNAG_02432R,CNAG_02432,480
CNAG_02433R,CNAG_02433,350
CNAG_02436R,CNAG_02436,560
CNAG_02438R,CNAG_02438,441
CNAG_02439R,CNAG_02439,349
CNAG_02440R,CNAG_02440,239
CNAG_02441R,CNAG_02441,803
CNAG_02444R,CNAG_02444,1974
CNAG_02446R,CNAG_02446,480
CNAG_02447R,CNAG_02447,377
CNAG_02448R,CNAG_02448,412
CNAG_02449R,CNAG_02449,11
CNAG_02452R,CNAG_02452,426
CNAG_02458R,CNAG_02458,358
CNAG_02464R,CNAG_02464,328
CNAG_02465R,CNAG_02465,388
CNAG_02468R,CNAG_02468,352
CNAG_02477R,CNAG_02477,364
CNAG_02481R,CNAG_02481,81
CNAG_02482R,CNAG_02482,188
CNAG_02484R,CNAG_02484,384
CNAG_02487R,CNAG_02487,13
CNAG_02490R,CNAG_02490,22
CNAG_02492R,CNAG_02492,80
CNAG_02493R,CNAG_02493,306
CNAG_02496R,CNAG_02496,342
CNAG_02497R,CNAG_02497,415
CNAG_02499R,CNAG_02499,388
CNAG_02501R,CNAG_02501,233
CNAG_02502R,CNAG_02502,519
CNAG_02508R,CNAG_02508,279
CNAG_02509R,CNAG_02509,385
CNAG_02511R,CNAG_02511,444
CNAG_02514R,CNAG_02514,389
CNAG_02515R,CNAG_02515,190
CNAG_02519R,CNAG_02519,246
CNAG_02521R,CNAG_02521,297
CNAG_02524R,CNAG_02524,461
CNAG_02531R,CNAG_02531,353
CNAG_02535R,CNAG_02535,397
CNAG_02537R,CNAG_02537,368
CNAG_02538R,CNAG_02538,370
CNAG_02543R,CNAG_02543,432
CNAG_02556R,CNAG_02556,529
CNAG_02562R,CNAG_02562,488
CNAG_02568R,CNAG_02568,728
CNAG_02573R,CNAG_02573,369
CNAG_02575R,CNAG_02575,108
CNAG_02576R,CNAG_02576,291
CNAG_02582R,CNAG_02582,440
CNAG_02583R,CNAG_02583,471
CNAG_02584R,CNAG_02584,422
CNAG_02585R,CNAG_02585,330
CNAG_02590R,CNAG_02590,305
CNAG_02592R,CNAG_02592,349
CNAG_02594R,CNAG_02594,279
CNAG_02596R,CNAG_02596,251
CNAG_02597R,CNAG_02597,321
CNAG_02598R,CNAG_02598,415
CNAG_02601R,CNAG_02601,356
CNAG_02602R,CNAG_02602,446
CNAG_02604R,CNAG_02604,387
CNAG_02605R,CNAG_02605,107
CNAG_02606R,CNAG_02606,255
CNAG_02656R,CNAG_02656,150
CNAG_02659R,CNAG_02659,442
CNAG_02660R,CNAG_02660,390
CNAG_02661R,CNAG_02661,661
CNAG_02662R,CNAG_02662,1290
CNAG_02663R,CNAG_02663,424
CNAG_02664R,CNAG_02664,14
CNAG_02665R,CNAG_02665,360
CNAG_02666R,CNAG_02666,303
CNAG_02667R,CNAG_02667,371
CNAG_02670R,CNAG_02670,85
CNAG_02681R,CNAG_02681,341
CNAG_02686R,CNAG_02686,141
CNAG_02687R,CNAG_02687,5
CNAG_02688R,CNAG_02688,475
CNAG_02689R,CNAG_02689,281
CNAG_02690R,CNAG_02690,383
CNAG_02696R,CNAG_02696,164
CNAG_02706R,CNAG_02706,439
CNAG_02715R,CNAG_02715,237
CNAG_02722R,CNAG_02722,629
CNAG_02724R,CNAG_02724,527
CNAG_02726R,CNAG_02726,384
CNAG_02728R,CNAG_02728,7
CNAG_02729R,CNAG_02729,541
CNAG_02733R,CNAG_02733,758
CNAG_02734R,CNAG_02734,478
CNAG_02737R,CNAG_02737,447
CNAG_02738R,CNAG_02738,389
CNAG_02741R,CNAG_02741,393
CNAG_02742R,CNAG_02742,404
CNAG_02745R,CNAG_02745,483
CNAG_02747R,CNAG_02747,408
CNAG_02750R,CNAG_02750,292
CNAG_02755R,CNAG_02755,237
CNAG_02756R,CNAG_02756,250
CNAG_02757R,CNAG_02757,380
CNAG_02760R,CNAG_02760,173
CNAG_02761R,CNAG_02761,367
CNAG_02762R,CNAG_02762,83
CNAG_02764R,CNAG_02764,361
CNAG_02765R,CNAG_02765,300
CNAG_02766R,CNAG_02766,355
CNAG_02772R,CNAG_02772,388
CNAG_02773R,CNAG_02773,52
CNAG_02781R,CNAG_02781,474
CNAG_02785R,CNAG_02785,195
CNAG_02793R,CNAG_02793,77
CNAG_02798R,CNAG_02798,731
CNAG_02805R,CNAG_02805,465
CNAG_02806R,CNAG_02806,309
CNAG_02810R,CNAG_02810,77
CNAG_02817R,CNAG_02817,1568
CNAG_02820R,CNAG_02820,245
CNAG_02828R,CNAG_02828,449
CNAG_02829R,CNAG_02829,278
CNAG_02833R,CNAG_02833,23
CNAG_02834R,CNAG_02834,1474
CNAG_02868R,CNAG_02868,83
CNAG_02874R,CNAG_02874,495
CNAG_02878R,CNAG_02878,421
CNAG_02879R,CNAG_02879,50
CNAG_02880R,CNAG_02880,92
CNAG_02881R,CNAG_02881,318
CNAG_02888R,CNAG_02888,298
CNAG_02889R,CNAG_02889,306
CNAG_02898R,CNAG_02898,687
CNAG_02901R,CNAG_02901,397
CNAG_02903R,CNAG_02903,360
CNAG_02906R,CNAG_02906,279
CNAG_02907R,CNAG_02907,299
CNAG_02913R,CNAG_02913,315
CNAG_02919R,CNAG_02919,348
CNAG_02920R,CNAG_02920,295
CNAG_02922R,CNAG_02922,251
CNAG_02924R,CNAG_02924,435
CNAG_02926R,CNAG_02926,303
CNAG_02927R,CNAG_02927,212
CNAG_02928R,CNAG_02928,3370
CNAG_02932R,CNAG_02932,96
CNAG_02933R,CNAG_02933,3357
CNAG_02938R,CNAG_02938,290
CNAG_02941R,CNAG_02941,433
CNAG_02955R,CNAG_02955,492
CNAG_02960R,CNAG_02960,993
CNAG_02967R,CNAG_02967,570
CNAG_02972R,CNAG_02972,423
CNAG_02974R,CNAG_02974,3
CNAG_02975R,CNAG_02975,4
CNAG_02980R,CNAG_02980,347
CNAG_02984R,CNAG_02984,377
CNAG_02988R,CNAG_02988,455
CNAG_02989R,CNAG_02989,11
CNAG_02992R,CNAG_02992,417
CNAG_02993R,CNAG_02993,307
CNAG_02994R,CNAG_02994,411
CNAG_02995R,CNAG_02995,109
CNAG_02996R,CNAG_02996,350
CNAG_02997R,CNAG_02997,310
CNAG_02998R,CNAG_02998,291
CNAG_03005R,CNAG_03005,103
CNAG_03006R,CNAG_03006,339
CNAG_03008R,CNAG_03008,68
CNAG_03009R,CNAG_03009,124
CNAG_03010R,CNAG_03010,385
CNAG_03020R,CNAG_03020,2
CNAG_03021R,CNAG_03021,402
CNAG_03023R,CNAG_03023,6
CNAG_03028R,CNAG_03028,25
CNAG_03031R,CNAG_03031,274
CNAG_03034R,CNAG_03034,186
CNAG_03036R,CNAG_03036,426
CNAG_03037R,CNAG_03037,276
CNAG_03038R,CNAG_03038,4162
CNAG_03041R,CNAG_03041,412
CNAG_03043R,CNAG_03043,406
CNAG_03044R,CNAG_03044,350
CNAG_03045R,CNAG_03045,194
CNAG_03054R,CNAG_03054,439
CNAG_03055R,CNAG_03055,73
CNAG_03056R,CNAG_03056,453
CNAG_03057R,CNAG_03057,635
CNAG_03063R,CNAG_03063,180
CNAG_03065R,CNAG_03065,8
CNAG_03067R,CNAG_03067,394
CNAG_03070R,CNAG_03070,242
CNAG_03071R,CNAG_03071,415
CNAG_03077R,CNAG_03077,422
CNAG_03082R,CNAG_03082,394
CNAG_03085R,CNAG_03085,494
CNAG_03087R,CNAG_03087,442
CNAG_03091R,CNAG_03091,455
CNAG_03092R,CNAG_03092,659
CNAG_03095R,CNAG_03095,402
CNAG_03097R,CNAG_03097,572
CNAG_03102R,CNAG_03102,923
CNAG_03105R,CNAG_03105,239
CNAG_03107R,CNAG_03107,332
CNAG_03108R,CNAG_03108,371
CNAG_03109R,CNAG_03109,256
CNAG_03133R,CNAG_03133,372
CNAG_03137R,CNAG_03137,1405
CNAG_03144R,CNAG_03144,277
CNAG_03147R,CNAG_03147,271
CNAG_03152R,CNAG_03152,328
CNAG_03153R,CNAG_03153,5
CNAG_03156R,CNAG_03156,492
CNAG_03159R,CNAG_03159,7
CNAG_03160R,CNAG_03160,399
CNAG_03162R,CNAG_03162,386
CNAG_03163R,CNAG_03163,297
CNAG_03166R,CNAG_03166,139
CNAG_03171R,CNAG_03171,879
CNAG_03175R,CNAG_03175,268
CNAG_03179R,CNAG_03179,108
CNAG_03185R,CNAG_03185,356
CNAG_03186R,CNAG_03186,394
CNAG_03192R,CNAG_03192,413
CNAG_03195R,CNAG_03195,353
CNAG_03197R,CNAG_03197,440
CNAG_03212R,CNAG_03212,1006
CNAG_03214R,CNAG_03214,439
CNAG_03215R,CNAG_03215,343
CNAG_03220R,CNAG_03220,472
CNAG_03221R,CNAG_03221,61
CNAG_03224R,CNAG_03224,430
CNAG_03231R,CNAG_03231,441
CNAG_03235R,CNAG_03235,29
CNAG_03238R,CNAG_03238,357
CNAG_03243R,CNAG_03243,334
CNAG_03259R,CNAG_03259,358
CNAG_03262R,CNAG_03262,408
CNAG_03269R,CNAG_03269,13
CNAG_03275R,CNAG_03275,487
CNAG_03282R,CNAG_03282,227
CNAG_03286R,CNAG_03286,331
CNAG_03288R,CNAG_03288,477
CNAG_03289R,CNAG_03289,68
CNAG_03291R,CNAG_03291,405
CNAG_03292R,CNAG_03292,433
CNAG_03294R,CNAG_03294,232
CNAG_03297R,CNAG_03297,133
CNAG_03298R,CNAG_03298,19
CNAG_03307R,CNAG_03307,592
CNAG_03309R,CNAG_03309,101
CNAG_03310R,CNAG_03310,351
CNAG_03311R,CNAG_03311,405
CNAG_03339R,CNAG_03339,499
CNAG_03340R,CNAG_03340,386
CNAG_03342R,CNAG_03342,177
CNAG_03343R,CNAG_03343,399
CNAG_03345R,CNAG_03345,297
CNAG_03348R,CNAG_03348,67
CNAG_03352R,CNAG_03352,158
CNAG_03354R,CNAG_03354,246
CNAG_03360R,CNAG_03360,442
CNAG_03361R,CNAG_03361,355
CNAG_03367R,CNAG_03367,397
CNAG_03372R,CNAG_03372,453
CNAG_03373R,CNAG_03373,341
CNAG_03375R,CNAG_03375,46
CNAG_03376R,CNAG_03376,297
CNAG_03380R,CNAG_03380,10
CNAG_03387R,CNAG_03387,218
CNAG_03391R,CNAG_03391,269
CNAG_03392R,CNAG_03392,371
CNAG_03393R,CNAG_03393,366
CNAG_03394R,CNAG_03394,377
CNAG_03396R,CNAG_03396,487
CNAG_03402R,CNAG_03402,488
CNAG_03407R,CNAG_03407,469
CNAG_03410R,CNAG_03410,360
CNAG_03411R,CNAG_03411,462
CNAG_03414R,CNAG_03414,511
CNAG_03415R,CNAG_03415,424
CNAG_03416R,CNAG_03416,456
CNAG_03417R,CNAG_03417,744
CNAG_03420R,CNAG_03420,490
CNAG_03425R,CNAG_03425,10
CNAG_03427R,CNAG_03427,408
CNAG_03432R,CNAG_03432,398
CNAG_03436R,CNAG_03436,1
CNAG_03440R,CNAG_03440,37
CNAG_03444R,CNAG_03444,448
CNAG_03445R,CNAG_03445,424
CNAG_03446R,CNAG_03446,389
CNAG_03450R,CNAG_03450,421
CNAG_03456R,CNAG_03456,431
CNAG_03460R,CNAG_03460,895
CNAG_03465R,CNAG_03465,462
CNAG_03466R,CNAG_03466,591
CNAG_03467R,CNAG_03467,461
CNAG_03468R,CNAG_03468,460
CNAG_03474R,CNAG_03474,497
CNAG_03475R,CNAG_03475,86
CNAG_03483R,CNAG_03483,405
CNAG_03488R,CNAG_03488,312
CNAG_03499R,CNAG_03499,255
CNAG_03509R,CNAG_03509,289
CNAG_03518R,CNAG_03518,311
CNAG_03519R,CNAG_03519,287
CNAG_03522R,CNAG_03522,1170
CNAG_03523R,CNAG_03523,293
CNAG_03527R,CNAG_03527,505
CNAG_03528R,CNAG_03528,162
CNAG_03531R,CNAG_03531,395
CNAG_03532R,CNAG_03532,570
CNAG_03533R,CNAG_03533,365
CNAG_03534R,CNAG_03534,352
CNAG_03538R,CNAG_03538,261
CNAG_03539R,CNAG_03539,270
CNAG_03541R,CNAG_03541,285
CNAG_03550R,CNAG_03550,303
CNAG_03551R,CNAG_03551,284
CNAG_03552R,CNAG_03552,253
CNAG_03553R,CNAG_03553,107
CNAG_03559R,CNAG_03559,694
CNAG_03560R,CNAG_03560,311
CNAG_03569R,CNAG_03569,5
CNAG_03573R,CNAG_03573,341
CNAG_03575R,CNAG_03575,425
CNAG_03576R,CNAG_03576,323
CNAG_03583R,CNAG_03583,18
CNAG_03584R,CNAG_03584,269
CNAG_03588R,CNAG_03588,35
CNAG_03595R,CNAG_03595,444
CNAG_03597R,CNAG_03597,778
CNAG_03598R,CNAG_03598,270
CNAG_03604R,CNAG_03604,551
CNAG_03607R,CNAG_03607,476
CNAG_03608R,CNAG_03608,341
CNAG_03613R,CNAG_03613,415
CNAG_03614R,CNAG_03614,381
CNAG_03618R,CNAG_03618,252
CNAG_03619R,CNAG_03619,228
CNAG_03620R,CNAG_03620,385
CNAG_03626R,CNAG_03626,397
CNAG_03627R,CNAG_03627,366
CNAG_03628R,CNAG_03628,153
CNAG_03630R,CNAG_03630,341
CNAG_03633R,CNAG_03633,383
CNAG_03635R,CNAG_03635,1836
CNAG_03638R,CNAG_03638,1270
CNAG_03639R,CNAG_03639,439
CNAG_03640R,CNAG_03640,305
CNAG_03641R,CNAG_03641,8
CNAG_03643R,CNAG_03643,287
CNAG_03647R,CNAG_03647,122
CNAG_03649R,CNAG_03649,257
CNAG_03650R,CNAG_03650,306
CNAG_03652R,CNAG_03652,163
CNAG_03657R,CNAG_03657,730
CNAG_03659R,CNAG_03659,1
CNAG_03661R,CNAG_03661,281
CNAG_03662R,CNAG_03662,248
CNAG_03663R,CNAG_03663,314
CNAG_03671R,CNAG_03671,353
CNAG_03678R,CNAG_03678,415
CNAG_03679R,CNAG_03679,287
CNAG_03680R,CNAG_03680,413
CNAG_03681R,CNAG_03681,20
CNAG_03684R,CNAG_03684,192
CNAG_03685R,CNAG_03685,294
CNAG_03687R,CNAG_03687,312
CNAG_03688R,CNAG_03688,293
CNAG_03692R,CNAG_03692,292
CNAG_03694R,CNAG_03694,325
CNAG_03695R,CNAG_03695,536
CNAG_03696R,CNAG_03696,349
CNAG_03697R,CNAG_03697,685
CNAG_03702R,CNAG_03702,326
CNAG_03703R,CNAG_03703,379
CNAG_03704R,CNAG_03704,371
CNAG_03707R,CNAG_03707,412
CNAG_03708R,CNAG_03708,6
CNAG_03709R,CNAG_03709,289
CNAG_03712R,CNAG_03712,230
CNAG_03717R,CNAG_03717,338
CNAG_03718R,CNAG_03718,334
CNAG_03723R,CNAG_03723,131
CNAG_03730R,CNAG_03730,315
CNAG_03731R,CNAG_03731,423
CNAG_03744R,CNAG_03744,367
CNAG_03748R,CNAG_03748,34
CNAG_03751R,CNAG_03751,253
CNAG_03752R,CNAG_03752,451
CNAG_03759R,CNAG_03759,368
CNAG_03770R,CNAG_03770,808
CNAG_03771R,CNAG_03771,585
CNAG_03775R,CNAG_03775,494
CNAG_03776R,CNAG_03776,483
CNAG_03784R,CNAG_03784,526
CNAG_03785R,CNAG_03785,480
CNAG_03789R,CNAG_03789,32
CNAG_03794R,CNAG_03794,609
CNAG_03795R,CNAG_03795,408
CNAG_03808R,CNAG_03808,510
CNAG_03811R,CNAG_03811,172
CNAG_03817R,CNAG_03817,888
CNAG_03821R,CNAG_03821,5
CNAG_03825R,CNAG_03825,636
CNAG_03828R,CNAG_03828,1120
CNAG_03830R,CNAG_03830,364
CNAG_03831R,CNAG_03831,532
CNAG_03832R,CNAG_03832,93
CNAG_03833R,CNAG_03833,444
