Gene Flank,Gene,Count
CNAG_02327L,CNAG_02327,471
CNAG_02332L,CNAG_02332,470
CNAG_02336L,CNAG_02336,544
CNAG_02337L,CNAG_02337,597
CNAG_02339L,CNAG_02339,522
CNAG_02340L,CNAG_02340,354
CNAG_02341L,CNAG_02341,191
CNAG_02342L,CNAG_02342,444
CNAG_02343L,CNAG_02343,426
CNAG_02344L,CNAG_02344,556
CNAG_02345L,CNAG_02345,405
CNAG_02355L,CNAG_02355,1061
CNAG_02358L,CNAG_02358,29
CNAG_02359L,CNAG_02359,4
CNAG_02362L,CNAG_02362,587
CNAG_02363L,CNAG_02363,481
CNAG_02373L,CNAG_02373,4
CNAG_02374L,CNAG_02374,590
CNAG_02375L,CNAG_02375,524
CNAG_02376L,CNAG_02376,125
CNAG_02377L,CNAG_02377,638
CNAG_02384L,CNAG_02384,370
CNAG_02397L,CNAG_02397,460
CNAG_02402L,CNAG_02402,81
CNAG_02403L,CNAG_02403,64
CNAG_02404L,CNAG_02404,396
CNAG_02407L,CNAG_02407,393
CNAG_02408L,CNAG_02408,423
CNAG_02416L,CNAG_02416,459
CNAG_02417L,CNAG_02417,556
CNAG_02419L,CNAG_02419,380
CNAG_02420L,CNAG_02420,557
CNAG_02425L,CNAG_02425,263
CNAG_02430L,CNAG_02430,596
CNAG_02431L,CNAG_02431,489
CNAG_02432L,CNAG_02432,495
CNAG_02433L,CNAG_02433,434
CNAG_02436L,CNAG_02436,831
CNAG_02438L,CNAG_02438,513
CNAG_02439L,CNAG_02439,319
CNAG_02440L,CNAG_02440,282
CNAG_02441L,CNAG_02441,564
CNAG_02444L,CNAG_02444,1903
CNAG_02446L,CNAG_02446,448
CNAG_02447L,CNAG_02447,407
CNAG_02448L,CNAG_02448,481
CNAG_02449L,CNAG_02449,29
CNAG_02452L,CNAG_02452,440
CNAG_02458L,CNAG_02458,273
CNAG_02464L,CNAG_02464,418
CNAG_02465L,CNAG_02465,336
CNAG_02468L,CNAG_02468,277
CNAG_02477L,CNAG_02477,417
CNAG_02481L,CNAG_02481,180
CNAG_02482L,CNAG_02482,353
CNAG_02484L,CNAG_02484,386
CNAG_02487L,CNAG_02487,26
CNAG_02490L,CNAG_02490,11
CNAG_02492L,CNAG_02492,19
CNAG_02493L,CNAG_02493,450
CNAG_02496L,CNAG_02496,495
CNAG_02497L,CNAG_02497,476
CNAG_02499L,CNAG_02499,501
CNAG_02501L,CNAG_02501,144
CNAG_02502L,CNAG_02502,505
CNAG_02508L,CNAG_02508,362
CNAG_02509L,CNAG_02509,678
CNAG_02511L,CNAG_02511,517
CNAG_02514L,CNAG_02514,443
CNAG_02515L,CNAG_02515,115
CNAG_02519L,CNAG_02519,287
CNAG_02521L,CNAG_02521,473
CNAG_02524L,CNAG_02524,1054
CNAG_02531L,CNAG_02531,426
CNAG_02535L,CNAG_02535,353
CNAG_02537L,CNAG_02537,514
CNAG_02538L,CNAG_02538,492
CNAG_02543L,CNAG_02543,517
CNAG_02544L,CNAG_02544,2
CNAG_02556L,CNAG_02556,542
CNAG_02562L,CNAG_02562,586
CNAG_02568L,CNAG_02568,418
CNAG_02573L,CNAG_02573,445
CNAG_02575L,CNAG_02575,56
CNAG_02576L,CNAG_02576,431
CNAG_02582L,CNAG_02582,404
CNAG_02583L,CNAG_02583,381
CNAG_02584L,CNAG_02584,439
CNAG_02585L,CNAG_02585,331
CNAG_02590L,CNAG_02590,309
CNAG_02592L,CNAG_02592,375
CNAG_02594L,CNAG_02594,257
CNAG_02596L,CNAG_02596,323
CNAG_02597L,CNAG_02597,224
CNAG_02598L,CNAG_02598,425
CNAG_02601L,CNAG_02601,412
CNAG_02602L,CNAG_02602,475
CNAG_02604L,CNAG_02604,466
CNAG_02605L,CNAG_02605,328
CNAG_02606L,CNAG_02606,221
CNAG_02656L,CNAG_02656,354
CNAG_02659L,CNAG_02659,375
CNAG_02660L,CNAG_02660,391
CNAG_02661L,CNAG_02661,379
CNAG_02662L,CNAG_02662,1076
CNAG_02663L,CNAG_02663,481
CNAG_02664L,CNAG_02664,63
CNAG_02665L,CNAG_02665,322
CNAG_02666L,CNAG_02666,434
CNAG_02667L,CNAG_02667,478
CNAG_02670L,CNAG_02670,210
CNAG_02681L,CNAG_02681,415
CNAG_02686L,CNAG_02686,128
CNAG_02687L,CNAG_02687,4
CNAG_02688L,CNAG_02688,412
CNAG_02689L,CNAG_02689,385
CNAG_02690L,CNAG_02690,483
CNAG_02696L,CNAG_02696,449
CNAG_02706L,CNAG_02706,93
CNAG_02715L,CNAG_02715,589
CNAG_02722L,CNAG_02722,697
CNAG_02724L,CNAG_02724,509
CNAG_02726L,CNAG_02726,494
CNAG_02728L,CNAG_02728,62
CNAG_02729L,CNAG_02729,434
CNAG_02733L,CNAG_02733,631
CNAG_02734L,CNAG_02734,106
CNAG_02737L,CNAG_02737,400
CNAG_02738L,CNAG_02738,915
CNAG_02741L,CNAG_02741,299
CNAG_02742L,CNAG_02742,366
CNAG_02745L,CNAG_02745,488
CNAG_02747L,CNAG_02747,331
CNAG_02750L,CNAG_02750,207
CNAG_02755L,CNAG_02755,159
CNAG_02756L,CNAG_02756,200
CNAG_02757L,CNAG_02757,396
CNAG_02760L,CNAG_02760,217
CNAG_02761L,CNAG_02761,443
CNAG_02762L,CNAG_02762,86
CNAG_02764L,CNAG_02764,384
CNAG_02765L,CNAG_02765,321
CNAG_02766L,CNAG_02766,183
CNAG_02772L,CNAG_02772,446
CNAG_02773L,CNAG_02773,57
CNAG_02781L,CNAG_02781,516
CNAG_02785L,CNAG_02785,287
CNAG_02793L,CNAG_02793,236
CNAG_02798L,CNAG_02798,886
CNAG_02805L,CNAG_02805,591
CNAG_02806L,CNAG_02806,444
CNAG_02810L,CNAG_02810,26
CNAG_02812L,CNAG_02812,11
CNAG_02817L,CNAG_02817,1769
CNAG_02820L,CNAG_02820,254
CNAG_02825L,CNAG_02825,4
CNAG_02826L,CNAG_02826,2
CNAG_02828L,CNAG_02828,402
CNAG_02829L,CNAG_02829,299
CNAG_02833L,CNAG_02833,62
CNAG_02834L,CNAG_02834,1559
CNAG_02853L,CNAG_02853,383
CNAG_02868L,CNAG_02868,261
CNAG_02874L,CNAG_02874,648
CNAG_02878L,CNAG_02878,515
CNAG_02879L,CNAG_02879,35
CNAG_02880L,CNAG_02880,65
CNAG_02881L,CNAG_02881,364
CNAG_02888L,CNAG_02888,400
CNAG_02889L,CNAG_02889,333
CNAG_02898L,CNAG_02898,920
CNAG_02901L,CNAG_02901,426
CNAG_02903L,CNAG_02903,453
CNAG_02906L,CNAG_02906,290
CNAG_02907L,CNAG_02907,377
CNAG_02913L,CNAG_02913,424
CNAG_02919L,CNAG_02919,493
CNAG_02920L,CNAG_02920,343
CNAG_02921L,CNAG_02921,3
CNAG_02922L,CNAG_02922,314
CNAG_02924L,CNAG_02924,420
CNAG_02926L,CNAG_02926,198
CNAG_02927L,CNAG_02927,244
CNAG_02928L,CNAG_02928,3521
CNAG_02932L,CNAG_02932,86
CNAG_02933L,CNAG_02933,4837
CNAG_02938L,CNAG_02938,266
CNAG_02941L,CNAG_02941,404
CNAG_02955L,CNAG_02955,467
CNAG_02960L,CNAG_02960,1116
CNAG_02967L,CNAG_02967,546
CNAG_02972L,CNAG_02972,440
CNAG_02974L,CNAG_02974,4
CNAG_02975L,CNAG_02975,1
CNAG_02980L,CNAG_02980,385
CNAG_02984L,CNAG_02984,378
CNAG_02988L,CNAG_02988,431
CNAG_02989L,CNAG_02989,8
CNAG_02992L,CNAG_02992,535
CNAG_02993L,CNAG_02993,430
CNAG_02994L,CNAG_02994,581
CNAG_02995L,CNAG_02995,54
CNAG_02996L,CNAG_02996,461
CNAG_02997L,CNAG_02997,385
CNAG_02998L,CNAG_02998,359
CNAG_03003L,CNAG_03003,3
CNAG_03005L,CNAG_03005,68
CNAG_03006L,CNAG_03006,407
CNAG_03008L,CNAG_03008,24
CNAG_03009L,CNAG_03009,150
CNAG_03010L,CNAG_03010,409
CNAG_03021L,CNAG_03021,533
CNAG_03023L,CNAG_03023,23
CNAG_03028L,CNAG_03028,1
CNAG_03031L,CNAG_03031,219
CNAG_03034L,CNAG_03034,360
CNAG_03036L,CNAG_03036,591
CNAG_03037L,CNAG_03037,339
CNAG_03038L,CNAG_03038,3641
CNAG_03041L,CNAG_03041,514
CNAG_03043L,CNAG_03043,914
CNAG_03044L,CNAG_03044,379
CNAG_03045L,CNAG_03045,148
CNAG_03054L,CNAG_03054,561
CNAG_03055L,CNAG_03055,58
CNAG_03056L,CNAG_03056,467
CNAG_03057L,CNAG_03057,799
CNAG_03063L,CNAG_03063,211
CNAG_03065L,CNAG_03065,2
CNAG_03067L,CNAG_03067,421
CNAG_03070L,CNAG_03070,327
CNAG_03071L,CNAG_03071,372
CNAG_03077L,CNAG_03077,565
CNAG_03082L,CNAG_03082,431
CNAG_03085L,CNAG_03085,516
CNAG_03087L,CNAG_03087,414
CNAG_03091L,CNAG_03091,406
CNAG_03092L,CNAG_03092,626
CNAG_03095L,CNAG_03095,454
CNAG_03097L,CNAG_03097,557
CNAG_03102L,CNAG_03102,891
CNAG_03105L,CNAG_03105,434
CNAG_03107L,CNAG_03107,426
CNAG_03108L,CNAG_03108,399
CNAG_03109L,CNAG_03109,256
CNAG_03133L,CNAG_03133,490
CNAG_03137L,CNAG_03137,1647
CNAG_03144L,CNAG_03144,285
CNAG_03147L,CNAG_03147,290
CNAG_03152L,CNAG_03152,479
CNAG_03153L,CNAG_03153,23
CNAG_03156L,CNAG_03156,503
CNAG_03159L,CNAG_03159,23
CNAG_03160L,CNAG_03160,423
CNAG_03162L,CNAG_03162,423
CNAG_03163L,CNAG_03163,398
CNAG_03166L,CNAG_03166,411
CNAG_03171L,CNAG_03171,235
CNAG_03175L,CNAG_03175,424
CNAG_03179L,CNAG_03179,437
CNAG_03185L,CNAG_03185,425
CNAG_03186L,CNAG_03186,348
CNAG_03192L,CNAG_03192,456
CNAG_03195L,CNAG_03195,527
CNAG_03197L,CNAG_03197,461
CNAG_03212L,CNAG_03212,925
CNAG_03214L,CNAG_03214,541
CNAG_03215L,CNAG_03215,427
CNAG_03220L,CNAG_03220,396
CNAG_03221L,CNAG_03221,239
CNAG_03224L,CNAG_03224,509
CNAG_03231L,CNAG_03231,516
CNAG_03235L,CNAG_03235,3
CNAG_03238L,CNAG_03238,443
CNAG_03243L,CNAG_03243,20
CNAG_03259L,CNAG_03259,456
CNAG_03262L,CNAG_03262,486
CNAG_03269L,CNAG_03269,944
CNAG_03275L,CNAG_03275,532
CNAG_03282L,CNAG_03282,101
CNAG_03286L,CNAG_03286,427
CNAG_03288L,CNAG_03288,353
CNAG_03289L,CNAG_03289,56
CNAG_03291L,CNAG_03291,604
CNAG_03292L,CNAG_03292,442
CNAG_03294L,CNAG_03294,569
CNAG_03297L,CNAG_03297,141
CNAG_03298L,CNAG_03298,58
CNAG_03307L,CNAG_03307,569
CNAG_03309L,CNAG_03309,12
CNAG_03310L,CNAG_03310,387
CNAG_03311L,CNAG_03311,392
CNAG_03339L,CNAG_03339,630
CNAG_03340L,CNAG_03340,383
CNAG_03342L,CNAG_03342,95
CNAG_03343L,CNAG_03343,390
CNAG_03345L,CNAG_03345,449
CNAG_03348L,CNAG_03348,360
CNAG_03352L,CNAG_03352,224
CNAG_03354L,CNAG_03354,187
CNAG_03360L,CNAG_03360,436
CNAG_03361L,CNAG_03361,481
CNAG_03367L,CNAG_03367,357
CNAG_03372L,CNAG_03372,418
CNAG_03373L,CNAG_03373,105
CNAG_03375L,CNAG_03375,44
CNAG_03376L,CNAG_03376,388
CNAG_03379L,CNAG_03379,1
CNAG_03380L,CNAG_03380,23
CNAG_03387L,CNAG_03387,250
CNAG_03391L,CNAG_03391,294
CNAG_03392L,CNAG_03392,495
CNAG_03393L,CNAG_03393,398
CNAG_03394L,CNAG_03394,388
CNAG_03396L,CNAG_03396,451
CNAG_03402L,CNAG_03402,433
CNAG_03407L,CNAG_03407,648
CNAG_03410L,CNAG_03410,275
CNAG_03411L,CNAG_03411,496
CNAG_03414L,CNAG_03414,501
CNAG_03415L,CNAG_03415,385
CNAG_03416L,CNAG_03416,638
CNAG_03417L,CNAG_03417,852
CNAG_03420L,CNAG_03420,515
CNAG_03427L,CNAG_03427,334
CNAG_03432L,CNAG_03432,549
CNAG_03436L,CNAG_03436,2
CNAG_03440L,CNAG_03440,206
CNAG_03444L,CNAG_03444,531
CNAG_03445L,CNAG_03445,636
CNAG_03446L,CNAG_03446,508
CNAG_03450L,CNAG_03450,472
CNAG_03456L,CNAG_03456,457
CNAG_03460L,CNAG_03460,1504
CNAG_03465L,CNAG_03465,538
CNAG_03466L,CNAG_03466,718
CNAG_03467L,CNAG_03467,608
CNAG_03468L,CNAG_03468,530
CNAG_03474L,CNAG_03474,706
CNAG_03475L,CNAG_03475,879
CNAG_03483L,CNAG_03483,256
CNAG_03488L,CNAG_03488,371
CNAG_03499L,CNAG_03499,345
CNAG_03509L,CNAG_03509,468
CNAG_03518L,CNAG_03518,2
CNAG_03519L,CNAG_03519,334
CNAG_03522L,CNAG_03522,706
CNAG_03523L,CNAG_03523,318
CNAG_03527L,CNAG_03527,629
CNAG_03528L,CNAG_03528,259
CNAG_03531L,CNAG_03531,721
CNAG_03532L,CNAG_03532,808
CNAG_03533L,CNAG_03533,391
CNAG_03534L,CNAG_03534,525
CNAG_03538L,CNAG_03538,361
CNAG_03539L,CNAG_03539,382
CNAG_03541L,CNAG_03541,374
CNAG_03550L,CNAG_03550,296
CNAG_03551L,CNAG_03551,520
CNAG_03552L,CNAG_03552,412
CNAG_03553L,CNAG_03553,112
CNAG_03559L,CNAG_03559,1010
CNAG_03560L,CNAG_03560,467
CNAG_03569L,CNAG_03569,526
CNAG_03573L,CNAG_03573,480
CNAG_03575L,CNAG_03575,1526
CNAG_03576L,CNAG_03576,424
CNAG_03583L,CNAG_03583,78
CNAG_03584L,CNAG_03584,13
CNAG_03588L,CNAG_03588,19
CNAG_03595L,CNAG_03595,18
CNAG_03597L,CNAG_03597,930
CNAG_03598L,CNAG_03598,415
CNAG_03604L,CNAG_03604,841
CNAG_03607L,CNAG_03607,446
CNAG_03608L,CNAG_03608,270
CNAG_03609L,CNAG_03609,311
CNAG_03613L,CNAG_03613,458
CNAG_03614L,CNAG_03614,395
CNAG_03618L,CNAG_03618,390
CNAG_03619L,CNAG_03619,282
CNAG_03620L,CNAG_03620,343
CNAG_03626L,CNAG_03626,1311
CNAG_03627L,CNAG_03627,462
CNAG_03628L,CNAG_03628,169
CNAG_03630L,CNAG_03630,4
CNAG_03633L,CNAG_03633,461
CNAG_03634L,CNAG_03634,2
CNAG_03635L,CNAG_03635,1556
CNAG_03638L,CNAG_03638,481
CNAG_03639L,CNAG_03639,596
CNAG_03640L,CNAG_03640,388
CNAG_03641L,CNAG_03641,4
CNAG_03643L,CNAG_03643,363
CNAG_03647L,CNAG_03647,151
CNAG_03649L,CNAG_03649,245
CNAG_03650L,CNAG_03650,377
CNAG_03652L,CNAG_03652,50
CNAG_03657L,CNAG_03657,1055
CNAG_03659L,CNAG_03659,7
CNAG_03661L,CNAG_03661,329
CNAG_03662L,CNAG_03662,362
CNAG_03663L,CNAG_03663,367
CNAG_03671L,CNAG_03671,476
CNAG_03678L,CNAG_03678,395
CNAG_03679L,CNAG_03679,428
CNAG_03680L,CNAG_03680,465
CNAG_03681L,CNAG_03681,12
CNAG_03684L,CNAG_03684,303
CNAG_03685L,CNAG_03685,267
CNAG_03687L,CNAG_03687,275
CNAG_03688L,CNAG_03688,454
CNAG_03692L,CNAG_03692,366
CNAG_03694L,CNAG_03694,388
CNAG_03695L,CNAG_03695,583
CNAG_03696L,CNAG_03696,509
CNAG_03697L,CNAG_03697,629
CNAG_03702L,CNAG_03702,504
CNAG_03703L,CNAG_03703,557
CNAG_03704L,CNAG_03704,514
CNAG_03707L,CNAG_03707,552
CNAG_03708L,CNAG_03708,22
CNAG_03709L,CNAG_03709,407
CNAG_03712L,CNAG_03712,279
CNAG_03717L,CNAG_03717,401
CNAG_03718L,CNAG_03718,441
CNAG_03723L,CNAG_03723,129
CNAG_03730L,CNAG_03730,443
CNAG_03731L,CNAG_03731,519
CNAG_03744L,CNAG_03744,473
CNAG_03748L,CNAG_03748,179
CNAG_03751L,CNAG_03751,380
CNAG_03752L,CNAG_03752,455
CNAG_03759L,CNAG_03759,519
CNAG_03770L,CNAG_03770,770
CNAG_03771L,CNAG_03771,518
CNAG_03775L,CNAG_03775,539
CNAG_03776L,CNAG_03776,367
CNAG_03784L,CNAG_03784,631
CNAG_03785L,CNAG_03785,568
CNAG_03789L,CNAG_03789,4
CNAG_03794L,CNAG_03794,614
CNAG_03795L,CNAG_03795,492
CNAG_03808L,CNAG_03808,614
CNAG_03811L,CNAG_03811,340
CNAG_03817L,CNAG_03817,752
CNAG_03825L,CNAG_03825,762
CNAG_03828L,CNAG_03828,1156
CNAG_03830L,CNAG_03830,550
CNAG_03831L,CNAG_03831,560
CNAG_03832L,CNAG_03832,434
CNAG_03833L,CNAG_03833,466
CNAG_03834L,CNAG_03834,28
CNAG_03839L,CNAG_03839,3
CNAG_03842L,CNAG_03842,524
CNAG_03845L,CNAG_03845,473
CNAG_03846L,CNAG_03846,425
CNAG_03850L,CNAG_03850,1
CNAG_03852L,CNAG_03852,454
CNAG_03862L,CNAG_03862,322
CNAG_03863L,CNAG_03863,171
CNAG_03869L,CNAG_03869,514
CNAG_03871L,CNAG_03871,558
CNAG_03872L,CNAG_03872,61
CNAG_03875L,CNAG_03875,516
CNAG_03877L,CNAG_03877,316
CNAG_03878L,CNAG_03878,240
CNAG_03881L,CNAG_03881,449
CNAG_03885L,CNAG_03885,1083
CNAG_03886L,CNAG_03886,37
CNAG_03889L,CNAG_03889,472
CNAG_03890L,CNAG_03890,356
CNAG_03893L,CNAG_03893,400
CNAG_03896L,CNAG_03896,434
CNAG_03898L,CNAG_03898,23
CNAG_03900L,CNAG_03900,480
CNAG_03901L,CNAG_03901,226
CNAG_03905L,CNAG_03905,641
CNAG_03906L,CNAG_03906,473
CNAG_03908L,CNAG_03908,476
CNAG_03909L,CNAG_03909,564
CNAG_03913L,CNAG_03913,416
CNAG_03919L,CNAG_03919,437
CNAG_03922L,CNAG_03922,429
CNAG_03923L,CNAG_03923,316
CNAG_03924L,CNAG_03924,577
CNAG_03925L,CNAG_03925,195
CNAG_03932L,CNAG_03932,6
CNAG_03934L,CNAG_03934,428
CNAG_03935L,CNAG_03935,405
CNAG_03938L,CNAG_03938,656
CNAG_03945L,CNAG_03945,218
CNAG_03948L,CNAG_03948,571
CNAG_03949L,CNAG_03949,449
CNAG_03955L,CNAG_03955,543
CNAG_03957L,CNAG_03957,328
CNAG_03958L,CNAG_03958,976
CNAG_03963L,CNAG_03963,138
CNAG_03966L,CNAG_03966,334
CNAG_03967L,CNAG_03967,284
CNAG_03968L,CNAG_03968,17
CNAG_03971L,CNAG_03971,409
CNAG_03973L,CNAG_03973,901
CNAG_03978L,CNAG_03978,247
CNAG_03980L,CNAG_03980,1197
CNAG_03983L,CNAG_03983,677
CNAG_03984L,CNAG_03984,432
CNAG_03987L,CNAG_03987,196
CNAG_03988L,CNAG_03988,451
CNAG_03989L,CNAG_03989,458
CNAG_03990L,CNAG_03990,561
CNAG_03991L,CNAG_03991,695
CNAG_03992L,CNAG_03992,447
CNAG_03993L,CNAG_03993,397
CNAG_03994L,CNAG_03994,563
CNAG_03995L,CNAG_03995,26
CNAG_03999L,CNAG_03999,581
CNAG_04002L,CNAG_04002,222
CNAG_04003L,CNAG_04003,395
CNAG_04005L,CNAG_04005,19
CNAG_04007L,CNAG_04007,426
CNAG_04008L,CNAG_04008,511
CNAG_04009L,CNAG_04009,538
CNAG_04013L,CNAG_04013,508
CNAG_04017L,CNAG_04017,495
CNAG_04030L,CNAG_04030,303
CNAG_04031L,CNAG_04031,479
CNAG_04033L,CNAG_04033,17
CNAG_04034L,CNAG_04034,843
CNAG_04036L,CNAG_04036,548
CNAG_04043L,CNAG_04043,466
CNAG_04045L,CNAG_04045,384
CNAG_04049L,CNAG_04049,218
CNAG_04051L,CNAG_04051,898
CNAG_04053L,CNAG_04053,293
CNAG_04055L,CNAG_04055,177
CNAG_04056L,CNAG_04056,421
CNAG_04060L,CNAG_04060,575
CNAG_04063L,CNAG_04063,512
CNAG_04067L,CNAG_04067,603
CNAG_04070L,CNAG_04070,532
CNAG_04073L,CNAG_04073,2443
CNAG_04076L,CNAG_04076,508
CNAG_04081L,CNAG_04081,166
CNAG_04084L,CNAG_04084,410
CNAG_04089L,CNAG_04089,1622
CNAG_04092L,CNAG_04092,414
CNAG_04096L,CNAG_04096,414
CNAG_04097L,CNAG_04097,493
CNAG_04111L,CNAG_04111,375
CNAG_04113L,CNAG_04113,314
CNAG_04116L,CNAG_04116,312
CNAG_04117L,CNAG_04117,406
CNAG_04118L,CNAG_04118,19
CNAG_04119L,CNAG_04119,69
CNAG_04126L,CNAG_04126,385
CNAG_04128L,CNAG_04128,769
CNAG_04129L,CNAG_04129,567
CNAG_04131L,CNAG_04131,8
CNAG_04133L,CNAG_04133,313
CNAG_04136L,CNAG_04136,472
CNAG_04138L,CNAG_04138,671
CNAG_04154L,CNAG_04154,1895
CNAG_04155L,CNAG_04155,9477
CNAG_04156L,CNAG_04156,296
CNAG_04160L,CNAG_04160,626
CNAG_04164L,CNAG_04164,418
CNAG_04165L,CNAG_04165,118
CNAG_04166L,CNAG_04166,126
CNAG_04170L,CNAG_04170,362
CNAG_04173L,CNAG_04173,472
CNAG_04174L,CNAG_04174,176
CNAG_04175L,CNAG_04175,331
CNAG_04176L,CNAG_04176,379
CNAG_04183L,CNAG_04183,625
CNAG_04188L,CNAG_04188,564
CNAG_04191L,CNAG_04191,615
CNAG_04192L,CNAG_04192,423
CNAG_04195L,CNAG_04195,612
CNAG_04198L,CNAG_04198,514
CNAG_04199L,CNAG_04199,405
CNAG_04203L,CNAG_04203,447
CNAG_04205L,CNAG_04205,419
CNAG_04206L,CNAG_04206,237
CNAG_04207L,CNAG_04207,619
CNAG_04219L,CNAG_04219,694
CNAG_04222L,CNAG_04222,694
CNAG_04225L,CNAG_04225,770
CNAG_04232L,CNAG_04232,480
CNAG_04233L,CNAG_04233,394
CNAG_04234L,CNAG_04234,78
CNAG_04239L,CNAG_04239,418
CNAG_04240L,CNAG_04240,560
CNAG_04241L,CNAG_04241,894
CNAG_04244L,CNAG_04244,540
CNAG_04245L,CNAG_04245,642
CNAG_04246L,CNAG_04246,578
CNAG_04248L,CNAG_04248,531
CNAG_04252L,CNAG_04252,459
CNAG_04253L,CNAG_04253,258
CNAG_04256L,CNAG_04256,438
CNAG_04257L,CNAG_04257,527
CNAG_04262L,CNAG_04262,489
CNAG_04265L,CNAG_04265,517
CNAG_04266L,CNAG_04266,64
CNAG_04268L,CNAG_04268,184
CNAG_04273L,CNAG_04273,1219
CNAG_04274L,CNAG_04274,576
CNAG_04275L,CNAG_04275,628
CNAG_04276L,CNAG_04276,581
CNAG_04277L,CNAG_04277,470
CNAG_04282L,CNAG_04282,3002
CNAG_04288L,CNAG_04288,118
CNAG_04289L,CNAG_04289,299
CNAG_04290L,CNAG_04290,1
CNAG_04293L,CNAG_04293,118
CNAG_04294L,CNAG_04294,4
CNAG_04295L,CNAG_04295,392
CNAG_04296L,CNAG_04296,102
CNAG_04299L,CNAG_04299,385
CNAG_04301L,CNAG_04301,433
CNAG_04302L,CNAG_04302,172
CNAG_04305L,CNAG_04305,85
CNAG_04311L,CNAG_04311,1105
CNAG_04313L,CNAG_04313,523
CNAG_04314L,CNAG_04314,657
CNAG_04315L,CNAG_04315,502
CNAG_04316L,CNAG_04316,35
CNAG_04317L,CNAG_04317,350
CNAG_04326L,CNAG_04326,441
CNAG_04329L,CNAG_04329,495
CNAG_04330L,CNAG_04330,731
CNAG_04331L,CNAG_04331,446
CNAG_04333L,CNAG_04333,1390
CNAG_04337L,CNAG_04337,494
CNAG_04338L,CNAG_04338,471
CNAG_04340L,CNAG_04340,525
CNAG_04341L,CNAG_04341,390
CNAG_04342L,CNAG_04342,617
CNAG_04351L,CNAG_04351,480
CNAG_04353L,CNAG_04353,446
CNAG_04354L,CNAG_04354,921
CNAG_04355L,CNAG_04355,104
CNAG_04357L,CNAG_04357,532
CNAG_04361L,CNAG_04361,811
CNAG_04363L,CNAG_04363,738
CNAG_04367L,CNAG_04367,624
CNAG_04368L,CNAG_04368,22
CNAG_04369L,CNAG_04369,533
CNAG_04377L,CNAG_04377,172
CNAG_04380L,CNAG_04380,446
CNAG_04383L,CNAG_04383,400
CNAG_04384L,CNAG_04384,53
CNAG_04396L,CNAG_04396,487
CNAG_04403L,CNAG_04403,113
CNAG_04406L,CNAG_04406,567
CNAG_04410L,CNAG_04410,465
CNAG_04411L,CNAG_04411,453
CNAG_04412L,CNAG_04412,349
CNAG_04413L,CNAG_04413,426
CNAG_04414L,CNAG_04414,370
CNAG_04437L,CNAG_04437,394
CNAG_04438L,CNAG_04438,346
CNAG_04443L,CNAG_04443,483
CNAG_04458L,CNAG_04458,453
CNAG_04459L,CNAG_04459,512
CNAG_04462L,CNAG_04462,271
CNAG_04473L,CNAG_04473,497
CNAG_04476L,CNAG_04476,450
CNAG_04478L,CNAG_04478,493
CNAG_04486L,CNAG_04486,381
CNAG_04488L,CNAG_04488,73
CNAG_04493L,CNAG_04493,440
CNAG_04495L,CNAG_04495,478
CNAG_04501L,CNAG_04501,144
CNAG_04502L,CNAG_04502,485
CNAG_04503L,CNAG_04503,603
CNAG_04508L,CNAG_04508,1287
CNAG_04509L,CNAG_04509,430
CNAG_04511L,CNAG_04511,360
CNAG_04512L,CNAG_04512,248
CNAG_04515L,CNAG_04515,432
CNAG_04516L,CNAG_04516,509
CNAG_04519L,CNAG_04519,559
CNAG_04521L,CNAG_04521,544
CNAG_04526L,CNAG_04526,459
CNAG_04527L,CNAG_04527,371
CNAG_04530L,CNAG_04530,454
CNAG_04531L,CNAG_04531,473
CNAG_04538L,CNAG_04538,361
CNAG_04544L,CNAG_04544,505
CNAG_04545L,CNAG_04545,43
CNAG_04552L,CNAG_04552,432
CNAG_04553L,CNAG_04553,3780
CNAG_04556L,CNAG_04556,653
CNAG_04557L,CNAG_04557,1960
CNAG_04558L,CNAG_04558,523
CNAG_04567L,CNAG_04567,442
CNAG_04583L,CNAG_04583,843
CNAG_04584L,CNAG_04584,84
CNAG_04589L,CNAG_04589,484
CNAG_04592L,CNAG_04592,521
CNAG_04595L,CNAG_04595,634
CNAG_04596L,CNAG_04596,486
CNAG_04606L,CNAG_04606,277
CNAG_04607L,CNAG_04607,520
CNAG_04610L,CNAG_04610,738
CNAG_04613L,CNAG_04613,294
CNAG_04614L,CNAG_04614,971
CNAG_04615L,CNAG_04615,463
CNAG_04629L,CNAG_04629,314
CNAG_04636L,CNAG_04636,973
CNAG_04638L,CNAG_04638,588
CNAG_04647L,CNAG_04647,7
CNAG_04651L,CNAG_04651,390
CNAG_04652L,CNAG_04652,561
CNAG_04653L,CNAG_04653,141
CNAG_04654L,CNAG_04654,531
CNAG_04662L,CNAG_04662,25
CNAG_04665L,CNAG_04665,172
CNAG_04670L,CNAG_04670,20
CNAG_04671L,CNAG_04671,132
CNAG_04674L,CNAG_04674,34
CNAG_04679L,CNAG_04679,344
CNAG_04680L,CNAG_04680,473
CNAG_04686L,CNAG_04686,228
CNAG_04693L,CNAG_04693,5
CNAG_04695L,CNAG_04695,453
CNAG_04707L,CNAG_04707,597
CNAG_04710L,CNAG_04710,351
CNAG_04711L,CNAG_04711,363
CNAG_04712L,CNAG_04712,426
CNAG_04713L,CNAG_04713,364
CNAG_04714L,CNAG_04714,347
