Gene Flank,Gene,Count
CNAG_03885R,CNAG_03885,744
CNAG_03886R,CNAG_03886,119
CNAG_03889R,CNAG_03889,376
CNAG_03890R,CNAG_03890,364
CNAG_03893R,CNAG_03893,357
CNAG_03896R,CNAG_03896,342
CNAG_03898R,CNAG_03898,5
CNAG_03900R,CNAG_03900,379
CNAG_03901R,CNAG_03901,297
CNAG_03905R,CNAG_03905,454
CNAG_03906R,CNAG_03906,379
CNAG_03908R,CNAG_03908,510
CNAG_03909R,CNAG_03909,761
CNAG_03913R,CNAG_03913,421
CNAG_03919R,CNAG_03919,296
CNAG_03920R,CNAG_03920,7
CNAG_03922R,CNAG_03922,385
CNAG_03923R,CNAG_03923,330
CNAG_03924R,CNAG_03924,388
CNAG_03925R,CNAG_03925,220
CNAG_03932R,CNAG_03932,64
CNAG_03934R,CNAG_03934,310
CNAG_03935R,CNAG_03935,327
CNAG_03938R,CNAG_03938,509
CNAG_03945R,CNAG_03945,375
CNAG_03948R,CNAG_03948,462
CNAG_03949R,CNAG_03949,382
CNAG_03955R,CNAG_03955,480
CNAG_03957R,CNAG_03957,319
CNAG_03958R,CNAG_03958,434
CNAG_03963R,CNAG_03963,18
CNAG_03966R,CNAG_03966,304
CNAG_03967R,CNAG_03967,339
CNAG_03968R,CNAG_03968,35
CNAG_03971R,CNAG_03971,360
CNAG_03973R,CNAG_03973,1761
CNAG_03978R,CNAG_03978,337
CNAG_03980R,CNAG_03980,947
CNAG_03983R,CNAG_03983,575
CNAG_03984R,CNAG_03984,340
CNAG_03987R,CNAG_03987,155
CNAG_03988R,CNAG_03988,545
CNAG_03989R,CNAG_03989,442
CNAG_03990R,CNAG_03990,449
CNAG_03991R,CNAG_03991,456
CNAG_03992R,CNAG_03992,333
CNAG_03993R,CNAG_03993,313
CNAG_03994R,CNAG_03994,659
CNAG_03995R,CNAG_03995,4232
CNAG_03999R,CNAG_03999,507
CNAG_04002R,CNAG_04002,102
CNAG_04003R,CNAG_04003,386
CNAG_04005R,CNAG_04005,34
CNAG_04007R,CNAG_04007,145
CNAG_04008R,CNAG_04008,364
CNAG_04009R,CNAG_04009,424
CNAG_04013R,CNAG_04013,420
CNAG_04017R,CNAG_04017,440
CNAG_04030R,CNAG_04030,549
CNAG_04031R,CNAG_04031,404
CNAG_04033R,CNAG_04033,35
CNAG_04034R,CNAG_04034,627
CNAG_04036R,CNAG_04036,357
CNAG_04043R,CNAG_04043,376
CNAG_04045R,CNAG_04045,370
CNAG_04048R,CNAG_04048,1
CNAG_04049R,CNAG_04049,268
CNAG_04051R,CNAG_04051,996
CNAG_04053R,CNAG_04053,224
CNAG_04055R,CNAG_04055,179
CNAG_04056R,CNAG_04056,357
CNAG_04060R,CNAG_04060,444
CNAG_04063R,CNAG_04063,420
CNAG_04067R,CNAG_04067,433
CNAG_04070R,CNAG_04070,417
CNAG_04073R,CNAG_04073,2113
CNAG_04076R,CNAG_04076,452
CNAG_04081R,CNAG_04081,424
CNAG_04084R,CNAG_04084,362
CNAG_04089R,CNAG_04089,33
CNAG_04092R,CNAG_04092,561
CNAG_04096R,CNAG_04096,355
CNAG_04097R,CNAG_04097,544
CNAG_04111R,CNAG_04111,202
CNAG_04113R,CNAG_04113,345
CNAG_04116R,CNAG_04116,313
CNAG_04117R,CNAG_04117,543
CNAG_04118R,CNAG_04118,30
CNAG_04119R,CNAG_04119,25
CNAG_04126R,CNAG_04126,304
CNAG_04128R,CNAG_04128,647
CNAG_04129R,CNAG_04129,542
CNAG_04131R,CNAG_04131,26
CNAG_04133R,CNAG_04133,368
CNAG_04136R,CNAG_04136,393
CNAG_04138R,CNAG_04138,523
CNAG_04154R,CNAG_04154,1227
CNAG_04155R,CNAG_04155,10004
CNAG_04156R,CNAG_04156,398
CNAG_04160R,CNAG_04160,1
CNAG_04164R,CNAG_04164,435
CNAG_04165R,CNAG_04165,82
CNAG_04166R,CNAG_04166,135
CNAG_04170R,CNAG_04170,238
CNAG_04173R,CNAG_04173,409
CNAG_04174R,CNAG_04174,19
CNAG_04175R,CNAG_04175,322
CNAG_04176R,CNAG_04176,330
CNAG_04183R,CNAG_04183,405
CNAG_04188R,CNAG_04188,455
CNAG_04191R,CNAG_04191,14
CNAG_04195R,CNAG_04195,577
CNAG_04198R,CNAG_04198,396
CNAG_04199R,CNAG_04199,318
CNAG_04203R,CNAG_04203,344
CNAG_04205R,CNAG_04205,331
CNAG_04206R,CNAG_04206,223
CNAG_04207R,CNAG_04207,371
CNAG_04212R,CNAG_04212,762
CNAG_04219R,CNAG_04219,543
CNAG_04222R,CNAG_04222,708
CNAG_04225R,CNAG_04225,1440
CNAG_04232R,CNAG_04232,435
CNAG_04233R,CNAG_04233,339
CNAG_04234R,CNAG_04234,121
CNAG_04239R,CNAG_04239,401
CNAG_04240R,CNAG_04240,803
CNAG_04241R,CNAG_04241,1184
CNAG_04244R,CNAG_04244,342
CNAG_04245R,CNAG_04245,423
CNAG_04246R,CNAG_04246,537
CNAG_04248R,CNAG_04248,420
CNAG_04252R,CNAG_04252,315
CNAG_04253R,CNAG_04253,165
CNAG_04256R,CNAG_04256,364
CNAG_04257R,CNAG_04257,367
CNAG_04262R,CNAG_04262,405
CNAG_04265R,CNAG_04265,436
CNAG_04266R,CNAG_04266,86
CNAG_04268R,CNAG_04268,262
CNAG_04273R,CNAG_04273,1525
CNAG_04274R,CNAG_04274,562
CNAG_04275R,CNAG_04275,487
CNAG_04276R,CNAG_04276,424
CNAG_04277R,CNAG_04277,470
CNAG_04282R,CNAG_04282,4229
CNAG_04288R,CNAG_04288,134
CNAG_04289R,CNAG_04289,238
CNAG_04293R,CNAG_04293,121
CNAG_04294R,CNAG_04294,468
CNAG_04295R,CNAG_04295,364
CNAG_04296R,CNAG_04296,143
CNAG_04299R,CNAG_04299,355
CNAG_04301R,CNAG_04301,336
CNAG_04302R,CNAG_04302,744
CNAG_04305R,CNAG_04305,123
CNAG_04311R,CNAG_04311,707
CNAG_04313R,CNAG_04313,475
CNAG_04314R,CNAG_04314,613
CNAG_04315R,CNAG_04315,400
CNAG_04316R,CNAG_04316,21
CNAG_04317R,CNAG_04317,325
CNAG_04326R,CNAG_04326,374
CNAG_04329R,CNAG_04329,455
CNAG_04330R,CNAG_04330,620
CNAG_04331R,CNAG_04331,365
CNAG_04333R,CNAG_04333,1739
CNAG_04337R,CNAG_04337,355
CNAG_04338R,CNAG_04338,412
CNAG_04340R,CNAG_04340,413
CNAG_04341R,CNAG_04341,282
CNAG_04342R,CNAG_04342,478
CNAG_04351R,CNAG_04351,327
CNAG_04353R,CNAG_04353,389
CNAG_04354R,CNAG_04354,1103
CNAG_04355R,CNAG_04355,290
CNAG_04357R,CNAG_04357,482
CNAG_04361R,CNAG_04361,716
CNAG_04363R,CNAG_04363,590
CNAG_04367R,CNAG_04367,494
CNAG_04368R,CNAG_04368,5
CNAG_04369R,CNAG_04369,267
CNAG_04377R,CNAG_04377,51
CNAG_04383R,CNAG_04383,406
CNAG_04384R,CNAG_04384,52
CNAG_04396R,CNAG_04396,358
CNAG_04403R,CNAG_04403,158
CNAG_04406R,CNAG_04406,396
CNAG_04407R,CNAG_04407,1
CNAG_04410R,CNAG_04410,449
CNAG_04411R,CNAG_04411,396
CNAG_04412R,CNAG_04412,348
CNAG_04413R,CNAG_04413,345
CNAG_04414R,CNAG_04414,361
CNAG_04437R,CNAG_04437,410
CNAG_04438R,CNAG_04438,418
CNAG_04443R,CNAG_04443,406
CNAG_04458R,CNAG_04458,372
CNAG_04459R,CNAG_04459,421
CNAG_04462R,CNAG_04462,304
CNAG_04473R,CNAG_04473,395
CNAG_04476R,CNAG_04476,363
CNAG_04478R,CNAG_04478,406
CNAG_04486R,CNAG_04486,8
CNAG_04488R,CNAG_04488,107
CNAG_04493R,CNAG_04493,356
CNAG_04495R,CNAG_04495,382
CNAG_04500R,CNAG_04500,3
CNAG_04502R,CNAG_04502,242
CNAG_04503R,CNAG_04503,595
CNAG_04508R,CNAG_04508,822
CNAG_04509R,CNAG_04509,376
CNAG_04511R,CNAG_04511,487
CNAG_04512R,CNAG_04512,356
CNAG_04515R,CNAG_04515,424
CNAG_04516R,CNAG_04516,312
CNAG_04519R,CNAG_04519,418
CNAG_04521R,CNAG_04521,366
CNAG_04526R,CNAG_04526,404
CNAG_04527R,CNAG_04527,371
CNAG_04530R,CNAG_04530,398
CNAG_04531R,CNAG_04531,511
CNAG_04538R,CNAG_04538,379
CNAG_04544R,CNAG_04544,400
CNAG_04545R,CNAG_04545,48
CNAG_04552R,CNAG_04552,391
CNAG_04553R,CNAG_04553,4356
CNAG_04556R,CNAG_04556,504
CNAG_04557R,CNAG_04557,1579
CNAG_04558R,CNAG_04558,361
CNAG_04567R,CNAG_04567,353
CNAG_04583R,CNAG_04583,1194
CNAG_04584R,CNAG_04584,70
CNAG_04589R,CNAG_04589,328
CNAG_04592R,CNAG_04592,416
CNAG_04595R,CNAG_04595,420
CNAG_04596R,CNAG_04596,420
CNAG_04606R,CNAG_04606,244
CNAG_04607R,CNAG_04607,487
CNAG_04610R,CNAG_04610,566
CNAG_04613R,CNAG_04613,166
CNAG_04614R,CNAG_04614,388
CNAG_04615R,CNAG_04615,368
CNAG_04629R,CNAG_04629,335
CNAG_04636R,CNAG_04636,888
CNAG_04638R,CNAG_04638,429
CNAG_04647R,CNAG_04647,4
CNAG_04651R,CNAG_04651,373
CNAG_04652R,CNAG_04652,404
CNAG_04653R,CNAG_04653,251
CNAG_04654R,CNAG_04654,351
CNAG_04662R,CNAG_04662,100
CNAG_04665R,CNAG_04665,233
CNAG_04670R,CNAG_04670,56
CNAG_04671R,CNAG_04671,70
CNAG_04674R,CNAG_04674,142
CNAG_04676R,CNAG_04676,1
CNAG_04679R,CNAG_04679,399
CNAG_04680R,CNAG_04680,341
CNAG_04686R,CNAG_04686,155
CNAG_04693R,CNAG_04693,1
CNAG_04695R,CNAG_04695,369
CNAG_04707R,CNAG_04707,505
CNAG_04710R,CNAG_04710,174
CNAG_04711R,CNAG_04711,1057
CNAG_04712R,CNAG_04712,446
CNAG_04713R,CNAG_04713,369
CNAG_04714R,CNAG_04714,360
CNAG_04718R,CNAG_04718,382
CNAG_04720R,CNAG_04720,299
CNAG_04725R,CNAG_04725,130
CNAG_04727R,CNAG_04727,7501
CNAG_04731R,CNAG_04731,328
CNAG_04732R,CNAG_04732,395
CNAG_04734R,CNAG_04734,127
CNAG_04738R,CNAG_04738,114
CNAG_04744R,CNAG_04744,405
CNAG_04746R,CNAG_04746,440
CNAG_04747R,CNAG_04747,398
CNAG_04748R,CNAG_04748,448
CNAG_04749R,CNAG_04749,353
CNAG_04750R,CNAG_04750,1039
CNAG_04751R,CNAG_04751,302
CNAG_04766R,CNAG_04766,4643
CNAG_04767R,CNAG_04767,521
CNAG_04769R,CNAG_04769,319
CNAG_04775R,CNAG_04775,328
CNAG_04783R,CNAG_04783,454
CNAG_04784R,CNAG_04784,493
CNAG_04785R,CNAG_04785,379
CNAG_04787R,CNAG_04787,401
CNAG_04789R,CNAG_04789,302
CNAG_04790R,CNAG_04790,411
CNAG_04795R,CNAG_04795,364
CNAG_04796R,CNAG_04796,9
CNAG_04800R,CNAG_04800,342
CNAG_04806R,CNAG_04806,223
CNAG_04809R,CNAG_04809,19
CNAG_04810R,CNAG_04810,377
CNAG_04817R,CNAG_04817,558
CNAG_04818R,CNAG_04818,439
CNAG_04819R,CNAG_04819,413
CNAG_04826R,CNAG_04826,8
CNAG_04830R,CNAG_04830,282
CNAG_04831R,CNAG_04831,343
CNAG_04834R,CNAG_04834,346
CNAG_04835R,CNAG_04835,453
CNAG_04843R,CNAG_04843,378
CNAG_04845R,CNAG_04845,268
CNAG_04850R,CNAG_04850,355
CNAG_04854R,CNAG_04854,394
CNAG_04855R,CNAG_04855,605
CNAG_04857R,CNAG_04857,330
CNAG_04865R,CNAG_04865,343
CNAG_04866R,CNAG_04866,512
CNAG_04870R,CNAG_04870,541
CNAG_04871R,CNAG_04871,103
CNAG_04873R,CNAG_04873,595
CNAG_04882R,CNAG_04882,518
CNAG_04889R,CNAG_04889,342
CNAG_04890R,CNAG_04890,355
CNAG_04893R,CNAG_04893,442
CNAG_04894R,CNAG_04894,742
CNAG_04895R,CNAG_04895,69
CNAG_04897R,CNAG_04897,324
CNAG_04898R,CNAG_04898,296
CNAG_04899R,CNAG_04899,388
CNAG_04901R,CNAG_04901,502
CNAG_04902R,CNAG_04902,647
CNAG_04905R,CNAG_04905,357
CNAG_04912R,CNAG_04912,369
CNAG_04915R,CNAG_04915,551
CNAG_04919R,CNAG_04919,292
CNAG_04922R,CNAG_04922,194
CNAG_04925R,CNAG_04925,402
CNAG_04931R,CNAG_04931,388
CNAG_04937R,CNAG_04937,12
CNAG_04943R,CNAG_04943,657
CNAG_04946R,CNAG_04946,365
CNAG_04947R,CNAG_04947,362
CNAG_04948R,CNAG_04948,455
CNAG_04954R,CNAG_04954,313
CNAG_04959R,CNAG_04959,294
CNAG_04960R,CNAG_04960,436
CNAG_04967R,CNAG_04967,412
CNAG_04968R,CNAG_04968,364
CNAG_04975R,CNAG_04975,371
CNAG_04977R,CNAG_04977,206
CNAG_04978R,CNAG_04978,409
CNAG_04979R,CNAG_04979,324
CNAG_04985R,CNAG_04985,315
CNAG_04987R,CNAG_04987,406
CNAG_04993R,CNAG_04993,386
CNAG_04998R,CNAG_04998,387
CNAG_05000R,CNAG_05000,391
CNAG_05005R,CNAG_05005,353
CNAG_05008R,CNAG_05008,50
CNAG_05010R,CNAG_05010,343
CNAG_05015R,CNAG_05015,451
CNAG_05016R,CNAG_05016,483
CNAG_05018R,CNAG_05018,433
CNAG_05019R,CNAG_05019,416
CNAG_05020R,CNAG_05020,359
CNAG_05021R,CNAG_05021,404
CNAG_05022R,CNAG_05022,414
CNAG_05023R,CNAG_05023,487
CNAG_05024R,CNAG_05024,496
CNAG_05025R,CNAG_05025,464
CNAG_05027R,CNAG_05027,511
CNAG_05029R,CNAG_05029,470
CNAG_05030R,CNAG_05030,344
CNAG_05033R,CNAG_05033,432
CNAG_05034R,CNAG_05034,378
CNAG_05036R,CNAG_05036,54
CNAG_05037R,CNAG_05037,105
CNAG_05040R,CNAG_05040,1006
CNAG_05042R,CNAG_05042,287
CNAG_05043R,CNAG_05043,106
CNAG_05045R,CNAG_05045,413
CNAG_05056R,CNAG_05056,825
CNAG_05060R,CNAG_05060,428
CNAG_05062R,CNAG_05062,1029
CNAG_05065R,CNAG_05065,511
CNAG_05069R,CNAG_05069,328
CNAG_05071R,CNAG_05071,450
CNAG_05072R,CNAG_05072,475
CNAG_05083R,CNAG_05083,258
CNAG_05084R,CNAG_05084,261
CNAG_05089R,CNAG_05089,445
CNAG_05090R,CNAG_05090,366
CNAG_05092R,CNAG_05092,333
CNAG_05095R,CNAG_05095,347
CNAG_05096R,CNAG_05096,408
CNAG_05097R,CNAG_05097,951
CNAG_05102R,CNAG_05102,445
CNAG_05104R,CNAG_05104,534
CNAG_05106R,CNAG_05106,516
CNAG_05109R,CNAG_05109,233
CNAG_05116R,CNAG_05116,446
CNAG_05117R,CNAG_05117,474
CNAG_05120R,CNAG_05120,484
CNAG_05123R,CNAG_05123,76
CNAG_05129R,CNAG_05129,388
CNAG_05131R,CNAG_05131,427
CNAG_05135R,CNAG_05135,177
CNAG_05141R,CNAG_05141,856
CNAG_05146R,CNAG_05146,229
CNAG_05157R,CNAG_05157,2199
CNAG_05158R,CNAG_05158,443
CNAG_05165R,CNAG_05165,180
CNAG_05168R,CNAG_05168,494
CNAG_05180R,CNAG_05180,522
CNAG_05184R,CNAG_05184,596
CNAG_05185R,CNAG_05185,360
CNAG_05186R,CNAG_05186,528
CNAG_05187R,CNAG_05187,658
CNAG_05188R,CNAG_05188,447
CNAG_05189R,CNAG_05189,593
CNAG_05200R,CNAG_05200,331
CNAG_05201R,CNAG_05201,447
CNAG_05202R,CNAG_05202,458
CNAG_05212R,CNAG_05212,2
CNAG_05218R,CNAG_05218,951
CNAG_05219R,CNAG_05219,365
CNAG_05220R,CNAG_05220,441
CNAG_05223R,CNAG_05223,338
CNAG_05224R,CNAG_05224,274
CNAG_05225R,CNAG_05225,67
CNAG_05226R,CNAG_05226,316
CNAG_05227R,CNAG_05227,137
CNAG_05228R,CNAG_05228,170
CNAG_05233R,CNAG_05233,523
CNAG_05234R,CNAG_05234,191
CNAG_05237R,CNAG_05237,445
CNAG_05244R,CNAG_05244,468
CNAG_05245R,CNAG_05245,373
CNAG_05247R,CNAG_05247,351
CNAG_05248R,CNAG_05248,4
CNAG_05258R,CNAG_05258,522
CNAG_05261R,CNAG_05261,395
CNAG_05266R,CNAG_05266,478
CNAG_05267R,CNAG_05267,7
CNAG_05268R,CNAG_05268,1423
CNAG_05270R,CNAG_05270,20
CNAG_05272R,CNAG_05272,488
CNAG_05273R,CNAG_05273,384
CNAG_05276R,CNAG_05276,151
CNAG_05282R,CNAG_05282,319
CNAG_05284R,CNAG_05284,548
CNAG_05285R,CNAG_05285,415
CNAG_05289R,CNAG_05289,451
CNAG_05294R,CNAG_05294,259
CNAG_05295R,CNAG_05295,261
CNAG_05297R,CNAG_05297,488
CNAG_05298R,CNAG_05298,353
CNAG_05305R,CNAG_05305,36
CNAG_05306R,CNAG_05306,349
CNAG_05307R,CNAG_05307,83
CNAG_05314R,CNAG_05314,101
CNAG_05317R,CNAG_05317,389
CNAG_05319R,CNAG_05319,394
CNAG_05331R,CNAG_05331,361
CNAG_05335R,CNAG_05335,464
CNAG_05338R,CNAG_05338,537
CNAG_05339R,CNAG_05339,276
CNAG_05342R,CNAG_05342,513
CNAG_05356R,CNAG_05356,366
CNAG_05358R,CNAG_05358,1023
CNAG_05364R,CNAG_05364,194
CNAG_05365R,CNAG_05365,293
CNAG_05367R,CNAG_05367,349
CNAG_05373R,CNAG_05373,92
CNAG_05374R,CNAG_05374,361
CNAG_05378R,CNAG_05378,436
CNAG_05379R,CNAG_05379,444
CNAG_05383R,CNAG_05383,385
CNAG_05388R,CNAG_05388,391
CNAG_05389R,CNAG_05389,412
CNAG_05390R,CNAG_05390,388
CNAG_05395R,CNAG_05395,77
CNAG_05404R,CNAG_05404,16
CNAG_05410R,CNAG_05410,487
CNAG_05413R,CNAG_05413,554
CNAG_05419R,CNAG_05419,391
CNAG_05421R,CNAG_05421,501
CNAG_05427R,CNAG_05427,453
CNAG_05434R,CNAG_05434,429
CNAG_05437R,CNAG_05437,228
CNAG_05439R,CNAG_05439,565
CNAG_05440R,CNAG_05440,145
CNAG_05441R,CNAG_05441,1056
CNAG_05447R,CNAG_05447,537
CNAG_05462R,CNAG_05462,501
CNAG_05463R,CNAG_05463,451
CNAG_05464R,CNAG_05464,394
CNAG_05466R,CNAG_05466,433
CNAG_05468R,CNAG_05468,417
CNAG_05471R,CNAG_05471,1110
CNAG_05482R,CNAG_05482,429
CNAG_05484R,CNAG_05484,379
CNAG_05486R,CNAG_05486,291
CNAG_05499R,CNAG_05499,353
CNAG_05500R,CNAG_05500,390
CNAG_05503R,CNAG_05503,132
CNAG_05511R,CNAG_05511,348
CNAG_05512R,CNAG_05512,435
CNAG_05514R,CNAG_05514,408
CNAG_05519R,CNAG_05519,496
CNAG_05521R,CNAG_05521,354
CNAG_05523R,CNAG_05523,497
CNAG_05526R,CNAG_05526,426
CNAG_05529R,CNAG_05529,359
CNAG_05530R,CNAG_05530,243
CNAG_05537R,CNAG_05537,496
CNAG_05544R,CNAG_05544,358
CNAG_05545R,CNAG_05545,357
CNAG_05546R,CNAG_05546,417
CNAG_05551R,CNAG_05551,380
CNAG_05552R,CNAG_05552,83
CNAG_05556R,CNAG_05556,92
CNAG_05562R,CNAG_05562,149
CNAG_05564R,CNAG_05564,5
CNAG_05565R,CNAG_05565,281
CNAG_05566R,CNAG_05566,1422
CNAG_05567R,CNAG_05567,396
CNAG_05568R,CNAG_05568,423
CNAG_05572R,CNAG_05572,377
CNAG_05573R,CNAG_05573,4
CNAG_05577R,CNAG_05577,2646
CNAG_05579R,CNAG_05579,306
CNAG_05581R,CNAG_05581,439
CNAG_05582R,CNAG_05582,6481
CNAG_05584R,CNAG_05584,208
CNAG_05585R,CNAG_05585,219
CNAG_05605R,CNAG_05605,486
CNAG_05606R,CNAG_05606,337
CNAG_05607R,CNAG_05607,750
CNAG_05608R,CNAG_05608,341
CNAG_05612R,CNAG_05612,286
CNAG_05613R,CNAG_05613,265
CNAG_05616R,CNAG_05616,341
CNAG_05618R,CNAG_05618,318
CNAG_05620R,CNAG_05620,341
CNAG_05628R,CNAG_05628,293
CNAG_05643R,CNAG_05643,480
CNAG_05644R,CNAG_05644,239
CNAG_05645R,CNAG_05645,5
CNAG_05646R,CNAG_05646,559
CNAG_05647R,CNAG_05647,425
CNAG_05648R,CNAG_05648,389
CNAG_05649R,CNAG_05649,429
CNAG_05651R,CNAG_05651,189
CNAG_05656R,CNAG_05656,394
CNAG_05659R,CNAG_05659,322
CNAG_05665R,CNAG_05665,448
CNAG_05666R,CNAG_05666,389
CNAG_05671R,CNAG_05671,334
CNAG_05672R,CNAG_05672,301
CNAG_05673R,CNAG_05673,410
CNAG_05682R,CNAG_05682,406
CNAG_05683R,CNAG_05683,479
CNAG_05687R,CNAG_05687,223
CNAG_05693R,CNAG_05693,543
CNAG_05702R,CNAG_05702,276
CNAG_05703R,CNAG_05703,10
CNAG_05704R,CNAG_05704,238
CNAG_05705R,CNAG_05705,39
CNAG_05706R,CNAG_05706,4
CNAG_05707R,CNAG_05707,377
CNAG_05711R,CNAG_05711,360
CNAG_05717R,CNAG_05717,306
CNAG_05721R,CNAG_05721,11
CNAG_05728R,CNAG_05728,431
CNAG_05729R,CNAG_05729,335
CNAG_05733R,CNAG_05733,163
CNAG_05734R,CNAG_05734,131
CNAG_05736R,CNAG_05736,554
CNAG_05738R,CNAG_05738,821
CNAG_05739R,CNAG_05739,528
CNAG_05746R,CNAG_05746,340
CNAG_05747R,CNAG_05747,380
CNAG_05748R,CNAG_05748,36
CNAG_05749R,CNAG_05749,458
CNAG_05752R,CNAG_05752,328
CNAG_05756R,CNAG_05756,15
CNAG_05758R,CNAG_05758,292
CNAG_05763R,CNAG_05763,423
CNAG_05765R,CNAG_05765,330
CNAG_05766R,CNAG_05766,457
CNAG_05769R,CNAG_05769,444
CNAG_05774R,CNAG_05774,1363
CNAG_05786R,CNAG_05786,497
CNAG_05790R,CNAG_05790,416
CNAG_05791R,CNAG_05791,2
CNAG_05795R,CNAG_05795,166
CNAG_05801R,CNAG_05801,231
CNAG_05802R,CNAG_05802,402
CNAG_05804R,CNAG_05804,1
CNAG_05807R,CNAG_05807,359
CNAG_05816R,CNAG_05816,7
CNAG_05818R,CNAG_05818,771
CNAG_05819R,CNAG_05819,31
CNAG_05821R,CNAG_05821,486
CNAG_05822R,CNAG_05822,458
CNAG_05823R,CNAG_05823,758
CNAG_05831R,CNAG_05831,486
CNAG_05832R,CNAG_05832,498
CNAG_05837R,CNAG_05837,449
CNAG_05839R,CNAG_05839,239
CNAG_05845R,CNAG_05845,48
CNAG_05846R,CNAG_05846,464
CNAG_05852R,CNAG_05852,440
CNAG_05858R,CNAG_05858,481
CNAG_05859R,CNAG_05859,452
CNAG_05860R,CNAG_05860,486
CNAG_05862R,CNAG_05862,351
CNAG_05866R,CNAG_05866,460
CNAG_05868R,CNAG_05868,418
CNAG_05869R,CNAG_05869,549
CNAG_05871R,CNAG_05871,462
CNAG_05873R,CNAG_05873,239
CNAG_05874R,CNAG_05874,475
CNAG_05875R,CNAG_05875,195
CNAG_05878R,CNAG_05878,306
CNAG_05879R,CNAG_05879,441
CNAG_05881R,CNAG_05881,178
CNAG_05885R,CNAG_05885,177
CNAG_05890R,CNAG_05890,511
CNAG_05891R,CNAG_05891,498
CNAG_05897R,CNAG_05897,476
CNAG_05898R,CNAG_05898,1
CNAG_05901R,CNAG_05901,89
CNAG_05903R,CNAG_05903,319
CNAG_05919R,CNAG_05919,442
CNAG_05924R,CNAG_05924,444
CNAG_05926R,CNAG_05926,24
CNAG_05932R,CNAG_05932,456
CNAG_05935R,CNAG_05935,129
CNAG_05937R,CNAG_05937,307
CNAG_05938R,CNAG_05938,408
CNAG_05962R,CNAG_05962,440
CNAG_05963R,CNAG_05963,279
CNAG_05964R,CNAG_05964,424
CNAG_05965R,CNAG_05965,422
CNAG_05966R,CNAG_05966,283
CNAG_05967R,CNAG_05967,432
CNAG_05971R,CNAG_05971,1456
CNAG_05972R,CNAG_05972,1619
CNAG_05974R,CNAG_05974,561
CNAG_05977R,CNAG_05977,356
CNAG_05981R,CNAG_05981,614
CNAG_05982R,CNAG_05982,350
CNAG_05989R,CNAG_05989,347
CNAG_06006R,CNAG_06006,321
CNAG_06008R,CNAG_06008,400
CNAG_06014R,CNAG_06014,314
CNAG_06015R,CNAG_06015,272
CNAG_06018R,CNAG_06018,363
CNAG_06019R,CNAG_06019,347
CNAG_06020R,CNAG_06020,338
CNAG_06022R,CNAG_06022,302
CNAG_06024R,CNAG_06024,12
CNAG_06026R,CNAG_06026,733
CNAG_06027R,CNAG_06027,1272
CNAG_06035R,CNAG_06035,612
CNAG_06048R,CNAG_06048,269
CNAG_06049R,CNAG_06049,294
CNAG_06050R,CNAG_06050,342
CNAG_06051R,CNAG_06051,395
CNAG_06062R,CNAG_06062,481
CNAG_06064R,CNAG_06064,386
CNAG_06065R,CNAG_06065,342
CNAG_06066R,CNAG_06066,405
CNAG_06071R,CNAG_06071,325
CNAG_06073R,CNAG_06073,304
CNAG_06074R,CNAG_06074,333
CNAG_06075R,CNAG_06075,570
CNAG_06078R,CNAG_06078,192
CNAG_06080R,CNAG_06080,62
CNAG_06086R,CNAG_06086,47
CNAG_06087R,CNAG_06087,398
CNAG_06088R,CNAG_06088,365
CNAG_06090R,CNAG_06090,266
CNAG_06094R,CNAG_06094,315
CNAG_06105R,CNAG_06105,364
CNAG_06106R,CNAG_06106,303
CNAG_06113R,CNAG_06113,142
CNAG_06114R,CNAG_06114,444
CNAG_06119R,CNAG_06119,365
CNAG_06121R,CNAG_06121,373
CNAG_06124R,CNAG_06124,415
CNAG_06128R,CNAG_06128,24
CNAG_06129R,CNAG_06129,430
CNAG_06130R,CNAG_06130,210
CNAG_06131R,CNAG_06131,399
CNAG_06132R,CNAG_06132,490
CNAG_06133R,CNAG_06133,371
CNAG_06135R,CNAG_06135,417
CNAG_06137R,CNAG_06137,366
CNAG_06138R,CNAG_06138,377
CNAG_06139R,CNAG_06139,401
CNAG_06143R,CNAG_06143,350
CNAG_06152R,CNAG_06152,371
CNAG_06154R,CNAG_06154,434
CNAG_06156R,CNAG_06156,477
CNAG_06157R,CNAG_06157,452
CNAG_06158R,CNAG_06158,289
CNAG_06159R,CNAG_06159,390
CNAG_06164R,CNAG_06164,634
CNAG_06168R,CNAG_06168,366
CNAG_06169R,CNAG_06169,429
CNAG_06170R,CNAG_06170,390
CNAG_06173R,CNAG_06173,318
CNAG_06174R,CNAG_06174,201
CNAG_06180R,CNAG_06180,304
CNAG_06181R,CNAG_06181,371
CNAG_06184R,CNAG_06184,261
CNAG_06185R,CNAG_06185,394
CNAG_06189R,CNAG_06189,457
CNAG_06192R,CNAG_06192,551
CNAG_06194R,CNAG_06194,420
CNAG_06197R,CNAG_06197,274
CNAG_06199R,CNAG_06199,317
CNAG_06209R,CNAG_06209,386
CNAG_06213R,CNAG_06213,2325
CNAG_06215R,CNAG_06215,649
CNAG_06216R,CNAG_06216,1463
CNAG_06217R,CNAG_06217,415
CNAG_06218R,CNAG_06218,422
CNAG_06219R,CNAG_06219,850
CNAG_06223R,CNAG_06223,191
CNAG_06224R,CNAG_06224,20
CNAG_06227R,CNAG_06227,466
CNAG_06234R,CNAG_06234,1458
