Gene Flank,Gene,Count
CNAG_02408L,CNAG_02408,586
CNAG_02416L,CNAG_02416,388
CNAG_02417L,CNAG_02417,421
CNAG_02419L,CNAG_02419,389
CNAG_02420L,CNAG_02420,407
CNAG_02425L,CNAG_02425,355
CNAG_02430L,CNAG_02430,428
CNAG_02431L,CNAG_02431,384
CNAG_02432L,CNAG_02432,211
CNAG_02433L,CNAG_02433,179
CNAG_02436L,CNAG_02436,515
CNAG_02438L,CNAG_02438,367
CNAG_02439L,CNAG_02439,289
CNAG_02440L,CNAG_02440,279
CNAG_02441L,CNAG_02441,401
CNAG_02444L,CNAG_02444,1343
CNAG_02446L,CNAG_02446,403
CNAG_02447L,CNAG_02447,408
CNAG_02448L,CNAG_02448,406
CNAG_02449L,CNAG_02449,6
CNAG_02452L,CNAG_02452,384
CNAG_02458L,CNAG_02458,332
CNAG_02464L,CNAG_02464,253
CNAG_02465L,CNAG_02465,263
CNAG_02468L,CNAG_02468,158
CNAG_02477L,CNAG_02477,273
CNAG_02481L,CNAG_02481,145
CNAG_02482L,CNAG_02482,99
CNAG_02484L,CNAG_02484,317
CNAG_02487L,CNAG_02487,5
CNAG_02490L,CNAG_02490,37
CNAG_02492L,CNAG_02492,181
CNAG_02493L,CNAG_02493,337
CNAG_02496L,CNAG_02496,332
CNAG_02497L,CNAG_02497,349
CNAG_02499L,CNAG_02499,378
CNAG_02501L,CNAG_02501,163
CNAG_02502L,CNAG_02502,248
CNAG_02508L,CNAG_02508,292
CNAG_02509L,CNAG_02509,432
CNAG_02511L,CNAG_02511,461
CNAG_02514L,CNAG_02514,314
CNAG_02515L,CNAG_02515,118
CNAG_02519L,CNAG_02519,272
CNAG_02521L,CNAG_02521,366
CNAG_02524L,CNAG_02524,704
CNAG_02531L,CNAG_02531,311
CNAG_02535L,CNAG_02535,2652
CNAG_02536L,CNAG_02536,9
CNAG_02537L,CNAG_02537,321
CNAG_02538L,CNAG_02538,353
CNAG_02543L,CNAG_02543,333
CNAG_02556L,CNAG_02556,406
CNAG_02562L,CNAG_02562,385
CNAG_02568L,CNAG_02568,119
CNAG_02573L,CNAG_02573,283
CNAG_02575L,CNAG_02575,20
CNAG_02576L,CNAG_02576,379
CNAG_02582L,CNAG_02582,317
CNAG_02583L,CNAG_02583,335
CNAG_02584L,CNAG_02584,281
CNAG_02585L,CNAG_02585,233
CNAG_02590L,CNAG_02590,283
CNAG_02592L,CNAG_02592,249
CNAG_02594L,CNAG_02594,167
CNAG_02596L,CNAG_02596,287
CNAG_02597L,CNAG_02597,231
CNAG_02598L,CNAG_02598,374
CNAG_02601L,CNAG_02601,271
CNAG_02602L,CNAG_02602,336
CNAG_02604L,CNAG_02604,338
CNAG_02605L,CNAG_02605,483
CNAG_02606L,CNAG_02606,447
CNAG_02656L,CNAG_02656,116
CNAG_02659L,CNAG_02659,273
CNAG_02660L,CNAG_02660,280
CNAG_02661L,CNAG_02661,337
CNAG_02662L,CNAG_02662,969
CNAG_02663L,CNAG_02663,376
CNAG_02664L,CNAG_02664,18
CNAG_02665L,CNAG_02665,294
CNAG_02666L,CNAG_02666,282
CNAG_02667L,CNAG_02667,277
CNAG_02670L,CNAG_02670,130
CNAG_02681L,CNAG_02681,338
CNAG_02686L,CNAG_02686,72
CNAG_02687L,CNAG_02687,41
CNAG_02688L,CNAG_02688,394
CNAG_02689L,CNAG_02689,322
CNAG_02690L,CNAG_02690,374
CNAG_02696L,CNAG_02696,293
CNAG_02706L,CNAG_02706,28
CNAG_02715L,CNAG_02715,342
CNAG_02722L,CNAG_02722,436
CNAG_02724L,CNAG_02724,481
CNAG_02726L,CNAG_02726,271
CNAG_02728L,CNAG_02728,8
CNAG_02729L,CNAG_02729,379
CNAG_02733L,CNAG_02733,287
CNAG_02734L,CNAG_02734,43
CNAG_02737L,CNAG_02737,310
CNAG_02738L,CNAG_02738,594
CNAG_02741L,CNAG_02741,211
CNAG_02742L,CNAG_02742,217
CNAG_02745L,CNAG_02745,326
CNAG_02747L,CNAG_02747,286
CNAG_02750L,CNAG_02750,293
CNAG_02755L,CNAG_02755,259
CNAG_02756L,CNAG_02756,207
CNAG_02757L,CNAG_02757,287
CNAG_02760L,CNAG_02760,817
CNAG_02761L,CNAG_02761,325
CNAG_02762L,CNAG_02762,256
CNAG_02764L,CNAG_02764,296
CNAG_02765L,CNAG_02765,233
CNAG_02766L,CNAG_02766,146
CNAG_02772L,CNAG_02772,342
CNAG_02773L,CNAG_02773,40
CNAG_02781L,CNAG_02781,382
CNAG_02785L,CNAG_02785,229
CNAG_02793L,CNAG_02793,145
CNAG_02798L,CNAG_02798,602
CNAG_02805L,CNAG_02805,378
CNAG_02806L,CNAG_02806,315
CNAG_02810L,CNAG_02810,277
CNAG_02817L,CNAG_02817,1256
CNAG_02820L,CNAG_02820,256
CNAG_02828L,CNAG_02828,330
CNAG_02829L,CNAG_02829,323
CNAG_02833L,CNAG_02833,152
CNAG_02834L,CNAG_02834,1152
CNAG_02868L,CNAG_02868,208
CNAG_02874L,CNAG_02874,417
CNAG_02878L,CNAG_02878,349
CNAG_02879L,CNAG_02879,332
CNAG_02880L,CNAG_02880,12
CNAG_02881L,CNAG_02881,257
CNAG_02888L,CNAG_02888,338
CNAG_02889L,CNAG_02889,320
CNAG_02898L,CNAG_02898,741
CNAG_02901L,CNAG_02901,335
CNAG_02903L,CNAG_02903,375
CNAG_02906L,CNAG_02906,262
CNAG_02907L,CNAG_02907,333
CNAG_02913L,CNAG_02913,296
CNAG_02919L,CNAG_02919,373
CNAG_02920L,CNAG_02920,324
CNAG_02922L,CNAG_02922,307
CNAG_02924L,CNAG_02924,301
CNAG_02926L,CNAG_02926,279
CNAG_02927L,CNAG_02927,309
CNAG_02928L,CNAG_02928,2896
CNAG_02932L,CNAG_02932,151
CNAG_02933L,CNAG_02933,3272
CNAG_02938L,CNAG_02938,227
CNAG_02941L,CNAG_02941,323
CNAG_02955L,CNAG_02955,370
CNAG_02960L,CNAG_02960,879
CNAG_02961L,CNAG_02961,1
CNAG_02967L,CNAG_02967,372
CNAG_02972L,CNAG_02972,311
CNAG_02974L,CNAG_02974,26
CNAG_02975L,CNAG_02975,1
CNAG_02980L,CNAG_02980,353
CNAG_02984L,CNAG_02984,338
CNAG_02988L,CNAG_02988,349
CNAG_02989L,CNAG_02989,6
CNAG_02992L,CNAG_02992,285
CNAG_02993L,CNAG_02993,280
CNAG_02994L,CNAG_02994,298
CNAG_02995L,CNAG_02995,74
CNAG_02996L,CNAG_02996,326
CNAG_02997L,CNAG_02997,302
CNAG_02998L,CNAG_02998,328
CNAG_03003L,CNAG_03003,4
CNAG_03005L,CNAG_03005,149
CNAG_03006L,CNAG_03006,265
CNAG_03008L,CNAG_03008,129
CNAG_03009L,CNAG_03009,121
CNAG_03010L,CNAG_03010,363
CNAG_03020L,CNAG_03020,24
CNAG_03021L,CNAG_03021,464
CNAG_03023L,CNAG_03023,4
CNAG_03028L,CNAG_03028,45
CNAG_03031L,CNAG_03031,178
CNAG_03034L,CNAG_03034,412
CNAG_03036L,CNAG_03036,402
CNAG_03037L,CNAG_03037,259
CNAG_03038L,CNAG_03038,2912
CNAG_03041L,CNAG_03041,313
CNAG_03043L,CNAG_03043,722
CNAG_03044L,CNAG_03044,370
CNAG_03045L,CNAG_03045,260
CNAG_03054L,CNAG_03054,335
CNAG_03055L,CNAG_03055,43
CNAG_03056L,CNAG_03056,337
CNAG_03057L,CNAG_03057,384
CNAG_03063L,CNAG_03063,250
CNAG_03065L,CNAG_03065,11
CNAG_03067L,CNAG_03067,287
CNAG_03070L,CNAG_03070,190
CNAG_03071L,CNAG_03071,391
CNAG_03077L,CNAG_03077,372
CNAG_03082L,CNAG_03082,378
CNAG_03085L,CNAG_03085,413
CNAG_03087L,CNAG_03087,336
CNAG_03091L,CNAG_03091,356
CNAG_03092L,CNAG_03092,455
CNAG_03095L,CNAG_03095,282
CNAG_03097L,CNAG_03097,465
CNAG_03102L,CNAG_03102,693
CNAG_03105L,CNAG_03105,325
CNAG_03107L,CNAG_03107,287
CNAG_03108L,CNAG_03108,333
CNAG_03109L,CNAG_03109,279
CNAG_03133L,CNAG_03133,308
CNAG_03137L,CNAG_03137,1024
CNAG_03144L,CNAG_03144,248
CNAG_03147L,CNAG_03147,290
CNAG_03152L,CNAG_03152,316
CNAG_03153L,CNAG_03153,2
CNAG_03156L,CNAG_03156,485
CNAG_03159L,CNAG_03159,7
CNAG_03160L,CNAG_03160,344
CNAG_03162L,CNAG_03162,309
CNAG_03163L,CNAG_03163,319
CNAG_03166L,CNAG_03166,288
CNAG_03171L,CNAG_03171,115
CNAG_03174L,CNAG_03174,1
CNAG_03175L,CNAG_03175,206
CNAG_03179L,CNAG_03179,309
CNAG_03185L,CNAG_03185,330
CNAG_03186L,CNAG_03186,242
CNAG_03192L,CNAG_03192,383
CNAG_03195L,CNAG_03195,407
CNAG_03197L,CNAG_03197,355
CNAG_03212L,CNAG_03212,762
CNAG_03214L,CNAG_03214,324
CNAG_03215L,CNAG_03215,329
CNAG_03220L,CNAG_03220,410
CNAG_03221L,CNAG_03221,78
CNAG_03224L,CNAG_03224,336
CNAG_03231L,CNAG_03231,323
CNAG_03235L,CNAG_03235,19
CNAG_03238L,CNAG_03238,292
CNAG_03243L,CNAG_03243,18
CNAG_03259L,CNAG_03259,346
CNAG_03262L,CNAG_03262,324
CNAG_03269L,CNAG_03269,61
CNAG_03275L,CNAG_03275,336
CNAG_03282L,CNAG_03282,306
CNAG_03286L,CNAG_03286,295
CNAG_03288L,CNAG_03288,129
CNAG_03289L,CNAG_03289,62
CNAG_03291L,CNAG_03291,354
CNAG_03292L,CNAG_03292,422
CNAG_03294L,CNAG_03294,365
CNAG_03297L,CNAG_03297,142
CNAG_03298L,CNAG_03298,70
CNAG_03301L,CNAG_03301,3
CNAG_03307L,CNAG_03307,387
CNAG_03309L,CNAG_03309,167
CNAG_03310L,CNAG_03310,305
CNAG_03311L,CNAG_03311,382
CNAG_03339L,CNAG_03339,477
CNAG_03340L,CNAG_03340,353
CNAG_03342L,CNAG_03342,127
CNAG_03343L,CNAG_03343,227
CNAG_03345L,CNAG_03345,297
CNAG_03348L,CNAG_03348,178
CNAG_03352L,CNAG_03352,203
CNAG_03354L,CNAG_03354,207
CNAG_03360L,CNAG_03360,427
CNAG_03361L,CNAG_03361,234
CNAG_03367L,CNAG_03367,323
CNAG_03372L,CNAG_03372,203
CNAG_03373L,CNAG_03373,278
CNAG_03375L,CNAG_03375,290
CNAG_03376L,CNAG_03376,287
CNAG_03380L,CNAG_03380,19
CNAG_03387L,CNAG_03387,162
CNAG_03391L,CNAG_03391,248
CNAG_03392L,CNAG_03392,298
CNAG_03393L,CNAG_03393,338
CNAG_03394L,CNAG_03394,293
CNAG_03396L,CNAG_03396,412
CNAG_03402L,CNAG_03402,560
CNAG_03407L,CNAG_03407,410
CNAG_03410L,CNAG_03410,492
CNAG_03411L,CNAG_03411,371
CNAG_03414L,CNAG_03414,422
CNAG_03415L,CNAG_03415,393
CNAG_03416L,CNAG_03416,504
CNAG_03417L,CNAG_03417,618
CNAG_03420L,CNAG_03420,381
CNAG_03425L,CNAG_03425,2
CNAG_03427L,CNAG_03427,248
CNAG_03432L,CNAG_03432,376
CNAG_03436L,CNAG_03436,15
CNAG_03440L,CNAG_03440,49
CNAG_03444L,CNAG_03444,439
CNAG_03445L,CNAG_03445,443
CNAG_03446L,CNAG_03446,374
CNAG_03450L,CNAG_03450,307
CNAG_03456L,CNAG_03456,321
CNAG_03460L,CNAG_03460,878
CNAG_03465L,CNAG_03465,321
CNAG_03466L,CNAG_03466,447
CNAG_03467L,CNAG_03467,382
CNAG_03468L,CNAG_03468,366
CNAG_03474L,CNAG_03474,472
CNAG_03475L,CNAG_03475,534
CNAG_03483L,CNAG_03483,978
CNAG_03488L,CNAG_03488,276
CNAG_03499L,CNAG_03499,278
CNAG_03509L,CNAG_03509,357
CNAG_03519L,CNAG_03519,235
CNAG_03522L,CNAG_03522,796
CNAG_03523L,CNAG_03523,401
CNAG_03527L,CNAG_03527,725
CNAG_03528L,CNAG_03528,36
CNAG_03531L,CNAG_03531,502
CNAG_03532L,CNAG_03532,626
CNAG_03533L,CNAG_03533,401
CNAG_03534L,CNAG_03534,357
CNAG_03538L,CNAG_03538,219
CNAG_03539L,CNAG_03539,238
CNAG_03541L,CNAG_03541,255
CNAG_03550L,CNAG_03550,121
CNAG_03551L,CNAG_03551,304
CNAG_03552L,CNAG_03552,319
CNAG_03553L,CNAG_03553,40
CNAG_03559L,CNAG_03559,518
CNAG_03560L,CNAG_03560,292
CNAG_03569L,CNAG_03569,438
CNAG_03573L,CNAG_03573,243
CNAG_03575L,CNAG_03575,1031
CNAG_03576L,CNAG_03576,299
CNAG_03583L,CNAG_03583,60
CNAG_03584L,CNAG_03584,254
CNAG_03588L,CNAG_03588,18
CNAG_03595L,CNAG_03595,36
CNAG_03597L,CNAG_03597,1160
CNAG_03598L,CNAG_03598,276
CNAG_03604L,CNAG_03604,466
CNAG_03607L,CNAG_03607,331
CNAG_03608L,CNAG_03608,143
CNAG_03609L,CNAG_03609,237
CNAG_03613L,CNAG_03613,441
CNAG_03614L,CNAG_03614,313
CNAG_03618L,CNAG_03618,241
CNAG_03619L,CNAG_03619,167
CNAG_03620L,CNAG_03620,272
CNAG_03626L,CNAG_03626,899
CNAG_03627L,CNAG_03627,328
CNAG_03628L,CNAG_03628,42
CNAG_03630L,CNAG_03630,4
CNAG_03633L,CNAG_03633,331
CNAG_03635L,CNAG_03635,906
CNAG_03638L,CNAG_03638,374
CNAG_03639L,CNAG_03639,395
CNAG_03640L,CNAG_03640,251
CNAG_03643L,CNAG_03643,219
CNAG_03647L,CNAG_03647,181
CNAG_03649L,CNAG_03649,257
CNAG_03650L,CNAG_03650,271
CNAG_03651L,CNAG_03651,4
CNAG_03652L,CNAG_03652,99
CNAG_03657L,CNAG_03657,628
CNAG_03659L,CNAG_03659,1
CNAG_03661L,CNAG_03661,223
CNAG_03662L,CNAG_03662,243
CNAG_03663L,CNAG_03663,271
CNAG_03671L,CNAG_03671,289
CNAG_03678L,CNAG_03678,346
CNAG_03679L,CNAG_03679,210
CNAG_03680L,CNAG_03680,376
CNAG_03681L,CNAG_03681,74
CNAG_03684L,CNAG_03684,256
CNAG_03685L,CNAG_03685,210
CNAG_03687L,CNAG_03687,440
CNAG_03688L,CNAG_03688,299
CNAG_03692L,CNAG_03692,300
CNAG_03694L,CNAG_03694,216
CNAG_03695L,CNAG_03695,390
CNAG_03696L,CNAG_03696,320
CNAG_03697L,CNAG_03697,499
CNAG_03702L,CNAG_03702,300
CNAG_03703L,CNAG_03703,387
CNAG_03704L,CNAG_03704,330
CNAG_03707L,CNAG_03707,383
CNAG_03708L,CNAG_03708,21
CNAG_03709L,CNAG_03709,319
CNAG_03712L,CNAG_03712,200
CNAG_03717L,CNAG_03717,244
CNAG_03718L,CNAG_03718,296
CNAG_03723L,CNAG_03723,36
CNAG_03730L,CNAG_03730,289
CNAG_03731L,CNAG_03731,337
CNAG_03744L,CNAG_03744,350
CNAG_03748L,CNAG_03748,19
CNAG_03751L,CNAG_03751,92
CNAG_03752L,CNAG_03752,321
CNAG_03759L,CNAG_03759,378
CNAG_03770L,CNAG_03770,657
CNAG_03771L,CNAG_03771,588
CNAG_03775L,CNAG_03775,229
CNAG_03776L,CNAG_03776,318
CNAG_03784L,CNAG_03784,439
CNAG_03785L,CNAG_03785,450
CNAG_03789L,CNAG_03789,15
CNAG_03794L,CNAG_03794,400
CNAG_03795L,CNAG_03795,303
CNAG_03808L,CNAG_03808,366
CNAG_03811L,CNAG_03811,86
CNAG_03817L,CNAG_03817,649
CNAG_03825L,CNAG_03825,525
CNAG_03828L,CNAG_03828,852
CNAG_03830L,CNAG_03830,331
CNAG_03831L,CNAG_03831,405
CNAG_03832L,CNAG_03832,163
CNAG_03833L,CNAG_03833,299
CNAG_03834L,CNAG_03834,11
CNAG_03839L,CNAG_03839,17
CNAG_03842L,CNAG_03842,378
CNAG_03845L,CNAG_03845,347
CNAG_03846L,CNAG_03846,395
CNAG_03850L,CNAG_03850,69
CNAG_03852L,CNAG_03852,362
CNAG_03862L,CNAG_03862,245
CNAG_03863L,CNAG_03863,147
CNAG_03869L,CNAG_03869,593
CNAG_03871L,CNAG_03871,464
CNAG_03872L,CNAG_03872,114
CNAG_03875L,CNAG_03875,393
CNAG_03877L,CNAG_03877,145
CNAG_03878L,CNAG_03878,161
CNAG_03881L,CNAG_03881,232
CNAG_03885L,CNAG_03885,780
CNAG_03886L,CNAG_03886,51
CNAG_03889L,CNAG_03889,348
CNAG_03890L,CNAG_03890,304
CNAG_03893L,CNAG_03893,174
CNAG_03896L,CNAG_03896,283
CNAG_03898L,CNAG_03898,1
CNAG_03900L,CNAG_03900,330
CNAG_03901L,CNAG_03901,257
CNAG_03905L,CNAG_03905,502
CNAG_03906L,CNAG_03906,335
CNAG_03908L,CNAG_03908,473
CNAG_03909L,CNAG_03909,913
CNAG_03913L,CNAG_03913,374
CNAG_03919L,CNAG_03919,330
CNAG_03920L,CNAG_03920,1
CNAG_03922L,CNAG_03922,339
CNAG_03923L,CNAG_03923,274
CNAG_03924L,CNAG_03924,352
CNAG_03925L,CNAG_03925,250
CNAG_03932L,CNAG_03932,133
CNAG_03934L,CNAG_03934,326
CNAG_03935L,CNAG_03935,298
CNAG_03938L,CNAG_03938,500
CNAG_03945L,CNAG_03945,256
CNAG_03948L,CNAG_03948,331
CNAG_03949L,CNAG_03949,251
CNAG_03955L,CNAG_03955,394
CNAG_03957L,CNAG_03957,224
CNAG_03958L,CNAG_03958,656
CNAG_03963L,CNAG_03963,145
CNAG_03966L,CNAG_03966,166
CNAG_03967L,CNAG_03967,241
CNAG_03968L,CNAG_03968,22
CNAG_03971L,CNAG_03971,248
CNAG_03973L,CNAG_03973,582
CNAG_03978L,CNAG_03978,228
CNAG_03980L,CNAG_03980,793
CNAG_03983L,CNAG_03983,540
CNAG_03984L,CNAG_03984,319
CNAG_03987L,CNAG_03987,71
CNAG_03988L,CNAG_03988,352
CNAG_03989L,CNAG_03989,427
CNAG_03990L,CNAG_03990,402
CNAG_03991L,CNAG_03991,336
CNAG_03992L,CNAG_03992,331
CNAG_03993L,CNAG_03993,254
CNAG_03994L,CNAG_03994,640
CNAG_03995L,CNAG_03995,78
CNAG_03999L,CNAG_03999,438
CNAG_04002L,CNAG_04002,30
CNAG_04003L,CNAG_04003,289
CNAG_04005L,CNAG_04005,4
CNAG_04007L,CNAG_04007,422
CNAG_04008L,CNAG_04008,289
CNAG_04009L,CNAG_04009,394
CNAG_04013L,CNAG_04013,381
CNAG_04017L,CNAG_04017,364
CNAG_04030L,CNAG_04030,155
CNAG_04031L,CNAG_04031,283
CNAG_04033L,CNAG_04033,7
CNAG_04034L,CNAG_04034,510
CNAG_04036L,CNAG_04036,313
CNAG_04043L,CNAG_04043,301
CNAG_04045L,CNAG_04045,310
CNAG_04048L,CNAG_04048,1
CNAG_04049L,CNAG_04049,264
CNAG_04051L,CNAG_04051,773
CNAG_04053L,CNAG_04053,102
CNAG_04055L,CNAG_04055,172
CNAG_04056L,CNAG_04056,295
CNAG_04060L,CNAG_04060,378
CNAG_04063L,CNAG_04063,318
CNAG_04067L,CNAG_04067,490
CNAG_04070L,CNAG_04070,446
CNAG_04073L,CNAG_04073,1634
CNAG_04076L,CNAG_04076,374
CNAG_04081L,CNAG_04081,406
CNAG_04084L,CNAG_04084,338
CNAG_04089L,CNAG_04089,1392
CNAG_04092L,CNAG_04092,454
CNAG_04096L,CNAG_04096,355
CNAG_04097L,CNAG_04097,509
CNAG_04111L,CNAG_04111,256
CNAG_04113L,CNAG_04113,220
CNAG_04116L,CNAG_04116,265
CNAG_04117L,CNAG_04117,357
CNAG_04118L,CNAG_04118,13
CNAG_04119L,CNAG_04119,19
CNAG_04126L,CNAG_04126,301
CNAG_04128L,CNAG_04128,551
CNAG_04129L,CNAG_04129,479
CNAG_04131L,CNAG_04131,20
CNAG_04133L,CNAG_04133,239
CNAG_04136L,CNAG_04136,380
CNAG_04138L,CNAG_04138,427
CNAG_04154L,CNAG_04154,1251
CNAG_04155L,CNAG_04155,8405
CNAG_04156L,CNAG_04156,118
CNAG_04160L,CNAG_04160,518
CNAG_04164L,CNAG_04164,258
CNAG_04165L,CNAG_04165,65
CNAG_04166L,CNAG_04166,367
CNAG_04170L,CNAG_04170,317
CNAG_04173L,CNAG_04173,328
CNAG_04174L,CNAG_04174,14
CNAG_04175L,CNAG_04175,203
CNAG_04176L,CNAG_04176,231
CNAG_04183L,CNAG_04183,299
CNAG_04188L,CNAG_04188,392
CNAG_04191L,CNAG_04191,70
CNAG_04192L,CNAG_04192,3
CNAG_04195L,CNAG_04195,518
CNAG_04198L,CNAG_04198,207
CNAG_04199L,CNAG_04199,357
CNAG_04203L,CNAG_04203,468
CNAG_04205L,CNAG_04205,261
CNAG_04206L,CNAG_04206,205
CNAG_04207L,CNAG_04207,494
CNAG_04219L,CNAG_04219,537
CNAG_04222L,CNAG_04222,493
CNAG_04225L,CNAG_04225,544
CNAG_04232L,CNAG_04232,442
CNAG_04233L,CNAG_04233,268
CNAG_04234L,CNAG_04234,385
CNAG_04239L,CNAG_04239,376
CNAG_04240L,CNAG_04240,346
CNAG_04241L,CNAG_04241,409
CNAG_04244L,CNAG_04244,331
CNAG_04245L,CNAG_04245,349
CNAG_04246L,CNAG_04246,427
CNAG_04248L,CNAG_04248,385
CNAG_04252L,CNAG_04252,358
CNAG_04253L,CNAG_04253,140
CNAG_04256L,CNAG_04256,326
CNAG_04257L,CNAG_04257,383
CNAG_04262L,CNAG_04262,297
CNAG_04265L,CNAG_04265,310
CNAG_04266L,CNAG_04266,119
CNAG_04268L,CNAG_04268,204
CNAG_04273L,CNAG_04273,641
CNAG_04274L,CNAG_04274,450
CNAG_04275L,CNAG_04275,653
CNAG_04276L,CNAG_04276,442
CNAG_04277L,CNAG_04277,333
CNAG_04282L,CNAG_04282,2071
CNAG_04288L,CNAG_04288,45
CNAG_04289L,CNAG_04289,124
CNAG_04293L,CNAG_04293,45
CNAG_04294L,CNAG_04294,2
CNAG_04295L,CNAG_04295,312
CNAG_04296L,CNAG_04296,118
CNAG_04299L,CNAG_04299,246
CNAG_04301L,CNAG_04301,336
CNAG_04302L,CNAG_04302,167
CNAG_04305L,CNAG_04305,103
CNAG_04311L,CNAG_04311,915
CNAG_04313L,CNAG_04313,351
CNAG_04314L,CNAG_04314,489
CNAG_04315L,CNAG_04315,335
CNAG_04316L,CNAG_04316,19
CNAG_04317L,CNAG_04317,261
CNAG_04326L,CNAG_04326,306
CNAG_04329L,CNAG_04329,339
CNAG_04330L,CNAG_04330,536
CNAG_04331L,CNAG_04331,286
CNAG_04333L,CNAG_04333,1206
CNAG_04337L,CNAG_04337,299
CNAG_04338L,CNAG_04338,279
CNAG_04340L,CNAG_04340,303
CNAG_04341L,CNAG_04341,151
CNAG_04342L,CNAG_04342,424
CNAG_04351L,CNAG_04351,373
CNAG_04353L,CNAG_04353,353
CNAG_04354L,CNAG_04354,1099
CNAG_04355L,CNAG_04355,48
CNAG_04357L,CNAG_04357,328
CNAG_04361L,CNAG_04361,691
CNAG_04363L,CNAG_04363,491
CNAG_04367L,CNAG_04367,371
CNAG_04368L,CNAG_04368,13
CNAG_04369L,CNAG_04369,317
CNAG_04377L,CNAG_04377,69
CNAG_04380L,CNAG_04380,487
CNAG_04383L,CNAG_04383,272
CNAG_04384L,CNAG_04384,85
CNAG_04396L,CNAG_04396,329
CNAG_04403L,CNAG_04403,124
CNAG_04406L,CNAG_04406,367
CNAG_04410L,CNAG_04410,419
CNAG_04411L,CNAG_04411,338
CNAG_04412L,CNAG_04412,241
CNAG_04413L,CNAG_04413,333
CNAG_04414L,CNAG_04414,329
CNAG_04437L,CNAG_04437,346
CNAG_04438L,CNAG_04438,304
CNAG_04443L,CNAG_04443,336
CNAG_04458L,CNAG_04458,326
CNAG_04459L,CNAG_04459,369
CNAG_04462L,CNAG_04462,366
CNAG_04473L,CNAG_04473,428
CNAG_04476L,CNAG_04476,298
CNAG_04478L,CNAG_04478,333
CNAG_04486L,CNAG_04486,234
CNAG_04488L,CNAG_04488,19
CNAG_04493L,CNAG_04493,286
CNAG_04495L,CNAG_04495,315
CNAG_04501L,CNAG_04501,79
CNAG_04502L,CNAG_04502,445
CNAG_04503L,CNAG_04503,369
CNAG_04508L,CNAG_04508,896
CNAG_04509L,CNAG_04509,296
CNAG_04511L,CNAG_04511,682
CNAG_04512L,CNAG_04512,1247
CNAG_04515L,CNAG_04515,367
CNAG_04516L,CNAG_04516,308
CNAG_04519L,CNAG_04519,374
CNAG_04521L,CNAG_04521,412
CNAG_04526L,CNAG_04526,332
CNAG_04527L,CNAG_04527,301
CNAG_04530L,CNAG_04530,322
CNAG_04531L,CNAG_04531,257
CNAG_04538L,CNAG_04538,283
CNAG_04544L,CNAG_04544,348
CNAG_04545L,CNAG_04545,29
CNAG_04552L,CNAG_04552,331
CNAG_04553L,CNAG_04553,2755
CNAG_04556L,CNAG_04556,409
CNAG_04557L,CNAG_04557,2199
CNAG_04558L,CNAG_04558,355
CNAG_04567L,CNAG_04567,335
CNAG_04577L,CNAG_04577,1
CNAG_04583L,CNAG_04583,796
CNAG_04584L,CNAG_04584,98
CNAG_04589L,CNAG_04589,365
CNAG_04592L,CNAG_04592,369
CNAG_04595L,CNAG_04595,459
CNAG_04596L,CNAG_04596,365
CNAG_04606L,CNAG_04606,171
CNAG_04607L,CNAG_04607,721
CNAG_04610L,CNAG_04610,534
CNAG_04613L,CNAG_04613,164
CNAG_04614L,CNAG_04614,689
CNAG_04615L,CNAG_04615,348
CNAG_04629L,CNAG_04629,553
CNAG_04636L,CNAG_04636,714
CNAG_04638L,CNAG_04638,433
CNAG_04647L,CNAG_04647,7
CNAG_04651L,CNAG_04651,341
CNAG_04652L,CNAG_04652,421
CNAG_04653L,CNAG_04653,346
CNAG_04654L,CNAG_04654,388
CNAG_04662L,CNAG_04662,90
CNAG_04665L,CNAG_04665,294
CNAG_04670L,CNAG_04670,15
CNAG_04671L,CNAG_04671,171
CNAG_04674L,CNAG_04674,503
CNAG_04679L,CNAG_04679,257
CNAG_04680L,CNAG_04680,297
CNAG_04686L,CNAG_04686,139
CNAG_04695L,CNAG_04695,378
CNAG_04707L,CNAG_04707,505
CNAG_04710L,CNAG_04710,223
CNAG_04711L,CNAG_04711,289
CNAG_04712L,CNAG_04712,465
CNAG_04713L,CNAG_04713,320
CNAG_04714L,CNAG_04714,308
CNAG_04718L,CNAG_04718,337
CNAG_04720L,CNAG_04720,299
CNAG_04725L,CNAG_04725,97
CNAG_04727L,CNAG_04727,3190
CNAG_04731L,CNAG_04731,303
CNAG_04732L,CNAG_04732,398
CNAG_04734L,CNAG_04734,33
CNAG_04738L,CNAG_04738,18
CNAG_04744L,CNAG_04744,314
CNAG_04746L,CNAG_04746,306
CNAG_04747L,CNAG_04747,230
CNAG_04748L,CNAG_04748,369
CNAG_04749L,CNAG_04749,303
CNAG_04750L,CNAG_04750,285
CNAG_04751L,CNAG_04751,279
CNAG_04766L,CNAG_04766,3047
CNAG_04767L,CNAG_04767,456
CNAG_04769L,CNAG_04769,222
CNAG_04775L,CNAG_04775,356
CNAG_04783L,CNAG_04783,339
CNAG_04784L,CNAG_04784,388
CNAG_04785L,CNAG_04785,387
CNAG_04787L,CNAG_04787,428
CNAG_04789L,CNAG_04789,285
CNAG_04790L,CNAG_04790,411
CNAG_04795L,CNAG_04795,294
CNAG_04796L,CNAG_04796,1
CNAG_04800L,CNAG_04800,96
CNAG_04806L,CNAG_04806,270
