Gene Flank,Gene,Count
CNAG_03420R,CNAG_03420,685
CNAG_03425R,CNAG_03425,20
CNAG_03427R,CNAG_03427,674
CNAG_03432R,CNAG_03432,610
CNAG_03436R,CNAG_03436,2
CNAG_03440R,CNAG_03440,165
CNAG_03444R,CNAG_03444,716
CNAG_03445R,CNAG_03445,741
CNAG_03446R,CNAG_03446,763
CNAG_03450R,CNAG_03450,612
CNAG_03456R,CNAG_03456,660
CNAG_03460R,CNAG_03460,1694
CNAG_03465R,CNAG_03465,851
CNAG_03466R,CNAG_03466,819
CNAG_03467R,CNAG_03467,809
CNAG_03468R,CNAG_03468,792
CNAG_03474R,CNAG_03474,886
CNAG_03475R,CNAG_03475,175
CNAG_03483R,CNAG_03483,723
CNAG_03488R,CNAG_03488,556
CNAG_03499R,CNAG_03499,441
CNAG_03509R,CNAG_03509,380
CNAG_03518R,CNAG_03518,526
CNAG_03519R,CNAG_03519,560
CNAG_03522R,CNAG_03522,2083
CNAG_03523R,CNAG_03523,443
CNAG_03527R,CNAG_03527,1041
CNAG_03528R,CNAG_03528,555
CNAG_03531R,CNAG_03531,832
CNAG_03532R,CNAG_03532,1086
CNAG_03533R,CNAG_03533,676
CNAG_03534R,CNAG_03534,598
CNAG_03538R,CNAG_03538,408
CNAG_03539R,CNAG_03539,376
CNAG_03541R,CNAG_03541,517
CNAG_03550R,CNAG_03550,593
CNAG_03551R,CNAG_03551,557
CNAG_03552R,CNAG_03552,564
CNAG_03553R,CNAG_03553,379
CNAG_03559R,CNAG_03559,1243
CNAG_03560R,CNAG_03560,585
CNAG_03569R,CNAG_03569,8
CNAG_03573R,CNAG_03573,588
CNAG_03575R,CNAG_03575,689
CNAG_03576R,CNAG_03576,606
CNAG_03583R,CNAG_03583,26
CNAG_03584R,CNAG_03584,653
CNAG_03588R,CNAG_03588,80
CNAG_03595R,CNAG_03595,628
CNAG_03597R,CNAG_03597,1344
CNAG_03598R,CNAG_03598,470
CNAG_03604R,CNAG_03604,1058
CNAG_03607R,CNAG_03607,677
CNAG_03608R,CNAG_03608,394
CNAG_03609R,CNAG_03609,1
CNAG_03613R,CNAG_03613,726
CNAG_03614R,CNAG_03614,591
CNAG_03618R,CNAG_03618,493
CNAG_03619R,CNAG_03619,477
CNAG_03620R,CNAG_03620,587
CNAG_03626R,CNAG_03626,632
CNAG_03627R,CNAG_03627,694
CNAG_03628R,CNAG_03628,294
CNAG_03630R,CNAG_03630,691
CNAG_03633R,CNAG_03633,691
CNAG_03634R,CNAG_03634,7
CNAG_03635R,CNAG_03635,3152
CNAG_03638R,CNAG_03638,2246
CNAG_03639R,CNAG_03639,712
CNAG_03640R,CNAG_03640,520
CNAG_03641R,CNAG_03641,24
CNAG_03643R,CNAG_03643,562
CNAG_03647R,CNAG_03647,208
CNAG_03649R,CNAG_03649,480
CNAG_03650R,CNAG_03650,545
CNAG_03651R,CNAG_03651,1
CNAG_03652R,CNAG_03652,326
CNAG_03657R,CNAG_03657,1160
CNAG_03659R,CNAG_03659,1
CNAG_03661R,CNAG_03661,508
CNAG_03662R,CNAG_03662,483
CNAG_03663R,CNAG_03663,434
CNAG_03671R,CNAG_03671,518
CNAG_03678R,CNAG_03678,639
CNAG_03679R,CNAG_03679,566
CNAG_03680R,CNAG_03680,736
CNAG_03681R,CNAG_03681,76
CNAG_03684R,CNAG_03684,370
CNAG_03685R,CNAG_03685,491
CNAG_03687R,CNAG_03687,626
CNAG_03688R,CNAG_03688,549
CNAG_03692R,CNAG_03692,492
CNAG_03694R,CNAG_03694,568
CNAG_03695R,CNAG_03695,831
CNAG_03696R,CNAG_03696,690
CNAG_03697R,CNAG_03697,1141
CNAG_03702R,CNAG_03702,663
CNAG_03703R,CNAG_03703,594
CNAG_03704R,CNAG_03704,684
CNAG_03707R,CNAG_03707,745
CNAG_03708R,CNAG_03708,44
CNAG_03709R,CNAG_03709,544
CNAG_03712R,CNAG_03712,778
CNAG_03717R,CNAG_03717,566
CNAG_03718R,CNAG_03718,611
CNAG_03723R,CNAG_03723,336
CNAG_03730R,CNAG_03730,570
CNAG_03731R,CNAG_03731,705
CNAG_03744R,CNAG_03744,654
CNAG_03748R,CNAG_03748,81
CNAG_03751R,CNAG_03751,441
CNAG_03752R,CNAG_03752,621
CNAG_03759R,CNAG_03759,623
CNAG_03770R,CNAG_03770,1408
CNAG_03771R,CNAG_03771,951
CNAG_03775R,CNAG_03775,704
CNAG_03776R,CNAG_03776,829
CNAG_03784R,CNAG_03784,878
CNAG_03785R,CNAG_03785,734
CNAG_03789R,CNAG_03789,82
CNAG_03794R,CNAG_03794,976
CNAG_03795R,CNAG_03795,762
CNAG_03808R,CNAG_03808,912
CNAG_03811R,CNAG_03811,457
CNAG_03817R,CNAG_03817,1521
CNAG_03821R,CNAG_03821,25
CNAG_03825R,CNAG_03825,1036
CNAG_03828R,CNAG_03828,1866
CNAG_03830R,CNAG_03830,690
CNAG_03831R,CNAG_03831,894
CNAG_03832R,CNAG_03832,363
CNAG_03833R,CNAG_03833,665
CNAG_03834R,CNAG_03834,27
CNAG_03839R,CNAG_03839,26
CNAG_03842R,CNAG_03842,150
CNAG_03845R,CNAG_03845,665
CNAG_03846R,CNAG_03846,491
CNAG_03850R,CNAG_03850,26
CNAG_03852R,CNAG_03852,698
CNAG_03862R,CNAG_03862,542
CNAG_03863R,CNAG_03863,339
CNAG_03869R,CNAG_03869,904
CNAG_03871R,CNAG_03871,929
CNAG_03872R,CNAG_03872,617
CNAG_03875R,CNAG_03875,857
CNAG_03877R,CNAG_03877,471
CNAG_03878R,CNAG_03878,382
CNAG_03881R,CNAG_03881,817
CNAG_03885R,CNAG_03885,1463
CNAG_03886R,CNAG_03886,244
CNAG_03889R,CNAG_03889,638
CNAG_03890R,CNAG_03890,712
CNAG_03893R,CNAG_03893,431
CNAG_03896R,CNAG_03896,597
CNAG_03900R,CNAG_03900,780
CNAG_03901R,CNAG_03901,453
CNAG_03905R,CNAG_03905,1005
CNAG_03906R,CNAG_03906,834
CNAG_03908R,CNAG_03908,970
CNAG_03909R,CNAG_03909,1274
CNAG_03913R,CNAG_03913,653
CNAG_03919R,CNAG_03919,512
CNAG_03920R,CNAG_03920,17
CNAG_03922R,CNAG_03922,665
CNAG_03923R,CNAG_03923,441
CNAG_03924R,CNAG_03924,662
CNAG_03925R,CNAG_03925,382
CNAG_03932R,CNAG_03932,32
CNAG_03934R,CNAG_03934,460
CNAG_03935R,CNAG_03935,592
CNAG_03938R,CNAG_03938,862
CNAG_03945R,CNAG_03945,446
CNAG_03948R,CNAG_03948,931
CNAG_03949R,CNAG_03949,446
CNAG_03955R,CNAG_03955,744
CNAG_03957R,CNAG_03957,528
CNAG_03958R,CNAG_03958,746
CNAG_03963R,CNAG_03963,22
CNAG_03966R,CNAG_03966,532
CNAG_03967R,CNAG_03967,449
CNAG_03968R,CNAG_03968,25
CNAG_03971R,CNAG_03971,610
CNAG_03973R,CNAG_03973,2884
CNAG_03978R,CNAG_03978,425
CNAG_03980R,CNAG_03980,1599
CNAG_03983R,CNAG_03983,1188
CNAG_03984R,CNAG_03984,562
CNAG_03987R,CNAG_03987,263
CNAG_03988R,CNAG_03988,765
CNAG_03989R,CNAG_03989,608
CNAG_03990R,CNAG_03990,740
CNAG_03991R,CNAG_03991,818
CNAG_03992R,CNAG_03992,607
CNAG_03993R,CNAG_03993,581
CNAG_03994R,CNAG_03994,703
CNAG_03995R,CNAG_03995,6839
CNAG_03999R,CNAG_03999,783
CNAG_04002R,CNAG_04002,467
CNAG_04003R,CNAG_04003,683
CNAG_04005R,CNAG_04005,27
CNAG_04007R,CNAG_04007,253
CNAG_04008R,CNAG_04008,605
CNAG_04009R,CNAG_04009,671
CNAG_04013R,CNAG_04013,564
CNAG_04017R,CNAG_04017,684
CNAG_04030R,CNAG_04030,635
CNAG_04031R,CNAG_04031,609
CNAG_04033R,CNAG_04033,72
CNAG_04034R,CNAG_04034,1059
CNAG_04036R,CNAG_04036,667
CNAG_04043R,CNAG_04043,654
CNAG_04045R,CNAG_04045,661
CNAG_04048R,CNAG_04048,1
CNAG_04049R,CNAG_04049,429
CNAG_04051R,CNAG_04051,1635
CNAG_04053R,CNAG_04053,313
CNAG_04055R,CNAG_04055,340
CNAG_04056R,CNAG_04056,612
CNAG_04060R,CNAG_04060,784
CNAG_04063R,CNAG_04063,699
CNAG_04067R,CNAG_04067,800
CNAG_04070R,CNAG_04070,795
CNAG_04073R,CNAG_04073,3558
CNAG_04076R,CNAG_04076,835
CNAG_04081R,CNAG_04081,651
CNAG_04084R,CNAG_04084,694
CNAG_04089R,CNAG_04089,54
CNAG_04092R,CNAG_04092,892
CNAG_04096R,CNAG_04096,660
CNAG_04097R,CNAG_04097,856
CNAG_04111R,CNAG_04111,472
CNAG_04113R,CNAG_04113,712
CNAG_04116R,CNAG_04116,568
CNAG_04117R,CNAG_04117,988
CNAG_04118R,CNAG_04118,79
CNAG_04119R,CNAG_04119,87
CNAG_04126R,CNAG_04126,613
CNAG_04128R,CNAG_04128,1127
CNAG_04129R,CNAG_04129,842
CNAG_04131R,CNAG_04131,40
CNAG_04133R,CNAG_04133,561
CNAG_04136R,CNAG_04136,632
CNAG_04138R,CNAG_04138,848
CNAG_04154R,CNAG_04154,2198
CNAG_04155R,CNAG_04155,14124
CNAG_04156R,CNAG_04156,483
CNAG_04160R,CNAG_04160,7
CNAG_04164R,CNAG_04164,580
CNAG_04165R,CNAG_04165,147
CNAG_04166R,CNAG_04166,559
CNAG_04170R,CNAG_04170,467
CNAG_04173R,CNAG_04173,641
CNAG_04174R,CNAG_04174,21
CNAG_04175R,CNAG_04175,516
CNAG_04176R,CNAG_04176,586
CNAG_04183R,CNAG_04183,616
CNAG_04188R,CNAG_04188,670
CNAG_04191R,CNAG_04191,31
CNAG_04192R,CNAG_04192,2
CNAG_04195R,CNAG_04195,984
CNAG_04198R,CNAG_04198,714
CNAG_04199R,CNAG_04199,819
CNAG_04203R,CNAG_04203,668
CNAG_04205R,CNAG_04205,722
CNAG_04206R,CNAG_04206,272
CNAG_04207R,CNAG_04207,497
CNAG_04212R,CNAG_04212,1474
CNAG_04219R,CNAG_04219,870
CNAG_04222R,CNAG_04222,1819
CNAG_04225R,CNAG_04225,2129
CNAG_04232R,CNAG_04232,824
CNAG_04233R,CNAG_04233,622
CNAG_04234R,CNAG_04234,147
CNAG_04239R,CNAG_04239,758
CNAG_04240R,CNAG_04240,1464
CNAG_04241R,CNAG_04241,1164
CNAG_04244R,CNAG_04244,611
CNAG_04245R,CNAG_04245,802
CNAG_04246R,CNAG_04246,859
CNAG_04248R,CNAG_04248,741
CNAG_04252R,CNAG_04252,591
CNAG_04253R,CNAG_04253,296
CNAG_04256R,CNAG_04256,605
CNAG_04257R,CNAG_04257,720
CNAG_04262R,CNAG_04262,554
CNAG_04265R,CNAG_04265,686
CNAG_04266R,CNAG_04266,127
CNAG_04268R,CNAG_04268,330
CNAG_04273R,CNAG_04273,2660
CNAG_04274R,CNAG_04274,936
CNAG_04275R,CNAG_04275,923
CNAG_04276R,CNAG_04276,717
CNAG_04277R,CNAG_04277,825
CNAG_04282R,CNAG_04282,5624
CNAG_04288R,CNAG_04288,436
CNAG_04289R,CNAG_04289,307
CNAG_04293R,CNAG_04293,282
CNAG_04294R,CNAG_04294,633
CNAG_04295R,CNAG_04295,593
CNAG_04296R,CNAG_04296,187
CNAG_04299R,CNAG_04299,620
CNAG_04301R,CNAG_04301,663
CNAG_04302R,CNAG_04302,1297
CNAG_04305R,CNAG_04305,128
CNAG_04311R,CNAG_04311,1372
CNAG_04313R,CNAG_04313,777
CNAG_04314R,CNAG_04314,901
CNAG_04315R,CNAG_04315,687
CNAG_04316R,CNAG_04316,83
CNAG_04317R,CNAG_04317,520
CNAG_04326R,CNAG_04326,679
CNAG_04329R,CNAG_04329,751
CNAG_04330R,CNAG_04330,1066
CNAG_04331R,CNAG_04331,671
CNAG_04333R,CNAG_04333,2534
CNAG_04337R,CNAG_04337,613
CNAG_04338R,CNAG_04338,671
CNAG_04340R,CNAG_04340,722
CNAG_04341R,CNAG_04341,604
CNAG_04342R,CNAG_04342,723
CNAG_04351R,CNAG_04351,442
CNAG_04353R,CNAG_04353,636
CNAG_04354R,CNAG_04354,1845
CNAG_04355R,CNAG_04355,538
CNAG_04357R,CNAG_04357,762
CNAG_04361R,CNAG_04361,1198
CNAG_04363R,CNAG_04363,928
CNAG_04367R,CNAG_04367,811
CNAG_04368R,CNAG_04368,9
CNAG_04369R,CNAG_04369,586
CNAG_04377R,CNAG_04377,11
CNAG_04380R,CNAG_04380,4
CNAG_04383R,CNAG_04383,633
CNAG_04384R,CNAG_04384,65
CNAG_04396R,CNAG_04396,615
CNAG_04403R,CNAG_04403,216
CNAG_04406R,CNAG_04406,618
CNAG_04407R,CNAG_04407,1
CNAG_04410R,CNAG_04410,828
CNAG_04411R,CNAG_04411,683
CNAG_04412R,CNAG_04412,545
CNAG_04413R,CNAG_04413,606
CNAG_04414R,CNAG_04414,534
CNAG_04437R,CNAG_04437,540
CNAG_04438R,CNAG_04438,551
CNAG_04443R,CNAG_04443,645
CNAG_04458R,CNAG_04458,774
CNAG_04459R,CNAG_04459,740
CNAG_04462R,CNAG_04462,520
CNAG_04473R,CNAG_04473,643
CNAG_04476R,CNAG_04476,655
CNAG_04478R,CNAG_04478,812
CNAG_04486R,CNAG_04486,7
CNAG_04488R,CNAG_04488,175
CNAG_04493R,CNAG_04493,647
CNAG_04495R,CNAG_04495,573
CNAG_04500R,CNAG_04500,3
CNAG_04502R,CNAG_04502,731
CNAG_04503R,CNAG_04503,988
CNAG_04508R,CNAG_04508,1370
CNAG_04509R,CNAG_04509,643
CNAG_04511R,CNAG_04511,754
CNAG_04512R,CNAG_04512,352
CNAG_04515R,CNAG_04515,807
CNAG_04516R,CNAG_04516,587
CNAG_04519R,CNAG_04519,702
CNAG_04521R,CNAG_04521,715
CNAG_04526R,CNAG_04526,723
CNAG_04527R,CNAG_04527,692
CNAG_04530R,CNAG_04530,703
CNAG_04531R,CNAG_04531,514
CNAG_04538R,CNAG_04538,624
CNAG_04544R,CNAG_04544,740
CNAG_04545R,CNAG_04545,112
CNAG_04552R,CNAG_04552,746
CNAG_04553R,CNAG_04553,7747
CNAG_04556R,CNAG_04556,1076
CNAG_04557R,CNAG_04557,2642
CNAG_04558R,CNAG_04558,788
CNAG_04567R,CNAG_04567,770
CNAG_04583R,CNAG_04583,1764
CNAG_04584R,CNAG_04584,87
CNAG_04589R,CNAG_04589,671
CNAG_04592R,CNAG_04592,757
CNAG_04595R,CNAG_04595,664
CNAG_04596R,CNAG_04596,647
CNAG_04606R,CNAG_04606,369
CNAG_04607R,CNAG_04607,880
CNAG_04610R,CNAG_04610,903
CNAG_04613R,CNAG_04613,310
CNAG_04614R,CNAG_04614,689
CNAG_04615R,CNAG_04615,543
CNAG_04629R,CNAG_04629,435
CNAG_04636R,CNAG_04636,1374
CNAG_04638R,CNAG_04638,757
CNAG_04647R,CNAG_04647,2
CNAG_04651R,CNAG_04651,564
CNAG_04652R,CNAG_04652,718
CNAG_04653R,CNAG_04653,388
CNAG_04654R,CNAG_04654,701
CNAG_04662R,CNAG_04662,108
CNAG_04665R,CNAG_04665,299
CNAG_04670R,CNAG_04670,45
CNAG_04671R,CNAG_04671,253
CNAG_04674R,CNAG_04674,172
CNAG_04679R,CNAG_04679,635
CNAG_04680R,CNAG_04680,539
CNAG_04686R,CNAG_04686,284
CNAG_04693R,CNAG_04693,3
CNAG_04695R,CNAG_04695,605
CNAG_04707R,CNAG_04707,866
CNAG_04710R,CNAG_04710,375
CNAG_04711R,CNAG_04711,1731
CNAG_04712R,CNAG_04712,676
CNAG_04713R,CNAG_04713,528
CNAG_04714R,CNAG_04714,656
CNAG_04718R,CNAG_04718,671
CNAG_04720R,CNAG_04720,861
CNAG_04725R,CNAG_04725,216
CNAG_04727R,CNAG_04727,13286
CNAG_04731R,CNAG_04731,543
CNAG_04732R,CNAG_04732,632
CNAG_04734R,CNAG_04734,62
CNAG_04738R,CNAG_04738,254
CNAG_04744R,CNAG_04744,623
CNAG_04746R,CNAG_04746,677
CNAG_04747R,CNAG_04747,616
CNAG_04748R,CNAG_04748,696
CNAG_04749R,CNAG_04749,497
CNAG_04750R,CNAG_04750,1332
CNAG_04751R,CNAG_04751,476
CNAG_04766R,CNAG_04766,8200
CNAG_04767R,CNAG_04767,775
CNAG_04769R,CNAG_04769,485
CNAG_04775R,CNAG_04775,646
CNAG_04783R,CNAG_04783,750
CNAG_04784R,CNAG_04784,683
CNAG_04785R,CNAG_04785,601
CNAG_04787R,CNAG_04787,699
CNAG_04789R,CNAG_04789,554
CNAG_04790R,CNAG_04790,714
CNAG_04795R,CNAG_04795,535
CNAG_04796R,CNAG_04796,10
CNAG_04800R,CNAG_04800,358
CNAG_04806R,CNAG_04806,398
CNAG_04809R,CNAG_04809,77
CNAG_04810R,CNAG_04810,594
CNAG_04817R,CNAG_04817,817
CNAG_04818R,CNAG_04818,633
CNAG_04819R,CNAG_04819,595
CNAG_04826R,CNAG_04826,8
CNAG_04830R,CNAG_04830,444
CNAG_04831R,CNAG_04831,605
CNAG_04834R,CNAG_04834,520
CNAG_04835R,CNAG_04835,754
CNAG_04843R,CNAG_04843,555
CNAG_04845R,CNAG_04845,488
CNAG_04850R,CNAG_04850,702
CNAG_04854R,CNAG_04854,788
CNAG_04855R,CNAG_04855,974
CNAG_04857R,CNAG_04857,492
CNAG_04865R,CNAG_04865,594
CNAG_04866R,CNAG_04866,812
CNAG_04870R,CNAG_04870,916
CNAG_04871R,CNAG_04871,298
CNAG_04873R,CNAG_04873,875
CNAG_04880R,CNAG_04880,7
CNAG_04882R,CNAG_04882,895
CNAG_04889R,CNAG_04889,577
CNAG_04890R,CNAG_04890,540
CNAG_04893R,CNAG_04893,692
CNAG_04894R,CNAG_04894,1199
CNAG_04895R,CNAG_04895,113
CNAG_04897R,CNAG_04897,534
CNAG_04898R,CNAG_04898,585
CNAG_04899R,CNAG_04899,677
CNAG_04901R,CNAG_04901,838
CNAG_04902R,CNAG_04902,919
CNAG_04905R,CNAG_04905,617
CNAG_04912R,CNAG_04912,699
CNAG_04915R,CNAG_04915,960
CNAG_04919R,CNAG_04919,480
CNAG_04922R,CNAG_04922,382
CNAG_04925R,CNAG_04925,781
CNAG_04931R,CNAG_04931,723
CNAG_04937R,CNAG_04937,9
CNAG_04943R,CNAG_04943,1021
CNAG_04946R,CNAG_04946,558
CNAG_04947R,CNAG_04947,578
CNAG_04948R,CNAG_04948,716
CNAG_04954R,CNAG_04954,602
CNAG_04959R,CNAG_04959,637
CNAG_04960R,CNAG_04960,791
CNAG_04967R,CNAG_04967,653
CNAG_04968R,CNAG_04968,576
CNAG_04975R,CNAG_04975,567
CNAG_04977R,CNAG_04977,418
CNAG_04978R,CNAG_04978,682
CNAG_04979R,CNAG_04979,695
CNAG_04985R,CNAG_04985,560
CNAG_04987R,CNAG_04987,567
CNAG_04993R,CNAG_04993,724
CNAG_04998R,CNAG_04998,653
CNAG_05000R,CNAG_05000,710
CNAG_05005R,CNAG_05005,661
CNAG_05008R,CNAG_05008,102
CNAG_05010R,CNAG_05010,673
CNAG_05015R,CNAG_05015,711
CNAG_05016R,CNAG_05016,736
CNAG_05018R,CNAG_05018,675
CNAG_05019R,CNAG_05019,770
CNAG_05020R,CNAG_05020,681
CNAG_05021R,CNAG_05021,657
CNAG_05022R,CNAG_05022,760
CNAG_05023R,CNAG_05023,823
CNAG_05024R,CNAG_05024,763
CNAG_05025R,CNAG_05025,842
CNAG_05027R,CNAG_05027,912
CNAG_05029R,CNAG_05029,847
CNAG_05030R,CNAG_05030,699
CNAG_05033R,CNAG_05033,747
CNAG_05034R,CNAG_05034,570
CNAG_05036R,CNAG_05036,186
CNAG_05037R,CNAG_05037,450
CNAG_05040R,CNAG_05040,1685
CNAG_05042R,CNAG_05042,617
CNAG_05043R,CNAG_05043,357
CNAG_05045R,CNAG_05045,630
CNAG_05056R,CNAG_05056,1386
CNAG_05060R,CNAG_05060,567
CNAG_05062R,CNAG_05062,1912
CNAG_05065R,CNAG_05065,796
CNAG_05069R,CNAG_05069,561
CNAG_05071R,CNAG_05071,787
CNAG_05072R,CNAG_05072,861
CNAG_05083R,CNAG_05083,429
CNAG_05084R,CNAG_05084,317
CNAG_05089R,CNAG_05089,768
CNAG_05090R,CNAG_05090,618
CNAG_05092R,CNAG_05092,532
CNAG_05095R,CNAG_05095,620
CNAG_05096R,CNAG_05096,626
CNAG_05097R,CNAG_05097,1740
CNAG_05102R,CNAG_05102,713
CNAG_05104R,CNAG_05104,1009
CNAG_05106R,CNAG_05106,906
CNAG_05109R,CNAG_05109,386
CNAG_05116R,CNAG_05116,784
CNAG_05117R,CNAG_05117,787
CNAG_05120R,CNAG_05120,799
CNAG_05122R,CNAG_05122,5
CNAG_05123R,CNAG_05123,184
CNAG_05129R,CNAG_05129,707
CNAG_05131R,CNAG_05131,732
CNAG_05135R,CNAG_05135,506
CNAG_05137R,CNAG_05137,1
CNAG_05141R,CNAG_05141,1398
CNAG_05146R,CNAG_05146,353
CNAG_05157R,CNAG_05157,3572
CNAG_05158R,CNAG_05158,722
CNAG_05165R,CNAG_05165,495
CNAG_05168R,CNAG_05168,813
CNAG_05180R,CNAG_05180,897
CNAG_05184R,CNAG_05184,1021
CNAG_05185R,CNAG_05185,592
CNAG_05186R,CNAG_05186,923
CNAG_05187R,CNAG_05187,1294
CNAG_05188R,CNAG_05188,916
CNAG_05189R,CNAG_05189,960
CNAG_05200R,CNAG_05200,649
CNAG_05201R,CNAG_05201,681
CNAG_05202R,CNAG_05202,690
CNAG_05212R,CNAG_05212,3
CNAG_05217R,CNAG_05217,2
CNAG_05218R,CNAG_05218,1411
CNAG_05219R,CNAG_05219,619
CNAG_05220R,CNAG_05220,776
CNAG_05223R,CNAG_05223,642
CNAG_05224R,CNAG_05224,548
CNAG_05225R,CNAG_05225,95
CNAG_05226R,CNAG_05226,563
CNAG_05227R,CNAG_05227,217
CNAG_05228R,CNAG_05228,402
CNAG_05233R,CNAG_05233,758
CNAG_05234R,CNAG_05234,640
CNAG_05237R,CNAG_05237,615
CNAG_05244R,CNAG_05244,657
CNAG_05245R,CNAG_05245,620
CNAG_05247R,CNAG_05247,702
CNAG_05248R,CNAG_05248,5
CNAG_05258R,CNAG_05258,925
CNAG_05261R,CNAG_05261,640
CNAG_05266R,CNAG_05266,731
CNAG_05267R,CNAG_05267,15
CNAG_05268R,CNAG_05268,2356
CNAG_05270R,CNAG_05270,35
CNAG_05272R,CNAG_05272,755
CNAG_05273R,CNAG_05273,647
CNAG_05276R,CNAG_05276,261
CNAG_05282R,CNAG_05282,659
CNAG_05284R,CNAG_05284,865
CNAG_05285R,CNAG_05285,712
CNAG_05289R,CNAG_05289,708
CNAG_05294R,CNAG_05294,432
CNAG_05295R,CNAG_05295,584
CNAG_05297R,CNAG_05297,866
CNAG_05298R,CNAG_05298,659
CNAG_05305R,CNAG_05305,87
CNAG_05306R,CNAG_05306,644
CNAG_05307R,CNAG_05307,244
CNAG_05314R,CNAG_05314,302
CNAG_05317R,CNAG_05317,744
CNAG_05319R,CNAG_05319,750
CNAG_05327R,CNAG_05327,1
CNAG_05331R,CNAG_05331,708
CNAG_05335R,CNAG_05335,874
CNAG_05338R,CNAG_05338,1116
CNAG_05339R,CNAG_05339,421
CNAG_05342R,CNAG_05342,898
CNAG_05356R,CNAG_05356,674
CNAG_05358R,CNAG_05358,1690
CNAG_05364R,CNAG_05364,347
CNAG_05365R,CNAG_05365,698
CNAG_05367R,CNAG_05367,549
CNAG_05373R,CNAG_05373,124
CNAG_05374R,CNAG_05374,568
CNAG_05378R,CNAG_05378,746
CNAG_05379R,CNAG_05379,677
CNAG_05383R,CNAG_05383,713
CNAG_05388R,CNAG_05388,593
CNAG_05389R,CNAG_05389,658
CNAG_05390R,CNAG_05390,702
CNAG_05395R,CNAG_05395,120
CNAG_05404R,CNAG_05404,25
CNAG_05410R,CNAG_05410,795
CNAG_05413R,CNAG_05413,1010
CNAG_05419R,CNAG_05419,361
CNAG_05421R,CNAG_05421,759
CNAG_05427R,CNAG_05427,733
CNAG_05434R,CNAG_05434,865
CNAG_05437R,CNAG_05437,388
CNAG_05439R,CNAG_05439,970
CNAG_05440R,CNAG_05440,317
CNAG_05441R,CNAG_05441,1641
CNAG_05447R,CNAG_05447,854
CNAG_05462R,CNAG_05462,757
CNAG_05463R,CNAG_05463,875
CNAG_05464R,CNAG_05464,712
CNAG_05466R,CNAG_05466,853
CNAG_05468R,CNAG_05468,800
CNAG_05471R,CNAG_05471,1838
CNAG_05482R,CNAG_05482,804
CNAG_05484R,CNAG_05484,564
CNAG_05486R,CNAG_05486,403
CNAG_05499R,CNAG_05499,711
CNAG_05500R,CNAG_05500,683
CNAG_05503R,CNAG_05503,195
CNAG_05511R,CNAG_05511,546
CNAG_05512R,CNAG_05512,665
CNAG_05514R,CNAG_05514,697
CNAG_05519R,CNAG_05519,789
CNAG_05521R,CNAG_05521,674
CNAG_05523R,CNAG_05523,697
CNAG_05526R,CNAG_05526,682
CNAG_05529R,CNAG_05529,615
CNAG_05530R,CNAG_05530,400
CNAG_05537R,CNAG_05537,725
CNAG_05544R,CNAG_05544,623
CNAG_05545R,CNAG_05545,582
CNAG_05546R,CNAG_05546,593
CNAG_05551R,CNAG_05551,663
CNAG_05552R,CNAG_05552,123
CNAG_05556R,CNAG_05556,156
CNAG_05562R,CNAG_05562,222
CNAG_05564R,CNAG_05564,5
CNAG_05565R,CNAG_05565,671
CNAG_05566R,CNAG_05566,2777
CNAG_05567R,CNAG_05567,704
CNAG_05568R,CNAG_05568,647
CNAG_05572R,CNAG_05572,613
CNAG_05573R,CNAG_05573,2
CNAG_05577R,CNAG_05577,4663
CNAG_05579R,CNAG_05579,508
CNAG_05581R,CNAG_05581,960
CNAG_05582R,CNAG_05582,8921
CNAG_05584R,CNAG_05584,382
CNAG_05585R,CNAG_05585,238
CNAG_05605R,CNAG_05605,530
CNAG_05606R,CNAG_05606,526
CNAG_05607R,CNAG_05607,1235
CNAG_05608R,CNAG_05608,580
CNAG_05612R,CNAG_05612,616
CNAG_05613R,CNAG_05613,586
CNAG_05616R,CNAG_05616,615
CNAG_05618R,CNAG_05618,624
CNAG_05620R,CNAG_05620,485
CNAG_05628R,CNAG_05628,525
CNAG_05643R,CNAG_05643,800
CNAG_05644R,CNAG_05644,431
CNAG_05645R,CNAG_05645,6
CNAG_05646R,CNAG_05646,964
CNAG_05647R,CNAG_05647,690
CNAG_05648R,CNAG_05648,528
CNAG_05649R,CNAG_05649,714
CNAG_05651R,CNAG_05651,209
CNAG_05656R,CNAG_05656,724
CNAG_05659R,CNAG_05659,514
CNAG_05665R,CNAG_05665,995
CNAG_05666R,CNAG_05666,595
CNAG_05671R,CNAG_05671,637
CNAG_05672R,CNAG_05672,637
CNAG_05673R,CNAG_05673,246
CNAG_05682R,CNAG_05682,635
CNAG_05683R,CNAG_05683,894
CNAG_05687R,CNAG_05687,445
CNAG_05693R,CNAG_05693,1039
CNAG_05702R,CNAG_05702,438
CNAG_05703R,CNAG_05703,17
CNAG_05704R,CNAG_05704,388
CNAG_05705R,CNAG_05705,26
CNAG_05706R,CNAG_05706,3
CNAG_05707R,CNAG_05707,770
CNAG_05711R,CNAG_05711,598
CNAG_05717R,CNAG_05717,489
CNAG_05721R,CNAG_05721,7
CNAG_05728R,CNAG_05728,661
CNAG_05729R,CNAG_05729,624
CNAG_05733R,CNAG_05733,350
CNAG_05734R,CNAG_05734,383
CNAG_05736R,CNAG_05736,818
CNAG_05738R,CNAG_05738,1325
CNAG_05739R,CNAG_05739,731
