Gene Flank,Gene,Count
CNAG_01308R,CNAG_01308,107
CNAG_01309R,CNAG_01309,159
CNAG_01310R,CNAG_01310,234
CNAG_01315R,CNAG_01315,258
CNAG_01319R,CNAG_01319,365
CNAG_01333R,CNAG_01333,229
CNAG_01335R,CNAG_01335,379
CNAG_01338R,CNAG_01338,310
CNAG_01339R,CNAG_01339,315
CNAG_01342R,CNAG_01342,175
CNAG_01343R,CNAG_01343,243
CNAG_01344R,CNAG_01344,94
CNAG_01347R,CNAG_01347,163
CNAG_01348R,CNAG_01348,263
CNAG_01351R,CNAG_01351,276
CNAG_01352R,CNAG_01352,311
CNAG_01355R,CNAG_01355,325
CNAG_01357R,CNAG_01357,221
CNAG_01373R,CNAG_01373,235
CNAG_01376R,CNAG_01376,34
CNAG_01377R,CNAG_01377,64
CNAG_01378R,CNAG_01378,303
CNAG_01379R,CNAG_01379,107
CNAG_01380R,CNAG_01380,205
CNAG_01381R,CNAG_01381,122
CNAG_01387R,CNAG_01387,249
CNAG_01388R,CNAG_01388,210
CNAG_01390R,CNAG_01390,107
CNAG_01396R,CNAG_01396,116
CNAG_01403R,CNAG_01403,145
CNAG_01405R,CNAG_01405,13
CNAG_01406R,CNAG_01406,226
CNAG_01408R,CNAG_01408,26
CNAG_01411R,CNAG_01411,337
CNAG_01415R,CNAG_01415,1
CNAG_01416R,CNAG_01416,280
CNAG_01422R,CNAG_01422,269
CNAG_01423R,CNAG_01423,268
CNAG_01425R,CNAG_01425,280
CNAG_01436R,CNAG_01436,304
CNAG_01440R,CNAG_01440,1166
CNAG_01443R,CNAG_01443,222
CNAG_01444R,CNAG_01444,51
CNAG_01445R,CNAG_01445,215
CNAG_01456R,CNAG_01456,485
CNAG_01457R,CNAG_01457,293
CNAG_01461R,CNAG_01461,334
CNAG_01463R,CNAG_01463,337
CNAG_01465R,CNAG_01465,310
CNAG_01466R,CNAG_01466,420
CNAG_01467R,CNAG_01467,291
CNAG_01471R,CNAG_01471,397
CNAG_01472R,CNAG_01472,371
CNAG_01473R,CNAG_01473,403
CNAG_01479R,CNAG_01479,425
CNAG_01482R,CNAG_01482,145
CNAG_01483R,CNAG_01483,293
CNAG_01495R,CNAG_01495,272
CNAG_01496R,CNAG_01496,305
CNAG_01497R,CNAG_01497,294
CNAG_01498R,CNAG_01498,305
CNAG_01504R,CNAG_01504,1029
CNAG_01510R,CNAG_01510,388
CNAG_01512R,CNAG_01512,613
CNAG_01513R,CNAG_01513,327
CNAG_01514R,CNAG_01514,319
CNAG_01518R,CNAG_01518,414
CNAG_01519R,CNAG_01519,388
CNAG_01521R,CNAG_01521,266
CNAG_01527R,CNAG_01527,203
CNAG_01531R,CNAG_01531,252
CNAG_01532R,CNAG_01532,357
CNAG_01534R,CNAG_01534,222
CNAG_01537R,CNAG_01537,1
CNAG_01546R,CNAG_01546,209
CNAG_01547R,CNAG_01547,309
CNAG_01550R,CNAG_01550,163
CNAG_01554R,CNAG_01554,93
CNAG_01555R,CNAG_01555,365
CNAG_01556R,CNAG_01556,24
CNAG_01559R,CNAG_01559,265
CNAG_01560R,CNAG_01560,160
CNAG_01561R,CNAG_01561,321
CNAG_01567R,CNAG_01567,301
CNAG_01570R,CNAG_01570,154
CNAG_01571R,CNAG_01571,248
CNAG_01579R,CNAG_01579,134
CNAG_01581R,CNAG_01581,214
CNAG_01582R,CNAG_01582,173
CNAG_01583R,CNAG_01583,31
CNAG_01585R,CNAG_01585,423
CNAG_01587R,CNAG_01587,88
CNAG_01591R,CNAG_01591,1
CNAG_01592R,CNAG_01592,88
CNAG_01596R,CNAG_01596,99
CNAG_01597R,CNAG_01597,3
CNAG_01606R,CNAG_01606,619
CNAG_01607R,CNAG_01607,311
CNAG_01612R,CNAG_01612,158
CNAG_01613R,CNAG_01613,204
CNAG_01616R,CNAG_01616,132
CNAG_01622R,CNAG_01622,24
CNAG_01623R,CNAG_01623,233
CNAG_01624R,CNAG_01624,360
CNAG_01625R,CNAG_01625,379
CNAG_01632R,CNAG_01632,159
CNAG_01636R,CNAG_01636,486
CNAG_01637R,CNAG_01637,419
CNAG_01640R,CNAG_01640,32
CNAG_01648R,CNAG_01648,292
CNAG_01649R,CNAG_01649,18
CNAG_01655R,CNAG_01655,134
CNAG_01658R,CNAG_01658,146
CNAG_01659R,CNAG_01659,305
CNAG_01660R,CNAG_01660,209
CNAG_01668R,CNAG_01668,295
CNAG_01673R,CNAG_01673,227
CNAG_01674R,CNAG_01674,268
CNAG_01675R,CNAG_01675,384
CNAG_01682R,CNAG_01682,453
CNAG_01691R,CNAG_01691,382
CNAG_01694R,CNAG_01694,48
CNAG_01698R,CNAG_01698,349
CNAG_01703R,CNAG_01703,254
CNAG_01706R,CNAG_01706,467
CNAG_01710R,CNAG_01710,289
CNAG_01714R,CNAG_01714,1309
CNAG_01716R,CNAG_01716,4
CNAG_01719R,CNAG_01719,286
CNAG_01720R,CNAG_01720,228
CNAG_01721R,CNAG_01721,4
CNAG_01730R,CNAG_01730,336
CNAG_01731R,CNAG_01731,5
CNAG_01737R,CNAG_01737,111
CNAG_01738R,CNAG_01738,107
CNAG_01739R,CNAG_01739,325
CNAG_01740R,CNAG_01740,1
CNAG_01741R,CNAG_01741,449
CNAG_01749R,CNAG_01749,416
CNAG_01750R,CNAG_01750,286
CNAG_01751R,CNAG_01751,326
CNAG_01763R,CNAG_01763,378
CNAG_01764R,CNAG_01764,336
CNAG_01769R,CNAG_01769,365
CNAG_01779R,CNAG_01779,46
CNAG_01780R,CNAG_01780,369
CNAG_01793R,CNAG_01793,363
CNAG_01798R,CNAG_01798,317
CNAG_01807R,CNAG_01807,129
CNAG_01811R,CNAG_01811,341
CNAG_01821R,CNAG_01821,302
CNAG_01825R,CNAG_01825,8
CNAG_01827R,CNAG_01827,391
CNAG_01828R,CNAG_01828,50
CNAG_01832R,CNAG_01832,110
CNAG_01837R,CNAG_01837,163
CNAG_01843R,CNAG_01843,858
CNAG_01844R,CNAG_01844,608
CNAG_01848R,CNAG_01848,221
CNAG_01849R,CNAG_01849,291
CNAG_01851R,CNAG_01851,272
CNAG_01857R,CNAG_01857,446
CNAG_01861R,CNAG_01861,256
CNAG_01862R,CNAG_01862,315
CNAG_01866R,CNAG_01866,290
CNAG_01867R,CNAG_01867,73
CNAG_01868R,CNAG_01868,27
CNAG_01869R,CNAG_01869,197
CNAG_01870R,CNAG_01870,3
CNAG_01872R,CNAG_01872,233
CNAG_01873R,CNAG_01873,290
CNAG_01876R,CNAG_01876,534
CNAG_01878R,CNAG_01878,514
CNAG_01879R,CNAG_01879,258
CNAG_01885R,CNAG_01885,131
CNAG_01886R,CNAG_01886,95
CNAG_01900R,CNAG_01900,327
CNAG_01903R,CNAG_01903,147
CNAG_01904R,CNAG_01904,315
CNAG_01909R,CNAG_01909,277
CNAG_01913R,CNAG_01913,240
CNAG_01923R,CNAG_01923,205
CNAG_01924R,CNAG_01924,239
CNAG_01926R,CNAG_01926,259
CNAG_01927R,CNAG_01927,275
CNAG_01928R,CNAG_01928,287
CNAG_01929R,CNAG_01929,110
CNAG_01931R,CNAG_01931,226
CNAG_01933R,CNAG_01933,294
CNAG_01934R,CNAG_01934,263
CNAG_01937R,CNAG_01937,264
CNAG_01940R,CNAG_01940,272
CNAG_01941R,CNAG_01941,13
CNAG_01942R,CNAG_01942,289
CNAG_01943R,CNAG_01943,198
CNAG_01952R,CNAG_01952,259
CNAG_01958R,CNAG_01958,145
CNAG_01963R,CNAG_01963,262
CNAG_01972R,CNAG_01972,335
CNAG_01975R,CNAG_01975,404
CNAG_01978R,CNAG_01978,488
CNAG_01980R,CNAG_01980,363
CNAG_01986R,CNAG_01986,1282
CNAG_02004R,CNAG_02004,276
CNAG_02005R,CNAG_02005,537
CNAG_02006R,CNAG_02006,372
CNAG_02012R,CNAG_02012,311
CNAG_02013R,CNAG_02013,363
CNAG_02016R,CNAG_02016,371
CNAG_02020R,CNAG_02020,14
CNAG_02023R,CNAG_02023,434
CNAG_02026R,CNAG_02026,337
CNAG_02027R,CNAG_02027,405
CNAG_02031R,CNAG_02031,439
CNAG_02038R,CNAG_02038,439
CNAG_02039R,CNAG_02039,440
CNAG_02050R,CNAG_02050,335
CNAG_02051R,CNAG_02051,234
CNAG_02052R,CNAG_02052,123
CNAG_02053R,CNAG_02053,445
CNAG_02055R,CNAG_02055,355
CNAG_02056R,CNAG_02056,249
CNAG_02057R,CNAG_02057,333
CNAG_02058R,CNAG_02058,322
CNAG_02059R,CNAG_02059,286
CNAG_02061R,CNAG_02061,306
CNAG_02062R,CNAG_02062,222
CNAG_02067R,CNAG_02067,1212
CNAG_02068R,CNAG_02068,262
CNAG_02069R,CNAG_02069,349
CNAG_02073R,CNAG_02073,197
CNAG_02078R,CNAG_02078,162
CNAG_02086R,CNAG_02086,546
CNAG_02087R,CNAG_02087,337
CNAG_02092R,CNAG_02092,150
CNAG_02096R,CNAG_02096,67
CNAG_02097R,CNAG_02097,1353
CNAG_02105R,CNAG_02105,225
CNAG_02108R,CNAG_02108,240
CNAG_02109R,CNAG_02109,4
CNAG_02112R,CNAG_02112,289
CNAG_02113R,CNAG_02113,143
CNAG_02114R,CNAG_02114,572
CNAG_02116R,CNAG_02116,375
CNAG_02117R,CNAG_02117,267
CNAG_02120R,CNAG_02120,253
CNAG_02126R,CNAG_02126,194
CNAG_02127R,CNAG_02127,131
CNAG_02130R,CNAG_02130,482
CNAG_02137R,CNAG_02137,282
CNAG_02139R,CNAG_02139,255
CNAG_02140R,CNAG_02140,257
CNAG_02146R,CNAG_02146,238
CNAG_02149R,CNAG_02149,164
CNAG_02150R,CNAG_02150,263
CNAG_02151R,CNAG_02151,265
CNAG_02153R,CNAG_02153,7
CNAG_02156R,CNAG_02156,410
CNAG_02157R,CNAG_02157,102
CNAG_02160R,CNAG_02160,258
CNAG_02161R,CNAG_02161,91
CNAG_02163R,CNAG_02163,155
CNAG_02169R,CNAG_02169,192
CNAG_02170R,CNAG_02170,1384
CNAG_02171R,CNAG_02171,241
CNAG_02184R,CNAG_02184,257
CNAG_02185R,CNAG_02185,299
CNAG_02186R,CNAG_02186,258
CNAG_02187R,CNAG_02187,217
CNAG_02192R,CNAG_02192,409
CNAG_02196R,CNAG_02196,229
CNAG_02197R,CNAG_02197,208
CNAG_02202R,CNAG_02202,18
CNAG_02205R,CNAG_02205,328
CNAG_02206R,CNAG_02206,340
CNAG_02207R,CNAG_02207,299
CNAG_02210R,CNAG_02210,249
CNAG_02211R,CNAG_02211,250
CNAG_02227R,CNAG_02227,255
CNAG_02228R,CNAG_02228,224
CNAG_02232R,CNAG_02232,11
CNAG_02235R,CNAG_02235,275
CNAG_02238R,CNAG_02238,305
CNAG_02241R,CNAG_02241,275
CNAG_02258R,CNAG_02258,134
CNAG_02259R,CNAG_02259,330
CNAG_02260R,CNAG_02260,218
CNAG_02261R,CNAG_02261,204
CNAG_02265R,CNAG_02265,117
CNAG_02269R,CNAG_02269,179
CNAG_02281R,CNAG_02281,136
CNAG_02283R,CNAG_02283,349
CNAG_02286R,CNAG_02286,228
CNAG_02287R,CNAG_02287,271
CNAG_02289R,CNAG_02289,280
CNAG_02290R,CNAG_02290,45
CNAG_02295R,CNAG_02295,259
CNAG_02296R,CNAG_02296,300
CNAG_02300R,CNAG_02300,351
CNAG_02302R,CNAG_02302,307
CNAG_02308R,CNAG_02308,310
CNAG_02309R,CNAG_02309,294
CNAG_02310R,CNAG_02310,15
CNAG_02311R,CNAG_02311,352
CNAG_02312R,CNAG_02312,658
CNAG_02313R,CNAG_02313,61
CNAG_02314R,CNAG_02314,292
CNAG_02317R,CNAG_02317,297
CNAG_02318R,CNAG_02318,283
CNAG_02324R,CNAG_02324,254
CNAG_02327R,CNAG_02327,301
CNAG_02332R,CNAG_02332,287
CNAG_02336R,CNAG_02336,370
CNAG_02337R,CNAG_02337,277
CNAG_02339R,CNAG_02339,316
CNAG_02340R,CNAG_02340,288
CNAG_02341R,CNAG_02341,141
CNAG_02342R,CNAG_02342,342
CNAG_02343R,CNAG_02343,298
CNAG_02344R,CNAG_02344,361
CNAG_02345R,CNAG_02345,259
CNAG_02355R,CNAG_02355,324
CNAG_02358R,CNAG_02358,4
CNAG_02362R,CNAG_02362,344
CNAG_02363R,CNAG_02363,328
CNAG_02373R,CNAG_02373,1
CNAG_02374R,CNAG_02374,441
CNAG_02375R,CNAG_02375,312
CNAG_02376R,CNAG_02376,53
CNAG_02377R,CNAG_02377,357
CNAG_02384R,CNAG_02384,309
CNAG_02397R,CNAG_02397,345
CNAG_02402R,CNAG_02402,182
CNAG_02403R,CNAG_02403,59
CNAG_02404R,CNAG_02404,335
CNAG_02407R,CNAG_02407,266
CNAG_02408R,CNAG_02408,176
CNAG_02416R,CNAG_02416,408
CNAG_02417R,CNAG_02417,333
CNAG_02419R,CNAG_02419,296
CNAG_02420R,CNAG_02420,302
CNAG_02425R,CNAG_02425,162
CNAG_02430R,CNAG_02430,323
CNAG_02431R,CNAG_02431,257
CNAG_02432R,CNAG_02432,344
CNAG_02433R,CNAG_02433,240
CNAG_02436R,CNAG_02436,495
CNAG_02438R,CNAG_02438,331
CNAG_02439R,CNAG_02439,254
CNAG_02440R,CNAG_02440,234
CNAG_02441R,CNAG_02441,629
CNAG_02444R,CNAG_02444,1522
CNAG_02446R,CNAG_02446,343
CNAG_02447R,CNAG_02447,259
CNAG_02448R,CNAG_02448,261
CNAG_02449R,CNAG_02449,14
CNAG_02452R,CNAG_02452,336
CNAG_02458R,CNAG_02458,288
CNAG_02464R,CNAG_02464,229
CNAG_02465R,CNAG_02465,283
CNAG_02468R,CNAG_02468,261
CNAG_02477R,CNAG_02477,260
CNAG_02481R,CNAG_02481,159
CNAG_02482R,CNAG_02482,132
CNAG_02484R,CNAG_02484,259
CNAG_02487R,CNAG_02487,4
CNAG_02490R,CNAG_02490,22
CNAG_02492R,CNAG_02492,79
CNAG_02493R,CNAG_02493,299
CNAG_02496R,CNAG_02496,127
CNAG_02497R,CNAG_02497,285
CNAG_02499R,CNAG_02499,246
CNAG_02501R,CNAG_02501,243
CNAG_02502R,CNAG_02502,358
CNAG_02508R,CNAG_02508,208
CNAG_02509R,CNAG_02509,353
CNAG_02511R,CNAG_02511,473
CNAG_02514R,CNAG_02514,308
CNAG_02515R,CNAG_02515,83
CNAG_02519R,CNAG_02519,187
CNAG_02521R,CNAG_02521,268
CNAG_02524R,CNAG_02524,249
CNAG_02531R,CNAG_02531,257
CNAG_02535R,CNAG_02535,409
CNAG_02537R,CNAG_02537,379
CNAG_02538R,CNAG_02538,385
CNAG_02543R,CNAG_02543,401
CNAG_02556R,CNAG_02556,496
CNAG_02562R,CNAG_02562,384
CNAG_02568R,CNAG_02568,731
CNAG_02573R,CNAG_02573,215
CNAG_02575R,CNAG_02575,10
CNAG_02576R,CNAG_02576,223
CNAG_02582R,CNAG_02582,297
CNAG_02583R,CNAG_02583,309
CNAG_02584R,CNAG_02584,432
CNAG_02585R,CNAG_02585,218
CNAG_02590R,CNAG_02590,231
CNAG_02592R,CNAG_02592,203
CNAG_02594R,CNAG_02594,155
CNAG_02596R,CNAG_02596,229
CNAG_02597R,CNAG_02597,257
CNAG_02598R,CNAG_02598,381
CNAG_02601R,CNAG_02601,291
CNAG_02602R,CNAG_02602,274
CNAG_02604R,CNAG_02604,272
CNAG_02605R,CNAG_02605,218
CNAG_02606R,CNAG_02606,309
CNAG_02656R,CNAG_02656,74
CNAG_02659R,CNAG_02659,281
CNAG_02660R,CNAG_02660,259
CNAG_02661R,CNAG_02661,569
CNAG_02662R,CNAG_02662,710
CNAG_02663R,CNAG_02663,325
CNAG_02664R,CNAG_02664,9
CNAG_02665R,CNAG_02665,262
CNAG_02666R,CNAG_02666,275
CNAG_02667R,CNAG_02667,178
CNAG_02670R,CNAG_02670,65
CNAG_02681R,CNAG_02681,278
CNAG_02686R,CNAG_02686,84
CNAG_02687R,CNAG_02687,1
CNAG_02688R,CNAG_02688,349
CNAG_02689R,CNAG_02689,124
CNAG_02690R,CNAG_02690,250
CNAG_02696R,CNAG_02696,117
CNAG_02706R,CNAG_02706,320
CNAG_02715R,CNAG_02715,410
CNAG_02722R,CNAG_02722,435
CNAG_02724R,CNAG_02724,366
CNAG_02726R,CNAG_02726,521
CNAG_02728R,CNAG_02728,9
CNAG_02729R,CNAG_02729,360
CNAG_02733R,CNAG_02733,326
CNAG_02734R,CNAG_02734,392
CNAG_02737R,CNAG_02737,316
CNAG_02738R,CNAG_02738,290
CNAG_02741R,CNAG_02741,262
CNAG_02742R,CNAG_02742,259
CNAG_02745R,CNAG_02745,411
CNAG_02747R,CNAG_02747,307
CNAG_02750R,CNAG_02750,192
CNAG_02755R,CNAG_02755,395
CNAG_02756R,CNAG_02756,193
CNAG_02757R,CNAG_02757,227
CNAG_02760R,CNAG_02760,321
CNAG_02761R,CNAG_02761,228
CNAG_02762R,CNAG_02762,60
CNAG_02764R,CNAG_02764,245
CNAG_02765R,CNAG_02765,291
CNAG_02766R,CNAG_02766,328
CNAG_02772R,CNAG_02772,345
CNAG_02773R,CNAG_02773,39
CNAG_02781R,CNAG_02781,342
CNAG_02785R,CNAG_02785,169
CNAG_02793R,CNAG_02793,154
CNAG_02798R,CNAG_02798,562
CNAG_02805R,CNAG_02805,319
CNAG_02806R,CNAG_02806,291
CNAG_02810R,CNAG_02810,69
CNAG_02817R,CNAG_02817,1197
CNAG_02820R,CNAG_02820,163
CNAG_02825R,CNAG_02825,1
CNAG_02828R,CNAG_02828,307
CNAG_02829R,CNAG_02829,279
CNAG_02833R,CNAG_02833,1
CNAG_02834R,CNAG_02834,1030
CNAG_02868R,CNAG_02868,166
CNAG_02874R,CNAG_02874,362
CNAG_02878R,CNAG_02878,345
CNAG_02879R,CNAG_02879,65
CNAG_02880R,CNAG_02880,59
CNAG_02881R,CNAG_02881,272
CNAG_02888R,CNAG_02888,253
CNAG_02889R,CNAG_02889,286
CNAG_02898R,CNAG_02898,582
CNAG_02901R,CNAG_02901,288
CNAG_02903R,CNAG_02903,272
CNAG_02906R,CNAG_02906,139
CNAG_02907R,CNAG_02907,220
CNAG_02913R,CNAG_02913,288
CNAG_02919R,CNAG_02919,274
CNAG_02920R,CNAG_02920,244
CNAG_02921R,CNAG_02921,1
CNAG_02922R,CNAG_02922,249
CNAG_02924R,CNAG_02924,259
CNAG_02926R,CNAG_02926,224
CNAG_02927R,CNAG_02927,160
CNAG_02928R,CNAG_02928,2731
CNAG_02932R,CNAG_02932,72
CNAG_02933R,CNAG_02933,2606
CNAG_02938R,CNAG_02938,164
CNAG_02941R,CNAG_02941,330
CNAG_02955R,CNAG_02955,330
CNAG_02960R,CNAG_02960,839
CNAG_02967R,CNAG_02967,378
CNAG_02972R,CNAG_02972,329
CNAG_02974R,CNAG_02974,1
CNAG_02975R,CNAG_02975,5
CNAG_02980R,CNAG_02980,268
CNAG_02984R,CNAG_02984,310
CNAG_02988R,CNAG_02988,297
CNAG_02989R,CNAG_02989,43
CNAG_02992R,CNAG_02992,355
CNAG_02993R,CNAG_02993,229
CNAG_02994R,CNAG_02994,416
CNAG_02995R,CNAG_02995,53
CNAG_02996R,CNAG_02996,288
CNAG_02997R,CNAG_02997,269
CNAG_02998R,CNAG_02998,234
CNAG_03005R,CNAG_03005,40
CNAG_03006R,CNAG_03006,247
CNAG_03008R,CNAG_03008,30
CNAG_03009R,CNAG_03009,26
CNAG_03010R,CNAG_03010,272
CNAG_03020R,CNAG_03020,1
CNAG_03021R,CNAG_03021,369
CNAG_03023R,CNAG_03023,10
CNAG_03028R,CNAG_03028,10
CNAG_03031R,CNAG_03031,137
CNAG_03034R,CNAG_03034,154
CNAG_03036R,CNAG_03036,358
CNAG_03037R,CNAG_03037,236
CNAG_03038R,CNAG_03038,2704
CNAG_03041R,CNAG_03041,355
CNAG_03043R,CNAG_03043,296
CNAG_03044R,CNAG_03044,272
CNAG_03045R,CNAG_03045,176
CNAG_03054R,CNAG_03054,360
CNAG_03055R,CNAG_03055,97
CNAG_03056R,CNAG_03056,303
CNAG_03057R,CNAG_03057,472
CNAG_03063R,CNAG_03063,248
CNAG_03067R,CNAG_03067,340
CNAG_03070R,CNAG_03070,218
CNAG_03071R,CNAG_03071,205
CNAG_03077R,CNAG_03077,480
CNAG_03082R,CNAG_03082,312
CNAG_03085R,CNAG_03085,413
CNAG_03087R,CNAG_03087,472
CNAG_03091R,CNAG_03091,381
CNAG_03092R,CNAG_03092,551
CNAG_03095R,CNAG_03095,390
CNAG_03097R,CNAG_03097,497
CNAG_03102R,CNAG_03102,953
CNAG_03105R,CNAG_03105,313
CNAG_03107R,CNAG_03107,283
CNAG_03108R,CNAG_03108,286
CNAG_03109R,CNAG_03109,308
CNAG_03133R,CNAG_03133,239
CNAG_03137R,CNAG_03137,900
CNAG_03144R,CNAG_03144,181
CNAG_03147R,CNAG_03147,181
CNAG_03152R,CNAG_03152,292
CNAG_03153R,CNAG_03153,4
CNAG_03156R,CNAG_03156,303
CNAG_03159R,CNAG_03159,4
CNAG_03160R,CNAG_03160,301
CNAG_03162R,CNAG_03162,253
CNAG_03163R,CNAG_03163,273
CNAG_03164R,CNAG_03164,1
CNAG_03166R,CNAG_03166,85
CNAG_03171R,CNAG_03171,316
CNAG_03175R,CNAG_03175,286
CNAG_03179R,CNAG_03179,73
CNAG_03185R,CNAG_03185,302
CNAG_03186R,CNAG_03186,270
CNAG_03192R,CNAG_03192,279
CNAG_03195R,CNAG_03195,264
CNAG_03197R,CNAG_03197,301
CNAG_03212R,CNAG_03212,804
CNAG_03214R,CNAG_03214,273
CNAG_03215R,CNAG_03215,256
CNAG_03220R,CNAG_03220,294
CNAG_03221R,CNAG_03221,50
CNAG_03224R,CNAG_03224,303
CNAG_03231R,CNAG_03231,311
CNAG_03235R,CNAG_03235,135
CNAG_03238R,CNAG_03238,254
CNAG_03243R,CNAG_03243,203
CNAG_03259R,CNAG_03259,250
CNAG_03262R,CNAG_03262,308
CNAG_03269R,CNAG_03269,9
CNAG_03275R,CNAG_03275,220
CNAG_03282R,CNAG_03282,241
CNAG_03286R,CNAG_03286,195
CNAG_03288R,CNAG_03288,177
CNAG_03289R,CNAG_03289,28
CNAG_03291R,CNAG_03291,299
CNAG_03292R,CNAG_03292,329
CNAG_03294R,CNAG_03294,145
CNAG_03297R,CNAG_03297,34
CNAG_03298R,CNAG_03298,27
CNAG_03307R,CNAG_03307,389
CNAG_03309R,CNAG_03309,99
CNAG_03310R,CNAG_03310,208
CNAG_03311R,CNAG_03311,258
CNAG_03339R,CNAG_03339,403
CNAG_03340R,CNAG_03340,308
CNAG_03342R,CNAG_03342,94
CNAG_03343R,CNAG_03343,238
CNAG_03345R,CNAG_03345,308
CNAG_03348R,CNAG_03348,88
CNAG_03352R,CNAG_03352,73
CNAG_03354R,CNAG_03354,199
CNAG_03360R,CNAG_03360,385
CNAG_03361R,CNAG_03361,276
CNAG_03367R,CNAG_03367,327
CNAG_03372R,CNAG_03372,121
CNAG_03373R,CNAG_03373,204
CNAG_03375R,CNAG_03375,37
CNAG_03376R,CNAG_03376,408
CNAG_03387R,CNAG_03387,170
CNAG_03391R,CNAG_03391,215
CNAG_03392R,CNAG_03392,307
CNAG_03393R,CNAG_03393,223
CNAG_03394R,CNAG_03394,318
CNAG_03396R,CNAG_03396,396
CNAG_03402R,CNAG_03402,353
CNAG_03407R,CNAG_03407,342
CNAG_03410R,CNAG_03410,419
CNAG_03411R,CNAG_03411,360
CNAG_03414R,CNAG_03414,373
CNAG_03415R,CNAG_03415,295
CNAG_03416R,CNAG_03416,374
CNAG_03417R,CNAG_03417,560
CNAG_03420R,CNAG_03420,341
CNAG_03427R,CNAG_03427,340
CNAG_03432R,CNAG_03432,295
CNAG_03436R,CNAG_03436,1
CNAG_03440R,CNAG_03440,99
CNAG_03444R,CNAG_03444,325
CNAG_03445R,CNAG_03445,270
CNAG_03446R,CNAG_03446,312
CNAG_03450R,CNAG_03450,297
CNAG_03456R,CNAG_03456,295
CNAG_03460R,CNAG_03460,692
CNAG_03465R,CNAG_03465,389
CNAG_03466R,CNAG_03466,426
CNAG_03467R,CNAG_03467,356
CNAG_03468R,CNAG_03468,426
CNAG_03474R,CNAG_03474,404
CNAG_03475R,CNAG_03475,86
CNAG_03483R,CNAG_03483,148
CNAG_03488R,CNAG_03488,234
CNAG_03499R,CNAG_03499,312
CNAG_03509R,CNAG_03509,248
CNAG_03518R,CNAG_03518,230
CNAG_03519R,CNAG_03519,257
CNAG_03522R,CNAG_03522,1018
CNAG_03523R,CNAG_03523,171
CNAG_03527R,CNAG_03527,459
CNAG_03528R,CNAG_03528,102
CNAG_03531R,CNAG_03531,422
CNAG_03532R,CNAG_03532,536
CNAG_03533R,CNAG_03533,321
CNAG_03534R,CNAG_03534,239
CNAG_03538R,CNAG_03538,206
CNAG_03539R,CNAG_03539,233
CNAG_03541R,CNAG_03541,207
CNAG_03550R,CNAG_03550,188
CNAG_03551R,CNAG_03551,227
CNAG_03552R,CNAG_03552,257
CNAG_03553R,CNAG_03553,60
CNAG_03559R,CNAG_03559,537
CNAG_03560R,CNAG_03560,230
CNAG_03569R,CNAG_03569,9
CNAG_03573R,CNAG_03573,321
CNAG_03575R,CNAG_03575,346
CNAG_03576R,CNAG_03576,340
CNAG_03583R,CNAG_03583,12
CNAG_03584R,CNAG_03584,284
CNAG_03588R,CNAG_03588,22
CNAG_03595R,CNAG_03595,326
CNAG_03597R,CNAG_03597,667
CNAG_03598R,CNAG_03598,196
CNAG_03604R,CNAG_03604,422
CNAG_03607R,CNAG_03607,325
CNAG_03608R,CNAG_03608,103
CNAG_03609R,CNAG_03609,1
CNAG_03613R,CNAG_03613,103
CNAG_03614R,CNAG_03614,293
CNAG_03618R,CNAG_03618,216
CNAG_03619R,CNAG_03619,185
CNAG_03620R,CNAG_03620,256
CNAG_03626R,CNAG_03626,344
CNAG_03627R,CNAG_03627,262
CNAG_03628R,CNAG_03628,25
CNAG_03630R,CNAG_03630,350
CNAG_03633R,CNAG_03633,311
CNAG_03634R,CNAG_03634,2
CNAG_03635R,CNAG_03635,1445
CNAG_03638R,CNAG_03638,1034
CNAG_03639R,CNAG_03639,427
CNAG_03640R,CNAG_03640,187
CNAG_03641R,CNAG_03641,29
CNAG_03643R,CNAG_03643,231
CNAG_03647R,CNAG_03647,80
CNAG_03649R,CNAG_03649,183
CNAG_03650R,CNAG_03650,267
CNAG_03651R,CNAG_03651,1
CNAG_03652R,CNAG_03652,91
CNAG_03657R,CNAG_03657,576
CNAG_03659R,CNAG_03659,1
CNAG_03661R,CNAG_03661,278
CNAG_03662R,CNAG_03662,279
CNAG_03663R,CNAG_03663,243
CNAG_03671R,CNAG_03671,222
CNAG_03678R,CNAG_03678,306
CNAG_03679R,CNAG_03679,265
CNAG_03680R,CNAG_03680,384
CNAG_03681R,CNAG_03681,9
CNAG_03684R,CNAG_03684,135
CNAG_03685R,CNAG_03685,220
CNAG_03687R,CNAG_03687,34
CNAG_03688R,CNAG_03688,262
CNAG_03692R,CNAG_03692,221
CNAG_03694R,CNAG_03694,197
CNAG_03695R,CNAG_03695,432
CNAG_03696R,CNAG_03696,297
CNAG_03697R,CNAG_03697,537
CNAG_03702R,CNAG_03702,310
CNAG_03703R,CNAG_03703,255
CNAG_03704R,CNAG_03704,312
CNAG_03707R,CNAG_03707,351
CNAG_03708R,CNAG_03708,59
CNAG_03709R,CNAG_03709,266
CNAG_03712R,CNAG_03712,183
CNAG_03717R,CNAG_03717,329
CNAG_03718R,CNAG_03718,261
CNAG_03723R,CNAG_03723,170
CNAG_03730R,CNAG_03730,264
CNAG_03731R,CNAG_03731,379
CNAG_03744R,CNAG_03744,273
CNAG_03748R,CNAG_03748,71
