Gene Flank,Gene,Count
CNAG_03886R,CNAG_03886,59
CNAG_03889R,CNAG_03889,341
CNAG_03890R,CNAG_03890,416
CNAG_03893R,CNAG_03893,325
CNAG_03896R,CNAG_03896,368
CNAG_03898R,CNAG_03898,3
CNAG_03900R,CNAG_03900,427
CNAG_03901R,CNAG_03901,315
CNAG_03905R,CNAG_03905,562
CNAG_03906R,CNAG_03906,493
CNAG_03908R,CNAG_03908,517
CNAG_03909R,CNAG_03909,448
CNAG_03913R,CNAG_03913,434
CNAG_03919R,CNAG_03919,216
CNAG_03920R,CNAG_03920,1
CNAG_03922R,CNAG_03922,358
CNAG_03923R,CNAG_03923,222
CNAG_03924R,CNAG_03924,388
CNAG_03925R,CNAG_03925,269
CNAG_03931R,CNAG_03931,1
CNAG_03932R,CNAG_03932,73
CNAG_03934R,CNAG_03934,262
CNAG_03935R,CNAG_03935,295
CNAG_03938R,CNAG_03938,496
CNAG_03945R,CNAG_03945,293
CNAG_03948R,CNAG_03948,470
CNAG_03949R,CNAG_03949,273
CNAG_03955R,CNAG_03955,398
CNAG_03957R,CNAG_03957,295
CNAG_03958R,CNAG_03958,422
CNAG_03963R,CNAG_03963,15
CNAG_03966R,CNAG_03966,213
CNAG_03967R,CNAG_03967,250
CNAG_03968R,CNAG_03968,18
CNAG_03971R,CNAG_03971,350
CNAG_03973R,CNAG_03973,1776
CNAG_03978R,CNAG_03978,239
CNAG_03980R,CNAG_03980,964
CNAG_03983R,CNAG_03983,735
CNAG_03984R,CNAG_03984,304
CNAG_03987R,CNAG_03987,144
CNAG_03988R,CNAG_03988,426
CNAG_03989R,CNAG_03989,416
CNAG_03990R,CNAG_03990,403
CNAG_03991R,CNAG_03991,453
CNAG_03992R,CNAG_03992,285
CNAG_03993R,CNAG_03993,322
CNAG_03994R,CNAG_03994,338
CNAG_03995R,CNAG_03995,4113
CNAG_03999R,CNAG_03999,549
CNAG_04002R,CNAG_04002,85
CNAG_04003R,CNAG_04003,383
CNAG_04005R,CNAG_04005,19
CNAG_04007R,CNAG_04007,121
CNAG_04008R,CNAG_04008,391
CNAG_04009R,CNAG_04009,407
CNAG_04013R,CNAG_04013,407
CNAG_04017R,CNAG_04017,409
CNAG_04030R,CNAG_04030,670
CNAG_04031R,CNAG_04031,402
CNAG_04033R,CNAG_04033,27
CNAG_04034R,CNAG_04034,639
CNAG_04036R,CNAG_04036,397
CNAG_04043R,CNAG_04043,349
CNAG_04045R,CNAG_04045,416
CNAG_04049R,CNAG_04049,194
CNAG_04051R,CNAG_04051,894
CNAG_04053R,CNAG_04053,246
CNAG_04055R,CNAG_04055,215
CNAG_04056R,CNAG_04056,368
CNAG_04060R,CNAG_04060,452
CNAG_04063R,CNAG_04063,390
CNAG_04067R,CNAG_04067,441
CNAG_04070R,CNAG_04070,472
CNAG_04073R,CNAG_04073,2165
CNAG_04076R,CNAG_04076,499
CNAG_04081R,CNAG_04081,432
CNAG_04084R,CNAG_04084,377
CNAG_04089R,CNAG_04089,62
CNAG_04092R,CNAG_04092,595
CNAG_04096R,CNAG_04096,350
CNAG_04097R,CNAG_04097,556
CNAG_04111R,CNAG_04111,240
CNAG_04113R,CNAG_04113,623
CNAG_04116R,CNAG_04116,352
CNAG_04117R,CNAG_04117,575
CNAG_04118R,CNAG_04118,25
CNAG_04119R,CNAG_04119,37
CNAG_04126R,CNAG_04126,333
CNAG_04128R,CNAG_04128,707
CNAG_04129R,CNAG_04129,517
CNAG_04131R,CNAG_04131,28
CNAG_04133R,CNAG_04133,295
CNAG_04136R,CNAG_04136,440
CNAG_04138R,CNAG_04138,491
CNAG_04154R,CNAG_04154,1322
CNAG_04155R,CNAG_04155,8212
CNAG_04156R,CNAG_04156,533
CNAG_04160R,CNAG_04160,4
CNAG_04164R,CNAG_04164,351
CNAG_04165R,CNAG_04165,55
CNAG_04166R,CNAG_04166,253
CNAG_04170R,CNAG_04170,296
CNAG_04173R,CNAG_04173,360
CNAG_04174R,CNAG_04174,8
CNAG_04175R,CNAG_04175,271
CNAG_04176R,CNAG_04176,325
CNAG_04183R,CNAG_04183,332
CNAG_04188R,CNAG_04188,391
CNAG_04191R,CNAG_04191,22
CNAG_04192R,CNAG_04192,1
CNAG_04195R,CNAG_04195,658
CNAG_04198R,CNAG_04198,356
CNAG_04199R,CNAG_04199,200
CNAG_04203R,CNAG_04203,391
CNAG_04205R,CNAG_04205,360
CNAG_04206R,CNAG_04206,52
CNAG_04207R,CNAG_04207,273
CNAG_04212R,CNAG_04212,504
CNAG_04219R,CNAG_04219,515
CNAG_04222R,CNAG_04222,784
CNAG_04225R,CNAG_04225,1271
CNAG_04232R,CNAG_04232,555
CNAG_04233R,CNAG_04233,386
CNAG_04234R,CNAG_04234,102
CNAG_04239R,CNAG_04239,439
CNAG_04240R,CNAG_04240,937
CNAG_04241R,CNAG_04241,1466
CNAG_04244R,CNAG_04244,411
CNAG_04245R,CNAG_04245,422
CNAG_04246R,CNAG_04246,495
CNAG_04248R,CNAG_04248,440
CNAG_04252R,CNAG_04252,349
CNAG_04253R,CNAG_04253,178
CNAG_04256R,CNAG_04256,360
CNAG_04257R,CNAG_04257,485
CNAG_04262R,CNAG_04262,375
CNAG_04265R,CNAG_04265,431
CNAG_04266R,CNAG_04266,81
CNAG_04268R,CNAG_04268,210
CNAG_04273R,CNAG_04273,1476
CNAG_04274R,CNAG_04274,668
CNAG_04275R,CNAG_04275,597
CNAG_04276R,CNAG_04276,404
CNAG_04277R,CNAG_04277,444
CNAG_04282R,CNAG_04282,3621
CNAG_04288R,CNAG_04288,142
CNAG_04289R,CNAG_04289,307
CNAG_04293R,CNAG_04293,2
CNAG_04294R,CNAG_04294,420
CNAG_04295R,CNAG_04295,346
CNAG_04296R,CNAG_04296,110
CNAG_04299R,CNAG_04299,313
CNAG_04301R,CNAG_04301,412
CNAG_04302R,CNAG_04302,707
CNAG_04305R,CNAG_04305,89
CNAG_04311R,CNAG_04311,780
CNAG_04313R,CNAG_04313,421
CNAG_04314R,CNAG_04314,520
CNAG_04315R,CNAG_04315,381
CNAG_04316R,CNAG_04316,18
CNAG_04317R,CNAG_04317,335
CNAG_04326R,CNAG_04326,435
CNAG_04329R,CNAG_04329,457
CNAG_04330R,CNAG_04330,615
CNAG_04331R,CNAG_04331,436
CNAG_04333R,CNAG_04333,1656
CNAG_04337R,CNAG_04337,366
CNAG_04338R,CNAG_04338,383
CNAG_04340R,CNAG_04340,378
CNAG_04341R,CNAG_04341,334
CNAG_04342R,CNAG_04342,503
CNAG_04351R,CNAG_04351,316
CNAG_04353R,CNAG_04353,386
CNAG_04354R,CNAG_04354,1059
CNAG_04355R,CNAG_04355,272
CNAG_04357R,CNAG_04357,424
CNAG_04361R,CNAG_04361,755
CNAG_04363R,CNAG_04363,524
CNAG_04367R,CNAG_04367,456
CNAG_04368R,CNAG_04368,6
CNAG_04369R,CNAG_04369,300
CNAG_04377R,CNAG_04377,10
CNAG_04380R,CNAG_04380,7
CNAG_04383R,CNAG_04383,442
CNAG_04384R,CNAG_04384,18
CNAG_04396R,CNAG_04396,432
CNAG_04403R,CNAG_04403,121
CNAG_04404R,CNAG_04404,2
CNAG_04406R,CNAG_04406,340
CNAG_04410R,CNAG_04410,451
CNAG_04411R,CNAG_04411,393
CNAG_04412R,CNAG_04412,330
CNAG_04413R,CNAG_04413,351
CNAG_04414R,CNAG_04414,320
CNAG_04437R,CNAG_04437,238
CNAG_04438R,CNAG_04438,392
CNAG_04443R,CNAG_04443,428
CNAG_04458R,CNAG_04458,431
CNAG_04459R,CNAG_04459,396
CNAG_04462R,CNAG_04462,234
CNAG_04473R,CNAG_04473,403
CNAG_04476R,CNAG_04476,395
CNAG_04478R,CNAG_04478,380
CNAG_04486R,CNAG_04486,15
CNAG_04488R,CNAG_04488,122
CNAG_04493R,CNAG_04493,379
CNAG_04495R,CNAG_04495,325
CNAG_04500R,CNAG_04500,3
CNAG_04502R,CNAG_04502,438
CNAG_04503R,CNAG_04503,571
CNAG_04508R,CNAG_04508,1147
CNAG_04509R,CNAG_04509,391
CNAG_04511R,CNAG_04511,406
CNAG_04512R,CNAG_04512,113
CNAG_04515R,CNAG_04515,434
CNAG_04516R,CNAG_04516,361
CNAG_04519R,CNAG_04519,416
CNAG_04521R,CNAG_04521,393
CNAG_04526R,CNAG_04526,351
CNAG_04527R,CNAG_04527,335
CNAG_04530R,CNAG_04530,417
CNAG_04531R,CNAG_04531,118
CNAG_04538R,CNAG_04538,198
CNAG_04544R,CNAG_04544,502
CNAG_04545R,CNAG_04545,47
CNAG_04552R,CNAG_04552,500
CNAG_04553R,CNAG_04553,4515
CNAG_04556R,CNAG_04556,637
CNAG_04557R,CNAG_04557,1610
CNAG_04558R,CNAG_04558,435
CNAG_04567R,CNAG_04567,351
CNAG_04583R,CNAG_04583,1260
CNAG_04584R,CNAG_04584,92
CNAG_04589R,CNAG_04589,445
CNAG_04592R,CNAG_04592,461
CNAG_04595R,CNAG_04595,458
CNAG_04596R,CNAG_04596,396
CNAG_04606R,CNAG_04606,174
CNAG_04607R,CNAG_04607,440
CNAG_04610R,CNAG_04610,582
CNAG_04613R,CNAG_04613,281
CNAG_04614R,CNAG_04614,346
CNAG_04615R,CNAG_04615,362
CNAG_04629R,CNAG_04629,253
CNAG_04636R,CNAG_04636,793
CNAG_04638R,CNAG_04638,449
CNAG_04647R,CNAG_04647,3
CNAG_04651R,CNAG_04651,417
CNAG_04652R,CNAG_04652,455
CNAG_04653R,CNAG_04653,265
CNAG_04654R,CNAG_04654,420
CNAG_04662R,CNAG_04662,41
CNAG_04665R,CNAG_04665,211
CNAG_04670R,CNAG_04670,87
CNAG_04671R,CNAG_04671,138
CNAG_04674R,CNAG_04674,83
CNAG_04679R,CNAG_04679,347
CNAG_04680R,CNAG_04680,362
CNAG_04686R,CNAG_04686,156
CNAG_04695R,CNAG_04695,367
CNAG_04707R,CNAG_04707,540
CNAG_04710R,CNAG_04710,218
CNAG_04711R,CNAG_04711,1029
CNAG_04712R,CNAG_04712,256
CNAG_04713R,CNAG_04713,341
CNAG_04714R,CNAG_04714,396
CNAG_04718R,CNAG_04718,459
CNAG_04720R,CNAG_04720,302
CNAG_04725R,CNAG_04725,153
CNAG_04727R,CNAG_04727,8459
CNAG_04731R,CNAG_04731,323
CNAG_04732R,CNAG_04732,343
CNAG_04734R,CNAG_04734,33
CNAG_04738R,CNAG_04738,140
CNAG_04744R,CNAG_04744,407
CNAG_04746R,CNAG_04746,443
CNAG_04747R,CNAG_04747,384
CNAG_04748R,CNAG_04748,406
CNAG_04749R,CNAG_04749,223
CNAG_04750R,CNAG_04750,671
CNAG_04751R,CNAG_04751,305
CNAG_04766R,CNAG_04766,5006
CNAG_04767R,CNAG_04767,447
CNAG_04769R,CNAG_04769,262
CNAG_04775R,CNAG_04775,407
CNAG_04783R,CNAG_04783,475
CNAG_04784R,CNAG_04784,463
CNAG_04785R,CNAG_04785,436
CNAG_04787R,CNAG_04787,424
CNAG_04789R,CNAG_04789,310
CNAG_04790R,CNAG_04790,466
CNAG_04795R,CNAG_04795,366
CNAG_04796R,CNAG_04796,14
CNAG_04800R,CNAG_04800,547
CNAG_04806R,CNAG_04806,293
CNAG_04809R,CNAG_04809,1
CNAG_04810R,CNAG_04810,355
CNAG_04817R,CNAG_04817,539
CNAG_04818R,CNAG_04818,342
CNAG_04819R,CNAG_04819,372
CNAG_04826R,CNAG_04826,3
CNAG_04830R,CNAG_04830,331
CNAG_04831R,CNAG_04831,331
CNAG_04834R,CNAG_04834,310
CNAG_04835R,CNAG_04835,430
CNAG_04843R,CNAG_04843,331
CNAG_04845R,CNAG_04845,266
CNAG_04850R,CNAG_04850,360
CNAG_04854R,CNAG_04854,421
CNAG_04855R,CNAG_04855,596
CNAG_04857R,CNAG_04857,289
CNAG_04865R,CNAG_04865,379
CNAG_04866R,CNAG_04866,441
CNAG_04870R,CNAG_04870,555
CNAG_04871R,CNAG_04871,122
CNAG_04873R,CNAG_04873,516
CNAG_04882R,CNAG_04882,523
CNAG_04889R,CNAG_04889,336
CNAG_04890R,CNAG_04890,339
CNAG_04893R,CNAG_04893,443
CNAG_04894R,CNAG_04894,760
CNAG_04895R,CNAG_04895,80
CNAG_04897R,CNAG_04897,343
CNAG_04898R,CNAG_04898,347
CNAG_04899R,CNAG_04899,343
CNAG_04901R,CNAG_04901,457
CNAG_04902R,CNAG_04902,536
CNAG_04905R,CNAG_04905,359
CNAG_04912R,CNAG_04912,365
CNAG_04915R,CNAG_04915,597
CNAG_04919R,CNAG_04919,347
CNAG_04922R,CNAG_04922,247
CNAG_04925R,CNAG_04925,432
CNAG_04931R,CNAG_04931,408
CNAG_04943R,CNAG_04943,461
CNAG_04946R,CNAG_04946,368
CNAG_04947R,CNAG_04947,330
CNAG_04948R,CNAG_04948,438
CNAG_04954R,CNAG_04954,306
CNAG_04959R,CNAG_04959,329
CNAG_04960R,CNAG_04960,454
CNAG_04967R,CNAG_04967,370
CNAG_04968R,CNAG_04968,319
CNAG_04975R,CNAG_04975,317
CNAG_04977R,CNAG_04977,227
CNAG_04978R,CNAG_04978,428
CNAG_04979R,CNAG_04979,395
CNAG_04985R,CNAG_04985,391
CNAG_04987R,CNAG_04987,389
CNAG_04993R,CNAG_04993,383
CNAG_04998R,CNAG_04998,400
CNAG_05000R,CNAG_05000,490
CNAG_05005R,CNAG_05005,202
CNAG_05008R,CNAG_05008,69
CNAG_05010R,CNAG_05010,400
CNAG_05015R,CNAG_05015,390
CNAG_05016R,CNAG_05016,387
CNAG_05018R,CNAG_05018,474
CNAG_05019R,CNAG_05019,368
CNAG_05020R,CNAG_05020,401
CNAG_05021R,CNAG_05021,394
CNAG_05022R,CNAG_05022,395
CNAG_05023R,CNAG_05023,490
CNAG_05024R,CNAG_05024,453
CNAG_05025R,CNAG_05025,482
CNAG_05027R,CNAG_05027,512
CNAG_05029R,CNAG_05029,463
CNAG_05030R,CNAG_05030,387
CNAG_05033R,CNAG_05033,388
CNAG_05034R,CNAG_05034,154
CNAG_05036R,CNAG_05036,180
CNAG_05037R,CNAG_05037,371
CNAG_05040R,CNAG_05040,719
CNAG_05042R,CNAG_05042,91
CNAG_05043R,CNAG_05043,153
CNAG_05045R,CNAG_05045,359
CNAG_05056R,CNAG_05056,846
CNAG_05060R,CNAG_05060,255
CNAG_05062R,CNAG_05062,1148
CNAG_05065R,CNAG_05065,481
CNAG_05069R,CNAG_05069,355
CNAG_05071R,CNAG_05071,529
CNAG_05072R,CNAG_05072,499
CNAG_05083R,CNAG_05083,289
CNAG_05084R,CNAG_05084,219
CNAG_05089R,CNAG_05089,423
CNAG_05090R,CNAG_05090,387
CNAG_05092R,CNAG_05092,348
CNAG_05095R,CNAG_05095,364
CNAG_05096R,CNAG_05096,386
CNAG_05097R,CNAG_05097,1000
CNAG_05102R,CNAG_05102,425
CNAG_05104R,CNAG_05104,528
CNAG_05106R,CNAG_05106,664
CNAG_05109R,CNAG_05109,226
CNAG_05116R,CNAG_05116,508
CNAG_05117R,CNAG_05117,557
CNAG_05120R,CNAG_05120,362
CNAG_05122R,CNAG_05122,2
CNAG_05123R,CNAG_05123,99
CNAG_05129R,CNAG_05129,356
CNAG_05131R,CNAG_05131,519
CNAG_05135R,CNAG_05135,543
CNAG_05141R,CNAG_05141,895
CNAG_05146R,CNAG_05146,158
CNAG_05157R,CNAG_05157,2059
CNAG_05158R,CNAG_05158,367
CNAG_05165R,CNAG_05165,194
CNAG_05168R,CNAG_05168,481
CNAG_05180R,CNAG_05180,506
CNAG_05184R,CNAG_05184,625
CNAG_05185R,CNAG_05185,384
CNAG_05186R,CNAG_05186,487
CNAG_05187R,CNAG_05187,816
CNAG_05188R,CNAG_05188,548
CNAG_05189R,CNAG_05189,582
CNAG_05200R,CNAG_05200,360
CNAG_05201R,CNAG_05201,385
CNAG_05202R,CNAG_05202,382
CNAG_05212R,CNAG_05212,4
CNAG_05218R,CNAG_05218,480
CNAG_05219R,CNAG_05219,365
CNAG_05220R,CNAG_05220,461
CNAG_05223R,CNAG_05223,354
CNAG_05224R,CNAG_05224,360
CNAG_05225R,CNAG_05225,34
CNAG_05226R,CNAG_05226,311
CNAG_05227R,CNAG_05227,84
CNAG_05228R,CNAG_05228,271
CNAG_05233R,CNAG_05233,482
CNAG_05234R,CNAG_05234,294
CNAG_05237R,CNAG_05237,410
CNAG_05244R,CNAG_05244,436
CNAG_05245R,CNAG_05245,436
CNAG_05247R,CNAG_05247,369
CNAG_05258R,CNAG_05258,646
CNAG_05261R,CNAG_05261,385
CNAG_05266R,CNAG_05266,457
CNAG_05267R,CNAG_05267,11
CNAG_05268R,CNAG_05268,1355
CNAG_05270R,CNAG_05270,9
CNAG_05272R,CNAG_05272,451
CNAG_05273R,CNAG_05273,424
CNAG_05276R,CNAG_05276,134
CNAG_05282R,CNAG_05282,294
CNAG_05284R,CNAG_05284,554
CNAG_05285R,CNAG_05285,427
CNAG_05289R,CNAG_05289,486
CNAG_05294R,CNAG_05294,265
CNAG_05295R,CNAG_05295,323
CNAG_05297R,CNAG_05297,523
CNAG_05298R,CNAG_05298,311
CNAG_05305R,CNAG_05305,35
CNAG_05306R,CNAG_05306,391
CNAG_05307R,CNAG_05307,186
CNAG_05314R,CNAG_05314,211
CNAG_05317R,CNAG_05317,450
CNAG_05319R,CNAG_05319,474
CNAG_05326R,CNAG_05326,1
CNAG_05327R,CNAG_05327,1
CNAG_05331R,CNAG_05331,412
CNAG_05335R,CNAG_05335,492
CNAG_05338R,CNAG_05338,611
CNAG_05339R,CNAG_05339,161
CNAG_05342R,CNAG_05342,533
CNAG_05356R,CNAG_05356,400
CNAG_05358R,CNAG_05358,1024
CNAG_05364R,CNAG_05364,164
CNAG_05365R,CNAG_05365,356
CNAG_05367R,CNAG_05367,319
CNAG_05373R,CNAG_05373,120
CNAG_05374R,CNAG_05374,196
CNAG_05378R,CNAG_05378,439
CNAG_05379R,CNAG_05379,400
CNAG_05383R,CNAG_05383,423
CNAG_05388R,CNAG_05388,377
CNAG_05389R,CNAG_05389,392
CNAG_05390R,CNAG_05390,427
CNAG_05395R,CNAG_05395,3
CNAG_05404R,CNAG_05404,9
CNAG_05410R,CNAG_05410,510
CNAG_05413R,CNAG_05413,509
CNAG_05419R,CNAG_05419,344
CNAG_05421R,CNAG_05421,441
CNAG_05427R,CNAG_05427,371
CNAG_05434R,CNAG_05434,485
CNAG_05437R,CNAG_05437,306
CNAG_05439R,CNAG_05439,558
CNAG_05440R,CNAG_05440,196
CNAG_05441R,CNAG_05441,963
CNAG_05447R,CNAG_05447,518
CNAG_05462R,CNAG_05462,499
CNAG_05463R,CNAG_05463,545
CNAG_05464R,CNAG_05464,399
CNAG_05466R,CNAG_05466,434
CNAG_05468R,CNAG_05468,503
CNAG_05471R,CNAG_05471,1122
CNAG_05482R,CNAG_05482,423
CNAG_05484R,CNAG_05484,415
CNAG_05486R,CNAG_05486,311
CNAG_05499R,CNAG_05499,441
CNAG_05500R,CNAG_05500,435
CNAG_05503R,CNAG_05503,184
CNAG_05511R,CNAG_05511,398
CNAG_05512R,CNAG_05512,454
CNAG_05514R,CNAG_05514,414
CNAG_05519R,CNAG_05519,543
CNAG_05521R,CNAG_05521,409
CNAG_05523R,CNAG_05523,387
CNAG_05526R,CNAG_05526,442
CNAG_05529R,CNAG_05529,373
CNAG_05530R,CNAG_05530,270
CNAG_05537R,CNAG_05537,412
CNAG_05544R,CNAG_05544,387
CNAG_05545R,CNAG_05545,346
CNAG_05546R,CNAG_05546,382
CNAG_05551R,CNAG_05551,375
CNAG_05552R,CNAG_05552,88
CNAG_05556R,CNAG_05556,76
CNAG_05562R,CNAG_05562,270
CNAG_05564R,CNAG_05564,1
CNAG_05565R,CNAG_05565,312
CNAG_05566R,CNAG_05566,1496
CNAG_05567R,CNAG_05567,420
CNAG_05568R,CNAG_05568,427
CNAG_05572R,CNAG_05572,437
CNAG_05577R,CNAG_05577,3391
CNAG_05579R,CNAG_05579,238
CNAG_05581R,CNAG_05581,520
CNAG_05582R,CNAG_05582,5349
CNAG_05584R,CNAG_05584,253
CNAG_05585R,CNAG_05585,209
CNAG_05605R,CNAG_05605,337
CNAG_05606R,CNAG_05606,159
CNAG_05607R,CNAG_05607,865
CNAG_05608R,CNAG_05608,358
CNAG_05612R,CNAG_05612,303
CNAG_05613R,CNAG_05613,250
CNAG_05616R,CNAG_05616,381
CNAG_05618R,CNAG_05618,355
CNAG_05620R,CNAG_05620,349
CNAG_05628R,CNAG_05628,421
CNAG_05643R,CNAG_05643,432
CNAG_05644R,CNAG_05644,223
CNAG_05645R,CNAG_05645,19
CNAG_05646R,CNAG_05646,411
CNAG_05647R,CNAG_05647,395
CNAG_05648R,CNAG_05648,346
CNAG_05649R,CNAG_05649,389
CNAG_05651R,CNAG_05651,161
CNAG_05656R,CNAG_05656,388
CNAG_05659R,CNAG_05659,359
CNAG_05665R,CNAG_05665,553
CNAG_05666R,CNAG_05666,381
CNAG_05671R,CNAG_05671,450
CNAG_05672R,CNAG_05672,308
CNAG_05673R,CNAG_05673,246
CNAG_05682R,CNAG_05682,378
CNAG_05683R,CNAG_05683,579
CNAG_05687R,CNAG_05687,272
CNAG_05693R,CNAG_05693,633
CNAG_05702R,CNAG_05702,142
CNAG_05703R,CNAG_05703,18
CNAG_05704R,CNAG_05704,215
CNAG_05705R,CNAG_05705,15
CNAG_05707R,CNAG_05707,525
CNAG_05711R,CNAG_05711,412
CNAG_05717R,CNAG_05717,298
CNAG_05721R,CNAG_05721,5
CNAG_05728R,CNAG_05728,408
CNAG_05729R,CNAG_05729,361
CNAG_05733R,CNAG_05733,184
CNAG_05734R,CNAG_05734,219
CNAG_05736R,CNAG_05736,433
CNAG_05738R,CNAG_05738,763
CNAG_05739R,CNAG_05739,470
CNAG_05746R,CNAG_05746,47
CNAG_05747R,CNAG_05747,258
CNAG_05748R,CNAG_05748,38
CNAG_05749R,CNAG_05749,460
CNAG_05752R,CNAG_05752,378
CNAG_05756R,CNAG_05756,27
CNAG_05758R,CNAG_05758,357
CNAG_05763R,CNAG_05763,454
CNAG_05765R,CNAG_05765,307
CNAG_05766R,CNAG_05766,464
CNAG_05769R,CNAG_05769,476
CNAG_05774R,CNAG_05774,1530
CNAG_05786R,CNAG_05786,511
CNAG_05790R,CNAG_05790,413
CNAG_05791R,CNAG_05791,8
CNAG_05794R,CNAG_05794,3
CNAG_05795R,CNAG_05795,159
CNAG_05801R,CNAG_05801,247
CNAG_05802R,CNAG_05802,379
CNAG_05807R,CNAG_05807,269
CNAG_05816R,CNAG_05816,5
CNAG_05818R,CNAG_05818,838
CNAG_05819R,CNAG_05819,15
CNAG_05821R,CNAG_05821,505
CNAG_05822R,CNAG_05822,471
CNAG_05823R,CNAG_05823,738
CNAG_05831R,CNAG_05831,428
CNAG_05832R,CNAG_05832,564
CNAG_05837R,CNAG_05837,643
CNAG_05839R,CNAG_05839,172
CNAG_05845R,CNAG_05845,51
CNAG_05846R,CNAG_05846,516
CNAG_05852R,CNAG_05852,442
CNAG_05858R,CNAG_05858,470
CNAG_05859R,CNAG_05859,384
CNAG_05860R,CNAG_05860,440
CNAG_05862R,CNAG_05862,381
CNAG_05866R,CNAG_05866,453
CNAG_05868R,CNAG_05868,493
CNAG_05869R,CNAG_05869,552
CNAG_05871R,CNAG_05871,495
CNAG_05873R,CNAG_05873,228
CNAG_05874R,CNAG_05874,514
CNAG_05875R,CNAG_05875,204
CNAG_05878R,CNAG_05878,379
CNAG_05879R,CNAG_05879,196
CNAG_05881R,CNAG_05881,222
CNAG_05885R,CNAG_05885,220
CNAG_05890R,CNAG_05890,452
CNAG_05891R,CNAG_05891,515
CNAG_05897R,CNAG_05897,385
CNAG_05899R,CNAG_05899,1
CNAG_05901R,CNAG_05901,18
CNAG_05903R,CNAG_05903,344
CNAG_05919R,CNAG_05919,403
CNAG_05924R,CNAG_05924,427
CNAG_05926R,CNAG_05926,20
CNAG_05932R,CNAG_05932,436
CNAG_05935R,CNAG_05935,149
CNAG_05937R,CNAG_05937,301
CNAG_05938R,CNAG_05938,430
CNAG_05962R,CNAG_05962,405
CNAG_05963R,CNAG_05963,289
CNAG_05964R,CNAG_05964,455
CNAG_05965R,CNAG_05965,374
CNAG_05966R,CNAG_05966,375
CNAG_05967R,CNAG_05967,447
CNAG_05971R,CNAG_05971,1665
CNAG_05972R,CNAG_05972,1706
CNAG_05974R,CNAG_05974,531
CNAG_05977R,CNAG_05977,399
CNAG_05981R,CNAG_05981,690
CNAG_05982R,CNAG_05982,356
CNAG_05989R,CNAG_05989,337
CNAG_06006R,CNAG_06006,379
CNAG_06008R,CNAG_06008,460
CNAG_06014R,CNAG_06014,378
CNAG_06015R,CNAG_06015,324
CNAG_06018R,CNAG_06018,370
CNAG_06019R,CNAG_06019,228
CNAG_06020R,CNAG_06020,303
CNAG_06022R,CNAG_06022,332
CNAG_06024R,CNAG_06024,8
CNAG_06026R,CNAG_06026,755
CNAG_06027R,CNAG_06027,2246
CNAG_06035R,CNAG_06035,626
CNAG_06048R,CNAG_06048,238
CNAG_06049R,CNAG_06049,264
CNAG_06050R,CNAG_06050,342
CNAG_06051R,CNAG_06051,380
CNAG_06062R,CNAG_06062,554
CNAG_06064R,CNAG_06064,335
CNAG_06065R,CNAG_06065,339
CNAG_06066R,CNAG_06066,413
CNAG_06071R,CNAG_06071,382
CNAG_06073R,CNAG_06073,350
CNAG_06074R,CNAG_06074,328
CNAG_06075R,CNAG_06075,612
CNAG_06078R,CNAG_06078,125
CNAG_06080R,CNAG_06080,110
CNAG_06086R,CNAG_06086,52
CNAG_06087R,CNAG_06087,367
CNAG_06088R,CNAG_06088,362
CNAG_06090R,CNAG_06090,223
CNAG_06094R,CNAG_06094,309
CNAG_06105R,CNAG_06105,330
CNAG_06106R,CNAG_06106,246
CNAG_06113R,CNAG_06113,188
CNAG_06114R,CNAG_06114,383
CNAG_06119R,CNAG_06119,350
CNAG_06121R,CNAG_06121,374
CNAG_06124R,CNAG_06124,458
CNAG_06128R,CNAG_06128,18
CNAG_06129R,CNAG_06129,490
CNAG_06130R,CNAG_06130,248
CNAG_06131R,CNAG_06131,417
CNAG_06132R,CNAG_06132,435
CNAG_06133R,CNAG_06133,362
CNAG_06135R,CNAG_06135,412
CNAG_06137R,CNAG_06137,361
CNAG_06138R,CNAG_06138,379
CNAG_06139R,CNAG_06139,466
CNAG_06143R,CNAG_06143,349
CNAG_06152R,CNAG_06152,299
CNAG_06154R,CNAG_06154,367
CNAG_06156R,CNAG_06156,494
CNAG_06157R,CNAG_06157,463
CNAG_06158R,CNAG_06158,350
CNAG_06159R,CNAG_06159,396
CNAG_06164R,CNAG_06164,607
CNAG_06168R,CNAG_06168,423
CNAG_06169R,CNAG_06169,89
CNAG_06170R,CNAG_06170,397
CNAG_06173R,CNAG_06173,336
CNAG_06174R,CNAG_06174,23
CNAG_06180R,CNAG_06180,306
CNAG_06181R,CNAG_06181,389
CNAG_06184R,CNAG_06184,291
CNAG_06185R,CNAG_06185,386
CNAG_06189R,CNAG_06189,473
CNAG_06192R,CNAG_06192,571
CNAG_06194R,CNAG_06194,421
CNAG_06197R,CNAG_06197,307
CNAG_06199R,CNAG_06199,339
CNAG_06209R,CNAG_06209,434
CNAG_06213R,CNAG_06213,1859
CNAG_06215R,CNAG_06215,894
CNAG_06216R,CNAG_06216,1252
CNAG_06217R,CNAG_06217,365
CNAG_06218R,CNAG_06218,478
CNAG_06219R,CNAG_06219,792
CNAG_06223R,CNAG_06223,254
CNAG_06227R,CNAG_06227,469
CNAG_06234R,CNAG_06234,1504
CNAG_06236R,CNAG_06236,496
CNAG_06237R,CNAG_06237,805
CNAG_06243R,CNAG_06243,457
