Gene Flank,Gene,Count
CNAG_03999R,CNAG_03999,312
CNAG_04002R,CNAG_04002,77
CNAG_04003R,CNAG_04003,219
CNAG_04005R,CNAG_04005,5
CNAG_04007R,CNAG_04007,93
CNAG_04008R,CNAG_04008,185
CNAG_04009R,CNAG_04009,259
CNAG_04013R,CNAG_04013,220
CNAG_04017R,CNAG_04017,193
CNAG_04030R,CNAG_04030,222
CNAG_04031R,CNAG_04031,221
CNAG_04033R,CNAG_04033,18
CNAG_04034R,CNAG_04034,378
CNAG_04036R,CNAG_04036,188
CNAG_04043R,CNAG_04043,173
CNAG_04045R,CNAG_04045,243
CNAG_04049R,CNAG_04049,134
CNAG_04051R,CNAG_04051,556
CNAG_04053R,CNAG_04053,89
CNAG_04055R,CNAG_04055,152
CNAG_04056R,CNAG_04056,230
CNAG_04060R,CNAG_04060,258
CNAG_04063R,CNAG_04063,259
CNAG_04067R,CNAG_04067,251
CNAG_04070R,CNAG_04070,238
CNAG_04073R,CNAG_04073,1133
CNAG_04076R,CNAG_04076,286
CNAG_04081R,CNAG_04081,227
CNAG_04084R,CNAG_04084,198
CNAG_04089R,CNAG_04089,29
CNAG_04092R,CNAG_04092,332
CNAG_04096R,CNAG_04096,186
CNAG_04097R,CNAG_04097,320
CNAG_04111R,CNAG_04111,167
CNAG_04113R,CNAG_04113,148
CNAG_04116R,CNAG_04116,173
CNAG_04117R,CNAG_04117,308
CNAG_04118R,CNAG_04118,7
CNAG_04119R,CNAG_04119,65
CNAG_04126R,CNAG_04126,176
CNAG_04128R,CNAG_04128,347
CNAG_04129R,CNAG_04129,260
CNAG_04131R,CNAG_04131,20
CNAG_04133R,CNAG_04133,166
CNAG_04136R,CNAG_04136,258
CNAG_04138R,CNAG_04138,275
CNAG_04154R,CNAG_04154,724
CNAG_04155R,CNAG_04155,4987
CNAG_04156R,CNAG_04156,170
CNAG_04160R,CNAG_04160,2
CNAG_04164R,CNAG_04164,183
CNAG_04165R,CNAG_04165,47
CNAG_04166R,CNAG_04166,117
CNAG_04170R,CNAG_04170,139
CNAG_04173R,CNAG_04173,200
CNAG_04174R,CNAG_04174,9
CNAG_04175R,CNAG_04175,159
CNAG_04176R,CNAG_04176,221
CNAG_04183R,CNAG_04183,199
CNAG_04188R,CNAG_04188,284
CNAG_04191R,CNAG_04191,10
CNAG_04192R,CNAG_04192,1
CNAG_04195R,CNAG_04195,310
CNAG_04198R,CNAG_04198,241
CNAG_04199R,CNAG_04199,247
CNAG_04203R,CNAG_04203,169
CNAG_04205R,CNAG_04205,203
CNAG_04206R,CNAG_04206,114
CNAG_04207R,CNAG_04207,159
CNAG_04212R,CNAG_04212,441
CNAG_04219R,CNAG_04219,282
CNAG_04222R,CNAG_04222,366
CNAG_04225R,CNAG_04225,813
CNAG_04232R,CNAG_04232,215
CNAG_04233R,CNAG_04233,198
CNAG_04234R,CNAG_04234,90
CNAG_04239R,CNAG_04239,229
CNAG_04240R,CNAG_04240,526
CNAG_04241R,CNAG_04241,436
CNAG_04244R,CNAG_04244,193
CNAG_04245R,CNAG_04245,244
CNAG_04246R,CNAG_04246,305
CNAG_04248R,CNAG_04248,244
CNAG_04252R,CNAG_04252,170
CNAG_04253R,CNAG_04253,129
CNAG_04256R,CNAG_04256,206
CNAG_04257R,CNAG_04257,285
CNAG_04262R,CNAG_04262,240
CNAG_04265R,CNAG_04265,197
CNAG_04266R,CNAG_04266,31
CNAG_04268R,CNAG_04268,107
CNAG_04273R,CNAG_04273,936
CNAG_04274R,CNAG_04274,343
CNAG_04275R,CNAG_04275,286
CNAG_04276R,CNAG_04276,233
CNAG_04277R,CNAG_04277,282
CNAG_04282R,CNAG_04282,2451
CNAG_04288R,CNAG_04288,72
CNAG_04289R,CNAG_04289,140
CNAG_04293R,CNAG_04293,60
CNAG_04294R,CNAG_04294,257
CNAG_04295R,CNAG_04295,197
CNAG_04296R,CNAG_04296,47
CNAG_04299R,CNAG_04299,164
CNAG_04301R,CNAG_04301,191
CNAG_04302R,CNAG_04302,407
CNAG_04305R,CNAG_04305,52
CNAG_04311R,CNAG_04311,430
CNAG_04313R,CNAG_04313,297
CNAG_04314R,CNAG_04314,259
CNAG_04315R,CNAG_04315,201
CNAG_04316R,CNAG_04316,13
CNAG_04317R,CNAG_04317,175
CNAG_04326R,CNAG_04326,225
CNAG_04329R,CNAG_04329,255
CNAG_04330R,CNAG_04330,326
CNAG_04331R,CNAG_04331,216
CNAG_04333R,CNAG_04333,1072
CNAG_04337R,CNAG_04337,171
CNAG_04338R,CNAG_04338,244
CNAG_04340R,CNAG_04340,243
CNAG_04341R,CNAG_04341,176
CNAG_04342R,CNAG_04342,304
CNAG_04351R,CNAG_04351,204
CNAG_04353R,CNAG_04353,194
CNAG_04354R,CNAG_04354,660
CNAG_04355R,CNAG_04355,153
CNAG_04357R,CNAG_04357,248
CNAG_04361R,CNAG_04361,403
CNAG_04363R,CNAG_04363,316
CNAG_04367R,CNAG_04367,297
CNAG_04368R,CNAG_04368,6
CNAG_04369R,CNAG_04369,261
CNAG_04377R,CNAG_04377,18
CNAG_04380R,CNAG_04380,4
CNAG_04383R,CNAG_04383,209
CNAG_04384R,CNAG_04384,24
CNAG_04396R,CNAG_04396,226
CNAG_04403R,CNAG_04403,71
CNAG_04406R,CNAG_04406,235
CNAG_04407R,CNAG_04407,1
CNAG_04410R,CNAG_04410,277
CNAG_04411R,CNAG_04411,260
CNAG_04412R,CNAG_04412,211
CNAG_04413R,CNAG_04413,222
CNAG_04414R,CNAG_04414,247
CNAG_04437R,CNAG_04437,209
CNAG_04438R,CNAG_04438,234
CNAG_04443R,CNAG_04443,263
CNAG_04458R,CNAG_04458,221
CNAG_04459R,CNAG_04459,235
CNAG_04462R,CNAG_04462,171
CNAG_04473R,CNAG_04473,235
CNAG_04476R,CNAG_04476,200
CNAG_04478R,CNAG_04478,257
CNAG_04486R,CNAG_04486,3
CNAG_04488R,CNAG_04488,44
CNAG_04493R,CNAG_04493,250
CNAG_04495R,CNAG_04495,169
CNAG_04500R,CNAG_04500,9
CNAG_04502R,CNAG_04502,275
CNAG_04503R,CNAG_04503,351
CNAG_04508R,CNAG_04508,518
CNAG_04509R,CNAG_04509,247
CNAG_04511R,CNAG_04511,125
CNAG_04512R,CNAG_04512,139
CNAG_04515R,CNAG_04515,242
CNAG_04516R,CNAG_04516,197
CNAG_04519R,CNAG_04519,293
CNAG_04521R,CNAG_04521,236
CNAG_04526R,CNAG_04526,200
CNAG_04527R,CNAG_04527,235
CNAG_04530R,CNAG_04530,244
CNAG_04531R,CNAG_04531,219
CNAG_04538R,CNAG_04538,193
CNAG_04544R,CNAG_04544,224
CNAG_04545R,CNAG_04545,15
CNAG_04552R,CNAG_04552,228
CNAG_04553R,CNAG_04553,2724
CNAG_04556R,CNAG_04556,287
CNAG_04557R,CNAG_04557,830
CNAG_04558R,CNAG_04558,176
CNAG_04567R,CNAG_04567,246
CNAG_04583R,CNAG_04583,676
CNAG_04584R,CNAG_04584,47
CNAG_04589R,CNAG_04589,202
CNAG_04592R,CNAG_04592,251
CNAG_04595R,CNAG_04595,249
CNAG_04596R,CNAG_04596,243
CNAG_04606R,CNAG_04606,121
CNAG_04607R,CNAG_04607,331
CNAG_04610R,CNAG_04610,313
CNAG_04613R,CNAG_04613,92
CNAG_04614R,CNAG_04614,221
CNAG_04615R,CNAG_04615,195
CNAG_04629R,CNAG_04629,246
CNAG_04636R,CNAG_04636,483
CNAG_04638R,CNAG_04638,265
CNAG_04647R,CNAG_04647,6
CNAG_04651R,CNAG_04651,190
CNAG_04652R,CNAG_04652,228
CNAG_04653R,CNAG_04653,159
CNAG_04654R,CNAG_04654,227
CNAG_04662R,CNAG_04662,37
CNAG_04665R,CNAG_04665,157
CNAG_04670R,CNAG_04670,25
CNAG_04671R,CNAG_04671,143
CNAG_04674R,CNAG_04674,56
CNAG_04679R,CNAG_04679,224
CNAG_04680R,CNAG_04680,201
CNAG_04686R,CNAG_04686,89
CNAG_04693R,CNAG_04693,2
CNAG_04695R,CNAG_04695,219
CNAG_04707R,CNAG_04707,307
CNAG_04710R,CNAG_04710,136
CNAG_04711R,CNAG_04711,603
CNAG_04712R,CNAG_04712,231
CNAG_04713R,CNAG_04713,239
CNAG_04714R,CNAG_04714,226
CNAG_04718R,CNAG_04718,211
CNAG_04720R,CNAG_04720,258
CNAG_04725R,CNAG_04725,34
CNAG_04727R,CNAG_04727,4643
CNAG_04731R,CNAG_04731,149
CNAG_04732R,CNAG_04732,202
CNAG_04734R,CNAG_04734,15
CNAG_04738R,CNAG_04738,85
CNAG_04744R,CNAG_04744,237
CNAG_04746R,CNAG_04746,252
CNAG_04747R,CNAG_04747,163
CNAG_04748R,CNAG_04748,195
CNAG_04749R,CNAG_04749,193
CNAG_04750R,CNAG_04750,528
CNAG_04751R,CNAG_04751,207
CNAG_04766R,CNAG_04766,2660
CNAG_04767R,CNAG_04767,230
CNAG_04769R,CNAG_04769,201
CNAG_04775R,CNAG_04775,226
CNAG_04783R,CNAG_04783,300
CNAG_04784R,CNAG_04784,270
CNAG_04785R,CNAG_04785,219
CNAG_04787R,CNAG_04787,257
CNAG_04789R,CNAG_04789,164
CNAG_04790R,CNAG_04790,285
CNAG_04795R,CNAG_04795,154
CNAG_04796R,CNAG_04796,5
CNAG_04800R,CNAG_04800,125
CNAG_04806R,CNAG_04806,136
CNAG_04809R,CNAG_04809,2
CNAG_04810R,CNAG_04810,190
CNAG_04817R,CNAG_04817,271
CNAG_04818R,CNAG_04818,199
CNAG_04819R,CNAG_04819,257
CNAG_04826R,CNAG_04826,3
CNAG_04830R,CNAG_04830,158
CNAG_04831R,CNAG_04831,194
CNAG_04834R,CNAG_04834,205
CNAG_04835R,CNAG_04835,270
CNAG_04843R,CNAG_04843,200
CNAG_04845R,CNAG_04845,160
CNAG_04850R,CNAG_04850,232
CNAG_04854R,CNAG_04854,246
CNAG_04855R,CNAG_04855,290
CNAG_04857R,CNAG_04857,211
CNAG_04865R,CNAG_04865,206
CNAG_04866R,CNAG_04866,288
CNAG_04870R,CNAG_04870,303
CNAG_04871R,CNAG_04871,66
CNAG_04873R,CNAG_04873,324
CNAG_04880R,CNAG_04880,1
CNAG_04882R,CNAG_04882,357
CNAG_04889R,CNAG_04889,187
CNAG_04890R,CNAG_04890,172
CNAG_04893R,CNAG_04893,268
CNAG_04894R,CNAG_04894,398
CNAG_04895R,CNAG_04895,34
CNAG_04897R,CNAG_04897,167
CNAG_04898R,CNAG_04898,190
CNAG_04899R,CNAG_04899,206
CNAG_04901R,CNAG_04901,258
CNAG_04902R,CNAG_04902,247
CNAG_04905R,CNAG_04905,257
CNAG_04912R,CNAG_04912,234
CNAG_04915R,CNAG_04915,326
CNAG_04919R,CNAG_04919,177
CNAG_04922R,CNAG_04922,104
CNAG_04925R,CNAG_04925,251
CNAG_04931R,CNAG_04931,262
CNAG_04943R,CNAG_04943,314
CNAG_04946R,CNAG_04946,194
CNAG_04947R,CNAG_04947,215
CNAG_04948R,CNAG_04948,269
CNAG_04954R,CNAG_04954,131
CNAG_04959R,CNAG_04959,207
CNAG_04960R,CNAG_04960,222
CNAG_04967R,CNAG_04967,216
CNAG_04968R,CNAG_04968,224
CNAG_04975R,CNAG_04975,223
CNAG_04977R,CNAG_04977,97
CNAG_04978R,CNAG_04978,222
CNAG_04979R,CNAG_04979,231
CNAG_04985R,CNAG_04985,186
CNAG_04987R,CNAG_04987,237
CNAG_04993R,CNAG_04993,237
CNAG_04998R,CNAG_04998,203
CNAG_05000R,CNAG_05000,184
CNAG_05005R,CNAG_05005,229
CNAG_05008R,CNAG_05008,13
CNAG_05010R,CNAG_05010,207
CNAG_05015R,CNAG_05015,247
CNAG_05016R,CNAG_05016,230
CNAG_05018R,CNAG_05018,291
CNAG_05019R,CNAG_05019,216
CNAG_05020R,CNAG_05020,203
CNAG_05021R,CNAG_05021,241
CNAG_05022R,CNAG_05022,275
CNAG_05023R,CNAG_05023,314
CNAG_05024R,CNAG_05024,287
CNAG_05025R,CNAG_05025,276
CNAG_05027R,CNAG_05027,257
CNAG_05029R,CNAG_05029,229
CNAG_05030R,CNAG_05030,212
CNAG_05033R,CNAG_05033,230
CNAG_05034R,CNAG_05034,219
CNAG_05036R,CNAG_05036,48
CNAG_05037R,CNAG_05037,190
CNAG_05040R,CNAG_05040,506
CNAG_05042R,CNAG_05042,237
CNAG_05043R,CNAG_05043,62
CNAG_05045R,CNAG_05045,245
CNAG_05056R,CNAG_05056,519
CNAG_05060R,CNAG_05060,217
CNAG_05062R,CNAG_05062,773
CNAG_05065R,CNAG_05065,314
CNAG_05069R,CNAG_05069,236
CNAG_05071R,CNAG_05071,268
CNAG_05072R,CNAG_05072,304
CNAG_05083R,CNAG_05083,115
CNAG_05084R,CNAG_05084,92
CNAG_05089R,CNAG_05089,242
CNAG_05090R,CNAG_05090,273
CNAG_05092R,CNAG_05092,192
CNAG_05095R,CNAG_05095,170
CNAG_05096R,CNAG_05096,247
CNAG_05097R,CNAG_05097,592
CNAG_05102R,CNAG_05102,274
CNAG_05104R,CNAG_05104,278
CNAG_05106R,CNAG_05106,302
CNAG_05109R,CNAG_05109,142
CNAG_05116R,CNAG_05116,265
CNAG_05117R,CNAG_05117,270
CNAG_05120R,CNAG_05120,288
CNAG_05122R,CNAG_05122,2
CNAG_05123R,CNAG_05123,41
CNAG_05129R,CNAG_05129,266
CNAG_05131R,CNAG_05131,279
CNAG_05135R,CNAG_05135,148
CNAG_05137R,CNAG_05137,1
CNAG_05141R,CNAG_05141,578
CNAG_05146R,CNAG_05146,112
CNAG_05157R,CNAG_05157,1268
CNAG_05158R,CNAG_05158,257
CNAG_05165R,CNAG_05165,89
CNAG_05168R,CNAG_05168,300
CNAG_05180R,CNAG_05180,289
CNAG_05184R,CNAG_05184,398
CNAG_05185R,CNAG_05185,259
CNAG_05186R,CNAG_05186,275
CNAG_05187R,CNAG_05187,418
CNAG_05188R,CNAG_05188,353
CNAG_05189R,CNAG_05189,320
CNAG_05200R,CNAG_05200,228
CNAG_05201R,CNAG_05201,313
CNAG_05202R,CNAG_05202,267
CNAG_05212R,CNAG_05212,1
CNAG_05217R,CNAG_05217,2
CNAG_05218R,CNAG_05218,534
CNAG_05219R,CNAG_05219,213
CNAG_05220R,CNAG_05220,266
CNAG_05223R,CNAG_05223,207
CNAG_05224R,CNAG_05224,191
CNAG_05225R,CNAG_05225,18
CNAG_05226R,CNAG_05226,186
CNAG_05227R,CNAG_05227,108
CNAG_05228R,CNAG_05228,152
CNAG_05233R,CNAG_05233,290
CNAG_05234R,CNAG_05234,111
CNAG_05237R,CNAG_05237,224
CNAG_05244R,CNAG_05244,275
CNAG_05245R,CNAG_05245,220
CNAG_05247R,CNAG_05247,230
CNAG_05248R,CNAG_05248,3
CNAG_05258R,CNAG_05258,298
CNAG_05261R,CNAG_05261,209
CNAG_05266R,CNAG_05266,261
CNAG_05267R,CNAG_05267,9
CNAG_05268R,CNAG_05268,869
CNAG_05270R,CNAG_05270,7
CNAG_05272R,CNAG_05272,240
CNAG_05273R,CNAG_05273,217
CNAG_05276R,CNAG_05276,126
CNAG_05282R,CNAG_05282,173
CNAG_05284R,CNAG_05284,304
CNAG_05285R,CNAG_05285,251
CNAG_05289R,CNAG_05289,212
CNAG_05294R,CNAG_05294,171
CNAG_05295R,CNAG_05295,178
CNAG_05297R,CNAG_05297,312
CNAG_05298R,CNAG_05298,184
CNAG_05305R,CNAG_05305,11
CNAG_05306R,CNAG_05306,202
CNAG_05307R,CNAG_05307,38
CNAG_05314R,CNAG_05314,51
CNAG_05317R,CNAG_05317,262
CNAG_05319R,CNAG_05319,243
CNAG_05331R,CNAG_05331,240
CNAG_05335R,CNAG_05335,305
CNAG_05338R,CNAG_05338,399
CNAG_05339R,CNAG_05339,116
CNAG_05342R,CNAG_05342,289
CNAG_05356R,CNAG_05356,211
CNAG_05358R,CNAG_05358,606
CNAG_05364R,CNAG_05364,107
CNAG_05365R,CNAG_05365,227
CNAG_05367R,CNAG_05367,222
CNAG_05373R,CNAG_05373,47
CNAG_05374R,CNAG_05374,205
CNAG_05378R,CNAG_05378,242
CNAG_05379R,CNAG_05379,246
CNAG_05383R,CNAG_05383,202
CNAG_05388R,CNAG_05388,215
CNAG_05389R,CNAG_05389,226
CNAG_05390R,CNAG_05390,250
CNAG_05395R,CNAG_05395,29
CNAG_05404R,CNAG_05404,5
CNAG_05410R,CNAG_05410,306
CNAG_05413R,CNAG_05413,288
CNAG_05419R,CNAG_05419,161
CNAG_05421R,CNAG_05421,266
CNAG_05427R,CNAG_05427,227
CNAG_05434R,CNAG_05434,287
CNAG_05437R,CNAG_05437,148
CNAG_05439R,CNAG_05439,318
CNAG_05440R,CNAG_05440,94
CNAG_05441R,CNAG_05441,676
CNAG_05447R,CNAG_05447,334
CNAG_05462R,CNAG_05462,311
CNAG_05463R,CNAG_05463,246
CNAG_05464R,CNAG_05464,247
CNAG_05466R,CNAG_05466,276
CNAG_05468R,CNAG_05468,216
CNAG_05471R,CNAG_05471,641
CNAG_05482R,CNAG_05482,256
CNAG_05484R,CNAG_05484,210
CNAG_05486R,CNAG_05486,179
CNAG_05499R,CNAG_05499,233
CNAG_05500R,CNAG_05500,232
CNAG_05503R,CNAG_05503,92
CNAG_05511R,CNAG_05511,194
CNAG_05512R,CNAG_05512,226
CNAG_05514R,CNAG_05514,245
CNAG_05519R,CNAG_05519,337
CNAG_05521R,CNAG_05521,226
CNAG_05523R,CNAG_05523,271
CNAG_05526R,CNAG_05526,246
CNAG_05529R,CNAG_05529,241
CNAG_05530R,CNAG_05530,153
CNAG_05537R,CNAG_05537,287
CNAG_05544R,CNAG_05544,220
CNAG_05545R,CNAG_05545,211
CNAG_05546R,CNAG_05546,250
CNAG_05551R,CNAG_05551,230
CNAG_05552R,CNAG_05552,68
CNAG_05556R,CNAG_05556,59
CNAG_05562R,CNAG_05562,112
CNAG_05564R,CNAG_05564,6
CNAG_05565R,CNAG_05565,227
CNAG_05566R,CNAG_05566,1092
CNAG_05567R,CNAG_05567,268
CNAG_05568R,CNAG_05568,279
CNAG_05572R,CNAG_05572,229
CNAG_05573R,CNAG_05573,1
CNAG_05577R,CNAG_05577,1761
CNAG_05579R,CNAG_05579,175
CNAG_05581R,CNAG_05581,263
CNAG_05582R,CNAG_05582,3045
CNAG_05584R,CNAG_05584,149
CNAG_05585R,CNAG_05585,112
CNAG_05604R,CNAG_05604,2
CNAG_05605R,CNAG_05605,251
CNAG_05606R,CNAG_05606,190
CNAG_05607R,CNAG_05607,369
CNAG_05608R,CNAG_05608,232
CNAG_05612R,CNAG_05612,124
CNAG_05613R,CNAG_05613,141
CNAG_05616R,CNAG_05616,218
CNAG_05618R,CNAG_05618,196
CNAG_05620R,CNAG_05620,164
CNAG_05628R,CNAG_05628,176
CNAG_05643R,CNAG_05643,272
CNAG_05644R,CNAG_05644,168
CNAG_05645R,CNAG_05645,15
CNAG_05646R,CNAG_05646,349
CNAG_05647R,CNAG_05647,233
CNAG_05648R,CNAG_05648,202
CNAG_05649R,CNAG_05649,227
CNAG_05651R,CNAG_05651,137
CNAG_05656R,CNAG_05656,212
CNAG_05659R,CNAG_05659,216
CNAG_05665R,CNAG_05665,275
CNAG_05666R,CNAG_05666,220
CNAG_05671R,CNAG_05671,232
CNAG_05672R,CNAG_05672,224
CNAG_05673R,CNAG_05673,161
CNAG_05682R,CNAG_05682,276
CNAG_05683R,CNAG_05683,345
CNAG_05687R,CNAG_05687,155
CNAG_05693R,CNAG_05693,317
CNAG_05702R,CNAG_05702,118
CNAG_05703R,CNAG_05703,8
CNAG_05704R,CNAG_05704,126
CNAG_05705R,CNAG_05705,23
CNAG_05706R,CNAG_05706,1
CNAG_05707R,CNAG_05707,215
CNAG_05711R,CNAG_05711,215
CNAG_05717R,CNAG_05717,177
CNAG_05721R,CNAG_05721,4
CNAG_05728R,CNAG_05728,243
CNAG_05729R,CNAG_05729,213
CNAG_05733R,CNAG_05733,75
CNAG_05734R,CNAG_05734,78
CNAG_05736R,CNAG_05736,303
CNAG_05738R,CNAG_05738,455
CNAG_05739R,CNAG_05739,285
CNAG_05746R,CNAG_05746,2
CNAG_05747R,CNAG_05747,221
CNAG_05748R,CNAG_05748,38
CNAG_05749R,CNAG_05749,231
CNAG_05752R,CNAG_05752,216
CNAG_05756R,CNAG_05756,11
CNAG_05758R,CNAG_05758,198
CNAG_05763R,CNAG_05763,300
CNAG_05765R,CNAG_05765,195
CNAG_05766R,CNAG_05766,240
CNAG_05769R,CNAG_05769,237
CNAG_05774R,CNAG_05774,883
CNAG_05786R,CNAG_05786,311
CNAG_05790R,CNAG_05790,218
CNAG_05791R,CNAG_05791,1
CNAG_05795R,CNAG_05795,104
CNAG_05801R,CNAG_05801,125
CNAG_05802R,CNAG_05802,218
CNAG_05807R,CNAG_05807,185
CNAG_05816R,CNAG_05816,3
CNAG_05818R,CNAG_05818,362
CNAG_05819R,CNAG_05819,16
CNAG_05821R,CNAG_05821,281
CNAG_05822R,CNAG_05822,232
CNAG_05823R,CNAG_05823,446
CNAG_05831R,CNAG_05831,283
CNAG_05832R,CNAG_05832,295
CNAG_05837R,CNAG_05837,275
CNAG_05839R,CNAG_05839,95
CNAG_05845R,CNAG_05845,41
CNAG_05846R,CNAG_05846,253
CNAG_05852R,CNAG_05852,263
CNAG_05858R,CNAG_05858,289
CNAG_05859R,CNAG_05859,241
CNAG_05860R,CNAG_05860,257
CNAG_05862R,CNAG_05862,225
CNAG_05866R,CNAG_05866,233
CNAG_05868R,CNAG_05868,248
CNAG_05869R,CNAG_05869,254
CNAG_05871R,CNAG_05871,275
CNAG_05873R,CNAG_05873,123
CNAG_05874R,CNAG_05874,300
CNAG_05875R,CNAG_05875,116
CNAG_05878R,CNAG_05878,229
CNAG_05879R,CNAG_05879,225
CNAG_05881R,CNAG_05881,168
CNAG_05885R,CNAG_05885,86
CNAG_05890R,CNAG_05890,292
CNAG_05891R,CNAG_05891,348
CNAG_05897R,CNAG_05897,276
CNAG_05899R,CNAG_05899,1
CNAG_05901R,CNAG_05901,39
CNAG_05903R,CNAG_05903,213
CNAG_05919R,CNAG_05919,213
CNAG_05924R,CNAG_05924,221
CNAG_05926R,CNAG_05926,12
CNAG_05932R,CNAG_05932,197
CNAG_05935R,CNAG_05935,81
CNAG_05937R,CNAG_05937,161
CNAG_05938R,CNAG_05938,212
CNAG_05962R,CNAG_05962,237
CNAG_05963R,CNAG_05963,160
CNAG_05964R,CNAG_05964,243
CNAG_05965R,CNAG_05965,198
CNAG_05966R,CNAG_05966,202
CNAG_05967R,CNAG_05967,170
CNAG_05971R,CNAG_05971,477
CNAG_05972R,CNAG_05972,978
CNAG_05974R,CNAG_05974,293
CNAG_05977R,CNAG_05977,231
CNAG_05981R,CNAG_05981,386
CNAG_05982R,CNAG_05982,151
CNAG_05989R,CNAG_05989,166
CNAG_06006R,CNAG_06006,145
CNAG_06008R,CNAG_06008,250
CNAG_06014R,CNAG_06014,204
CNAG_06015R,CNAG_06015,217
CNAG_06018R,CNAG_06018,209
CNAG_06019R,CNAG_06019,177
CNAG_06020R,CNAG_06020,169
CNAG_06022R,CNAG_06022,105
CNAG_06024R,CNAG_06024,1
CNAG_06026R,CNAG_06026,409
CNAG_06027R,CNAG_06027,625
CNAG_06035R,CNAG_06035,349
CNAG_06048R,CNAG_06048,173
CNAG_06049R,CNAG_06049,178
CNAG_06050R,CNAG_06050,189
CNAG_06051R,CNAG_06051,212
CNAG_06062R,CNAG_06062,318
CNAG_06064R,CNAG_06064,244
CNAG_06065R,CNAG_06065,216
CNAG_06066R,CNAG_06066,188
CNAG_06071R,CNAG_06071,236
CNAG_06073R,CNAG_06073,190
CNAG_06074R,CNAG_06074,189
CNAG_06075R,CNAG_06075,317
CNAG_06078R,CNAG_06078,99
CNAG_06080R,CNAG_06080,62
CNAG_06086R,CNAG_06086,42
CNAG_06087R,CNAG_06087,238
CNAG_06088R,CNAG_06088,208
CNAG_06090R,CNAG_06090,160
CNAG_06094R,CNAG_06094,181
CNAG_06105R,CNAG_06105,202
CNAG_06106R,CNAG_06106,170
CNAG_06113R,CNAG_06113,95
CNAG_06114R,CNAG_06114,196
CNAG_06119R,CNAG_06119,196
CNAG_06121R,CNAG_06121,214
CNAG_06124R,CNAG_06124,220
CNAG_06128R,CNAG_06128,14
CNAG_06129R,CNAG_06129,238
CNAG_06130R,CNAG_06130,139
CNAG_06131R,CNAG_06131,255
CNAG_06132R,CNAG_06132,286
CNAG_06133R,CNAG_06133,197
CNAG_06135R,CNAG_06135,250
CNAG_06137R,CNAG_06137,219
CNAG_06138R,CNAG_06138,224
CNAG_06139R,CNAG_06139,235
CNAG_06143R,CNAG_06143,179
CNAG_06152R,CNAG_06152,185
CNAG_06154R,CNAG_06154,223
CNAG_06156R,CNAG_06156,283
CNAG_06157R,CNAG_06157,214
CNAG_06158R,CNAG_06158,221
CNAG_06159R,CNAG_06159,240
CNAG_06164R,CNAG_06164,330
CNAG_06168R,CNAG_06168,222
CNAG_06169R,CNAG_06169,54
CNAG_06170R,CNAG_06170,254
CNAG_06173R,CNAG_06173,198
CNAG_06174R,CNAG_06174,85
CNAG_06180R,CNAG_06180,188
CNAG_06181R,CNAG_06181,204
CNAG_06184R,CNAG_06184,160
CNAG_06185R,CNAG_06185,195
CNAG_06189R,CNAG_06189,284
CNAG_06192R,CNAG_06192,265
CNAG_06194R,CNAG_06194,228
CNAG_06197R,CNAG_06197,167
CNAG_06199R,CNAG_06199,181
CNAG_06209R,CNAG_06209,242
CNAG_06213R,CNAG_06213,1148
CNAG_06215R,CNAG_06215,396
CNAG_06216R,CNAG_06216,780
CNAG_06217R,CNAG_06217,206
CNAG_06218R,CNAG_06218,230
CNAG_06219R,CNAG_06219,461
CNAG_06223R,CNAG_06223,114
CNAG_06224R,CNAG_06224,6
CNAG_06227R,CNAG_06227,215
CNAG_06234R,CNAG_06234,872
CNAG_06236R,CNAG_06236,319
CNAG_06237R,CNAG_06237,473
CNAG_06243R,CNAG_06243,245
CNAG_06244R,CNAG_06244,237
CNAG_06248R,CNAG_06248,133
CNAG_06251R,CNAG_06251,270
CNAG_06252R,CNAG_06252,295
CNAG_06253R,CNAG_06253,232
CNAG_06271R,CNAG_06271,280
CNAG_06272R,CNAG_06272,52
CNAG_06273R,CNAG_06273,160
CNAG_06287R,CNAG_06287,263
CNAG_06292R,CNAG_06292,236
CNAG_06293R,CNAG_06293,12
CNAG_06296R,CNAG_06296,304
CNAG_06300R,CNAG_06300,2
CNAG_06302R,CNAG_06302,666
CNAG_06311R,CNAG_06311,262
CNAG_06312R,CNAG_06312,188
CNAG_06317R,CNAG_06317,146
CNAG_06319R,CNAG_06319,216
CNAG_06320R,CNAG_06320,254
CNAG_06321R,CNAG_06321,219
CNAG_06326R,CNAG_06326,218
CNAG_06328R,CNAG_06328,183
CNAG_06329R,CNAG_06329,247
CNAG_06330R,CNAG_06330,304
CNAG_06334R,CNAG_06334,271
CNAG_06337R,CNAG_06337,160
CNAG_06338R,CNAG_06338,206
CNAG_06341R,CNAG_06341,95
CNAG_06342R,CNAG_06342,294
CNAG_06350R,CNAG_06350,161
CNAG_06351R,CNAG_06351,65
CNAG_06354R,CNAG_06354,249
CNAG_06355R,CNAG_06355,253
CNAG_06356R,CNAG_06356,188
CNAG_06357R,CNAG_06357,67
CNAG_06359R,CNAG_06359,232
CNAG_06360R,CNAG_06360,276
CNAG_06362R,CNAG_06362,228
CNAG_06365R,CNAG_06365,203
CNAG_06366R,CNAG_06366,172
CNAG_06370R,CNAG_06370,13
CNAG_06375R,CNAG_06375,292
CNAG_06376R,CNAG_06376,4
CNAG_06382R,CNAG_06382,188
