Gene Flank,Gene,Count
CNAG_03994R,CNAG_03994,431
CNAG_03995R,CNAG_03995,3681
CNAG_03999R,CNAG_03999,481
CNAG_04002R,CNAG_04002,5
CNAG_04003R,CNAG_04003,360
CNAG_04005R,CNAG_04005,2
CNAG_04007R,CNAG_04007,109
CNAG_04008R,CNAG_04008,289
CNAG_04009R,CNAG_04009,386
CNAG_04013R,CNAG_04013,381
CNAG_04017R,CNAG_04017,346
CNAG_04030R,CNAG_04030,397
CNAG_04031R,CNAG_04031,292
CNAG_04033R,CNAG_04033,20
CNAG_04034R,CNAG_04034,541
CNAG_04036R,CNAG_04036,283
CNAG_04043R,CNAG_04043,337
CNAG_04045R,CNAG_04045,386
CNAG_04049R,CNAG_04049,89
CNAG_04051R,CNAG_04051,805
CNAG_04053R,CNAG_04053,215
CNAG_04055R,CNAG_04055,207
CNAG_04056R,CNAG_04056,324
CNAG_04060R,CNAG_04060,371
CNAG_04063R,CNAG_04063,321
CNAG_04067R,CNAG_04067,428
CNAG_04070R,CNAG_04070,420
CNAG_04073R,CNAG_04073,1928
CNAG_04076R,CNAG_04076,419
CNAG_04081R,CNAG_04081,302
CNAG_04084R,CNAG_04084,318
CNAG_04089R,CNAG_04089,21
CNAG_04092R,CNAG_04092,397
CNAG_04096R,CNAG_04096,263
CNAG_04097R,CNAG_04097,428
CNAG_04111R,CNAG_04111,188
CNAG_04113R,CNAG_04113,168
CNAG_04116R,CNAG_04116,241
CNAG_04117R,CNAG_04117,609
CNAG_04118R,CNAG_04118,3
CNAG_04119R,CNAG_04119,40
CNAG_04126R,CNAG_04126,308
CNAG_04128R,CNAG_04128,557
CNAG_04129R,CNAG_04129,423
CNAG_04131R,CNAG_04131,15
CNAG_04133R,CNAG_04133,212
CNAG_04136R,CNAG_04136,383
CNAG_04138R,CNAG_04138,400
CNAG_04154R,CNAG_04154,1078
CNAG_04155R,CNAG_04155,8079
CNAG_04156R,CNAG_04156,333
CNAG_04160R,CNAG_04160,3
CNAG_04164R,CNAG_04164,307
CNAG_04165R,CNAG_04165,111
CNAG_04166R,CNAG_04166,282
CNAG_04170R,CNAG_04170,207
CNAG_04173R,CNAG_04173,246
CNAG_04174R,CNAG_04174,4
CNAG_04175R,CNAG_04175,279
CNAG_04176R,CNAG_04176,239
CNAG_04183R,CNAG_04183,275
CNAG_04188R,CNAG_04188,378
CNAG_04191R,CNAG_04191,23
CNAG_04195R,CNAG_04195,488
CNAG_04198R,CNAG_04198,339
CNAG_04199R,CNAG_04199,452
CNAG_04203R,CNAG_04203,175
CNAG_04205R,CNAG_04205,335
CNAG_04206R,CNAG_04206,123
CNAG_04207R,CNAG_04207,283
CNAG_04212R,CNAG_04212,461
CNAG_04219R,CNAG_04219,478
CNAG_04222R,CNAG_04222,417
CNAG_04225R,CNAG_04225,1139
CNAG_04232R,CNAG_04232,318
CNAG_04233R,CNAG_04233,267
CNAG_04234R,CNAG_04234,123
CNAG_04239R,CNAG_04239,401
CNAG_04240R,CNAG_04240,760
CNAG_04241R,CNAG_04241,740
CNAG_04244R,CNAG_04244,309
CNAG_04245R,CNAG_04245,411
CNAG_04246R,CNAG_04246,434
CNAG_04248R,CNAG_04248,317
CNAG_04252R,CNAG_04252,303
CNAG_04253R,CNAG_04253,141
CNAG_04256R,CNAG_04256,374
CNAG_04257R,CNAG_04257,327
CNAG_04262R,CNAG_04262,311
CNAG_04265R,CNAG_04265,362
CNAG_04266R,CNAG_04266,26
CNAG_04268R,CNAG_04268,146
CNAG_04273R,CNAG_04273,1292
CNAG_04274R,CNAG_04274,487
CNAG_04275R,CNAG_04275,440
CNAG_04276R,CNAG_04276,321
CNAG_04277R,CNAG_04277,386
CNAG_04282R,CNAG_04282,467
CNAG_04288R,CNAG_04288,106
CNAG_04289R,CNAG_04289,122
CNAG_04293R,CNAG_04293,47
CNAG_04294R,CNAG_04294,378
CNAG_04295R,CNAG_04295,301
CNAG_04296R,CNAG_04296,83
CNAG_04299R,CNAG_04299,127
CNAG_04301R,CNAG_04301,317
CNAG_04302R,CNAG_04302,557
CNAG_04305R,CNAG_04305,45
CNAG_04311R,CNAG_04311,538
CNAG_04313R,CNAG_04313,394
CNAG_04314R,CNAG_04314,414
CNAG_04315R,CNAG_04315,220
CNAG_04316R,CNAG_04316,27
CNAG_04317R,CNAG_04317,281
CNAG_04326R,CNAG_04326,343
CNAG_04329R,CNAG_04329,380
CNAG_04330R,CNAG_04330,474
CNAG_04331R,CNAG_04331,410
CNAG_04333R,CNAG_04333,1183
CNAG_04337R,CNAG_04337,278
CNAG_04338R,CNAG_04338,224
CNAG_04340R,CNAG_04340,281
CNAG_04341R,CNAG_04341,189
CNAG_04342R,CNAG_04342,365
CNAG_04351R,CNAG_04351,301
CNAG_04353R,CNAG_04353,304
CNAG_04354R,CNAG_04354,751
CNAG_04355R,CNAG_04355,167
CNAG_04357R,CNAG_04357,318
CNAG_04361R,CNAG_04361,468
CNAG_04363R,CNAG_04363,498
CNAG_04367R,CNAG_04367,410
CNAG_04368R,CNAG_04368,9
CNAG_04369R,CNAG_04369,264
CNAG_04377R,CNAG_04377,7
CNAG_04380R,CNAG_04380,4
CNAG_04383R,CNAG_04383,261
CNAG_04384R,CNAG_04384,37
CNAG_04396R,CNAG_04396,227
CNAG_04403R,CNAG_04403,111
CNAG_04406R,CNAG_04406,308
CNAG_04410R,CNAG_04410,401
CNAG_04411R,CNAG_04411,359
CNAG_04412R,CNAG_04412,249
CNAG_04413R,CNAG_04413,315
CNAG_04414R,CNAG_04414,271
CNAG_04437R,CNAG_04437,328
CNAG_04438R,CNAG_04438,323
CNAG_04443R,CNAG_04443,334
CNAG_04458R,CNAG_04458,359
CNAG_04459R,CNAG_04459,428
CNAG_04462R,CNAG_04462,274
CNAG_04473R,CNAG_04473,313
CNAG_04476R,CNAG_04476,315
CNAG_04478R,CNAG_04478,361
CNAG_04486R,CNAG_04486,4
CNAG_04488R,CNAG_04488,29
CNAG_04493R,CNAG_04493,396
CNAG_04495R,CNAG_04495,272
CNAG_04500R,CNAG_04500,1
CNAG_04501R,CNAG_04501,4
CNAG_04502R,CNAG_04502,375
CNAG_04503R,CNAG_04503,510
CNAG_04508R,CNAG_04508,1069
CNAG_04509R,CNAG_04509,322
CNAG_04511R,CNAG_04511,401
CNAG_04512R,CNAG_04512,106
CNAG_04515R,CNAG_04515,358
CNAG_04516R,CNAG_04516,283
CNAG_04519R,CNAG_04519,360
CNAG_04521R,CNAG_04521,387
CNAG_04526R,CNAG_04526,322
CNAG_04527R,CNAG_04527,298
CNAG_04530R,CNAG_04530,385
CNAG_04531R,CNAG_04531,39
CNAG_04538R,CNAG_04538,288
CNAG_04544R,CNAG_04544,321
CNAG_04545R,CNAG_04545,5
CNAG_04552R,CNAG_04552,299
CNAG_04553R,CNAG_04553,3508
CNAG_04556R,CNAG_04556,532
CNAG_04557R,CNAG_04557,182
CNAG_04558R,CNAG_04558,335
CNAG_04567R,CNAG_04567,411
CNAG_04583R,CNAG_04583,943
CNAG_04584R,CNAG_04584,128
CNAG_04589R,CNAG_04589,356
CNAG_04592R,CNAG_04592,427
CNAG_04595R,CNAG_04595,379
CNAG_04596R,CNAG_04596,333
CNAG_04606R,CNAG_04606,192
CNAG_04607R,CNAG_04607,553
CNAG_04610R,CNAG_04610,501
CNAG_04613R,CNAG_04613,188
CNAG_04614R,CNAG_04614,338
CNAG_04615R,CNAG_04615,318
CNAG_04629R,CNAG_04629,325
CNAG_04636R,CNAG_04636,633
CNAG_04638R,CNAG_04638,307
CNAG_04647R,CNAG_04647,2
CNAG_04651R,CNAG_04651,295
CNAG_04652R,CNAG_04652,367
CNAG_04653R,CNAG_04653,239
CNAG_04654R,CNAG_04654,376
CNAG_04662R,CNAG_04662,26
CNAG_04665R,CNAG_04665,204
CNAG_04670R,CNAG_04670,25
CNAG_04671R,CNAG_04671,313
CNAG_04674R,CNAG_04674,42
CNAG_04679R,CNAG_04679,278
CNAG_04680R,CNAG_04680,244
CNAG_04686R,CNAG_04686,94
CNAG_04695R,CNAG_04695,227
CNAG_04707R,CNAG_04707,466
CNAG_04710R,CNAG_04710,109
CNAG_04711R,CNAG_04711,1016
CNAG_04712R,CNAG_04712,353
CNAG_04713R,CNAG_04713,328
CNAG_04714R,CNAG_04714,307
CNAG_04718R,CNAG_04718,341
CNAG_04720R,CNAG_04720,324
CNAG_04725R,CNAG_04725,97
CNAG_04727R,CNAG_04727,7097
CNAG_04731R,CNAG_04731,307
CNAG_04732R,CNAG_04732,345
CNAG_04734R,CNAG_04734,26
CNAG_04738R,CNAG_04738,7
CNAG_04744R,CNAG_04744,294
CNAG_04746R,CNAG_04746,335
CNAG_04747R,CNAG_04747,205
CNAG_04748R,CNAG_04748,376
CNAG_04749R,CNAG_04749,295
CNAG_04750R,CNAG_04750,515
CNAG_04751R,CNAG_04751,250
CNAG_04766R,CNAG_04766,3838
CNAG_04767R,CNAG_04767,332
CNAG_04769R,CNAG_04769,237
CNAG_04775R,CNAG_04775,344
CNAG_04783R,CNAG_04783,388
CNAG_04784R,CNAG_04784,352
CNAG_04785R,CNAG_04785,391
CNAG_04787R,CNAG_04787,597
CNAG_04789R,CNAG_04789,282
CNAG_04790R,CNAG_04790,393
CNAG_04795R,CNAG_04795,350
CNAG_04796R,CNAG_04796,1
CNAG_04800R,CNAG_04800,255
CNAG_04806R,CNAG_04806,291
CNAG_04809R,CNAG_04809,3
CNAG_04810R,CNAG_04810,244
CNAG_04817R,CNAG_04817,507
CNAG_04818R,CNAG_04818,336
CNAG_04819R,CNAG_04819,313
CNAG_04826R,CNAG_04826,3
CNAG_04830R,CNAG_04830,269
CNAG_04831R,CNAG_04831,295
CNAG_04834R,CNAG_04834,287
CNAG_04835R,CNAG_04835,354
CNAG_04843R,CNAG_04843,284
CNAG_04845R,CNAG_04845,204
CNAG_04850R,CNAG_04850,338
CNAG_04854R,CNAG_04854,395
CNAG_04855R,CNAG_04855,531
CNAG_04857R,CNAG_04857,249
CNAG_04865R,CNAG_04865,371
CNAG_04866R,CNAG_04866,165
CNAG_04870R,CNAG_04870,419
CNAG_04871R,CNAG_04871,73
CNAG_04873R,CNAG_04873,477
CNAG_04882R,CNAG_04882,456
CNAG_04889R,CNAG_04889,315
CNAG_04890R,CNAG_04890,331
CNAG_04893R,CNAG_04893,374
CNAG_04894R,CNAG_04894,590
CNAG_04895R,CNAG_04895,53
CNAG_04897R,CNAG_04897,307
CNAG_04898R,CNAG_04898,295
CNAG_04899R,CNAG_04899,344
CNAG_04901R,CNAG_04901,393
CNAG_04902R,CNAG_04902,441
CNAG_04905R,CNAG_04905,321
CNAG_04912R,CNAG_04912,296
CNAG_04915R,CNAG_04915,545
CNAG_04919R,CNAG_04919,227
CNAG_04922R,CNAG_04922,173
CNAG_04925R,CNAG_04925,362
CNAG_04931R,CNAG_04931,295
CNAG_04943R,CNAG_04943,261
CNAG_04946R,CNAG_04946,314
CNAG_04947R,CNAG_04947,313
CNAG_04948R,CNAG_04948,342
CNAG_04954R,CNAG_04954,159
CNAG_04959R,CNAG_04959,349
CNAG_04960R,CNAG_04960,372
CNAG_04967R,CNAG_04967,320
CNAG_04968R,CNAG_04968,299
CNAG_04975R,CNAG_04975,333
CNAG_04977R,CNAG_04977,217
CNAG_04978R,CNAG_04978,335
CNAG_04979R,CNAG_04979,251
CNAG_04985R,CNAG_04985,279
CNAG_04987R,CNAG_04987,294
CNAG_04993R,CNAG_04993,397
CNAG_04998R,CNAG_04998,370
CNAG_05000R,CNAG_05000,392
CNAG_05005R,CNAG_05005,272
CNAG_05008R,CNAG_05008,34
CNAG_05010R,CNAG_05010,303
CNAG_05015R,CNAG_05015,359
CNAG_05016R,CNAG_05016,329
CNAG_05018R,CNAG_05018,390
CNAG_05019R,CNAG_05019,339
CNAG_05020R,CNAG_05020,327
CNAG_05021R,CNAG_05021,370
CNAG_05022R,CNAG_05022,361
CNAG_05023R,CNAG_05023,396
CNAG_05024R,CNAG_05024,361
CNAG_05025R,CNAG_05025,360
CNAG_05027R,CNAG_05027,384
CNAG_05029R,CNAG_05029,422
CNAG_05030R,CNAG_05030,243
CNAG_05033R,CNAG_05033,59
CNAG_05034R,CNAG_05034,249
CNAG_05036R,CNAG_05036,81
CNAG_05037R,CNAG_05037,263
CNAG_05040R,CNAG_05040,711
CNAG_05042R,CNAG_05042,248
CNAG_05043R,CNAG_05043,40
CNAG_05045R,CNAG_05045,307
CNAG_05056R,CNAG_05056,750
CNAG_05060R,CNAG_05060,305
CNAG_05062R,CNAG_05062,1088
CNAG_05065R,CNAG_05065,435
CNAG_05069R,CNAG_05069,353
CNAG_05070R,CNAG_05070,1
CNAG_05071R,CNAG_05071,430
CNAG_05072R,CNAG_05072,402
CNAG_05083R,CNAG_05083,261
CNAG_05084R,CNAG_05084,189
CNAG_05089R,CNAG_05089,350
CNAG_05090R,CNAG_05090,335
CNAG_05092R,CNAG_05092,304
CNAG_05095R,CNAG_05095,321
CNAG_05096R,CNAG_05096,296
CNAG_05097R,CNAG_05097,834
CNAG_05102R,CNAG_05102,379
CNAG_05104R,CNAG_05104,479
CNAG_05106R,CNAG_05106,442
CNAG_05109R,CNAG_05109,229
CNAG_05116R,CNAG_05116,345
CNAG_05117R,CNAG_05117,449
CNAG_05120R,CNAG_05120,387
CNAG_05123R,CNAG_05123,53
CNAG_05129R,CNAG_05129,355
CNAG_05131R,CNAG_05131,336
CNAG_05135R,CNAG_05135,328
CNAG_05141R,CNAG_05141,795
CNAG_05146R,CNAG_05146,148
CNAG_05157R,CNAG_05157,1680
CNAG_05158R,CNAG_05158,398
CNAG_05165R,CNAG_05165,126
CNAG_05168R,CNAG_05168,416
CNAG_05180R,CNAG_05180,458
CNAG_05184R,CNAG_05184,531
CNAG_05185R,CNAG_05185,336
CNAG_05186R,CNAG_05186,385
CNAG_05187R,CNAG_05187,517
CNAG_05188R,CNAG_05188,385
CNAG_05189R,CNAG_05189,520
CNAG_05200R,CNAG_05200,287
CNAG_05201R,CNAG_05201,341
CNAG_05202R,CNAG_05202,405
CNAG_05212R,CNAG_05212,2
CNAG_05218R,CNAG_05218,478
CNAG_05219R,CNAG_05219,319
CNAG_05220R,CNAG_05220,390
CNAG_05223R,CNAG_05223,324
CNAG_05224R,CNAG_05224,250
CNAG_05225R,CNAG_05225,15
CNAG_05226R,CNAG_05226,259
CNAG_05227R,CNAG_05227,188
CNAG_05228R,CNAG_05228,164
CNAG_05233R,CNAG_05233,458
CNAG_05234R,CNAG_05234,157
CNAG_05237R,CNAG_05237,324
CNAG_05244R,CNAG_05244,390
CNAG_05245R,CNAG_05245,346
CNAG_05247R,CNAG_05247,293
CNAG_05248R,CNAG_05248,2
CNAG_05258R,CNAG_05258,517
CNAG_05261R,CNAG_05261,368
CNAG_05266R,CNAG_05266,438
CNAG_05267R,CNAG_05267,14
CNAG_05268R,CNAG_05268,368
CNAG_05270R,CNAG_05270,6
CNAG_05272R,CNAG_05272,359
CNAG_05273R,CNAG_05273,341
CNAG_05276R,CNAG_05276,141
CNAG_05282R,CNAG_05282,267
CNAG_05284R,CNAG_05284,462
CNAG_05285R,CNAG_05285,365
CNAG_05289R,CNAG_05289,317
CNAG_05294R,CNAG_05294,256
CNAG_05295R,CNAG_05295,213
CNAG_05297R,CNAG_05297,457
CNAG_05298R,CNAG_05298,312
CNAG_05305R,CNAG_05305,57
CNAG_05306R,CNAG_05306,318
CNAG_05307R,CNAG_05307,192
CNAG_05314R,CNAG_05314,253
CNAG_05317R,CNAG_05317,324
CNAG_05319R,CNAG_05319,388
CNAG_05331R,CNAG_05331,317
CNAG_05335R,CNAG_05335,327
CNAG_05338R,CNAG_05338,514
CNAG_05339R,CNAG_05339,135
CNAG_05342R,CNAG_05342,482
CNAG_05356R,CNAG_05356,280
CNAG_05358R,CNAG_05358,943
CNAG_05364R,CNAG_05364,133
CNAG_05365R,CNAG_05365,363
CNAG_05367R,CNAG_05367,343
CNAG_05373R,CNAG_05373,66
CNAG_05374R,CNAG_05374,289
CNAG_05378R,CNAG_05378,368
CNAG_05379R,CNAG_05379,379
CNAG_05383R,CNAG_05383,394
CNAG_05388R,CNAG_05388,337
CNAG_05389R,CNAG_05389,372
CNAG_05390R,CNAG_05390,375
CNAG_05395R,CNAG_05395,12
CNAG_05404R,CNAG_05404,18
CNAG_05410R,CNAG_05410,423
CNAG_05413R,CNAG_05413,450
CNAG_05419R,CNAG_05419,41
CNAG_05421R,CNAG_05421,364
CNAG_05427R,CNAG_05427,333
CNAG_05434R,CNAG_05434,377
CNAG_05437R,CNAG_05437,256
CNAG_05439R,CNAG_05439,470
CNAG_05440R,CNAG_05440,110
CNAG_05441R,CNAG_05441,857
CNAG_05447R,CNAG_05447,390
CNAG_05462R,CNAG_05462,443
CNAG_05463R,CNAG_05463,603
CNAG_05464R,CNAG_05464,431
CNAG_05466R,CNAG_05466,357
CNAG_05468R,CNAG_05468,425
CNAG_05471R,CNAG_05471,906
CNAG_05482R,CNAG_05482,379
CNAG_05484R,CNAG_05484,322
CNAG_05486R,CNAG_05486,210
CNAG_05499R,CNAG_05499,356
CNAG_05500R,CNAG_05500,361
CNAG_05503R,CNAG_05503,52
CNAG_05511R,CNAG_05511,307
CNAG_05512R,CNAG_05512,284
CNAG_05514R,CNAG_05514,348
CNAG_05519R,CNAG_05519,474
CNAG_05521R,CNAG_05521,256
CNAG_05523R,CNAG_05523,363
CNAG_05526R,CNAG_05526,339
CNAG_05529R,CNAG_05529,244
CNAG_05530R,CNAG_05530,216
CNAG_05537R,CNAG_05537,428
CNAG_05544R,CNAG_05544,302
CNAG_05545R,CNAG_05545,331
CNAG_05546R,CNAG_05546,313
CNAG_05551R,CNAG_05551,311
CNAG_05552R,CNAG_05552,41
CNAG_05556R,CNAG_05556,49
CNAG_05562R,CNAG_05562,730
CNAG_05564R,CNAG_05564,1
CNAG_05565R,CNAG_05565,273
CNAG_05566R,CNAG_05566,1633
CNAG_05567R,CNAG_05567,353
CNAG_05568R,CNAG_05568,386
CNAG_05572R,CNAG_05572,346
CNAG_05577R,CNAG_05577,2761
CNAG_05579R,CNAG_05579,215
CNAG_05581R,CNAG_05581,412
CNAG_05582R,CNAG_05582,4397
CNAG_05584R,CNAG_05584,211
CNAG_05585R,CNAG_05585,197
CNAG_05605R,CNAG_05605,285
CNAG_05606R,CNAG_05606,321
CNAG_05607R,CNAG_05607,689
CNAG_05608R,CNAG_05608,280
CNAG_05612R,CNAG_05612,256
CNAG_05613R,CNAG_05613,268
CNAG_05616R,CNAG_05616,317
CNAG_05618R,CNAG_05618,335
CNAG_05620R,CNAG_05620,209
CNAG_05628R,CNAG_05628,162
CNAG_05643R,CNAG_05643,374
CNAG_05644R,CNAG_05644,161
CNAG_05645R,CNAG_05645,11
CNAG_05646R,CNAG_05646,496
CNAG_05647R,CNAG_05647,376
CNAG_05648R,CNAG_05648,296
CNAG_05649R,CNAG_05649,324
CNAG_05651R,CNAG_05651,84
CNAG_05656R,CNAG_05656,378
CNAG_05659R,CNAG_05659,283
CNAG_05665R,CNAG_05665,398
CNAG_05666R,CNAG_05666,323
CNAG_05671R,CNAG_05671,319
CNAG_05672R,CNAG_05672,271
CNAG_05673R,CNAG_05673,83
CNAG_05682R,CNAG_05682,365
CNAG_05683R,CNAG_05683,383
CNAG_05687R,CNAG_05687,250
CNAG_05693R,CNAG_05693,567
CNAG_05702R,CNAG_05702,82
CNAG_05703R,CNAG_05703,13
CNAG_05704R,CNAG_05704,72
CNAG_05705R,CNAG_05705,16
CNAG_05707R,CNAG_05707,475
CNAG_05711R,CNAG_05711,275
CNAG_05717R,CNAG_05717,248
CNAG_05721R,CNAG_05721,3
CNAG_05728R,CNAG_05728,313
CNAG_05729R,CNAG_05729,333
CNAG_05733R,CNAG_05733,68
CNAG_05734R,CNAG_05734,39
CNAG_05736R,CNAG_05736,401
CNAG_05738R,CNAG_05738,630
CNAG_05739R,CNAG_05739,374
CNAG_05746R,CNAG_05746,4
CNAG_05747R,CNAG_05747,254
CNAG_05748R,CNAG_05748,33
CNAG_05749R,CNAG_05749,385
CNAG_05752R,CNAG_05752,303
CNAG_05756R,CNAG_05756,16
CNAG_05758R,CNAG_05758,283
CNAG_05763R,CNAG_05763,397
CNAG_05765R,CNAG_05765,315
CNAG_05766R,CNAG_05766,460
CNAG_05769R,CNAG_05769,390
CNAG_05774R,CNAG_05774,1115
CNAG_05786R,CNAG_05786,387
CNAG_05790R,CNAG_05790,299
CNAG_05791R,CNAG_05791,3
CNAG_05795R,CNAG_05795,196
CNAG_05801R,CNAG_05801,216
CNAG_05802R,CNAG_05802,308
CNAG_05807R,CNAG_05807,290
CNAG_05816R,CNAG_05816,4
CNAG_05818R,CNAG_05818,498
CNAG_05819R,CNAG_05819,16
CNAG_05821R,CNAG_05821,382
CNAG_05822R,CNAG_05822,383
CNAG_05823R,CNAG_05823,643
CNAG_05831R,CNAG_05831,385
CNAG_05832R,CNAG_05832,468
CNAG_05837R,CNAG_05837,260
CNAG_05839R,CNAG_05839,157
CNAG_05845R,CNAG_05845,120
CNAG_05846R,CNAG_05846,300
CNAG_05852R,CNAG_05852,373
CNAG_05858R,CNAG_05858,357
CNAG_05859R,CNAG_05859,337
CNAG_05860R,CNAG_05860,376
CNAG_05862R,CNAG_05862,328
CNAG_05866R,CNAG_05866,364
CNAG_05868R,CNAG_05868,361
CNAG_05869R,CNAG_05869,402
CNAG_05871R,CNAG_05871,356
CNAG_05873R,CNAG_05873,84
CNAG_05874R,CNAG_05874,383
CNAG_05875R,CNAG_05875,116
CNAG_05878R,CNAG_05878,343
CNAG_05879R,CNAG_05879,326
CNAG_05881R,CNAG_05881,202
CNAG_05885R,CNAG_05885,150
CNAG_05890R,CNAG_05890,497
CNAG_05891R,CNAG_05891,428
CNAG_05897R,CNAG_05897,309
CNAG_05899R,CNAG_05899,4
CNAG_05901R,CNAG_05901,21
CNAG_05903R,CNAG_05903,320
CNAG_05919R,CNAG_05919,307
CNAG_05924R,CNAG_05924,418
CNAG_05926R,CNAG_05926,12
CNAG_05932R,CNAG_05932,296
CNAG_05935R,CNAG_05935,124
CNAG_05937R,CNAG_05937,262
CNAG_05938R,CNAG_05938,357
CNAG_05962R,CNAG_05962,388
CNAG_05963R,CNAG_05963,197
CNAG_05964R,CNAG_05964,331
CNAG_05965R,CNAG_05965,338
CNAG_05966R,CNAG_05966,309
CNAG_05967R,CNAG_05967,371
CNAG_05971R,CNAG_05971,944
CNAG_05972R,CNAG_05972,1346
CNAG_05974R,CNAG_05974,419
CNAG_05977R,CNAG_05977,294
CNAG_05981R,CNAG_05981,541
CNAG_05982R,CNAG_05982,259
CNAG_05989R,CNAG_05989,289
CNAG_06006R,CNAG_06006,161
CNAG_06008R,CNAG_06008,331
CNAG_06014R,CNAG_06014,268
CNAG_06015R,CNAG_06015,332
CNAG_06018R,CNAG_06018,247
CNAG_06019R,CNAG_06019,271
CNAG_06020R,CNAG_06020,277
CNAG_06022R,CNAG_06022,267
CNAG_06024R,CNAG_06024,7
CNAG_06026R,CNAG_06026,619
CNAG_06027R,CNAG_06027,1305
CNAG_06035R,CNAG_06035,585
CNAG_06048R,CNAG_06048,253
CNAG_06049R,CNAG_06049,299
CNAG_06050R,CNAG_06050,261
CNAG_06051R,CNAG_06051,348
CNAG_06062R,CNAG_06062,436
CNAG_06064R,CNAG_06064,273
CNAG_06065R,CNAG_06065,292
CNAG_06066R,CNAG_06066,320
CNAG_06071R,CNAG_06071,324
CNAG_06073R,CNAG_06073,266
CNAG_06074R,CNAG_06074,235
CNAG_06075R,CNAG_06075,444
CNAG_06078R,CNAG_06078,152
CNAG_06080R,CNAG_06080,124
CNAG_06086R,CNAG_06086,39
CNAG_06087R,CNAG_06087,313
CNAG_06088R,CNAG_06088,297
CNAG_06090R,CNAG_06090,276
CNAG_06094R,CNAG_06094,252
CNAG_06105R,CNAG_06105,286
CNAG_06106R,CNAG_06106,216
CNAG_06113R,CNAG_06113,100
CNAG_06114R,CNAG_06114,118
CNAG_06119R,CNAG_06119,310
CNAG_06121R,CNAG_06121,335
CNAG_06124R,CNAG_06124,357
CNAG_06128R,CNAG_06128,16
CNAG_06129R,CNAG_06129,387
CNAG_06130R,CNAG_06130,168
CNAG_06131R,CNAG_06131,512
CNAG_06132R,CNAG_06132,413
CNAG_06133R,CNAG_06133,267
CNAG_06135R,CNAG_06135,339
CNAG_06137R,CNAG_06137,314
CNAG_06138R,CNAG_06138,339
CNAG_06139R,CNAG_06139,341
CNAG_06143R,CNAG_06143,312
CNAG_06152R,CNAG_06152,306
CNAG_06154R,CNAG_06154,328
CNAG_06156R,CNAG_06156,439
CNAG_06157R,CNAG_06157,398
CNAG_06158R,CNAG_06158,307
CNAG_06159R,CNAG_06159,356
CNAG_06164R,CNAG_06164,105
CNAG_06168R,CNAG_06168,324
CNAG_06169R,CNAG_06169,112
CNAG_06170R,CNAG_06170,350
CNAG_06173R,CNAG_06173,242
CNAG_06174R,CNAG_06174,184
CNAG_06180R,CNAG_06180,236
CNAG_06181R,CNAG_06181,352
CNAG_06184R,CNAG_06184,251
CNAG_06185R,CNAG_06185,320
CNAG_06189R,CNAG_06189,398
CNAG_06192R,CNAG_06192,444
CNAG_06194R,CNAG_06194,394
CNAG_06197R,CNAG_06197,199
CNAG_06199R,CNAG_06199,295
CNAG_06209R,CNAG_06209,377
CNAG_06213R,CNAG_06213,1915
CNAG_06215R,CNAG_06215,522
CNAG_06216R,CNAG_06216,1132
CNAG_06217R,CNAG_06217,323
CNAG_06218R,CNAG_06218,390
CNAG_06219R,CNAG_06219,717
CNAG_06223R,CNAG_06223,152
CNAG_06224R,CNAG_06224,5
CNAG_06227R,CNAG_06227,403
CNAG_06234R,CNAG_06234,1319
CNAG_06236R,CNAG_06236,372
CNAG_06237R,CNAG_06237,697
CNAG_06243R,CNAG_06243,380
CNAG_06244R,CNAG_06244,437
CNAG_06248R,CNAG_06248,240
CNAG_06251R,CNAG_06251,446
CNAG_06252R,CNAG_06252,417
CNAG_06253R,CNAG_06253,376
CNAG_06271R,CNAG_06271,372
CNAG_06272R,CNAG_06272,52
CNAG_06273R,CNAG_06273,155
CNAG_06287R,CNAG_06287,371
CNAG_06292R,CNAG_06292,373
CNAG_06293R,CNAG_06293,53
CNAG_06296R,CNAG_06296,440
CNAG_06300R,CNAG_06300,2
CNAG_06302R,CNAG_06302,973
CNAG_06307R,CNAG_06307,6
CNAG_06311R,CNAG_06311,345
CNAG_06312R,CNAG_06312,336
CNAG_06317R,CNAG_06317,62
CNAG_06319R,CNAG_06319,414
CNAG_06320R,CNAG_06320,448
CNAG_06321R,CNAG_06321,379
CNAG_06326R,CNAG_06326,353
CNAG_06328R,CNAG_06328,310
CNAG_06329R,CNAG_06329,357
CNAG_06330R,CNAG_06330,458
CNAG_06334R,CNAG_06334,328
CNAG_06337R,CNAG_06337,231
CNAG_06338R,CNAG_06338,319
CNAG_06341R,CNAG_06341,155
CNAG_06342R,CNAG_06342,515
CNAG_06350R,CNAG_06350,289
CNAG_06351R,CNAG_06351,120
CNAG_06354R,CNAG_06354,403
CNAG_06355R,CNAG_06355,313
CNAG_06356R,CNAG_06356,321
CNAG_06357R,CNAG_06357,119
CNAG_06359R,CNAG_06359,354
CNAG_06360R,CNAG_06360,392
CNAG_06362R,CNAG_06362,312
CNAG_06365R,CNAG_06365,258
CNAG_06366R,CNAG_06366,252
CNAG_06370R,CNAG_06370,35
CNAG_06375R,CNAG_06375,320
CNAG_06376R,CNAG_06376,1
CNAG_06382R,CNAG_06382,340
CNAG_06385R,CNAG_06385,314
CNAG_06390R,CNAG_06390,461
CNAG_06392R,CNAG_06392,330
CNAG_06394R,CNAG_06394,434
