Gene Flank,Gene,Count
CNAG_03988R,CNAG_03988,325
CNAG_03989R,CNAG_03989,356
CNAG_03990R,CNAG_03990,258
CNAG_03991R,CNAG_03991,342
CNAG_03992R,CNAG_03992,228
CNAG_03993R,CNAG_03993,233
CNAG_03994R,CNAG_03994,449
CNAG_03995R,CNAG_03995,3261
CNAG_03999R,CNAG_03999,353
CNAG_04002R,CNAG_04002,17
CNAG_04003R,CNAG_04003,315
CNAG_04005R,CNAG_04005,15
CNAG_04007R,CNAG_04007,112
CNAG_04008R,CNAG_04008,246
CNAG_04009R,CNAG_04009,313
CNAG_04013R,CNAG_04013,301
CNAG_04017R,CNAG_04017,273
CNAG_04030R,CNAG_04030,350
CNAG_04031R,CNAG_04031,258
CNAG_04033R,CNAG_04033,19
CNAG_04034R,CNAG_04034,444
CNAG_04036R,CNAG_04036,261
CNAG_04043R,CNAG_04043,261
CNAG_04045R,CNAG_04045,345
CNAG_04048R,CNAG_04048,1
CNAG_04049R,CNAG_04049,162
CNAG_04051R,CNAG_04051,666
CNAG_04053R,CNAG_04053,165
CNAG_04055R,CNAG_04055,137
CNAG_04056R,CNAG_04056,263
CNAG_04060R,CNAG_04060,291
CNAG_04063R,CNAG_04063,264
CNAG_04067R,CNAG_04067,337
CNAG_04070R,CNAG_04070,326
CNAG_04073R,CNAG_04073,1497
CNAG_04076R,CNAG_04076,361
CNAG_04081R,CNAG_04081,294
CNAG_04084R,CNAG_04084,300
CNAG_04089R,CNAG_04089,53
CNAG_04092R,CNAG_04092,457
CNAG_04096R,CNAG_04096,244
CNAG_04097R,CNAG_04097,342
CNAG_04111R,CNAG_04111,198
CNAG_04113R,CNAG_04113,281
CNAG_04116R,CNAG_04116,202
CNAG_04117R,CNAG_04117,493
CNAG_04118R,CNAG_04118,10
CNAG_04119R,CNAG_04119,30
CNAG_04126R,CNAG_04126,251
CNAG_04128R,CNAG_04128,461
CNAG_04129R,CNAG_04129,334
CNAG_04131R,CNAG_04131,32
CNAG_04133R,CNAG_04133,260
CNAG_04136R,CNAG_04136,359
CNAG_04138R,CNAG_04138,347
CNAG_04154R,CNAG_04154,921
CNAG_04155R,CNAG_04155,7456
CNAG_04156R,CNAG_04156,252
CNAG_04160R,CNAG_04160,3
CNAG_04164R,CNAG_04164,246
CNAG_04165R,CNAG_04165,73
CNAG_04166R,CNAG_04166,226
CNAG_04170R,CNAG_04170,43
CNAG_04173R,CNAG_04173,227
CNAG_04174R,CNAG_04174,10
CNAG_04175R,CNAG_04175,248
CNAG_04176R,CNAG_04176,252
CNAG_04183R,CNAG_04183,203
CNAG_04188R,CNAG_04188,274
CNAG_04191R,CNAG_04191,34
CNAG_04192R,CNAG_04192,3
CNAG_04195R,CNAG_04195,377
CNAG_04198R,CNAG_04198,294
CNAG_04199R,CNAG_04199,357
CNAG_04203R,CNAG_04203,362
CNAG_04205R,CNAG_04205,295
CNAG_04206R,CNAG_04206,230
CNAG_04207R,CNAG_04207,225
CNAG_04212R,CNAG_04212,422
CNAG_04219R,CNAG_04219,405
CNAG_04222R,CNAG_04222,1108
CNAG_04225R,CNAG_04225,947
CNAG_04232R,CNAG_04232,527
CNAG_04233R,CNAG_04233,260
CNAG_04234R,CNAG_04234,44
CNAG_04239R,CNAG_04239,289
CNAG_04240R,CNAG_04240,696
CNAG_04241R,CNAG_04241,736
CNAG_04244R,CNAG_04244,309
CNAG_04245R,CNAG_04245,311
CNAG_04246R,CNAG_04246,331
CNAG_04248R,CNAG_04248,294
CNAG_04252R,CNAG_04252,287
CNAG_04253R,CNAG_04253,138
CNAG_04256R,CNAG_04256,256
CNAG_04257R,CNAG_04257,359
CNAG_04262R,CNAG_04262,287
CNAG_04265R,CNAG_04265,277
CNAG_04266R,CNAG_04266,56
CNAG_04268R,CNAG_04268,147
CNAG_04273R,CNAG_04273,1257
CNAG_04274R,CNAG_04274,419
CNAG_04275R,CNAG_04275,578
CNAG_04276R,CNAG_04276,317
CNAG_04277R,CNAG_04277,375
CNAG_04282R,CNAG_04282,2718
CNAG_04288R,CNAG_04288,115
CNAG_04289R,CNAG_04289,86
CNAG_04293R,CNAG_04293,104
CNAG_04294R,CNAG_04294,327
CNAG_04295R,CNAG_04295,277
CNAG_04296R,CNAG_04296,113
CNAG_04299R,CNAG_04299,262
CNAG_04301R,CNAG_04301,258
CNAG_04302R,CNAG_04302,488
CNAG_04305R,CNAG_04305,155
CNAG_04311R,CNAG_04311,555
CNAG_04313R,CNAG_04313,316
CNAG_04314R,CNAG_04314,383
CNAG_04315R,CNAG_04315,248
CNAG_04316R,CNAG_04316,16
CNAG_04317R,CNAG_04317,240
CNAG_04326R,CNAG_04326,287
CNAG_04329R,CNAG_04329,314
CNAG_04330R,CNAG_04330,402
CNAG_04331R,CNAG_04331,309
CNAG_04333R,CNAG_04333,1021
CNAG_04337R,CNAG_04337,211
CNAG_04338R,CNAG_04338,335
CNAG_04340R,CNAG_04340,288
CNAG_04341R,CNAG_04341,270
CNAG_04342R,CNAG_04342,260
CNAG_04351R,CNAG_04351,280
CNAG_04353R,CNAG_04353,291
CNAG_04354R,CNAG_04354,754
CNAG_04355R,CNAG_04355,171
CNAG_04357R,CNAG_04357,360
CNAG_04361R,CNAG_04361,612
CNAG_04363R,CNAG_04363,388
CNAG_04367R,CNAG_04367,359
CNAG_04368R,CNAG_04368,13
CNAG_04369R,CNAG_04369,302
CNAG_04377R,CNAG_04377,20
CNAG_04382R,CNAG_04382,1
CNAG_04383R,CNAG_04383,267
CNAG_04384R,CNAG_04384,11
CNAG_04396R,CNAG_04396,302
CNAG_04403R,CNAG_04403,116
CNAG_04406R,CNAG_04406,274
CNAG_04410R,CNAG_04410,335
CNAG_04411R,CNAG_04411,295
CNAG_04412R,CNAG_04412,210
CNAG_04413R,CNAG_04413,230
CNAG_04414R,CNAG_04414,224
CNAG_04437R,CNAG_04437,210
CNAG_04438R,CNAG_04438,246
CNAG_04443R,CNAG_04443,305
CNAG_04458R,CNAG_04458,333
CNAG_04459R,CNAG_04459,260
CNAG_04462R,CNAG_04462,193
CNAG_04473R,CNAG_04473,260
CNAG_04476R,CNAG_04476,273
CNAG_04478R,CNAG_04478,296
CNAG_04486R,CNAG_04486,5
CNAG_04488R,CNAG_04488,79
CNAG_04493R,CNAG_04493,266
CNAG_04495R,CNAG_04495,270
CNAG_04500R,CNAG_04500,2
CNAG_04501R,CNAG_04501,1
CNAG_04502R,CNAG_04502,293
CNAG_04503R,CNAG_04503,432
CNAG_04508R,CNAG_04508,700
CNAG_04509R,CNAG_04509,245
CNAG_04511R,CNAG_04511,403
CNAG_04512R,CNAG_04512,290
CNAG_04515R,CNAG_04515,287
CNAG_04516R,CNAG_04516,310
CNAG_04519R,CNAG_04519,278
CNAG_04521R,CNAG_04521,282
CNAG_04526R,CNAG_04526,281
CNAG_04527R,CNAG_04527,298
CNAG_04530R,CNAG_04530,338
CNAG_04531R,CNAG_04531,255
CNAG_04538R,CNAG_04538,217
CNAG_04544R,CNAG_04544,289
CNAG_04545R,CNAG_04545,38
CNAG_04552R,CNAG_04552,316
CNAG_04553R,CNAG_04553,3253
CNAG_04556R,CNAG_04556,410
CNAG_04557R,CNAG_04557,1242
CNAG_04558R,CNAG_04558,291
CNAG_04567R,CNAG_04567,291
CNAG_04583R,CNAG_04583,932
CNAG_04584R,CNAG_04584,40
CNAG_04589R,CNAG_04589,291
CNAG_04592R,CNAG_04592,315
CNAG_04595R,CNAG_04595,283
CNAG_04596R,CNAG_04596,277
CNAG_04606R,CNAG_04606,135
CNAG_04607R,CNAG_04607,516
CNAG_04610R,CNAG_04610,405
CNAG_04613R,CNAG_04613,205
CNAG_04614R,CNAG_04614,247
CNAG_04615R,CNAG_04615,233
CNAG_04629R,CNAG_04629,202
CNAG_04636R,CNAG_04636,591
CNAG_04638R,CNAG_04638,308
CNAG_04647R,CNAG_04647,1
CNAG_04651R,CNAG_04651,267
CNAG_04652R,CNAG_04652,313
CNAG_04653R,CNAG_04653,229
CNAG_04654R,CNAG_04654,339
CNAG_04662R,CNAG_04662,53
CNAG_04665R,CNAG_04665,221
CNAG_04670R,CNAG_04670,39
CNAG_04671R,CNAG_04671,249
CNAG_04674R,CNAG_04674,130
CNAG_04679R,CNAG_04679,322
CNAG_04680R,CNAG_04680,231
CNAG_04686R,CNAG_04686,124
CNAG_04693R,CNAG_04693,1
CNAG_04695R,CNAG_04695,199
CNAG_04707R,CNAG_04707,430
CNAG_04710R,CNAG_04710,201
CNAG_04711R,CNAG_04711,899
CNAG_04712R,CNAG_04712,294
CNAG_04713R,CNAG_04713,258
CNAG_04714R,CNAG_04714,261
CNAG_04718R,CNAG_04718,356
CNAG_04720R,CNAG_04720,456
CNAG_04725R,CNAG_04725,99
CNAG_04727R,CNAG_04727,5891
CNAG_04731R,CNAG_04731,198
CNAG_04732R,CNAG_04732,301
CNAG_04734R,CNAG_04734,50
CNAG_04738R,CNAG_04738,84
CNAG_04744R,CNAG_04744,247
CNAG_04746R,CNAG_04746,335
CNAG_04747R,CNAG_04747,240
CNAG_04748R,CNAG_04748,251
CNAG_04749R,CNAG_04749,280
CNAG_04750R,CNAG_04750,540
CNAG_04751R,CNAG_04751,208
CNAG_04763R,CNAG_04763,1
CNAG_04766R,CNAG_04766,3471
CNAG_04767R,CNAG_04767,397
CNAG_04769R,CNAG_04769,200
CNAG_04775R,CNAG_04775,266
CNAG_04783R,CNAG_04783,346
CNAG_04784R,CNAG_04784,336
CNAG_04785R,CNAG_04785,279
CNAG_04787R,CNAG_04787,529
CNAG_04789R,CNAG_04789,277
CNAG_04790R,CNAG_04790,257
CNAG_04795R,CNAG_04795,285
CNAG_04796R,CNAG_04796,6
CNAG_04800R,CNAG_04800,240
CNAG_04806R,CNAG_04806,264
CNAG_04810R,CNAG_04810,245
CNAG_04817R,CNAG_04817,373
CNAG_04818R,CNAG_04818,250
CNAG_04819R,CNAG_04819,240
CNAG_04826R,CNAG_04826,5
CNAG_04830R,CNAG_04830,167
CNAG_04831R,CNAG_04831,275
CNAG_04834R,CNAG_04834,263
CNAG_04835R,CNAG_04835,309
CNAG_04843R,CNAG_04843,232
CNAG_04845R,CNAG_04845,212
CNAG_04850R,CNAG_04850,263
CNAG_04854R,CNAG_04854,298
CNAG_04855R,CNAG_04855,411
CNAG_04857R,CNAG_04857,187
CNAG_04865R,CNAG_04865,265
CNAG_04866R,CNAG_04866,385
CNAG_04870R,CNAG_04870,373
CNAG_04871R,CNAG_04871,75
CNAG_04873R,CNAG_04873,367
CNAG_04880R,CNAG_04880,1
CNAG_04882R,CNAG_04882,377
CNAG_04889R,CNAG_04889,254
CNAG_04890R,CNAG_04890,278
CNAG_04893R,CNAG_04893,288
CNAG_04894R,CNAG_04894,527
CNAG_04895R,CNAG_04895,34
CNAG_04897R,CNAG_04897,223
CNAG_04898R,CNAG_04898,248
CNAG_04899R,CNAG_04899,305
CNAG_04901R,CNAG_04901,310
CNAG_04902R,CNAG_04902,308
CNAG_04905R,CNAG_04905,274
CNAG_04912R,CNAG_04912,265
CNAG_04915R,CNAG_04915,460
CNAG_04919R,CNAG_04919,189
CNAG_04922R,CNAG_04922,150
CNAG_04925R,CNAG_04925,307
CNAG_04931R,CNAG_04931,268
CNAG_04937R,CNAG_04937,2
CNAG_04943R,CNAG_04943,444
CNAG_04946R,CNAG_04946,254
CNAG_04947R,CNAG_04947,304
CNAG_04948R,CNAG_04948,294
CNAG_04954R,CNAG_04954,186
CNAG_04959R,CNAG_04959,236
CNAG_04960R,CNAG_04960,270
CNAG_04967R,CNAG_04967,315
CNAG_04968R,CNAG_04968,255
CNAG_04975R,CNAG_04975,271
CNAG_04977R,CNAG_04977,198
CNAG_04978R,CNAG_04978,310
CNAG_04979R,CNAG_04979,306
CNAG_04985R,CNAG_04985,208
CNAG_04987R,CNAG_04987,265
CNAG_04993R,CNAG_04993,315
CNAG_04998R,CNAG_04998,244
CNAG_05000R,CNAG_05000,246
CNAG_05005R,CNAG_05005,300
CNAG_05008R,CNAG_05008,112
CNAG_05010R,CNAG_05010,261
CNAG_05015R,CNAG_05015,302
CNAG_05016R,CNAG_05016,333
CNAG_05018R,CNAG_05018,309
CNAG_05019R,CNAG_05019,248
CNAG_05020R,CNAG_05020,274
CNAG_05021R,CNAG_05021,261
CNAG_05022R,CNAG_05022,297
CNAG_05023R,CNAG_05023,344
CNAG_05024R,CNAG_05024,303
CNAG_05025R,CNAG_05025,352
CNAG_05027R,CNAG_05027,355
CNAG_05029R,CNAG_05029,342
CNAG_05030R,CNAG_05030,269
CNAG_05033R,CNAG_05033,330
CNAG_05034R,CNAG_05034,226
CNAG_05036R,CNAG_05036,90
CNAG_05037R,CNAG_05037,331
CNAG_05040R,CNAG_05040,682
CNAG_05042R,CNAG_05042,236
CNAG_05043R,CNAG_05043,78
CNAG_05045R,CNAG_05045,282
CNAG_05056R,CNAG_05056,556
CNAG_05060R,CNAG_05060,251
CNAG_05062R,CNAG_05062,828
CNAG_05065R,CNAG_05065,356
CNAG_05069R,CNAG_05069,251
CNAG_05070R,CNAG_05070,4
CNAG_05071R,CNAG_05071,355
CNAG_05072R,CNAG_05072,340
CNAG_05083R,CNAG_05083,241
CNAG_05084R,CNAG_05084,182
CNAG_05089R,CNAG_05089,266
CNAG_05090R,CNAG_05090,361
CNAG_05092R,CNAG_05092,262
CNAG_05095R,CNAG_05095,298
CNAG_05096R,CNAG_05096,248
CNAG_05097R,CNAG_05097,672
CNAG_05102R,CNAG_05102,307
CNAG_05104R,CNAG_05104,464
CNAG_05106R,CNAG_05106,310
CNAG_05109R,CNAG_05109,122
CNAG_05116R,CNAG_05116,358
CNAG_05117R,CNAG_05117,391
CNAG_05120R,CNAG_05120,292
CNAG_05123R,CNAG_05123,110
CNAG_05129R,CNAG_05129,296
CNAG_05131R,CNAG_05131,271
CNAG_05135R,CNAG_05135,276
CNAG_05141R,CNAG_05141,639
CNAG_05146R,CNAG_05146,167
CNAG_05157R,CNAG_05157,1326
CNAG_05158R,CNAG_05158,354
CNAG_05165R,CNAG_05165,122
CNAG_05168R,CNAG_05168,345
CNAG_05180R,CNAG_05180,345
CNAG_05184R,CNAG_05184,475
CNAG_05185R,CNAG_05185,278
CNAG_05186R,CNAG_05186,392
CNAG_05187R,CNAG_05187,405
CNAG_05188R,CNAG_05188,338
CNAG_05189R,CNAG_05189,352
CNAG_05200R,CNAG_05200,235
CNAG_05201R,CNAG_05201,319
CNAG_05202R,CNAG_05202,328
CNAG_05212R,CNAG_05212,4
CNAG_05217R,CNAG_05217,1
CNAG_05218R,CNAG_05218,558
CNAG_05219R,CNAG_05219,190
CNAG_05220R,CNAG_05220,263
CNAG_05223R,CNAG_05223,243
CNAG_05224R,CNAG_05224,215
CNAG_05225R,CNAG_05225,14
CNAG_05226R,CNAG_05226,192
CNAG_05227R,CNAG_05227,86
CNAG_05228R,CNAG_05228,260
CNAG_05233R,CNAG_05233,358
CNAG_05234R,CNAG_05234,159
CNAG_05237R,CNAG_05237,283
CNAG_05244R,CNAG_05244,305
CNAG_05245R,CNAG_05245,280
CNAG_05247R,CNAG_05247,217
CNAG_05248R,CNAG_05248,11
CNAG_05258R,CNAG_05258,387
CNAG_05261R,CNAG_05261,285
CNAG_05266R,CNAG_05266,331
CNAG_05268R,CNAG_05268,1040
CNAG_05270R,CNAG_05270,19
CNAG_05272R,CNAG_05272,322
CNAG_05273R,CNAG_05273,279
CNAG_05276R,CNAG_05276,286
CNAG_05282R,CNAG_05282,208
CNAG_05284R,CNAG_05284,318
CNAG_05285R,CNAG_05285,244
CNAG_05289R,CNAG_05289,294
CNAG_05294R,CNAG_05294,206
CNAG_05295R,CNAG_05295,222
CNAG_05297R,CNAG_05297,356
CNAG_05298R,CNAG_05298,226
CNAG_05305R,CNAG_05305,66
CNAG_05306R,CNAG_05306,274
CNAG_05307R,CNAG_05307,188
CNAG_05314R,CNAG_05314,174
CNAG_05317R,CNAG_05317,234
CNAG_05319R,CNAG_05319,307
CNAG_05327R,CNAG_05327,2
CNAG_05331R,CNAG_05331,293
CNAG_05335R,CNAG_05335,337
CNAG_05338R,CNAG_05338,463
CNAG_05339R,CNAG_05339,100
CNAG_05342R,CNAG_05342,451
CNAG_05356R,CNAG_05356,264
CNAG_05358R,CNAG_05358,749
CNAG_05364R,CNAG_05364,147
CNAG_05365R,CNAG_05365,261
CNAG_05367R,CNAG_05367,318
CNAG_05373R,CNAG_05373,97
CNAG_05374R,CNAG_05374,232
CNAG_05378R,CNAG_05378,336
CNAG_05379R,CNAG_05379,320
CNAG_05383R,CNAG_05383,339
CNAG_05388R,CNAG_05388,303
CNAG_05389R,CNAG_05389,301
CNAG_05390R,CNAG_05390,260
CNAG_05395R,CNAG_05395,37
CNAG_05404R,CNAG_05404,13
CNAG_05410R,CNAG_05410,278
CNAG_05413R,CNAG_05413,313
CNAG_05419R,CNAG_05419,63
CNAG_05421R,CNAG_05421,328
CNAG_05427R,CNAG_05427,310
CNAG_05434R,CNAG_05434,348
CNAG_05437R,CNAG_05437,90
CNAG_05439R,CNAG_05439,376
CNAG_05440R,CNAG_05440,160
CNAG_05441R,CNAG_05441,748
CNAG_05447R,CNAG_05447,397
CNAG_05462R,CNAG_05462,346
CNAG_05463R,CNAG_05463,386
CNAG_05464R,CNAG_05464,263
CNAG_05466R,CNAG_05466,355
CNAG_05468R,CNAG_05468,334
CNAG_05471R,CNAG_05471,747
CNAG_05482R,CNAG_05482,293
CNAG_05484R,CNAG_05484,286
CNAG_05486R,CNAG_05486,198
CNAG_05499R,CNAG_05499,278
CNAG_05500R,CNAG_05500,245
CNAG_05503R,CNAG_05503,92
CNAG_05511R,CNAG_05511,214
CNAG_05512R,CNAG_05512,267
CNAG_05514R,CNAG_05514,251
CNAG_05519R,CNAG_05519,385
CNAG_05521R,CNAG_05521,255
CNAG_05523R,CNAG_05523,313
CNAG_05526R,CNAG_05526,296
CNAG_05529R,CNAG_05529,224
CNAG_05530R,CNAG_05530,199
CNAG_05537R,CNAG_05537,302
CNAG_05544R,CNAG_05544,263
CNAG_05545R,CNAG_05545,232
CNAG_05546R,CNAG_05546,229
CNAG_05551R,CNAG_05551,285
CNAG_05552R,CNAG_05552,90
CNAG_05556R,CNAG_05556,50
CNAG_05562R,CNAG_05562,275
CNAG_05564R,CNAG_05564,3
CNAG_05565R,CNAG_05565,224
CNAG_05566R,CNAG_05566,1271
CNAG_05567R,CNAG_05567,291
CNAG_05568R,CNAG_05568,146
CNAG_05572R,CNAG_05572,251
CNAG_05577R,CNAG_05577,2482
CNAG_05579R,CNAG_05579,264
CNAG_05581R,CNAG_05581,381
CNAG_05582R,CNAG_05582,4043
CNAG_05584R,CNAG_05584,171
CNAG_05585R,CNAG_05585,198
CNAG_05605R,CNAG_05605,254
CNAG_05606R,CNAG_05606,220
CNAG_05607R,CNAG_05607,531
CNAG_05608R,CNAG_05608,291
CNAG_05612R,CNAG_05612,201
CNAG_05613R,CNAG_05613,168
CNAG_05616R,CNAG_05616,233
CNAG_05618R,CNAG_05618,257
CNAG_05620R,CNAG_05620,161
CNAG_05628R,CNAG_05628,234
CNAG_05643R,CNAG_05643,283
CNAG_05644R,CNAG_05644,326
CNAG_05645R,CNAG_05645,7
CNAG_05646R,CNAG_05646,332
CNAG_05647R,CNAG_05647,250
CNAG_05648R,CNAG_05648,237
CNAG_05649R,CNAG_05649,317
CNAG_05651R,CNAG_05651,242
CNAG_05656R,CNAG_05656,292
CNAG_05659R,CNAG_05659,241
CNAG_05665R,CNAG_05665,321
CNAG_05666R,CNAG_05666,245
CNAG_05671R,CNAG_05671,305
CNAG_05672R,CNAG_05672,194
CNAG_05673R,CNAG_05673,135
CNAG_05682R,CNAG_05682,316
CNAG_05683R,CNAG_05683,412
CNAG_05687R,CNAG_05687,202
CNAG_05693R,CNAG_05693,495
CNAG_05702R,CNAG_05702,144
CNAG_05703R,CNAG_05703,12
CNAG_05704R,CNAG_05704,26
CNAG_05705R,CNAG_05705,7
CNAG_05706R,CNAG_05706,2
CNAG_05707R,CNAG_05707,415
CNAG_05711R,CNAG_05711,272
CNAG_05717R,CNAG_05717,237
CNAG_05728R,CNAG_05728,314
CNAG_05729R,CNAG_05729,286
CNAG_05733R,CNAG_05733,33
CNAG_05734R,CNAG_05734,28
CNAG_05736R,CNAG_05736,346
CNAG_05738R,CNAG_05738,485
CNAG_05739R,CNAG_05739,337
CNAG_05746R,CNAG_05746,3
CNAG_05747R,CNAG_05747,206
CNAG_05748R,CNAG_05748,37
CNAG_05749R,CNAG_05749,320
CNAG_05752R,CNAG_05752,274
CNAG_05756R,CNAG_05756,7
CNAG_05758R,CNAG_05758,282
CNAG_05763R,CNAG_05763,358
CNAG_05765R,CNAG_05765,223
CNAG_05766R,CNAG_05766,298
CNAG_05769R,CNAG_05769,327
CNAG_05774R,CNAG_05774,1040
CNAG_05786R,CNAG_05786,362
CNAG_05790R,CNAG_05790,284
CNAG_05791R,CNAG_05791,2
CNAG_05795R,CNAG_05795,224
CNAG_05801R,CNAG_05801,185
CNAG_05802R,CNAG_05802,300
CNAG_05807R,CNAG_05807,224
CNAG_05816R,CNAG_05816,12
CNAG_05818R,CNAG_05818,542
CNAG_05819R,CNAG_05819,14
CNAG_05821R,CNAG_05821,332
CNAG_05822R,CNAG_05822,326
CNAG_05823R,CNAG_05823,572
CNAG_05831R,CNAG_05831,283
CNAG_05832R,CNAG_05832,385
CNAG_05837R,CNAG_05837,395
CNAG_05839R,CNAG_05839,178
CNAG_05845R,CNAG_05845,69
CNAG_05846R,CNAG_05846,366
CNAG_05852R,CNAG_05852,270
CNAG_05858R,CNAG_05858,306
CNAG_05859R,CNAG_05859,309
CNAG_05860R,CNAG_05860,321
CNAG_05862R,CNAG_05862,220
CNAG_05866R,CNAG_05866,344
CNAG_05868R,CNAG_05868,282
CNAG_05869R,CNAG_05869,330
CNAG_05871R,CNAG_05871,315
CNAG_05873R,CNAG_05873,195
CNAG_05874R,CNAG_05874,346
CNAG_05875R,CNAG_05875,177
CNAG_05878R,CNAG_05878,257
CNAG_05879R,CNAG_05879,274
CNAG_05881R,CNAG_05881,219
CNAG_05885R,CNAG_05885,102
CNAG_05890R,CNAG_05890,372
CNAG_05891R,CNAG_05891,352
CNAG_05897R,CNAG_05897,261
CNAG_05898R,CNAG_05898,3
CNAG_05899R,CNAG_05899,1
CNAG_05901R,CNAG_05901,62
CNAG_05903R,CNAG_05903,255
CNAG_05919R,CNAG_05919,236
CNAG_05924R,CNAG_05924,291
CNAG_05926R,CNAG_05926,52
CNAG_05932R,CNAG_05932,269
CNAG_05935R,CNAG_05935,98
CNAG_05937R,CNAG_05937,186
CNAG_05938R,CNAG_05938,283
CNAG_05962R,CNAG_05962,315
CNAG_05963R,CNAG_05963,235
CNAG_05964R,CNAG_05964,330
CNAG_05965R,CNAG_05965,329
CNAG_05966R,CNAG_05966,273
CNAG_05967R,CNAG_05967,259
CNAG_05971R,CNAG_05971,997
CNAG_05972R,CNAG_05972,1182
CNAG_05974R,CNAG_05974,365
CNAG_05977R,CNAG_05977,282
CNAG_05981R,CNAG_05981,525
CNAG_05982R,CNAG_05982,253
CNAG_05989R,CNAG_05989,234
CNAG_06006R,CNAG_06006,175
CNAG_06008R,CNAG_06008,258
CNAG_06014R,CNAG_06014,260
CNAG_06015R,CNAG_06015,231
CNAG_06018R,CNAG_06018,229
CNAG_06019R,CNAG_06019,186
CNAG_06020R,CNAG_06020,222
CNAG_06022R,CNAG_06022,279
CNAG_06024R,CNAG_06024,1
CNAG_06026R,CNAG_06026,547
CNAG_06027R,CNAG_06027,297
CNAG_06035R,CNAG_06035,440
CNAG_06048R,CNAG_06048,193
CNAG_06049R,CNAG_06049,250
CNAG_06050R,CNAG_06050,227
CNAG_06051R,CNAG_06051,243
CNAG_06062R,CNAG_06062,372
CNAG_06064R,CNAG_06064,235
CNAG_06065R,CNAG_06065,207
CNAG_06066R,CNAG_06066,245
CNAG_06071R,CNAG_06071,279
CNAG_06073R,CNAG_06073,204
CNAG_06074R,CNAG_06074,221
CNAG_06075R,CNAG_06075,377
CNAG_06078R,CNAG_06078,3
CNAG_06080R,CNAG_06080,141
CNAG_06086R,CNAG_06086,78
CNAG_06087R,CNAG_06087,303
CNAG_06088R,CNAG_06088,232
CNAG_06090R,CNAG_06090,207
CNAG_06094R,CNAG_06094,221
CNAG_06105R,CNAG_06105,227
CNAG_06106R,CNAG_06106,159
CNAG_06113R,CNAG_06113,195
CNAG_06114R,CNAG_06114,395
CNAG_06119R,CNAG_06119,224
CNAG_06121R,CNAG_06121,241
CNAG_06124R,CNAG_06124,314
CNAG_06128R,CNAG_06128,17
CNAG_06129R,CNAG_06129,314
CNAG_06130R,CNAG_06130,132
CNAG_06131R,CNAG_06131,309
CNAG_06132R,CNAG_06132,310
CNAG_06133R,CNAG_06133,252
CNAG_06135R,CNAG_06135,251
CNAG_06137R,CNAG_06137,269
CNAG_06138R,CNAG_06138,5
CNAG_06139R,CNAG_06139,297
CNAG_06143R,CNAG_06143,252
CNAG_06152R,CNAG_06152,206
CNAG_06154R,CNAG_06154,280
CNAG_06156R,CNAG_06156,296
CNAG_06157R,CNAG_06157,314
CNAG_06158R,CNAG_06158,256
CNAG_06159R,CNAG_06159,263
CNAG_06164R,CNAG_06164,258
CNAG_06168R,CNAG_06168,264
CNAG_06169R,CNAG_06169,60
CNAG_06170R,CNAG_06170,271
CNAG_06173R,CNAG_06173,214
CNAG_06174R,CNAG_06174,70
CNAG_06180R,CNAG_06180,70
CNAG_06181R,CNAG_06181,264
CNAG_06184R,CNAG_06184,214
CNAG_06185R,CNAG_06185,258
CNAG_06189R,CNAG_06189,297
CNAG_06192R,CNAG_06192,344
CNAG_06194R,CNAG_06194,287
CNAG_06197R,CNAG_06197,202
CNAG_06199R,CNAG_06199,215
CNAG_06209R,CNAG_06209,243
CNAG_06213R,CNAG_06213,1463
CNAG_06215R,CNAG_06215,400
CNAG_06216R,CNAG_06216,950
CNAG_06217R,CNAG_06217,278
CNAG_06218R,CNAG_06218,337
CNAG_06219R,CNAG_06219,544
CNAG_06223R,CNAG_06223,168
CNAG_06224R,CNAG_06224,6
CNAG_06227R,CNAG_06227,344
CNAG_06234R,CNAG_06234,1112
CNAG_06236R,CNAG_06236,367
CNAG_06237R,CNAG_06237,675
CNAG_06243R,CNAG_06243,302
CNAG_06244R,CNAG_06244,313
CNAG_06248R,CNAG_06248,82
CNAG_06251R,CNAG_06251,332
CNAG_06252R,CNAG_06252,414
CNAG_06253R,CNAG_06253,325
CNAG_06271R,CNAG_06271,408
CNAG_06272R,CNAG_06272,53
CNAG_06273R,CNAG_06273,205
CNAG_06287R,CNAG_06287,307
CNAG_06292R,CNAG_06292,312
CNAG_06293R,CNAG_06293,27
CNAG_06296R,CNAG_06296,360
CNAG_06300R,CNAG_06300,7
CNAG_06302R,CNAG_06302,775
CNAG_06307R,CNAG_06307,1
CNAG_06311R,CNAG_06311,274
CNAG_06312R,CNAG_06312,238
CNAG_06317R,CNAG_06317,208
CNAG_06319R,CNAG_06319,313
CNAG_06320R,CNAG_06320,348
CNAG_06321R,CNAG_06321,295
CNAG_06326R,CNAG_06326,243
CNAG_06328R,CNAG_06328,260
CNAG_06329R,CNAG_06329,341
CNAG_06330R,CNAG_06330,383
CNAG_06334R,CNAG_06334,278
CNAG_06337R,CNAG_06337,186
CNAG_06338R,CNAG_06338,250
CNAG_06341R,CNAG_06341,106
CNAG_06342R,CNAG_06342,368
CNAG_06350R,CNAG_06350,227
CNAG_06351R,CNAG_06351,208
CNAG_06354R,CNAG_06354,251
CNAG_06355R,CNAG_06355,288
CNAG_06356R,CNAG_06356,213
CNAG_06357R,CNAG_06357,94
CNAG_06359R,CNAG_06359,246
