Gene Flank,Gene,Count
CNAG_02416L,CNAG_02416,334
CNAG_02417L,CNAG_02417,340
CNAG_02419L,CNAG_02419,237
CNAG_02420L,CNAG_02420,293
CNAG_02425L,CNAG_02425,189
CNAG_02430L,CNAG_02430,362
CNAG_02431L,CNAG_02431,314
CNAG_02432L,CNAG_02432,276
CNAG_02433L,CNAG_02433,271
CNAG_02436L,CNAG_02436,451
CNAG_02438L,CNAG_02438,347
CNAG_02439L,CNAG_02439,210
CNAG_02440L,CNAG_02440,212
CNAG_02441L,CNAG_02441,392
CNAG_02444L,CNAG_02444,1266
CNAG_02446L,CNAG_02446,318
CNAG_02447L,CNAG_02447,286
CNAG_02448L,CNAG_02448,267
CNAG_02449L,CNAG_02449,5
CNAG_02452L,CNAG_02452,289
CNAG_02458L,CNAG_02458,248
CNAG_02464L,CNAG_02464,225
CNAG_02465L,CNAG_02465,225
CNAG_02468L,CNAG_02468,216
CNAG_02477L,CNAG_02477,282
CNAG_02481L,CNAG_02481,98
CNAG_02482L,CNAG_02482,127
CNAG_02484L,CNAG_02484,257
CNAG_02487L,CNAG_02487,85
CNAG_02490L,CNAG_02490,26
CNAG_02492L,CNAG_02492,77
CNAG_02493L,CNAG_02493,327
CNAG_02496L,CNAG_02496,258
CNAG_02497L,CNAG_02497,271
CNAG_02499L,CNAG_02499,327
CNAG_02501L,CNAG_02501,244
CNAG_02502L,CNAG_02502,329
CNAG_02508L,CNAG_02508,263
CNAG_02509L,CNAG_02509,355
CNAG_02511L,CNAG_02511,332
CNAG_02514L,CNAG_02514,272
CNAG_02515L,CNAG_02515,182
CNAG_02519L,CNAG_02519,204
CNAG_02521L,CNAG_02521,279
CNAG_02524L,CNAG_02524,601
CNAG_02531L,CNAG_02531,258
CNAG_02535L,CNAG_02535,748
CNAG_02537L,CNAG_02537,261
CNAG_02538L,CNAG_02538,306
CNAG_02543L,CNAG_02543,288
CNAG_02556L,CNAG_02556,395
CNAG_02562L,CNAG_02562,332
CNAG_02568L,CNAG_02568,322
CNAG_02573L,CNAG_02573,224
CNAG_02575L,CNAG_02575,136
CNAG_02576L,CNAG_02576,270
CNAG_02582L,CNAG_02582,260
CNAG_02583L,CNAG_02583,279
CNAG_02584L,CNAG_02584,327
CNAG_02585L,CNAG_02585,224
CNAG_02590L,CNAG_02590,248
CNAG_02592L,CNAG_02592,272
CNAG_02594L,CNAG_02594,141
CNAG_02596L,CNAG_02596,176
CNAG_02597L,CNAG_02597,140
CNAG_02598L,CNAG_02598,360
CNAG_02601L,CNAG_02601,299
CNAG_02602L,CNAG_02602,327
CNAG_02604L,CNAG_02604,274
CNAG_02605L,CNAG_02605,198
CNAG_02606L,CNAG_02606,170
CNAG_02656L,CNAG_02656,115
CNAG_02659L,CNAG_02659,264
CNAG_02660L,CNAG_02660,246
CNAG_02661L,CNAG_02661,277
CNAG_02662L,CNAG_02662,728
CNAG_02663L,CNAG_02663,286
CNAG_02664L,CNAG_02664,7
CNAG_02665L,CNAG_02665,234
CNAG_02666L,CNAG_02666,234
CNAG_02667L,CNAG_02667,261
CNAG_02670L,CNAG_02670,87
CNAG_02681L,CNAG_02681,275
CNAG_02686L,CNAG_02686,60
CNAG_02687L,CNAG_02687,2
CNAG_02688L,CNAG_02688,317
CNAG_02689L,CNAG_02689,199
CNAG_02690L,CNAG_02690,270
CNAG_02696L,CNAG_02696,295
CNAG_02706L,CNAG_02706,20
CNAG_02715L,CNAG_02715,672
CNAG_02722L,CNAG_02722,362
CNAG_02724L,CNAG_02724,391
CNAG_02725L,CNAG_02725,2
CNAG_02726L,CNAG_02726,280
CNAG_02728L,CNAG_02728,6
CNAG_02729L,CNAG_02729,330
CNAG_02733L,CNAG_02733,299
CNAG_02734L,CNAG_02734,26
CNAG_02737L,CNAG_02737,280
CNAG_02738L,CNAG_02738,574
CNAG_02741L,CNAG_02741,248
CNAG_02742L,CNAG_02742,257
CNAG_02745L,CNAG_02745,324
CNAG_02747L,CNAG_02747,241
CNAG_02750L,CNAG_02750,179
CNAG_02755L,CNAG_02755,204
CNAG_02756L,CNAG_02756,145
CNAG_02757L,CNAG_02757,237
CNAG_02760L,CNAG_02760,254
CNAG_02761L,CNAG_02761,257
CNAG_02762L,CNAG_02762,83
CNAG_02764L,CNAG_02764,294
CNAG_02765L,CNAG_02765,181
CNAG_02766L,CNAG_02766,259
CNAG_02772L,CNAG_02772,230
CNAG_02773L,CNAG_02773,60
CNAG_02781L,CNAG_02781,309
CNAG_02785L,CNAG_02785,195
CNAG_02793L,CNAG_02793,63
CNAG_02798L,CNAG_02798,508
CNAG_02805L,CNAG_02805,335
CNAG_02806L,CNAG_02806,292
CNAG_02810L,CNAG_02810,45
CNAG_02817L,CNAG_02817,1115
CNAG_02820L,CNAG_02820,152
CNAG_02828L,CNAG_02828,276
CNAG_02829L,CNAG_02829,199
CNAG_02833L,CNAG_02833,25
CNAG_02834L,CNAG_02834,947
CNAG_02868L,CNAG_02868,61
CNAG_02874L,CNAG_02874,379
CNAG_02878L,CNAG_02878,301
CNAG_02879L,CNAG_02879,43
CNAG_02880L,CNAG_02880,73
CNAG_02881L,CNAG_02881,264
CNAG_02888L,CNAG_02888,235
CNAG_02889L,CNAG_02889,235
CNAG_02898L,CNAG_02898,595
CNAG_02901L,CNAG_02901,250
CNAG_02903L,CNAG_02903,332
CNAG_02906L,CNAG_02906,171
CNAG_02907L,CNAG_02907,235
CNAG_02913L,CNAG_02913,301
CNAG_02919L,CNAG_02919,292
CNAG_02920L,CNAG_02920,208
CNAG_02921L,CNAG_02921,2
CNAG_02922L,CNAG_02922,190
CNAG_02924L,CNAG_02924,255
CNAG_02926L,CNAG_02926,161
CNAG_02927L,CNAG_02927,162
CNAG_02928L,CNAG_02928,2591
CNAG_02932L,CNAG_02932,106
CNAG_02933L,CNAG_02933,3008
CNAG_02938L,CNAG_02938,189
CNAG_02941L,CNAG_02941,257
CNAG_02955L,CNAG_02955,310
CNAG_02960L,CNAG_02960,883
CNAG_02967L,CNAG_02967,354
CNAG_02972L,CNAG_02972,292
CNAG_02974L,CNAG_02974,6
CNAG_02975L,CNAG_02975,7
CNAG_02980L,CNAG_02980,280
CNAG_02984L,CNAG_02984,304
CNAG_02988L,CNAG_02988,325
CNAG_02989L,CNAG_02989,37
CNAG_02992L,CNAG_02992,338
CNAG_02993L,CNAG_02993,218
CNAG_02994L,CNAG_02994,332
CNAG_02995L,CNAG_02995,71
CNAG_02996L,CNAG_02996,307
CNAG_02997L,CNAG_02997,250
CNAG_02998L,CNAG_02998,251
CNAG_03005L,CNAG_03005,94
CNAG_03006L,CNAG_03006,200
CNAG_03008L,CNAG_03008,58
CNAG_03009L,CNAG_03009,75
CNAG_03010L,CNAG_03010,290
CNAG_03021L,CNAG_03021,329
CNAG_03023L,CNAG_03023,3
CNAG_03028L,CNAG_03028,14
CNAG_03031L,CNAG_03031,186
CNAG_03034L,CNAG_03034,143
CNAG_03036L,CNAG_03036,404
CNAG_03037L,CNAG_03037,219
CNAG_03038L,CNAG_03038,2685
CNAG_03041L,CNAG_03041,263
CNAG_03043L,CNAG_03043,602
CNAG_03044L,CNAG_03044,237
CNAG_03045L,CNAG_03045,112
CNAG_03054L,CNAG_03054,294
CNAG_03055L,CNAG_03055,73
CNAG_03056L,CNAG_03056,277
CNAG_03057L,CNAG_03057,393
CNAG_03063L,CNAG_03063,137
CNAG_03065L,CNAG_03065,22
CNAG_03067L,CNAG_03067,288
CNAG_03070L,CNAG_03070,193
CNAG_03071L,CNAG_03071,253
CNAG_03077L,CNAG_03077,317
CNAG_03082L,CNAG_03082,301
CNAG_03085L,CNAG_03085,269
CNAG_03087L,CNAG_03087,360
CNAG_03091L,CNAG_03091,293
CNAG_03092L,CNAG_03092,474
CNAG_03095L,CNAG_03095,272
CNAG_03097L,CNAG_03097,373
CNAG_03102L,CNAG_03102,587
CNAG_03105L,CNAG_03105,244
CNAG_03107L,CNAG_03107,202
CNAG_03108L,CNAG_03108,264
CNAG_03109L,CNAG_03109,225
CNAG_03133L,CNAG_03133,264
CNAG_03137L,CNAG_03137,869
CNAG_03144L,CNAG_03144,199
CNAG_03147L,CNAG_03147,200
CNAG_03152L,CNAG_03152,276
CNAG_03153L,CNAG_03153,6
CNAG_03156L,CNAG_03156,321
CNAG_03159L,CNAG_03159,7
CNAG_03160L,CNAG_03160,263
CNAG_03162L,CNAG_03162,282
CNAG_03163L,CNAG_03163,293
CNAG_03166L,CNAG_03166,291
CNAG_03171L,CNAG_03171,286
CNAG_03175L,CNAG_03175,188
CNAG_03179L,CNAG_03179,278
CNAG_03185L,CNAG_03185,278
CNAG_03186L,CNAG_03186,226
CNAG_03192L,CNAG_03192,295
CNAG_03195L,CNAG_03195,314
CNAG_03197L,CNAG_03197,242
CNAG_03212L,CNAG_03212,639
CNAG_03214L,CNAG_03214,296
CNAG_03215L,CNAG_03215,208
CNAG_03220L,CNAG_03220,270
CNAG_03221L,CNAG_03221,121
CNAG_03224L,CNAG_03224,294
CNAG_03231L,CNAG_03231,340
CNAG_03235L,CNAG_03235,19
CNAG_03238L,CNAG_03238,220
CNAG_03243L,CNAG_03243,18
CNAG_03259L,CNAG_03259,266
CNAG_03262L,CNAG_03262,296
CNAG_03269L,CNAG_03269,25
CNAG_03275L,CNAG_03275,281
CNAG_03282L,CNAG_03282,193
CNAG_03286L,CNAG_03286,314
CNAG_03288L,CNAG_03288,629
CNAG_03289L,CNAG_03289,59
CNAG_03291L,CNAG_03291,329
CNAG_03292L,CNAG_03292,292
CNAG_03294L,CNAG_03294,337
CNAG_03297L,CNAG_03297,104
CNAG_03298L,CNAG_03298,33
CNAG_03301L,CNAG_03301,1
CNAG_03307L,CNAG_03307,355
CNAG_03309L,CNAG_03309,84
CNAG_03310L,CNAG_03310,250
CNAG_03311L,CNAG_03311,268
CNAG_03339L,CNAG_03339,377
CNAG_03340L,CNAG_03340,300
CNAG_03342L,CNAG_03342,144
CNAG_03343L,CNAG_03343,279
CNAG_03345L,CNAG_03345,190
CNAG_03348L,CNAG_03348,338
CNAG_03352L,CNAG_03352,125
CNAG_03354L,CNAG_03354,184
CNAG_03360L,CNAG_03360,316
CNAG_03361L,CNAG_03361,224
CNAG_03367L,CNAG_03367,231
CNAG_03372L,CNAG_03372,393
CNAG_03373L,CNAG_03373,281
CNAG_03375L,CNAG_03375,45
CNAG_03376L,CNAG_03376,262
CNAG_03380L,CNAG_03380,7
CNAG_03387L,CNAG_03387,158
CNAG_03391L,CNAG_03391,193
CNAG_03392L,CNAG_03392,238
CNAG_03393L,CNAG_03393,225
CNAG_03394L,CNAG_03394,295
CNAG_03396L,CNAG_03396,373
CNAG_03402L,CNAG_03402,301
CNAG_03407L,CNAG_03407,385
CNAG_03410L,CNAG_03410,251
CNAG_03411L,CNAG_03411,300
CNAG_03414L,CNAG_03414,388
CNAG_03415L,CNAG_03415,258
CNAG_03416L,CNAG_03416,457
CNAG_03417L,CNAG_03417,603
CNAG_03420L,CNAG_03420,353
CNAG_03425L,CNAG_03425,4
CNAG_03427L,CNAG_03427,271
CNAG_03432L,CNAG_03432,333
CNAG_03436L,CNAG_03436,1
CNAG_03440L,CNAG_03440,51
CNAG_03444L,CNAG_03444,353
CNAG_03445L,CNAG_03445,308
CNAG_03446L,CNAG_03446,235
CNAG_03450L,CNAG_03450,292
CNAG_03456L,CNAG_03456,298
CNAG_03460L,CNAG_03460,654
CNAG_03465L,CNAG_03465,279
CNAG_03466L,CNAG_03466,406
CNAG_03467L,CNAG_03467,370
CNAG_03468L,CNAG_03468,381
CNAG_03474L,CNAG_03474,380
CNAG_03475L,CNAG_03475,470
CNAG_03483L,CNAG_03483,212
CNAG_03488L,CNAG_03488,265
CNAG_03499L,CNAG_03499,240
CNAG_03509L,CNAG_03509,212
CNAG_03519L,CNAG_03519,219
CNAG_03522L,CNAG_03522,375
CNAG_03523L,CNAG_03523,193
CNAG_03527L,CNAG_03527,385
CNAG_03528L,CNAG_03528,181
CNAG_03531L,CNAG_03531,332
CNAG_03532L,CNAG_03532,484
CNAG_03533L,CNAG_03533,329
CNAG_03534L,CNAG_03534,332
CNAG_03538L,CNAG_03538,230
CNAG_03539L,CNAG_03539,197
CNAG_03541L,CNAG_03541,242
CNAG_03550L,CNAG_03550,246
CNAG_03551L,CNAG_03551,245
CNAG_03552L,CNAG_03552,193
CNAG_03553L,CNAG_03553,131
CNAG_03559L,CNAG_03559,538
CNAG_03560L,CNAG_03560,220
CNAG_03569L,CNAG_03569,348
CNAG_03573L,CNAG_03573,247
CNAG_03575L,CNAG_03575,824
CNAG_03576L,CNAG_03576,206
CNAG_03583L,CNAG_03583,41
CNAG_03584L,CNAG_03584,118
CNAG_03588L,CNAG_03588,10
CNAG_03595L,CNAG_03595,26
CNAG_03597L,CNAG_03597,591
CNAG_03598L,CNAG_03598,248
CNAG_03604L,CNAG_03604,484
CNAG_03607L,CNAG_03607,541
CNAG_03608L,CNAG_03608,445
CNAG_03609L,CNAG_03609,362
CNAG_03613L,CNAG_03613,357
CNAG_03614L,CNAG_03614,242
CNAG_03618L,CNAG_03618,241
CNAG_03619L,CNAG_03619,181
CNAG_03620L,CNAG_03620,232
CNAG_03626L,CNAG_03626,721
CNAG_03627L,CNAG_03627,270
CNAG_03628L,CNAG_03628,144
CNAG_03630L,CNAG_03630,1
CNAG_03633L,CNAG_03633,262
CNAG_03635L,CNAG_03635,854
CNAG_03638L,CNAG_03638,310
CNAG_03639L,CNAG_03639,321
CNAG_03640L,CNAG_03640,187
CNAG_03641L,CNAG_03641,7
CNAG_03643L,CNAG_03643,252
CNAG_03647L,CNAG_03647,65
CNAG_03649L,CNAG_03649,186
CNAG_03650L,CNAG_03650,243
CNAG_03652L,CNAG_03652,101
CNAG_03657L,CNAG_03657,548
CNAG_03659L,CNAG_03659,1
CNAG_03661L,CNAG_03661,222
CNAG_03662L,CNAG_03662,222
CNAG_03663L,CNAG_03663,251
CNAG_03671L,CNAG_03671,285
CNAG_03678L,CNAG_03678,243
CNAG_03679L,CNAG_03679,216
CNAG_03680L,CNAG_03680,276
CNAG_03681L,CNAG_03681,14
CNAG_03684L,CNAG_03684,149
CNAG_03685L,CNAG_03685,198
CNAG_03687L,CNAG_03687,175
CNAG_03688L,CNAG_03688,232
CNAG_03692L,CNAG_03692,230
CNAG_03694L,CNAG_03694,219
CNAG_03695L,CNAG_03695,285
CNAG_03696L,CNAG_03696,264
CNAG_03697L,CNAG_03697,418
CNAG_03702L,CNAG_03702,294
CNAG_03703L,CNAG_03703,272
CNAG_03704L,CNAG_03704,317
CNAG_03707L,CNAG_03707,306
CNAG_03708L,CNAG_03708,11
CNAG_03709L,CNAG_03709,217
CNAG_03712L,CNAG_03712,302
CNAG_03717L,CNAG_03717,247
CNAG_03718L,CNAG_03718,254
CNAG_03723L,CNAG_03723,88
CNAG_03730L,CNAG_03730,204
CNAG_03731L,CNAG_03731,324
CNAG_03744L,CNAG_03744,315
CNAG_03748L,CNAG_03748,53
CNAG_03751L,CNAG_03751,173
CNAG_03752L,CNAG_03752,345
CNAG_03759L,CNAG_03759,298
CNAG_03770L,CNAG_03770,552
CNAG_03771L,CNAG_03771,334
CNAG_03775L,CNAG_03775,390
CNAG_03776L,CNAG_03776,323
CNAG_03784L,CNAG_03784,378
CNAG_03785L,CNAG_03785,377
CNAG_03789L,CNAG_03789,32
CNAG_03794L,CNAG_03794,377
CNAG_03795L,CNAG_03795,288
CNAG_03808L,CNAG_03808,387
CNAG_03811L,CNAG_03811,179
CNAG_03817L,CNAG_03817,501
CNAG_03821L,CNAG_03821,5
CNAG_03825L,CNAG_03825,511
CNAG_03828L,CNAG_03828,784
CNAG_03830L,CNAG_03830,268
CNAG_03831L,CNAG_03831,356
CNAG_03832L,CNAG_03832,300
CNAG_03833L,CNAG_03833,252
CNAG_03834L,CNAG_03834,42
CNAG_03839L,CNAG_03839,12
CNAG_03842L,CNAG_03842,335
CNAG_03845L,CNAG_03845,293
CNAG_03846L,CNAG_03846,326
CNAG_03852L,CNAG_03852,291
CNAG_03862L,CNAG_03862,219
CNAG_03863L,CNAG_03863,145
CNAG_03869L,CNAG_03869,327
CNAG_03871L,CNAG_03871,356
CNAG_03872L,CNAG_03872,55
CNAG_03875L,CNAG_03875,302
CNAG_03877L,CNAG_03877,240
CNAG_03878L,CNAG_03878,244
CNAG_03881L,CNAG_03881,194
CNAG_03885L,CNAG_03885,636
CNAG_03886L,CNAG_03886,55
CNAG_03889L,CNAG_03889,329
CNAG_03890L,CNAG_03890,287
CNAG_03893L,CNAG_03893,207
CNAG_03896L,CNAG_03896,295
CNAG_03900L,CNAG_03900,294
CNAG_03901L,CNAG_03901,168
CNAG_03905L,CNAG_03905,391
CNAG_03906L,CNAG_03906,287
CNAG_03908L,CNAG_03908,324
CNAG_03909L,CNAG_03909,599
CNAG_03913L,CNAG_03913,295
CNAG_03919L,CNAG_03919,244
CNAG_03920L,CNAG_03920,6
CNAG_03922L,CNAG_03922,288
CNAG_03923L,CNAG_03923,207
CNAG_03924L,CNAG_03924,273
CNAG_03925L,CNAG_03925,165
CNAG_03932L,CNAG_03932,58
CNAG_03934L,CNAG_03934,225
CNAG_03935L,CNAG_03935,223
CNAG_03938L,CNAG_03938,413
CNAG_03945L,CNAG_03945,215
CNAG_03948L,CNAG_03948,344
CNAG_03949L,CNAG_03949,252
CNAG_03955L,CNAG_03955,349
CNAG_03957L,CNAG_03957,213
CNAG_03958L,CNAG_03958,544
CNAG_03963L,CNAG_03963,98
CNAG_03966L,CNAG_03966,137
CNAG_03967L,CNAG_03967,182
CNAG_03968L,CNAG_03968,7
CNAG_03971L,CNAG_03971,261
CNAG_03973L,CNAG_03973,474
CNAG_03978L,CNAG_03978,183
CNAG_03980L,CNAG_03980,686
CNAG_03983L,CNAG_03983,437
CNAG_03984L,CNAG_03984,266
CNAG_03987L,CNAG_03987,120
CNAG_03988L,CNAG_03988,346
CNAG_03989L,CNAG_03989,333
CNAG_03990L,CNAG_03990,300
CNAG_03991L,CNAG_03991,353
CNAG_03992L,CNAG_03992,259
CNAG_03993L,CNAG_03993,256
CNAG_03994L,CNAG_03994,310
CNAG_03995L,CNAG_03995,59
CNAG_03999L,CNAG_03999,365
CNAG_04002L,CNAG_04002,124
CNAG_04003L,CNAG_04003,259
CNAG_04005L,CNAG_04005,13
CNAG_04007L,CNAG_04007,251
CNAG_04008L,CNAG_04008,314
CNAG_04009L,CNAG_04009,297
CNAG_04013L,CNAG_04013,269
CNAG_04017L,CNAG_04017,285
CNAG_04030L,CNAG_04030,321
CNAG_04031L,CNAG_04031,267
CNAG_04033L,CNAG_04033,1
CNAG_04034L,CNAG_04034,438
CNAG_04036L,CNAG_04036,258
CNAG_04043L,CNAG_04043,277
CNAG_04045L,CNAG_04045,277
CNAG_04049L,CNAG_04049,145
CNAG_04051L,CNAG_04051,637
CNAG_04053L,CNAG_04053,180
CNAG_04055L,CNAG_04055,154
CNAG_04056L,CNAG_04056,251
CNAG_04060L,CNAG_04060,318
CNAG_04063L,CNAG_04063,306
CNAG_04067L,CNAG_04067,353
CNAG_04070L,CNAG_04070,291
CNAG_04073L,CNAG_04073,1383
CNAG_04076L,CNAG_04076,375
CNAG_04081L,CNAG_04081,292
CNAG_04084L,CNAG_04084,264
CNAG_04089L,CNAG_04089,1145
CNAG_04092L,CNAG_04092,330
CNAG_04096L,CNAG_04096,288
CNAG_04097L,CNAG_04097,393
CNAG_04111L,CNAG_04111,211
CNAG_04113L,CNAG_04113,275
CNAG_04116L,CNAG_04116,171
CNAG_04117L,CNAG_04117,241
CNAG_04118L,CNAG_04118,12
CNAG_04119L,CNAG_04119,46
CNAG_04126L,CNAG_04126,206
CNAG_04128L,CNAG_04128,451
CNAG_04129L,CNAG_04129,336
CNAG_04131L,CNAG_04131,12
CNAG_04133L,CNAG_04133,256
CNAG_04136L,CNAG_04136,289
CNAG_04138L,CNAG_04138,383
CNAG_04154L,CNAG_04154,1053
CNAG_04155L,CNAG_04155,6689
CNAG_04156L,CNAG_04156,199
CNAG_04160L,CNAG_04160,354
CNAG_04164L,CNAG_04164,293
CNAG_04165L,CNAG_04165,62
CNAG_04166L,CNAG_04166,215
CNAG_04170L,CNAG_04170,131
CNAG_04173L,CNAG_04173,221
CNAG_04174L,CNAG_04174,13
CNAG_04175L,CNAG_04175,175
CNAG_04176L,CNAG_04176,235
CNAG_04183L,CNAG_04183,231
CNAG_04188L,CNAG_04188,364
CNAG_04191L,CNAG_04191,19
CNAG_04192L,CNAG_04192,2
CNAG_04195L,CNAG_04195,449
CNAG_04196L,CNAG_04196,3
CNAG_04198L,CNAG_04198,335
CNAG_04199L,CNAG_04199,375
CNAG_04203L,CNAG_04203,314
CNAG_04205L,CNAG_04205,369
CNAG_04206L,CNAG_04206,140
CNAG_04207L,CNAG_04207,330
CNAG_04219L,CNAG_04219,479
CNAG_04222L,CNAG_04222,629
CNAG_04225L,CNAG_04225,524
CNAG_04232L,CNAG_04232,432
CNAG_04233L,CNAG_04233,220
CNAG_04234L,CNAG_04234,58
CNAG_04239L,CNAG_04239,322
CNAG_04240L,CNAG_04240,355
CNAG_04241L,CNAG_04241,609
CNAG_04244L,CNAG_04244,342
CNAG_04245L,CNAG_04245,271
CNAG_04246L,CNAG_04246,353
CNAG_04248L,CNAG_04248,302
CNAG_04252L,CNAG_04252,266
CNAG_04253L,CNAG_04253,164
CNAG_04256L,CNAG_04256,314
CNAG_04257L,CNAG_04257,316
CNAG_04262L,CNAG_04262,289
CNAG_04265L,CNAG_04265,321
CNAG_04266L,CNAG_04266,62
CNAG_04268L,CNAG_04268,123
CNAG_04273L,CNAG_04273,749
CNAG_04274L,CNAG_04274,436
CNAG_04275L,CNAG_04275,517
CNAG_04276L,CNAG_04276,393
CNAG_04277L,CNAG_04277,356
CNAG_04282L,CNAG_04282,2336
CNAG_04288L,CNAG_04288,56
CNAG_04289L,CNAG_04289,175
CNAG_04293L,CNAG_04293,127
CNAG_04294L,CNAG_04294,1
CNAG_04295L,CNAG_04295,252
CNAG_04296L,CNAG_04296,106
CNAG_04299L,CNAG_04299,273
CNAG_04301L,CNAG_04301,283
CNAG_04302L,CNAG_04302,150
CNAG_04305L,CNAG_04305,80
CNAG_04311L,CNAG_04311,716
CNAG_04313L,CNAG_04313,350
CNAG_04314L,CNAG_04314,346
CNAG_04315L,CNAG_04315,280
CNAG_04316L,CNAG_04316,12
CNAG_04317L,CNAG_04317,242
CNAG_04326L,CNAG_04326,288
CNAG_04329L,CNAG_04329,328
CNAG_04330L,CNAG_04330,488
CNAG_04331L,CNAG_04331,280
CNAG_04333L,CNAG_04333,1020
CNAG_04337L,CNAG_04337,289
CNAG_04338L,CNAG_04338,300
CNAG_04340L,CNAG_04340,301
CNAG_04341L,CNAG_04341,225
CNAG_04342L,CNAG_04342,317
CNAG_04351L,CNAG_04351,357
CNAG_04353L,CNAG_04353,245
CNAG_04354L,CNAG_04354,829
CNAG_04355L,CNAG_04355,36
CNAG_04357L,CNAG_04357,335
CNAG_04361L,CNAG_04361,523
CNAG_04363L,CNAG_04363,410
CNAG_04367L,CNAG_04367,323
CNAG_04368L,CNAG_04368,1
CNAG_04369L,CNAG_04369,288
CNAG_04377L,CNAG_04377,45
CNAG_04380L,CNAG_04380,401
CNAG_04383L,CNAG_04383,298
CNAG_04384L,CNAG_04384,31
CNAG_04396L,CNAG_04396,259
CNAG_04403L,CNAG_04403,130
CNAG_04406L,CNAG_04406,283
CNAG_04410L,CNAG_04410,342
CNAG_04411L,CNAG_04411,319
CNAG_04412L,CNAG_04412,236
CNAG_04413L,CNAG_04413,239
CNAG_04414L,CNAG_04414,235
CNAG_04437L,CNAG_04437,290
CNAG_04438L,CNAG_04438,251
CNAG_04443L,CNAG_04443,333
CNAG_04458L,CNAG_04458,309
CNAG_04459L,CNAG_04459,314
CNAG_04462L,CNAG_04462,195
CNAG_04473L,CNAG_04473,287
CNAG_04476L,CNAG_04476,315
CNAG_04478L,CNAG_04478,294
CNAG_04486L,CNAG_04486,186
CNAG_04488L,CNAG_04488,62
CNAG_04493L,CNAG_04493,319
CNAG_04495L,CNAG_04495,254
CNAG_04501L,CNAG_04501,35
CNAG_04502L,CNAG_04502,357
CNAG_04503L,CNAG_04503,422
CNAG_04508L,CNAG_04508,911
CNAG_04509L,CNAG_04509,276
CNAG_04511L,CNAG_04511,285
CNAG_04512L,CNAG_04512,219
CNAG_04515L,CNAG_04515,319
CNAG_04516L,CNAG_04516,302
CNAG_04519L,CNAG_04519,339
CNAG_04521L,CNAG_04521,291
CNAG_04526L,CNAG_04526,332
CNAG_04527L,CNAG_04527,239
CNAG_04530L,CNAG_04530,322
CNAG_04531L,CNAG_04531,252
CNAG_04538L,CNAG_04538,251
CNAG_04544L,CNAG_04544,323
CNAG_04545L,CNAG_04545,31
CNAG_04552L,CNAG_04552,334
CNAG_04553L,CNAG_04553,2425
CNAG_04556L,CNAG_04556,423
CNAG_04557L,CNAG_04557,1619
CNAG_04558L,CNAG_04558,312
CNAG_04567L,CNAG_04567,234
CNAG_04583L,CNAG_04583,769
CNAG_04584L,CNAG_04584,29
CNAG_04589L,CNAG_04589,302
CNAG_04592L,CNAG_04592,308
CNAG_04595L,CNAG_04595,373
CNAG_04596L,CNAG_04596,321
CNAG_04606L,CNAG_04606,162
CNAG_04607L,CNAG_04607,380
CNAG_04610L,CNAG_04610,466
CNAG_04613L,CNAG_04613,156
CNAG_04614L,CNAG_04614,590
CNAG_04615L,CNAG_04615,242
CNAG_04629L,CNAG_04629,215
CNAG_04636L,CNAG_04636,564
CNAG_04638L,CNAG_04638,346
CNAG_04647L,CNAG_04647,1
CNAG_04651L,CNAG_04651,181
CNAG_04652L,CNAG_04652,377
CNAG_04653L,CNAG_04653,211
CNAG_04654L,CNAG_04654,340
CNAG_04662L,CNAG_04662,37
CNAG_04665L,CNAG_04665,100
CNAG_04670L,CNAG_04670,18
CNAG_04671L,CNAG_04671,228
CNAG_04674L,CNAG_04674,85
CNAG_04679L,CNAG_04679,224
CNAG_04680L,CNAG_04680,245
CNAG_04686L,CNAG_04686,144
CNAG_04695L,CNAG_04695,275
CNAG_04707L,CNAG_04707,396
CNAG_04710L,CNAG_04710,253
CNAG_04711L,CNAG_04711,249
CNAG_04712L,CNAG_04712,285
CNAG_04713L,CNAG_04713,284
CNAG_04714L,CNAG_04714,264
CNAG_04718L,CNAG_04718,295
CNAG_04720L,CNAG_04720,467
CNAG_04725L,CNAG_04725,91
CNAG_04727L,CNAG_04727,2786
CNAG_04731L,CNAG_04731,252
CNAG_04732L,CNAG_04732,336
CNAG_04734L,CNAG_04734,37
CNAG_04738L,CNAG_04738,61
CNAG_04744L,CNAG_04744,262
CNAG_04746L,CNAG_04746,317
CNAG_04747L,CNAG_04747,323
CNAG_04748L,CNAG_04748,290
CNAG_04749L,CNAG_04749,257
CNAG_04750L,CNAG_04750,242
CNAG_04751L,CNAG_04751,244
CNAG_04766L,CNAG_04766,2579
CNAG_04767L,CNAG_04767,246
CNAG_04769L,CNAG_04769,199
CNAG_04775L,CNAG_04775,271
CNAG_04783L,CNAG_04783,344
CNAG_04784L,CNAG_04784,330
CNAG_04785L,CNAG_04785,314
CNAG_04787L,CNAG_04787,218
CNAG_04789L,CNAG_04789,285
CNAG_04790L,CNAG_04790,378
CNAG_04795L,CNAG_04795,240
CNAG_04800L,CNAG_04800,209
CNAG_04806L,CNAG_04806,234
CNAG_04810L,CNAG_04810,311
CNAG_04817L,CNAG_04817,403
CNAG_04818L,CNAG_04818,244
CNAG_04819L,CNAG_04819,206
CNAG_04826L,CNAG_04826,15
CNAG_04830L,CNAG_04830,146
CNAG_04831L,CNAG_04831,284
CNAG_04834L,CNAG_04834,255
