Gene Flank,Gene,Count
CNAG_03923R,CNAG_03923,197
CNAG_03924R,CNAG_03924,296
CNAG_03925R,CNAG_03925,278
CNAG_03932R,CNAG_03932,5
CNAG_03934R,CNAG_03934,257
CNAG_03935R,CNAG_03935,273
CNAG_03938R,CNAG_03938,419
CNAG_03945R,CNAG_03945,152
CNAG_03948R,CNAG_03948,409
CNAG_03949R,CNAG_03949,388
CNAG_03955R,CNAG_03955,354
CNAG_03957R,CNAG_03957,352
CNAG_03958R,CNAG_03958,396
CNAG_03963R,CNAG_03963,11
CNAG_03966R,CNAG_03966,310
CNAG_03967R,CNAG_03967,215
CNAG_03968R,CNAG_03968,17
CNAG_03971R,CNAG_03971,286
CNAG_03973R,CNAG_03973,1619
CNAG_03978R,CNAG_03978,159
CNAG_03980R,CNAG_03980,886
CNAG_03983R,CNAG_03983,535
CNAG_03984R,CNAG_03984,290
CNAG_03987R,CNAG_03987,144
CNAG_03988R,CNAG_03988,494
CNAG_03989R,CNAG_03989,500
CNAG_03990R,CNAG_03990,327
CNAG_03991R,CNAG_03991,146
CNAG_03992R,CNAG_03992,285
CNAG_03993R,CNAG_03993,277
CNAG_03994R,CNAG_03994,365
CNAG_03995R,CNAG_03995,3619
CNAG_03999R,CNAG_03999,400
CNAG_04002R,CNAG_04002,120
CNAG_04003R,CNAG_04003,365
CNAG_04005R,CNAG_04005,16
CNAG_04007R,CNAG_04007,113
CNAG_04008R,CNAG_04008,301
CNAG_04009R,CNAG_04009,368
CNAG_04013R,CNAG_04013,359
CNAG_04017R,CNAG_04017,329
CNAG_04030R,CNAG_04030,166
CNAG_04031R,CNAG_04031,296
CNAG_04033R,CNAG_04033,11
CNAG_04034R,CNAG_04034,528
CNAG_04036R,CNAG_04036,315
CNAG_04043R,CNAG_04043,352
CNAG_04045R,CNAG_04045,250
CNAG_04049R,CNAG_04049,166
CNAG_04051R,CNAG_04051,901
CNAG_04053R,CNAG_04053,219
CNAG_04055R,CNAG_04055,185
CNAG_04056R,CNAG_04056,429
CNAG_04060R,CNAG_04060,360
CNAG_04063R,CNAG_04063,372
CNAG_04067R,CNAG_04067,492
CNAG_04070R,CNAG_04070,413
CNAG_04073R,CNAG_04073,2096
CNAG_04076R,CNAG_04076,431
CNAG_04081R,CNAG_04081,442
CNAG_04084R,CNAG_04084,375
CNAG_04089R,CNAG_04089,53
CNAG_04092R,CNAG_04092,552
CNAG_04096R,CNAG_04096,341
CNAG_04097R,CNAG_04097,568
CNAG_04111R,CNAG_04111,264
CNAG_04113R,CNAG_04113,320
CNAG_04116R,CNAG_04116,280
CNAG_04117R,CNAG_04117,586
CNAG_04118R,CNAG_04118,18
CNAG_04119R,CNAG_04119,27
CNAG_04126R,CNAG_04126,347
CNAG_04128R,CNAG_04128,595
CNAG_04129R,CNAG_04129,461
CNAG_04131R,CNAG_04131,97
CNAG_04133R,CNAG_04133,220
CNAG_04136R,CNAG_04136,428
CNAG_04138R,CNAG_04138,446
CNAG_04154R,CNAG_04154,1092
CNAG_04155R,CNAG_04155,8105
CNAG_04156R,CNAG_04156,143
CNAG_04160R,CNAG_04160,1
CNAG_04164R,CNAG_04164,314
CNAG_04165R,CNAG_04165,28
CNAG_04166R,CNAG_04166,24
CNAG_04170R,CNAG_04170,268
CNAG_04173R,CNAG_04173,299
CNAG_04174R,CNAG_04174,5
CNAG_04175R,CNAG_04175,242
CNAG_04176R,CNAG_04176,221
CNAG_04183R,CNAG_04183,320
CNAG_04188R,CNAG_04188,357
CNAG_04191R,CNAG_04191,20
CNAG_04192R,CNAG_04192,3
CNAG_04195R,CNAG_04195,446
CNAG_04198R,CNAG_04198,378
CNAG_04199R,CNAG_04199,508
CNAG_04203R,CNAG_04203,99
CNAG_04205R,CNAG_04205,144
CNAG_04206R,CNAG_04206,59
CNAG_04207R,CNAG_04207,282
CNAG_04212R,CNAG_04212,391
CNAG_04219R,CNAG_04219,431
CNAG_04222R,CNAG_04222,171
CNAG_04225R,CNAG_04225,1082
CNAG_04232R,CNAG_04232,75
CNAG_04233R,CNAG_04233,366
CNAG_04234R,CNAG_04234,135
CNAG_04239R,CNAG_04239,362
CNAG_04240R,CNAG_04240,777
CNAG_04241R,CNAG_04241,289
CNAG_04244R,CNAG_04244,343
CNAG_04245R,CNAG_04245,412
CNAG_04246R,CNAG_04246,415
CNAG_04248R,CNAG_04248,316
CNAG_04252R,CNAG_04252,254
CNAG_04253R,CNAG_04253,212
CNAG_04256R,CNAG_04256,362
CNAG_04257R,CNAG_04257,388
CNAG_04262R,CNAG_04262,359
CNAG_04265R,CNAG_04265,316
CNAG_04266R,CNAG_04266,32
CNAG_04268R,CNAG_04268,165
CNAG_04273R,CNAG_04273,1166
CNAG_04274R,CNAG_04274,466
CNAG_04275R,CNAG_04275,125
CNAG_04276R,CNAG_04276,339
CNAG_04277R,CNAG_04277,405
CNAG_04282R,CNAG_04282,3799
CNAG_04288R,CNAG_04288,219
CNAG_04289R,CNAG_04289,100
CNAG_04293R,CNAG_04293,36
CNAG_04294R,CNAG_04294,412
CNAG_04295R,CNAG_04295,259
CNAG_04296R,CNAG_04296,83
CNAG_04299R,CNAG_04299,267
CNAG_04301R,CNAG_04301,301
CNAG_04302R,CNAG_04302,575
CNAG_04305R,CNAG_04305,63
CNAG_04311R,CNAG_04311,72
CNAG_04313R,CNAG_04313,388
CNAG_04314R,CNAG_04314,425
CNAG_04315R,CNAG_04315,285
CNAG_04317R,CNAG_04317,266
CNAG_04326R,CNAG_04326,329
CNAG_04329R,CNAG_04329,406
CNAG_04330R,CNAG_04330,549
CNAG_04331R,CNAG_04331,367
CNAG_04333R,CNAG_04333,1343
CNAG_04337R,CNAG_04337,306
CNAG_04338R,CNAG_04338,173
CNAG_04340R,CNAG_04340,249
CNAG_04341R,CNAG_04341,37
CNAG_04342R,CNAG_04342,350
CNAG_04351R,CNAG_04351,332
CNAG_04353R,CNAG_04353,283
CNAG_04354R,CNAG_04354,1007
CNAG_04355R,CNAG_04355,159
CNAG_04357R,CNAG_04357,364
CNAG_04361R,CNAG_04361,513
CNAG_04363R,CNAG_04363,512
CNAG_04367R,CNAG_04367,413
CNAG_04368R,CNAG_04368,3
CNAG_04369R,CNAG_04369,360
CNAG_04377R,CNAG_04377,45
CNAG_04380R,CNAG_04380,1
CNAG_04382R,CNAG_04382,2
CNAG_04383R,CNAG_04383,335
CNAG_04384R,CNAG_04384,24
CNAG_04396R,CNAG_04396,270
CNAG_04403R,CNAG_04403,91
CNAG_04406R,CNAG_04406,355
CNAG_04410R,CNAG_04410,406
CNAG_04411R,CNAG_04411,331
CNAG_04412R,CNAG_04412,237
CNAG_04413R,CNAG_04413,259
CNAG_04414R,CNAG_04414,298
CNAG_04437R,CNAG_04437,306
CNAG_04438R,CNAG_04438,314
CNAG_04443R,CNAG_04443,370
CNAG_04458R,CNAG_04458,372
CNAG_04459R,CNAG_04459,358
CNAG_04462R,CNAG_04462,513
CNAG_04473R,CNAG_04473,323
CNAG_04476R,CNAG_04476,329
CNAG_04478R,CNAG_04478,381
CNAG_04486R,CNAG_04486,6
CNAG_04488R,CNAG_04488,42
CNAG_04493R,CNAG_04493,343
CNAG_04495R,CNAG_04495,329
CNAG_04500R,CNAG_04500,3
CNAG_04502R,CNAG_04502,386
CNAG_04503R,CNAG_04503,592
CNAG_04508R,CNAG_04508,913
CNAG_04509R,CNAG_04509,372
CNAG_04511R,CNAG_04511,41
CNAG_04512R,CNAG_04512,225
CNAG_04515R,CNAG_04515,576
CNAG_04516R,CNAG_04516,363
CNAG_04519R,CNAG_04519,400
CNAG_04521R,CNAG_04521,422
CNAG_04526R,CNAG_04526,405
CNAG_04527R,CNAG_04527,314
CNAG_04530R,CNAG_04530,427
CNAG_04531R,CNAG_04531,279
CNAG_04538R,CNAG_04538,327
CNAG_04544R,CNAG_04544,401
CNAG_04545R,CNAG_04545,27
CNAG_04552R,CNAG_04552,442
CNAG_04553R,CNAG_04553,4244
CNAG_04556R,CNAG_04556,605
CNAG_04557R,CNAG_04557,1329
CNAG_04558R,CNAG_04558,391
CNAG_04567R,CNAG_04567,440
CNAG_04583R,CNAG_04583,2123
CNAG_04584R,CNAG_04584,127
CNAG_04589R,CNAG_04589,392
CNAG_04592R,CNAG_04592,419
CNAG_04595R,CNAG_04595,388
CNAG_04596R,CNAG_04596,353
CNAG_04606R,CNAG_04606,136
CNAG_04607R,CNAG_04607,324
CNAG_04610R,CNAG_04610,502
CNAG_04613R,CNAG_04613,189
CNAG_04614R,CNAG_04614,299
CNAG_04615R,CNAG_04615,308
CNAG_04629R,CNAG_04629,246
CNAG_04636R,CNAG_04636,722
CNAG_04638R,CNAG_04638,358
CNAG_04651R,CNAG_04651,287
CNAG_04652R,CNAG_04652,351
CNAG_04653R,CNAG_04653,231
CNAG_04654R,CNAG_04654,432
CNAG_04662R,CNAG_04662,63
CNAG_04665R,CNAG_04665,111
CNAG_04670R,CNAG_04670,61
CNAG_04671R,CNAG_04671,313
CNAG_04674R,CNAG_04674,21
CNAG_04679R,CNAG_04679,321
CNAG_04680R,CNAG_04680,280
CNAG_04686R,CNAG_04686,178
CNAG_04695R,CNAG_04695,224
CNAG_04707R,CNAG_04707,576
CNAG_04710R,CNAG_04710,188
CNAG_04711R,CNAG_04711,1033
CNAG_04712R,CNAG_04712,322
CNAG_04713R,CNAG_04713,344
CNAG_04714R,CNAG_04714,356
CNAG_04718R,CNAG_04718,307
CNAG_04720R,CNAG_04720,517
CNAG_04725R,CNAG_04725,84
CNAG_04727R,CNAG_04727,7128
CNAG_04731R,CNAG_04731,255
CNAG_04732R,CNAG_04732,406
CNAG_04734R,CNAG_04734,29
CNAG_04738R,CNAG_04738,93
CNAG_04744R,CNAG_04744,278
CNAG_04746R,CNAG_04746,353
CNAG_04747R,CNAG_04747,190
CNAG_04748R,CNAG_04748,64
CNAG_04749R,CNAG_04749,304
CNAG_04750R,CNAG_04750,702
CNAG_04751R,CNAG_04751,228
CNAG_04766R,CNAG_04766,4188
CNAG_04767R,CNAG_04767,368
CNAG_04769R,CNAG_04769,222
CNAG_04775R,CNAG_04775,339
CNAG_04783R,CNAG_04783,362
CNAG_04784R,CNAG_04784,396
CNAG_04785R,CNAG_04785,344
CNAG_04787R,CNAG_04787,689
CNAG_04789R,CNAG_04789,296
CNAG_04790R,CNAG_04790,317
CNAG_04795R,CNAG_04795,313
CNAG_04796R,CNAG_04796,1
CNAG_04800R,CNAG_04800,105
CNAG_04806R,CNAG_04806,3
CNAG_04809R,CNAG_04809,3
CNAG_04810R,CNAG_04810,110
CNAG_04817R,CNAG_04817,477
CNAG_04818R,CNAG_04818,343
CNAG_04819R,CNAG_04819,294
CNAG_04826R,CNAG_04826,10
CNAG_04830R,CNAG_04830,321
CNAG_04831R,CNAG_04831,284
CNAG_04834R,CNAG_04834,291
CNAG_04835R,CNAG_04835,370
CNAG_04843R,CNAG_04843,391
CNAG_04845R,CNAG_04845,278
CNAG_04850R,CNAG_04850,308
CNAG_04854R,CNAG_04854,351
CNAG_04855R,CNAG_04855,453
CNAG_04857R,CNAG_04857,236
CNAG_04865R,CNAG_04865,349
CNAG_04866R,CNAG_04866,475
CNAG_04870R,CNAG_04870,468
CNAG_04871R,CNAG_04871,74
CNAG_04873R,CNAG_04873,492
CNAG_04880R,CNAG_04880,1
CNAG_04882R,CNAG_04882,418
CNAG_04889R,CNAG_04889,338
CNAG_04890R,CNAG_04890,366
CNAG_04893R,CNAG_04893,404
CNAG_04894R,CNAG_04894,611
CNAG_04895R,CNAG_04895,76
CNAG_04897R,CNAG_04897,295
CNAG_04898R,CNAG_04898,321
CNAG_04899R,CNAG_04899,415
CNAG_04901R,CNAG_04901,392
CNAG_04902R,CNAG_04902,39
CNAG_04905R,CNAG_04905,432
CNAG_04912R,CNAG_04912,449
CNAG_04915R,CNAG_04915,609
CNAG_04919R,CNAG_04919,318
CNAG_04922R,CNAG_04922,223
CNAG_04925R,CNAG_04925,459
CNAG_04931R,CNAG_04931,456
CNAG_04937R,CNAG_04937,4
CNAG_04943R,CNAG_04943,259
CNAG_04946R,CNAG_04946,339
CNAG_04947R,CNAG_04947,377
CNAG_04948R,CNAG_04948,379
CNAG_04954R,CNAG_04954,262
CNAG_04959R,CNAG_04959,286
CNAG_04960R,CNAG_04960,426
CNAG_04967R,CNAG_04967,345
CNAG_04968R,CNAG_04968,361
CNAG_04975R,CNAG_04975,298
CNAG_04977R,CNAG_04977,184
CNAG_04978R,CNAG_04978,343
CNAG_04979R,CNAG_04979,294
CNAG_04985R,CNAG_04985,217
CNAG_04987R,CNAG_04987,263
CNAG_04993R,CNAG_04993,413
CNAG_04998R,CNAG_04998,340
CNAG_05000R,CNAG_05000,247
CNAG_05005R,CNAG_05005,275
CNAG_05008R,CNAG_05008,64
CNAG_05010R,CNAG_05010,334
CNAG_05015R,CNAG_05015,307
CNAG_05016R,CNAG_05016,392
CNAG_05018R,CNAG_05018,367
CNAG_05019R,CNAG_05019,330
CNAG_05020R,CNAG_05020,316
CNAG_05021R,CNAG_05021,351
CNAG_05022R,CNAG_05022,326
CNAG_05023R,CNAG_05023,448
CNAG_05024R,CNAG_05024,326
CNAG_05025R,CNAG_05025,380
CNAG_05027R,CNAG_05027,413
CNAG_05029R,CNAG_05029,441
CNAG_05030R,CNAG_05030,173
CNAG_05033R,CNAG_05033,394
CNAG_05034R,CNAG_05034,266
CNAG_05036R,CNAG_05036,30
CNAG_05037R,CNAG_05037,395
CNAG_05040R,CNAG_05040,687
CNAG_05042R,CNAG_05042,411
CNAG_05043R,CNAG_05043,82
CNAG_05045R,CNAG_05045,354
CNAG_05056R,CNAG_05056,662
CNAG_05060R,CNAG_05060,362
CNAG_05062R,CNAG_05062,955
CNAG_05065R,CNAG_05065,434
CNAG_05069R,CNAG_05069,434
CNAG_05070R,CNAG_05070,5
CNAG_05071R,CNAG_05071,380
CNAG_05072R,CNAG_05072,389
CNAG_05083R,CNAG_05083,114
CNAG_05084R,CNAG_05084,43
CNAG_05089R,CNAG_05089,319
CNAG_05090R,CNAG_05090,299
CNAG_05092R,CNAG_05092,274
CNAG_05095R,CNAG_05095,215
CNAG_05096R,CNAG_05096,316
CNAG_05097R,CNAG_05097,938
CNAG_05102R,CNAG_05102,327
CNAG_05104R,CNAG_05104,506
CNAG_05106R,CNAG_05106,446
CNAG_05109R,CNAG_05109,233
CNAG_05116R,CNAG_05116,412
CNAG_05117R,CNAG_05117,482
CNAG_05120R,CNAG_05120,432
CNAG_05123R,CNAG_05123,42
CNAG_05129R,CNAG_05129,399
CNAG_05131R,CNAG_05131,369
CNAG_05135R,CNAG_05135,390
CNAG_05141R,CNAG_05141,898
CNAG_05146R,CNAG_05146,177
CNAG_05157R,CNAG_05157,1701
CNAG_05158R,CNAG_05158,379
CNAG_05165R,CNAG_05165,224
CNAG_05168R,CNAG_05168,436
CNAG_05180R,CNAG_05180,422
CNAG_05184R,CNAG_05184,595
CNAG_05185R,CNAG_05185,310
CNAG_05186R,CNAG_05186,461
CNAG_05187R,CNAG_05187,533
CNAG_05188R,CNAG_05188,365
CNAG_05189R,CNAG_05189,517
CNAG_05200R,CNAG_05200,312
CNAG_05201R,CNAG_05201,364
CNAG_05202R,CNAG_05202,371
CNAG_05212R,CNAG_05212,3
CNAG_05217R,CNAG_05217,2
CNAG_05218R,CNAG_05218,499
CNAG_05219R,CNAG_05219,381
CNAG_05220R,CNAG_05220,366
CNAG_05223R,CNAG_05223,346
CNAG_05224R,CNAG_05224,287
CNAG_05225R,CNAG_05225,10
CNAG_05226R,CNAG_05226,271
CNAG_05227R,CNAG_05227,141
CNAG_05228R,CNAG_05228,188
CNAG_05233R,CNAG_05233,532
CNAG_05234R,CNAG_05234,225
CNAG_05237R,CNAG_05237,393
CNAG_05244R,CNAG_05244,355
CNAG_05245R,CNAG_05245,293
CNAG_05247R,CNAG_05247,377
CNAG_05258R,CNAG_05258,470
CNAG_05261R,CNAG_05261,310
CNAG_05266R,CNAG_05266,426
CNAG_05267R,CNAG_05267,15
CNAG_05268R,CNAG_05268,1052
CNAG_05270R,CNAG_05270,22
CNAG_05272R,CNAG_05272,384
CNAG_05273R,CNAG_05273,380
CNAG_05276R,CNAG_05276,401
CNAG_05282R,CNAG_05282,271
CNAG_05284R,CNAG_05284,451
CNAG_05285R,CNAG_05285,354
CNAG_05289R,CNAG_05289,329
CNAG_05294R,CNAG_05294,252
CNAG_05295R,CNAG_05295,285
CNAG_05297R,CNAG_05297,471
CNAG_05298R,CNAG_05298,336
CNAG_05305R,CNAG_05305,3
CNAG_05306R,CNAG_05306,401
CNAG_05307R,CNAG_05307,6
CNAG_05314R,CNAG_05314,2
CNAG_05317R,CNAG_05317,410
CNAG_05319R,CNAG_05319,407
CNAG_05331R,CNAG_05331,497
CNAG_05335R,CNAG_05335,526
CNAG_05338R,CNAG_05338,632
CNAG_05339R,CNAG_05339,153
CNAG_05342R,CNAG_05342,579
CNAG_05356R,CNAG_05356,312
CNAG_05358R,CNAG_05358,936
CNAG_05364R,CNAG_05364,165
CNAG_05365R,CNAG_05365,430
CNAG_05367R,CNAG_05367,299
CNAG_05373R,CNAG_05373,63
CNAG_05374R,CNAG_05374,299
CNAG_05378R,CNAG_05378,417
CNAG_05379R,CNAG_05379,380
CNAG_05383R,CNAG_05383,361
CNAG_05388R,CNAG_05388,332
CNAG_05389R,CNAG_05389,339
CNAG_05390R,CNAG_05390,182
CNAG_05395R,CNAG_05395,23
CNAG_05404R,CNAG_05404,7
CNAG_05410R,CNAG_05410,372
CNAG_05413R,CNAG_05413,384
CNAG_05419R,CNAG_05419,207
CNAG_05421R,CNAG_05421,382
CNAG_05427R,CNAG_05427,381
CNAG_05434R,CNAG_05434,271
CNAG_05437R,CNAG_05437,112
CNAG_05439R,CNAG_05439,363
CNAG_05440R,CNAG_05440,186
CNAG_05441R,CNAG_05441,851
CNAG_05447R,CNAG_05447,428
CNAG_05462R,CNAG_05462,410
CNAG_05463R,CNAG_05463,555
CNAG_05464R,CNAG_05464,373
CNAG_05466R,CNAG_05466,364
CNAG_05468R,CNAG_05468,383
CNAG_05471R,CNAG_05471,907
CNAG_05482R,CNAG_05482,379
CNAG_05484R,CNAG_05484,413
CNAG_05486R,CNAG_05486,247
CNAG_05499R,CNAG_05499,312
CNAG_05500R,CNAG_05500,323
CNAG_05503R,CNAG_05503,75
CNAG_05511R,CNAG_05511,284
CNAG_05512R,CNAG_05512,280
CNAG_05514R,CNAG_05514,374
CNAG_05519R,CNAG_05519,470
CNAG_05521R,CNAG_05521,309
CNAG_05523R,CNAG_05523,406
CNAG_05526R,CNAG_05526,332
CNAG_05529R,CNAG_05529,306
CNAG_05530R,CNAG_05530,188
CNAG_05537R,CNAG_05537,342
CNAG_05544R,CNAG_05544,329
CNAG_05545R,CNAG_05545,279
CNAG_05546R,CNAG_05546,249
CNAG_05551R,CNAG_05551,317
CNAG_05552R,CNAG_05552,144
CNAG_05556R,CNAG_05556,74
CNAG_05562R,CNAG_05562,66
CNAG_05564R,CNAG_05564,1
CNAG_05565R,CNAG_05565,255
CNAG_05566R,CNAG_05566,2207
CNAG_05567R,CNAG_05567,348
CNAG_05568R,CNAG_05568,356
CNAG_05572R,CNAG_05572,249
CNAG_05573R,CNAG_05573,1
CNAG_05577R,CNAG_05577,1321
CNAG_05579R,CNAG_05579,169
CNAG_05581R,CNAG_05581,548
CNAG_05582R,CNAG_05582,4446
CNAG_05584R,CNAG_05584,175
CNAG_05585R,CNAG_05585,135
CNAG_05594R,CNAG_05594,1
CNAG_05604R,CNAG_05604,1
CNAG_05605R,CNAG_05605,275
CNAG_05606R,CNAG_05606,327
CNAG_05607R,CNAG_05607,552
CNAG_05608R,CNAG_05608,274
CNAG_05612R,CNAG_05612,222
CNAG_05613R,CNAG_05613,190
CNAG_05616R,CNAG_05616,295
CNAG_05618R,CNAG_05618,271
CNAG_05620R,CNAG_05620,183
CNAG_05628R,CNAG_05628,366
CNAG_05643R,CNAG_05643,394
CNAG_05644R,CNAG_05644,135
CNAG_05645R,CNAG_05645,5
CNAG_05646R,CNAG_05646,534
CNAG_05647R,CNAG_05647,400
CNAG_05648R,CNAG_05648,248
CNAG_05649R,CNAG_05649,451
CNAG_05651R,CNAG_05651,70
CNAG_05656R,CNAG_05656,436
CNAG_05659R,CNAG_05659,375
CNAG_05665R,CNAG_05665,467
CNAG_05666R,CNAG_05666,407
CNAG_05671R,CNAG_05671,366
CNAG_05672R,CNAG_05672,256
CNAG_05673R,CNAG_05673,23
CNAG_05682R,CNAG_05682,318
CNAG_05683R,CNAG_05683,481
CNAG_05687R,CNAG_05687,330
CNAG_05693R,CNAG_05693,533
CNAG_05702R,CNAG_05702,41
CNAG_05703R,CNAG_05703,3
CNAG_05704R,CNAG_05704,31
CNAG_05705R,CNAG_05705,7
CNAG_05707R,CNAG_05707,334
CNAG_05711R,CNAG_05711,280
CNAG_05717R,CNAG_05717,251
CNAG_05721R,CNAG_05721,5
CNAG_05728R,CNAG_05728,351
CNAG_05729R,CNAG_05729,353
CNAG_05733R,CNAG_05733,52
CNAG_05734R,CNAG_05734,13
CNAG_05736R,CNAG_05736,440
CNAG_05738R,CNAG_05738,653
CNAG_05739R,CNAG_05739,414
CNAG_05746R,CNAG_05746,2
CNAG_05747R,CNAG_05747,74
CNAG_05748R,CNAG_05748,27
CNAG_05749R,CNAG_05749,341
CNAG_05752R,CNAG_05752,310
CNAG_05756R,CNAG_05756,28
CNAG_05758R,CNAG_05758,321
CNAG_05763R,CNAG_05763,420
CNAG_05765R,CNAG_05765,207
CNAG_05766R,CNAG_05766,359
CNAG_05769R,CNAG_05769,427
CNAG_05774R,CNAG_05774,1320
CNAG_05786R,CNAG_05786,426
CNAG_05789R,CNAG_05789,1
CNAG_05790R,CNAG_05790,412
CNAG_05791R,CNAG_05791,1
CNAG_05794R,CNAG_05794,4
CNAG_05795R,CNAG_05795,46
CNAG_05801R,CNAG_05801,167
CNAG_05802R,CNAG_05802,298
CNAG_05807R,CNAG_05807,574
CNAG_05816R,CNAG_05816,12
CNAG_05818R,CNAG_05818,578
CNAG_05819R,CNAG_05819,50
CNAG_05821R,CNAG_05821,374
CNAG_05822R,CNAG_05822,354
CNAG_05823R,CNAG_05823,642
CNAG_05831R,CNAG_05831,411
CNAG_05832R,CNAG_05832,506
CNAG_05837R,CNAG_05837,306
CNAG_05839R,CNAG_05839,201
CNAG_05845R,CNAG_05845,1
CNAG_05846R,CNAG_05846,386
CNAG_05852R,CNAG_05852,351
CNAG_05858R,CNAG_05858,392
CNAG_05859R,CNAG_05859,351
CNAG_05860R,CNAG_05860,386
CNAG_05862R,CNAG_05862,342
CNAG_05866R,CNAG_05866,384
CNAG_05868R,CNAG_05868,366
CNAG_05869R,CNAG_05869,443
CNAG_05871R,CNAG_05871,310
CNAG_05873R,CNAG_05873,181
CNAG_05874R,CNAG_05874,419
CNAG_05875R,CNAG_05875,212
CNAG_05878R,CNAG_05878,403
CNAG_05879R,CNAG_05879,355
CNAG_05881R,CNAG_05881,45
CNAG_05885R,CNAG_05885,187
CNAG_05890R,CNAG_05890,398
CNAG_05891R,CNAG_05891,420
CNAG_05897R,CNAG_05897,495
CNAG_05898R,CNAG_05898,3
CNAG_05899R,CNAG_05899,1
CNAG_05901R,CNAG_05901,38
CNAG_05903R,CNAG_05903,320
CNAG_05919R,CNAG_05919,298
CNAG_05924R,CNAG_05924,382
CNAG_05926R,CNAG_05926,8
CNAG_05932R,CNAG_05932,327
CNAG_05935R,CNAG_05935,174
CNAG_05937R,CNAG_05937,255
CNAG_05938R,CNAG_05938,335
CNAG_05962R,CNAG_05962,464
CNAG_05963R,CNAG_05963,306
CNAG_05964R,CNAG_05964,438
CNAG_05965R,CNAG_05965,329
CNAG_05966R,CNAG_05966,334
CNAG_05967R,CNAG_05967,184
CNAG_05971R,CNAG_05971,283
CNAG_05972R,CNAG_05972,1614
CNAG_05974R,CNAG_05974,532
CNAG_05977R,CNAG_05977,291
CNAG_05981R,CNAG_05981,714
CNAG_05982R,CNAG_05982,340
CNAG_05989R,CNAG_05989,355
CNAG_06006R,CNAG_06006,259
CNAG_06008R,CNAG_06008,384
CNAG_06014R,CNAG_06014,229
CNAG_06015R,CNAG_06015,321
CNAG_06018R,CNAG_06018,287
CNAG_06019R,CNAG_06019,272
CNAG_06020R,CNAG_06020,238
CNAG_06022R,CNAG_06022,274
CNAG_06024R,CNAG_06024,2
CNAG_06026R,CNAG_06026,676
CNAG_06027R,CNAG_06027,579
CNAG_06035R,CNAG_06035,614
CNAG_06048R,CNAG_06048,306
CNAG_06049R,CNAG_06049,326
CNAG_06050R,CNAG_06050,243
CNAG_06051R,CNAG_06051,331
CNAG_06062R,CNAG_06062,571
CNAG_06064R,CNAG_06064,238
CNAG_06065R,CNAG_06065,232
CNAG_06066R,CNAG_06066,304
CNAG_06071R,CNAG_06071,337
CNAG_06073R,CNAG_06073,279
CNAG_06074R,CNAG_06074,270
CNAG_06075R,CNAG_06075,489
CNAG_06078R,CNAG_06078,221
CNAG_06080R,CNAG_06080,10
CNAG_06086R,CNAG_06086,97
CNAG_06087R,CNAG_06087,429
CNAG_06088R,CNAG_06088,291
CNAG_06090R,CNAG_06090,265
CNAG_06094R,CNAG_06094,257
CNAG_06105R,CNAG_06105,228
CNAG_06106R,CNAG_06106,189
CNAG_06113R,CNAG_06113,129
CNAG_06114R,CNAG_06114,167
CNAG_06119R,CNAG_06119,295
CNAG_06121R,CNAG_06121,332
CNAG_06124R,CNAG_06124,318
CNAG_06128R,CNAG_06128,24
CNAG_06129R,CNAG_06129,415
CNAG_06130R,CNAG_06130,242
CNAG_06131R,CNAG_06131,270
CNAG_06132R,CNAG_06132,343
CNAG_06133R,CNAG_06133,255
CNAG_06135R,CNAG_06135,324
CNAG_06137R,CNAG_06137,238
CNAG_06138R,CNAG_06138,312
CNAG_06139R,CNAG_06139,346
CNAG_06143R,CNAG_06143,304
CNAG_06152R,CNAG_06152,335
CNAG_06154R,CNAG_06154,264
CNAG_06156R,CNAG_06156,392
CNAG_06157R,CNAG_06157,366
CNAG_06158R,CNAG_06158,273
CNAG_06159R,CNAG_06159,280
CNAG_06164R,CNAG_06164,501
CNAG_06168R,CNAG_06168,329
CNAG_06169R,CNAG_06169,98
CNAG_06170R,CNAG_06170,386
CNAG_06173R,CNAG_06173,301
CNAG_06174R,CNAG_06174,197
CNAG_06180R,CNAG_06180,256
CNAG_06181R,CNAG_06181,281
CNAG_06184R,CNAG_06184,287
CNAG_06185R,CNAG_06185,275
CNAG_06189R,CNAG_06189,465
CNAG_06192R,CNAG_06192,396
CNAG_06194R,CNAG_06194,410
CNAG_06197R,CNAG_06197,340
CNAG_06199R,CNAG_06199,277
CNAG_06209R,CNAG_06209,350
CNAG_06213R,CNAG_06213,1939
CNAG_06215R,CNAG_06215,517
CNAG_06216R,CNAG_06216,1164
CNAG_06217R,CNAG_06217,354
CNAG_06218R,CNAG_06218,414
CNAG_06219R,CNAG_06219,750
CNAG_06223R,CNAG_06223,151
CNAG_06224R,CNAG_06224,16
CNAG_06227R,CNAG_06227,416
CNAG_06234R,CNAG_06234,1428
CNAG_06236R,CNAG_06236,471
CNAG_06237R,CNAG_06237,688
CNAG_06243R,CNAG_06243,460
CNAG_06244R,CNAG_06244,476
CNAG_06248R,CNAG_06248,265
CNAG_06251R,CNAG_06251,496
CNAG_06252R,CNAG_06252,457
CNAG_06253R,CNAG_06253,444
CNAG_06271R,CNAG_06271,457
CNAG_06272R,CNAG_06272,56
CNAG_06273R,CNAG_06273,319
CNAG_06287R,CNAG_06287,436
CNAG_06292R,CNAG_06292,394
CNAG_06293R,CNAG_06293,13
CNAG_06296R,CNAG_06296,492
