Gene Flank,Gene,Count
CNAG_04273R,CNAG_04273,1040
CNAG_04274R,CNAG_04274,371
CNAG_04275R,CNAG_04275,212
CNAG_04276R,CNAG_04276,243
CNAG_04277R,CNAG_04277,263
CNAG_04282R,CNAG_04282,1142
CNAG_04288R,CNAG_04288,35
CNAG_04289R,CNAG_04289,70
CNAG_04293R,CNAG_04293,24
CNAG_04294R,CNAG_04294,286
CNAG_04295R,CNAG_04295,209
CNAG_04296R,CNAG_04296,34
CNAG_04299R,CNAG_04299,234
CNAG_04301R,CNAG_04301,214
CNAG_04302R,CNAG_04302,304
CNAG_04305R,CNAG_04305,25
CNAG_04311R,CNAG_04311,291
CNAG_04313R,CNAG_04313,272
CNAG_04314R,CNAG_04314,374
CNAG_04315R,CNAG_04315,246
CNAG_04316R,CNAG_04316,7
CNAG_04317R,CNAG_04317,197
CNAG_04326R,CNAG_04326,257
CNAG_04329R,CNAG_04329,272
CNAG_04330R,CNAG_04330,355
CNAG_04331R,CNAG_04331,244
CNAG_04333R,CNAG_04333,1132
CNAG_04337R,CNAG_04337,198
CNAG_04338R,CNAG_04338,255
CNAG_04340R,CNAG_04340,224
CNAG_04341R,CNAG_04341,132
CNAG_04342R,CNAG_04342,291
CNAG_04351R,CNAG_04351,172
CNAG_04353R,CNAG_04353,220
CNAG_04354R,CNAG_04354,505
CNAG_04355R,CNAG_04355,178
CNAG_04357R,CNAG_04357,247
CNAG_04361R,CNAG_04361,423
CNAG_04363R,CNAG_04363,339
CNAG_04367R,CNAG_04367,294
CNAG_04369R,CNAG_04369,239
CNAG_04377R,CNAG_04377,62
CNAG_04380R,CNAG_04380,1
CNAG_04382R,CNAG_04382,1
CNAG_04383R,CNAG_04383,256
CNAG_04384R,CNAG_04384,1
CNAG_04396R,CNAG_04396,224
CNAG_04403R,CNAG_04403,42
CNAG_04406R,CNAG_04406,248
CNAG_04410R,CNAG_04410,279
CNAG_04411R,CNAG_04411,219
CNAG_04412R,CNAG_04412,162
CNAG_04413R,CNAG_04413,210
CNAG_04414R,CNAG_04414,201
CNAG_04437R,CNAG_04437,221
CNAG_04438R,CNAG_04438,201
CNAG_04443R,CNAG_04443,281
CNAG_04458R,CNAG_04458,258
CNAG_04459R,CNAG_04459,237
CNAG_04462R,CNAG_04462,168
CNAG_04473R,CNAG_04473,252
CNAG_04476R,CNAG_04476,268
CNAG_04478R,CNAG_04478,301
CNAG_04486R,CNAG_04486,6
CNAG_04488R,CNAG_04488,46
CNAG_04493R,CNAG_04493,237
CNAG_04495R,CNAG_04495,245
CNAG_04500R,CNAG_04500,6
CNAG_04502R,CNAG_04502,251
CNAG_04503R,CNAG_04503,409
CNAG_04508R,CNAG_04508,428
CNAG_04509R,CNAG_04509,222
CNAG_04511R,CNAG_04511,279
CNAG_04512R,CNAG_04512,74
CNAG_04515R,CNAG_04515,254
CNAG_04516R,CNAG_04516,235
CNAG_04519R,CNAG_04519,242
CNAG_04521R,CNAG_04521,251
CNAG_04526R,CNAG_04526,278
CNAG_04527R,CNAG_04527,220
CNAG_04530R,CNAG_04530,276
CNAG_04531R,CNAG_04531,139
CNAG_04538R,CNAG_04538,193
CNAG_04544R,CNAG_04544,241
CNAG_04545R,CNAG_04545,8
CNAG_04552R,CNAG_04552,292
CNAG_04553R,CNAG_04553,3105
CNAG_04556R,CNAG_04556,364
CNAG_04557R,CNAG_04557,553
CNAG_04558R,CNAG_04558,250
CNAG_04567R,CNAG_04567,229
CNAG_04583R,CNAG_04583,494
CNAG_04584R,CNAG_04584,24
CNAG_04589R,CNAG_04589,234
CNAG_04592R,CNAG_04592,271
CNAG_04595R,CNAG_04595,286
CNAG_04596R,CNAG_04596,239
CNAG_04606R,CNAG_04606,74
CNAG_04607R,CNAG_04607,311
CNAG_04610R,CNAG_04610,329
CNAG_04613R,CNAG_04613,150
CNAG_04614R,CNAG_04614,276
CNAG_04615R,CNAG_04615,266
CNAG_04629R,CNAG_04629,111
CNAG_04636R,CNAG_04636,569
CNAG_04638R,CNAG_04638,310
CNAG_04651R,CNAG_04651,155
CNAG_04652R,CNAG_04652,323
CNAG_04653R,CNAG_04653,121
CNAG_04654R,CNAG_04654,312
CNAG_04662R,CNAG_04662,3
CNAG_04665R,CNAG_04665,58
CNAG_04670R,CNAG_04670,30
CNAG_04671R,CNAG_04671,154
CNAG_04674R,CNAG_04674,11
CNAG_04679R,CNAG_04679,134
CNAG_04680R,CNAG_04680,206
CNAG_04686R,CNAG_04686,112
CNAG_04695R,CNAG_04695,240
CNAG_04707R,CNAG_04707,369
CNAG_04710R,CNAG_04710,127
CNAG_04711R,CNAG_04711,741
CNAG_04712R,CNAG_04712,261
CNAG_04713R,CNAG_04713,196
CNAG_04714R,CNAG_04714,232
CNAG_04718R,CNAG_04718,212
CNAG_04720R,CNAG_04720,344
CNAG_04725R,CNAG_04725,29
CNAG_04727R,CNAG_04727,5285
CNAG_04731R,CNAG_04731,192
CNAG_04732R,CNAG_04732,224
CNAG_04734R,CNAG_04734,71
CNAG_04738R,CNAG_04738,1
CNAG_04744R,CNAG_04744,201
CNAG_04746R,CNAG_04746,198
CNAG_04747R,CNAG_04747,177
CNAG_04748R,CNAG_04748,197
CNAG_04749R,CNAG_04749,246
CNAG_04750R,CNAG_04750,317
CNAG_04751R,CNAG_04751,163
CNAG_04766R,CNAG_04766,2652
CNAG_04767R,CNAG_04767,268
CNAG_04769R,CNAG_04769,191
CNAG_04775R,CNAG_04775,231
CNAG_04783R,CNAG_04783,242
CNAG_04784R,CNAG_04784,282
CNAG_04785R,CNAG_04785,244
CNAG_04787R,CNAG_04787,269
CNAG_04789R,CNAG_04789,191
CNAG_04790R,CNAG_04790,293
CNAG_04795R,CNAG_04795,258
CNAG_04800R,CNAG_04800,36
CNAG_04806R,CNAG_04806,179
CNAG_04810R,CNAG_04810,234
CNAG_04817R,CNAG_04817,307
CNAG_04818R,CNAG_04818,240
CNAG_04819R,CNAG_04819,230
CNAG_04826R,CNAG_04826,2
CNAG_04830R,CNAG_04830,123
CNAG_04831R,CNAG_04831,202
CNAG_04834R,CNAG_04834,207
CNAG_04835R,CNAG_04835,341
CNAG_04843R,CNAG_04843,249
CNAG_04845R,CNAG_04845,151
CNAG_04850R,CNAG_04850,213
CNAG_04854R,CNAG_04854,264
CNAG_04855R,CNAG_04855,412
CNAG_04857R,CNAG_04857,170
CNAG_04865R,CNAG_04865,252
CNAG_04866R,CNAG_04866,337
CNAG_04870R,CNAG_04870,336
CNAG_04871R,CNAG_04871,7
CNAG_04873R,CNAG_04873,324
CNAG_04882R,CNAG_04882,343
CNAG_04889R,CNAG_04889,229
CNAG_04890R,CNAG_04890,208
CNAG_04893R,CNAG_04893,260
CNAG_04894R,CNAG_04894,385
CNAG_04895R,CNAG_04895,36
CNAG_04897R,CNAG_04897,216
CNAG_04898R,CNAG_04898,187
CNAG_04899R,CNAG_04899,252
CNAG_04901R,CNAG_04901,355
CNAG_04902R,CNAG_04902,88
CNAG_04905R,CNAG_04905,256
CNAG_04912R,CNAG_04912,258
CNAG_04915R,CNAG_04915,340
CNAG_04919R,CNAG_04919,169
CNAG_04922R,CNAG_04922,80
CNAG_04925R,CNAG_04925,238
CNAG_04931R,CNAG_04931,256
CNAG_04937R,CNAG_04937,9
CNAG_04943R,CNAG_04943,213
CNAG_04946R,CNAG_04946,210
CNAG_04947R,CNAG_04947,265
CNAG_04948R,CNAG_04948,260
CNAG_04954R,CNAG_04954,201
CNAG_04959R,CNAG_04959,221
CNAG_04960R,CNAG_04960,263
CNAG_04967R,CNAG_04967,225
CNAG_04968R,CNAG_04968,263
CNAG_04975R,CNAG_04975,212
CNAG_04977R,CNAG_04977,76
CNAG_04978R,CNAG_04978,271
CNAG_04979R,CNAG_04979,201
CNAG_04985R,CNAG_04985,129
CNAG_04987R,CNAG_04987,239
CNAG_04993R,CNAG_04993,266
CNAG_04998R,CNAG_04998,247
CNAG_05000R,CNAG_05000,279
CNAG_05005R,CNAG_05005,298
CNAG_05008R,CNAG_05008,2
CNAG_05010R,CNAG_05010,251
CNAG_05015R,CNAG_05015,273
CNAG_05016R,CNAG_05016,270
CNAG_05018R,CNAG_05018,227
CNAG_05019R,CNAG_05019,233
CNAG_05020R,CNAG_05020,221
CNAG_05021R,CNAG_05021,234
CNAG_05022R,CNAG_05022,253
CNAG_05023R,CNAG_05023,341
CNAG_05024R,CNAG_05024,297
CNAG_05025R,CNAG_05025,293
CNAG_05027R,CNAG_05027,339
CNAG_05029R,CNAG_05029,153
CNAG_05030R,CNAG_05030,32
CNAG_05033R,CNAG_05033,344
CNAG_05034R,CNAG_05034,198
CNAG_05036R,CNAG_05036,26
CNAG_05037R,CNAG_05037,135
CNAG_05040R,CNAG_05040,645
CNAG_05042R,CNAG_05042,171
CNAG_05043R,CNAG_05043,7
CNAG_05045R,CNAG_05045,266
CNAG_05056R,CNAG_05056,572
CNAG_05060R,CNAG_05060,2
CNAG_05062R,CNAG_05062,710
CNAG_05065R,CNAG_05065,270
CNAG_05069R,CNAG_05069,127
CNAG_05071R,CNAG_05071,325
CNAG_05072R,CNAG_05072,339
CNAG_05083R,CNAG_05083,161
CNAG_05084R,CNAG_05084,78
CNAG_05089R,CNAG_05089,258
CNAG_05090R,CNAG_05090,224
CNAG_05092R,CNAG_05092,243
CNAG_05095R,CNAG_05095,21
CNAG_05096R,CNAG_05096,269
CNAG_05097R,CNAG_05097,588
CNAG_05102R,CNAG_05102,257
CNAG_05104R,CNAG_05104,355
CNAG_05106R,CNAG_05106,228
CNAG_05109R,CNAG_05109,133
CNAG_05116R,CNAG_05116,303
CNAG_05117R,CNAG_05117,369
CNAG_05120R,CNAG_05120,301
CNAG_05123R,CNAG_05123,21
CNAG_05129R,CNAG_05129,235
CNAG_05131R,CNAG_05131,30
CNAG_05135R,CNAG_05135,188
CNAG_05141R,CNAG_05141,610
CNAG_05146R,CNAG_05146,64
CNAG_05157R,CNAG_05157,1407
CNAG_05158R,CNAG_05158,291
CNAG_05165R,CNAG_05165,34
CNAG_05168R,CNAG_05168,295
CNAG_05180R,CNAG_05180,298
CNAG_05184R,CNAG_05184,394
CNAG_05185R,CNAG_05185,326
CNAG_05186R,CNAG_05186,310
CNAG_05187R,CNAG_05187,333
CNAG_05188R,CNAG_05188,252
CNAG_05189R,CNAG_05189,324
CNAG_05200R,CNAG_05200,192
CNAG_05201R,CNAG_05201,314
CNAG_05202R,CNAG_05202,269
CNAG_05212R,CNAG_05212,2
CNAG_05218R,CNAG_05218,334
CNAG_05219R,CNAG_05219,191
CNAG_05220R,CNAG_05220,251
CNAG_05223R,CNAG_05223,224
CNAG_05224R,CNAG_05224,201
CNAG_05226R,CNAG_05226,217
CNAG_05227R,CNAG_05227,85
CNAG_05228R,CNAG_05228,11
CNAG_05233R,CNAG_05233,394
CNAG_05234R,CNAG_05234,34
CNAG_05237R,CNAG_05237,174
CNAG_05244R,CNAG_05244,268
CNAG_05245R,CNAG_05245,271
CNAG_05247R,CNAG_05247,196
CNAG_05258R,CNAG_05258,387
CNAG_05261R,CNAG_05261,251
CNAG_05266R,CNAG_05266,292
CNAG_05267R,CNAG_05267,2
CNAG_05268R,CNAG_05268,857
CNAG_05270R,CNAG_05270,6
CNAG_05272R,CNAG_05272,213
CNAG_05273R,CNAG_05273,237
CNAG_05276R,CNAG_05276,50
CNAG_05282R,CNAG_05282,166
CNAG_05284R,CNAG_05284,313
CNAG_05285R,CNAG_05285,276
CNAG_05289R,CNAG_05289,231
CNAG_05294R,CNAG_05294,151
CNAG_05295R,CNAG_05295,254
CNAG_05297R,CNAG_05297,322
CNAG_05298R,CNAG_05298,191
CNAG_05305R,CNAG_05305,8
CNAG_05306R,CNAG_05306,215
CNAG_05307R,CNAG_05307,80
CNAG_05314R,CNAG_05314,132
CNAG_05317R,CNAG_05317,296
CNAG_05319R,CNAG_05319,223
CNAG_05326R,CNAG_05326,1
CNAG_05327R,CNAG_05327,1
CNAG_05331R,CNAG_05331,205
CNAG_05335R,CNAG_05335,274
CNAG_05338R,CNAG_05338,286
CNAG_05339R,CNAG_05339,5
CNAG_05342R,CNAG_05342,357
CNAG_05356R,CNAG_05356,253
CNAG_05358R,CNAG_05358,611
CNAG_05364R,CNAG_05364,121
CNAG_05365R,CNAG_05365,164
CNAG_05367R,CNAG_05367,203
CNAG_05373R,CNAG_05373,19
CNAG_05374R,CNAG_05374,138
CNAG_05378R,CNAG_05378,279
CNAG_05379R,CNAG_05379,259
CNAG_05383R,CNAG_05383,283
CNAG_05388R,CNAG_05388,217
CNAG_05389R,CNAG_05389,234
CNAG_05390R,CNAG_05390,275
CNAG_05395R,CNAG_05395,21
CNAG_05404R,CNAG_05404,1
CNAG_05410R,CNAG_05410,309
CNAG_05413R,CNAG_05413,327
CNAG_05419R,CNAG_05419,177
CNAG_05421R,CNAG_05421,247
CNAG_05427R,CNAG_05427,254
CNAG_05434R,CNAG_05434,300
CNAG_05437R,CNAG_05437,78
CNAG_05439R,CNAG_05439,371
CNAG_05440R,CNAG_05440,54
CNAG_05441R,CNAG_05441,646
CNAG_05447R,CNAG_05447,355
CNAG_05462R,CNAG_05462,317
CNAG_05463R,CNAG_05463,351
CNAG_05464R,CNAG_05464,281
CNAG_05466R,CNAG_05466,296
CNAG_05468R,CNAG_05468,315
CNAG_05471R,CNAG_05471,617
CNAG_05482R,CNAG_05482,277
CNAG_05484R,CNAG_05484,182
CNAG_05486R,CNAG_05486,161
CNAG_05499R,CNAG_05499,239
CNAG_05500R,CNAG_05500,265
CNAG_05511R,CNAG_05511,154
CNAG_05512R,CNAG_05512,138
CNAG_05514R,CNAG_05514,270
CNAG_05519R,CNAG_05519,314
CNAG_05521R,CNAG_05521,221
CNAG_05523R,CNAG_05523,274
CNAG_05526R,CNAG_05526,291
CNAG_05529R,CNAG_05529,220
CNAG_05530R,CNAG_05530,138
CNAG_05537R,CNAG_05537,246
CNAG_05544R,CNAG_05544,252
CNAG_05545R,CNAG_05545,192
CNAG_05546R,CNAG_05546,194
CNAG_05551R,CNAG_05551,267
CNAG_05552R,CNAG_05552,30
CNAG_05556R,CNAG_05556,26
CNAG_05562R,CNAG_05562,252
CNAG_05564R,CNAG_05564,8
CNAG_05565R,CNAG_05565,154
CNAG_05566R,CNAG_05566,755
CNAG_05567R,CNAG_05567,217
CNAG_05568R,CNAG_05568,279
CNAG_05572R,CNAG_05572,264
CNAG_05577R,CNAG_05577,1451
CNAG_05579R,CNAG_05579,109
CNAG_05581R,CNAG_05581,241
CNAG_05582R,CNAG_05582,3770
CNAG_05584R,CNAG_05584,142
CNAG_05585R,CNAG_05585,67
CNAG_05605R,CNAG_05605,326
CNAG_05606R,CNAG_05606,46
CNAG_05607R,CNAG_05607,536
CNAG_05608R,CNAG_05608,192
CNAG_05612R,CNAG_05612,194
CNAG_05613R,CNAG_05613,169
CNAG_05616R,CNAG_05616,235
CNAG_05618R,CNAG_05618,208
CNAG_05620R,CNAG_05620,121
CNAG_05628R,CNAG_05628,125
CNAG_05643R,CNAG_05643,346
CNAG_05644R,CNAG_05644,34
CNAG_05645R,CNAG_05645,6
CNAG_05646R,CNAG_05646,345
CNAG_05647R,CNAG_05647,265
CNAG_05648R,CNAG_05648,228
CNAG_05649R,CNAG_05649,273
CNAG_05651R,CNAG_05651,19
CNAG_05656R,CNAG_05656,228
CNAG_05659R,CNAG_05659,219
CNAG_05665R,CNAG_05665,279
CNAG_05666R,CNAG_05666,229
CNAG_05671R,CNAG_05671,277
CNAG_05672R,CNAG_05672,232
CNAG_05673R,CNAG_05673,60
CNAG_05682R,CNAG_05682,235
CNAG_05683R,CNAG_05683,363
CNAG_05687R,CNAG_05687,78
CNAG_05693R,CNAG_05693,420
CNAG_05702R,CNAG_05702,139
CNAG_05704R,CNAG_05704,34
CNAG_05705R,CNAG_05705,51
CNAG_05707R,CNAG_05707,166
CNAG_05711R,CNAG_05711,215
CNAG_05717R,CNAG_05717,190
CNAG_05721R,CNAG_05721,12
CNAG_05728R,CNAG_05728,290
CNAG_05729R,CNAG_05729,215
CNAG_05733R,CNAG_05733,12
CNAG_05736R,CNAG_05736,243
CNAG_05738R,CNAG_05738,468
CNAG_05739R,CNAG_05739,320
CNAG_05746R,CNAG_05746,143
CNAG_05747R,CNAG_05747,181
CNAG_05748R,CNAG_05748,22
CNAG_05749R,CNAG_05749,296
CNAG_05752R,CNAG_05752,227
CNAG_05758R,CNAG_05758,214
CNAG_05763R,CNAG_05763,267
CNAG_05765R,CNAG_05765,179
CNAG_05766R,CNAG_05766,233
CNAG_05769R,CNAG_05769,293
CNAG_05774R,CNAG_05774,909
CNAG_05786R,CNAG_05786,315
CNAG_05790R,CNAG_05790,253
CNAG_05795R,CNAG_05795,26
CNAG_05801R,CNAG_05801,95
CNAG_05802R,CNAG_05802,229
CNAG_05807R,CNAG_05807,132
CNAG_05818R,CNAG_05818,222
CNAG_05819R,CNAG_05819,6
CNAG_05821R,CNAG_05821,259
CNAG_05822R,CNAG_05822,278
CNAG_05823R,CNAG_05823,485
CNAG_05831R,CNAG_05831,318
CNAG_05832R,CNAG_05832,326
CNAG_05837R,CNAG_05837,348
CNAG_05839R,CNAG_05839,71
CNAG_05845R,CNAG_05845,3
CNAG_05846R,CNAG_05846,265
CNAG_05852R,CNAG_05852,242
CNAG_05858R,CNAG_05858,269
CNAG_05859R,CNAG_05859,240
CNAG_05860R,CNAG_05860,253
CNAG_05862R,CNAG_05862,234
CNAG_05866R,CNAG_05866,331
CNAG_05868R,CNAG_05868,292
CNAG_05869R,CNAG_05869,329
CNAG_05871R,CNAG_05871,262
CNAG_05873R,CNAG_05873,89
CNAG_05874R,CNAG_05874,287
CNAG_05875R,CNAG_05875,34
CNAG_05878R,CNAG_05878,196
CNAG_05879R,CNAG_05879,366
CNAG_05881R,CNAG_05881,80
CNAG_05885R,CNAG_05885,62
CNAG_05890R,CNAG_05890,334
CNAG_05891R,CNAG_05891,311
CNAG_05897R,CNAG_05897,227
CNAG_05901R,CNAG_05901,3
CNAG_05903R,CNAG_05903,278
CNAG_05919R,CNAG_05919,183
CNAG_05924R,CNAG_05924,263
CNAG_05932R,CNAG_05932,246
CNAG_05935R,CNAG_05935,26
CNAG_05937R,CNAG_05937,197
CNAG_05938R,CNAG_05938,217
CNAG_05962R,CNAG_05962,298
CNAG_05963R,CNAG_05963,87
CNAG_05964R,CNAG_05964,302
CNAG_05965R,CNAG_05965,222
CNAG_05966R,CNAG_05966,230
CNAG_05967R,CNAG_05967,189
CNAG_05971R,CNAG_05971,175
CNAG_05972R,CNAG_05972,920
CNAG_05974R,CNAG_05974,367
CNAG_05977R,CNAG_05977,208
CNAG_05981R,CNAG_05981,378
CNAG_05982R,CNAG_05982,197
CNAG_05989R,CNAG_05989,209
CNAG_06006R,CNAG_06006,135
CNAG_06008R,CNAG_06008,261
CNAG_06014R,CNAG_06014,41
CNAG_06015R,CNAG_06015,179
CNAG_06018R,CNAG_06018,164
CNAG_06019R,CNAG_06019,260
CNAG_06020R,CNAG_06020,247
CNAG_06022R,CNAG_06022,170
CNAG_06024R,CNAG_06024,14
CNAG_06026R,CNAG_06026,510
CNAG_06027R,CNAG_06027,266
CNAG_06035R,CNAG_06035,424
CNAG_06048R,CNAG_06048,211
CNAG_06049R,CNAG_06049,252
CNAG_06050R,CNAG_06050,206
CNAG_06051R,CNAG_06051,242
CNAG_06062R,CNAG_06062,281
CNAG_06064R,CNAG_06064,244
CNAG_06065R,CNAG_06065,253
CNAG_06066R,CNAG_06066,231
CNAG_06071R,CNAG_06071,263
CNAG_06073R,CNAG_06073,199
CNAG_06074R,CNAG_06074,236
CNAG_06075R,CNAG_06075,315
CNAG_06078R,CNAG_06078,73
CNAG_06080R,CNAG_06080,71
CNAG_06086R,CNAG_06086,7
CNAG_06087R,CNAG_06087,214
CNAG_06088R,CNAG_06088,222
CNAG_06090R,CNAG_06090,116
CNAG_06094R,CNAG_06094,206
CNAG_06105R,CNAG_06105,194
CNAG_06106R,CNAG_06106,92
CNAG_06113R,CNAG_06113,68
CNAG_06114R,CNAG_06114,134
CNAG_06119R,CNAG_06119,225
CNAG_06121R,CNAG_06121,224
CNAG_06124R,CNAG_06124,253
CNAG_06129R,CNAG_06129,299
CNAG_06130R,CNAG_06130,39
CNAG_06131R,CNAG_06131,143
CNAG_06132R,CNAG_06132,317
CNAG_06133R,CNAG_06133,205
CNAG_06135R,CNAG_06135,210
CNAG_06137R,CNAG_06137,240
CNAG_06138R,CNAG_06138,223
CNAG_06139R,CNAG_06139,266
CNAG_06143R,CNAG_06143,189
CNAG_06152R,CNAG_06152,242
CNAG_06154R,CNAG_06154,315
CNAG_06156R,CNAG_06156,275
CNAG_06157R,CNAG_06157,239
CNAG_06158R,CNAG_06158,187
CNAG_06159R,CNAG_06159,218
CNAG_06164R,CNAG_06164,329
CNAG_06168R,CNAG_06168,201
CNAG_06169R,CNAG_06169,161
CNAG_06170R,CNAG_06170,303
CNAG_06173R,CNAG_06173,183
CNAG_06174R,CNAG_06174,160
CNAG_06180R,CNAG_06180,172
CNAG_06181R,CNAG_06181,187
CNAG_06184R,CNAG_06184,213
CNAG_06185R,CNAG_06185,247
CNAG_06189R,CNAG_06189,278
CNAG_06192R,CNAG_06192,315
CNAG_06194R,CNAG_06194,276
CNAG_06197R,CNAG_06197,77
CNAG_06199R,CNAG_06199,170
CNAG_06209R,CNAG_06209,276
CNAG_06213R,CNAG_06213,1281
CNAG_06215R,CNAG_06215,390
CNAG_06216R,CNAG_06216,858
CNAG_06217R,CNAG_06217,194
CNAG_06218R,CNAG_06218,278
CNAG_06219R,CNAG_06219,528
CNAG_06223R,CNAG_06223,74
CNAG_06227R,CNAG_06227,268
CNAG_06234R,CNAG_06234,910
CNAG_06236R,CNAG_06236,229
CNAG_06237R,CNAG_06237,439
CNAG_06243R,CNAG_06243,269
CNAG_06244R,CNAG_06244,277
CNAG_06248R,CNAG_06248,105
CNAG_06251R,CNAG_06251,294
CNAG_06252R,CNAG_06252,288
CNAG_06253R,CNAG_06253,277
CNAG_06271R,CNAG_06271,342
CNAG_06272R,CNAG_06272,215
CNAG_06273R,CNAG_06273,40
CNAG_06287R,CNAG_06287,262
CNAG_06292R,CNAG_06292,259
CNAG_06293R,CNAG_06293,7
CNAG_06296R,CNAG_06296,330
CNAG_06302R,CNAG_06302,609
CNAG_06307R,CNAG_06307,4
CNAG_06311R,CNAG_06311,302
CNAG_06312R,CNAG_06312,264
CNAG_06317R,CNAG_06317,154
CNAG_06319R,CNAG_06319,275
CNAG_06320R,CNAG_06320,311
CNAG_06321R,CNAG_06321,257
CNAG_06326R,CNAG_06326,288
CNAG_06328R,CNAG_06328,228
CNAG_06329R,CNAG_06329,214
CNAG_06330R,CNAG_06330,322
CNAG_06334R,CNAG_06334,289
CNAG_06337R,CNAG_06337,218
CNAG_06338R,CNAG_06338,244
CNAG_06341R,CNAG_06341,122
CNAG_06342R,CNAG_06342,388
CNAG_06350R,CNAG_06350,243
CNAG_06351R,CNAG_06351,4
CNAG_06354R,CNAG_06354,288
CNAG_06355R,CNAG_06355,283
CNAG_06356R,CNAG_06356,238
CNAG_06357R,CNAG_06357,47
CNAG_06359R,CNAG_06359,255
CNAG_06360R,CNAG_06360,324
CNAG_06362R,CNAG_06362,192
CNAG_06365R,CNAG_06365,117
CNAG_06366R,CNAG_06366,236
CNAG_06370R,CNAG_06370,13
CNAG_06375R,CNAG_06375,252
CNAG_06382R,CNAG_06382,277
CNAG_06385R,CNAG_06385,234
CNAG_06390R,CNAG_06390,338
CNAG_06392R,CNAG_06392,293
CNAG_06394R,CNAG_06394,274
CNAG_06395R,CNAG_06395,337
CNAG_06399R,CNAG_06399,261
CNAG_06406R,CNAG_06406,234
CNAG_06409R,CNAG_06409,289
CNAG_06410R,CNAG_06410,170
CNAG_06413R,CNAG_06413,242
CNAG_06416R,CNAG_06416,66
CNAG_06417R,CNAG_06417,21
CNAG_06418R,CNAG_06418,336
CNAG_06420R,CNAG_06420,148
CNAG_06423R,CNAG_06423,132
CNAG_06435R,CNAG_06435,235
CNAG_06436R,CNAG_06436,172
CNAG_06448R,CNAG_06448,204
CNAG_06449R,CNAG_06449,269
CNAG_06460R,CNAG_06460,247
CNAG_06466R,CNAG_06466,142
CNAG_06467R,CNAG_06467,238
CNAG_06473R,CNAG_06473,13
CNAG_06475R,CNAG_06475,3
CNAG_06482R,CNAG_06482,240
CNAG_06483R,CNAG_06483,213
CNAG_06486R,CNAG_06486,169
CNAG_06491R,CNAG_06491,244
CNAG_06494R,CNAG_06494,270
CNAG_06503R,CNAG_06503,263
CNAG_06504R,CNAG_06504,234
CNAG_06505R,CNAG_06505,238
CNAG_06506R,CNAG_06506,126
CNAG_06507R,CNAG_06507,324
CNAG_06509R,CNAG_06509,324
CNAG_06511R,CNAG_06511,1515
CNAG_06515R,CNAG_06515,265
CNAG_06516R,CNAG_06516,261
CNAG_06518R,CNAG_06518,226
CNAG_06519R,CNAG_06519,40
CNAG_06526R,CNAG_06526,6
CNAG_06532R,CNAG_06532,206
CNAG_06543R,CNAG_06543,221
CNAG_06548R,CNAG_06548,267
CNAG_06551R,CNAG_06551,229
CNAG_06553R,CNAG_06553,86
CNAG_06556R,CNAG_06556,271
CNAG_06557R,CNAG_06557,945
CNAG_06562R,CNAG_06562,284
CNAG_06564R,CNAG_06564,5
CNAG_06565R,CNAG_06565,251
CNAG_06566R,CNAG_06566,292
CNAG_06569R,CNAG_06569,283
CNAG_06570R,CNAG_06570,214
CNAG_06587R,CNAG_06587,248
CNAG_06592R,CNAG_06592,159
CNAG_06596R,CNAG_06596,233
CNAG_06597R,CNAG_06597,250
CNAG_06598R,CNAG_06598,268
CNAG_06604R,CNAG_06604,281
CNAG_06609R,CNAG_06609,306
CNAG_06622R,CNAG_06622,259
CNAG_06627R,CNAG_06627,12
CNAG_06631R,CNAG_06631,206
CNAG_06636R,CNAG_06636,315
CNAG_06639R,CNAG_06639,362
CNAG_06640R,CNAG_06640,98
CNAG_06643R,CNAG_06643,194
CNAG_06650R,CNAG_06650,337
CNAG_06651R,CNAG_06651,320
CNAG_06654R,CNAG_06654,231
CNAG_06659R,CNAG_06659,274
CNAG_06660R,CNAG_06660,1226
CNAG_06661R,CNAG_06661,163
CNAG_06664R,CNAG_06664,91
CNAG_06665R,CNAG_06665,204
CNAG_06667R,CNAG_06667,207
CNAG_06672R,CNAG_06672,238
CNAG_06675R,CNAG_06675,14
CNAG_06676R,CNAG_06676,448
CNAG_06686R,CNAG_06686,50
CNAG_06692R,CNAG_06692,896
CNAG_06695R,CNAG_06695,293
CNAG_06704R,CNAG_06704,217
CNAG_06705R,CNAG_06705,311
CNAG_06707R,CNAG_06707,139
CNAG_06708R,CNAG_06708,114
CNAG_06710R,CNAG_06710,3
CNAG_06714R,CNAG_06714,4
CNAG_06718R,CNAG_06718,250
CNAG_06724R,CNAG_06724,231
CNAG_06731R,CNAG_06731,227
CNAG_06732R,CNAG_06732,298
CNAG_06733R,CNAG_06733,250
CNAG_06738R,CNAG_06738,6
CNAG_06743R,CNAG_06743,231
CNAG_06750R,CNAG_06750,193
CNAG_06753R,CNAG_06753,11
CNAG_06754R,CNAG_06754,10
CNAG_06757R,CNAG_06757,253
CNAG_06759R,CNAG_06759,201
CNAG_06771R,CNAG_06771,207
CNAG_06775R,CNAG_06775,52
CNAG_06778R,CNAG_06778,268
CNAG_06781R,CNAG_06781,225
CNAG_06783R,CNAG_06783,253
CNAG_06786R,CNAG_06786,234
CNAG_06787R,CNAG_06787,352
CNAG_06790R,CNAG_06790,135
CNAG_06791R,CNAG_06791,270
CNAG_06792R,CNAG_06792,134
CNAG_06793R,CNAG_06793,187
CNAG_06794R,CNAG_06794,232
