Gene Flank,Gene,Count
CNAG_02496L,CNAG_02496,502
CNAG_02497L,CNAG_02497,451
CNAG_02499L,CNAG_02499,460
CNAG_02501L,CNAG_02501,163
CNAG_02502L,CNAG_02502,334
CNAG_02508L,CNAG_02508,340
CNAG_02509L,CNAG_02509,582
CNAG_02511L,CNAG_02511,442
CNAG_02514L,CNAG_02514,335
CNAG_02515L,CNAG_02515,114
CNAG_02519L,CNAG_02519,220
CNAG_02521L,CNAG_02521,461
CNAG_02524L,CNAG_02524,860
CNAG_02531L,CNAG_02531,416
CNAG_02535L,CNAG_02535,2643
CNAG_02536L,CNAG_02536,3
CNAG_02537L,CNAG_02537,454
CNAG_02538L,CNAG_02538,430
CNAG_02543L,CNAG_02543,418
CNAG_02556L,CNAG_02556,520
CNAG_02562L,CNAG_02562,486
CNAG_02568L,CNAG_02568,238
CNAG_02573L,CNAG_02573,370
CNAG_02575L,CNAG_02575,1
CNAG_02576L,CNAG_02576,145
CNAG_02582L,CNAG_02582,341
CNAG_02583L,CNAG_02583,381
CNAG_02584L,CNAG_02584,574
CNAG_02585L,CNAG_02585,295
CNAG_02590L,CNAG_02590,318
CNAG_02592L,CNAG_02592,290
CNAG_02594L,CNAG_02594,188
CNAG_02596L,CNAG_02596,301
CNAG_02597L,CNAG_02597,339
CNAG_02598L,CNAG_02598,391
CNAG_02601L,CNAG_02601,450
CNAG_02602L,CNAG_02602,435
CNAG_02604L,CNAG_02604,371
CNAG_02605L,CNAG_02605,192
CNAG_02606L,CNAG_02606,143
CNAG_02656L,CNAG_02656,142
CNAG_02659L,CNAG_02659,323
CNAG_02660L,CNAG_02660,347
CNAG_02661L,CNAG_02661,411
CNAG_02662L,CNAG_02662,304
CNAG_02663L,CNAG_02663,459
CNAG_02664L,CNAG_02664,8
CNAG_02665L,CNAG_02665,257
CNAG_02666L,CNAG_02666,361
CNAG_02667L,CNAG_02667,350
CNAG_02670L,CNAG_02670,85
CNAG_02681L,CNAG_02681,331
CNAG_02686L,CNAG_02686,75
CNAG_02688L,CNAG_02688,523
CNAG_02689L,CNAG_02689,278
CNAG_02690L,CNAG_02690,361
CNAG_02696L,CNAG_02696,534
CNAG_02706L,CNAG_02706,60
CNAG_02715L,CNAG_02715,685
CNAG_02722L,CNAG_02722,507
CNAG_02724L,CNAG_02724,533
CNAG_02726L,CNAG_02726,335
CNAG_02728L,CNAG_02728,6
CNAG_02729L,CNAG_02729,379
CNAG_02733L,CNAG_02733,466
CNAG_02734L,CNAG_02734,20
CNAG_02737L,CNAG_02737,354
CNAG_02738L,CNAG_02738,850
CNAG_02741L,CNAG_02741,318
CNAG_02742L,CNAG_02742,313
CNAG_02745L,CNAG_02745,400
CNAG_02747L,CNAG_02747,337
CNAG_02750L,CNAG_02750,145
CNAG_02755L,CNAG_02755,184
CNAG_02756L,CNAG_02756,165
CNAG_02757L,CNAG_02757,319
CNAG_02760L,CNAG_02760,269
CNAG_02761L,CNAG_02761,489
CNAG_02762L,CNAG_02762,70
CNAG_02764L,CNAG_02764,355
CNAG_02765L,CNAG_02765,296
CNAG_02766L,CNAG_02766,257
CNAG_02772L,CNAG_02772,350
CNAG_02773L,CNAG_02773,24
CNAG_02781L,CNAG_02781,457
CNAG_02785L,CNAG_02785,149
CNAG_02793L,CNAG_02793,2
CNAG_02798L,CNAG_02798,661
CNAG_02805L,CNAG_02805,527
CNAG_02806L,CNAG_02806,229
CNAG_02810L,CNAG_02810,64
CNAG_02817L,CNAG_02817,1331
CNAG_02820L,CNAG_02820,216
CNAG_02828L,CNAG_02828,424
CNAG_02829L,CNAG_02829,230
CNAG_02834L,CNAG_02834,1686
CNAG_02868L,CNAG_02868,2
CNAG_02874L,CNAG_02874,391
CNAG_02878L,CNAG_02878,336
CNAG_02879L,CNAG_02879,40
CNAG_02880L,CNAG_02880,66
CNAG_02881L,CNAG_02881,352
CNAG_02888L,CNAG_02888,359
CNAG_02889L,CNAG_02889,347
CNAG_02898L,CNAG_02898,829
CNAG_02901L,CNAG_02901,345
CNAG_02903L,CNAG_02903,389
CNAG_02906L,CNAG_02906,265
CNAG_02907L,CNAG_02907,361
CNAG_02913L,CNAG_02913,316
CNAG_02919L,CNAG_02919,390
CNAG_02920L,CNAG_02920,354
CNAG_02921L,CNAG_02921,12
CNAG_02922L,CNAG_02922,376
CNAG_02924L,CNAG_02924,350
CNAG_02926L,CNAG_02926,355
CNAG_02927L,CNAG_02927,248
CNAG_02928L,CNAG_02928,3342
CNAG_02932L,CNAG_02932,78
CNAG_02933L,CNAG_02933,4280
CNAG_02938L,CNAG_02938,330
CNAG_02941L,CNAG_02941,393
CNAG_02955L,CNAG_02955,401
CNAG_02960L,CNAG_02960,1039
CNAG_02967L,CNAG_02967,523
CNAG_02972L,CNAG_02972,413
CNAG_02978L,CNAG_02978,1
CNAG_02980L,CNAG_02980,391
CNAG_02984L,CNAG_02984,413
CNAG_02988L,CNAG_02988,378
CNAG_02989L,CNAG_02989,4
CNAG_02992L,CNAG_02992,487
CNAG_02993L,CNAG_02993,318
CNAG_02994L,CNAG_02994,434
CNAG_02995L,CNAG_02995,46
CNAG_02996L,CNAG_02996,387
CNAG_02997L,CNAG_02997,346
CNAG_02998L,CNAG_02998,384
CNAG_03003L,CNAG_03003,1
CNAG_03005L,CNAG_03005,83
CNAG_03006L,CNAG_03006,230
CNAG_03008L,CNAG_03008,20
CNAG_03009L,CNAG_03009,47
CNAG_03010L,CNAG_03010,440
CNAG_03020L,CNAG_03020,9
CNAG_03021L,CNAG_03021,508
CNAG_03028L,CNAG_03028,28
CNAG_03031L,CNAG_03031,11
CNAG_03034L,CNAG_03034,139
CNAG_03036L,CNAG_03036,521
CNAG_03037L,CNAG_03037,272
CNAG_03038L,CNAG_03038,3948
CNAG_03041L,CNAG_03041,367
CNAG_03043L,CNAG_03043,790
CNAG_03044L,CNAG_03044,297
CNAG_03045L,CNAG_03045,45
CNAG_03054L,CNAG_03054,360
CNAG_03055L,CNAG_03055,35
CNAG_03056L,CNAG_03056,344
CNAG_03057L,CNAG_03057,342
CNAG_03063L,CNAG_03063,94
CNAG_03065L,CNAG_03065,10
CNAG_03067L,CNAG_03067,351
CNAG_03070L,CNAG_03070,134
CNAG_03071L,CNAG_03071,319
CNAG_03077L,CNAG_03077,392
CNAG_03082L,CNAG_03082,487
CNAG_03085L,CNAG_03085,482
CNAG_03087L,CNAG_03087,403
CNAG_03091L,CNAG_03091,338
CNAG_03092L,CNAG_03092,620
CNAG_03095L,CNAG_03095,368
CNAG_03097L,CNAG_03097,543
CNAG_03102L,CNAG_03102,821
CNAG_03105L,CNAG_03105,370
CNAG_03107L,CNAG_03107,329
CNAG_03108L,CNAG_03108,333
CNAG_03109L,CNAG_03109,219
CNAG_03133L,CNAG_03133,402
CNAG_03137L,CNAG_03137,1592
CNAG_03144L,CNAG_03144,330
CNAG_03147L,CNAG_03147,212
CNAG_03152L,CNAG_03152,399
CNAG_03153L,CNAG_03153,1
CNAG_03156L,CNAG_03156,409
CNAG_03159L,CNAG_03159,2
CNAG_03160L,CNAG_03160,410
CNAG_03162L,CNAG_03162,425
CNAG_03163L,CNAG_03163,370
CNAG_03166L,CNAG_03166,423
CNAG_03171L,CNAG_03171,205
CNAG_03175L,CNAG_03175,378
CNAG_03179L,CNAG_03179,354
CNAG_03185L,CNAG_03185,352
CNAG_03186L,CNAG_03186,293
CNAG_03192L,CNAG_03192,382
CNAG_03195L,CNAG_03195,428
CNAG_03197L,CNAG_03197,469
CNAG_03212L,CNAG_03212,908
CNAG_03214L,CNAG_03214,442
CNAG_03215L,CNAG_03215,412
CNAG_03220L,CNAG_03220,304
CNAG_03221L,CNAG_03221,79
CNAG_03224L,CNAG_03224,456
CNAG_03231L,CNAG_03231,466
CNAG_03235L,CNAG_03235,5
CNAG_03238L,CNAG_03238,308
CNAG_03243L,CNAG_03243,31
CNAG_03259L,CNAG_03259,360
CNAG_03262L,CNAG_03262,269
CNAG_03269L,CNAG_03269,193
CNAG_03275L,CNAG_03275,430
CNAG_03282L,CNAG_03282,314
CNAG_03286L,CNAG_03286,368
CNAG_03288L,CNAG_03288,265
CNAG_03289L,CNAG_03289,16
CNAG_03291L,CNAG_03291,402
CNAG_03292L,CNAG_03292,324
CNAG_03294L,CNAG_03294,487
CNAG_03297L,CNAG_03297,124
CNAG_03298L,CNAG_03298,36
CNAG_03303L,CNAG_03303,1
CNAG_03307L,CNAG_03307,513
CNAG_03309L,CNAG_03309,110
CNAG_03310L,CNAG_03310,341
CNAG_03311L,CNAG_03311,483
CNAG_03339L,CNAG_03339,462
CNAG_03340L,CNAG_03340,405
CNAG_03342L,CNAG_03342,39
CNAG_03343L,CNAG_03343,384
CNAG_03345L,CNAG_03345,212
CNAG_03348L,CNAG_03348,214
CNAG_03352L,CNAG_03352,222
CNAG_03354L,CNAG_03354,118
CNAG_03360L,CNAG_03360,383
CNAG_03361L,CNAG_03361,268
CNAG_03367L,CNAG_03367,346
CNAG_03372L,CNAG_03372,56
CNAG_03373L,CNAG_03373,292
CNAG_03375L,CNAG_03375,34
CNAG_03376L,CNAG_03376,347
CNAG_03380L,CNAG_03380,8
CNAG_03387L,CNAG_03387,12
CNAG_03391L,CNAG_03391,303
CNAG_03392L,CNAG_03392,400
CNAG_03393L,CNAG_03393,360
CNAG_03394L,CNAG_03394,396
CNAG_03396L,CNAG_03396,275
CNAG_03402L,CNAG_03402,790
CNAG_03407L,CNAG_03407,558
CNAG_03410L,CNAG_03410,304
CNAG_03411L,CNAG_03411,402
CNAG_03414L,CNAG_03414,569
CNAG_03415L,CNAG_03415,449
CNAG_03416L,CNAG_03416,658
CNAG_03417L,CNAG_03417,889
CNAG_03420L,CNAG_03420,488
CNAG_03425L,CNAG_03425,6
CNAG_03427L,CNAG_03427,328
CNAG_03432L,CNAG_03432,441
CNAG_03440L,CNAG_03440,29
CNAG_03444L,CNAG_03444,532
CNAG_03445L,CNAG_03445,415
CNAG_03446L,CNAG_03446,320
CNAG_03450L,CNAG_03450,305
CNAG_03456L,CNAG_03456,411
CNAG_03460L,CNAG_03460,997
CNAG_03465L,CNAG_03465,345
CNAG_03466L,CNAG_03466,633
CNAG_03467L,CNAG_03467,419
CNAG_03468L,CNAG_03468,413
CNAG_03474L,CNAG_03474,397
CNAG_03475L,CNAG_03475,706
CNAG_03483L,CNAG_03483,27
CNAG_03488L,CNAG_03488,304
CNAG_03499L,CNAG_03499,269
CNAG_03509L,CNAG_03509,241
CNAG_03519L,CNAG_03519,319
CNAG_03522L,CNAG_03522,658
CNAG_03523L,CNAG_03523,282
CNAG_03527L,CNAG_03527,410
CNAG_03528L,CNAG_03528,47
CNAG_03531L,CNAG_03531,447
CNAG_03532L,CNAG_03532,710
CNAG_03533L,CNAG_03533,395
CNAG_03534L,CNAG_03534,409
CNAG_03538L,CNAG_03538,217
CNAG_03539L,CNAG_03539,266
CNAG_03541L,CNAG_03541,241
CNAG_03550L,CNAG_03550,253
CNAG_03551L,CNAG_03551,330
CNAG_03552L,CNAG_03552,310
CNAG_03553L,CNAG_03553,119
CNAG_03559L,CNAG_03559,755
CNAG_03560L,CNAG_03560,313
CNAG_03569L,CNAG_03569,483
CNAG_03573L,CNAG_03573,290
CNAG_03575L,CNAG_03575,1095
CNAG_03576L,CNAG_03576,298
CNAG_03583L,CNAG_03583,5
CNAG_03584L,CNAG_03584,130
CNAG_03588L,CNAG_03588,13
CNAG_03595L,CNAG_03595,47
CNAG_03597L,CNAG_03597,542
CNAG_03598L,CNAG_03598,313
CNAG_03604L,CNAG_03604,511
CNAG_03607L,CNAG_03607,343
CNAG_03608L,CNAG_03608,119
CNAG_03609L,CNAG_03609,257
CNAG_03613L,CNAG_03613,416
CNAG_03614L,CNAG_03614,291
CNAG_03618L,CNAG_03618,281
CNAG_03619L,CNAG_03619,242
CNAG_03620L,CNAG_03620,402
CNAG_03626L,CNAG_03626,504
CNAG_03627L,CNAG_03627,390
CNAG_03628L,CNAG_03628,32
CNAG_03630L,CNAG_03630,3
CNAG_03633L,CNAG_03633,289
CNAG_03635L,CNAG_03635,1161
CNAG_03638L,CNAG_03638,368
CNAG_03639L,CNAG_03639,394
CNAG_03640L,CNAG_03640,207
CNAG_03641L,CNAG_03641,2
CNAG_03643L,CNAG_03643,284
CNAG_03647L,CNAG_03647,118
CNAG_03649L,CNAG_03649,256
CNAG_03650L,CNAG_03650,279
CNAG_03652L,CNAG_03652,144
CNAG_03657L,CNAG_03657,619
CNAG_03659L,CNAG_03659,1
CNAG_03661L,CNAG_03661,210
CNAG_03662L,CNAG_03662,140
CNAG_03663L,CNAG_03663,296
CNAG_03671L,CNAG_03671,349
CNAG_03678L,CNAG_03678,393
CNAG_03679L,CNAG_03679,202
CNAG_03680L,CNAG_03680,368
CNAG_03681L,CNAG_03681,21
CNAG_03684L,CNAG_03684,141
CNAG_03685L,CNAG_03685,237
CNAG_03687L,CNAG_03687,255
CNAG_03688L,CNAG_03688,304
CNAG_03692L,CNAG_03692,258
CNAG_03694L,CNAG_03694,243
CNAG_03695L,CNAG_03695,466
CNAG_03696L,CNAG_03696,363
CNAG_03697L,CNAG_03697,466
CNAG_03702L,CNAG_03702,434
CNAG_03703L,CNAG_03703,407
CNAG_03704L,CNAG_03704,421
CNAG_03707L,CNAG_03707,404
CNAG_03708L,CNAG_03708,6
CNAG_03709L,CNAG_03709,315
CNAG_03712L,CNAG_03712,228
CNAG_03717L,CNAG_03717,263
CNAG_03718L,CNAG_03718,271
CNAG_03723L,CNAG_03723,77
CNAG_03730L,CNAG_03730,295
CNAG_03731L,CNAG_03731,335
CNAG_03744L,CNAG_03744,381
CNAG_03748L,CNAG_03748,18
CNAG_03751L,CNAG_03751,209
CNAG_03752L,CNAG_03752,391
CNAG_03759L,CNAG_03759,368
CNAG_03770L,CNAG_03770,719
CNAG_03771L,CNAG_03771,431
CNAG_03775L,CNAG_03775,476
CNAG_03776L,CNAG_03776,456
CNAG_03784L,CNAG_03784,502
CNAG_03785L,CNAG_03785,461
CNAG_03789L,CNAG_03789,12
CNAG_03794L,CNAG_03794,496
CNAG_03795L,CNAG_03795,429
CNAG_03808L,CNAG_03808,508
CNAG_03811L,CNAG_03811,60
CNAG_03817L,CNAG_03817,691
CNAG_03825L,CNAG_03825,459
CNAG_03828L,CNAG_03828,1098
CNAG_03830L,CNAG_03830,348
CNAG_03831L,CNAG_03831,480
CNAG_03832L,CNAG_03832,195
CNAG_03833L,CNAG_03833,348
CNAG_03834L,CNAG_03834,39
CNAG_03839L,CNAG_03839,6
CNAG_03842L,CNAG_03842,385
CNAG_03845L,CNAG_03845,473
CNAG_03846L,CNAG_03846,440
CNAG_03852L,CNAG_03852,390
CNAG_03862L,CNAG_03862,178
CNAG_03863L,CNAG_03863,98
CNAG_03869L,CNAG_03869,214
CNAG_03871L,CNAG_03871,599
CNAG_03872L,CNAG_03872,59
CNAG_03875L,CNAG_03875,450
CNAG_03877L,CNAG_03877,369
CNAG_03878L,CNAG_03878,275
CNAG_03881L,CNAG_03881,430
CNAG_03885L,CNAG_03885,741
CNAG_03886L,CNAG_03886,12
CNAG_03889L,CNAG_03889,393
CNAG_03890L,CNAG_03890,293
CNAG_03893L,CNAG_03893,328
CNAG_03896L,CNAG_03896,408
CNAG_03898L,CNAG_03898,3
CNAG_03900L,CNAG_03900,400
CNAG_03901L,CNAG_03901,442
CNAG_03905L,CNAG_03905,483
CNAG_03906L,CNAG_03906,332
CNAG_03908L,CNAG_03908,453
CNAG_03909L,CNAG_03909,754
CNAG_03913L,CNAG_03913,389
CNAG_03919L,CNAG_03919,252
CNAG_03922L,CNAG_03922,415
CNAG_03923L,CNAG_03923,294
CNAG_03924L,CNAG_03924,383
CNAG_03925L,CNAG_03925,89
CNAG_03932L,CNAG_03932,59
CNAG_03934L,CNAG_03934,360
CNAG_03935L,CNAG_03935,302
CNAG_03938L,CNAG_03938,628
CNAG_03944L,CNAG_03944,1
CNAG_03945L,CNAG_03945,119
CNAG_03948L,CNAG_03948,472
CNAG_03949L,CNAG_03949,324
CNAG_03955L,CNAG_03955,485
CNAG_03957L,CNAG_03957,257
CNAG_03958L,CNAG_03958,935
CNAG_03963L,CNAG_03963,52
CNAG_03966L,CNAG_03966,174
CNAG_03967L,CNAG_03967,217
CNAG_03968L,CNAG_03968,3
CNAG_03971L,CNAG_03971,362
CNAG_03973L,CNAG_03973,648
CNAG_03978L,CNAG_03978,286
CNAG_03980L,CNAG_03980,945
CNAG_03983L,CNAG_03983,777
CNAG_03984L,CNAG_03984,239
CNAG_03987L,CNAG_03987,137
CNAG_03988L,CNAG_03988,435
CNAG_03989L,CNAG_03989,355
CNAG_03990L,CNAG_03990,483
CNAG_03991L,CNAG_03991,411
CNAG_03992L,CNAG_03992,297
CNAG_03993L,CNAG_03993,293
CNAG_03994L,CNAG_03994,560
CNAG_03995L,CNAG_03995,31
CNAG_03999L,CNAG_03999,506
CNAG_04002L,CNAG_04002,122
CNAG_04003L,CNAG_04003,373
CNAG_04005L,CNAG_04005,1
CNAG_04007L,CNAG_04007,349
CNAG_04008L,CNAG_04008,309
CNAG_04009L,CNAG_04009,370
CNAG_04013L,CNAG_04013,360
CNAG_04017L,CNAG_04017,420
CNAG_04030L,CNAG_04030,307
CNAG_04031L,CNAG_04031,314
CNAG_04033L,CNAG_04033,20
CNAG_04034L,CNAG_04034,743
CNAG_04036L,CNAG_04036,369
CNAG_04043L,CNAG_04043,388
CNAG_04045L,CNAG_04045,225
CNAG_04049L,CNAG_04049,199
CNAG_04051L,CNAG_04051,983
CNAG_04053L,CNAG_04053,149
CNAG_04055L,CNAG_04055,195
CNAG_04056L,CNAG_04056,350
CNAG_04060L,CNAG_04060,402
CNAG_04063L,CNAG_04063,415
CNAG_04067L,CNAG_04067,501
CNAG_04070L,CNAG_04070,505
CNAG_04073L,CNAG_04073,1850
CNAG_04076L,CNAG_04076,392
CNAG_04081L,CNAG_04081,606
CNAG_04084L,CNAG_04084,285
CNAG_04089L,CNAG_04089,1536
CNAG_04092L,CNAG_04092,407
CNAG_04096L,CNAG_04096,402
CNAG_04097L,CNAG_04097,674
CNAG_04111L,CNAG_04111,268
CNAG_04113L,CNAG_04113,200
CNAG_04116L,CNAG_04116,252
CNAG_04117L,CNAG_04117,374
CNAG_04118L,CNAG_04118,1
CNAG_04119L,CNAG_04119,28
CNAG_04126L,CNAG_04126,323
CNAG_04128L,CNAG_04128,709
CNAG_04129L,CNAG_04129,530
CNAG_04131L,CNAG_04131,16
CNAG_04133L,CNAG_04133,403
CNAG_04136L,CNAG_04136,435
CNAG_04138L,CNAG_04138,509
CNAG_04154L,CNAG_04154,1425
CNAG_04155L,CNAG_04155,4871
CNAG_04156L,CNAG_04156,230
CNAG_04160L,CNAG_04160,530
CNAG_04164L,CNAG_04164,440
CNAG_04165L,CNAG_04165,8
CNAG_04166L,CNAG_04166,337
CNAG_04170L,CNAG_04170,163
CNAG_04173L,CNAG_04173,400
CNAG_04174L,CNAG_04174,12
CNAG_04175L,CNAG_04175,224
CNAG_04176L,CNAG_04176,234
CNAG_04183L,CNAG_04183,331
CNAG_04188L,CNAG_04188,449
CNAG_04191L,CNAG_04191,51
CNAG_04195L,CNAG_04195,596
CNAG_04198L,CNAG_04198,464
CNAG_04199L,CNAG_04199,305
CNAG_04203L,CNAG_04203,318
CNAG_04205L,CNAG_04205,289
CNAG_04206L,CNAG_04206,51
CNAG_04207L,CNAG_04207,479
CNAG_04219L,CNAG_04219,609
CNAG_04222L,CNAG_04222,627
CNAG_04225L,CNAG_04225,606
CNAG_04232L,CNAG_04232,239
CNAG_04233L,CNAG_04233,66
CNAG_04234L,CNAG_04234,62
CNAG_04239L,CNAG_04239,419
CNAG_04240L,CNAG_04240,500
CNAG_04241L,CNAG_04241,640
CNAG_04244L,CNAG_04244,348
CNAG_04245L,CNAG_04245,439
CNAG_04246L,CNAG_04246,564
CNAG_04248L,CNAG_04248,436
CNAG_04252L,CNAG_04252,357
CNAG_04253L,CNAG_04253,51
CNAG_04256L,CNAG_04256,340
CNAG_04257L,CNAG_04257,307
CNAG_04262L,CNAG_04262,414
CNAG_04265L,CNAG_04265,388
CNAG_04266L,CNAG_04266,27
CNAG_04268L,CNAG_04268,3
CNAG_04273L,CNAG_04273,1114
CNAG_04274L,CNAG_04274,505
CNAG_04275L,CNAG_04275,492
CNAG_04276L,CNAG_04276,467
CNAG_04277L,CNAG_04277,513
CNAG_04282L,CNAG_04282,3957
CNAG_04288L,CNAG_04288,16
CNAG_04289L,CNAG_04289,525
CNAG_04293L,CNAG_04293,3
CNAG_04294L,CNAG_04294,1
CNAG_04295L,CNAG_04295,367
CNAG_04296L,CNAG_04296,78
CNAG_04299L,CNAG_04299,293
CNAG_04301L,CNAG_04301,403
CNAG_04302L,CNAG_04302,97
CNAG_04305L,CNAG_04305,33
CNAG_04311L,CNAG_04311,618
CNAG_04313L,CNAG_04313,417
CNAG_04314L,CNAG_04314,490
CNAG_04315L,CNAG_04315,356
CNAG_04316L,CNAG_04316,10
CNAG_04317L,CNAG_04317,311
CNAG_04326L,CNAG_04326,434
CNAG_04329L,CNAG_04329,444
CNAG_04330L,CNAG_04330,670
CNAG_04331L,CNAG_04331,373
CNAG_04333L,CNAG_04333,1074
CNAG_04337L,CNAG_04337,428
CNAG_04338L,CNAG_04338,431
CNAG_04340L,CNAG_04340,370
CNAG_04341L,CNAG_04341,233
CNAG_04342L,CNAG_04342,432
CNAG_04351L,CNAG_04351,508
CNAG_04353L,CNAG_04353,305
CNAG_04354L,CNAG_04354,799
CNAG_04355L,CNAG_04355,37
CNAG_04357L,CNAG_04357,425
CNAG_04361L,CNAG_04361,492
CNAG_04363L,CNAG_04363,578
CNAG_04367L,CNAG_04367,480
CNAG_04368L,CNAG_04368,3
CNAG_04369L,CNAG_04369,255
CNAG_04377L,CNAG_04377,22
CNAG_04380L,CNAG_04380,519
CNAG_04383L,CNAG_04383,390
CNAG_04384L,CNAG_04384,1
CNAG_04396L,CNAG_04396,320
CNAG_04403L,CNAG_04403,125
CNAG_04406L,CNAG_04406,475
CNAG_04410L,CNAG_04410,319
CNAG_04411L,CNAG_04411,433
CNAG_04412L,CNAG_04412,307
CNAG_04413L,CNAG_04413,349
CNAG_04414L,CNAG_04414,553
CNAG_04437L,CNAG_04437,454
CNAG_04438L,CNAG_04438,404
CNAG_04443L,CNAG_04443,433
CNAG_04458L,CNAG_04458,427
CNAG_04459L,CNAG_04459,435
CNAG_04462L,CNAG_04462,221
CNAG_04473L,CNAG_04473,351
CNAG_04476L,CNAG_04476,396
CNAG_04478L,CNAG_04478,461
CNAG_04486L,CNAG_04486,336
CNAG_04488L,CNAG_04488,54
CNAG_04493L,CNAG_04493,355
CNAG_04495L,CNAG_04495,329
CNAG_04501L,CNAG_04501,15
CNAG_04502L,CNAG_04502,471
CNAG_04503L,CNAG_04503,440
CNAG_04508L,CNAG_04508,808
CNAG_04509L,CNAG_04509,411
CNAG_04511L,CNAG_04511,386
CNAG_04512L,CNAG_04512,8
CNAG_04515L,CNAG_04515,359
CNAG_04516L,CNAG_04516,427
CNAG_04519L,CNAG_04519,423
CNAG_04521L,CNAG_04521,426
CNAG_04526L,CNAG_04526,386
CNAG_04527L,CNAG_04527,354
CNAG_04530L,CNAG_04530,344
CNAG_04531L,CNAG_04531,21
CNAG_04538L,CNAG_04538,104
CNAG_04544L,CNAG_04544,421
CNAG_04545L,CNAG_04545,1
CNAG_04552L,CNAG_04552,405
CNAG_04553L,CNAG_04553,3237
CNAG_04556L,CNAG_04556,521
CNAG_04557L,CNAG_04557,847
CNAG_04558L,CNAG_04558,446
CNAG_04567L,CNAG_04567,383
CNAG_04583L,CNAG_04583,969
CNAG_04584L,CNAG_04584,24
CNAG_04589L,CNAG_04589,364
CNAG_04592L,CNAG_04592,476
CNAG_04595L,CNAG_04595,515
CNAG_04596L,CNAG_04596,345
CNAG_04606L,CNAG_04606,181
CNAG_04607L,CNAG_04607,399
CNAG_04610L,CNAG_04610,525
CNAG_04613L,CNAG_04613,155
CNAG_04614L,CNAG_04614,865
CNAG_04615L,CNAG_04615,332
CNAG_04629L,CNAG_04629,257
CNAG_04636L,CNAG_04636,869
CNAG_04638L,CNAG_04638,542
CNAG_04651L,CNAG_04651,381
CNAG_04652L,CNAG_04652,560
CNAG_04653L,CNAG_04653,295
CNAG_04654L,CNAG_04654,592
CNAG_04662L,CNAG_04662,60
CNAG_04665L,CNAG_04665,122
CNAG_04670L,CNAG_04670,14
CNAG_04671L,CNAG_04671,144
CNAG_04674L,CNAG_04674,40
CNAG_04679L,CNAG_04679,310
CNAG_04680L,CNAG_04680,131
CNAG_04686L,CNAG_04686,255
CNAG_04695L,CNAG_04695,467
CNAG_04707L,CNAG_04707,539
CNAG_04710L,CNAG_04710,302
CNAG_04711L,CNAG_04711,399
CNAG_04712L,CNAG_04712,44
CNAG_04713L,CNAG_04713,125
CNAG_04714L,CNAG_04714,378
CNAG_04718L,CNAG_04718,412
CNAG_04720L,CNAG_04720,358
CNAG_04725L,CNAG_04725,120
CNAG_04727L,CNAG_04727,4430
CNAG_04731L,CNAG_04731,438
CNAG_04732L,CNAG_04732,441
CNAG_04734L,CNAG_04734,116
CNAG_04738L,CNAG_04738,48
CNAG_04744L,CNAG_04744,326
CNAG_04746L,CNAG_04746,458
CNAG_04747L,CNAG_04747,412
CNAG_04748L,CNAG_04748,496
CNAG_04749L,CNAG_04749,338
CNAG_04750L,CNAG_04750,182
CNAG_04751L,CNAG_04751,271
CNAG_04766L,CNAG_04766,3793
CNAG_04767L,CNAG_04767,522
CNAG_04769L,CNAG_04769,230
CNAG_04775L,CNAG_04775,355
CNAG_04783L,CNAG_04783,472
CNAG_04784L,CNAG_04784,448
CNAG_04785L,CNAG_04785,383
CNAG_04786L,CNAG_04786,1
CNAG_04787L,CNAG_04787,268
CNAG_04789L,CNAG_04789,375
CNAG_04790L,CNAG_04790,507
CNAG_04795L,CNAG_04795,409
CNAG_04800L,CNAG_04800,106
CNAG_04806L,CNAG_04806,13
CNAG_04809L,CNAG_04809,1
CNAG_04810L,CNAG_04810,461
CNAG_04817L,CNAG_04817,279
CNAG_04818L,CNAG_04818,234
CNAG_04819L,CNAG_04819,265
CNAG_04826L,CNAG_04826,5
CNAG_04830L,CNAG_04830,232
CNAG_04831L,CNAG_04831,394
CNAG_04834L,CNAG_04834,340
CNAG_04835L,CNAG_04835,498
CNAG_04843L,CNAG_04843,333
CNAG_04845L,CNAG_04845,232
CNAG_04850L,CNAG_04850,380
CNAG_04854L,CNAG_04854,392
CNAG_04855L,CNAG_04855,666
CNAG_04857L,CNAG_04857,338
CNAG_04865L,CNAG_04865,337
CNAG_04866L,CNAG_04866,3331
CNAG_04870L,CNAG_04870,629
CNAG_04871L,CNAG_04871,19
CNAG_04873L,CNAG_04873,553
CNAG_04882L,CNAG_04882,557
CNAG_04889L,CNAG_04889,354
CNAG_04890L,CNAG_04890,422
CNAG_04893L,CNAG_04893,519
CNAG_04894L,CNAG_04894,1198
CNAG_04895L,CNAG_04895,51
CNAG_04897L,CNAG_04897,403
CNAG_04898L,CNAG_04898,321
CNAG_04899L,CNAG_04899,98
CNAG_04901L,CNAG_04901,433
CNAG_04902L,CNAG_04902,21
CNAG_04905L,CNAG_04905,371
CNAG_04912L,CNAG_04912,447
CNAG_04915L,CNAG_04915,521
CNAG_04919L,CNAG_04919,360
CNAG_04922L,CNAG_04922,89
CNAG_04925L,CNAG_04925,352
CNAG_04931L,CNAG_04931,371
CNAG_04943L,CNAG_04943,304
CNAG_04946L,CNAG_04946,372
CNAG_04947L,CNAG_04947,687
CNAG_04948L,CNAG_04948,319
CNAG_04954L,CNAG_04954,402
