Gene Flank,Gene,Count
CNAG_03751R,CNAG_03751,638
CNAG_03752R,CNAG_03752,292
CNAG_03759R,CNAG_03759,454
CNAG_03770R,CNAG_03770,799
CNAG_03771R,CNAG_03771,558
CNAG_03775R,CNAG_03775,467
CNAG_03776R,CNAG_03776,464
CNAG_03784R,CNAG_03784,616
CNAG_03785R,CNAG_03785,385
CNAG_03789R,CNAG_03789,10
CNAG_03794R,CNAG_03794,699
CNAG_03795R,CNAG_03795,517
CNAG_03808R,CNAG_03808,650
CNAG_03811R,CNAG_03811,178
CNAG_03817R,CNAG_03817,997
CNAG_03825R,CNAG_03825,711
CNAG_03828R,CNAG_03828,1308
CNAG_03830R,CNAG_03830,493
CNAG_03831R,CNAG_03831,616
CNAG_03832R,CNAG_03832,294
CNAG_03833R,CNAG_03833,526
CNAG_03839R,CNAG_03839,26
CNAG_03842R,CNAG_03842,123
CNAG_03845R,CNAG_03845,567
CNAG_03846R,CNAG_03846,529
CNAG_03850R,CNAG_03850,5
CNAG_03852R,CNAG_03852,529
CNAG_03862R,CNAG_03862,426
CNAG_03863R,CNAG_03863,328
CNAG_03869R,CNAG_03869,602
CNAG_03871R,CNAG_03871,724
CNAG_03872R,CNAG_03872,428
CNAG_03875R,CNAG_03875,496
CNAG_03877R,CNAG_03877,166
CNAG_03878R,CNAG_03878,149
CNAG_03881R,CNAG_03881,538
CNAG_03885R,CNAG_03885,1085
CNAG_03886R,CNAG_03886,10
CNAG_03889R,CNAG_03889,364
CNAG_03890R,CNAG_03890,445
CNAG_03893R,CNAG_03893,344
CNAG_03896R,CNAG_03896,419
CNAG_03900R,CNAG_03900,442
CNAG_03901R,CNAG_03901,381
CNAG_03905R,CNAG_03905,497
CNAG_03906R,CNAG_03906,349
CNAG_03908R,CNAG_03908,913
CNAG_03909R,CNAG_03909,621
CNAG_03913R,CNAG_03913,428
CNAG_03919R,CNAG_03919,363
CNAG_03920R,CNAG_03920,1
CNAG_03922R,CNAG_03922,413
CNAG_03923R,CNAG_03923,321
CNAG_03924R,CNAG_03924,416
CNAG_03925R,CNAG_03925,251
CNAG_03932R,CNAG_03932,96
CNAG_03934R,CNAG_03934,305
CNAG_03935R,CNAG_03935,375
CNAG_03938R,CNAG_03938,706
CNAG_03945R,CNAG_03945,412
CNAG_03948R,CNAG_03948,572
CNAG_03949R,CNAG_03949,396
CNAG_03955R,CNAG_03955,533
CNAG_03957R,CNAG_03957,345
CNAG_03958R,CNAG_03958,477
CNAG_03963R,CNAG_03963,126
CNAG_03966R,CNAG_03966,57
CNAG_03967R,CNAG_03967,282
CNAG_03968R,CNAG_03968,8
CNAG_03971R,CNAG_03971,402
CNAG_03973R,CNAG_03973,2202
CNAG_03978R,CNAG_03978,170
CNAG_03980R,CNAG_03980,1244
CNAG_03983R,CNAG_03983,735
CNAG_03984R,CNAG_03984,349
CNAG_03987R,CNAG_03987,134
CNAG_03988R,CNAG_03988,481
CNAG_03989R,CNAG_03989,427
CNAG_03990R,CNAG_03990,599
CNAG_03991R,CNAG_03991,492
CNAG_03992R,CNAG_03992,359
CNAG_03993R,CNAG_03993,378
CNAG_03994R,CNAG_03994,388
CNAG_03995R,CNAG_03995,4022
CNAG_03999R,CNAG_03999,554
CNAG_04002R,CNAG_04002,22
CNAG_04003R,CNAG_04003,471
CNAG_04005R,CNAG_04005,2
CNAG_04007R,CNAG_04007,164
CNAG_04008R,CNAG_04008,418
CNAG_04009R,CNAG_04009,625
CNAG_04013R,CNAG_04013,471
CNAG_04017R,CNAG_04017,439
CNAG_04030R,CNAG_04030,633
CNAG_04031R,CNAG_04031,487
CNAG_04033R,CNAG_04033,1
CNAG_04034R,CNAG_04034,810
CNAG_04036R,CNAG_04036,386
CNAG_04043R,CNAG_04043,466
CNAG_04045R,CNAG_04045,279
CNAG_04049R,CNAG_04049,427
CNAG_04051R,CNAG_04051,1152
CNAG_04053R,CNAG_04053,392
CNAG_04055R,CNAG_04055,267
CNAG_04056R,CNAG_04056,382
CNAG_04060R,CNAG_04060,533
CNAG_04063R,CNAG_04063,290
CNAG_04067R,CNAG_04067,561
CNAG_04070R,CNAG_04070,563
CNAG_04073R,CNAG_04073,2401
CNAG_04076R,CNAG_04076,691
CNAG_04081R,CNAG_04081,533
CNAG_04084R,CNAG_04084,521
CNAG_04089R,CNAG_04089,53
CNAG_04092R,CNAG_04092,516
CNAG_04096R,CNAG_04096,488
CNAG_04097R,CNAG_04097,935
CNAG_04111R,CNAG_04111,316
CNAG_04113R,CNAG_04113,590
CNAG_04116R,CNAG_04116,403
CNAG_04117R,CNAG_04117,842
CNAG_04118R,CNAG_04118,7
CNAG_04119R,CNAG_04119,29
CNAG_04126R,CNAG_04126,452
CNAG_04128R,CNAG_04128,598
CNAG_04129R,CNAG_04129,578
CNAG_04131R,CNAG_04131,6
CNAG_04133R,CNAG_04133,296
CNAG_04136R,CNAG_04136,454
CNAG_04138R,CNAG_04138,715
CNAG_04154R,CNAG_04154,1617
CNAG_04155R,CNAG_04155,5522
CNAG_04156R,CNAG_04156,497
CNAG_04160R,CNAG_04160,4
CNAG_04164R,CNAG_04164,418
CNAG_04165R,CNAG_04165,54
CNAG_04166R,CNAG_04166,99
CNAG_04170R,CNAG_04170,398
CNAG_04173R,CNAG_04173,391
CNAG_04174R,CNAG_04174,7
CNAG_04175R,CNAG_04175,346
CNAG_04176R,CNAG_04176,412
CNAG_04183R,CNAG_04183,431
CNAG_04188R,CNAG_04188,553
CNAG_04191R,CNAG_04191,3
CNAG_04195R,CNAG_04195,705
CNAG_04198R,CNAG_04198,452
CNAG_04199R,CNAG_04199,361
CNAG_04203R,CNAG_04203,857
CNAG_04205R,CNAG_04205,170
CNAG_04206R,CNAG_04206,42
CNAG_04207R,CNAG_04207,299
CNAG_04212R,CNAG_04212,774
CNAG_04219R,CNAG_04219,618
CNAG_04222R,CNAG_04222,333
CNAG_04225R,CNAG_04225,1595
CNAG_04232R,CNAG_04232,1184
CNAG_04233R,CNAG_04233,297
CNAG_04234R,CNAG_04234,197
CNAG_04239R,CNAG_04239,501
CNAG_04240R,CNAG_04240,1071
CNAG_04241R,CNAG_04241,1380
CNAG_04244R,CNAG_04244,409
CNAG_04245R,CNAG_04245,526
CNAG_04246R,CNAG_04246,605
CNAG_04248R,CNAG_04248,543
CNAG_04252R,CNAG_04252,487
CNAG_04253R,CNAG_04253,351
CNAG_04256R,CNAG_04256,401
CNAG_04257R,CNAG_04257,550
CNAG_04262R,CNAG_04262,501
CNAG_04265R,CNAG_04265,373
CNAG_04266R,CNAG_04266,424
CNAG_04268R,CNAG_04268,301
CNAG_04273R,CNAG_04273,2550
CNAG_04274R,CNAG_04274,623
CNAG_04275R,CNAG_04275,1329
CNAG_04276R,CNAG_04276,516
CNAG_04277R,CNAG_04277,918
CNAG_04282R,CNAG_04282,1651
CNAG_04288R,CNAG_04288,199
CNAG_04289R,CNAG_04289,649
CNAG_04293R,CNAG_04293,5
CNAG_04294R,CNAG_04294,558
CNAG_04295R,CNAG_04295,446
CNAG_04296R,CNAG_04296,111
CNAG_04299R,CNAG_04299,411
CNAG_04301R,CNAG_04301,418
CNAG_04302R,CNAG_04302,516
CNAG_04305R,CNAG_04305,42
CNAG_04311R,CNAG_04311,1071
CNAG_04313R,CNAG_04313,569
CNAG_04314R,CNAG_04314,621
CNAG_04315R,CNAG_04315,433
CNAG_04316R,CNAG_04316,20
CNAG_04317R,CNAG_04317,394
CNAG_04326R,CNAG_04326,483
CNAG_04329R,CNAG_04329,480
CNAG_04330R,CNAG_04330,745
CNAG_04331R,CNAG_04331,547
CNAG_04333R,CNAG_04333,1993
CNAG_04337R,CNAG_04337,397
CNAG_04338R,CNAG_04338,568
CNAG_04340R,CNAG_04340,529
CNAG_04341R,CNAG_04341,79
CNAG_04342R,CNAG_04342,501
CNAG_04351R,CNAG_04351,406
CNAG_04353R,CNAG_04353,250
CNAG_04354R,CNAG_04354,23
CNAG_04355R,CNAG_04355,288
CNAG_04357R,CNAG_04357,567
CNAG_04361R,CNAG_04361,361
CNAG_04363R,CNAG_04363,650
CNAG_04367R,CNAG_04367,580
CNAG_04369R,CNAG_04369,71
CNAG_04377R,CNAG_04377,286
CNAG_04380R,CNAG_04380,3
CNAG_04383R,CNAG_04383,473
CNAG_04384R,CNAG_04384,18
CNAG_04396R,CNAG_04396,426
CNAG_04403R,CNAG_04403,51
CNAG_04406R,CNAG_04406,609
CNAG_04410R,CNAG_04410,602
CNAG_04411R,CNAG_04411,555
CNAG_04412R,CNAG_04412,365
CNAG_04413R,CNAG_04413,419
CNAG_04414R,CNAG_04414,620
CNAG_04437R,CNAG_04437,336
CNAG_04438R,CNAG_04438,353
CNAG_04443R,CNAG_04443,461
CNAG_04458R,CNAG_04458,516
CNAG_04459R,CNAG_04459,451
CNAG_04462R,CNAG_04462,318
CNAG_04473R,CNAG_04473,393
CNAG_04476R,CNAG_04476,439
CNAG_04478R,CNAG_04478,544
CNAG_04486R,CNAG_04486,7
CNAG_04488R,CNAG_04488,3
CNAG_04493R,CNAG_04493,497
CNAG_04495R,CNAG_04495,369
CNAG_04500R,CNAG_04500,4
CNAG_04502R,CNAG_04502,579
CNAG_04503R,CNAG_04503,1121
CNAG_04508R,CNAG_04508,1858
CNAG_04509R,CNAG_04509,471
CNAG_04511R,CNAG_04511,317
CNAG_04512R,CNAG_04512,138
CNAG_04515R,CNAG_04515,412
CNAG_04516R,CNAG_04516,410
CNAG_04519R,CNAG_04519,547
CNAG_04521R,CNAG_04521,577
CNAG_04526R,CNAG_04526,444
CNAG_04527R,CNAG_04527,345
CNAG_04530R,CNAG_04530,583
CNAG_04531R,CNAG_04531,666
CNAG_04538R,CNAG_04538,620
CNAG_04544R,CNAG_04544,545
CNAG_04545R,CNAG_04545,18
CNAG_04552R,CNAG_04552,559
CNAG_04553R,CNAG_04553,5812
CNAG_04556R,CNAG_04556,825
CNAG_04557R,CNAG_04557,2376
CNAG_04558R,CNAG_04558,519
CNAG_04567R,CNAG_04567,552
CNAG_04583R,CNAG_04583,663
CNAG_04584R,CNAG_04584,27
CNAG_04589R,CNAG_04589,488
CNAG_04592R,CNAG_04592,608
CNAG_04595R,CNAG_04595,557
CNAG_04596R,CNAG_04596,478
CNAG_04606R,CNAG_04606,175
CNAG_04607R,CNAG_04607,528
CNAG_04610R,CNAG_04610,684
CNAG_04613R,CNAG_04613,288
CNAG_04614R,CNAG_04614,432
CNAG_04615R,CNAG_04615,415
CNAG_04629R,CNAG_04629,133
CNAG_04636R,CNAG_04636,796
CNAG_04638R,CNAG_04638,482
CNAG_04647R,CNAG_04647,2
CNAG_04651R,CNAG_04651,272
CNAG_04652R,CNAG_04652,441
CNAG_04653R,CNAG_04653,275
CNAG_04654R,CNAG_04654,464
CNAG_04662R,CNAG_04662,38
CNAG_04665R,CNAG_04665,192
CNAG_04670R,CNAG_04670,53
CNAG_04671R,CNAG_04671,23
CNAG_04674R,CNAG_04674,6
CNAG_04679R,CNAG_04679,346
CNAG_04680R,CNAG_04680,384
CNAG_04686R,CNAG_04686,246
CNAG_04695R,CNAG_04695,429
CNAG_04707R,CNAG_04707,604
CNAG_04710R,CNAG_04710,110
CNAG_04711R,CNAG_04711,1482
CNAG_04712R,CNAG_04712,601
CNAG_04713R,CNAG_04713,487
CNAG_04714R,CNAG_04714,392
CNAG_04718R,CNAG_04718,568
CNAG_04720R,CNAG_04720,116
CNAG_04725R,CNAG_04725,95
CNAG_04727R,CNAG_04727,8961
CNAG_04731R,CNAG_04731,402
CNAG_04732R,CNAG_04732,459
CNAG_04734R,CNAG_04734,1
CNAG_04738R,CNAG_04738,41
CNAG_04744R,CNAG_04744,445
CNAG_04746R,CNAG_04746,620
CNAG_04747R,CNAG_04747,464
CNAG_04748R,CNAG_04748,366
CNAG_04749R,CNAG_04749,312
CNAG_04750R,CNAG_04750,432
CNAG_04751R,CNAG_04751,334
CNAG_04766R,CNAG_04766,4862
CNAG_04767R,CNAG_04767,564
CNAG_04769R,CNAG_04769,338
CNAG_04775R,CNAG_04775,559
CNAG_04783R,CNAG_04783,585
CNAG_04784R,CNAG_04784,587
CNAG_04785R,CNAG_04785,458
CNAG_04787R,CNAG_04787,673
CNAG_04788R,CNAG_04788,1
CNAG_04789R,CNAG_04789,436
CNAG_04790R,CNAG_04790,371
CNAG_04795R,CNAG_04795,219
CNAG_04796R,CNAG_04796,1
CNAG_04800R,CNAG_04800,351
CNAG_04806R,CNAG_04806,219
CNAG_04809R,CNAG_04809,1
CNAG_04810R,CNAG_04810,444
CNAG_04817R,CNAG_04817,890
CNAG_04818R,CNAG_04818,481
CNAG_04819R,CNAG_04819,394
CNAG_04826R,CNAG_04826,6
CNAG_04830R,CNAG_04830,267
CNAG_04831R,CNAG_04831,392
CNAG_04834R,CNAG_04834,405
CNAG_04835R,CNAG_04835,529
CNAG_04843R,CNAG_04843,483
CNAG_04845R,CNAG_04845,296
CNAG_04850R,CNAG_04850,417
CNAG_04854R,CNAG_04854,463
CNAG_04855R,CNAG_04855,662
CNAG_04857R,CNAG_04857,346
CNAG_04865R,CNAG_04865,438
CNAG_04866R,CNAG_04866,531
CNAG_04870R,CNAG_04870,647
CNAG_04871R,CNAG_04871,139
CNAG_04873R,CNAG_04873,700
CNAG_04880R,CNAG_04880,1
CNAG_04882R,CNAG_04882,692
CNAG_04889R,CNAG_04889,481
CNAG_04890R,CNAG_04890,419
CNAG_04893R,CNAG_04893,508
CNAG_04894R,CNAG_04894,985
CNAG_04895R,CNAG_04895,41
CNAG_04897R,CNAG_04897,398
CNAG_04898R,CNAG_04898,390
CNAG_04899R,CNAG_04899,538
CNAG_04901R,CNAG_04901,598
CNAG_04902R,CNAG_04902,195
CNAG_04905R,CNAG_04905,956
CNAG_04912R,CNAG_04912,524
CNAG_04915R,CNAG_04915,788
CNAG_04919R,CNAG_04919,379
CNAG_04922R,CNAG_04922,337
CNAG_04925R,CNAG_04925,534
CNAG_04931R,CNAG_04931,471
CNAG_04937R,CNAG_04937,1
CNAG_04943R,CNAG_04943,1652
CNAG_04946R,CNAG_04946,513
CNAG_04947R,CNAG_04947,473
CNAG_04948R,CNAG_04948,577
CNAG_04954R,CNAG_04954,373
CNAG_04959R,CNAG_04959,250
CNAG_04960R,CNAG_04960,557
CNAG_04967R,CNAG_04967,469
CNAG_04968R,CNAG_04968,439
CNAG_04975R,CNAG_04975,435
CNAG_04977R,CNAG_04977,352
CNAG_04978R,CNAG_04978,504
CNAG_04979R,CNAG_04979,469
CNAG_04985R,CNAG_04985,657
CNAG_04987R,CNAG_04987,369
CNAG_04993R,CNAG_04993,416
CNAG_04998R,CNAG_04998,402
CNAG_05000R,CNAG_05000,333
CNAG_05005R,CNAG_05005,1072
CNAG_05008R,CNAG_05008,3
CNAG_05010R,CNAG_05010,488
CNAG_05015R,CNAG_05015,593
CNAG_05016R,CNAG_05016,572
CNAG_05018R,CNAG_05018,476
CNAG_05019R,CNAG_05019,506
CNAG_05020R,CNAG_05020,460
CNAG_05021R,CNAG_05021,506
CNAG_05022R,CNAG_05022,470
CNAG_05023R,CNAG_05023,522
CNAG_05024R,CNAG_05024,570
CNAG_05025R,CNAG_05025,569
CNAG_05027R,CNAG_05027,530
CNAG_05029R,CNAG_05029,519
CNAG_05030R,CNAG_05030,190
CNAG_05033R,CNAG_05033,419
CNAG_05034R,CNAG_05034,471
CNAG_05036R,CNAG_05036,105
CNAG_05037R,CNAG_05037,404
CNAG_05040R,CNAG_05040,892
CNAG_05042R,CNAG_05042,468
CNAG_05043R,CNAG_05043,33
CNAG_05045R,CNAG_05045,502
CNAG_05056R,CNAG_05056,921
CNAG_05060R,CNAG_05060,491
CNAG_05062R,CNAG_05062,1323
CNAG_05065R,CNAG_05065,523
CNAG_05069R,CNAG_05069,482
CNAG_05070R,CNAG_05070,2
CNAG_05071R,CNAG_05071,541
CNAG_05072R,CNAG_05072,566
CNAG_05083R,CNAG_05083,312
CNAG_05084R,CNAG_05084,169
CNAG_05089R,CNAG_05089,485
CNAG_05090R,CNAG_05090,469
CNAG_05092R,CNAG_05092,468
CNAG_05095R,CNAG_05095,420
CNAG_05096R,CNAG_05096,465
CNAG_05097R,CNAG_05097,1292
CNAG_05102R,CNAG_05102,518
CNAG_05104R,CNAG_05104,561
CNAG_05106R,CNAG_05106,723
CNAG_05109R,CNAG_05109,259
CNAG_05116R,CNAG_05116,460
CNAG_05117R,CNAG_05117,425
CNAG_05120R,CNAG_05120,504
CNAG_05122R,CNAG_05122,2
CNAG_05123R,CNAG_05123,84
CNAG_05129R,CNAG_05129,522
CNAG_05131R,CNAG_05131,650
CNAG_05135R,CNAG_05135,32
CNAG_05137R,CNAG_05137,1
CNAG_05141R,CNAG_05141,1204
CNAG_05146R,CNAG_05146,209
CNAG_05157R,CNAG_05157,2610
CNAG_05158R,CNAG_05158,545
CNAG_05165R,CNAG_05165,186
CNAG_05168R,CNAG_05168,850
CNAG_05180R,CNAG_05180,623
CNAG_05184R,CNAG_05184,696
CNAG_05185R,CNAG_05185,531
CNAG_05186R,CNAG_05186,626
CNAG_05187R,CNAG_05187,637
CNAG_05188R,CNAG_05188,500
CNAG_05189R,CNAG_05189,783
CNAG_05200R,CNAG_05200,239
CNAG_05201R,CNAG_05201,472
CNAG_05202R,CNAG_05202,523
CNAG_05212R,CNAG_05212,2
CNAG_05218R,CNAG_05218,462
CNAG_05219R,CNAG_05219,375
CNAG_05220R,CNAG_05220,558
CNAG_05223R,CNAG_05223,411
CNAG_05224R,CNAG_05224,325
CNAG_05225R,CNAG_05225,5
CNAG_05226R,CNAG_05226,270
CNAG_05227R,CNAG_05227,6
CNAG_05228R,CNAG_05228,141
CNAG_05231R,CNAG_05231,1
CNAG_05233R,CNAG_05233,312
CNAG_05234R,CNAG_05234,225
CNAG_05237R,CNAG_05237,653
CNAG_05244R,CNAG_05244,468
CNAG_05245R,CNAG_05245,505
CNAG_05247R,CNAG_05247,599
CNAG_05258R,CNAG_05258,656
CNAG_05261R,CNAG_05261,484
CNAG_05266R,CNAG_05266,502
CNAG_05267R,CNAG_05267,20
CNAG_05268R,CNAG_05268,1723
CNAG_05270R,CNAG_05270,9
CNAG_05272R,CNAG_05272,431
CNAG_05273R,CNAG_05273,436
CNAG_05276R,CNAG_05276,302
CNAG_05282R,CNAG_05282,52
CNAG_05284R,CNAG_05284,652
CNAG_05285R,CNAG_05285,709
CNAG_05289R,CNAG_05289,462
CNAG_05294R,CNAG_05294,304
CNAG_05295R,CNAG_05295,371
CNAG_05297R,CNAG_05297,293
CNAG_05298R,CNAG_05298,433
CNAG_05305R,CNAG_05305,3
CNAG_05306R,CNAG_05306,373
CNAG_05307R,CNAG_05307,6
CNAG_05314R,CNAG_05314,11
CNAG_05317R,CNAG_05317,558
CNAG_05319R,CNAG_05319,509
CNAG_05331R,CNAG_05331,578
CNAG_05335R,CNAG_05335,583
CNAG_05338R,CNAG_05338,712
CNAG_05339R,CNAG_05339,99
CNAG_05342R,CNAG_05342,684
CNAG_05356R,CNAG_05356,484
CNAG_05358R,CNAG_05358,1358
CNAG_05364R,CNAG_05364,231
CNAG_05365R,CNAG_05365,482
CNAG_05367R,CNAG_05367,393
CNAG_05373R,CNAG_05373,64
CNAG_05374R,CNAG_05374,384
CNAG_05378R,CNAG_05378,532
CNAG_05379R,CNAG_05379,439
CNAG_05383R,CNAG_05383,455
CNAG_05388R,CNAG_05388,512
CNAG_05389R,CNAG_05389,488
CNAG_05390R,CNAG_05390,512
CNAG_05395R,CNAG_05395,2
CNAG_05404R,CNAG_05404,13
CNAG_05410R,CNAG_05410,575
CNAG_05413R,CNAG_05413,639
CNAG_05419R,CNAG_05419,132
CNAG_05421R,CNAG_05421,517
CNAG_05427R,CNAG_05427,492
CNAG_05434R,CNAG_05434,634
CNAG_05437R,CNAG_05437,496
CNAG_05439R,CNAG_05439,700
CNAG_05440R,CNAG_05440,83
CNAG_05441R,CNAG_05441,1158
CNAG_05447R,CNAG_05447,620
CNAG_05462R,CNAG_05462,497
CNAG_05463R,CNAG_05463,395
CNAG_05464R,CNAG_05464,330
CNAG_05466R,CNAG_05466,473
CNAG_05468R,CNAG_05468,557
CNAG_05471R,CNAG_05471,1267
CNAG_05482R,CNAG_05482,561
CNAG_05484R,CNAG_05484,383
CNAG_05486R,CNAG_05486,295
CNAG_05499R,CNAG_05499,478
CNAG_05500R,CNAG_05500,377
CNAG_05503R,CNAG_05503,24
CNAG_05511R,CNAG_05511,461
CNAG_05512R,CNAG_05512,525
CNAG_05514R,CNAG_05514,501
CNAG_05519R,CNAG_05519,596
CNAG_05521R,CNAG_05521,511
CNAG_05523R,CNAG_05523,578
CNAG_05526R,CNAG_05526,529
CNAG_05529R,CNAG_05529,483
CNAG_05530R,CNAG_05530,337
CNAG_05537R,CNAG_05537,619
CNAG_05544R,CNAG_05544,429
CNAG_05545R,CNAG_05545,424
CNAG_05546R,CNAG_05546,435
CNAG_05551R,CNAG_05551,450
CNAG_05552R,CNAG_05552,379
CNAG_05556R,CNAG_05556,196
CNAG_05562R,CNAG_05562,270
CNAG_05564R,CNAG_05564,3
CNAG_05565R,CNAG_05565,184
CNAG_05566R,CNAG_05566,2175
CNAG_05567R,CNAG_05567,513
CNAG_05568R,CNAG_05568,519
CNAG_05572R,CNAG_05572,472
CNAG_05573R,CNAG_05573,4
CNAG_05577R,CNAG_05577,728
CNAG_05579R,CNAG_05579,123
CNAG_05581R,CNAG_05581,534
CNAG_05582R,CNAG_05582,5905
CNAG_05584R,CNAG_05584,228
CNAG_05585R,CNAG_05585,165
CNAG_05605R,CNAG_05605,557
CNAG_05606R,CNAG_05606,293
CNAG_05607R,CNAG_05607,803
CNAG_05608R,CNAG_05608,422
CNAG_05612R,CNAG_05612,119
CNAG_05613R,CNAG_05613,42
CNAG_05616R,CNAG_05616,326
CNAG_05618R,CNAG_05618,482
CNAG_05620R,CNAG_05620,262
CNAG_05628R,CNAG_05628,167
CNAG_05643R,CNAG_05643,554
CNAG_05644R,CNAG_05644,566
CNAG_05645R,CNAG_05645,16
CNAG_05646R,CNAG_05646,743
CNAG_05647R,CNAG_05647,455
CNAG_05648R,CNAG_05648,373
CNAG_05649R,CNAG_05649,473
CNAG_05651R,CNAG_05651,551
CNAG_05656R,CNAG_05656,517
CNAG_05659R,CNAG_05659,469
CNAG_05665R,CNAG_05665,624
CNAG_05666R,CNAG_05666,507
CNAG_05671R,CNAG_05671,344
CNAG_05672R,CNAG_05672,380
CNAG_05673R,CNAG_05673,69
CNAG_05682R,CNAG_05682,539
CNAG_05683R,CNAG_05683,664
CNAG_05687R,CNAG_05687,53
CNAG_05693R,CNAG_05693,773
CNAG_05702R,CNAG_05702,249
CNAG_05703R,CNAG_05703,3
CNAG_05705R,CNAG_05705,59
CNAG_05707R,CNAG_05707,639
CNAG_05711R,CNAG_05711,412
CNAG_05717R,CNAG_05717,380
CNAG_05721R,CNAG_05721,3
CNAG_05728R,CNAG_05728,528
CNAG_05729R,CNAG_05729,471
CNAG_05733R,CNAG_05733,23
CNAG_05734R,CNAG_05734,203
CNAG_05736R,CNAG_05736,572
CNAG_05738R,CNAG_05738,826
CNAG_05739R,CNAG_05739,562
CNAG_05746R,CNAG_05746,6
CNAG_05747R,CNAG_05747,278
CNAG_05748R,CNAG_05748,20
CNAG_05749R,CNAG_05749,583
CNAG_05752R,CNAG_05752,486
CNAG_05756R,CNAG_05756,12
CNAG_05758R,CNAG_05758,373
CNAG_05763R,CNAG_05763,564
CNAG_05765R,CNAG_05765,338
CNAG_05766R,CNAG_05766,405
CNAG_05769R,CNAG_05769,638
CNAG_05774R,CNAG_05774,1958
CNAG_05786R,CNAG_05786,552
CNAG_05790R,CNAG_05790,560
CNAG_05795R,CNAG_05795,112
CNAG_05801R,CNAG_05801,192
CNAG_05802R,CNAG_05802,525
CNAG_05807R,CNAG_05807,414
CNAG_05816R,CNAG_05816,3
CNAG_05818R,CNAG_05818,616
CNAG_05819R,CNAG_05819,33
CNAG_05821R,CNAG_05821,525
CNAG_05822R,CNAG_05822,499
CNAG_05823R,CNAG_05823,822
CNAG_05831R,CNAG_05831,492
CNAG_05832R,CNAG_05832,680
CNAG_05837R,CNAG_05837,621
CNAG_05839R,CNAG_05839,262
CNAG_05845R,CNAG_05845,26
CNAG_05846R,CNAG_05846,769
CNAG_05852R,CNAG_05852,461
CNAG_05858R,CNAG_05858,610
CNAG_05859R,CNAG_05859,554
CNAG_05860R,CNAG_05860,572
CNAG_05862R,CNAG_05862,454
CNAG_05866R,CNAG_05866,616
CNAG_05868R,CNAG_05868,535
CNAG_05869R,CNAG_05869,559
CNAG_05871R,CNAG_05871,511
CNAG_05873R,CNAG_05873,92
CNAG_05874R,CNAG_05874,538
CNAG_05875R,CNAG_05875,212
CNAG_05878R,CNAG_05878,495
CNAG_05879R,CNAG_05879,434
CNAG_05881R,CNAG_05881,785
CNAG_05885R,CNAG_05885,208
CNAG_05890R,CNAG_05890,682
CNAG_05891R,CNAG_05891,619
CNAG_05897R,CNAG_05897,638
CNAG_05901R,CNAG_05901,25
CNAG_05903R,CNAG_05903,426
CNAG_05919R,CNAG_05919,401
CNAG_05924R,CNAG_05924,559
CNAG_05926R,CNAG_05926,2
CNAG_05932R,CNAG_05932,502
CNAG_05935R,CNAG_05935,136
CNAG_05937R,CNAG_05937,354
CNAG_05938R,CNAG_05938,493
CNAG_05962R,CNAG_05962,538
CNAG_05963R,CNAG_05963,325
CNAG_05964R,CNAG_05964,594
CNAG_05965R,CNAG_05965,481
CNAG_05966R,CNAG_05966,479
CNAG_05967R,CNAG_05967,385
CNAG_05971R,CNAG_05971,2635
CNAG_05972R,CNAG_05972,2073
CNAG_05974R,CNAG_05974,735
CNAG_05977R,CNAG_05977,497
CNAG_05981R,CNAG_05981,874
CNAG_05982R,CNAG_05982,386
CNAG_05989R,CNAG_05989,410
CNAG_06006R,CNAG_06006,161
CNAG_06008R,CNAG_06008,532
CNAG_06014R,CNAG_06014,509
CNAG_06015R,CNAG_06015,481
CNAG_06018R,CNAG_06018,412
CNAG_06019R,CNAG_06019,365
CNAG_06020R,CNAG_06020,399
CNAG_06022R,CNAG_06022,338
CNAG_06026R,CNAG_06026,940
CNAG_06027R,CNAG_06027,2264
CNAG_06035R,CNAG_06035,769
CNAG_06048R,CNAG_06048,269
CNAG_06049R,CNAG_06049,323
CNAG_06050R,CNAG_06050,394
CNAG_06051R,CNAG_06051,434
CNAG_06062R,CNAG_06062,701
CNAG_06064R,CNAG_06064,413
CNAG_06065R,CNAG_06065,404
CNAG_06066R,CNAG_06066,447
CNAG_06071R,CNAG_06071,454
CNAG_06073R,CNAG_06073,307
CNAG_06074R,CNAG_06074,373
CNAG_06075R,CNAG_06075,686
CNAG_06078R,CNAG_06078,114
CNAG_06080R,CNAG_06080,5
CNAG_06086R,CNAG_06086,2
CNAG_06087R,CNAG_06087,487
CNAG_06088R,CNAG_06088,414
CNAG_06090R,CNAG_06090,253
CNAG_06094R,CNAG_06094,404
CNAG_06105R,CNAG_06105,401
CNAG_06106R,CNAG_06106,349
CNAG_06113R,CNAG_06113,266
CNAG_06114R,CNAG_06114,22
CNAG_06119R,CNAG_06119,433
CNAG_06121R,CNAG_06121,454
CNAG_06124R,CNAG_06124,473
CNAG_06128R,CNAG_06128,31
CNAG_06129R,CNAG_06129,444
CNAG_06130R,CNAG_06130,213
CNAG_06131R,CNAG_06131,239
CNAG_06132R,CNAG_06132,613
CNAG_06133R,CNAG_06133,455
CNAG_06135R,CNAG_06135,519
CNAG_06137R,CNAG_06137,513
CNAG_06138R,CNAG_06138,587
CNAG_06139R,CNAG_06139,539
CNAG_06143R,CNAG_06143,408
CNAG_06152R,CNAG_06152,470
