Gene Flank,Gene,Count
CNAG_00004L,CNAG_00004,342
CNAG_00006L,CNAG_00006,118
CNAG_00012L,CNAG_00012,365
CNAG_00020L,CNAG_00020,129
CNAG_00025L,CNAG_00025,339
CNAG_00027L,CNAG_00027,741
CNAG_00030L,CNAG_00030,269
CNAG_00032L,CNAG_00032,425
CNAG_00033L,CNAG_00033,327
CNAG_00035L,CNAG_00035,424
CNAG_00036L,CNAG_00036,434
CNAG_00043L,CNAG_00043,466
CNAG_00045L,CNAG_00045,341
CNAG_00047L,CNAG_00047,309
CNAG_00050L,CNAG_00050,327
CNAG_00053L,CNAG_00053,659
CNAG_00056L,CNAG_00056,330
CNAG_00060L,CNAG_00060,347
CNAG_00069L,CNAG_00069,367
CNAG_00072L,CNAG_00072,186
CNAG_00080L,CNAG_00080,329
CNAG_00088L,CNAG_00088,203
CNAG_00090L,CNAG_00090,710
CNAG_00093L,CNAG_00093,222
CNAG_00094L,CNAG_00094,305
CNAG_00096L,CNAG_00096,2
CNAG_00105L,CNAG_00105,579
CNAG_00110L,CNAG_00110,49
CNAG_00118L,CNAG_00118,137
CNAG_00119L,CNAG_00119,266
CNAG_00121L,CNAG_00121,421
CNAG_00125L,CNAG_00125,400
CNAG_00127L,CNAG_00127,376
CNAG_00128L,CNAG_00128,326
CNAG_00131L,CNAG_00131,364
CNAG_00134L,CNAG_00134,325
CNAG_00135L,CNAG_00135,151
CNAG_00144L,CNAG_00144,357
CNAG_00146L,CNAG_00146,316
CNAG_00151L,CNAG_00151,1
CNAG_00152L,CNAG_00152,243
CNAG_00153L,CNAG_00153,301
CNAG_00155L,CNAG_00155,684
CNAG_00158L,CNAG_00158,373
CNAG_00159L,CNAG_00159,999
CNAG_00160L,CNAG_00160,344
CNAG_00167L,CNAG_00167,255
CNAG_00171L,CNAG_00171,10
CNAG_00172L,CNAG_00172,281
CNAG_00173L,CNAG_00173,336
CNAG_00180L,CNAG_00180,248
CNAG_00182L,CNAG_00182,72
CNAG_00185L,CNAG_00185,246
CNAG_00186L,CNAG_00186,125
CNAG_00187L,CNAG_00187,228
CNAG_00195L,CNAG_00195,38
CNAG_00229L,CNAG_00229,310
CNAG_00231L,CNAG_00231,331
CNAG_00234L,CNAG_00234,314
CNAG_00237L,CNAG_00237,777
CNAG_00242L,CNAG_00242,945
CNAG_00248L,CNAG_00248,61
CNAG_00250L,CNAG_00250,412
CNAG_00251L,CNAG_00251,338
CNAG_00252L,CNAG_00252,15
CNAG_00254L,CNAG_00254,1
CNAG_00257L,CNAG_00257,434
CNAG_00258L,CNAG_00258,258
CNAG_00262L,CNAG_00262,268
CNAG_00266L,CNAG_00266,263
CNAG_00267L,CNAG_00267,418
CNAG_00272L,CNAG_00272,281
CNAG_00274L,CNAG_00274,196
CNAG_00277L,CNAG_00277,3019
CNAG_00288L,CNAG_00288,422
CNAG_00289L,CNAG_00289,486
CNAG_00290L,CNAG_00290,495
CNAG_00291L,CNAG_00291,323
CNAG_00299L,CNAG_00299,388
CNAG_00304L,CNAG_00304,534
CNAG_00305L,CNAG_00305,307
CNAG_00308L,CNAG_00308,464
CNAG_00309L,CNAG_00309,389
CNAG_00313L,CNAG_00313,454
CNAG_00316L,CNAG_00316,310
CNAG_00317L,CNAG_00317,13
CNAG_00321L,CNAG_00321,441
CNAG_00322L,CNAG_00322,291
CNAG_00323L,CNAG_00323,320
CNAG_00326L,CNAG_00326,285
CNAG_00328L,CNAG_00328,93
CNAG_00330L,CNAG_00330,5
CNAG_00342L,CNAG_00342,12
CNAG_00344L,CNAG_00344,298
CNAG_00353L,CNAG_00353,437
CNAG_00357L,CNAG_00357,357
CNAG_00358L,CNAG_00358,84
CNAG_00365L,CNAG_00365,404
CNAG_00367L,CNAG_00367,21
CNAG_00368L,CNAG_00368,206
CNAG_00371L,CNAG_00371,382
CNAG_00386L,CNAG_00386,80
CNAG_00387L,CNAG_00387,430
CNAG_00390L,CNAG_00390,299
CNAG_00391L,CNAG_00391,317
CNAG_00395L,CNAG_00395,314
CNAG_00397L,CNAG_00397,353
CNAG_00402L,CNAG_00402,614
CNAG_00403L,CNAG_00403,266
CNAG_00406L,CNAG_00406,379
CNAG_00408L,CNAG_00408,87
CNAG_00409L,CNAG_00409,990
CNAG_00410L,CNAG_00410,131
CNAG_00411L,CNAG_00411,56
CNAG_00412L,CNAG_00412,669
CNAG_00416L,CNAG_00416,433
CNAG_00419L,CNAG_00419,820
CNAG_00422L,CNAG_00422,6
CNAG_00425L,CNAG_00425,254
CNAG_00429L,CNAG_00429,291
CNAG_00430L,CNAG_00430,267
CNAG_00434L,CNAG_00434,270
CNAG_00436L,CNAG_00436,266
CNAG_00438L,CNAG_00438,31
CNAG_00439L,CNAG_00439,181
CNAG_00446L,CNAG_00446,424
CNAG_00451L,CNAG_00451,477
CNAG_00452L,CNAG_00452,384
CNAG_00454L,CNAG_00454,316
CNAG_00463L,CNAG_00463,336
CNAG_00465L,CNAG_00465,299
CNAG_00467L,CNAG_00467,1
CNAG_00468L,CNAG_00468,48
CNAG_00470L,CNAG_00470,103
CNAG_00481L,CNAG_00481,401
CNAG_00484L,CNAG_00484,967
CNAG_00487L,CNAG_00487,421
CNAG_00488L,CNAG_00488,399
CNAG_00490L,CNAG_00490,12
CNAG_00492L,CNAG_00492,424
CNAG_00496L,CNAG_00496,341
CNAG_00497L,CNAG_00497,384
CNAG_00498L,CNAG_00498,609
CNAG_00499L,CNAG_00499,385
CNAG_00500L,CNAG_00500,276
CNAG_00505L,CNAG_00505,1106
CNAG_00506L,CNAG_00506,385
CNAG_00507L,CNAG_00507,378
CNAG_00508L,CNAG_00508,487
CNAG_00511L,CNAG_00511,304
CNAG_00515L,CNAG_00515,594
CNAG_00516L,CNAG_00516,163
CNAG_00517L,CNAG_00517,178
CNAG_00520L,CNAG_00520,73
CNAG_00523L,CNAG_00523,397
CNAG_00524L,CNAG_00524,390
CNAG_00526L,CNAG_00526,316
CNAG_00528L,CNAG_00528,302
CNAG_00529L,CNAG_00529,348
CNAG_00534L,CNAG_00534,232
CNAG_00538L,CNAG_00538,140
CNAG_00541L,CNAG_00541,365
CNAG_00542L,CNAG_00542,144
CNAG_00543L,CNAG_00543,449
CNAG_00550L,CNAG_00550,486
CNAG_00554L,CNAG_00554,89
CNAG_00555L,CNAG_00555,468
CNAG_00558L,CNAG_00558,226
CNAG_00561L,CNAG_00561,257
CNAG_00562L,CNAG_00562,442
CNAG_00567L,CNAG_00567,179
CNAG_00570L,CNAG_00570,12
CNAG_00571L,CNAG_00571,349
CNAG_00574L,CNAG_00574,1140
CNAG_00575L,CNAG_00575,490
CNAG_00576L,CNAG_00576,326
CNAG_00577L,CNAG_00577,6
CNAG_00582L,CNAG_00582,472
CNAG_00583L,CNAG_00583,402
CNAG_00585L,CNAG_00585,237
CNAG_00586L,CNAG_00586,461
CNAG_00589L,CNAG_00589,351
CNAG_00590L,CNAG_00590,359
CNAG_00591L,CNAG_00591,340
CNAG_00593L,CNAG_00593,391
CNAG_00595L,CNAG_00595,29
CNAG_00596L,CNAG_00596,462
CNAG_00599L,CNAG_00599,384
CNAG_00601L,CNAG_00601,423
CNAG_00608L,CNAG_00608,98
CNAG_00609L,CNAG_00609,534
CNAG_00613L,CNAG_00613,1552
CNAG_00622L,CNAG_00622,59
CNAG_00623L,CNAG_00623,10
CNAG_00624L,CNAG_00624,279
CNAG_00625L,CNAG_00625,93
CNAG_00626L,CNAG_00626,451
CNAG_00628L,CNAG_00628,409
CNAG_00632L,CNAG_00632,424
CNAG_00634L,CNAG_00634,175
CNAG_00635L,CNAG_00635,296
CNAG_00640L,CNAG_00640,1789
CNAG_00641L,CNAG_00641,3842
CNAG_00642L,CNAG_00642,431
CNAG_00651L,CNAG_00651,538
CNAG_00655L,CNAG_00655,2126
CNAG_00657L,CNAG_00657,339
CNAG_00658L,CNAG_00658,301
CNAG_00659L,CNAG_00659,27
CNAG_00664L,CNAG_00664,426
CNAG_00667L,CNAG_00667,255
CNAG_00671L,CNAG_00671,401
CNAG_00673L,CNAG_00673,295
CNAG_00677L,CNAG_00677,785
CNAG_00686L,CNAG_00686,943
CNAG_00690L,CNAG_00690,98
CNAG_00693L,CNAG_00693,5
CNAG_00695L,CNAG_00695,462
CNAG_00696L,CNAG_00696,20
CNAG_00698L,CNAG_00698,211
CNAG_00711L,CNAG_00711,404
CNAG_00718L,CNAG_00718,442
CNAG_00723L,CNAG_00723,155
CNAG_00727L,CNAG_00727,378
CNAG_00729L,CNAG_00729,1080
CNAG_00736L,CNAG_00736,1
CNAG_00738L,CNAG_00738,320
CNAG_00739L,CNAG_00739,420
CNAG_00747L,CNAG_00747,29
CNAG_00751L,CNAG_00751,350
CNAG_00753L,CNAG_00753,1148
CNAG_00754L,CNAG_00754,550
CNAG_00759L,CNAG_00759,487
CNAG_00760L,CNAG_00760,4
CNAG_00766L,CNAG_00766,398
CNAG_00768L,CNAG_00768,214
CNAG_00780L,CNAG_00780,203
CNAG_00783L,CNAG_00783,385
CNAG_00795L,CNAG_00795,490
CNAG_00801L,CNAG_00801,417
CNAG_00803L,CNAG_00803,608
CNAG_00807L,CNAG_00807,515
CNAG_00810L,CNAG_00810,317
CNAG_00816L,CNAG_00816,437
CNAG_00817L,CNAG_00817,308
CNAG_00823L,CNAG_00823,634
CNAG_00835L,CNAG_00835,940
CNAG_00836L,CNAG_00836,278
CNAG_00837L,CNAG_00837,29
CNAG_00838L,CNAG_00838,354
CNAG_00843L,CNAG_00843,408
CNAG_00848L,CNAG_00848,417
CNAG_00849L,CNAG_00849,401
CNAG_00850L,CNAG_00850,199
CNAG_00851L,CNAG_00851,288
CNAG_00852L,CNAG_00852,228
CNAG_00855L,CNAG_00855,256
CNAG_00867L,CNAG_00867,329
CNAG_00868L,CNAG_00868,401
CNAG_00872L,CNAG_00872,540
CNAG_00875L,CNAG_00875,867
CNAG_00876L,CNAG_00876,372
CNAG_00877L,CNAG_00877,263
CNAG_00878L,CNAG_00878,843
CNAG_00892L,CNAG_00892,547
CNAG_00893L,CNAG_00893,419
CNAG_00900L,CNAG_00900,364
CNAG_00901L,CNAG_00901,307
CNAG_00908L,CNAG_00908,461
CNAG_00911L,CNAG_00911,395
CNAG_00920L,CNAG_00920,433
CNAG_00924L,CNAG_00924,309
CNAG_00925L,CNAG_00925,316
CNAG_00927L,CNAG_00927,117
CNAG_00933L,CNAG_00933,426
CNAG_00937L,CNAG_00937,509
CNAG_00941L,CNAG_00941,364
CNAG_00961L,CNAG_00961,401
CNAG_00964L,CNAG_00964,350
CNAG_00967L,CNAG_00967,326
CNAG_00968L,CNAG_00968,376
CNAG_00969L,CNAG_00969,302
CNAG_00971L,CNAG_00971,85
CNAG_00972L,CNAG_00972,334
CNAG_00973L,CNAG_00973,384
CNAG_00977L,CNAG_00977,43
CNAG_00978L,CNAG_00978,134
CNAG_00982L,CNAG_00982,94
CNAG_00989L,CNAG_00989,498
CNAG_00999L,CNAG_00999,362
CNAG_01001L,CNAG_01001,345
CNAG_01002L,CNAG_01002,317
CNAG_01006L,CNAG_01006,237
CNAG_01007L,CNAG_01007,371
CNAG_01008L,CNAG_01008,347
CNAG_01011L,CNAG_01011,284
CNAG_01012L,CNAG_01012,143
CNAG_01016L,CNAG_01016,346
CNAG_01020L,CNAG_01020,36
CNAG_01024L,CNAG_01024,123
CNAG_01031L,CNAG_01031,375
CNAG_01032L,CNAG_01032,407
CNAG_01034L,CNAG_01034,359
CNAG_01037L,CNAG_01037,639
CNAG_01038L,CNAG_01038,2
CNAG_01045L,CNAG_01045,28
CNAG_01048L,CNAG_01048,647
CNAG_01056L,CNAG_01056,227
CNAG_01057L,CNAG_01057,121
CNAG_01058L,CNAG_01058,320
CNAG_01070L,CNAG_01070,369
CNAG_01074L,CNAG_01074,348
CNAG_01085L,CNAG_01085,409
CNAG_01086L,CNAG_01086,464
CNAG_01095L,CNAG_01095,303
CNAG_01097L,CNAG_01097,360
CNAG_01102L,CNAG_01102,359
CNAG_01114L,CNAG_01114,216
CNAG_01115L,CNAG_01115,192
CNAG_01116L,CNAG_01116,299
CNAG_01121L,CNAG_01121,394
CNAG_01122L,CNAG_01122,462
CNAG_01123L,CNAG_01123,4
CNAG_01127L,CNAG_01127,383
CNAG_01128L,CNAG_01128,507
CNAG_01132L,CNAG_01132,290
CNAG_01133L,CNAG_01133,376
CNAG_01139L,CNAG_01139,319
CNAG_01142L,CNAG_01142,302
CNAG_01149L,CNAG_01149,238
CNAG_01157L,CNAG_01157,624
CNAG_01161L,CNAG_01161,323
CNAG_01162L,CNAG_01162,302
CNAG_01165L,CNAG_01165,387
CNAG_01186L,CNAG_01186,385
CNAG_01188L,CNAG_01188,29
CNAG_01190L,CNAG_01190,324
CNAG_01191L,CNAG_01191,331
CNAG_01192L,CNAG_01192,161
CNAG_01193L,CNAG_01193,443
CNAG_01194L,CNAG_01194,467
CNAG_01195L,CNAG_01195,114
CNAG_01196L,CNAG_01196,440
CNAG_01208L,CNAG_01208,275
CNAG_01209L,CNAG_01209,27
CNAG_01210L,CNAG_01210,508
CNAG_01211L,CNAG_01211,9
CNAG_01212L,CNAG_01212,333
CNAG_01214L,CNAG_01214,199
CNAG_01215L,CNAG_01215,305
CNAG_01216L,CNAG_01216,352
CNAG_01222L,CNAG_01222,421
CNAG_01228L,CNAG_01228,335
CNAG_01234L,CNAG_01234,403
CNAG_01237L,CNAG_01237,227
CNAG_01244L,CNAG_01244,261
CNAG_01247L,CNAG_01247,250
CNAG_01248L,CNAG_01248,270
CNAG_01249L,CNAG_01249,337
CNAG_01252L,CNAG_01252,409
CNAG_01256L,CNAG_01256,386
CNAG_01264L,CNAG_01264,224
CNAG_01265L,CNAG_01265,60
CNAG_01266L,CNAG_01266,213
CNAG_01270L,CNAG_01270,299
CNAG_01281L,CNAG_01281,104
CNAG_01284L,CNAG_01284,323
CNAG_01286L,CNAG_01286,456
CNAG_01295L,CNAG_01295,422
CNAG_01297L,CNAG_01297,329
CNAG_01298L,CNAG_01298,437
CNAG_01299L,CNAG_01299,367
CNAG_01302L,CNAG_01302,358
CNAG_01306L,CNAG_01306,307
CNAG_01308L,CNAG_01308,261
CNAG_01309L,CNAG_01309,128
CNAG_01310L,CNAG_01310,183
CNAG_01315L,CNAG_01315,348
CNAG_01319L,CNAG_01319,349
CNAG_01333L,CNAG_01333,244
CNAG_01335L,CNAG_01335,239
CNAG_01338L,CNAG_01338,351
CNAG_01339L,CNAG_01339,344
CNAG_01342L,CNAG_01342,252
CNAG_01343L,CNAG_01343,345
CNAG_01344L,CNAG_01344,304
CNAG_01347L,CNAG_01347,35
CNAG_01348L,CNAG_01348,310
CNAG_01351L,CNAG_01351,326
CNAG_01352L,CNAG_01352,294
CNAG_01355L,CNAG_01355,343
CNAG_01357L,CNAG_01357,278
CNAG_01373L,CNAG_01373,150
CNAG_01376L,CNAG_01376,31
CNAG_01377L,CNAG_01377,379
CNAG_01378L,CNAG_01378,443
CNAG_01379L,CNAG_01379,86
CNAG_01380L,CNAG_01380,300
CNAG_01381L,CNAG_01381,62
CNAG_01387L,CNAG_01387,315
CNAG_01388L,CNAG_01388,260
CNAG_01390L,CNAG_01390,248
CNAG_01396L,CNAG_01396,171
CNAG_01403L,CNAG_01403,209
CNAG_01405L,CNAG_01405,262
CNAG_01406L,CNAG_01406,378
CNAG_01408L,CNAG_01408,125
CNAG_01411L,CNAG_01411,342
CNAG_01416L,CNAG_01416,247
CNAG_01422L,CNAG_01422,247
CNAG_01423L,CNAG_01423,317
CNAG_01425L,CNAG_01425,301
CNAG_01436L,CNAG_01436,78
CNAG_01439L,CNAG_01439,3
CNAG_01440L,CNAG_01440,1394
CNAG_01443L,CNAG_01443,360
CNAG_01444L,CNAG_01444,4
CNAG_01445L,CNAG_01445,362
CNAG_01456L,CNAG_01456,274
CNAG_01457L,CNAG_01457,385
CNAG_01461L,CNAG_01461,406
CNAG_01463L,CNAG_01463,334
CNAG_01465L,CNAG_01465,329
CNAG_01466L,CNAG_01466,371
CNAG_01467L,CNAG_01467,372
CNAG_01471L,CNAG_01471,414
CNAG_01472L,CNAG_01472,354
CNAG_01473L,CNAG_01473,359
CNAG_01479L,CNAG_01479,561
CNAG_01482L,CNAG_01482,88
CNAG_01483L,CNAG_01483,330
CNAG_01495L,CNAG_01495,346
CNAG_01496L,CNAG_01496,364
CNAG_01497L,CNAG_01497,391
CNAG_01498L,CNAG_01498,325
CNAG_01504L,CNAG_01504,186
CNAG_01510L,CNAG_01510,151
CNAG_01512L,CNAG_01512,776
CNAG_01513L,CNAG_01513,321
CNAG_01514L,CNAG_01514,318
CNAG_01518L,CNAG_01518,451
CNAG_01519L,CNAG_01519,404
CNAG_01521L,CNAG_01521,374
CNAG_01527L,CNAG_01527,359
CNAG_01531L,CNAG_01531,371
CNAG_01532L,CNAG_01532,272
CNAG_01534L,CNAG_01534,327
CNAG_01546L,CNAG_01546,340
CNAG_01547L,CNAG_01547,338
CNAG_01550L,CNAG_01550,59
CNAG_01554L,CNAG_01554,168
CNAG_01555L,CNAG_01555,458
CNAG_01559L,CNAG_01559,311
CNAG_01560L,CNAG_01560,263
CNAG_01561L,CNAG_01561,336
CNAG_01567L,CNAG_01567,287
CNAG_01569L,CNAG_01569,375
CNAG_01570L,CNAG_01570,308
CNAG_01571L,CNAG_01571,259
CNAG_01579L,CNAG_01579,229
CNAG_01581L,CNAG_01581,320
CNAG_01582L,CNAG_01582,324
CNAG_01583L,CNAG_01583,1
CNAG_01584L,CNAG_01584,44
CNAG_01585L,CNAG_01585,443
CNAG_01587L,CNAG_01587,148
CNAG_01591L,CNAG_01591,324
CNAG_01592L,CNAG_01592,39
CNAG_01596L,CNAG_01596,36
CNAG_01597L,CNAG_01597,11
CNAG_01606L,CNAG_01606,459
CNAG_01607L,CNAG_01607,245
CNAG_01612L,CNAG_01612,463
CNAG_01613L,CNAG_01613,220
CNAG_01616L,CNAG_01616,338
CNAG_01622L,CNAG_01622,7
CNAG_01623L,CNAG_01623,155
CNAG_01624L,CNAG_01624,313
CNAG_01625L,CNAG_01625,330
CNAG_01632L,CNAG_01632,172
CNAG_01636L,CNAG_01636,131
CNAG_01637L,CNAG_01637,293
CNAG_01640L,CNAG_01640,447
CNAG_01648L,CNAG_01648,408
CNAG_01649L,CNAG_01649,2
CNAG_01655L,CNAG_01655,314
CNAG_01658L,CNAG_01658,8
CNAG_01659L,CNAG_01659,343
CNAG_01660L,CNAG_01660,379
CNAG_01668L,CNAG_01668,330
CNAG_01673L,CNAG_01673,354
CNAG_01674L,CNAG_01674,376
CNAG_01675L,CNAG_01675,416
CNAG_01682L,CNAG_01682,181
CNAG_01691L,CNAG_01691,348
CNAG_01694L,CNAG_01694,17
CNAG_01698L,CNAG_01698,325
CNAG_01703L,CNAG_01703,305
CNAG_01706L,CNAG_01706,508
CNAG_01710L,CNAG_01710,361
CNAG_01714L,CNAG_01714,1597
CNAG_01716L,CNAG_01716,2
CNAG_01719L,CNAG_01719,214
CNAG_01721L,CNAG_01721,11
CNAG_01730L,CNAG_01730,445
CNAG_01731L,CNAG_01731,4
CNAG_01737L,CNAG_01737,129
CNAG_01738L,CNAG_01738,59
CNAG_01739L,CNAG_01739,465
CNAG_01740L,CNAG_01740,2
CNAG_01741L,CNAG_01741,127
CNAG_01749L,CNAG_01749,469
CNAG_01750L,CNAG_01750,372
CNAG_01751L,CNAG_01751,411
CNAG_01763L,CNAG_01763,260
CNAG_01764L,CNAG_01764,505
CNAG_01769L,CNAG_01769,480
CNAG_01779L,CNAG_01779,11
CNAG_01780L,CNAG_01780,418
CNAG_01793L,CNAG_01793,358
CNAG_01798L,CNAG_01798,561
CNAG_01807L,CNAG_01807,206
CNAG_01811L,CNAG_01811,412
CNAG_01821L,CNAG_01821,373
CNAG_01825L,CNAG_01825,1
CNAG_01827L,CNAG_01827,444
CNAG_01828L,CNAG_01828,2
CNAG_01832L,CNAG_01832,116
CNAG_01837L,CNAG_01837,26
CNAG_01843L,CNAG_01843,1408
CNAG_01844L,CNAG_01844,469
CNAG_01848L,CNAG_01848,263
CNAG_01849L,CNAG_01849,309
CNAG_01851L,CNAG_01851,402
CNAG_01857L,CNAG_01857,341
CNAG_01861L,CNAG_01861,284
CNAG_01862L,CNAG_01862,445
CNAG_01866L,CNAG_01866,382
CNAG_01867L,CNAG_01867,60
CNAG_01868L,CNAG_01868,46
CNAG_01869L,CNAG_01869,254
CNAG_01870L,CNAG_01870,4
CNAG_01872L,CNAG_01872,261
CNAG_01873L,CNAG_01873,421
CNAG_01876L,CNAG_01876,419
CNAG_01878L,CNAG_01878,731
CNAG_01879L,CNAG_01879,359
CNAG_01885L,CNAG_01885,86
CNAG_01886L,CNAG_01886,385
CNAG_01900L,CNAG_01900,369
CNAG_01903L,CNAG_01903,186
CNAG_01904L,CNAG_01904,292
CNAG_01909L,CNAG_01909,337
CNAG_01913L,CNAG_01913,268
CNAG_01923L,CNAG_01923,65
CNAG_01924L,CNAG_01924,309
CNAG_01926L,CNAG_01926,246
CNAG_01927L,CNAG_01927,317
CNAG_01928L,CNAG_01928,246
CNAG_01929L,CNAG_01929,343
CNAG_01931L,CNAG_01931,321
CNAG_01933L,CNAG_01933,395
CNAG_01934L,CNAG_01934,359
CNAG_01937L,CNAG_01937,333
CNAG_01940L,CNAG_01940,339
CNAG_01941L,CNAG_01941,15
CNAG_01942L,CNAG_01942,377
CNAG_01943L,CNAG_01943,256
CNAG_01944L,CNAG_01944,315
CNAG_01952L,CNAG_01952,315
CNAG_01958L,CNAG_01958,224
CNAG_01963L,CNAG_01963,325
CNAG_01972L,CNAG_01972,406
CNAG_01975L,CNAG_01975,316
CNAG_01978L,CNAG_01978,94
CNAG_01980L,CNAG_01980,421
CNAG_01986L,CNAG_01986,1533
CNAG_01987L,CNAG_01987,1
CNAG_02004L,CNAG_02004,253
CNAG_02005L,CNAG_02005,568
CNAG_02006L,CNAG_02006,310
CNAG_02012L,CNAG_02012,329
CNAG_02013L,CNAG_02013,329
CNAG_02016L,CNAG_02016,480
CNAG_02020L,CNAG_02020,42
CNAG_02023L,CNAG_02023,456
CNAG_02026L,CNAG_02026,318
CNAG_02027L,CNAG_02027,392
CNAG_02031L,CNAG_02031,420
CNAG_02038L,CNAG_02038,545
CNAG_02039L,CNAG_02039,475
CNAG_02050L,CNAG_02050,374
CNAG_02051L,CNAG_02051,225
CNAG_02052L,CNAG_02052,129
CNAG_02053L,CNAG_02053,437
CNAG_02055L,CNAG_02055,391
CNAG_02056L,CNAG_02056,284
CNAG_02057L,CNAG_02057,257
CNAG_02058L,CNAG_02058,307
CNAG_02059L,CNAG_02059,147
CNAG_02061L,CNAG_02061,246
CNAG_02062L,CNAG_02062,318
CNAG_02067L,CNAG_02067,273
CNAG_02068L,CNAG_02068,235
CNAG_02069L,CNAG_02069,392
CNAG_02073L,CNAG_02073,166
CNAG_02078L,CNAG_02078,172
CNAG_02086L,CNAG_02086,273
CNAG_02087L,CNAG_02087,427
CNAG_02092L,CNAG_02092,7
CNAG_02096L,CNAG_02096,60
CNAG_02097L,CNAG_02097,407
CNAG_02105L,CNAG_02105,265
CNAG_02108L,CNAG_02108,36
CNAG_02112L,CNAG_02112,378
CNAG_02113L,CNAG_02113,78
CNAG_02114L,CNAG_02114,495
CNAG_02116L,CNAG_02116,1
CNAG_02117L,CNAG_02117,360
CNAG_02120L,CNAG_02120,1810
CNAG_02126L,CNAG_02126,237
CNAG_02127L,CNAG_02127,55
CNAG_02130L,CNAG_02130,610
CNAG_02137L,CNAG_02137,357
CNAG_02139L,CNAG_02139,394
CNAG_02140L,CNAG_02140,359
CNAG_02146L,CNAG_02146,379
CNAG_02149L,CNAG_02149,261
CNAG_02150L,CNAG_02150,325
CNAG_02151L,CNAG_02151,373
CNAG_02156L,CNAG_02156,265
CNAG_02157L,CNAG_02157,87
CNAG_02160L,CNAG_02160,293
CNAG_02161L,CNAG_02161,79
CNAG_02163L,CNAG_02163,1
CNAG_02169L,CNAG_02169,268
CNAG_02170L,CNAG_02170,1749
CNAG_02171L,CNAG_02171,348
CNAG_02184L,CNAG_02184,315
CNAG_02185L,CNAG_02185,309
CNAG_02186L,CNAG_02186,130
CNAG_02187L,CNAG_02187,312
CNAG_02192L,CNAG_02192,447
CNAG_02196L,CNAG_02196,2
CNAG_02197L,CNAG_02197,35
CNAG_02205L,CNAG_02205,305
CNAG_02206L,CNAG_02206,359
CNAG_02207L,CNAG_02207,299
CNAG_02210L,CNAG_02210,354
CNAG_02211L,CNAG_02211,418
CNAG_02227L,CNAG_02227,303
CNAG_02228L,CNAG_02228,232
CNAG_02232L,CNAG_02232,4
CNAG_02235L,CNAG_02235,262
CNAG_02238L,CNAG_02238,191
CNAG_02241L,CNAG_02241,341
CNAG_02258L,CNAG_02258,121
CNAG_02259L,CNAG_02259,289
CNAG_02260L,CNAG_02260,177
CNAG_02261L,CNAG_02261,39
CNAG_02265L,CNAG_02265,64
CNAG_02269L,CNAG_02269,326
CNAG_02281L,CNAG_02281,91
CNAG_02283L,CNAG_02283,383
CNAG_02286L,CNAG_02286,275
CNAG_02287L,CNAG_02287,348
CNAG_02289L,CNAG_02289,313
CNAG_02290L,CNAG_02290,8
CNAG_02295L,CNAG_02295,301
CNAG_02296L,CNAG_02296,405
CNAG_02300L,CNAG_02300,334
CNAG_02302L,CNAG_02302,335
CNAG_02308L,CNAG_02308,333
CNAG_02309L,CNAG_02309,240
CNAG_02310L,CNAG_02310,6
CNAG_02311L,CNAG_02311,327
CNAG_02312L,CNAG_02312,618
CNAG_02313L,CNAG_02313,30
CNAG_02314L,CNAG_02314,278
CNAG_02317L,CNAG_02317,445
CNAG_02318L,CNAG_02318,295
CNAG_02324L,CNAG_02324,395
CNAG_02327L,CNAG_02327,329
CNAG_02332L,CNAG_02332,424
CNAG_02336L,CNAG_02336,504
CNAG_02337L,CNAG_02337,414
CNAG_02339L,CNAG_02339,369
CNAG_02340L,CNAG_02340,200
CNAG_02341L,CNAG_02341,127
CNAG_02342L,CNAG_02342,335
CNAG_02343L,CNAG_02343,375
CNAG_02344L,CNAG_02344,431
CNAG_02345L,CNAG_02345,342
CNAG_02355L,CNAG_02355,802
CNAG_02358L,CNAG_02358,1
CNAG_02362L,CNAG_02362,484
CNAG_02363L,CNAG_02363,383
CNAG_02374L,CNAG_02374,436
CNAG_02375L,CNAG_02375,337
CNAG_02376L,CNAG_02376,35
CNAG_02377L,CNAG_02377,431
CNAG_02384L,CNAG_02384,291
CNAG_02397L,CNAG_02397,376
CNAG_02402L,CNAG_02402,49
CNAG_02403L,CNAG_02403,31
CNAG_02404L,CNAG_02404,306
CNAG_02407L,CNAG_02407,263
CNAG_02408L,CNAG_02408,240
CNAG_02416L,CNAG_02416,453
CNAG_02417L,CNAG_02417,403
CNAG_02419L,CNAG_02419,214
CNAG_02420L,CNAG_02420,411
CNAG_02425L,CNAG_02425,237
CNAG_02430L,CNAG_02430,497
CNAG_02431L,CNAG_02431,341
CNAG_02432L,CNAG_02432,355
CNAG_02433L,CNAG_02433,371
CNAG_02436L,CNAG_02436,693
CNAG_02438L,CNAG_02438,416
CNAG_02439L,CNAG_02439,331
CNAG_02440L,CNAG_02440,266
CNAG_02441L,CNAG_02441,471
CNAG_02444L,CNAG_02444,1576
CNAG_02446L,CNAG_02446,440
CNAG_02447L,CNAG_02447,341
CNAG_02448L,CNAG_02448,456
CNAG_02449L,CNAG_02449,5
CNAG_02452L,CNAG_02452,357
CNAG_02458L,CNAG_02458,124
CNAG_02464L,CNAG_02464,350
CNAG_02465L,CNAG_02465,271
CNAG_02468L,CNAG_02468,306
CNAG_02477L,CNAG_02477,321
CNAG_02481L,CNAG_02481,213
CNAG_02482L,CNAG_02482,244
