Gene Flank,Gene,Count
CNAG_04034R,CNAG_04034,520
CNAG_04036R,CNAG_04036,233
CNAG_04043R,CNAG_04043,303
CNAG_04045R,CNAG_04045,271
CNAG_04049R,CNAG_04049,134
CNAG_04051R,CNAG_04051,697
CNAG_04053R,CNAG_04053,138
CNAG_04055R,CNAG_04055,142
CNAG_04056R,CNAG_04056,261
CNAG_04060R,CNAG_04060,247
CNAG_04063R,CNAG_04063,408
CNAG_04067R,CNAG_04067,355
CNAG_04070R,CNAG_04070,331
CNAG_04073R,CNAG_04073,1382
CNAG_04076R,CNAG_04076,300
CNAG_04081R,CNAG_04081,250
CNAG_04084R,CNAG_04084,250
CNAG_04089R,CNAG_04089,91
CNAG_04092R,CNAG_04092,370
CNAG_04096R,CNAG_04096,229
CNAG_04097R,CNAG_04097,336
CNAG_04111R,CNAG_04111,145
CNAG_04113R,CNAG_04113,160
CNAG_04116R,CNAG_04116,185
CNAG_04117R,CNAG_04117,486
CNAG_04118R,CNAG_04118,5
CNAG_04119R,CNAG_04119,44
CNAG_04126R,CNAG_04126,233
CNAG_04128R,CNAG_04128,534
CNAG_04129R,CNAG_04129,310
CNAG_04131R,CNAG_04131,12
CNAG_04133R,CNAG_04133,180
CNAG_04136R,CNAG_04136,273
CNAG_04138R,CNAG_04138,382
CNAG_04154R,CNAG_04154,951
CNAG_04155R,CNAG_04155,5279
CNAG_04156R,CNAG_04156,135
CNAG_04160R,CNAG_04160,1
CNAG_04164R,CNAG_04164,257
CNAG_04165R,CNAG_04165,41
CNAG_04166R,CNAG_04166,250
CNAG_04170R,CNAG_04170,106
CNAG_04173R,CNAG_04173,253
CNAG_04174R,CNAG_04174,19
CNAG_04175R,CNAG_04175,193
CNAG_04176R,CNAG_04176,195
CNAG_04183R,CNAG_04183,241
CNAG_04188R,CNAG_04188,334
CNAG_04191R,CNAG_04191,26
CNAG_04195R,CNAG_04195,437
CNAG_04198R,CNAG_04198,298
CNAG_04199R,CNAG_04199,349
CNAG_04203R,CNAG_04203,247
CNAG_04205R,CNAG_04205,329
CNAG_04206R,CNAG_04206,86
CNAG_04207R,CNAG_04207,359
CNAG_04212R,CNAG_04212,308
CNAG_04219R,CNAG_04219,375
CNAG_04222R,CNAG_04222,504
CNAG_04225R,CNAG_04225,882
CNAG_04232R,CNAG_04232,389
CNAG_04233R,CNAG_04233,248
CNAG_04234R,CNAG_04234,51
CNAG_04239R,CNAG_04239,306
CNAG_04240R,CNAG_04240,633
CNAG_04241R,CNAG_04241,376
CNAG_04244R,CNAG_04244,286
CNAG_04245R,CNAG_04245,394
CNAG_04246R,CNAG_04246,417
CNAG_04248R,CNAG_04248,356
CNAG_04252R,CNAG_04252,239
CNAG_04253R,CNAG_04253,55
CNAG_04256R,CNAG_04256,235
CNAG_04257R,CNAG_04257,252
CNAG_04262R,CNAG_04262,290
CNAG_04265R,CNAG_04265,329
CNAG_04266R,CNAG_04266,95
CNAG_04268R,CNAG_04268,9
CNAG_04273R,CNAG_04273,1101
CNAG_04274R,CNAG_04274,447
CNAG_04275R,CNAG_04275,439
CNAG_04276R,CNAG_04276,285
CNAG_04277R,CNAG_04277,325
CNAG_04279R,CNAG_04279,3
CNAG_04282R,CNAG_04282,2672
CNAG_04288R,CNAG_04288,32
CNAG_04289R,CNAG_04289,213
CNAG_04293R,CNAG_04293,22
CNAG_04294R,CNAG_04294,322
CNAG_04295R,CNAG_04295,224
CNAG_04296R,CNAG_04296,82
CNAG_04299R,CNAG_04299,269
CNAG_04301R,CNAG_04301,270
CNAG_04302R,CNAG_04302,255
CNAG_04305R,CNAG_04305,41
CNAG_04311R,CNAG_04311,478
CNAG_04313R,CNAG_04313,344
CNAG_04314R,CNAG_04314,406
CNAG_04315R,CNAG_04315,280
CNAG_04316R,CNAG_04316,6
CNAG_04317R,CNAG_04317,244
CNAG_04326R,CNAG_04326,269
CNAG_04329R,CNAG_04329,351
CNAG_04330R,CNAG_04330,402
CNAG_04331R,CNAG_04331,324
CNAG_04333R,CNAG_04333,1227
CNAG_04337R,CNAG_04337,234
CNAG_04338R,CNAG_04338,296
CNAG_04340R,CNAG_04340,318
CNAG_04341R,CNAG_04341,186
CNAG_04342R,CNAG_04342,336
CNAG_04351R,CNAG_04351,265
CNAG_04353R,CNAG_04353,196
CNAG_04354R,CNAG_04354,811
CNAG_04355R,CNAG_04355,155
CNAG_04357R,CNAG_04357,321
CNAG_04361R,CNAG_04361,534
CNAG_04363R,CNAG_04363,368
CNAG_04367R,CNAG_04367,313
CNAG_04368R,CNAG_04368,2
CNAG_04369R,CNAG_04369,175
CNAG_04377R,CNAG_04377,26
CNAG_04380R,CNAG_04380,1
CNAG_04383R,CNAG_04383,280
CNAG_04384R,CNAG_04384,6
CNAG_04396R,CNAG_04396,256
CNAG_04403R,CNAG_04403,66
CNAG_04406R,CNAG_04406,325
CNAG_04410R,CNAG_04410,306
CNAG_04411R,CNAG_04411,291
CNAG_04412R,CNAG_04412,169
CNAG_04413R,CNAG_04413,263
CNAG_04414R,CNAG_04414,284
CNAG_04437R,CNAG_04437,282
CNAG_04438R,CNAG_04438,328
CNAG_04443R,CNAG_04443,301
CNAG_04458R,CNAG_04458,253
CNAG_04459R,CNAG_04459,348
CNAG_04462R,CNAG_04462,227
CNAG_04473R,CNAG_04473,231
CNAG_04476R,CNAG_04476,288
CNAG_04478R,CNAG_04478,344
CNAG_04486R,CNAG_04486,13
CNAG_04488R,CNAG_04488,76
CNAG_04493R,CNAG_04493,232
CNAG_04495R,CNAG_04495,216
CNAG_04500R,CNAG_04500,7
CNAG_04502R,CNAG_04502,317
CNAG_04503R,CNAG_04503,415
CNAG_04508R,CNAG_04508,563
CNAG_04509R,CNAG_04509,281
CNAG_04511R,CNAG_04511,343
CNAG_04512R,CNAG_04512,176
CNAG_04515R,CNAG_04515,322
CNAG_04516R,CNAG_04516,273
CNAG_04519R,CNAG_04519,315
CNAG_04521R,CNAG_04521,317
CNAG_04526R,CNAG_04526,279
CNAG_04527R,CNAG_04527,249
CNAG_04530R,CNAG_04530,310
CNAG_04531R,CNAG_04531,277
CNAG_04538R,CNAG_04538,282
CNAG_04544R,CNAG_04544,287
CNAG_04545R,CNAG_04545,7
CNAG_04552R,CNAG_04552,269
CNAG_04553R,CNAG_04553,3569
CNAG_04556R,CNAG_04556,396
CNAG_04557R,CNAG_04557,969
CNAG_04558R,CNAG_04558,287
CNAG_04567R,CNAG_04567,273
CNAG_04583R,CNAG_04583,712
CNAG_04584R,CNAG_04584,18
CNAG_04589R,CNAG_04589,285
CNAG_04592R,CNAG_04592,326
CNAG_04595R,CNAG_04595,305
CNAG_04596R,CNAG_04596,263
CNAG_04606R,CNAG_04606,163
CNAG_04607R,CNAG_04607,365
CNAG_04610R,CNAG_04610,333
CNAG_04613R,CNAG_04613,124
CNAG_04614R,CNAG_04614,299
CNAG_04615R,CNAG_04615,307
CNAG_04629R,CNAG_04629,143
CNAG_04636R,CNAG_04636,608
CNAG_04638R,CNAG_04638,328
CNAG_04651R,CNAG_04651,197
CNAG_04652R,CNAG_04652,326
CNAG_04653R,CNAG_04653,177
CNAG_04654R,CNAG_04654,316
CNAG_04662R,CNAG_04662,47
CNAG_04665R,CNAG_04665,99
CNAG_04670R,CNAG_04670,36
CNAG_04671R,CNAG_04671,184
CNAG_04674R,CNAG_04674,69
CNAG_04679R,CNAG_04679,236
CNAG_04680R,CNAG_04680,193
CNAG_04686R,CNAG_04686,169
CNAG_04695R,CNAG_04695,276
CNAG_04707R,CNAG_04707,399
CNAG_04710R,CNAG_04710,199
CNAG_04711R,CNAG_04711,914
CNAG_04712R,CNAG_04712,281
CNAG_04713R,CNAG_04713,254
CNAG_04714R,CNAG_04714,231
CNAG_04718R,CNAG_04718,306
CNAG_04720R,CNAG_04720,216
CNAG_04725R,CNAG_04725,59
CNAG_04727R,CNAG_04727,5794
CNAG_04731R,CNAG_04731,197
CNAG_04732R,CNAG_04732,234
CNAG_04734R,CNAG_04734,138
CNAG_04738R,CNAG_04738,18
CNAG_04744R,CNAG_04744,258
CNAG_04746R,CNAG_04746,264
CNAG_04747R,CNAG_04747,297
CNAG_04748R,CNAG_04748,248
CNAG_04749R,CNAG_04749,259
CNAG_04750R,CNAG_04750,339
CNAG_04751R,CNAG_04751,180
CNAG_04766R,CNAG_04766,3690
CNAG_04767R,CNAG_04767,339
CNAG_04769R,CNAG_04769,190
CNAG_04775R,CNAG_04775,303
CNAG_04783R,CNAG_04783,266
CNAG_04784R,CNAG_04784,325
CNAG_04785R,CNAG_04785,330
CNAG_04787R,CNAG_04787,264
CNAG_04789R,CNAG_04789,215
CNAG_04790R,CNAG_04790,296
CNAG_04795R,CNAG_04795,182
CNAG_04800R,CNAG_04800,125
CNAG_04806R,CNAG_04806,224
CNAG_04809R,CNAG_04809,1
CNAG_04810R,CNAG_04810,241
CNAG_04817R,CNAG_04817,374
CNAG_04818R,CNAG_04818,274
CNAG_04819R,CNAG_04819,302
CNAG_04826R,CNAG_04826,2
CNAG_04830R,CNAG_04830,190
CNAG_04831R,CNAG_04831,265
CNAG_04834R,CNAG_04834,262
CNAG_04835R,CNAG_04835,324
CNAG_04843R,CNAG_04843,242
CNAG_04845R,CNAG_04845,165
CNAG_04850R,CNAG_04850,252
CNAG_04854R,CNAG_04854,301
CNAG_04855R,CNAG_04855,425
CNAG_04857R,CNAG_04857,227
CNAG_04865R,CNAG_04865,293
CNAG_04866R,CNAG_04866,406
CNAG_04870R,CNAG_04870,376
CNAG_04871R,CNAG_04871,6
CNAG_04873R,CNAG_04873,409
CNAG_04882R,CNAG_04882,397
CNAG_04889R,CNAG_04889,306
CNAG_04890R,CNAG_04890,281
CNAG_04893R,CNAG_04893,290
CNAG_04894R,CNAG_04894,587
CNAG_04895R,CNAG_04895,48
CNAG_04897R,CNAG_04897,271
CNAG_04898R,CNAG_04898,249
CNAG_04899R,CNAG_04899,240
CNAG_04901R,CNAG_04901,357
CNAG_04902R,CNAG_04902,248
CNAG_04905R,CNAG_04905,270
CNAG_04912R,CNAG_04912,276
CNAG_04915R,CNAG_04915,400
CNAG_04919R,CNAG_04919,169
CNAG_04922R,CNAG_04922,124
CNAG_04925R,CNAG_04925,277
CNAG_04931R,CNAG_04931,270
CNAG_04937R,CNAG_04937,2
CNAG_04943R,CNAG_04943,426
CNAG_04946R,CNAG_04946,269
CNAG_04947R,CNAG_04947,248
CNAG_04948R,CNAG_04948,265
CNAG_04954R,CNAG_04954,243
CNAG_04959R,CNAG_04959,224
CNAG_04960R,CNAG_04960,344
CNAG_04967R,CNAG_04967,281
CNAG_04968R,CNAG_04968,257
CNAG_04975R,CNAG_04975,243
CNAG_04977R,CNAG_04977,117
CNAG_04978R,CNAG_04978,255
CNAG_04979R,CNAG_04979,251
CNAG_04985R,CNAG_04985,186
CNAG_04987R,CNAG_04987,284
CNAG_04993R,CNAG_04993,285
CNAG_04998R,CNAG_04998,267
CNAG_05000R,CNAG_05000,317
CNAG_05005R,CNAG_05005,311
CNAG_05008R,CNAG_05008,1
CNAG_05010R,CNAG_05010,256
CNAG_05015R,CNAG_05015,334
CNAG_05016R,CNAG_05016,314
CNAG_05018R,CNAG_05018,232
CNAG_05019R,CNAG_05019,280
CNAG_05020R,CNAG_05020,262
CNAG_05021R,CNAG_05021,257
CNAG_05022R,CNAG_05022,341
CNAG_05023R,CNAG_05023,404
CNAG_05024R,CNAG_05024,271
CNAG_05025R,CNAG_05025,339
CNAG_05027R,CNAG_05027,372
CNAG_05029R,CNAG_05029,356
CNAG_05030R,CNAG_05030,314
CNAG_05033R,CNAG_05033,371
CNAG_05034R,CNAG_05034,298
CNAG_05036R,CNAG_05036,37
CNAG_05037R,CNAG_05037,262
CNAG_05040R,CNAG_05040,785
CNAG_05042R,CNAG_05042,238
CNAG_05043R,CNAG_05043,48
CNAG_05045R,CNAG_05045,331
CNAG_05056R,CNAG_05056,592
CNAG_05060R,CNAG_05060,258
CNAG_05062R,CNAG_05062,779
CNAG_05065R,CNAG_05065,351
CNAG_05069R,CNAG_05069,192
CNAG_05070R,CNAG_05070,1
CNAG_05071R,CNAG_05071,387
CNAG_05072R,CNAG_05072,381
CNAG_05083R,CNAG_05083,171
CNAG_05084R,CNAG_05084,129
CNAG_05089R,CNAG_05089,273
CNAG_05090R,CNAG_05090,272
CNAG_05092R,CNAG_05092,253
CNAG_05095R,CNAG_05095,289
CNAG_05096R,CNAG_05096,276
CNAG_05097R,CNAG_05097,670
CNAG_05102R,CNAG_05102,333
CNAG_05104R,CNAG_05104,432
CNAG_05106R,CNAG_05106,411
CNAG_05109R,CNAG_05109,158
CNAG_05116R,CNAG_05116,360
CNAG_05117R,CNAG_05117,405
CNAG_05120R,CNAG_05120,385
CNAG_05123R,CNAG_05123,64
CNAG_05129R,CNAG_05129,264
CNAG_05131R,CNAG_05131,297
CNAG_05135R,CNAG_05135,190
CNAG_05141R,CNAG_05141,626
CNAG_05146R,CNAG_05146,129
CNAG_05157R,CNAG_05157,1553
CNAG_05158R,CNAG_05158,349
CNAG_05165R,CNAG_05165,39
CNAG_05168R,CNAG_05168,395
CNAG_05180R,CNAG_05180,388
CNAG_05184R,CNAG_05184,494
CNAG_05185R,CNAG_05185,305
CNAG_05186R,CNAG_05186,409
CNAG_05187R,CNAG_05187,370
CNAG_05188R,CNAG_05188,349
CNAG_05189R,CNAG_05189,420
CNAG_05200R,CNAG_05200,210
CNAG_05201R,CNAG_05201,312
CNAG_05202R,CNAG_05202,271
CNAG_05212R,CNAG_05212,3
CNAG_05218R,CNAG_05218,1206
CNAG_05219R,CNAG_05219,293
CNAG_05220R,CNAG_05220,306
CNAG_05223R,CNAG_05223,291
CNAG_05224R,CNAG_05224,232
CNAG_05225R,CNAG_05225,14
CNAG_05226R,CNAG_05226,176
CNAG_05227R,CNAG_05227,92
CNAG_05228R,CNAG_05228,27
CNAG_05233R,CNAG_05233,478
CNAG_05234R,CNAG_05234,41
CNAG_05237R,CNAG_05237,240
CNAG_05244R,CNAG_05244,308
CNAG_05245R,CNAG_05245,333
CNAG_05247R,CNAG_05247,232
CNAG_05248R,CNAG_05248,1
CNAG_05258R,CNAG_05258,454
CNAG_05261R,CNAG_05261,305
CNAG_05266R,CNAG_05266,327
CNAG_05267R,CNAG_05267,3
CNAG_05268R,CNAG_05268,1012
CNAG_05270R,CNAG_05270,18
CNAG_05272R,CNAG_05272,267
CNAG_05273R,CNAG_05273,305
CNAG_05276R,CNAG_05276,76
CNAG_05282R,CNAG_05282,317
CNAG_05284R,CNAG_05284,379
CNAG_05285R,CNAG_05285,351
CNAG_05289R,CNAG_05289,340
CNAG_05294R,CNAG_05294,195
CNAG_05295R,CNAG_05295,308
CNAG_05297R,CNAG_05297,364
CNAG_05298R,CNAG_05298,224
CNAG_05305R,CNAG_05305,23
CNAG_05306R,CNAG_05306,260
CNAG_05307R,CNAG_05307,135
CNAG_05314R,CNAG_05314,190
CNAG_05317R,CNAG_05317,312
CNAG_05319R,CNAG_05319,348
CNAG_05327R,CNAG_05327,2
CNAG_05331R,CNAG_05331,269
CNAG_05335R,CNAG_05335,315
CNAG_05338R,CNAG_05338,322
CNAG_05339R,CNAG_05339,111
CNAG_05342R,CNAG_05342,377
CNAG_05356R,CNAG_05356,333
CNAG_05358R,CNAG_05358,724
CNAG_05364R,CNAG_05364,168
CNAG_05365R,CNAG_05365,198
CNAG_05367R,CNAG_05367,181
CNAG_05373R,CNAG_05373,30
CNAG_05374R,CNAG_05374,275
CNAG_05378R,CNAG_05378,387
CNAG_05379R,CNAG_05379,255
CNAG_05383R,CNAG_05383,288
CNAG_05388R,CNAG_05388,349
CNAG_05389R,CNAG_05389,264
CNAG_05390R,CNAG_05390,344
CNAG_05395R,CNAG_05395,18
CNAG_05404R,CNAG_05404,3
CNAG_05410R,CNAG_05410,410
CNAG_05413R,CNAG_05413,382
CNAG_05419R,CNAG_05419,160
CNAG_05421R,CNAG_05421,304
CNAG_05427R,CNAG_05427,290
CNAG_05434R,CNAG_05434,358
CNAG_05437R,CNAG_05437,154
CNAG_05439R,CNAG_05439,435
CNAG_05440R,CNAG_05440,43
CNAG_05441R,CNAG_05441,745
CNAG_05447R,CNAG_05447,478
CNAG_05462R,CNAG_05462,346
CNAG_05463R,CNAG_05463,275
CNAG_05464R,CNAG_05464,350
CNAG_05466R,CNAG_05466,314
CNAG_05468R,CNAG_05468,349
CNAG_05471R,CNAG_05471,795
CNAG_05482R,CNAG_05482,353
CNAG_05484R,CNAG_05484,300
CNAG_05486R,CNAG_05486,161
CNAG_05499R,CNAG_05499,260
CNAG_05500R,CNAG_05500,271
CNAG_05503R,CNAG_05503,20
CNAG_05511R,CNAG_05511,249
CNAG_05512R,CNAG_05512,266
CNAG_05514R,CNAG_05514,325
CNAG_05519R,CNAG_05519,365
CNAG_05521R,CNAG_05521,303
CNAG_05523R,CNAG_05523,295
CNAG_05526R,CNAG_05526,269
CNAG_05529R,CNAG_05529,320
CNAG_05530R,CNAG_05530,129
CNAG_05537R,CNAG_05537,341
CNAG_05544R,CNAG_05544,252
CNAG_05545R,CNAG_05545,318
CNAG_05546R,CNAG_05546,263
CNAG_05551R,CNAG_05551,243
CNAG_05552R,CNAG_05552,71
CNAG_05556R,CNAG_05556,54
CNAG_05562R,CNAG_05562,346
CNAG_05565R,CNAG_05565,155
CNAG_05566R,CNAG_05566,1457
CNAG_05567R,CNAG_05567,268
CNAG_05568R,CNAG_05568,315
CNAG_05572R,CNAG_05572,297
CNAG_05577R,CNAG_05577,1727
CNAG_05579R,CNAG_05579,137
CNAG_05581R,CNAG_05581,304
CNAG_05582R,CNAG_05582,4889
CNAG_05584R,CNAG_05584,201
CNAG_05585R,CNAG_05585,107
CNAG_05605R,CNAG_05605,313
CNAG_05606R,CNAG_05606,218
CNAG_05607R,CNAG_05607,598
CNAG_05608R,CNAG_05608,259
CNAG_05612R,CNAG_05612,267
CNAG_05613R,CNAG_05613,261
CNAG_05616R,CNAG_05616,272
CNAG_05618R,CNAG_05618,261
CNAG_05620R,CNAG_05620,108
CNAG_05628R,CNAG_05628,170
CNAG_05643R,CNAG_05643,304
CNAG_05644R,CNAG_05644,121
CNAG_05645R,CNAG_05645,17
CNAG_05646R,CNAG_05646,318
CNAG_05647R,CNAG_05647,287
CNAG_05648R,CNAG_05648,277
CNAG_05649R,CNAG_05649,309
CNAG_05651R,CNAG_05651,28
CNAG_05656R,CNAG_05656,279
CNAG_05659R,CNAG_05659,244
CNAG_05665R,CNAG_05665,260
CNAG_05666R,CNAG_05666,249
CNAG_05671R,CNAG_05671,295
CNAG_05672R,CNAG_05672,260
CNAG_05673R,CNAG_05673,189
CNAG_05682R,CNAG_05682,297
CNAG_05683R,CNAG_05683,337
CNAG_05687R,CNAG_05687,162
CNAG_05693R,CNAG_05693,503
CNAG_05702R,CNAG_05702,181
CNAG_05703R,CNAG_05703,10
CNAG_05704R,CNAG_05704,44
CNAG_05705R,CNAG_05705,36
CNAG_05707R,CNAG_05707,265
CNAG_05711R,CNAG_05711,268
CNAG_05717R,CNAG_05717,243
CNAG_05721R,CNAG_05721,6
CNAG_05728R,CNAG_05728,311
CNAG_05729R,CNAG_05729,315
CNAG_05733R,CNAG_05733,10
CNAG_05734R,CNAG_05734,108
CNAG_05736R,CNAG_05736,331
CNAG_05738R,CNAG_05738,604
CNAG_05739R,CNAG_05739,328
CNAG_05746R,CNAG_05746,116
CNAG_05747R,CNAG_05747,228
CNAG_05748R,CNAG_05748,19
CNAG_05749R,CNAG_05749,340
CNAG_05752R,CNAG_05752,277
CNAG_05758R,CNAG_05758,243
CNAG_05763R,CNAG_05763,366
CNAG_05765R,CNAG_05765,238
CNAG_05766R,CNAG_05766,272
CNAG_05769R,CNAG_05769,360
CNAG_05774R,CNAG_05774,1071
CNAG_05786R,CNAG_05786,389
CNAG_05790R,CNAG_05790,285
CNAG_05791R,CNAG_05791,6
CNAG_05795R,CNAG_05795,170
CNAG_05801R,CNAG_05801,120
CNAG_05802R,CNAG_05802,275
CNAG_05807R,CNAG_05807,232
CNAG_05816R,CNAG_05816,4
CNAG_05818R,CNAG_05818,332
CNAG_05819R,CNAG_05819,6
CNAG_05821R,CNAG_05821,338
CNAG_05822R,CNAG_05822,285
CNAG_05823R,CNAG_05823,592
CNAG_05831R,CNAG_05831,301
CNAG_05832R,CNAG_05832,437
CNAG_05837R,CNAG_05837,382
CNAG_05839R,CNAG_05839,81
CNAG_05845R,CNAG_05845,106
CNAG_05846R,CNAG_05846,332
CNAG_05852R,CNAG_05852,333
CNAG_05858R,CNAG_05858,332
CNAG_05859R,CNAG_05859,359
CNAG_05860R,CNAG_05860,277
CNAG_05862R,CNAG_05862,247
CNAG_05866R,CNAG_05866,337
CNAG_05868R,CNAG_05868,332
CNAG_05869R,CNAG_05869,352
CNAG_05871R,CNAG_05871,350
CNAG_05873R,CNAG_05873,172
CNAG_05874R,CNAG_05874,360
CNAG_05875R,CNAG_05875,27
CNAG_05878R,CNAG_05878,249
CNAG_05879R,CNAG_05879,304
CNAG_05881R,CNAG_05881,192
CNAG_05885R,CNAG_05885,66
CNAG_05890R,CNAG_05890,403
CNAG_05891R,CNAG_05891,382
CNAG_05897R,CNAG_05897,389
CNAG_05898R,CNAG_05898,4
CNAG_05901R,CNAG_05901,54
CNAG_05903R,CNAG_05903,290
CNAG_05919R,CNAG_05919,304
CNAG_05924R,CNAG_05924,315
CNAG_05926R,CNAG_05926,18
CNAG_05932R,CNAG_05932,304
CNAG_05935R,CNAG_05935,23
CNAG_05937R,CNAG_05937,200
CNAG_05938R,CNAG_05938,312
CNAG_05962R,CNAG_05962,321
CNAG_05963R,CNAG_05963,232
CNAG_05964R,CNAG_05964,311
CNAG_05965R,CNAG_05965,318
CNAG_05966R,CNAG_05966,254
CNAG_05967R,CNAG_05967,182
CNAG_05971R,CNAG_05971,585
CNAG_05972R,CNAG_05972,1118
CNAG_05974R,CNAG_05974,385
CNAG_05977R,CNAG_05977,268
CNAG_05981R,CNAG_05981,377
CNAG_05982R,CNAG_05982,254
CNAG_05989R,CNAG_05989,259
CNAG_06005R,CNAG_06005,2
CNAG_06006R,CNAG_06006,164
CNAG_06008R,CNAG_06008,330
CNAG_06014R,CNAG_06014,255
CNAG_06015R,CNAG_06015,224
CNAG_06018R,CNAG_06018,200
CNAG_06019R,CNAG_06019,248
CNAG_06020R,CNAG_06020,279
CNAG_06022R,CNAG_06022,230
CNAG_06024R,CNAG_06024,3
CNAG_06026R,CNAG_06026,513
CNAG_06027R,CNAG_06027,555
CNAG_06035R,CNAG_06035,436
CNAG_06048R,CNAG_06048,281
CNAG_06049R,CNAG_06049,338
CNAG_06050R,CNAG_06050,241
CNAG_06051R,CNAG_06051,287
CNAG_06062R,CNAG_06062,315
CNAG_06064R,CNAG_06064,260
CNAG_06065R,CNAG_06065,211
CNAG_06066R,CNAG_06066,331
CNAG_06071R,CNAG_06071,307
CNAG_06073R,CNAG_06073,237
CNAG_06074R,CNAG_06074,215
CNAG_06075R,CNAG_06075,359
CNAG_06078R,CNAG_06078,73
CNAG_06080R,CNAG_06080,108
CNAG_06086R,CNAG_06086,17
CNAG_06087R,CNAG_06087,241
CNAG_06088R,CNAG_06088,261
CNAG_06090R,CNAG_06090,136
CNAG_06094R,CNAG_06094,243
CNAG_06105R,CNAG_06105,259
CNAG_06106R,CNAG_06106,224
CNAG_06113R,CNAG_06113,92
CNAG_06114R,CNAG_06114,273
CNAG_06119R,CNAG_06119,237
CNAG_06121R,CNAG_06121,216
CNAG_06124R,CNAG_06124,318
CNAG_06128R,CNAG_06128,4
CNAG_06129R,CNAG_06129,367
CNAG_06130R,CNAG_06130,26
CNAG_06131R,CNAG_06131,322
CNAG_06132R,CNAG_06132,372
CNAG_06133R,CNAG_06133,251
CNAG_06135R,CNAG_06135,275
CNAG_06137R,CNAG_06137,268
CNAG_06138R,CNAG_06138,289
CNAG_06139R,CNAG_06139,319
CNAG_06143R,CNAG_06143,253
CNAG_06152R,CNAG_06152,246
CNAG_06154R,CNAG_06154,341
CNAG_06156R,CNAG_06156,333
CNAG_06157R,CNAG_06157,296
CNAG_06158R,CNAG_06158,284
CNAG_06159R,CNAG_06159,252
CNAG_06164R,CNAG_06164,317
CNAG_06168R,CNAG_06168,308
CNAG_06169R,CNAG_06169,210
CNAG_06170R,CNAG_06170,276
CNAG_06173R,CNAG_06173,261
CNAG_06174R,CNAG_06174,86
CNAG_06180R,CNAG_06180,197
CNAG_06181R,CNAG_06181,240
CNAG_06184R,CNAG_06184,233
CNAG_06185R,CNAG_06185,314
CNAG_06189R,CNAG_06189,290
CNAG_06192R,CNAG_06192,450
CNAG_06194R,CNAG_06194,378
CNAG_06197R,CNAG_06197,107
CNAG_06199R,CNAG_06199,195
CNAG_06209R,CNAG_06209,266
CNAG_06213R,CNAG_06213,1668
CNAG_06215R,CNAG_06215,480
CNAG_06216R,CNAG_06216,946
CNAG_06217R,CNAG_06217,250
CNAG_06218R,CNAG_06218,315
CNAG_06219R,CNAG_06219,500
CNAG_06223R,CNAG_06223,156
CNAG_06224R,CNAG_06224,2
CNAG_06227R,CNAG_06227,274
CNAG_06234R,CNAG_06234,1129
CNAG_06236R,CNAG_06236,298
CNAG_06237R,CNAG_06237,557
CNAG_06243R,CNAG_06243,479
CNAG_06244R,CNAG_06244,296
CNAG_06248R,CNAG_06248,155
CNAG_06251R,CNAG_06251,379
CNAG_06252R,CNAG_06252,333
CNAG_06253R,CNAG_06253,334
CNAG_06271R,CNAG_06271,316
CNAG_06272R,CNAG_06272,214
CNAG_06273R,CNAG_06273,51
CNAG_06287R,CNAG_06287,305
CNAG_06292R,CNAG_06292,313
CNAG_06293R,CNAG_06293,11
CNAG_06296R,CNAG_06296,314
CNAG_06302R,CNAG_06302,742
CNAG_06307R,CNAG_06307,3
CNAG_06311R,CNAG_06311,312
CNAG_06312R,CNAG_06312,283
CNAG_06317R,CNAG_06317,192
CNAG_06319R,CNAG_06319,271
CNAG_06320R,CNAG_06320,283
CNAG_06321R,CNAG_06321,291
CNAG_06326R,CNAG_06326,316
CNAG_06328R,CNAG_06328,216
CNAG_06329R,CNAG_06329,389
CNAG_06330R,CNAG_06330,331
CNAG_06334R,CNAG_06334,271
CNAG_06337R,CNAG_06337,219
CNAG_06338R,CNAG_06338,290
CNAG_06341R,CNAG_06341,102
CNAG_06342R,CNAG_06342,382
CNAG_06350R,CNAG_06350,243
CNAG_06351R,CNAG_06351,73
CNAG_06354R,CNAG_06354,297
CNAG_06355R,CNAG_06355,292
CNAG_06356R,CNAG_06356,269
CNAG_06357R,CNAG_06357,81
CNAG_06359R,CNAG_06359,277
CNAG_06360R,CNAG_06360,374
CNAG_06362R,CNAG_06362,271
CNAG_06365R,CNAG_06365,172
CNAG_06366R,CNAG_06366,246
CNAG_06370R,CNAG_06370,15
CNAG_06375R,CNAG_06375,325
CNAG_06382R,CNAG_06382,308
CNAG_06385R,CNAG_06385,306
CNAG_06390R,CNAG_06390,363
CNAG_06392R,CNAG_06392,323
CNAG_06394R,CNAG_06394,277
CNAG_06395R,CNAG_06395,348
CNAG_06399R,CNAG_06399,335
CNAG_06406R,CNAG_06406,265
CNAG_06409R,CNAG_06409,312
CNAG_06410R,CNAG_06410,257
CNAG_06413R,CNAG_06413,228
CNAG_06416R,CNAG_06416,151
CNAG_06417R,CNAG_06417,78
CNAG_06418R,CNAG_06418,286
CNAG_06420R,CNAG_06420,60
CNAG_06423R,CNAG_06423,229
CNAG_06435R,CNAG_06435,268
CNAG_06436R,CNAG_06436,232
CNAG_06448R,CNAG_06448,265
CNAG_06449R,CNAG_06449,324
CNAG_06451R,CNAG_06451,31
CNAG_06460R,CNAG_06460,258
CNAG_06466R,CNAG_06466,334
