Gene Flank,Gene,Count
CNAG_01445R,CNAG_01445,206
CNAG_01456R,CNAG_01456,270
CNAG_01457R,CNAG_01457,244
CNAG_01461R,CNAG_01461,173
CNAG_01463R,CNAG_01463,161
CNAG_01465R,CNAG_01465,165
CNAG_01466R,CNAG_01466,193
CNAG_01467R,CNAG_01467,160
CNAG_01471R,CNAG_01471,337
CNAG_01472R,CNAG_01472,213
CNAG_01473R,CNAG_01473,223
CNAG_01479R,CNAG_01479,248
CNAG_01482R,CNAG_01482,156
CNAG_01483R,CNAG_01483,174
CNAG_01495R,CNAG_01495,179
CNAG_01496R,CNAG_01496,169
CNAG_01497R,CNAG_01497,204
CNAG_01498R,CNAG_01498,183
CNAG_01504R,CNAG_01504,1071
CNAG_01510R,CNAG_01510,332
CNAG_01512R,CNAG_01512,431
CNAG_01513R,CNAG_01513,206
CNAG_01514R,CNAG_01514,197
CNAG_01518R,CNAG_01518,231
CNAG_01519R,CNAG_01519,214
CNAG_01521R,CNAG_01521,173
CNAG_01527R,CNAG_01527,148
CNAG_01531R,CNAG_01531,199
CNAG_01532R,CNAG_01532,180
CNAG_01534R,CNAG_01534,152
CNAG_01536R,CNAG_01536,106
CNAG_01537R,CNAG_01537,8
CNAG_01546R,CNAG_01546,168
CNAG_01547R,CNAG_01547,191
CNAG_01550R,CNAG_01550,137
CNAG_01554R,CNAG_01554,166
CNAG_01555R,CNAG_01555,215
CNAG_01556R,CNAG_01556,40
CNAG_01557R,CNAG_01557,11
CNAG_01559R,CNAG_01559,171
CNAG_01560R,CNAG_01560,108
CNAG_01561R,CNAG_01561,168
CNAG_01567R,CNAG_01567,167
CNAG_01569R,CNAG_01569,1
CNAG_01570R,CNAG_01570,139
CNAG_01571R,CNAG_01571,191
CNAG_01579R,CNAG_01579,173
CNAG_01581R,CNAG_01581,165
CNAG_01582R,CNAG_01582,175
CNAG_01583R,CNAG_01583,59
CNAG_01584R,CNAG_01584,1
CNAG_01585R,CNAG_01585,295
CNAG_01587R,CNAG_01587,136
CNAG_01591R,CNAG_01591,9
CNAG_01592R,CNAG_01592,115
CNAG_01596R,CNAG_01596,84
CNAG_01597R,CNAG_01597,10
CNAG_01606R,CNAG_01606,317
CNAG_01607R,CNAG_01607,196
CNAG_01612R,CNAG_01612,111
CNAG_01613R,CNAG_01613,166
CNAG_01616R,CNAG_01616,176
CNAG_01622R,CNAG_01622,30
CNAG_01623R,CNAG_01623,191
CNAG_01624R,CNAG_01624,233
CNAG_01625R,CNAG_01625,197
CNAG_01632R,CNAG_01632,169
CNAG_01636R,CNAG_01636,248
CNAG_01637R,CNAG_01637,195
CNAG_01640R,CNAG_01640,186
CNAG_01648R,CNAG_01648,180
CNAG_01649R,CNAG_01649,35
CNAG_01655R,CNAG_01655,141
CNAG_01658R,CNAG_01658,125
CNAG_01659R,CNAG_01659,205
CNAG_01660R,CNAG_01660,186
CNAG_01668R,CNAG_01668,170
CNAG_01673R,CNAG_01673,175
CNAG_01674R,CNAG_01674,181
CNAG_01675R,CNAG_01675,214
CNAG_01682R,CNAG_01682,512
CNAG_01691R,CNAG_01691,205
CNAG_01694R,CNAG_01694,89
CNAG_01698R,CNAG_01698,186
CNAG_01703R,CNAG_01703,103
CNAG_01706R,CNAG_01706,264
CNAG_01710R,CNAG_01710,140
CNAG_01714R,CNAG_01714,675
CNAG_01716R,CNAG_01716,20
CNAG_01719R,CNAG_01719,183
CNAG_01720R,CNAG_01720,211
CNAG_01721R,CNAG_01721,9
CNAG_01730R,CNAG_01730,165
CNAG_01731R,CNAG_01731,34
CNAG_01733R,CNAG_01733,1
CNAG_01737R,CNAG_01737,72
CNAG_01738R,CNAG_01738,78
CNAG_01739R,CNAG_01739,251
CNAG_01740R,CNAG_01740,82
CNAG_01741R,CNAG_01741,253
CNAG_01749R,CNAG_01749,269
CNAG_01750R,CNAG_01750,198
CNAG_01751R,CNAG_01751,215
CNAG_01763R,CNAG_01763,223
CNAG_01764R,CNAG_01764,155
CNAG_01769R,CNAG_01769,211
CNAG_01779R,CNAG_01779,83
CNAG_01780R,CNAG_01780,178
CNAG_01793R,CNAG_01793,218
CNAG_01798R,CNAG_01798,205
CNAG_01807R,CNAG_01807,313
CNAG_01811R,CNAG_01811,208
CNAG_01821R,CNAG_01821,177
CNAG_01825R,CNAG_01825,40
CNAG_01827R,CNAG_01827,246
CNAG_01828R,CNAG_01828,40
CNAG_01832R,CNAG_01832,124
CNAG_01837R,CNAG_01837,66
CNAG_01843R,CNAG_01843,640
CNAG_01844R,CNAG_01844,353
CNAG_01848R,CNAG_01848,170
CNAG_01849R,CNAG_01849,187
CNAG_01851R,CNAG_01851,141
CNAG_01857R,CNAG_01857,237
CNAG_01861R,CNAG_01861,201
CNAG_01862R,CNAG_01862,188
CNAG_01866R,CNAG_01866,177
CNAG_01867R,CNAG_01867,114
CNAG_01868R,CNAG_01868,83
CNAG_01869R,CNAG_01869,199
CNAG_01870R,CNAG_01870,45
CNAG_01872R,CNAG_01872,157
CNAG_01873R,CNAG_01873,157
CNAG_01876R,CNAG_01876,302
CNAG_01878R,CNAG_01878,358
CNAG_01879R,CNAG_01879,149
CNAG_01885R,CNAG_01885,118
CNAG_01886R,CNAG_01886,96
CNAG_01900R,CNAG_01900,205
CNAG_01903R,CNAG_01903,140
CNAG_01904R,CNAG_01904,198
CNAG_01909R,CNAG_01909,206
CNAG_01913R,CNAG_01913,164
CNAG_01923R,CNAG_01923,93
CNAG_01924R,CNAG_01924,169
CNAG_01926R,CNAG_01926,130
CNAG_01927R,CNAG_01927,171
CNAG_01928R,CNAG_01928,151
CNAG_01929R,CNAG_01929,127
CNAG_01931R,CNAG_01931,147
CNAG_01933R,CNAG_01933,232
CNAG_01934R,CNAG_01934,196
CNAG_01937R,CNAG_01937,185
CNAG_01940R,CNAG_01940,165
CNAG_01941R,CNAG_01941,71
CNAG_01942R,CNAG_01942,138
CNAG_01943R,CNAG_01943,195
CNAG_01952R,CNAG_01952,195
CNAG_01958R,CNAG_01958,239
CNAG_01963R,CNAG_01963,172
CNAG_01972R,CNAG_01972,240
CNAG_01975R,CNAG_01975,229
CNAG_01978R,CNAG_01978,145
CNAG_01980R,CNAG_01980,261
CNAG_01986R,CNAG_01986,785
CNAG_02004R,CNAG_02004,188
CNAG_02005R,CNAG_02005,304
CNAG_02006R,CNAG_02006,207
CNAG_02012R,CNAG_02012,111
CNAG_02013R,CNAG_02013,212
CNAG_02016R,CNAG_02016,246
CNAG_02020R,CNAG_02020,31
CNAG_02023R,CNAG_02023,217
CNAG_02026R,CNAG_02026,198
CNAG_02027R,CNAG_02027,166
CNAG_02031R,CNAG_02031,224
CNAG_02038R,CNAG_02038,266
CNAG_02039R,CNAG_02039,262
CNAG_02050R,CNAG_02050,174
CNAG_02051R,CNAG_02051,153
CNAG_02052R,CNAG_02052,128
CNAG_02053R,CNAG_02053,256
CNAG_02055R,CNAG_02055,237
CNAG_02056R,CNAG_02056,141
CNAG_02057R,CNAG_02057,170
CNAG_02058R,CNAG_02058,146
CNAG_02059R,CNAG_02059,165
CNAG_02061R,CNAG_02061,141
CNAG_02062R,CNAG_02062,166
CNAG_02067R,CNAG_02067,235
CNAG_02068R,CNAG_02068,175
CNAG_02069R,CNAG_02069,262
CNAG_02073R,CNAG_02073,152
CNAG_02078R,CNAG_02078,143
CNAG_02086R,CNAG_02086,228
CNAG_02087R,CNAG_02087,218
CNAG_02092R,CNAG_02092,159
CNAG_02095R,CNAG_02095,8
CNAG_02096R,CNAG_02096,162
CNAG_02097R,CNAG_02097,986
CNAG_02105R,CNAG_02105,142
CNAG_02108R,CNAG_02108,128
CNAG_02109R,CNAG_02109,29
CNAG_02112R,CNAG_02112,190
CNAG_02113R,CNAG_02113,146
CNAG_02114R,CNAG_02114,239
CNAG_02116R,CNAG_02116,229
CNAG_02117R,CNAG_02117,155
CNAG_02120R,CNAG_02120,145
CNAG_02126R,CNAG_02126,143
CNAG_02127R,CNAG_02127,106
CNAG_02130R,CNAG_02130,273
CNAG_02137R,CNAG_02137,173
CNAG_02139R,CNAG_02139,128
CNAG_02140R,CNAG_02140,194
CNAG_02146R,CNAG_02146,180
CNAG_02149R,CNAG_02149,81
CNAG_02150R,CNAG_02150,179
CNAG_02151R,CNAG_02151,187
CNAG_02153R,CNAG_02153,6
CNAG_02156R,CNAG_02156,215
CNAG_02157R,CNAG_02157,85
CNAG_02160R,CNAG_02160,194
CNAG_02161R,CNAG_02161,125
CNAG_02163R,CNAG_02163,108
CNAG_02169R,CNAG_02169,118
CNAG_02170R,CNAG_02170,945
CNAG_02171R,CNAG_02171,190
CNAG_02184R,CNAG_02184,184
CNAG_02185R,CNAG_02185,147
CNAG_02186R,CNAG_02186,236
CNAG_02187R,CNAG_02187,143
CNAG_02190R,CNAG_02190,10
CNAG_02192R,CNAG_02192,241
CNAG_02196R,CNAG_02196,151
CNAG_02197R,CNAG_02197,91
CNAG_02202R,CNAG_02202,1
CNAG_02205R,CNAG_02205,225
CNAG_02206R,CNAG_02206,218
CNAG_02207R,CNAG_02207,209
CNAG_02210R,CNAG_02210,163
CNAG_02211R,CNAG_02211,179
CNAG_02227R,CNAG_02227,150
CNAG_02228R,CNAG_02228,176
CNAG_02232R,CNAG_02232,39
CNAG_02235R,CNAG_02235,154
CNAG_02238R,CNAG_02238,171
CNAG_02241R,CNAG_02241,208
CNAG_02258R,CNAG_02258,207
CNAG_02259R,CNAG_02259,234
CNAG_02260R,CNAG_02260,154
CNAG_02261R,CNAG_02261,171
CNAG_02265R,CNAG_02265,189
CNAG_02269R,CNAG_02269,101
CNAG_02281R,CNAG_02281,110
CNAG_02283R,CNAG_02283,180
CNAG_02286R,CNAG_02286,171
CNAG_02287R,CNAG_02287,145
CNAG_02289R,CNAG_02289,161
CNAG_02290R,CNAG_02290,77
CNAG_02295R,CNAG_02295,198
CNAG_02296R,CNAG_02296,172
CNAG_02300R,CNAG_02300,155
CNAG_02302R,CNAG_02302,210
CNAG_02308R,CNAG_02308,195
CNAG_02309R,CNAG_02309,191
CNAG_02310R,CNAG_02310,44
CNAG_02311R,CNAG_02311,157
CNAG_02312R,CNAG_02312,417
CNAG_02313R,CNAG_02313,84
CNAG_02314R,CNAG_02314,128
CNAG_02317R,CNAG_02317,192
CNAG_02318R,CNAG_02318,157
CNAG_02324R,CNAG_02324,188
CNAG_02327R,CNAG_02327,170
CNAG_02332R,CNAG_02332,173
CNAG_02336R,CNAG_02336,236
CNAG_02337R,CNAG_02337,125
CNAG_02339R,CNAG_02339,217
CNAG_02340R,CNAG_02340,236
CNAG_02341R,CNAG_02341,45
CNAG_02342R,CNAG_02342,139
CNAG_02343R,CNAG_02343,241
CNAG_02344R,CNAG_02344,219
CNAG_02345R,CNAG_02345,215
CNAG_02355R,CNAG_02355,356
CNAG_02358R,CNAG_02358,31
CNAG_02359R,CNAG_02359,7
CNAG_02362R,CNAG_02362,188
CNAG_02363R,CNAG_02363,197
CNAG_02373R,CNAG_02373,9
CNAG_02374R,CNAG_02374,264
CNAG_02375R,CNAG_02375,198
CNAG_02376R,CNAG_02376,96
CNAG_02377R,CNAG_02377,179
CNAG_02384R,CNAG_02384,204
CNAG_02397R,CNAG_02397,223
CNAG_02402R,CNAG_02402,147
CNAG_02403R,CNAG_02403,55
CNAG_02404R,CNAG_02404,179
CNAG_02407R,CNAG_02407,179
CNAG_02408R,CNAG_02408,152
CNAG_02416R,CNAG_02416,294
CNAG_02417R,CNAG_02417,249
CNAG_02419R,CNAG_02419,164
CNAG_02420R,CNAG_02420,169
CNAG_02425R,CNAG_02425,167
CNAG_02430R,CNAG_02430,259
CNAG_02431R,CNAG_02431,157
CNAG_02432R,CNAG_02432,220
CNAG_02433R,CNAG_02433,207
CNAG_02436R,CNAG_02436,388
CNAG_02438R,CNAG_02438,190
CNAG_02439R,CNAG_02439,205
CNAG_02440R,CNAG_02440,191
CNAG_02441R,CNAG_02441,407
CNAG_02444R,CNAG_02444,808
CNAG_02446R,CNAG_02446,206
CNAG_02447R,CNAG_02447,214
CNAG_02448R,CNAG_02448,232
CNAG_02449R,CNAG_02449,66
CNAG_02452R,CNAG_02452,218
CNAG_02458R,CNAG_02458,179
CNAG_02464R,CNAG_02464,177
CNAG_02465R,CNAG_02465,170
CNAG_02468R,CNAG_02468,144
CNAG_02477R,CNAG_02477,137
CNAG_02481R,CNAG_02481,135
CNAG_02482R,CNAG_02482,137
CNAG_02484R,CNAG_02484,176
CNAG_02487R,CNAG_02487,56
CNAG_02490R,CNAG_02490,53
CNAG_02492R,CNAG_02492,61
CNAG_02493R,CNAG_02493,140
CNAG_02496R,CNAG_02496,165
CNAG_02497R,CNAG_02497,201
CNAG_02499R,CNAG_02499,172
CNAG_02501R,CNAG_02501,151
CNAG_02502R,CNAG_02502,246
CNAG_02508R,CNAG_02508,145
CNAG_02509R,CNAG_02509,255
CNAG_02511R,CNAG_02511,196
CNAG_02514R,CNAG_02514,219
CNAG_02515R,CNAG_02515,174
CNAG_02519R,CNAG_02519,156
CNAG_02521R,CNAG_02521,152
CNAG_02524R,CNAG_02524,237
CNAG_02531R,CNAG_02531,168
CNAG_02535R,CNAG_02535,622
CNAG_02537R,CNAG_02537,223
CNAG_02538R,CNAG_02538,209
CNAG_02543R,CNAG_02543,189
CNAG_02556R,CNAG_02556,279
CNAG_02562R,CNAG_02562,273
CNAG_02568R,CNAG_02568,224
CNAG_02573R,CNAG_02573,206
CNAG_02575R,CNAG_02575,87
CNAG_02576R,CNAG_02576,132
CNAG_02582R,CNAG_02582,181
CNAG_02583R,CNAG_02583,196
CNAG_02584R,CNAG_02584,178
CNAG_02585R,CNAG_02585,146
CNAG_02590R,CNAG_02590,104
CNAG_02592R,CNAG_02592,144
CNAG_02594R,CNAG_02594,108
CNAG_02596R,CNAG_02596,134
CNAG_02597R,CNAG_02597,180
CNAG_02598R,CNAG_02598,208
CNAG_02601R,CNAG_02601,198
CNAG_02602R,CNAG_02602,219
CNAG_02604R,CNAG_02604,160
CNAG_02605R,CNAG_02605,217
CNAG_02606R,CNAG_02606,312
CNAG_02656R,CNAG_02656,100
CNAG_02659R,CNAG_02659,167
CNAG_02660R,CNAG_02660,157
CNAG_02661R,CNAG_02661,361
CNAG_02662R,CNAG_02662,364
CNAG_02663R,CNAG_02663,199
CNAG_02664R,CNAG_02664,66
CNAG_02665R,CNAG_02665,165
CNAG_02666R,CNAG_02666,154
CNAG_02667R,CNAG_02667,240
CNAG_02670R,CNAG_02670,92
CNAG_02681R,CNAG_02681,146
CNAG_02686R,CNAG_02686,104
CNAG_02687R,CNAG_02687,12
CNAG_02688R,CNAG_02688,234
CNAG_02689R,CNAG_02689,144
CNAG_02690R,CNAG_02690,168
CNAG_02696R,CNAG_02696,59
CNAG_02706R,CNAG_02706,206
CNAG_02715R,CNAG_02715,279
CNAG_02722R,CNAG_02722,226
CNAG_02724R,CNAG_02724,246
CNAG_02726R,CNAG_02726,257
CNAG_02728R,CNAG_02728,86
CNAG_02729R,CNAG_02729,240
CNAG_02733R,CNAG_02733,225
CNAG_02734R,CNAG_02734,193
CNAG_02737R,CNAG_02737,209
CNAG_02738R,CNAG_02738,181
CNAG_02741R,CNAG_02741,166
CNAG_02742R,CNAG_02742,167
CNAG_02745R,CNAG_02745,241
CNAG_02747R,CNAG_02747,181
CNAG_02750R,CNAG_02750,123
CNAG_02755R,CNAG_02755,133
CNAG_02756R,CNAG_02756,101
CNAG_02757R,CNAG_02757,161
CNAG_02760R,CNAG_02760,205
CNAG_02761R,CNAG_02761,196
CNAG_02762R,CNAG_02762,119
CNAG_02764R,CNAG_02764,168
CNAG_02765R,CNAG_02765,157
CNAG_02766R,CNAG_02766,155
CNAG_02772R,CNAG_02772,207
CNAG_02773R,CNAG_02773,77
CNAG_02781R,CNAG_02781,241
CNAG_02785R,CNAG_02785,83
CNAG_02793R,CNAG_02793,65
CNAG_02798R,CNAG_02798,376
CNAG_02805R,CNAG_02805,205
CNAG_02806R,CNAG_02806,201
CNAG_02810R,CNAG_02810,63
CNAG_02812R,CNAG_02812,103
CNAG_02817R,CNAG_02817,611
CNAG_02820R,CNAG_02820,103
CNAG_02825R,CNAG_02825,119
CNAG_02826R,CNAG_02826,119
CNAG_02828R,CNAG_02828,189
CNAG_02829R,CNAG_02829,156
CNAG_02833R,CNAG_02833,22
CNAG_02834R,CNAG_02834,550
CNAG_02853R,CNAG_02853,189
CNAG_02868R,CNAG_02868,93
CNAG_02874R,CNAG_02874,224
CNAG_02878R,CNAG_02878,195
CNAG_02879R,CNAG_02879,71
CNAG_02880R,CNAG_02880,128
CNAG_02881R,CNAG_02881,172
CNAG_02888R,CNAG_02888,145
CNAG_02889R,CNAG_02889,171
CNAG_02898R,CNAG_02898,373
CNAG_02901R,CNAG_02901,189
CNAG_02903R,CNAG_02903,171
CNAG_02906R,CNAG_02906,110
CNAG_02907R,CNAG_02907,160
CNAG_02913R,CNAG_02913,157
CNAG_02919R,CNAG_02919,192
CNAG_02920R,CNAG_02920,183
CNAG_02921R,CNAG_02921,46
CNAG_02922R,CNAG_02922,114
CNAG_02924R,CNAG_02924,135
CNAG_02926R,CNAG_02926,124
CNAG_02927R,CNAG_02927,123
CNAG_02928R,CNAG_02928,1934
CNAG_02932R,CNAG_02932,111
CNAG_02933R,CNAG_02933,2035
CNAG_02938R,CNAG_02938,121
CNAG_02941R,CNAG_02941,158
CNAG_02955R,CNAG_02955,220
CNAG_02960R,CNAG_02960,479
CNAG_02967R,CNAG_02967,262
CNAG_02972R,CNAG_02972,218
CNAG_02974R,CNAG_02974,24
CNAG_02975R,CNAG_02975,42
CNAG_02980R,CNAG_02980,123
CNAG_02984R,CNAG_02984,217
CNAG_02988R,CNAG_02988,228
CNAG_02989R,CNAG_02989,28
CNAG_02992R,CNAG_02992,229
CNAG_02993R,CNAG_02993,187
CNAG_02994R,CNAG_02994,226
CNAG_02995R,CNAG_02995,64
CNAG_02996R,CNAG_02996,200
CNAG_02997R,CNAG_02997,143
CNAG_02998R,CNAG_02998,193
CNAG_03003R,CNAG_03003,15
CNAG_03005R,CNAG_03005,92
CNAG_03006R,CNAG_03006,183
CNAG_03008R,CNAG_03008,51
CNAG_03009R,CNAG_03009,56
CNAG_03010R,CNAG_03010,156
CNAG_03020R,CNAG_03020,4
CNAG_03021R,CNAG_03021,201
CNAG_03023R,CNAG_03023,32
CNAG_03025R,CNAG_03025,8
CNAG_03028R,CNAG_03028,33
CNAG_03031R,CNAG_03031,171
CNAG_03033R,CNAG_03033,3
CNAG_03034R,CNAG_03034,188
CNAG_03036R,CNAG_03036,212
CNAG_03037R,CNAG_03037,187
CNAG_03038R,CNAG_03038,1757
CNAG_03041R,CNAG_03041,189
CNAG_03043R,CNAG_03043,254
CNAG_03044R,CNAG_03044,170
CNAG_03045R,CNAG_03045,105
CNAG_03054R,CNAG_03054,227
CNAG_03055R,CNAG_03055,109
CNAG_03056R,CNAG_03056,177
CNAG_03057R,CNAG_03057,304
CNAG_03063R,CNAG_03063,128
CNAG_03065R,CNAG_03065,101
CNAG_03067R,CNAG_03067,172
CNAG_03070R,CNAG_03070,155
CNAG_03071R,CNAG_03071,195
CNAG_03077R,CNAG_03077,196
CNAG_03082R,CNAG_03082,227
CNAG_03085R,CNAG_03085,231
CNAG_03087R,CNAG_03087,234
CNAG_03091R,CNAG_03091,208
CNAG_03092R,CNAG_03092,325
CNAG_03095R,CNAG_03095,203
CNAG_03097R,CNAG_03097,248
CNAG_03102R,CNAG_03102,449
CNAG_03105R,CNAG_03105,142
CNAG_03107R,CNAG_03107,155
CNAG_03108R,CNAG_03108,180
CNAG_03109R,CNAG_03109,189
CNAG_03133R,CNAG_03133,148
CNAG_03137R,CNAG_03137,646
CNAG_03144R,CNAG_03144,128
CNAG_03147R,CNAG_03147,145
CNAG_03152R,CNAG_03152,177
CNAG_03153R,CNAG_03153,21
CNAG_03156R,CNAG_03156,211
CNAG_03159R,CNAG_03159,32
CNAG_03160R,CNAG_03160,206
CNAG_03162R,CNAG_03162,174
CNAG_03163R,CNAG_03163,194
CNAG_03166R,CNAG_03166,122
CNAG_03171R,CNAG_03171,285
CNAG_03174R,CNAG_03174,41
CNAG_03175R,CNAG_03175,170
CNAG_03179R,CNAG_03179,134
CNAG_03185R,CNAG_03185,200
CNAG_03186R,CNAG_03186,130
CNAG_03192R,CNAG_03192,177
CNAG_03195R,CNAG_03195,179
CNAG_03197R,CNAG_03197,196
CNAG_03212R,CNAG_03212,406
CNAG_03214R,CNAG_03214,217
CNAG_03215R,CNAG_03215,198
CNAG_03220R,CNAG_03220,188
CNAG_03221R,CNAG_03221,65
CNAG_03224R,CNAG_03224,203
CNAG_03231R,CNAG_03231,220
CNAG_03235R,CNAG_03235,15
CNAG_03238R,CNAG_03238,147
CNAG_03239R,CNAG_03239,1
CNAG_03243R,CNAG_03243,142
CNAG_03259R,CNAG_03259,174
CNAG_03262R,CNAG_03262,222
CNAG_03269R,CNAG_03269,413
CNAG_03275R,CNAG_03275,210
CNAG_03282R,CNAG_03282,204
CNAG_03286R,CNAG_03286,153
CNAG_03288R,CNAG_03288,197
CNAG_03289R,CNAG_03289,37
CNAG_03291R,CNAG_03291,151
CNAG_03292R,CNAG_03292,223
CNAG_03294R,CNAG_03294,26
CNAG_03297R,CNAG_03297,97
CNAG_03298R,CNAG_03298,104
CNAG_03301R,CNAG_03301,7
CNAG_03307R,CNAG_03307,255
CNAG_03309R,CNAG_03309,94
CNAG_03310R,CNAG_03310,160
CNAG_03311R,CNAG_03311,187
CNAG_03339R,CNAG_03339,270
CNAG_03340R,CNAG_03340,158
CNAG_03342R,CNAG_03342,79
CNAG_03343R,CNAG_03343,187
CNAG_03345R,CNAG_03345,159
CNAG_03348R,CNAG_03348,52
CNAG_03352R,CNAG_03352,148
CNAG_03354R,CNAG_03354,132
CNAG_03360R,CNAG_03360,217
CNAG_03361R,CNAG_03361,145
CNAG_03367R,CNAG_03367,191
CNAG_03372R,CNAG_03372,183
CNAG_03373R,CNAG_03373,166
CNAG_03375R,CNAG_03375,84
CNAG_03376R,CNAG_03376,199
CNAG_03379R,CNAG_03379,1
CNAG_03380R,CNAG_03380,48
CNAG_03387R,CNAG_03387,138
CNAG_03391R,CNAG_03391,129
CNAG_03392R,CNAG_03392,156
CNAG_03393R,CNAG_03393,181
CNAG_03394R,CNAG_03394,147
CNAG_03396R,CNAG_03396,271
CNAG_03402R,CNAG_03402,239
CNAG_03407R,CNAG_03407,224
CNAG_03410R,CNAG_03410,198
CNAG_03411R,CNAG_03411,186
CNAG_03414R,CNAG_03414,172
CNAG_03415R,CNAG_03415,186
CNAG_03416R,CNAG_03416,233
CNAG_03417R,CNAG_03417,349
CNAG_03420R,CNAG_03420,223
CNAG_03425R,CNAG_03425,18
CNAG_03427R,CNAG_03427,175
CNAG_03432R,CNAG_03432,201
CNAG_03436R,CNAG_03436,13
CNAG_03440R,CNAG_03440,118
CNAG_03444R,CNAG_03444,210
CNAG_03445R,CNAG_03445,186
CNAG_03446R,CNAG_03446,201
CNAG_03450R,CNAG_03450,196
CNAG_03456R,CNAG_03456,176
CNAG_03460R,CNAG_03460,443
CNAG_03465R,CNAG_03465,231
CNAG_03466R,CNAG_03466,229
CNAG_03467R,CNAG_03467,202
CNAG_03468R,CNAG_03468,228
CNAG_03474R,CNAG_03474,276
CNAG_03475R,CNAG_03475,80
CNAG_03483R,CNAG_03483,199
CNAG_03488R,CNAG_03488,166
CNAG_03499R,CNAG_03499,154
CNAG_03509R,CNAG_03509,242
CNAG_03518R,CNAG_03518,147
CNAG_03519R,CNAG_03519,134
CNAG_03522R,CNAG_03522,575
CNAG_03523R,CNAG_03523,104
CNAG_03527R,CNAG_03527,327
CNAG_03528R,CNAG_03528,102
CNAG_03531R,CNAG_03531,231
CNAG_03532R,CNAG_03532,307
CNAG_03533R,CNAG_03533,206
CNAG_03534R,CNAG_03534,175
CNAG_03538R,CNAG_03538,130
CNAG_03539R,CNAG_03539,142
CNAG_03541R,CNAG_03541,132
CNAG_03550R,CNAG_03550,199
CNAG_03551R,CNAG_03551,178
CNAG_03552R,CNAG_03552,151
CNAG_03553R,CNAG_03553,123
CNAG_03559R,CNAG_03559,363
CNAG_03560R,CNAG_03560,138
CNAG_03569R,CNAG_03569,9
CNAG_03573R,CNAG_03573,162
CNAG_03575R,CNAG_03575,186
CNAG_03576R,CNAG_03576,181
CNAG_03583R,CNAG_03583,20
CNAG_03584R,CNAG_03584,161
CNAG_03588R,CNAG_03588,29
CNAG_03595R,CNAG_03595,186
CNAG_03597R,CNAG_03597,438
CNAG_03598R,CNAG_03598,147
CNAG_03604R,CNAG_03604,270
CNAG_03607R,CNAG_03607,169
CNAG_03608R,CNAG_03608,150
CNAG_03613R,CNAG_03613,189
CNAG_03614R,CNAG_03614,199
CNAG_03618R,CNAG_03618,125
CNAG_03619R,CNAG_03619,121
CNAG_03620R,CNAG_03620,165
CNAG_03626R,CNAG_03626,172
CNAG_03627R,CNAG_03627,151
CNAG_03628R,CNAG_03628,98
CNAG_03630R,CNAG_03630,213
CNAG_03633R,CNAG_03633,191
CNAG_03634R,CNAG_03634,11
CNAG_03635R,CNAG_03635,918
CNAG_03638R,CNAG_03638,571
CNAG_03639R,CNAG_03639,219
CNAG_03640R,CNAG_03640,115
CNAG_03641R,CNAG_03641,11
CNAG_03643R,CNAG_03643,138
CNAG_03647R,CNAG_03647,88
CNAG_03649R,CNAG_03649,123
CNAG_03650R,CNAG_03650,144
CNAG_03651R,CNAG_03651,14
CNAG_03652R,CNAG_03652,100
CNAG_03657R,CNAG_03657,362
CNAG_03659R,CNAG_03659,2
CNAG_03661R,CNAG_03661,130
CNAG_03662R,CNAG_03662,138
CNAG_03663R,CNAG_03663,112
CNAG_03671R,CNAG_03671,147
CNAG_03678R,CNAG_03678,206
CNAG_03679R,CNAG_03679,166
CNAG_03680R,CNAG_03680,212
CNAG_03681R,CNAG_03681,51
CNAG_03684R,CNAG_03684,106
CNAG_03685R,CNAG_03685,127
CNAG_03687R,CNAG_03687,149
CNAG_03688R,CNAG_03688,164
CNAG_03692R,CNAG_03692,159
CNAG_03694R,CNAG_03694,151
CNAG_03695R,CNAG_03695,233
CNAG_03696R,CNAG_03696,170
CNAG_03697R,CNAG_03697,242
CNAG_03702R,CNAG_03702,176
CNAG_03703R,CNAG_03703,188
CNAG_03704R,CNAG_03704,188
CNAG_03707R,CNAG_03707,153
CNAG_03708R,CNAG_03708,31
CNAG_03709R,CNAG_03709,171
CNAG_03712R,CNAG_03712,141
CNAG_03717R,CNAG_03717,155
CNAG_03718R,CNAG_03718,168
CNAG_03723R,CNAG_03723,74
CNAG_03730R,CNAG_03730,143
CNAG_03731R,CNAG_03731,175
CNAG_03744R,CNAG_03744,185
CNAG_03748R,CNAG_03748,77
CNAG_03751R,CNAG_03751,162
CNAG_03752R,CNAG_03752,145
CNAG_03759R,CNAG_03759,190
CNAG_03770R,CNAG_03770,341
CNAG_03771R,CNAG_03771,206
CNAG_03775R,CNAG_03775,198
CNAG_03776R,CNAG_03776,210
CNAG_03784R,CNAG_03784,226
CNAG_03785R,CNAG_03785,241
CNAG_03789R,CNAG_03789,56
CNAG_03794R,CNAG_03794,260
CNAG_03795R,CNAG_03795,242
CNAG_03808R,CNAG_03808,254
CNAG_03811R,CNAG_03811,55
CNAG_03817R,CNAG_03817,403
CNAG_03821R,CNAG_03821,17
CNAG_03825R,CNAG_03825,316
CNAG_03828R,CNAG_03828,461
CNAG_03830R,CNAG_03830,147
CNAG_03831R,CNAG_03831,224
CNAG_03832R,CNAG_03832,157
CNAG_03833R,CNAG_03833,212
CNAG_03834R,CNAG_03834,22
CNAG_03839R,CNAG_03839,37
