Gene Flank,Gene,Count
CNAG_02375L,CNAG_02375,538
CNAG_02376L,CNAG_02376,80
CNAG_02377L,CNAG_02377,528
CNAG_02384L,CNAG_02384,434
CNAG_02397L,CNAG_02397,467
CNAG_02402L,CNAG_02402,243
CNAG_02403L,CNAG_02403,79
CNAG_02404L,CNAG_02404,444
CNAG_02407L,CNAG_02407,279
CNAG_02408L,CNAG_02408,331
CNAG_02416L,CNAG_02416,450
CNAG_02417L,CNAG_02417,424
CNAG_02419L,CNAG_02419,365
CNAG_02420L,CNAG_02420,471
CNAG_02425L,CNAG_02425,325
CNAG_02430L,CNAG_02430,564
CNAG_02431L,CNAG_02431,407
CNAG_02432L,CNAG_02432,390
CNAG_02433L,CNAG_02433,410
CNAG_02436L,CNAG_02436,585
CNAG_02438L,CNAG_02438,471
CNAG_02439L,CNAG_02439,380
CNAG_02440L,CNAG_02440,333
CNAG_02441L,CNAG_02441,554
CNAG_02444L,CNAG_02444,1821
CNAG_02446L,CNAG_02446,482
CNAG_02447L,CNAG_02447,516
CNAG_02448L,CNAG_02448,445
CNAG_02449L,CNAG_02449,6
CNAG_02452L,CNAG_02452,425
CNAG_02458L,CNAG_02458,347
CNAG_02464L,CNAG_02464,347
CNAG_02465L,CNAG_02465,363
CNAG_02468L,CNAG_02468,359
CNAG_02477L,CNAG_02477,456
CNAG_02481L,CNAG_02481,130
CNAG_02482L,CNAG_02482,178
CNAG_02484L,CNAG_02484,404
CNAG_02487L,CNAG_02487,29
CNAG_02490L,CNAG_02490,36
CNAG_02492L,CNAG_02492,103
CNAG_02493L,CNAG_02493,399
CNAG_02496L,CNAG_02496,433
CNAG_02497L,CNAG_02497,446
CNAG_02499L,CNAG_02499,436
CNAG_02501L,CNAG_02501,299
CNAG_02502L,CNAG_02502,508
CNAG_02508L,CNAG_02508,375
CNAG_02509L,CNAG_02509,574
CNAG_02511L,CNAG_02511,511
CNAG_02514L,CNAG_02514,435
CNAG_02515L,CNAG_02515,251
CNAG_02519L,CNAG_02519,260
CNAG_02521L,CNAG_02521,421
CNAG_02524L,CNAG_02524,998
CNAG_02531L,CNAG_02531,411
CNAG_02535L,CNAG_02535,1002
CNAG_02537L,CNAG_02537,441
CNAG_02538L,CNAG_02538,530
CNAG_02543L,CNAG_02543,514
CNAG_02556L,CNAG_02556,773
CNAG_02562L,CNAG_02562,522
CNAG_02568L,CNAG_02568,504
CNAG_02573L,CNAG_02573,340
CNAG_02575L,CNAG_02575,129
CNAG_02576L,CNAG_02576,364
CNAG_02582L,CNAG_02582,467
CNAG_02583L,CNAG_02583,440
CNAG_02584L,CNAG_02584,424
CNAG_02585L,CNAG_02585,391
CNAG_02590L,CNAG_02590,316
CNAG_02592L,CNAG_02592,349
CNAG_02594L,CNAG_02594,212
CNAG_02596L,CNAG_02596,282
CNAG_02597L,CNAG_02597,253
CNAG_02598L,CNAG_02598,483
CNAG_02601L,CNAG_02601,412
CNAG_02602L,CNAG_02602,429
CNAG_02604L,CNAG_02604,377
CNAG_02605L,CNAG_02605,186
CNAG_02606L,CNAG_02606,164
CNAG_02656L,CNAG_02656,164
CNAG_02659L,CNAG_02659,304
CNAG_02660L,CNAG_02660,340
CNAG_02661L,CNAG_02661,419
CNAG_02662L,CNAG_02662,1060
CNAG_02663L,CNAG_02663,433
CNAG_02664L,CNAG_02664,14
CNAG_02665L,CNAG_02665,395
CNAG_02666L,CNAG_02666,404
CNAG_02667L,CNAG_02667,367
CNAG_02670L,CNAG_02670,147
CNAG_02681L,CNAG_02681,388
CNAG_02686L,CNAG_02686,179
CNAG_02687L,CNAG_02687,5
CNAG_02688L,CNAG_02688,417
CNAG_02689L,CNAG_02689,279
CNAG_02690L,CNAG_02690,431
CNAG_02696L,CNAG_02696,475
CNAG_02706L,CNAG_02706,95
CNAG_02715L,CNAG_02715,286
CNAG_02722L,CNAG_02722,584
CNAG_02724L,CNAG_02724,555
CNAG_02726L,CNAG_02726,356
CNAG_02728L,CNAG_02728,3
CNAG_02729L,CNAG_02729,426
CNAG_02733L,CNAG_02733,518
CNAG_02734L,CNAG_02734,50
CNAG_02737L,CNAG_02737,400
CNAG_02738L,CNAG_02738,777
CNAG_02741L,CNAG_02741,325
CNAG_02742L,CNAG_02742,345
CNAG_02745L,CNAG_02745,399
CNAG_02747L,CNAG_02747,331
CNAG_02750L,CNAG_02750,325
CNAG_02755L,CNAG_02755,225
CNAG_02756L,CNAG_02756,241
CNAG_02757L,CNAG_02757,366
CNAG_02760L,CNAG_02760,195
CNAG_02761L,CNAG_02761,316
CNAG_02762L,CNAG_02762,88
CNAG_02764L,CNAG_02764,355
CNAG_02765L,CNAG_02765,270
CNAG_02766L,CNAG_02766,427
CNAG_02772L,CNAG_02772,401
CNAG_02773L,CNAG_02773,26
CNAG_02781L,CNAG_02781,462
CNAG_02785L,CNAG_02785,227
CNAG_02793L,CNAG_02793,63
CNAG_02798L,CNAG_02798,689
CNAG_02805L,CNAG_02805,509
CNAG_02806L,CNAG_02806,432
CNAG_02810L,CNAG_02810,79
CNAG_02817L,CNAG_02817,1591
CNAG_02820L,CNAG_02820,219
CNAG_02826L,CNAG_02826,1
CNAG_02828L,CNAG_02828,447
CNAG_02829L,CNAG_02829,302
CNAG_02833L,CNAG_02833,27
CNAG_02834L,CNAG_02834,1459
CNAG_02868L,CNAG_02868,75
CNAG_02874L,CNAG_02874,587
CNAG_02878L,CNAG_02878,406
CNAG_02879L,CNAG_02879,53
CNAG_02880L,CNAG_02880,80
CNAG_02881L,CNAG_02881,370
CNAG_02888L,CNAG_02888,411
CNAG_02889L,CNAG_02889,393
CNAG_02898L,CNAG_02898,938
CNAG_02901L,CNAG_02901,384
CNAG_02903L,CNAG_02903,522
CNAG_02906L,CNAG_02906,237
CNAG_02907L,CNAG_02907,361
CNAG_02913L,CNAG_02913,425
CNAG_02919L,CNAG_02919,414
CNAG_02920L,CNAG_02920,410
CNAG_02922L,CNAG_02922,296
CNAG_02924L,CNAG_02924,374
CNAG_02926L,CNAG_02926,258
CNAG_02927L,CNAG_02927,253
CNAG_02928L,CNAG_02928,3481
CNAG_02932L,CNAG_02932,110
CNAG_02933L,CNAG_02933,3965
CNAG_02938L,CNAG_02938,269
CNAG_02941L,CNAG_02941,396
CNAG_02955L,CNAG_02955,459
CNAG_02960L,CNAG_02960,1128
CNAG_02967L,CNAG_02967,514
CNAG_02972L,CNAG_02972,363
CNAG_02974L,CNAG_02974,5
CNAG_02975L,CNAG_02975,3
CNAG_02980L,CNAG_02980,358
CNAG_02984L,CNAG_02984,412
CNAG_02988L,CNAG_02988,450
CNAG_02989L,CNAG_02989,7
CNAG_02992L,CNAG_02992,503
CNAG_02993L,CNAG_02993,300
CNAG_02994L,CNAG_02994,440
CNAG_02995L,CNAG_02995,142
CNAG_02996L,CNAG_02996,429
CNAG_02997L,CNAG_02997,364
CNAG_02998L,CNAG_02998,399
CNAG_03005L,CNAG_03005,81
CNAG_03006L,CNAG_03006,306
CNAG_03008L,CNAG_03008,113
CNAG_03009L,CNAG_03009,146
CNAG_03010L,CNAG_03010,460
CNAG_03020L,CNAG_03020,3
CNAG_03021L,CNAG_03021,484
CNAG_03023L,CNAG_03023,7
CNAG_03028L,CNAG_03028,42
CNAG_03031L,CNAG_03031,216
CNAG_03034L,CNAG_03034,236
CNAG_03036L,CNAG_03036,512
CNAG_03037L,CNAG_03037,323
CNAG_03038L,CNAG_03038,4173
CNAG_03041L,CNAG_03041,440
CNAG_03043L,CNAG_03043,872
CNAG_03044L,CNAG_03044,370
CNAG_03045L,CNAG_03045,209
CNAG_03054L,CNAG_03054,438
CNAG_03055L,CNAG_03055,86
CNAG_03056L,CNAG_03056,393
CNAG_03057L,CNAG_03057,696
CNAG_03063L,CNAG_03063,199
CNAG_03065L,CNAG_03065,7
CNAG_03067L,CNAG_03067,426
CNAG_03070L,CNAG_03070,326
CNAG_03071L,CNAG_03071,411
CNAG_03077L,CNAG_03077,534
CNAG_03082L,CNAG_03082,482
CNAG_03085L,CNAG_03085,552
CNAG_03087L,CNAG_03087,586
CNAG_03091L,CNAG_03091,527
CNAG_03092L,CNAG_03092,707
CNAG_03095L,CNAG_03095,489
CNAG_03097L,CNAG_03097,590
CNAG_03102L,CNAG_03102,901
CNAG_03105L,CNAG_03105,385
CNAG_03107L,CNAG_03107,355
CNAG_03108L,CNAG_03108,406
CNAG_03109L,CNAG_03109,348
CNAG_03133L,CNAG_03133,388
CNAG_03137L,CNAG_03137,1418
CNAG_03144L,CNAG_03144,350
CNAG_03147L,CNAG_03147,283
CNAG_03152L,CNAG_03152,363
CNAG_03153L,CNAG_03153,14
CNAG_03156L,CNAG_03156,503
CNAG_03159L,CNAG_03159,5
CNAG_03160L,CNAG_03160,458
CNAG_03162L,CNAG_03162,465
CNAG_03163L,CNAG_03163,441
CNAG_03166L,CNAG_03166,380
CNAG_03171L,CNAG_03171,455
CNAG_03175L,CNAG_03175,302
CNAG_03179L,CNAG_03179,370
CNAG_03185L,CNAG_03185,383
CNAG_03186L,CNAG_03186,358
CNAG_03192L,CNAG_03192,410
CNAG_03195L,CNAG_03195,487
CNAG_03197L,CNAG_03197,407
CNAG_03212L,CNAG_03212,972
CNAG_03214L,CNAG_03214,404
CNAG_03215L,CNAG_03215,365
CNAG_03220L,CNAG_03220,406
CNAG_03221L,CNAG_03221,135
CNAG_03224L,CNAG_03224,495
CNAG_03231L,CNAG_03231,395
CNAG_03235L,CNAG_03235,41
CNAG_03238L,CNAG_03238,339
CNAG_03243L,CNAG_03243,12
CNAG_03259L,CNAG_03259,411
CNAG_03262L,CNAG_03262,454
CNAG_03269L,CNAG_03269,23
CNAG_03275L,CNAG_03275,437
CNAG_03282L,CNAG_03282,299
CNAG_03286L,CNAG_03286,318
CNAG_03288L,CNAG_03288,586
CNAG_03289L,CNAG_03289,72
CNAG_03291L,CNAG_03291,477
CNAG_03292L,CNAG_03292,459
CNAG_03294L,CNAG_03294,537
CNAG_03297L,CNAG_03297,217
CNAG_03298L,CNAG_03298,17
CNAG_03307L,CNAG_03307,572
CNAG_03309L,CNAG_03309,95
CNAG_03310L,CNAG_03310,390
CNAG_03311L,CNAG_03311,414
CNAG_03339L,CNAG_03339,622
CNAG_03340L,CNAG_03340,362
CNAG_03342L,CNAG_03342,158
CNAG_03343L,CNAG_03343,401
CNAG_03345L,CNAG_03345,359
CNAG_03348L,CNAG_03348,456
CNAG_03352L,CNAG_03352,152
CNAG_03354L,CNAG_03354,281
CNAG_03360L,CNAG_03360,439
CNAG_03361L,CNAG_03361,335
CNAG_03367L,CNAG_03367,360
CNAG_03372L,CNAG_03372,462
CNAG_03373L,CNAG_03373,337
CNAG_03375L,CNAG_03375,56
CNAG_03376L,CNAG_03376,332
CNAG_03380L,CNAG_03380,7
CNAG_03387L,CNAG_03387,235
CNAG_03391L,CNAG_03391,238
CNAG_03392L,CNAG_03392,378
CNAG_03393L,CNAG_03393,394
CNAG_03394L,CNAG_03394,425
CNAG_03396L,CNAG_03396,489
CNAG_03402L,CNAG_03402,497
CNAG_03407L,CNAG_03407,642
CNAG_03410L,CNAG_03410,414
CNAG_03411L,CNAG_03411,418
CNAG_03414L,CNAG_03414,520
CNAG_03415L,CNAG_03415,444
CNAG_03416L,CNAG_03416,655
CNAG_03417L,CNAG_03417,777
CNAG_03420L,CNAG_03420,444
CNAG_03425L,CNAG_03425,3
CNAG_03427L,CNAG_03427,413
CNAG_03432L,CNAG_03432,426
CNAG_03440L,CNAG_03440,49
CNAG_03444L,CNAG_03444,457
CNAG_03445L,CNAG_03445,497
CNAG_03446L,CNAG_03446,455
CNAG_03450L,CNAG_03450,452
CNAG_03456L,CNAG_03456,378
CNAG_03460L,CNAG_03460,1041
CNAG_03465L,CNAG_03465,462
CNAG_03466L,CNAG_03466,742
CNAG_03467L,CNAG_03467,499
CNAG_03468L,CNAG_03468,488
CNAG_03474L,CNAG_03474,638
CNAG_03475L,CNAG_03475,676
CNAG_03483L,CNAG_03483,303
CNAG_03488L,CNAG_03488,412
CNAG_03499L,CNAG_03499,272
CNAG_03509L,CNAG_03509,362
CNAG_03518L,CNAG_03518,2
CNAG_03519L,CNAG_03519,338
CNAG_03522L,CNAG_03522,618
CNAG_03523L,CNAG_03523,336
CNAG_03527L,CNAG_03527,663
CNAG_03528L,CNAG_03528,190
CNAG_03531L,CNAG_03531,566
CNAG_03532L,CNAG_03532,715
CNAG_03533L,CNAG_03533,402
CNAG_03534L,CNAG_03534,435
CNAG_03538L,CNAG_03538,352
CNAG_03539L,CNAG_03539,335
CNAG_03541L,CNAG_03541,346
CNAG_03550L,CNAG_03550,364
CNAG_03551L,CNAG_03551,337
CNAG_03552L,CNAG_03552,319
CNAG_03553L,CNAG_03553,138
CNAG_03559L,CNAG_03559,823
CNAG_03560L,CNAG_03560,358
CNAG_03569L,CNAG_03569,503
CNAG_03573L,CNAG_03573,417
CNAG_03575L,CNAG_03575,1203
CNAG_03576L,CNAG_03576,348
CNAG_03583L,CNAG_03583,52
CNAG_03584L,CNAG_03584,139
CNAG_03588L,CNAG_03588,38
CNAG_03595L,CNAG_03595,11
CNAG_03597L,CNAG_03597,1005
CNAG_03598L,CNAG_03598,349
CNAG_03604L,CNAG_03604,774
CNAG_03607L,CNAG_03607,594
CNAG_03608L,CNAG_03608,312
CNAG_03609L,CNAG_03609,428
CNAG_03613L,CNAG_03613,505
CNAG_03614L,CNAG_03614,375
CNAG_03618L,CNAG_03618,318
CNAG_03619L,CNAG_03619,264
CNAG_03620L,CNAG_03620,415
CNAG_03626L,CNAG_03626,1332
CNAG_03627L,CNAG_03627,483
CNAG_03628L,CNAG_03628,177
CNAG_03630L,CNAG_03630,6
CNAG_03633L,CNAG_03633,462
CNAG_03634L,CNAG_03634,2
CNAG_03635L,CNAG_03635,1457
CNAG_03638L,CNAG_03638,507
CNAG_03639L,CNAG_03639,511
CNAG_03640L,CNAG_03640,321
CNAG_03641L,CNAG_03641,8
CNAG_03643L,CNAG_03643,331
CNAG_03647L,CNAG_03647,151
CNAG_03649L,CNAG_03649,309
CNAG_03650L,CNAG_03650,361
CNAG_03652L,CNAG_03652,191
CNAG_03657L,CNAG_03657,798
CNAG_03659L,CNAG_03659,1
CNAG_03661L,CNAG_03661,349
CNAG_03662L,CNAG_03662,274
CNAG_03663L,CNAG_03663,309
CNAG_03671L,CNAG_03671,429
CNAG_03678L,CNAG_03678,382
CNAG_03679L,CNAG_03679,296
CNAG_03680L,CNAG_03680,406
CNAG_03681L,CNAG_03681,15
CNAG_03684L,CNAG_03684,220
CNAG_03685L,CNAG_03685,237
CNAG_03687L,CNAG_03687,391
CNAG_03688L,CNAG_03688,338
CNAG_03692L,CNAG_03692,348
CNAG_03694L,CNAG_03694,332
CNAG_03695L,CNAG_03695,494
CNAG_03696L,CNAG_03696,400
CNAG_03697L,CNAG_03697,621
CNAG_03702L,CNAG_03702,420
CNAG_03703L,CNAG_03703,535
CNAG_03704L,CNAG_03704,387
CNAG_03707L,CNAG_03707,548
CNAG_03708L,CNAG_03708,15
CNAG_03709L,CNAG_03709,365
CNAG_03712L,CNAG_03712,236
CNAG_03717L,CNAG_03717,372
CNAG_03718L,CNAG_03718,367
CNAG_03723L,CNAG_03723,197
CNAG_03730L,CNAG_03730,316
CNAG_03731L,CNAG_03731,517
CNAG_03744L,CNAG_03744,454
CNAG_03748L,CNAG_03748,66
CNAG_03751L,CNAG_03751,283
CNAG_03752L,CNAG_03752,462
CNAG_03759L,CNAG_03759,490
CNAG_03770L,CNAG_03770,758
CNAG_03771L,CNAG_03771,609
CNAG_03775L,CNAG_03775,494
CNAG_03776L,CNAG_03776,454
CNAG_03784L,CNAG_03784,566
CNAG_03785L,CNAG_03785,527
CNAG_03789L,CNAG_03789,39
CNAG_03794L,CNAG_03794,556
CNAG_03795L,CNAG_03795,450
CNAG_03808L,CNAG_03808,558
CNAG_03811L,CNAG_03811,186
CNAG_03817L,CNAG_03817,862
CNAG_03821L,CNAG_03821,5
CNAG_03825L,CNAG_03825,677
CNAG_03828L,CNAG_03828,1222
CNAG_03830L,CNAG_03830,461
CNAG_03831L,CNAG_03831,583
CNAG_03832L,CNAG_03832,133
CNAG_03833L,CNAG_03833,457
CNAG_03834L,CNAG_03834,13
CNAG_03839L,CNAG_03839,10
CNAG_03842L,CNAG_03842,416
CNAG_03845L,CNAG_03845,414
CNAG_03846L,CNAG_03846,370
CNAG_03850L,CNAG_03850,3
CNAG_03852L,CNAG_03852,472
CNAG_03862L,CNAG_03862,321
CNAG_03863L,CNAG_03863,144
CNAG_03869L,CNAG_03869,428
CNAG_03871L,CNAG_03871,569
CNAG_03872L,CNAG_03872,63
CNAG_03875L,CNAG_03875,490
CNAG_03877L,CNAG_03877,344
CNAG_03878L,CNAG_03878,382
CNAG_03881L,CNAG_03881,383
CNAG_03885L,CNAG_03885,1027
CNAG_03886L,CNAG_03886,69
CNAG_03889L,CNAG_03889,493
CNAG_03890L,CNAG_03890,350
CNAG_03893L,CNAG_03893,291
CNAG_03896L,CNAG_03896,377
CNAG_03898L,CNAG_03898,1
CNAG_03900L,CNAG_03900,476
CNAG_03901L,CNAG_03901,291
CNAG_03905L,CNAG_03905,541
CNAG_03906L,CNAG_03906,471
CNAG_03908L,CNAG_03908,541
CNAG_03909L,CNAG_03909,650
CNAG_03913L,CNAG_03913,435
CNAG_03919L,CNAG_03919,368
CNAG_03920L,CNAG_03920,1
CNAG_03922L,CNAG_03922,381
CNAG_03923L,CNAG_03923,257
CNAG_03924L,CNAG_03924,419
CNAG_03925L,CNAG_03925,255
CNAG_03932L,CNAG_03932,23
CNAG_03934L,CNAG_03934,415
CNAG_03935L,CNAG_03935,367
CNAG_03938L,CNAG_03938,600
CNAG_03945L,CNAG_03945,253
CNAG_03948L,CNAG_03948,599
CNAG_03949L,CNAG_03949,349
CNAG_03955L,CNAG_03955,479
CNAG_03957L,CNAG_03957,393
CNAG_03958L,CNAG_03958,882
CNAG_03963L,CNAG_03963,113
CNAG_03966L,CNAG_03966,248
CNAG_03967L,CNAG_03967,184
CNAG_03968L,CNAG_03968,14
CNAG_03971L,CNAG_03971,332
CNAG_03973L,CNAG_03973,689
CNAG_03978L,CNAG_03978,305
CNAG_03980L,CNAG_03980,982
CNAG_03983L,CNAG_03983,659
CNAG_03984L,CNAG_03984,376
CNAG_03987L,CNAG_03987,187
CNAG_03988L,CNAG_03988,505
CNAG_03989L,CNAG_03989,472
CNAG_03990L,CNAG_03990,498
CNAG_03991L,CNAG_03991,501
CNAG_03992L,CNAG_03992,402
CNAG_03993L,CNAG_03993,263
CNAG_03994L,CNAG_03994,252
CNAG_03995L,CNAG_03995,28
CNAG_03999L,CNAG_03999,555
CNAG_04002L,CNAG_04002,76
CNAG_04003L,CNAG_04003,317
CNAG_04005L,CNAG_04005,28
CNAG_04007L,CNAG_04007,405
CNAG_04008L,CNAG_04008,384
CNAG_04009L,CNAG_04009,445
CNAG_04013L,CNAG_04013,388
CNAG_04017L,CNAG_04017,473
CNAG_04030L,CNAG_04030,390
CNAG_04031L,CNAG_04031,448
CNAG_04033L,CNAG_04033,9
CNAG_04034L,CNAG_04034,710
CNAG_04036L,CNAG_04036,425
CNAG_04043L,CNAG_04043,408
CNAG_04045L,CNAG_04045,446
CNAG_04049L,CNAG_04049,271
CNAG_04051L,CNAG_04051,1097
CNAG_04053L,CNAG_04053,260
CNAG_04055L,CNAG_04055,255
CNAG_04056L,CNAG_04056,382
CNAG_04060L,CNAG_04060,480
CNAG_04063L,CNAG_04063,544
CNAG_04067L,CNAG_04067,512
CNAG_04070L,CNAG_04070,461
CNAG_04073L,CNAG_04073,2432
CNAG_04076L,CNAG_04076,580
CNAG_04081L,CNAG_04081,509
CNAG_04084L,CNAG_04084,412
CNAG_04089L,CNAG_04089,2267
CNAG_04092L,CNAG_04092,640
CNAG_04096L,CNAG_04096,547
CNAG_04097L,CNAG_04097,646
CNAG_04111L,CNAG_04111,377
CNAG_04113L,CNAG_04113,539
CNAG_04116L,CNAG_04116,369
CNAG_04117L,CNAG_04117,393
CNAG_04118L,CNAG_04118,23
CNAG_04119L,CNAG_04119,51
CNAG_04126L,CNAG_04126,323
CNAG_04128L,CNAG_04128,807
CNAG_04129L,CNAG_04129,478
CNAG_04131L,CNAG_04131,35
CNAG_04133L,CNAG_04133,369
CNAG_04136L,CNAG_04136,457
CNAG_04138L,CNAG_04138,518
CNAG_04154L,CNAG_04154,1609
CNAG_04155L,CNAG_04155,10346
CNAG_04156L,CNAG_04156,371
CNAG_04160L,CNAG_04160,627
CNAG_04164L,CNAG_04164,388
CNAG_04165L,CNAG_04165,90
CNAG_04166L,CNAG_04166,243
CNAG_04170L,CNAG_04170,274
CNAG_04173L,CNAG_04173,387
CNAG_04174L,CNAG_04174,2
CNAG_04175L,CNAG_04175,276
CNAG_04176L,CNAG_04176,334
CNAG_04183L,CNAG_04183,315
CNAG_04188L,CNAG_04188,484
CNAG_04191L,CNAG_04191,16
CNAG_04192L,CNAG_04192,1
CNAG_04195L,CNAG_04195,644
CNAG_04198L,CNAG_04198,399
CNAG_04199L,CNAG_04199,534
CNAG_04203L,CNAG_04203,368
CNAG_04205L,CNAG_04205,448
CNAG_04206L,CNAG_04206,84
CNAG_04207L,CNAG_04207,469
CNAG_04219L,CNAG_04219,675
CNAG_04222L,CNAG_04222,1115
CNAG_04225L,CNAG_04225,696
CNAG_04232L,CNAG_04232,492
CNAG_04233L,CNAG_04233,366
CNAG_04234L,CNAG_04234,88
CNAG_04239L,CNAG_04239,451
CNAG_04240L,CNAG_04240,526
CNAG_04241L,CNAG_04241,910
CNAG_04244L,CNAG_04244,406
CNAG_04245L,CNAG_04245,447
CNAG_04246L,CNAG_04246,553
CNAG_04248L,CNAG_04248,479
CNAG_04252L,CNAG_04252,410
CNAG_04253L,CNAG_04253,295
CNAG_04256L,CNAG_04256,384
CNAG_04257L,CNAG_04257,527
CNAG_04262L,CNAG_04262,377
CNAG_04265L,CNAG_04265,411
CNAG_04266L,CNAG_04266,63
CNAG_04268L,CNAG_04268,149
CNAG_04273L,CNAG_04273,1056
CNAG_04274L,CNAG_04274,626
CNAG_04275L,CNAG_04275,694
CNAG_04276L,CNAG_04276,550
CNAG_04277L,CNAG_04277,426
CNAG_04282L,CNAG_04282,3670
CNAG_04288L,CNAG_04288,134
CNAG_04289L,CNAG_04289,283
CNAG_04293L,CNAG_04293,185
CNAG_04294L,CNAG_04294,1
CNAG_04295L,CNAG_04295,368
CNAG_04296L,CNAG_04296,118
CNAG_04299L,CNAG_04299,352
CNAG_04301L,CNAG_04301,326
CNAG_04302L,CNAG_04302,216
CNAG_04305L,CNAG_04305,86
CNAG_04311L,CNAG_04311,1018
CNAG_04313L,CNAG_04313,561
CNAG_04314L,CNAG_04314,576
CNAG_04315L,CNAG_04315,437
CNAG_04316L,CNAG_04316,30
CNAG_04317L,CNAG_04317,336
CNAG_04326L,CNAG_04326,381
CNAG_04329L,CNAG_04329,488
CNAG_04330L,CNAG_04330,664
CNAG_04331L,CNAG_04331,424
CNAG_04333L,CNAG_04333,954
CNAG_04337L,CNAG_04337,450
CNAG_04338L,CNAG_04338,462
CNAG_04340L,CNAG_04340,406
CNAG_04341L,CNAG_04341,371
CNAG_04342L,CNAG_04342,503
CNAG_04351L,CNAG_04351,524
CNAG_04353L,CNAG_04353,335
CNAG_04354L,CNAG_04354,1133
CNAG_04355L,CNAG_04355,158
CNAG_04357L,CNAG_04357,485
CNAG_04361L,CNAG_04361,769
CNAG_04363L,CNAG_04363,512
CNAG_04367L,CNAG_04367,473
CNAG_04368L,CNAG_04368,4
CNAG_04369L,CNAG_04369,399
CNAG_04377L,CNAG_04377,39
CNAG_04380L,CNAG_04380,530
CNAG_04383L,CNAG_04383,414
CNAG_04384L,CNAG_04384,42
CNAG_04396L,CNAG_04396,401
CNAG_04403L,CNAG_04403,147
CNAG_04406L,CNAG_04406,449
CNAG_04410L,CNAG_04410,491
CNAG_04411L,CNAG_04411,417
CNAG_04412L,CNAG_04412,337
CNAG_04413L,CNAG_04413,366
CNAG_04414L,CNAG_04414,436
CNAG_04437L,CNAG_04437,377
CNAG_04438L,CNAG_04438,403
CNAG_04443L,CNAG_04443,448
CNAG_04458L,CNAG_04458,418
CNAG_04459L,CNAG_04459,436
CNAG_04462L,CNAG_04462,259
CNAG_04473L,CNAG_04473,502
CNAG_04476L,CNAG_04476,475
CNAG_04478L,CNAG_04478,416
CNAG_04486L,CNAG_04486,308
CNAG_04488L,CNAG_04488,54
CNAG_04493L,CNAG_04493,340
CNAG_04495L,CNAG_04495,354
CNAG_04501L,CNAG_04501,172
CNAG_04502L,CNAG_04502,532
CNAG_04503L,CNAG_04503,538
CNAG_04508L,CNAG_04508,1712
CNAG_04509L,CNAG_04509,403
CNAG_04511L,CNAG_04511,486
CNAG_04512L,CNAG_04512,196
CNAG_04515L,CNAG_04515,419
CNAG_04516L,CNAG_04516,447
CNAG_04519L,CNAG_04519,444
CNAG_04521L,CNAG_04521,523
CNAG_04526L,CNAG_04526,417
CNAG_04527L,CNAG_04527,406
CNAG_04530L,CNAG_04530,463
CNAG_04531L,CNAG_04531,336
CNAG_04538L,CNAG_04538,331
CNAG_04544L,CNAG_04544,542
CNAG_04545L,CNAG_04545,44
CNAG_04552L,CNAG_04552,504
CNAG_04553L,CNAG_04553,4101
CNAG_04556L,CNAG_04556,767
CNAG_04557L,CNAG_04557,2443
CNAG_04558L,CNAG_04558,561
CNAG_04567L,CNAG_04567,478
CNAG_04583L,CNAG_04583,1019
CNAG_04584L,CNAG_04584,66
CNAG_04589L,CNAG_04589,447
CNAG_04592L,CNAG_04592,504
CNAG_04595L,CNAG_04595,551
CNAG_04596L,CNAG_04596,431
CNAG_04606L,CNAG_04606,169
CNAG_04607L,CNAG_04607,370
CNAG_04610L,CNAG_04610,678
CNAG_04613L,CNAG_04613,262
CNAG_04614L,CNAG_04614,851
CNAG_04615L,CNAG_04615,311
CNAG_04629L,CNAG_04629,227
CNAG_04636L,CNAG_04636,836
CNAG_04638L,CNAG_04638,484
CNAG_04651L,CNAG_04651,345
CNAG_04652L,CNAG_04652,591
CNAG_04653L,CNAG_04653,257
CNAG_04654L,CNAG_04654,442
CNAG_04662L,CNAG_04662,55
CNAG_04665L,CNAG_04665,179
CNAG_04670L,CNAG_04670,61
CNAG_04671L,CNAG_04671,119
CNAG_04674L,CNAG_04674,131
CNAG_04679L,CNAG_04679,374
CNAG_04680L,CNAG_04680,390
CNAG_04686L,CNAG_04686,196
CNAG_04695L,CNAG_04695,499
CNAG_04707L,CNAG_04707,537
CNAG_04710L,CNAG_04710,244
CNAG_04711L,CNAG_04711,366
CNAG_04712L,CNAG_04712,362
CNAG_04713L,CNAG_04713,401
CNAG_04714L,CNAG_04714,387
CNAG_04718L,CNAG_04718,408
CNAG_04720L,CNAG_04720,529
CNAG_04725L,CNAG_04725,121
CNAG_04727L,CNAG_04727,3740
CNAG_04731L,CNAG_04731,406
CNAG_04732L,CNAG_04732,449
CNAG_04734L,CNAG_04734,42
CNAG_04738L,CNAG_04738,41
CNAG_04744L,CNAG_04744,347
CNAG_04746L,CNAG_04746,358
CNAG_04747L,CNAG_04747,412
CNAG_04748L,CNAG_04748,347
CNAG_04749L,CNAG_04749,391
CNAG_04750L,CNAG_04750,333
CNAG_04751L,CNAG_04751,339
CNAG_04766L,CNAG_04766,3109
CNAG_04767L,CNAG_04767,466
CNAG_04769L,CNAG_04769,303
CNAG_04770L,CNAG_04770,2
CNAG_04775L,CNAG_04775,422
CNAG_04783L,CNAG_04783,510
CNAG_04784L,CNAG_04784,444
CNAG_04785L,CNAG_04785,369
CNAG_04787L,CNAG_04787,403
CNAG_04789L,CNAG_04789,385
