Gene Flank,Gene,Count
CNAG_04008R,CNAG_04008,188
CNAG_04009R,CNAG_04009,153
CNAG_04013R,CNAG_04013,267
CNAG_04017R,CNAG_04017,227
CNAG_04030R,CNAG_04030,43
CNAG_04031R,CNAG_04031,310
CNAG_04033R,CNAG_04033,43
CNAG_04034R,CNAG_04034,389
CNAG_04036R,CNAG_04036,216
CNAG_04043R,CNAG_04043,186
CNAG_04045R,CNAG_04045,163
CNAG_04049R,CNAG_04049,250
CNAG_04051R,CNAG_04051,621
CNAG_04053R,CNAG_04053,177
CNAG_04055R,CNAG_04055,150
CNAG_04056R,CNAG_04056,130
CNAG_04060R,CNAG_04060,273
CNAG_04063R,CNAG_04063,219
CNAG_04067R,CNAG_04067,247
CNAG_04070R,CNAG_04070,276
CNAG_04073R,CNAG_04073,1213
CNAG_04076R,CNAG_04076,286
CNAG_04081R,CNAG_04081,134
CNAG_04084R,CNAG_04084,193
CNAG_04089R,CNAG_04089,13
CNAG_04092R,CNAG_04092,533
CNAG_04096R,CNAG_04096,201
CNAG_04097R,CNAG_04097,357
CNAG_04111R,CNAG_04111,126
CNAG_04113R,CNAG_04113,964
CNAG_04116R,CNAG_04116,179
CNAG_04117R,CNAG_04117,325
CNAG_04118R,CNAG_04118,26
CNAG_04119R,CNAG_04119,66
CNAG_04126R,CNAG_04126,197
CNAG_04128R,CNAG_04128,355
CNAG_04129R,CNAG_04129,284
CNAG_04131R,CNAG_04131,59
CNAG_04133R,CNAG_04133,483
CNAG_04136R,CNAG_04136,277
CNAG_04138R,CNAG_04138,318
CNAG_04154R,CNAG_04154,824
CNAG_04155R,CNAG_04155,4724
CNAG_04156R,CNAG_04156,25
CNAG_04164R,CNAG_04164,242
CNAG_04165R,CNAG_04165,29
CNAG_04166R,CNAG_04166,193
CNAG_04170R,CNAG_04170,211
CNAG_04173R,CNAG_04173,245
CNAG_04174R,CNAG_04174,193
CNAG_04175R,CNAG_04175,245
CNAG_04176R,CNAG_04176,138
CNAG_04183R,CNAG_04183,210
CNAG_04188R,CNAG_04188,279
CNAG_04191R,CNAG_04191,180
CNAG_04192R,CNAG_04192,1
CNAG_04195R,CNAG_04195,313
CNAG_04198R,CNAG_04198,242
CNAG_04199R,CNAG_04199,377
CNAG_04203R,CNAG_04203,704
CNAG_04205R,CNAG_04205,822
CNAG_04206R,CNAG_04206,80
CNAG_04207R,CNAG_04207,172
CNAG_04212R,CNAG_04212,264
CNAG_04219R,CNAG_04219,323
CNAG_04222R,CNAG_04222,2432
CNAG_04225R,CNAG_04225,825
CNAG_04232R,CNAG_04232,1171
CNAG_04233R,CNAG_04233,357
CNAG_04234R,CNAG_04234,102
CNAG_04239R,CNAG_04239,235
CNAG_04240R,CNAG_04240,597
CNAG_04241R,CNAG_04241,78
CNAG_04244R,CNAG_04244,296
CNAG_04245R,CNAG_04245,287
CNAG_04246R,CNAG_04246,376
CNAG_04247R,CNAG_04247,2
CNAG_04248R,CNAG_04248,255
CNAG_04252R,CNAG_04252,194
CNAG_04253R,CNAG_04253,161
CNAG_04256R,CNAG_04256,144
CNAG_04257R,CNAG_04257,279
CNAG_04262R,CNAG_04262,260
CNAG_04265R,CNAG_04265,289
CNAG_04266R,CNAG_04266,874
CNAG_04268R,CNAG_04268,146
CNAG_04273R,CNAG_04273,763
CNAG_04274R,CNAG_04274,359
CNAG_04275R,CNAG_04275,1121
CNAG_04276R,CNAG_04276,272
CNAG_04277R,CNAG_04277,252
CNAG_04282R,CNAG_04282,2468
CNAG_04288R,CNAG_04288,47
CNAG_04289R,CNAG_04289,639
CNAG_04293R,CNAG_04293,487
CNAG_04294R,CNAG_04294,253
CNAG_04295R,CNAG_04295,217
CNAG_04296R,CNAG_04296,68
CNAG_04299R,CNAG_04299,197
CNAG_04301R,CNAG_04301,252
CNAG_04302R,CNAG_04302,504
CNAG_04305R,CNAG_04305,152
CNAG_04311R,CNAG_04311,410
CNAG_04313R,CNAG_04313,285
CNAG_04314R,CNAG_04314,311
CNAG_04315R,CNAG_04315,255
CNAG_04316R,CNAG_04316,49
CNAG_04317R,CNAG_04317,166
CNAG_04326R,CNAG_04326,252
CNAG_04329R,CNAG_04329,280
CNAG_04330R,CNAG_04330,351
CNAG_04331R,CNAG_04331,487
CNAG_04333R,CNAG_04333,1124
CNAG_04337R,CNAG_04337,222
CNAG_04338R,CNAG_04338,291
CNAG_04340R,CNAG_04340,294
CNAG_04341R,CNAG_04341,218
CNAG_04342R,CNAG_04342,271
CNAG_04351R,CNAG_04351,191
CNAG_04353R,CNAG_04353,282
CNAG_04354R,CNAG_04354,1188
CNAG_04355R,CNAG_04355,195
CNAG_04357R,CNAG_04357,264
CNAG_04361R,CNAG_04361,292
CNAG_04363R,CNAG_04363,294
CNAG_04367R,CNAG_04367,272
CNAG_04368R,CNAG_04368,4
CNAG_04369R,CNAG_04369,274
CNAG_04377R,CNAG_04377,24
CNAG_04382R,CNAG_04382,1
CNAG_04383R,CNAG_04383,327
CNAG_04384R,CNAG_04384,57
CNAG_04396R,CNAG_04396,254
CNAG_04403R,CNAG_04403,201
CNAG_04406R,CNAG_04406,255
CNAG_04410R,CNAG_04410,299
CNAG_04411R,CNAG_04411,250
CNAG_04412R,CNAG_04412,186
CNAG_04413R,CNAG_04413,203
CNAG_04414R,CNAG_04414,248
CNAG_04437R,CNAG_04437,282
CNAG_04438R,CNAG_04438,244
CNAG_04443R,CNAG_04443,244
CNAG_04458R,CNAG_04458,254
CNAG_04459R,CNAG_04459,360
CNAG_04462R,CNAG_04462,176
CNAG_04473R,CNAG_04473,274
CNAG_04476R,CNAG_04476,243
CNAG_04478R,CNAG_04478,291
CNAG_04486R,CNAG_04486,10
CNAG_04488R,CNAG_04488,21
CNAG_04493R,CNAG_04493,214
CNAG_04495R,CNAG_04495,200
CNAG_04500R,CNAG_04500,4
CNAG_04502R,CNAG_04502,243
CNAG_04503R,CNAG_04503,351
CNAG_04508R,CNAG_04508,195
CNAG_04509R,CNAG_04509,237
CNAG_04511R,CNAG_04511,368
CNAG_04512R,CNAG_04512,715
CNAG_04515R,CNAG_04515,261
CNAG_04516R,CNAG_04516,189
CNAG_04519R,CNAG_04519,287
CNAG_04521R,CNAG_04521,242
CNAG_04526R,CNAG_04526,233
CNAG_04527R,CNAG_04527,256
CNAG_04530R,CNAG_04530,269
CNAG_04531R,CNAG_04531,283
CNAG_04538R,CNAG_04538,159
CNAG_04544R,CNAG_04544,227
CNAG_04545R,CNAG_04545,43
CNAG_04552R,CNAG_04552,264
CNAG_04553R,CNAG_04553,3433
CNAG_04556R,CNAG_04556,348
CNAG_04557R,CNAG_04557,467
CNAG_04558R,CNAG_04558,216
CNAG_04567R,CNAG_04567,194
CNAG_04583R,CNAG_04583,1363
CNAG_04584R,CNAG_04584,121
CNAG_04589R,CNAG_04589,234
CNAG_04592R,CNAG_04592,285
CNAG_04595R,CNAG_04595,194
CNAG_04596R,CNAG_04596,220
CNAG_04606R,CNAG_04606,187
CNAG_04607R,CNAG_04607,211
CNAG_04610R,CNAG_04610,415
CNAG_04613R,CNAG_04613,96
CNAG_04614R,CNAG_04614,268
CNAG_04615R,CNAG_04615,166
CNAG_04629R,CNAG_04629,33
CNAG_04636R,CNAG_04636,523
CNAG_04638R,CNAG_04638,287
CNAG_04647R,CNAG_04647,1
CNAG_04651R,CNAG_04651,196
CNAG_04652R,CNAG_04652,273
CNAG_04653R,CNAG_04653,201
CNAG_04654R,CNAG_04654,304
CNAG_04662R,CNAG_04662,37
CNAG_04665R,CNAG_04665,272
CNAG_04670R,CNAG_04670,52
CNAG_04671R,CNAG_04671,289
CNAG_04674R,CNAG_04674,4675
CNAG_04679R,CNAG_04679,177
CNAG_04680R,CNAG_04680,192
CNAG_04686R,CNAG_04686,110
CNAG_04693R,CNAG_04693,11
CNAG_04695R,CNAG_04695,242
CNAG_04707R,CNAG_04707,314
CNAG_04710R,CNAG_04710,303
CNAG_04711R,CNAG_04711,720
CNAG_04712R,CNAG_04712,120
CNAG_04713R,CNAG_04713,177
CNAG_04714R,CNAG_04714,319
CNAG_04718R,CNAG_04718,236
CNAG_04720R,CNAG_04720,340
CNAG_04725R,CNAG_04725,142
CNAG_04727R,CNAG_04727,4698
CNAG_04731R,CNAG_04731,200
CNAG_04732R,CNAG_04732,194
CNAG_04734R,CNAG_04734,322
CNAG_04738R,CNAG_04738,162
CNAG_04744R,CNAG_04744,208
CNAG_04746R,CNAG_04746,255
CNAG_04747R,CNAG_04747,350
CNAG_04748R,CNAG_04748,172
CNAG_04749R,CNAG_04749,226
CNAG_04750R,CNAG_04750,775
CNAG_04751R,CNAG_04751,181
CNAG_04766R,CNAG_04766,2724
CNAG_04767R,CNAG_04767,247
CNAG_04769R,CNAG_04769,200
CNAG_04775R,CNAG_04775,263
CNAG_04783R,CNAG_04783,249
CNAG_04784R,CNAG_04784,294
CNAG_04785R,CNAG_04785,262
CNAG_04787R,CNAG_04787,298
CNAG_04789R,CNAG_04789,164
CNAG_04790R,CNAG_04790,202
CNAG_04795R,CNAG_04795,291
CNAG_04796R,CNAG_04796,19
CNAG_04800R,CNAG_04800,20
CNAG_04806R,CNAG_04806,809
CNAG_04809R,CNAG_04809,9
CNAG_04810R,CNAG_04810,217
CNAG_04817R,CNAG_04817,471
CNAG_04818R,CNAG_04818,251
CNAG_04819R,CNAG_04819,267
CNAG_04826R,CNAG_04826,3
CNAG_04830R,CNAG_04830,190
CNAG_04831R,CNAG_04831,230
CNAG_04834R,CNAG_04834,149
CNAG_04835R,CNAG_04835,305
CNAG_04843R,CNAG_04843,207
CNAG_04845R,CNAG_04845,186
CNAG_04850R,CNAG_04850,243
CNAG_04854R,CNAG_04854,244
CNAG_04855R,CNAG_04855,421
CNAG_04857R,CNAG_04857,171
CNAG_04865R,CNAG_04865,223
CNAG_04866R,CNAG_04866,447
CNAG_04870R,CNAG_04870,351
CNAG_04871R,CNAG_04871,15
CNAG_04873R,CNAG_04873,396
CNAG_04882R,CNAG_04882,333
CNAG_04889R,CNAG_04889,227
CNAG_04890R,CNAG_04890,185
CNAG_04893R,CNAG_04893,260
CNAG_04894R,CNAG_04894,476
CNAG_04895R,CNAG_04895,56
CNAG_04897R,CNAG_04897,199
CNAG_04898R,CNAG_04898,189
CNAG_04899R,CNAG_04899,236
CNAG_04901R,CNAG_04901,301
CNAG_04902R,CNAG_04902,219
CNAG_04905R,CNAG_04905,245
CNAG_04912R,CNAG_04912,264
CNAG_04915R,CNAG_04915,420
CNAG_04919R,CNAG_04919,186
CNAG_04922R,CNAG_04922,121
CNAG_04925R,CNAG_04925,217
CNAG_04931R,CNAG_04931,258
CNAG_04937R,CNAG_04937,288
CNAG_04943R,CNAG_04943,194
CNAG_04946R,CNAG_04946,197
CNAG_04947R,CNAG_04947,224
CNAG_04948R,CNAG_04948,251
CNAG_04954R,CNAG_04954,128
CNAG_04959R,CNAG_04959,315
CNAG_04960R,CNAG_04960,223
CNAG_04967R,CNAG_04967,219
CNAG_04968R,CNAG_04968,212
CNAG_04975R,CNAG_04975,250
CNAG_04977R,CNAG_04977,151
CNAG_04978R,CNAG_04978,251
CNAG_04979R,CNAG_04979,249
CNAG_04985R,CNAG_04985,1356
CNAG_04987R,CNAG_04987,189
CNAG_04993R,CNAG_04993,288
CNAG_04998R,CNAG_04998,259
CNAG_05000R,CNAG_05000,314
CNAG_05005R,CNAG_05005,247
CNAG_05008R,CNAG_05008,166
CNAG_05010R,CNAG_05010,227
CNAG_05015R,CNAG_05015,253
CNAG_05016R,CNAG_05016,324
CNAG_05018R,CNAG_05018,248
CNAG_05019R,CNAG_05019,237
CNAG_05020R,CNAG_05020,194
CNAG_05021R,CNAG_05021,220
CNAG_05022R,CNAG_05022,286
CNAG_05023R,CNAG_05023,316
CNAG_05024R,CNAG_05024,287
CNAG_05025R,CNAG_05025,322
CNAG_05027R,CNAG_05027,315
CNAG_05028R,CNAG_05028,1
CNAG_05029R,CNAG_05029,319
CNAG_05030R,CNAG_05030,238
CNAG_05033R,CNAG_05033,160
CNAG_05034R,CNAG_05034,236
CNAG_05036R,CNAG_05036,46
CNAG_05037R,CNAG_05037,156
CNAG_05040R,CNAG_05040,382
CNAG_05042R,CNAG_05042,37
CNAG_05043R,CNAG_05043,63
CNAG_05045R,CNAG_05045,268
CNAG_05056R,CNAG_05056,532
CNAG_05060R,CNAG_05060,391
CNAG_05062R,CNAG_05062,737
CNAG_05065R,CNAG_05065,281
CNAG_05069R,CNAG_05069,250
CNAG_05070R,CNAG_05070,1
CNAG_05071R,CNAG_05071,280
CNAG_05072R,CNAG_05072,377
CNAG_05083R,CNAG_05083,132
CNAG_05084R,CNAG_05084,39
CNAG_05089R,CNAG_05089,302
CNAG_05090R,CNAG_05090,244
CNAG_05092R,CNAG_05092,249
CNAG_05095R,CNAG_05095,201
CNAG_05096R,CNAG_05096,256
CNAG_05097R,CNAG_05097,657
CNAG_05102R,CNAG_05102,267
CNAG_05104R,CNAG_05104,305
CNAG_05106R,CNAG_05106,716
CNAG_05109R,CNAG_05109,190
CNAG_05116R,CNAG_05116,348
CNAG_05117R,CNAG_05117,654
CNAG_05120R,CNAG_05120,383
CNAG_05122R,CNAG_05122,1
CNAG_05123R,CNAG_05123,103
CNAG_05129R,CNAG_05129,266
CNAG_05131R,CNAG_05131,128
CNAG_05135R,CNAG_05135,248
CNAG_05141R,CNAG_05141,577
CNAG_05146R,CNAG_05146,139
CNAG_05157R,CNAG_05157,1292
CNAG_05158R,CNAG_05158,278
CNAG_05165R,CNAG_05165,41
CNAG_05168R,CNAG_05168,352
CNAG_05180R,CNAG_05180,315
CNAG_05184R,CNAG_05184,387
CNAG_05185R,CNAG_05185,282
CNAG_05186R,CNAG_05186,359
CNAG_05187R,CNAG_05187,310
CNAG_05188R,CNAG_05188,262
CNAG_05189R,CNAG_05189,357
CNAG_05200R,CNAG_05200,255
CNAG_05201R,CNAG_05201,317
CNAG_05202R,CNAG_05202,285
CNAG_05212R,CNAG_05212,1
CNAG_05217R,CNAG_05217,5
CNAG_05218R,CNAG_05218,118
CNAG_05219R,CNAG_05219,252
CNAG_05220R,CNAG_05220,221
CNAG_05223R,CNAG_05223,245
CNAG_05224R,CNAG_05224,192
CNAG_05225R,CNAG_05225,72
CNAG_05226R,CNAG_05226,211
CNAG_05227R,CNAG_05227,145
CNAG_05228R,CNAG_05228,37
CNAG_05233R,CNAG_05233,536
CNAG_05234R,CNAG_05234,61
CNAG_05237R,CNAG_05237,313
CNAG_05244R,CNAG_05244,278
CNAG_05245R,CNAG_05245,269
CNAG_05247R,CNAG_05247,230
CNAG_05248R,CNAG_05248,72
CNAG_05258R,CNAG_05258,411
CNAG_05261R,CNAG_05261,118
CNAG_05266R,CNAG_05266,265
CNAG_05267R,CNAG_05267,7
CNAG_05268R,CNAG_05268,1053
CNAG_05272R,CNAG_05272,225
CNAG_05273R,CNAG_05273,233
CNAG_05276R,CNAG_05276,180
CNAG_05282R,CNAG_05282,232
CNAG_05284R,CNAG_05284,278
CNAG_05285R,CNAG_05285,157
CNAG_05289R,CNAG_05289,242
CNAG_05294R,CNAG_05294,103
CNAG_05295R,CNAG_05295,230
CNAG_05297R,CNAG_05297,346
CNAG_05298R,CNAG_05298,175
CNAG_05305R,CNAG_05305,124
CNAG_05306R,CNAG_05306,199
CNAG_05307R,CNAG_05307,216
CNAG_05314R,CNAG_05314,301
CNAG_05317R,CNAG_05317,261
CNAG_05319R,CNAG_05319,242
CNAG_05327R,CNAG_05327,1
CNAG_05331R,CNAG_05331,247
CNAG_05335R,CNAG_05335,273
CNAG_05338R,CNAG_05338,276
CNAG_05339R,CNAG_05339,65
CNAG_05342R,CNAG_05342,304
CNAG_05356R,CNAG_05356,262
CNAG_05358R,CNAG_05358,632
CNAG_05364R,CNAG_05364,107
CNAG_05365R,CNAG_05365,158
CNAG_05367R,CNAG_05367,233
CNAG_05373R,CNAG_05373,235
CNAG_05374R,CNAG_05374,195
CNAG_05378R,CNAG_05378,288
CNAG_05379R,CNAG_05379,241
CNAG_05383R,CNAG_05383,262
CNAG_05388R,CNAG_05388,255
CNAG_05389R,CNAG_05389,240
CNAG_05390R,CNAG_05390,270
CNAG_05395R,CNAG_05395,265
CNAG_05404R,CNAG_05404,11
CNAG_05410R,CNAG_05410,343
CNAG_05413R,CNAG_05413,368
CNAG_05419R,CNAG_05419,149
CNAG_05421R,CNAG_05421,237
CNAG_05427R,CNAG_05427,270
CNAG_05434R,CNAG_05434,365
CNAG_05437R,CNAG_05437,427
CNAG_05439R,CNAG_05439,384
CNAG_05440R,CNAG_05440,99
CNAG_05441R,CNAG_05441,662
CNAG_05447R,CNAG_05447,445
CNAG_05462R,CNAG_05462,318
CNAG_05463R,CNAG_05463,315
CNAG_05464R,CNAG_05464,260
CNAG_05466R,CNAG_05466,295
CNAG_05468R,CNAG_05468,278
CNAG_05471R,CNAG_05471,631
CNAG_05482R,CNAG_05482,303
CNAG_05484R,CNAG_05484,226
CNAG_05486R,CNAG_05486,211
CNAG_05499R,CNAG_05499,352
CNAG_05500R,CNAG_05500,236
CNAG_05503R,CNAG_05503,141
CNAG_05511R,CNAG_05511,224
CNAG_05512R,CNAG_05512,168
CNAG_05514R,CNAG_05514,268
CNAG_05519R,CNAG_05519,302
CNAG_05521R,CNAG_05521,206
CNAG_05523R,CNAG_05523,233
CNAG_05526R,CNAG_05526,440
CNAG_05529R,CNAG_05529,184
CNAG_05530R,CNAG_05530,154
CNAG_05537R,CNAG_05537,260
CNAG_05544R,CNAG_05544,230
CNAG_05545R,CNAG_05545,181
CNAG_05546R,CNAG_05546,207
CNAG_05551R,CNAG_05551,245
CNAG_05552R,CNAG_05552,342
CNAG_05556R,CNAG_05556,53
CNAG_05562R,CNAG_05562,321
CNAG_05564R,CNAG_05564,169
CNAG_05565R,CNAG_05565,251
CNAG_05566R,CNAG_05566,513
CNAG_05567R,CNAG_05567,279
CNAG_05568R,CNAG_05568,231
CNAG_05572R,CNAG_05572,308
CNAG_05577R,CNAG_05577,1878
CNAG_05579R,CNAG_05579,274
CNAG_05581R,CNAG_05581,260
CNAG_05582R,CNAG_05582,3407
CNAG_05584R,CNAG_05584,154
CNAG_05585R,CNAG_05585,179
CNAG_05605R,CNAG_05605,317
CNAG_05606R,CNAG_05606,158
CNAG_05607R,CNAG_05607,904
CNAG_05608R,CNAG_05608,194
CNAG_05612R,CNAG_05612,234
CNAG_05613R,CNAG_05613,207
CNAG_05616R,CNAG_05616,255
CNAG_05618R,CNAG_05618,178
CNAG_05620R,CNAG_05620,118
CNAG_05628R,CNAG_05628,357
CNAG_05643R,CNAG_05643,282
CNAG_05644R,CNAG_05644,1020
CNAG_05645R,CNAG_05645,9
CNAG_05646R,CNAG_05646,280
CNAG_05647R,CNAG_05647,237
CNAG_05648R,CNAG_05648,183
CNAG_05649R,CNAG_05649,258
CNAG_05651R,CNAG_05651,901
CNAG_05656R,CNAG_05656,235
CNAG_05659R,CNAG_05659,225
CNAG_05665R,CNAG_05665,312
CNAG_05666R,CNAG_05666,236
CNAG_05671R,CNAG_05671,326
CNAG_05672R,CNAG_05672,236
CNAG_05673R,CNAG_05673,84
CNAG_05682R,CNAG_05682,250
CNAG_05683R,CNAG_05683,316
CNAG_05687R,CNAG_05687,90
CNAG_05693R,CNAG_05693,368
CNAG_05702R,CNAG_05702,116
CNAG_05703R,CNAG_05703,9
CNAG_05704R,CNAG_05704,311
CNAG_05705R,CNAG_05705,51
CNAG_05706R,CNAG_05706,56
CNAG_05707R,CNAG_05707,196
CNAG_05711R,CNAG_05711,224
CNAG_05717R,CNAG_05717,177
CNAG_05721R,CNAG_05721,397
CNAG_05728R,CNAG_05728,277
CNAG_05729R,CNAG_05729,219
CNAG_05733R,CNAG_05733,282
CNAG_05734R,CNAG_05734,283
CNAG_05736R,CNAG_05736,287
CNAG_05738R,CNAG_05738,525
CNAG_05739R,CNAG_05739,301
CNAG_05746R,CNAG_05746,111
CNAG_05747R,CNAG_05747,167
CNAG_05748R,CNAG_05748,35
CNAG_05749R,CNAG_05749,295
CNAG_05752R,CNAG_05752,272
CNAG_05756R,CNAG_05756,26
CNAG_05758R,CNAG_05758,203
CNAG_05763R,CNAG_05763,206
CNAG_05765R,CNAG_05765,139
CNAG_05766R,CNAG_05766,216
CNAG_05769R,CNAG_05769,251
CNAG_05774R,CNAG_05774,922
CNAG_05786R,CNAG_05786,330
CNAG_05790R,CNAG_05790,109
CNAG_05791R,CNAG_05791,7
CNAG_05795R,CNAG_05795,341
CNAG_05801R,CNAG_05801,158
CNAG_05802R,CNAG_05802,210
CNAG_05804R,CNAG_05804,7
CNAG_05807R,CNAG_05807,186
CNAG_05816R,CNAG_05816,41
CNAG_05818R,CNAG_05818,286
CNAG_05819R,CNAG_05819,14
CNAG_05821R,CNAG_05821,253
CNAG_05822R,CNAG_05822,293
CNAG_05823R,CNAG_05823,499
CNAG_05831R,CNAG_05831,331
CNAG_05832R,CNAG_05832,361
CNAG_05837R,CNAG_05837,524
CNAG_05839R,CNAG_05839,171
CNAG_05845R,CNAG_05845,107
CNAG_05846R,CNAG_05846,351
CNAG_05852R,CNAG_05852,270
CNAG_05858R,CNAG_05858,359
CNAG_05859R,CNAG_05859,364
CNAG_05860R,CNAG_05860,350
CNAG_05862R,CNAG_05862,222
CNAG_05866R,CNAG_05866,196
CNAG_05868R,CNAG_05868,240
CNAG_05869R,CNAG_05869,322
CNAG_05871R,CNAG_05871,266
CNAG_05873R,CNAG_05873,150
CNAG_05874R,CNAG_05874,273
CNAG_05875R,CNAG_05875,45
CNAG_05878R,CNAG_05878,213
CNAG_05879R,CNAG_05879,234
CNAG_05881R,CNAG_05881,175
CNAG_05885R,CNAG_05885,55
CNAG_05890R,CNAG_05890,280
CNAG_05891R,CNAG_05891,310
CNAG_05897R,CNAG_05897,223
CNAG_05899R,CNAG_05899,1
CNAG_05901R,CNAG_05901,322
CNAG_05903R,CNAG_05903,265
CNAG_05919R,CNAG_05919,280
CNAG_05924R,CNAG_05924,241
CNAG_05926R,CNAG_05926,15
CNAG_05932R,CNAG_05932,280
CNAG_05935R,CNAG_05935,43
CNAG_05937R,CNAG_05937,208
CNAG_05938R,CNAG_05938,230
CNAG_05962R,CNAG_05962,226
CNAG_05963R,CNAG_05963,226
CNAG_05964R,CNAG_05964,247
CNAG_05965R,CNAG_05965,196
CNAG_05966R,CNAG_05966,262
CNAG_05967R,CNAG_05967,165
CNAG_05971R,CNAG_05971,85
CNAG_05972R,CNAG_05972,955
CNAG_05974R,CNAG_05974,282
CNAG_05977R,CNAG_05977,136
CNAG_05981R,CNAG_05981,315
CNAG_05982R,CNAG_05982,86
CNAG_05989R,CNAG_05989,174
CNAG_06006R,CNAG_06006,207
CNAG_06008R,CNAG_06008,271
CNAG_06014R,CNAG_06014,210
CNAG_06015R,CNAG_06015,182
CNAG_06018R,CNAG_06018,166
CNAG_06019R,CNAG_06019,191
CNAG_06020R,CNAG_06020,200
CNAG_06022R,CNAG_06022,168
CNAG_06024R,CNAG_06024,139
CNAG_06026R,CNAG_06026,486
CNAG_06027R,CNAG_06027,101
CNAG_06035R,CNAG_06035,431
CNAG_06048R,CNAG_06048,208
CNAG_06049R,CNAG_06049,209
CNAG_06050R,CNAG_06050,208
CNAG_06051R,CNAG_06051,268
CNAG_06062R,CNAG_06062,343
CNAG_06064R,CNAG_06064,298
CNAG_06065R,CNAG_06065,236
CNAG_06066R,CNAG_06066,198
CNAG_06071R,CNAG_06071,246
CNAG_06073R,CNAG_06073,211
CNAG_06074R,CNAG_06074,221
CNAG_06075R,CNAG_06075,326
CNAG_06078R,CNAG_06078,115
CNAG_06080R,CNAG_06080,72
CNAG_06086R,CNAG_06086,46
CNAG_06087R,CNAG_06087,210
CNAG_06088R,CNAG_06088,220
CNAG_06090R,CNAG_06090,225
CNAG_06094R,CNAG_06094,201
CNAG_06105R,CNAG_06105,174
CNAG_06106R,CNAG_06106,181
CNAG_06113R,CNAG_06113,92
CNAG_06114R,CNAG_06114,1428
CNAG_06119R,CNAG_06119,160
CNAG_06121R,CNAG_06121,232
CNAG_06124R,CNAG_06124,276
CNAG_06128R,CNAG_06128,41
CNAG_06129R,CNAG_06129,332
CNAG_06130R,CNAG_06130,48
CNAG_06131R,CNAG_06131,236
CNAG_06132R,CNAG_06132,303
CNAG_06133R,CNAG_06133,174
CNAG_06135R,CNAG_06135,251
CNAG_06137R,CNAG_06137,202
CNAG_06138R,CNAG_06138,205
CNAG_06139R,CNAG_06139,299
CNAG_06143R,CNAG_06143,251
CNAG_06152R,CNAG_06152,231
CNAG_06154R,CNAG_06154,326
CNAG_06156R,CNAG_06156,193
CNAG_06157R,CNAG_06157,281
CNAG_06158R,CNAG_06158,195
CNAG_06159R,CNAG_06159,217
CNAG_06164R,CNAG_06164,465
CNAG_06168R,CNAG_06168,242
CNAG_06169R,CNAG_06169,179
CNAG_06170R,CNAG_06170,295
CNAG_06173R,CNAG_06173,214
CNAG_06174R,CNAG_06174,161
CNAG_06180R,CNAG_06180,164
CNAG_06181R,CNAG_06181,230
CNAG_06184R,CNAG_06184,235
CNAG_06185R,CNAG_06185,253
CNAG_06189R,CNAG_06189,340
CNAG_06192R,CNAG_06192,467
CNAG_06194R,CNAG_06194,273
CNAG_06197R,CNAG_06197,143
CNAG_06199R,CNAG_06199,181
CNAG_06209R,CNAG_06209,279
CNAG_06213R,CNAG_06213,1310
CNAG_06215R,CNAG_06215,341
CNAG_06216R,CNAG_06216,904
CNAG_06217R,CNAG_06217,203
CNAG_06218R,CNAG_06218,306
CNAG_06219R,CNAG_06219,522
CNAG_06223R,CNAG_06223,193
CNAG_06224R,CNAG_06224,11
CNAG_06227R,CNAG_06227,236
CNAG_06234R,CNAG_06234,1000
CNAG_06236R,CNAG_06236,307
CNAG_06237R,CNAG_06237,565
CNAG_06243R,CNAG_06243,310
CNAG_06244R,CNAG_06244,226
CNAG_06248R,CNAG_06248,138
CNAG_06251R,CNAG_06251,272
CNAG_06252R,CNAG_06252,262
CNAG_06253R,CNAG_06253,269
CNAG_06271R,CNAG_06271,274
CNAG_06272R,CNAG_06272,217
CNAG_06273R,CNAG_06273,54
CNAG_06287R,CNAG_06287,300
CNAG_06292R,CNAG_06292,232
CNAG_06293R,CNAG_06293,44
CNAG_06296R,CNAG_06296,321
CNAG_06302R,CNAG_06302,604
CNAG_06307R,CNAG_06307,4
CNAG_06311R,CNAG_06311,323
CNAG_06312R,CNAG_06312,213
CNAG_06317R,CNAG_06317,191
CNAG_06319R,CNAG_06319,296
CNAG_06320R,CNAG_06320,257
CNAG_06321R,CNAG_06321,223
CNAG_06326R,CNAG_06326,253
CNAG_06328R,CNAG_06328,218
CNAG_06329R,CNAG_06329,286
CNAG_06330R,CNAG_06330,315
CNAG_06334R,CNAG_06334,251
CNAG_06337R,CNAG_06337,173
CNAG_06338R,CNAG_06338,223
CNAG_06341R,CNAG_06341,240
CNAG_06342R,CNAG_06342,386
CNAG_06350R,CNAG_06350,228
CNAG_06351R,CNAG_06351,163
CNAG_06354R,CNAG_06354,246
CNAG_06355R,CNAG_06355,308
CNAG_06356R,CNAG_06356,299
CNAG_06357R,CNAG_06357,128
CNAG_06359R,CNAG_06359,257
CNAG_06360R,CNAG_06360,346
CNAG_06362R,CNAG_06362,252
CNAG_06365R,CNAG_06365,142
CNAG_06366R,CNAG_06366,232
CNAG_06370R,CNAG_06370,28
CNAG_06375R,CNAG_06375,262
CNAG_06376R,CNAG_06376,31
CNAG_06382R,CNAG_06382,266
CNAG_06385R,CNAG_06385,204
CNAG_06390R,CNAG_06390,294
CNAG_06392R,CNAG_06392,248
CNAG_06394R,CNAG_06394,246
CNAG_06395R,CNAG_06395,292
