Gene Flank,Gene,Count
CNAG_00999R,CNAG_00999,799
CNAG_01001R,CNAG_01001,779
CNAG_01002R,CNAG_01002,617
CNAG_01006R,CNAG_01006,361
CNAG_01007R,CNAG_01007,725
CNAG_01008R,CNAG_01008,774
CNAG_01011R,CNAG_01011,1419
CNAG_01012R,CNAG_01012,558
CNAG_01016R,CNAG_01016,668
CNAG_01020R,CNAG_01020,56
CNAG_01024R,CNAG_01024,536
CNAG_01031R,CNAG_01031,799
CNAG_01032R,CNAG_01032,949
CNAG_01034R,CNAG_01034,750
CNAG_01037R,CNAG_01037,1119
CNAG_01045R,CNAG_01045,172
CNAG_01048R,CNAG_01048,1207
CNAG_01056R,CNAG_01056,639
CNAG_01057R,CNAG_01057,297
CNAG_01058R,CNAG_01058,622
CNAG_01070R,CNAG_01070,642
CNAG_01074R,CNAG_01074,781
CNAG_01085R,CNAG_01085,701
CNAG_01086R,CNAG_01086,831
CNAG_01095R,CNAG_01095,893
CNAG_01097R,CNAG_01097,648
CNAG_01102R,CNAG_01102,694
CNAG_01114R,CNAG_01114,1037
CNAG_01115R,CNAG_01115,152
CNAG_01116R,CNAG_01116,840
CNAG_01121R,CNAG_01121,853
CNAG_01122R,CNAG_01122,943
CNAG_01123R,CNAG_01123,84
CNAG_01127R,CNAG_01127,959
CNAG_01128R,CNAG_01128,1024
CNAG_01132R,CNAG_01132,790
CNAG_01133R,CNAG_01133,787
CNAG_01139R,CNAG_01139,734
CNAG_01142R,CNAG_01142,750
CNAG_01149R,CNAG_01149,356
CNAG_01157R,CNAG_01157,946
CNAG_01161R,CNAG_01161,707
CNAG_01162R,CNAG_01162,708
CNAG_01165R,CNAG_01165,821
CNAG_01186R,CNAG_01186,800
CNAG_01188R,CNAG_01188,104
CNAG_01190R,CNAG_01190,609
CNAG_01191R,CNAG_01191,697
CNAG_01192R,CNAG_01192,673
CNAG_01193R,CNAG_01193,1034
CNAG_01194R,CNAG_01194,974
CNAG_01195R,CNAG_01195,381
CNAG_01196R,CNAG_01196,768
CNAG_01208R,CNAG_01208,778
CNAG_01209R,CNAG_01209,511
CNAG_01210R,CNAG_01210,1071
CNAG_01211R,CNAG_01211,105
CNAG_01212R,CNAG_01212,545
CNAG_01214R,CNAG_01214,649
CNAG_01215R,CNAG_01215,775
CNAG_01216R,CNAG_01216,729
CNAG_01222R,CNAG_01222,1021
CNAG_01228R,CNAG_01228,724
CNAG_01234R,CNAG_01234,876
CNAG_01237R,CNAG_01237,976
CNAG_01244R,CNAG_01244,701
CNAG_01247R,CNAG_01247,776
CNAG_01248R,CNAG_01248,542
CNAG_01249R,CNAG_01249,514
CNAG_01252R,CNAG_01252,829
CNAG_01256R,CNAG_01256,735
CNAG_01264R,CNAG_01264,314
CNAG_01265R,CNAG_01265,162
CNAG_01266R,CNAG_01266,820
CNAG_01270R,CNAG_01270,720
CNAG_01281R,CNAG_01281,253
CNAG_01284R,CNAG_01284,949
CNAG_01286R,CNAG_01286,1008
CNAG_01294R,CNAG_01294,12
CNAG_01295R,CNAG_01295,892
CNAG_01297R,CNAG_01297,772
CNAG_01298R,CNAG_01298,826
CNAG_01299R,CNAG_01299,903
CNAG_01302R,CNAG_01302,711
CNAG_01306R,CNAG_01306,650
CNAG_01308R,CNAG_01308,457
CNAG_01309R,CNAG_01309,525
CNAG_01310R,CNAG_01310,722
CNAG_01315R,CNAG_01315,959
CNAG_01319R,CNAG_01319,944
CNAG_01333R,CNAG_01333,566
CNAG_01335R,CNAG_01335,394
CNAG_01338R,CNAG_01338,823
CNAG_01339R,CNAG_01339,831
CNAG_01342R,CNAG_01342,533
CNAG_01343R,CNAG_01343,770
CNAG_01344R,CNAG_01344,666
CNAG_01347R,CNAG_01347,400
CNAG_01348R,CNAG_01348,685
CNAG_01351R,CNAG_01351,849
CNAG_01352R,CNAG_01352,815
CNAG_01355R,CNAG_01355,775
CNAG_01357R,CNAG_01357,631
CNAG_01373R,CNAG_01373,650
CNAG_01376R,CNAG_01376,130
CNAG_01377R,CNAG_01377,200
CNAG_01378R,CNAG_01378,856
CNAG_01379R,CNAG_01379,334
CNAG_01380R,CNAG_01380,578
CNAG_01381R,CNAG_01381,307
CNAG_01387R,CNAG_01387,736
CNAG_01388R,CNAG_01388,529
CNAG_01390R,CNAG_01390,461
CNAG_01396R,CNAG_01396,306
CNAG_01403R,CNAG_01403,395
CNAG_01405R,CNAG_01405,214
CNAG_01406R,CNAG_01406,597
CNAG_01408R,CNAG_01408,52
CNAG_01411R,CNAG_01411,828
CNAG_01416R,CNAG_01416,553
CNAG_01419R,CNAG_01419,23
CNAG_01422R,CNAG_01422,645
CNAG_01423R,CNAG_01423,684
CNAG_01425R,CNAG_01425,888
CNAG_01436R,CNAG_01436,275
CNAG_01440R,CNAG_01440,2713
CNAG_01443R,CNAG_01443,675
CNAG_01444R,CNAG_01444,57
CNAG_01445R,CNAG_01445,548
CNAG_01456R,CNAG_01456,1227
CNAG_01457R,CNAG_01457,783
CNAG_01461R,CNAG_01461,796
CNAG_01463R,CNAG_01463,815
CNAG_01465R,CNAG_01465,725
CNAG_01466R,CNAG_01466,851
CNAG_01467R,CNAG_01467,649
CNAG_01471R,CNAG_01471,958
CNAG_01472R,CNAG_01472,936
CNAG_01473R,CNAG_01473,979
CNAG_01479R,CNAG_01479,1045
CNAG_01482R,CNAG_01482,555
CNAG_01483R,CNAG_01483,700
CNAG_01495R,CNAG_01495,808
CNAG_01496R,CNAG_01496,860
CNAG_01497R,CNAG_01497,653
CNAG_01498R,CNAG_01498,457
CNAG_01504R,CNAG_01504,3205
CNAG_01510R,CNAG_01510,908
CNAG_01512R,CNAG_01512,1701
CNAG_01513R,CNAG_01513,797
CNAG_01514R,CNAG_01514,894
CNAG_01518R,CNAG_01518,982
CNAG_01519R,CNAG_01519,901
CNAG_01521R,CNAG_01521,795
CNAG_01527R,CNAG_01527,573
CNAG_01531R,CNAG_01531,692
CNAG_01532R,CNAG_01532,579
CNAG_01534R,CNAG_01534,706
CNAG_01536R,CNAG_01536,8
CNAG_01537R,CNAG_01537,2
CNAG_01546R,CNAG_01546,613
CNAG_01547R,CNAG_01547,686
CNAG_01550R,CNAG_01550,540
CNAG_01554R,CNAG_01554,350
CNAG_01555R,CNAG_01555,854
CNAG_01556R,CNAG_01556,184
CNAG_01557R,CNAG_01557,1
CNAG_01559R,CNAG_01559,735
CNAG_01560R,CNAG_01560,600
CNAG_01561R,CNAG_01561,693
CNAG_01567R,CNAG_01567,771
CNAG_01570R,CNAG_01570,453
CNAG_01571R,CNAG_01571,732
CNAG_01579R,CNAG_01579,585
CNAG_01581R,CNAG_01581,649
CNAG_01582R,CNAG_01582,586
CNAG_01583R,CNAG_01583,61
CNAG_01584R,CNAG_01584,2
CNAG_01585R,CNAG_01585,1011
CNAG_01587R,CNAG_01587,269
CNAG_01591R,CNAG_01591,8
CNAG_01592R,CNAG_01592,437
CNAG_01596R,CNAG_01596,378
CNAG_01597R,CNAG_01597,10
CNAG_01606R,CNAG_01606,1497
CNAG_01607R,CNAG_01607,903
CNAG_01612R,CNAG_01612,462
CNAG_01613R,CNAG_01613,573
CNAG_01616R,CNAG_01616,404
CNAG_01622R,CNAG_01622,81
CNAG_01623R,CNAG_01623,476
CNAG_01624R,CNAG_01624,842
CNAG_01625R,CNAG_01625,956
CNAG_01632R,CNAG_01632,797
CNAG_01636R,CNAG_01636,851
CNAG_01637R,CNAG_01637,851
CNAG_01640R,CNAG_01640,1020
CNAG_01648R,CNAG_01648,764
CNAG_01649R,CNAG_01649,8
CNAG_01655R,CNAG_01655,360
CNAG_01658R,CNAG_01658,341
CNAG_01659R,CNAG_01659,792
CNAG_01660R,CNAG_01660,647
CNAG_01668R,CNAG_01668,828
CNAG_01673R,CNAG_01673,903
CNAG_01674R,CNAG_01674,774
CNAG_01675R,CNAG_01675,763
CNAG_01682R,CNAG_01682,888
CNAG_01691R,CNAG_01691,944
CNAG_01694R,CNAG_01694,68
CNAG_01698R,CNAG_01698,817
CNAG_01703R,CNAG_01703,755
CNAG_01706R,CNAG_01706,1129
CNAG_01710R,CNAG_01710,646
CNAG_01714R,CNAG_01714,3220
CNAG_01716R,CNAG_01716,22
CNAG_01719R,CNAG_01719,635
CNAG_01720R,CNAG_01720,340
CNAG_01721R,CNAG_01721,8
CNAG_01730R,CNAG_01730,794
CNAG_01731R,CNAG_01731,17
CNAG_01737R,CNAG_01737,238
CNAG_01738R,CNAG_01738,149
CNAG_01739R,CNAG_01739,747
CNAG_01740R,CNAG_01740,69
CNAG_01741R,CNAG_01741,1119
CNAG_01749R,CNAG_01749,1003
CNAG_01750R,CNAG_01750,895
CNAG_01751R,CNAG_01751,919
CNAG_01763R,CNAG_01763,936
CNAG_01764R,CNAG_01764,976
CNAG_01769R,CNAG_01769,846
CNAG_01779R,CNAG_01779,180
CNAG_01780R,CNAG_01780,842
CNAG_01793R,CNAG_01793,991
CNAG_01798R,CNAG_01798,1434
CNAG_01807R,CNAG_01807,936
CNAG_01811R,CNAG_01811,859
CNAG_01821R,CNAG_01821,743
CNAG_01825R,CNAG_01825,63
CNAG_01827R,CNAG_01827,903
CNAG_01828R,CNAG_01828,401
CNAG_01832R,CNAG_01832,240
CNAG_01837R,CNAG_01837,293
CNAG_01843R,CNAG_01843,2035
CNAG_01844R,CNAG_01844,1896
CNAG_01848R,CNAG_01848,589
CNAG_01849R,CNAG_01849,732
CNAG_01851R,CNAG_01851,601
CNAG_01857R,CNAG_01857,1101
CNAG_01861R,CNAG_01861,655
CNAG_01862R,CNAG_01862,855
CNAG_01866R,CNAG_01866,805
CNAG_01867R,CNAG_01867,320
CNAG_01868R,CNAG_01868,177
CNAG_01869R,CNAG_01869,790
CNAG_01870R,CNAG_01870,39
CNAG_01872R,CNAG_01872,662
CNAG_01873R,CNAG_01873,810
CNAG_01876R,CNAG_01876,1512
CNAG_01878R,CNAG_01878,1652
CNAG_01879R,CNAG_01879,660
CNAG_01885R,CNAG_01885,338
CNAG_01886R,CNAG_01886,320
CNAG_01900R,CNAG_01900,940
CNAG_01903R,CNAG_01903,439
CNAG_01904R,CNAG_01904,715
CNAG_01909R,CNAG_01909,746
CNAG_01913R,CNAG_01913,672
CNAG_01923R,CNAG_01923,712
CNAG_01924R,CNAG_01924,551
CNAG_01926R,CNAG_01926,626
CNAG_01927R,CNAG_01927,598
CNAG_01928R,CNAG_01928,660
CNAG_01929R,CNAG_01929,324
CNAG_01931R,CNAG_01931,656
CNAG_01933R,CNAG_01933,818
CNAG_01934R,CNAG_01934,820
CNAG_01937R,CNAG_01937,730
CNAG_01940R,CNAG_01940,877
CNAG_01941R,CNAG_01941,101
CNAG_01942R,CNAG_01942,728
CNAG_01943R,CNAG_01943,432
CNAG_01952R,CNAG_01952,752
CNAG_01958R,CNAG_01958,262
CNAG_01963R,CNAG_01963,651
CNAG_01972R,CNAG_01972,943
CNAG_01975R,CNAG_01975,977
CNAG_01978R,CNAG_01978,1233
CNAG_01980R,CNAG_01980,949
CNAG_01986R,CNAG_01986,3490
CNAG_02004R,CNAG_02004,782
CNAG_02005R,CNAG_02005,1337
CNAG_02006R,CNAG_02006,666
CNAG_02012R,CNAG_02012,746
CNAG_02013R,CNAG_02013,876
CNAG_02016R,CNAG_02016,930
CNAG_02020R,CNAG_02020,12
CNAG_02023R,CNAG_02023,1011
CNAG_02026R,CNAG_02026,781
CNAG_02027R,CNAG_02027,918
CNAG_02031R,CNAG_02031,902
CNAG_02038R,CNAG_02038,1083
CNAG_02039R,CNAG_02039,1055
CNAG_02050R,CNAG_02050,832
CNAG_02051R,CNAG_02051,452
CNAG_02052R,CNAG_02052,108
CNAG_02053R,CNAG_02053,1137
CNAG_02055R,CNAG_02055,954
CNAG_02056R,CNAG_02056,708
CNAG_02057R,CNAG_02057,732
CNAG_02058R,CNAG_02058,726
CNAG_02059R,CNAG_02059,691
CNAG_02061R,CNAG_02061,797
CNAG_02062R,CNAG_02062,553
CNAG_02067R,CNAG_02067,946
CNAG_02068R,CNAG_02068,487
CNAG_02069R,CNAG_02069,943
CNAG_02073R,CNAG_02073,476
CNAG_02078R,CNAG_02078,579
CNAG_02086R,CNAG_02086,696
CNAG_02087R,CNAG_02087,928
CNAG_02092R,CNAG_02092,766
CNAG_02096R,CNAG_02096,468
CNAG_02097R,CNAG_02097,3713
CNAG_02105R,CNAG_02105,755
CNAG_02108R,CNAG_02108,323
CNAG_02109R,CNAG_02109,6
CNAG_02112R,CNAG_02112,860
CNAG_02113R,CNAG_02113,226
CNAG_02114R,CNAG_02114,1191
CNAG_02116R,CNAG_02116,978
CNAG_02117R,CNAG_02117,710
CNAG_02120R,CNAG_02120,693
CNAG_02126R,CNAG_02126,507
CNAG_02127R,CNAG_02127,416
CNAG_02130R,CNAG_02130,1359
CNAG_02137R,CNAG_02137,734
CNAG_02139R,CNAG_02139,780
CNAG_02140R,CNAG_02140,708
CNAG_02146R,CNAG_02146,609
CNAG_02149R,CNAG_02149,413
CNAG_02150R,CNAG_02150,748
CNAG_02151R,CNAG_02151,827
CNAG_02153R,CNAG_02153,11
CNAG_02156R,CNAG_02156,1340
CNAG_02157R,CNAG_02157,298
CNAG_02160R,CNAG_02160,784
CNAG_02161R,CNAG_02161,123
CNAG_02163R,CNAG_02163,773
CNAG_02169R,CNAG_02169,560
CNAG_02170R,CNAG_02170,4388
CNAG_02171R,CNAG_02171,760
CNAG_02184R,CNAG_02184,834
CNAG_02185R,CNAG_02185,695
CNAG_02186R,CNAG_02186,712
CNAG_02187R,CNAG_02187,579
CNAG_02190R,CNAG_02190,10
CNAG_02192R,CNAG_02192,1035
CNAG_02196R,CNAG_02196,466
CNAG_02197R,CNAG_02197,488
CNAG_02202R,CNAG_02202,43
CNAG_02205R,CNAG_02205,690
CNAG_02206R,CNAG_02206,872
CNAG_02207R,CNAG_02207,837
CNAG_02210R,CNAG_02210,711
CNAG_02211R,CNAG_02211,971
CNAG_02227R,CNAG_02227,784
CNAG_02228R,CNAG_02228,540
CNAG_02232R,CNAG_02232,38
CNAG_02235R,CNAG_02235,669
CNAG_02238R,CNAG_02238,405
CNAG_02241R,CNAG_02241,831
CNAG_02258R,CNAG_02258,397
CNAG_02259R,CNAG_02259,655
CNAG_02260R,CNAG_02260,650
CNAG_02261R,CNAG_02261,422
CNAG_02265R,CNAG_02265,322
CNAG_02269R,CNAG_02269,656
CNAG_02281R,CNAG_02281,441
CNAG_02283R,CNAG_02283,801
CNAG_02286R,CNAG_02286,728
CNAG_02287R,CNAG_02287,738
CNAG_02289R,CNAG_02289,700
CNAG_02290R,CNAG_02290,141
CNAG_02295R,CNAG_02295,511
CNAG_02296R,CNAG_02296,891
CNAG_02300R,CNAG_02300,552
CNAG_02302R,CNAG_02302,712
CNAG_02308R,CNAG_02308,847
CNAG_02309R,CNAG_02309,701
CNAG_02310R,CNAG_02310,42
CNAG_02311R,CNAG_02311,660
CNAG_02312R,CNAG_02312,1768
CNAG_02313R,CNAG_02313,131
CNAG_02314R,CNAG_02314,621
CNAG_02317R,CNAG_02317,784
CNAG_02318R,CNAG_02318,707
CNAG_02324R,CNAG_02324,692
CNAG_02327R,CNAG_02327,862
CNAG_02332R,CNAG_02332,830
CNAG_02336R,CNAG_02336,1042
CNAG_02337R,CNAG_02337,785
CNAG_02339R,CNAG_02339,800
CNAG_02340R,CNAG_02340,736
CNAG_02341R,CNAG_02341,286
CNAG_02342R,CNAG_02342,769
CNAG_02343R,CNAG_02343,843
CNAG_02344R,CNAG_02344,918
CNAG_02345R,CNAG_02345,937
CNAG_02355R,CNAG_02355,954
CNAG_02358R,CNAG_02358,6
CNAG_02362R,CNAG_02362,987
CNAG_02363R,CNAG_02363,809
CNAG_02374R,CNAG_02374,1008
CNAG_02375R,CNAG_02375,840
CNAG_02376R,CNAG_02376,382
CNAG_02377R,CNAG_02377,682
CNAG_02384R,CNAG_02384,803
CNAG_02397R,CNAG_02397,893
CNAG_02402R,CNAG_02402,381
CNAG_02403R,CNAG_02403,192
CNAG_02404R,CNAG_02404,1005
CNAG_02407R,CNAG_02407,704
CNAG_02408R,CNAG_02408,343
CNAG_02416R,CNAG_02416,932
CNAG_02417R,CNAG_02417,873
CNAG_02419R,CNAG_02419,359
CNAG_02420R,CNAG_02420,985
CNAG_02425R,CNAG_02425,693
CNAG_02430R,CNAG_02430,1016
CNAG_02431R,CNAG_02431,841
CNAG_02432R,CNAG_02432,866
CNAG_02433R,CNAG_02433,646
CNAG_02436R,CNAG_02436,1287
CNAG_02438R,CNAG_02438,796
CNAG_02439R,CNAG_02439,785
CNAG_02440R,CNAG_02440,620
CNAG_02441R,CNAG_02441,1795
CNAG_02444R,CNAG_02444,3472
CNAG_02446R,CNAG_02446,875
CNAG_02447R,CNAG_02447,823
CNAG_02448R,CNAG_02448,816
CNAG_02449R,CNAG_02449,7
CNAG_02452R,CNAG_02452,834
CNAG_02458R,CNAG_02458,731
CNAG_02464R,CNAG_02464,645
CNAG_02465R,CNAG_02465,739
CNAG_02468R,CNAG_02468,945
CNAG_02477R,CNAG_02477,700
CNAG_02481R,CNAG_02481,442
CNAG_02482R,CNAG_02482,235
CNAG_02484R,CNAG_02484,626
CNAG_02487R,CNAG_02487,20
CNAG_02490R,CNAG_02490,57
CNAG_02492R,CNAG_02492,229
CNAG_02493R,CNAG_02493,596
CNAG_02496R,CNAG_02496,512
CNAG_02497R,CNAG_02497,934
CNAG_02499R,CNAG_02499,773
CNAG_02501R,CNAG_02501,677
CNAG_02502R,CNAG_02502,940
CNAG_02508R,CNAG_02508,623
CNAG_02509R,CNAG_02509,873
CNAG_02511R,CNAG_02511,881
CNAG_02514R,CNAG_02514,857
CNAG_02515R,CNAG_02515,427
CNAG_02519R,CNAG_02519,490
CNAG_02521R,CNAG_02521,636
CNAG_02524R,CNAG_02524,761
CNAG_02531R,CNAG_02531,746
CNAG_02535R,CNAG_02535,959
CNAG_02537R,CNAG_02537,850
CNAG_02538R,CNAG_02538,822
CNAG_02543R,CNAG_02543,873
CNAG_02556R,CNAG_02556,1097
CNAG_02562R,CNAG_02562,968
CNAG_02564R,CNAG_02564,2
CNAG_02568R,CNAG_02568,385
CNAG_02573R,CNAG_02573,726
CNAG_02575R,CNAG_02575,141
CNAG_02576R,CNAG_02576,379
CNAG_02582R,CNAG_02582,772
CNAG_02583R,CNAG_02583,760
CNAG_02584R,CNAG_02584,613
CNAG_02585R,CNAG_02585,587
CNAG_02590R,CNAG_02590,581
CNAG_02592R,CNAG_02592,669
CNAG_02594R,CNAG_02594,453
CNAG_02596R,CNAG_02596,701
CNAG_02597R,CNAG_02597,619
CNAG_02598R,CNAG_02598,870
CNAG_02601R,CNAG_02601,705
CNAG_02602R,CNAG_02602,994
CNAG_02604R,CNAG_02604,779
CNAG_02605R,CNAG_02605,397
CNAG_02606R,CNAG_02606,646
CNAG_02656R,CNAG_02656,251
CNAG_02659R,CNAG_02659,640
CNAG_02660R,CNAG_02660,684
CNAG_02661R,CNAG_02661,1465
CNAG_02662R,CNAG_02662,2412
CNAG_02663R,CNAG_02663,850
CNAG_02664R,CNAG_02664,54
CNAG_02665R,CNAG_02665,662
CNAG_02666R,CNAG_02666,739
CNAG_02667R,CNAG_02667,512
CNAG_02670R,CNAG_02670,258
CNAG_02681R,CNAG_02681,767
CNAG_02686R,CNAG_02686,243
CNAG_02687R,CNAG_02687,8
CNAG_02688R,CNAG_02688,1036
CNAG_02689R,CNAG_02689,337
CNAG_02690R,CNAG_02690,841
CNAG_02696R,CNAG_02696,446
CNAG_02706R,CNAG_02706,1011
CNAG_02715R,CNAG_02715,695
CNAG_02722R,CNAG_02722,999
CNAG_02724R,CNAG_02724,933
CNAG_02726R,CNAG_02726,151
CNAG_02728R,CNAG_02728,59
CNAG_02729R,CNAG_02729,1080
CNAG_02733R,CNAG_02733,854
CNAG_02734R,CNAG_02734,978
CNAG_02737R,CNAG_02737,888
CNAG_02738R,CNAG_02738,776
CNAG_02741R,CNAG_02741,725
CNAG_02742R,CNAG_02742,686
CNAG_02745R,CNAG_02745,910
CNAG_02747R,CNAG_02747,751
CNAG_02750R,CNAG_02750,594
CNAG_02755R,CNAG_02755,595
CNAG_02756R,CNAG_02756,601
CNAG_02757R,CNAG_02757,780
CNAG_02760R,CNAG_02760,590
CNAG_02761R,CNAG_02761,646
CNAG_02762R,CNAG_02762,359
CNAG_02764R,CNAG_02764,706
CNAG_02765R,CNAG_02765,775
CNAG_02766R,CNAG_02766,506
CNAG_02772R,CNAG_02772,859
CNAG_02773R,CNAG_02773,127
CNAG_02781R,CNAG_02781,974
CNAG_02785R,CNAG_02785,621
CNAG_02793R,CNAG_02793,554
CNAG_02798R,CNAG_02798,1648
CNAG_02805R,CNAG_02805,838
CNAG_02806R,CNAG_02806,850
CNAG_02810R,CNAG_02810,79
CNAG_02812R,CNAG_02812,4
CNAG_02817R,CNAG_02817,2829
CNAG_02820R,CNAG_02820,613
CNAG_02825R,CNAG_02825,1
CNAG_02826R,CNAG_02826,3
CNAG_02828R,CNAG_02828,856
CNAG_02829R,CNAG_02829,304
CNAG_02833R,CNAG_02833,33
CNAG_02834R,CNAG_02834,2531
CNAG_02853R,CNAG_02853,5
CNAG_02868R,CNAG_02868,518
CNAG_02871R,CNAG_02871,1
CNAG_02874R,CNAG_02874,895
CNAG_02878R,CNAG_02878,867
CNAG_02879R,CNAG_02879,97
CNAG_02880R,CNAG_02880,194
CNAG_02881R,CNAG_02881,722
CNAG_02888R,CNAG_02888,593
CNAG_02889R,CNAG_02889,657
CNAG_02898R,CNAG_02898,1393
CNAG_02901R,CNAG_02901,783
CNAG_02903R,CNAG_02903,795
CNAG_02906R,CNAG_02906,482
CNAG_02907R,CNAG_02907,669
CNAG_02913R,CNAG_02913,839
CNAG_02919R,CNAG_02919,659
CNAG_02920R,CNAG_02920,597
CNAG_02921R,CNAG_02921,7
CNAG_02922R,CNAG_02922,621
CNAG_02924R,CNAG_02924,665
CNAG_02926R,CNAG_02926,805
CNAG_02927R,CNAG_02927,480
CNAG_02928R,CNAG_02928,7308
CNAG_02932R,CNAG_02932,175
CNAG_02933R,CNAG_02933,4344
CNAG_02938R,CNAG_02938,566
CNAG_02941R,CNAG_02941,920
CNAG_02955R,CNAG_02955,923
CNAG_02960R,CNAG_02960,1720
CNAG_02967R,CNAG_02967,1000
CNAG_02972R,CNAG_02972,826
CNAG_02974R,CNAG_02974,4
CNAG_02975R,CNAG_02975,4
CNAG_02980R,CNAG_02980,757
CNAG_02984R,CNAG_02984,842
CNAG_02988R,CNAG_02988,830
CNAG_02992R,CNAG_02992,889
CNAG_02993R,CNAG_02993,511
CNAG_02994R,CNAG_02994,590
CNAG_02995R,CNAG_02995,334
CNAG_02996R,CNAG_02996,704
CNAG_02997R,CNAG_02997,539
CNAG_02998R,CNAG_02998,691
CNAG_03003R,CNAG_03003,5
CNAG_03005R,CNAG_03005,213
CNAG_03006R,CNAG_03006,621
CNAG_03008R,CNAG_03008,174
CNAG_03009R,CNAG_03009,276
CNAG_03010R,CNAG_03010,885
CNAG_03020R,CNAG_03020,27
CNAG_03021R,CNAG_03021,903
CNAG_03023R,CNAG_03023,22
CNAG_03025R,CNAG_03025,1
CNAG_03028R,CNAG_03028,65
CNAG_03031R,CNAG_03031,358
CNAG_03034R,CNAG_03034,705
CNAG_03036R,CNAG_03036,900
CNAG_03037R,CNAG_03037,707
CNAG_03038R,CNAG_03038,7043
CNAG_03041R,CNAG_03041,757
CNAG_03043R,CNAG_03043,842
CNAG_03044R,CNAG_03044,626
CNAG_03045R,CNAG_03045,512
CNAG_03054R,CNAG_03054,985
CNAG_03055R,CNAG_03055,186
CNAG_03056R,CNAG_03056,919
CNAG_03057R,CNAG_03057,1277
CNAG_03063R,CNAG_03063,354
CNAG_03065R,CNAG_03065,30
CNAG_03067R,CNAG_03067,836
CNAG_03070R,CNAG_03070,752
CNAG_03071R,CNAG_03071,842
CNAG_03077R,CNAG_03077,842
CNAG_03082R,CNAG_03082,806
CNAG_03085R,CNAG_03085,832
CNAG_03087R,CNAG_03087,1043
CNAG_03091R,CNAG_03091,769
CNAG_03092R,CNAG_03092,1200
CNAG_03095R,CNAG_03095,831
CNAG_03097R,CNAG_03097,1210
CNAG_03102R,CNAG_03102,2337
CNAG_03105R,CNAG_03105,649
CNAG_03107R,CNAG_03107,713
CNAG_03108R,CNAG_03108,898
CNAG_03109R,CNAG_03109,637
CNAG_03133R,CNAG_03133,702
CNAG_03137R,CNAG_03137,2872
CNAG_03144R,CNAG_03144,521
CNAG_03147R,CNAG_03147,562
CNAG_03152R,CNAG_03152,684
CNAG_03153R,CNAG_03153,48
CNAG_03156R,CNAG_03156,1001
CNAG_03159R,CNAG_03159,14
CNAG_03160R,CNAG_03160,913
CNAG_03162R,CNAG_03162,693
CNAG_03163R,CNAG_03163,735
CNAG_03166R,CNAG_03166,220
CNAG_03171R,CNAG_03171,285
CNAG_03175R,CNAG_03175,736
CNAG_03179R,CNAG_03179,243
CNAG_03185R,CNAG_03185,693
CNAG_03186R,CNAG_03186,728
CNAG_03192R,CNAG_03192,795
CNAG_03195R,CNAG_03195,841
CNAG_03197R,CNAG_03197,772
CNAG_03212R,CNAG_03212,1959
CNAG_03214R,CNAG_03214,796
CNAG_03215R,CNAG_03215,750
CNAG_03220R,CNAG_03220,1001
CNAG_03221R,CNAG_03221,68
CNAG_03224R,CNAG_03224,789
CNAG_03231R,CNAG_03231,753
CNAG_03235R,CNAG_03235,56
CNAG_03238R,CNAG_03238,815
CNAG_03243R,CNAG_03243,656
CNAG_03259R,CNAG_03259,690
CNAG_03262R,CNAG_03262,857
CNAG_03269R,CNAG_03269,114
CNAG_03275R,CNAG_03275,226
CNAG_03282R,CNAG_03282,756
CNAG_03286R,CNAG_03286,575
CNAG_03288R,CNAG_03288,489
CNAG_03289R,CNAG_03289,171
CNAG_03291R,CNAG_03291,767
CNAG_03292R,CNAG_03292,934
CNAG_03294R,CNAG_03294,433
CNAG_03297R,CNAG_03297,274
CNAG_03298R,CNAG_03298,160
CNAG_03301R,CNAG_03301,2
CNAG_03307R,CNAG_03307,1125
CNAG_03309R,CNAG_03309,255
CNAG_03310R,CNAG_03310,686
CNAG_03311R,CNAG_03311,861
CNAG_03339R,CNAG_03339,1012
CNAG_03340R,CNAG_03340,805
CNAG_03342R,CNAG_03342,265
CNAG_03343R,CNAG_03343,612
CNAG_03345R,CNAG_03345,337
CNAG_03348R,CNAG_03348,187
CNAG_03352R,CNAG_03352,290
CNAG_03354R,CNAG_03354,473
CNAG_03360R,CNAG_03360,833
CNAG_03361R,CNAG_03361,751
CNAG_03367R,CNAG_03367,694
CNAG_03372R,CNAG_03372,810
CNAG_03373R,CNAG_03373,674
CNAG_03375R,CNAG_03375,158
CNAG_03376R,CNAG_03376,748
CNAG_03380R,CNAG_03380,50
CNAG_03387R,CNAG_03387,470
CNAG_03391R,CNAG_03391,607
CNAG_03392R,CNAG_03392,606
CNAG_03393R,CNAG_03393,781
CNAG_03394R,CNAG_03394,785
CNAG_03396R,CNAG_03396,972
CNAG_03402R,CNAG_03402,1096
CNAG_03407R,CNAG_03407,1027
CNAG_03410R,CNAG_03410,734
CNAG_03411R,CNAG_03411,757
CNAG_03414R,CNAG_03414,963
CNAG_03415R,CNAG_03415,763
CNAG_03416R,CNAG_03416,1242
CNAG_03417R,CNAG_03417,1595
CNAG_03420R,CNAG_03420,879
CNAG_03427R,CNAG_03427,843
CNAG_03432R,CNAG_03432,736
CNAG_03440R,CNAG_03440,176
CNAG_03444R,CNAG_03444,909
CNAG_03445R,CNAG_03445,912
CNAG_03446R,CNAG_03446,884
CNAG_03450R,CNAG_03450,888
CNAG_03456R,CNAG_03456,886
