Gene Flank,Gene,Count
CNAG_02408L,CNAG_02408,387
CNAG_02416L,CNAG_02416,404
CNAG_02417L,CNAG_02417,474
CNAG_02419L,CNAG_02419,332
CNAG_02420L,CNAG_02420,406
CNAG_02425L,CNAG_02425,290
CNAG_02430L,CNAG_02430,518
CNAG_02431L,CNAG_02431,386
CNAG_02432L,CNAG_02432,321
CNAG_02433L,CNAG_02433,306
CNAG_02436L,CNAG_02436,690
CNAG_02438L,CNAG_02438,413
CNAG_02439L,CNAG_02439,313
CNAG_02440L,CNAG_02440,205
CNAG_02441L,CNAG_02441,524
CNAG_02444L,CNAG_02444,1426
CNAG_02446L,CNAG_02446,432
CNAG_02447L,CNAG_02447,402
CNAG_02448L,CNAG_02448,392
CNAG_02449L,CNAG_02449,7
CNAG_02452L,CNAG_02452,432
CNAG_02458L,CNAG_02458,226
CNAG_02464L,CNAG_02464,309
CNAG_02465L,CNAG_02465,349
CNAG_02468L,CNAG_02468,257
CNAG_02477L,CNAG_02477,429
CNAG_02481L,CNAG_02481,29
CNAG_02482L,CNAG_02482,180
CNAG_02484L,CNAG_02484,366
CNAG_02487L,CNAG_02487,23
CNAG_02490L,CNAG_02490,43
CNAG_02492L,CNAG_02492,94
CNAG_02493L,CNAG_02493,429
CNAG_02496L,CNAG_02496,407
CNAG_02497L,CNAG_02497,379
CNAG_02499L,CNAG_02499,444
CNAG_02501L,CNAG_02501,296
CNAG_02502L,CNAG_02502,468
CNAG_02508L,CNAG_02508,347
CNAG_02509L,CNAG_02509,531
CNAG_02511L,CNAG_02511,400
CNAG_02514L,CNAG_02514,359
CNAG_02515L,CNAG_02515,208
CNAG_02519L,CNAG_02519,309
CNAG_02521L,CNAG_02521,446
CNAG_02524L,CNAG_02524,847
CNAG_02531L,CNAG_02531,370
CNAG_02535L,CNAG_02535,1547
CNAG_02536L,CNAG_02536,2
CNAG_02537L,CNAG_02537,416
CNAG_02538L,CNAG_02538,417
CNAG_02543L,CNAG_02543,407
CNAG_02556L,CNAG_02556,593
CNAG_02562L,CNAG_02562,482
CNAG_02568L,CNAG_02568,437
CNAG_02573L,CNAG_02573,299
CNAG_02575L,CNAG_02575,22
CNAG_02576L,CNAG_02576,407
CNAG_02582L,CNAG_02582,376
CNAG_02583L,CNAG_02583,459
CNAG_02584L,CNAG_02584,370
CNAG_02585L,CNAG_02585,289
CNAG_02590L,CNAG_02590,321
CNAG_02592L,CNAG_02592,292
CNAG_02594L,CNAG_02594,209
CNAG_02596L,CNAG_02596,321
CNAG_02597L,CNAG_02597,296
CNAG_02598L,CNAG_02598,485
CNAG_02601L,CNAG_02601,420
CNAG_02602L,CNAG_02602,408
CNAG_02604L,CNAG_02604,379
CNAG_02605L,CNAG_02605,85
CNAG_02606L,CNAG_02606,94
CNAG_02656L,CNAG_02656,172
CNAG_02659L,CNAG_02659,308
CNAG_02660L,CNAG_02660,297
CNAG_02661L,CNAG_02661,417
CNAG_02662L,CNAG_02662,843
CNAG_02663L,CNAG_02663,398
CNAG_02664L,CNAG_02664,28
CNAG_02665L,CNAG_02665,327
CNAG_02666L,CNAG_02666,368
CNAG_02667L,CNAG_02667,270
CNAG_02670L,CNAG_02670,142
CNAG_02681L,CNAG_02681,337
CNAG_02686L,CNAG_02686,145
CNAG_02687L,CNAG_02687,10
CNAG_02688L,CNAG_02688,408
CNAG_02689L,CNAG_02689,329
CNAG_02690L,CNAG_02690,374
CNAG_02696L,CNAG_02696,399
CNAG_02706L,CNAG_02706,84
CNAG_02715L,CNAG_02715,252
CNAG_02722L,CNAG_02722,576
CNAG_02724L,CNAG_02724,557
CNAG_02726L,CNAG_02726,272
CNAG_02728L,CNAG_02728,43
CNAG_02729L,CNAG_02729,350
CNAG_02733L,CNAG_02733,404
CNAG_02734L,CNAG_02734,32
CNAG_02737L,CNAG_02737,380
CNAG_02738L,CNAG_02738,733
CNAG_02741L,CNAG_02741,347
CNAG_02742L,CNAG_02742,363
CNAG_02745L,CNAG_02745,402
CNAG_02747L,CNAG_02747,303
CNAG_02750L,CNAG_02750,326
CNAG_02755L,CNAG_02755,180
CNAG_02756L,CNAG_02756,191
CNAG_02757L,CNAG_02757,348
CNAG_02760L,CNAG_02760,152
CNAG_02761L,CNAG_02761,230
CNAG_02762L,CNAG_02762,134
CNAG_02764L,CNAG_02764,318
CNAG_02765L,CNAG_02765,369
CNAG_02766L,CNAG_02766,490
CNAG_02772L,CNAG_02772,413
CNAG_02773L,CNAG_02773,80
CNAG_02781L,CNAG_02781,436
CNAG_02785L,CNAG_02785,137
CNAG_02793L,CNAG_02793,85
CNAG_02798L,CNAG_02798,721
CNAG_02805L,CNAG_02805,474
CNAG_02806L,CNAG_02806,410
CNAG_02810L,CNAG_02810,155
CNAG_02817L,CNAG_02817,1477
CNAG_02820L,CNAG_02820,236
CNAG_02828L,CNAG_02828,355
CNAG_02829L,CNAG_02829,323
CNAG_02833L,CNAG_02833,13
CNAG_02834L,CNAG_02834,1302
CNAG_02868L,CNAG_02868,74
CNAG_02874L,CNAG_02874,428
CNAG_02878L,CNAG_02878,358
CNAG_02879L,CNAG_02879,107
CNAG_02880L,CNAG_02880,72
CNAG_02881L,CNAG_02881,292
CNAG_02888L,CNAG_02888,378
CNAG_02889L,CNAG_02889,350
CNAG_02898L,CNAG_02898,783
CNAG_02901L,CNAG_02901,375
CNAG_02903L,CNAG_02903,366
CNAG_02906L,CNAG_02906,210
CNAG_02907L,CNAG_02907,326
CNAG_02913L,CNAG_02913,374
CNAG_02919L,CNAG_02919,430
CNAG_02920L,CNAG_02920,379
CNAG_02921L,CNAG_02921,2
CNAG_02922L,CNAG_02922,368
CNAG_02924L,CNAG_02924,345
CNAG_02926L,CNAG_02926,236
CNAG_02927L,CNAG_02927,208
CNAG_02928L,CNAG_02928,3163
CNAG_02932L,CNAG_02932,129
CNAG_02933L,CNAG_02933,3757
CNAG_02938L,CNAG_02938,257
CNAG_02941L,CNAG_02941,408
CNAG_02955L,CNAG_02955,368
CNAG_02960L,CNAG_02960,1102
CNAG_02967L,CNAG_02967,570
CNAG_02972L,CNAG_02972,352
CNAG_02974L,CNAG_02974,4
CNAG_02975L,CNAG_02975,1
CNAG_02980L,CNAG_02980,378
CNAG_02984L,CNAG_02984,438
CNAG_02988L,CNAG_02988,445
CNAG_02989L,CNAG_02989,9
CNAG_02992L,CNAG_02992,479
CNAG_02993L,CNAG_02993,231
CNAG_02994L,CNAG_02994,426
CNAG_02995L,CNAG_02995,197
CNAG_02996L,CNAG_02996,399
CNAG_02997L,CNAG_02997,345
CNAG_02998L,CNAG_02998,428
CNAG_03003L,CNAG_03003,4
CNAG_03005L,CNAG_03005,102
CNAG_03006L,CNAG_03006,317
CNAG_03008L,CNAG_03008,56
CNAG_03009L,CNAG_03009,123
CNAG_03010L,CNAG_03010,492
CNAG_03020L,CNAG_03020,13
CNAG_03021L,CNAG_03021,490
CNAG_03023L,CNAG_03023,5
CNAG_03028L,CNAG_03028,32
CNAG_03031L,CNAG_03031,275
CNAG_03034L,CNAG_03034,245
CNAG_03036L,CNAG_03036,417
CNAG_03037L,CNAG_03037,268
CNAG_03038L,CNAG_03038,3949
CNAG_03041L,CNAG_03041,355
CNAG_03043L,CNAG_03043,853
CNAG_03044L,CNAG_03044,367
CNAG_03045L,CNAG_03045,233
CNAG_03054L,CNAG_03054,448
CNAG_03055L,CNAG_03055,85
CNAG_03056L,CNAG_03056,367
CNAG_03057L,CNAG_03057,543
CNAG_03063L,CNAG_03063,344
CNAG_03065L,CNAG_03065,4
CNAG_03067L,CNAG_03067,406
CNAG_03070L,CNAG_03070,205
CNAG_03071L,CNAG_03071,360
CNAG_03077L,CNAG_03077,406
CNAG_03082L,CNAG_03082,436
CNAG_03085L,CNAG_03085,405
CNAG_03087L,CNAG_03087,459
CNAG_03091L,CNAG_03091,346
CNAG_03092L,CNAG_03092,628
CNAG_03095L,CNAG_03095,435
CNAG_03097L,CNAG_03097,535
CNAG_03102L,CNAG_03102,895
CNAG_03105L,CNAG_03105,352
CNAG_03107L,CNAG_03107,306
CNAG_03108L,CNAG_03108,378
CNAG_03109L,CNAG_03109,294
CNAG_03133L,CNAG_03133,378
CNAG_03137L,CNAG_03137,1254
CNAG_03144L,CNAG_03144,248
CNAG_03147L,CNAG_03147,295
CNAG_03152L,CNAG_03152,288
CNAG_03153L,CNAG_03153,13
CNAG_03156L,CNAG_03156,495
CNAG_03159L,CNAG_03159,15
CNAG_03160L,CNAG_03160,418
CNAG_03162L,CNAG_03162,476
CNAG_03163L,CNAG_03163,328
CNAG_03166L,CNAG_03166,334
CNAG_03171L,CNAG_03171,406
CNAG_03175L,CNAG_03175,275
CNAG_03179L,CNAG_03179,393
CNAG_03185L,CNAG_03185,371
CNAG_03186L,CNAG_03186,359
CNAG_03192L,CNAG_03192,410
CNAG_03195L,CNAG_03195,400
CNAG_03197L,CNAG_03197,397
CNAG_03212L,CNAG_03212,1103
CNAG_03214L,CNAG_03214,381
CNAG_03215L,CNAG_03215,301
CNAG_03220L,CNAG_03220,413
CNAG_03221L,CNAG_03221,171
CNAG_03224L,CNAG_03224,551
CNAG_03231L,CNAG_03231,384
CNAG_03235L,CNAG_03235,21
CNAG_03238L,CNAG_03238,337
CNAG_03243L,CNAG_03243,10
CNAG_03259L,CNAG_03259,385
CNAG_03262L,CNAG_03262,408
CNAG_03269L,CNAG_03269,124
CNAG_03275L,CNAG_03275,439
CNAG_03282L,CNAG_03282,119
CNAG_03286L,CNAG_03286,292
CNAG_03288L,CNAG_03288,383
CNAG_03289L,CNAG_03289,73
CNAG_03291L,CNAG_03291,412
CNAG_03292L,CNAG_03292,419
CNAG_03294L,CNAG_03294,474
CNAG_03297L,CNAG_03297,85
CNAG_03298L,CNAG_03298,65
CNAG_03301L,CNAG_03301,1
CNAG_03307L,CNAG_03307,536
CNAG_03309L,CNAG_03309,118
CNAG_03310L,CNAG_03310,349
CNAG_03311L,CNAG_03311,415
CNAG_03339L,CNAG_03339,573
CNAG_03340L,CNAG_03340,321
CNAG_03342L,CNAG_03342,171
CNAG_03343L,CNAG_03343,414
CNAG_03345L,CNAG_03345,288
CNAG_03348L,CNAG_03348,398
CNAG_03352L,CNAG_03352,224
CNAG_03354L,CNAG_03354,275
CNAG_03360L,CNAG_03360,456
CNAG_03361L,CNAG_03361,334
CNAG_03367L,CNAG_03367,360
CNAG_03372L,CNAG_03372,458
CNAG_03373L,CNAG_03373,379
CNAG_03375L,CNAG_03375,91
CNAG_03376L,CNAG_03376,323
CNAG_03380L,CNAG_03380,34
CNAG_03387L,CNAG_03387,236
CNAG_03391L,CNAG_03391,213
CNAG_03392L,CNAG_03392,316
CNAG_03393L,CNAG_03393,361
CNAG_03394L,CNAG_03394,400
CNAG_03396L,CNAG_03396,485
CNAG_03402L,CNAG_03402,485
CNAG_03407L,CNAG_03407,499
CNAG_03410L,CNAG_03410,381
CNAG_03411L,CNAG_03411,400
CNAG_03414L,CNAG_03414,476
CNAG_03415L,CNAG_03415,393
CNAG_03416L,CNAG_03416,598
CNAG_03417L,CNAG_03417,744
CNAG_03420L,CNAG_03420,406
CNAG_03425L,CNAG_03425,3
CNAG_03427L,CNAG_03427,378
CNAG_03432L,CNAG_03432,415
CNAG_03440L,CNAG_03440,56
CNAG_03444L,CNAG_03444,398
CNAG_03445L,CNAG_03445,501
CNAG_03446L,CNAG_03446,359
CNAG_03450L,CNAG_03450,393
CNAG_03456L,CNAG_03456,418
CNAG_03460L,CNAG_03460,1039
CNAG_03465L,CNAG_03465,429
CNAG_03466L,CNAG_03466,603
CNAG_03467L,CNAG_03467,404
CNAG_03468L,CNAG_03468,447
CNAG_03474L,CNAG_03474,518
CNAG_03475L,CNAG_03475,595
CNAG_03483L,CNAG_03483,285
CNAG_03488L,CNAG_03488,404
CNAG_03499L,CNAG_03499,292
CNAG_03509L,CNAG_03509,266
CNAG_03518L,CNAG_03518,2
CNAG_03519L,CNAG_03519,286
CNAG_03522L,CNAG_03522,515
CNAG_03523L,CNAG_03523,267
CNAG_03527L,CNAG_03527,583
CNAG_03528L,CNAG_03528,150
CNAG_03531L,CNAG_03531,468
CNAG_03532L,CNAG_03532,659
CNAG_03533L,CNAG_03533,406
CNAG_03534L,CNAG_03534,371
CNAG_03538L,CNAG_03538,275
CNAG_03539L,CNAG_03539,265
CNAG_03541L,CNAG_03541,297
CNAG_03550L,CNAG_03550,321
CNAG_03551L,CNAG_03551,328
CNAG_03552L,CNAG_03552,298
CNAG_03553L,CNAG_03553,60
CNAG_03559L,CNAG_03559,738
CNAG_03560L,CNAG_03560,350
CNAG_03569L,CNAG_03569,507
CNAG_03573L,CNAG_03573,385
CNAG_03575L,CNAG_03575,1075
CNAG_03576L,CNAG_03576,320
CNAG_03583L,CNAG_03583,38
CNAG_03584L,CNAG_03584,168
CNAG_03588L,CNAG_03588,23
CNAG_03595L,CNAG_03595,16
CNAG_03597L,CNAG_03597,796
CNAG_03598L,CNAG_03598,262
CNAG_03604L,CNAG_03604,579
CNAG_03607L,CNAG_03607,354
CNAG_03608L,CNAG_03608,176
CNAG_03609L,CNAG_03609,246
CNAG_03613L,CNAG_03613,414
CNAG_03614L,CNAG_03614,366
CNAG_03618L,CNAG_03618,269
CNAG_03619L,CNAG_03619,232
CNAG_03620L,CNAG_03620,353
CNAG_03626L,CNAG_03626,1217
CNAG_03627L,CNAG_03627,336
CNAG_03628L,CNAG_03628,49
CNAG_03630L,CNAG_03630,5
CNAG_03633L,CNAG_03633,396
CNAG_03634L,CNAG_03634,1
CNAG_03635L,CNAG_03635,1197
CNAG_03638L,CNAG_03638,437
CNAG_03639L,CNAG_03639,374
CNAG_03640L,CNAG_03640,248
CNAG_03641L,CNAG_03641,2
CNAG_03643L,CNAG_03643,302
CNAG_03647L,CNAG_03647,182
CNAG_03649L,CNAG_03649,180
CNAG_03650L,CNAG_03650,307
CNAG_03652L,CNAG_03652,177
CNAG_03657L,CNAG_03657,753
CNAG_03659L,CNAG_03659,1
CNAG_03661L,CNAG_03661,249
CNAG_03662L,CNAG_03662,254
CNAG_03663L,CNAG_03663,325
CNAG_03671L,CNAG_03671,398
CNAG_03678L,CNAG_03678,338
CNAG_03679L,CNAG_03679,238
CNAG_03680L,CNAG_03680,388
CNAG_03681L,CNAG_03681,8
CNAG_03684L,CNAG_03684,184
CNAG_03685L,CNAG_03685,213
CNAG_03687L,CNAG_03687,209
CNAG_03688L,CNAG_03688,318
CNAG_03692L,CNAG_03692,271
CNAG_03694L,CNAG_03694,229
CNAG_03695L,CNAG_03695,468
CNAG_03696L,CNAG_03696,349
CNAG_03697L,CNAG_03697,587
CNAG_03702L,CNAG_03702,326
CNAG_03703L,CNAG_03703,477
CNAG_03704L,CNAG_03704,459
CNAG_03707L,CNAG_03707,468
CNAG_03708L,CNAG_03708,6
CNAG_03709L,CNAG_03709,295
CNAG_03712L,CNAG_03712,340
CNAG_03717L,CNAG_03717,315
CNAG_03718L,CNAG_03718,308
CNAG_03723L,CNAG_03723,96
CNAG_03730L,CNAG_03730,287
CNAG_03731L,CNAG_03731,394
CNAG_03744L,CNAG_03744,363
CNAG_03748L,CNAG_03748,19
CNAG_03751L,CNAG_03751,148
CNAG_03752L,CNAG_03752,352
CNAG_03759L,CNAG_03759,434
CNAG_03770L,CNAG_03770,603
CNAG_03771L,CNAG_03771,447
CNAG_03775L,CNAG_03775,485
CNAG_03776L,CNAG_03776,491
CNAG_03784L,CNAG_03784,514
CNAG_03785L,CNAG_03785,528
CNAG_03789L,CNAG_03789,47
CNAG_03794L,CNAG_03794,459
CNAG_03795L,CNAG_03795,386
CNAG_03808L,CNAG_03808,523
CNAG_03811L,CNAG_03811,104
CNAG_03817L,CNAG_03817,761
CNAG_03825L,CNAG_03825,587
CNAG_03828L,CNAG_03828,1060
CNAG_03830L,CNAG_03830,437
CNAG_03831L,CNAG_03831,547
CNAG_03832L,CNAG_03832,145
CNAG_03833L,CNAG_03833,389
CNAG_03834L,CNAG_03834,16
CNAG_03839L,CNAG_03839,11
CNAG_03842L,CNAG_03842,357
CNAG_03845L,CNAG_03845,328
CNAG_03846L,CNAG_03846,310
CNAG_03850L,CNAG_03850,3
CNAG_03852L,CNAG_03852,449
CNAG_03862L,CNAG_03862,295
CNAG_03863L,CNAG_03863,261
CNAG_03869L,CNAG_03869,218
CNAG_03871L,CNAG_03871,551
CNAG_03872L,CNAG_03872,74
CNAG_03875L,CNAG_03875,429
CNAG_03877L,CNAG_03877,259
CNAG_03878L,CNAG_03878,246
CNAG_03881L,CNAG_03881,333
CNAG_03885L,CNAG_03885,719
CNAG_03886L,CNAG_03886,71
CNAG_03889L,CNAG_03889,394
CNAG_03890L,CNAG_03890,366
CNAG_03893L,CNAG_03893,382
CNAG_03896L,CNAG_03896,325
CNAG_03900L,CNAG_03900,451
CNAG_03901L,CNAG_03901,44
CNAG_03905L,CNAG_03905,424
CNAG_03906L,CNAG_03906,337
CNAG_03908L,CNAG_03908,467
CNAG_03909L,CNAG_03909,1033
CNAG_03913L,CNAG_03913,439
CNAG_03919L,CNAG_03919,357
CNAG_03920L,CNAG_03920,1
CNAG_03922L,CNAG_03922,350
CNAG_03923L,CNAG_03923,286
CNAG_03924L,CNAG_03924,427
CNAG_03925L,CNAG_03925,204
CNAG_03932L,CNAG_03932,44
CNAG_03934L,CNAG_03934,332
CNAG_03935L,CNAG_03935,316
CNAG_03938L,CNAG_03938,567
CNAG_03945L,CNAG_03945,420
CNAG_03948L,CNAG_03948,499
CNAG_03949L,CNAG_03949,250
CNAG_03955L,CNAG_03955,469
CNAG_03957L,CNAG_03957,316
CNAG_03958L,CNAG_03958,794
CNAG_03963L,CNAG_03963,178
CNAG_03966L,CNAG_03966,215
CNAG_03967L,CNAG_03967,257
CNAG_03968L,CNAG_03968,13
CNAG_03971L,CNAG_03971,342
CNAG_03973L,CNAG_03973,684
CNAG_03978L,CNAG_03978,155
CNAG_03980L,CNAG_03980,843
CNAG_03983L,CNAG_03983,687
CNAG_03984L,CNAG_03984,359
CNAG_03987L,CNAG_03987,139
CNAG_03988L,CNAG_03988,544
CNAG_03989L,CNAG_03989,478
CNAG_03990L,CNAG_03990,485
CNAG_03991L,CNAG_03991,400
CNAG_03992L,CNAG_03992,331
CNAG_03993L,CNAG_03993,264
CNAG_03994L,CNAG_03994,415
CNAG_03995L,CNAG_03995,28
CNAG_03999L,CNAG_03999,495
CNAG_04002L,CNAG_04002,12
CNAG_04003L,CNAG_04003,354
CNAG_04005L,CNAG_04005,5
CNAG_04007L,CNAG_04007,339
CNAG_04008L,CNAG_04008,289
CNAG_04009L,CNAG_04009,463
CNAG_04013L,CNAG_04013,420
CNAG_04017L,CNAG_04017,436
CNAG_04030L,CNAG_04030,380
CNAG_04031L,CNAG_04031,412
CNAG_04033L,CNAG_04033,5
CNAG_04034L,CNAG_04034,704
CNAG_04036L,CNAG_04036,395
CNAG_04043L,CNAG_04043,342
CNAG_04045L,CNAG_04045,456
CNAG_04049L,CNAG_04049,312
CNAG_04051L,CNAG_04051,978
CNAG_04053L,CNAG_04053,192
CNAG_04055L,CNAG_04055,190
CNAG_04056L,CNAG_04056,311
CNAG_04060L,CNAG_04060,387
CNAG_04063L,CNAG_04063,327
CNAG_04067L,CNAG_04067,458
CNAG_04070L,CNAG_04070,461
CNAG_04073L,CNAG_04073,2107
CNAG_04076L,CNAG_04076,475
CNAG_04081L,CNAG_04081,255
CNAG_04084L,CNAG_04084,340
CNAG_04089L,CNAG_04089,2026
CNAG_04092L,CNAG_04092,557
CNAG_04096L,CNAG_04096,466
CNAG_04097L,CNAG_04097,607
CNAG_04111L,CNAG_04111,289
CNAG_04113L,CNAG_04113,560
CNAG_04116L,CNAG_04116,267
CNAG_04117L,CNAG_04117,302
CNAG_04118L,CNAG_04118,34
CNAG_04119L,CNAG_04119,32
CNAG_04126L,CNAG_04126,301
CNAG_04128L,CNAG_04128,730
CNAG_04129L,CNAG_04129,466
CNAG_04131L,CNAG_04131,39
CNAG_04133L,CNAG_04133,291
CNAG_04136L,CNAG_04136,395
CNAG_04138L,CNAG_04138,476
CNAG_04154L,CNAG_04154,1460
CNAG_04155L,CNAG_04155,7728
CNAG_04156L,CNAG_04156,134
CNAG_04160L,CNAG_04160,507
CNAG_04164L,CNAG_04164,279
CNAG_04165L,CNAG_04165,38
CNAG_04166L,CNAG_04166,86
CNAG_04170L,CNAG_04170,294
CNAG_04173L,CNAG_04173,415
CNAG_04174L,CNAG_04174,60
CNAG_04175L,CNAG_04175,319
CNAG_04176L,CNAG_04176,349
CNAG_04183L,CNAG_04183,366
CNAG_04188L,CNAG_04188,495
CNAG_04191L,CNAG_04191,7
CNAG_04195L,CNAG_04195,679
CNAG_04198L,CNAG_04198,434
CNAG_04199L,CNAG_04199,320
CNAG_04203L,CNAG_04203,309
CNAG_04205L,CNAG_04205,305
CNAG_04206L,CNAG_04206,193
CNAG_04207L,CNAG_04207,290
CNAG_04219L,CNAG_04219,698
CNAG_04222L,CNAG_04222,1042
CNAG_04225L,CNAG_04225,623
CNAG_04232L,CNAG_04232,341
CNAG_04233L,CNAG_04233,317
CNAG_04234L,CNAG_04234,151
CNAG_04239L,CNAG_04239,414
CNAG_04240L,CNAG_04240,488
CNAG_04241L,CNAG_04241,864
CNAG_04244L,CNAG_04244,340
CNAG_04245L,CNAG_04245,393
CNAG_04246L,CNAG_04246,537
CNAG_04248L,CNAG_04248,436
CNAG_04252L,CNAG_04252,315
CNAG_04253L,CNAG_04253,159
CNAG_04256L,CNAG_04256,361
CNAG_04257L,CNAG_04257,469
CNAG_04262L,CNAG_04262,442
CNAG_04265L,CNAG_04265,405
CNAG_04266L,CNAG_04266,51
CNAG_04268L,CNAG_04268,251
CNAG_04273L,CNAG_04273,1202
CNAG_04274L,CNAG_04274,590
CNAG_04275L,CNAG_04275,540
CNAG_04276L,CNAG_04276,512
CNAG_04277L,CNAG_04277,469
CNAG_04282L,CNAG_04282,3851
CNAG_04288L,CNAG_04288,135
CNAG_04289L,CNAG_04289,212
CNAG_04293L,CNAG_04293,16
CNAG_04294L,CNAG_04294,1
CNAG_04295L,CNAG_04295,377
CNAG_04296L,CNAG_04296,127
CNAG_04299L,CNAG_04299,293
CNAG_04301L,CNAG_04301,333
CNAG_04302L,CNAG_04302,214
CNAG_04305L,CNAG_04305,71
CNAG_04311L,CNAG_04311,1138
CNAG_04313L,CNAG_04313,446
CNAG_04314L,CNAG_04314,478
CNAG_04315L,CNAG_04315,447
CNAG_04316L,CNAG_04316,34
CNAG_04317L,CNAG_04317,282
CNAG_04326L,CNAG_04326,352
CNAG_04329L,CNAG_04329,471
CNAG_04330L,CNAG_04330,690
CNAG_04331L,CNAG_04331,396
CNAG_04333L,CNAG_04333,1207
CNAG_04337L,CNAG_04337,445
CNAG_04338L,CNAG_04338,411
CNAG_04340L,CNAG_04340,501
CNAG_04341L,CNAG_04341,154
CNAG_04342L,CNAG_04342,453
CNAG_04351L,CNAG_04351,400
CNAG_04353L,CNAG_04353,405
CNAG_04354L,CNAG_04354,1264
CNAG_04355L,CNAG_04355,110
CNAG_04357L,CNAG_04357,429
CNAG_04361L,CNAG_04361,541
CNAG_04363L,CNAG_04363,550
CNAG_04367L,CNAG_04367,538
CNAG_04368L,CNAG_04368,2
CNAG_04369L,CNAG_04369,312
CNAG_04377L,CNAG_04377,92
CNAG_04380L,CNAG_04380,494
CNAG_04383L,CNAG_04383,331
CNAG_04384L,CNAG_04384,27
CNAG_04396L,CNAG_04396,360
CNAG_04403L,CNAG_04403,152
CNAG_04406L,CNAG_04406,434
CNAG_04410L,CNAG_04410,455
CNAG_04411L,CNAG_04411,419
CNAG_04412L,CNAG_04412,342
CNAG_04413L,CNAG_04413,401
CNAG_04414L,CNAG_04414,457
CNAG_04437L,CNAG_04437,399
CNAG_04438L,CNAG_04438,372
CNAG_04443L,CNAG_04443,402
CNAG_04458L,CNAG_04458,380
CNAG_04459L,CNAG_04459,470
CNAG_04462L,CNAG_04462,231
CNAG_04473L,CNAG_04473,424
CNAG_04476L,CNAG_04476,403
CNAG_04478L,CNAG_04478,368
CNAG_04486L,CNAG_04486,253
CNAG_04488L,CNAG_04488,62
CNAG_04493L,CNAG_04493,402
CNAG_04495L,CNAG_04495,365
CNAG_04501L,CNAG_04501,150
CNAG_04502L,CNAG_04502,453
CNAG_04503L,CNAG_04503,481
CNAG_04508L,CNAG_04508,926
CNAG_04509L,CNAG_04509,412
CNAG_04511L,CNAG_04511,257
CNAG_04512L,CNAG_04512,324
CNAG_04515L,CNAG_04515,355
CNAG_04516L,CNAG_04516,367
CNAG_04519L,CNAG_04519,441
CNAG_04521L,CNAG_04521,459
CNAG_04526L,CNAG_04526,418
CNAG_04527L,CNAG_04527,423
CNAG_04530L,CNAG_04530,432
CNAG_04531L,CNAG_04531,507
CNAG_04538L,CNAG_04538,302
CNAG_04544L,CNAG_04544,506
CNAG_04545L,CNAG_04545,61
CNAG_04552L,CNAG_04552,439
CNAG_04553L,CNAG_04553,4024
CNAG_04556L,CNAG_04556,626
CNAG_04557L,CNAG_04557,2322
CNAG_04558L,CNAG_04558,422
CNAG_04567L,CNAG_04567,420
CNAG_04583L,CNAG_04583,1533
CNAG_04584L,CNAG_04584,101
CNAG_04589L,CNAG_04589,438
CNAG_04592L,CNAG_04592,420
CNAG_04595L,CNAG_04595,527
CNAG_04596L,CNAG_04596,414
CNAG_04606L,CNAG_04606,151
CNAG_04607L,CNAG_04607,397
CNAG_04610L,CNAG_04610,602
CNAG_04613L,CNAG_04613,220
CNAG_04614L,CNAG_04614,818
CNAG_04615L,CNAG_04615,347
CNAG_04629L,CNAG_04629,374
CNAG_04636L,CNAG_04636,737
CNAG_04638L,CNAG_04638,526
CNAG_04647L,CNAG_04647,1
CNAG_04651L,CNAG_04651,322
CNAG_04652L,CNAG_04652,505
CNAG_04653L,CNAG_04653,305
CNAG_04654L,CNAG_04654,464
CNAG_04662L,CNAG_04662,83
CNAG_04665L,CNAG_04665,132
CNAG_04670L,CNAG_04670,41
CNAG_04671L,CNAG_04671,70
CNAG_04674L,CNAG_04674,139
CNAG_04676L,CNAG_04676,2
CNAG_04679L,CNAG_04679,389
CNAG_04680L,CNAG_04680,384
CNAG_04686L,CNAG_04686,245
CNAG_04695L,CNAG_04695,511
CNAG_04707L,CNAG_04707,550
CNAG_04710L,CNAG_04710,44
CNAG_04711L,CNAG_04711,361
CNAG_04712L,CNAG_04712,420
CNAG_04713L,CNAG_04713,340
CNAG_04714L,CNAG_04714,383
CNAG_04718L,CNAG_04718,419
CNAG_04720L,CNAG_04720,93
CNAG_04725L,CNAG_04725,163
CNAG_04727L,CNAG_04727,3600
CNAG_04731L,CNAG_04731,445
CNAG_04732L,CNAG_04732,408
CNAG_04734L,CNAG_04734,142
CNAG_04738L,CNAG_04738,25
CNAG_04744L,CNAG_04744,345
CNAG_04746L,CNAG_04746,394
CNAG_04747L,CNAG_04747,365
CNAG_04748L,CNAG_04748,316
CNAG_04749L,CNAG_04749,368
CNAG_04750L,CNAG_04750,351
CNAG_04751L,CNAG_04751,334
CNAG_04766L,CNAG_04766,3504
CNAG_04767L,CNAG_04767,450
CNAG_04769L,CNAG_04769,285
CNAG_04775L,CNAG_04775,360
CNAG_04783L,CNAG_04783,467
CNAG_04784L,CNAG_04784,436
CNAG_04785L,CNAG_04785,377
CNAG_04787L,CNAG_04787,286
CNAG_04789L,CNAG_04789,322
CNAG_04790L,CNAG_04790,513
CNAG_04795L,CNAG_04795,369
CNAG_04796L,CNAG_04796,10
CNAG_04800L,CNAG_04800,289
CNAG_04806L,CNAG_04806,180
CNAG_04809L,CNAG_04809,2
CNAG_04810L,CNAG_04810,356
CNAG_04817L,CNAG_04817,744
