Gene Flank,Gene,Count
CNAG_01479R,CNAG_01479,436
CNAG_01482R,CNAG_01482,177
CNAG_01483R,CNAG_01483,317
CNAG_01495R,CNAG_01495,304
CNAG_01496R,CNAG_01496,372
CNAG_01497R,CNAG_01497,338
CNAG_01498R,CNAG_01498,316
CNAG_01504R,CNAG_01504,1460
CNAG_01510R,CNAG_01510,827
CNAG_01512R,CNAG_01512,672
CNAG_01513R,CNAG_01513,351
CNAG_01514R,CNAG_01514,390
CNAG_01518R,CNAG_01518,434
CNAG_01519R,CNAG_01519,303
CNAG_01521R,CNAG_01521,293
CNAG_01527R,CNAG_01527,280
CNAG_01531R,CNAG_01531,378
CNAG_01532R,CNAG_01532,348
CNAG_01534R,CNAG_01534,295
CNAG_01536R,CNAG_01536,5
CNAG_01537R,CNAG_01537,1
CNAG_01546R,CNAG_01546,364
CNAG_01547R,CNAG_01547,323
CNAG_01550R,CNAG_01550,240
CNAG_01554R,CNAG_01554,336
CNAG_01555R,CNAG_01555,419
CNAG_01556R,CNAG_01556,38
CNAG_01559R,CNAG_01559,292
CNAG_01560R,CNAG_01560,271
CNAG_01561R,CNAG_01561,291
CNAG_01567R,CNAG_01567,354
CNAG_01570R,CNAG_01570,193
CNAG_01571R,CNAG_01571,345
CNAG_01579R,CNAG_01579,280
CNAG_01581R,CNAG_01581,268
CNAG_01582R,CNAG_01582,342
CNAG_01583R,CNAG_01583,38
CNAG_01585R,CNAG_01585,520
CNAG_01587R,CNAG_01587,155
CNAG_01591R,CNAG_01591,2
CNAG_01592R,CNAG_01592,488
CNAG_01596R,CNAG_01596,139
CNAG_01597R,CNAG_01597,4
CNAG_01606R,CNAG_01606,727
CNAG_01607R,CNAG_01607,365
CNAG_01612R,CNAG_01612,266
CNAG_01613R,CNAG_01613,221
CNAG_01616R,CNAG_01616,315
CNAG_01622R,CNAG_01622,43
CNAG_01623R,CNAG_01623,275
CNAG_01624R,CNAG_01624,366
CNAG_01625R,CNAG_01625,477
CNAG_01632R,CNAG_01632,258
CNAG_01636R,CNAG_01636,374
CNAG_01637R,CNAG_01637,377
CNAG_01640R,CNAG_01640,363
CNAG_01648R,CNAG_01648,384
CNAG_01649R,CNAG_01649,9
CNAG_01655R,CNAG_01655,149
CNAG_01658R,CNAG_01658,198
CNAG_01659R,CNAG_01659,399
CNAG_01660R,CNAG_01660,289
CNAG_01668R,CNAG_01668,346
CNAG_01673R,CNAG_01673,300
CNAG_01674R,CNAG_01674,315
CNAG_01675R,CNAG_01675,312
CNAG_01682R,CNAG_01682,406
CNAG_01691R,CNAG_01691,465
CNAG_01694R,CNAG_01694,55
CNAG_01698R,CNAG_01698,389
CNAG_01703R,CNAG_01703,389
CNAG_01706R,CNAG_01706,512
CNAG_01710R,CNAG_01710,389
CNAG_01714R,CNAG_01714,1570
CNAG_01716R,CNAG_01716,6
CNAG_01719R,CNAG_01719,282
CNAG_01720R,CNAG_01720,433
CNAG_01721R,CNAG_01721,7
CNAG_01730R,CNAG_01730,365
CNAG_01731R,CNAG_01731,10
CNAG_01737R,CNAG_01737,123
CNAG_01738R,CNAG_01738,107
CNAG_01739R,CNAG_01739,371
CNAG_01740R,CNAG_01740,23
CNAG_01741R,CNAG_01741,408
CNAG_01749R,CNAG_01749,498
CNAG_01750R,CNAG_01750,395
CNAG_01751R,CNAG_01751,423
CNAG_01763R,CNAG_01763,425
CNAG_01764R,CNAG_01764,468
CNAG_01769R,CNAG_01769,370
CNAG_01779R,CNAG_01779,89
CNAG_01780R,CNAG_01780,414
CNAG_01793R,CNAG_01793,477
CNAG_01798R,CNAG_01798,679
CNAG_01807R,CNAG_01807,599
CNAG_01811R,CNAG_01811,404
CNAG_01821R,CNAG_01821,335
CNAG_01825R,CNAG_01825,29
CNAG_01827R,CNAG_01827,417
CNAG_01828R,CNAG_01828,108
CNAG_01832R,CNAG_01832,87
CNAG_01837R,CNAG_01837,155
CNAG_01843R,CNAG_01843,1053
CNAG_01844R,CNAG_01844,713
CNAG_01848R,CNAG_01848,268
CNAG_01849R,CNAG_01849,366
CNAG_01851R,CNAG_01851,299
CNAG_01857R,CNAG_01857,466
CNAG_01861R,CNAG_01861,294
CNAG_01862R,CNAG_01862,359
CNAG_01866R,CNAG_01866,357
CNAG_01867R,CNAG_01867,146
CNAG_01868R,CNAG_01868,74
CNAG_01869R,CNAG_01869,346
CNAG_01870R,CNAG_01870,7
CNAG_01872R,CNAG_01872,231
CNAG_01873R,CNAG_01873,311
CNAG_01876R,CNAG_01876,530
CNAG_01878R,CNAG_01878,636
CNAG_01879R,CNAG_01879,320
CNAG_01885R,CNAG_01885,166
CNAG_01886R,CNAG_01886,353
CNAG_01900R,CNAG_01900,386
CNAG_01903R,CNAG_01903,198
CNAG_01904R,CNAG_01904,350
CNAG_01909R,CNAG_01909,300
CNAG_01913R,CNAG_01913,232
CNAG_01923R,CNAG_01923,203
CNAG_01924R,CNAG_01924,284
CNAG_01926R,CNAG_01926,236
CNAG_01927R,CNAG_01927,297
CNAG_01928R,CNAG_01928,254
CNAG_01929R,CNAG_01929,300
CNAG_01931R,CNAG_01931,291
CNAG_01933R,CNAG_01933,366
CNAG_01934R,CNAG_01934,330
CNAG_01937R,CNAG_01937,359
CNAG_01940R,CNAG_01940,359
CNAG_01941R,CNAG_01941,47
CNAG_01942R,CNAG_01942,366
CNAG_01943R,CNAG_01943,208
CNAG_01952R,CNAG_01952,320
CNAG_01958R,CNAG_01958,150
CNAG_01963R,CNAG_01963,265
CNAG_01972R,CNAG_01972,365
CNAG_01975R,CNAG_01975,442
CNAG_01978R,CNAG_01978,308
CNAG_01980R,CNAG_01980,445
CNAG_01986R,CNAG_01986,1533
CNAG_02004R,CNAG_02004,330
CNAG_02005R,CNAG_02005,547
CNAG_02006R,CNAG_02006,332
CNAG_02012R,CNAG_02012,347
CNAG_02013R,CNAG_02013,398
CNAG_02016R,CNAG_02016,482
CNAG_02020R,CNAG_02020,6
CNAG_02023R,CNAG_02023,420
CNAG_02026R,CNAG_02026,411
CNAG_02027R,CNAG_02027,410
CNAG_02031R,CNAG_02031,459
CNAG_02038R,CNAG_02038,399
CNAG_02039R,CNAG_02039,425
CNAG_02050R,CNAG_02050,313
CNAG_02051R,CNAG_02051,167
CNAG_02052R,CNAG_02052,109
CNAG_02053R,CNAG_02053,413
CNAG_02055R,CNAG_02055,380
CNAG_02056R,CNAG_02056,269
CNAG_02057R,CNAG_02057,305
CNAG_02058R,CNAG_02058,312
CNAG_02059R,CNAG_02059,262
CNAG_02061R,CNAG_02061,349
CNAG_02062R,CNAG_02062,211
CNAG_02067R,CNAG_02067,324
CNAG_02068R,CNAG_02068,259
CNAG_02069R,CNAG_02069,420
CNAG_02073R,CNAG_02073,200
CNAG_02078R,CNAG_02078,151
CNAG_02086R,CNAG_02086,297
CNAG_02087R,CNAG_02087,379
CNAG_02092R,CNAG_02092,284
CNAG_02096R,CNAG_02096,58
CNAG_02097R,CNAG_02097,1597
CNAG_02105R,CNAG_02105,277
CNAG_02108R,CNAG_02108,296
CNAG_02109R,CNAG_02109,4
CNAG_02112R,CNAG_02112,384
CNAG_02113R,CNAG_02113,184
CNAG_02114R,CNAG_02114,375
CNAG_02116R,CNAG_02116,495
CNAG_02117R,CNAG_02117,324
CNAG_02120R,CNAG_02120,301
CNAG_02126R,CNAG_02126,216
CNAG_02127R,CNAG_02127,113
CNAG_02130R,CNAG_02130,609
CNAG_02137R,CNAG_02137,329
CNAG_02139R,CNAG_02139,398
CNAG_02140R,CNAG_02140,332
CNAG_02146R,CNAG_02146,311
CNAG_02149R,CNAG_02149,148
CNAG_02150R,CNAG_02150,224
CNAG_02151R,CNAG_02151,417
CNAG_02153R,CNAG_02153,1
CNAG_02156R,CNAG_02156,490
CNAG_02157R,CNAG_02157,149
CNAG_02160R,CNAG_02160,386
CNAG_02161R,CNAG_02161,142
CNAG_02163R,CNAG_02163,350
CNAG_02169R,CNAG_02169,247
CNAG_02170R,CNAG_02170,2112
CNAG_02171R,CNAG_02171,338
CNAG_02184R,CNAG_02184,354
CNAG_02185R,CNAG_02185,288
CNAG_02186R,CNAG_02186,363
CNAG_02187R,CNAG_02187,287
CNAG_02192R,CNAG_02192,451
CNAG_02196R,CNAG_02196,158
CNAG_02197R,CNAG_02197,188
CNAG_02202R,CNAG_02202,1
CNAG_02205R,CNAG_02205,509
CNAG_02206R,CNAG_02206,365
CNAG_02207R,CNAG_02207,351
CNAG_02210R,CNAG_02210,314
CNAG_02211R,CNAG_02211,414
CNAG_02227R,CNAG_02227,294
CNAG_02228R,CNAG_02228,293
CNAG_02232R,CNAG_02232,11
CNAG_02235R,CNAG_02235,286
CNAG_02238R,CNAG_02238,245
CNAG_02241R,CNAG_02241,340
CNAG_02258R,CNAG_02258,246
CNAG_02259R,CNAG_02259,384
CNAG_02260R,CNAG_02260,270
CNAG_02261R,CNAG_02261,279
CNAG_02265R,CNAG_02265,147
CNAG_02269R,CNAG_02269,395
CNAG_02281R,CNAG_02281,155
CNAG_02283R,CNAG_02283,363
CNAG_02286R,CNAG_02286,220
CNAG_02287R,CNAG_02287,281
CNAG_02289R,CNAG_02289,254
CNAG_02290R,CNAG_02290,51
CNAG_02295R,CNAG_02295,340
CNAG_02296R,CNAG_02296,405
CNAG_02300R,CNAG_02300,341
CNAG_02302R,CNAG_02302,396
CNAG_02308R,CNAG_02308,387
CNAG_02309R,CNAG_02309,360
CNAG_02310R,CNAG_02310,5
CNAG_02311R,CNAG_02311,314
CNAG_02312R,CNAG_02312,801
CNAG_02313R,CNAG_02313,158
CNAG_02314R,CNAG_02314,293
CNAG_02317R,CNAG_02317,388
CNAG_02318R,CNAG_02318,347
CNAG_02324R,CNAG_02324,318
CNAG_02327R,CNAG_02327,453
CNAG_02332R,CNAG_02332,357
CNAG_02336R,CNAG_02336,451
CNAG_02337R,CNAG_02337,381
CNAG_02339R,CNAG_02339,378
CNAG_02340R,CNAG_02340,362
CNAG_02341R,CNAG_02341,109
CNAG_02342R,CNAG_02342,312
CNAG_02343R,CNAG_02343,386
CNAG_02344R,CNAG_02344,415
CNAG_02345R,CNAG_02345,397
CNAG_02355R,CNAG_02355,525
CNAG_02358R,CNAG_02358,4
CNAG_02362R,CNAG_02362,511
CNAG_02363R,CNAG_02363,363
CNAG_02372R,CNAG_02372,1
CNAG_02373R,CNAG_02373,1
CNAG_02374R,CNAG_02374,471
CNAG_02375R,CNAG_02375,350
CNAG_02376R,CNAG_02376,90
CNAG_02377R,CNAG_02377,333
CNAG_02384R,CNAG_02384,382
CNAG_02397R,CNAG_02397,420
CNAG_02402R,CNAG_02402,201
CNAG_02403R,CNAG_02403,56
CNAG_02404R,CNAG_02404,357
CNAG_02407R,CNAG_02407,327
CNAG_02408R,CNAG_02408,265
CNAG_02416R,CNAG_02416,500
CNAG_02417R,CNAG_02417,387
CNAG_02419R,CNAG_02419,285
CNAG_02420R,CNAG_02420,380
CNAG_02425R,CNAG_02425,262
CNAG_02430R,CNAG_02430,375
CNAG_02431R,CNAG_02431,366
CNAG_02432R,CNAG_02432,297
CNAG_02433R,CNAG_02433,287
CNAG_02436R,CNAG_02436,539
CNAG_02438R,CNAG_02438,413
CNAG_02439R,CNAG_02439,309
CNAG_02440R,CNAG_02440,250
CNAG_02441R,CNAG_02441,717
CNAG_02444R,CNAG_02444,1699
CNAG_02446R,CNAG_02446,348
CNAG_02447R,CNAG_02447,315
CNAG_02448R,CNAG_02448,346
CNAG_02449R,CNAG_02449,8
CNAG_02452R,CNAG_02452,372
CNAG_02458R,CNAG_02458,287
CNAG_02464R,CNAG_02464,293
CNAG_02465R,CNAG_02465,361
CNAG_02468R,CNAG_02468,296
CNAG_02477R,CNAG_02477,298
CNAG_02481R,CNAG_02481,148
CNAG_02482R,CNAG_02482,165
CNAG_02484R,CNAG_02484,247
CNAG_02487R,CNAG_02487,31
CNAG_02490R,CNAG_02490,21
CNAG_02492R,CNAG_02492,74
CNAG_02493R,CNAG_02493,276
CNAG_02496R,CNAG_02496,349
CNAG_02497R,CNAG_02497,332
CNAG_02499R,CNAG_02499,329
CNAG_02501R,CNAG_02501,212
CNAG_02502R,CNAG_02502,434
CNAG_02508R,CNAG_02508,312
CNAG_02509R,CNAG_02509,291
CNAG_02511R,CNAG_02511,338
CNAG_02514R,CNAG_02514,365
CNAG_02515R,CNAG_02515,227
CNAG_02519R,CNAG_02519,223
CNAG_02521R,CNAG_02521,330
CNAG_02524R,CNAG_02524,417
CNAG_02531R,CNAG_02531,311
CNAG_02535R,CNAG_02535,323
CNAG_02537R,CNAG_02537,372
CNAG_02538R,CNAG_02538,349
CNAG_02543R,CNAG_02543,418
CNAG_02556R,CNAG_02556,511
CNAG_02562R,CNAG_02562,471
CNAG_02568R,CNAG_02568,575
CNAG_02573R,CNAG_02573,314
CNAG_02575R,CNAG_02575,86
CNAG_02576R,CNAG_02576,261
CNAG_02582R,CNAG_02582,394
CNAG_02583R,CNAG_02583,400
CNAG_02584R,CNAG_02584,371
CNAG_02585R,CNAG_02585,314
CNAG_02590R,CNAG_02590,259
CNAG_02592R,CNAG_02592,348
CNAG_02594R,CNAG_02594,229
CNAG_02596R,CNAG_02596,267
CNAG_02597R,CNAG_02597,261
CNAG_02598R,CNAG_02598,311
CNAG_02601R,CNAG_02601,308
CNAG_02602R,CNAG_02602,367
CNAG_02604R,CNAG_02604,336
CNAG_02605R,CNAG_02605,164
CNAG_02606R,CNAG_02606,236
CNAG_02656R,CNAG_02656,120
CNAG_02659R,CNAG_02659,329
CNAG_02660R,CNAG_02660,318
CNAG_02661R,CNAG_02661,592
CNAG_02662R,CNAG_02662,996
CNAG_02663R,CNAG_02663,328
CNAG_02664R,CNAG_02664,15
CNAG_02665R,CNAG_02665,262
CNAG_02666R,CNAG_02666,253
CNAG_02667R,CNAG_02667,249
CNAG_02670R,CNAG_02670,92
CNAG_02681R,CNAG_02681,267
CNAG_02686R,CNAG_02686,127
CNAG_02687R,CNAG_02687,4
CNAG_02688R,CNAG_02688,402
CNAG_02689R,CNAG_02689,207
CNAG_02690R,CNAG_02690,367
CNAG_02696R,CNAG_02696,159
CNAG_02706R,CNAG_02706,428
CNAG_02715R,CNAG_02715,254
CNAG_02722R,CNAG_02722,517
CNAG_02724R,CNAG_02724,466
CNAG_02726R,CNAG_02726,329
CNAG_02728R,CNAG_02728,2
CNAG_02729R,CNAG_02729,487
CNAG_02733R,CNAG_02733,660
CNAG_02734R,CNAG_02734,437
CNAG_02737R,CNAG_02737,395
CNAG_02738R,CNAG_02738,331
CNAG_02741R,CNAG_02741,328
CNAG_02742R,CNAG_02742,381
CNAG_02745R,CNAG_02745,403
CNAG_02747R,CNAG_02747,367
CNAG_02750R,CNAG_02750,236
CNAG_02755R,CNAG_02755,233
CNAG_02756R,CNAG_02756,181
CNAG_02757R,CNAG_02757,288
CNAG_02760R,CNAG_02760,162
CNAG_02761R,CNAG_02761,324
CNAG_02762R,CNAG_02762,96
CNAG_02764R,CNAG_02764,314
CNAG_02765R,CNAG_02765,332
CNAG_02766R,CNAG_02766,301
CNAG_02772R,CNAG_02772,347
CNAG_02773R,CNAG_02773,60
CNAG_02781R,CNAG_02781,381
CNAG_02785R,CNAG_02785,164
CNAG_02793R,CNAG_02793,49
CNAG_02798R,CNAG_02798,765
CNAG_02805R,CNAG_02805,422
CNAG_02806R,CNAG_02806,324
CNAG_02810R,CNAG_02810,76
CNAG_02817R,CNAG_02817,1148
CNAG_02820R,CNAG_02820,206
CNAG_02828R,CNAG_02828,367
CNAG_02829R,CNAG_02829,238
CNAG_02833R,CNAG_02833,14
CNAG_02834R,CNAG_02834,1245
CNAG_02868R,CNAG_02868,50
CNAG_02874R,CNAG_02874,416
CNAG_02878R,CNAG_02878,406
CNAG_02879R,CNAG_02879,23
CNAG_02880R,CNAG_02880,109
CNAG_02881R,CNAG_02881,286
CNAG_02888R,CNAG_02888,277
CNAG_02889R,CNAG_02889,291
CNAG_02898R,CNAG_02898,668
CNAG_02901R,CNAG_02901,326
CNAG_02903R,CNAG_02903,319
CNAG_02906R,CNAG_02906,239
CNAG_02907R,CNAG_02907,282
CNAG_02913R,CNAG_02913,302
CNAG_02919R,CNAG_02919,304
CNAG_02920R,CNAG_02920,274
CNAG_02921R,CNAG_02921,1
CNAG_02922R,CNAG_02922,261
CNAG_02924R,CNAG_02924,332
CNAG_02926R,CNAG_02926,294
CNAG_02927R,CNAG_02927,217
CNAG_02928R,CNAG_02928,3250
CNAG_02932R,CNAG_02932,97
CNAG_02933R,CNAG_02933,2983
CNAG_02938R,CNAG_02938,223
CNAG_02941R,CNAG_02941,413
CNAG_02955R,CNAG_02955,422
CNAG_02960R,CNAG_02960,902
CNAG_02967R,CNAG_02967,510
CNAG_02972R,CNAG_02972,355
CNAG_02975R,CNAG_02975,1
CNAG_02980R,CNAG_02980,314
CNAG_02984R,CNAG_02984,342
CNAG_02988R,CNAG_02988,392
CNAG_02989R,CNAG_02989,12
CNAG_02992R,CNAG_02992,363
CNAG_02993R,CNAG_02993,235
CNAG_02994R,CNAG_02994,385
CNAG_02995R,CNAG_02995,83
CNAG_02996R,CNAG_02996,354
CNAG_02997R,CNAG_02997,289
CNAG_02998R,CNAG_02998,282
CNAG_03003R,CNAG_03003,3
CNAG_03005R,CNAG_03005,116
CNAG_03006R,CNAG_03006,229
CNAG_03008R,CNAG_03008,56
CNAG_03009R,CNAG_03009,124
CNAG_03010R,CNAG_03010,403
CNAG_03020R,CNAG_03020,3
CNAG_03021R,CNAG_03021,370
CNAG_03023R,CNAG_03023,8
CNAG_03028R,CNAG_03028,22
CNAG_03031R,CNAG_03031,181
CNAG_03034R,CNAG_03034,188
CNAG_03036R,CNAG_03036,380
CNAG_03037R,CNAG_03037,260
CNAG_03038R,CNAG_03038,3539
CNAG_03041R,CNAG_03041,311
CNAG_03043R,CNAG_03043,349
CNAG_03044R,CNAG_03044,308
CNAG_03045R,CNAG_03045,113
CNAG_03054R,CNAG_03054,405
CNAG_03055R,CNAG_03055,92
CNAG_03056R,CNAG_03056,396
CNAG_03057R,CNAG_03057,575
CNAG_03063R,CNAG_03063,144
CNAG_03065R,CNAG_03065,20
CNAG_03067R,CNAG_03067,368
CNAG_03070R,CNAG_03070,274
CNAG_03071R,CNAG_03071,332
CNAG_03077R,CNAG_03077,387
CNAG_03082R,CNAG_03082,357
CNAG_03085R,CNAG_03085,402
CNAG_03087R,CNAG_03087,430
CNAG_03091R,CNAG_03091,415
CNAG_03092R,CNAG_03092,489
CNAG_03095R,CNAG_03095,327
CNAG_03097R,CNAG_03097,454
CNAG_03102R,CNAG_03102,924
CNAG_03105R,CNAG_03105,192
CNAG_03107R,CNAG_03107,325
CNAG_03108R,CNAG_03108,309
CNAG_03109R,CNAG_03109,250
CNAG_03133R,CNAG_03133,294
CNAG_03137R,CNAG_03137,1157
CNAG_03144R,CNAG_03144,217
CNAG_03147R,CNAG_03147,261
CNAG_03152R,CNAG_03152,317
CNAG_03153R,CNAG_03153,12
CNAG_03156R,CNAG_03156,410
CNAG_03159R,CNAG_03159,3
CNAG_03160R,CNAG_03160,421
CNAG_03162R,CNAG_03162,329
CNAG_03163R,CNAG_03163,298
CNAG_03166R,CNAG_03166,109
CNAG_03171R,CNAG_03171,589
CNAG_03175R,CNAG_03175,225
CNAG_03179R,CNAG_03179,91
CNAG_03185R,CNAG_03185,362
CNAG_03186R,CNAG_03186,329
CNAG_03192R,CNAG_03192,389
CNAG_03195R,CNAG_03195,348
CNAG_03197R,CNAG_03197,374
CNAG_03212R,CNAG_03212,870
CNAG_03214R,CNAG_03214,388
CNAG_03215R,CNAG_03215,318
CNAG_03220R,CNAG_03220,353
CNAG_03221R,CNAG_03221,45
CNAG_03224R,CNAG_03224,358
CNAG_03231R,CNAG_03231,422
CNAG_03235R,CNAG_03235,17
CNAG_03238R,CNAG_03238,346
CNAG_03243R,CNAG_03243,329
CNAG_03259R,CNAG_03259,295
CNAG_03262R,CNAG_03262,374
CNAG_03269R,CNAG_03269,13
CNAG_03275R,CNAG_03275,373
CNAG_03282R,CNAG_03282,181
CNAG_03286R,CNAG_03286,309
CNAG_03288R,CNAG_03288,433
CNAG_03289R,CNAG_03289,71
CNAG_03291R,CNAG_03291,373
CNAG_03292R,CNAG_03292,367
CNAG_03294R,CNAG_03294,177
CNAG_03297R,CNAG_03297,116
CNAG_03298R,CNAG_03298,12
CNAG_03307R,CNAG_03307,519
CNAG_03309R,CNAG_03309,83
CNAG_03310R,CNAG_03310,311
CNAG_03311R,CNAG_03311,364
CNAG_03339R,CNAG_03339,461
CNAG_03340R,CNAG_03340,386
CNAG_03342R,CNAG_03342,147
CNAG_03343R,CNAG_03343,333
CNAG_03345R,CNAG_03345,267
CNAG_03348R,CNAG_03348,46
CNAG_03352R,CNAG_03352,145
CNAG_03354R,CNAG_03354,237
CNAG_03360R,CNAG_03360,377
CNAG_03361R,CNAG_03361,308
CNAG_03367R,CNAG_03367,314
CNAG_03372R,CNAG_03372,433
CNAG_03373R,CNAG_03373,235
CNAG_03375R,CNAG_03375,38
CNAG_03376R,CNAG_03376,258
CNAG_03380R,CNAG_03380,7
CNAG_03387R,CNAG_03387,236
CNAG_03391R,CNAG_03391,222
CNAG_03392R,CNAG_03392,287
CNAG_03393R,CNAG_03393,336
CNAG_03394R,CNAG_03394,369
CNAG_03396R,CNAG_03396,431
CNAG_03402R,CNAG_03402,365
CNAG_03407R,CNAG_03407,418
CNAG_03410R,CNAG_03410,346
CNAG_03411R,CNAG_03411,387
CNAG_03414R,CNAG_03414,429
CNAG_03415R,CNAG_03415,349
CNAG_03416R,CNAG_03416,489
CNAG_03417R,CNAG_03417,645
CNAG_03420R,CNAG_03420,405
CNAG_03425R,CNAG_03425,6
CNAG_03427R,CNAG_03427,368
CNAG_03432R,CNAG_03432,375
CNAG_03440R,CNAG_03440,41
CNAG_03444R,CNAG_03444,424
CNAG_03445R,CNAG_03445,411
CNAG_03446R,CNAG_03446,411
CNAG_03450R,CNAG_03450,358
CNAG_03456R,CNAG_03456,383
CNAG_03460R,CNAG_03460,886
CNAG_03465R,CNAG_03465,453
CNAG_03466R,CNAG_03466,536
CNAG_03467R,CNAG_03467,391
CNAG_03468R,CNAG_03468,440
CNAG_03474R,CNAG_03474,533
CNAG_03475R,CNAG_03475,68
CNAG_03483R,CNAG_03483,281
CNAG_03488R,CNAG_03488,354
CNAG_03499R,CNAG_03499,300
CNAG_03509R,CNAG_03509,233
CNAG_03518R,CNAG_03518,296
CNAG_03519R,CNAG_03519,253
CNAG_03522R,CNAG_03522,1116
CNAG_03523R,CNAG_03523,239
CNAG_03527R,CNAG_03527,483
CNAG_03528R,CNAG_03528,156
CNAG_03531R,CNAG_03531,463
CNAG_03532R,CNAG_03532,540
CNAG_03533R,CNAG_03533,314
CNAG_03534R,CNAG_03534,358
CNAG_03538R,CNAG_03538,246
CNAG_03539R,CNAG_03539,255
CNAG_03541R,CNAG_03541,276
CNAG_03550R,CNAG_03550,257
CNAG_03551R,CNAG_03551,277
CNAG_03552R,CNAG_03552,288
CNAG_03553R,CNAG_03553,114
CNAG_03559R,CNAG_03559,677
CNAG_03560R,CNAG_03560,310
CNAG_03569R,CNAG_03569,7
CNAG_03573R,CNAG_03573,344
CNAG_03575R,CNAG_03575,369
CNAG_03576R,CNAG_03576,288
CNAG_03583R,CNAG_03583,13
CNAG_03584R,CNAG_03584,191
CNAG_03588R,CNAG_03588,25
CNAG_03595R,CNAG_03595,443
CNAG_03597R,CNAG_03597,700
CNAG_03598R,CNAG_03598,299
CNAG_03604R,CNAG_03604,563
CNAG_03607R,CNAG_03607,451
CNAG_03608R,CNAG_03608,307
CNAG_03613R,CNAG_03613,394
CNAG_03614R,CNAG_03614,378
CNAG_03618R,CNAG_03618,242
CNAG_03619R,CNAG_03619,220
CNAG_03620R,CNAG_03620,355
CNAG_03626R,CNAG_03626,359
CNAG_03627R,CNAG_03627,374
CNAG_03628R,CNAG_03628,100
CNAG_03630R,CNAG_03630,377
CNAG_03633R,CNAG_03633,327
CNAG_03635R,CNAG_03635,1612
CNAG_03638R,CNAG_03638,1181
CNAG_03639R,CNAG_03639,361
CNAG_03640R,CNAG_03640,261
CNAG_03641R,CNAG_03641,7
CNAG_03643R,CNAG_03643,290
CNAG_03647R,CNAG_03647,142
CNAG_03649R,CNAG_03649,253
CNAG_03650R,CNAG_03650,295
CNAG_03652R,CNAG_03652,161
CNAG_03657R,CNAG_03657,659
CNAG_03659R,CNAG_03659,4
CNAG_03661R,CNAG_03661,209
CNAG_03662R,CNAG_03662,250
CNAG_03663R,CNAG_03663,326
CNAG_03671R,CNAG_03671,304
CNAG_03678R,CNAG_03678,346
CNAG_03679R,CNAG_03679,296
CNAG_03680R,CNAG_03680,415
CNAG_03681R,CNAG_03681,8
CNAG_03684R,CNAG_03684,207
CNAG_03685R,CNAG_03685,240
CNAG_03687R,CNAG_03687,319
CNAG_03688R,CNAG_03688,251
CNAG_03692R,CNAG_03692,278
CNAG_03694R,CNAG_03694,306
CNAG_03695R,CNAG_03695,440
CNAG_03696R,CNAG_03696,323
CNAG_03697R,CNAG_03697,623
CNAG_03702R,CNAG_03702,337
CNAG_03703R,CNAG_03703,293
CNAG_03704R,CNAG_03704,398
CNAG_03707R,CNAG_03707,426
CNAG_03708R,CNAG_03708,4
CNAG_03709R,CNAG_03709,279
CNAG_03712R,CNAG_03712,179
CNAG_03717R,CNAG_03717,314
CNAG_03718R,CNAG_03718,345
CNAG_03723R,CNAG_03723,129
CNAG_03730R,CNAG_03730,308
CNAG_03731R,CNAG_03731,341
CNAG_03744R,CNAG_03744,385
CNAG_03748R,CNAG_03748,40
CNAG_03751R,CNAG_03751,197
CNAG_03752R,CNAG_03752,349
CNAG_03759R,CNAG_03759,331
CNAG_03770R,CNAG_03770,707
CNAG_03771R,CNAG_03771,476
CNAG_03775R,CNAG_03775,416
CNAG_03776R,CNAG_03776,425
CNAG_03784R,CNAG_03784,496
CNAG_03785R,CNAG_03785,424
CNAG_03789R,CNAG_03789,33
CNAG_03794R,CNAG_03794,575
CNAG_03795R,CNAG_03795,411
CNAG_03808R,CNAG_03808,493
CNAG_03811R,CNAG_03811,217
CNAG_03817R,CNAG_03817,798
CNAG_03821R,CNAG_03821,6
CNAG_03825R,CNAG_03825,614
CNAG_03828R,CNAG_03828,1006
CNAG_03830R,CNAG_03830,344
CNAG_03831R,CNAG_03831,458
CNAG_03832R,CNAG_03832,108
CNAG_03833R,CNAG_03833,423
CNAG_03834R,CNAG_03834,12
CNAG_03839R,CNAG_03839,6
CNAG_03842R,CNAG_03842,87
CNAG_03845R,CNAG_03845,354
CNAG_03846R,CNAG_03846,319
CNAG_03850R,CNAG_03850,8
CNAG_03852R,CNAG_03852,415
CNAG_03862R,CNAG_03862,315
CNAG_03863R,CNAG_03863,182
CNAG_03869R,CNAG_03869,336
CNAG_03871R,CNAG_03871,555
CNAG_03872R,CNAG_03872,334
CNAG_03875R,CNAG_03875,423
CNAG_03877R,CNAG_03877,287
CNAG_03878R,CNAG_03878,314
CNAG_03881R,CNAG_03881,436
CNAG_03885R,CNAG_03885,875
CNAG_03886R,CNAG_03886,62
CNAG_03889R,CNAG_03889,330
CNAG_03890R,CNAG_03890,346
CNAG_03893R,CNAG_03893,286
CNAG_03896R,CNAG_03896,320
CNAG_03900R,CNAG_03900,407
CNAG_03901R,CNAG_03901,250
CNAG_03905R,CNAG_03905,505
CNAG_03906R,CNAG_03906,366
CNAG_03908R,CNAG_03908,441
CNAG_03909R,CNAG_03909,520
CNAG_03913R,CNAG_03913,414
CNAG_03919R,CNAG_03919,297
CNAG_03922R,CNAG_03922,332
CNAG_03923R,CNAG_03923,235
CNAG_03924R,CNAG_03924,341
