Gene Flank,Gene,Count
CNAG_02375L,CNAG_02375,375
CNAG_02376L,CNAG_02376,147
CNAG_02377L,CNAG_02377,366
CNAG_02384L,CNAG_02384,347
CNAG_02397L,CNAG_02397,358
CNAG_02402L,CNAG_02402,214
CNAG_02403L,CNAG_02403,83
CNAG_02404L,CNAG_02404,349
CNAG_02407L,CNAG_02407,250
CNAG_02408L,CNAG_02408,239
CNAG_02416L,CNAG_02416,350
CNAG_02417L,CNAG_02417,352
CNAG_02419L,CNAG_02419,242
CNAG_02420L,CNAG_02420,342
CNAG_02425L,CNAG_02425,358
CNAG_02430L,CNAG_02430,428
CNAG_02431L,CNAG_02431,315
CNAG_02432L,CNAG_02432,319
CNAG_02433L,CNAG_02433,223
CNAG_02436L,CNAG_02436,513
CNAG_02438L,CNAG_02438,342
CNAG_02439L,CNAG_02439,254
CNAG_02440L,CNAG_02440,191
CNAG_02441L,CNAG_02441,419
CNAG_02444L,CNAG_02444,1255
CNAG_02446L,CNAG_02446,371
CNAG_02447L,CNAG_02447,276
CNAG_02448L,CNAG_02448,319
CNAG_02449L,CNAG_02449,45
CNAG_02452L,CNAG_02452,352
CNAG_02458L,CNAG_02458,178
CNAG_02464L,CNAG_02464,249
CNAG_02465L,CNAG_02465,227
CNAG_02468L,CNAG_02468,447
CNAG_02477L,CNAG_02477,316
CNAG_02481L,CNAG_02481,75
CNAG_02482L,CNAG_02482,110
CNAG_02484L,CNAG_02484,346
CNAG_02487L,CNAG_02487,4
CNAG_02490L,CNAG_02490,25
CNAG_02492L,CNAG_02492,78
CNAG_02493L,CNAG_02493,318
CNAG_02496L,CNAG_02496,329
CNAG_02497L,CNAG_02497,353
CNAG_02499L,CNAG_02499,323
CNAG_02501L,CNAG_02501,344
CNAG_02502L,CNAG_02502,339
CNAG_02508L,CNAG_02508,285
CNAG_02509L,CNAG_02509,423
CNAG_02511L,CNAG_02511,1045
CNAG_02514L,CNAG_02514,351
CNAG_02515L,CNAG_02515,92
CNAG_02519L,CNAG_02519,177
CNAG_02521L,CNAG_02521,327
CNAG_02524L,CNAG_02524,651
CNAG_02531L,CNAG_02531,272
CNAG_02535L,CNAG_02535,669
CNAG_02536L,CNAG_02536,2
CNAG_02537L,CNAG_02537,302
CNAG_02538L,CNAG_02538,337
CNAG_02543L,CNAG_02543,330
CNAG_02556L,CNAG_02556,387
CNAG_02562L,CNAG_02562,355
CNAG_02568L,CNAG_02568,463
CNAG_02573L,CNAG_02573,261
CNAG_02575L,CNAG_02575,89
CNAG_02576L,CNAG_02576,182
CNAG_02582L,CNAG_02582,292
CNAG_02583L,CNAG_02583,268
CNAG_02584L,CNAG_02584,420
CNAG_02585L,CNAG_02585,250
CNAG_02590L,CNAG_02590,210
CNAG_02592L,CNAG_02592,243
CNAG_02594L,CNAG_02594,168
CNAG_02596L,CNAG_02596,247
CNAG_02597L,CNAG_02597,296
CNAG_02598L,CNAG_02598,333
CNAG_02601L,CNAG_02601,257
CNAG_02602L,CNAG_02602,328
CNAG_02604L,CNAG_02604,290
CNAG_02605L,CNAG_02605,92
CNAG_02606L,CNAG_02606,117
CNAG_02656L,CNAG_02656,113
CNAG_02659L,CNAG_02659,228
CNAG_02660L,CNAG_02660,272
CNAG_02661L,CNAG_02661,314
CNAG_02662L,CNAG_02662,571
CNAG_02663L,CNAG_02663,255
CNAG_02664L,CNAG_02664,15
CNAG_02665L,CNAG_02665,295
CNAG_02666L,CNAG_02666,336
CNAG_02667L,CNAG_02667,251
CNAG_02670L,CNAG_02670,134
CNAG_02681L,CNAG_02681,272
CNAG_02686L,CNAG_02686,96
CNAG_02687L,CNAG_02687,19
CNAG_02688L,CNAG_02688,377
CNAG_02689L,CNAG_02689,345
CNAG_02690L,CNAG_02690,341
CNAG_02696L,CNAG_02696,288
CNAG_02706L,CNAG_02706,99
CNAG_02715L,CNAG_02715,702
CNAG_02722L,CNAG_02722,376
CNAG_02724L,CNAG_02724,373
CNAG_02726L,CNAG_02726,146
CNAG_02728L,CNAG_02728,11
CNAG_02729L,CNAG_02729,296
CNAG_02733L,CNAG_02733,348
CNAG_02734L,CNAG_02734,43
CNAG_02737L,CNAG_02737,303
CNAG_02738L,CNAG_02738,617
CNAG_02741L,CNAG_02741,275
CNAG_02742L,CNAG_02742,250
CNAG_02745L,CNAG_02745,348
CNAG_02747L,CNAG_02747,287
CNAG_02750L,CNAG_02750,293
CNAG_02755L,CNAG_02755,196
CNAG_02756L,CNAG_02756,181
CNAG_02757L,CNAG_02757,238
CNAG_02760L,CNAG_02760,267
CNAG_02761L,CNAG_02761,227
CNAG_02762L,CNAG_02762,208
CNAG_02764L,CNAG_02764,223
CNAG_02765L,CNAG_02765,223
CNAG_02766L,CNAG_02766,250
CNAG_02772L,CNAG_02772,331
CNAG_02773L,CNAG_02773,43
CNAG_02781L,CNAG_02781,366
CNAG_02785L,CNAG_02785,194
CNAG_02793L,CNAG_02793,79
CNAG_02798L,CNAG_02798,574
CNAG_02805L,CNAG_02805,369
CNAG_02806L,CNAG_02806,382
CNAG_02810L,CNAG_02810,256
CNAG_02817L,CNAG_02817,1113
CNAG_02820L,CNAG_02820,215
CNAG_02825L,CNAG_02825,1
CNAG_02828L,CNAG_02828,296
CNAG_02829L,CNAG_02829,158
CNAG_02833L,CNAG_02833,111
CNAG_02834L,CNAG_02834,1132
CNAG_02853L,CNAG_02853,1
CNAG_02868L,CNAG_02868,92
CNAG_02874L,CNAG_02874,571
CNAG_02878L,CNAG_02878,320
CNAG_02879L,CNAG_02879,63
CNAG_02880L,CNAG_02880,76
CNAG_02881L,CNAG_02881,296
CNAG_02888L,CNAG_02888,262
CNAG_02889L,CNAG_02889,281
CNAG_02898L,CNAG_02898,629
CNAG_02901L,CNAG_02901,294
CNAG_02903L,CNAG_02903,313
CNAG_02906L,CNAG_02906,111
CNAG_02907L,CNAG_02907,211
CNAG_02913L,CNAG_02913,301
CNAG_02919L,CNAG_02919,327
CNAG_02920L,CNAG_02920,299
CNAG_02922L,CNAG_02922,302
CNAG_02924L,CNAG_02924,280
CNAG_02926L,CNAG_02926,258
CNAG_02927L,CNAG_02927,194
CNAG_02928L,CNAG_02928,2553
CNAG_02932L,CNAG_02932,77
CNAG_02933L,CNAG_02933,3340
CNAG_02938L,CNAG_02938,286
CNAG_02941L,CNAG_02941,326
CNAG_02955L,CNAG_02955,398
CNAG_02960L,CNAG_02960,893
CNAG_02961L,CNAG_02961,1
CNAG_02967L,CNAG_02967,383
CNAG_02972L,CNAG_02972,319
CNAG_02974L,CNAG_02974,10
CNAG_02980L,CNAG_02980,283
CNAG_02984L,CNAG_02984,305
CNAG_02988L,CNAG_02988,293
CNAG_02989L,CNAG_02989,3
CNAG_02992L,CNAG_02992,155
CNAG_02993L,CNAG_02993,277
CNAG_02994L,CNAG_02994,383
CNAG_02995L,CNAG_02995,109
CNAG_02996L,CNAG_02996,336
CNAG_02997L,CNAG_02997,255
CNAG_02998L,CNAG_02998,314
CNAG_03003L,CNAG_03003,1
CNAG_03005L,CNAG_03005,105
CNAG_03006L,CNAG_03006,275
CNAG_03008L,CNAG_03008,81
CNAG_03009L,CNAG_03009,174
CNAG_03010L,CNAG_03010,307
CNAG_03020L,CNAG_03020,4
CNAG_03021L,CNAG_03021,399
CNAG_03023L,CNAG_03023,21
CNAG_03028L,CNAG_03028,17
CNAG_03031L,CNAG_03031,201
CNAG_03034L,CNAG_03034,422
CNAG_03036L,CNAG_03036,388
CNAG_03037L,CNAG_03037,261
CNAG_03038L,CNAG_03038,3325
CNAG_03041L,CNAG_03041,339
CNAG_03043L,CNAG_03043,646
CNAG_03044L,CNAG_03044,276
CNAG_03045L,CNAG_03045,230
CNAG_03054L,CNAG_03054,373
CNAG_03055L,CNAG_03055,84
CNAG_03056L,CNAG_03056,319
CNAG_03057L,CNAG_03057,557
CNAG_03063L,CNAG_03063,124
CNAG_03065L,CNAG_03065,18
CNAG_03067L,CNAG_03067,274
CNAG_03070L,CNAG_03070,162
CNAG_03071L,CNAG_03071,211
CNAG_03077L,CNAG_03077,337
CNAG_03082L,CNAG_03082,346
CNAG_03085L,CNAG_03085,341
CNAG_03087L,CNAG_03087,373
CNAG_03091L,CNAG_03091,255
CNAG_03092L,CNAG_03092,490
CNAG_03095L,CNAG_03095,324
CNAG_03097L,CNAG_03097,441
CNAG_03102L,CNAG_03102,668
CNAG_03105L,CNAG_03105,289
CNAG_03107L,CNAG_03107,301
CNAG_03108L,CNAG_03108,260
CNAG_03109L,CNAG_03109,244
CNAG_03133L,CNAG_03133,316
CNAG_03137L,CNAG_03137,866
CNAG_03144L,CNAG_03144,254
CNAG_03147L,CNAG_03147,275
CNAG_03152L,CNAG_03152,263
CNAG_03153L,CNAG_03153,9
CNAG_03156L,CNAG_03156,335
CNAG_03159L,CNAG_03159,11
CNAG_03160L,CNAG_03160,296
CNAG_03162L,CNAG_03162,333
CNAG_03163L,CNAG_03163,302
CNAG_03166L,CNAG_03166,286
CNAG_03171L,CNAG_03171,415
CNAG_03175L,CNAG_03175,242
CNAG_03179L,CNAG_03179,299
CNAG_03185L,CNAG_03185,308
CNAG_03186L,CNAG_03186,276
CNAG_03192L,CNAG_03192,337
CNAG_03195L,CNAG_03195,374
CNAG_03197L,CNAG_03197,340
CNAG_03212L,CNAG_03212,868
CNAG_03214L,CNAG_03214,332
CNAG_03215L,CNAG_03215,314
CNAG_03220L,CNAG_03220,453
CNAG_03221L,CNAG_03221,92
CNAG_03224L,CNAG_03224,393
CNAG_03231L,CNAG_03231,320
CNAG_03235L,CNAG_03235,115
CNAG_03238L,CNAG_03238,243
CNAG_03243L,CNAG_03243,6
CNAG_03259L,CNAG_03259,292
CNAG_03262L,CNAG_03262,326
CNAG_03269L,CNAG_03269,29
CNAG_03275L,CNAG_03275,321
CNAG_03282L,CNAG_03282,338
CNAG_03286L,CNAG_03286,179
CNAG_03288L,CNAG_03288,694
CNAG_03289L,CNAG_03289,71
CNAG_03291L,CNAG_03291,369
CNAG_03292L,CNAG_03292,324
CNAG_03294L,CNAG_03294,322
CNAG_03297L,CNAG_03297,123
CNAG_03298L,CNAG_03298,20
CNAG_03301L,CNAG_03301,1
CNAG_03307L,CNAG_03307,408
CNAG_03309L,CNAG_03309,111
CNAG_03310L,CNAG_03310,272
CNAG_03311L,CNAG_03311,522
CNAG_03339L,CNAG_03339,437
CNAG_03340L,CNAG_03340,254
CNAG_03342L,CNAG_03342,80
CNAG_03343L,CNAG_03343,277
CNAG_03345L,CNAG_03345,226
CNAG_03348L,CNAG_03348,547
CNAG_03352L,CNAG_03352,217
CNAG_03354L,CNAG_03354,211
CNAG_03360L,CNAG_03360,378
CNAG_03361L,CNAG_03361,282
CNAG_03367L,CNAG_03367,274
CNAG_03372L,CNAG_03372,376
CNAG_03373L,CNAG_03373,420
CNAG_03375L,CNAG_03375,258
CNAG_03376L,CNAG_03376,286
CNAG_03379L,CNAG_03379,1
CNAG_03380L,CNAG_03380,6
CNAG_03387L,CNAG_03387,140
CNAG_03391L,CNAG_03391,220
CNAG_03392L,CNAG_03392,248
CNAG_03393L,CNAG_03393,346
CNAG_03394L,CNAG_03394,329
CNAG_03396L,CNAG_03396,336
CNAG_03402L,CNAG_03402,377
CNAG_03407L,CNAG_03407,437
CNAG_03410L,CNAG_03410,831
CNAG_03411L,CNAG_03411,289
CNAG_03414L,CNAG_03414,430
CNAG_03415L,CNAG_03415,323
CNAG_03416L,CNAG_03416,498
CNAG_03417L,CNAG_03417,613
CNAG_03420L,CNAG_03420,361
CNAG_03425L,CNAG_03425,4
CNAG_03427L,CNAG_03427,283
CNAG_03432L,CNAG_03432,342
CNAG_03440L,CNAG_03440,70
CNAG_03444L,CNAG_03444,296
CNAG_03445L,CNAG_03445,390
CNAG_03446L,CNAG_03446,278
CNAG_03450L,CNAG_03450,312
CNAG_03456L,CNAG_03456,390
CNAG_03460L,CNAG_03460,937
CNAG_03465L,CNAG_03465,331
CNAG_03466L,CNAG_03466,477
CNAG_03467L,CNAG_03467,389
CNAG_03468L,CNAG_03468,340
CNAG_03474L,CNAG_03474,488
CNAG_03475L,CNAG_03475,599
CNAG_03483L,CNAG_03483,471
CNAG_03488L,CNAG_03488,287
CNAG_03499L,CNAG_03499,297
CNAG_03509L,CNAG_03509,352
CNAG_03519L,CNAG_03519,236
CNAG_03522L,CNAG_03522,479
CNAG_03523L,CNAG_03523,208
CNAG_03527L,CNAG_03527,539
CNAG_03528L,CNAG_03528,180
CNAG_03531L,CNAG_03531,386
CNAG_03532L,CNAG_03532,585
CNAG_03533L,CNAG_03533,305
CNAG_03534L,CNAG_03534,378
CNAG_03538L,CNAG_03538,239
CNAG_03539L,CNAG_03539,264
CNAG_03541L,CNAG_03541,280
CNAG_03550L,CNAG_03550,210
CNAG_03551L,CNAG_03551,271
CNAG_03552L,CNAG_03552,230
CNAG_03553L,CNAG_03553,52
CNAG_03559L,CNAG_03559,709
CNAG_03560L,CNAG_03560,295
CNAG_03569L,CNAG_03569,396
CNAG_03573L,CNAG_03573,288
CNAG_03575L,CNAG_03575,1057
CNAG_03576L,CNAG_03576,247
CNAG_03583L,CNAG_03583,40
CNAG_03584L,CNAG_03584,191
CNAG_03588L,CNAG_03588,19
CNAG_03595L,CNAG_03595,7
CNAG_03597L,CNAG_03597,728
CNAG_03598L,CNAG_03598,229
CNAG_03604L,CNAG_03604,494
CNAG_03607L,CNAG_03607,1021
CNAG_03608L,CNAG_03608,870
CNAG_03609L,CNAG_03609,629
CNAG_03613L,CNAG_03613,427
CNAG_03614L,CNAG_03614,289
CNAG_03618L,CNAG_03618,239
CNAG_03619L,CNAG_03619,185
CNAG_03620L,CNAG_03620,276
CNAG_03626L,CNAG_03626,1028
CNAG_03627L,CNAG_03627,1584
CNAG_03628L,CNAG_03628,84
CNAG_03630L,CNAG_03630,2
CNAG_03633L,CNAG_03633,274
CNAG_03635L,CNAG_03635,1027
CNAG_03638L,CNAG_03638,340
CNAG_03639L,CNAG_03639,388
CNAG_03640L,CNAG_03640,246
CNAG_03641L,CNAG_03641,6
CNAG_03643L,CNAG_03643,220
CNAG_03647L,CNAG_03647,176
CNAG_03649L,CNAG_03649,199
CNAG_03650L,CNAG_03650,236
CNAG_03652L,CNAG_03652,130
CNAG_03657L,CNAG_03657,423
CNAG_03661L,CNAG_03661,196
CNAG_03662L,CNAG_03662,221
CNAG_03663L,CNAG_03663,211
CNAG_03671L,CNAG_03671,332
CNAG_03678L,CNAG_03678,263
CNAG_03679L,CNAG_03679,198
CNAG_03680L,CNAG_03680,329
CNAG_03681L,CNAG_03681,20
CNAG_03684L,CNAG_03684,331
CNAG_03685L,CNAG_03685,199
CNAG_03687L,CNAG_03687,370
CNAG_03688L,CNAG_03688,279
CNAG_03692L,CNAG_03692,263
CNAG_03694L,CNAG_03694,262
CNAG_03695L,CNAG_03695,343
CNAG_03696L,CNAG_03696,307
CNAG_03697L,CNAG_03697,460
CNAG_03702L,CNAG_03702,315
CNAG_03703L,CNAG_03703,384
CNAG_03704L,CNAG_03704,309
CNAG_03707L,CNAG_03707,347
CNAG_03708L,CNAG_03708,38
CNAG_03709L,CNAG_03709,219
CNAG_03712L,CNAG_03712,265
CNAG_03717L,CNAG_03717,288
CNAG_03718L,CNAG_03718,295
CNAG_03723L,CNAG_03723,161
CNAG_03730L,CNAG_03730,215
CNAG_03731L,CNAG_03731,345
CNAG_03744L,CNAG_03744,293
CNAG_03748L,CNAG_03748,89
CNAG_03751L,CNAG_03751,842
CNAG_03752L,CNAG_03752,395
CNAG_03759L,CNAG_03759,374
CNAG_03770L,CNAG_03770,641
CNAG_03771L,CNAG_03771,471
CNAG_03775L,CNAG_03775,393
CNAG_03776L,CNAG_03776,366
CNAG_03784L,CNAG_03784,409
CNAG_03785L,CNAG_03785,377
CNAG_03789L,CNAG_03789,34
CNAG_03794L,CNAG_03794,390
CNAG_03795L,CNAG_03795,276
CNAG_03808L,CNAG_03808,414
CNAG_03811L,CNAG_03811,76
CNAG_03817L,CNAG_03817,581
CNAG_03821L,CNAG_03821,11
CNAG_03825L,CNAG_03825,441
CNAG_03828L,CNAG_03828,746
CNAG_03830L,CNAG_03830,320
CNAG_03831L,CNAG_03831,407
CNAG_03832L,CNAG_03832,92
CNAG_03833L,CNAG_03833,305
CNAG_03834L,CNAG_03834,5
CNAG_03839L,CNAG_03839,6
CNAG_03842L,CNAG_03842,349
CNAG_03845L,CNAG_03845,327
CNAG_03846L,CNAG_03846,294
CNAG_03850L,CNAG_03850,12
CNAG_03852L,CNAG_03852,354
CNAG_03862L,CNAG_03862,160
CNAG_03863L,CNAG_03863,80
CNAG_03869L,CNAG_03869,336
CNAG_03871L,CNAG_03871,443
CNAG_03872L,CNAG_03872,36
CNAG_03875L,CNAG_03875,340
CNAG_03877L,CNAG_03877,337
CNAG_03878L,CNAG_03878,419
CNAG_03881L,CNAG_03881,344
CNAG_03885L,CNAG_03885,966
CNAG_03886L,CNAG_03886,4
CNAG_03889L,CNAG_03889,319
CNAG_03890L,CNAG_03890,296
CNAG_03893L,CNAG_03893,92
CNAG_03896L,CNAG_03896,306
CNAG_03898L,CNAG_03898,1
CNAG_03900L,CNAG_03900,324
CNAG_03901L,CNAG_03901,222
CNAG_03905L,CNAG_03905,396
CNAG_03906L,CNAG_03906,352
CNAG_03908L,CNAG_03908,389
CNAG_03909L,CNAG_03909,707
CNAG_03913L,CNAG_03913,322
CNAG_03919L,CNAG_03919,263
CNAG_03922L,CNAG_03922,299
CNAG_03923L,CNAG_03923,221
CNAG_03924L,CNAG_03924,390
CNAG_03925L,CNAG_03925,294
CNAG_03932L,CNAG_03932,13
CNAG_03934L,CNAG_03934,318
CNAG_03935L,CNAG_03935,261
CNAG_03938L,CNAG_03938,488
CNAG_03945L,CNAG_03945,1078
CNAG_03948L,CNAG_03948,401
CNAG_03949L,CNAG_03949,250
CNAG_03955L,CNAG_03955,369
CNAG_03957L,CNAG_03957,272
CNAG_03958L,CNAG_03958,640
CNAG_03963L,CNAG_03963,86
CNAG_03966L,CNAG_03966,215
CNAG_03967L,CNAG_03967,201
CNAG_03968L,CNAG_03968,23
CNAG_03971L,CNAG_03971,253
CNAG_03973L,CNAG_03973,590
CNAG_03978L,CNAG_03978,191
CNAG_03980L,CNAG_03980,703
CNAG_03983L,CNAG_03983,582
CNAG_03984L,CNAG_03984,326
CNAG_03987L,CNAG_03987,190
CNAG_03988L,CNAG_03988,334
CNAG_03989L,CNAG_03989,339
CNAG_03990L,CNAG_03990,362
CNAG_03991L,CNAG_03991,341
CNAG_03992L,CNAG_03992,294
CNAG_03993L,CNAG_03993,211
CNAG_03994L,CNAG_03994,336
CNAG_03995L,CNAG_03995,18
CNAG_03999L,CNAG_03999,429
CNAG_04002L,CNAG_04002,12
CNAG_04003L,CNAG_04003,303
CNAG_04005L,CNAG_04005,5
CNAG_04007L,CNAG_04007,315
CNAG_04008L,CNAG_04008,242
CNAG_04009L,CNAG_04009,452
CNAG_04013L,CNAG_04013,326
CNAG_04017L,CNAG_04017,305
CNAG_04030L,CNAG_04030,310
CNAG_04031L,CNAG_04031,334
CNAG_04033L,CNAG_04033,3
CNAG_04034L,CNAG_04034,498
CNAG_04036L,CNAG_04036,298
CNAG_04043L,CNAG_04043,275
CNAG_04045L,CNAG_04045,312
CNAG_04049L,CNAG_04049,194
CNAG_04051L,CNAG_04051,751
CNAG_04053L,CNAG_04053,170
CNAG_04055L,CNAG_04055,192
CNAG_04056L,CNAG_04056,280
CNAG_04060L,CNAG_04060,333
CNAG_04063L,CNAG_04063,443
CNAG_04067L,CNAG_04067,401
CNAG_04070L,CNAG_04070,315
CNAG_04073L,CNAG_04073,1915
CNAG_04076L,CNAG_04076,363
CNAG_04081L,CNAG_04081,455
CNAG_04084L,CNAG_04084,288
CNAG_04089L,CNAG_04089,1461
CNAG_04092L,CNAG_04092,646
CNAG_04096L,CNAG_04096,311
CNAG_04097L,CNAG_04097,386
CNAG_04111L,CNAG_04111,219
CNAG_04113L,CNAG_04113,542
CNAG_04116L,CNAG_04116,253
CNAG_04117L,CNAG_04117,251
CNAG_04118L,CNAG_04118,17
CNAG_04119L,CNAG_04119,26
CNAG_04126L,CNAG_04126,262
CNAG_04128L,CNAG_04128,547
CNAG_04129L,CNAG_04129,351
CNAG_04131L,CNAG_04131,50
CNAG_04133L,CNAG_04133,349
CNAG_04136L,CNAG_04136,559
CNAG_04138L,CNAG_04138,370
CNAG_04154L,CNAG_04154,1199
CNAG_04155L,CNAG_04155,14399
CNAG_04156L,CNAG_04156,217
CNAG_04160L,CNAG_04160,432
CNAG_04164L,CNAG_04164,352
CNAG_04165L,CNAG_04165,57
CNAG_04166L,CNAG_04166,195
CNAG_04170L,CNAG_04170,308
CNAG_04173L,CNAG_04173,297
CNAG_04174L,CNAG_04174,23
CNAG_04175L,CNAG_04175,182
CNAG_04176L,CNAG_04176,254
CNAG_04183L,CNAG_04183,285
CNAG_04188L,CNAG_04188,364
CNAG_04191L,CNAG_04191,8
CNAG_04192L,CNAG_04192,4
CNAG_04195L,CNAG_04195,432
CNAG_04198L,CNAG_04198,253
CNAG_04199L,CNAG_04199,458
CNAG_04203L,CNAG_04203,258
CNAG_04205L,CNAG_04205,422
CNAG_04206L,CNAG_04206,70
CNAG_04207L,CNAG_04207,255
CNAG_04219L,CNAG_04219,543
CNAG_04222L,CNAG_04222,817
CNAG_04225L,CNAG_04225,542
CNAG_04232L,CNAG_04232,286
CNAG_04233L,CNAG_04233,312
CNAG_04234L,CNAG_04234,372
CNAG_04239L,CNAG_04239,377
CNAG_04240L,CNAG_04240,404
CNAG_04241L,CNAG_04241,607
CNAG_04244L,CNAG_04244,394
CNAG_04245L,CNAG_04245,314
CNAG_04246L,CNAG_04246,454
CNAG_04248L,CNAG_04248,368
CNAG_04252L,CNAG_04252,374
CNAG_04253L,CNAG_04253,145
CNAG_04256L,CNAG_04256,316
CNAG_04257L,CNAG_04257,398
CNAG_04262L,CNAG_04262,288
CNAG_04265L,CNAG_04265,317
CNAG_04266L,CNAG_04266,111
CNAG_04268L,CNAG_04268,192
CNAG_04273L,CNAG_04273,828
CNAG_04274L,CNAG_04274,486
CNAG_04275L,CNAG_04275,401
CNAG_04276L,CNAG_04276,449
CNAG_04277L,CNAG_04277,353
CNAG_04282L,CNAG_04282,2566
CNAG_04288L,CNAG_04288,30
CNAG_04289L,CNAG_04289,243
CNAG_04293L,CNAG_04293,80
CNAG_04295L,CNAG_04295,344
CNAG_04296L,CNAG_04296,85
CNAG_04299L,CNAG_04299,223
CNAG_04301L,CNAG_04301,233
CNAG_04302L,CNAG_04302,209
CNAG_04305L,CNAG_04305,139
CNAG_04311L,CNAG_04311,650
CNAG_04313L,CNAG_04313,378
CNAG_04314L,CNAG_04314,392
CNAG_04315L,CNAG_04315,325
CNAG_04316L,CNAG_04316,51
CNAG_04317L,CNAG_04317,241
CNAG_04326L,CNAG_04326,313
CNAG_04329L,CNAG_04329,306
CNAG_04330L,CNAG_04330,512
CNAG_04331L,CNAG_04331,296
CNAG_04333L,CNAG_04333,736
CNAG_04337L,CNAG_04337,354
CNAG_04338L,CNAG_04338,332
CNAG_04340L,CNAG_04340,343
CNAG_04341L,CNAG_04341,114
CNAG_04342L,CNAG_04342,418
CNAG_04351L,CNAG_04351,376
CNAG_04353L,CNAG_04353,303
CNAG_04354L,CNAG_04354,888
CNAG_04355L,CNAG_04355,109
CNAG_04357L,CNAG_04357,350
CNAG_04361L,CNAG_04361,408
CNAG_04363L,CNAG_04363,439
CNAG_04367L,CNAG_04367,419
CNAG_04368L,CNAG_04368,7
CNAG_04369L,CNAG_04369,475
CNAG_04377L,CNAG_04377,94
CNAG_04378L,CNAG_04378,4
CNAG_04380L,CNAG_04380,487
CNAG_04383L,CNAG_04383,252
CNAG_04384L,CNAG_04384,112
CNAG_04396L,CNAG_04396,301
CNAG_04403L,CNAG_04403,122
CNAG_04406L,CNAG_04406,357
CNAG_04410L,CNAG_04410,376
CNAG_04411L,CNAG_04411,297
CNAG_04412L,CNAG_04412,322
CNAG_04413L,CNAG_04413,257
CNAG_04414L,CNAG_04414,353
CNAG_04437L,CNAG_04437,252
CNAG_04438L,CNAG_04438,292
CNAG_04443L,CNAG_04443,354
CNAG_04458L,CNAG_04458,308
CNAG_04459L,CNAG_04459,326
CNAG_04462L,CNAG_04462,143
CNAG_04473L,CNAG_04473,318
CNAG_04476L,CNAG_04476,317
CNAG_04478L,CNAG_04478,318
CNAG_04486L,CNAG_04486,262
CNAG_04488L,CNAG_04488,8
CNAG_04493L,CNAG_04493,280
CNAG_04495L,CNAG_04495,291
CNAG_04499L,CNAG_04499,2
CNAG_04501L,CNAG_04501,57
CNAG_04502L,CNAG_04502,340
CNAG_04503L,CNAG_04503,444
CNAG_04508L,CNAG_04508,721
CNAG_04509L,CNAG_04509,271
CNAG_04511L,CNAG_04511,509
CNAG_04512L,CNAG_04512,625
CNAG_04515L,CNAG_04515,287
CNAG_04516L,CNAG_04516,391
CNAG_04519L,CNAG_04519,359
CNAG_04521L,CNAG_04521,318
CNAG_04526L,CNAG_04526,251
CNAG_04527L,CNAG_04527,387
CNAG_04530L,CNAG_04530,322
CNAG_04531L,CNAG_04531,332
CNAG_04538L,CNAG_04538,140
CNAG_04544L,CNAG_04544,358
CNAG_04545L,CNAG_04545,25
CNAG_04552L,CNAG_04552,309
CNAG_04553L,CNAG_04553,2758
CNAG_04556L,CNAG_04556,501
CNAG_04557L,CNAG_04557,1064
CNAG_04558L,CNAG_04558,369
CNAG_04567L,CNAG_04567,289
CNAG_04583L,CNAG_04583,500
CNAG_04584L,CNAG_04584,270
CNAG_04589L,CNAG_04589,345
CNAG_04592L,CNAG_04592,349
CNAG_04595L,CNAG_04595,414
CNAG_04596L,CNAG_04596,322
CNAG_04606L,CNAG_04606,152
CNAG_04607L,CNAG_04607,349
CNAG_04610L,CNAG_04610,490
CNAG_04613L,CNAG_04613,262
CNAG_04614L,CNAG_04614,585
CNAG_04615L,CNAG_04615,287
CNAG_04629L,CNAG_04629,201
CNAG_04636L,CNAG_04636,710
CNAG_04638L,CNAG_04638,397
CNAG_04647L,CNAG_04647,1
CNAG_04651L,CNAG_04651,299
CNAG_04652L,CNAG_04652,424
CNAG_04653L,CNAG_04653,342
CNAG_04654L,CNAG_04654,341
CNAG_04662L,CNAG_04662,66
CNAG_04665L,CNAG_04665,211
CNAG_04670L,CNAG_04670,38
CNAG_04671L,CNAG_04671,166
CNAG_04674L,CNAG_04674,495
CNAG_04679L,CNAG_04679,306
CNAG_04680L,CNAG_04680,259
CNAG_04686L,CNAG_04686,147
CNAG_04695L,CNAG_04695,348
CNAG_04707L,CNAG_04707,379
CNAG_04710L,CNAG_04710,110
CNAG_04711L,CNAG_04711,301
CNAG_04712L,CNAG_04712,327
CNAG_04713L,CNAG_04713,281
CNAG_04714L,CNAG_04714,309
CNAG_04718L,CNAG_04718,299
CNAG_04720L,CNAG_04720,250
CNAG_04725L,CNAG_04725,102
CNAG_04727L,CNAG_04727,3073
CNAG_04731L,CNAG_04731,350
CNAG_04732L,CNAG_04732,307
CNAG_04734L,CNAG_04734,96
CNAG_04738L,CNAG_04738,22
CNAG_04744L,CNAG_04744,250
CNAG_04746L,CNAG_04746,342
CNAG_04747L,CNAG_04747,365
CNAG_04748L,CNAG_04748,297
CNAG_04749L,CNAG_04749,291
CNAG_04750L,CNAG_04750,114
CNAG_04751L,CNAG_04751,236
CNAG_04766L,CNAG_04766,2831
CNAG_04767L,CNAG_04767,346
CNAG_04769L,CNAG_04769,303
CNAG_04775L,CNAG_04775,308
CNAG_04783L,CNAG_04783,384
CNAG_04784L,CNAG_04784,357
CNAG_04785L,CNAG_04785,318
