Gene Flank,Gene,Count
CNAG_03919R,CNAG_03919,159
CNAG_03920R,CNAG_03920,1
CNAG_03922R,CNAG_03922,316
CNAG_03923R,CNAG_03923,241
CNAG_03924R,CNAG_03924,406
CNAG_03925R,CNAG_03925,238
CNAG_03932R,CNAG_03932,52
CNAG_03934R,CNAG_03934,289
CNAG_03935R,CNAG_03935,301
CNAG_03938R,CNAG_03938,430
CNAG_03945R,CNAG_03945,244
CNAG_03948R,CNAG_03948,362
CNAG_03949R,CNAG_03949,300
CNAG_03955R,CNAG_03955,486
CNAG_03957R,CNAG_03957,337
CNAG_03958R,CNAG_03958,378
CNAG_03963R,CNAG_03963,20
CNAG_03966R,CNAG_03966,282
CNAG_03967R,CNAG_03967,243
CNAG_03968R,CNAG_03968,18
CNAG_03971R,CNAG_03971,293
CNAG_03973R,CNAG_03973,1744
CNAG_03978R,CNAG_03978,251
CNAG_03980R,CNAG_03980,908
CNAG_03983R,CNAG_03983,614
CNAG_03984R,CNAG_03984,292
CNAG_03987R,CNAG_03987,171
CNAG_03988R,CNAG_03988,447
CNAG_03989R,CNAG_03989,381
CNAG_03990R,CNAG_03990,387
CNAG_03991R,CNAG_03991,438
CNAG_03992R,CNAG_03992,301
CNAG_03993R,CNAG_03993,265
CNAG_03994R,CNAG_03994,454
CNAG_03995R,CNAG_03995,3785
CNAG_03999R,CNAG_03999,418
CNAG_04002R,CNAG_04002,78
CNAG_04003R,CNAG_04003,366
CNAG_04005R,CNAG_04005,16
CNAG_04007R,CNAG_04007,123
CNAG_04008R,CNAG_04008,333
CNAG_04009R,CNAG_04009,311
CNAG_04013R,CNAG_04013,387
CNAG_04017R,CNAG_04017,395
CNAG_04030R,CNAG_04030,437
CNAG_04031R,CNAG_04031,331
CNAG_04033R,CNAG_04033,12
CNAG_04034R,CNAG_04034,573
CNAG_04036R,CNAG_04036,302
CNAG_04043R,CNAG_04043,317
CNAG_04045R,CNAG_04045,355
CNAG_04049R,CNAG_04049,144
CNAG_04051R,CNAG_04051,827
CNAG_04053R,CNAG_04053,206
CNAG_04055R,CNAG_04055,163
CNAG_04056R,CNAG_04056,342
CNAG_04060R,CNAG_04060,473
CNAG_04063R,CNAG_04063,359
CNAG_04067R,CNAG_04067,394
CNAG_04070R,CNAG_04070,396
CNAG_04073R,CNAG_04073,2096
CNAG_04076R,CNAG_04076,473
CNAG_04081R,CNAG_04081,310
CNAG_04084R,CNAG_04084,345
CNAG_04089R,CNAG_04089,32
CNAG_04092R,CNAG_04092,580
CNAG_04096R,CNAG_04096,252
CNAG_04097R,CNAG_04097,495
CNAG_04111R,CNAG_04111,165
CNAG_04113R,CNAG_04113,307
CNAG_04116R,CNAG_04116,306
CNAG_04117R,CNAG_04117,520
CNAG_04118R,CNAG_04118,16
CNAG_04119R,CNAG_04119,54
CNAG_04126R,CNAG_04126,352
CNAG_04128R,CNAG_04128,517
CNAG_04129R,CNAG_04129,430
CNAG_04131R,CNAG_04131,40
CNAG_04133R,CNAG_04133,209
CNAG_04136R,CNAG_04136,403
CNAG_04138R,CNAG_04138,524
CNAG_04154R,CNAG_04154,1196
CNAG_04155R,CNAG_04155,8422
CNAG_04156R,CNAG_04156,343
CNAG_04160R,CNAG_04160,4
CNAG_04164R,CNAG_04164,346
CNAG_04165R,CNAG_04165,44
CNAG_04166R,CNAG_04166,240
CNAG_04169R,CNAG_04169,1
CNAG_04170R,CNAG_04170,221
CNAG_04173R,CNAG_04173,340
CNAG_04174R,CNAG_04174,4
CNAG_04175R,CNAG_04175,222
CNAG_04176R,CNAG_04176,307
CNAG_04183R,CNAG_04183,269
CNAG_04188R,CNAG_04188,394
CNAG_04191R,CNAG_04191,28
CNAG_04195R,CNAG_04195,541
CNAG_04198R,CNAG_04198,296
CNAG_04199R,CNAG_04199,128
CNAG_04203R,CNAG_04203,336
CNAG_04205R,CNAG_04205,202
CNAG_04206R,CNAG_04206,70
CNAG_04207R,CNAG_04207,283
CNAG_04212R,CNAG_04212,514
CNAG_04219R,CNAG_04219,444
CNAG_04222R,CNAG_04222,741
CNAG_04225R,CNAG_04225,1292
CNAG_04232R,CNAG_04232,482
CNAG_04233R,CNAG_04233,366
CNAG_04234R,CNAG_04234,68
CNAG_04239R,CNAG_04239,365
CNAG_04240R,CNAG_04240,752
CNAG_04241R,CNAG_04241,955
CNAG_04244R,CNAG_04244,329
CNAG_04245R,CNAG_04245,328
CNAG_04246R,CNAG_04246,453
CNAG_04248R,CNAG_04248,394
CNAG_04252R,CNAG_04252,317
CNAG_04253R,CNAG_04253,135
CNAG_04256R,CNAG_04256,370
CNAG_04257R,CNAG_04257,428
CNAG_04262R,CNAG_04262,344
CNAG_04265R,CNAG_04265,364
CNAG_04266R,CNAG_04266,82
CNAG_04268R,CNAG_04268,231
CNAG_04273R,CNAG_04273,1235
CNAG_04274R,CNAG_04274,484
CNAG_04275R,CNAG_04275,540
CNAG_04276R,CNAG_04276,416
CNAG_04277R,CNAG_04277,431
CNAG_04282R,CNAG_04282,3880
CNAG_04288R,CNAG_04288,111
CNAG_04289R,CNAG_04289,241
CNAG_04293R,CNAG_04293,12
CNAG_04294R,CNAG_04294,364
CNAG_04295R,CNAG_04295,306
CNAG_04296R,CNAG_04296,99
CNAG_04299R,CNAG_04299,305
CNAG_04301R,CNAG_04301,341
CNAG_04302R,CNAG_04302,514
CNAG_04305R,CNAG_04305,81
CNAG_04311R,CNAG_04311,625
CNAG_04313R,CNAG_04313,447
CNAG_04314R,CNAG_04314,481
CNAG_04315R,CNAG_04315,281
CNAG_04316R,CNAG_04316,8
CNAG_04317R,CNAG_04317,317
CNAG_04326R,CNAG_04326,343
CNAG_04329R,CNAG_04329,432
CNAG_04330R,CNAG_04330,566
CNAG_04331R,CNAG_04331,384
CNAG_04333R,CNAG_04333,1607
CNAG_04337R,CNAG_04337,306
CNAG_04338R,CNAG_04338,438
CNAG_04340R,CNAG_04340,340
CNAG_04341R,CNAG_04341,258
CNAG_04342R,CNAG_04342,472
CNAG_04351R,CNAG_04351,311
CNAG_04353R,CNAG_04353,359
CNAG_04354R,CNAG_04354,902
CNAG_04355R,CNAG_04355,227
CNAG_04357R,CNAG_04357,415
CNAG_04361R,CNAG_04361,625
CNAG_04363R,CNAG_04363,492
CNAG_04367R,CNAG_04367,452
CNAG_04368R,CNAG_04368,6
CNAG_04369R,CNAG_04369,325
CNAG_04377R,CNAG_04377,61
CNAG_04383R,CNAG_04383,287
CNAG_04384R,CNAG_04384,11
CNAG_04396R,CNAG_04396,385
CNAG_04403R,CNAG_04403,125
CNAG_04406R,CNAG_04406,367
CNAG_04410R,CNAG_04410,403
CNAG_04411R,CNAG_04411,378
CNAG_04412R,CNAG_04412,298
CNAG_04413R,CNAG_04413,324
CNAG_04414R,CNAG_04414,302
CNAG_04437R,CNAG_04437,204
CNAG_04438R,CNAG_04438,388
CNAG_04443R,CNAG_04443,401
CNAG_04458R,CNAG_04458,431
CNAG_04459R,CNAG_04459,460
CNAG_04462R,CNAG_04462,253
CNAG_04473R,CNAG_04473,354
CNAG_04476R,CNAG_04476,337
CNAG_04478R,CNAG_04478,407
CNAG_04486R,CNAG_04486,4
CNAG_04488R,CNAG_04488,79
CNAG_04493R,CNAG_04493,365
CNAG_04495R,CNAG_04495,312
CNAG_04500R,CNAG_04500,3
CNAG_04502R,CNAG_04502,238
CNAG_04503R,CNAG_04503,489
CNAG_04508R,CNAG_04508,939
CNAG_04509R,CNAG_04509,385
CNAG_04511R,CNAG_04511,330
CNAG_04512R,CNAG_04512,190
CNAG_04515R,CNAG_04515,352
CNAG_04516R,CNAG_04516,353
CNAG_04519R,CNAG_04519,359
CNAG_04521R,CNAG_04521,423
CNAG_04526R,CNAG_04526,330
CNAG_04527R,CNAG_04527,305
CNAG_04530R,CNAG_04530,419
CNAG_04531R,CNAG_04531,82
CNAG_04538R,CNAG_04538,173
CNAG_04544R,CNAG_04544,392
CNAG_04545R,CNAG_04545,47
CNAG_04552R,CNAG_04552,369
CNAG_04553R,CNAG_04553,4179
CNAG_04556R,CNAG_04556,485
CNAG_04557R,CNAG_04557,1375
CNAG_04558R,CNAG_04558,344
CNAG_04567R,CNAG_04567,390
CNAG_04583R,CNAG_04583,1524
CNAG_04584R,CNAG_04584,50
CNAG_04589R,CNAG_04589,389
CNAG_04592R,CNAG_04592,411
CNAG_04595R,CNAG_04595,398
CNAG_04596R,CNAG_04596,333
CNAG_04606R,CNAG_04606,227
CNAG_04607R,CNAG_04607,446
CNAG_04610R,CNAG_04610,489
CNAG_04613R,CNAG_04613,236
CNAG_04614R,CNAG_04614,318
CNAG_04615R,CNAG_04615,301
CNAG_04629R,CNAG_04629,316
CNAG_04636R,CNAG_04636,785
CNAG_04638R,CNAG_04638,327
CNAG_04651R,CNAG_04651,325
CNAG_04652R,CNAG_04652,399
CNAG_04653R,CNAG_04653,239
CNAG_04654R,CNAG_04654,391
CNAG_04662R,CNAG_04662,41
CNAG_04665R,CNAG_04665,159
CNAG_04670R,CNAG_04670,49
CNAG_04671R,CNAG_04671,158
CNAG_04674R,CNAG_04674,96
CNAG_04679R,CNAG_04679,385
CNAG_04680R,CNAG_04680,265
CNAG_04686R,CNAG_04686,161
CNAG_04693R,CNAG_04693,2
CNAG_04695R,CNAG_04695,375
CNAG_04707R,CNAG_04707,498
CNAG_04710R,CNAG_04710,165
CNAG_04711R,CNAG_04711,995
CNAG_04712R,CNAG_04712,179
CNAG_04713R,CNAG_04713,233
CNAG_04714R,CNAG_04714,331
CNAG_04718R,CNAG_04718,340
CNAG_04720R,CNAG_04720,211
CNAG_04725R,CNAG_04725,111
CNAG_04727R,CNAG_04727,7520
CNAG_04731R,CNAG_04731,297
CNAG_04732R,CNAG_04732,378
CNAG_04734R,CNAG_04734,63
CNAG_04738R,CNAG_04738,166
CNAG_04744R,CNAG_04744,345
CNAG_04746R,CNAG_04746,501
CNAG_04747R,CNAG_04747,353
CNAG_04748R,CNAG_04748,361
CNAG_04749R,CNAG_04749,245
CNAG_04750R,CNAG_04750,665
CNAG_04751R,CNAG_04751,262
CNAG_04766R,CNAG_04766,4107
CNAG_04767R,CNAG_04767,458
CNAG_04769R,CNAG_04769,300
CNAG_04775R,CNAG_04775,292
CNAG_04783R,CNAG_04783,372
CNAG_04784R,CNAG_04784,410
CNAG_04785R,CNAG_04785,361
CNAG_04787R,CNAG_04787,379
CNAG_04789R,CNAG_04789,255
CNAG_04790R,CNAG_04790,406
CNAG_04795R,CNAG_04795,324
CNAG_04796R,CNAG_04796,6
CNAG_04800R,CNAG_04800,333
CNAG_04806R,CNAG_04806,313
CNAG_04809R,CNAG_04809,4
CNAG_04810R,CNAG_04810,350
CNAG_04817R,CNAG_04817,475
CNAG_04818R,CNAG_04818,308
CNAG_04819R,CNAG_04819,406
CNAG_04826R,CNAG_04826,10
CNAG_04830R,CNAG_04830,269
CNAG_04831R,CNAG_04831,357
CNAG_04834R,CNAG_04834,305
CNAG_04835R,CNAG_04835,374
CNAG_04843R,CNAG_04843,315
CNAG_04845R,CNAG_04845,236
CNAG_04850R,CNAG_04850,300
CNAG_04854R,CNAG_04854,356
CNAG_04855R,CNAG_04855,555
CNAG_04857R,CNAG_04857,257
CNAG_04865R,CNAG_04865,345
CNAG_04866R,CNAG_04866,434
CNAG_04870R,CNAG_04870,478
CNAG_04871R,CNAG_04871,90
CNAG_04873R,CNAG_04873,427
CNAG_04882R,CNAG_04882,481
CNAG_04889R,CNAG_04889,313
CNAG_04890R,CNAG_04890,305
CNAG_04893R,CNAG_04893,410
CNAG_04894R,CNAG_04894,624
CNAG_04895R,CNAG_04895,56
CNAG_04897R,CNAG_04897,339
CNAG_04898R,CNAG_04898,309
CNAG_04899R,CNAG_04899,368
CNAG_04901R,CNAG_04901,485
CNAG_04902R,CNAG_04902,476
CNAG_04905R,CNAG_04905,337
CNAG_04912R,CNAG_04912,365
CNAG_04915R,CNAG_04915,538
CNAG_04919R,CNAG_04919,286
CNAG_04922R,CNAG_04922,162
CNAG_04925R,CNAG_04925,397
CNAG_04931R,CNAG_04931,373
CNAG_04937R,CNAG_04937,3
CNAG_04943R,CNAG_04943,372
CNAG_04946R,CNAG_04946,306
CNAG_04947R,CNAG_04947,335
CNAG_04948R,CNAG_04948,441
CNAG_04954R,CNAG_04954,272
CNAG_04959R,CNAG_04959,282
CNAG_04960R,CNAG_04960,433
CNAG_04967R,CNAG_04967,345
CNAG_04968R,CNAG_04968,327
CNAG_04975R,CNAG_04975,367
CNAG_04977R,CNAG_04977,200
CNAG_04978R,CNAG_04978,388
CNAG_04979R,CNAG_04979,345
CNAG_04985R,CNAG_04985,281
CNAG_04987R,CNAG_04987,357
CNAG_04993R,CNAG_04993,349
CNAG_04998R,CNAG_04998,336
CNAG_05000R,CNAG_05000,379
CNAG_05005R,CNAG_05005,198
CNAG_05008R,CNAG_05008,44
CNAG_05010R,CNAG_05010,361
CNAG_05015R,CNAG_05015,376
CNAG_05016R,CNAG_05016,398
CNAG_05018R,CNAG_05018,409
CNAG_05019R,CNAG_05019,388
CNAG_05020R,CNAG_05020,339
CNAG_05021R,CNAG_05021,389
CNAG_05022R,CNAG_05022,381
CNAG_05023R,CNAG_05023,431
CNAG_05024R,CNAG_05024,451
CNAG_05025R,CNAG_05025,392
CNAG_05027R,CNAG_05027,451
CNAG_05029R,CNAG_05029,455
CNAG_05030R,CNAG_05030,354
CNAG_05033R,CNAG_05033,372
CNAG_05034R,CNAG_05034,94
CNAG_05036R,CNAG_05036,143
CNAG_05037R,CNAG_05037,117
CNAG_05040R,CNAG_05040,783
CNAG_05042R,CNAG_05042,30
CNAG_05043R,CNAG_05043,85
CNAG_05045R,CNAG_05045,339
CNAG_05056R,CNAG_05056,842
CNAG_05060R,CNAG_05060,160
CNAG_05062R,CNAG_05062,1052
CNAG_05065R,CNAG_05065,415
CNAG_05069R,CNAG_05069,334
CNAG_05070R,CNAG_05070,2
CNAG_05071R,CNAG_05071,434
CNAG_05072R,CNAG_05072,470
CNAG_05083R,CNAG_05083,258
CNAG_05084R,CNAG_05084,168
CNAG_05089R,CNAG_05089,348
CNAG_05090R,CNAG_05090,326
CNAG_05092R,CNAG_05092,292
CNAG_05095R,CNAG_05095,361
CNAG_05096R,CNAG_05096,349
CNAG_05097R,CNAG_05097,911
CNAG_05102R,CNAG_05102,428
CNAG_05104R,CNAG_05104,467
CNAG_05106R,CNAG_05106,469
CNAG_05109R,CNAG_05109,187
CNAG_05116R,CNAG_05116,448
CNAG_05117R,CNAG_05117,458
CNAG_05120R,CNAG_05120,291
CNAG_05123R,CNAG_05123,82
CNAG_05129R,CNAG_05129,357
CNAG_05131R,CNAG_05131,417
CNAG_05135R,CNAG_05135,531
CNAG_05141R,CNAG_05141,803
CNAG_05146R,CNAG_05146,138
CNAG_05157R,CNAG_05157,1933
CNAG_05158R,CNAG_05158,385
CNAG_05165R,CNAG_05165,155
CNAG_05168R,CNAG_05168,495
CNAG_05180R,CNAG_05180,461
CNAG_05184R,CNAG_05184,631
CNAG_05185R,CNAG_05185,438
CNAG_05186R,CNAG_05186,482
CNAG_05187R,CNAG_05187,610
CNAG_05188R,CNAG_05188,431
CNAG_05189R,CNAG_05189,521
CNAG_05200R,CNAG_05200,321
CNAG_05201R,CNAG_05201,359
CNAG_05202R,CNAG_05202,376
CNAG_05212R,CNAG_05212,2
CNAG_05218R,CNAG_05218,360
CNAG_05219R,CNAG_05219,359
CNAG_05220R,CNAG_05220,359
CNAG_05223R,CNAG_05223,316
CNAG_05224R,CNAG_05224,295
CNAG_05225R,CNAG_05225,49
CNAG_05226R,CNAG_05226,286
CNAG_05227R,CNAG_05227,82
CNAG_05228R,CNAG_05228,156
CNAG_05233R,CNAG_05233,373
CNAG_05234R,CNAG_05234,182
CNAG_05237R,CNAG_05237,362
CNAG_05244R,CNAG_05244,422
CNAG_05245R,CNAG_05245,379
CNAG_05247R,CNAG_05247,294
CNAG_05248R,CNAG_05248,3
CNAG_05258R,CNAG_05258,566
CNAG_05261R,CNAG_05261,371
CNAG_05266R,CNAG_05266,424
CNAG_05267R,CNAG_05267,5
CNAG_05268R,CNAG_05268,1421
CNAG_05270R,CNAG_05270,8
CNAG_05272R,CNAG_05272,439
CNAG_05273R,CNAG_05273,402
CNAG_05276R,CNAG_05276,150
CNAG_05282R,CNAG_05282,341
CNAG_05284R,CNAG_05284,472
CNAG_05285R,CNAG_05285,382
CNAG_05289R,CNAG_05289,365
CNAG_05294R,CNAG_05294,231
CNAG_05295R,CNAG_05295,251
CNAG_05297R,CNAG_05297,476
CNAG_05298R,CNAG_05298,317
CNAG_05305R,CNAG_05305,28
CNAG_05306R,CNAG_05306,341
CNAG_05307R,CNAG_05307,126
CNAG_05314R,CNAG_05314,254
CNAG_05317R,CNAG_05317,378
CNAG_05319R,CNAG_05319,367
CNAG_05331R,CNAG_05331,379
CNAG_05335R,CNAG_05335,397
CNAG_05338R,CNAG_05338,444
CNAG_05339R,CNAG_05339,134
CNAG_05342R,CNAG_05342,484
CNAG_05356R,CNAG_05356,369
CNAG_05358R,CNAG_05358,958
CNAG_05364R,CNAG_05364,173
CNAG_05365R,CNAG_05365,292
CNAG_05367R,CNAG_05367,374
CNAG_05373R,CNAG_05373,92
CNAG_05374R,CNAG_05374,158
CNAG_05378R,CNAG_05378,373
CNAG_05379R,CNAG_05379,418
CNAG_05383R,CNAG_05383,349
CNAG_05388R,CNAG_05388,325
CNAG_05389R,CNAG_05389,356
CNAG_05390R,CNAG_05390,405
CNAG_05395R,CNAG_05395,3
CNAG_05404R,CNAG_05404,6
CNAG_05410R,CNAG_05410,472
CNAG_05413R,CNAG_05413,454
CNAG_05419R,CNAG_05419,236
CNAG_05421R,CNAG_05421,389
CNAG_05427R,CNAG_05427,349
CNAG_05434R,CNAG_05434,462
CNAG_05437R,CNAG_05437,312
CNAG_05439R,CNAG_05439,504
CNAG_05440R,CNAG_05440,132
CNAG_05441R,CNAG_05441,1101
CNAG_05447R,CNAG_05447,510
CNAG_05462R,CNAG_05462,441
CNAG_05463R,CNAG_05463,531
CNAG_05464R,CNAG_05464,429
CNAG_05466R,CNAG_05466,429
CNAG_05468R,CNAG_05468,383
CNAG_05471R,CNAG_05471,997
CNAG_05482R,CNAG_05482,414
CNAG_05484R,CNAG_05484,322
CNAG_05486R,CNAG_05486,274
CNAG_05499R,CNAG_05499,390
CNAG_05500R,CNAG_05500,392
CNAG_05503R,CNAG_05503,103
CNAG_05511R,CNAG_05511,307
CNAG_05512R,CNAG_05512,361
CNAG_05514R,CNAG_05514,434
CNAG_05519R,CNAG_05519,519
CNAG_05521R,CNAG_05521,300
CNAG_05523R,CNAG_05523,427
CNAG_05526R,CNAG_05526,425
CNAG_05529R,CNAG_05529,369
CNAG_05530R,CNAG_05530,245
CNAG_05537R,CNAG_05537,422
CNAG_05544R,CNAG_05544,288
CNAG_05545R,CNAG_05545,335
CNAG_05546R,CNAG_05546,356
CNAG_05551R,CNAG_05551,350
CNAG_05552R,CNAG_05552,73
CNAG_05556R,CNAG_05556,90
CNAG_05562R,CNAG_05562,218
CNAG_05564R,CNAG_05564,2
CNAG_05565R,CNAG_05565,253
CNAG_05566R,CNAG_05566,1337
CNAG_05567R,CNAG_05567,404
CNAG_05568R,CNAG_05568,335
CNAG_05572R,CNAG_05572,321
CNAG_05573R,CNAG_05573,5
CNAG_05577R,CNAG_05577,2768
CNAG_05579R,CNAG_05579,240
CNAG_05581R,CNAG_05581,432
CNAG_05582R,CNAG_05582,5298
CNAG_05584R,CNAG_05584,212
CNAG_05585R,CNAG_05585,146
CNAG_05605R,CNAG_05605,345
CNAG_05606R,CNAG_05606,149
CNAG_05607R,CNAG_05607,693
CNAG_05608R,CNAG_05608,405
CNAG_05612R,CNAG_05612,289
CNAG_05613R,CNAG_05613,267
CNAG_05616R,CNAG_05616,356
CNAG_05618R,CNAG_05618,256
CNAG_05620R,CNAG_05620,271
CNAG_05628R,CNAG_05628,333
CNAG_05643R,CNAG_05643,459
CNAG_05644R,CNAG_05644,246
CNAG_05645R,CNAG_05645,6
CNAG_05646R,CNAG_05646,444
CNAG_05647R,CNAG_05647,364
CNAG_05648R,CNAG_05648,358
CNAG_05649R,CNAG_05649,403
CNAG_05651R,CNAG_05651,175
CNAG_05656R,CNAG_05656,380
CNAG_05659R,CNAG_05659,294
CNAG_05665R,CNAG_05665,438
CNAG_05666R,CNAG_05666,345
CNAG_05671R,CNAG_05671,363
CNAG_05672R,CNAG_05672,296
CNAG_05673R,CNAG_05673,233
CNAG_05682R,CNAG_05682,350
CNAG_05683R,CNAG_05683,509
CNAG_05687R,CNAG_05687,274
CNAG_05693R,CNAG_05693,550
CNAG_05702R,CNAG_05702,156
CNAG_05703R,CNAG_05703,8
CNAG_05704R,CNAG_05704,219
CNAG_05705R,CNAG_05705,19
CNAG_05707R,CNAG_05707,382
CNAG_05711R,CNAG_05711,315
CNAG_05717R,CNAG_05717,301
CNAG_05721R,CNAG_05721,4
CNAG_05728R,CNAG_05728,372
CNAG_05729R,CNAG_05729,346
CNAG_05733R,CNAG_05733,106
CNAG_05734R,CNAG_05734,71
CNAG_05736R,CNAG_05736,490
CNAG_05738R,CNAG_05738,729
CNAG_05739R,CNAG_05739,425
CNAG_05746R,CNAG_05746,335
CNAG_05747R,CNAG_05747,259
CNAG_05748R,CNAG_05748,44
CNAG_05749R,CNAG_05749,373
CNAG_05752R,CNAG_05752,330
CNAG_05756R,CNAG_05756,20
CNAG_05758R,CNAG_05758,287
CNAG_05763R,CNAG_05763,447
CNAG_05765R,CNAG_05765,292
CNAG_05766R,CNAG_05766,373
CNAG_05769R,CNAG_05769,371
CNAG_05774R,CNAG_05774,1253
CNAG_05786R,CNAG_05786,464
CNAG_05789R,CNAG_05789,1
CNAG_05790R,CNAG_05790,334
CNAG_05794R,CNAG_05794,5
CNAG_05795R,CNAG_05795,186
CNAG_05801R,CNAG_05801,190
CNAG_05802R,CNAG_05802,357
CNAG_05804R,CNAG_05804,2
CNAG_05807R,CNAG_05807,292
CNAG_05816R,CNAG_05816,5
CNAG_05818R,CNAG_05818,504
CNAG_05819R,CNAG_05819,12
CNAG_05821R,CNAG_05821,428
CNAG_05822R,CNAG_05822,399
CNAG_05823R,CNAG_05823,587
CNAG_05831R,CNAG_05831,457
CNAG_05832R,CNAG_05832,478
CNAG_05837R,CNAG_05837,489
CNAG_05839R,CNAG_05839,212
CNAG_05845R,CNAG_05845,48
CNAG_05846R,CNAG_05846,454
CNAG_05852R,CNAG_05852,439
CNAG_05858R,CNAG_05858,478
CNAG_05859R,CNAG_05859,357
CNAG_05860R,CNAG_05860,417
CNAG_05862R,CNAG_05862,336
CNAG_05866R,CNAG_05866,460
CNAG_05868R,CNAG_05868,405
CNAG_05869R,CNAG_05869,485
CNAG_05871R,CNAG_05871,418
CNAG_05873R,CNAG_05873,190
CNAG_05874R,CNAG_05874,430
CNAG_05875R,CNAG_05875,153
CNAG_05878R,CNAG_05878,363
CNAG_05879R,CNAG_05879,329
CNAG_05881R,CNAG_05881,318
CNAG_05885R,CNAG_05885,144
CNAG_05890R,CNAG_05890,419
CNAG_05891R,CNAG_05891,448
CNAG_05897R,CNAG_05897,332
CNAG_05898R,CNAG_05898,1
CNAG_05901R,CNAG_05901,18
CNAG_05903R,CNAG_05903,287
CNAG_05919R,CNAG_05919,348
CNAG_05924R,CNAG_05924,406
CNAG_05926R,CNAG_05926,16
CNAG_05932R,CNAG_05932,331
CNAG_05935R,CNAG_05935,95
CNAG_05937R,CNAG_05937,278
CNAG_05938R,CNAG_05938,317
CNAG_05962R,CNAG_05962,357
CNAG_05963R,CNAG_05963,248
CNAG_05964R,CNAG_05964,353
CNAG_05965R,CNAG_05965,325
CNAG_05966R,CNAG_05966,303
CNAG_05967R,CNAG_05967,426
CNAG_05971R,CNAG_05971,1149
CNAG_05972R,CNAG_05972,1444
CNAG_05974R,CNAG_05974,525
CNAG_05977R,CNAG_05977,373
CNAG_05981R,CNAG_05981,529
CNAG_05982R,CNAG_05982,290
CNAG_05989R,CNAG_05989,271
CNAG_06006R,CNAG_06006,275
CNAG_06008R,CNAG_06008,401
CNAG_06014R,CNAG_06014,284
CNAG_06015R,CNAG_06015,239
CNAG_06018R,CNAG_06018,358
CNAG_06019R,CNAG_06019,278
CNAG_06020R,CNAG_06020,269
CNAG_06022R,CNAG_06022,266
CNAG_06024R,CNAG_06024,2
CNAG_06026R,CNAG_06026,689
CNAG_06027R,CNAG_06027,1455
CNAG_06035R,CNAG_06035,515
CNAG_06048R,CNAG_06048,213
CNAG_06049R,CNAG_06049,276
CNAG_06050R,CNAG_06050,277
CNAG_06051R,CNAG_06051,343
CNAG_06062R,CNAG_06062,456
CNAG_06064R,CNAG_06064,294
CNAG_06065R,CNAG_06065,289
CNAG_06066R,CNAG_06066,316
CNAG_06071R,CNAG_06071,346
CNAG_06073R,CNAG_06073,348
CNAG_06074R,CNAG_06074,317
CNAG_06075R,CNAG_06075,539
CNAG_06078R,CNAG_06078,47
CNAG_06080R,CNAG_06080,131
CNAG_06086R,CNAG_06086,75
CNAG_06087R,CNAG_06087,316
CNAG_06088R,CNAG_06088,325
CNAG_06090R,CNAG_06090,234
CNAG_06094R,CNAG_06094,308
CNAG_06105R,CNAG_06105,318
CNAG_06106R,CNAG_06106,213
CNAG_06113R,CNAG_06113,170
CNAG_06114R,CNAG_06114,227
CNAG_06119R,CNAG_06119,283
CNAG_06121R,CNAG_06121,348
CNAG_06124R,CNAG_06124,350
CNAG_06128R,CNAG_06128,19
CNAG_06129R,CNAG_06129,407
CNAG_06130R,CNAG_06130,148
CNAG_06131R,CNAG_06131,331
CNAG_06132R,CNAG_06132,465
CNAG_06133R,CNAG_06133,325
CNAG_06135R,CNAG_06135,349
CNAG_06137R,CNAG_06137,304
CNAG_06138R,CNAG_06138,244
CNAG_06139R,CNAG_06139,367
CNAG_06143R,CNAG_06143,310
CNAG_06152R,CNAG_06152,304
CNAG_06154R,CNAG_06154,399
CNAG_06156R,CNAG_06156,525
CNAG_06157R,CNAG_06157,415
CNAG_06158R,CNAG_06158,302
CNAG_06159R,CNAG_06159,335
CNAG_06164R,CNAG_06164,491
CNAG_06168R,CNAG_06168,333
CNAG_06169R,CNAG_06169,416
CNAG_06170R,CNAG_06170,343
CNAG_06173R,CNAG_06173,329
CNAG_06174R,CNAG_06174,18
CNAG_06180R,CNAG_06180,244
CNAG_06181R,CNAG_06181,351
CNAG_06184R,CNAG_06184,244
CNAG_06185R,CNAG_06185,290
CNAG_06189R,CNAG_06189,433
CNAG_06192R,CNAG_06192,541
CNAG_06194R,CNAG_06194,393
CNAG_06197R,CNAG_06197,216
CNAG_06199R,CNAG_06199,324
CNAG_06209R,CNAG_06209,352
CNAG_06213R,CNAG_06213,1900
CNAG_06215R,CNAG_06215,744
CNAG_06216R,CNAG_06216,1169
CNAG_06217R,CNAG_06217,386
CNAG_06218R,CNAG_06218,417
CNAG_06219R,CNAG_06219,795
CNAG_06223R,CNAG_06223,171
CNAG_06227R,CNAG_06227,460
CNAG_06234R,CNAG_06234,1457
CNAG_06236R,CNAG_06236,443
CNAG_06237R,CNAG_06237,653
CNAG_06243R,CNAG_06243,393
CNAG_06244R,CNAG_06244,404
CNAG_06248R,CNAG_06248,180
CNAG_06251R,CNAG_06251,447
CNAG_06252R,CNAG_06252,398
CNAG_06253R,CNAG_06253,452
CNAG_06271R,CNAG_06271,524
CNAG_06272R,CNAG_06272,279
CNAG_06273R,CNAG_06273,193
CNAG_06287R,CNAG_06287,402
CNAG_06292R,CNAG_06292,375
CNAG_06293R,CNAG_06293,40
CNAG_06296R,CNAG_06296,487
CNAG_06300R,CNAG_06300,5
CNAG_06302R,CNAG_06302,1106
