Gene Flank,Gene,Count
CNAG_01403R,CNAG_01403,122
CNAG_01405R,CNAG_01405,13
CNAG_01406R,CNAG_01406,184
CNAG_01408R,CNAG_01408,32
CNAG_01411R,CNAG_01411,193
CNAG_01415R,CNAG_01415,5
CNAG_01416R,CNAG_01416,163
CNAG_01419R,CNAG_01419,35
CNAG_01422R,CNAG_01422,176
CNAG_01423R,CNAG_01423,181
CNAG_01425R,CNAG_01425,191
CNAG_01436R,CNAG_01436,208
CNAG_01440R,CNAG_01440,1107
CNAG_01443R,CNAG_01443,208
CNAG_01444R,CNAG_01444,23
CNAG_01445R,CNAG_01445,315
CNAG_01456R,CNAG_01456,291
CNAG_01457R,CNAG_01457,245
CNAG_01461R,CNAG_01461,277
CNAG_01463R,CNAG_01463,262
CNAG_01465R,CNAG_01465,226
CNAG_01466R,CNAG_01466,294
CNAG_01467R,CNAG_01467,202
CNAG_01471R,CNAG_01471,294
CNAG_01472R,CNAG_01472,275
CNAG_01473R,CNAG_01473,299
CNAG_01479R,CNAG_01479,341
CNAG_01482R,CNAG_01482,249
CNAG_01483R,CNAG_01483,186
CNAG_01495R,CNAG_01495,222
CNAG_01496R,CNAG_01496,185
CNAG_01497R,CNAG_01497,227
CNAG_01498R,CNAG_01498,254
CNAG_01504R,CNAG_01504,646
CNAG_01510R,CNAG_01510,276
CNAG_01512R,CNAG_01512,410
CNAG_01513R,CNAG_01513,216
CNAG_01514R,CNAG_01514,231
CNAG_01518R,CNAG_01518,259
CNAG_01519R,CNAG_01519,249
CNAG_01521R,CNAG_01521,227
CNAG_01527R,CNAG_01527,172
CNAG_01531R,CNAG_01531,202
CNAG_01532R,CNAG_01532,193
CNAG_01534R,CNAG_01534,223
CNAG_01536R,CNAG_01536,8
CNAG_01546R,CNAG_01546,171
CNAG_01547R,CNAG_01547,243
CNAG_01550R,CNAG_01550,100
CNAG_01554R,CNAG_01554,134
CNAG_01555R,CNAG_01555,199
CNAG_01556R,CNAG_01556,15
CNAG_01559R,CNAG_01559,191
CNAG_01560R,CNAG_01560,139
CNAG_01561R,CNAG_01561,152
CNAG_01567R,CNAG_01567,169
CNAG_01569R,CNAG_01569,1
CNAG_01570R,CNAG_01570,131
CNAG_01571R,CNAG_01571,186
CNAG_01579R,CNAG_01579,47
CNAG_01581R,CNAG_01581,189
CNAG_01582R,CNAG_01582,165
CNAG_01583R,CNAG_01583,85
CNAG_01584R,CNAG_01584,1
CNAG_01585R,CNAG_01585,323
CNAG_01587R,CNAG_01587,48
CNAG_01591R,CNAG_01591,6
CNAG_01592R,CNAG_01592,126
CNAG_01596R,CNAG_01596,142
CNAG_01597R,CNAG_01597,15
CNAG_01606R,CNAG_01606,391
CNAG_01607R,CNAG_01607,210
CNAG_01612R,CNAG_01612,172
CNAG_01613R,CNAG_01613,101
CNAG_01616R,CNAG_01616,101
CNAG_01622R,CNAG_01622,26
CNAG_01623R,CNAG_01623,196
CNAG_01624R,CNAG_01624,216
CNAG_01625R,CNAG_01625,249
CNAG_01632R,CNAG_01632,9
CNAG_01636R,CNAG_01636,246
CNAG_01637R,CNAG_01637,236
CNAG_01640R,CNAG_01640,208
CNAG_01648R,CNAG_01648,182
CNAG_01649R,CNAG_01649,5
CNAG_01655R,CNAG_01655,110
CNAG_01658R,CNAG_01658,66
CNAG_01659R,CNAG_01659,281
CNAG_01660R,CNAG_01660,245
CNAG_01668R,CNAG_01668,210
CNAG_01673R,CNAG_01673,184
CNAG_01674R,CNAG_01674,249
CNAG_01675R,CNAG_01675,237
CNAG_01682R,CNAG_01682,850
CNAG_01691R,CNAG_01691,282
CNAG_01694R,CNAG_01694,15
CNAG_01695R,CNAG_01695,2
CNAG_01698R,CNAG_01698,220
CNAG_01703R,CNAG_01703,184
CNAG_01706R,CNAG_01706,327
CNAG_01710R,CNAG_01710,222
CNAG_01714R,CNAG_01714,977
CNAG_01716R,CNAG_01716,15
CNAG_01719R,CNAG_01719,166
CNAG_01720R,CNAG_01720,635
CNAG_01721R,CNAG_01721,4
CNAG_01730R,CNAG_01730,256
CNAG_01731R,CNAG_01731,10
CNAG_01737R,CNAG_01737,61
CNAG_01738R,CNAG_01738,44
CNAG_01739R,CNAG_01739,173
CNAG_01740R,CNAG_01740,4
CNAG_01741R,CNAG_01741,173
CNAG_01749R,CNAG_01749,279
CNAG_01750R,CNAG_01750,203
CNAG_01751R,CNAG_01751,263
CNAG_01763R,CNAG_01763,264
CNAG_01764R,CNAG_01764,242
CNAG_01769R,CNAG_01769,224
CNAG_01779R,CNAG_01779,54
CNAG_01780R,CNAG_01780,258
CNAG_01793R,CNAG_01793,242
CNAG_01798R,CNAG_01798,354
CNAG_01807R,CNAG_01807,138
CNAG_01811R,CNAG_01811,262
CNAG_01821R,CNAG_01821,245
CNAG_01825R,CNAG_01825,45
CNAG_01827R,CNAG_01827,271
CNAG_01828R,CNAG_01828,25
CNAG_01832R,CNAG_01832,91
CNAG_01837R,CNAG_01837,186
CNAG_01843R,CNAG_01843,624
CNAG_01844R,CNAG_01844,421
CNAG_01848R,CNAG_01848,160
CNAG_01849R,CNAG_01849,195
CNAG_01851R,CNAG_01851,218
CNAG_01857R,CNAG_01857,363
CNAG_01861R,CNAG_01861,196
CNAG_01862R,CNAG_01862,228
CNAG_01866R,CNAG_01866,182
CNAG_01867R,CNAG_01867,97
CNAG_01868R,CNAG_01868,55
CNAG_01869R,CNAG_01869,223
CNAG_01870R,CNAG_01870,10
CNAG_01872R,CNAG_01872,180
CNAG_01873R,CNAG_01873,213
CNAG_01876R,CNAG_01876,409
CNAG_01878R,CNAG_01878,439
CNAG_01879R,CNAG_01879,222
CNAG_01885R,CNAG_01885,126
CNAG_01886R,CNAG_01886,88
CNAG_01900R,CNAG_01900,179
CNAG_01903R,CNAG_01903,108
CNAG_01904R,CNAG_01904,195
CNAG_01909R,CNAG_01909,200
CNAG_01913R,CNAG_01913,167
CNAG_01923R,CNAG_01923,28
CNAG_01924R,CNAG_01924,162
CNAG_01926R,CNAG_01926,157
CNAG_01927R,CNAG_01927,190
CNAG_01928R,CNAG_01928,163
CNAG_01929R,CNAG_01929,64
CNAG_01931R,CNAG_01931,152
CNAG_01933R,CNAG_01933,248
CNAG_01934R,CNAG_01934,149
CNAG_01937R,CNAG_01937,221
CNAG_01940R,CNAG_01940,208
CNAG_01941R,CNAG_01941,39
CNAG_01942R,CNAG_01942,209
CNAG_01943R,CNAG_01943,101
CNAG_01952R,CNAG_01952,233
CNAG_01958R,CNAG_01958,64
CNAG_01963R,CNAG_01963,204
CNAG_01972R,CNAG_01972,275
CNAG_01975R,CNAG_01975,331
CNAG_01978R,CNAG_01978,337
CNAG_01980R,CNAG_01980,260
CNAG_01986R,CNAG_01986,1038
CNAG_02004R,CNAG_02004,284
CNAG_02005R,CNAG_02005,340
CNAG_02006R,CNAG_02006,269
CNAG_02012R,CNAG_02012,237
CNAG_02013R,CNAG_02013,279
CNAG_02016R,CNAG_02016,358
CNAG_02020R,CNAG_02020,3
CNAG_02023R,CNAG_02023,297
CNAG_02026R,CNAG_02026,284
CNAG_02027R,CNAG_02027,310
CNAG_02031R,CNAG_02031,318
CNAG_02038R,CNAG_02038,379
CNAG_02039R,CNAG_02039,382
CNAG_02050R,CNAG_02050,251
CNAG_02051R,CNAG_02051,165
CNAG_02052R,CNAG_02052,75
CNAG_02053R,CNAG_02053,272
CNAG_02055R,CNAG_02055,284
CNAG_02056R,CNAG_02056,207
CNAG_02057R,CNAG_02057,209
CNAG_02058R,CNAG_02058,169
CNAG_02059R,CNAG_02059,173
CNAG_02061R,CNAG_02061,212
CNAG_02062R,CNAG_02062,156
CNAG_02067R,CNAG_02067,506
CNAG_02068R,CNAG_02068,102
CNAG_02069R,CNAG_02069,249
CNAG_02073R,CNAG_02073,152
CNAG_02078R,CNAG_02078,181
CNAG_02086R,CNAG_02086,245
CNAG_02087R,CNAG_02087,235
CNAG_02092R,CNAG_02092,194
CNAG_02096R,CNAG_02096,12
CNAG_02097R,CNAG_02097,999
CNAG_02105R,CNAG_02105,218
CNAG_02108R,CNAG_02108,253
CNAG_02109R,CNAG_02109,3
CNAG_02112R,CNAG_02112,208
CNAG_02113R,CNAG_02113,10
CNAG_02114R,CNAG_02114,241
CNAG_02116R,CNAG_02116,273
CNAG_02117R,CNAG_02117,193
CNAG_02120R,CNAG_02120,182
CNAG_02126R,CNAG_02126,184
CNAG_02127R,CNAG_02127,81
CNAG_02130R,CNAG_02130,361
CNAG_02137R,CNAG_02137,216
CNAG_02139R,CNAG_02139,161
CNAG_02140R,CNAG_02140,180
CNAG_02146R,CNAG_02146,178
CNAG_02149R,CNAG_02149,132
CNAG_02150R,CNAG_02150,204
CNAG_02151R,CNAG_02151,208
CNAG_02153R,CNAG_02153,6
CNAG_02156R,CNAG_02156,293
CNAG_02157R,CNAG_02157,98
CNAG_02160R,CNAG_02160,214
CNAG_02161R,CNAG_02161,102
CNAG_02163R,CNAG_02163,131
CNAG_02169R,CNAG_02169,177
CNAG_02170R,CNAG_02170,1129
CNAG_02171R,CNAG_02171,225
CNAG_02184R,CNAG_02184,196
CNAG_02185R,CNAG_02185,212
CNAG_02186R,CNAG_02186,132
CNAG_02187R,CNAG_02187,178
CNAG_02190R,CNAG_02190,10
CNAG_02192R,CNAG_02192,281
CNAG_02196R,CNAG_02196,36
CNAG_02197R,CNAG_02197,175
CNAG_02202R,CNAG_02202,9
CNAG_02205R,CNAG_02205,155
CNAG_02206R,CNAG_02206,222
CNAG_02207R,CNAG_02207,190
CNAG_02210R,CNAG_02210,165
CNAG_02211R,CNAG_02211,213
CNAG_02227R,CNAG_02227,228
CNAG_02228R,CNAG_02228,118
CNAG_02232R,CNAG_02232,7
CNAG_02235R,CNAG_02235,205
CNAG_02238R,CNAG_02238,135
CNAG_02241R,CNAG_02241,194
CNAG_02258R,CNAG_02258,109
CNAG_02259R,CNAG_02259,209
CNAG_02260R,CNAG_02260,168
CNAG_02261R,CNAG_02261,165
CNAG_02265R,CNAG_02265,54
CNAG_02269R,CNAG_02269,179
CNAG_02281R,CNAG_02281,116
CNAG_02283R,CNAG_02283,218
CNAG_02286R,CNAG_02286,192
CNAG_02287R,CNAG_02287,202
CNAG_02289R,CNAG_02289,158
CNAG_02290R,CNAG_02290,25
CNAG_02295R,CNAG_02295,168
CNAG_02296R,CNAG_02296,231
CNAG_02300R,CNAG_02300,201
CNAG_02302R,CNAG_02302,195
CNAG_02308R,CNAG_02308,206
CNAG_02309R,CNAG_02309,220
CNAG_02310R,CNAG_02310,2
CNAG_02311R,CNAG_02311,194
CNAG_02312R,CNAG_02312,440
CNAG_02313R,CNAG_02313,322
CNAG_02314R,CNAG_02314,162
CNAG_02317R,CNAG_02317,228
CNAG_02318R,CNAG_02318,180
CNAG_02324R,CNAG_02324,165
CNAG_02327R,CNAG_02327,242
CNAG_02332R,CNAG_02332,205
CNAG_02336R,CNAG_02336,266
CNAG_02337R,CNAG_02337,186
CNAG_02339R,CNAG_02339,204
CNAG_02340R,CNAG_02340,225
CNAG_02341R,CNAG_02341,158
CNAG_02342R,CNAG_02342,238
CNAG_02343R,CNAG_02343,253
CNAG_02344R,CNAG_02344,250
CNAG_02345R,CNAG_02345,229
CNAG_02355R,CNAG_02355,303
CNAG_02358R,CNAG_02358,6
CNAG_02359R,CNAG_02359,1
CNAG_02362R,CNAG_02362,302
CNAG_02363R,CNAG_02363,190
CNAG_02374R,CNAG_02374,230
CNAG_02375R,CNAG_02375,227
CNAG_02376R,CNAG_02376,62
CNAG_02377R,CNAG_02377,162
CNAG_02384R,CNAG_02384,221
CNAG_02397R,CNAG_02397,225
CNAG_02402R,CNAG_02402,141
CNAG_02403R,CNAG_02403,48
CNAG_02404R,CNAG_02404,294
CNAG_02407R,CNAG_02407,207
CNAG_02408R,CNAG_02408,144
CNAG_02416R,CNAG_02416,275
CNAG_02417R,CNAG_02417,248
CNAG_02419R,CNAG_02419,84
CNAG_02420R,CNAG_02420,233
CNAG_02425R,CNAG_02425,187
CNAG_02430R,CNAG_02430,263
CNAG_02431R,CNAG_02431,192
CNAG_02432R,CNAG_02432,224
CNAG_02433R,CNAG_02433,182
CNAG_02436R,CNAG_02436,437
CNAG_02438R,CNAG_02438,199
CNAG_02439R,CNAG_02439,203
CNAG_02440R,CNAG_02440,160
CNAG_02441R,CNAG_02441,455
CNAG_02444R,CNAG_02444,851
CNAG_02446R,CNAG_02446,247
CNAG_02447R,CNAG_02447,215
CNAG_02448R,CNAG_02448,239
CNAG_02449R,CNAG_02449,4
CNAG_02452R,CNAG_02452,249
CNAG_02458R,CNAG_02458,76
CNAG_02464R,CNAG_02464,180
CNAG_02465R,CNAG_02465,198
CNAG_02468R,CNAG_02468,201
CNAG_02477R,CNAG_02477,172
CNAG_02481R,CNAG_02481,137
CNAG_02482R,CNAG_02482,79
CNAG_02484R,CNAG_02484,171
CNAG_02487R,CNAG_02487,20
CNAG_02490R,CNAG_02490,15
CNAG_02492R,CNAG_02492,66
CNAG_02493R,CNAG_02493,217
CNAG_02496R,CNAG_02496,121
CNAG_02497R,CNAG_02497,269
CNAG_02499R,CNAG_02499,203
CNAG_02501R,CNAG_02501,150
CNAG_02502R,CNAG_02502,278
CNAG_02508R,CNAG_02508,171
CNAG_02509R,CNAG_02509,260
CNAG_02511R,CNAG_02511,260
CNAG_02514R,CNAG_02514,199
CNAG_02515R,CNAG_02515,132
CNAG_02519R,CNAG_02519,171
CNAG_02521R,CNAG_02521,205
CNAG_02524R,CNAG_02524,206
CNAG_02531R,CNAG_02531,221
CNAG_02535R,CNAG_02535,614
CNAG_02537R,CNAG_02537,293
CNAG_02538R,CNAG_02538,272
CNAG_02543R,CNAG_02543,229
CNAG_02556R,CNAG_02556,314
CNAG_02562R,CNAG_02562,295
CNAG_02564R,CNAG_02564,1
CNAG_02568R,CNAG_02568,445
CNAG_02573R,CNAG_02573,170
CNAG_02575R,CNAG_02575,20
CNAG_02576R,CNAG_02576,106
CNAG_02582R,CNAG_02582,210
CNAG_02583R,CNAG_02583,255
CNAG_02584R,CNAG_02584,254
CNAG_02585R,CNAG_02585,147
CNAG_02590R,CNAG_02590,147
CNAG_02592R,CNAG_02592,163
CNAG_02594R,CNAG_02594,120
CNAG_02596R,CNAG_02596,154
CNAG_02597R,CNAG_02597,104
CNAG_02598R,CNAG_02598,238
CNAG_02601R,CNAG_02601,206
CNAG_02602R,CNAG_02602,216
CNAG_02604R,CNAG_02604,187
CNAG_02605R,CNAG_02605,215
CNAG_02606R,CNAG_02606,394
CNAG_02656R,CNAG_02656,108
CNAG_02659R,CNAG_02659,194
CNAG_02660R,CNAG_02660,177
CNAG_02661R,CNAG_02661,443
CNAG_02662R,CNAG_02662,414
CNAG_02663R,CNAG_02663,189
CNAG_02664R,CNAG_02664,31
CNAG_02665R,CNAG_02665,183
CNAG_02666R,CNAG_02666,168
CNAG_02667R,CNAG_02667,167
CNAG_02670R,CNAG_02670,76
CNAG_02681R,CNAG_02681,171
CNAG_02686R,CNAG_02686,108
CNAG_02687R,CNAG_02687,6
CNAG_02688R,CNAG_02688,221
CNAG_02689R,CNAG_02689,98
CNAG_02690R,CNAG_02690,229
CNAG_02696R,CNAG_02696,150
CNAG_02706R,CNAG_02706,194
CNAG_02715R,CNAG_02715,198
CNAG_02722R,CNAG_02722,322
CNAG_02724R,CNAG_02724,276
CNAG_02726R,CNAG_02726,237
CNAG_02728R,CNAG_02728,5
CNAG_02729R,CNAG_02729,293
CNAG_02733R,CNAG_02733,197
CNAG_02734R,CNAG_02734,263
CNAG_02737R,CNAG_02737,196
CNAG_02738R,CNAG_02738,187
CNAG_02741R,CNAG_02741,174
CNAG_02742R,CNAG_02742,201
CNAG_02745R,CNAG_02745,281
CNAG_02747R,CNAG_02747,247
CNAG_02750R,CNAG_02750,184
CNAG_02755R,CNAG_02755,129
CNAG_02756R,CNAG_02756,130
CNAG_02757R,CNAG_02757,176
CNAG_02760R,CNAG_02760,101
CNAG_02761R,CNAG_02761,110
CNAG_02762R,CNAG_02762,87
CNAG_02764R,CNAG_02764,179
CNAG_02765R,CNAG_02765,207
CNAG_02766R,CNAG_02766,167
CNAG_02772R,CNAG_02772,242
CNAG_02773R,CNAG_02773,69
CNAG_02781R,CNAG_02781,297
CNAG_02785R,CNAG_02785,158
CNAG_02793R,CNAG_02793,105
CNAG_02798R,CNAG_02798,383
CNAG_02805R,CNAG_02805,242
CNAG_02806R,CNAG_02806,272
CNAG_02810R,CNAG_02810,218
CNAG_02817R,CNAG_02817,843
CNAG_02820R,CNAG_02820,142
CNAG_02826R,CNAG_02826,1
CNAG_02828R,CNAG_02828,229
CNAG_02829R,CNAG_02829,178
CNAG_02833R,CNAG_02833,10
CNAG_02834R,CNAG_02834,655
CNAG_02868R,CNAG_02868,111
CNAG_02874R,CNAG_02874,285
CNAG_02878R,CNAG_02878,187
CNAG_02879R,CNAG_02879,56
CNAG_02880R,CNAG_02880,62
CNAG_02881R,CNAG_02881,217
CNAG_02888R,CNAG_02888,135
CNAG_02889R,CNAG_02889,160
CNAG_02898R,CNAG_02898,433
CNAG_02901R,CNAG_02901,184
CNAG_02903R,CNAG_02903,224
CNAG_02906R,CNAG_02906,153
CNAG_02907R,CNAG_02907,162
CNAG_02913R,CNAG_02913,200
CNAG_02919R,CNAG_02919,207
CNAG_02920R,CNAG_02920,269
CNAG_02921R,CNAG_02921,2
CNAG_02922R,CNAG_02922,177
CNAG_02924R,CNAG_02924,181
CNAG_02926R,CNAG_02926,211
CNAG_02927R,CNAG_02927,170
CNAG_02928R,CNAG_02928,2011
CNAG_02932R,CNAG_02932,181
CNAG_02933R,CNAG_02933,2022
CNAG_02938R,CNAG_02938,123
CNAG_02941R,CNAG_02941,215
CNAG_02955R,CNAG_02955,160
CNAG_02960R,CNAG_02960,576
CNAG_02967R,CNAG_02967,277
CNAG_02972R,CNAG_02972,190
CNAG_02974R,CNAG_02974,2
CNAG_02975R,CNAG_02975,20
CNAG_02980R,CNAG_02980,176
CNAG_02984R,CNAG_02984,234
CNAG_02988R,CNAG_02988,199
CNAG_02989R,CNAG_02989,11
CNAG_02992R,CNAG_02992,202
CNAG_02993R,CNAG_02993,193
CNAG_02994R,CNAG_02994,175
CNAG_02995R,CNAG_02995,102
CNAG_02996R,CNAG_02996,218
CNAG_02997R,CNAG_02997,191
CNAG_02998R,CNAG_02998,210
CNAG_03005R,CNAG_03005,39
CNAG_03006R,CNAG_03006,193
CNAG_03008R,CNAG_03008,150
CNAG_03009R,CNAG_03009,34
CNAG_03010R,CNAG_03010,254
CNAG_03020R,CNAG_03020,2
CNAG_03021R,CNAG_03021,209
CNAG_03023R,CNAG_03023,12
CNAG_03028R,CNAG_03028,29
CNAG_03031R,CNAG_03031,119
CNAG_03034R,CNAG_03034,183
CNAG_03036R,CNAG_03036,310
CNAG_03037R,CNAG_03037,160
CNAG_03038R,CNAG_03038,1484
CNAG_03041R,CNAG_03041,203
CNAG_03043R,CNAG_03043,240
CNAG_03044R,CNAG_03044,180
CNAG_03045R,CNAG_03045,115
CNAG_03054R,CNAG_03054,248
CNAG_03055R,CNAG_03055,91
CNAG_03056R,CNAG_03056,242
CNAG_03057R,CNAG_03057,366
CNAG_03063R,CNAG_03063,65
CNAG_03065R,CNAG_03065,1
CNAG_03067R,CNAG_03067,221
CNAG_03070R,CNAG_03070,206
CNAG_03071R,CNAG_03071,209
CNAG_03077R,CNAG_03077,325
CNAG_03082R,CNAG_03082,306
CNAG_03085R,CNAG_03085,268
CNAG_03087R,CNAG_03087,312
CNAG_03091R,CNAG_03091,276
CNAG_03092R,CNAG_03092,402
CNAG_03095R,CNAG_03095,265
CNAG_03097R,CNAG_03097,405
CNAG_03102R,CNAG_03102,673
CNAG_03105R,CNAG_03105,193
CNAG_03107R,CNAG_03107,163
CNAG_03108R,CNAG_03108,159
CNAG_03109R,CNAG_03109,232
CNAG_03133R,CNAG_03133,205
CNAG_03137R,CNAG_03137,760
CNAG_03144R,CNAG_03144,165
CNAG_03147R,CNAG_03147,154
CNAG_03152R,CNAG_03152,217
CNAG_03153R,CNAG_03153,20
CNAG_03156R,CNAG_03156,219
CNAG_03159R,CNAG_03159,21
CNAG_03160R,CNAG_03160,260
CNAG_03162R,CNAG_03162,200
CNAG_03163R,CNAG_03163,256
CNAG_03166R,CNAG_03166,66
CNAG_03171R,CNAG_03171,131
CNAG_03175R,CNAG_03175,220
CNAG_03179R,CNAG_03179,58
CNAG_03185R,CNAG_03185,222
CNAG_03186R,CNAG_03186,182
CNAG_03192R,CNAG_03192,231
CNAG_03195R,CNAG_03195,190
CNAG_03197R,CNAG_03197,213
CNAG_03212R,CNAG_03212,484
CNAG_03214R,CNAG_03214,198
CNAG_03215R,CNAG_03215,177
CNAG_03220R,CNAG_03220,252
CNAG_03221R,CNAG_03221,44
CNAG_03224R,CNAG_03224,264
CNAG_03231R,CNAG_03231,186
CNAG_03235R,CNAG_03235,81
CNAG_03238R,CNAG_03238,180
CNAG_03243R,CNAG_03243,194
CNAG_03259R,CNAG_03259,201
CNAG_03262R,CNAG_03262,173
CNAG_03269R,CNAG_03269,14
CNAG_03275R,CNAG_03275,147
CNAG_03282R,CNAG_03282,84
CNAG_03286R,CNAG_03286,119
CNAG_03288R,CNAG_03288,353
CNAG_03289R,CNAG_03289,56
CNAG_03291R,CNAG_03291,172
CNAG_03292R,CNAG_03292,222
CNAG_03294R,CNAG_03294,71
CNAG_03297R,CNAG_03297,71
CNAG_03298R,CNAG_03298,9
CNAG_03307R,CNAG_03307,247
CNAG_03309R,CNAG_03309,69
CNAG_03310R,CNAG_03310,204
CNAG_03311R,CNAG_03311,269
CNAG_03339R,CNAG_03339,280
CNAG_03340R,CNAG_03340,215
CNAG_03342R,CNAG_03342,96
CNAG_03343R,CNAG_03343,211
CNAG_03345R,CNAG_03345,138
CNAG_03348R,CNAG_03348,53
CNAG_03352R,CNAG_03352,115
CNAG_03354R,CNAG_03354,138
CNAG_03360R,CNAG_03360,263
CNAG_03361R,CNAG_03361,217
CNAG_03367R,CNAG_03367,222
CNAG_03372R,CNAG_03372,369
CNAG_03373R,CNAG_03373,180
CNAG_03375R,CNAG_03375,111
CNAG_03376R,CNAG_03376,182
CNAG_03379R,CNAG_03379,1
CNAG_03380R,CNAG_03380,11
CNAG_03387R,CNAG_03387,106
CNAG_03391R,CNAG_03391,144
CNAG_03392R,CNAG_03392,184
CNAG_03393R,CNAG_03393,190
CNAG_03394R,CNAG_03394,221
CNAG_03396R,CNAG_03396,287
CNAG_03402R,CNAG_03402,409
CNAG_03407R,CNAG_03407,235
CNAG_03410R,CNAG_03410,239
CNAG_03411R,CNAG_03411,232
CNAG_03414R,CNAG_03414,231
CNAG_03415R,CNAG_03415,180
CNAG_03416R,CNAG_03416,286
CNAG_03417R,CNAG_03417,421
CNAG_03420R,CNAG_03420,245
CNAG_03425R,CNAG_03425,2
CNAG_03427R,CNAG_03427,184
CNAG_03432R,CNAG_03432,255
CNAG_03436R,CNAG_03436,1
CNAG_03444R,CNAG_03444,275
CNAG_03445R,CNAG_03445,233
CNAG_03446R,CNAG_03446,215
CNAG_03450R,CNAG_03450,246
CNAG_03456R,CNAG_03456,198
CNAG_03460R,CNAG_03460,464
CNAG_03465R,CNAG_03465,238
CNAG_03466R,CNAG_03466,250
CNAG_03467R,CNAG_03467,268
CNAG_03468R,CNAG_03468,222
CNAG_03474R,CNAG_03474,257
CNAG_03475R,CNAG_03475,81
CNAG_03483R,CNAG_03483,16
CNAG_03488R,CNAG_03488,164
CNAG_03499R,CNAG_03499,181
CNAG_03509R,CNAG_03509,377
CNAG_03518R,CNAG_03518,163
CNAG_03519R,CNAG_03519,191
CNAG_03522R,CNAG_03522,627
CNAG_03523R,CNAG_03523,173
CNAG_03527R,CNAG_03527,349
CNAG_03528R,CNAG_03528,172
CNAG_03531R,CNAG_03531,249
CNAG_03532R,CNAG_03532,321
CNAG_03533R,CNAG_03533,193
CNAG_03534R,CNAG_03534,189
CNAG_03538R,CNAG_03538,127
CNAG_03539R,CNAG_03539,178
CNAG_03541R,CNAG_03541,231
CNAG_03550R,CNAG_03550,227
CNAG_03551R,CNAG_03551,232
CNAG_03552R,CNAG_03552,174
CNAG_03553R,CNAG_03553,175
CNAG_03559R,CNAG_03559,364
CNAG_03560R,CNAG_03560,178
CNAG_03569R,CNAG_03569,15
CNAG_03573R,CNAG_03573,207
CNAG_03575R,CNAG_03575,274
CNAG_03576R,CNAG_03576,238
CNAG_03583R,CNAG_03583,16
CNAG_03584R,CNAG_03584,144
CNAG_03588R,CNAG_03588,23
CNAG_03595R,CNAG_03595,228
CNAG_03597R,CNAG_03597,438
CNAG_03598R,CNAG_03598,124
CNAG_03604R,CNAG_03604,300
CNAG_03607R,CNAG_03607,274
CNAG_03608R,CNAG_03608,242
CNAG_03609R,CNAG_03609,1
CNAG_03613R,CNAG_03613,204
CNAG_03614R,CNAG_03614,212
CNAG_03618R,CNAG_03618,133
CNAG_03619R,CNAG_03619,150
CNAG_03620R,CNAG_03620,198
CNAG_03626R,CNAG_03626,196
CNAG_03627R,CNAG_03627,238
CNAG_03628R,CNAG_03628,55
CNAG_03630R,CNAG_03630,226
CNAG_03633R,CNAG_03633,177
CNAG_03634R,CNAG_03634,4
CNAG_03635R,CNAG_03635,1075
CNAG_03638R,CNAG_03638,693
CNAG_03639R,CNAG_03639,262
CNAG_03640R,CNAG_03640,100
CNAG_03641R,CNAG_03641,15
CNAG_03643R,CNAG_03643,183
CNAG_03647R,CNAG_03647,94
CNAG_03649R,CNAG_03649,168
CNAG_03650R,CNAG_03650,169
CNAG_03651R,CNAG_03651,1
CNAG_03652R,CNAG_03652,83
CNAG_03657R,CNAG_03657,358
CNAG_03659R,CNAG_03659,4
CNAG_03661R,CNAG_03661,124
CNAG_03662R,CNAG_03662,178
CNAG_03663R,CNAG_03663,202
CNAG_03671R,CNAG_03671,216
CNAG_03678R,CNAG_03678,232
CNAG_03679R,CNAG_03679,158
CNAG_03680R,CNAG_03680,204
CNAG_03681R,CNAG_03681,18
CNAG_03684R,CNAG_03684,116
CNAG_03685R,CNAG_03685,177
CNAG_03687R,CNAG_03687,175
CNAG_03688R,CNAG_03688,167
CNAG_03692R,CNAG_03692,187
CNAG_03694R,CNAG_03694,162
CNAG_03695R,CNAG_03695,214
CNAG_03696R,CNAG_03696,234
CNAG_03697R,CNAG_03697,365
CNAG_03702R,CNAG_03702,215
CNAG_03703R,CNAG_03703,194
CNAG_03704R,CNAG_03704,237
CNAG_03707R,CNAG_03707,273
CNAG_03708R,CNAG_03708,7
CNAG_03709R,CNAG_03709,207
CNAG_03712R,CNAG_03712,167
CNAG_03717R,CNAG_03717,176
CNAG_03718R,CNAG_03718,176
CNAG_03723R,CNAG_03723,56
CNAG_03730R,CNAG_03730,212
CNAG_03731R,CNAG_03731,247
CNAG_03744R,CNAG_03744,200
CNAG_03748R,CNAG_03748,75
CNAG_03751R,CNAG_03751,73
CNAG_03752R,CNAG_03752,188
CNAG_03759R,CNAG_03759,165
CNAG_03770R,CNAG_03770,360
CNAG_03771R,CNAG_03771,290
CNAG_03775R,CNAG_03775,232
CNAG_03776R,CNAG_03776,271
CNAG_03784R,CNAG_03784,242
CNAG_03785R,CNAG_03785,260
CNAG_03789R,CNAG_03789,40
CNAG_03794R,CNAG_03794,283
CNAG_03795R,CNAG_03795,286
CNAG_03808R,CNAG_03808,290
CNAG_03811R,CNAG_03811,80
CNAG_03817R,CNAG_03817,508
CNAG_03821R,CNAG_03821,1
CNAG_03825R,CNAG_03825,329
CNAG_03828R,CNAG_03828,568
CNAG_03830R,CNAG_03830,187
CNAG_03831R,CNAG_03831,247
CNAG_03832R,CNAG_03832,208
