Gene Flank,Gene,Count
CNAG_04002R,CNAG_04002,91
CNAG_04003R,CNAG_04003,256
CNAG_04005R,CNAG_04005,19
CNAG_04007R,CNAG_04007,81
CNAG_04008R,CNAG_04008,217
CNAG_04009R,CNAG_04009,315
CNAG_04013R,CNAG_04013,280
CNAG_04017R,CNAG_04017,271
CNAG_04030R,CNAG_04030,150
CNAG_04031R,CNAG_04031,245
CNAG_04033R,CNAG_04033,4
CNAG_04034R,CNAG_04034,433
CNAG_04036R,CNAG_04036,194
CNAG_04043R,CNAG_04043,291
CNAG_04045R,CNAG_04045,332
CNAG_04049R,CNAG_04049,99
CNAG_04051R,CNAG_04051,607
CNAG_04053R,CNAG_04053,183
CNAG_04055R,CNAG_04055,162
CNAG_04056R,CNAG_04056,276
CNAG_04060R,CNAG_04060,294
CNAG_04063R,CNAG_04063,202
CNAG_04067R,CNAG_04067,324
CNAG_04070R,CNAG_04070,296
CNAG_04073R,CNAG_04073,1458
CNAG_04076R,CNAG_04076,327
CNAG_04081R,CNAG_04081,243
CNAG_04084R,CNAG_04084,293
CNAG_04089R,CNAG_04089,46
CNAG_04092R,CNAG_04092,347
CNAG_04096R,CNAG_04096,254
CNAG_04097R,CNAG_04097,380
CNAG_04111R,CNAG_04111,180
CNAG_04113R,CNAG_04113,67
CNAG_04116R,CNAG_04116,257
CNAG_04117R,CNAG_04117,422
CNAG_04118R,CNAG_04118,26
CNAG_04119R,CNAG_04119,50
CNAG_04126R,CNAG_04126,202
CNAG_04128R,CNAG_04128,539
CNAG_04129R,CNAG_04129,368
CNAG_04131R,CNAG_04131,41
CNAG_04133R,CNAG_04133,306
CNAG_04136R,CNAG_04136,374
CNAG_04138R,CNAG_04138,333
CNAG_04154R,CNAG_04154,795
CNAG_04155R,CNAG_04155,7523
CNAG_04156R,CNAG_04156,83
CNAG_04160R,CNAG_04160,11
CNAG_04164R,CNAG_04164,212
CNAG_04165R,CNAG_04165,68
CNAG_04166R,CNAG_04166,144
CNAG_04170R,CNAG_04170,177
CNAG_04173R,CNAG_04173,204
CNAG_04174R,CNAG_04174,16
CNAG_04175R,CNAG_04175,161
CNAG_04176R,CNAG_04176,289
CNAG_04183R,CNAG_04183,237
CNAG_04188R,CNAG_04188,323
CNAG_04191R,CNAG_04191,20
CNAG_04195R,CNAG_04195,396
CNAG_04198R,CNAG_04198,157
CNAG_04199R,CNAG_04199,223
CNAG_04203R,CNAG_04203,48
CNAG_04205R,CNAG_04205,300
CNAG_04206R,CNAG_04206,97
CNAG_04207R,CNAG_04207,125
CNAG_04212R,CNAG_04212,204
CNAG_04219R,CNAG_04219,304
CNAG_04222R,CNAG_04222,123
CNAG_04225R,CNAG_04225,887
CNAG_04232R,CNAG_04232,43
CNAG_04233R,CNAG_04233,172
CNAG_04234R,CNAG_04234,56
CNAG_04239R,CNAG_04239,277
CNAG_04240R,CNAG_04240,549
CNAG_04241R,CNAG_04241,241
CNAG_04244R,CNAG_04244,203
CNAG_04245R,CNAG_04245,264
CNAG_04246R,CNAG_04246,337
CNAG_04248R,CNAG_04248,248
CNAG_04252R,CNAG_04252,242
CNAG_04253R,CNAG_04253,188
CNAG_04256R,CNAG_04256,208
CNAG_04257R,CNAG_04257,262
CNAG_04262R,CNAG_04262,238
CNAG_04265R,CNAG_04265,200
CNAG_04266R,CNAG_04266,33
CNAG_04268R,CNAG_04268,100
CNAG_04273R,CNAG_04273,1152
CNAG_04274R,CNAG_04274,394
CNAG_04275R,CNAG_04275,83
CNAG_04276R,CNAG_04276,281
CNAG_04277R,CNAG_04277,279
CNAG_04282R,CNAG_04282,4284
CNAG_04288R,CNAG_04288,55
CNAG_04289R,CNAG_04289,55
CNAG_04293R,CNAG_04293,17
CNAG_04294R,CNAG_04294,254
CNAG_04295R,CNAG_04295,218
CNAG_04296R,CNAG_04296,112
CNAG_04299R,CNAG_04299,189
CNAG_04301R,CNAG_04301,264
CNAG_04302R,CNAG_04302,353
CNAG_04305R,CNAG_04305,111
CNAG_04311R,CNAG_04311,446
CNAG_04313R,CNAG_04313,307
CNAG_04314R,CNAG_04314,320
CNAG_04315R,CNAG_04315,251
CNAG_04316R,CNAG_04316,3
CNAG_04317R,CNAG_04317,196
CNAG_04326R,CNAG_04326,269
CNAG_04329R,CNAG_04329,312
CNAG_04330R,CNAG_04330,301
CNAG_04331R,CNAG_04331,288
CNAG_04333R,CNAG_04333,1062
CNAG_04337R,CNAG_04337,220
CNAG_04338R,CNAG_04338,242
CNAG_04340R,CNAG_04340,247
CNAG_04341R,CNAG_04341,46
CNAG_04342R,CNAG_04342,229
CNAG_04351R,CNAG_04351,182
CNAG_04353R,CNAG_04353,206
CNAG_04354R,CNAG_04354,644
CNAG_04355R,CNAG_04355,153
CNAG_04357R,CNAG_04357,245
CNAG_04361R,CNAG_04361,172
CNAG_04363R,CNAG_04363,349
CNAG_04367R,CNAG_04367,350
CNAG_04368R,CNAG_04368,1
CNAG_04369R,CNAG_04369,166
CNAG_04377R,CNAG_04377,87
CNAG_04380R,CNAG_04380,2
CNAG_04383R,CNAG_04383,196
CNAG_04384R,CNAG_04384,78
CNAG_04396R,CNAG_04396,125
CNAG_04403R,CNAG_04403,338
CNAG_04406R,CNAG_04406,240
CNAG_04410R,CNAG_04410,293
CNAG_04411R,CNAG_04411,248
CNAG_04412R,CNAG_04412,182
CNAG_04413R,CNAG_04413,224
CNAG_04414R,CNAG_04414,229
CNAG_04437R,CNAG_04437,213
CNAG_04438R,CNAG_04438,239
CNAG_04443R,CNAG_04443,238
CNAG_04458R,CNAG_04458,279
CNAG_04459R,CNAG_04459,313
CNAG_04462R,CNAG_04462,230
CNAG_04473R,CNAG_04473,202
CNAG_04476R,CNAG_04476,232
CNAG_04478R,CNAG_04478,244
CNAG_04486R,CNAG_04486,4
CNAG_04488R,CNAG_04488,85
CNAG_04493R,CNAG_04493,232
CNAG_04495R,CNAG_04495,216
CNAG_04502R,CNAG_04502,269
CNAG_04503R,CNAG_04503,366
CNAG_04508R,CNAG_04508,473
CNAG_04509R,CNAG_04509,254
CNAG_04511R,CNAG_04511,69
CNAG_04512R,CNAG_04512,214
CNAG_04515R,CNAG_04515,283
CNAG_04516R,CNAG_04516,214
CNAG_04519R,CNAG_04519,264
CNAG_04521R,CNAG_04521,292
CNAG_04526R,CNAG_04526,241
CNAG_04527R,CNAG_04527,332
CNAG_04530R,CNAG_04530,279
CNAG_04531R,CNAG_04531,90
CNAG_04538R,CNAG_04538,121
CNAG_04544R,CNAG_04544,267
CNAG_04545R,CNAG_04545,32
CNAG_04552R,CNAG_04552,271
CNAG_04553R,CNAG_04553,3675
CNAG_04556R,CNAG_04556,413
CNAG_04557R,CNAG_04557,1235
CNAG_04558R,CNAG_04558,269
CNAG_04567R,CNAG_04567,320
CNAG_04583R,CNAG_04583,332
CNAG_04584R,CNAG_04584,257
CNAG_04589R,CNAG_04589,234
CNAG_04592R,CNAG_04592,332
CNAG_04595R,CNAG_04595,253
CNAG_04596R,CNAG_04596,213
CNAG_04606R,CNAG_04606,10
CNAG_04607R,CNAG_04607,135
CNAG_04610R,CNAG_04610,365
CNAG_04613R,CNAG_04613,282
CNAG_04614R,CNAG_04614,196
CNAG_04615R,CNAG_04615,167
CNAG_04629R,CNAG_04629,319
CNAG_04636R,CNAG_04636,430
CNAG_04638R,CNAG_04638,239
CNAG_04647R,CNAG_04647,1
CNAG_04651R,CNAG_04651,100
CNAG_04652R,CNAG_04652,249
CNAG_04653R,CNAG_04653,220
CNAG_04654R,CNAG_04654,260
CNAG_04662R,CNAG_04662,53
CNAG_04665R,CNAG_04665,38
CNAG_04670R,CNAG_04670,59
CNAG_04671R,CNAG_04671,26
CNAG_04674R,CNAG_04674,14
CNAG_04679R,CNAG_04679,212
CNAG_04680R,CNAG_04680,196
CNAG_04686R,CNAG_04686,112
CNAG_04695R,CNAG_04695,200
CNAG_04707R,CNAG_04707,316
CNAG_04710R,CNAG_04710,31
CNAG_04711R,CNAG_04711,683
CNAG_04712R,CNAG_04712,334
CNAG_04713R,CNAG_04713,239
CNAG_04714R,CNAG_04714,218
CNAG_04718R,CNAG_04718,245
CNAG_04720R,CNAG_04720,127
CNAG_04725R,CNAG_04725,106
CNAG_04727R,CNAG_04727,4946
CNAG_04731R,CNAG_04731,180
CNAG_04732R,CNAG_04732,216
CNAG_04734R,CNAG_04734,134
CNAG_04738R,CNAG_04738,2
CNAG_04744R,CNAG_04744,185
CNAG_04746R,CNAG_04746,314
CNAG_04747R,CNAG_04747,281
CNAG_04748R,CNAG_04748,191
CNAG_04749R,CNAG_04749,226
CNAG_04750R,CNAG_04750,493
CNAG_04751R,CNAG_04751,176
CNAG_04766R,CNAG_04766,3217
CNAG_04767R,CNAG_04767,277
CNAG_04769R,CNAG_04769,175
CNAG_04775R,CNAG_04775,264
CNAG_04783R,CNAG_04783,310
CNAG_04784R,CNAG_04784,302
CNAG_04785R,CNAG_04785,295
CNAG_04787R,CNAG_04787,222
CNAG_04789R,CNAG_04789,225
CNAG_04790R,CNAG_04790,240
CNAG_04795R,CNAG_04795,228
CNAG_04800R,CNAG_04800,62
CNAG_04806R,CNAG_04806,144
CNAG_04809R,CNAG_04809,1
CNAG_04810R,CNAG_04810,202
CNAG_04817R,CNAG_04817,339
CNAG_04818R,CNAG_04818,244
CNAG_04819R,CNAG_04819,226
CNAG_04826R,CNAG_04826,2
CNAG_04830R,CNAG_04830,171
CNAG_04831R,CNAG_04831,227
CNAG_04834R,CNAG_04834,227
CNAG_04835R,CNAG_04835,271
CNAG_04843R,CNAG_04843,213
CNAG_04845R,CNAG_04845,136
CNAG_04850R,CNAG_04850,225
CNAG_04854R,CNAG_04854,265
CNAG_04855R,CNAG_04855,388
CNAG_04857R,CNAG_04857,150
CNAG_04865R,CNAG_04865,256
CNAG_04866R,CNAG_04866,263
CNAG_04870R,CNAG_04870,383
CNAG_04871R,CNAG_04871,25
CNAG_04873R,CNAG_04873,334
CNAG_04880R,CNAG_04880,1
CNAG_04882R,CNAG_04882,370
CNAG_04889R,CNAG_04889,263
CNAG_04890R,CNAG_04890,294
CNAG_04893R,CNAG_04893,299
CNAG_04894R,CNAG_04894,481
CNAG_04895R,CNAG_04895,69
CNAG_04897R,CNAG_04897,253
CNAG_04898R,CNAG_04898,267
CNAG_04899R,CNAG_04899,338
CNAG_04901R,CNAG_04901,290
CNAG_04902R,CNAG_04902,249
CNAG_04905R,CNAG_04905,387
CNAG_04912R,CNAG_04912,266
CNAG_04915R,CNAG_04915,410
CNAG_04919R,CNAG_04919,222
CNAG_04922R,CNAG_04922,146
CNAG_04925R,CNAG_04925,252
CNAG_04931R,CNAG_04931,271
CNAG_04937R,CNAG_04937,3
CNAG_04943R,CNAG_04943,99
CNAG_04946R,CNAG_04946,262
CNAG_04947R,CNAG_04947,274
CNAG_04948R,CNAG_04948,253
CNAG_04954R,CNAG_04954,217
CNAG_04959R,CNAG_04959,167
CNAG_04960R,CNAG_04960,322
CNAG_04967R,CNAG_04967,276
CNAG_04968R,CNAG_04968,273
CNAG_04975R,CNAG_04975,242
CNAG_04977R,CNAG_04977,179
CNAG_04978R,CNAG_04978,264
CNAG_04979R,CNAG_04979,224
CNAG_04985R,CNAG_04985,264
CNAG_04987R,CNAG_04987,257
CNAG_04993R,CNAG_04993,295
CNAG_04998R,CNAG_04998,255
CNAG_05000R,CNAG_05000,335
CNAG_05005R,CNAG_05005,209
CNAG_05008R,CNAG_05008,68
CNAG_05010R,CNAG_05010,218
CNAG_05015R,CNAG_05015,274
CNAG_05016R,CNAG_05016,290
CNAG_05018R,CNAG_05018,256
CNAG_05019R,CNAG_05019,206
CNAG_05020R,CNAG_05020,190
CNAG_05021R,CNAG_05021,220
CNAG_05022R,CNAG_05022,276
CNAG_05023R,CNAG_05023,266
CNAG_05024R,CNAG_05024,268
CNAG_05025R,CNAG_05025,297
CNAG_05027R,CNAG_05027,286
CNAG_05029R,CNAG_05029,336
CNAG_05030R,CNAG_05030,214
CNAG_05033R,CNAG_05033,292
CNAG_05034R,CNAG_05034,194
CNAG_05036R,CNAG_05036,55
CNAG_05037R,CNAG_05037,364
CNAG_05040R,CNAG_05040,458
CNAG_05042R,CNAG_05042,194
CNAG_05043R,CNAG_05043,122
CNAG_05045R,CNAG_05045,264
CNAG_05056R,CNAG_05056,463
CNAG_05060R,CNAG_05060,168
CNAG_05062R,CNAG_05062,696
CNAG_05065R,CNAG_05065,384
CNAG_05069R,CNAG_05069,230
CNAG_05070R,CNAG_05070,11
CNAG_05071R,CNAG_05071,347
CNAG_05072R,CNAG_05072,288
CNAG_05083R,CNAG_05083,204
CNAG_05084R,CNAG_05084,97
CNAG_05089R,CNAG_05089,258
CNAG_05090R,CNAG_05090,231
CNAG_05092R,CNAG_05092,247
CNAG_05095R,CNAG_05095,208
CNAG_05096R,CNAG_05096,225
CNAG_05097R,CNAG_05097,561
CNAG_05102R,CNAG_05102,283
CNAG_05104R,CNAG_05104,360
CNAG_05106R,CNAG_05106,255
CNAG_05109R,CNAG_05109,162
CNAG_05116R,CNAG_05116,289
CNAG_05117R,CNAG_05117,333
CNAG_05120R,CNAG_05120,237
CNAG_05122R,CNAG_05122,1
CNAG_05123R,CNAG_05123,100
CNAG_05129R,CNAG_05129,286
CNAG_05131R,CNAG_05131,295
CNAG_05135R,CNAG_05135,49
CNAG_05141R,CNAG_05141,386
CNAG_05146R,CNAG_05146,231
CNAG_05157R,CNAG_05157,1151
CNAG_05158R,CNAG_05158,262
CNAG_05165R,CNAG_05165,63
CNAG_05168R,CNAG_05168,275
CNAG_05180R,CNAG_05180,344
CNAG_05184R,CNAG_05184,390
CNAG_05185R,CNAG_05185,273
CNAG_05186R,CNAG_05186,273
CNAG_05187R,CNAG_05187,303
CNAG_05188R,CNAG_05188,257
CNAG_05189R,CNAG_05189,404
CNAG_05200R,CNAG_05200,247
CNAG_05201R,CNAG_05201,263
CNAG_05202R,CNAG_05202,266
CNAG_05212R,CNAG_05212,2
CNAG_05218R,CNAG_05218,61
CNAG_05219R,CNAG_05219,212
CNAG_05220R,CNAG_05220,299
CNAG_05223R,CNAG_05223,218
CNAG_05224R,CNAG_05224,197
CNAG_05225R,CNAG_05225,10
CNAG_05226R,CNAG_05226,156
CNAG_05227R,CNAG_05227,50
CNAG_05228R,CNAG_05228,15
CNAG_05231R,CNAG_05231,1
CNAG_05233R,CNAG_05233,546
CNAG_05234R,CNAG_05234,90
CNAG_05237R,CNAG_05237,204
CNAG_05244R,CNAG_05244,242
CNAG_05245R,CNAG_05245,267
CNAG_05247R,CNAG_05247,212
CNAG_05248R,CNAG_05248,2
CNAG_05258R,CNAG_05258,387
CNAG_05261R,CNAG_05261,290
CNAG_05266R,CNAG_05266,328
CNAG_05267R,CNAG_05267,10
CNAG_05268R,CNAG_05268,778
CNAG_05270R,CNAG_05270,46
CNAG_05272R,CNAG_05272,278
CNAG_05273R,CNAG_05273,315
CNAG_05276R,CNAG_05276,36
CNAG_05282R,CNAG_05282,105
CNAG_05284R,CNAG_05284,377
CNAG_05285R,CNAG_05285,237
CNAG_05289R,CNAG_05289,261
CNAG_05294R,CNAG_05294,170
CNAG_05295R,CNAG_05295,230
CNAG_05297R,CNAG_05297,319
CNAG_05298R,CNAG_05298,235
CNAG_05305R,CNAG_05305,45
CNAG_05306R,CNAG_05306,223
CNAG_05307R,CNAG_05307,29
CNAG_05314R,CNAG_05314,28
CNAG_05317R,CNAG_05317,272
CNAG_05319R,CNAG_05319,286
CNAG_05331R,CNAG_05331,260
CNAG_05335R,CNAG_05335,347
CNAG_05338R,CNAG_05338,418
CNAG_05339R,CNAG_05339,157
CNAG_05342R,CNAG_05342,382
CNAG_05356R,CNAG_05356,243
CNAG_05358R,CNAG_05358,692
CNAG_05364R,CNAG_05364,122
CNAG_05365R,CNAG_05365,215
CNAG_05367R,CNAG_05367,274
CNAG_05373R,CNAG_05373,116
CNAG_05374R,CNAG_05374,315
CNAG_05378R,CNAG_05378,282
CNAG_05379R,CNAG_05379,261
CNAG_05383R,CNAG_05383,269
CNAG_05388R,CNAG_05388,305
CNAG_05389R,CNAG_05389,282
CNAG_05390R,CNAG_05390,302
CNAG_05395R,CNAG_05395,7
CNAG_05404R,CNAG_05404,4
CNAG_05410R,CNAG_05410,275
CNAG_05413R,CNAG_05413,342
CNAG_05419R,CNAG_05419,4
CNAG_05421R,CNAG_05421,270
CNAG_05427R,CNAG_05427,291
CNAG_05434R,CNAG_05434,294
CNAG_05437R,CNAG_05437,250
CNAG_05439R,CNAG_05439,382
CNAG_05440R,CNAG_05440,178
CNAG_05441R,CNAG_05441,688
CNAG_05447R,CNAG_05447,332
CNAG_05462R,CNAG_05462,313
CNAG_05463R,CNAG_05463,344
CNAG_05464R,CNAG_05464,351
CNAG_05466R,CNAG_05466,346
CNAG_05468R,CNAG_05468,277
CNAG_05471R,CNAG_05471,708
CNAG_05482R,CNAG_05482,262
CNAG_05484R,CNAG_05484,325
CNAG_05486R,CNAG_05486,293
CNAG_05499R,CNAG_05499,272
CNAG_05500R,CNAG_05500,280
CNAG_05503R,CNAG_05503,8
CNAG_05511R,CNAG_05511,143
CNAG_05512R,CNAG_05512,151
CNAG_05514R,CNAG_05514,298
CNAG_05519R,CNAG_05519,284
CNAG_05521R,CNAG_05521,229
CNAG_05523R,CNAG_05523,324
CNAG_05526R,CNAG_05526,238
CNAG_05529R,CNAG_05529,248
CNAG_05530R,CNAG_05530,157
CNAG_05537R,CNAG_05537,299
CNAG_05544R,CNAG_05544,227
CNAG_05545R,CNAG_05545,228
CNAG_05546R,CNAG_05546,294
CNAG_05551R,CNAG_05551,205
CNAG_05552R,CNAG_05552,43
CNAG_05556R,CNAG_05556,69
CNAG_05562R,CNAG_05562,147
CNAG_05564R,CNAG_05564,4
CNAG_05565R,CNAG_05565,258
CNAG_05566R,CNAG_05566,947
CNAG_05567R,CNAG_05567,268
CNAG_05568R,CNAG_05568,273
CNAG_05572R,CNAG_05572,193
CNAG_05577R,CNAG_05577,987
CNAG_05579R,CNAG_05579,113
CNAG_05581R,CNAG_05581,292
CNAG_05582R,CNAG_05582,4237
CNAG_05584R,CNAG_05584,157
CNAG_05585R,CNAG_05585,20
CNAG_05605R,CNAG_05605,260
CNAG_05606R,CNAG_05606,254
CNAG_05607R,CNAG_05607,798
CNAG_05608R,CNAG_05608,194
CNAG_05612R,CNAG_05612,96
CNAG_05613R,CNAG_05613,100
CNAG_05616R,CNAG_05616,218
CNAG_05618R,CNAG_05618,129
CNAG_05620R,CNAG_05620,177
CNAG_05628R,CNAG_05628,917
CNAG_05643R,CNAG_05643,335
CNAG_05644R,CNAG_05644,507
CNAG_05645R,CNAG_05645,12
CNAG_05646R,CNAG_05646,393
CNAG_05647R,CNAG_05647,301
CNAG_05648R,CNAG_05648,200
CNAG_05649R,CNAG_05649,298
CNAG_05651R,CNAG_05651,356
CNAG_05656R,CNAG_05656,312
CNAG_05659R,CNAG_05659,256
CNAG_05665R,CNAG_05665,295
CNAG_05666R,CNAG_05666,251
CNAG_05671R,CNAG_05671,212
CNAG_05672R,CNAG_05672,209
CNAG_05673R,CNAG_05673,6
CNAG_05682R,CNAG_05682,239
CNAG_05683R,CNAG_05683,282
CNAG_05687R,CNAG_05687,210
CNAG_05693R,CNAG_05693,397
CNAG_05702R,CNAG_05702,27
CNAG_05704R,CNAG_05704,6
CNAG_05705R,CNAG_05705,17
CNAG_05707R,CNAG_05707,278
CNAG_05711R,CNAG_05711,219
CNAG_05717R,CNAG_05717,171
CNAG_05721R,CNAG_05721,2
CNAG_05728R,CNAG_05728,281
CNAG_05729R,CNAG_05729,225
CNAG_05733R,CNAG_05733,2
CNAG_05734R,CNAG_05734,7
CNAG_05736R,CNAG_05736,255
CNAG_05738R,CNAG_05738,497
CNAG_05739R,CNAG_05739,296
CNAG_05747R,CNAG_05747,143
CNAG_05748R,CNAG_05748,37
CNAG_05749R,CNAG_05749,322
CNAG_05752R,CNAG_05752,229
CNAG_05756R,CNAG_05756,18
CNAG_05758R,CNAG_05758,165
CNAG_05763R,CNAG_05763,336
CNAG_05765R,CNAG_05765,263
CNAG_05766R,CNAG_05766,274
CNAG_05769R,CNAG_05769,341
CNAG_05774R,CNAG_05774,1055
CNAG_05786R,CNAG_05786,268
CNAG_05789R,CNAG_05789,3
CNAG_05790R,CNAG_05790,275
CNAG_05791R,CNAG_05791,8
CNAG_05795R,CNAG_05795,160
CNAG_05801R,CNAG_05801,294
CNAG_05802R,CNAG_05802,230
CNAG_05807R,CNAG_05807,210
CNAG_05816R,CNAG_05816,16
CNAG_05818R,CNAG_05818,454
CNAG_05819R,CNAG_05819,11
CNAG_05821R,CNAG_05821,293
CNAG_05822R,CNAG_05822,314
CNAG_05823R,CNAG_05823,459
CNAG_05831R,CNAG_05831,261
CNAG_05832R,CNAG_05832,371
CNAG_05837R,CNAG_05837,285
CNAG_05839R,CNAG_05839,110
CNAG_05845R,CNAG_05845,30
CNAG_05846R,CNAG_05846,302
CNAG_05852R,CNAG_05852,250
CNAG_05858R,CNAG_05858,321
CNAG_05859R,CNAG_05859,289
CNAG_05860R,CNAG_05860,309
CNAG_05862R,CNAG_05862,272
CNAG_05866R,CNAG_05866,293
CNAG_05868R,CNAG_05868,269
CNAG_05869R,CNAG_05869,285
CNAG_05871R,CNAG_05871,286
CNAG_05873R,CNAG_05873,134
CNAG_05874R,CNAG_05874,273
CNAG_05875R,CNAG_05875,65
CNAG_05878R,CNAG_05878,277
CNAG_05879R,CNAG_05879,209
CNAG_05881R,CNAG_05881,29
CNAG_05885R,CNAG_05885,101
CNAG_05890R,CNAG_05890,351
CNAG_05891R,CNAG_05891,315
CNAG_05897R,CNAG_05897,453
CNAG_05898R,CNAG_05898,7
CNAG_05899R,CNAG_05899,2
CNAG_05901R,CNAG_05901,95
CNAG_05903R,CNAG_05903,274
CNAG_05919R,CNAG_05919,86
CNAG_05924R,CNAG_05924,333
CNAG_05926R,CNAG_05926,6
CNAG_05932R,CNAG_05932,217
CNAG_05935R,CNAG_05935,50
CNAG_05937R,CNAG_05937,184
CNAG_05938R,CNAG_05938,289
CNAG_05962R,CNAG_05962,266
CNAG_05963R,CNAG_05963,161
CNAG_05964R,CNAG_05964,297
CNAG_05965R,CNAG_05965,281
CNAG_05966R,CNAG_05966,278
CNAG_05967R,CNAG_05967,231
CNAG_05971R,CNAG_05971,371
CNAG_05972R,CNAG_05972,1228
CNAG_05974R,CNAG_05974,314
CNAG_05977R,CNAG_05977,125
CNAG_05981R,CNAG_05981,442
CNAG_05982R,CNAG_05982,242
CNAG_05989R,CNAG_05989,241
CNAG_06006R,CNAG_06006,190
CNAG_06008R,CNAG_06008,305
CNAG_06014R,CNAG_06014,222
CNAG_06015R,CNAG_06015,216
CNAG_06018R,CNAG_06018,205
CNAG_06019R,CNAG_06019,146
CNAG_06020R,CNAG_06020,250
CNAG_06022R,CNAG_06022,230
CNAG_06024R,CNAG_06024,7
CNAG_06026R,CNAG_06026,520
CNAG_06027R,CNAG_06027,511
CNAG_06035R,CNAG_06035,472
CNAG_06048R,CNAG_06048,109
CNAG_06049R,CNAG_06049,108
CNAG_06050R,CNAG_06050,216
CNAG_06051R,CNAG_06051,240
CNAG_06062R,CNAG_06062,374
CNAG_06064R,CNAG_06064,208
CNAG_06065R,CNAG_06065,222
CNAG_06066R,CNAG_06066,256
CNAG_06071R,CNAG_06071,245
CNAG_06073R,CNAG_06073,168
CNAG_06074R,CNAG_06074,236
CNAG_06075R,CNAG_06075,392
CNAG_06078R,CNAG_06078,139
CNAG_06080R,CNAG_06080,20
CNAG_06086R,CNAG_06086,23
CNAG_06087R,CNAG_06087,279
CNAG_06088R,CNAG_06088,158
CNAG_06090R,CNAG_06090,257
CNAG_06094R,CNAG_06094,231
CNAG_06105R,CNAG_06105,228
CNAG_06106R,CNAG_06106,126
CNAG_06113R,CNAG_06113,89
CNAG_06114R,CNAG_06114,23
CNAG_06119R,CNAG_06119,226
CNAG_06121R,CNAG_06121,222
CNAG_06124R,CNAG_06124,253
CNAG_06128R,CNAG_06128,19
CNAG_06129R,CNAG_06129,271
CNAG_06130R,CNAG_06130,64
CNAG_06131R,CNAG_06131,280
CNAG_06132R,CNAG_06132,305
CNAG_06133R,CNAG_06133,193
CNAG_06135R,CNAG_06135,248
CNAG_06137R,CNAG_06137,213
CNAG_06138R,CNAG_06138,267
CNAG_06139R,CNAG_06139,236
CNAG_06143R,CNAG_06143,225
CNAG_06152R,CNAG_06152,224
CNAG_06154R,CNAG_06154,227
CNAG_06156R,CNAG_06156,216
CNAG_06157R,CNAG_06157,270
CNAG_06158R,CNAG_06158,190
CNAG_06159R,CNAG_06159,192
CNAG_06164R,CNAG_06164,36
CNAG_06168R,CNAG_06168,262
CNAG_06169R,CNAG_06169,58
CNAG_06170R,CNAG_06170,305
CNAG_06173R,CNAG_06173,203
CNAG_06174R,CNAG_06174,85
CNAG_06180R,CNAG_06180,190
CNAG_06181R,CNAG_06181,250
CNAG_06184R,CNAG_06184,165
CNAG_06185R,CNAG_06185,244
CNAG_06189R,CNAG_06189,303
CNAG_06192R,CNAG_06192,431
CNAG_06194R,CNAG_06194,287
CNAG_06197R,CNAG_06197,143
CNAG_06199R,CNAG_06199,205
CNAG_06209R,CNAG_06209,281
CNAG_06213R,CNAG_06213,1505
CNAG_06215R,CNAG_06215,448
CNAG_06216R,CNAG_06216,984
CNAG_06217R,CNAG_06217,228
CNAG_06218R,CNAG_06218,310
CNAG_06219R,CNAG_06219,612
CNAG_06223R,CNAG_06223,163
CNAG_06224R,CNAG_06224,1
CNAG_06227R,CNAG_06227,277
CNAG_06234R,CNAG_06234,1109
CNAG_06236R,CNAG_06236,361
CNAG_06237R,CNAG_06237,510
CNAG_06243R,CNAG_06243,384
CNAG_06244R,CNAG_06244,331
CNAG_06248R,CNAG_06248,129
CNAG_06251R,CNAG_06251,346
CNAG_06252R,CNAG_06252,324
CNAG_06253R,CNAG_06253,344
CNAG_06271R,CNAG_06271,321
CNAG_06272R,CNAG_06272,44
CNAG_06273R,CNAG_06273,90
CNAG_06287R,CNAG_06287,262
CNAG_06292R,CNAG_06292,252
CNAG_06293R,CNAG_06293,68
CNAG_06296R,CNAG_06296,289
CNAG_06300R,CNAG_06300,3
CNAG_06302R,CNAG_06302,704
CNAG_06307R,CNAG_06307,5
CNAG_06311R,CNAG_06311,34
CNAG_06312R,CNAG_06312,244
CNAG_06317R,CNAG_06317,213
CNAG_06319R,CNAG_06319,345
CNAG_06320R,CNAG_06320,350
CNAG_06321R,CNAG_06321,277
CNAG_06326R,CNAG_06326,297
CNAG_06328R,CNAG_06328,250
CNAG_06329R,CNAG_06329,295
CNAG_06330R,CNAG_06330,340
CNAG_06334R,CNAG_06334,280
CNAG_06337R,CNAG_06337,209
CNAG_06338R,CNAG_06338,212
CNAG_06341R,CNAG_06341,110
CNAG_06342R,CNAG_06342,403
CNAG_06350R,CNAG_06350,234
CNAG_06351R,CNAG_06351,24
CNAG_06354R,CNAG_06354,253
CNAG_06355R,CNAG_06355,247
CNAG_06356R,CNAG_06356,241
CNAG_06357R,CNAG_06357,102
CNAG_06359R,CNAG_06359,300
CNAG_06360R,CNAG_06360,301
CNAG_06362R,CNAG_06362,255
CNAG_06365R,CNAG_06365,111
CNAG_06366R,CNAG_06366,195
CNAG_06370R,CNAG_06370,30
CNAG_06375R,CNAG_06375,240
CNAG_06382R,CNAG_06382,227
CNAG_06385R,CNAG_06385,238
CNAG_06390R,CNAG_06390,335
CNAG_06392R,CNAG_06392,294
CNAG_06394R,CNAG_06394,240
CNAG_06395R,CNAG_06395,324
CNAG_06399R,CNAG_06399,306
CNAG_06406R,CNAG_06406,243
CNAG_06409R,CNAG_06409,348
