Gene Flank,Gene,Count
CNAG_02407L,CNAG_02407,325
CNAG_02408L,CNAG_02408,231
CNAG_02416L,CNAG_02416,473
CNAG_02417L,CNAG_02417,372
CNAG_02419L,CNAG_02419,327
CNAG_02420L,CNAG_02420,324
CNAG_02425L,CNAG_02425,178
CNAG_02430L,CNAG_02430,453
CNAG_02431L,CNAG_02431,300
CNAG_02432L,CNAG_02432,292
CNAG_02433L,CNAG_02433,294
CNAG_02436L,CNAG_02436,543
CNAG_02438L,CNAG_02438,377
CNAG_02439L,CNAG_02439,289
CNAG_02440L,CNAG_02440,273
CNAG_02441L,CNAG_02441,394
CNAG_02444L,CNAG_02444,1467
CNAG_02446L,CNAG_02446,313
CNAG_02447L,CNAG_02447,362
CNAG_02448L,CNAG_02448,364
CNAG_02449L,CNAG_02449,4
CNAG_02452L,CNAG_02452,355
CNAG_02458L,CNAG_02458,264
CNAG_02464L,CNAG_02464,219
CNAG_02465L,CNAG_02465,297
CNAG_02468L,CNAG_02468,229
CNAG_02477L,CNAG_02477,288
CNAG_02481L,CNAG_02481,124
CNAG_02482L,CNAG_02482,116
CNAG_02484L,CNAG_02484,277
CNAG_02487L,CNAG_02487,35
CNAG_02490L,CNAG_02490,24
CNAG_02492L,CNAG_02492,93
CNAG_02493L,CNAG_02493,346
CNAG_02496L,CNAG_02496,301
CNAG_02497L,CNAG_02497,339
CNAG_02499L,CNAG_02499,397
CNAG_02501L,CNAG_02501,186
CNAG_02502L,CNAG_02502,393
CNAG_02508L,CNAG_02508,280
CNAG_02509L,CNAG_02509,434
CNAG_02511L,CNAG_02511,482
CNAG_02514L,CNAG_02514,322
CNAG_02515L,CNAG_02515,186
CNAG_02519L,CNAG_02519,239
CNAG_02521L,CNAG_02521,319
CNAG_02524L,CNAG_02524,710
CNAG_02531L,CNAG_02531,340
CNAG_02535L,CNAG_02535,795
CNAG_02537L,CNAG_02537,389
CNAG_02538L,CNAG_02538,381
CNAG_02543L,CNAG_02543,351
CNAG_02556L,CNAG_02556,450
CNAG_02562L,CNAG_02562,446
CNAG_02568L,CNAG_02568,352
CNAG_02573L,CNAG_02573,291
CNAG_02575L,CNAG_02575,1
CNAG_02576L,CNAG_02576,168
CNAG_02582L,CNAG_02582,323
CNAG_02583L,CNAG_02583,296
CNAG_02584L,CNAG_02584,331
CNAG_02585L,CNAG_02585,315
CNAG_02590L,CNAG_02590,226
CNAG_02592L,CNAG_02592,282
CNAG_02594L,CNAG_02594,188
CNAG_02596L,CNAG_02596,229
CNAG_02597L,CNAG_02597,171
CNAG_02598L,CNAG_02598,335
CNAG_02601L,CNAG_02601,327
CNAG_02602L,CNAG_02602,372
CNAG_02604L,CNAG_02604,295
CNAG_02605L,CNAG_02605,193
CNAG_02606L,CNAG_02606,165
CNAG_02656L,CNAG_02656,125
CNAG_02659L,CNAG_02659,280
CNAG_02660L,CNAG_02660,229
CNAG_02661L,CNAG_02661,291
CNAG_02662L,CNAG_02662,437
CNAG_02663L,CNAG_02663,333
CNAG_02664L,CNAG_02664,7
CNAG_02665L,CNAG_02665,289
CNAG_02666L,CNAG_02666,328
CNAG_02667L,CNAG_02667,232
CNAG_02670L,CNAG_02670,127
CNAG_02681L,CNAG_02681,273
CNAG_02686L,CNAG_02686,140
CNAG_02687L,CNAG_02687,7
CNAG_02688L,CNAG_02688,397
CNAG_02689L,CNAG_02689,240
CNAG_02690L,CNAG_02690,253
CNAG_02696L,CNAG_02696,368
CNAG_02706L,CNAG_02706,35
CNAG_02715L,CNAG_02715,496
CNAG_02722L,CNAG_02722,435
CNAG_02724L,CNAG_02724,428
CNAG_02726L,CNAG_02726,340
CNAG_02728L,CNAG_02728,3
CNAG_02729L,CNAG_02729,322
CNAG_02733L,CNAG_02733,391
CNAG_02734L,CNAG_02734,38
CNAG_02737L,CNAG_02737,316
CNAG_02738L,CNAG_02738,562
CNAG_02741L,CNAG_02741,206
CNAG_02742L,CNAG_02742,241
CNAG_02745L,CNAG_02745,348
CNAG_02747L,CNAG_02747,303
CNAG_02750L,CNAG_02750,212
CNAG_02755L,CNAG_02755,219
CNAG_02756L,CNAG_02756,174
CNAG_02757L,CNAG_02757,296
CNAG_02760L,CNAG_02760,277
CNAG_02761L,CNAG_02761,279
CNAG_02762L,CNAG_02762,73
CNAG_02764L,CNAG_02764,269
CNAG_02765L,CNAG_02765,267
CNAG_02766L,CNAG_02766,414
CNAG_02772L,CNAG_02772,320
CNAG_02773L,CNAG_02773,54
CNAG_02781L,CNAG_02781,366
CNAG_02785L,CNAG_02785,86
CNAG_02793L,CNAG_02793,72
CNAG_02798L,CNAG_02798,546
CNAG_02805L,CNAG_02805,375
CNAG_02806L,CNAG_02806,299
CNAG_02810L,CNAG_02810,190
CNAG_02817L,CNAG_02817,1211
CNAG_02820L,CNAG_02820,210
CNAG_02828L,CNAG_02828,331
CNAG_02829L,CNAG_02829,202
CNAG_02833L,CNAG_02833,26
CNAG_02834L,CNAG_02834,1010
CNAG_02868L,CNAG_02868,69
CNAG_02874L,CNAG_02874,443
CNAG_02878L,CNAG_02878,325
CNAG_02879L,CNAG_02879,36
CNAG_02880L,CNAG_02880,63
CNAG_02881L,CNAG_02881,249
CNAG_02888L,CNAG_02888,318
CNAG_02889L,CNAG_02889,320
CNAG_02898L,CNAG_02898,691
CNAG_02901L,CNAG_02901,316
CNAG_02903L,CNAG_02903,363
CNAG_02906L,CNAG_02906,195
CNAG_02907L,CNAG_02907,261
CNAG_02913L,CNAG_02913,303
CNAG_02919L,CNAG_02919,307
CNAG_02920L,CNAG_02920,308
CNAG_02922L,CNAG_02922,226
CNAG_02924L,CNAG_02924,277
CNAG_02926L,CNAG_02926,253
CNAG_02927L,CNAG_02927,224
CNAG_02928L,CNAG_02928,3074
CNAG_02932L,CNAG_02932,88
CNAG_02933L,CNAG_02933,3352
CNAG_02938L,CNAG_02938,269
CNAG_02941L,CNAG_02941,352
CNAG_02955L,CNAG_02955,315
CNAG_02960L,CNAG_02960,871
CNAG_02967L,CNAG_02967,356
CNAG_02972L,CNAG_02972,310
CNAG_02974L,CNAG_02974,8
CNAG_02975L,CNAG_02975,1
CNAG_02980L,CNAG_02980,270
CNAG_02984L,CNAG_02984,315
CNAG_02988L,CNAG_02988,346
CNAG_02989L,CNAG_02989,15
CNAG_02992L,CNAG_02992,322
CNAG_02993L,CNAG_02993,277
CNAG_02994L,CNAG_02994,286
CNAG_02995L,CNAG_02995,138
CNAG_02996L,CNAG_02996,319
CNAG_02997L,CNAG_02997,272
CNAG_02998L,CNAG_02998,360
CNAG_03003L,CNAG_03003,3
CNAG_03005L,CNAG_03005,133
CNAG_03006L,CNAG_03006,230
CNAG_03008L,CNAG_03008,93
CNAG_03009L,CNAG_03009,72
CNAG_03010L,CNAG_03010,358
CNAG_03020L,CNAG_03020,4
CNAG_03021L,CNAG_03021,363
CNAG_03028L,CNAG_03028,16
CNAG_03031L,CNAG_03031,156
CNAG_03034L,CNAG_03034,191
CNAG_03036L,CNAG_03036,396
CNAG_03037L,CNAG_03037,313
CNAG_03038L,CNAG_03038,2815
CNAG_03041L,CNAG_03041,338
CNAG_03043L,CNAG_03043,702
CNAG_03044L,CNAG_03044,290
CNAG_03045L,CNAG_03045,183
CNAG_03054L,CNAG_03054,393
CNAG_03055L,CNAG_03055,86
CNAG_03056L,CNAG_03056,345
CNAG_03057L,CNAG_03057,501
CNAG_03063L,CNAG_03063,222
CNAG_03065L,CNAG_03065,26
CNAG_03067L,CNAG_03067,315
CNAG_03070L,CNAG_03070,227
CNAG_03071L,CNAG_03071,307
CNAG_03077L,CNAG_03077,350
CNAG_03082L,CNAG_03082,350
CNAG_03085L,CNAG_03085,346
CNAG_03087L,CNAG_03087,390
CNAG_03091L,CNAG_03091,325
CNAG_03092L,CNAG_03092,510
CNAG_03095L,CNAG_03095,349
CNAG_03097L,CNAG_03097,502
CNAG_03102L,CNAG_03102,673
CNAG_03105L,CNAG_03105,300
CNAG_03107L,CNAG_03107,291
CNAG_03108L,CNAG_03108,305
CNAG_03109L,CNAG_03109,235
CNAG_03133L,CNAG_03133,254
CNAG_03137L,CNAG_03137,1061
CNAG_03144L,CNAG_03144,235
CNAG_03147L,CNAG_03147,257
CNAG_03152L,CNAG_03152,318
CNAG_03153L,CNAG_03153,10
CNAG_03156L,CNAG_03156,401
CNAG_03159L,CNAG_03159,13
CNAG_03160L,CNAG_03160,297
CNAG_03162L,CNAG_03162,384
CNAG_03163L,CNAG_03163,329
CNAG_03166L,CNAG_03166,299
CNAG_03171L,CNAG_03171,315
CNAG_03175L,CNAG_03175,359
CNAG_03179L,CNAG_03179,324
CNAG_03185L,CNAG_03185,333
CNAG_03186L,CNAG_03186,291
CNAG_03192L,CNAG_03192,322
CNAG_03195L,CNAG_03195,416
CNAG_03197L,CNAG_03197,368
CNAG_03212L,CNAG_03212,860
CNAG_03214L,CNAG_03214,300
CNAG_03215L,CNAG_03215,314
CNAG_03220L,CNAG_03220,346
CNAG_03221L,CNAG_03221,97
CNAG_03224L,CNAG_03224,303
CNAG_03231L,CNAG_03231,337
CNAG_03235L,CNAG_03235,15
CNAG_03238L,CNAG_03238,201
CNAG_03243L,CNAG_03243,7
CNAG_03259L,CNAG_03259,324
CNAG_03262L,CNAG_03262,316
CNAG_03269L,CNAG_03269,37
CNAG_03275L,CNAG_03275,332
CNAG_03282L,CNAG_03282,207
CNAG_03286L,CNAG_03286,223
CNAG_03288L,CNAG_03288,445
CNAG_03289L,CNAG_03289,59
CNAG_03291L,CNAG_03291,342
CNAG_03292L,CNAG_03292,343
CNAG_03294L,CNAG_03294,388
CNAG_03297L,CNAG_03297,189
CNAG_03298L,CNAG_03298,83
CNAG_03299L,CNAG_03299,1
CNAG_03307L,CNAG_03307,416
CNAG_03309L,CNAG_03309,90
CNAG_03310L,CNAG_03310,321
CNAG_03311L,CNAG_03311,360
CNAG_03339L,CNAG_03339,449
CNAG_03340L,CNAG_03340,295
CNAG_03342L,CNAG_03342,94
CNAG_03343L,CNAG_03343,319
CNAG_03345L,CNAG_03345,171
CNAG_03348L,CNAG_03348,327
CNAG_03352L,CNAG_03352,188
CNAG_03354L,CNAG_03354,197
CNAG_03360L,CNAG_03360,367
CNAG_03361L,CNAG_03361,298
CNAG_03367L,CNAG_03367,290
CNAG_03372L,CNAG_03372,364
CNAG_03373L,CNAG_03373,323
CNAG_03375L,CNAG_03375,30
CNAG_03376L,CNAG_03376,325
CNAG_03380L,CNAG_03380,10
CNAG_03387L,CNAG_03387,186
CNAG_03391L,CNAG_03391,213
CNAG_03392L,CNAG_03392,290
CNAG_03393L,CNAG_03393,313
CNAG_03394L,CNAG_03394,246
CNAG_03396L,CNAG_03396,368
CNAG_03402L,CNAG_03402,492
CNAG_03407L,CNAG_03407,481
CNAG_03410L,CNAG_03410,283
CNAG_03411L,CNAG_03411,315
CNAG_03414L,CNAG_03414,385
CNAG_03415L,CNAG_03415,287
CNAG_03416L,CNAG_03416,421
CNAG_03417L,CNAG_03417,602
CNAG_03420L,CNAG_03420,394
CNAG_03425L,CNAG_03425,2
CNAG_03427L,CNAG_03427,312
CNAG_03432L,CNAG_03432,324
CNAG_03436L,CNAG_03436,3
CNAG_03440L,CNAG_03440,77
CNAG_03444L,CNAG_03444,336
CNAG_03445L,CNAG_03445,433
CNAG_03446L,CNAG_03446,378
CNAG_03450L,CNAG_03450,325
CNAG_03456L,CNAG_03456,301
CNAG_03460L,CNAG_03460,883
CNAG_03465L,CNAG_03465,377
CNAG_03466L,CNAG_03466,443
CNAG_03467L,CNAG_03467,375
CNAG_03468L,CNAG_03468,365
CNAG_03474L,CNAG_03474,476
CNAG_03475L,CNAG_03475,496
CNAG_03483L,CNAG_03483,214
CNAG_03488L,CNAG_03488,291
CNAG_03499L,CNAG_03499,242
CNAG_03509L,CNAG_03509,44
CNAG_03519L,CNAG_03519,276
CNAG_03522L,CNAG_03522,475
CNAG_03523L,CNAG_03523,219
CNAG_03527L,CNAG_03527,507
CNAG_03528L,CNAG_03528,173
CNAG_03531L,CNAG_03531,403
CNAG_03532L,CNAG_03532,596
CNAG_03533L,CNAG_03533,278
CNAG_03534L,CNAG_03534,293
CNAG_03538L,CNAG_03538,269
CNAG_03539L,CNAG_03539,262
CNAG_03541L,CNAG_03541,246
CNAG_03550L,CNAG_03550,267
CNAG_03551L,CNAG_03551,270
CNAG_03552L,CNAG_03552,269
CNAG_03553L,CNAG_03553,153
CNAG_03559L,CNAG_03559,641
CNAG_03560L,CNAG_03560,258
CNAG_03569L,CNAG_03569,391
CNAG_03573L,CNAG_03573,308
CNAG_03575L,CNAG_03575,975
CNAG_03576L,CNAG_03576,273
CNAG_03583L,CNAG_03583,47
CNAG_03584L,CNAG_03584,125
CNAG_03588L,CNAG_03588,16
CNAG_03595L,CNAG_03595,14
CNAG_03597L,CNAG_03597,642
CNAG_03598L,CNAG_03598,235
CNAG_03604L,CNAG_03604,467
CNAG_03607L,CNAG_03607,423
CNAG_03608L,CNAG_03608,246
CNAG_03609L,CNAG_03609,292
CNAG_03613L,CNAG_03613,338
CNAG_03614L,CNAG_03614,276
CNAG_03618L,CNAG_03618,223
CNAG_03619L,CNAG_03619,235
CNAG_03620L,CNAG_03620,225
CNAG_03626L,CNAG_03626,872
CNAG_03627L,CNAG_03627,303
CNAG_03628L,CNAG_03628,49
CNAG_03630L,CNAG_03630,1
CNAG_03633L,CNAG_03633,327
CNAG_03635L,CNAG_03635,1065
CNAG_03638L,CNAG_03638,315
CNAG_03639L,CNAG_03639,382
CNAG_03640L,CNAG_03640,254
CNAG_03641L,CNAG_03641,8
CNAG_03642L,CNAG_03642,1
CNAG_03643L,CNAG_03643,219
CNAG_03647L,CNAG_03647,93
CNAG_03649L,CNAG_03649,226
CNAG_03650L,CNAG_03650,264
CNAG_03652L,CNAG_03652,108
CNAG_03657L,CNAG_03657,561
CNAG_03659L,CNAG_03659,3
CNAG_03661L,CNAG_03661,226
CNAG_03662L,CNAG_03662,231
CNAG_03663L,CNAG_03663,245
CNAG_03671L,CNAG_03671,287
CNAG_03678L,CNAG_03678,302
CNAG_03679L,CNAG_03679,216
CNAG_03680L,CNAG_03680,338
CNAG_03681L,CNAG_03681,6
CNAG_03684L,CNAG_03684,126
CNAG_03685L,CNAG_03685,173
CNAG_03687L,CNAG_03687,215
CNAG_03688L,CNAG_03688,273
CNAG_03692L,CNAG_03692,225
CNAG_03694L,CNAG_03694,278
CNAG_03695L,CNAG_03695,383
CNAG_03696L,CNAG_03696,294
CNAG_03697L,CNAG_03697,449
CNAG_03702L,CNAG_03702,277
CNAG_03703L,CNAG_03703,338
CNAG_03704L,CNAG_03704,328
CNAG_03707L,CNAG_03707,363
CNAG_03708L,CNAG_03708,5
CNAG_03709L,CNAG_03709,259
CNAG_03712L,CNAG_03712,325
CNAG_03717L,CNAG_03717,272
CNAG_03718L,CNAG_03718,299
CNAG_03723L,CNAG_03723,162
CNAG_03730L,CNAG_03730,243
CNAG_03731L,CNAG_03731,366
CNAG_03744L,CNAG_03744,328
CNAG_03748L,CNAG_03748,8
CNAG_03751L,CNAG_03751,173
CNAG_03752L,CNAG_03752,359
CNAG_03759L,CNAG_03759,356
CNAG_03770L,CNAG_03770,608
CNAG_03771L,CNAG_03771,439
CNAG_03775L,CNAG_03775,296
CNAG_03776L,CNAG_03776,378
CNAG_03784L,CNAG_03784,384
CNAG_03785L,CNAG_03785,325
CNAG_03789L,CNAG_03789,42
CNAG_03794L,CNAG_03794,398
CNAG_03795L,CNAG_03795,344
CNAG_03808L,CNAG_03808,404
CNAG_03811L,CNAG_03811,241
CNAG_03817L,CNAG_03817,620
CNAG_03825L,CNAG_03825,488
CNAG_03828L,CNAG_03828,757
CNAG_03830L,CNAG_03830,351
CNAG_03831L,CNAG_03831,421
CNAG_03832L,CNAG_03832,263
CNAG_03833L,CNAG_03833,362
CNAG_03834L,CNAG_03834,28
CNAG_03839L,CNAG_03839,8
CNAG_03842L,CNAG_03842,355
CNAG_03845L,CNAG_03845,324
CNAG_03846L,CNAG_03846,286
CNAG_03850L,CNAG_03850,2
CNAG_03852L,CNAG_03852,290
CNAG_03862L,CNAG_03862,241
CNAG_03863L,CNAG_03863,159
CNAG_03869L,CNAG_03869,415
CNAG_03871L,CNAG_03871,455
CNAG_03872L,CNAG_03872,34
CNAG_03875L,CNAG_03875,358
CNAG_03877L,CNAG_03877,267
CNAG_03878L,CNAG_03878,237
CNAG_03881L,CNAG_03881,322
CNAG_03885L,CNAG_03885,855
CNAG_03886L,CNAG_03886,51
CNAG_03889L,CNAG_03889,376
CNAG_03890L,CNAG_03890,291
CNAG_03893L,CNAG_03893,200
CNAG_03896L,CNAG_03896,283
CNAG_03898L,CNAG_03898,1
CNAG_03900L,CNAG_03900,296
CNAG_03901L,CNAG_03901,244
CNAG_03905L,CNAG_03905,444
CNAG_03906L,CNAG_03906,399
CNAG_03908L,CNAG_03908,372
CNAG_03909L,CNAG_03909,507
CNAG_03913L,CNAG_03913,318
CNAG_03919L,CNAG_03919,205
CNAG_03922L,CNAG_03922,292
CNAG_03923L,CNAG_03923,216
CNAG_03924L,CNAG_03924,372
CNAG_03925L,CNAG_03925,188
CNAG_03932L,CNAG_03932,65
CNAG_03934L,CNAG_03934,294
CNAG_03935L,CNAG_03935,311
CNAG_03938L,CNAG_03938,448
CNAG_03945L,CNAG_03945,169
CNAG_03948L,CNAG_03948,365
CNAG_03949L,CNAG_03949,259
CNAG_03955L,CNAG_03955,405
CNAG_03957L,CNAG_03957,261
CNAG_03958L,CNAG_03958,683
CNAG_03963L,CNAG_03963,144
CNAG_03966L,CNAG_03966,189
CNAG_03967L,CNAG_03967,180
CNAG_03968L,CNAG_03968,15
CNAG_03971L,CNAG_03971,258
CNAG_03973L,CNAG_03973,573
CNAG_03978L,CNAG_03978,274
CNAG_03980L,CNAG_03980,803
CNAG_03983L,CNAG_03983,605
CNAG_03984L,CNAG_03984,242
CNAG_03987L,CNAG_03987,170
CNAG_03988L,CNAG_03988,382
CNAG_03989L,CNAG_03989,373
CNAG_03990L,CNAG_03990,332
CNAG_03991L,CNAG_03991,401
CNAG_03992L,CNAG_03992,276
CNAG_03993L,CNAG_03993,255
CNAG_03994L,CNAG_03994,195
CNAG_03995L,CNAG_03995,4
CNAG_03999L,CNAG_03999,414
CNAG_04002L,CNAG_04002,82
CNAG_04003L,CNAG_04003,369
CNAG_04005L,CNAG_04005,6
CNAG_04007L,CNAG_04007,304
CNAG_04008L,CNAG_04008,262
CNAG_04009L,CNAG_04009,346
CNAG_04013L,CNAG_04013,362
CNAG_04017L,CNAG_04017,332
CNAG_04030L,CNAG_04030,397
CNAG_04031L,CNAG_04031,349
CNAG_04033L,CNAG_04033,6
CNAG_04034L,CNAG_04034,533
CNAG_04036L,CNAG_04036,318
CNAG_04043L,CNAG_04043,297
CNAG_04045L,CNAG_04045,328
CNAG_04049L,CNAG_04049,161
CNAG_04051L,CNAG_04051,757
CNAG_04053L,CNAG_04053,167
CNAG_04055L,CNAG_04055,181
CNAG_04056L,CNAG_04056,306
CNAG_04060L,CNAG_04060,373
CNAG_04063L,CNAG_04063,404
CNAG_04067L,CNAG_04067,405
CNAG_04070L,CNAG_04070,339
CNAG_04073L,CNAG_04073,1775
CNAG_04076L,CNAG_04076,431
CNAG_04081L,CNAG_04081,306
CNAG_04084L,CNAG_04084,325
CNAG_04089L,CNAG_04089,1500
CNAG_04092L,CNAG_04092,406
CNAG_04096L,CNAG_04096,314
CNAG_04097L,CNAG_04097,432
CNAG_04111L,CNAG_04111,229
CNAG_04113L,CNAG_04113,284
CNAG_04116L,CNAG_04116,247
CNAG_04117L,CNAG_04117,275
CNAG_04118L,CNAG_04118,20
CNAG_04119L,CNAG_04119,52
CNAG_04126L,CNAG_04126,259
CNAG_04128L,CNAG_04128,579
CNAG_04129L,CNAG_04129,423
CNAG_04131L,CNAG_04131,32
CNAG_04133L,CNAG_04133,183
CNAG_04136L,CNAG_04136,343
CNAG_04138L,CNAG_04138,424
CNAG_04154L,CNAG_04154,1297
CNAG_04155L,CNAG_04155,7691
CNAG_04156L,CNAG_04156,311
CNAG_04160L,CNAG_04160,456
CNAG_04164L,CNAG_04164,291
CNAG_04165L,CNAG_04165,34
CNAG_04166L,CNAG_04166,235
CNAG_04170L,CNAG_04170,176
CNAG_04173L,CNAG_04173,345
CNAG_04174L,CNAG_04174,12
CNAG_04175L,CNAG_04175,196
CNAG_04176L,CNAG_04176,242
CNAG_04183L,CNAG_04183,314
CNAG_04188L,CNAG_04188,370
CNAG_04191L,CNAG_04191,18
CNAG_04192L,CNAG_04192,2
CNAG_04195L,CNAG_04195,503
CNAG_04198L,CNAG_04198,352
CNAG_04199L,CNAG_04199,139
CNAG_04203L,CNAG_04203,354
CNAG_04205L,CNAG_04205,211
CNAG_04206L,CNAG_04206,71
CNAG_04207L,CNAG_04207,296
CNAG_04219L,CNAG_04219,453
CNAG_04222L,CNAG_04222,696
CNAG_04225L,CNAG_04225,574
CNAG_04232L,CNAG_04232,382
CNAG_04233L,CNAG_04233,267
CNAG_04234L,CNAG_04234,66
CNAG_04239L,CNAG_04239,357
CNAG_04240L,CNAG_04240,387
CNAG_04241L,CNAG_04241,840
CNAG_04244L,CNAG_04244,345
CNAG_04245L,CNAG_04245,371
CNAG_04246L,CNAG_04246,420
CNAG_04248L,CNAG_04248,339
CNAG_04252L,CNAG_04252,273
CNAG_04253L,CNAG_04253,147
CNAG_04256L,CNAG_04256,273
CNAG_04257L,CNAG_04257,484
CNAG_04262L,CNAG_04262,285
CNAG_04265L,CNAG_04265,379
CNAG_04266L,CNAG_04266,71
CNAG_04268L,CNAG_04268,194
CNAG_04273L,CNAG_04273,772
CNAG_04274L,CNAG_04274,415
CNAG_04275L,CNAG_04275,529
CNAG_04276L,CNAG_04276,445
CNAG_04277L,CNAG_04277,394
CNAG_04282L,CNAG_04282,3280
CNAG_04288L,CNAG_04288,105
CNAG_04289L,CNAG_04289,204
CNAG_04293L,CNAG_04293,5
CNAG_04294L,CNAG_04294,3
CNAG_04295L,CNAG_04295,335
CNAG_04296L,CNAG_04296,82
CNAG_04299L,CNAG_04299,302
CNAG_04301L,CNAG_04301,318
CNAG_04302L,CNAG_04302,143
CNAG_04305L,CNAG_04305,68
CNAG_04311L,CNAG_04311,853
CNAG_04313L,CNAG_04313,408
CNAG_04314L,CNAG_04314,426
CNAG_04315L,CNAG_04315,327
CNAG_04316L,CNAG_04316,7
CNAG_04317L,CNAG_04317,242
CNAG_04326L,CNAG_04326,272
CNAG_04329L,CNAG_04329,372
CNAG_04330L,CNAG_04330,507
CNAG_04331L,CNAG_04331,322
CNAG_04333L,CNAG_04333,826
CNAG_04337L,CNAG_04337,332
CNAG_04338L,CNAG_04338,357
CNAG_04340L,CNAG_04340,319
CNAG_04341L,CNAG_04341,246
CNAG_04342L,CNAG_04342,417
CNAG_04351L,CNAG_04351,370
CNAG_04353L,CNAG_04353,302
CNAG_04354L,CNAG_04354,901
CNAG_04355L,CNAG_04355,94
CNAG_04357L,CNAG_04357,369
CNAG_04361L,CNAG_04361,570
CNAG_04363L,CNAG_04363,491
CNAG_04367L,CNAG_04367,368
CNAG_04368L,CNAG_04368,3
CNAG_04369L,CNAG_04369,326
CNAG_04377L,CNAG_04377,38
CNAG_04380L,CNAG_04380,438
CNAG_04383L,CNAG_04383,307
CNAG_04384L,CNAG_04384,10
CNAG_04396L,CNAG_04396,303
CNAG_04403L,CNAG_04403,92
CNAG_04406L,CNAG_04406,329
CNAG_04410L,CNAG_04410,426
CNAG_04411L,CNAG_04411,305
CNAG_04412L,CNAG_04412,259
CNAG_04413L,CNAG_04413,310
CNAG_04414L,CNAG_04414,331
CNAG_04437L,CNAG_04437,199
CNAG_04438L,CNAG_04438,286
CNAG_04443L,CNAG_04443,355
CNAG_04458L,CNAG_04458,366
CNAG_04459L,CNAG_04459,373
CNAG_04462L,CNAG_04462,300
CNAG_04473L,CNAG_04473,336
CNAG_04476L,CNAG_04476,346
CNAG_04478L,CNAG_04478,345
CNAG_04486L,CNAG_04486,277
CNAG_04488L,CNAG_04488,66
CNAG_04493L,CNAG_04493,311
CNAG_04495L,CNAG_04495,252
CNAG_04501L,CNAG_04501,99
CNAG_04502L,CNAG_04502,359
CNAG_04503L,CNAG_04503,437
CNAG_04508L,CNAG_04508,1172
CNAG_04509L,CNAG_04509,314
CNAG_04511L,CNAG_04511,320
CNAG_04512L,CNAG_04512,135
CNAG_04515L,CNAG_04515,300
CNAG_04516L,CNAG_04516,364
CNAG_04519L,CNAG_04519,369
CNAG_04521L,CNAG_04521,378
CNAG_04526L,CNAG_04526,323
CNAG_04527L,CNAG_04527,332
CNAG_04530L,CNAG_04530,355
CNAG_04531L,CNAG_04531,53
CNAG_04538L,CNAG_04538,121
CNAG_04544L,CNAG_04544,346
CNAG_04545L,CNAG_04545,29
CNAG_04552L,CNAG_04552,332
CNAG_04553L,CNAG_04553,2922
CNAG_04556L,CNAG_04556,446
CNAG_04557L,CNAG_04557,1839
CNAG_04558L,CNAG_04558,334
CNAG_04567L,CNAG_04567,301
CNAG_04583L,CNAG_04583,1391
CNAG_04584L,CNAG_04584,59
CNAG_04589L,CNAG_04589,330
CNAG_04592L,CNAG_04592,379
CNAG_04595L,CNAG_04595,486
CNAG_04596L,CNAG_04596,346
CNAG_04606L,CNAG_04606,194
CNAG_04607L,CNAG_04607,400
CNAG_04610L,CNAG_04610,504
CNAG_04613L,CNAG_04613,224
CNAG_04614L,CNAG_04614,667
CNAG_04615L,CNAG_04615,289
CNAG_04629L,CNAG_04629,278
CNAG_04636L,CNAG_04636,762
CNAG_04638L,CNAG_04638,398
CNAG_04651L,CNAG_04651,305
CNAG_04652L,CNAG_04652,436
CNAG_04653L,CNAG_04653,226
CNAG_04654L,CNAG_04654,359
CNAG_04662L,CNAG_04662,57
CNAG_04665L,CNAG_04665,128
CNAG_04670L,CNAG_04670,54
CNAG_04671L,CNAG_04671,130
CNAG_04674L,CNAG_04674,107
CNAG_04676L,CNAG_04676,2
CNAG_04679L,CNAG_04679,325
CNAG_04680L,CNAG_04680,284
CNAG_04686L,CNAG_04686,166
CNAG_04695L,CNAG_04695,363
CNAG_04707L,CNAG_04707,420
CNAG_04710L,CNAG_04710,168
CNAG_04711L,CNAG_04711,334
CNAG_04712L,CNAG_04712,179
CNAG_04713L,CNAG_04713,252
CNAG_04714L,CNAG_04714,337
CNAG_04718L,CNAG_04718,290
CNAG_04720L,CNAG_04720,203
CNAG_04725L,CNAG_04725,145
CNAG_04727L,CNAG_04727,3111
CNAG_04731L,CNAG_04731,321
CNAG_04732L,CNAG_04732,366
CNAG_04734L,CNAG_04734,61
CNAG_04738L,CNAG_04738,86
CNAG_04744L,CNAG_04744,258
CNAG_04746L,CNAG_04746,308
CNAG_04747L,CNAG_04747,279
CNAG_04748L,CNAG_04748,385
CNAG_04749L,CNAG_04749,189
CNAG_04750L,CNAG_04750,295
CNAG_04751L,CNAG_04751,272
CNAG_04766L,CNAG_04766,2310
CNAG_04767L,CNAG_04767,360
CNAG_04769L,CNAG_04769,260
CNAG_04775L,CNAG_04775,305
CNAG_04783L,CNAG_04783,385
CNAG_04784L,CNAG_04784,364
CNAG_04785L,CNAG_04785,346
CNAG_04787L,CNAG_04787,345
CNAG_04789L,CNAG_04789,263
CNAG_04790L,CNAG_04790,376
CNAG_04795L,CNAG_04795,246
CNAG_04796L,CNAG_04796,8
CNAG_04800L,CNAG_04800,283
CNAG_04806L,CNAG_04806,261
CNAG_04809L,CNAG_04809,1
CNAG_04810L,CNAG_04810,260
CNAG_04817L,CNAG_04817,381
CNAG_04818L,CNAG_04818,279
CNAG_04819L,CNAG_04819,187
CNAG_04826L,CNAG_04826,17
