Gene Flank,Gene,Count
CNAG_03988R,CNAG_03988,148
CNAG_03989R,CNAG_03989,142
CNAG_03990R,CNAG_03990,102
CNAG_03991R,CNAG_03991,101
CNAG_03992R,CNAG_03992,95
CNAG_03993R,CNAG_03993,104
CNAG_03994R,CNAG_03994,218
CNAG_03995R,CNAG_03995,1601
CNAG_03999R,CNAG_03999,163
CNAG_04002R,CNAG_04002,63
CNAG_04003R,CNAG_04003,110
CNAG_04005R,CNAG_04005,1
CNAG_04007R,CNAG_04007,32
CNAG_04008R,CNAG_04008,119
CNAG_04009R,CNAG_04009,125
CNAG_04013R,CNAG_04013,117
CNAG_04017R,CNAG_04017,111
CNAG_04030R,CNAG_04030,146
CNAG_04031R,CNAG_04031,85
CNAG_04033R,CNAG_04033,19
CNAG_04034R,CNAG_04034,139
CNAG_04036R,CNAG_04036,96
CNAG_04043R,CNAG_04043,101
CNAG_04045R,CNAG_04045,113
CNAG_04049R,CNAG_04049,89
CNAG_04051R,CNAG_04051,302
CNAG_04053R,CNAG_04053,115
CNAG_04055R,CNAG_04055,79
CNAG_04056R,CNAG_04056,223
CNAG_04060R,CNAG_04060,112
CNAG_04063R,CNAG_04063,167
CNAG_04067R,CNAG_04067,162
CNAG_04070R,CNAG_04070,121
CNAG_04073R,CNAG_04073,645
CNAG_04076R,CNAG_04076,124
CNAG_04081R,CNAG_04081,233
CNAG_04084R,CNAG_04084,102
CNAG_04089R,CNAG_04089,59
CNAG_04092R,CNAG_04092,184
CNAG_04096R,CNAG_04096,87
CNAG_04097R,CNAG_04097,182
CNAG_04111R,CNAG_04111,64
CNAG_04113R,CNAG_04113,73
CNAG_04116R,CNAG_04116,87
CNAG_04117R,CNAG_04117,195
CNAG_04118R,CNAG_04118,1
CNAG_04119R,CNAG_04119,21
CNAG_04126R,CNAG_04126,82
CNAG_04128R,CNAG_04128,111
CNAG_04129R,CNAG_04129,159
CNAG_04131R,CNAG_04131,247
CNAG_04133R,CNAG_04133,29
CNAG_04136R,CNAG_04136,226
CNAG_04138R,CNAG_04138,136
CNAG_04154R,CNAG_04154,384
CNAG_04155R,CNAG_04155,11521
CNAG_04156R,CNAG_04156,207
CNAG_04160R,CNAG_04160,4
CNAG_04164R,CNAG_04164,100
CNAG_04165R,CNAG_04165,29
CNAG_04166R,CNAG_04166,64
CNAG_04170R,CNAG_04170,279
CNAG_04173R,CNAG_04173,89
CNAG_04174R,CNAG_04174,37
CNAG_04175R,CNAG_04175,69
CNAG_04176R,CNAG_04176,47
CNAG_04183R,CNAG_04183,124
CNAG_04188R,CNAG_04188,97
CNAG_04191R,CNAG_04191,7
CNAG_04192R,CNAG_04192,2
CNAG_04195R,CNAG_04195,144
CNAG_04198R,CNAG_04198,143
CNAG_04199R,CNAG_04199,149
CNAG_04203R,CNAG_04203,31
CNAG_04205R,CNAG_04205,94
CNAG_04206R,CNAG_04206,55
CNAG_04207R,CNAG_04207,173
CNAG_04212R,CNAG_04212,422
CNAG_04219R,CNAG_04219,152
CNAG_04222R,CNAG_04222,67
CNAG_04225R,CNAG_04225,400
CNAG_04232R,CNAG_04232,32
CNAG_04233R,CNAG_04233,198
CNAG_04234R,CNAG_04234,337
CNAG_04239R,CNAG_04239,166
CNAG_04240R,CNAG_04240,262
CNAG_04241R,CNAG_04241,288
CNAG_04244R,CNAG_04244,119
CNAG_04245R,CNAG_04245,112
CNAG_04246R,CNAG_04246,127
CNAG_04248R,CNAG_04248,61
CNAG_04252R,CNAG_04252,87
CNAG_04253R,CNAG_04253,77
CNAG_04256R,CNAG_04256,101
CNAG_04257R,CNAG_04257,126
CNAG_04262R,CNAG_04262,90
CNAG_04265R,CNAG_04265,121
CNAG_04266R,CNAG_04266,43
CNAG_04268R,CNAG_04268,118
CNAG_04273R,CNAG_04273,273
CNAG_04274R,CNAG_04274,157
CNAG_04275R,CNAG_04275,53
CNAG_04276R,CNAG_04276,121
CNAG_04277R,CNAG_04277,86
CNAG_04282R,CNAG_04282,1748
CNAG_04288R,CNAG_04288,39
CNAG_04289R,CNAG_04289,275
CNAG_04293R,CNAG_04293,61
CNAG_04294R,CNAG_04294,140
CNAG_04295R,CNAG_04295,121
CNAG_04296R,CNAG_04296,21
CNAG_04299R,CNAG_04299,138
CNAG_04301R,CNAG_04301,75
CNAG_04302R,CNAG_04302,189
CNAG_04305R,CNAG_04305,15
CNAG_04311R,CNAG_04311,49
CNAG_04313R,CNAG_04313,102
CNAG_04314R,CNAG_04314,145
CNAG_04315R,CNAG_04315,36
CNAG_04316R,CNAG_04316,1
CNAG_04317R,CNAG_04317,86
CNAG_04326R,CNAG_04326,98
CNAG_04329R,CNAG_04329,124
CNAG_04330R,CNAG_04330,130
CNAG_04331R,CNAG_04331,156
CNAG_04333R,CNAG_04333,339
CNAG_04337R,CNAG_04337,69
CNAG_04338R,CNAG_04338,208
CNAG_04340R,CNAG_04340,65
CNAG_04341R,CNAG_04341,61
CNAG_04342R,CNAG_04342,139
CNAG_04351R,CNAG_04351,102
CNAG_04353R,CNAG_04353,114
CNAG_04354R,CNAG_04354,1260
CNAG_04355R,CNAG_04355,130
CNAG_04357R,CNAG_04357,138
CNAG_04361R,CNAG_04361,164
CNAG_04363R,CNAG_04363,166
CNAG_04367R,CNAG_04367,139
CNAG_04368R,CNAG_04368,36
CNAG_04369R,CNAG_04369,101
CNAG_04377R,CNAG_04377,296
CNAG_04380R,CNAG_04380,2
CNAG_04383R,CNAG_04383,114
CNAG_04384R,CNAG_04384,108
CNAG_04396R,CNAG_04396,133
CNAG_04403R,CNAG_04403,165
CNAG_04406R,CNAG_04406,99
CNAG_04410R,CNAG_04410,117
CNAG_04411R,CNAG_04411,93
CNAG_04412R,CNAG_04412,81
CNAG_04413R,CNAG_04413,82
CNAG_04414R,CNAG_04414,118
CNAG_04437R,CNAG_04437,80
CNAG_04438R,CNAG_04438,105
CNAG_04443R,CNAG_04443,102
CNAG_04458R,CNAG_04458,97
CNAG_04459R,CNAG_04459,99
CNAG_04462R,CNAG_04462,2261
CNAG_04473R,CNAG_04473,113
CNAG_04476R,CNAG_04476,145
CNAG_04478R,CNAG_04478,132
CNAG_04486R,CNAG_04486,8
CNAG_04488R,CNAG_04488,9
CNAG_04493R,CNAG_04493,120
CNAG_04495R,CNAG_04495,94
CNAG_04500R,CNAG_04500,1
CNAG_04502R,CNAG_04502,70
CNAG_04503R,CNAG_04503,159
CNAG_04508R,CNAG_04508,181
CNAG_04509R,CNAG_04509,113
CNAG_04511R,CNAG_04511,45
CNAG_04512R,CNAG_04512,177
CNAG_04515R,CNAG_04515,167
CNAG_04516R,CNAG_04516,125
CNAG_04519R,CNAG_04519,120
CNAG_04521R,CNAG_04521,120
CNAG_04526R,CNAG_04526,131
CNAG_04527R,CNAG_04527,92
CNAG_04530R,CNAG_04530,107
CNAG_04531R,CNAG_04531,1433
CNAG_04538R,CNAG_04538,159
CNAG_04544R,CNAG_04544,118
CNAG_04545R,CNAG_04545,10
CNAG_04552R,CNAG_04552,103
CNAG_04553R,CNAG_04553,1134
CNAG_04556R,CNAG_04556,127
CNAG_04557R,CNAG_04557,179
CNAG_04558R,CNAG_04558,95
CNAG_04567R,CNAG_04567,131
CNAG_04583R,CNAG_04583,1709
CNAG_04584R,CNAG_04584,584
CNAG_04589R,CNAG_04589,108
CNAG_04592R,CNAG_04592,146
CNAG_04595R,CNAG_04595,115
CNAG_04596R,CNAG_04596,107
CNAG_04606R,CNAG_04606,46
CNAG_04607R,CNAG_04607,164
CNAG_04610R,CNAG_04610,177
CNAG_04613R,CNAG_04613,58
CNAG_04614R,CNAG_04614,98
CNAG_04615R,CNAG_04615,158
CNAG_04629R,CNAG_04629,140
CNAG_04636R,CNAG_04636,231
CNAG_04638R,CNAG_04638,112
CNAG_04647R,CNAG_04647,3
CNAG_04651R,CNAG_04651,137
CNAG_04652R,CNAG_04652,121
CNAG_04653R,CNAG_04653,118
CNAG_04654R,CNAG_04654,184
CNAG_04662R,CNAG_04662,67
CNAG_04665R,CNAG_04665,183
CNAG_04670R,CNAG_04670,30
CNAG_04671R,CNAG_04671,371
CNAG_04674R,CNAG_04674,32
CNAG_04679R,CNAG_04679,91
CNAG_04680R,CNAG_04680,100
CNAG_04686R,CNAG_04686,44
CNAG_04695R,CNAG_04695,78
CNAG_04707R,CNAG_04707,175
CNAG_04710R,CNAG_04710,163
CNAG_04711R,CNAG_04711,288
CNAG_04712R,CNAG_04712,164
CNAG_04713R,CNAG_04713,111
CNAG_04714R,CNAG_04714,111
CNAG_04718R,CNAG_04718,148
CNAG_04720R,CNAG_04720,105
CNAG_04725R,CNAG_04725,36
CNAG_04727R,CNAG_04727,2446
CNAG_04731R,CNAG_04731,63
CNAG_04732R,CNAG_04732,118
CNAG_04734R,CNAG_04734,5
CNAG_04738R,CNAG_04738,25
CNAG_04744R,CNAG_04744,82
CNAG_04746R,CNAG_04746,142
CNAG_04747R,CNAG_04747,77
CNAG_04748R,CNAG_04748,23
CNAG_04749R,CNAG_04749,125
CNAG_04750R,CNAG_04750,448
CNAG_04751R,CNAG_04751,78
CNAG_04766R,CNAG_04766,1515
CNAG_04767R,CNAG_04767,178
CNAG_04769R,CNAG_04769,113
CNAG_04775R,CNAG_04775,135
CNAG_04783R,CNAG_04783,96
CNAG_04784R,CNAG_04784,135
CNAG_04785R,CNAG_04785,124
CNAG_04787R,CNAG_04787,1422
CNAG_04789R,CNAG_04789,106
CNAG_04790R,CNAG_04790,77
CNAG_04795R,CNAG_04795,285
CNAG_04796R,CNAG_04796,10
CNAG_04800R,CNAG_04800,100
CNAG_04806R,CNAG_04806,1
CNAG_04809R,CNAG_04809,4
CNAG_04810R,CNAG_04810,73
CNAG_04817R,CNAG_04817,180
CNAG_04818R,CNAG_04818,119
CNAG_04819R,CNAG_04819,98
CNAG_04826R,CNAG_04826,31
CNAG_04830R,CNAG_04830,467
CNAG_04831R,CNAG_04831,100
CNAG_04834R,CNAG_04834,88
CNAG_04835R,CNAG_04835,126
CNAG_04843R,CNAG_04843,156
CNAG_04845R,CNAG_04845,58
CNAG_04850R,CNAG_04850,100
CNAG_04854R,CNAG_04854,107
CNAG_04855R,CNAG_04855,143
CNAG_04857R,CNAG_04857,98
CNAG_04865R,CNAG_04865,101
CNAG_04866R,CNAG_04866,93
CNAG_04870R,CNAG_04870,137
CNAG_04871R,CNAG_04871,22
CNAG_04873R,CNAG_04873,124
CNAG_04880R,CNAG_04880,1
CNAG_04882R,CNAG_04882,119
CNAG_04889R,CNAG_04889,95
CNAG_04890R,CNAG_04890,123
CNAG_04893R,CNAG_04893,99
CNAG_04894R,CNAG_04894,172
CNAG_04895R,CNAG_04895,27
CNAG_04897R,CNAG_04897,89
CNAG_04898R,CNAG_04898,93
CNAG_04899R,CNAG_04899,119
CNAG_04901R,CNAG_04901,114
CNAG_04902R,CNAG_04902,35
CNAG_04905R,CNAG_04905,162
CNAG_04912R,CNAG_04912,101
CNAG_04915R,CNAG_04915,215
CNAG_04919R,CNAG_04919,80
CNAG_04922R,CNAG_04922,82
CNAG_04925R,CNAG_04925,119
CNAG_04931R,CNAG_04931,114
CNAG_04937R,CNAG_04937,14
CNAG_04943R,CNAG_04943,337
CNAG_04946R,CNAG_04946,136
CNAG_04947R,CNAG_04947,91
CNAG_04948R,CNAG_04948,116
CNAG_04954R,CNAG_04954,91
CNAG_04959R,CNAG_04959,104
CNAG_04960R,CNAG_04960,137
CNAG_04967R,CNAG_04967,105
CNAG_04968R,CNAG_04968,129
CNAG_04975R,CNAG_04975,111
CNAG_04977R,CNAG_04977,197
CNAG_04978R,CNAG_04978,87
CNAG_04979R,CNAG_04979,131
CNAG_04985R,CNAG_04985,23
CNAG_04987R,CNAG_04987,85
CNAG_04993R,CNAG_04993,124
CNAG_04998R,CNAG_04998,124
CNAG_05000R,CNAG_05000,95
CNAG_05005R,CNAG_05005,89
CNAG_05008R,CNAG_05008,248
CNAG_05010R,CNAG_05010,132
CNAG_05015R,CNAG_05015,117
CNAG_05016R,CNAG_05016,101
CNAG_05018R,CNAG_05018,111
CNAG_05019R,CNAG_05019,112
CNAG_05020R,CNAG_05020,103
CNAG_05021R,CNAG_05021,107
CNAG_05022R,CNAG_05022,110
CNAG_05023R,CNAG_05023,156
CNAG_05024R,CNAG_05024,124
CNAG_05025R,CNAG_05025,133
CNAG_05027R,CNAG_05027,84
CNAG_05028R,CNAG_05028,1
CNAG_05029R,CNAG_05029,115
CNAG_05030R,CNAG_05030,95
CNAG_05033R,CNAG_05033,135
CNAG_05034R,CNAG_05034,79
CNAG_05036R,CNAG_05036,30
CNAG_05037R,CNAG_05037,67
CNAG_05040R,CNAG_05040,332
CNAG_05042R,CNAG_05042,135
CNAG_05043R,CNAG_05043,44
CNAG_05045R,CNAG_05045,94
CNAG_05056R,CNAG_05056,257
CNAG_05060R,CNAG_05060,201
CNAG_05062R,CNAG_05062,384
CNAG_05065R,CNAG_05065,146
CNAG_05069R,CNAG_05069,350
CNAG_05070R,CNAG_05070,31
CNAG_05071R,CNAG_05071,132
CNAG_05072R,CNAG_05072,138
CNAG_05083R,CNAG_05083,13
CNAG_05084R,CNAG_05084,3
CNAG_05089R,CNAG_05089,100
CNAG_05090R,CNAG_05090,90
CNAG_05092R,CNAG_05092,94
CNAG_05095R,CNAG_05095,36
CNAG_05096R,CNAG_05096,136
CNAG_05097R,CNAG_05097,336
CNAG_05102R,CNAG_05102,124
CNAG_05104R,CNAG_05104,120
CNAG_05106R,CNAG_05106,162
CNAG_05109R,CNAG_05109,271
CNAG_05116R,CNAG_05116,243
CNAG_05117R,CNAG_05117,299
CNAG_05120R,CNAG_05120,149
CNAG_05123R,CNAG_05123,23
CNAG_05129R,CNAG_05129,128
CNAG_05131R,CNAG_05131,90
CNAG_05135R,CNAG_05135,194
CNAG_05141R,CNAG_05141,352
CNAG_05146R,CNAG_05146,417
CNAG_05157R,CNAG_05157,464
CNAG_05158R,CNAG_05158,113
CNAG_05165R,CNAG_05165,41
CNAG_05168R,CNAG_05168,209
CNAG_05180R,CNAG_05180,142
CNAG_05184R,CNAG_05184,157
CNAG_05185R,CNAG_05185,96
CNAG_05186R,CNAG_05186,187
CNAG_05187R,CNAG_05187,126
CNAG_05188R,CNAG_05188,88
CNAG_05189R,CNAG_05189,137
CNAG_05200R,CNAG_05200,97
CNAG_05201R,CNAG_05201,88
CNAG_05202R,CNAG_05202,146
CNAG_05212R,CNAG_05212,2
CNAG_05217R,CNAG_05217,1
CNAG_05218R,CNAG_05218,626
CNAG_05219R,CNAG_05219,90
CNAG_05220R,CNAG_05220,149
CNAG_05223R,CNAG_05223,124
CNAG_05224R,CNAG_05224,93
CNAG_05225R,CNAG_05225,57
CNAG_05226R,CNAG_05226,103
CNAG_05227R,CNAG_05227,74
CNAG_05228R,CNAG_05228,252
CNAG_05233R,CNAG_05233,383
CNAG_05234R,CNAG_05234,61
CNAG_05237R,CNAG_05237,114
CNAG_05244R,CNAG_05244,150
CNAG_05245R,CNAG_05245,108
CNAG_05247R,CNAG_05247,109
CNAG_05258R,CNAG_05258,152
CNAG_05261R,CNAG_05261,70
CNAG_05266R,CNAG_05266,158
CNAG_05267R,CNAG_05267,97
CNAG_05268R,CNAG_05268,404
CNAG_05270R,CNAG_05270,117
CNAG_05272R,CNAG_05272,127
CNAG_05273R,CNAG_05273,103
CNAG_05276R,CNAG_05276,1416
CNAG_05282R,CNAG_05282,55
CNAG_05284R,CNAG_05284,110
CNAG_05285R,CNAG_05285,136
CNAG_05289R,CNAG_05289,101
CNAG_05294R,CNAG_05294,102
CNAG_05295R,CNAG_05295,92
CNAG_05297R,CNAG_05297,143
CNAG_05298R,CNAG_05298,88
CNAG_05305R,CNAG_05305,2
CNAG_05306R,CNAG_05306,126
CNAG_05307R,CNAG_05307,9
CNAG_05314R,CNAG_05314,9
CNAG_05317R,CNAG_05317,84
CNAG_05319R,CNAG_05319,102
CNAG_05331R,CNAG_05331,94
CNAG_05335R,CNAG_05335,92
CNAG_05338R,CNAG_05338,164
CNAG_05339R,CNAG_05339,299
CNAG_05342R,CNAG_05342,172
CNAG_05356R,CNAG_05356,92
CNAG_05358R,CNAG_05358,305
CNAG_05364R,CNAG_05364,45
CNAG_05365R,CNAG_05365,75
CNAG_05367R,CNAG_05367,136
CNAG_05373R,CNAG_05373,19
CNAG_05374R,CNAG_05374,70
CNAG_05378R,CNAG_05378,147
CNAG_05379R,CNAG_05379,128
CNAG_05383R,CNAG_05383,121
CNAG_05388R,CNAG_05388,115
CNAG_05389R,CNAG_05389,110
CNAG_05390R,CNAG_05390,33
CNAG_05395R,CNAG_05395,44
CNAG_05404R,CNAG_05404,12
CNAG_05410R,CNAG_05410,127
CNAG_05413R,CNAG_05413,138
CNAG_05419R,CNAG_05419,60
CNAG_05421R,CNAG_05421,102
CNAG_05427R,CNAG_05427,140
CNAG_05434R,CNAG_05434,117
CNAG_05437R,CNAG_05437,100
CNAG_05439R,CNAG_05439,45
CNAG_05440R,CNAG_05440,61
CNAG_05441R,CNAG_05441,287
CNAG_05447R,CNAG_05447,117
CNAG_05462R,CNAG_05462,178
CNAG_05463R,CNAG_05463,288
CNAG_05464R,CNAG_05464,178
CNAG_05466R,CNAG_05466,82
CNAG_05468R,CNAG_05468,58
CNAG_05471R,CNAG_05471,336
CNAG_05482R,CNAG_05482,98
CNAG_05484R,CNAG_05484,143
CNAG_05486R,CNAG_05486,74
CNAG_05499R,CNAG_05499,126
CNAG_05500R,CNAG_05500,79
CNAG_05503R,CNAG_05503,86
CNAG_05511R,CNAG_05511,94
CNAG_05512R,CNAG_05512,271
CNAG_05514R,CNAG_05514,103
CNAG_05519R,CNAG_05519,182
CNAG_05521R,CNAG_05521,80
CNAG_05523R,CNAG_05523,109
CNAG_05526R,CNAG_05526,151
CNAG_05529R,CNAG_05529,63
CNAG_05530R,CNAG_05530,76
CNAG_05537R,CNAG_05537,90
CNAG_05544R,CNAG_05544,103
CNAG_05545R,CNAG_05545,50
CNAG_05546R,CNAG_05546,55
CNAG_05551R,CNAG_05551,113
CNAG_05552R,CNAG_05552,632
CNAG_05556R,CNAG_05556,23
CNAG_05562R,CNAG_05562,152
CNAG_05564R,CNAG_05564,16
CNAG_05565R,CNAG_05565,79
CNAG_05566R,CNAG_05566,3539
CNAG_05567R,CNAG_05567,129
CNAG_05568R,CNAG_05568,146
CNAG_05572R,CNAG_05572,94
CNAG_05573R,CNAG_05573,5
CNAG_05577R,CNAG_05577,405
CNAG_05579R,CNAG_05579,63
CNAG_05581R,CNAG_05581,92
CNAG_05582R,CNAG_05582,1526
CNAG_05584R,CNAG_05584,74
CNAG_05585R,CNAG_05585,63
CNAG_05604R,CNAG_05604,7
CNAG_05605R,CNAG_05605,107
CNAG_05606R,CNAG_05606,144
CNAG_05607R,CNAG_05607,146
CNAG_05608R,CNAG_05608,90
CNAG_05612R,CNAG_05612,34
CNAG_05613R,CNAG_05613,42
CNAG_05616R,CNAG_05616,115
CNAG_05618R,CNAG_05618,86
CNAG_05620R,CNAG_05620,27
CNAG_05628R,CNAG_05628,128
CNAG_05643R,CNAG_05643,155
CNAG_05644R,CNAG_05644,116
CNAG_05645R,CNAG_05645,11
CNAG_05646R,CNAG_05646,205
CNAG_05647R,CNAG_05647,126
CNAG_05648R,CNAG_05648,84
CNAG_05649R,CNAG_05649,103
CNAG_05651R,CNAG_05651,37
CNAG_05656R,CNAG_05656,114
CNAG_05659R,CNAG_05659,101
CNAG_05665R,CNAG_05665,165
CNAG_05666R,CNAG_05666,91
CNAG_05671R,CNAG_05671,119
CNAG_05672R,CNAG_05672,56
CNAG_05673R,CNAG_05673,2
CNAG_05682R,CNAG_05682,137
CNAG_05683R,CNAG_05683,181
CNAG_05687R,CNAG_05687,849
CNAG_05693R,CNAG_05693,165
CNAG_05702R,CNAG_05702,20
CNAG_05703R,CNAG_05703,4
CNAG_05704R,CNAG_05704,24
CNAG_05705R,CNAG_05705,106
CNAG_05707R,CNAG_05707,117
CNAG_05711R,CNAG_05711,80
CNAG_05717R,CNAG_05717,81
CNAG_05721R,CNAG_05721,8
CNAG_05728R,CNAG_05728,110
CNAG_05729R,CNAG_05729,104
CNAG_05733R,CNAG_05733,32
CNAG_05734R,CNAG_05734,17
CNAG_05736R,CNAG_05736,125
CNAG_05738R,CNAG_05738,160
CNAG_05739R,CNAG_05739,96
CNAG_05746R,CNAG_05746,142
CNAG_05747R,CNAG_05747,28
CNAG_05748R,CNAG_05748,16
CNAG_05749R,CNAG_05749,75
CNAG_05752R,CNAG_05752,67
CNAG_05756R,CNAG_05756,44
CNAG_05758R,CNAG_05758,151
CNAG_05763R,CNAG_05763,122
CNAG_05765R,CNAG_05765,61
CNAG_05766R,CNAG_05766,90
CNAG_05769R,CNAG_05769,94
CNAG_05774R,CNAG_05774,347
CNAG_05786R,CNAG_05786,134
CNAG_05789R,CNAG_05789,1
CNAG_05790R,CNAG_05790,93
CNAG_05795R,CNAG_05795,21
CNAG_05801R,CNAG_05801,65
CNAG_05802R,CNAG_05802,95
CNAG_05804R,CNAG_05804,3
CNAG_05807R,CNAG_05807,1555
CNAG_05816R,CNAG_05816,11
CNAG_05818R,CNAG_05818,163
CNAG_05819R,CNAG_05819,175
CNAG_05821R,CNAG_05821,103
CNAG_05822R,CNAG_05822,137
CNAG_05823R,CNAG_05823,171
CNAG_05831R,CNAG_05831,124
CNAG_05832R,CNAG_05832,160
CNAG_05837R,CNAG_05837,58
CNAG_05839R,CNAG_05839,129
CNAG_05845R,CNAG_05845,10
CNAG_05846R,CNAG_05846,132
CNAG_05852R,CNAG_05852,133
CNAG_05858R,CNAG_05858,155
CNAG_05859R,CNAG_05859,140
CNAG_05860R,CNAG_05860,163
CNAG_05862R,CNAG_05862,137
CNAG_05866R,CNAG_05866,118
CNAG_05868R,CNAG_05868,108
CNAG_05869R,CNAG_05869,177
CNAG_05871R,CNAG_05871,92
CNAG_05873R,CNAG_05873,91
CNAG_05874R,CNAG_05874,166
CNAG_05875R,CNAG_05875,45
CNAG_05878R,CNAG_05878,78
CNAG_05879R,CNAG_05879,114
CNAG_05881R,CNAG_05881,87
CNAG_05885R,CNAG_05885,49
CNAG_05890R,CNAG_05890,158
CNAG_05891R,CNAG_05891,125
CNAG_05897R,CNAG_05897,305
CNAG_05898R,CNAG_05898,31
CNAG_05901R,CNAG_05901,21
CNAG_05903R,CNAG_05903,89
CNAG_05919R,CNAG_05919,143
CNAG_05924R,CNAG_05924,98
CNAG_05926R,CNAG_05926,63
CNAG_05932R,CNAG_05932,116
CNAG_05935R,CNAG_05935,60
CNAG_05937R,CNAG_05937,61
CNAG_05938R,CNAG_05938,89
CNAG_05962R,CNAG_05962,117
CNAG_05963R,CNAG_05963,86
CNAG_05964R,CNAG_05964,123
CNAG_05965R,CNAG_05965,102
CNAG_05966R,CNAG_05966,80
CNAG_05967R,CNAG_05967,28
CNAG_05971R,CNAG_05971,272
CNAG_05972R,CNAG_05972,367
CNAG_05974R,CNAG_05974,159
CNAG_05977R,CNAG_05977,49
CNAG_05981R,CNAG_05981,146
CNAG_05982R,CNAG_05982,94
CNAG_05989R,CNAG_05989,96
CNAG_06006R,CNAG_06006,77
CNAG_06008R,CNAG_06008,99
CNAG_06014R,CNAG_06014,65
CNAG_06015R,CNAG_06015,81
CNAG_06018R,CNAG_06018,113
CNAG_06019R,CNAG_06019,95
CNAG_06020R,CNAG_06020,87
CNAG_06022R,CNAG_06022,75
CNAG_06024R,CNAG_06024,16
CNAG_06026R,CNAG_06026,226
CNAG_06027R,CNAG_06027,289
CNAG_06035R,CNAG_06035,187
CNAG_06048R,CNAG_06048,104
CNAG_06049R,CNAG_06049,253
CNAG_06050R,CNAG_06050,76
CNAG_06051R,CNAG_06051,100
CNAG_06062R,CNAG_06062,99
CNAG_06064R,CNAG_06064,99
CNAG_06065R,CNAG_06065,104
CNAG_06066R,CNAG_06066,125
CNAG_06071R,CNAG_06071,106
CNAG_06073R,CNAG_06073,67
CNAG_06074R,CNAG_06074,102
CNAG_06075R,CNAG_06075,158
CNAG_06078R,CNAG_06078,224
CNAG_06080R,CNAG_06080,28
CNAG_06086R,CNAG_06086,770
CNAG_06087R,CNAG_06087,115
CNAG_06088R,CNAG_06088,84
CNAG_06090R,CNAG_06090,148
CNAG_06094R,CNAG_06094,77
CNAG_06105R,CNAG_06105,70
CNAG_06106R,CNAG_06106,33
CNAG_06113R,CNAG_06113,49
CNAG_06114R,CNAG_06114,37
CNAG_06119R,CNAG_06119,90
CNAG_06121R,CNAG_06121,120
CNAG_06124R,CNAG_06124,114
CNAG_06128R,CNAG_06128,216
CNAG_06129R,CNAG_06129,115
CNAG_06130R,CNAG_06130,64
CNAG_06131R,CNAG_06131,83
CNAG_06132R,CNAG_06132,103
CNAG_06133R,CNAG_06133,89
CNAG_06135R,CNAG_06135,109
CNAG_06137R,CNAG_06137,124
CNAG_06138R,CNAG_06138,111
CNAG_06139R,CNAG_06139,114
CNAG_06143R,CNAG_06143,94
CNAG_06152R,CNAG_06152,139
CNAG_06154R,CNAG_06154,132
CNAG_06156R,CNAG_06156,125
CNAG_06157R,CNAG_06157,143
CNAG_06158R,CNAG_06158,112
CNAG_06159R,CNAG_06159,113
CNAG_06164R,CNAG_06164,136
CNAG_06168R,CNAG_06168,91
CNAG_06169R,CNAG_06169,108
CNAG_06170R,CNAG_06170,119
CNAG_06173R,CNAG_06173,106
CNAG_06174R,CNAG_06174,36
CNAG_06180R,CNAG_06180,113
CNAG_06181R,CNAG_06181,101
CNAG_06184R,CNAG_06184,95
CNAG_06185R,CNAG_06185,93
CNAG_06189R,CNAG_06189,99
CNAG_06192R,CNAG_06192,98
CNAG_06194R,CNAG_06194,120
CNAG_06197R,CNAG_06197,62
CNAG_06199R,CNAG_06199,72
CNAG_06209R,CNAG_06209,91
CNAG_06213R,CNAG_06213,613
CNAG_06215R,CNAG_06215,201
CNAG_06216R,CNAG_06216,324
CNAG_06217R,CNAG_06217,113
CNAG_06218R,CNAG_06218,115
CNAG_06219R,CNAG_06219,204
CNAG_06223R,CNAG_06223,42
CNAG_06227R,CNAG_06227,144
CNAG_06234R,CNAG_06234,447
CNAG_06236R,CNAG_06236,153
CNAG_06237R,CNAG_06237,252
CNAG_06243R,CNAG_06243,110
CNAG_06244R,CNAG_06244,142
CNAG_06248R,CNAG_06248,193
CNAG_06251R,CNAG_06251,135
CNAG_06252R,CNAG_06252,142
CNAG_06253R,CNAG_06253,123
CNAG_06271R,CNAG_06271,137
CNAG_06272R,CNAG_06272,70
CNAG_06273R,CNAG_06273,66
CNAG_06287R,CNAG_06287,136
CNAG_06292R,CNAG_06292,118
CNAG_06293R,CNAG_06293,256
CNAG_06296R,CNAG_06296,136
CNAG_06300R,CNAG_06300,34
CNAG_06302R,CNAG_06302,344
CNAG_06307R,CNAG_06307,6
CNAG_06311R,CNAG_06311,191
CNAG_06312R,CNAG_06312,115
CNAG_06317R,CNAG_06317,85
CNAG_06319R,CNAG_06319,112
CNAG_06320R,CNAG_06320,107
CNAG_06321R,CNAG_06321,126
CNAG_06326R,CNAG_06326,113
CNAG_06328R,CNAG_06328,111
CNAG_06329R,CNAG_06329,124
CNAG_06330R,CNAG_06330,169
CNAG_06334R,CNAG_06334,150
CNAG_06337R,CNAG_06337,86
CNAG_06338R,CNAG_06338,76
CNAG_06341R,CNAG_06341,27
CNAG_06342R,CNAG_06342,220
CNAG_06350R,CNAG_06350,98
CNAG_06351R,CNAG_06351,1
CNAG_06354R,CNAG_06354,114
CNAG_06355R,CNAG_06355,158
CNAG_06356R,CNAG_06356,84
CNAG_06357R,CNAG_06357,154
CNAG_06359R,CNAG_06359,112
CNAG_06360R,CNAG_06360,99
CNAG_06362R,CNAG_06362,45
