Gene Flank,Gene,Count
CNAG_02300L,CNAG_02300,492
CNAG_02302L,CNAG_02302,568
CNAG_02308L,CNAG_02308,656
CNAG_02309L,CNAG_02309,401
CNAG_02310L,CNAG_02310,49
CNAG_02311L,CNAG_02311,449
CNAG_02312L,CNAG_02312,1391
CNAG_02313L,CNAG_02313,391
CNAG_02314L,CNAG_02314,513
CNAG_02317L,CNAG_02317,672
CNAG_02318L,CNAG_02318,528
CNAG_02324L,CNAG_02324,627
CNAG_02327L,CNAG_02327,620
CNAG_02332L,CNAG_02332,585
CNAG_02336L,CNAG_02336,805
CNAG_02337L,CNAG_02337,696
CNAG_02339L,CNAG_02339,625
CNAG_02340L,CNAG_02340,687
CNAG_02341L,CNAG_02341,365
CNAG_02342L,CNAG_02342,711
CNAG_02343L,CNAG_02343,602
CNAG_02344L,CNAG_02344,713
CNAG_02345L,CNAG_02345,659
CNAG_02355L,CNAG_02355,631
CNAG_02358L,CNAG_02358,17
CNAG_02359L,CNAG_02359,1
CNAG_02362L,CNAG_02362,728
CNAG_02363L,CNAG_02363,662
CNAG_02373L,CNAG_02373,70
CNAG_02374L,CNAG_02374,785
CNAG_02375L,CNAG_02375,792
CNAG_02376L,CNAG_02376,223
CNAG_02377L,CNAG_02377,743
CNAG_02384L,CNAG_02384,594
CNAG_02397L,CNAG_02397,615
CNAG_02402L,CNAG_02402,408
CNAG_02403L,CNAG_02403,169
CNAG_02404L,CNAG_02404,688
CNAG_02407L,CNAG_02407,475
CNAG_02408L,CNAG_02408,497
CNAG_02416L,CNAG_02416,807
CNAG_02417L,CNAG_02417,731
CNAG_02419L,CNAG_02419,506
CNAG_02420L,CNAG_02420,773
CNAG_02425L,CNAG_02425,281
CNAG_02430L,CNAG_02430,892
CNAG_02431L,CNAG_02431,682
CNAG_02432L,CNAG_02432,593
CNAG_02433L,CNAG_02433,525
CNAG_02436L,CNAG_02436,1077
CNAG_02438L,CNAG_02438,688
CNAG_02439L,CNAG_02439,574
CNAG_02440L,CNAG_02440,512
CNAG_02441L,CNAG_02441,747
CNAG_02444L,CNAG_02444,2564
CNAG_02446L,CNAG_02446,745
CNAG_02447L,CNAG_02447,609
CNAG_02448L,CNAG_02448,709
CNAG_02449L,CNAG_02449,42
CNAG_02452L,CNAG_02452,732
CNAG_02458L,CNAG_02458,442
CNAG_02464L,CNAG_02464,467
CNAG_02465L,CNAG_02465,522
CNAG_02468L,CNAG_02468,498
CNAG_02477L,CNAG_02477,677
CNAG_02481L,CNAG_02481,312
CNAG_02482L,CNAG_02482,236
CNAG_02484L,CNAG_02484,555
CNAG_02487L,CNAG_02487,55
CNAG_02490L,CNAG_02490,43
CNAG_02492L,CNAG_02492,158
CNAG_02493L,CNAG_02493,662
CNAG_02496L,CNAG_02496,647
CNAG_02497L,CNAG_02497,640
CNAG_02499L,CNAG_02499,782
CNAG_02501L,CNAG_02501,541
CNAG_02502L,CNAG_02502,704
CNAG_02508L,CNAG_02508,589
CNAG_02509L,CNAG_02509,839
CNAG_02511L,CNAG_02511,857
CNAG_02514L,CNAG_02514,611
CNAG_02515L,CNAG_02515,339
CNAG_02519L,CNAG_02519,382
CNAG_02521L,CNAG_02521,667
CNAG_02524L,CNAG_02524,1335
CNAG_02531L,CNAG_02531,608
CNAG_02535L,CNAG_02535,2668
CNAG_02536L,CNAG_02536,6
CNAG_02537L,CNAG_02537,695
CNAG_02538L,CNAG_02538,684
CNAG_02543L,CNAG_02543,787
CNAG_02556L,CNAG_02556,981
CNAG_02562L,CNAG_02562,817
CNAG_02568L,CNAG_02568,551
CNAG_02573L,CNAG_02573,519
CNAG_02575L,CNAG_02575,165
CNAG_02576L,CNAG_02576,533
CNAG_02582L,CNAG_02582,676
CNAG_02583L,CNAG_02583,620
CNAG_02584L,CNAG_02584,625
CNAG_02585L,CNAG_02585,524
CNAG_02590L,CNAG_02590,436
CNAG_02592L,CNAG_02592,508
CNAG_02594L,CNAG_02594,366
CNAG_02596L,CNAG_02596,424
CNAG_02597L,CNAG_02597,342
CNAG_02598L,CNAG_02598,715
CNAG_02601L,CNAG_02601,553
CNAG_02602L,CNAG_02602,597
CNAG_02604L,CNAG_02604,576
CNAG_02605L,CNAG_02605,388
CNAG_02606L,CNAG_02606,388
CNAG_02656L,CNAG_02656,242
CNAG_02659L,CNAG_02659,567
CNAG_02660L,CNAG_02660,538
CNAG_02661L,CNAG_02661,626
CNAG_02662L,CNAG_02662,1677
CNAG_02663L,CNAG_02663,670
CNAG_02664L,CNAG_02664,19
CNAG_02665L,CNAG_02665,545
CNAG_02666L,CNAG_02666,592
CNAG_02667L,CNAG_02667,493
CNAG_02670L,CNAG_02670,292
CNAG_02681L,CNAG_02681,500
CNAG_02686L,CNAG_02686,252
CNAG_02687L,CNAG_02687,12
CNAG_02688L,CNAG_02688,668
CNAG_02689L,CNAG_02689,375
CNAG_02690L,CNAG_02690,667
CNAG_02696L,CNAG_02696,762
CNAG_02706L,CNAG_02706,213
CNAG_02715L,CNAG_02715,678
CNAG_02722L,CNAG_02722,836
CNAG_02724L,CNAG_02724,835
CNAG_02726L,CNAG_02726,571
CNAG_02728L,CNAG_02728,29
CNAG_02729L,CNAG_02729,598
CNAG_02733L,CNAG_02733,858
CNAG_02734L,CNAG_02734,65
CNAG_02737L,CNAG_02737,647
CNAG_02738L,CNAG_02738,1164
CNAG_02741L,CNAG_02741,538
CNAG_02742L,CNAG_02742,491
CNAG_02745L,CNAG_02745,706
CNAG_02747L,CNAG_02747,483
CNAG_02750L,CNAG_02750,421
CNAG_02755L,CNAG_02755,345
CNAG_02756L,CNAG_02756,378
CNAG_02757L,CNAG_02757,513
CNAG_02760L,CNAG_02760,361
CNAG_02761L,CNAG_02761,643
CNAG_02762L,CNAG_02762,175
CNAG_02764L,CNAG_02764,568
CNAG_02765L,CNAG_02765,482
CNAG_02766L,CNAG_02766,807
CNAG_02772L,CNAG_02772,678
CNAG_02773L,CNAG_02773,102
CNAG_02781L,CNAG_02781,713
CNAG_02785L,CNAG_02785,389
CNAG_02793L,CNAG_02793,169
CNAG_02798L,CNAG_02798,1019
CNAG_02805L,CNAG_02805,760
CNAG_02806L,CNAG_02806,622
CNAG_02810L,CNAG_02810,479
CNAG_02817L,CNAG_02817,2453
CNAG_02820L,CNAG_02820,396
CNAG_02828L,CNAG_02828,672
CNAG_02829L,CNAG_02829,362
CNAG_02833L,CNAG_02833,12
CNAG_02834L,CNAG_02834,2035
CNAG_02853L,CNAG_02853,2
CNAG_02867L,CNAG_02867,2
CNAG_02868L,CNAG_02868,258
CNAG_02874L,CNAG_02874,842
CNAG_02878L,CNAG_02878,702
CNAG_02879L,CNAG_02879,51
CNAG_02880L,CNAG_02880,168
CNAG_02881L,CNAG_02881,557
CNAG_02888L,CNAG_02888,531
CNAG_02889L,CNAG_02889,627
CNAG_02898L,CNAG_02898,1452
CNAG_02901L,CNAG_02901,577
CNAG_02903L,CNAG_02903,639
CNAG_02906L,CNAG_02906,385
CNAG_02907L,CNAG_02907,555
CNAG_02913L,CNAG_02913,597
CNAG_02919L,CNAG_02919,637
CNAG_02920L,CNAG_02920,560
CNAG_02921L,CNAG_02921,1
CNAG_02922L,CNAG_02922,462
CNAG_02924L,CNAG_02924,528
CNAG_02926L,CNAG_02926,497
CNAG_02927L,CNAG_02927,452
CNAG_02928L,CNAG_02928,5327
CNAG_02932L,CNAG_02932,127
CNAG_02933L,CNAG_02933,6236
CNAG_02938L,CNAG_02938,464
CNAG_02941L,CNAG_02941,640
CNAG_02955L,CNAG_02955,702
CNAG_02960L,CNAG_02960,1703
CNAG_02967L,CNAG_02967,783
CNAG_02972L,CNAG_02972,609
CNAG_02974L,CNAG_02974,3
CNAG_02980L,CNAG_02980,639
CNAG_02984L,CNAG_02984,765
CNAG_02988L,CNAG_02988,727
CNAG_02989L,CNAG_02989,25
CNAG_02992L,CNAG_02992,677
CNAG_02993L,CNAG_02993,449
CNAG_02994L,CNAG_02994,614
CNAG_02995L,CNAG_02995,220
CNAG_02996L,CNAG_02996,657
CNAG_02997L,CNAG_02997,528
CNAG_02998L,CNAG_02998,629
CNAG_03003L,CNAG_03003,1
CNAG_03005L,CNAG_03005,131
CNAG_03006L,CNAG_03006,525
CNAG_03008L,CNAG_03008,135
CNAG_03009L,CNAG_03009,177
CNAG_03010L,CNAG_03010,672
CNAG_03020L,CNAG_03020,4
CNAG_03021L,CNAG_03021,641
CNAG_03023L,CNAG_03023,13
CNAG_03028L,CNAG_03028,45
CNAG_03031L,CNAG_03031,436
CNAG_03034L,CNAG_03034,428
CNAG_03036L,CNAG_03036,833
CNAG_03037L,CNAG_03037,510
CNAG_03038L,CNAG_03038,5744
CNAG_03041L,CNAG_03041,697
CNAG_03043L,CNAG_03043,1294
CNAG_03044L,CNAG_03044,561
CNAG_03045L,CNAG_03045,335
CNAG_03054L,CNAG_03054,724
CNAG_03055L,CNAG_03055,155
CNAG_03056L,CNAG_03056,607
CNAG_03057L,CNAG_03057,831
CNAG_03063L,CNAG_03063,209
CNAG_03065L,CNAG_03065,12
CNAG_03067L,CNAG_03067,663
CNAG_03070L,CNAG_03070,326
CNAG_03071L,CNAG_03071,669
CNAG_03077L,CNAG_03077,752
CNAG_03082L,CNAG_03082,677
CNAG_03085L,CNAG_03085,630
CNAG_03087L,CNAG_03087,884
CNAG_03091L,CNAG_03091,667
CNAG_03092L,CNAG_03092,972
CNAG_03095L,CNAG_03095,705
CNAG_03097L,CNAG_03097,851
CNAG_03102L,CNAG_03102,1052
CNAG_03105L,CNAG_03105,542
CNAG_03107L,CNAG_03107,595
CNAG_03108L,CNAG_03108,552
CNAG_03109L,CNAG_03109,529
CNAG_03133L,CNAG_03133,665
CNAG_03137L,CNAG_03137,2086
CNAG_03144L,CNAG_03144,485
CNAG_03147L,CNAG_03147,545
CNAG_03152L,CNAG_03152,593
CNAG_03153L,CNAG_03153,66
CNAG_03156L,CNAG_03156,800
CNAG_03159L,CNAG_03159,8
CNAG_03160L,CNAG_03160,714
CNAG_03162L,CNAG_03162,674
CNAG_03163L,CNAG_03163,593
CNAG_03166L,CNAG_03166,552
CNAG_03171L,CNAG_03171,597
CNAG_03175L,CNAG_03175,525
CNAG_03179L,CNAG_03179,605
CNAG_03185L,CNAG_03185,600
CNAG_03186L,CNAG_03186,545
CNAG_03192L,CNAG_03192,729
CNAG_03195L,CNAG_03195,657
CNAG_03197L,CNAG_03197,748
CNAG_03212L,CNAG_03212,1678
CNAG_03214L,CNAG_03214,636
CNAG_03215L,CNAG_03215,567
CNAG_03216L,CNAG_03216,1
CNAG_03220L,CNAG_03220,586
CNAG_03221L,CNAG_03221,201
CNAG_03224L,CNAG_03224,668
CNAG_03231L,CNAG_03231,612
CNAG_03235L,CNAG_03235,26
CNAG_03238L,CNAG_03238,500
CNAG_03243L,CNAG_03243,15
CNAG_03259L,CNAG_03259,586
CNAG_03262L,CNAG_03262,671
CNAG_03269L,CNAG_03269,161
CNAG_03275L,CNAG_03275,605
CNAG_03282L,CNAG_03282,492
CNAG_03286L,CNAG_03286,463
CNAG_03288L,CNAG_03288,847
CNAG_03289L,CNAG_03289,128
CNAG_03291L,CNAG_03291,710
CNAG_03292L,CNAG_03292,650
CNAG_03294L,CNAG_03294,804
CNAG_03297L,CNAG_03297,320
CNAG_03298L,CNAG_03298,85
CNAG_03301L,CNAG_03301,3
CNAG_03307L,CNAG_03307,832
CNAG_03309L,CNAG_03309,142
CNAG_03310L,CNAG_03310,582
CNAG_03311L,CNAG_03311,698
CNAG_03339L,CNAG_03339,896
CNAG_03340L,CNAG_03340,573
CNAG_03342L,CNAG_03342,194
CNAG_03343L,CNAG_03343,600
CNAG_03345L,CNAG_03345,436
CNAG_03348L,CNAG_03348,613
CNAG_03352L,CNAG_03352,309
CNAG_03354L,CNAG_03354,428
CNAG_03360L,CNAG_03360,709
CNAG_03361L,CNAG_03361,568
CNAG_03367L,CNAG_03367,549
CNAG_03372L,CNAG_03372,686
CNAG_03373L,CNAG_03373,551
CNAG_03375L,CNAG_03375,107
CNAG_03376L,CNAG_03376,580
CNAG_03380L,CNAG_03380,31
CNAG_03387L,CNAG_03387,336
CNAG_03391L,CNAG_03391,372
CNAG_03392L,CNAG_03392,564
CNAG_03393L,CNAG_03393,681
CNAG_03394L,CNAG_03394,598
CNAG_03396L,CNAG_03396,840
CNAG_03402L,CNAG_03402,808
CNAG_03407L,CNAG_03407,837
CNAG_03410L,CNAG_03410,604
CNAG_03411L,CNAG_03411,722
CNAG_03414L,CNAG_03414,732
CNAG_03415L,CNAG_03415,719
CNAG_03416L,CNAG_03416,981
CNAG_03417L,CNAG_03417,1158
CNAG_03420L,CNAG_03420,777
CNAG_03425L,CNAG_03425,6
CNAG_03427L,CNAG_03427,543
CNAG_03432L,CNAG_03432,715
CNAG_03440L,CNAG_03440,128
CNAG_03444L,CNAG_03444,651
CNAG_03445L,CNAG_03445,735
CNAG_03446L,CNAG_03446,599
CNAG_03450L,CNAG_03450,679
CNAG_03456L,CNAG_03456,556
CNAG_03460L,CNAG_03460,1502
CNAG_03465L,CNAG_03465,645
CNAG_03466L,CNAG_03466,961
CNAG_03467L,CNAG_03467,776
CNAG_03468L,CNAG_03468,767
CNAG_03474L,CNAG_03474,890
CNAG_03475L,CNAG_03475,941
CNAG_03483L,CNAG_03483,439
CNAG_03488L,CNAG_03488,543
CNAG_03499L,CNAG_03499,451
CNAG_03509L,CNAG_03509,361
CNAG_03518L,CNAG_03518,1
CNAG_03519L,CNAG_03519,501
CNAG_03522L,CNAG_03522,856
CNAG_03523L,CNAG_03523,410
CNAG_03527L,CNAG_03527,752
CNAG_03528L,CNAG_03528,176
CNAG_03531L,CNAG_03531,728
CNAG_03532L,CNAG_03532,1121
CNAG_03533L,CNAG_03533,600
CNAG_03534L,CNAG_03534,696
CNAG_03538L,CNAG_03538,505
CNAG_03539L,CNAG_03539,530
CNAG_03541L,CNAG_03541,510
CNAG_03550L,CNAG_03550,463
CNAG_03551L,CNAG_03551,472
CNAG_03552L,CNAG_03552,517
CNAG_03553L,CNAG_03553,96
CNAG_03559L,CNAG_03559,1298
CNAG_03560L,CNAG_03560,551
CNAG_03569L,CNAG_03569,795
CNAG_03573L,CNAG_03573,587
CNAG_03575L,CNAG_03575,1840
CNAG_03576L,CNAG_03576,550
CNAG_03583L,CNAG_03583,88
CNAG_03584L,CNAG_03584,256
CNAG_03588L,CNAG_03588,36
CNAG_03595L,CNAG_03595,40
CNAG_03597L,CNAG_03597,1156
CNAG_03598L,CNAG_03598,455
CNAG_03604L,CNAG_03604,1016
CNAG_03607L,CNAG_03607,747
CNAG_03608L,CNAG_03608,629
CNAG_03609L,CNAG_03609,638
CNAG_03613L,CNAG_03613,673
CNAG_03614L,CNAG_03614,428
CNAG_03618L,CNAG_03618,463
CNAG_03619L,CNAG_03619,465
CNAG_03620L,CNAG_03620,540
CNAG_03626L,CNAG_03626,1553
CNAG_03627L,CNAG_03627,583
CNAG_03628L,CNAG_03628,225
CNAG_03630L,CNAG_03630,5
CNAG_03633L,CNAG_03633,547
CNAG_03634L,CNAG_03634,6
CNAG_03635L,CNAG_03635,1961
CNAG_03638L,CNAG_03638,623
CNAG_03639L,CNAG_03639,727
CNAG_03640L,CNAG_03640,437
CNAG_03641L,CNAG_03641,21
CNAG_03643L,CNAG_03643,587
CNAG_03647L,CNAG_03647,115
CNAG_03649L,CNAG_03649,441
CNAG_03650L,CNAG_03650,502
CNAG_03651L,CNAG_03651,3
CNAG_03652L,CNAG_03652,316
CNAG_03657L,CNAG_03657,1087
CNAG_03659L,CNAG_03659,5
CNAG_03661L,CNAG_03661,414
CNAG_03662L,CNAG_03662,414
CNAG_03663L,CNAG_03663,458
CNAG_03671L,CNAG_03671,579
CNAG_03678L,CNAG_03678,561
CNAG_03679L,CNAG_03679,372
CNAG_03680L,CNAG_03680,710
CNAG_03681L,CNAG_03681,52
CNAG_03684L,CNAG_03684,318
CNAG_03685L,CNAG_03685,375
CNAG_03687L,CNAG_03687,401
CNAG_03688L,CNAG_03688,486
CNAG_03692L,CNAG_03692,461
CNAG_03694L,CNAG_03694,525
CNAG_03695L,CNAG_03695,642
CNAG_03696L,CNAG_03696,621
CNAG_03697L,CNAG_03697,884
CNAG_03702L,CNAG_03702,636
CNAG_03703L,CNAG_03703,667
CNAG_03704L,CNAG_03704,592
CNAG_03707L,CNAG_03707,669
CNAG_03708L,CNAG_03708,41
CNAG_03709L,CNAG_03709,507
CNAG_03712L,CNAG_03712,581
CNAG_03717L,CNAG_03717,545
CNAG_03718L,CNAG_03718,519
CNAG_03723L,CNAG_03723,188
CNAG_03730L,CNAG_03730,519
CNAG_03731L,CNAG_03731,691
CNAG_03744L,CNAG_03744,667
CNAG_03748L,CNAG_03748,92
CNAG_03751L,CNAG_03751,351
CNAG_03752L,CNAG_03752,632
CNAG_03759L,CNAG_03759,678
CNAG_03770L,CNAG_03770,1103
CNAG_03771L,CNAG_03771,843
CNAG_03775L,CNAG_03775,606
CNAG_03776L,CNAG_03776,719
CNAG_03784L,CNAG_03784,845
CNAG_03785L,CNAG_03785,790
CNAG_03789L,CNAG_03789,17
CNAG_03794L,CNAG_03794,659
CNAG_03795L,CNAG_03795,649
CNAG_03808L,CNAG_03808,677
CNAG_03811L,CNAG_03811,460
CNAG_03817L,CNAG_03817,1339
CNAG_03821L,CNAG_03821,14
CNAG_03825L,CNAG_03825,937
CNAG_03828L,CNAG_03828,1717
CNAG_03830L,CNAG_03830,686
CNAG_03831L,CNAG_03831,860
CNAG_03832L,CNAG_03832,318
CNAG_03833L,CNAG_03833,673
CNAG_03834L,CNAG_03834,24
CNAG_03839L,CNAG_03839,7
CNAG_03842L,CNAG_03842,609
CNAG_03845L,CNAG_03845,718
CNAG_03846L,CNAG_03846,590
CNAG_03850L,CNAG_03850,9
CNAG_03852L,CNAG_03852,706
CNAG_03862L,CNAG_03862,332
CNAG_03863L,CNAG_03863,218
CNAG_03869L,CNAG_03869,854
CNAG_03871L,CNAG_03871,870
CNAG_03872L,CNAG_03872,99
CNAG_03875L,CNAG_03875,664
CNAG_03877L,CNAG_03877,533
CNAG_03878L,CNAG_03878,498
CNAG_03881L,CNAG_03881,684
CNAG_03885L,CNAG_03885,1589
CNAG_03886L,CNAG_03886,92
CNAG_03889L,CNAG_03889,775
CNAG_03890L,CNAG_03890,627
CNAG_03893L,CNAG_03893,417
CNAG_03896L,CNAG_03896,601
CNAG_03900L,CNAG_03900,648
CNAG_03901L,CNAG_03901,437
CNAG_03905L,CNAG_03905,781
CNAG_03906L,CNAG_03906,590
CNAG_03908L,CNAG_03908,699
CNAG_03909L,CNAG_03909,922
CNAG_03913L,CNAG_03913,659
CNAG_03919L,CNAG_03919,510
CNAG_03920L,CNAG_03920,6
CNAG_03922L,CNAG_03922,587
CNAG_03923L,CNAG_03923,361
CNAG_03924L,CNAG_03924,713
CNAG_03925L,CNAG_03925,320
CNAG_03932L,CNAG_03932,24
CNAG_03934L,CNAG_03934,658
CNAG_03935L,CNAG_03935,517
CNAG_03938L,CNAG_03938,860
CNAG_03945L,CNAG_03945,451
CNAG_03948L,CNAG_03948,692
CNAG_03949L,CNAG_03949,550
CNAG_03955L,CNAG_03955,757
CNAG_03957L,CNAG_03957,560
CNAG_03958L,CNAG_03958,1296
CNAG_03963L,CNAG_03963,133
CNAG_03966L,CNAG_03966,405
CNAG_03967L,CNAG_03967,412
CNAG_03968L,CNAG_03968,20
CNAG_03971L,CNAG_03971,562
CNAG_03973L,CNAG_03973,1067
CNAG_03978L,CNAG_03978,437
CNAG_03980L,CNAG_03980,1506
CNAG_03983L,CNAG_03983,1122
CNAG_03984L,CNAG_03984,599
CNAG_03987L,CNAG_03987,259
CNAG_03988L,CNAG_03988,743
CNAG_03989L,CNAG_03989,692
CNAG_03990L,CNAG_03990,745
CNAG_03991L,CNAG_03991,732
CNAG_03992L,CNAG_03992,622
CNAG_03993L,CNAG_03993,482
CNAG_03994L,CNAG_03994,357
CNAG_03995L,CNAG_03995,25
CNAG_03999L,CNAG_03999,772
CNAG_04002L,CNAG_04002,67
CNAG_04003L,CNAG_04003,609
CNAG_04005L,CNAG_04005,23
CNAG_04007L,CNAG_04007,533
CNAG_04008L,CNAG_04008,579
CNAG_04009L,CNAG_04009,763
CNAG_04013L,CNAG_04013,705
CNAG_04017L,CNAG_04017,735
CNAG_04030L,CNAG_04030,797
CNAG_04031L,CNAG_04031,660
CNAG_04033L,CNAG_04033,24
CNAG_04034L,CNAG_04034,957
CNAG_04036L,CNAG_04036,684
CNAG_04043L,CNAG_04043,569
CNAG_04045L,CNAG_04045,576
CNAG_04049L,CNAG_04049,362
CNAG_04051L,CNAG_04051,1583
CNAG_04053L,CNAG_04053,335
CNAG_04055L,CNAG_04055,330
CNAG_04056L,CNAG_04056,555
CNAG_04060L,CNAG_04060,684
CNAG_04063L,CNAG_04063,728
CNAG_04067L,CNAG_04067,693
CNAG_04070L,CNAG_04070,703
CNAG_04073L,CNAG_04073,3326
CNAG_04076L,CNAG_04076,886
CNAG_04081L,CNAG_04081,722
CNAG_04084L,CNAG_04084,593
CNAG_04089L,CNAG_04089,3104
CNAG_04092L,CNAG_04092,783
CNAG_04096L,CNAG_04096,697
CNAG_04097L,CNAG_04097,866
CNAG_04111L,CNAG_04111,494
CNAG_04113L,CNAG_04113,927
CNAG_04116L,CNAG_04116,512
CNAG_04117L,CNAG_04117,521
CNAG_04118L,CNAG_04118,18
CNAG_04119L,CNAG_04119,48
CNAG_04126L,CNAG_04126,452
CNAG_04128L,CNAG_04128,994
CNAG_04129L,CNAG_04129,772
CNAG_04131L,CNAG_04131,47
CNAG_04133L,CNAG_04133,629
CNAG_04136L,CNAG_04136,680
CNAG_04138L,CNAG_04138,804
CNAG_04154L,CNAG_04154,2388
CNAG_04155L,CNAG_04155,14679
CNAG_04156L,CNAG_04156,616
CNAG_04160L,CNAG_04160,921
CNAG_04164L,CNAG_04164,589
CNAG_04165L,CNAG_04165,101
CNAG_04166L,CNAG_04166,458
CNAG_04170L,CNAG_04170,238
CNAG_04173L,CNAG_04173,606
CNAG_04174L,CNAG_04174,160
CNAG_04175L,CNAG_04175,405
CNAG_04176L,CNAG_04176,466
CNAG_04183L,CNAG_04183,594
CNAG_04188L,CNAG_04188,712
CNAG_04191L,CNAG_04191,35
CNAG_04192L,CNAG_04192,3
CNAG_04195L,CNAG_04195,879
CNAG_04198L,CNAG_04198,730
CNAG_04199L,CNAG_04199,686
CNAG_04203L,CNAG_04203,662
CNAG_04205L,CNAG_04205,662
CNAG_04206L,CNAG_04206,112
CNAG_04207L,CNAG_04207,620
CNAG_04219L,CNAG_04219,993
CNAG_04222L,CNAG_04222,1434
CNAG_04225L,CNAG_04225,1020
CNAG_04232L,CNAG_04232,823
CNAG_04233L,CNAG_04233,557
CNAG_04234L,CNAG_04234,137
CNAG_04239L,CNAG_04239,654
CNAG_04240L,CNAG_04240,766
CNAG_04241L,CNAG_04241,1455
CNAG_04244L,CNAG_04244,590
CNAG_04245L,CNAG_04245,612
CNAG_04246L,CNAG_04246,761
CNAG_04248L,CNAG_04248,642
CNAG_04252L,CNAG_04252,591
CNAG_04253L,CNAG_04253,283
CNAG_04256L,CNAG_04256,568
CNAG_04257L,CNAG_04257,800
CNAG_04262L,CNAG_04262,651
CNAG_04265L,CNAG_04265,590
CNAG_04266L,CNAG_04266,145
CNAG_04268L,CNAG_04268,260
CNAG_04273L,CNAG_04273,1542
CNAG_04274L,CNAG_04274,895
CNAG_04275L,CNAG_04275,1156
CNAG_04276L,CNAG_04276,943
CNAG_04277L,CNAG_04277,725
CNAG_04282L,CNAG_04282,5782
CNAG_04288L,CNAG_04288,154
CNAG_04289L,CNAG_04289,586
CNAG_04293L,CNAG_04293,208
CNAG_04294L,CNAG_04294,2
CNAG_04295L,CNAG_04295,629
CNAG_04296L,CNAG_04296,198
CNAG_04299L,CNAG_04299,501
CNAG_04301L,CNAG_04301,534
CNAG_04302L,CNAG_04302,304
CNAG_04305L,CNAG_04305,151
CNAG_04311L,CNAG_04311,1501
CNAG_04313L,CNAG_04313,844
CNAG_04314L,CNAG_04314,888
CNAG_04315L,CNAG_04315,656
CNAG_04316L,CNAG_04316,44
CNAG_04317L,CNAG_04317,464
CNAG_04326L,CNAG_04326,688
CNAG_04329L,CNAG_04329,685
CNAG_04330L,CNAG_04330,899
CNAG_04331L,CNAG_04331,735
CNAG_04333L,CNAG_04333,1416
CNAG_04337L,CNAG_04337,604
CNAG_04338L,CNAG_04338,675
CNAG_04340L,CNAG_04340,572
CNAG_04341L,CNAG_04341,455
CNAG_04342L,CNAG_04342,727
CNAG_04351L,CNAG_04351,700
CNAG_04353L,CNAG_04353,597
CNAG_04354L,CNAG_04354,1923
CNAG_04355L,CNAG_04355,215
CNAG_04357L,CNAG_04357,729
CNAG_04361L,CNAG_04361,905
CNAG_04363L,CNAG_04363,865
CNAG_04367L,CNAG_04367,742
CNAG_04368L,CNAG_04368,3
CNAG_04369L,CNAG_04369,718
CNAG_04377L,CNAG_04377,54
CNAG_04380L,CNAG_04380,684
CNAG_04383L,CNAG_04383,650
CNAG_04384L,CNAG_04384,69
CNAG_04396L,CNAG_04396,637
CNAG_04403L,CNAG_04403,210
CNAG_04406L,CNAG_04406,633
CNAG_04410L,CNAG_04410,749
CNAG_04411L,CNAG_04411,640
CNAG_04412L,CNAG_04412,512
CNAG_04413L,CNAG_04413,503
CNAG_04414L,CNAG_04414,596
CNAG_04437L,CNAG_04437,587
CNAG_04438L,CNAG_04438,578
CNAG_04443L,CNAG_04443,676
CNAG_04458L,CNAG_04458,680
CNAG_04459L,CNAG_04459,633
CNAG_04462L,CNAG_04462,401
CNAG_04473L,CNAG_04473,663
CNAG_04476L,CNAG_04476,699
CNAG_04478L,CNAG_04478,626
CNAG_04486L,CNAG_04486,571
CNAG_04488L,CNAG_04488,114
CNAG_04493L,CNAG_04493,618
CNAG_04495L,CNAG_04495,502
CNAG_04501L,CNAG_04501,179
CNAG_04502L,CNAG_04502,743
CNAG_04503L,CNAG_04503,746
CNAG_04508L,CNAG_04508,2505
CNAG_04509L,CNAG_04509,658
CNAG_04511L,CNAG_04511,577
CNAG_04512L,CNAG_04512,625
CNAG_04515L,CNAG_04515,584
CNAG_04516L,CNAG_04516,687
CNAG_04519L,CNAG_04519,669
CNAG_04521L,CNAG_04521,746
CNAG_04526L,CNAG_04526,665
CNAG_04527L,CNAG_04527,605
CNAG_04530L,CNAG_04530,691
CNAG_04531L,CNAG_04531,342
CNAG_04538L,CNAG_04538,416
CNAG_04544L,CNAG_04544,754
CNAG_04545L,CNAG_04545,43
CNAG_04552L,CNAG_04552,752
CNAG_04553L,CNAG_04553,5717
CNAG_04556L,CNAG_04556,924
CNAG_04557L,CNAG_04557,3556
CNAG_04558L,CNAG_04558,787
CNAG_04567L,CNAG_04567,579
CNAG_04583L,CNAG_04583,1988
CNAG_04584L,CNAG_04584,84
CNAG_04589L,CNAG_04589,721
CNAG_04592L,CNAG_04592,662
CNAG_04595L,CNAG_04595,800
CNAG_04596L,CNAG_04596,670
CNAG_04606L,CNAG_04606,321
CNAG_04607L,CNAG_04607,455
CNAG_04610L,CNAG_04610,965
CNAG_04613L,CNAG_04613,438
CNAG_04614L,CNAG_04614,1292
CNAG_04615L,CNAG_04615,586
CNAG_04629L,CNAG_04629,365
CNAG_04636L,CNAG_04636,1563
CNAG_04638L,CNAG_04638,752
CNAG_04647L,CNAG_04647,2
CNAG_04651L,CNAG_04651,536
CNAG_04652L,CNAG_04652,807
CNAG_04653L,CNAG_04653,511
CNAG_04654L,CNAG_04654,745
CNAG_04662L,CNAG_04662,77
CNAG_04665L,CNAG_04665,302
CNAG_04670L,CNAG_04670,91
