Gene Flank,Gene,Count
CNAG_02377L,CNAG_02377,356
CNAG_02384L,CNAG_02384,279
CNAG_02397L,CNAG_02397,367
CNAG_02402L,CNAG_02402,196
CNAG_02403L,CNAG_02403,75
CNAG_02404L,CNAG_02404,365
CNAG_02407L,CNAG_02407,270
CNAG_02408L,CNAG_02408,219
CNAG_02416L,CNAG_02416,304
CNAG_02417L,CNAG_02417,336
CNAG_02419L,CNAG_02419,256
CNAG_02420L,CNAG_02420,358
CNAG_02425L,CNAG_02425,275
CNAG_02430L,CNAG_02430,388
CNAG_02431L,CNAG_02431,308
CNAG_02432L,CNAG_02432,281
CNAG_02433L,CNAG_02433,289
CNAG_02436L,CNAG_02436,519
CNAG_02438L,CNAG_02438,335
CNAG_02439L,CNAG_02439,261
CNAG_02440L,CNAG_02440,224
CNAG_02441L,CNAG_02441,404
CNAG_02444L,CNAG_02444,1168
CNAG_02446L,CNAG_02446,339
CNAG_02447L,CNAG_02447,307
CNAG_02448L,CNAG_02448,313
CNAG_02449L,CNAG_02449,10
CNAG_02452L,CNAG_02452,277
CNAG_02458L,CNAG_02458,264
CNAG_02464L,CNAG_02464,260
CNAG_02465L,CNAG_02465,227
CNAG_02468L,CNAG_02468,256
CNAG_02477L,CNAG_02477,253
CNAG_02481L,CNAG_02481,110
CNAG_02482L,CNAG_02482,144
CNAG_02484L,CNAG_02484,211
CNAG_02487L,CNAG_02487,31
CNAG_02490L,CNAG_02490,30
CNAG_02492L,CNAG_02492,94
CNAG_02493L,CNAG_02493,269
CNAG_02496L,CNAG_02496,342
CNAG_02497L,CNAG_02497,315
CNAG_02499L,CNAG_02499,301
CNAG_02501L,CNAG_02501,268
CNAG_02502L,CNAG_02502,303
CNAG_02508L,CNAG_02508,271
CNAG_02509L,CNAG_02509,423
CNAG_02511L,CNAG_02511,357
CNAG_02514L,CNAG_02514,258
CNAG_02515L,CNAG_02515,167
CNAG_02519L,CNAG_02519,168
CNAG_02521L,CNAG_02521,321
CNAG_02524L,CNAG_02524,690
CNAG_02531L,CNAG_02531,309
CNAG_02535L,CNAG_02535,844
CNAG_02537L,CNAG_02537,312
CNAG_02538L,CNAG_02538,268
CNAG_02543L,CNAG_02543,356
CNAG_02556L,CNAG_02556,405
CNAG_02562L,CNAG_02562,389
CNAG_02568L,CNAG_02568,244
CNAG_02573L,CNAG_02573,255
CNAG_02575L,CNAG_02575,90
CNAG_02576L,CNAG_02576,287
CNAG_02582L,CNAG_02582,274
CNAG_02583L,CNAG_02583,282
CNAG_02584L,CNAG_02584,320
CNAG_02585L,CNAG_02585,263
CNAG_02590L,CNAG_02590,217
CNAG_02592L,CNAG_02592,276
CNAG_02594L,CNAG_02594,160
CNAG_02596L,CNAG_02596,208
CNAG_02597L,CNAG_02597,156
CNAG_02598L,CNAG_02598,306
CNAG_02601L,CNAG_02601,294
CNAG_02602L,CNAG_02602,287
CNAG_02604L,CNAG_02604,314
CNAG_02605L,CNAG_02605,203
CNAG_02606L,CNAG_02606,198
CNAG_02656L,CNAG_02656,147
CNAG_02659L,CNAG_02659,238
CNAG_02660L,CNAG_02660,236
CNAG_02661L,CNAG_02661,306
CNAG_02662L,CNAG_02662,720
CNAG_02663L,CNAG_02663,281
CNAG_02664L,CNAG_02664,10
CNAG_02665L,CNAG_02665,239
CNAG_02666L,CNAG_02666,263
CNAG_02667L,CNAG_02667,219
CNAG_02670L,CNAG_02670,145
CNAG_02681L,CNAG_02681,275
CNAG_02686L,CNAG_02686,99
CNAG_02688L,CNAG_02688,238
CNAG_02689L,CNAG_02689,285
CNAG_02690L,CNAG_02690,299
CNAG_02696L,CNAG_02696,404
CNAG_02706L,CNAG_02706,67
CNAG_02715L,CNAG_02715,386
CNAG_02722L,CNAG_02722,356
CNAG_02724L,CNAG_02724,342
CNAG_02726L,CNAG_02726,218
CNAG_02728L,CNAG_02728,5
CNAG_02729L,CNAG_02729,284
CNAG_02733L,CNAG_02733,329
CNAG_02734L,CNAG_02734,23
CNAG_02737L,CNAG_02737,301
CNAG_02738L,CNAG_02738,497
CNAG_02741L,CNAG_02741,252
CNAG_02742L,CNAG_02742,265
CNAG_02745L,CNAG_02745,318
CNAG_02747L,CNAG_02747,176
CNAG_02750L,CNAG_02750,55
CNAG_02755L,CNAG_02755,257
CNAG_02756L,CNAG_02756,164
CNAG_02757L,CNAG_02757,265
CNAG_02760L,CNAG_02760,240
CNAG_02761L,CNAG_02761,268
CNAG_02762L,CNAG_02762,63
CNAG_02764L,CNAG_02764,237
CNAG_02765L,CNAG_02765,237
CNAG_02766L,CNAG_02766,301
CNAG_02772L,CNAG_02772,286
CNAG_02773L,CNAG_02773,86
CNAG_02781L,CNAG_02781,307
CNAG_02785L,CNAG_02785,182
CNAG_02793L,CNAG_02793,67
CNAG_02798L,CNAG_02798,493
CNAG_02805L,CNAG_02805,341
CNAG_02806L,CNAG_02806,311
CNAG_02810L,CNAG_02810,31
CNAG_02817L,CNAG_02817,1181
CNAG_02820L,CNAG_02820,195
CNAG_02828L,CNAG_02828,285
CNAG_02829L,CNAG_02829,204
CNAG_02833L,CNAG_02833,2
CNAG_02834L,CNAG_02834,1017
CNAG_02868L,CNAG_02868,81
CNAG_02874L,CNAG_02874,464
CNAG_02878L,CNAG_02878,322
CNAG_02879L,CNAG_02879,104
CNAG_02880L,CNAG_02880,68
CNAG_02881L,CNAG_02881,267
CNAG_02888L,CNAG_02888,262
CNAG_02889L,CNAG_02889,280
CNAG_02898L,CNAG_02898,609
CNAG_02901L,CNAG_02901,280
CNAG_02903L,CNAG_02903,322
CNAG_02906L,CNAG_02906,202
CNAG_02907L,CNAG_02907,301
CNAG_02913L,CNAG_02913,340
CNAG_02919L,CNAG_02919,283
CNAG_02920L,CNAG_02920,301
CNAG_02921L,CNAG_02921,4
CNAG_02922L,CNAG_02922,209
CNAG_02924L,CNAG_02924,266
CNAG_02926L,CNAG_02926,210
CNAG_02927L,CNAG_02927,208
CNAG_02928L,CNAG_02928,2757
CNAG_02932L,CNAG_02932,86
CNAG_02933L,CNAG_02933,3101
CNAG_02938L,CNAG_02938,182
CNAG_02941L,CNAG_02941,296
CNAG_02955L,CNAG_02955,302
CNAG_02960L,CNAG_02960,832
CNAG_02967L,CNAG_02967,331
CNAG_02972L,CNAG_02972,300
CNAG_02974L,CNAG_02974,2
CNAG_02975L,CNAG_02975,5
CNAG_02980L,CNAG_02980,291
CNAG_02984L,CNAG_02984,342
CNAG_02988L,CNAG_02988,335
CNAG_02989L,CNAG_02989,16
CNAG_02992L,CNAG_02992,405
CNAG_02993L,CNAG_02993,255
CNAG_02994L,CNAG_02994,297
CNAG_02995L,CNAG_02995,175
CNAG_02996L,CNAG_02996,277
CNAG_02997L,CNAG_02997,262
CNAG_02998L,CNAG_02998,310
CNAG_03003L,CNAG_03003,1
CNAG_03005L,CNAG_03005,131
CNAG_03006L,CNAG_03006,260
CNAG_03008L,CNAG_03008,110
CNAG_03009L,CNAG_03009,297
CNAG_03010L,CNAG_03010,298
CNAG_03020L,CNAG_03020,5
CNAG_03021L,CNAG_03021,318
CNAG_03023L,CNAG_03023,3
CNAG_03028L,CNAG_03028,34
CNAG_03031L,CNAG_03031,275
CNAG_03033L,CNAG_03033,1
CNAG_03034L,CNAG_03034,28
CNAG_03036L,CNAG_03036,368
CNAG_03037L,CNAG_03037,247
CNAG_03038L,CNAG_03038,2718
CNAG_03041L,CNAG_03041,300
CNAG_03043L,CNAG_03043,575
CNAG_03044L,CNAG_03044,245
CNAG_03045L,CNAG_03045,177
CNAG_03054L,CNAG_03054,329
CNAG_03055L,CNAG_03055,112
CNAG_03056L,CNAG_03056,323
CNAG_03057L,CNAG_03057,438
CNAG_03063L,CNAG_03063,176
CNAG_03065L,CNAG_03065,14
CNAG_03067L,CNAG_03067,306
CNAG_03070L,CNAG_03070,155
CNAG_03071L,CNAG_03071,325
CNAG_03077L,CNAG_03077,299
CNAG_03082L,CNAG_03082,283
CNAG_03085L,CNAG_03085,318
CNAG_03087L,CNAG_03087,333
CNAG_03091L,CNAG_03091,276
CNAG_03092L,CNAG_03092,469
CNAG_03095L,CNAG_03095,277
CNAG_03097L,CNAG_03097,355
CNAG_03102L,CNAG_03102,613
CNAG_03105L,CNAG_03105,256
CNAG_03107L,CNAG_03107,281
CNAG_03108L,CNAG_03108,278
CNAG_03109L,CNAG_03109,256
CNAG_03133L,CNAG_03133,251
CNAG_03137L,CNAG_03137,897
CNAG_03144L,CNAG_03144,254
CNAG_03147L,CNAG_03147,200
CNAG_03152L,CNAG_03152,303
CNAG_03153L,CNAG_03153,8
CNAG_03156L,CNAG_03156,339
CNAG_03159L,CNAG_03159,7
CNAG_03160L,CNAG_03160,277
CNAG_03162L,CNAG_03162,240
CNAG_03163L,CNAG_03163,280
CNAG_03166L,CNAG_03166,253
CNAG_03171L,CNAG_03171,251
CNAG_03175L,CNAG_03175,218
CNAG_03179L,CNAG_03179,271
CNAG_03185L,CNAG_03185,249
CNAG_03186L,CNAG_03186,299
CNAG_03192L,CNAG_03192,307
CNAG_03195L,CNAG_03195,320
CNAG_03197L,CNAG_03197,264
CNAG_03212L,CNAG_03212,753
CNAG_03214L,CNAG_03214,351
CNAG_03215L,CNAG_03215,264
CNAG_03216L,CNAG_03216,1
CNAG_03220L,CNAG_03220,88
CNAG_03221L,CNAG_03221,100
CNAG_03224L,CNAG_03224,295
CNAG_03231L,CNAG_03231,290
CNAG_03235L,CNAG_03235,15
CNAG_03238L,CNAG_03238,264
CNAG_03243L,CNAG_03243,8
CNAG_03259L,CNAG_03259,327
CNAG_03262L,CNAG_03262,302
CNAG_03269L,CNAG_03269,25
CNAG_03275L,CNAG_03275,290
CNAG_03282L,CNAG_03282,241
CNAG_03286L,CNAG_03286,256
CNAG_03288L,CNAG_03288,336
CNAG_03289L,CNAG_03289,73
CNAG_03291L,CNAG_03291,312
CNAG_03292L,CNAG_03292,293
CNAG_03294L,CNAG_03294,379
CNAG_03297L,CNAG_03297,244
CNAG_03298L,CNAG_03298,58
CNAG_03307L,CNAG_03307,360
CNAG_03309L,CNAG_03309,156
CNAG_03310L,CNAG_03310,299
CNAG_03311L,CNAG_03311,349
CNAG_03339L,CNAG_03339,444
CNAG_03340L,CNAG_03340,267
CNAG_03342L,CNAG_03342,98
CNAG_03343L,CNAG_03343,317
CNAG_03345L,CNAG_03345,202
CNAG_03348L,CNAG_03348,347
CNAG_03352L,CNAG_03352,181
CNAG_03354L,CNAG_03354,189
CNAG_03360L,CNAG_03360,336
CNAG_03361L,CNAG_03361,264
CNAG_03367L,CNAG_03367,307
CNAG_03372L,CNAG_03372,382
CNAG_03373L,CNAG_03373,260
CNAG_03375L,CNAG_03375,120
CNAG_03376L,CNAG_03376,251
CNAG_03380L,CNAG_03380,16
CNAG_03387L,CNAG_03387,162
CNAG_03391L,CNAG_03391,142
CNAG_03392L,CNAG_03392,247
CNAG_03393L,CNAG_03393,318
CNAG_03394L,CNAG_03394,291
CNAG_03396L,CNAG_03396,381
CNAG_03402L,CNAG_03402,394
CNAG_03407L,CNAG_03407,414
CNAG_03410L,CNAG_03410,321
CNAG_03411L,CNAG_03411,336
CNAG_03414L,CNAG_03414,355
CNAG_03415L,CNAG_03415,320
CNAG_03416L,CNAG_03416,386
CNAG_03417L,CNAG_03417,514
CNAG_03420L,CNAG_03420,390
CNAG_03425L,CNAG_03425,2
CNAG_03427L,CNAG_03427,275
CNAG_03432L,CNAG_03432,340
CNAG_03436L,CNAG_03436,21
CNAG_03440L,CNAG_03440,80
CNAG_03444L,CNAG_03444,316
CNAG_03445L,CNAG_03445,341
CNAG_03446L,CNAG_03446,299
CNAG_03450L,CNAG_03450,305
CNAG_03456L,CNAG_03456,309
CNAG_03460L,CNAG_03460,685
CNAG_03465L,CNAG_03465,328
CNAG_03466L,CNAG_03466,422
CNAG_03467L,CNAG_03467,377
CNAG_03468L,CNAG_03468,346
CNAG_03474L,CNAG_03474,445
CNAG_03475L,CNAG_03475,491
CNAG_03483L,CNAG_03483,565
CNAG_03488L,CNAG_03488,238
CNAG_03499L,CNAG_03499,257
CNAG_03509L,CNAG_03509,240
CNAG_03518L,CNAG_03518,1
CNAG_03519L,CNAG_03519,204
CNAG_03522L,CNAG_03522,17
CNAG_03523L,CNAG_03523,4
CNAG_03527L,CNAG_03527,325
CNAG_03528L,CNAG_03528,128
CNAG_03531L,CNAG_03531,437
CNAG_03532L,CNAG_03532,552
CNAG_03533L,CNAG_03533,300
CNAG_03534L,CNAG_03534,301
CNAG_03538L,CNAG_03538,201
CNAG_03539L,CNAG_03539,199
CNAG_03541L,CNAG_03541,199
CNAG_03550L,CNAG_03550,256
CNAG_03551L,CNAG_03551,253
CNAG_03552L,CNAG_03552,196
CNAG_03553L,CNAG_03553,107
CNAG_03559L,CNAG_03559,558
CNAG_03560L,CNAG_03560,293
CNAG_03569L,CNAG_03569,371
CNAG_03573L,CNAG_03573,275
CNAG_03575L,CNAG_03575,800
CNAG_03576L,CNAG_03576,253
CNAG_03583L,CNAG_03583,46
CNAG_03584L,CNAG_03584,156
CNAG_03588L,CNAG_03588,30
CNAG_03595L,CNAG_03595,9
CNAG_03597L,CNAG_03597,694
CNAG_03598L,CNAG_03598,310
CNAG_03604L,CNAG_03604,529
CNAG_03607L,CNAG_03607,438
CNAG_03608L,CNAG_03608,311
CNAG_03609L,CNAG_03609,343
CNAG_03613L,CNAG_03613,378
CNAG_03614L,CNAG_03614,248
CNAG_03618L,CNAG_03618,234
CNAG_03619L,CNAG_03619,183
CNAG_03620L,CNAG_03620,242
CNAG_03626L,CNAG_03626,792
CNAG_03627L,CNAG_03627,280
CNAG_03628L,CNAG_03628,90
CNAG_03633L,CNAG_03633,316
CNAG_03635L,CNAG_03635,1032
CNAG_03638L,CNAG_03638,348
CNAG_03639L,CNAG_03639,366
CNAG_03640L,CNAG_03640,227
CNAG_03641L,CNAG_03641,6
CNAG_03643L,CNAG_03643,239
CNAG_03647L,CNAG_03647,142
CNAG_03649L,CNAG_03649,190
CNAG_03650L,CNAG_03650,247
CNAG_03651L,CNAG_03651,2
CNAG_03652L,CNAG_03652,147
CNAG_03657L,CNAG_03657,576
CNAG_03659L,CNAG_03659,3
CNAG_03661L,CNAG_03661,212
CNAG_03662L,CNAG_03662,164
CNAG_03663L,CNAG_03663,275
CNAG_03671L,CNAG_03671,325
CNAG_03678L,CNAG_03678,286
CNAG_03679L,CNAG_03679,208
CNAG_03680L,CNAG_03680,353
CNAG_03681L,CNAG_03681,21
CNAG_03684L,CNAG_03684,177
CNAG_03685L,CNAG_03685,197
CNAG_03687L,CNAG_03687,276
CNAG_03688L,CNAG_03688,293
CNAG_03692L,CNAG_03692,225
CNAG_03694L,CNAG_03694,222
CNAG_03695L,CNAG_03695,321
CNAG_03696L,CNAG_03696,295
CNAG_03697L,CNAG_03697,450
CNAG_03702L,CNAG_03702,297
CNAG_03703L,CNAG_03703,357
CNAG_03704L,CNAG_03704,293
CNAG_03707L,CNAG_03707,377
CNAG_03708L,CNAG_03708,32
CNAG_03709L,CNAG_03709,232
CNAG_03712L,CNAG_03712,250
CNAG_03717L,CNAG_03717,250
CNAG_03718L,CNAG_03718,315
CNAG_03723L,CNAG_03723,191
CNAG_03730L,CNAG_03730,242
CNAG_03731L,CNAG_03731,305
CNAG_03744L,CNAG_03744,286
CNAG_03748L,CNAG_03748,36
CNAG_03751L,CNAG_03751,148
CNAG_03752L,CNAG_03752,338
CNAG_03759L,CNAG_03759,334
CNAG_03770L,CNAG_03770,616
CNAG_03771L,CNAG_03771,463
CNAG_03775L,CNAG_03775,378
CNAG_03776L,CNAG_03776,337
CNAG_03784L,CNAG_03784,437
CNAG_03785L,CNAG_03785,429
CNAG_03789L,CNAG_03789,57
CNAG_03794L,CNAG_03794,397
CNAG_03795L,CNAG_03795,310
CNAG_03808L,CNAG_03808,404
CNAG_03811L,CNAG_03811,128
CNAG_03817L,CNAG_03817,622
CNAG_03821L,CNAG_03821,16
CNAG_03825L,CNAG_03825,430
CNAG_03828L,CNAG_03828,859
CNAG_03830L,CNAG_03830,270
CNAG_03831L,CNAG_03831,380
CNAG_03832L,CNAG_03832,144
CNAG_03833L,CNAG_03833,348
CNAG_03834L,CNAG_03834,50
CNAG_03839L,CNAG_03839,20
CNAG_03842L,CNAG_03842,343
CNAG_03845L,CNAG_03845,325
CNAG_03846L,CNAG_03846,289
CNAG_03850L,CNAG_03850,8
CNAG_03852L,CNAG_03852,290
CNAG_03862L,CNAG_03862,156
CNAG_03863L,CNAG_03863,107
CNAG_03869L,CNAG_03869,354
CNAG_03871L,CNAG_03871,339
CNAG_03872L,CNAG_03872,41
CNAG_03875L,CNAG_03875,320
CNAG_03877L,CNAG_03877,255
CNAG_03878L,CNAG_03878,207
CNAG_03881L,CNAG_03881,292
CNAG_03885L,CNAG_03885,690
CNAG_03886L,CNAG_03886,12
CNAG_03889L,CNAG_03889,319
CNAG_03890L,CNAG_03890,307
CNAG_03893L,CNAG_03893,232
CNAG_03896L,CNAG_03896,275
CNAG_03898L,CNAG_03898,2
CNAG_03900L,CNAG_03900,297
CNAG_03901L,CNAG_03901,214
CNAG_03905L,CNAG_03905,438
CNAG_03906L,CNAG_03906,297
CNAG_03908L,CNAG_03908,343
CNAG_03909L,CNAG_03909,543
CNAG_03913L,CNAG_03913,344
CNAG_03919L,CNAG_03919,279
CNAG_03920L,CNAG_03920,8
CNAG_03922L,CNAG_03922,314
CNAG_03923L,CNAG_03923,207
CNAG_03924L,CNAG_03924,322
CNAG_03925L,CNAG_03925,209
CNAG_03932L,CNAG_03932,102
CNAG_03934L,CNAG_03934,268
CNAG_03935L,CNAG_03935,259
CNAG_03938L,CNAG_03938,428
CNAG_03945L,CNAG_03945,229
CNAG_03948L,CNAG_03948,395
CNAG_03949L,CNAG_03949,299
CNAG_03955L,CNAG_03955,336
CNAG_03957L,CNAG_03957,296
CNAG_03958L,CNAG_03958,581
CNAG_03963L,CNAG_03963,147
CNAG_03966L,CNAG_03966,262
CNAG_03967L,CNAG_03967,195
CNAG_03968L,CNAG_03968,12
CNAG_03971L,CNAG_03971,254
CNAG_03973L,CNAG_03973,553
CNAG_03978L,CNAG_03978,206
CNAG_03980L,CNAG_03980,753
CNAG_03983L,CNAG_03983,472
CNAG_03984L,CNAG_03984,240
CNAG_03987L,CNAG_03987,174
CNAG_03988L,CNAG_03988,314
CNAG_03989L,CNAG_03989,302
CNAG_03990L,CNAG_03990,304
CNAG_03991L,CNAG_03991,395
CNAG_03992L,CNAG_03992,247
CNAG_03993L,CNAG_03993,221
CNAG_03994L,CNAG_03994,259
CNAG_03995L,CNAG_03995,29
CNAG_03999L,CNAG_03999,420
CNAG_04002L,CNAG_04002,17
CNAG_04003L,CNAG_04003,266
CNAG_04005L,CNAG_04005,12
CNAG_04007L,CNAG_04007,281
CNAG_04008L,CNAG_04008,286
CNAG_04009L,CNAG_04009,371
CNAG_04013L,CNAG_04013,314
CNAG_04017L,CNAG_04017,322
CNAG_04030L,CNAG_04030,340
CNAG_04031L,CNAG_04031,250
CNAG_04033L,CNAG_04033,7
CNAG_04034L,CNAG_04034,475
CNAG_04036L,CNAG_04036,264
CNAG_04043L,CNAG_04043,280
CNAG_04045L,CNAG_04045,293
CNAG_04048L,CNAG_04048,1
CNAG_04049L,CNAG_04049,186
CNAG_04051L,CNAG_04051,691
CNAG_04053L,CNAG_04053,132
CNAG_04055L,CNAG_04055,158
CNAG_04056L,CNAG_04056,320
CNAG_04060L,CNAG_04060,381
CNAG_04063L,CNAG_04063,288
CNAG_04067L,CNAG_04067,373
CNAG_04070L,CNAG_04070,345
CNAG_04073L,CNAG_04073,1468
CNAG_04076L,CNAG_04076,401
CNAG_04081L,CNAG_04081,339
CNAG_04084L,CNAG_04084,267
CNAG_04089L,CNAG_04089,1261
CNAG_04092L,CNAG_04092,341
CNAG_04096L,CNAG_04096,340
CNAG_04097L,CNAG_04097,403
CNAG_04111L,CNAG_04111,249
CNAG_04113L,CNAG_04113,279
CNAG_04116L,CNAG_04116,264
CNAG_04117L,CNAG_04117,314
CNAG_04118L,CNAG_04118,6
CNAG_04119L,CNAG_04119,19
CNAG_04126L,CNAG_04126,202
CNAG_04128L,CNAG_04128,481
CNAG_04129L,CNAG_04129,344
CNAG_04131L,CNAG_04131,23
CNAG_04133L,CNAG_04133,282
CNAG_04136L,CNAG_04136,393
CNAG_04138L,CNAG_04138,389
CNAG_04154L,CNAG_04154,1070
CNAG_04155L,CNAG_04155,8490
CNAG_04156L,CNAG_04156,255
CNAG_04160L,CNAG_04160,433
CNAG_04164L,CNAG_04164,287
CNAG_04165L,CNAG_04165,67
CNAG_04166L,CNAG_04166,241
CNAG_04170L,CNAG_04170,56
CNAG_04173L,CNAG_04173,276
CNAG_04174L,CNAG_04174,7
CNAG_04175L,CNAG_04175,249
CNAG_04176L,CNAG_04176,232
CNAG_04183L,CNAG_04183,335
CNAG_04188L,CNAG_04188,303
CNAG_04191L,CNAG_04191,42
CNAG_04192L,CNAG_04192,1
CNAG_04195L,CNAG_04195,445
CNAG_04198L,CNAG_04198,345
CNAG_04199L,CNAG_04199,327
CNAG_04203L,CNAG_04203,361
CNAG_04205L,CNAG_04205,290
CNAG_04206L,CNAG_04206,243
CNAG_04207L,CNAG_04207,359
CNAG_04219L,CNAG_04219,474
CNAG_04222L,CNAG_04222,956
CNAG_04225L,CNAG_04225,438
CNAG_04232L,CNAG_04232,458
CNAG_04233L,CNAG_04233,302
CNAG_04234L,CNAG_04234,55
CNAG_04239L,CNAG_04239,325
CNAG_04240L,CNAG_04240,345
CNAG_04241L,CNAG_04241,769
CNAG_04244L,CNAG_04244,359
CNAG_04245L,CNAG_04245,335
CNAG_04246L,CNAG_04246,392
CNAG_04248L,CNAG_04248,317
CNAG_04252L,CNAG_04252,310
CNAG_04253L,CNAG_04253,158
CNAG_04256L,CNAG_04256,276
CNAG_04257L,CNAG_04257,353
CNAG_04262L,CNAG_04262,255
CNAG_04265L,CNAG_04265,308
CNAG_04266L,CNAG_04266,88
CNAG_04268L,CNAG_04268,186
CNAG_04273L,CNAG_04273,790
CNAG_04274L,CNAG_04274,482
CNAG_04275L,CNAG_04275,640
CNAG_04276L,CNAG_04276,408
CNAG_04277L,CNAG_04277,345
CNAG_04282L,CNAG_04282,2554
CNAG_04288L,CNAG_04288,47
CNAG_04289L,CNAG_04289,115
CNAG_04293L,CNAG_04293,78
CNAG_04295L,CNAG_04295,285
CNAG_04296L,CNAG_04296,117
CNAG_04299L,CNAG_04299,277
CNAG_04301L,CNAG_04301,300
CNAG_04302L,CNAG_04302,167
CNAG_04305L,CNAG_04305,167
CNAG_04311L,CNAG_04311,789
CNAG_04313L,CNAG_04313,388
CNAG_04314L,CNAG_04314,392
CNAG_04315L,CNAG_04315,244
CNAG_04316L,CNAG_04316,14
CNAG_04317L,CNAG_04317,255
CNAG_04326L,CNAG_04326,285
CNAG_04329L,CNAG_04329,300
CNAG_04330L,CNAG_04330,468
CNAG_04331L,CNAG_04331,289
CNAG_04333L,CNAG_04333,859
CNAG_04337L,CNAG_04337,272
CNAG_04338L,CNAG_04338,368
CNAG_04340L,CNAG_04340,322
CNAG_04341L,CNAG_04341,308
CNAG_04342L,CNAG_04342,409
CNAG_04351L,CNAG_04351,372
CNAG_04353L,CNAG_04353,311
CNAG_04354L,CNAG_04354,956
CNAG_04355L,CNAG_04355,54
CNAG_04357L,CNAG_04357,322
CNAG_04361L,CNAG_04361,704
CNAG_04363L,CNAG_04363,409
CNAG_04367L,CNAG_04367,338
CNAG_04368L,CNAG_04368,11
CNAG_04369L,CNAG_04369,396
CNAG_04377L,CNAG_04377,21
CNAG_04380L,CNAG_04380,426
CNAG_04383L,CNAG_04383,268
CNAG_04384L,CNAG_04384,12
CNAG_04396L,CNAG_04396,262
CNAG_04403L,CNAG_04403,101
CNAG_04406L,CNAG_04406,276
CNAG_04410L,CNAG_04410,339
CNAG_04411L,CNAG_04411,305
CNAG_04412L,CNAG_04412,260
CNAG_04413L,CNAG_04413,252
CNAG_04414L,CNAG_04414,263
CNAG_04437L,CNAG_04437,237
CNAG_04438L,CNAG_04438,262
CNAG_04443L,CNAG_04443,328
CNAG_04458L,CNAG_04458,277
CNAG_04459L,CNAG_04459,342
CNAG_04462L,CNAG_04462,206
CNAG_04473L,CNAG_04473,336
CNAG_04476L,CNAG_04476,313
CNAG_04478L,CNAG_04478,306
CNAG_04486L,CNAG_04486,216
CNAG_04488L,CNAG_04488,73
CNAG_04493L,CNAG_04493,281
CNAG_04495L,CNAG_04495,292
CNAG_04501L,CNAG_04501,54
CNAG_04502L,CNAG_04502,346
CNAG_04503L,CNAG_04503,356
CNAG_04508L,CNAG_04508,937
CNAG_04509L,CNAG_04509,321
CNAG_04511L,CNAG_04511,411
CNAG_04512L,CNAG_04512,339
CNAG_04515L,CNAG_04515,265
CNAG_04516L,CNAG_04516,328
CNAG_04519L,CNAG_04519,348
CNAG_04521L,CNAG_04521,328
CNAG_04526L,CNAG_04526,360
CNAG_04527L,CNAG_04527,297
CNAG_04530L,CNAG_04530,331
CNAG_04531L,CNAG_04531,290
CNAG_04538L,CNAG_04538,230
CNAG_04544L,CNAG_04544,368
CNAG_04545L,CNAG_04545,22
CNAG_04552L,CNAG_04552,347
CNAG_04553L,CNAG_04553,2442
CNAG_04556L,CNAG_04556,414
CNAG_04557L,CNAG_04557,1929
CNAG_04558L,CNAG_04558,348
CNAG_04567L,CNAG_04567,277
CNAG_04583L,CNAG_04583,1149
CNAG_04584L,CNAG_04584,49
CNAG_04589L,CNAG_04589,341
CNAG_04592L,CNAG_04592,318
CNAG_04595L,CNAG_04595,367
CNAG_04596L,CNAG_04596,336
CNAG_04606L,CNAG_04606,105
CNAG_04607L,CNAG_04607,498
CNAG_04610L,CNAG_04610,476
CNAG_04613L,CNAG_04613,231
CNAG_04614L,CNAG_04614,546
CNAG_04615L,CNAG_04615,243
CNAG_04629L,CNAG_04629,262
CNAG_04636L,CNAG_04636,735
CNAG_04638L,CNAG_04638,357
CNAG_04647L,CNAG_04647,8
CNAG_04651L,CNAG_04651,278
CNAG_04652L,CNAG_04652,401
CNAG_04653L,CNAG_04653,240
CNAG_04654L,CNAG_04654,314
CNAG_04662L,CNAG_04662,58
CNAG_04665L,CNAG_04665,253
CNAG_04670L,CNAG_04670,37
CNAG_04671L,CNAG_04671,203
CNAG_04674L,CNAG_04674,162
CNAG_04679L,CNAG_04679,346
CNAG_04680L,CNAG_04680,271
CNAG_04686L,CNAG_04686,138
CNAG_04695L,CNAG_04695,317
CNAG_04707L,CNAG_04707,398
CNAG_04710L,CNAG_04710,228
CNAG_04711L,CNAG_04711,313
CNAG_04712L,CNAG_04712,266
CNAG_04713L,CNAG_04713,267
CNAG_04714L,CNAG_04714,290
CNAG_04718L,CNAG_04718,305
CNAG_04720L,CNAG_04720,475
CNAG_04725L,CNAG_04725,111
CNAG_04727L,CNAG_04727,2729
CNAG_04731L,CNAG_04731,268
CNAG_04732L,CNAG_04732,337
CNAG_04734L,CNAG_04734,55
CNAG_04738L,CNAG_04738,48
CNAG_04744L,CNAG_04744,275
CNAG_04746L,CNAG_04746,348
CNAG_04747L,CNAG_04747,285
CNAG_04748L,CNAG_04748,283
CNAG_04749L,CNAG_04749,281
CNAG_04750L,CNAG_04750,304
CNAG_04751L,CNAG_04751,222
CNAG_04766L,CNAG_04766,2694
CNAG_04767L,CNAG_04767,333
CNAG_04769L,CNAG_04769,262
CNAG_04775L,CNAG_04775,285
CNAG_04783L,CNAG_04783,312
CNAG_04784L,CNAG_04784,367
CNAG_04785L,CNAG_04785,327
CNAG_04787L,CNAG_04787,472
CNAG_04789L,CNAG_04789,248
CNAG_04790L,CNAG_04790,301
