Gene Flank,Gene,Count
CNAG_02499L,CNAG_02499,359
CNAG_02501L,CNAG_02501,457
CNAG_02502L,CNAG_02502,315
CNAG_02508L,CNAG_02508,285
CNAG_02509L,CNAG_02509,432
CNAG_02511L,CNAG_02511,334
CNAG_02514L,CNAG_02514,280
CNAG_02515L,CNAG_02515,110
CNAG_02519L,CNAG_02519,182
CNAG_02521L,CNAG_02521,356
CNAG_02524L,CNAG_02524,670
CNAG_02531L,CNAG_02531,331
CNAG_02535L,CNAG_02535,231
CNAG_02537L,CNAG_02537,314
CNAG_02538L,CNAG_02538,373
CNAG_02543L,CNAG_02543,340
CNAG_02556L,CNAG_02556,420
CNAG_02562L,CNAG_02562,408
CNAG_02568L,CNAG_02568,837
CNAG_02573L,CNAG_02573,286
CNAG_02575L,CNAG_02575,60
CNAG_02576L,CNAG_02576,170
CNAG_02582L,CNAG_02582,280
CNAG_02583L,CNAG_02583,256
CNAG_02584L,CNAG_02584,488
CNAG_02585L,CNAG_02585,291
CNAG_02590L,CNAG_02590,245
CNAG_02592L,CNAG_02592,288
CNAG_02594L,CNAG_02594,129
CNAG_02596L,CNAG_02596,237
CNAG_02597L,CNAG_02597,155
CNAG_02598L,CNAG_02598,363
CNAG_02601L,CNAG_02601,315
CNAG_02602L,CNAG_02602,348
CNAG_02604L,CNAG_02604,324
CNAG_02605L,CNAG_02605,8
CNAG_02606L,CNAG_02606,19
CNAG_02656L,CNAG_02656,117
CNAG_02659L,CNAG_02659,251
CNAG_02660L,CNAG_02660,248
CNAG_02661L,CNAG_02661,335
CNAG_02662L,CNAG_02662,526
CNAG_02663L,CNAG_02663,318
CNAG_02664L,CNAG_02664,19
CNAG_02665L,CNAG_02665,240
CNAG_02666L,CNAG_02666,263
CNAG_02667L,CNAG_02667,184
CNAG_02670L,CNAG_02670,39
CNAG_02681L,CNAG_02681,264
CNAG_02686L,CNAG_02686,69
CNAG_02687L,CNAG_02687,2
CNAG_02688L,CNAG_02688,284
CNAG_02689L,CNAG_02689,615
CNAG_02690L,CNAG_02690,278
CNAG_02696L,CNAG_02696,258
CNAG_02706L,CNAG_02706,71
CNAG_02715L,CNAG_02715,18
CNAG_02722L,CNAG_02722,454
CNAG_02724L,CNAG_02724,355
CNAG_02726L,CNAG_02726,245
CNAG_02728L,CNAG_02728,14
CNAG_02729L,CNAG_02729,328
CNAG_02733L,CNAG_02733,433
CNAG_02734L,CNAG_02734,15
CNAG_02737L,CNAG_02737,274
CNAG_02738L,CNAG_02738,624
CNAG_02741L,CNAG_02741,276
CNAG_02742L,CNAG_02742,241
CNAG_02745L,CNAG_02745,363
CNAG_02747L,CNAG_02747,244
CNAG_02750L,CNAG_02750,145
CNAG_02755L,CNAG_02755,232
CNAG_02756L,CNAG_02756,248
CNAG_02757L,CNAG_02757,301
CNAG_02760L,CNAG_02760,1304
CNAG_02761L,CNAG_02761,119
CNAG_02762L,CNAG_02762,46
CNAG_02764L,CNAG_02764,283
CNAG_02765L,CNAG_02765,285
CNAG_02766L,CNAG_02766,47
CNAG_02772L,CNAG_02772,332
CNAG_02773L,CNAG_02773,51
CNAG_02781L,CNAG_02781,369
CNAG_02785L,CNAG_02785,131
CNAG_02793L,CNAG_02793,115
CNAG_02798L,CNAG_02798,578
CNAG_02805L,CNAG_02805,391
CNAG_02806L,CNAG_02806,293
CNAG_02810L,CNAG_02810,1
CNAG_02817L,CNAG_02817,1237
CNAG_02820L,CNAG_02820,210
CNAG_02828L,CNAG_02828,297
CNAG_02829L,CNAG_02829,93
CNAG_02833L,CNAG_02833,4
CNAG_02834L,CNAG_02834,1020
CNAG_02853L,CNAG_02853,4
CNAG_02868L,CNAG_02868,128
CNAG_02874L,CNAG_02874,403
CNAG_02878L,CNAG_02878,310
CNAG_02879L,CNAG_02879,32
CNAG_02880L,CNAG_02880,31
CNAG_02881L,CNAG_02881,305
CNAG_02888L,CNAG_02888,282
CNAG_02889L,CNAG_02889,272
CNAG_02898L,CNAG_02898,617
CNAG_02901L,CNAG_02901,299
CNAG_02903L,CNAG_02903,296
CNAG_02906L,CNAG_02906,156
CNAG_02907L,CNAG_02907,223
CNAG_02913L,CNAG_02913,273
CNAG_02919L,CNAG_02919,315
CNAG_02920L,CNAG_02920,275
CNAG_02922L,CNAG_02922,160
CNAG_02924L,CNAG_02924,349
CNAG_02926L,CNAG_02926,109
CNAG_02927L,CNAG_02927,22
CNAG_02928L,CNAG_02928,2306
CNAG_02932L,CNAG_02932,35
CNAG_02933L,CNAG_02933,3198
CNAG_02938L,CNAG_02938,232
CNAG_02941L,CNAG_02941,267
CNAG_02955L,CNAG_02955,240
CNAG_02960L,CNAG_02960,928
CNAG_02967L,CNAG_02967,388
CNAG_02972L,CNAG_02972,342
CNAG_02974L,CNAG_02974,1
CNAG_02980L,CNAG_02980,369
CNAG_02984L,CNAG_02984,351
CNAG_02988L,CNAG_02988,316
CNAG_02992L,CNAG_02992,109
CNAG_02993L,CNAG_02993,212
CNAG_02994L,CNAG_02994,458
CNAG_02995L,CNAG_02995,11
CNAG_02996L,CNAG_02996,335
CNAG_02997L,CNAG_02997,248
CNAG_02998L,CNAG_02998,272
CNAG_03005L,CNAG_03005,84
CNAG_03006L,CNAG_03006,262
CNAG_03008L,CNAG_03008,10
CNAG_03009L,CNAG_03009,31
CNAG_03010L,CNAG_03010,345
CNAG_03020L,CNAG_03020,1
CNAG_03021L,CNAG_03021,365
CNAG_03023L,CNAG_03023,1
CNAG_03031L,CNAG_03031,64
CNAG_03034L,CNAG_03034,165
CNAG_03036L,CNAG_03036,349
CNAG_03037L,CNAG_03037,135
CNAG_03038L,CNAG_03038,3222
CNAG_03041L,CNAG_03041,350
CNAG_03043L,CNAG_03043,648
CNAG_03044L,CNAG_03044,283
CNAG_03045L,CNAG_03045,91
CNAG_03054L,CNAG_03054,270
CNAG_03055L,CNAG_03055,58
CNAG_03056L,CNAG_03056,336
CNAG_03057L,CNAG_03057,504
CNAG_03063L,CNAG_03063,117
CNAG_03065L,CNAG_03065,1
CNAG_03067L,CNAG_03067,314
CNAG_03070L,CNAG_03070,171
CNAG_03071L,CNAG_03071,92
CNAG_03077L,CNAG_03077,287
CNAG_03082L,CNAG_03082,349
CNAG_03085L,CNAG_03085,396
CNAG_03087L,CNAG_03087,349
CNAG_03091L,CNAG_03091,295
CNAG_03092L,CNAG_03092,501
CNAG_03095L,CNAG_03095,287
CNAG_03097L,CNAG_03097,418
CNAG_03102L,CNAG_03102,586
CNAG_03105L,CNAG_03105,251
CNAG_03107L,CNAG_03107,270
CNAG_03108L,CNAG_03108,246
CNAG_03109L,CNAG_03109,244
CNAG_03133L,CNAG_03133,308
CNAG_03137L,CNAG_03137,1281
CNAG_03144L,CNAG_03144,263
CNAG_03147L,CNAG_03147,171
CNAG_03152L,CNAG_03152,321
CNAG_03153L,CNAG_03153,6
CNAG_03156L,CNAG_03156,412
CNAG_03159L,CNAG_03159,11
CNAG_03160L,CNAG_03160,286
CNAG_03162L,CNAG_03162,293
CNAG_03163L,CNAG_03163,321
CNAG_03166L,CNAG_03166,280
CNAG_03171L,CNAG_03171,4
CNAG_03175L,CNAG_03175,299
CNAG_03179L,CNAG_03179,247
CNAG_03185L,CNAG_03185,312
CNAG_03186L,CNAG_03186,273
CNAG_03192L,CNAG_03192,250
CNAG_03195L,CNAG_03195,346
CNAG_03197L,CNAG_03197,333
CNAG_03212L,CNAG_03212,887
CNAG_03214L,CNAG_03214,299
CNAG_03215L,CNAG_03215,323
CNAG_03220L,CNAG_03220,277
CNAG_03221L,CNAG_03221,162
CNAG_03224L,CNAG_03224,349
CNAG_03231L,CNAG_03231,332
CNAG_03235L,CNAG_03235,7
CNAG_03238L,CNAG_03238,236
CNAG_03243L,CNAG_03243,36
CNAG_03259L,CNAG_03259,363
CNAG_03262L,CNAG_03262,262
CNAG_03269L,CNAG_03269,38
CNAG_03275L,CNAG_03275,329
CNAG_03282L,CNAG_03282,35
CNAG_03286L,CNAG_03286,42
CNAG_03288L,CNAG_03288,611
CNAG_03289L,CNAG_03289,27
CNAG_03291L,CNAG_03291,230
CNAG_03292L,CNAG_03292,323
CNAG_03294L,CNAG_03294,302
CNAG_03297L,CNAG_03297,139
CNAG_03298L,CNAG_03298,10
CNAG_03307L,CNAG_03307,405
CNAG_03309L,CNAG_03309,29
CNAG_03310L,CNAG_03310,259
CNAG_03311L,CNAG_03311,243
CNAG_03339L,CNAG_03339,474
CNAG_03340L,CNAG_03340,297
CNAG_03342L,CNAG_03342,55
CNAG_03343L,CNAG_03343,288
CNAG_03345L,CNAG_03345,126
CNAG_03348L,CNAG_03348,35
CNAG_03352L,CNAG_03352,179
CNAG_03354L,CNAG_03354,182
CNAG_03360L,CNAG_03360,334
CNAG_03361L,CNAG_03361,248
CNAG_03367L,CNAG_03367,236
CNAG_03372L,CNAG_03372,545
CNAG_03373L,CNAG_03373,51
CNAG_03375L,CNAG_03375,57
CNAG_03376L,CNAG_03376,245
CNAG_03380L,CNAG_03380,1
CNAG_03387L,CNAG_03387,105
CNAG_03391L,CNAG_03391,191
CNAG_03392L,CNAG_03392,310
CNAG_03393L,CNAG_03393,317
CNAG_03394L,CNAG_03394,368
CNAG_03396L,CNAG_03396,339
CNAG_03402L,CNAG_03402,188
CNAG_03407L,CNAG_03407,358
CNAG_03410L,CNAG_03410,539
CNAG_03411L,CNAG_03411,351
CNAG_03414L,CNAG_03414,409
CNAG_03415L,CNAG_03415,319
CNAG_03416L,CNAG_03416,446
CNAG_03417L,CNAG_03417,574
CNAG_03420L,CNAG_03420,396
CNAG_03427L,CNAG_03427,300
CNAG_03432L,CNAG_03432,309
CNAG_03436L,CNAG_03436,3
CNAG_03440L,CNAG_03440,37
CNAG_03444L,CNAG_03444,279
CNAG_03445L,CNAG_03445,348
CNAG_03446L,CNAG_03446,317
CNAG_03450L,CNAG_03450,317
CNAG_03456L,CNAG_03456,334
CNAG_03460L,CNAG_03460,822
CNAG_03465L,CNAG_03465,353
CNAG_03466L,CNAG_03466,405
CNAG_03467L,CNAG_03467,367
CNAG_03468L,CNAG_03468,422
CNAG_03474L,CNAG_03474,442
CNAG_03475L,CNAG_03475,529
CNAG_03483L,CNAG_03483,24
CNAG_03488L,CNAG_03488,368
CNAG_03499L,CNAG_03499,239
CNAG_03509L,CNAG_03509,363
CNAG_03519L,CNAG_03519,193
CNAG_03522L,CNAG_03522,449
CNAG_03523L,CNAG_03523,194
CNAG_03527L,CNAG_03527,665
CNAG_03528L,CNAG_03528,117
CNAG_03531L,CNAG_03531,392
CNAG_03532L,CNAG_03532,503
CNAG_03533L,CNAG_03533,450
CNAG_03534L,CNAG_03534,268
CNAG_03538L,CNAG_03538,275
CNAG_03539L,CNAG_03539,230
CNAG_03541L,CNAG_03541,265
CNAG_03550L,CNAG_03550,272
CNAG_03551L,CNAG_03551,278
CNAG_03552L,CNAG_03552,213
CNAG_03553L,CNAG_03553,3
CNAG_03559L,CNAG_03559,601
CNAG_03560L,CNAG_03560,285
CNAG_03569L,CNAG_03569,422
CNAG_03573L,CNAG_03573,304
CNAG_03575L,CNAG_03575,820
CNAG_03576L,CNAG_03576,241
CNAG_03583L,CNAG_03583,40
CNAG_03584L,CNAG_03584,7
CNAG_03588L,CNAG_03588,13
CNAG_03595L,CNAG_03595,21
CNAG_03597L,CNAG_03597,574
CNAG_03598L,CNAG_03598,191
CNAG_03604L,CNAG_03604,498
CNAG_03607L,CNAG_03607,475
CNAG_03608L,CNAG_03608,299
CNAG_03609L,CNAG_03609,279
CNAG_03613L,CNAG_03613,370
CNAG_03614L,CNAG_03614,310
CNAG_03618L,CNAG_03618,215
CNAG_03619L,CNAG_03619,199
CNAG_03620L,CNAG_03620,301
CNAG_03626L,CNAG_03626,733
CNAG_03627L,CNAG_03627,263
CNAG_03628L,CNAG_03628,56
CNAG_03630L,CNAG_03630,2
CNAG_03633L,CNAG_03633,346
CNAG_03635L,CNAG_03635,965
CNAG_03638L,CNAG_03638,336
CNAG_03639L,CNAG_03639,348
CNAG_03640L,CNAG_03640,234
CNAG_03643L,CNAG_03643,245
CNAG_03647L,CNAG_03647,80
CNAG_03649L,CNAG_03649,134
CNAG_03650L,CNAG_03650,229
CNAG_03652L,CNAG_03652,4
CNAG_03657L,CNAG_03657,358
CNAG_03659L,CNAG_03659,2
CNAG_03661L,CNAG_03661,100
CNAG_03662L,CNAG_03662,233
CNAG_03663L,CNAG_03663,267
CNAG_03671L,CNAG_03671,316
CNAG_03678L,CNAG_03678,321
CNAG_03679L,CNAG_03679,191
CNAG_03680L,CNAG_03680,341
CNAG_03684L,CNAG_03684,114
CNAG_03685L,CNAG_03685,199
CNAG_03687L,CNAG_03687,164
CNAG_03688L,CNAG_03688,223
CNAG_03692L,CNAG_03692,231
CNAG_03694L,CNAG_03694,235
CNAG_03695L,CNAG_03695,375
CNAG_03696L,CNAG_03696,271
CNAG_03697L,CNAG_03697,499
CNAG_03702L,CNAG_03702,349
CNAG_03703L,CNAG_03703,317
CNAG_03704L,CNAG_03704,335
CNAG_03707L,CNAG_03707,358
CNAG_03708L,CNAG_03708,5
CNAG_03709L,CNAG_03709,258
CNAG_03712L,CNAG_03712,82
CNAG_03717L,CNAG_03717,263
CNAG_03718L,CNAG_03718,292
CNAG_03723L,CNAG_03723,101
CNAG_03730L,CNAG_03730,239
CNAG_03731L,CNAG_03731,260
CNAG_03744L,CNAG_03744,307
CNAG_03748L,CNAG_03748,74
CNAG_03751L,CNAG_03751,166
CNAG_03752L,CNAG_03752,266
CNAG_03759L,CNAG_03759,395
CNAG_03770L,CNAG_03770,188
CNAG_03771L,CNAG_03771,317
CNAG_03775L,CNAG_03775,383
CNAG_03776L,CNAG_03776,373
CNAG_03784L,CNAG_03784,1600
CNAG_03785L,CNAG_03785,334
CNAG_03789L,CNAG_03789,6
CNAG_03794L,CNAG_03794,440
CNAG_03795L,CNAG_03795,336
CNAG_03808L,CNAG_03808,411
CNAG_03811L,CNAG_03811,68
CNAG_03817L,CNAG_03817,499
CNAG_03825L,CNAG_03825,365
CNAG_03828L,CNAG_03828,806
CNAG_03830L,CNAG_03830,245
CNAG_03831L,CNAG_03831,419
CNAG_03832L,CNAG_03832,27
CNAG_03833L,CNAG_03833,320
CNAG_03834L,CNAG_03834,3
CNAG_03839L,CNAG_03839,1
CNAG_03842L,CNAG_03842,362
CNAG_03845L,CNAG_03845,314
CNAG_03846L,CNAG_03846,282
CNAG_03850L,CNAG_03850,2
CNAG_03852L,CNAG_03852,303
CNAG_03862L,CNAG_03862,165
CNAG_03863L,CNAG_03863,82
CNAG_03869L,CNAG_03869,383
CNAG_03871L,CNAG_03871,370
CNAG_03872L,CNAG_03872,68
CNAG_03875L,CNAG_03875,322
CNAG_03877L,CNAG_03877,299
CNAG_03878L,CNAG_03878,320
CNAG_03881L,CNAG_03881,329
CNAG_03885L,CNAG_03885,659
CNAG_03886L,CNAG_03886,7
CNAG_03889L,CNAG_03889,292
CNAG_03890L,CNAG_03890,286
CNAG_03893L,CNAG_03893,185
CNAG_03896L,CNAG_03896,290
CNAG_03898L,CNAG_03898,5
CNAG_03900L,CNAG_03900,327
CNAG_03901L,CNAG_03901,340
CNAG_03905L,CNAG_03905,527
CNAG_03906L,CNAG_03906,316
CNAG_03908L,CNAG_03908,331
CNAG_03909L,CNAG_03909,283
CNAG_03913L,CNAG_03913,342
CNAG_03919L,CNAG_03919,307
CNAG_03922L,CNAG_03922,324
CNAG_03923L,CNAG_03923,123
CNAG_03924L,CNAG_03924,354
CNAG_03925L,CNAG_03925,169
CNAG_03932L,CNAG_03932,2
CNAG_03934L,CNAG_03934,274
CNAG_03935L,CNAG_03935,218
CNAG_03938L,CNAG_03938,492
CNAG_03945L,CNAG_03945,382
CNAG_03948L,CNAG_03948,384
CNAG_03949L,CNAG_03949,333
CNAG_03955L,CNAG_03955,385
CNAG_03957L,CNAG_03957,213
CNAG_03958L,CNAG_03958,692
CNAG_03963L,CNAG_03963,31
CNAG_03966L,CNAG_03966,222
CNAG_03967L,CNAG_03967,227
CNAG_03968L,CNAG_03968,10
CNAG_03971L,CNAG_03971,305
CNAG_03973L,CNAG_03973,459
CNAG_03978L,CNAG_03978,23
CNAG_03980L,CNAG_03980,764
CNAG_03983L,CNAG_03983,499
CNAG_03984L,CNAG_03984,290
CNAG_03987L,CNAG_03987,79
CNAG_03988L,CNAG_03988,188
CNAG_03989L,CNAG_03989,160
CNAG_03990L,CNAG_03990,384
CNAG_03991L,CNAG_03991,406
CNAG_03992L,CNAG_03992,282
CNAG_03993L,CNAG_03993,247
CNAG_03994L,CNAG_03994,613
CNAG_03995L,CNAG_03995,18
CNAG_03999L,CNAG_03999,396
CNAG_04002L,CNAG_04002,1
CNAG_04003L,CNAG_04003,286
CNAG_04005L,CNAG_04005,8
CNAG_04007L,CNAG_04007,297
CNAG_04008L,CNAG_04008,281
CNAG_04009L,CNAG_04009,409
CNAG_04013L,CNAG_04013,325
CNAG_04017L,CNAG_04017,308
CNAG_04030L,CNAG_04030,5
CNAG_04031L,CNAG_04031,300
CNAG_04033L,CNAG_04033,1
CNAG_04034L,CNAG_04034,543
CNAG_04036L,CNAG_04036,287
CNAG_04043L,CNAG_04043,290
CNAG_04045L,CNAG_04045,329
CNAG_04049L,CNAG_04049,34
CNAG_04051L,CNAG_04051,677
CNAG_04053L,CNAG_04053,235
CNAG_04055L,CNAG_04055,98
CNAG_04056L,CNAG_04056,263
CNAG_04060L,CNAG_04060,329
CNAG_04063L,CNAG_04063,471
CNAG_04067L,CNAG_04067,375
CNAG_04070L,CNAG_04070,343
CNAG_04073L,CNAG_04073,1591
CNAG_04076L,CNAG_04076,360
CNAG_04081L,CNAG_04081,149
CNAG_04084L,CNAG_04084,291
CNAG_04089L,CNAG_04089,695
CNAG_04092L,CNAG_04092,385
CNAG_04096L,CNAG_04096,328
CNAG_04097L,CNAG_04097,231
CNAG_04111L,CNAG_04111,126
CNAG_04113L,CNAG_04113,296
CNAG_04116L,CNAG_04116,270
CNAG_04117L,CNAG_04117,239
CNAG_04118L,CNAG_04118,3
CNAG_04119L,CNAG_04119,18
CNAG_04126L,CNAG_04126,245
CNAG_04128L,CNAG_04128,598
CNAG_04129L,CNAG_04129,394
CNAG_04131L,CNAG_04131,6
CNAG_04133L,CNAG_04133,197
CNAG_04136L,CNAG_04136,463
CNAG_04138L,CNAG_04138,433
CNAG_04154L,CNAG_04154,1223
CNAG_04155L,CNAG_04155,5904
CNAG_04156L,CNAG_04156,7
CNAG_04160L,CNAG_04160,405
CNAG_04164L,CNAG_04164,287
CNAG_04165L,CNAG_04165,38
CNAG_04166L,CNAG_04166,104
CNAG_04170L,CNAG_04170,200
CNAG_04173L,CNAG_04173,251
CNAG_04174L,CNAG_04174,101
CNAG_04175L,CNAG_04175,210
CNAG_04176L,CNAG_04176,267
CNAG_04183L,CNAG_04183,324
CNAG_04188L,CNAG_04188,378
CNAG_04191L,CNAG_04191,35
CNAG_04195L,CNAG_04195,419
CNAG_04198L,CNAG_04198,336
CNAG_04199L,CNAG_04199,728
CNAG_04203L,CNAG_04203,129
CNAG_04205L,CNAG_04205,481
CNAG_04206L,CNAG_04206,215
CNAG_04207L,CNAG_04207,50
CNAG_04219L,CNAG_04219,464
CNAG_04222L,CNAG_04222,468
CNAG_04225L,CNAG_04225,493
CNAG_04232L,CNAG_04232,101
CNAG_04233L,CNAG_04233,219
CNAG_04234L,CNAG_04234,69
CNAG_04239L,CNAG_04239,388
CNAG_04240L,CNAG_04240,392
CNAG_04241L,CNAG_04241,16
CNAG_04244L,CNAG_04244,189
CNAG_04245L,CNAG_04245,411
CNAG_04246L,CNAG_04246,424
CNAG_04248L,CNAG_04248,353
CNAG_04252L,CNAG_04252,322
CNAG_04253L,CNAG_04253,155
CNAG_04256L,CNAG_04256,344
CNAG_04257L,CNAG_04257,287
CNAG_04262L,CNAG_04262,373
CNAG_04265L,CNAG_04265,252
CNAG_04266L,CNAG_04266,22
CNAG_04268L,CNAG_04268,52
CNAG_04273L,CNAG_04273,890
CNAG_04274L,CNAG_04274,438
CNAG_04275L,CNAG_04275,218
CNAG_04276L,CNAG_04276,388
CNAG_04277L,CNAG_04277,394
CNAG_04282L,CNAG_04282,2469
CNAG_04288L,CNAG_04288,25
CNAG_04289L,CNAG_04289,48
CNAG_04293L,CNAG_04293,70
CNAG_04295L,CNAG_04295,303
CNAG_04296L,CNAG_04296,75
CNAG_04299L,CNAG_04299,275
CNAG_04301L,CNAG_04301,290
CNAG_04302L,CNAG_04302,173
CNAG_04305L,CNAG_04305,81
CNAG_04311L,CNAG_04311,566
CNAG_04313L,CNAG_04313,370
CNAG_04314L,CNAG_04314,429
CNAG_04315L,CNAG_04315,203
CNAG_04316L,CNAG_04316,4
CNAG_04317L,CNAG_04317,275
CNAG_04326L,CNAG_04326,333
CNAG_04329L,CNAG_04329,381
CNAG_04330L,CNAG_04330,517
CNAG_04331L,CNAG_04331,327
CNAG_04333L,CNAG_04333,790
CNAG_04337L,CNAG_04337,306
CNAG_04338L,CNAG_04338,345
CNAG_04340L,CNAG_04340,353
CNAG_04341L,CNAG_04341,106
CNAG_04342L,CNAG_04342,386
CNAG_04351L,CNAG_04351,400
CNAG_04353L,CNAG_04353,250
CNAG_04354L,CNAG_04354,668
CNAG_04355L,CNAG_04355,40
CNAG_04357L,CNAG_04357,303
CNAG_04361L,CNAG_04361,160
CNAG_04363L,CNAG_04363,438
CNAG_04367L,CNAG_04367,399
CNAG_04369L,CNAG_04369,445
CNAG_04377L,CNAG_04377,58
CNAG_04380L,CNAG_04380,447
CNAG_04383L,CNAG_04383,335
CNAG_04384L,CNAG_04384,16
CNAG_04396L,CNAG_04396,289
CNAG_04403L,CNAG_04403,68
CNAG_04406L,CNAG_04406,318
CNAG_04410L,CNAG_04410,395
CNAG_04411L,CNAG_04411,397
CNAG_04412L,CNAG_04412,209
CNAG_04413L,CNAG_04413,311
CNAG_04414L,CNAG_04414,190
CNAG_04437L,CNAG_04437,319
CNAG_04438L,CNAG_04438,319
CNAG_04443L,CNAG_04443,368
CNAG_04458L,CNAG_04458,286
CNAG_04459L,CNAG_04459,351
CNAG_04462L,CNAG_04462,66
CNAG_04473L,CNAG_04473,396
CNAG_04476L,CNAG_04476,322
CNAG_04478L,CNAG_04478,319
CNAG_04486L,CNAG_04486,269
CNAG_04488L,CNAG_04488,186
CNAG_04493L,CNAG_04493,290
CNAG_04495L,CNAG_04495,284
CNAG_04501L,CNAG_04501,23
CNAG_04502L,CNAG_04502,357
CNAG_04503L,CNAG_04503,423
CNAG_04508L,CNAG_04508,526
CNAG_04509L,CNAG_04509,308
CNAG_04511L,CNAG_04511,260
CNAG_04512L,CNAG_04512,13
CNAG_04515L,CNAG_04515,342
CNAG_04516L,CNAG_04516,362
CNAG_04519L,CNAG_04519,353
CNAG_04521L,CNAG_04521,315
CNAG_04526L,CNAG_04526,305
CNAG_04527L,CNAG_04527,301
CNAG_04530L,CNAG_04530,305
CNAG_04531L,CNAG_04531,219
CNAG_04538L,CNAG_04538,120
CNAG_04544L,CNAG_04544,348
CNAG_04545L,CNAG_04545,6
CNAG_04552L,CNAG_04552,335
CNAG_04553L,CNAG_04553,3178
CNAG_04556L,CNAG_04556,437
CNAG_04557L,CNAG_04557,1241
CNAG_04558L,CNAG_04558,361
CNAG_04567L,CNAG_04567,290
CNAG_04583L,CNAG_04583,1176
CNAG_04584L,CNAG_04584,26
CNAG_04589L,CNAG_04589,306
CNAG_04592L,CNAG_04592,398
CNAG_04595L,CNAG_04595,397
CNAG_04596L,CNAG_04596,305
CNAG_04606L,CNAG_04606,15
CNAG_04607L,CNAG_04607,413
CNAG_04610L,CNAG_04610,409
CNAG_04613L,CNAG_04613,198
CNAG_04614L,CNAG_04614,662
CNAG_04615L,CNAG_04615,284
CNAG_04629L,CNAG_04629,234
CNAG_04636L,CNAG_04636,596
CNAG_04638L,CNAG_04638,392
CNAG_04647L,CNAG_04647,1
CNAG_04651L,CNAG_04651,113
CNAG_04652L,CNAG_04652,405
CNAG_04653L,CNAG_04653,119
CNAG_04654L,CNAG_04654,221
CNAG_04662L,CNAG_04662,2
CNAG_04665L,CNAG_04665,285
CNAG_04670L,CNAG_04670,18
CNAG_04671L,CNAG_04671,86
CNAG_04674L,CNAG_04674,4
CNAG_04679L,CNAG_04679,200
CNAG_04680L,CNAG_04680,312
CNAG_04686L,CNAG_04686,156
CNAG_04695L,CNAG_04695,354
CNAG_04707L,CNAG_04707,515
CNAG_04710L,CNAG_04710,90
CNAG_04711L,CNAG_04711,251
CNAG_04712L,CNAG_04712,297
CNAG_04713L,CNAG_04713,327
CNAG_04714L,CNAG_04714,289
CNAG_04718L,CNAG_04718,294
CNAG_04720L,CNAG_04720,746
CNAG_04725L,CNAG_04725,30
CNAG_04727L,CNAG_04727,3295
CNAG_04731L,CNAG_04731,333
CNAG_04732L,CNAG_04732,354
CNAG_04734L,CNAG_04734,84
CNAG_04744L,CNAG_04744,277
CNAG_04746L,CNAG_04746,327
CNAG_04747L,CNAG_04747,456
CNAG_04748L,CNAG_04748,135
CNAG_04749L,CNAG_04749,316
CNAG_04750L,CNAG_04750,117
CNAG_04751L,CNAG_04751,251
CNAG_04766L,CNAG_04766,3301
CNAG_04767L,CNAG_04767,356
CNAG_04769L,CNAG_04769,282
CNAG_04775L,CNAG_04775,338
CNAG_04783L,CNAG_04783,360
CNAG_04784L,CNAG_04784,341
CNAG_04785L,CNAG_04785,349
CNAG_04787L,CNAG_04787,227
CNAG_04789L,CNAG_04789,314
CNAG_04790L,CNAG_04790,408
CNAG_04795L,CNAG_04795,329
CNAG_04800L,CNAG_04800,8
CNAG_04806L,CNAG_04806,57
CNAG_04809L,CNAG_04809,1
CNAG_04810L,CNAG_04810,278
CNAG_04817L,CNAG_04817,432
CNAG_04818L,CNAG_04818,333
CNAG_04819L,CNAG_04819,203
CNAG_04826L,CNAG_04826,2
CNAG_04830L,CNAG_04830,182
CNAG_04831L,CNAG_04831,339
CNAG_04834L,CNAG_04834,321
CNAG_04835L,CNAG_04835,407
CNAG_04843L,CNAG_04843,309
CNAG_04845L,CNAG_04845,272
CNAG_04850L,CNAG_04850,292
CNAG_04854L,CNAG_04854,371
CNAG_04855L,CNAG_04855,530
CNAG_04857L,CNAG_04857,172
CNAG_04865L,CNAG_04865,314
CNAG_04866L,CNAG_04866,4278
CNAG_04870L,CNAG_04870,462
CNAG_04871L,CNAG_04871,10
CNAG_04873L,CNAG_04873,446
CNAG_04882L,CNAG_04882,420
CNAG_04889L,CNAG_04889,276
CNAG_04890L,CNAG_04890,296
CNAG_04893L,CNAG_04893,375
CNAG_04894L,CNAG_04894,912
CNAG_04895L,CNAG_04895,36
CNAG_04897L,CNAG_04897,306
CNAG_04898L,CNAG_04898,240
CNAG_04899L,CNAG_04899,298
CNAG_04901L,CNAG_04901,378
CNAG_04902L,CNAG_04902,13
CNAG_04905L,CNAG_04905,193
CNAG_04912L,CNAG_04912,340
CNAG_04915L,CNAG_04915,404
CNAG_04919L,CNAG_04919,242
CNAG_04922L,CNAG_04922,76
CNAG_04925L,CNAG_04925,328
CNAG_04931L,CNAG_04931,379
CNAG_04937L,CNAG_04937,13
CNAG_04943L,CNAG_04943,191
CNAG_04946L,CNAG_04946,278
CNAG_04947L,CNAG_04947,490
CNAG_04948L,CNAG_04948,248
CNAG_04954L,CNAG_04954,163
CNAG_04959L,CNAG_04959,132
CNAG_04960L,CNAG_04960,380
CNAG_04967L,CNAG_04967,358
CNAG_04968L,CNAG_04968,276
CNAG_04975L,CNAG_04975,270
CNAG_04977L,CNAG_04977,24
CNAG_04978L,CNAG_04978,337
CNAG_04979L,CNAG_04979,263
CNAG_04985L,CNAG_04985,168
