Gene Flank,Gene,Count
CNAG_02332L,CNAG_02332,593
CNAG_02336L,CNAG_02336,673
CNAG_02337L,CNAG_02337,666
CNAG_02339L,CNAG_02339,584
CNAG_02340L,CNAG_02340,537
CNAG_02341L,CNAG_02341,380
CNAG_02342L,CNAG_02342,628
CNAG_02343L,CNAG_02343,578
CNAG_02344L,CNAG_02344,640
CNAG_02345L,CNAG_02345,540
CNAG_02355L,CNAG_02355,928
CNAG_02358L,CNAG_02358,10
CNAG_02359L,CNAG_02359,6
CNAG_02362L,CNAG_02362,675
CNAG_02363L,CNAG_02363,500
CNAG_02373L,CNAG_02373,13
CNAG_02374L,CNAG_02374,685
CNAG_02375L,CNAG_02375,579
CNAG_02376L,CNAG_02376,92
CNAG_02377L,CNAG_02377,712
CNAG_02384L,CNAG_02384,485
CNAG_02397L,CNAG_02397,571
CNAG_02402L,CNAG_02402,267
CNAG_02403L,CNAG_02403,124
CNAG_02404L,CNAG_02404,625
CNAG_02407L,CNAG_02407,430
CNAG_02408L,CNAG_02408,380
CNAG_02416L,CNAG_02416,688
CNAG_02417L,CNAG_02417,533
CNAG_02419L,CNAG_02419,498
CNAG_02420L,CNAG_02420,646
CNAG_02425L,CNAG_02425,364
CNAG_02430L,CNAG_02430,655
CNAG_02431L,CNAG_02431,510
CNAG_02432L,CNAG_02432,454
CNAG_02433L,CNAG_02433,471
CNAG_02436L,CNAG_02436,846
CNAG_02438L,CNAG_02438,658
CNAG_02439L,CNAG_02439,527
CNAG_02440L,CNAG_02440,453
CNAG_02441L,CNAG_02441,678
CNAG_02444L,CNAG_02444,2293
CNAG_02446L,CNAG_02446,568
CNAG_02447L,CNAG_02447,556
CNAG_02448L,CNAG_02448,591
CNAG_02449L,CNAG_02449,12
CNAG_02452L,CNAG_02452,543
CNAG_02458L,CNAG_02458,467
CNAG_02464L,CNAG_02464,549
CNAG_02465L,CNAG_02465,467
CNAG_02468L,CNAG_02468,391
CNAG_02477L,CNAG_02477,535
CNAG_02481L,CNAG_02481,179
CNAG_02482L,CNAG_02482,264
CNAG_02484L,CNAG_02484,469
CNAG_02487L,CNAG_02487,38
CNAG_02490L,CNAG_02490,37
CNAG_02492L,CNAG_02492,175
CNAG_02493L,CNAG_02493,503
CNAG_02496L,CNAG_02496,473
CNAG_02497L,CNAG_02497,611
CNAG_02499L,CNAG_02499,591
CNAG_02501L,CNAG_02501,358
CNAG_02502L,CNAG_02502,634
CNAG_02508L,CNAG_02508,471
CNAG_02509L,CNAG_02509,672
CNAG_02511L,CNAG_02511,556
CNAG_02514L,CNAG_02514,589
CNAG_02515L,CNAG_02515,382
CNAG_02519L,CNAG_02519,362
CNAG_02521L,CNAG_02521,592
CNAG_02524L,CNAG_02524,1328
CNAG_02531L,CNAG_02531,477
CNAG_02535L,CNAG_02535,1184
CNAG_02537L,CNAG_02537,583
CNAG_02538L,CNAG_02538,612
CNAG_02543L,CNAG_02543,593
CNAG_02556L,CNAG_02556,750
CNAG_02562L,CNAG_02562,681
CNAG_02568L,CNAG_02568,839
CNAG_02573L,CNAG_02573,466
CNAG_02575L,CNAG_02575,169
CNAG_02576L,CNAG_02576,516
CNAG_02582L,CNAG_02582,588
CNAG_02583L,CNAG_02583,563
CNAG_02584L,CNAG_02584,541
CNAG_02585L,CNAG_02585,462
CNAG_02590L,CNAG_02590,455
CNAG_02592L,CNAG_02592,453
CNAG_02594L,CNAG_02594,295
CNAG_02596L,CNAG_02596,399
CNAG_02597L,CNAG_02597,316
CNAG_02598L,CNAG_02598,587
CNAG_02601L,CNAG_02601,518
CNAG_02602L,CNAG_02602,496
CNAG_02604L,CNAG_02604,486
CNAG_02605L,CNAG_02605,270
CNAG_02606L,CNAG_02606,292
CNAG_02656L,CNAG_02656,196
CNAG_02659L,CNAG_02659,490
CNAG_02660L,CNAG_02660,413
CNAG_02661L,CNAG_02661,435
CNAG_02662L,CNAG_02662,1223
CNAG_02663L,CNAG_02663,481
CNAG_02664L,CNAG_02664,21
CNAG_02665L,CNAG_02665,403
CNAG_02666L,CNAG_02666,531
CNAG_02667L,CNAG_02667,468
CNAG_02670L,CNAG_02670,207
CNAG_02681L,CNAG_02681,465
CNAG_02686L,CNAG_02686,271
CNAG_02687L,CNAG_02687,4
CNAG_02688L,CNAG_02688,601
CNAG_02689L,CNAG_02689,300
CNAG_02690L,CNAG_02690,471
CNAG_02696L,CNAG_02696,590
CNAG_02706L,CNAG_02706,96
CNAG_02715L,CNAG_02715,384
CNAG_02722L,CNAG_02722,723
CNAG_02724L,CNAG_02724,696
CNAG_02726L,CNAG_02726,495
CNAG_02728L,CNAG_02728,7
CNAG_02729L,CNAG_02729,519
CNAG_02733L,CNAG_02733,650
CNAG_02734L,CNAG_02734,56
CNAG_02737L,CNAG_02737,528
CNAG_02738L,CNAG_02738,1076
CNAG_02741L,CNAG_02741,469
CNAG_02742L,CNAG_02742,442
CNAG_02745L,CNAG_02745,565
CNAG_02747L,CNAG_02747,472
CNAG_02750L,CNAG_02750,412
CNAG_02755L,CNAG_02755,306
CNAG_02756L,CNAG_02756,281
CNAG_02757L,CNAG_02757,438
CNAG_02760L,CNAG_02760,290
CNAG_02761L,CNAG_02761,438
CNAG_02762L,CNAG_02762,177
CNAG_02764L,CNAG_02764,475
CNAG_02765L,CNAG_02765,393
CNAG_02766L,CNAG_02766,528
CNAG_02772L,CNAG_02772,527
CNAG_02773L,CNAG_02773,66
CNAG_02781L,CNAG_02781,608
CNAG_02785L,CNAG_02785,310
CNAG_02793L,CNAG_02793,88
CNAG_02798L,CNAG_02798,819
CNAG_02805L,CNAG_02805,622
CNAG_02806L,CNAG_02806,582
CNAG_02810L,CNAG_02810,83
CNAG_02812L,CNAG_02812,1
CNAG_02817L,CNAG_02817,2027
CNAG_02820L,CNAG_02820,335
CNAG_02825L,CNAG_02825,1
CNAG_02826L,CNAG_02826,3
CNAG_02828L,CNAG_02828,499
CNAG_02829L,CNAG_02829,451
CNAG_02833L,CNAG_02833,34
CNAG_02834L,CNAG_02834,1890
CNAG_02853L,CNAG_02853,4
CNAG_02868L,CNAG_02868,90
CNAG_02874L,CNAG_02874,675
CNAG_02878L,CNAG_02878,514
CNAG_02879L,CNAG_02879,74
CNAG_02880L,CNAG_02880,140
CNAG_02881L,CNAG_02881,439
CNAG_02888L,CNAG_02888,456
CNAG_02889L,CNAG_02889,528
CNAG_02898L,CNAG_02898,1180
CNAG_02901L,CNAG_02901,500
CNAG_02903L,CNAG_02903,599
CNAG_02906L,CNAG_02906,294
CNAG_02907L,CNAG_02907,409
CNAG_02913L,CNAG_02913,424
CNAG_02919L,CNAG_02919,518
CNAG_02920L,CNAG_02920,395
CNAG_02922L,CNAG_02922,348
CNAG_02924L,CNAG_02924,512
CNAG_02926L,CNAG_02926,430
CNAG_02927L,CNAG_02927,391
CNAG_02928L,CNAG_02928,4490
CNAG_02932L,CNAG_02932,173
CNAG_02933L,CNAG_02933,5082
CNAG_02938L,CNAG_02938,369
CNAG_02941L,CNAG_02941,522
CNAG_02955L,CNAG_02955,659
CNAG_02960L,CNAG_02960,1482
CNAG_02961L,CNAG_02961,1
CNAG_02967L,CNAG_02967,602
CNAG_02972L,CNAG_02972,577
CNAG_02974L,CNAG_02974,7
CNAG_02975L,CNAG_02975,14
CNAG_02980L,CNAG_02980,418
CNAG_02984L,CNAG_02984,578
CNAG_02988L,CNAG_02988,577
CNAG_02989L,CNAG_02989,13
CNAG_02992L,CNAG_02992,593
CNAG_02993L,CNAG_02993,476
CNAG_02994L,CNAG_02994,591
CNAG_02995L,CNAG_02995,273
CNAG_02996L,CNAG_02996,562
CNAG_02997L,CNAG_02997,458
CNAG_02998L,CNAG_02998,549
CNAG_03003L,CNAG_03003,2
CNAG_03005L,CNAG_03005,188
CNAG_03006L,CNAG_03006,447
CNAG_03008L,CNAG_03008,125
CNAG_03009L,CNAG_03009,246
CNAG_03010L,CNAG_03010,553
CNAG_03020L,CNAG_03020,6
CNAG_03021L,CNAG_03021,650
CNAG_03023L,CNAG_03023,18
CNAG_03028L,CNAG_03028,45
CNAG_03031L,CNAG_03031,246
CNAG_03034L,CNAG_03034,316
CNAG_03036L,CNAG_03036,633
CNAG_03037L,CNAG_03037,465
CNAG_03038L,CNAG_03038,4719
CNAG_03041L,CNAG_03041,588
CNAG_03043L,CNAG_03043,1083
CNAG_03044L,CNAG_03044,443
CNAG_03045L,CNAG_03045,231
CNAG_03054L,CNAG_03054,645
CNAG_03055L,CNAG_03055,138
CNAG_03056L,CNAG_03056,508
CNAG_03057L,CNAG_03057,931
CNAG_03063L,CNAG_03063,306
CNAG_03065L,CNAG_03065,18
CNAG_03067L,CNAG_03067,564
CNAG_03070L,CNAG_03070,353
CNAG_03071L,CNAG_03071,563
CNAG_03077L,CNAG_03077,635
CNAG_03082L,CNAG_03082,614
CNAG_03085L,CNAG_03085,671
CNAG_03087L,CNAG_03087,804
CNAG_03091L,CNAG_03091,562
CNAG_03092L,CNAG_03092,944
CNAG_03095L,CNAG_03095,615
CNAG_03097L,CNAG_03097,783
CNAG_03102L,CNAG_03102,1113
CNAG_03105L,CNAG_03105,469
CNAG_03107L,CNAG_03107,469
CNAG_03108L,CNAG_03108,521
CNAG_03109L,CNAG_03109,418
CNAG_03133L,CNAG_03133,589
CNAG_03137L,CNAG_03137,1692
CNAG_03144L,CNAG_03144,333
CNAG_03147L,CNAG_03147,411
CNAG_03152L,CNAG_03152,453
CNAG_03153L,CNAG_03153,8
CNAG_03156L,CNAG_03156,592
CNAG_03159L,CNAG_03159,19
CNAG_03160L,CNAG_03160,559
CNAG_03162L,CNAG_03162,556
CNAG_03163L,CNAG_03163,495
CNAG_03166L,CNAG_03166,498
CNAG_03171L,CNAG_03171,637
CNAG_03175L,CNAG_03175,388
CNAG_03179L,CNAG_03179,478
CNAG_03185L,CNAG_03185,475
CNAG_03186L,CNAG_03186,462
CNAG_03192L,CNAG_03192,549
CNAG_03195L,CNAG_03195,585
CNAG_03197L,CNAG_03197,512
CNAG_03212L,CNAG_03212,1205
CNAG_03214L,CNAG_03214,573
CNAG_03215L,CNAG_03215,484
CNAG_03216L,CNAG_03216,1
CNAG_03220L,CNAG_03220,511
CNAG_03221L,CNAG_03221,200
CNAG_03224L,CNAG_03224,662
CNAG_03231L,CNAG_03231,616
CNAG_03235L,CNAG_03235,8
CNAG_03238L,CNAG_03238,471
CNAG_03243L,CNAG_03243,13
CNAG_03259L,CNAG_03259,506
CNAG_03262L,CNAG_03262,612
CNAG_03269L,CNAG_03269,65
CNAG_03275L,CNAG_03275,566
CNAG_03282L,CNAG_03282,525
CNAG_03286L,CNAG_03286,551
CNAG_03288L,CNAG_03288,728
CNAG_03289L,CNAG_03289,106
CNAG_03291L,CNAG_03291,648
CNAG_03292L,CNAG_03292,546
CNAG_03294L,CNAG_03294,598
CNAG_03297L,CNAG_03297,196
CNAG_03298L,CNAG_03298,58
CNAG_03307L,CNAG_03307,685
CNAG_03309L,CNAG_03309,153
CNAG_03310L,CNAG_03310,558
CNAG_03311L,CNAG_03311,562
CNAG_03339L,CNAG_03339,835
CNAG_03340L,CNAG_03340,485
CNAG_03342L,CNAG_03342,191
CNAG_03343L,CNAG_03343,577
CNAG_03345L,CNAG_03345,458
CNAG_03348L,CNAG_03348,699
CNAG_03352L,CNAG_03352,242
CNAG_03354L,CNAG_03354,204
CNAG_03360L,CNAG_03360,630
CNAG_03361L,CNAG_03361,500
CNAG_03367L,CNAG_03367,512
CNAG_03372L,CNAG_03372,591
CNAG_03373L,CNAG_03373,457
CNAG_03375L,CNAG_03375,63
CNAG_03376L,CNAG_03376,452
CNAG_03379L,CNAG_03379,1
CNAG_03380L,CNAG_03380,22
CNAG_03387L,CNAG_03387,342
CNAG_03391L,CNAG_03391,354
CNAG_03392L,CNAG_03392,509
CNAG_03393L,CNAG_03393,491
CNAG_03394L,CNAG_03394,484
CNAG_03396L,CNAG_03396,603
CNAG_03402L,CNAG_03402,619
CNAG_03407L,CNAG_03407,768
CNAG_03410L,CNAG_03410,564
CNAG_03411L,CNAG_03411,506
CNAG_03414L,CNAG_03414,668
CNAG_03415L,CNAG_03415,511
CNAG_03416L,CNAG_03416,785
CNAG_03417L,CNAG_03417,1020
CNAG_03420L,CNAG_03420,660
CNAG_03425L,CNAG_03425,13
CNAG_03427L,CNAG_03427,528
CNAG_03432L,CNAG_03432,575
CNAG_03440L,CNAG_03440,128
CNAG_03444L,CNAG_03444,682
CNAG_03445L,CNAG_03445,602
CNAG_03446L,CNAG_03446,580
CNAG_03450L,CNAG_03450,579
CNAG_03456L,CNAG_03456,504
CNAG_03460L,CNAG_03460,1232
CNAG_03465L,CNAG_03465,634
CNAG_03466L,CNAG_03466,721
CNAG_03467L,CNAG_03467,714
CNAG_03468L,CNAG_03468,671
CNAG_03474L,CNAG_03474,855
CNAG_03475L,CNAG_03475,872
CNAG_03483L,CNAG_03483,648
CNAG_03488L,CNAG_03488,538
CNAG_03499L,CNAG_03499,403
CNAG_03509L,CNAG_03509,345
CNAG_03519L,CNAG_03519,450
CNAG_03522L,CNAG_03522,858
CNAG_03523L,CNAG_03523,394
CNAG_03527L,CNAG_03527,792
CNAG_03528L,CNAG_03528,469
CNAG_03531L,CNAG_03531,700
CNAG_03532L,CNAG_03532,1042
CNAG_03533L,CNAG_03533,487
CNAG_03534L,CNAG_03534,550
CNAG_03538L,CNAG_03538,452
CNAG_03539L,CNAG_03539,426
CNAG_03541L,CNAG_03541,462
CNAG_03550L,CNAG_03550,496
CNAG_03551L,CNAG_03551,407
CNAG_03552L,CNAG_03552,399
CNAG_03553L,CNAG_03553,218
CNAG_03559L,CNAG_03559,1138
CNAG_03560L,CNAG_03560,574
CNAG_03569L,CNAG_03569,685
CNAG_03573L,CNAG_03573,538
CNAG_03575L,CNAG_03575,1662
CNAG_03576L,CNAG_03576,419
CNAG_03583L,CNAG_03583,108
CNAG_03584L,CNAG_03584,290
CNAG_03588L,CNAG_03588,71
CNAG_03595L,CNAG_03595,15
CNAG_03597L,CNAG_03597,1051
CNAG_03598L,CNAG_03598,419
CNAG_03604L,CNAG_03604,959
CNAG_03607L,CNAG_03607,494
CNAG_03608L,CNAG_03608,361
CNAG_03609L,CNAG_03609,489
CNAG_03613L,CNAG_03613,632
CNAG_03614L,CNAG_03614,435
CNAG_03618L,CNAG_03618,424
CNAG_03619L,CNAG_03619,359
CNAG_03620L,CNAG_03620,487
CNAG_03626L,CNAG_03626,1590
CNAG_03627L,CNAG_03627,621
CNAG_03628L,CNAG_03628,201
CNAG_03630L,CNAG_03630,1
CNAG_03633L,CNAG_03633,508
CNAG_03634L,CNAG_03634,6
CNAG_03635L,CNAG_03635,1796
CNAG_03638L,CNAG_03638,624
CNAG_03639L,CNAG_03639,649
CNAG_03640L,CNAG_03640,466
CNAG_03641L,CNAG_03641,24
CNAG_03643L,CNAG_03643,423
CNAG_03647L,CNAG_03647,146
CNAG_03649L,CNAG_03649,376
CNAG_03650L,CNAG_03650,444
CNAG_03651L,CNAG_03651,1
CNAG_03652L,CNAG_03652,209
CNAG_03657L,CNAG_03657,1031
CNAG_03661L,CNAG_03661,407
CNAG_03662L,CNAG_03662,426
CNAG_03663L,CNAG_03663,507
CNAG_03671L,CNAG_03671,578
CNAG_03678L,CNAG_03678,495
CNAG_03679L,CNAG_03679,364
CNAG_03680L,CNAG_03680,671
CNAG_03681L,CNAG_03681,72
CNAG_03684L,CNAG_03684,266
CNAG_03685L,CNAG_03685,383
CNAG_03687L,CNAG_03687,512
CNAG_03688L,CNAG_03688,495
CNAG_03692L,CNAG_03692,384
CNAG_03694L,CNAG_03694,449
CNAG_03695L,CNAG_03695,628
CNAG_03696L,CNAG_03696,541
CNAG_03697L,CNAG_03697,806
CNAG_03702L,CNAG_03702,589
CNAG_03703L,CNAG_03703,599
CNAG_03704L,CNAG_03704,577
CNAG_03707L,CNAG_03707,622
CNAG_03708L,CNAG_03708,42
CNAG_03709L,CNAG_03709,425
CNAG_03712L,CNAG_03712,585
CNAG_03717L,CNAG_03717,448
CNAG_03718L,CNAG_03718,499
CNAG_03723L,CNAG_03723,266
CNAG_03730L,CNAG_03730,447
CNAG_03731L,CNAG_03731,622
CNAG_03744L,CNAG_03744,545
CNAG_03748L,CNAG_03748,75
CNAG_03751L,CNAG_03751,360
CNAG_03752L,CNAG_03752,661
CNAG_03759L,CNAG_03759,598
CNAG_03770L,CNAG_03770,1177
CNAG_03771L,CNAG_03771,780
CNAG_03775L,CNAG_03775,640
CNAG_03776L,CNAG_03776,646
CNAG_03784L,CNAG_03784,721
CNAG_03785L,CNAG_03785,606
CNAG_03789L,CNAG_03789,55
CNAG_03794L,CNAG_03794,694
CNAG_03795L,CNAG_03795,622
CNAG_03808L,CNAG_03808,731
CNAG_03811L,CNAG_03811,413
CNAG_03817L,CNAG_03817,1195
CNAG_03821L,CNAG_03821,10
CNAG_03825L,CNAG_03825,769
CNAG_03828L,CNAG_03828,1541
CNAG_03830L,CNAG_03830,538
CNAG_03831L,CNAG_03831,686
CNAG_03832L,CNAG_03832,269
CNAG_03833L,CNAG_03833,650
CNAG_03834L,CNAG_03834,29
CNAG_03839L,CNAG_03839,15
CNAG_03842L,CNAG_03842,548
CNAG_03845L,CNAG_03845,536
CNAG_03846L,CNAG_03846,514
CNAG_03850L,CNAG_03850,10
CNAG_03852L,CNAG_03852,612
CNAG_03862L,CNAG_03862,440
CNAG_03863L,CNAG_03863,265
CNAG_03869L,CNAG_03869,745
CNAG_03871L,CNAG_03871,753
CNAG_03872L,CNAG_03872,40
CNAG_03875L,CNAG_03875,554
CNAG_03877L,CNAG_03877,401
CNAG_03878L,CNAG_03878,411
CNAG_03881L,CNAG_03881,566
CNAG_03885L,CNAG_03885,1256
CNAG_03886L,CNAG_03886,149
CNAG_03889L,CNAG_03889,571
CNAG_03890L,CNAG_03890,507
CNAG_03893L,CNAG_03893,349
CNAG_03896L,CNAG_03896,491
CNAG_03900L,CNAG_03900,680
CNAG_03901L,CNAG_03901,367
CNAG_03905L,CNAG_03905,877
CNAG_03906L,CNAG_03906,524
CNAG_03908L,CNAG_03908,672
CNAG_03909L,CNAG_03909,1159
CNAG_03913L,CNAG_03913,571
CNAG_03919L,CNAG_03919,465
CNAG_03920L,CNAG_03920,8
CNAG_03922L,CNAG_03922,540
CNAG_03923L,CNAG_03923,358
CNAG_03924L,CNAG_03924,618
CNAG_03925L,CNAG_03925,287
CNAG_03932L,CNAG_03932,21
CNAG_03934L,CNAG_03934,508
CNAG_03935L,CNAG_03935,481
CNAG_03938L,CNAG_03938,752
CNAG_03945L,CNAG_03945,292
CNAG_03948L,CNAG_03948,677
CNAG_03949L,CNAG_03949,387
CNAG_03955L,CNAG_03955,728
CNAG_03957L,CNAG_03957,433
CNAG_03958L,CNAG_03958,1195
CNAG_03963L,CNAG_03963,187
CNAG_03966L,CNAG_03966,336
CNAG_03967L,CNAG_03967,283
CNAG_03968L,CNAG_03968,26
CNAG_03971L,CNAG_03971,445
CNAG_03973L,CNAG_03973,840
CNAG_03978L,CNAG_03978,317
CNAG_03980L,CNAG_03980,1208
CNAG_03983L,CNAG_03983,959
CNAG_03984L,CNAG_03984,459
CNAG_03987L,CNAG_03987,198
CNAG_03988L,CNAG_03988,616
CNAG_03989L,CNAG_03989,617
CNAG_03990L,CNAG_03990,657
CNAG_03991L,CNAG_03991,647
CNAG_03992L,CNAG_03992,526
CNAG_03993L,CNAG_03993,350
CNAG_03994L,CNAG_03994,348
CNAG_03995L,CNAG_03995,24
CNAG_03999L,CNAG_03999,712
CNAG_04002L,CNAG_04002,341
CNAG_04003L,CNAG_04003,522
CNAG_04005L,CNAG_04005,46
CNAG_04007L,CNAG_04007,495
CNAG_04008L,CNAG_04008,439
CNAG_04009L,CNAG_04009,645
CNAG_04013L,CNAG_04013,520
CNAG_04017L,CNAG_04017,622
CNAG_04030L,CNAG_04030,490
CNAG_04031L,CNAG_04031,546
CNAG_04033L,CNAG_04033,18
CNAG_04034L,CNAG_04034,952
CNAG_04036L,CNAG_04036,581
CNAG_04043L,CNAG_04043,542
CNAG_04045L,CNAG_04045,513
CNAG_04049L,CNAG_04049,307
CNAG_04051L,CNAG_04051,1251
CNAG_04053L,CNAG_04053,272
CNAG_04055L,CNAG_04055,308
CNAG_04056L,CNAG_04056,440
CNAG_04060L,CNAG_04060,614
CNAG_04063L,CNAG_04063,639
CNAG_04067L,CNAG_04067,639
CNAG_04070L,CNAG_04070,682
CNAG_04073L,CNAG_04073,2992
CNAG_04076L,CNAG_04076,716
CNAG_04081L,CNAG_04081,591
CNAG_04084L,CNAG_04084,485
CNAG_04089L,CNAG_04089,2854
CNAG_04092L,CNAG_04092,636
CNAG_04096L,CNAG_04096,562
CNAG_04097L,CNAG_04097,700
CNAG_04111L,CNAG_04111,480
CNAG_04113L,CNAG_04113,637
CNAG_04116L,CNAG_04116,474
CNAG_04117L,CNAG_04117,501
CNAG_04118L,CNAG_04118,38
CNAG_04119L,CNAG_04119,97
CNAG_04126L,CNAG_04126,408
CNAG_04128L,CNAG_04128,1017
CNAG_04129L,CNAG_04129,640
CNAG_04131L,CNAG_04131,21
CNAG_04133L,CNAG_04133,536
CNAG_04136L,CNAG_04136,503
CNAG_04138L,CNAG_04138,660
CNAG_04154L,CNAG_04154,2078
CNAG_04155L,CNAG_04155,11702
CNAG_04156L,CNAG_04156,372
CNAG_04160L,CNAG_04160,769
CNAG_04164L,CNAG_04164,522
CNAG_04165L,CNAG_04165,155
CNAG_04166L,CNAG_04166,407
CNAG_04170L,CNAG_04170,370
CNAG_04173L,CNAG_04173,532
CNAG_04174L,CNAG_04174,20
CNAG_04175L,CNAG_04175,330
CNAG_04176L,CNAG_04176,486
CNAG_04179L,CNAG_04179,1
CNAG_04183L,CNAG_04183,607
CNAG_04188L,CNAG_04188,587
CNAG_04191L,CNAG_04191,48
CNAG_04195L,CNAG_04195,816
CNAG_04198L,CNAG_04198,674
CNAG_04199L,CNAG_04199,786
CNAG_04203L,CNAG_04203,623
CNAG_04205L,CNAG_04205,614
CNAG_04206L,CNAG_04206,266
CNAG_04207L,CNAG_04207,500
CNAG_04219L,CNAG_04219,830
CNAG_04222L,CNAG_04222,1568
CNAG_04225L,CNAG_04225,841
CNAG_04232L,CNAG_04232,761
CNAG_04233L,CNAG_04233,469
CNAG_04234L,CNAG_04234,118
CNAG_04239L,CNAG_04239,540
CNAG_04240L,CNAG_04240,611
CNAG_04241L,CNAG_04241,980
CNAG_04244L,CNAG_04244,520
CNAG_04245L,CNAG_04245,622
CNAG_04246L,CNAG_04246,671
CNAG_04248L,CNAG_04248,542
CNAG_04252L,CNAG_04252,512
CNAG_04253L,CNAG_04253,248
CNAG_04256L,CNAG_04256,497
CNAG_04257L,CNAG_04257,656
CNAG_04262L,CNAG_04262,488
CNAG_04265L,CNAG_04265,563
CNAG_04266L,CNAG_04266,114
CNAG_04268L,CNAG_04268,228
CNAG_04273L,CNAG_04273,1521
CNAG_04274L,CNAG_04274,819
CNAG_04275L,CNAG_04275,831
CNAG_04276L,CNAG_04276,651
CNAG_04277L,CNAG_04277,658
CNAG_04282L,CNAG_04282,4503
CNAG_04288L,CNAG_04288,153
CNAG_04289L,CNAG_04289,221
CNAG_04290L,CNAG_04290,1
CNAG_04293L,CNAG_04293,182
CNAG_04294L,CNAG_04294,1
CNAG_04295L,CNAG_04295,513
CNAG_04296L,CNAG_04296,155
CNAG_04299L,CNAG_04299,478
CNAG_04301L,CNAG_04301,493
CNAG_04302L,CNAG_04302,340
CNAG_04305L,CNAG_04305,116
CNAG_04311L,CNAG_04311,1489
CNAG_04313L,CNAG_04313,628
CNAG_04314L,CNAG_04314,790
CNAG_04315L,CNAG_04315,619
CNAG_04316L,CNAG_04316,57
CNAG_04317L,CNAG_04317,425
CNAG_04326L,CNAG_04326,503
CNAG_04329L,CNAG_04329,616
CNAG_04330L,CNAG_04330,889
CNAG_04331L,CNAG_04331,570
CNAG_04333L,CNAG_04333,1457
CNAG_04337L,CNAG_04337,530
CNAG_04338L,CNAG_04338,539
CNAG_04340L,CNAG_04340,585
CNAG_04341L,CNAG_04341,508
CNAG_04342L,CNAG_04342,675
CNAG_04351L,CNAG_04351,563
CNAG_04353L,CNAG_04353,489
CNAG_04354L,CNAG_04354,1603
CNAG_04355L,CNAG_04355,154
CNAG_04357L,CNAG_04357,538
CNAG_04361L,CNAG_04361,1130
CNAG_04363L,CNAG_04363,746
CNAG_04367L,CNAG_04367,637
CNAG_04368L,CNAG_04368,13
CNAG_04369L,CNAG_04369,473
CNAG_04377L,CNAG_04377,82
CNAG_04380L,CNAG_04380,615
CNAG_04382L,CNAG_04382,2
CNAG_04383L,CNAG_04383,507
CNAG_04384L,CNAG_04384,74
CNAG_04396L,CNAG_04396,519
CNAG_04403L,CNAG_04403,151
CNAG_04406L,CNAG_04406,566
CNAG_04410L,CNAG_04410,605
CNAG_04411L,CNAG_04411,573
CNAG_04412L,CNAG_04412,465
CNAG_04413L,CNAG_04413,476
CNAG_04414L,CNAG_04414,464
CNAG_04437L,CNAG_04437,440
CNAG_04438L,CNAG_04438,485
CNAG_04443L,CNAG_04443,600
CNAG_04458L,CNAG_04458,560
CNAG_04459L,CNAG_04459,512
CNAG_04462L,CNAG_04462,424
CNAG_04473L,CNAG_04473,591
CNAG_04476L,CNAG_04476,548
CNAG_04478L,CNAG_04478,556
CNAG_04486L,CNAG_04486,438
CNAG_04488L,CNAG_04488,163
CNAG_04493L,CNAG_04493,515
CNAG_04495L,CNAG_04495,459
CNAG_04501L,CNAG_04501,233
CNAG_04502L,CNAG_04502,685
CNAG_04503L,CNAG_04503,634
CNAG_04508L,CNAG_04508,1838
CNAG_04509L,CNAG_04509,572
CNAG_04511L,CNAG_04511,698
CNAG_04512L,CNAG_04512,310
CNAG_04515L,CNAG_04515,466
CNAG_04516L,CNAG_04516,557
CNAG_04519L,CNAG_04519,616
CNAG_04521L,CNAG_04521,588
CNAG_04526L,CNAG_04526,602
CNAG_04527L,CNAG_04527,580
CNAG_04530L,CNAG_04530,623
CNAG_04531L,CNAG_04531,436
CNAG_04538L,CNAG_04538,403
CNAG_04544L,CNAG_04544,642
CNAG_04545L,CNAG_04545,74
CNAG_04552L,CNAG_04552,668
CNAG_04553L,CNAG_04553,5076
CNAG_04556L,CNAG_04556,917
CNAG_04557L,CNAG_04557,2907
CNAG_04558L,CNAG_04558,669
CNAG_04567L,CNAG_04567,521
CNAG_04583L,CNAG_04583,962
CNAG_04584L,CNAG_04584,76
CNAG_04589L,CNAG_04589,586
CNAG_04592L,CNAG_04592,630
CNAG_04595L,CNAG_04595,676
CNAG_04596L,CNAG_04596,663
CNAG_04606L,CNAG_04606,266
CNAG_04607L,CNAG_04607,672
CNAG_04610L,CNAG_04610,692
CNAG_04613L,CNAG_04613,253
CNAG_04614L,CNAG_04614,1086
CNAG_04615L,CNAG_04615,467
CNAG_04629L,CNAG_04629,367
CNAG_04636L,CNAG_04636,1301
CNAG_04638L,CNAG_04638,644
CNAG_04651L,CNAG_04651,526
CNAG_04652L,CNAG_04652,645
CNAG_04653L,CNAG_04653,313
CNAG_04654L,CNAG_04654,603
CNAG_04662L,CNAG_04662,80
CNAG_04665L,CNAG_04665,228
CNAG_04670L,CNAG_04670,47
CNAG_04671L,CNAG_04671,176
CNAG_04674L,CNAG_04674,114
CNAG_04679L,CNAG_04679,482
CNAG_04680L,CNAG_04680,432
CNAG_04686L,CNAG_04686,262
CNAG_04695L,CNAG_04695,615
CNAG_04707L,CNAG_04707,739
CNAG_04710L,CNAG_04710,284
CNAG_04711L,CNAG_04711,460
CNAG_04712L,CNAG_04712,595
CNAG_04713L,CNAG_04713,556
CNAG_04714L,CNAG_04714,543
