Gene Flank,Gene,Count
CNAG_03993R,CNAG_03993,238
CNAG_03994R,CNAG_03994,454
CNAG_03995R,CNAG_03995,3429
CNAG_03999R,CNAG_03999,364
CNAG_04002R,CNAG_04002,36
CNAG_04003R,CNAG_04003,338
CNAG_04005R,CNAG_04005,10
CNAG_04007R,CNAG_04007,271
CNAG_04008R,CNAG_04008,272
CNAG_04009R,CNAG_04009,343
CNAG_04013R,CNAG_04013,299
CNAG_04017R,CNAG_04017,372
CNAG_04030R,CNAG_04030,308
CNAG_04031R,CNAG_04031,303
CNAG_04033R,CNAG_04033,17
CNAG_04034R,CNAG_04034,571
CNAG_04036R,CNAG_04036,304
CNAG_04043R,CNAG_04043,290
CNAG_04045R,CNAG_04045,383
CNAG_04049R,CNAG_04049,178
CNAG_04051R,CNAG_04051,809
CNAG_04053R,CNAG_04053,158
CNAG_04055R,CNAG_04055,185
CNAG_04056R,CNAG_04056,273
CNAG_04060R,CNAG_04060,360
CNAG_04063R,CNAG_04063,296
CNAG_04067R,CNAG_04067,343
CNAG_04070R,CNAG_04070,352
CNAG_04073R,CNAG_04073,1743
CNAG_04076R,CNAG_04076,371
CNAG_04081R,CNAG_04081,320
CNAG_04084R,CNAG_04084,320
CNAG_04089R,CNAG_04089,31
CNAG_04092R,CNAG_04092,452
CNAG_04096R,CNAG_04096,298
CNAG_04097R,CNAG_04097,428
CNAG_04111R,CNAG_04111,201
CNAG_04113R,CNAG_04113,360
CNAG_04116R,CNAG_04116,229
CNAG_04117R,CNAG_04117,455
CNAG_04118R,CNAG_04118,37
CNAG_04119R,CNAG_04119,19
CNAG_04126R,CNAG_04126,274
CNAG_04128R,CNAG_04128,476
CNAG_04129R,CNAG_04129,407
CNAG_04131R,CNAG_04131,14
CNAG_04133R,CNAG_04133,317
CNAG_04136R,CNAG_04136,387
CNAG_04138R,CNAG_04138,368
CNAG_04154R,CNAG_04154,1151
CNAG_04155R,CNAG_04155,7170
CNAG_04156R,CNAG_04156,191
CNAG_04160R,CNAG_04160,1
CNAG_04164R,CNAG_04164,289
CNAG_04165R,CNAG_04165,63
CNAG_04166R,CNAG_04166,198
CNAG_04170R,CNAG_04170,168
CNAG_04173R,CNAG_04173,322
CNAG_04174R,CNAG_04174,4
CNAG_04175R,CNAG_04175,226
CNAG_04176R,CNAG_04176,361
CNAG_04183R,CNAG_04183,260
CNAG_04188R,CNAG_04188,385
CNAG_04191R,CNAG_04191,10
CNAG_04192R,CNAG_04192,1
CNAG_04195R,CNAG_04195,501
CNAG_04198R,CNAG_04198,346
CNAG_04199R,CNAG_04199,354
CNAG_04203R,CNAG_04203,236
CNAG_04205R,CNAG_04205,323
CNAG_04206R,CNAG_04206,46
CNAG_04207R,CNAG_04207,210
CNAG_04212R,CNAG_04212,675
CNAG_04218R,CNAG_04218,1
CNAG_04219R,CNAG_04219,403
CNAG_04222R,CNAG_04222,441
CNAG_04225R,CNAG_04225,1026
CNAG_04232R,CNAG_04232,373
CNAG_04233R,CNAG_04233,327
CNAG_04234R,CNAG_04234,73
CNAG_04239R,CNAG_04239,390
CNAG_04240R,CNAG_04240,761
CNAG_04241R,CNAG_04241,515
CNAG_04244R,CNAG_04244,284
CNAG_04245R,CNAG_04245,348
CNAG_04246R,CNAG_04246,453
CNAG_04248R,CNAG_04248,323
CNAG_04252R,CNAG_04252,284
CNAG_04253R,CNAG_04253,152
CNAG_04256R,CNAG_04256,252
CNAG_04257R,CNAG_04257,364
CNAG_04262R,CNAG_04262,343
CNAG_04265R,CNAG_04265,340
CNAG_04266R,CNAG_04266,77
CNAG_04268R,CNAG_04268,137
CNAG_04273R,CNAG_04273,1355
CNAG_04274R,CNAG_04274,402
CNAG_04275R,CNAG_04275,449
CNAG_04276R,CNAG_04276,318
CNAG_04277R,CNAG_04277,394
CNAG_04282R,CNAG_04282,3115
CNAG_04288R,CNAG_04288,144
CNAG_04289R,CNAG_04289,134
CNAG_04293R,CNAG_04293,75
CNAG_04294R,CNAG_04294,383
CNAG_04295R,CNAG_04295,243
CNAG_04296R,CNAG_04296,77
CNAG_04299R,CNAG_04299,278
CNAG_04301R,CNAG_04301,317
CNAG_04302R,CNAG_04302,603
CNAG_04305R,CNAG_04305,64
CNAG_04311R,CNAG_04311,581
CNAG_04313R,CNAG_04313,370
CNAG_04314R,CNAG_04314,420
CNAG_04315R,CNAG_04315,342
CNAG_04316R,CNAG_04316,15
CNAG_04317R,CNAG_04317,246
CNAG_04326R,CNAG_04326,322
CNAG_04329R,CNAG_04329,404
CNAG_04330R,CNAG_04330,491
CNAG_04331R,CNAG_04331,321
CNAG_04333R,CNAG_04333,1384
CNAG_04337R,CNAG_04337,331
CNAG_04338R,CNAG_04338,304
CNAG_04340R,CNAG_04340,337
CNAG_04341R,CNAG_04341,203
CNAG_04342R,CNAG_04342,395
CNAG_04351R,CNAG_04351,328
CNAG_04353R,CNAG_04353,246
CNAG_04354R,CNAG_04354,900
CNAG_04355R,CNAG_04355,225
CNAG_04357R,CNAG_04357,377
CNAG_04361R,CNAG_04361,514
CNAG_04363R,CNAG_04363,424
CNAG_04367R,CNAG_04367,415
CNAG_04368R,CNAG_04368,11
CNAG_04369R,CNAG_04369,269
CNAG_04377R,CNAG_04377,40
CNAG_04383R,CNAG_04383,287
CNAG_04384R,CNAG_04384,53
CNAG_04396R,CNAG_04396,320
CNAG_04403R,CNAG_04403,128
CNAG_04406R,CNAG_04406,329
CNAG_04410R,CNAG_04410,363
CNAG_04411R,CNAG_04411,360
CNAG_04412R,CNAG_04412,262
CNAG_04413R,CNAG_04413,299
CNAG_04414R,CNAG_04414,275
CNAG_04437R,CNAG_04437,319
CNAG_04438R,CNAG_04438,281
CNAG_04443R,CNAG_04443,329
CNAG_04458R,CNAG_04458,304
CNAG_04459R,CNAG_04459,391
CNAG_04462R,CNAG_04462,211
CNAG_04473R,CNAG_04473,356
CNAG_04476R,CNAG_04476,321
CNAG_04478R,CNAG_04478,412
CNAG_04488R,CNAG_04488,63
CNAG_04493R,CNAG_04493,340
CNAG_04495R,CNAG_04495,248
CNAG_04500R,CNAG_04500,7
CNAG_04502R,CNAG_04502,347
CNAG_04503R,CNAG_04503,448
CNAG_04508R,CNAG_04508,756
CNAG_04509R,CNAG_04509,305
CNAG_04511R,CNAG_04511,351
CNAG_04512R,CNAG_04512,147
CNAG_04515R,CNAG_04515,335
CNAG_04516R,CNAG_04516,275
CNAG_04519R,CNAG_04519,351
CNAG_04521R,CNAG_04521,371
CNAG_04526R,CNAG_04526,280
CNAG_04527R,CNAG_04527,313
CNAG_04530R,CNAG_04530,362
CNAG_04531R,CNAG_04531,250
CNAG_04538R,CNAG_04538,230
CNAG_04544R,CNAG_04544,315
CNAG_04545R,CNAG_04545,29
CNAG_04552R,CNAG_04552,387
CNAG_04553R,CNAG_04553,3757
CNAG_04556R,CNAG_04556,468
CNAG_04557R,CNAG_04557,1397
CNAG_04558R,CNAG_04558,292
CNAG_04567R,CNAG_04567,362
CNAG_04583R,CNAG_04583,922
CNAG_04584R,CNAG_04584,78
CNAG_04589R,CNAG_04589,352
CNAG_04592R,CNAG_04592,360
CNAG_04595R,CNAG_04595,348
CNAG_04596R,CNAG_04596,365
CNAG_04606R,CNAG_04606,160
CNAG_04607R,CNAG_04607,312
CNAG_04610R,CNAG_04610,416
CNAG_04613R,CNAG_04613,154
CNAG_04614R,CNAG_04614,329
CNAG_04615R,CNAG_04615,280
CNAG_04629R,CNAG_04629,260
CNAG_04636R,CNAG_04636,700
CNAG_04638R,CNAG_04638,342
CNAG_04647R,CNAG_04647,1
CNAG_04651R,CNAG_04651,256
CNAG_04652R,CNAG_04652,385
CNAG_04653R,CNAG_04653,201
CNAG_04654R,CNAG_04654,312
CNAG_04662R,CNAG_04662,46
CNAG_04665R,CNAG_04665,149
CNAG_04670R,CNAG_04670,23
CNAG_04671R,CNAG_04671,99
CNAG_04674R,CNAG_04674,96
CNAG_04679R,CNAG_04679,269
CNAG_04680R,CNAG_04680,215
CNAG_04686R,CNAG_04686,157
CNAG_04693R,CNAG_04693,3
CNAG_04695R,CNAG_04695,323
CNAG_04707R,CNAG_04707,433
CNAG_04710R,CNAG_04710,155
CNAG_04711R,CNAG_04711,943
CNAG_04712R,CNAG_04712,378
CNAG_04713R,CNAG_04713,309
CNAG_04714R,CNAG_04714,344
CNAG_04718R,CNAG_04718,310
CNAG_04720R,CNAG_04720,320
CNAG_04725R,CNAG_04725,104
CNAG_04727R,CNAG_04727,6867
CNAG_04731R,CNAG_04731,293
CNAG_04732R,CNAG_04732,364
CNAG_04734R,CNAG_04734,41
CNAG_04738R,CNAG_04738,100
CNAG_04744R,CNAG_04744,304
CNAG_04746R,CNAG_04746,369
CNAG_04747R,CNAG_04747,389
CNAG_04748R,CNAG_04748,308
CNAG_04749R,CNAG_04749,317
CNAG_04750R,CNAG_04750,581
CNAG_04751R,CNAG_04751,236
CNAG_04763R,CNAG_04763,1
CNAG_04766R,CNAG_04766,3319
CNAG_04767R,CNAG_04767,385
CNAG_04769R,CNAG_04769,250
CNAG_04775R,CNAG_04775,316
CNAG_04776R,CNAG_04776,1
CNAG_04783R,CNAG_04783,424
CNAG_04784R,CNAG_04784,414
CNAG_04785R,CNAG_04785,336
CNAG_04787R,CNAG_04787,287
CNAG_04789R,CNAG_04789,267
CNAG_04790R,CNAG_04790,399
CNAG_04795R,CNAG_04795,233
CNAG_04796R,CNAG_04796,2
CNAG_04800R,CNAG_04800,191
CNAG_04806R,CNAG_04806,168
CNAG_04809R,CNAG_04809,3
CNAG_04810R,CNAG_04810,323
CNAG_04817R,CNAG_04817,391
CNAG_04818R,CNAG_04818,349
CNAG_04819R,CNAG_04819,368
CNAG_04826R,CNAG_04826,1
CNAG_04830R,CNAG_04830,198
CNAG_04831R,CNAG_04831,269
CNAG_04834R,CNAG_04834,306
CNAG_04835R,CNAG_04835,406
CNAG_04843R,CNAG_04843,294
CNAG_04845R,CNAG_04845,197
CNAG_04850R,CNAG_04850,284
CNAG_04854R,CNAG_04854,439
CNAG_04855R,CNAG_04855,560
CNAG_04857R,CNAG_04857,285
CNAG_04865R,CNAG_04865,322
CNAG_04866R,CNAG_04866,400
CNAG_04870R,CNAG_04870,448
CNAG_04871R,CNAG_04871,102
CNAG_04873R,CNAG_04873,478
CNAG_04882R,CNAG_04882,435
CNAG_04889R,CNAG_04889,315
CNAG_04890R,CNAG_04890,303
CNAG_04893R,CNAG_04893,422
CNAG_04894R,CNAG_04894,606
CNAG_04895R,CNAG_04895,71
CNAG_04897R,CNAG_04897,251
CNAG_04898R,CNAG_04898,287
CNAG_04899R,CNAG_04899,283
CNAG_04901R,CNAG_04901,427
CNAG_04902R,CNAG_04902,341
CNAG_04905R,CNAG_04905,320
CNAG_04912R,CNAG_04912,328
CNAG_04915R,CNAG_04915,461
CNAG_04919R,CNAG_04919,239
CNAG_04922R,CNAG_04922,165
CNAG_04925R,CNAG_04925,332
CNAG_04931R,CNAG_04931,390
CNAG_04937R,CNAG_04937,3
CNAG_04943R,CNAG_04943,379
CNAG_04946R,CNAG_04946,299
CNAG_04947R,CNAG_04947,320
CNAG_04948R,CNAG_04948,342
CNAG_04954R,CNAG_04954,258
CNAG_04959R,CNAG_04959,268
CNAG_04960R,CNAG_04960,329
CNAG_04967R,CNAG_04967,290
CNAG_04968R,CNAG_04968,268
CNAG_04975R,CNAG_04975,278
CNAG_04977R,CNAG_04977,163
CNAG_04978R,CNAG_04978,335
CNAG_04979R,CNAG_04979,274
CNAG_04985R,CNAG_04985,243
CNAG_04987R,CNAG_04987,323
CNAG_04993R,CNAG_04993,376
CNAG_04998R,CNAG_04998,324
CNAG_05000R,CNAG_05000,309
CNAG_05005R,CNAG_05005,372
CNAG_05008R,CNAG_05008,18
CNAG_05010R,CNAG_05010,334
CNAG_05015R,CNAG_05015,378
CNAG_05016R,CNAG_05016,347
CNAG_05018R,CNAG_05018,319
CNAG_05019R,CNAG_05019,423
CNAG_05020R,CNAG_05020,346
CNAG_05021R,CNAG_05021,341
CNAG_05022R,CNAG_05022,345
CNAG_05023R,CNAG_05023,410
CNAG_05024R,CNAG_05024,452
CNAG_05025R,CNAG_05025,368
CNAG_05027R,CNAG_05027,420
CNAG_05029R,CNAG_05029,418
CNAG_05030R,CNAG_05030,318
CNAG_05033R,CNAG_05033,370
CNAG_05034R,CNAG_05034,354
CNAG_05036R,CNAG_05036,49
CNAG_05037R,CNAG_05037,228
CNAG_05040R,CNAG_05040,654
CNAG_05042R,CNAG_05042,301
CNAG_05043R,CNAG_05043,106
CNAG_05045R,CNAG_05045,341
CNAG_05056R,CNAG_05056,724
CNAG_05060R,CNAG_05060,279
CNAG_05062R,CNAG_05062,979
CNAG_05065R,CNAG_05065,407
CNAG_05069R,CNAG_05069,221
CNAG_05071R,CNAG_05071,333
CNAG_05072R,CNAG_05072,439
CNAG_05083R,CNAG_05083,221
CNAG_05084R,CNAG_05084,120
CNAG_05089R,CNAG_05089,375
CNAG_05090R,CNAG_05090,276
CNAG_05092R,CNAG_05092,272
CNAG_05095R,CNAG_05095,294
CNAG_05096R,CNAG_05096,349
CNAG_05097R,CNAG_05097,841
CNAG_05102R,CNAG_05102,401
CNAG_05104R,CNAG_05104,495
CNAG_05106R,CNAG_05106,412
CNAG_05109R,CNAG_05109,152
CNAG_05116R,CNAG_05116,371
CNAG_05117R,CNAG_05117,345
CNAG_05120R,CNAG_05120,448
CNAG_05123R,CNAG_05123,80
CNAG_05129R,CNAG_05129,367
CNAG_05131R,CNAG_05131,368
CNAG_05135R,CNAG_05135,160
CNAG_05141R,CNAG_05141,834
CNAG_05146R,CNAG_05146,110
CNAG_05157R,CNAG_05157,1862
CNAG_05158R,CNAG_05158,366
CNAG_05162R,CNAG_05162,2
CNAG_05165R,CNAG_05165,165
CNAG_05168R,CNAG_05168,366
CNAG_05180R,CNAG_05180,402
CNAG_05184R,CNAG_05184,488
CNAG_05185R,CNAG_05185,374
CNAG_05186R,CNAG_05186,494
CNAG_05187R,CNAG_05187,468
CNAG_05188R,CNAG_05188,369
CNAG_05189R,CNAG_05189,423
CNAG_05200R,CNAG_05200,288
CNAG_05201R,CNAG_05201,406
CNAG_05202R,CNAG_05202,337
CNAG_05218R,CNAG_05218,522
CNAG_05219R,CNAG_05219,325
CNAG_05220R,CNAG_05220,389
CNAG_05223R,CNAG_05223,307
CNAG_05224R,CNAG_05224,266
CNAG_05225R,CNAG_05225,27
CNAG_05226R,CNAG_05226,235
CNAG_05227R,CNAG_05227,81
CNAG_05228R,CNAG_05228,150
CNAG_05233R,CNAG_05233,446
CNAG_05234R,CNAG_05234,173
CNAG_05237R,CNAG_05237,350
CNAG_05244R,CNAG_05244,401
CNAG_05245R,CNAG_05245,310
CNAG_05247R,CNAG_05247,287
CNAG_05248R,CNAG_05248,3
CNAG_05258R,CNAG_05258,514
CNAG_05261R,CNAG_05261,347
CNAG_05266R,CNAG_05266,354
CNAG_05267R,CNAG_05267,7
CNAG_05268R,CNAG_05268,1204
CNAG_05270R,CNAG_05270,19
CNAG_05272R,CNAG_05272,374
CNAG_05273R,CNAG_05273,301
CNAG_05276R,CNAG_05276,79
CNAG_05282R,CNAG_05282,266
CNAG_05284R,CNAG_05284,462
CNAG_05285R,CNAG_05285,374
CNAG_05289R,CNAG_05289,371
CNAG_05294R,CNAG_05294,261
CNAG_05295R,CNAG_05295,242
CNAG_05297R,CNAG_05297,391
CNAG_05298R,CNAG_05298,244
CNAG_05305R,CNAG_05305,15
CNAG_05306R,CNAG_05306,285
CNAG_05307R,CNAG_05307,42
CNAG_05314R,CNAG_05314,64
CNAG_05317R,CNAG_05317,330
CNAG_05319R,CNAG_05319,369
CNAG_05331R,CNAG_05331,418
CNAG_05335R,CNAG_05335,486
CNAG_05338R,CNAG_05338,451
CNAG_05339R,CNAG_05339,188
CNAG_05342R,CNAG_05342,375
CNAG_05356R,CNAG_05356,282
CNAG_05358R,CNAG_05358,816
CNAG_05364R,CNAG_05364,173
CNAG_05365R,CNAG_05365,309
CNAG_05367R,CNAG_05367,253
CNAG_05373R,CNAG_05373,61
CNAG_05374R,CNAG_05374,275
CNAG_05378R,CNAG_05378,347
CNAG_05379R,CNAG_05379,349
CNAG_05383R,CNAG_05383,376
CNAG_05388R,CNAG_05388,303
CNAG_05389R,CNAG_05389,314
CNAG_05390R,CNAG_05390,350
CNAG_05395R,CNAG_05395,58
CNAG_05404R,CNAG_05404,9
CNAG_05410R,CNAG_05410,386
CNAG_05413R,CNAG_05413,468
CNAG_05419R,CNAG_05419,202
CNAG_05421R,CNAG_05421,412
CNAG_05427R,CNAG_05427,310
CNAG_05434R,CNAG_05434,406
CNAG_05437R,CNAG_05437,225
CNAG_05439R,CNAG_05439,463
CNAG_05440R,CNAG_05440,102
CNAG_05441R,CNAG_05441,887
CNAG_05447R,CNAG_05447,479
CNAG_05462R,CNAG_05462,436
CNAG_05463R,CNAG_05463,350
CNAG_05464R,CNAG_05464,365
CNAG_05466R,CNAG_05466,327
CNAG_05468R,CNAG_05468,338
CNAG_05471R,CNAG_05471,926
CNAG_05482R,CNAG_05482,438
CNAG_05484R,CNAG_05484,294
CNAG_05486R,CNAG_05486,271
CNAG_05499R,CNAG_05499,322
CNAG_05500R,CNAG_05500,354
CNAG_05503R,CNAG_05503,116
CNAG_05511R,CNAG_05511,308
CNAG_05512R,CNAG_05512,318
CNAG_05514R,CNAG_05514,319
CNAG_05519R,CNAG_05519,450
CNAG_05521R,CNAG_05521,335
CNAG_05523R,CNAG_05523,375
CNAG_05526R,CNAG_05526,338
CNAG_05529R,CNAG_05529,307
CNAG_05530R,CNAG_05530,175
CNAG_05537R,CNAG_05537,345
CNAG_05544R,CNAG_05544,273
CNAG_05545R,CNAG_05545,301
CNAG_05546R,CNAG_05546,268
CNAG_05551R,CNAG_05551,346
CNAG_05552R,CNAG_05552,44
CNAG_05556R,CNAG_05556,71
CNAG_05562R,CNAG_05562,85
CNAG_05564R,CNAG_05564,1
CNAG_05565R,CNAG_05565,258
CNAG_05566R,CNAG_05566,1369
CNAG_05567R,CNAG_05567,345
CNAG_05568R,CNAG_05568,323
CNAG_05572R,CNAG_05572,321
CNAG_05577R,CNAG_05577,2443
CNAG_05579R,CNAG_05579,170
CNAG_05581R,CNAG_05581,447
CNAG_05582R,CNAG_05582,4582
CNAG_05584R,CNAG_05584,206
CNAG_05585R,CNAG_05585,151
CNAG_05605R,CNAG_05605,434
CNAG_05606R,CNAG_05606,292
CNAG_05607R,CNAG_05607,661
CNAG_05608R,CNAG_05608,288
CNAG_05612R,CNAG_05612,254
CNAG_05613R,CNAG_05613,223
CNAG_05616R,CNAG_05616,231
CNAG_05618R,CNAG_05618,276
CNAG_05620R,CNAG_05620,239
CNAG_05628R,CNAG_05628,234
CNAG_05643R,CNAG_05643,380
CNAG_05644R,CNAG_05644,194
CNAG_05645R,CNAG_05645,4
CNAG_05646R,CNAG_05646,382
CNAG_05647R,CNAG_05647,299
CNAG_05648R,CNAG_05648,284
CNAG_05649R,CNAG_05649,356
CNAG_05651R,CNAG_05651,74
CNAG_05656R,CNAG_05656,310
CNAG_05659R,CNAG_05659,273
CNAG_05665R,CNAG_05665,427
CNAG_05666R,CNAG_05666,332
CNAG_05671R,CNAG_05671,304
CNAG_05672R,CNAG_05672,302
CNAG_05673R,CNAG_05673,126
CNAG_05682R,CNAG_05682,308
CNAG_05683R,CNAG_05683,477
CNAG_05687R,CNAG_05687,172
CNAG_05693R,CNAG_05693,454
CNAG_05702R,CNAG_05702,160
CNAG_05703R,CNAG_05703,7
CNAG_05704R,CNAG_05704,128
CNAG_05705R,CNAG_05705,17
CNAG_05707R,CNAG_05707,277
CNAG_05711R,CNAG_05711,260
CNAG_05717R,CNAG_05717,264
CNAG_05721R,CNAG_05721,2
CNAG_05728R,CNAG_05728,332
CNAG_05729R,CNAG_05729,328
CNAG_05733R,CNAG_05733,95
CNAG_05734R,CNAG_05734,27
CNAG_05736R,CNAG_05736,401
CNAG_05738R,CNAG_05738,625
CNAG_05739R,CNAG_05739,392
CNAG_05746R,CNAG_05746,149
CNAG_05747R,CNAG_05747,292
CNAG_05748R,CNAG_05748,28
CNAG_05749R,CNAG_05749,438
CNAG_05752R,CNAG_05752,330
CNAG_05756R,CNAG_05756,19
CNAG_05758R,CNAG_05758,283
CNAG_05763R,CNAG_05763,326
CNAG_05765R,CNAG_05765,275
CNAG_05766R,CNAG_05766,333
CNAG_05769R,CNAG_05769,384
CNAG_05774R,CNAG_05774,1315
CNAG_05786R,CNAG_05786,371
CNAG_05790R,CNAG_05790,408
CNAG_05791R,CNAG_05791,1
CNAG_05795R,CNAG_05795,128
CNAG_05801R,CNAG_05801,189
CNAG_05802R,CNAG_05802,324
CNAG_05804R,CNAG_05804,3
CNAG_05807R,CNAG_05807,257
CNAG_05816R,CNAG_05816,4
CNAG_05818R,CNAG_05818,399
CNAG_05819R,CNAG_05819,23
CNAG_05821R,CNAG_05821,359
CNAG_05822R,CNAG_05822,307
CNAG_05823R,CNAG_05823,635
CNAG_05826R,CNAG_05826,1
CNAG_05831R,CNAG_05831,447
CNAG_05832R,CNAG_05832,411
CNAG_05837R,CNAG_05837,304
CNAG_05839R,CNAG_05839,131
CNAG_05845R,CNAG_05845,70
CNAG_05846R,CNAG_05846,348
CNAG_05852R,CNAG_05852,386
CNAG_05858R,CNAG_05858,382
CNAG_05859R,CNAG_05859,394
CNAG_05860R,CNAG_05860,277
CNAG_05862R,CNAG_05862,309
CNAG_05866R,CNAG_05866,332
CNAG_05868R,CNAG_05868,365
CNAG_05869R,CNAG_05869,428
CNAG_05871R,CNAG_05871,382
CNAG_05873R,CNAG_05873,186
CNAG_05874R,CNAG_05874,339
CNAG_05875R,CNAG_05875,189
CNAG_05878R,CNAG_05878,295
CNAG_05879R,CNAG_05879,360
CNAG_05881R,CNAG_05881,130
CNAG_05885R,CNAG_05885,197
CNAG_05890R,CNAG_05890,438
CNAG_05891R,CNAG_05891,423
CNAG_05897R,CNAG_05897,367
CNAG_05901R,CNAG_05901,45
CNAG_05903R,CNAG_05903,364
CNAG_05919R,CNAG_05919,388
CNAG_05924R,CNAG_05924,302
CNAG_05926R,CNAG_05926,15
CNAG_05932R,CNAG_05932,348
CNAG_05935R,CNAG_05935,164
CNAG_05937R,CNAG_05937,270
CNAG_05938R,CNAG_05938,325
CNAG_05962R,CNAG_05962,344
CNAG_05963R,CNAG_05963,239
CNAG_05964R,CNAG_05964,376
CNAG_05965R,CNAG_05965,322
CNAG_05966R,CNAG_05966,261
CNAG_05967R,CNAG_05967,326
CNAG_05971R,CNAG_05971,608
CNAG_05972R,CNAG_05972,1452
CNAG_05974R,CNAG_05974,482
CNAG_05977R,CNAG_05977,317
CNAG_05981R,CNAG_05981,600
CNAG_05982R,CNAG_05982,292
CNAG_05989R,CNAG_05989,314
CNAG_06006R,CNAG_06006,219
CNAG_06008R,CNAG_06008,408
CNAG_06014R,CNAG_06014,285
CNAG_06015R,CNAG_06015,253
CNAG_06018R,CNAG_06018,271
CNAG_06019R,CNAG_06019,283
CNAG_06020R,CNAG_06020,302
CNAG_06022R,CNAG_06022,245
CNAG_06024R,CNAG_06024,2
CNAG_06026R,CNAG_06026,553
CNAG_06027R,CNAG_06027,827
CNAG_06035R,CNAG_06035,573
CNAG_06048R,CNAG_06048,258
CNAG_06049R,CNAG_06049,280
CNAG_06050R,CNAG_06050,282
CNAG_06051R,CNAG_06051,329
CNAG_06062R,CNAG_06062,481
CNAG_06064R,CNAG_06064,323
CNAG_06065R,CNAG_06065,320
CNAG_06066R,CNAG_06066,281
CNAG_06071R,CNAG_06071,278
CNAG_06073R,CNAG_06073,260
CNAG_06074R,CNAG_06074,260
CNAG_06075R,CNAG_06075,422
CNAG_06078R,CNAG_06078,206
CNAG_06080R,CNAG_06080,49
CNAG_06086R,CNAG_06086,72
CNAG_06087R,CNAG_06087,353
CNAG_06088R,CNAG_06088,297
CNAG_06090R,CNAG_06090,195
CNAG_06094R,CNAG_06094,283
CNAG_06105R,CNAG_06105,283
CNAG_06106R,CNAG_06106,219
CNAG_06113R,CNAG_06113,104
CNAG_06114R,CNAG_06114,165
CNAG_06119R,CNAG_06119,246
CNAG_06121R,CNAG_06121,260
CNAG_06124R,CNAG_06124,352
CNAG_06128R,CNAG_06128,10
CNAG_06129R,CNAG_06129,327
CNAG_06130R,CNAG_06130,176
CNAG_06131R,CNAG_06131,304
CNAG_06132R,CNAG_06132,442
CNAG_06133R,CNAG_06133,330
CNAG_06135R,CNAG_06135,317
CNAG_06137R,CNAG_06137,330
CNAG_06138R,CNAG_06138,346
CNAG_06139R,CNAG_06139,334
CNAG_06143R,CNAG_06143,288
CNAG_06152R,CNAG_06152,320
CNAG_06154R,CNAG_06154,340
CNAG_06155R,CNAG_06155,1
CNAG_06156R,CNAG_06156,468
CNAG_06157R,CNAG_06157,402
CNAG_06158R,CNAG_06158,257
CNAG_06159R,CNAG_06159,279
CNAG_06164R,CNAG_06164,465
CNAG_06168R,CNAG_06168,330
CNAG_06169R,CNAG_06169,221
CNAG_06170R,CNAG_06170,349
CNAG_06173R,CNAG_06173,267
CNAG_06174R,CNAG_06174,169
CNAG_06180R,CNAG_06180,226
CNAG_06181R,CNAG_06181,308
CNAG_06184R,CNAG_06184,256
CNAG_06185R,CNAG_06185,282
CNAG_06189R,CNAG_06189,415
CNAG_06192R,CNAG_06192,504
CNAG_06194R,CNAG_06194,319
CNAG_06197R,CNAG_06197,292
CNAG_06199R,CNAG_06199,315
CNAG_06209R,CNAG_06209,350
CNAG_06213R,CNAG_06213,1739
CNAG_06215R,CNAG_06215,597
CNAG_06216R,CNAG_06216,1147
CNAG_06217R,CNAG_06217,334
CNAG_06218R,CNAG_06218,341
CNAG_06219R,CNAG_06219,736
CNAG_06223R,CNAG_06223,174
CNAG_06224R,CNAG_06224,5
CNAG_06227R,CNAG_06227,365
CNAG_06234R,CNAG_06234,1179
CNAG_06236R,CNAG_06236,360
CNAG_06237R,CNAG_06237,653
CNAG_06243R,CNAG_06243,419
CNAG_06244R,CNAG_06244,356
CNAG_06248R,CNAG_06248,176
CNAG_06251R,CNAG_06251,424
CNAG_06252R,CNAG_06252,370
CNAG_06253R,CNAG_06253,469
CNAG_06271R,CNAG_06271,382
CNAG_06272R,CNAG_06272,353
CNAG_06273R,CNAG_06273,294
CNAG_06287R,CNAG_06287,361
CNAG_06292R,CNAG_06292,355
CNAG_06293R,CNAG_06293,16
CNAG_06296R,CNAG_06296,447
CNAG_06302R,CNAG_06302,851
CNAG_06311R,CNAG_06311,399
CNAG_06312R,CNAG_06312,333
CNAG_06317R,CNAG_06317,197
CNAG_06319R,CNAG_06319,330
CNAG_06320R,CNAG_06320,369
CNAG_06321R,CNAG_06321,353
CNAG_06326R,CNAG_06326,322
CNAG_06328R,CNAG_06328,276
CNAG_06329R,CNAG_06329,429
CNAG_06330R,CNAG_06330,380
CNAG_06334R,CNAG_06334,375
CNAG_06337R,CNAG_06337,264
CNAG_06338R,CNAG_06338,325
CNAG_06341R,CNAG_06341,143
CNAG_06342R,CNAG_06342,498
CNAG_06350R,CNAG_06350,245
CNAG_06351R,CNAG_06351,106
CNAG_06354R,CNAG_06354,318
CNAG_06355R,CNAG_06355,362
CNAG_06356R,CNAG_06356,361
CNAG_06357R,CNAG_06357,104
CNAG_06359R,CNAG_06359,349
CNAG_06360R,CNAG_06360,482
CNAG_06362R,CNAG_06362,321
CNAG_06365R,CNAG_06365,213
CNAG_06366R,CNAG_06366,209
CNAG_06370R,CNAG_06370,28
CNAG_06375R,CNAG_06375,392
CNAG_06382R,CNAG_06382,336
CNAG_06385R,CNAG_06385,296
CNAG_06390R,CNAG_06390,357
