Gene Flank,Gene,Count
CNAG_01381R,CNAG_01381,442
CNAG_01387R,CNAG_01387,401
CNAG_01388R,CNAG_01388,391
CNAG_01390R,CNAG_01390,204
CNAG_01396R,CNAG_01396,264
CNAG_01403R,CNAG_01403,266
CNAG_01405R,CNAG_01405,32
CNAG_01406R,CNAG_01406,424
CNAG_01408R,CNAG_01408,57
CNAG_01411R,CNAG_01411,481
CNAG_01415R,CNAG_01415,8
CNAG_01416R,CNAG_01416,482
CNAG_01419R,CNAG_01419,18
CNAG_01422R,CNAG_01422,488
CNAG_01423R,CNAG_01423,413
CNAG_01425R,CNAG_01425,483
CNAG_01436R,CNAG_01436,266
CNAG_01440R,CNAG_01440,2567
CNAG_01443R,CNAG_01443,519
CNAG_01444R,CNAG_01444,61
CNAG_01445R,CNAG_01445,538
CNAG_01456R,CNAG_01456,678
CNAG_01457R,CNAG_01457,387
CNAG_01461R,CNAG_01461,541
CNAG_01463R,CNAG_01463,435
CNAG_01465R,CNAG_01465,509
CNAG_01466R,CNAG_01466,426
CNAG_01467R,CNAG_01467,378
CNAG_01471R,CNAG_01471,897
CNAG_01472R,CNAG_01472,621
CNAG_01473R,CNAG_01473,581
CNAG_01479R,CNAG_01479,585
CNAG_01482R,CNAG_01482,208
CNAG_01483R,CNAG_01483,436
CNAG_01495R,CNAG_01495,379
CNAG_01496R,CNAG_01496,469
CNAG_01497R,CNAG_01497,621
CNAG_01498R,CNAG_01498,439
CNAG_01504R,CNAG_01504,2122
CNAG_01510R,CNAG_01510,1080
CNAG_01512R,CNAG_01512,986
CNAG_01513R,CNAG_01513,457
CNAG_01514R,CNAG_01514,507
CNAG_01518R,CNAG_01518,645
CNAG_01519R,CNAG_01519,498
CNAG_01521R,CNAG_01521,505
CNAG_01527R,CNAG_01527,333
CNAG_01531R,CNAG_01531,466
CNAG_01532R,CNAG_01532,444
CNAG_01534R,CNAG_01534,432
CNAG_01536R,CNAG_01536,1
CNAG_01537R,CNAG_01537,7
CNAG_01546R,CNAG_01546,452
CNAG_01547R,CNAG_01547,496
CNAG_01550R,CNAG_01550,301
CNAG_01554R,CNAG_01554,192
CNAG_01555R,CNAG_01555,568
CNAG_01556R,CNAG_01556,30
CNAG_01559R,CNAG_01559,429
CNAG_01560R,CNAG_01560,401
CNAG_01561R,CNAG_01561,555
CNAG_01567R,CNAG_01567,456
CNAG_01569R,CNAG_01569,3
CNAG_01570R,CNAG_01570,321
CNAG_01571R,CNAG_01571,404
CNAG_01579R,CNAG_01579,298
CNAG_01581R,CNAG_01581,373
CNAG_01582R,CNAG_01582,302
CNAG_01583R,CNAG_01583,123
CNAG_01584R,CNAG_01584,1
CNAG_01585R,CNAG_01585,842
CNAG_01587R,CNAG_01587,245
CNAG_01591R,CNAG_01591,13
CNAG_01592R,CNAG_01592,238
CNAG_01596R,CNAG_01596,193
CNAG_01597R,CNAG_01597,3
CNAG_01606R,CNAG_01606,958
CNAG_01607R,CNAG_01607,588
CNAG_01612R,CNAG_01612,397
CNAG_01613R,CNAG_01613,320
CNAG_01616R,CNAG_01616,347
CNAG_01622R,CNAG_01622,42
CNAG_01623R,CNAG_01623,286
CNAG_01624R,CNAG_01624,495
CNAG_01625R,CNAG_01625,633
CNAG_01632R,CNAG_01632,365
CNAG_01636R,CNAG_01636,496
CNAG_01637R,CNAG_01637,435
CNAG_01640R,CNAG_01640,503
CNAG_01648R,CNAG_01648,489
CNAG_01649R,CNAG_01649,5
CNAG_01655R,CNAG_01655,242
CNAG_01658R,CNAG_01658,271
CNAG_01659R,CNAG_01659,547
CNAG_01660R,CNAG_01660,374
CNAG_01668R,CNAG_01668,470
CNAG_01673R,CNAG_01673,457
CNAG_01674R,CNAG_01674,482
CNAG_01675R,CNAG_01675,511
CNAG_01682R,CNAG_01682,899
CNAG_01691R,CNAG_01691,634
CNAG_01694R,CNAG_01694,58
CNAG_01695R,CNAG_01695,3
CNAG_01698R,CNAG_01698,509
CNAG_01703R,CNAG_01703,472
CNAG_01706R,CNAG_01706,620
CNAG_01710R,CNAG_01710,550
CNAG_01714R,CNAG_01714,2090
CNAG_01716R,CNAG_01716,12
CNAG_01719R,CNAG_01719,402
CNAG_01720R,CNAG_01720,1326
CNAG_01721R,CNAG_01721,8
CNAG_01730R,CNAG_01730,470
CNAG_01731R,CNAG_01731,13
CNAG_01734R,CNAG_01734,1
CNAG_01737R,CNAG_01737,166
CNAG_01738R,CNAG_01738,131
CNAG_01739R,CNAG_01739,450
CNAG_01740R,CNAG_01740,14
CNAG_01741R,CNAG_01741,520
CNAG_01749R,CNAG_01749,668
CNAG_01750R,CNAG_01750,569
CNAG_01751R,CNAG_01751,630
CNAG_01763R,CNAG_01763,547
CNAG_01764R,CNAG_01764,521
CNAG_01769R,CNAG_01769,649
CNAG_01779R,CNAG_01779,87
CNAG_01780R,CNAG_01780,639
CNAG_01793R,CNAG_01793,707
CNAG_01798R,CNAG_01798,710
CNAG_01807R,CNAG_01807,334
CNAG_01811R,CNAG_01811,530
CNAG_01821R,CNAG_01821,475
CNAG_01825R,CNAG_01825,27
CNAG_01827R,CNAG_01827,634
CNAG_01828R,CNAG_01828,120
CNAG_01832R,CNAG_01832,118
CNAG_01837R,CNAG_01837,245
CNAG_01843R,CNAG_01843,1400
CNAG_01844R,CNAG_01844,888
CNAG_01848R,CNAG_01848,380
CNAG_01849R,CNAG_01849,424
CNAG_01851R,CNAG_01851,388
CNAG_01857R,CNAG_01857,692
CNAG_01861R,CNAG_01861,452
CNAG_01862R,CNAG_01862,533
CNAG_01866R,CNAG_01866,585
CNAG_01867R,CNAG_01867,179
CNAG_01868R,CNAG_01868,82
CNAG_01869R,CNAG_01869,453
CNAG_01870R,CNAG_01870,4
CNAG_01872R,CNAG_01872,380
CNAG_01873R,CNAG_01873,421
CNAG_01876R,CNAG_01876,749
CNAG_01878R,CNAG_01878,1177
CNAG_01879R,CNAG_01879,382
CNAG_01885R,CNAG_01885,156
CNAG_01886R,CNAG_01886,144
CNAG_01900R,CNAG_01900,558
CNAG_01903R,CNAG_01903,236
CNAG_01904R,CNAG_01904,496
CNAG_01909R,CNAG_01909,458
CNAG_01913R,CNAG_01913,291
CNAG_01923R,CNAG_01923,262
CNAG_01924R,CNAG_01924,428
CNAG_01926R,CNAG_01926,186
CNAG_01927R,CNAG_01927,484
CNAG_01928R,CNAG_01928,346
CNAG_01929R,CNAG_01929,147
CNAG_01931R,CNAG_01931,366
CNAG_01933R,CNAG_01933,514
CNAG_01934R,CNAG_01934,534
CNAG_01937R,CNAG_01937,543
CNAG_01940R,CNAG_01940,511
CNAG_01941R,CNAG_01941,57
CNAG_01942R,CNAG_01942,386
CNAG_01943R,CNAG_01943,288
CNAG_01952R,CNAG_01952,540
CNAG_01958R,CNAG_01958,182
CNAG_01963R,CNAG_01963,400
CNAG_01972R,CNAG_01972,505
CNAG_01975R,CNAG_01975,518
CNAG_01978R,CNAG_01978,499
CNAG_01980R,CNAG_01980,561
CNAG_01986R,CNAG_01986,2201
CNAG_02004R,CNAG_02004,378
CNAG_02005R,CNAG_02005,838
CNAG_02006R,CNAG_02006,449
CNAG_02012R,CNAG_02012,350
CNAG_02013R,CNAG_02013,461
CNAG_02016R,CNAG_02016,657
CNAG_02020R,CNAG_02020,9
CNAG_02023R,CNAG_02023,604
CNAG_02026R,CNAG_02026,542
CNAG_02027R,CNAG_02027,550
CNAG_02031R,CNAG_02031,633
CNAG_02038R,CNAG_02038,570
CNAG_02039R,CNAG_02039,616
CNAG_02050R,CNAG_02050,491
CNAG_02051R,CNAG_02051,262
CNAG_02052R,CNAG_02052,155
CNAG_02053R,CNAG_02053,642
CNAG_02055R,CNAG_02055,525
CNAG_02056R,CNAG_02056,345
CNAG_02057R,CNAG_02057,411
CNAG_02058R,CNAG_02058,405
CNAG_02059R,CNAG_02059,376
CNAG_02061R,CNAG_02061,502
CNAG_02062R,CNAG_02062,346
CNAG_02067R,CNAG_02067,586
CNAG_02068R,CNAG_02068,300
CNAG_02069R,CNAG_02069,495
CNAG_02073R,CNAG_02073,290
CNAG_02078R,CNAG_02078,254
CNAG_02086R,CNAG_02086,424
CNAG_02087R,CNAG_02087,522
CNAG_02092R,CNAG_02092,368
CNAG_02096R,CNAG_02096,24
CNAG_02097R,CNAG_02097,2224
CNAG_02105R,CNAG_02105,368
CNAG_02108R,CNAG_02108,419
CNAG_02109R,CNAG_02109,3
CNAG_02112R,CNAG_02112,465
CNAG_02113R,CNAG_02113,168
CNAG_02114R,CNAG_02114,574
CNAG_02116R,CNAG_02116,548
CNAG_02117R,CNAG_02117,467
CNAG_02120R,CNAG_02120,475
CNAG_02126R,CNAG_02126,334
CNAG_02127R,CNAG_02127,176
CNAG_02130R,CNAG_02130,821
CNAG_02137R,CNAG_02137,425
CNAG_02139R,CNAG_02139,491
CNAG_02140R,CNAG_02140,462
CNAG_02146R,CNAG_02146,403
CNAG_02149R,CNAG_02149,179
CNAG_02150R,CNAG_02150,357
CNAG_02151R,CNAG_02151,510
CNAG_02153R,CNAG_02153,7
CNAG_02156R,CNAG_02156,683
CNAG_02157R,CNAG_02157,149
CNAG_02160R,CNAG_02160,529
CNAG_02161R,CNAG_02161,176
CNAG_02163R,CNAG_02163,489
CNAG_02169R,CNAG_02169,361
CNAG_02170R,CNAG_02170,2898
CNAG_02171R,CNAG_02171,438
CNAG_02184R,CNAG_02184,459
CNAG_02185R,CNAG_02185,348
CNAG_02186R,CNAG_02186,507
CNAG_02187R,CNAG_02187,407
CNAG_02190R,CNAG_02190,1
CNAG_02192R,CNAG_02192,639
CNAG_02196R,CNAG_02196,235
CNAG_02197R,CNAG_02197,350
CNAG_02202R,CNAG_02202,27
CNAG_02205R,CNAG_02205,654
CNAG_02206R,CNAG_02206,518
CNAG_02207R,CNAG_02207,461
CNAG_02210R,CNAG_02210,508
CNAG_02211R,CNAG_02211,572
CNAG_02227R,CNAG_02227,419
CNAG_02228R,CNAG_02228,248
CNAG_02232R,CNAG_02232,28
CNAG_02235R,CNAG_02235,450
CNAG_02238R,CNAG_02238,291
CNAG_02241R,CNAG_02241,471
CNAG_02258R,CNAG_02258,363
CNAG_02259R,CNAG_02259,510
CNAG_02260R,CNAG_02260,302
CNAG_02261R,CNAG_02261,359
CNAG_02265R,CNAG_02265,256
CNAG_02269R,CNAG_02269,552
CNAG_02281R,CNAG_02281,249
CNAG_02283R,CNAG_02283,509
CNAG_02286R,CNAG_02286,353
CNAG_02287R,CNAG_02287,466
CNAG_02289R,CNAG_02289,416
CNAG_02290R,CNAG_02290,75
CNAG_02295R,CNAG_02295,602
CNAG_02296R,CNAG_02296,467
CNAG_02300R,CNAG_02300,322
CNAG_02302R,CNAG_02302,458
CNAG_02308R,CNAG_02308,444
CNAG_02309R,CNAG_02309,567
CNAG_02310R,CNAG_02310,13
CNAG_02311R,CNAG_02311,446
CNAG_02312R,CNAG_02312,1012
CNAG_02313R,CNAG_02313,522
CNAG_02314R,CNAG_02314,406
CNAG_02317R,CNAG_02317,462
CNAG_02318R,CNAG_02318,391
CNAG_02324R,CNAG_02324,414
CNAG_02327R,CNAG_02327,597
CNAG_02332R,CNAG_02332,468
CNAG_02336R,CNAG_02336,689
CNAG_02337R,CNAG_02337,529
CNAG_02339R,CNAG_02339,421
CNAG_02340R,CNAG_02340,524
CNAG_02341R,CNAG_02341,293
CNAG_02342R,CNAG_02342,506
CNAG_02343R,CNAG_02343,539
CNAG_02344R,CNAG_02344,575
CNAG_02345R,CNAG_02345,477
CNAG_02355R,CNAG_02355,817
CNAG_02358R,CNAG_02358,8
CNAG_02359R,CNAG_02359,5
CNAG_02362R,CNAG_02362,642
CNAG_02363R,CNAG_02363,440
CNAG_02373R,CNAG_02373,7
CNAG_02374R,CNAG_02374,671
CNAG_02375R,CNAG_02375,448
CNAG_02376R,CNAG_02376,101
CNAG_02377R,CNAG_02377,472
CNAG_02384R,CNAG_02384,550
CNAG_02397R,CNAG_02397,660
CNAG_02402R,CNAG_02402,281
CNAG_02403R,CNAG_02403,82
CNAG_02404R,CNAG_02404,646
CNAG_02407R,CNAG_02407,459
CNAG_02408R,CNAG_02408,381
CNAG_02416R,CNAG_02416,577
CNAG_02417R,CNAG_02417,642
CNAG_02419R,CNAG_02419,308
CNAG_02420R,CNAG_02420,495
CNAG_02425R,CNAG_02425,269
CNAG_02430R,CNAG_02430,540
CNAG_02431R,CNAG_02431,509
CNAG_02432R,CNAG_02432,520
CNAG_02433R,CNAG_02433,379
CNAG_02436R,CNAG_02436,777
CNAG_02438R,CNAG_02438,457
CNAG_02439R,CNAG_02439,412
CNAG_02440R,CNAG_02440,307
CNAG_02441R,CNAG_02441,897
CNAG_02444R,CNAG_02444,2129
CNAG_02446R,CNAG_02446,558
CNAG_02447R,CNAG_02447,537
CNAG_02448R,CNAG_02448,431
CNAG_02452R,CNAG_02452,496
CNAG_02458R,CNAG_02458,551
CNAG_02464R,CNAG_02464,333
CNAG_02465R,CNAG_02465,448
CNAG_02468R,CNAG_02468,389
CNAG_02477R,CNAG_02477,491
CNAG_02481R,CNAG_02481,195
CNAG_02482R,CNAG_02482,161
CNAG_02484R,CNAG_02484,372
CNAG_02487R,CNAG_02487,34
CNAG_02490R,CNAG_02490,27
CNAG_02492R,CNAG_02492,76
CNAG_02493R,CNAG_02493,414
CNAG_02496R,CNAG_02496,286
CNAG_02497R,CNAG_02497,448
CNAG_02499R,CNAG_02499,497
CNAG_02501R,CNAG_02501,336
CNAG_02502R,CNAG_02502,667
CNAG_02508R,CNAG_02508,327
CNAG_02509R,CNAG_02509,492
CNAG_02511R,CNAG_02511,441
CNAG_02514R,CNAG_02514,449
CNAG_02515R,CNAG_02515,209
CNAG_02519R,CNAG_02519,258
CNAG_02521R,CNAG_02521,412
CNAG_02524R,CNAG_02524,407
CNAG_02531R,CNAG_02531,363
CNAG_02535R,CNAG_02535,722
CNAG_02537R,CNAG_02537,529
CNAG_02538R,CNAG_02538,553
CNAG_02543R,CNAG_02543,555
CNAG_02556R,CNAG_02556,639
CNAG_02562R,CNAG_02562,603
CNAG_02568R,CNAG_02568,891
CNAG_02573R,CNAG_02573,388
CNAG_02575R,CNAG_02575,139
CNAG_02576R,CNAG_02576,340
CNAG_02582R,CNAG_02582,520
CNAG_02583R,CNAG_02583,568
CNAG_02584R,CNAG_02584,542
CNAG_02585R,CNAG_02585,375
CNAG_02590R,CNAG_02590,319
CNAG_02592R,CNAG_02592,395
CNAG_02594R,CNAG_02594,255
CNAG_02596R,CNAG_02596,413
CNAG_02597R,CNAG_02597,514
CNAG_02598R,CNAG_02598,560
CNAG_02601R,CNAG_02601,491
CNAG_02602R,CNAG_02602,528
CNAG_02604R,CNAG_02604,449
CNAG_02605R,CNAG_02605,211
CNAG_02606R,CNAG_02606,376
CNAG_02656R,CNAG_02656,141
CNAG_02659R,CNAG_02659,356
CNAG_02660R,CNAG_02660,444
CNAG_02661R,CNAG_02661,853
CNAG_02662R,CNAG_02662,1176
CNAG_02663R,CNAG_02663,505
CNAG_02664R,CNAG_02664,9
CNAG_02665R,CNAG_02665,386
CNAG_02666R,CNAG_02666,396
CNAG_02667R,CNAG_02667,469
CNAG_02670R,CNAG_02670,183
CNAG_02681R,CNAG_02681,453
CNAG_02686R,CNAG_02686,169
CNAG_02688R,CNAG_02688,502
CNAG_02689R,CNAG_02689,308
CNAG_02690R,CNAG_02690,484
CNAG_02696R,CNAG_02696,378
CNAG_02706R,CNAG_02706,617
CNAG_02715R,CNAG_02715,426
CNAG_02722R,CNAG_02722,787
CNAG_02724R,CNAG_02724,677
CNAG_02726R,CNAG_02726,430
CNAG_02728R,CNAG_02728,1
CNAG_02729R,CNAG_02729,567
CNAG_02733R,CNAG_02733,544
CNAG_02734R,CNAG_02734,495
CNAG_02737R,CNAG_02737,466
CNAG_02738R,CNAG_02738,370
CNAG_02741R,CNAG_02741,439
CNAG_02742R,CNAG_02742,536
CNAG_02745R,CNAG_02745,563
CNAG_02747R,CNAG_02747,489
CNAG_02750R,CNAG_02750,424
CNAG_02755R,CNAG_02755,232
CNAG_02756R,CNAG_02756,268
CNAG_02757R,CNAG_02757,430
CNAG_02760R,CNAG_02760,282
CNAG_02761R,CNAG_02761,351
CNAG_02762R,CNAG_02762,72
CNAG_02764R,CNAG_02764,396
CNAG_02765R,CNAG_02765,458
CNAG_02766R,CNAG_02766,519
CNAG_02772R,CNAG_02772,515
CNAG_02773R,CNAG_02773,56
CNAG_02781R,CNAG_02781,614
CNAG_02785R,CNAG_02785,189
CNAG_02793R,CNAG_02793,75
CNAG_02798R,CNAG_02798,972
CNAG_02805R,CNAG_02805,551
CNAG_02806R,CNAG_02806,498
CNAG_02810R,CNAG_02810,93
CNAG_02817R,CNAG_02817,2009
CNAG_02820R,CNAG_02820,319
CNAG_02828R,CNAG_02828,506
CNAG_02829R,CNAG_02829,384
CNAG_02833R,CNAG_02833,8
CNAG_02834R,CNAG_02834,1535
CNAG_02868R,CNAG_02868,63
CNAG_02874R,CNAG_02874,574
CNAG_02878R,CNAG_02878,474
CNAG_02879R,CNAG_02879,59
CNAG_02880R,CNAG_02880,66
CNAG_02881R,CNAG_02881,413
CNAG_02888R,CNAG_02888,366
CNAG_02889R,CNAG_02889,355
CNAG_02898R,CNAG_02898,914
CNAG_02901R,CNAG_02901,460
CNAG_02903R,CNAG_02903,414
CNAG_02906R,CNAG_02906,321
CNAG_02907R,CNAG_02907,348
CNAG_02913R,CNAG_02913,420
CNAG_02919R,CNAG_02919,438
CNAG_02920R,CNAG_02920,346
CNAG_02922R,CNAG_02922,384
CNAG_02924R,CNAG_02924,453
CNAG_02926R,CNAG_02926,459
CNAG_02927R,CNAG_02927,315
CNAG_02928R,CNAG_02928,4143
CNAG_02932R,CNAG_02932,149
CNAG_02933R,CNAG_02933,4163
CNAG_02938R,CNAG_02938,313
CNAG_02941R,CNAG_02941,498
CNAG_02955R,CNAG_02955,607
CNAG_02960R,CNAG_02960,1164
CNAG_02967R,CNAG_02967,731
CNAG_02972R,CNAG_02972,459
CNAG_02974R,CNAG_02974,3
CNAG_02975R,CNAG_02975,4
CNAG_02980R,CNAG_02980,428
CNAG_02984R,CNAG_02984,447
CNAG_02988R,CNAG_02988,470
CNAG_02989R,CNAG_02989,31
CNAG_02992R,CNAG_02992,511
CNAG_02993R,CNAG_02993,465
CNAG_02994R,CNAG_02994,498
CNAG_02995R,CNAG_02995,112
CNAG_02996R,CNAG_02996,487
CNAG_02997R,CNAG_02997,339
CNAG_02998R,CNAG_02998,466
CNAG_03005R,CNAG_03005,132
CNAG_03006R,CNAG_03006,413
CNAG_03008R,CNAG_03008,83
CNAG_03009R,CNAG_03009,175
CNAG_03010R,CNAG_03010,572
CNAG_03020R,CNAG_03020,6
CNAG_03021R,CNAG_03021,553
CNAG_03023R,CNAG_03023,5
CNAG_03028R,CNAG_03028,21
CNAG_03031R,CNAG_03031,300
CNAG_03034R,CNAG_03034,191
CNAG_03036R,CNAG_03036,503
CNAG_03037R,CNAG_03037,358
CNAG_03038R,CNAG_03038,6533
CNAG_03041R,CNAG_03041,448
CNAG_03043R,CNAG_03043,579
CNAG_03044R,CNAG_03044,432
CNAG_03045R,CNAG_03045,237
CNAG_03054R,CNAG_03054,531
CNAG_03055R,CNAG_03055,69
CNAG_03056R,CNAG_03056,477
CNAG_03057R,CNAG_03057,631
CNAG_03063R,CNAG_03063,281
CNAG_03065R,CNAG_03065,25
CNAG_03067R,CNAG_03067,449
CNAG_03070R,CNAG_03070,354
CNAG_03071R,CNAG_03071,463
CNAG_03077R,CNAG_03077,482
CNAG_03082R,CNAG_03082,476
CNAG_03085R,CNAG_03085,539
CNAG_03087R,CNAG_03087,556
CNAG_03091R,CNAG_03091,497
CNAG_03092R,CNAG_03092,805
CNAG_03095R,CNAG_03095,476
CNAG_03097R,CNAG_03097,680
CNAG_03102R,CNAG_03102,1361
CNAG_03105R,CNAG_03105,352
CNAG_03107R,CNAG_03107,452
CNAG_03108R,CNAG_03108,472
CNAG_03109R,CNAG_03109,377
CNAG_03133R,CNAG_03133,441
CNAG_03137R,CNAG_03137,2268
CNAG_03144R,CNAG_03144,305
CNAG_03147R,CNAG_03147,312
CNAG_03152R,CNAG_03152,469
CNAG_03153R,CNAG_03153,17
CNAG_03156R,CNAG_03156,452
CNAG_03159R,CNAG_03159,9
CNAG_03160R,CNAG_03160,462
CNAG_03162R,CNAG_03162,530
CNAG_03163R,CNAG_03163,466
CNAG_03166R,CNAG_03166,156
CNAG_03171R,CNAG_03171,919
CNAG_03175R,CNAG_03175,320
CNAG_03179R,CNAG_03179,141
CNAG_03185R,CNAG_03185,453
CNAG_03186R,CNAG_03186,538
CNAG_03192R,CNAG_03192,490
CNAG_03195R,CNAG_03195,459
CNAG_03197R,CNAG_03197,575
CNAG_03212R,CNAG_03212,1169
CNAG_03214R,CNAG_03214,496
CNAG_03215R,CNAG_03215,488
CNAG_03220R,CNAG_03220,628
CNAG_03221R,CNAG_03221,45
CNAG_03224R,CNAG_03224,575
CNAG_03231R,CNAG_03231,514
CNAG_03235R,CNAG_03235,189
CNAG_03238R,CNAG_03238,509
CNAG_03243R,CNAG_03243,441
CNAG_03259R,CNAG_03259,444
CNAG_03262R,CNAG_03262,475
CNAG_03269R,CNAG_03269,5
CNAG_03275R,CNAG_03275,368
CNAG_03282R,CNAG_03282,252
CNAG_03286R,CNAG_03286,385
CNAG_03288R,CNAG_03288,757
CNAG_03289R,CNAG_03289,84
CNAG_03291R,CNAG_03291,469
CNAG_03292R,CNAG_03292,490
CNAG_03294R,CNAG_03294,165
CNAG_03297R,CNAG_03297,146
CNAG_03298R,CNAG_03298,25
CNAG_03301R,CNAG_03301,1
CNAG_03307R,CNAG_03307,685
CNAG_03309R,CNAG_03309,96
CNAG_03310R,CNAG_03310,398
CNAG_03311R,CNAG_03311,507
CNAG_03339R,CNAG_03339,649
CNAG_03340R,CNAG_03340,519
CNAG_03342R,CNAG_03342,222
CNAG_03343R,CNAG_03343,406
CNAG_03345R,CNAG_03345,259
CNAG_03348R,CNAG_03348,160
CNAG_03352R,CNAG_03352,157
CNAG_03354R,CNAG_03354,293
CNAG_03360R,CNAG_03360,661
CNAG_03361R,CNAG_03361,439
CNAG_03367R,CNAG_03367,477
CNAG_03372R,CNAG_03372,560
CNAG_03373R,CNAG_03373,374
CNAG_03375R,CNAG_03375,52
CNAG_03376R,CNAG_03376,449
CNAG_03379R,CNAG_03379,1
CNAG_03380R,CNAG_03380,16
CNAG_03387R,CNAG_03387,216
CNAG_03391R,CNAG_03391,368
CNAG_03392R,CNAG_03392,470
CNAG_03393R,CNAG_03393,409
CNAG_03394R,CNAG_03394,472
CNAG_03396R,CNAG_03396,569
CNAG_03402R,CNAG_03402,542
CNAG_03407R,CNAG_03407,573
CNAG_03410R,CNAG_03410,484
CNAG_03411R,CNAG_03411,444
CNAG_03414R,CNAG_03414,697
CNAG_03415R,CNAG_03415,487
CNAG_03416R,CNAG_03416,696
CNAG_03417R,CNAG_03417,816
CNAG_03420R,CNAG_03420,500
CNAG_03425R,CNAG_03425,5
CNAG_03427R,CNAG_03427,522
CNAG_03432R,CNAG_03432,510
CNAG_03440R,CNAG_03440,57
CNAG_03444R,CNAG_03444,573
CNAG_03445R,CNAG_03445,505
CNAG_03446R,CNAG_03446,486
CNAG_03450R,CNAG_03450,479
CNAG_03456R,CNAG_03456,519
CNAG_03460R,CNAG_03460,1204
CNAG_03465R,CNAG_03465,602
CNAG_03466R,CNAG_03466,785
CNAG_03467R,CNAG_03467,612
CNAG_03468R,CNAG_03468,516
CNAG_03474R,CNAG_03474,624
CNAG_03475R,CNAG_03475,142
CNAG_03483R,CNAG_03483,311
CNAG_03488R,CNAG_03488,536
CNAG_03499R,CNAG_03499,357
CNAG_03509R,CNAG_03509,422
CNAG_03518R,CNAG_03518,452
CNAG_03519R,CNAG_03519,313
CNAG_03522R,CNAG_03522,1306
CNAG_03523R,CNAG_03523,284
CNAG_03527R,CNAG_03527,639
CNAG_03528R,CNAG_03528,260
CNAG_03531R,CNAG_03531,630
CNAG_03532R,CNAG_03532,753
CNAG_03533R,CNAG_03533,517
CNAG_03534R,CNAG_03534,442
CNAG_03538R,CNAG_03538,311
CNAG_03539R,CNAG_03539,346
CNAG_03541R,CNAG_03541,462
CNAG_03550R,CNAG_03550,541
CNAG_03551R,CNAG_03551,335
CNAG_03552R,CNAG_03552,347
CNAG_03553R,CNAG_03553,164
CNAG_03559R,CNAG_03559,846
CNAG_03560R,CNAG_03560,426
CNAG_03569R,CNAG_03569,25
CNAG_03573R,CNAG_03573,484
CNAG_03575R,CNAG_03575,479
CNAG_03576R,CNAG_03576,399
CNAG_03583R,CNAG_03583,25
CNAG_03584R,CNAG_03584,285
CNAG_03588R,CNAG_03588,37
CNAG_03595R,CNAG_03595,414
CNAG_03597R,CNAG_03597,983
CNAG_03598R,CNAG_03598,356
CNAG_03604R,CNAG_03604,614
CNAG_03607R,CNAG_03607,683
CNAG_03608R,CNAG_03608,524
CNAG_03609R,CNAG_03609,1
CNAG_03613R,CNAG_03613,567
CNAG_03614R,CNAG_03614,510
CNAG_03618R,CNAG_03618,280
CNAG_03619R,CNAG_03619,321
CNAG_03620R,CNAG_03620,495
CNAG_03626R,CNAG_03626,524
CNAG_03627R,CNAG_03627,562
CNAG_03628R,CNAG_03628,245
CNAG_03630R,CNAG_03630,455
CNAG_03633R,CNAG_03633,497
CNAG_03635R,CNAG_03635,2267
CNAG_03638R,CNAG_03638,1503
CNAG_03639R,CNAG_03639,591
CNAG_03640R,CNAG_03640,407
CNAG_03641R,CNAG_03641,20
CNAG_03643R,CNAG_03643,446
CNAG_03647R,CNAG_03647,142
CNAG_03649R,CNAG_03649,336
CNAG_03650R,CNAG_03650,445
CNAG_03651R,CNAG_03651,2
CNAG_03652R,CNAG_03652,209
CNAG_03657R,CNAG_03657,947
CNAG_03659R,CNAG_03659,2
CNAG_03661R,CNAG_03661,354
CNAG_03662R,CNAG_03662,382
CNAG_03663R,CNAG_03663,323
CNAG_03671R,CNAG_03671,434
CNAG_03678R,CNAG_03678,427
CNAG_03679R,CNAG_03679,347
CNAG_03680R,CNAG_03680,535
CNAG_03681R,CNAG_03681,11
CNAG_03684R,CNAG_03684,211
CNAG_03685R,CNAG_03685,354
CNAG_03687R,CNAG_03687,422
CNAG_03688R,CNAG_03688,375
CNAG_03692R,CNAG_03692,368
CNAG_03694R,CNAG_03694,398
CNAG_03695R,CNAG_03695,679
CNAG_03696R,CNAG_03696,470
CNAG_03697R,CNAG_03697,783
CNAG_03702R,CNAG_03702,430
CNAG_03703R,CNAG_03703,432
CNAG_03704R,CNAG_03704,524
CNAG_03707R,CNAG_03707,655
CNAG_03708R,CNAG_03708,13
CNAG_03709R,CNAG_03709,425
CNAG_03712R,CNAG_03712,197
CNAG_03717R,CNAG_03717,462
CNAG_03718R,CNAG_03718,437
CNAG_03723R,CNAG_03723,170
CNAG_03730R,CNAG_03730,446
CNAG_03731R,CNAG_03731,494
CNAG_03744R,CNAG_03744,517
CNAG_03748R,CNAG_03748,40
CNAG_03751R,CNAG_03751,355
CNAG_03752R,CNAG_03752,500
CNAG_03759R,CNAG_03759,484
CNAG_03770R,CNAG_03770,858
CNAG_03771R,CNAG_03771,669
CNAG_03775R,CNAG_03775,578
CNAG_03776R,CNAG_03776,603
CNAG_03784R,CNAG_03784,747
CNAG_03785R,CNAG_03785,601
CNAG_03789R,CNAG_03789,28
CNAG_03794R,CNAG_03794,723
CNAG_03795R,CNAG_03795,586
CNAG_03808R,CNAG_03808,670
CNAG_03811R,CNAG_03811,209
CNAG_03817R,CNAG_03817,1048
CNAG_03821R,CNAG_03821,25
CNAG_03825R,CNAG_03825,780
