Gene Flank,Gene,Count
CNAG_04156R,CNAG_04156,98
CNAG_04164R,CNAG_04164,185
CNAG_04165R,CNAG_04165,60
CNAG_04166R,CNAG_04166,197
CNAG_04170R,CNAG_04170,173
CNAG_04173R,CNAG_04173,192
CNAG_04174R,CNAG_04174,73
CNAG_04175R,CNAG_04175,140
CNAG_04176R,CNAG_04176,212
CNAG_04183R,CNAG_04183,173
CNAG_04188R,CNAG_04188,272
CNAG_04191R,CNAG_04191,131
CNAG_04192R,CNAG_04192,4
CNAG_04195R,CNAG_04195,334
CNAG_04198R,CNAG_04198,233
CNAG_04199R,CNAG_04199,312
CNAG_04203R,CNAG_04203,176
CNAG_04205R,CNAG_04205,251
CNAG_04206R,CNAG_04206,104
CNAG_04207R,CNAG_04207,244
CNAG_04212R,CNAG_04212,248
CNAG_04219R,CNAG_04219,290
CNAG_04222R,CNAG_04222,193
CNAG_04225R,CNAG_04225,760
CNAG_04232R,CNAG_04232,169
CNAG_04233R,CNAG_04233,161
CNAG_04234R,CNAG_04234,36
CNAG_04239R,CNAG_04239,228
CNAG_04240R,CNAG_04240,539
CNAG_04241R,CNAG_04241,285
CNAG_04244R,CNAG_04244,231
CNAG_04245R,CNAG_04245,251
CNAG_04246R,CNAG_04246,288
CNAG_04248R,CNAG_04248,217
CNAG_04252R,CNAG_04252,207
CNAG_04253R,CNAG_04253,75
CNAG_04256R,CNAG_04256,236
CNAG_04257R,CNAG_04257,217
CNAG_04262R,CNAG_04262,228
CNAG_04265R,CNAG_04265,209
CNAG_04266R,CNAG_04266,55
CNAG_04268R,CNAG_04268,25
CNAG_04273R,CNAG_04273,972
CNAG_04274R,CNAG_04274,377
CNAG_04275R,CNAG_04275,211
CNAG_04276R,CNAG_04276,248
CNAG_04277R,CNAG_04277,201
CNAG_04282R,CNAG_04282,1915
CNAG_04288R,CNAG_04288,35
CNAG_04289R,CNAG_04289,170
CNAG_04293R,CNAG_04293,8
CNAG_04294R,CNAG_04294,226
CNAG_04295R,CNAG_04295,196
CNAG_04296R,CNAG_04296,66
CNAG_04299R,CNAG_04299,185
CNAG_04301R,CNAG_04301,241
CNAG_04302R,CNAG_04302,220
CNAG_04305R,CNAG_04305,27
CNAG_04311R,CNAG_04311,385
CNAG_04313R,CNAG_04313,267
CNAG_04314R,CNAG_04314,289
CNAG_04315R,CNAG_04315,187
CNAG_04316R,CNAG_04316,18
CNAG_04317R,CNAG_04317,174
CNAG_04326R,CNAG_04326,206
CNAG_04329R,CNAG_04329,249
CNAG_04330R,CNAG_04330,335
CNAG_04331R,CNAG_04331,236
CNAG_04333R,CNAG_04333,891
CNAG_04337R,CNAG_04337,189
CNAG_04338R,CNAG_04338,231
CNAG_04340R,CNAG_04340,180
CNAG_04341R,CNAG_04341,167
CNAG_04342R,CNAG_04342,248
CNAG_04351R,CNAG_04351,159
CNAG_04353R,CNAG_04353,225
CNAG_04354R,CNAG_04354,519
CNAG_04355R,CNAG_04355,144
CNAG_04357R,CNAG_04357,214
CNAG_04361R,CNAG_04361,364
CNAG_04363R,CNAG_04363,313
CNAG_04367R,CNAG_04367,285
CNAG_04368R,CNAG_04368,2
CNAG_04369R,CNAG_04369,145
CNAG_04377R,CNAG_04377,46
CNAG_04380R,CNAG_04380,3
CNAG_04383R,CNAG_04383,206
CNAG_04384R,CNAG_04384,15
CNAG_04396R,CNAG_04396,208
CNAG_04403R,CNAG_04403,75
CNAG_04406R,CNAG_04406,230
CNAG_04410R,CNAG_04410,243
CNAG_04411R,CNAG_04411,230
CNAG_04412R,CNAG_04412,143
CNAG_04413R,CNAG_04413,207
CNAG_04414R,CNAG_04414,225
CNAG_04437R,CNAG_04437,199
CNAG_04438R,CNAG_04438,191
CNAG_04443R,CNAG_04443,229
CNAG_04458R,CNAG_04458,229
CNAG_04459R,CNAG_04459,210
CNAG_04462R,CNAG_04462,139
CNAG_04473R,CNAG_04473,184
CNAG_04476R,CNAG_04476,189
CNAG_04478R,CNAG_04478,224
CNAG_04486R,CNAG_04486,3
CNAG_04488R,CNAG_04488,49
CNAG_04493R,CNAG_04493,235
CNAG_04495R,CNAG_04495,208
CNAG_04500R,CNAG_04500,4
CNAG_04502R,CNAG_04502,239
CNAG_04503R,CNAG_04503,356
CNAG_04508R,CNAG_04508,445
CNAG_04509R,CNAG_04509,235
CNAG_04511R,CNAG_04511,250
CNAG_04512R,CNAG_04512,114
CNAG_04515R,CNAG_04515,254
CNAG_04516R,CNAG_04516,179
CNAG_04519R,CNAG_04519,204
CNAG_04521R,CNAG_04521,217
CNAG_04526R,CNAG_04526,220
CNAG_04527R,CNAG_04527,208
CNAG_04530R,CNAG_04530,266
CNAG_04531R,CNAG_04531,265
CNAG_04538R,CNAG_04538,193
CNAG_04544R,CNAG_04544,194
CNAG_04545R,CNAG_04545,16
CNAG_04552R,CNAG_04552,254
CNAG_04553R,CNAG_04553,2637
CNAG_04556R,CNAG_04556,305
CNAG_04557R,CNAG_04557,639
CNAG_04558R,CNAG_04558,240
CNAG_04567R,CNAG_04567,216
CNAG_04583R,CNAG_04583,702
CNAG_04584R,CNAG_04584,37
CNAG_04589R,CNAG_04589,253
CNAG_04592R,CNAG_04592,281
CNAG_04595R,CNAG_04595,215
CNAG_04596R,CNAG_04596,217
CNAG_04606R,CNAG_04606,104
CNAG_04607R,CNAG_04607,243
CNAG_04610R,CNAG_04610,343
CNAG_04613R,CNAG_04613,154
CNAG_04614R,CNAG_04614,246
CNAG_04615R,CNAG_04615,188
CNAG_04629R,CNAG_04629,157
CNAG_04636R,CNAG_04636,392
CNAG_04638R,CNAG_04638,266
CNAG_04651R,CNAG_04651,162
CNAG_04652R,CNAG_04652,246
CNAG_04653R,CNAG_04653,156
CNAG_04654R,CNAG_04654,236
CNAG_04662R,CNAG_04662,2
CNAG_04665R,CNAG_04665,99
CNAG_04670R,CNAG_04670,12
CNAG_04671R,CNAG_04671,146
CNAG_04674R,CNAG_04674,22
CNAG_04679R,CNAG_04679,159
CNAG_04680R,CNAG_04680,168
CNAG_04686R,CNAG_04686,102
CNAG_04695R,CNAG_04695,216
CNAG_04707R,CNAG_04707,325
CNAG_04710R,CNAG_04710,130
CNAG_04711R,CNAG_04711,663
CNAG_04712R,CNAG_04712,197
CNAG_04713R,CNAG_04713,189
CNAG_04714R,CNAG_04714,197
CNAG_04718R,CNAG_04718,201
CNAG_04720R,CNAG_04720,277
CNAG_04725R,CNAG_04725,45
CNAG_04727R,CNAG_04727,4464
CNAG_04731R,CNAG_04731,173
CNAG_04732R,CNAG_04732,214
CNAG_04734R,CNAG_04734,182
CNAG_04738R,CNAG_04738,37
CNAG_04744R,CNAG_04744,179
CNAG_04746R,CNAG_04746,223
CNAG_04747R,CNAG_04747,243
CNAG_04748R,CNAG_04748,217
CNAG_04749R,CNAG_04749,184
CNAG_04750R,CNAG_04750,322
CNAG_04751R,CNAG_04751,141
CNAG_04766R,CNAG_04766,2615
CNAG_04767R,CNAG_04767,274
CNAG_04769R,CNAG_04769,173
CNAG_04775R,CNAG_04775,233
CNAG_04783R,CNAG_04783,239
CNAG_04784R,CNAG_04784,233
CNAG_04785R,CNAG_04785,200
CNAG_04787R,CNAG_04787,248
CNAG_04789R,CNAG_04789,173
CNAG_04790R,CNAG_04790,224
CNAG_04795R,CNAG_04795,206
CNAG_04800R,CNAG_04800,106
CNAG_04806R,CNAG_04806,186
CNAG_04809R,CNAG_04809,26
CNAG_04810R,CNAG_04810,172
CNAG_04817R,CNAG_04817,287
CNAG_04818R,CNAG_04818,180
CNAG_04819R,CNAG_04819,210
CNAG_04826R,CNAG_04826,6
CNAG_04830R,CNAG_04830,118
CNAG_04831R,CNAG_04831,223
CNAG_04834R,CNAG_04834,182
CNAG_04835R,CNAG_04835,260
CNAG_04843R,CNAG_04843,202
CNAG_04845R,CNAG_04845,143
CNAG_04850R,CNAG_04850,208
CNAG_04854R,CNAG_04854,210
CNAG_04855R,CNAG_04855,380
CNAG_04857R,CNAG_04857,167
CNAG_04865R,CNAG_04865,208
CNAG_04866R,CNAG_04866,272
CNAG_04870R,CNAG_04870,325
CNAG_04871R,CNAG_04871,18
CNAG_04873R,CNAG_04873,290
CNAG_04882R,CNAG_04882,324
CNAG_04889R,CNAG_04889,217
CNAG_04890R,CNAG_04890,195
CNAG_04893R,CNAG_04893,243
CNAG_04894R,CNAG_04894,369
CNAG_04895R,CNAG_04895,23
CNAG_04897R,CNAG_04897,216
CNAG_04898R,CNAG_04898,177
CNAG_04899R,CNAG_04899,273
CNAG_04901R,CNAG_04901,242
CNAG_04902R,CNAG_04902,155
CNAG_04905R,CNAG_04905,247
CNAG_04912R,CNAG_04912,202
CNAG_04915R,CNAG_04915,308
CNAG_04919R,CNAG_04919,151
CNAG_04922R,CNAG_04922,90
CNAG_04925R,CNAG_04925,182
CNAG_04931R,CNAG_04931,237
CNAG_04937R,CNAG_04937,27
CNAG_04943R,CNAG_04943,368
CNAG_04946R,CNAG_04946,160
CNAG_04947R,CNAG_04947,197
CNAG_04948R,CNAG_04948,228
CNAG_04954R,CNAG_04954,194
CNAG_04959R,CNAG_04959,227
CNAG_04960R,CNAG_04960,216
CNAG_04967R,CNAG_04967,220
CNAG_04968R,CNAG_04968,169
CNAG_04975R,CNAG_04975,202
CNAG_04977R,CNAG_04977,124
CNAG_04978R,CNAG_04978,184
CNAG_04979R,CNAG_04979,187
CNAG_04985R,CNAG_04985,133
CNAG_04987R,CNAG_04987,207
CNAG_04993R,CNAG_04993,269
CNAG_04998R,CNAG_04998,211
CNAG_05000R,CNAG_05000,259
CNAG_05005R,CNAG_05005,261
CNAG_05008R,CNAG_05008,1
CNAG_05010R,CNAG_05010,234
CNAG_05015R,CNAG_05015,249
CNAG_05016R,CNAG_05016,275
CNAG_05018R,CNAG_05018,221
CNAG_05019R,CNAG_05019,228
CNAG_05020R,CNAG_05020,190
CNAG_05021R,CNAG_05021,187
CNAG_05022R,CNAG_05022,205
CNAG_05023R,CNAG_05023,331
CNAG_05024R,CNAG_05024,255
CNAG_05025R,CNAG_05025,241
CNAG_05027R,CNAG_05027,294
CNAG_05029R,CNAG_05029,273
CNAG_05030R,CNAG_05030,117
CNAG_05033R,CNAG_05033,291
CNAG_05034R,CNAG_05034,179
CNAG_05036R,CNAG_05036,51
CNAG_05037R,CNAG_05037,190
CNAG_05040R,CNAG_05040,621
CNAG_05042R,CNAG_05042,201
CNAG_05043R,CNAG_05043,46
CNAG_05045R,CNAG_05045,213
CNAG_05056R,CNAG_05056,450
CNAG_05060R,CNAG_05060,55
CNAG_05062R,CNAG_05062,653
CNAG_05065R,CNAG_05065,293
CNAG_05069R,CNAG_05069,166
CNAG_05070R,CNAG_05070,13
CNAG_05071R,CNAG_05071,246
CNAG_05072R,CNAG_05072,288
CNAG_05083R,CNAG_05083,135
CNAG_05084R,CNAG_05084,55
CNAG_05089R,CNAG_05089,216
CNAG_05090R,CNAG_05090,195
CNAG_05092R,CNAG_05092,195
CNAG_05095R,CNAG_05095,196
CNAG_05096R,CNAG_05096,190
CNAG_05097R,CNAG_05097,490
CNAG_05102R,CNAG_05102,241
CNAG_05104R,CNAG_05104,280
CNAG_05106R,CNAG_05106,217
CNAG_05109R,CNAG_05109,131
CNAG_05116R,CNAG_05116,248
CNAG_05117R,CNAG_05117,300
CNAG_05120R,CNAG_05120,262
CNAG_05122R,CNAG_05122,5
CNAG_05123R,CNAG_05123,30
CNAG_05129R,CNAG_05129,252
CNAG_05131R,CNAG_05131,114
CNAG_05135R,CNAG_05135,174
CNAG_05141R,CNAG_05141,492
CNAG_05146R,CNAG_05146,105
CNAG_05157R,CNAG_05157,1166
CNAG_05158R,CNAG_05158,296
CNAG_05165R,CNAG_05165,37
CNAG_05168R,CNAG_05168,270
CNAG_05180R,CNAG_05180,286
CNAG_05184R,CNAG_05184,359
CNAG_05185R,CNAG_05185,309
CNAG_05186R,CNAG_05186,306
CNAG_05187R,CNAG_05187,298
CNAG_05188R,CNAG_05188,221
CNAG_05189R,CNAG_05189,325
CNAG_05200R,CNAG_05200,131
CNAG_05201R,CNAG_05201,241
CNAG_05202R,CNAG_05202,219
CNAG_05212R,CNAG_05212,5
CNAG_05218R,CNAG_05218,621
CNAG_05219R,CNAG_05219,204
CNAG_05220R,CNAG_05220,193
CNAG_05223R,CNAG_05223,175
CNAG_05224R,CNAG_05224,177
CNAG_05226R,CNAG_05226,159
CNAG_05227R,CNAG_05227,84
CNAG_05228R,CNAG_05228,41
CNAG_05233R,CNAG_05233,384
CNAG_05234R,CNAG_05234,41
CNAG_05237R,CNAG_05237,188
CNAG_05244R,CNAG_05244,244
CNAG_05245R,CNAG_05245,225
CNAG_05247R,CNAG_05247,201
CNAG_05248R,CNAG_05248,8
CNAG_05258R,CNAG_05258,336
CNAG_05261R,CNAG_05261,230
CNAG_05266R,CNAG_05266,283
CNAG_05267R,CNAG_05267,4
CNAG_05268R,CNAG_05268,817
CNAG_05270R,CNAG_05270,5
CNAG_05272R,CNAG_05272,232
CNAG_05273R,CNAG_05273,241
CNAG_05276R,CNAG_05276,39
CNAG_05282R,CNAG_05282,205
CNAG_05284R,CNAG_05284,255
CNAG_05285R,CNAG_05285,284
CNAG_05289R,CNAG_05289,258
CNAG_05294R,CNAG_05294,126
CNAG_05295R,CNAG_05295,219
CNAG_05297R,CNAG_05297,284
CNAG_05298R,CNAG_05298,198
CNAG_05305R,CNAG_05305,18
CNAG_05306R,CNAG_05306,246
CNAG_05307R,CNAG_05307,76
CNAG_05314R,CNAG_05314,83
CNAG_05317R,CNAG_05317,266
CNAG_05319R,CNAG_05319,213
CNAG_05327R,CNAG_05327,1
CNAG_05331R,CNAG_05331,227
CNAG_05335R,CNAG_05335,241
CNAG_05338R,CNAG_05338,277
CNAG_05339R,CNAG_05339,8
CNAG_05342R,CNAG_05342,271
CNAG_05356R,CNAG_05356,172
CNAG_05358R,CNAG_05358,583
CNAG_05364R,CNAG_05364,90
CNAG_05365R,CNAG_05365,165
CNAG_05367R,CNAG_05367,167
CNAG_05373R,CNAG_05373,33
CNAG_05374R,CNAG_05374,159
CNAG_05378R,CNAG_05378,269
CNAG_05379R,CNAG_05379,200
CNAG_05383R,CNAG_05383,217
CNAG_05388R,CNAG_05388,239
CNAG_05389R,CNAG_05389,197
CNAG_05390R,CNAG_05390,232
CNAG_05395R,CNAG_05395,8
CNAG_05404R,CNAG_05404,1
CNAG_05410R,CNAG_05410,208
CNAG_05413R,CNAG_05413,307
CNAG_05419R,CNAG_05419,161
CNAG_05421R,CNAG_05421,242
CNAG_05427R,CNAG_05427,236
CNAG_05434R,CNAG_05434,235
CNAG_05437R,CNAG_05437,111
CNAG_05439R,CNAG_05439,309
CNAG_05440R,CNAG_05440,28
CNAG_05441R,CNAG_05441,499
CNAG_05447R,CNAG_05447,339
CNAG_05462R,CNAG_05462,323
CNAG_05463R,CNAG_05463,237
CNAG_05464R,CNAG_05464,204
CNAG_05466R,CNAG_05466,235
CNAG_05468R,CNAG_05468,226
CNAG_05471R,CNAG_05471,557
CNAG_05482R,CNAG_05482,277
CNAG_05484R,CNAG_05484,213
CNAG_05486R,CNAG_05486,98
CNAG_05499R,CNAG_05499,220
CNAG_05500R,CNAG_05500,212
CNAG_05503R,CNAG_05503,1
CNAG_05511R,CNAG_05511,172
CNAG_05512R,CNAG_05512,164
CNAG_05514R,CNAG_05514,231
CNAG_05519R,CNAG_05519,262
CNAG_05521R,CNAG_05521,225
CNAG_05523R,CNAG_05523,205
CNAG_05526R,CNAG_05526,238
CNAG_05529R,CNAG_05529,183
CNAG_05530R,CNAG_05530,126
CNAG_05537R,CNAG_05537,215
CNAG_05544R,CNAG_05544,186
CNAG_05545R,CNAG_05545,234
CNAG_05546R,CNAG_05546,200
CNAG_05551R,CNAG_05551,235
CNAG_05552R,CNAG_05552,71
CNAG_05556R,CNAG_05556,54
CNAG_05562R,CNAG_05562,212
CNAG_05564R,CNAG_05564,40
CNAG_05565R,CNAG_05565,138
CNAG_05566R,CNAG_05566,979
CNAG_05567R,CNAG_05567,250
CNAG_05568R,CNAG_05568,220
CNAG_05572R,CNAG_05572,243
CNAG_05577R,CNAG_05577,1484
CNAG_05579R,CNAG_05579,149
CNAG_05581R,CNAG_05581,223
CNAG_05582R,CNAG_05582,3581
CNAG_05584R,CNAG_05584,121
CNAG_05585R,CNAG_05585,71
CNAG_05605R,CNAG_05605,222
CNAG_05606R,CNAG_05606,85
CNAG_05607R,CNAG_05607,405
CNAG_05608R,CNAG_05608,208
CNAG_05612R,CNAG_05612,235
CNAG_05613R,CNAG_05613,146
CNAG_05616R,CNAG_05616,190
CNAG_05618R,CNAG_05618,181
CNAG_05620R,CNAG_05620,118
CNAG_05628R,CNAG_05628,115
CNAG_05643R,CNAG_05643,279
CNAG_05644R,CNAG_05644,73
CNAG_05645R,CNAG_05645,6
CNAG_05646R,CNAG_05646,248
CNAG_05647R,CNAG_05647,196
CNAG_05648R,CNAG_05648,163
CNAG_05649R,CNAG_05649,180
CNAG_05651R,CNAG_05651,42
CNAG_05656R,CNAG_05656,219
CNAG_05659R,CNAG_05659,192
CNAG_05665R,CNAG_05665,255
CNAG_05666R,CNAG_05666,186
CNAG_05671R,CNAG_05671,215
CNAG_05672R,CNAG_05672,167
CNAG_05673R,CNAG_05673,183
CNAG_05682R,CNAG_05682,262
CNAG_05683R,CNAG_05683,332
CNAG_05687R,CNAG_05687,71
CNAG_05693R,CNAG_05693,327
CNAG_05702R,CNAG_05702,130
CNAG_05703R,CNAG_05703,2
CNAG_05704R,CNAG_05704,35
CNAG_05705R,CNAG_05705,168
CNAG_05707R,CNAG_05707,172
CNAG_05711R,CNAG_05711,185
CNAG_05717R,CNAG_05717,175
CNAG_05721R,CNAG_05721,19
CNAG_05728R,CNAG_05728,247
CNAG_05729R,CNAG_05729,208
CNAG_05733R,CNAG_05733,27
CNAG_05734R,CNAG_05734,105
CNAG_05736R,CNAG_05736,228
CNAG_05738R,CNAG_05738,447
CNAG_05739R,CNAG_05739,222
CNAG_05746R,CNAG_05746,130
CNAG_05747R,CNAG_05747,172
CNAG_05748R,CNAG_05748,20
CNAG_05749R,CNAG_05749,195
CNAG_05752R,CNAG_05752,204
CNAG_05758R,CNAG_05758,207
CNAG_05763R,CNAG_05763,173
CNAG_05765R,CNAG_05765,203
CNAG_05766R,CNAG_05766,221
CNAG_05769R,CNAG_05769,277
CNAG_05774R,CNAG_05774,886
CNAG_05786R,CNAG_05786,273
CNAG_05790R,CNAG_05790,276
CNAG_05795R,CNAG_05795,48
CNAG_05801R,CNAG_05801,79
CNAG_05802R,CNAG_05802,200
CNAG_05807R,CNAG_05807,146
CNAG_05816R,CNAG_05816,4
CNAG_05818R,CNAG_05818,250
CNAG_05819R,CNAG_05819,10
CNAG_05821R,CNAG_05821,216
CNAG_05822R,CNAG_05822,253
CNAG_05823R,CNAG_05823,485
CNAG_05831R,CNAG_05831,277
CNAG_05832R,CNAG_05832,252
CNAG_05837R,CNAG_05837,298
CNAG_05839R,CNAG_05839,76
CNAG_05845R,CNAG_05845,74
CNAG_05846R,CNAG_05846,259
CNAG_05852R,CNAG_05852,236
CNAG_05858R,CNAG_05858,273
CNAG_05859R,CNAG_05859,189
CNAG_05860R,CNAG_05860,202
CNAG_05862R,CNAG_05862,225
CNAG_05866R,CNAG_05866,278
CNAG_05868R,CNAG_05868,290
CNAG_05869R,CNAG_05869,255
CNAG_05871R,CNAG_05871,287
CNAG_05873R,CNAG_05873,133
CNAG_05874R,CNAG_05874,208
CNAG_05875R,CNAG_05875,48
CNAG_05878R,CNAG_05878,190
CNAG_05879R,CNAG_05879,241
CNAG_05881R,CNAG_05881,126
CNAG_05885R,CNAG_05885,59
CNAG_05890R,CNAG_05890,296
CNAG_05891R,CNAG_05891,281
CNAG_05897R,CNAG_05897,242
CNAG_05898R,CNAG_05898,5
CNAG_05899R,CNAG_05899,5
CNAG_05901R,CNAG_05901,43
CNAG_05903R,CNAG_05903,235
CNAG_05919R,CNAG_05919,241
CNAG_05924R,CNAG_05924,273
CNAG_05926R,CNAG_05926,2
CNAG_05932R,CNAG_05932,237
CNAG_05935R,CNAG_05935,27
CNAG_05937R,CNAG_05937,141
CNAG_05938R,CNAG_05938,202
CNAG_05962R,CNAG_05962,253
CNAG_05963R,CNAG_05963,88
CNAG_05964R,CNAG_05964,188
CNAG_05965R,CNAG_05965,209
CNAG_05966R,CNAG_05966,209
CNAG_05967R,CNAG_05967,170
CNAG_05971R,CNAG_05971,404
CNAG_05972R,CNAG_05972,897
CNAG_05974R,CNAG_05974,287
CNAG_05977R,CNAG_05977,184
CNAG_05981R,CNAG_05981,297
CNAG_05982R,CNAG_05982,160
CNAG_05989R,CNAG_05989,172
CNAG_06006R,CNAG_06006,113
CNAG_06008R,CNAG_06008,212
CNAG_06014R,CNAG_06014,36
CNAG_06015R,CNAG_06015,165
CNAG_06018R,CNAG_06018,161
CNAG_06019R,CNAG_06019,179
CNAG_06020R,CNAG_06020,215
CNAG_06022R,CNAG_06022,153
CNAG_06024R,CNAG_06024,19
CNAG_06026R,CNAG_06026,414
CNAG_06027R,CNAG_06027,508
CNAG_06035R,CNAG_06035,312
CNAG_06048R,CNAG_06048,174
CNAG_06049R,CNAG_06049,278
CNAG_06050R,CNAG_06050,172
CNAG_06051R,CNAG_06051,219
CNAG_06062R,CNAG_06062,255
CNAG_06064R,CNAG_06064,235
CNAG_06065R,CNAG_06065,245
CNAG_06066R,CNAG_06066,193
CNAG_06071R,CNAG_06071,217
CNAG_06073R,CNAG_06073,166
CNAG_06074R,CNAG_06074,175
CNAG_06075R,CNAG_06075,361
CNAG_06078R,CNAG_06078,33
CNAG_06080R,CNAG_06080,65
CNAG_06086R,CNAG_06086,9
CNAG_06087R,CNAG_06087,178
CNAG_06088R,CNAG_06088,200
CNAG_06090R,CNAG_06090,142
CNAG_06094R,CNAG_06094,201
CNAG_06105R,CNAG_06105,217
CNAG_06106R,CNAG_06106,114
CNAG_06113R,CNAG_06113,64
CNAG_06114R,CNAG_06114,274
CNAG_06119R,CNAG_06119,191
CNAG_06121R,CNAG_06121,199
CNAG_06124R,CNAG_06124,193
CNAG_06129R,CNAG_06129,252
CNAG_06130R,CNAG_06130,48
CNAG_06131R,CNAG_06131,191
CNAG_06132R,CNAG_06132,266
CNAG_06133R,CNAG_06133,144
CNAG_06135R,CNAG_06135,205
CNAG_06137R,CNAG_06137,209
CNAG_06138R,CNAG_06138,205
CNAG_06139R,CNAG_06139,259
CNAG_06143R,CNAG_06143,169
CNAG_06152R,CNAG_06152,197
CNAG_06154R,CNAG_06154,257
CNAG_06156R,CNAG_06156,264
CNAG_06157R,CNAG_06157,233
CNAG_06158R,CNAG_06158,117
CNAG_06159R,CNAG_06159,187
CNAG_06164R,CNAG_06164,287
CNAG_06168R,CNAG_06168,225
CNAG_06169R,CNAG_06169,172
CNAG_06170R,CNAG_06170,252
CNAG_06173R,CNAG_06173,162
CNAG_06174R,CNAG_06174,114
CNAG_06180R,CNAG_06180,143
CNAG_06181R,CNAG_06181,207
CNAG_06184R,CNAG_06184,166
CNAG_06185R,CNAG_06185,210
CNAG_06189R,CNAG_06189,273
CNAG_06192R,CNAG_06192,295
CNAG_06194R,CNAG_06194,238
CNAG_06197R,CNAG_06197,111
CNAG_06199R,CNAG_06199,164
CNAG_06209R,CNAG_06209,208
CNAG_06213R,CNAG_06213,1211
CNAG_06215R,CNAG_06215,246
CNAG_06216R,CNAG_06216,764
CNAG_06217R,CNAG_06217,183
CNAG_06218R,CNAG_06218,185
CNAG_06219R,CNAG_06219,484
CNAG_06223R,CNAG_06223,95
CNAG_06227R,CNAG_06227,220
CNAG_06234R,CNAG_06234,789
CNAG_06236R,CNAG_06236,238
CNAG_06237R,CNAG_06237,417
CNAG_06243R,CNAG_06243,278
CNAG_06244R,CNAG_06244,212
CNAG_06248R,CNAG_06248,95
CNAG_06251R,CNAG_06251,264
CNAG_06252R,CNAG_06252,242
CNAG_06253R,CNAG_06253,225
CNAG_06271R,CNAG_06271,267
CNAG_06272R,CNAG_06272,184
CNAG_06273R,CNAG_06273,42
CNAG_06287R,CNAG_06287,241
CNAG_06292R,CNAG_06292,238
CNAG_06293R,CNAG_06293,26
CNAG_06296R,CNAG_06296,299
CNAG_06300R,CNAG_06300,3
CNAG_06302R,CNAG_06302,529
CNAG_06307R,CNAG_06307,5
CNAG_06311R,CNAG_06311,251
CNAG_06312R,CNAG_06312,225
CNAG_06317R,CNAG_06317,156
CNAG_06319R,CNAG_06319,275
CNAG_06320R,CNAG_06320,255
CNAG_06321R,CNAG_06321,202
CNAG_06326R,CNAG_06326,237
CNAG_06328R,CNAG_06328,181
CNAG_06329R,CNAG_06329,220
CNAG_06330R,CNAG_06330,273
CNAG_06334R,CNAG_06334,251
CNAG_06337R,CNAG_06337,189
CNAG_06338R,CNAG_06338,167
CNAG_06341R,CNAG_06341,120
CNAG_06342R,CNAG_06342,315
CNAG_06350R,CNAG_06350,219
CNAG_06351R,CNAG_06351,27
CNAG_06354R,CNAG_06354,208
CNAG_06355R,CNAG_06355,213
CNAG_06356R,CNAG_06356,192
CNAG_06357R,CNAG_06357,55
CNAG_06359R,CNAG_06359,256
CNAG_06360R,CNAG_06360,287
CNAG_06362R,CNAG_06362,192
CNAG_06365R,CNAG_06365,124
CNAG_06366R,CNAG_06366,175
CNAG_06370R,CNAG_06370,4
CNAG_06375R,CNAG_06375,270
CNAG_06382R,CNAG_06382,273
CNAG_06385R,CNAG_06385,179
CNAG_06390R,CNAG_06390,285
CNAG_06392R,CNAG_06392,224
CNAG_06394R,CNAG_06394,229
CNAG_06395R,CNAG_06395,266
CNAG_06399R,CNAG_06399,263
CNAG_06406R,CNAG_06406,227
CNAG_06409R,CNAG_06409,245
CNAG_06410R,CNAG_06410,246
CNAG_06413R,CNAG_06413,158
CNAG_06416R,CNAG_06416,164
CNAG_06417R,CNAG_06417,101
CNAG_06418R,CNAG_06418,343
CNAG_06420R,CNAG_06420,120
CNAG_06423R,CNAG_06423,184
CNAG_06435R,CNAG_06435,253
CNAG_06436R,CNAG_06436,201
CNAG_06448R,CNAG_06448,217
CNAG_06449R,CNAG_06449,237
CNAG_06451R,CNAG_06451,8
CNAG_06460R,CNAG_06460,230
CNAG_06466R,CNAG_06466,210
CNAG_06467R,CNAG_06467,205
CNAG_06473R,CNAG_06473,36
CNAG_06475R,CNAG_06475,3
CNAG_06482R,CNAG_06482,221
CNAG_06483R,CNAG_06483,190
CNAG_06486R,CNAG_06486,137
CNAG_06491R,CNAG_06491,233
CNAG_06494R,CNAG_06494,255
CNAG_06503R,CNAG_06503,259
CNAG_06504R,CNAG_06504,168
CNAG_06505R,CNAG_06505,243
CNAG_06506R,CNAG_06506,135
CNAG_06507R,CNAG_06507,268
CNAG_06509R,CNAG_06509,300
CNAG_06511R,CNAG_06511,1297
CNAG_06515R,CNAG_06515,219
CNAG_06516R,CNAG_06516,232
CNAG_06518R,CNAG_06518,246
CNAG_06519R,CNAG_06519,61
CNAG_06526R,CNAG_06526,23
CNAG_06532R,CNAG_06532,201
CNAG_06542R,CNAG_06542,7
CNAG_06543R,CNAG_06543,193
CNAG_06548R,CNAG_06548,258
CNAG_06551R,CNAG_06551,169
CNAG_06553R,CNAG_06553,90
CNAG_06556R,CNAG_06556,221
CNAG_06557R,CNAG_06557,762
CNAG_06562R,CNAG_06562,295
CNAG_06564R,CNAG_06564,25
CNAG_06565R,CNAG_06565,262
CNAG_06566R,CNAG_06566,240
CNAG_06569R,CNAG_06569,255
CNAG_06570R,CNAG_06570,229
CNAG_06587R,CNAG_06587,235
CNAG_06592R,CNAG_06592,173
CNAG_06596R,CNAG_06596,225
CNAG_06597R,CNAG_06597,335
