Gene Flank,Gene,Count
CNAG_02376L,CNAG_02376,90
CNAG_02377L,CNAG_02377,465
CNAG_02384L,CNAG_02384,285
CNAG_02397L,CNAG_02397,439
CNAG_02402L,CNAG_02402,175
CNAG_02403L,CNAG_02403,65
CNAG_02404L,CNAG_02404,337
CNAG_02407L,CNAG_02407,289
CNAG_02408L,CNAG_02408,242
CNAG_02416L,CNAG_02416,444
CNAG_02417L,CNAG_02417,330
CNAG_02419L,CNAG_02419,421
CNAG_02420L,CNAG_02420,431
CNAG_02425L,CNAG_02425,268
CNAG_02430L,CNAG_02430,405
CNAG_02431L,CNAG_02431,323
CNAG_02432L,CNAG_02432,293
CNAG_02433L,CNAG_02433,271
CNAG_02436L,CNAG_02436,551
CNAG_02438L,CNAG_02438,318
CNAG_02439L,CNAG_02439,307
CNAG_02440L,CNAG_02440,269
CNAG_02441L,CNAG_02441,448
CNAG_02444L,CNAG_02444,1529
CNAG_02446L,CNAG_02446,388
CNAG_02447L,CNAG_02447,362
CNAG_02448L,CNAG_02448,332
CNAG_02449L,CNAG_02449,11
CNAG_02452L,CNAG_02452,346
CNAG_02458L,CNAG_02458,225
CNAG_02464L,CNAG_02464,329
CNAG_02465L,CNAG_02465,276
CNAG_02468L,CNAG_02468,272
CNAG_02477L,CNAG_02477,299
CNAG_02481L,CNAG_02481,163
CNAG_02482L,CNAG_02482,177
CNAG_02484L,CNAG_02484,296
CNAG_02487L,CNAG_02487,6
CNAG_02490L,CNAG_02490,20
CNAG_02492L,CNAG_02492,80
CNAG_02493L,CNAG_02493,314
CNAG_02496L,CNAG_02496,288
CNAG_02497L,CNAG_02497,378
CNAG_02499L,CNAG_02499,379
CNAG_02501L,CNAG_02501,270
CNAG_02502L,CNAG_02502,396
CNAG_02508L,CNAG_02508,281
CNAG_02509L,CNAG_02509,458
CNAG_02511L,CNAG_02511,371
CNAG_02514L,CNAG_02514,287
CNAG_02515L,CNAG_02515,219
CNAG_02519L,CNAG_02519,139
CNAG_02521L,CNAG_02521,351
CNAG_02524L,CNAG_02524,817
CNAG_02531L,CNAG_02531,310
CNAG_02535L,CNAG_02535,727
CNAG_02537L,CNAG_02537,321
CNAG_02538L,CNAG_02538,369
CNAG_02543L,CNAG_02543,319
CNAG_02556L,CNAG_02556,487
CNAG_02562L,CNAG_02562,462
CNAG_02568L,CNAG_02568,348
CNAG_02573L,CNAG_02573,299
CNAG_02575L,CNAG_02575,101
CNAG_02576L,CNAG_02576,351
CNAG_02582L,CNAG_02582,294
CNAG_02583L,CNAG_02583,339
CNAG_02584L,CNAG_02584,356
CNAG_02585L,CNAG_02585,268
CNAG_02590L,CNAG_02590,300
CNAG_02592L,CNAG_02592,299
CNAG_02594L,CNAG_02594,169
CNAG_02596L,CNAG_02596,222
CNAG_02597L,CNAG_02597,225
CNAG_02598L,CNAG_02598,375
CNAG_02601L,CNAG_02601,324
CNAG_02602L,CNAG_02602,340
CNAG_02604L,CNAG_02604,343
CNAG_02605L,CNAG_02605,258
CNAG_02606L,CNAG_02606,249
CNAG_02656L,CNAG_02656,192
CNAG_02659L,CNAG_02659,340
CNAG_02660L,CNAG_02660,310
CNAG_02661L,CNAG_02661,317
CNAG_02662L,CNAG_02662,860
CNAG_02663L,CNAG_02663,350
CNAG_02664L,CNAG_02664,8
CNAG_02665L,CNAG_02665,306
CNAG_02666L,CNAG_02666,245
CNAG_02667L,CNAG_02667,293
CNAG_02670L,CNAG_02670,202
CNAG_02681L,CNAG_02681,299
CNAG_02686L,CNAG_02686,130
CNAG_02687L,CNAG_02687,1
CNAG_02688L,CNAG_02688,347
CNAG_02689L,CNAG_02689,260
CNAG_02690L,CNAG_02690,413
CNAG_02696L,CNAG_02696,361
CNAG_02706L,CNAG_02706,21
CNAG_02715L,CNAG_02715,445
CNAG_02722L,CNAG_02722,421
CNAG_02724L,CNAG_02724,411
CNAG_02726L,CNAG_02726,386
CNAG_02728L,CNAG_02728,14
CNAG_02729L,CNAG_02729,304
CNAG_02733L,CNAG_02733,392
CNAG_02734L,CNAG_02734,14
CNAG_02737L,CNAG_02737,345
CNAG_02738L,CNAG_02738,586
CNAG_02741L,CNAG_02741,263
CNAG_02742L,CNAG_02742,284
CNAG_02745L,CNAG_02745,359
CNAG_02747L,CNAG_02747,268
CNAG_02750L,CNAG_02750,192
CNAG_02755L,CNAG_02755,291
CNAG_02756L,CNAG_02756,218
CNAG_02757L,CNAG_02757,303
CNAG_02760L,CNAG_02760,289
CNAG_02761L,CNAG_02761,328
CNAG_02762L,CNAG_02762,101
CNAG_02764L,CNAG_02764,292
CNAG_02765L,CNAG_02765,246
CNAG_02766L,CNAG_02766,319
CNAG_02772L,CNAG_02772,317
CNAG_02773L,CNAG_02773,82
CNAG_02781L,CNAG_02781,348
CNAG_02785L,CNAG_02785,20
CNAG_02793L,CNAG_02793,11
CNAG_02798L,CNAG_02798,520
CNAG_02805L,CNAG_02805,395
CNAG_02806L,CNAG_02806,353
CNAG_02810L,CNAG_02810,115
CNAG_02812L,CNAG_02812,1
CNAG_02817L,CNAG_02817,1359
CNAG_02820L,CNAG_02820,231
CNAG_02826L,CNAG_02826,3
CNAG_02828L,CNAG_02828,347
CNAG_02829L,CNAG_02829,303
CNAG_02834L,CNAG_02834,1172
CNAG_02853L,CNAG_02853,2
CNAG_02868L,CNAG_02868,14
CNAG_02874L,CNAG_02874,443
CNAG_02878L,CNAG_02878,370
CNAG_02879L,CNAG_02879,49
CNAG_02880L,CNAG_02880,83
CNAG_02881L,CNAG_02881,293
CNAG_02888L,CNAG_02888,254
CNAG_02889L,CNAG_02889,312
CNAG_02898L,CNAG_02898,720
CNAG_02901L,CNAG_02901,287
CNAG_02903L,CNAG_02903,390
CNAG_02906L,CNAG_02906,181
CNAG_02907L,CNAG_02907,316
CNAG_02913L,CNAG_02913,384
CNAG_02919L,CNAG_02919,255
CNAG_02920L,CNAG_02920,253
CNAG_02922L,CNAG_02922,259
CNAG_02924L,CNAG_02924,285
CNAG_02926L,CNAG_02926,244
CNAG_02927L,CNAG_02927,279
CNAG_02928L,CNAG_02928,3097
CNAG_02932L,CNAG_02932,62
CNAG_02933L,CNAG_02933,3585
CNAG_02938L,CNAG_02938,236
CNAG_02941L,CNAG_02941,280
CNAG_02955L,CNAG_02955,457
CNAG_02960L,CNAG_02960,931
CNAG_02967L,CNAG_02967,407
CNAG_02972L,CNAG_02972,326
CNAG_02974L,CNAG_02974,3
CNAG_02975L,CNAG_02975,4
CNAG_02980L,CNAG_02980,377
CNAG_02984L,CNAG_02984,313
CNAG_02988L,CNAG_02988,392
CNAG_02989L,CNAG_02989,4
CNAG_02992L,CNAG_02992,396
CNAG_02993L,CNAG_02993,311
CNAG_02994L,CNAG_02994,341
CNAG_02995L,CNAG_02995,69
CNAG_02996L,CNAG_02996,350
CNAG_02997L,CNAG_02997,182
CNAG_02998L,CNAG_02998,331
CNAG_03005L,CNAG_03005,68
CNAG_03006L,CNAG_03006,262
CNAG_03008L,CNAG_03008,85
CNAG_03009L,CNAG_03009,53
CNAG_03010L,CNAG_03010,333
CNAG_03020L,CNAG_03020,1
CNAG_03021L,CNAG_03021,462
CNAG_03023L,CNAG_03023,7
CNAG_03028L,CNAG_03028,21
CNAG_03031L,CNAG_03031,212
CNAG_03034L,CNAG_03034,131
CNAG_03036L,CNAG_03036,426
CNAG_03037L,CNAG_03037,295
CNAG_03038L,CNAG_03038,3075
CNAG_03041L,CNAG_03041,376
CNAG_03043L,CNAG_03043,698
CNAG_03044L,CNAG_03044,327
CNAG_03045L,CNAG_03045,66
CNAG_03054L,CNAG_03054,362
CNAG_03055L,CNAG_03055,90
CNAG_03056L,CNAG_03056,324
CNAG_03057L,CNAG_03057,406
CNAG_03063L,CNAG_03063,138
CNAG_03065L,CNAG_03065,5
CNAG_03067L,CNAG_03067,328
CNAG_03070L,CNAG_03070,290
CNAG_03071L,CNAG_03071,353
CNAG_03077L,CNAG_03077,365
CNAG_03082L,CNAG_03082,377
CNAG_03085L,CNAG_03085,338
CNAG_03087L,CNAG_03087,385
CNAG_03091L,CNAG_03091,366
CNAG_03092L,CNAG_03092,498
CNAG_03095L,CNAG_03095,283
CNAG_03097L,CNAG_03097,464
CNAG_03102L,CNAG_03102,674
CNAG_03105L,CNAG_03105,258
CNAG_03107L,CNAG_03107,268
CNAG_03108L,CNAG_03108,283
CNAG_03109L,CNAG_03109,239
CNAG_03133L,CNAG_03133,273
CNAG_03137L,CNAG_03137,763
CNAG_03144L,CNAG_03144,226
CNAG_03147L,CNAG_03147,257
CNAG_03152L,CNAG_03152,360
CNAG_03153L,CNAG_03153,7
CNAG_03156L,CNAG_03156,437
CNAG_03159L,CNAG_03159,15
CNAG_03160L,CNAG_03160,351
CNAG_03162L,CNAG_03162,311
CNAG_03163L,CNAG_03163,326
CNAG_03166L,CNAG_03166,356
CNAG_03171L,CNAG_03171,263
CNAG_03175L,CNAG_03175,339
CNAG_03179L,CNAG_03179,332
CNAG_03185L,CNAG_03185,341
CNAG_03186L,CNAG_03186,272
CNAG_03192L,CNAG_03192,365
CNAG_03195L,CNAG_03195,382
CNAG_03197L,CNAG_03197,320
CNAG_03212L,CNAG_03212,771
CNAG_03214L,CNAG_03214,388
CNAG_03215L,CNAG_03215,281
CNAG_03220L,CNAG_03220,288
CNAG_03221L,CNAG_03221,128
CNAG_03224L,CNAG_03224,332
CNAG_03231L,CNAG_03231,346
CNAG_03235L,CNAG_03235,7
CNAG_03238L,CNAG_03238,306
CNAG_03239L,CNAG_03239,1
CNAG_03243L,CNAG_03243,22
CNAG_03259L,CNAG_03259,331
CNAG_03262L,CNAG_03262,319
CNAG_03269L,CNAG_03269,16
CNAG_03275L,CNAG_03275,391
CNAG_03282L,CNAG_03282,201
CNAG_03286L,CNAG_03286,359
CNAG_03288L,CNAG_03288,295
CNAG_03289L,CNAG_03289,52
CNAG_03291L,CNAG_03291,404
CNAG_03292L,CNAG_03292,342
CNAG_03294L,CNAG_03294,388
CNAG_03297L,CNAG_03297,103
CNAG_03298L,CNAG_03298,81
CNAG_03307L,CNAG_03307,439
CNAG_03309L,CNAG_03309,111
CNAG_03310L,CNAG_03310,329
CNAG_03311L,CNAG_03311,376
CNAG_03339L,CNAG_03339,489
CNAG_03340L,CNAG_03340,333
CNAG_03342L,CNAG_03342,127
CNAG_03343L,CNAG_03343,281
CNAG_03345L,CNAG_03345,434
CNAG_03348L,CNAG_03348,272
CNAG_03352L,CNAG_03352,9
CNAG_03354L,CNAG_03354,214
CNAG_03360L,CNAG_03360,368
CNAG_03361L,CNAG_03361,262
CNAG_03367L,CNAG_03367,248
CNAG_03372L,CNAG_03372,275
CNAG_03373L,CNAG_03373,341
CNAG_03375L,CNAG_03375,5
CNAG_03376L,CNAG_03376,336
CNAG_03380L,CNAG_03380,31
CNAG_03387L,CNAG_03387,159
CNAG_03391L,CNAG_03391,213
CNAG_03392L,CNAG_03392,302
CNAG_03393L,CNAG_03393,303
CNAG_03394L,CNAG_03394,282
CNAG_03396L,CNAG_03396,387
CNAG_03402L,CNAG_03402,378
CNAG_03407L,CNAG_03407,481
CNAG_03410L,CNAG_03410,374
CNAG_03411L,CNAG_03411,372
CNAG_03414L,CNAG_03414,432
CNAG_03415L,CNAG_03415,384
CNAG_03416L,CNAG_03416,510
CNAG_03417L,CNAG_03417,643
CNAG_03420L,CNAG_03420,397
CNAG_03425L,CNAG_03425,2
CNAG_03427L,CNAG_03427,328
CNAG_03432L,CNAG_03432,433
CNAG_03436L,CNAG_03436,1
CNAG_03440L,CNAG_03440,84
CNAG_03444L,CNAG_03444,371
CNAG_03445L,CNAG_03445,401
CNAG_03446L,CNAG_03446,348
CNAG_03450L,CNAG_03450,368
CNAG_03456L,CNAG_03456,327
CNAG_03460L,CNAG_03460,806
CNAG_03465L,CNAG_03465,342
CNAG_03466L,CNAG_03466,503
CNAG_03467L,CNAG_03467,386
CNAG_03468L,CNAG_03468,398
CNAG_03474L,CNAG_03474,458
CNAG_03475L,CNAG_03475,581
CNAG_03483L,CNAG_03483,179
CNAG_03488L,CNAG_03488,360
CNAG_03499L,CNAG_03499,248
CNAG_03509L,CNAG_03509,235
CNAG_03519L,CNAG_03519,236
CNAG_03522L,CNAG_03522,454
CNAG_03523L,CNAG_03523,213
CNAG_03527L,CNAG_03527,424
CNAG_03528L,CNAG_03528,86
CNAG_03531L,CNAG_03531,429
CNAG_03532L,CNAG_03532,572
CNAG_03533L,CNAG_03533,373
CNAG_03534L,CNAG_03534,406
CNAG_03538L,CNAG_03538,264
CNAG_03539L,CNAG_03539,216
CNAG_03541L,CNAG_03541,314
CNAG_03550L,CNAG_03550,258
CNAG_03551L,CNAG_03551,286
CNAG_03552L,CNAG_03552,270
CNAG_03553L,CNAG_03553,55
CNAG_03559L,CNAG_03559,666
CNAG_03560L,CNAG_03560,344
CNAG_03569L,CNAG_03569,397
CNAG_03573L,CNAG_03573,317
CNAG_03575L,CNAG_03575,1030
CNAG_03576L,CNAG_03576,342
CNAG_03583L,CNAG_03583,35
CNAG_03584L,CNAG_03584,147
CNAG_03588L,CNAG_03588,19
CNAG_03595L,CNAG_03595,43
CNAG_03597L,CNAG_03597,711
CNAG_03598L,CNAG_03598,235
CNAG_03604L,CNAG_03604,597
CNAG_03607L,CNAG_03607,435
CNAG_03608L,CNAG_03608,319
CNAG_03609L,CNAG_03609,336
CNAG_03610L,CNAG_03610,1
CNAG_03613L,CNAG_03613,411
CNAG_03614L,CNAG_03614,262
CNAG_03618L,CNAG_03618,225
CNAG_03619L,CNAG_03619,209
CNAG_03620L,CNAG_03620,248
CNAG_03626L,CNAG_03626,914
CNAG_03627L,CNAG_03627,308
CNAG_03628L,CNAG_03628,83
CNAG_03630L,CNAG_03630,3
CNAG_03633L,CNAG_03633,312
CNAG_03634L,CNAG_03634,2
CNAG_03635L,CNAG_03635,984
CNAG_03638L,CNAG_03638,379
CNAG_03639L,CNAG_03639,430
CNAG_03640L,CNAG_03640,291
CNAG_03641L,CNAG_03641,8
CNAG_03643L,CNAG_03643,218
CNAG_03647L,CNAG_03647,92
CNAG_03649L,CNAG_03649,214
CNAG_03650L,CNAG_03650,299
CNAG_03651L,CNAG_03651,1
CNAG_03652L,CNAG_03652,115
CNAG_03657L,CNAG_03657,742
CNAG_03659L,CNAG_03659,2
CNAG_03661L,CNAG_03661,265
CNAG_03662L,CNAG_03662,182
CNAG_03663L,CNAG_03663,271
CNAG_03671L,CNAG_03671,318
CNAG_03678L,CNAG_03678,291
CNAG_03679L,CNAG_03679,236
CNAG_03680L,CNAG_03680,365
CNAG_03681L,CNAG_03681,25
CNAG_03684L,CNAG_03684,168
CNAG_03685L,CNAG_03685,220
CNAG_03687L,CNAG_03687,258
CNAG_03688L,CNAG_03688,263
CNAG_03692L,CNAG_03692,251
CNAG_03694L,CNAG_03694,345
CNAG_03695L,CNAG_03695,394
CNAG_03696L,CNAG_03696,294
CNAG_03697L,CNAG_03697,473
CNAG_03702L,CNAG_03702,319
CNAG_03703L,CNAG_03703,408
CNAG_03704L,CNAG_03704,319
CNAG_03707L,CNAG_03707,361
CNAG_03708L,CNAG_03708,10
CNAG_03709L,CNAG_03709,258
CNAG_03712L,CNAG_03712,306
CNAG_03717L,CNAG_03717,270
CNAG_03718L,CNAG_03718,301
CNAG_03723L,CNAG_03723,140
CNAG_03730L,CNAG_03730,323
CNAG_03731L,CNAG_03731,348
CNAG_03744L,CNAG_03744,367
CNAG_03748L,CNAG_03748,55
CNAG_03751L,CNAG_03751,248
CNAG_03752L,CNAG_03752,284
CNAG_03759L,CNAG_03759,362
CNAG_03770L,CNAG_03770,492
CNAG_03771L,CNAG_03771,444
CNAG_03775L,CNAG_03775,356
CNAG_03776L,CNAG_03776,380
CNAG_03784L,CNAG_03784,396
CNAG_03785L,CNAG_03785,378
CNAG_03789L,CNAG_03789,28
CNAG_03794L,CNAG_03794,433
CNAG_03795L,CNAG_03795,334
CNAG_03808L,CNAG_03808,503
CNAG_03811L,CNAG_03811,183
CNAG_03817L,CNAG_03817,671
CNAG_03821L,CNAG_03821,1
CNAG_03825L,CNAG_03825,519
CNAG_03828L,CNAG_03828,996
CNAG_03830L,CNAG_03830,347
CNAG_03831L,CNAG_03831,365
CNAG_03832L,CNAG_03832,256
CNAG_03833L,CNAG_03833,347
CNAG_03834L,CNAG_03834,8
CNAG_03839L,CNAG_03839,7
CNAG_03842L,CNAG_03842,367
CNAG_03845L,CNAG_03845,380
CNAG_03846L,CNAG_03846,386
CNAG_03850L,CNAG_03850,4
CNAG_03852L,CNAG_03852,322
CNAG_03862L,CNAG_03862,276
CNAG_03863L,CNAG_03863,152
CNAG_03869L,CNAG_03869,419
CNAG_03871L,CNAG_03871,391
CNAG_03872L,CNAG_03872,32
CNAG_03875L,CNAG_03875,399
CNAG_03877L,CNAG_03877,289
CNAG_03878L,CNAG_03878,229
CNAG_03881L,CNAG_03881,282
CNAG_03885L,CNAG_03885,733
CNAG_03886L,CNAG_03886,17
CNAG_03889L,CNAG_03889,319
CNAG_03890L,CNAG_03890,316
CNAG_03893L,CNAG_03893,280
CNAG_03896L,CNAG_03896,357
CNAG_03900L,CNAG_03900,385
CNAG_03901L,CNAG_03901,204
CNAG_03905L,CNAG_03905,458
CNAG_03906L,CNAG_03906,301
CNAG_03908L,CNAG_03908,422
CNAG_03909L,CNAG_03909,666
CNAG_03913L,CNAG_03913,342
CNAG_03919L,CNAG_03919,335
CNAG_03920L,CNAG_03920,1
CNAG_03922L,CNAG_03922,309
CNAG_03923L,CNAG_03923,269
CNAG_03924L,CNAG_03924,337
CNAG_03925L,CNAG_03925,187
CNAG_03932L,CNAG_03932,73
CNAG_03934L,CNAG_03934,266
CNAG_03935L,CNAG_03935,266
CNAG_03938L,CNAG_03938,474
CNAG_03945L,CNAG_03945,205
CNAG_03948L,CNAG_03948,286
CNAG_03949L,CNAG_03949,308
CNAG_03955L,CNAG_03955,438
CNAG_03957L,CNAG_03957,267
CNAG_03958L,CNAG_03958,746
CNAG_03963L,CNAG_03963,69
CNAG_03966L,CNAG_03966,260
CNAG_03967L,CNAG_03967,208
CNAG_03968L,CNAG_03968,31
CNAG_03971L,CNAG_03971,284
CNAG_03973L,CNAG_03973,598
CNAG_03978L,CNAG_03978,278
CNAG_03980L,CNAG_03980,729
CNAG_03983L,CNAG_03983,563
CNAG_03984L,CNAG_03984,283
CNAG_03987L,CNAG_03987,138
CNAG_03988L,CNAG_03988,384
CNAG_03989L,CNAG_03989,401
CNAG_03990L,CNAG_03990,412
CNAG_03991L,CNAG_03991,468
CNAG_03992L,CNAG_03992,322
CNAG_03993L,CNAG_03993,293
CNAG_03994L,CNAG_03994,233
CNAG_03995L,CNAG_03995,60
CNAG_03999L,CNAG_03999,499
CNAG_04002L,CNAG_04002,8
CNAG_04003L,CNAG_04003,323
CNAG_04005L,CNAG_04005,4
CNAG_04007L,CNAG_04007,346
CNAG_04008L,CNAG_04008,288
CNAG_04009L,CNAG_04009,398
CNAG_04013L,CNAG_04013,376
CNAG_04017L,CNAG_04017,412
CNAG_04030L,CNAG_04030,381
CNAG_04031L,CNAG_04031,351
CNAG_04033L,CNAG_04033,21
CNAG_04034L,CNAG_04034,567
CNAG_04036L,CNAG_04036,316
CNAG_04043L,CNAG_04043,373
CNAG_04045L,CNAG_04045,334
CNAG_04049L,CNAG_04049,163
CNAG_04051L,CNAG_04051,766
CNAG_04053L,CNAG_04053,232
CNAG_04055L,CNAG_04055,146
CNAG_04056L,CNAG_04056,291
CNAG_04060L,CNAG_04060,403
CNAG_04063L,CNAG_04063,249
CNAG_04067L,CNAG_04067,442
CNAG_04070L,CNAG_04070,376
CNAG_04073L,CNAG_04073,1712
CNAG_04076L,CNAG_04076,422
CNAG_04081L,CNAG_04081,377
CNAG_04084L,CNAG_04084,369
CNAG_04089L,CNAG_04089,1223
CNAG_04092L,CNAG_04092,432
CNAG_04096L,CNAG_04096,385
CNAG_04097L,CNAG_04097,471
CNAG_04111L,CNAG_04111,303
CNAG_04113L,CNAG_04113,331
CNAG_04116L,CNAG_04116,247
CNAG_04117L,CNAG_04117,288
CNAG_04118L,CNAG_04118,18
CNAG_04119L,CNAG_04119,36
CNAG_04126L,CNAG_04126,300
CNAG_04128L,CNAG_04128,591
CNAG_04129L,CNAG_04129,380
CNAG_04131L,CNAG_04131,22
CNAG_04133L,CNAG_04133,297
CNAG_04136L,CNAG_04136,398
CNAG_04138L,CNAG_04138,450
CNAG_04154L,CNAG_04154,1421
CNAG_04155L,CNAG_04155,8412
CNAG_04156L,CNAG_04156,297
CNAG_04160L,CNAG_04160,477
CNAG_04164L,CNAG_04164,343
CNAG_04165L,CNAG_04165,75
CNAG_04166L,CNAG_04166,270
CNAG_04170L,CNAG_04170,169
CNAG_04173L,CNAG_04173,368
CNAG_04174L,CNAG_04174,41
CNAG_04175L,CNAG_04175,278
CNAG_04176L,CNAG_04176,168
CNAG_04183L,CNAG_04183,427
CNAG_04188L,CNAG_04188,377
CNAG_04191L,CNAG_04191,18
CNAG_04192L,CNAG_04192,3
CNAG_04195L,CNAG_04195,515
CNAG_04198L,CNAG_04198,451
CNAG_04199L,CNAG_04199,362
CNAG_04203L,CNAG_04203,231
CNAG_04205L,CNAG_04205,239
CNAG_04206L,CNAG_04206,68
CNAG_04207L,CNAG_04207,447
CNAG_04219L,CNAG_04219,552
CNAG_04222L,CNAG_04222,651
CNAG_04225L,CNAG_04225,525
CNAG_04232L,CNAG_04232,278
CNAG_04233L,CNAG_04233,209
CNAG_04234L,CNAG_04234,40
CNAG_04239L,CNAG_04239,373
CNAG_04240L,CNAG_04240,376
CNAG_04241L,CNAG_04241,838
CNAG_04244L,CNAG_04244,358
CNAG_04245L,CNAG_04245,434
CNAG_04246L,CNAG_04246,418
CNAG_04248L,CNAG_04248,360
CNAG_04252L,CNAG_04252,311
CNAG_04253L,CNAG_04253,154
CNAG_04256L,CNAG_04256,338
CNAG_04257L,CNAG_04257,499
CNAG_04262L,CNAG_04262,339
CNAG_04265L,CNAG_04265,272
CNAG_04266L,CNAG_04266,42
CNAG_04268L,CNAG_04268,174
CNAG_04273L,CNAG_04273,749
CNAG_04274L,CNAG_04274,492
CNAG_04275L,CNAG_04275,404
CNAG_04276L,CNAG_04276,426
CNAG_04277L,CNAG_04277,450
CNAG_04282L,CNAG_04282,2698
CNAG_04288L,CNAG_04288,64
CNAG_04289L,CNAG_04289,194
CNAG_04293L,CNAG_04293,128
CNAG_04294L,CNAG_04294,2
CNAG_04295L,CNAG_04295,314
CNAG_04296L,CNAG_04296,165
CNAG_04299L,CNAG_04299,336
CNAG_04301L,CNAG_04301,318
CNAG_04302L,CNAG_04302,157
CNAG_04305L,CNAG_04305,71
CNAG_04311L,CNAG_04311,882
CNAG_04313L,CNAG_04313,399
CNAG_04314L,CNAG_04314,457
CNAG_04315L,CNAG_04315,307
CNAG_04316L,CNAG_04316,3
CNAG_04317L,CNAG_04317,275
CNAG_04326L,CNAG_04326,335
CNAG_04329L,CNAG_04329,367
CNAG_04330L,CNAG_04330,542
CNAG_04331L,CNAG_04331,317
CNAG_04333L,CNAG_04333,1081
CNAG_04337L,CNAG_04337,354
CNAG_04338L,CNAG_04338,331
CNAG_04340L,CNAG_04340,285
CNAG_04341L,CNAG_04341,409
CNAG_04342L,CNAG_04342,400
CNAG_04351L,CNAG_04351,420
CNAG_04353L,CNAG_04353,359
CNAG_04354L,CNAG_04354,938
CNAG_04355L,CNAG_04355,72
CNAG_04357L,CNAG_04357,362
CNAG_04361L,CNAG_04361,566
CNAG_04363L,CNAG_04363,435
CNAG_04367L,CNAG_04367,411
CNAG_04368L,CNAG_04368,4
CNAG_04369L,CNAG_04369,432
CNAG_04377L,CNAG_04377,54
CNAG_04380L,CNAG_04380,322
CNAG_04383L,CNAG_04383,354
CNAG_04384L,CNAG_04384,55
CNAG_04396L,CNAG_04396,346
CNAG_04403L,CNAG_04403,168
CNAG_04406L,CNAG_04406,361
CNAG_04410L,CNAG_04410,373
CNAG_04411L,CNAG_04411,334
CNAG_04412L,CNAG_04412,341
CNAG_04413L,CNAG_04413,281
CNAG_04414L,CNAG_04414,329
CNAG_04437L,CNAG_04437,253
CNAG_04438L,CNAG_04438,298
CNAG_04443L,CNAG_04443,367
CNAG_04458L,CNAG_04458,353
CNAG_04459L,CNAG_04459,415
CNAG_04462L,CNAG_04462,249
CNAG_04473L,CNAG_04473,333
CNAG_04476L,CNAG_04476,329
CNAG_04478L,CNAG_04478,365
CNAG_04486L,CNAG_04486,251
CNAG_04488L,CNAG_04488,14
CNAG_04493L,CNAG_04493,338
CNAG_04495L,CNAG_04495,290
CNAG_04501L,CNAG_04501,79
CNAG_04502L,CNAG_04502,357
CNAG_04503L,CNAG_04503,480
CNAG_04508L,CNAG_04508,857
CNAG_04509L,CNAG_04509,345
CNAG_04511L,CNAG_04511,412
CNAG_04512L,CNAG_04512,148
CNAG_04515L,CNAG_04515,313
CNAG_04516L,CNAG_04516,346
CNAG_04519L,CNAG_04519,354
CNAG_04521L,CNAG_04521,367
CNAG_04526L,CNAG_04526,353
CNAG_04527L,CNAG_04527,353
CNAG_04530L,CNAG_04530,321
CNAG_04531L,CNAG_04531,340
CNAG_04538L,CNAG_04538,269
CNAG_04544L,CNAG_04544,346
CNAG_04545L,CNAG_04545,27
CNAG_04552L,CNAG_04552,381
CNAG_04553L,CNAG_04553,2965
CNAG_04556L,CNAG_04556,452
CNAG_04557L,CNAG_04557,1466
CNAG_04558L,CNAG_04558,369
CNAG_04567L,CNAG_04567,309
CNAG_04583L,CNAG_04583,1050
CNAG_04584L,CNAG_04584,57
CNAG_04589L,CNAG_04589,315
CNAG_04592L,CNAG_04592,382
CNAG_04595L,CNAG_04595,385
CNAG_04596L,CNAG_04596,407
CNAG_04606L,CNAG_04606,186
CNAG_04607L,CNAG_04607,535
CNAG_04610L,CNAG_04610,512
CNAG_04613L,CNAG_04613,228
CNAG_04614L,CNAG_04614,763
CNAG_04615L,CNAG_04615,308
CNAG_04629L,CNAG_04629,246
CNAG_04636L,CNAG_04636,676
CNAG_04638L,CNAG_04638,401
CNAG_04647L,CNAG_04647,1
CNAG_04651L,CNAG_04651,307
CNAG_04652L,CNAG_04652,440
CNAG_04653L,CNAG_04653,275
CNAG_04654L,CNAG_04654,415
CNAG_04662L,CNAG_04662,49
CNAG_04665L,CNAG_04665,217
CNAG_04670L,CNAG_04670,50
CNAG_04671L,CNAG_04671,391
CNAG_04674L,CNAG_04674,63
CNAG_04679L,CNAG_04679,303
CNAG_04680L,CNAG_04680,313
CNAG_04686L,CNAG_04686,146
CNAG_04695L,CNAG_04695,346
CNAG_04707L,CNAG_04707,541
CNAG_04710L,CNAG_04710,301
CNAG_04711L,CNAG_04711,277
CNAG_04712L,CNAG_04712,369
CNAG_04713L,CNAG_04713,333
CNAG_04714L,CNAG_04714,332
CNAG_04718L,CNAG_04718,348
CNAG_04720L,CNAG_04720,484
CNAG_04725L,CNAG_04725,84
CNAG_04727L,CNAG_04727,3517
CNAG_04731L,CNAG_04731,314
CNAG_04732L,CNAG_04732,356
CNAG_04734L,CNAG_04734,30
CNAG_04738L,CNAG_04738,64
CNAG_04744L,CNAG_04744,323
CNAG_04746L,CNAG_04746,350
CNAG_04747L,CNAG_04747,305
CNAG_04748L,CNAG_04748,299
CNAG_04749L,CNAG_04749,141
CNAG_04750L,CNAG_04750,281
CNAG_04751L,CNAG_04751,254
CNAG_04766L,CNAG_04766,2596
CNAG_04767L,CNAG_04767,361
CNAG_04769L,CNAG_04769,237
CNAG_04775L,CNAG_04775,327
CNAG_04783L,CNAG_04783,358
CNAG_04784L,CNAG_04784,382
CNAG_04785L,CNAG_04785,349
CNAG_04787L,CNAG_04787,287
