Gene Flank,Gene,Count
CNAG_02359L,CNAG_02359,7
CNAG_02362L,CNAG_02362,389
CNAG_02363L,CNAG_02363,317
CNAG_02373L,CNAG_02373,16
CNAG_02374L,CNAG_02374,404
CNAG_02375L,CNAG_02375,379
CNAG_02376L,CNAG_02376,50
CNAG_02377L,CNAG_02377,493
CNAG_02384L,CNAG_02384,361
CNAG_02397L,CNAG_02397,318
CNAG_02402L,CNAG_02402,173
CNAG_02403L,CNAG_02403,121
CNAG_02404L,CNAG_02404,348
CNAG_02407L,CNAG_02407,268
CNAG_02408L,CNAG_02408,222
CNAG_02416L,CNAG_02416,401
CNAG_02417L,CNAG_02417,316
CNAG_02419L,CNAG_02419,209
CNAG_02420L,CNAG_02420,305
CNAG_02425L,CNAG_02425,273
CNAG_02430L,CNAG_02430,383
CNAG_02431L,CNAG_02431,290
CNAG_02432L,CNAG_02432,332
CNAG_02433L,CNAG_02433,253
CNAG_02436L,CNAG_02436,514
CNAG_02438L,CNAG_02438,333
CNAG_02439L,CNAG_02439,305
CNAG_02440L,CNAG_02440,238
CNAG_02441L,CNAG_02441,439
CNAG_02444L,CNAG_02444,1517
CNAG_02446L,CNAG_02446,338
CNAG_02447L,CNAG_02447,375
CNAG_02448L,CNAG_02448,322
CNAG_02449L,CNAG_02449,3
CNAG_02452L,CNAG_02452,319
CNAG_02458L,CNAG_02458,171
CNAG_02464L,CNAG_02464,241
CNAG_02465L,CNAG_02465,234
CNAG_02468L,CNAG_02468,161
CNAG_02477L,CNAG_02477,324
CNAG_02481L,CNAG_02481,79
CNAG_02482L,CNAG_02482,161
CNAG_02484L,CNAG_02484,254
CNAG_02487L,CNAG_02487,31
CNAG_02490L,CNAG_02490,19
CNAG_02492L,CNAG_02492,109
CNAG_02493L,CNAG_02493,340
CNAG_02496L,CNAG_02496,372
CNAG_02497L,CNAG_02497,362
CNAG_02499L,CNAG_02499,387
CNAG_02501L,CNAG_02501,216
CNAG_02502L,CNAG_02502,407
CNAG_02508L,CNAG_02508,268
CNAG_02509L,CNAG_02509,378
CNAG_02511L,CNAG_02511,364
CNAG_02514L,CNAG_02514,267
CNAG_02515L,CNAG_02515,193
CNAG_02519L,CNAG_02519,222
CNAG_02521L,CNAG_02521,347
CNAG_02524L,CNAG_02524,745
CNAG_02531L,CNAG_02531,305
CNAG_02535L,CNAG_02535,1000
CNAG_02536L,CNAG_02536,5
CNAG_02537L,CNAG_02537,323
CNAG_02538L,CNAG_02538,359
CNAG_02543L,CNAG_02543,364
CNAG_02556L,CNAG_02556,447
CNAG_02562L,CNAG_02562,420
CNAG_02568L,CNAG_02568,653
CNAG_02573L,CNAG_02573,257
CNAG_02575L,CNAG_02575,138
CNAG_02576L,CNAG_02576,306
CNAG_02582L,CNAG_02582,366
CNAG_02583L,CNAG_02583,359
CNAG_02584L,CNAG_02584,493
CNAG_02585L,CNAG_02585,261
CNAG_02590L,CNAG_02590,250
CNAG_02592L,CNAG_02592,253
CNAG_02594L,CNAG_02594,164
CNAG_02596L,CNAG_02596,229
CNAG_02597L,CNAG_02597,318
CNAG_02598L,CNAG_02598,336
CNAG_02601L,CNAG_02601,310
CNAG_02602L,CNAG_02602,300
CNAG_02604L,CNAG_02604,335
CNAG_02605L,CNAG_02605,108
CNAG_02606L,CNAG_02606,89
CNAG_02656L,CNAG_02656,115
CNAG_02659L,CNAG_02659,253
CNAG_02660L,CNAG_02660,294
CNAG_02661L,CNAG_02661,296
CNAG_02662L,CNAG_02662,916
CNAG_02663L,CNAG_02663,311
CNAG_02664L,CNAG_02664,2
CNAG_02665L,CNAG_02665,293
CNAG_02666L,CNAG_02666,339
CNAG_02667L,CNAG_02667,214
CNAG_02670L,CNAG_02670,88
CNAG_02681L,CNAG_02681,326
CNAG_02686L,CNAG_02686,98
CNAG_02687L,CNAG_02687,7
CNAG_02688L,CNAG_02688,342
CNAG_02689L,CNAG_02689,341
CNAG_02690L,CNAG_02690,273
CNAG_02696L,CNAG_02696,350
CNAG_02706L,CNAG_02706,78
CNAG_02715L,CNAG_02715,156
CNAG_02722L,CNAG_02722,496
CNAG_02724L,CNAG_02724,430
CNAG_02726L,CNAG_02726,258
CNAG_02728L,CNAG_02728,3
CNAG_02729L,CNAG_02729,291
CNAG_02733L,CNAG_02733,380
CNAG_02734L,CNAG_02734,29
CNAG_02737L,CNAG_02737,316
CNAG_02738L,CNAG_02738,623
CNAG_02741L,CNAG_02741,273
CNAG_02742L,CNAG_02742,213
CNAG_02745L,CNAG_02745,347
CNAG_02747L,CNAG_02747,229
CNAG_02750L,CNAG_02750,185
CNAG_02755L,CNAG_02755,163
CNAG_02756L,CNAG_02756,196
CNAG_02757L,CNAG_02757,257
CNAG_02760L,CNAG_02760,221
CNAG_02761L,CNAG_02761,235
CNAG_02762L,CNAG_02762,92
CNAG_02764L,CNAG_02764,294
CNAG_02765L,CNAG_02765,273
CNAG_02766L,CNAG_02766,335
CNAG_02772L,CNAG_02772,250
CNAG_02773L,CNAG_02773,40
CNAG_02781L,CNAG_02781,340
CNAG_02785L,CNAG_02785,165
CNAG_02793L,CNAG_02793,48
CNAG_02798L,CNAG_02798,561
CNAG_02805L,CNAG_02805,408
CNAG_02806L,CNAG_02806,276
CNAG_02810L,CNAG_02810,165
CNAG_02817L,CNAG_02817,1208
CNAG_02820L,CNAG_02820,189
CNAG_02825L,CNAG_02825,1
CNAG_02828L,CNAG_02828,306
CNAG_02829L,CNAG_02829,212
CNAG_02833L,CNAG_02833,16
CNAG_02834L,CNAG_02834,1285
CNAG_02853L,CNAG_02853,1
CNAG_02868L,CNAG_02868,40
CNAG_02874L,CNAG_02874,377
CNAG_02878L,CNAG_02878,335
CNAG_02879L,CNAG_02879,87
CNAG_02880L,CNAG_02880,100
CNAG_02881L,CNAG_02881,213
CNAG_02888L,CNAG_02888,279
CNAG_02889L,CNAG_02889,247
CNAG_02898L,CNAG_02898,747
CNAG_02901L,CNAG_02901,312
CNAG_02903L,CNAG_02903,316
CNAG_02906L,CNAG_02906,182
CNAG_02907L,CNAG_02907,236
CNAG_02913L,CNAG_02913,297
CNAG_02919L,CNAG_02919,301
CNAG_02920L,CNAG_02920,281
CNAG_02921L,CNAG_02921,2
CNAG_02922L,CNAG_02922,268
CNAG_02924L,CNAG_02924,292
CNAG_02926L,CNAG_02926,232
CNAG_02927L,CNAG_02927,223
CNAG_02928L,CNAG_02928,2777
CNAG_02932L,CNAG_02932,102
CNAG_02933L,CNAG_02933,2978
CNAG_02938L,CNAG_02938,227
CNAG_02941L,CNAG_02941,328
CNAG_02955L,CNAG_02955,347
CNAG_02960L,CNAG_02960,865
CNAG_02967L,CNAG_02967,462
CNAG_02972L,CNAG_02972,331
CNAG_02974L,CNAG_02974,1
CNAG_02975L,CNAG_02975,11
CNAG_02980L,CNAG_02980,269
CNAG_02984L,CNAG_02984,298
CNAG_02988L,CNAG_02988,291
CNAG_02989L,CNAG_02989,33
CNAG_02992L,CNAG_02992,349
CNAG_02993L,CNAG_02993,316
CNAG_02994L,CNAG_02994,260
CNAG_02995L,CNAG_02995,186
CNAG_02996L,CNAG_02996,299
CNAG_02997L,CNAG_02997,292
CNAG_02998L,CNAG_02998,314
CNAG_03003L,CNAG_03003,2
CNAG_03005L,CNAG_03005,76
CNAG_03006L,CNAG_03006,243
CNAG_03008L,CNAG_03008,63
CNAG_03009L,CNAG_03009,116
CNAG_03010L,CNAG_03010,384
CNAG_03020L,CNAG_03020,9
CNAG_03021L,CNAG_03021,380
CNAG_03023L,CNAG_03023,14
CNAG_03028L,CNAG_03028,16
CNAG_03031L,CNAG_03031,186
CNAG_03034L,CNAG_03034,94
CNAG_03036L,CNAG_03036,361
CNAG_03037L,CNAG_03037,246
CNAG_03038L,CNAG_03038,3274
CNAG_03041L,CNAG_03041,355
CNAG_03043L,CNAG_03043,679
CNAG_03044L,CNAG_03044,258
CNAG_03045L,CNAG_03045,110
CNAG_03054L,CNAG_03054,342
CNAG_03055L,CNAG_03055,71
CNAG_03056L,CNAG_03056,305
CNAG_03057L,CNAG_03057,490
CNAG_03063L,CNAG_03063,173
CNAG_03065L,CNAG_03065,14
CNAG_03067L,CNAG_03067,321
CNAG_03070L,CNAG_03070,161
CNAG_03071L,CNAG_03071,300
CNAG_03077L,CNAG_03077,320
CNAG_03082L,CNAG_03082,321
CNAG_03085L,CNAG_03085,394
CNAG_03087L,CNAG_03087,347
CNAG_03091L,CNAG_03091,293
CNAG_03092L,CNAG_03092,561
CNAG_03095L,CNAG_03095,368
CNAG_03097L,CNAG_03097,514
CNAG_03102L,CNAG_03102,604
CNAG_03105L,CNAG_03105,302
CNAG_03107L,CNAG_03107,258
CNAG_03108L,CNAG_03108,237
CNAG_03109L,CNAG_03109,279
CNAG_03133L,CNAG_03133,357
CNAG_03137L,CNAG_03137,1188
CNAG_03144L,CNAG_03144,288
CNAG_03147L,CNAG_03147,222
CNAG_03152L,CNAG_03152,267
CNAG_03153L,CNAG_03153,17
CNAG_03156L,CNAG_03156,389
CNAG_03159L,CNAG_03159,13
CNAG_03160L,CNAG_03160,301
CNAG_03162L,CNAG_03162,379
CNAG_03163L,CNAG_03163,282
CNAG_03166L,CNAG_03166,271
CNAG_03171L,CNAG_03171,600
CNAG_03175L,CNAG_03175,281
CNAG_03179L,CNAG_03179,324
CNAG_03185L,CNAG_03185,250
CNAG_03186L,CNAG_03186,326
CNAG_03192L,CNAG_03192,367
CNAG_03195L,CNAG_03195,317
CNAG_03197L,CNAG_03197,353
CNAG_03212L,CNAG_03212,771
CNAG_03214L,CNAG_03214,331
CNAG_03215L,CNAG_03215,337
CNAG_03220L,CNAG_03220,309
CNAG_03221L,CNAG_03221,125
CNAG_03224L,CNAG_03224,341
CNAG_03231L,CNAG_03231,364
CNAG_03235L,CNAG_03235,38
CNAG_03238L,CNAG_03238,206
CNAG_03243L,CNAG_03243,14
CNAG_03259L,CNAG_03259,300
CNAG_03262L,CNAG_03262,348
CNAG_03269L,CNAG_03269,29
CNAG_03275L,CNAG_03275,376
CNAG_03282L,CNAG_03282,247
CNAG_03286L,CNAG_03286,282
CNAG_03288L,CNAG_03288,518
CNAG_03289L,CNAG_03289,65
CNAG_03291L,CNAG_03291,332
CNAG_03292L,CNAG_03292,303
CNAG_03294L,CNAG_03294,365
CNAG_03297L,CNAG_03297,144
CNAG_03298L,CNAG_03298,27
CNAG_03307L,CNAG_03307,427
CNAG_03309L,CNAG_03309,116
CNAG_03310L,CNAG_03310,319
CNAG_03311L,CNAG_03311,338
CNAG_03339L,CNAG_03339,506
CNAG_03340L,CNAG_03340,273
CNAG_03342L,CNAG_03342,137
CNAG_03343L,CNAG_03343,356
CNAG_03345L,CNAG_03345,174
CNAG_03348L,CNAG_03348,581
CNAG_03352L,CNAG_03352,197
CNAG_03354L,CNAG_03354,145
CNAG_03360L,CNAG_03360,368
CNAG_03361L,CNAG_03361,260
CNAG_03367L,CNAG_03367,309
CNAG_03372L,CNAG_03372,336
CNAG_03373L,CNAG_03373,215
CNAG_03375L,CNAG_03375,33
CNAG_03376L,CNAG_03376,283
CNAG_03380L,CNAG_03380,9
CNAG_03387L,CNAG_03387,176
CNAG_03391L,CNAG_03391,199
CNAG_03392L,CNAG_03392,296
CNAG_03393L,CNAG_03393,303
CNAG_03394L,CNAG_03394,265
CNAG_03396L,CNAG_03396,324
CNAG_03402L,CNAG_03402,415
CNAG_03407L,CNAG_03407,409
CNAG_03410L,CNAG_03410,329
CNAG_03411L,CNAG_03411,368
CNAG_03414L,CNAG_03414,451
CNAG_03415L,CNAG_03415,356
CNAG_03416L,CNAG_03416,462
CNAG_03417L,CNAG_03417,638
CNAG_03420L,CNAG_03420,338
CNAG_03425L,CNAG_03425,4
CNAG_03427L,CNAG_03427,298
CNAG_03432L,CNAG_03432,282
CNAG_03440L,CNAG_03440,44
CNAG_03444L,CNAG_03444,365
CNAG_03445L,CNAG_03445,366
CNAG_03446L,CNAG_03446,313
CNAG_03450L,CNAG_03450,328
CNAG_03456L,CNAG_03456,259
CNAG_03460L,CNAG_03460,744
CNAG_03465L,CNAG_03465,440
CNAG_03466L,CNAG_03466,534
CNAG_03467L,CNAG_03467,375
CNAG_03468L,CNAG_03468,338
CNAG_03474L,CNAG_03474,452
CNAG_03475L,CNAG_03475,459
CNAG_03483L,CNAG_03483,235
CNAG_03488L,CNAG_03488,258
CNAG_03499L,CNAG_03499,213
CNAG_03509L,CNAG_03509,222
CNAG_03519L,CNAG_03519,225
CNAG_03522L,CNAG_03522,392
CNAG_03523L,CNAG_03523,175
CNAG_03527L,CNAG_03527,533
CNAG_03528L,CNAG_03528,222
CNAG_03531L,CNAG_03531,392
CNAG_03532L,CNAG_03532,509
CNAG_03533L,CNAG_03533,317
CNAG_03534L,CNAG_03534,272
CNAG_03538L,CNAG_03538,265
CNAG_03539L,CNAG_03539,198
CNAG_03541L,CNAG_03541,285
CNAG_03550L,CNAG_03550,289
CNAG_03551L,CNAG_03551,238
CNAG_03552L,CNAG_03552,263
CNAG_03553L,CNAG_03553,89
CNAG_03559L,CNAG_03559,660
CNAG_03560L,CNAG_03560,289
CNAG_03569L,CNAG_03569,444
CNAG_03573L,CNAG_03573,348
CNAG_03575L,CNAG_03575,955
CNAG_03576L,CNAG_03576,267
CNAG_03583L,CNAG_03583,62
CNAG_03584L,CNAG_03584,99
CNAG_03588L,CNAG_03588,16
CNAG_03595L,CNAG_03595,14
CNAG_03597L,CNAG_03597,654
CNAG_03598L,CNAG_03598,230
CNAG_03604L,CNAG_03604,506
CNAG_03607L,CNAG_03607,421
CNAG_03608L,CNAG_03608,275
CNAG_03609L,CNAG_03609,299
CNAG_03613L,CNAG_03613,343
CNAG_03614L,CNAG_03614,273
CNAG_03618L,CNAG_03618,213
CNAG_03619L,CNAG_03619,219
CNAG_03620L,CNAG_03620,266
CNAG_03626L,CNAG_03626,1110
CNAG_03627L,CNAG_03627,314
CNAG_03628L,CNAG_03628,107
CNAG_03630L,CNAG_03630,1
CNAG_03633L,CNAG_03633,305
CNAG_03634L,CNAG_03634,3
CNAG_03635L,CNAG_03635,989
CNAG_03638L,CNAG_03638,368
CNAG_03639L,CNAG_03639,356
CNAG_03640L,CNAG_03640,259
CNAG_03641L,CNAG_03641,9
CNAG_03643L,CNAG_03643,215
CNAG_03647L,CNAG_03647,108
CNAG_03649L,CNAG_03649,241
CNAG_03650L,CNAG_03650,262
CNAG_03651L,CNAG_03651,1
CNAG_03652L,CNAG_03652,109
CNAG_03657L,CNAG_03657,631
CNAG_03659L,CNAG_03659,1
CNAG_03661L,CNAG_03661,162
CNAG_03662L,CNAG_03662,208
CNAG_03663L,CNAG_03663,223
CNAG_03671L,CNAG_03671,280
CNAG_03678L,CNAG_03678,293
CNAG_03679L,CNAG_03679,235
CNAG_03680L,CNAG_03680,363
CNAG_03681L,CNAG_03681,29
CNAG_03684L,CNAG_03684,150
CNAG_03685L,CNAG_03685,183
CNAG_03687L,CNAG_03687,220
CNAG_03688L,CNAG_03688,258
CNAG_03692L,CNAG_03692,221
CNAG_03694L,CNAG_03694,263
CNAG_03695L,CNAG_03695,416
CNAG_03696L,CNAG_03696,311
CNAG_03697L,CNAG_03697,519
CNAG_03702L,CNAG_03702,289
CNAG_03703L,CNAG_03703,357
CNAG_03704L,CNAG_03704,360
CNAG_03707L,CNAG_03707,363
CNAG_03708L,CNAG_03708,18
CNAG_03709L,CNAG_03709,249
CNAG_03712L,CNAG_03712,148
CNAG_03717L,CNAG_03717,234
CNAG_03718L,CNAG_03718,291
CNAG_03723L,CNAG_03723,119
CNAG_03730L,CNAG_03730,242
CNAG_03731L,CNAG_03731,356
CNAG_03744L,CNAG_03744,360
CNAG_03748L,CNAG_03748,47
CNAG_03751L,CNAG_03751,197
CNAG_03752L,CNAG_03752,352
CNAG_03759L,CNAG_03759,335
CNAG_03770L,CNAG_03770,664
CNAG_03771L,CNAG_03771,389
CNAG_03775L,CNAG_03775,371
CNAG_03776L,CNAG_03776,367
CNAG_03784L,CNAG_03784,385
CNAG_03785L,CNAG_03785,389
CNAG_03789L,CNAG_03789,20
CNAG_03794L,CNAG_03794,397
CNAG_03795L,CNAG_03795,361
CNAG_03808L,CNAG_03808,394
CNAG_03811L,CNAG_03811,177
CNAG_03817L,CNAG_03817,652
CNAG_03821L,CNAG_03821,12
CNAG_03825L,CNAG_03825,373
CNAG_03828L,CNAG_03828,857
CNAG_03830L,CNAG_03830,317
CNAG_03831L,CNAG_03831,453
CNAG_03832L,CNAG_03832,89
CNAG_03833L,CNAG_03833,332
CNAG_03834L,CNAG_03834,18
CNAG_03839L,CNAG_03839,8
CNAG_03842L,CNAG_03842,320
CNAG_03845L,CNAG_03845,307
CNAG_03846L,CNAG_03846,309
CNAG_03850L,CNAG_03850,11
CNAG_03852L,CNAG_03852,327
CNAG_03862L,CNAG_03862,305
CNAG_03863L,CNAG_03863,153
CNAG_03869L,CNAG_03869,336
CNAG_03871L,CNAG_03871,440
CNAG_03872L,CNAG_03872,57
CNAG_03875L,CNAG_03875,344
CNAG_03877L,CNAG_03877,183
CNAG_03878L,CNAG_03878,216
CNAG_03881L,CNAG_03881,320
CNAG_03885L,CNAG_03885,683
CNAG_03886L,CNAG_03886,36
CNAG_03889L,CNAG_03889,305
CNAG_03890L,CNAG_03890,356
CNAG_03893L,CNAG_03893,194
CNAG_03896L,CNAG_03896,315
CNAG_03900L,CNAG_03900,356
CNAG_03901L,CNAG_03901,221
CNAG_03905L,CNAG_03905,426
CNAG_03906L,CNAG_03906,246
CNAG_03908L,CNAG_03908,355
CNAG_03909L,CNAG_03909,477
CNAG_03913L,CNAG_03913,380
CNAG_03919L,CNAG_03919,300
CNAG_03922L,CNAG_03922,358
CNAG_03923L,CNAG_03923,199
CNAG_03924L,CNAG_03924,332
CNAG_03925L,CNAG_03925,155
CNAG_03932L,CNAG_03932,37
CNAG_03934L,CNAG_03934,251
CNAG_03935L,CNAG_03935,312
CNAG_03938L,CNAG_03938,432
CNAG_03945L,CNAG_03945,355
CNAG_03948L,CNAG_03948,419
CNAG_03949L,CNAG_03949,268
CNAG_03955L,CNAG_03955,417
CNAG_03957L,CNAG_03957,291
CNAG_03958L,CNAG_03958,703
CNAG_03963L,CNAG_03963,134
CNAG_03966L,CNAG_03966,191
CNAG_03967L,CNAG_03967,246
CNAG_03968L,CNAG_03968,24
CNAG_03971L,CNAG_03971,267
CNAG_03973L,CNAG_03973,495
CNAG_03978L,CNAG_03978,180
CNAG_03980L,CNAG_03980,783
CNAG_03983L,CNAG_03983,530
CNAG_03984L,CNAG_03984,313
CNAG_03987L,CNAG_03987,160
CNAG_03988L,CNAG_03988,357
CNAG_03989L,CNAG_03989,294
CNAG_03990L,CNAG_03990,403
CNAG_03991L,CNAG_03991,374
CNAG_03992L,CNAG_03992,289
CNAG_03993L,CNAG_03993,236
CNAG_03994L,CNAG_03994,338
CNAG_03995L,CNAG_03995,8
CNAG_03999L,CNAG_03999,375
CNAG_04002L,CNAG_04002,87
CNAG_04003L,CNAG_04003,302
CNAG_04005L,CNAG_04005,11
CNAG_04007L,CNAG_04007,321
CNAG_04008L,CNAG_04008,292
CNAG_04009L,CNAG_04009,391
CNAG_04013L,CNAG_04013,366
CNAG_04017L,CNAG_04017,365
CNAG_04030L,CNAG_04030,443
CNAG_04031L,CNAG_04031,308
CNAG_04033L,CNAG_04033,11
CNAG_04034L,CNAG_04034,551
CNAG_04036L,CNAG_04036,293
CNAG_04043L,CNAG_04043,324
CNAG_04045L,CNAG_04045,301
CNAG_04049L,CNAG_04049,184
CNAG_04051L,CNAG_04051,729
CNAG_04053L,CNAG_04053,168
CNAG_04055L,CNAG_04055,144
CNAG_04056L,CNAG_04056,263
CNAG_04060L,CNAG_04060,300
CNAG_04063L,CNAG_04063,288
CNAG_04067L,CNAG_04067,366
CNAG_04070L,CNAG_04070,368
CNAG_04073L,CNAG_04073,1684
CNAG_04076L,CNAG_04076,401
CNAG_04081L,CNAG_04081,314
CNAG_04084L,CNAG_04084,291
CNAG_04089L,CNAG_04089,1558
CNAG_04092L,CNAG_04092,398
CNAG_04096L,CNAG_04096,372
CNAG_04097L,CNAG_04097,496
CNAG_04111L,CNAG_04111,213
CNAG_04113L,CNAG_04113,614
CNAG_04116L,CNAG_04116,219
CNAG_04117L,CNAG_04117,287
CNAG_04118L,CNAG_04118,28
CNAG_04119L,CNAG_04119,57
CNAG_04126L,CNAG_04126,272
CNAG_04128L,CNAG_04128,570
CNAG_04129L,CNAG_04129,323
CNAG_04131L,CNAG_04131,18
CNAG_04133L,CNAG_04133,411
CNAG_04136L,CNAG_04136,317
CNAG_04138L,CNAG_04138,353
CNAG_04154L,CNAG_04154,1287
CNAG_04155L,CNAG_04155,7271
CNAG_04156L,CNAG_04156,305
CNAG_04160L,CNAG_04160,471
CNAG_04164L,CNAG_04164,263
CNAG_04165L,CNAG_04165,81
CNAG_04166L,CNAG_04166,204
CNAG_04170L,CNAG_04170,185
CNAG_04173L,CNAG_04173,278
CNAG_04174L,CNAG_04174,10
CNAG_04175L,CNAG_04175,201
CNAG_04176L,CNAG_04176,312
CNAG_04183L,CNAG_04183,312
CNAG_04188L,CNAG_04188,341
CNAG_04191L,CNAG_04191,15
CNAG_04192L,CNAG_04192,3
CNAG_04195L,CNAG_04195,474
CNAG_04198L,CNAG_04198,383
CNAG_04199L,CNAG_04199,384
CNAG_04203L,CNAG_04203,643
CNAG_04205L,CNAG_04205,294
CNAG_04206L,CNAG_04206,111
CNAG_04207L,CNAG_04207,293
CNAG_04219L,CNAG_04219,457
CNAG_04222L,CNAG_04222,1642
CNAG_04225L,CNAG_04225,483
CNAG_04232L,CNAG_04232,778
CNAG_04233L,CNAG_04233,306
CNAG_04234L,CNAG_04234,103
CNAG_04239L,CNAG_04239,347
CNAG_04240L,CNAG_04240,386
CNAG_04241L,CNAG_04241,714
CNAG_04244L,CNAG_04244,324
CNAG_04245L,CNAG_04245,359
CNAG_04246L,CNAG_04246,423
CNAG_04248L,CNAG_04248,360
CNAG_04252L,CNAG_04252,263
CNAG_04253L,CNAG_04253,145
CNAG_04256L,CNAG_04256,273
CNAG_04257L,CNAG_04257,369
CNAG_04262L,CNAG_04262,296
CNAG_04265L,CNAG_04265,342
CNAG_04266L,CNAG_04266,108
CNAG_04268L,CNAG_04268,177
CNAG_04273L,CNAG_04273,978
CNAG_04274L,CNAG_04274,379
CNAG_04275L,CNAG_04275,889
CNAG_04276L,CNAG_04276,369
CNAG_04277L,CNAG_04277,373
CNAG_04282L,CNAG_04282,2885
CNAG_04288L,CNAG_04288,117
CNAG_04289L,CNAG_04289,114
CNAG_04293L,CNAG_04293,111
CNAG_04294L,CNAG_04294,1
CNAG_04295L,CNAG_04295,313
CNAG_04296L,CNAG_04296,83
CNAG_04299L,CNAG_04299,294
CNAG_04301L,CNAG_04301,300
CNAG_04302L,CNAG_04302,140
CNAG_04305L,CNAG_04305,101
CNAG_04311L,CNAG_04311,865
CNAG_04313L,CNAG_04313,358
CNAG_04314L,CNAG_04314,462
CNAG_04315L,CNAG_04315,345
CNAG_04316L,CNAG_04316,33
CNAG_04317L,CNAG_04317,263
CNAG_04326L,CNAG_04326,291
CNAG_04329L,CNAG_04329,400
CNAG_04330L,CNAG_04330,509
CNAG_04331L,CNAG_04331,277
CNAG_04333L,CNAG_04333,719
CNAG_04337L,CNAG_04337,379
CNAG_04338L,CNAG_04338,354
CNAG_04340L,CNAG_04340,322
CNAG_04341L,CNAG_04341,263
CNAG_04342L,CNAG_04342,385
CNAG_04351L,CNAG_04351,376
CNAG_04353L,CNAG_04353,272
CNAG_04354L,CNAG_04354,1063
CNAG_04355L,CNAG_04355,54
CNAG_04357L,CNAG_04357,319
CNAG_04361L,CNAG_04361,621
CNAG_04363L,CNAG_04363,429
CNAG_04367L,CNAG_04367,351
CNAG_04368L,CNAG_04368,12
CNAG_04369L,CNAG_04369,337
CNAG_04377L,CNAG_04377,52
CNAG_04380L,CNAG_04380,521
CNAG_04383L,CNAG_04383,296
CNAG_04384L,CNAG_04384,44
CNAG_04396L,CNAG_04396,339
CNAG_04403L,CNAG_04403,132
CNAG_04406L,CNAG_04406,385
CNAG_04410L,CNAG_04410,344
CNAG_04411L,CNAG_04411,300
CNAG_04412L,CNAG_04412,315
CNAG_04413L,CNAG_04413,267
CNAG_04414L,CNAG_04414,351
CNAG_04437L,CNAG_04437,345
CNAG_04438L,CNAG_04438,299
CNAG_04443L,CNAG_04443,368
CNAG_04458L,CNAG_04458,329
CNAG_04459L,CNAG_04459,400
CNAG_04462L,CNAG_04462,242
CNAG_04473L,CNAG_04473,337
CNAG_04476L,CNAG_04476,308
CNAG_04478L,CNAG_04478,318
CNAG_04486L,CNAG_04486,278
CNAG_04488L,CNAG_04488,74
CNAG_04493L,CNAG_04493,248
CNAG_04495L,CNAG_04495,271
CNAG_04501L,CNAG_04501,101
CNAG_04502L,CNAG_04502,380
CNAG_04503L,CNAG_04503,367
CNAG_04508L,CNAG_04508,1191
CNAG_04509L,CNAG_04509,295
CNAG_04511L,CNAG_04511,285
CNAG_04512L,CNAG_04512,221
CNAG_04515L,CNAG_04515,392
CNAG_04516L,CNAG_04516,432
CNAG_04519L,CNAG_04519,378
CNAG_04521L,CNAG_04521,379
CNAG_04526L,CNAG_04526,325
CNAG_04527L,CNAG_04527,280
CNAG_04530L,CNAG_04530,385
CNAG_04531L,CNAG_04531,280
CNAG_04538L,CNAG_04538,166
CNAG_04544L,CNAG_04544,315
CNAG_04545L,CNAG_04545,75
CNAG_04552L,CNAG_04552,346
CNAG_04553L,CNAG_04553,2800
CNAG_04556L,CNAG_04556,516
CNAG_04557L,CNAG_04557,2062
CNAG_04558L,CNAG_04558,325
CNAG_04567L,CNAG_04567,313
CNAG_04583L,CNAG_04583,1143
CNAG_04584L,CNAG_04584,63
CNAG_04589L,CNAG_04589,302
CNAG_04592L,CNAG_04592,347
CNAG_04595L,CNAG_04595,418
CNAG_04596L,CNAG_04596,351
CNAG_04606L,CNAG_04606,191
CNAG_04607L,CNAG_04607,337
CNAG_04610L,CNAG_04610,371
CNAG_04613L,CNAG_04613,168
CNAG_04614L,CNAG_04614,592
CNAG_04615L,CNAG_04615,284
CNAG_04629L,CNAG_04629,266
CNAG_04636L,CNAG_04636,679
CNAG_04638L,CNAG_04638,385
CNAG_04647L,CNAG_04647,1
CNAG_04651L,CNAG_04651,289
CNAG_04652L,CNAG_04652,433
CNAG_04653L,CNAG_04653,203
CNAG_04654L,CNAG_04654,298
CNAG_04662L,CNAG_04662,35
CNAG_04665L,CNAG_04665,140
CNAG_04670L,CNAG_04670,50
CNAG_04671L,CNAG_04671,158
CNAG_04674L,CNAG_04674,152
CNAG_04679L,CNAG_04679,318
CNAG_04680L,CNAG_04680,280
CNAG_04686L,CNAG_04686,194
CNAG_04695L,CNAG_04695,320
CNAG_04707L,CNAG_04707,390
CNAG_04710L,CNAG_04710,260
CNAG_04711L,CNAG_04711,277
CNAG_04712L,CNAG_04712,305
CNAG_04713L,CNAG_04713,304
CNAG_04714L,CNAG_04714,251
CNAG_04718L,CNAG_04718,286
CNAG_04720L,CNAG_04720,462
CNAG_04725L,CNAG_04725,143
CNAG_04727L,CNAG_04727,3046
CNAG_04731L,CNAG_04731,369
CNAG_04732L,CNAG_04732,326
CNAG_04734L,CNAG_04734,47
CNAG_04738L,CNAG_04738,79
CNAG_04744L,CNAG_04744,284
CNAG_04746L,CNAG_04746,297
CNAG_04747L,CNAG_04747,296
CNAG_04748L,CNAG_04748,290
CNAG_04749L,CNAG_04749,243
CNAG_04750L,CNAG_04750,257
CNAG_04751L,CNAG_04751,268
CNAG_04766L,CNAG_04766,3117
CNAG_04767L,CNAG_04767,351
