Gene Flank,Gene,Count
CNAG_01419R,CNAG_01419,26
CNAG_01422R,CNAG_01422,156
CNAG_01423R,CNAG_01423,195
CNAG_01425R,CNAG_01425,181
CNAG_01436R,CNAG_01436,154
CNAG_01440R,CNAG_01440,1168
CNAG_01443R,CNAG_01443,131
CNAG_01444R,CNAG_01444,39
CNAG_01445R,CNAG_01445,199
CNAG_01456R,CNAG_01456,239
CNAG_01457R,CNAG_01457,178
CNAG_01461R,CNAG_01461,169
CNAG_01463R,CNAG_01463,147
CNAG_01465R,CNAG_01465,143
CNAG_01466R,CNAG_01466,174
CNAG_01467R,CNAG_01467,150
CNAG_01471R,CNAG_01471,397
CNAG_01472R,CNAG_01472,205
CNAG_01473R,CNAG_01473,208
CNAG_01479R,CNAG_01479,231
CNAG_01482R,CNAG_01482,146
CNAG_01483R,CNAG_01483,152
CNAG_01495R,CNAG_01495,146
CNAG_01496R,CNAG_01496,210
CNAG_01497R,CNAG_01497,170
CNAG_01498R,CNAG_01498,149
CNAG_01504R,CNAG_01504,862
CNAG_01510R,CNAG_01510,236
CNAG_01512R,CNAG_01512,363
CNAG_01513R,CNAG_01513,175
CNAG_01514R,CNAG_01514,200
CNAG_01518R,CNAG_01518,213
CNAG_01519R,CNAG_01519,212
CNAG_01521R,CNAG_01521,171
CNAG_01527R,CNAG_01527,145
CNAG_01531R,CNAG_01531,154
CNAG_01532R,CNAG_01532,157
CNAG_01534R,CNAG_01534,158
CNAG_01536R,CNAG_01536,75
CNAG_01537R,CNAG_01537,12
CNAG_01546R,CNAG_01546,142
CNAG_01547R,CNAG_01547,188
CNAG_01550R,CNAG_01550,138
CNAG_01554R,CNAG_01554,157
CNAG_01555R,CNAG_01555,190
CNAG_01556R,CNAG_01556,32
CNAG_01557R,CNAG_01557,1
CNAG_01559R,CNAG_01559,136
CNAG_01560R,CNAG_01560,116
CNAG_01561R,CNAG_01561,157
CNAG_01567R,CNAG_01567,159
CNAG_01570R,CNAG_01570,107
CNAG_01571R,CNAG_01571,133
CNAG_01579R,CNAG_01579,126
CNAG_01581R,CNAG_01581,118
CNAG_01582R,CNAG_01582,120
CNAG_01583R,CNAG_01583,60
CNAG_01585R,CNAG_01585,254
CNAG_01587R,CNAG_01587,94
CNAG_01591R,CNAG_01591,15
CNAG_01592R,CNAG_01592,112
CNAG_01596R,CNAG_01596,77
CNAG_01597R,CNAG_01597,21
CNAG_01606R,CNAG_01606,393
CNAG_01607R,CNAG_01607,194
CNAG_01612R,CNAG_01612,137
CNAG_01613R,CNAG_01613,134
CNAG_01616R,CNAG_01616,140
CNAG_01622R,CNAG_01622,52
CNAG_01623R,CNAG_01623,149
CNAG_01624R,CNAG_01624,128
CNAG_01625R,CNAG_01625,192
CNAG_01632R,CNAG_01632,143
CNAG_01636R,CNAG_01636,207
CNAG_01637R,CNAG_01637,198
CNAG_01640R,CNAG_01640,149
CNAG_01648R,CNAG_01648,221
CNAG_01649R,CNAG_01649,43
CNAG_01655R,CNAG_01655,124
CNAG_01658R,CNAG_01658,199
CNAG_01659R,CNAG_01659,177
CNAG_01660R,CNAG_01660,159
CNAG_01668R,CNAG_01668,157
CNAG_01673R,CNAG_01673,126
CNAG_01674R,CNAG_01674,181
CNAG_01675R,CNAG_01675,171
CNAG_01682R,CNAG_01682,471
CNAG_01691R,CNAG_01691,161
CNAG_01694R,CNAG_01694,47
CNAG_01695R,CNAG_01695,3
CNAG_01698R,CNAG_01698,165
CNAG_01703R,CNAG_01703,147
CNAG_01706R,CNAG_01706,194
CNAG_01710R,CNAG_01710,176
CNAG_01714R,CNAG_01714,748
CNAG_01716R,CNAG_01716,11
CNAG_01719R,CNAG_01719,150
CNAG_01720R,CNAG_01720,195
CNAG_01721R,CNAG_01721,9
CNAG_01730R,CNAG_01730,194
CNAG_01731R,CNAG_01731,17
CNAG_01737R,CNAG_01737,67
CNAG_01738R,CNAG_01738,66
CNAG_01739R,CNAG_01739,168
CNAG_01740R,CNAG_01740,107
CNAG_01741R,CNAG_01741,261
CNAG_01749R,CNAG_01749,285
CNAG_01750R,CNAG_01750,172
CNAG_01751R,CNAG_01751,153
CNAG_01763R,CNAG_01763,195
CNAG_01764R,CNAG_01764,176
CNAG_01769R,CNAG_01769,181
CNAG_01779R,CNAG_01779,86
CNAG_01780R,CNAG_01780,193
CNAG_01793R,CNAG_01793,182
CNAG_01798R,CNAG_01798,229
CNAG_01807R,CNAG_01807,98
CNAG_01811R,CNAG_01811,219
CNAG_01821R,CNAG_01821,212
CNAG_01825R,CNAG_01825,53
CNAG_01827R,CNAG_01827,200
CNAG_01828R,CNAG_01828,54
CNAG_01832R,CNAG_01832,123
CNAG_01837R,CNAG_01837,85
CNAG_01843R,CNAG_01843,457
CNAG_01844R,CNAG_01844,416
CNAG_01848R,CNAG_01848,170
CNAG_01849R,CNAG_01849,175
CNAG_01851R,CNAG_01851,150
CNAG_01857R,CNAG_01857,191
CNAG_01861R,CNAG_01861,196
CNAG_01862R,CNAG_01862,182
CNAG_01866R,CNAG_01866,159
CNAG_01867R,CNAG_01867,82
CNAG_01868R,CNAG_01868,80
CNAG_01869R,CNAG_01869,155
CNAG_01870R,CNAG_01870,37
CNAG_01872R,CNAG_01872,133
CNAG_01873R,CNAG_01873,154
CNAG_01876R,CNAG_01876,297
CNAG_01878R,CNAG_01878,352
CNAG_01879R,CNAG_01879,128
CNAG_01885R,CNAG_01885,118
CNAG_01886R,CNAG_01886,31
CNAG_01900R,CNAG_01900,176
CNAG_01903R,CNAG_01903,116
CNAG_01904R,CNAG_01904,134
CNAG_01909R,CNAG_01909,209
CNAG_01913R,CNAG_01913,158
CNAG_01923R,CNAG_01923,121
CNAG_01924R,CNAG_01924,152
CNAG_01926R,CNAG_01926,147
CNAG_01927R,CNAG_01927,156
CNAG_01928R,CNAG_01928,108
CNAG_01929R,CNAG_01929,35
CNAG_01931R,CNAG_01931,105
CNAG_01933R,CNAG_01933,165
CNAG_01934R,CNAG_01934,182
CNAG_01937R,CNAG_01937,203
CNAG_01940R,CNAG_01940,281
CNAG_01941R,CNAG_01941,61
CNAG_01942R,CNAG_01942,204
CNAG_01943R,CNAG_01943,162
CNAG_01952R,CNAG_01952,196
CNAG_01958R,CNAG_01958,167
CNAG_01963R,CNAG_01963,100
CNAG_01972R,CNAG_01972,175
CNAG_01975R,CNAG_01975,229
CNAG_01978R,CNAG_01978,201
CNAG_01980R,CNAG_01980,191
CNAG_01986R,CNAG_01986,736
CNAG_02004R,CNAG_02004,160
CNAG_02005R,CNAG_02005,236
CNAG_02006R,CNAG_02006,182
CNAG_02012R,CNAG_02012,121
CNAG_02013R,CNAG_02013,148
CNAG_02016R,CNAG_02016,180
CNAG_02020R,CNAG_02020,37
CNAG_02023R,CNAG_02023,242
CNAG_02026R,CNAG_02026,165
CNAG_02027R,CNAG_02027,179
CNAG_02031R,CNAG_02031,272
CNAG_02038R,CNAG_02038,237
CNAG_02039R,CNAG_02039,226
CNAG_02050R,CNAG_02050,125
CNAG_02051R,CNAG_02051,113
CNAG_02052R,CNAG_02052,172
CNAG_02053R,CNAG_02053,227
CNAG_02055R,CNAG_02055,220
CNAG_02056R,CNAG_02056,127
CNAG_02057R,CNAG_02057,121
CNAG_02058R,CNAG_02058,133
CNAG_02059R,CNAG_02059,144
CNAG_02061R,CNAG_02061,187
CNAG_02062R,CNAG_02062,157
CNAG_02067R,CNAG_02067,276
CNAG_02068R,CNAG_02068,129
CNAG_02069R,CNAG_02069,205
CNAG_02073R,CNAG_02073,163
CNAG_02078R,CNAG_02078,151
CNAG_02086R,CNAG_02086,146
CNAG_02087R,CNAG_02087,210
CNAG_02092R,CNAG_02092,136
CNAG_02095R,CNAG_02095,6
CNAG_02096R,CNAG_02096,146
CNAG_02097R,CNAG_02097,851
CNAG_02105R,CNAG_02105,187
CNAG_02108R,CNAG_02108,160
CNAG_02109R,CNAG_02109,20
CNAG_02112R,CNAG_02112,180
CNAG_02113R,CNAG_02113,88
CNAG_02114R,CNAG_02114,254
CNAG_02116R,CNAG_02116,166
CNAG_02117R,CNAG_02117,162
CNAG_02120R,CNAG_02120,154
CNAG_02126R,CNAG_02126,119
CNAG_02127R,CNAG_02127,102
CNAG_02130R,CNAG_02130,242
CNAG_02137R,CNAG_02137,180
CNAG_02139R,CNAG_02139,161
CNAG_02140R,CNAG_02140,161
CNAG_02146R,CNAG_02146,144
CNAG_02149R,CNAG_02149,120
CNAG_02150R,CNAG_02150,145
CNAG_02151R,CNAG_02151,192
CNAG_02153R,CNAG_02153,20
CNAG_02156R,CNAG_02156,195
CNAG_02157R,CNAG_02157,74
CNAG_02160R,CNAG_02160,142
CNAG_02161R,CNAG_02161,105
CNAG_02163R,CNAG_02163,110
CNAG_02169R,CNAG_02169,159
CNAG_02170R,CNAG_02170,895
CNAG_02171R,CNAG_02171,148
CNAG_02184R,CNAG_02184,189
CNAG_02185R,CNAG_02185,87
CNAG_02186R,CNAG_02186,175
CNAG_02187R,CNAG_02187,145
CNAG_02190R,CNAG_02190,11
CNAG_02192R,CNAG_02192,247
CNAG_02196R,CNAG_02196,99
CNAG_02197R,CNAG_02197,178
CNAG_02202R,CNAG_02202,3
CNAG_02205R,CNAG_02205,130
CNAG_02206R,CNAG_02206,208
CNAG_02207R,CNAG_02207,175
CNAG_02210R,CNAG_02210,153
CNAG_02211R,CNAG_02211,155
CNAG_02227R,CNAG_02227,109
CNAG_02228R,CNAG_02228,157
CNAG_02232R,CNAG_02232,44
CNAG_02235R,CNAG_02235,144
CNAG_02238R,CNAG_02238,166
CNAG_02241R,CNAG_02241,180
CNAG_02258R,CNAG_02258,160
CNAG_02259R,CNAG_02259,188
CNAG_02260R,CNAG_02260,140
CNAG_02261R,CNAG_02261,107
CNAG_02265R,CNAG_02265,150
CNAG_02269R,CNAG_02269,127
CNAG_02281R,CNAG_02281,119
CNAG_02283R,CNAG_02283,213
CNAG_02286R,CNAG_02286,125
CNAG_02287R,CNAG_02287,133
CNAG_02289R,CNAG_02289,133
CNAG_02290R,CNAG_02290,67
CNAG_02295R,CNAG_02295,178
CNAG_02296R,CNAG_02296,157
CNAG_02300R,CNAG_02300,111
CNAG_02302R,CNAG_02302,161
CNAG_02308R,CNAG_02308,165
CNAG_02309R,CNAG_02309,154
CNAG_02310R,CNAG_02310,41
CNAG_02311R,CNAG_02311,167
CNAG_02312R,CNAG_02312,384
CNAG_02313R,CNAG_02313,66
CNAG_02314R,CNAG_02314,153
CNAG_02317R,CNAG_02317,155
CNAG_02318R,CNAG_02318,124
CNAG_02324R,CNAG_02324,144
CNAG_02327R,CNAG_02327,183
CNAG_02332R,CNAG_02332,204
CNAG_02336R,CNAG_02336,220
CNAG_02337R,CNAG_02337,136
CNAG_02339R,CNAG_02339,208
CNAG_02340R,CNAG_02340,135
CNAG_02341R,CNAG_02341,66
CNAG_02342R,CNAG_02342,150
CNAG_02343R,CNAG_02343,195
CNAG_02344R,CNAG_02344,165
CNAG_02345R,CNAG_02345,170
CNAG_02355R,CNAG_02355,311
CNAG_02358R,CNAG_02358,25
CNAG_02359R,CNAG_02359,5
CNAG_02362R,CNAG_02362,181
CNAG_02363R,CNAG_02363,158
CNAG_02373R,CNAG_02373,18
CNAG_02374R,CNAG_02374,220
CNAG_02375R,CNAG_02375,208
CNAG_02376R,CNAG_02376,74
CNAG_02377R,CNAG_02377,159
CNAG_02384R,CNAG_02384,189
CNAG_02397R,CNAG_02397,197
CNAG_02402R,CNAG_02402,178
CNAG_02403R,CNAG_02403,81
CNAG_02404R,CNAG_02404,203
CNAG_02407R,CNAG_02407,175
CNAG_02408R,CNAG_02408,94
CNAG_02416R,CNAG_02416,239
CNAG_02417R,CNAG_02417,205
CNAG_02419R,CNAG_02419,181
CNAG_02420R,CNAG_02420,162
CNAG_02425R,CNAG_02425,187
CNAG_02430R,CNAG_02430,182
CNAG_02431R,CNAG_02431,130
CNAG_02432R,CNAG_02432,181
CNAG_02433R,CNAG_02433,230
CNAG_02436R,CNAG_02436,299
CNAG_02438R,CNAG_02438,163
CNAG_02439R,CNAG_02439,138
CNAG_02440R,CNAG_02440,149
CNAG_02441R,CNAG_02441,347
CNAG_02444R,CNAG_02444,788
CNAG_02446R,CNAG_02446,177
CNAG_02447R,CNAG_02447,172
CNAG_02448R,CNAG_02448,177
CNAG_02449R,CNAG_02449,69
CNAG_02452R,CNAG_02452,189
CNAG_02458R,CNAG_02458,111
CNAG_02464R,CNAG_02464,106
CNAG_02465R,CNAG_02465,147
CNAG_02468R,CNAG_02468,120
CNAG_02477R,CNAG_02477,104
CNAG_02481R,CNAG_02481,127
CNAG_02482R,CNAG_02482,104
CNAG_02484R,CNAG_02484,120
CNAG_02487R,CNAG_02487,86
CNAG_02490R,CNAG_02490,57
CNAG_02492R,CNAG_02492,80
CNAG_02493R,CNAG_02493,126
CNAG_02496R,CNAG_02496,73
CNAG_02497R,CNAG_02497,186
CNAG_02499R,CNAG_02499,164
CNAG_02501R,CNAG_02501,117
CNAG_02502R,CNAG_02502,250
CNAG_02508R,CNAG_02508,142
CNAG_02509R,CNAG_02509,196
CNAG_02511R,CNAG_02511,195
CNAG_02514R,CNAG_02514,171
CNAG_02515R,CNAG_02515,106
CNAG_02519R,CNAG_02519,106
CNAG_02521R,CNAG_02521,146
CNAG_02524R,CNAG_02524,161
CNAG_02531R,CNAG_02531,132
CNAG_02535R,CNAG_02535,616
CNAG_02537R,CNAG_02537,175
CNAG_02538R,CNAG_02538,171
CNAG_02543R,CNAG_02543,144
CNAG_02556R,CNAG_02556,192
CNAG_02562R,CNAG_02562,214
CNAG_02568R,CNAG_02568,188
CNAG_02573R,CNAG_02573,157
CNAG_02575R,CNAG_02575,79
CNAG_02576R,CNAG_02576,139
CNAG_02582R,CNAG_02582,159
CNAG_02583R,CNAG_02583,224
CNAG_02584R,CNAG_02584,134
CNAG_02585R,CNAG_02585,166
CNAG_02590R,CNAG_02590,144
CNAG_02592R,CNAG_02592,126
CNAG_02594R,CNAG_02594,85
CNAG_02596R,CNAG_02596,133
CNAG_02597R,CNAG_02597,139
CNAG_02598R,CNAG_02598,192
CNAG_02601R,CNAG_02601,168
CNAG_02602R,CNAG_02602,192
CNAG_02604R,CNAG_02604,168
CNAG_02605R,CNAG_02605,246
CNAG_02606R,CNAG_02606,367
CNAG_02656R,CNAG_02656,99
CNAG_02659R,CNAG_02659,117
CNAG_02660R,CNAG_02660,87
CNAG_02661R,CNAG_02661,302
CNAG_02662R,CNAG_02662,309
CNAG_02663R,CNAG_02663,152
CNAG_02664R,CNAG_02664,71
CNAG_02665R,CNAG_02665,117
CNAG_02666R,CNAG_02666,218
CNAG_02667R,CNAG_02667,187
CNAG_02670R,CNAG_02670,91
CNAG_02681R,CNAG_02681,148
CNAG_02686R,CNAG_02686,79
CNAG_02687R,CNAG_02687,12
CNAG_02688R,CNAG_02688,177
CNAG_02689R,CNAG_02689,159
CNAG_02690R,CNAG_02690,177
CNAG_02696R,CNAG_02696,74
CNAG_02706R,CNAG_02706,166
CNAG_02715R,CNAG_02715,224
CNAG_02722R,CNAG_02722,210
CNAG_02724R,CNAG_02724,232
CNAG_02726R,CNAG_02726,238
CNAG_02728R,CNAG_02728,84
CNAG_02729R,CNAG_02729,242
CNAG_02733R,CNAG_02733,132
CNAG_02734R,CNAG_02734,211
CNAG_02737R,CNAG_02737,158
CNAG_02738R,CNAG_02738,157
CNAG_02741R,CNAG_02741,163
CNAG_02742R,CNAG_02742,153
CNAG_02745R,CNAG_02745,257
CNAG_02747R,CNAG_02747,168
CNAG_02750R,CNAG_02750,139
CNAG_02755R,CNAG_02755,115
CNAG_02756R,CNAG_02756,99
CNAG_02757R,CNAG_02757,152
CNAG_02760R,CNAG_02760,361
CNAG_02761R,CNAG_02761,209
CNAG_02762R,CNAG_02762,104
CNAG_02764R,CNAG_02764,118
CNAG_02765R,CNAG_02765,140
CNAG_02766R,CNAG_02766,143
CNAG_02772R,CNAG_02772,172
CNAG_02773R,CNAG_02773,78
CNAG_02781R,CNAG_02781,202
CNAG_02785R,CNAG_02785,105
CNAG_02793R,CNAG_02793,84
CNAG_02798R,CNAG_02798,274
CNAG_02805R,CNAG_02805,220
CNAG_02806R,CNAG_02806,148
CNAG_02810R,CNAG_02810,51
CNAG_02812R,CNAG_02812,6
CNAG_02817R,CNAG_02817,689
CNAG_02820R,CNAG_02820,118
CNAG_02825R,CNAG_02825,4
CNAG_02826R,CNAG_02826,5
CNAG_02828R,CNAG_02828,131
CNAG_02829R,CNAG_02829,119
CNAG_02833R,CNAG_02833,28
CNAG_02834R,CNAG_02834,482
CNAG_02853R,CNAG_02853,137
CNAG_02868R,CNAG_02868,95
CNAG_02874R,CNAG_02874,235
CNAG_02878R,CNAG_02878,161
CNAG_02879R,CNAG_02879,68
CNAG_02880R,CNAG_02880,68
CNAG_02881R,CNAG_02881,145
CNAG_02888R,CNAG_02888,122
CNAG_02889R,CNAG_02889,135
CNAG_02898R,CNAG_02898,367
CNAG_02901R,CNAG_02901,164
CNAG_02903R,CNAG_02903,201
CNAG_02906R,CNAG_02906,131
CNAG_02907R,CNAG_02907,172
CNAG_02913R,CNAG_02913,148
CNAG_02919R,CNAG_02919,169
CNAG_02920R,CNAG_02920,146
CNAG_02921R,CNAG_02921,57
CNAG_02922R,CNAG_02922,140
CNAG_02924R,CNAG_02924,140
CNAG_02926R,CNAG_02926,150
CNAG_02927R,CNAG_02927,113
CNAG_02928R,CNAG_02928,1755
CNAG_02932R,CNAG_02932,76
CNAG_02933R,CNAG_02933,1854
CNAG_02938R,CNAG_02938,124
CNAG_02941R,CNAG_02941,160
CNAG_02955R,CNAG_02955,159
CNAG_02960R,CNAG_02960,478
CNAG_02967R,CNAG_02967,182
CNAG_02972R,CNAG_02972,211
CNAG_02974R,CNAG_02974,31
CNAG_02975R,CNAG_02975,93
CNAG_02980R,CNAG_02980,182
CNAG_02984R,CNAG_02984,194
CNAG_02988R,CNAG_02988,163
CNAG_02989R,CNAG_02989,28
CNAG_02992R,CNAG_02992,232
CNAG_02993R,CNAG_02993,176
CNAG_02994R,CNAG_02994,207
CNAG_02995R,CNAG_02995,73
CNAG_02996R,CNAG_02996,195
CNAG_02997R,CNAG_02997,131
CNAG_02998R,CNAG_02998,163
CNAG_03003R,CNAG_03003,13
CNAG_03005R,CNAG_03005,65
CNAG_03006R,CNAG_03006,177
CNAG_03008R,CNAG_03008,60
CNAG_03009R,CNAG_03009,81
CNAG_03010R,CNAG_03010,156
CNAG_03020R,CNAG_03020,5
CNAG_03021R,CNAG_03021,163
CNAG_03023R,CNAG_03023,21
CNAG_03025R,CNAG_03025,7
CNAG_03028R,CNAG_03028,21
CNAG_03031R,CNAG_03031,147
CNAG_03033R,CNAG_03033,2
CNAG_03034R,CNAG_03034,180
CNAG_03036R,CNAG_03036,192
CNAG_03037R,CNAG_03037,140
CNAG_03038R,CNAG_03038,1555
CNAG_03041R,CNAG_03041,170
CNAG_03043R,CNAG_03043,199
CNAG_03044R,CNAG_03044,178
CNAG_03045R,CNAG_03045,144
CNAG_03054R,CNAG_03054,188
CNAG_03055R,CNAG_03055,76
CNAG_03056R,CNAG_03056,175
CNAG_03057R,CNAG_03057,327
CNAG_03063R,CNAG_03063,141
CNAG_03065R,CNAG_03065,155
CNAG_03067R,CNAG_03067,184
CNAG_03070R,CNAG_03070,139
CNAG_03071R,CNAG_03071,117
CNAG_03077R,CNAG_03077,207
CNAG_03082R,CNAG_03082,193
CNAG_03085R,CNAG_03085,170
CNAG_03087R,CNAG_03087,189
CNAG_03091R,CNAG_03091,213
CNAG_03092R,CNAG_03092,240
CNAG_03095R,CNAG_03095,142
CNAG_03097R,CNAG_03097,250
CNAG_03102R,CNAG_03102,398
CNAG_03105R,CNAG_03105,130
CNAG_03107R,CNAG_03107,132
CNAG_03108R,CNAG_03108,135
CNAG_03109R,CNAG_03109,136
CNAG_03133R,CNAG_03133,154
CNAG_03137R,CNAG_03137,536
CNAG_03144R,CNAG_03144,127
CNAG_03147R,CNAG_03147,109
CNAG_03152R,CNAG_03152,164
CNAG_03153R,CNAG_03153,23
CNAG_03156R,CNAG_03156,222
CNAG_03159R,CNAG_03159,29
CNAG_03160R,CNAG_03160,155
CNAG_03162R,CNAG_03162,119
CNAG_03163R,CNAG_03163,194
CNAG_03166R,CNAG_03166,39
CNAG_03171R,CNAG_03171,319
CNAG_03174R,CNAG_03174,29
CNAG_03175R,CNAG_03175,164
CNAG_03179R,CNAG_03179,55
CNAG_03185R,CNAG_03185,198
CNAG_03186R,CNAG_03186,178
CNAG_03192R,CNAG_03192,179
CNAG_03195R,CNAG_03195,116
CNAG_03197R,CNAG_03197,188
CNAG_03212R,CNAG_03212,289
CNAG_03214R,CNAG_03214,177
CNAG_03215R,CNAG_03215,149
CNAG_03220R,CNAG_03220,144
CNAG_03221R,CNAG_03221,22
CNAG_03224R,CNAG_03224,182
CNAG_03231R,CNAG_03231,131
CNAG_03235R,CNAG_03235,29
CNAG_03238R,CNAG_03238,149
CNAG_03243R,CNAG_03243,112
CNAG_03259R,CNAG_03259,136
CNAG_03262R,CNAG_03262,187
CNAG_03269R,CNAG_03269,312
CNAG_03275R,CNAG_03275,154
CNAG_03282R,CNAG_03282,174
CNAG_03286R,CNAG_03286,146
CNAG_03288R,CNAG_03288,174
CNAG_03289R,CNAG_03289,61
CNAG_03291R,CNAG_03291,178
CNAG_03292R,CNAG_03292,155
CNAG_03294R,CNAG_03294,28
CNAG_03297R,CNAG_03297,108
CNAG_03298R,CNAG_03298,92
CNAG_03301R,CNAG_03301,10
CNAG_03307R,CNAG_03307,204
CNAG_03309R,CNAG_03309,118
CNAG_03310R,CNAG_03310,160
CNAG_03311R,CNAG_03311,144
CNAG_03339R,CNAG_03339,251
CNAG_03340R,CNAG_03340,164
CNAG_03342R,CNAG_03342,83
CNAG_03343R,CNAG_03343,184
CNAG_03345R,CNAG_03345,103
CNAG_03348R,CNAG_03348,50
CNAG_03352R,CNAG_03352,140
CNAG_03354R,CNAG_03354,117
CNAG_03360R,CNAG_03360,154
CNAG_03361R,CNAG_03361,176
CNAG_03367R,CNAG_03367,178
CNAG_03372R,CNAG_03372,166
CNAG_03373R,CNAG_03373,158
CNAG_03375R,CNAG_03375,103
CNAG_03376R,CNAG_03376,151
CNAG_03380R,CNAG_03380,43
CNAG_03387R,CNAG_03387,150
CNAG_03391R,CNAG_03391,119
CNAG_03392R,CNAG_03392,166
CNAG_03393R,CNAG_03393,204
CNAG_03394R,CNAG_03394,175
CNAG_03396R,CNAG_03396,243
CNAG_03402R,CNAG_03402,269
CNAG_03407R,CNAG_03407,180
CNAG_03410R,CNAG_03410,170
CNAG_03411R,CNAG_03411,187
CNAG_03414R,CNAG_03414,164
CNAG_03415R,CNAG_03415,169
CNAG_03416R,CNAG_03416,217
CNAG_03417R,CNAG_03417,321
CNAG_03420R,CNAG_03420,238
CNAG_03425R,CNAG_03425,10
CNAG_03427R,CNAG_03427,184
CNAG_03432R,CNAG_03432,170
CNAG_03436R,CNAG_03436,2
CNAG_03440R,CNAG_03440,120
CNAG_03444R,CNAG_03444,193
CNAG_03445R,CNAG_03445,208
CNAG_03446R,CNAG_03446,224
CNAG_03450R,CNAG_03450,207
CNAG_03456R,CNAG_03456,141
CNAG_03460R,CNAG_03460,368
CNAG_03465R,CNAG_03465,179
CNAG_03466R,CNAG_03466,221
CNAG_03467R,CNAG_03467,229
CNAG_03468R,CNAG_03468,176
CNAG_03474R,CNAG_03474,209
CNAG_03475R,CNAG_03475,44
CNAG_03483R,CNAG_03483,283
CNAG_03488R,CNAG_03488,163
CNAG_03499R,CNAG_03499,153
CNAG_03509R,CNAG_03509,240
CNAG_03518R,CNAG_03518,156
CNAG_03519R,CNAG_03519,130
CNAG_03522R,CNAG_03522,573
CNAG_03523R,CNAG_03523,127
CNAG_03527R,CNAG_03527,302
CNAG_03528R,CNAG_03528,177
CNAG_03531R,CNAG_03531,193
CNAG_03532R,CNAG_03532,294
CNAG_03533R,CNAG_03533,162
CNAG_03534R,CNAG_03534,192
CNAG_03538R,CNAG_03538,162
CNAG_03539R,CNAG_03539,156
CNAG_03541R,CNAG_03541,143
CNAG_03550R,CNAG_03550,190
CNAG_03551R,CNAG_03551,124
CNAG_03552R,CNAG_03552,154
CNAG_03553R,CNAG_03553,117
CNAG_03559R,CNAG_03559,266
CNAG_03560R,CNAG_03560,122
CNAG_03569R,CNAG_03569,23
CNAG_03573R,CNAG_03573,173
CNAG_03575R,CNAG_03575,193
CNAG_03576R,CNAG_03576,143
CNAG_03583R,CNAG_03583,2
CNAG_03584R,CNAG_03584,219
CNAG_03588R,CNAG_03588,36
CNAG_03595R,CNAG_03595,166
CNAG_03597R,CNAG_03597,349
CNAG_03598R,CNAG_03598,131
CNAG_03604R,CNAG_03604,263
CNAG_03607R,CNAG_03607,162
CNAG_03608R,CNAG_03608,174
CNAG_03609R,CNAG_03609,1
CNAG_03613R,CNAG_03613,224
CNAG_03614R,CNAG_03614,160
CNAG_03618R,CNAG_03618,149
CNAG_03619R,CNAG_03619,122
CNAG_03620R,CNAG_03620,144
CNAG_03626R,CNAG_03626,151
CNAG_03627R,CNAG_03627,165
CNAG_03628R,CNAG_03628,101
CNAG_03630R,CNAG_03630,152
CNAG_03633R,CNAG_03633,184
CNAG_03634R,CNAG_03634,12
CNAG_03635R,CNAG_03635,890
CNAG_03638R,CNAG_03638,541
CNAG_03639R,CNAG_03639,200
CNAG_03640R,CNAG_03640,129
CNAG_03641R,CNAG_03641,20
CNAG_03643R,CNAG_03643,136
CNAG_03647R,CNAG_03647,114
CNAG_03649R,CNAG_03649,102
CNAG_03650R,CNAG_03650,164
CNAG_03651R,CNAG_03651,24
CNAG_03652R,CNAG_03652,93
CNAG_03657R,CNAG_03657,338
CNAG_03661R,CNAG_03661,123
CNAG_03662R,CNAG_03662,150
CNAG_03663R,CNAG_03663,147
CNAG_03671R,CNAG_03671,180
CNAG_03678R,CNAG_03678,145
CNAG_03679R,CNAG_03679,154
CNAG_03680R,CNAG_03680,202
CNAG_03681R,CNAG_03681,55
CNAG_03684R,CNAG_03684,103
CNAG_03685R,CNAG_03685,131
CNAG_03687R,CNAG_03687,143
CNAG_03688R,CNAG_03688,130
CNAG_03692R,CNAG_03692,143
CNAG_03694R,CNAG_03694,143
CNAG_03695R,CNAG_03695,220
CNAG_03696R,CNAG_03696,191
CNAG_03697R,CNAG_03697,271
CNAG_03702R,CNAG_03702,159
CNAG_03703R,CNAG_03703,187
CNAG_03704R,CNAG_03704,188
CNAG_03707R,CNAG_03707,243
CNAG_03708R,CNAG_03708,26
CNAG_03709R,CNAG_03709,141
CNAG_03712R,CNAG_03712,137
CNAG_03717R,CNAG_03717,154
CNAG_03718R,CNAG_03718,150
CNAG_03723R,CNAG_03723,130
CNAG_03730R,CNAG_03730,158
CNAG_03731R,CNAG_03731,153
CNAG_03744R,CNAG_03744,175
CNAG_03748R,CNAG_03748,63
CNAG_03751R,CNAG_03751,190
CNAG_03752R,CNAG_03752,151
CNAG_03759R,CNAG_03759,131
CNAG_03770R,CNAG_03770,288
CNAG_03771R,CNAG_03771,252
CNAG_03775R,CNAG_03775,225
CNAG_03776R,CNAG_03776,238
CNAG_03784R,CNAG_03784,285
CNAG_03785R,CNAG_03785,222
CNAG_03789R,CNAG_03789,39
CNAG_03794R,CNAG_03794,232
CNAG_03795R,CNAG_03795,176
CNAG_03808R,CNAG_03808,240
CNAG_03811R,CNAG_03811,41
CNAG_03817R,CNAG_03817,355
CNAG_03821R,CNAG_03821,42
CNAG_03825R,CNAG_03825,215
CNAG_03828R,CNAG_03828,452
CNAG_03830R,CNAG_03830,178
CNAG_03831R,CNAG_03831,204
