Gene Flank,Gene,Count
CNAG_03345R,CNAG_03345,660
CNAG_03348R,CNAG_03348,120
CNAG_03352R,CNAG_03352,287
CNAG_03354R,CNAG_03354,490
CNAG_03360R,CNAG_03360,874
CNAG_03361R,CNAG_03361,719
CNAG_03367R,CNAG_03367,857
CNAG_03372R,CNAG_03372,754
CNAG_03373R,CNAG_03373,611
CNAG_03375R,CNAG_03375,80
CNAG_03376R,CNAG_03376,685
CNAG_03379R,CNAG_03379,1
CNAG_03380R,CNAG_03380,26
CNAG_03387R,CNAG_03387,493
CNAG_03391R,CNAG_03391,619
CNAG_03392R,CNAG_03392,771
CNAG_03393R,CNAG_03393,741
CNAG_03394R,CNAG_03394,834
CNAG_03396R,CNAG_03396,973
CNAG_03402R,CNAG_03402,809
CNAG_03407R,CNAG_03407,1030
CNAG_03410R,CNAG_03410,731
CNAG_03411R,CNAG_03411,903
CNAG_03414R,CNAG_03414,994
CNAG_03415R,CNAG_03415,805
CNAG_03416R,CNAG_03416,1108
CNAG_03417R,CNAG_03417,1501
CNAG_03420R,CNAG_03420,945
CNAG_03427R,CNAG_03427,892
CNAG_03432R,CNAG_03432,793
CNAG_03440R,CNAG_03440,40
CNAG_03444R,CNAG_03444,981
CNAG_03445R,CNAG_03445,830
CNAG_03446R,CNAG_03446,884
CNAG_03450R,CNAG_03450,794
CNAG_03456R,CNAG_03456,821
CNAG_03460R,CNAG_03460,1988
CNAG_03465R,CNAG_03465,927
CNAG_03466R,CNAG_03466,1094
CNAG_03467R,CNAG_03467,957
CNAG_03468R,CNAG_03468,1001
CNAG_03474R,CNAG_03474,1123
CNAG_03475R,CNAG_03475,248
CNAG_03483R,CNAG_03483,718
CNAG_03488R,CNAG_03488,733
CNAG_03499R,CNAG_03499,632
CNAG_03509R,CNAG_03509,630
CNAG_03518R,CNAG_03518,647
CNAG_03519R,CNAG_03519,623
CNAG_03522R,CNAG_03522,2524
CNAG_03523R,CNAG_03523,512
CNAG_03527R,CNAG_03527,789
CNAG_03528R,CNAG_03528,170
CNAG_03531R,CNAG_03531,986
CNAG_03532R,CNAG_03532,1351
CNAG_03533R,CNAG_03533,838
CNAG_03534R,CNAG_03534,808
CNAG_03538R,CNAG_03538,600
CNAG_03539R,CNAG_03539,583
CNAG_03541R,CNAG_03541,696
CNAG_03544R,CNAG_03544,1
CNAG_03550R,CNAG_03550,812
CNAG_03551R,CNAG_03551,635
CNAG_03552R,CNAG_03552,614
CNAG_03553R,CNAG_03553,185
CNAG_03559R,CNAG_03559,1503
CNAG_03560R,CNAG_03560,685
CNAG_03569R,CNAG_03569,28
CNAG_03573R,CNAG_03573,771
CNAG_03575R,CNAG_03575,848
CNAG_03576R,CNAG_03576,712
CNAG_03583R,CNAG_03583,33
CNAG_03584R,CNAG_03584,669
CNAG_03588R,CNAG_03588,90
CNAG_03595R,CNAG_03595,997
CNAG_03597R,CNAG_03597,1703
CNAG_03598R,CNAG_03598,607
CNAG_03604R,CNAG_03604,1060
CNAG_03607R,CNAG_03607,504
CNAG_03608R,CNAG_03608,384
CNAG_03609R,CNAG_03609,1
CNAG_03613R,CNAG_03613,821
CNAG_03614R,CNAG_03614,774
CNAG_03618R,CNAG_03618,527
CNAG_03619R,CNAG_03619,516
CNAG_03620R,CNAG_03620,710
CNAG_03626R,CNAG_03626,773
CNAG_03627R,CNAG_03627,733
CNAG_03628R,CNAG_03628,148
CNAG_03630R,CNAG_03630,858
CNAG_03633R,CNAG_03633,855
CNAG_03634R,CNAG_03634,1
CNAG_03635R,CNAG_03635,3671
CNAG_03638R,CNAG_03638,2431
CNAG_03639R,CNAG_03639,933
CNAG_03640R,CNAG_03640,576
CNAG_03641R,CNAG_03641,23
CNAG_03643R,CNAG_03643,623
CNAG_03647R,CNAG_03647,344
CNAG_03649R,CNAG_03649,534
CNAG_03650R,CNAG_03650,702
CNAG_03652R,CNAG_03652,240
CNAG_03657R,CNAG_03657,1479
CNAG_03659R,CNAG_03659,1
CNAG_03661R,CNAG_03661,602
CNAG_03662R,CNAG_03662,546
CNAG_03663R,CNAG_03663,646
CNAG_03671R,CNAG_03671,587
CNAG_03678R,CNAG_03678,831
CNAG_03679R,CNAG_03679,645
CNAG_03680R,CNAG_03680,961
CNAG_03681R,CNAG_03681,33
CNAG_03684R,CNAG_03684,475
CNAG_03685R,CNAG_03685,573
CNAG_03687R,CNAG_03687,722
CNAG_03688R,CNAG_03688,706
CNAG_03692R,CNAG_03692,613
CNAG_03694R,CNAG_03694,621
CNAG_03695R,CNAG_03695,963
CNAG_03696R,CNAG_03696,797
CNAG_03697R,CNAG_03697,1376
CNAG_03702R,CNAG_03702,746
CNAG_03703R,CNAG_03703,767
CNAG_03704R,CNAG_03704,843
CNAG_03707R,CNAG_03707,954
CNAG_03708R,CNAG_03708,40
CNAG_03709R,CNAG_03709,628
CNAG_03712R,CNAG_03712,178
CNAG_03717R,CNAG_03717,711
CNAG_03718R,CNAG_03718,681
CNAG_03723R,CNAG_03723,221
CNAG_03730R,CNAG_03730,759
CNAG_03731R,CNAG_03731,783
CNAG_03744R,CNAG_03744,833
CNAG_03748R,CNAG_03748,77
CNAG_03751R,CNAG_03751,449
CNAG_03752R,CNAG_03752,712
CNAG_03759R,CNAG_03759,756
CNAG_03770R,CNAG_03770,1349
CNAG_03771R,CNAG_03771,1056
CNAG_03775R,CNAG_03775,935
CNAG_03776R,CNAG_03776,896
CNAG_03784R,CNAG_03784,1157
CNAG_03785R,CNAG_03785,979
CNAG_03789R,CNAG_03789,37
CNAG_03794R,CNAG_03794,1135
CNAG_03795R,CNAG_03795,964
CNAG_03808R,CNAG_03808,1013
CNAG_03811R,CNAG_03811,246
CNAG_03817R,CNAG_03817,1891
CNAG_03821R,CNAG_03821,5
CNAG_03825R,CNAG_03825,1352
CNAG_03828R,CNAG_03828,2081
CNAG_03830R,CNAG_03830,785
CNAG_03831R,CNAG_03831,1050
CNAG_03832R,CNAG_03832,163
CNAG_03833R,CNAG_03833,786
CNAG_03834R,CNAG_03834,12
CNAG_03839R,CNAG_03839,17
CNAG_03842R,CNAG_03842,260
CNAG_03845R,CNAG_03845,832
CNAG_03846R,CNAG_03846,633
CNAG_03850R,CNAG_03850,31
CNAG_03852R,CNAG_03852,957
CNAG_03862R,CNAG_03862,667
CNAG_03863R,CNAG_03863,410
CNAG_03869R,CNAG_03869,836
CNAG_03871R,CNAG_03871,1204
CNAG_03872R,CNAG_03872,822
CNAG_03875R,CNAG_03875,953
CNAG_03877R,CNAG_03877,587
CNAG_03878R,CNAG_03878,522
CNAG_03881R,CNAG_03881,920
CNAG_03885R,CNAG_03885,1670
CNAG_03886R,CNAG_03886,82
CNAG_03889R,CNAG_03889,800
CNAG_03890R,CNAG_03890,984
CNAG_03893R,CNAG_03893,737
CNAG_03896R,CNAG_03896,746
CNAG_03898R,CNAG_03898,3
CNAG_03900R,CNAG_03900,791
CNAG_03901R,CNAG_03901,627
CNAG_03905R,CNAG_03905,1124
CNAG_03906R,CNAG_03906,818
CNAG_03908R,CNAG_03908,1219
CNAG_03909R,CNAG_03909,1881
CNAG_03913R,CNAG_03913,941
CNAG_03919R,CNAG_03919,684
CNAG_03920R,CNAG_03920,11
CNAG_03922R,CNAG_03922,797
CNAG_03923R,CNAG_03923,684
CNAG_03924R,CNAG_03924,883
CNAG_03925R,CNAG_03925,486
CNAG_03932R,CNAG_03932,51
CNAG_03934R,CNAG_03934,662
CNAG_03935R,CNAG_03935,693
CNAG_03938R,CNAG_03938,1041
CNAG_03945R,CNAG_03945,755
CNAG_03948R,CNAG_03948,1238
CNAG_03949R,CNAG_03949,663
CNAG_03955R,CNAG_03955,957
CNAG_03957R,CNAG_03957,674
CNAG_03958R,CNAG_03958,971
CNAG_03963R,CNAG_03963,48
CNAG_03966R,CNAG_03966,698
CNAG_03967R,CNAG_03967,608
CNAG_03968R,CNAG_03968,40
CNAG_03971R,CNAG_03971,738
CNAG_03973R,CNAG_03973,4109
CNAG_03978R,CNAG_03978,292
CNAG_03980R,CNAG_03980,2139
CNAG_03983R,CNAG_03983,1317
CNAG_03984R,CNAG_03984,641
CNAG_03987R,CNAG_03987,365
CNAG_03988R,CNAG_03988,1241
CNAG_03989R,CNAG_03989,954
CNAG_03990R,CNAG_03990,781
CNAG_03991R,CNAG_03991,954
CNAG_03992R,CNAG_03992,708
CNAG_03993R,CNAG_03993,671
CNAG_03994R,CNAG_03994,1257
CNAG_03995R,CNAG_03995,8404
CNAG_03999R,CNAG_03999,1067
CNAG_04002R,CNAG_04002,86
CNAG_04003R,CNAG_04003,856
CNAG_04005R,CNAG_04005,11
CNAG_04007R,CNAG_04007,349
CNAG_04008R,CNAG_04008,725
CNAG_04009R,CNAG_04009,1038
CNAG_04013R,CNAG_04013,812
CNAG_04017R,CNAG_04017,919
CNAG_04030R,CNAG_04030,715
CNAG_04031R,CNAG_04031,816
CNAG_04033R,CNAG_04033,32
CNAG_04034R,CNAG_04034,1269
CNAG_04036R,CNAG_04036,727
CNAG_04043R,CNAG_04043,815
CNAG_04045R,CNAG_04045,901
CNAG_04049R,CNAG_04049,461
CNAG_04051R,CNAG_04051,2058
CNAG_04053R,CNAG_04053,423
CNAG_04055R,CNAG_04055,503
CNAG_04056R,CNAG_04056,726
CNAG_04060R,CNAG_04060,968
CNAG_04063R,CNAG_04063,749
CNAG_04067R,CNAG_04067,1034
CNAG_04070R,CNAG_04070,963
CNAG_04073R,CNAG_04073,4490
CNAG_04076R,CNAG_04076,1063
CNAG_04081R,CNAG_04081,791
CNAG_04084R,CNAG_04084,870
CNAG_04089R,CNAG_04089,93
CNAG_04092R,CNAG_04092,1236
CNAG_04096R,CNAG_04096,940
CNAG_04097R,CNAG_04097,1291
CNAG_04111R,CNAG_04111,585
CNAG_04113R,CNAG_04113,711
CNAG_04116R,CNAG_04116,634
CNAG_04117R,CNAG_04117,1236
CNAG_04118R,CNAG_04118,42
CNAG_04119R,CNAG_04119,19
CNAG_04126R,CNAG_04126,707
CNAG_04128R,CNAG_04128,1363
CNAG_04129R,CNAG_04129,1046
CNAG_04131R,CNAG_04131,61
CNAG_04133R,CNAG_04133,601
CNAG_04136R,CNAG_04136,868
CNAG_04138R,CNAG_04138,1089
CNAG_04154R,CNAG_04154,2677
CNAG_04155R,CNAG_04155,16609
CNAG_04156R,CNAG_04156,662
CNAG_04160R,CNAG_04160,8
CNAG_04164R,CNAG_04164,725
CNAG_04165R,CNAG_04165,175
CNAG_04166R,CNAG_04166,430
CNAG_04170R,CNAG_04170,497
CNAG_04173R,CNAG_04173,767
CNAG_04174R,CNAG_04174,52
CNAG_04175R,CNAG_04175,592
CNAG_04176R,CNAG_04176,704
CNAG_04183R,CNAG_04183,815
CNAG_04188R,CNAG_04188,993
CNAG_04191R,CNAG_04191,13
CNAG_04195R,CNAG_04195,1244
CNAG_04198R,CNAG_04198,886
CNAG_04199R,CNAG_04199,702
CNAG_04203R,CNAG_04203,596
CNAG_04205R,CNAG_04205,611
CNAG_04206R,CNAG_04206,189
CNAG_04207R,CNAG_04207,657
CNAG_04212R,CNAG_04212,1345
CNAG_04219R,CNAG_04219,1110
CNAG_04222R,CNAG_04222,1611
CNAG_04225R,CNAG_04225,3117
CNAG_04232R,CNAG_04232,674
CNAG_04233R,CNAG_04233,826
CNAG_04234R,CNAG_04234,262
CNAG_04239R,CNAG_04239,1003
CNAG_04240R,CNAG_04240,1972
CNAG_04241R,CNAG_04241,1679
CNAG_04244R,CNAG_04244,727
CNAG_04245R,CNAG_04245,964
CNAG_04246R,CNAG_04246,1177
CNAG_04248R,CNAG_04248,926
CNAG_04252R,CNAG_04252,821
CNAG_04253R,CNAG_04253,332
CNAG_04256R,CNAG_04256,837
CNAG_04257R,CNAG_04257,875
CNAG_04262R,CNAG_04262,856
CNAG_04265R,CNAG_04265,851
CNAG_04266R,CNAG_04266,76
CNAG_04268R,CNAG_04268,452
CNAG_04273R,CNAG_04273,3344
CNAG_04274R,CNAG_04274,1166
CNAG_04275R,CNAG_04275,813
CNAG_04276R,CNAG_04276,926
CNAG_04277R,CNAG_04277,1101
CNAG_04282R,CNAG_04282,8597
CNAG_04288R,CNAG_04288,408
CNAG_04289R,CNAG_04289,448
CNAG_04293R,CNAG_04293,177
CNAG_04294R,CNAG_04294,995
CNAG_04295R,CNAG_04295,790
CNAG_04296R,CNAG_04296,294
CNAG_04299R,CNAG_04299,753
CNAG_04301R,CNAG_04301,849
CNAG_04302R,CNAG_04302,1459
CNAG_04305R,CNAG_04305,190
CNAG_04311R,CNAG_04311,1557
CNAG_04313R,CNAG_04313,1052
CNAG_04314R,CNAG_04314,1066
CNAG_04315R,CNAG_04315,788
CNAG_04316R,CNAG_04316,41
CNAG_04317R,CNAG_04317,674
CNAG_04326R,CNAG_04326,859
CNAG_04329R,CNAG_04329,973
CNAG_04330R,CNAG_04330,1385
CNAG_04331R,CNAG_04331,892
CNAG_04333R,CNAG_04333,3618
CNAG_04337R,CNAG_04337,790
CNAG_04338R,CNAG_04338,965
CNAG_04340R,CNAG_04340,870
CNAG_04341R,CNAG_04341,625
CNAG_04342R,CNAG_04342,997
CNAG_04351R,CNAG_04351,729
CNAG_04353R,CNAG_04353,792
CNAG_04354R,CNAG_04354,2141
CNAG_04355R,CNAG_04355,635
CNAG_04357R,CNAG_04357,945
CNAG_04361R,CNAG_04361,1607
CNAG_04363R,CNAG_04363,1270
CNAG_04367R,CNAG_04367,1012
CNAG_04368R,CNAG_04368,14
CNAG_04369R,CNAG_04369,822
CNAG_04377R,CNAG_04377,63
CNAG_04380R,CNAG_04380,5
CNAG_04383R,CNAG_04383,742
CNAG_04384R,CNAG_04384,69
CNAG_04396R,CNAG_04396,775
CNAG_04403R,CNAG_04403,252
CNAG_04406R,CNAG_04406,849
CNAG_04410R,CNAG_04410,904
CNAG_04411R,CNAG_04411,925
CNAG_04412R,CNAG_04412,681
CNAG_04413R,CNAG_04413,769
CNAG_04414R,CNAG_04414,691
CNAG_04437R,CNAG_04437,808
CNAG_04438R,CNAG_04438,892
CNAG_04443R,CNAG_04443,958
CNAG_04458R,CNAG_04458,966
CNAG_04459R,CNAG_04459,953
CNAG_04462R,CNAG_04462,475
CNAG_04473R,CNAG_04473,885
CNAG_04476R,CNAG_04476,779
CNAG_04478R,CNAG_04478,881
CNAG_04486R,CNAG_04486,15
CNAG_04488R,CNAG_04488,141
CNAG_04493R,CNAG_04493,765
CNAG_04495R,CNAG_04495,705
CNAG_04501R,CNAG_04501,1
CNAG_04502R,CNAG_04502,983
CNAG_04503R,CNAG_04503,1267
CNAG_04508R,CNAG_04508,1665
CNAG_04509R,CNAG_04509,759
CNAG_04511R,CNAG_04511,924
CNAG_04512R,CNAG_04512,357
CNAG_04515R,CNAG_04515,799
CNAG_04516R,CNAG_04516,723
CNAG_04519R,CNAG_04519,946
CNAG_04521R,CNAG_04521,901
CNAG_04526R,CNAG_04526,770
CNAG_04527R,CNAG_04527,903
CNAG_04530R,CNAG_04530,836
CNAG_04531R,CNAG_04531,678
CNAG_04538R,CNAG_04538,735
CNAG_04544R,CNAG_04544,853
CNAG_04545R,CNAG_04545,91
CNAG_04552R,CNAG_04552,1084
CNAG_04553R,CNAG_04553,9716
CNAG_04556R,CNAG_04556,1312
CNAG_04557R,CNAG_04557,3387
CNAG_04558R,CNAG_04558,919
CNAG_04567R,CNAG_04567,1004
CNAG_04583R,CNAG_04583,2547
CNAG_04584R,CNAG_04584,194
CNAG_04589R,CNAG_04589,809
CNAG_04592R,CNAG_04592,933
CNAG_04595R,CNAG_04595,997
CNAG_04596R,CNAG_04596,887
CNAG_04606R,CNAG_04606,286
CNAG_04607R,CNAG_04607,1019
CNAG_04610R,CNAG_04610,1238
CNAG_04613R,CNAG_04613,530
CNAG_04614R,CNAG_04614,935
CNAG_04615R,CNAG_04615,778
CNAG_04629R,CNAG_04629,664
CNAG_04636R,CNAG_04636,1676
CNAG_04638R,CNAG_04638,915
CNAG_04651R,CNAG_04651,664
CNAG_04652R,CNAG_04652,1062
CNAG_04653R,CNAG_04653,570
CNAG_04654R,CNAG_04654,956
CNAG_04662R,CNAG_04662,100
CNAG_04665R,CNAG_04665,448
CNAG_04670R,CNAG_04670,87
CNAG_04671R,CNAG_04671,94
CNAG_04674R,CNAG_04674,227
CNAG_04679R,CNAG_04679,784
CNAG_04680R,CNAG_04680,708
CNAG_04686R,CNAG_04686,384
CNAG_04693R,CNAG_04693,4
CNAG_04695R,CNAG_04695,761
CNAG_04707R,CNAG_04707,1177
CNAG_04710R,CNAG_04710,445
CNAG_04711R,CNAG_04711,2435
CNAG_04712R,CNAG_04712,841
CNAG_04713R,CNAG_04713,784
CNAG_04714R,CNAG_04714,783
CNAG_04718R,CNAG_04718,824
CNAG_04720R,CNAG_04720,815
CNAG_04725R,CNAG_04725,260
CNAG_04727R,CNAG_04727,16083
CNAG_04731R,CNAG_04731,719
CNAG_04732R,CNAG_04732,867
CNAG_04734R,CNAG_04734,103
CNAG_04738R,CNAG_04738,132
CNAG_04744R,CNAG_04744,829
CNAG_04746R,CNAG_04746,894
CNAG_04747R,CNAG_04747,830
CNAG_04748R,CNAG_04748,802
CNAG_04749R,CNAG_04749,797
CNAG_04750R,CNAG_04750,1514
CNAG_04751R,CNAG_04751,610
CNAG_04766R,CNAG_04766,9028
CNAG_04767R,CNAG_04767,549
CNAG_04769R,CNAG_04769,502
CNAG_04775R,CNAG_04775,862
CNAG_04783R,CNAG_04783,876
CNAG_04784R,CNAG_04784,941
CNAG_04785R,CNAG_04785,834
CNAG_04787R,CNAG_04787,840
CNAG_04789R,CNAG_04789,715
CNAG_04790R,CNAG_04790,859
CNAG_04795R,CNAG_04795,890
CNAG_04796R,CNAG_04796,5
CNAG_04800R,CNAG_04800,481
CNAG_04806R,CNAG_04806,392
CNAG_04809R,CNAG_04809,7
CNAG_04810R,CNAG_04810,725
CNAG_04817R,CNAG_04817,1208
CNAG_04818R,CNAG_04818,763
CNAG_04819R,CNAG_04819,861
CNAG_04826R,CNAG_04826,10
CNAG_04830R,CNAG_04830,678
CNAG_04831R,CNAG_04831,761
CNAG_04834R,CNAG_04834,778
CNAG_04835R,CNAG_04835,951
CNAG_04843R,CNAG_04843,754
CNAG_04845R,CNAG_04845,599
CNAG_04850R,CNAG_04850,782
CNAG_04854R,CNAG_04854,810
CNAG_04855R,CNAG_04855,1351
CNAG_04857R,CNAG_04857,711
CNAG_04865R,CNAG_04865,823
CNAG_04866R,CNAG_04866,1081
CNAG_04870R,CNAG_04870,1196
CNAG_04871R,CNAG_04871,246
CNAG_04873R,CNAG_04873,1107
CNAG_04880R,CNAG_04880,8
CNAG_04882R,CNAG_04882,1156
CNAG_04889R,CNAG_04889,755
CNAG_04890R,CNAG_04890,764
CNAG_04893R,CNAG_04893,911
CNAG_04894R,CNAG_04894,1512
CNAG_04895R,CNAG_04895,157
CNAG_04897R,CNAG_04897,657
CNAG_04898R,CNAG_04898,679
CNAG_04899R,CNAG_04899,790
CNAG_04901R,CNAG_04901,1005
CNAG_04902R,CNAG_04902,542
CNAG_04905R,CNAG_04905,701
CNAG_04912R,CNAG_04912,826
CNAG_04915R,CNAG_04915,1146
CNAG_04919R,CNAG_04919,650
CNAG_04922R,CNAG_04922,502
CNAG_04925R,CNAG_04925,1036
CNAG_04931R,CNAG_04931,1110
CNAG_04937R,CNAG_04937,15
CNAG_04943R,CNAG_04943,1061
CNAG_04946R,CNAG_04946,774
CNAG_04947R,CNAG_04947,709
CNAG_04948R,CNAG_04948,826
CNAG_04954R,CNAG_04954,577
CNAG_04959R,CNAG_04959,647
CNAG_04960R,CNAG_04960,981
CNAG_04967R,CNAG_04967,790
CNAG_04968R,CNAG_04968,749
CNAG_04975R,CNAG_04975,778
CNAG_04977R,CNAG_04977,388
CNAG_04978R,CNAG_04978,911
CNAG_04979R,CNAG_04979,823
CNAG_04985R,CNAG_04985,701
CNAG_04987R,CNAG_04987,818
CNAG_04993R,CNAG_04993,912
CNAG_04998R,CNAG_04998,844
CNAG_05000R,CNAG_05000,768
CNAG_05005R,CNAG_05005,892
CNAG_05008R,CNAG_05008,73
CNAG_05010R,CNAG_05010,832
CNAG_05015R,CNAG_05015,928
CNAG_05016R,CNAG_05016,904
CNAG_05018R,CNAG_05018,937
CNAG_05019R,CNAG_05019,966
CNAG_05020R,CNAG_05020,847
CNAG_05021R,CNAG_05021,899
CNAG_05022R,CNAG_05022,894
CNAG_05023R,CNAG_05023,1011
CNAG_05024R,CNAG_05024,1066
CNAG_05025R,CNAG_05025,983
CNAG_05027R,CNAG_05027,1062
CNAG_05029R,CNAG_05029,992
CNAG_05030R,CNAG_05030,854
CNAG_05033R,CNAG_05033,849
CNAG_05034R,CNAG_05034,797
CNAG_05036R,CNAG_05036,102
CNAG_05037R,CNAG_05037,715
CNAG_05040R,CNAG_05040,1912
CNAG_05042R,CNAG_05042,738
CNAG_05043R,CNAG_05043,311
CNAG_05045R,CNAG_05045,760
CNAG_05056R,CNAG_05056,1864
CNAG_05060R,CNAG_05060,839
CNAG_05062R,CNAG_05062,2431
CNAG_05065R,CNAG_05065,956
CNAG_05069R,CNAG_05069,681
CNAG_05071R,CNAG_05071,1068
CNAG_05072R,CNAG_05072,1086
CNAG_05083R,CNAG_05083,525
CNAG_05084R,CNAG_05084,335
CNAG_05089R,CNAG_05089,966
CNAG_05090R,CNAG_05090,840
CNAG_05092R,CNAG_05092,789
CNAG_05095R,CNAG_05095,778
CNAG_05096R,CNAG_05096,835
CNAG_05097R,CNAG_05097,2284
CNAG_05102R,CNAG_05102,1019
CNAG_05104R,CNAG_05104,1233
CNAG_05106R,CNAG_05106,1061
CNAG_05109R,CNAG_05109,452
CNAG_05116R,CNAG_05116,1049
CNAG_05117R,CNAG_05117,1155
CNAG_05120R,CNAG_05120,1117
CNAG_05122R,CNAG_05122,2
CNAG_05123R,CNAG_05123,210
CNAG_05129R,CNAG_05129,890
CNAG_05131R,CNAG_05131,1042
CNAG_05135R,CNAG_05135,430
CNAG_05141R,CNAG_05141,2015
CNAG_05146R,CNAG_05146,357
CNAG_05157R,CNAG_05157,4457
CNAG_05158R,CNAG_05158,1030
CNAG_05165R,CNAG_05165,470
CNAG_05168R,CNAG_05168,992
CNAG_05180R,CNAG_05180,1204
CNAG_05184R,CNAG_05184,1346
CNAG_05185R,CNAG_05185,759
CNAG_05186R,CNAG_05186,1140
CNAG_05187R,CNAG_05187,1147
CNAG_05188R,CNAG_05188,899
CNAG_05189R,CNAG_05189,1175
CNAG_05200R,CNAG_05200,787
CNAG_05201R,CNAG_05201,971
CNAG_05202R,CNAG_05202,911
CNAG_05212R,CNAG_05212,2
CNAG_05218R,CNAG_05218,762
CNAG_05219R,CNAG_05219,734
CNAG_05220R,CNAG_05220,898
CNAG_05223R,CNAG_05223,840
CNAG_05224R,CNAG_05224,630
CNAG_05225R,CNAG_05225,64
CNAG_05226R,CNAG_05226,659
CNAG_05227R,CNAG_05227,303
CNAG_05228R,CNAG_05228,319
CNAG_05231R,CNAG_05231,2
CNAG_05233R,CNAG_05233,1117
CNAG_05234R,CNAG_05234,513
CNAG_05237R,CNAG_05237,880
CNAG_05244R,CNAG_05244,894
CNAG_05245R,CNAG_05245,893
CNAG_05247R,CNAG_05247,838
CNAG_05248R,CNAG_05248,2
CNAG_05258R,CNAG_05258,1209
CNAG_05261R,CNAG_05261,908
CNAG_05266R,CNAG_05266,896
CNAG_05267R,CNAG_05267,16
CNAG_05268R,CNAG_05268,3022
CNAG_05270R,CNAG_05270,18
CNAG_05272R,CNAG_05272,914
CNAG_05273R,CNAG_05273,799
CNAG_05276R,CNAG_05276,228
CNAG_05282R,CNAG_05282,749
CNAG_05284R,CNAG_05284,1205
CNAG_05285R,CNAG_05285,960
CNAG_05289R,CNAG_05289,944
CNAG_05294R,CNAG_05294,605
CNAG_05295R,CNAG_05295,618
CNAG_05297R,CNAG_05297,957
CNAG_05298R,CNAG_05298,720
CNAG_05305R,CNAG_05305,22
CNAG_05306R,CNAG_05306,782
CNAG_05307R,CNAG_05307,80
CNAG_05314R,CNAG_05314,75
CNAG_05317R,CNAG_05317,831
CNAG_05319R,CNAG_05319,833
CNAG_05331R,CNAG_05331,1033
CNAG_05335R,CNAG_05335,1258
CNAG_05338R,CNAG_05338,1342
CNAG_05339R,CNAG_05339,471
CNAG_05342R,CNAG_05342,1100
CNAG_05356R,CNAG_05356,785
CNAG_05358R,CNAG_05358,2201
CNAG_05364R,CNAG_05364,376
CNAG_05365R,CNAG_05365,796
CNAG_05367R,CNAG_05367,853
CNAG_05373R,CNAG_05373,109
CNAG_05374R,CNAG_05374,739
CNAG_05378R,CNAG_05378,993
CNAG_05379R,CNAG_05379,862
CNAG_05383R,CNAG_05383,881
CNAG_05388R,CNAG_05388,791
CNAG_05389R,CNAG_05389,896
CNAG_05390R,CNAG_05390,962
CNAG_05395R,CNAG_05395,82
CNAG_05404R,CNAG_05404,20
CNAG_05410R,CNAG_05410,1059
CNAG_05413R,CNAG_05413,1168
CNAG_05419R,CNAG_05419,578
CNAG_05421R,CNAG_05421,988
CNAG_05427R,CNAG_05427,960
CNAG_05434R,CNAG_05434,944
CNAG_05437R,CNAG_05437,579
CNAG_05439R,CNAG_05439,1103
CNAG_05440R,CNAG_05440,341
CNAG_05441R,CNAG_05441,2363
CNAG_05447R,CNAG_05447,1127
CNAG_05462R,CNAG_05462,1060
CNAG_05463R,CNAG_05463,1081
CNAG_05464R,CNAG_05464,851
CNAG_05466R,CNAG_05466,916
CNAG_05468R,CNAG_05468,1002
CNAG_05471R,CNAG_05471,2396
CNAG_05482R,CNAG_05482,1123
CNAG_05484R,CNAG_05484,693
CNAG_05486R,CNAG_05486,703
CNAG_05499R,CNAG_05499,952
CNAG_05500R,CNAG_05500,836
CNAG_05503R,CNAG_05503,288
CNAG_05511R,CNAG_05511,784
CNAG_05512R,CNAG_05512,835
CNAG_05514R,CNAG_05514,892
CNAG_05519R,CNAG_05519,1093
CNAG_05521R,CNAG_05521,804
CNAG_05523R,CNAG_05523,914
CNAG_05526R,CNAG_05526,812
CNAG_05529R,CNAG_05529,818
CNAG_05530R,CNAG_05530,543
CNAG_05537R,CNAG_05537,1025
CNAG_05544R,CNAG_05544,836
CNAG_05545R,CNAG_05545,830
CNAG_05546R,CNAG_05546,852
CNAG_05551R,CNAG_05551,854
CNAG_05552R,CNAG_05552,160
CNAG_05556R,CNAG_05556,167
CNAG_05562R,CNAG_05562,296
CNAG_05564R,CNAG_05564,34
CNAG_05565R,CNAG_05565,930
CNAG_05566R,CNAG_05566,3296
CNAG_05567R,CNAG_05567,1007
CNAG_05568R,CNAG_05568,1042
CNAG_05572R,CNAG_05572,874
CNAG_05573R,CNAG_05573,2
CNAG_05577R,CNAG_05577,5656
CNAG_05579R,CNAG_05579,575
CNAG_05581R,CNAG_05581,1361
CNAG_05582R,CNAG_05582,11757
CNAG_05584R,CNAG_05584,462
CNAG_05585R,CNAG_05585,404
CNAG_05605R,CNAG_05605,991
CNAG_05606R,CNAG_05606,661
CNAG_05607R,CNAG_05607,1607
CNAG_05608R,CNAG_05608,835
CNAG_05612R,CNAG_05612,740
CNAG_05613R,CNAG_05613,604
CNAG_05616R,CNAG_05616,708
CNAG_05618R,CNAG_05618,704
CNAG_05620R,CNAG_05620,642
CNAG_05628R,CNAG_05628,632
CNAG_05643R,CNAG_05643,1014
CNAG_05644R,CNAG_05644,570
CNAG_05645R,CNAG_05645,14
CNAG_05646R,CNAG_05646,1271
CNAG_05647R,CNAG_05647,796
CNAG_05648R,CNAG_05648,704
CNAG_05649R,CNAG_05649,817
CNAG_05651R,CNAG_05651,308
CNAG_05656R,CNAG_05656,929
CNAG_05659R,CNAG_05659,672
