Gene Flank,Gene,Count
CNAG_03871R,CNAG_03871,500
CNAG_03872R,CNAG_03872,439
CNAG_03875R,CNAG_03875,462
CNAG_03877R,CNAG_03877,317
CNAG_03878R,CNAG_03878,258
CNAG_03881R,CNAG_03881,463
CNAG_03885R,CNAG_03885,930
CNAG_03886R,CNAG_03886,76
CNAG_03889R,CNAG_03889,398
CNAG_03890R,CNAG_03890,385
CNAG_03893R,CNAG_03893,302
CNAG_03896R,CNAG_03896,369
CNAG_03898R,CNAG_03898,1
CNAG_03899R,CNAG_03899,3
CNAG_03900R,CNAG_03900,423
CNAG_03901R,CNAG_03901,295
CNAG_03905R,CNAG_03905,498
CNAG_03906R,CNAG_03906,397
CNAG_03908R,CNAG_03908,558
CNAG_03909R,CNAG_03909,506
CNAG_03913R,CNAG_03913,372
CNAG_03919R,CNAG_03919,287
CNAG_03920R,CNAG_03920,2
CNAG_03922R,CNAG_03922,363
CNAG_03923R,CNAG_03923,320
CNAG_03924R,CNAG_03924,344
CNAG_03925R,CNAG_03925,206
CNAG_03932R,CNAG_03932,20
CNAG_03934R,CNAG_03934,274
CNAG_03935R,CNAG_03935,358
CNAG_03938R,CNAG_03938,510
CNAG_03945R,CNAG_03945,349
CNAG_03948R,CNAG_03948,495
CNAG_03949R,CNAG_03949,357
CNAG_03955R,CNAG_03955,476
CNAG_03957R,CNAG_03957,377
CNAG_03958R,CNAG_03958,444
CNAG_03963R,CNAG_03963,4
CNAG_03966R,CNAG_03966,296
CNAG_03967R,CNAG_03967,286
CNAG_03968R,CNAG_03968,13
CNAG_03971R,CNAG_03971,386
CNAG_03973R,CNAG_03973,1832
CNAG_03978R,CNAG_03978,271
CNAG_03980R,CNAG_03980,946
CNAG_03983R,CNAG_03983,665
CNAG_03984R,CNAG_03984,362
CNAG_03987R,CNAG_03987,146
CNAG_03988R,CNAG_03988,520
CNAG_03989R,CNAG_03989,420
CNAG_03990R,CNAG_03990,405
CNAG_03991R,CNAG_03991,507
CNAG_03992R,CNAG_03992,306
CNAG_03993R,CNAG_03993,340
CNAG_03994R,CNAG_03994,485
CNAG_03995R,CNAG_03995,4451
CNAG_03999R,CNAG_03999,476
CNAG_04002R,CNAG_04002,43
CNAG_04003R,CNAG_04003,412
CNAG_04005R,CNAG_04005,14
CNAG_04007R,CNAG_04007,145
CNAG_04008R,CNAG_04008,381
CNAG_04009R,CNAG_04009,446
CNAG_04013R,CNAG_04013,405
CNAG_04017R,CNAG_04017,423
CNAG_04030R,CNAG_04030,541
CNAG_04031R,CNAG_04031,419
CNAG_04033R,CNAG_04033,42
CNAG_04034R,CNAG_04034,621
CNAG_04036R,CNAG_04036,377
CNAG_04043R,CNAG_04043,436
CNAG_04045R,CNAG_04045,355
CNAG_04049R,CNAG_04049,264
CNAG_04051R,CNAG_04051,931
CNAG_04053R,CNAG_04053,222
CNAG_04055R,CNAG_04055,200
CNAG_04056R,CNAG_04056,401
CNAG_04060R,CNAG_04060,474
CNAG_04063R,CNAG_04063,359
CNAG_04067R,CNAG_04067,450
CNAG_04070R,CNAG_04070,448
CNAG_04073R,CNAG_04073,2266
CNAG_04076R,CNAG_04076,493
CNAG_04081R,CNAG_04081,403
CNAG_04084R,CNAG_04084,423
CNAG_04089R,CNAG_04089,29
CNAG_04092R,CNAG_04092,645
CNAG_04096R,CNAG_04096,377
CNAG_04097R,CNAG_04097,522
CNAG_04111R,CNAG_04111,273
CNAG_04113R,CNAG_04113,561
CNAG_04116R,CNAG_04116,318
CNAG_04117R,CNAG_04117,623
CNAG_04118R,CNAG_04118,20
CNAG_04119R,CNAG_04119,16
CNAG_04126R,CNAG_04126,340
CNAG_04128R,CNAG_04128,612
CNAG_04129R,CNAG_04129,518
CNAG_04131R,CNAG_04131,38
CNAG_04133R,CNAG_04133,365
CNAG_04136R,CNAG_04136,442
CNAG_04138R,CNAG_04138,585
CNAG_04154R,CNAG_04154,1369
CNAG_04155R,CNAG_04155,9450
CNAG_04156R,CNAG_04156,411
CNAG_04160R,CNAG_04160,5
CNAG_04164R,CNAG_04164,394
CNAG_04165R,CNAG_04165,71
CNAG_04166R,CNAG_04166,289
CNAG_04170R,CNAG_04170,162
CNAG_04173R,CNAG_04173,339
CNAG_04174R,CNAG_04174,70
CNAG_04175R,CNAG_04175,290
CNAG_04176R,CNAG_04176,321
CNAG_04183R,CNAG_04183,318
CNAG_04188R,CNAG_04188,426
CNAG_04191R,CNAG_04191,23
CNAG_04192R,CNAG_04192,1
CNAG_04195R,CNAG_04195,525
CNAG_04198R,CNAG_04198,347
CNAG_04199R,CNAG_04199,405
CNAG_04203R,CNAG_04203,417
CNAG_04205R,CNAG_04205,497
CNAG_04206R,CNAG_04206,75
CNAG_04207R,CNAG_04207,309
CNAG_04212R,CNAG_04212,619
CNAG_04219R,CNAG_04219,530
CNAG_04222R,CNAG_04222,836
CNAG_04225R,CNAG_04225,1202
CNAG_04232R,CNAG_04232,516
CNAG_04233R,CNAG_04233,365
CNAG_04234R,CNAG_04234,132
CNAG_04239R,CNAG_04239,475
CNAG_04240R,CNAG_04240,947
CNAG_04241R,CNAG_04241,961
CNAG_04244R,CNAG_04244,332
CNAG_04245R,CNAG_04245,350
CNAG_04246R,CNAG_04246,521
CNAG_04248R,CNAG_04248,419
CNAG_04252R,CNAG_04252,338
CNAG_04253R,CNAG_04253,165
CNAG_04256R,CNAG_04256,412
CNAG_04257R,CNAG_04257,409
CNAG_04262R,CNAG_04262,431
CNAG_04265R,CNAG_04265,372
CNAG_04266R,CNAG_04266,85
CNAG_04268R,CNAG_04268,152
CNAG_04273R,CNAG_04273,1574
CNAG_04274R,CNAG_04274,567
CNAG_04275R,CNAG_04275,644
CNAG_04276R,CNAG_04276,429
CNAG_04277R,CNAG_04277,496
CNAG_04282R,CNAG_04282,4193
CNAG_04288R,CNAG_04288,127
CNAG_04289R,CNAG_04289,330
CNAG_04293R,CNAG_04293,131
CNAG_04294R,CNAG_04294,455
CNAG_04295R,CNAG_04295,366
CNAG_04296R,CNAG_04296,111
CNAG_04299R,CNAG_04299,341
CNAG_04301R,CNAG_04301,352
CNAG_04302R,CNAG_04302,637
CNAG_04305R,CNAG_04305,96
CNAG_04311R,CNAG_04311,676
CNAG_04313R,CNAG_04313,452
CNAG_04314R,CNAG_04314,509
CNAG_04315R,CNAG_04315,307
CNAG_04316R,CNAG_04316,18
CNAG_04317R,CNAG_04317,346
CNAG_04326R,CNAG_04326,409
CNAG_04329R,CNAG_04329,450
CNAG_04330R,CNAG_04330,582
CNAG_04331R,CNAG_04331,480
CNAG_04333R,CNAG_04333,1565
CNAG_04337R,CNAG_04337,363
CNAG_04338R,CNAG_04338,431
CNAG_04340R,CNAG_04340,339
CNAG_04341R,CNAG_04341,273
CNAG_04342R,CNAG_04342,456
CNAG_04351R,CNAG_04351,336
CNAG_04353R,CNAG_04353,428
CNAG_04354R,CNAG_04354,1076
CNAG_04355R,CNAG_04355,300
CNAG_04357R,CNAG_04357,435
CNAG_04361R,CNAG_04361,630
CNAG_04363R,CNAG_04363,572
CNAG_04367R,CNAG_04367,439
CNAG_04369R,CNAG_04369,429
CNAG_04377R,CNAG_04377,17
CNAG_04380R,CNAG_04380,1
CNAG_04383R,CNAG_04383,441
CNAG_04384R,CNAG_04384,38
CNAG_04396R,CNAG_04396,331
CNAG_04403R,CNAG_04403,134
CNAG_04406R,CNAG_04406,383
CNAG_04410R,CNAG_04410,486
CNAG_04411R,CNAG_04411,400
CNAG_04412R,CNAG_04412,307
CNAG_04413R,CNAG_04413,325
CNAG_04414R,CNAG_04414,338
CNAG_04437R,CNAG_04437,346
CNAG_04438R,CNAG_04438,399
CNAG_04443R,CNAG_04443,389
CNAG_04458R,CNAG_04458,415
CNAG_04459R,CNAG_04459,433
CNAG_04462R,CNAG_04462,214
CNAG_04473R,CNAG_04473,364
CNAG_04476R,CNAG_04476,407
CNAG_04478R,CNAG_04478,452
CNAG_04486R,CNAG_04486,6
CNAG_04488R,CNAG_04488,72
CNAG_04493R,CNAG_04493,416
CNAG_04495R,CNAG_04495,294
CNAG_04500R,CNAG_04500,5
CNAG_04502R,CNAG_04502,404
CNAG_04503R,CNAG_04503,568
CNAG_04508R,CNAG_04508,1150
CNAG_04509R,CNAG_04509,477
CNAG_04511R,CNAG_04511,368
CNAG_04512R,CNAG_04512,345
CNAG_04515R,CNAG_04515,436
CNAG_04516R,CNAG_04516,319
CNAG_04519R,CNAG_04519,380
CNAG_04521R,CNAG_04521,454
CNAG_04526R,CNAG_04526,338
CNAG_04527R,CNAG_04527,381
CNAG_04530R,CNAG_04530,515
CNAG_04531R,CNAG_04531,235
CNAG_04538R,CNAG_04538,396
CNAG_04544R,CNAG_04544,415
CNAG_04545R,CNAG_04545,23
CNAG_04552R,CNAG_04552,394
CNAG_04553R,CNAG_04553,4541
CNAG_04556R,CNAG_04556,573
CNAG_04557R,CNAG_04557,1587
CNAG_04558R,CNAG_04558,386
CNAG_04567R,CNAG_04567,440
CNAG_04583R,CNAG_04583,1205
CNAG_04584R,CNAG_04584,55
CNAG_04589R,CNAG_04589,421
CNAG_04592R,CNAG_04592,426
CNAG_04595R,CNAG_04595,459
CNAG_04596R,CNAG_04596,447
CNAG_04606R,CNAG_04606,217
CNAG_04607R,CNAG_04607,325
CNAG_04610R,CNAG_04610,610
CNAG_04613R,CNAG_04613,277
CNAG_04614R,CNAG_04614,421
CNAG_04615R,CNAG_04615,368
CNAG_04629R,CNAG_04629,249
CNAG_04636R,CNAG_04636,959
CNAG_04638R,CNAG_04638,450
CNAG_04651R,CNAG_04651,330
CNAG_04652R,CNAG_04652,411
CNAG_04653R,CNAG_04653,269
CNAG_04654R,CNAG_04654,451
CNAG_04662R,CNAG_04662,63
CNAG_04665R,CNAG_04665,212
CNAG_04670R,CNAG_04670,44
CNAG_04671R,CNAG_04671,210
CNAG_04674R,CNAG_04674,163
CNAG_04679R,CNAG_04679,366
CNAG_04680R,CNAG_04680,334
CNAG_04686R,CNAG_04686,190
CNAG_04693R,CNAG_04693,1
CNAG_04695R,CNAG_04695,265
CNAG_04707R,CNAG_04707,540
CNAG_04710R,CNAG_04710,280
CNAG_04711R,CNAG_04711,1213
CNAG_04712R,CNAG_04712,413
CNAG_04713R,CNAG_04713,376
CNAG_04714R,CNAG_04714,334
CNAG_04718R,CNAG_04718,395
CNAG_04720R,CNAG_04720,366
CNAG_04725R,CNAG_04725,121
CNAG_04727R,CNAG_04727,8269
CNAG_04731R,CNAG_04731,351
CNAG_04732R,CNAG_04732,376
CNAG_04734R,CNAG_04734,62
CNAG_04738R,CNAG_04738,50
CNAG_04744R,CNAG_04744,388
CNAG_04746R,CNAG_04746,458
CNAG_04747R,CNAG_04747,355
CNAG_04748R,CNAG_04748,441
CNAG_04749R,CNAG_04749,346
CNAG_04750R,CNAG_04750,388
CNAG_04751R,CNAG_04751,311
CNAG_04766R,CNAG_04766,4773
CNAG_04767R,CNAG_04767,291
CNAG_04769R,CNAG_04769,379
CNAG_04775R,CNAG_04775,406
CNAG_04783R,CNAG_04783,437
CNAG_04784R,CNAG_04784,433
CNAG_04785R,CNAG_04785,354
CNAG_04787R,CNAG_04787,502
CNAG_04789R,CNAG_04789,372
CNAG_04790R,CNAG_04790,423
CNAG_04795R,CNAG_04795,464
CNAG_04796R,CNAG_04796,1
CNAG_04800R,CNAG_04800,339
CNAG_04806R,CNAG_04806,325
CNAG_04810R,CNAG_04810,324
CNAG_04817R,CNAG_04817,492
CNAG_04818R,CNAG_04818,380
CNAG_04819R,CNAG_04819,397
CNAG_04826R,CNAG_04826,1
CNAG_04830R,CNAG_04830,214
CNAG_04831R,CNAG_04831,369
CNAG_04834R,CNAG_04834,358
CNAG_04835R,CNAG_04835,393
CNAG_04843R,CNAG_04843,313
CNAG_04845R,CNAG_04845,213
CNAG_04850R,CNAG_04850,373
CNAG_04854R,CNAG_04854,425
CNAG_04855R,CNAG_04855,589
CNAG_04857R,CNAG_04857,306
CNAG_04865R,CNAG_04865,359
CNAG_04866R,CNAG_04866,543
CNAG_04870R,CNAG_04870,544
CNAG_04871R,CNAG_04871,104
CNAG_04873R,CNAG_04873,564
CNAG_04880R,CNAG_04880,1
CNAG_04882R,CNAG_04882,549
CNAG_04889R,CNAG_04889,382
CNAG_04890R,CNAG_04890,382
CNAG_04893R,CNAG_04893,435
CNAG_04894R,CNAG_04894,673
CNAG_04895R,CNAG_04895,58
CNAG_04897R,CNAG_04897,363
CNAG_04898R,CNAG_04898,350
CNAG_04899R,CNAG_04899,364
CNAG_04901R,CNAG_04901,514
CNAG_04902R,CNAG_04902,505
CNAG_04905R,CNAG_04905,333
CNAG_04912R,CNAG_04912,398
CNAG_04915R,CNAG_04915,614
CNAG_04919R,CNAG_04919,302
CNAG_04922R,CNAG_04922,177
CNAG_04925R,CNAG_04925,388
CNAG_04931R,CNAG_04931,471
CNAG_04937R,CNAG_04937,17
CNAG_04943R,CNAG_04943,368
CNAG_04946R,CNAG_04946,389
CNAG_04947R,CNAG_04947,347
CNAG_04948R,CNAG_04948,455
CNAG_04954R,CNAG_04954,280
CNAG_04959R,CNAG_04959,375
CNAG_04960R,CNAG_04960,496
CNAG_04967R,CNAG_04967,448
CNAG_04968R,CNAG_04968,360
CNAG_04975R,CNAG_04975,299
CNAG_04977R,CNAG_04977,152
CNAG_04978R,CNAG_04978,380
CNAG_04979R,CNAG_04979,398
CNAG_04985R,CNAG_04985,338
CNAG_04987R,CNAG_04987,362
CNAG_04993R,CNAG_04993,463
CNAG_04998R,CNAG_04998,380
CNAG_05000R,CNAG_05000,404
CNAG_05005R,CNAG_05005,378
CNAG_05008R,CNAG_05008,50
CNAG_05010R,CNAG_05010,369
CNAG_05015R,CNAG_05015,369
CNAG_05016R,CNAG_05016,450
CNAG_05018R,CNAG_05018,453
CNAG_05019R,CNAG_05019,468
CNAG_05020R,CNAG_05020,360
CNAG_05021R,CNAG_05021,377
CNAG_05022R,CNAG_05022,455
CNAG_05023R,CNAG_05023,501
CNAG_05024R,CNAG_05024,456
CNAG_05025R,CNAG_05025,462
CNAG_05027R,CNAG_05027,459
CNAG_05029R,CNAG_05029,479
CNAG_05030R,CNAG_05030,393
CNAG_05033R,CNAG_05033,414
CNAG_05034R,CNAG_05034,326
CNAG_05036R,CNAG_05036,99
CNAG_05037R,CNAG_05037,327
CNAG_05040R,CNAG_05040,920
CNAG_05042R,CNAG_05042,87
CNAG_05043R,CNAG_05043,189
CNAG_05045R,CNAG_05045,392
CNAG_05056R,CNAG_05056,905
CNAG_05060R,CNAG_05060,280
CNAG_05062R,CNAG_05062,1159
CNAG_05065R,CNAG_05065,537
CNAG_05069R,CNAG_05069,384
CNAG_05071R,CNAG_05071,484
CNAG_05072R,CNAG_05072,495
CNAG_05083R,CNAG_05083,343
CNAG_05084R,CNAG_05084,317
CNAG_05089R,CNAG_05089,425
CNAG_05090R,CNAG_05090,381
CNAG_05092R,CNAG_05092,343
CNAG_05095R,CNAG_05095,373
CNAG_05096R,CNAG_05096,377
CNAG_05097R,CNAG_05097,1052
CNAG_05102R,CNAG_05102,437
CNAG_05104R,CNAG_05104,597
CNAG_05106R,CNAG_05106,490
CNAG_05109R,CNAG_05109,211
CNAG_05116R,CNAG_05116,384
CNAG_05117R,CNAG_05117,476
CNAG_05120R,CNAG_05120,441
CNAG_05123R,CNAG_05123,102
CNAG_05129R,CNAG_05129,413
CNAG_05131R,CNAG_05131,450
CNAG_05135R,CNAG_05135,307
CNAG_05141R,CNAG_05141,902
CNAG_05146R,CNAG_05146,151
CNAG_05157R,CNAG_05157,2208
CNAG_05158R,CNAG_05158,407
CNAG_05165R,CNAG_05165,127
CNAG_05168R,CNAG_05168,533
CNAG_05180R,CNAG_05180,528
CNAG_05184R,CNAG_05184,606
CNAG_05185R,CNAG_05185,421
CNAG_05186R,CNAG_05186,563
CNAG_05187R,CNAG_05187,604
CNAG_05188R,CNAG_05188,470
CNAG_05189R,CNAG_05189,609
CNAG_05200R,CNAG_05200,367
CNAG_05201R,CNAG_05201,450
CNAG_05202R,CNAG_05202,423
CNAG_05212R,CNAG_05212,3
CNAG_05218R,CNAG_05218,381
CNAG_05219R,CNAG_05219,378
CNAG_05220R,CNAG_05220,425
CNAG_05223R,CNAG_05223,352
CNAG_05224R,CNAG_05224,329
CNAG_05225R,CNAG_05225,37
CNAG_05226R,CNAG_05226,303
CNAG_05227R,CNAG_05227,55
CNAG_05228R,CNAG_05228,38
CNAG_05233R,CNAG_05233,525
CNAG_05234R,CNAG_05234,128
CNAG_05237R,CNAG_05237,462
CNAG_05244R,CNAG_05244,449
CNAG_05245R,CNAG_05245,386
CNAG_05247R,CNAG_05247,375
CNAG_05248R,CNAG_05248,5
CNAG_05258R,CNAG_05258,569
CNAG_05261R,CNAG_05261,365
CNAG_05266R,CNAG_05266,506
CNAG_05267R,CNAG_05267,8
CNAG_05268R,CNAG_05268,1502
CNAG_05270R,CNAG_05270,9
CNAG_05272R,CNAG_05272,436
CNAG_05273R,CNAG_05273,408
CNAG_05276R,CNAG_05276,244
CNAG_05282R,CNAG_05282,392
CNAG_05284R,CNAG_05284,555
CNAG_05285R,CNAG_05285,462
CNAG_05289R,CNAG_05289,413
CNAG_05294R,CNAG_05294,281
CNAG_05295R,CNAG_05295,312
CNAG_05297R,CNAG_05297,526
CNAG_05298R,CNAG_05298,352
CNAG_05305R,CNAG_05305,33
CNAG_05306R,CNAG_05306,369
CNAG_05307R,CNAG_05307,109
CNAG_05314R,CNAG_05314,213
CNAG_05317R,CNAG_05317,399
CNAG_05319R,CNAG_05319,427
CNAG_05331R,CNAG_05331,468
CNAG_05335R,CNAG_05335,483
CNAG_05338R,CNAG_05338,604
CNAG_05339R,CNAG_05339,204
CNAG_05342R,CNAG_05342,517
CNAG_05356R,CNAG_05356,439
CNAG_05358R,CNAG_05358,1154
CNAG_05364R,CNAG_05364,160
CNAG_05365R,CNAG_05365,362
CNAG_05367R,CNAG_05367,380
CNAG_05373R,CNAG_05373,58
CNAG_05374R,CNAG_05374,339
CNAG_05378R,CNAG_05378,470
CNAG_05379R,CNAG_05379,418
CNAG_05383R,CNAG_05383,457
CNAG_05388R,CNAG_05388,373
CNAG_05389R,CNAG_05389,376
CNAG_05390R,CNAG_05390,433
CNAG_05395R,CNAG_05395,44
CNAG_05404R,CNAG_05404,19
CNAG_05410R,CNAG_05410,493
CNAG_05413R,CNAG_05413,505
CNAG_05419R,CNAG_05419,244
CNAG_05421R,CNAG_05421,468
CNAG_05427R,CNAG_05427,428
CNAG_05434R,CNAG_05434,508
CNAG_05437R,CNAG_05437,256
CNAG_05439R,CNAG_05439,506
CNAG_05440R,CNAG_05440,132
CNAG_05441R,CNAG_05441,1071
CNAG_05447R,CNAG_05447,546
CNAG_05462R,CNAG_05462,445
CNAG_05463R,CNAG_05463,494
CNAG_05464R,CNAG_05464,396
CNAG_05466R,CNAG_05466,479
CNAG_05468R,CNAG_05468,472
CNAG_05471R,CNAG_05471,1142
CNAG_05482R,CNAG_05482,488
CNAG_05484R,CNAG_05484,375
CNAG_05486R,CNAG_05486,298
CNAG_05499R,CNAG_05499,440
CNAG_05500R,CNAG_05500,396
CNAG_05503R,CNAG_05503,31
CNAG_05511R,CNAG_05511,351
CNAG_05512R,CNAG_05512,432
CNAG_05514R,CNAG_05514,406
CNAG_05519R,CNAG_05519,498
CNAG_05521R,CNAG_05521,324
CNAG_05523R,CNAG_05523,393
CNAG_05526R,CNAG_05526,394
CNAG_05529R,CNAG_05529,366
CNAG_05530R,CNAG_05530,280
CNAG_05537R,CNAG_05537,441
CNAG_05544R,CNAG_05544,356
CNAG_05545R,CNAG_05545,317
CNAG_05546R,CNAG_05546,335
CNAG_05551R,CNAG_05551,407
CNAG_05552R,CNAG_05552,91
CNAG_05556R,CNAG_05556,79
CNAG_05562R,CNAG_05562,262
CNAG_05564R,CNAG_05564,5
CNAG_05565R,CNAG_05565,281
CNAG_05566R,CNAG_05566,1345
CNAG_05567R,CNAG_05567,407
CNAG_05568R,CNAG_05568,429
CNAG_05569R,CNAG_05569,1
CNAG_05572R,CNAG_05572,350
CNAG_05573R,CNAG_05573,3
CNAG_05577R,CNAG_05577,1940
CNAG_05579R,CNAG_05579,251
CNAG_05581R,CNAG_05581,560
CNAG_05582R,CNAG_05582,6484
CNAG_05584R,CNAG_05584,270
CNAG_05585R,CNAG_05585,208
CNAG_05605R,CNAG_05605,463
CNAG_05606R,CNAG_05606,260
CNAG_05607R,CNAG_05607,746
CNAG_05608R,CNAG_05608,358
CNAG_05612R,CNAG_05612,353
CNAG_05613R,CNAG_05613,287
CNAG_05616R,CNAG_05616,350
CNAG_05618R,CNAG_05618,422
CNAG_05620R,CNAG_05620,262
CNAG_05628R,CNAG_05628,305
CNAG_05643R,CNAG_05643,500
CNAG_05644R,CNAG_05644,252
CNAG_05645R,CNAG_05645,4
CNAG_05646R,CNAG_05646,513
CNAG_05647R,CNAG_05647,387
CNAG_05648R,CNAG_05648,331
CNAG_05649R,CNAG_05649,479
CNAG_05651R,CNAG_05651,230
CNAG_05656R,CNAG_05656,353
CNAG_05659R,CNAG_05659,367
CNAG_05665R,CNAG_05665,538
CNAG_05666R,CNAG_05666,410
CNAG_05671R,CNAG_05671,457
CNAG_05672R,CNAG_05672,360
CNAG_05673R,CNAG_05673,232
CNAG_05682R,CNAG_05682,393
CNAG_05683R,CNAG_05683,470
CNAG_05687R,CNAG_05687,268
CNAG_05693R,CNAG_05693,552
CNAG_05702R,CNAG_05702,178
CNAG_05703R,CNAG_05703,13
CNAG_05704R,CNAG_05704,263
CNAG_05705R,CNAG_05705,17
CNAG_05706R,CNAG_05706,1
CNAG_05707R,CNAG_05707,406
CNAG_05711R,CNAG_05711,312
CNAG_05717R,CNAG_05717,264
CNAG_05721R,CNAG_05721,14
CNAG_05728R,CNAG_05728,422
CNAG_05729R,CNAG_05729,382
CNAG_05733R,CNAG_05733,92
CNAG_05734R,CNAG_05734,56
CNAG_05736R,CNAG_05736,469
CNAG_05738R,CNAG_05738,773
CNAG_05739R,CNAG_05739,427
CNAG_05746R,CNAG_05746,2
CNAG_05747R,CNAG_05747,419
CNAG_05748R,CNAG_05748,53
CNAG_05749R,CNAG_05749,468
CNAG_05752R,CNAG_05752,376
CNAG_05756R,CNAG_05756,17
CNAG_05758R,CNAG_05758,363
CNAG_05763R,CNAG_05763,392
CNAG_05765R,CNAG_05765,290
CNAG_05766R,CNAG_05766,391
CNAG_05769R,CNAG_05769,448
CNAG_05774R,CNAG_05774,1405
CNAG_05786R,CNAG_05786,498
CNAG_05790R,CNAG_05790,359
CNAG_05791R,CNAG_05791,1
CNAG_05795R,CNAG_05795,247
CNAG_05801R,CNAG_05801,194
CNAG_05802R,CNAG_05802,394
CNAG_05807R,CNAG_05807,244
CNAG_05816R,CNAG_05816,7
CNAG_05818R,CNAG_05818,453
CNAG_05819R,CNAG_05819,22
CNAG_05821R,CNAG_05821,441
CNAG_05822R,CNAG_05822,426
CNAG_05823R,CNAG_05823,689
CNAG_05831R,CNAG_05831,512
CNAG_05832R,CNAG_05832,518
CNAG_05837R,CNAG_05837,379
CNAG_05839R,CNAG_05839,217
CNAG_05845R,CNAG_05845,173
CNAG_05846R,CNAG_05846,379
CNAG_05852R,CNAG_05852,426
CNAG_05858R,CNAG_05858,445
CNAG_05859R,CNAG_05859,423
CNAG_05860R,CNAG_05860,454
CNAG_05862R,CNAG_05862,382
CNAG_05866R,CNAG_05866,507
CNAG_05868R,CNAG_05868,468
CNAG_05869R,CNAG_05869,506
CNAG_05871R,CNAG_05871,511
CNAG_05873R,CNAG_05873,222
CNAG_05874R,CNAG_05874,504
CNAG_05875R,CNAG_05875,150
CNAG_05878R,CNAG_05878,358
CNAG_05879R,CNAG_05879,458
CNAG_05881R,CNAG_05881,205
CNAG_05885R,CNAG_05885,161
CNAG_05890R,CNAG_05890,433
CNAG_05891R,CNAG_05891,485
CNAG_05897R,CNAG_05897,359
CNAG_05899R,CNAG_05899,1
CNAG_05901R,CNAG_05901,55
CNAG_05903R,CNAG_05903,371
CNAG_05919R,CNAG_05919,446
CNAG_05924R,CNAG_05924,451
CNAG_05926R,CNAG_05926,11
CNAG_05932R,CNAG_05932,395
CNAG_05935R,CNAG_05935,102
CNAG_05937R,CNAG_05937,305
CNAG_05938R,CNAG_05938,396
CNAG_05962R,CNAG_05962,480
CNAG_05963R,CNAG_05963,298
CNAG_05964R,CNAG_05964,429
CNAG_05965R,CNAG_05965,420
CNAG_05966R,CNAG_05966,369
CNAG_05967R,CNAG_05967,360
CNAG_05971R,CNAG_05971,1244
CNAG_05972R,CNAG_05972,1722
CNAG_05974R,CNAG_05974,619
CNAG_05977R,CNAG_05977,359
CNAG_05981R,CNAG_05981,664
CNAG_05982R,CNAG_05982,351
CNAG_05989R,CNAG_05989,314
CNAG_06006R,CNAG_06006,318
CNAG_06008R,CNAG_06008,426
CNAG_06014R,CNAG_06014,325
CNAG_06015R,CNAG_06015,333
CNAG_06018R,CNAG_06018,346
CNAG_06019R,CNAG_06019,318
CNAG_06020R,CNAG_06020,337
CNAG_06022R,CNAG_06022,305
CNAG_06024R,CNAG_06024,8
CNAG_06026R,CNAG_06026,786
CNAG_06027R,CNAG_06027,1532
CNAG_06035R,CNAG_06035,621
CNAG_06048R,CNAG_06048,238
CNAG_06049R,CNAG_06049,343
CNAG_06050R,CNAG_06050,299
CNAG_06051R,CNAG_06051,382
CNAG_06062R,CNAG_06062,530
CNAG_06064R,CNAG_06064,306
CNAG_06065R,CNAG_06065,293
CNAG_06066R,CNAG_06066,344
CNAG_06071R,CNAG_06071,404
CNAG_06073R,CNAG_06073,357
CNAG_06074R,CNAG_06074,361
CNAG_06075R,CNAG_06075,544
CNAG_06078R,CNAG_06078,186
CNAG_06079R,CNAG_06079,2
CNAG_06080R,CNAG_06080,56
CNAG_06086R,CNAG_06086,56
CNAG_06087R,CNAG_06087,389
CNAG_06088R,CNAG_06088,360
CNAG_06090R,CNAG_06090,206
CNAG_06094R,CNAG_06094,279
CNAG_06105R,CNAG_06105,374
CNAG_06106R,CNAG_06106,301
CNAG_06113R,CNAG_06113,123
CNAG_06114R,CNAG_06114,362
CNAG_06119R,CNAG_06119,403
CNAG_06121R,CNAG_06121,408
CNAG_06124R,CNAG_06124,421
CNAG_06128R,CNAG_06128,22
CNAG_06129R,CNAG_06129,477
CNAG_06130R,CNAG_06130,143
CNAG_06131R,CNAG_06131,427
CNAG_06132R,CNAG_06132,479
CNAG_06133R,CNAG_06133,349
CNAG_06135R,CNAG_06135,462
CNAG_06137R,CNAG_06137,374
CNAG_06138R,CNAG_06138,326
CNAG_06139R,CNAG_06139,504
CNAG_06143R,CNAG_06143,358
CNAG_06152R,CNAG_06152,349
CNAG_06154R,CNAG_06154,424
CNAG_06156R,CNAG_06156,512
CNAG_06157R,CNAG_06157,485
CNAG_06158R,CNAG_06158,338
CNAG_06159R,CNAG_06159,372
CNAG_06164R,CNAG_06164,672
CNAG_06168R,CNAG_06168,390
CNAG_06169R,CNAG_06169,113
CNAG_06170R,CNAG_06170,412
CNAG_06173R,CNAG_06173,335
CNAG_06174R,CNAG_06174,187
CNAG_06180R,CNAG_06180,362
CNAG_06181R,CNAG_06181,390
CNAG_06184R,CNAG_06184,303
CNAG_06185R,CNAG_06185,343
CNAG_06189R,CNAG_06189,480
CNAG_06192R,CNAG_06192,542
CNAG_06194R,CNAG_06194,508
CNAG_06197R,CNAG_06197,260
CNAG_06199R,CNAG_06199,334
CNAG_06209R,CNAG_06209,415
CNAG_06213R,CNAG_06213,2167
CNAG_06215R,CNAG_06215,649
CNAG_06216R,CNAG_06216,1392
CNAG_06217R,CNAG_06217,420
CNAG_06218R,CNAG_06218,384
