Gene Flank,Gene,Count
CNAG_02377L,CNAG_02377,610
CNAG_02384L,CNAG_02384,467
CNAG_02397L,CNAG_02397,564
CNAG_02402L,CNAG_02402,192
CNAG_02403L,CNAG_02403,27
CNAG_02404L,CNAG_02404,529
CNAG_02407L,CNAG_02407,447
CNAG_02408L,CNAG_02408,387
CNAG_02416L,CNAG_02416,379
CNAG_02417L,CNAG_02417,598
CNAG_02419L,CNAG_02419,405
CNAG_02420L,CNAG_02420,498
CNAG_02425L,CNAG_02425,406
CNAG_02430L,CNAG_02430,610
CNAG_02431L,CNAG_02431,440
CNAG_02432L,CNAG_02432,491
CNAG_02433L,CNAG_02433,412
CNAG_02436L,CNAG_02436,734
CNAG_02438L,CNAG_02438,522
CNAG_02439L,CNAG_02439,452
CNAG_02440L,CNAG_02440,327
CNAG_02441L,CNAG_02441,632
CNAG_02444L,CNAG_02444,2287
CNAG_02446L,CNAG_02446,528
CNAG_02447L,CNAG_02447,495
CNAG_02448L,CNAG_02448,513
CNAG_02449L,CNAG_02449,2
CNAG_02452L,CNAG_02452,517
CNAG_02458L,CNAG_02458,485
CNAG_02464L,CNAG_02464,448
CNAG_02465L,CNAG_02465,411
CNAG_02468L,CNAG_02468,435
CNAG_02477L,CNAG_02477,475
CNAG_02481L,CNAG_02481,226
CNAG_02482L,CNAG_02482,169
CNAG_02484L,CNAG_02484,366
CNAG_02487L,CNAG_02487,5
CNAG_02490L,CNAG_02490,48
CNAG_02492L,CNAG_02492,73
CNAG_02493L,CNAG_02493,469
CNAG_02496L,CNAG_02496,631
CNAG_02497L,CNAG_02497,543
CNAG_02499L,CNAG_02499,563
CNAG_02501L,CNAG_02501,367
CNAG_02502L,CNAG_02502,695
CNAG_02508L,CNAG_02508,426
CNAG_02509L,CNAG_02509,629
CNAG_02511L,CNAG_02511,640
CNAG_02514L,CNAG_02514,513
CNAG_02515L,CNAG_02515,185
CNAG_02519L,CNAG_02519,240
CNAG_02521L,CNAG_02521,481
CNAG_02524L,CNAG_02524,1028
CNAG_02531L,CNAG_02531,487
CNAG_02535L,CNAG_02535,1434
CNAG_02537L,CNAG_02537,507
CNAG_02538L,CNAG_02538,511
CNAG_02543L,CNAG_02543,554
CNAG_02556L,CNAG_02556,737
CNAG_02562L,CNAG_02562,604
CNAG_02568L,CNAG_02568,495
CNAG_02573L,CNAG_02573,413
CNAG_02575L,CNAG_02575,125
CNAG_02576L,CNAG_02576,375
CNAG_02582L,CNAG_02582,497
CNAG_02583L,CNAG_02583,522
CNAG_02584L,CNAG_02584,504
CNAG_02585L,CNAG_02585,360
CNAG_02590L,CNAG_02590,370
CNAG_02592L,CNAG_02592,347
CNAG_02594L,CNAG_02594,262
CNAG_02596L,CNAG_02596,351
CNAG_02597L,CNAG_02597,265
CNAG_02598L,CNAG_02598,522
CNAG_02601L,CNAG_02601,414
CNAG_02602L,CNAG_02602,453
CNAG_02604L,CNAG_02604,460
CNAG_02605L,CNAG_02605,329
CNAG_02606L,CNAG_02606,276
CNAG_02656L,CNAG_02656,179
CNAG_02659L,CNAG_02659,431
CNAG_02660L,CNAG_02660,442
CNAG_02661L,CNAG_02661,355
CNAG_02662L,CNAG_02662,1481
CNAG_02663L,CNAG_02663,460
CNAG_02664L,CNAG_02664,36
CNAG_02665L,CNAG_02665,415
CNAG_02666L,CNAG_02666,445
CNAG_02667L,CNAG_02667,400
CNAG_02670L,CNAG_02670,138
CNAG_02681L,CNAG_02681,461
CNAG_02686L,CNAG_02686,173
CNAG_02687L,CNAG_02687,21
CNAG_02688L,CNAG_02688,613
CNAG_02689L,CNAG_02689,311
CNAG_02690L,CNAG_02690,479
CNAG_02696L,CNAG_02696,558
CNAG_02706L,CNAG_02706,67
CNAG_02715L,CNAG_02715,449
CNAG_02722L,CNAG_02722,660
CNAG_02724L,CNAG_02724,692
CNAG_02726L,CNAG_02726,487
CNAG_02728L,CNAG_02728,7
CNAG_02729L,CNAG_02729,528
CNAG_02733L,CNAG_02733,600
CNAG_02734L,CNAG_02734,80
CNAG_02737L,CNAG_02737,502
CNAG_02738L,CNAG_02738,975
CNAG_02741L,CNAG_02741,87
CNAG_02742L,CNAG_02742,352
CNAG_02745L,CNAG_02745,562
CNAG_02747L,CNAG_02747,457
CNAG_02750L,CNAG_02750,334
CNAG_02755L,CNAG_02755,372
CNAG_02756L,CNAG_02756,354
CNAG_02757L,CNAG_02757,438
CNAG_02760L,CNAG_02760,389
CNAG_02761L,CNAG_02761,409
CNAG_02762L,CNAG_02762,94
CNAG_02764L,CNAG_02764,469
CNAG_02765L,CNAG_02765,398
CNAG_02766L,CNAG_02766,653
CNAG_02772L,CNAG_02772,517
CNAG_02773L,CNAG_02773,105
CNAG_02781L,CNAG_02781,597
CNAG_02785L,CNAG_02785,289
CNAG_02793L,CNAG_02793,129
CNAG_02798L,CNAG_02798,1029
CNAG_02805L,CNAG_02805,597
CNAG_02806L,CNAG_02806,387
CNAG_02810L,CNAG_02810,227
CNAG_02817L,CNAG_02817,1912
CNAG_02820L,CNAG_02820,286
CNAG_02825L,CNAG_02825,3
CNAG_02828L,CNAG_02828,477
CNAG_02829L,CNAG_02829,384
CNAG_02833L,CNAG_02833,32
CNAG_02834L,CNAG_02834,1778
CNAG_02868L,CNAG_02868,173
CNAG_02874L,CNAG_02874,673
CNAG_02878L,CNAG_02878,544
CNAG_02879L,CNAG_02879,55
CNAG_02880L,CNAG_02880,131
CNAG_02881L,CNAG_02881,463
CNAG_02888L,CNAG_02888,463
CNAG_02889L,CNAG_02889,440
CNAG_02898L,CNAG_02898,1138
CNAG_02901L,CNAG_02901,488
CNAG_02903L,CNAG_02903,580
CNAG_02906L,CNAG_02906,287
CNAG_02907L,CNAG_02907,386
CNAG_02913L,CNAG_02913,487
CNAG_02919L,CNAG_02919,503
CNAG_02920L,CNAG_02920,407
CNAG_02922L,CNAG_02922,290
CNAG_02924L,CNAG_02924,458
CNAG_02926L,CNAG_02926,389
CNAG_02927L,CNAG_02927,281
CNAG_02928L,CNAG_02928,4011
CNAG_02932L,CNAG_02932,87
CNAG_02933L,CNAG_02933,4841
CNAG_02938L,CNAG_02938,332
CNAG_02941L,CNAG_02941,489
CNAG_02955L,CNAG_02955,425
CNAG_02960L,CNAG_02960,1351
CNAG_02967L,CNAG_02967,612
CNAG_02972L,CNAG_02972,448
CNAG_02975L,CNAG_02975,4
CNAG_02980L,CNAG_02980,437
CNAG_02984L,CNAG_02984,496
CNAG_02988L,CNAG_02988,488
CNAG_02989L,CNAG_02989,13
CNAG_02992L,CNAG_02992,470
CNAG_02993L,CNAG_02993,318
CNAG_02994L,CNAG_02994,510
CNAG_02995L,CNAG_02995,183
CNAG_02996L,CNAG_02996,479
CNAG_02997L,CNAG_02997,406
CNAG_02998L,CNAG_02998,456
CNAG_03003L,CNAG_03003,1
CNAG_03005L,CNAG_03005,185
CNAG_03006L,CNAG_03006,405
CNAG_03008L,CNAG_03008,41
CNAG_03009L,CNAG_03009,32
CNAG_03010L,CNAG_03010,461
CNAG_03020L,CNAG_03020,7
CNAG_03021L,CNAG_03021,604
CNAG_03028L,CNAG_03028,22
CNAG_03031L,CNAG_03031,342
CNAG_03034L,CNAG_03034,179
CNAG_03036L,CNAG_03036,551
CNAG_03037L,CNAG_03037,442
CNAG_03038L,CNAG_03038,4502
CNAG_03041L,CNAG_03041,500
CNAG_03043L,CNAG_03043,915
CNAG_03044L,CNAG_03044,449
CNAG_03045L,CNAG_03045,94
CNAG_03054L,CNAG_03054,637
CNAG_03055L,CNAG_03055,186
CNAG_03056L,CNAG_03056,521
CNAG_03057L,CNAG_03057,765
CNAG_03063L,CNAG_03063,189
CNAG_03065L,CNAG_03065,1
CNAG_03067L,CNAG_03067,422
CNAG_03070L,CNAG_03070,223
CNAG_03071L,CNAG_03071,465
CNAG_03077L,CNAG_03077,535
CNAG_03082L,CNAG_03082,566
CNAG_03085L,CNAG_03085,627
CNAG_03087L,CNAG_03087,538
CNAG_03091L,CNAG_03091,498
CNAG_03092L,CNAG_03092,766
CNAG_03095L,CNAG_03095,553
CNAG_03097L,CNAG_03097,806
CNAG_03102L,CNAG_03102,998
CNAG_03105L,CNAG_03105,436
CNAG_03107L,CNAG_03107,426
CNAG_03108L,CNAG_03108,386
CNAG_03109L,CNAG_03109,373
CNAG_03133L,CNAG_03133,400
CNAG_03137L,CNAG_03137,1683
CNAG_03144L,CNAG_03144,379
CNAG_03147L,CNAG_03147,341
CNAG_03152L,CNAG_03152,431
CNAG_03153L,CNAG_03153,16
CNAG_03156L,CNAG_03156,523
CNAG_03159L,CNAG_03159,22
CNAG_03160L,CNAG_03160,533
CNAG_03162L,CNAG_03162,503
CNAG_03163L,CNAG_03163,466
CNAG_03166L,CNAG_03166,502
CNAG_03171L,CNAG_03171,500
CNAG_03175L,CNAG_03175,359
CNAG_03179L,CNAG_03179,433
CNAG_03185L,CNAG_03185,489
CNAG_03186L,CNAG_03186,466
CNAG_03192L,CNAG_03192,554
CNAG_03195L,CNAG_03195,549
CNAG_03197L,CNAG_03197,468
CNAG_03212L,CNAG_03212,1048
CNAG_03214L,CNAG_03214,520
CNAG_03215L,CNAG_03215,452
CNAG_03220L,CNAG_03220,500
CNAG_03221L,CNAG_03221,219
CNAG_03224L,CNAG_03224,564
CNAG_03231L,CNAG_03231,514
CNAG_03235L,CNAG_03235,9
CNAG_03238L,CNAG_03238,432
CNAG_03243L,CNAG_03243,26
CNAG_03259L,CNAG_03259,455
CNAG_03262L,CNAG_03262,545
CNAG_03269L,CNAG_03269,12
CNAG_03275L,CNAG_03275,585
CNAG_03282L,CNAG_03282,250
CNAG_03286L,CNAG_03286,477
CNAG_03288L,CNAG_03288,576
CNAG_03289L,CNAG_03289,84
CNAG_03291L,CNAG_03291,611
CNAG_03292L,CNAG_03292,480
CNAG_03294L,CNAG_03294,544
CNAG_03297L,CNAG_03297,349
CNAG_03298L,CNAG_03298,37
CNAG_03301L,CNAG_03301,1
CNAG_03307L,CNAG_03307,677
CNAG_03309L,CNAG_03309,81
CNAG_03310L,CNAG_03310,461
CNAG_03311L,CNAG_03311,594
CNAG_03339L,CNAG_03339,688
CNAG_03340L,CNAG_03340,500
CNAG_03342L,CNAG_03342,164
CNAG_03343L,CNAG_03343,471
CNAG_03345L,CNAG_03345,371
CNAG_03348L,CNAG_03348,508
CNAG_03352L,CNAG_03352,314
CNAG_03354L,CNAG_03354,305
CNAG_03360L,CNAG_03360,558
CNAG_03361L,CNAG_03361,376
CNAG_03367L,CNAG_03367,551
CNAG_03372L,CNAG_03372,543
CNAG_03373L,CNAG_03373,504
CNAG_03375L,CNAG_03375,46
CNAG_03376L,CNAG_03376,474
CNAG_03380L,CNAG_03380,41
CNAG_03387L,CNAG_03387,256
CNAG_03391L,CNAG_03391,258
CNAG_03392L,CNAG_03392,481
CNAG_03393L,CNAG_03393,422
CNAG_03394L,CNAG_03394,482
CNAG_03396L,CNAG_03396,581
CNAG_03402L,CNAG_03402,742
CNAG_03407L,CNAG_03407,735
CNAG_03410L,CNAG_03410,503
CNAG_03411L,CNAG_03411,470
CNAG_03414L,CNAG_03414,637
CNAG_03415L,CNAG_03415,440
CNAG_03416L,CNAG_03416,677
CNAG_03417L,CNAG_03417,919
CNAG_03420L,CNAG_03420,570
CNAG_03427L,CNAG_03427,441
CNAG_03432L,CNAG_03432,528
CNAG_03436L,CNAG_03436,9
CNAG_03440L,CNAG_03440,25
CNAG_03444L,CNAG_03444,575
CNAG_03445L,CNAG_03445,604
CNAG_03446L,CNAG_03446,526
CNAG_03450L,CNAG_03450,531
CNAG_03456L,CNAG_03456,535
CNAG_03460L,CNAG_03460,1300
CNAG_03465L,CNAG_03465,588
CNAG_03466L,CNAG_03466,728
CNAG_03467L,CNAG_03467,537
CNAG_03468L,CNAG_03468,570
CNAG_03474L,CNAG_03474,729
CNAG_03475L,CNAG_03475,791
CNAG_03483L,CNAG_03483,265
CNAG_03488L,CNAG_03488,435
CNAG_03499L,CNAG_03499,331
CNAG_03509L,CNAG_03509,436
CNAG_03518L,CNAG_03518,3
CNAG_03519L,CNAG_03519,358
CNAG_03522L,CNAG_03522,406
CNAG_03523L,CNAG_03523,132
CNAG_03527L,CNAG_03527,638
CNAG_03528L,CNAG_03528,72
CNAG_03529L,CNAG_03529,1
CNAG_03531L,CNAG_03531,677
CNAG_03532L,CNAG_03532,872
CNAG_03533L,CNAG_03533,447
CNAG_03534L,CNAG_03534,445
CNAG_03538L,CNAG_03538,364
CNAG_03539L,CNAG_03539,382
CNAG_03541L,CNAG_03541,391
CNAG_03550L,CNAG_03550,490
CNAG_03551L,CNAG_03551,425
CNAG_03552L,CNAG_03552,347
CNAG_03553L,CNAG_03553,83
CNAG_03559L,CNAG_03559,975
CNAG_03560L,CNAG_03560,459
CNAG_03569L,CNAG_03569,616
CNAG_03573L,CNAG_03573,512
CNAG_03575L,CNAG_03575,1524
CNAG_03576L,CNAG_03576,407
CNAG_03583L,CNAG_03583,91
CNAG_03584L,CNAG_03584,218
CNAG_03588L,CNAG_03588,33
CNAG_03595L,CNAG_03595,20
CNAG_03597L,CNAG_03597,1137
CNAG_03598L,CNAG_03598,411
CNAG_03604L,CNAG_03604,807
CNAG_03607L,CNAG_03607,785
CNAG_03608L,CNAG_03608,473
CNAG_03609L,CNAG_03609,578
CNAG_03613L,CNAG_03613,582
CNAG_03614L,CNAG_03614,479
CNAG_03618L,CNAG_03618,396
CNAG_03619L,CNAG_03619,347
CNAG_03620L,CNAG_03620,437
CNAG_03626L,CNAG_03626,1526
CNAG_03627L,CNAG_03627,512
CNAG_03628L,CNAG_03628,196
CNAG_03633L,CNAG_03633,451
CNAG_03634L,CNAG_03634,4
CNAG_03635L,CNAG_03635,1675
CNAG_03638L,CNAG_03638,563
CNAG_03639L,CNAG_03639,636
CNAG_03640L,CNAG_03640,352
CNAG_03641L,CNAG_03641,7
CNAG_03643L,CNAG_03643,373
CNAG_03647L,CNAG_03647,178
CNAG_03649L,CNAG_03649,357
CNAG_03650L,CNAG_03650,420
CNAG_03652L,CNAG_03652,257
CNAG_03657L,CNAG_03657,976
CNAG_03659L,CNAG_03659,9
CNAG_03661L,CNAG_03661,372
CNAG_03662L,CNAG_03662,350
CNAG_03663L,CNAG_03663,436
CNAG_03671L,CNAG_03671,613
CNAG_03678L,CNAG_03678,380
CNAG_03679L,CNAG_03679,343
CNAG_03680L,CNAG_03680,551
CNAG_03681L,CNAG_03681,6
CNAG_03684L,CNAG_03684,238
CNAG_03685L,CNAG_03685,304
CNAG_03687L,CNAG_03687,378
CNAG_03688L,CNAG_03688,447
CNAG_03692L,CNAG_03692,388
CNAG_03694L,CNAG_03694,434
CNAG_03695L,CNAG_03695,630
CNAG_03696L,CNAG_03696,526
CNAG_03697L,CNAG_03697,759
CNAG_03702L,CNAG_03702,537
CNAG_03703L,CNAG_03703,600
CNAG_03704L,CNAG_03704,500
CNAG_03707L,CNAG_03707,653
CNAG_03708L,CNAG_03708,3
CNAG_03709L,CNAG_03709,423
CNAG_03712L,CNAG_03712,520
CNAG_03717L,CNAG_03717,387
CNAG_03718L,CNAG_03718,422
CNAG_03723L,CNAG_03723,189
CNAG_03730L,CNAG_03730,412
CNAG_03731L,CNAG_03731,612
CNAG_03744L,CNAG_03744,489
CNAG_03748L,CNAG_03748,70
CNAG_03751L,CNAG_03751,439
CNAG_03752L,CNAG_03752,633
CNAG_03759L,CNAG_03759,576
CNAG_03770L,CNAG_03770,1055
CNAG_03771L,CNAG_03771,780
CNAG_03775L,CNAG_03775,507
CNAG_03776L,CNAG_03776,557
CNAG_03784L,CNAG_03784,635
CNAG_03785L,CNAG_03785,656
CNAG_03789L,CNAG_03789,44
CNAG_03794L,CNAG_03794,684
CNAG_03795L,CNAG_03795,559
CNAG_03808L,CNAG_03808,668
CNAG_03811L,CNAG_03811,305
CNAG_03817L,CNAG_03817,1091
CNAG_03825L,CNAG_03825,750
CNAG_03828L,CNAG_03828,1338
CNAG_03830L,CNAG_03830,552
CNAG_03831L,CNAG_03831,691
CNAG_03832L,CNAG_03832,234
CNAG_03833L,CNAG_03833,528
CNAG_03834L,CNAG_03834,36
CNAG_03839L,CNAG_03839,7
CNAG_03842L,CNAG_03842,496
CNAG_03845L,CNAG_03845,544
CNAG_03846L,CNAG_03846,450
CNAG_03850L,CNAG_03850,3
CNAG_03852L,CNAG_03852,564
CNAG_03862L,CNAG_03862,356
CNAG_03863L,CNAG_03863,229
CNAG_03869L,CNAG_03869,538
CNAG_03871L,CNAG_03871,686
CNAG_03872L,CNAG_03872,65
CNAG_03875L,CNAG_03875,573
CNAG_03877L,CNAG_03877,498
CNAG_03878L,CNAG_03878,426
CNAG_03881L,CNAG_03881,498
CNAG_03885L,CNAG_03885,1617
CNAG_03886L,CNAG_03886,37
CNAG_03889L,CNAG_03889,601
CNAG_03890L,CNAG_03890,520
CNAG_03893L,CNAG_03893,264
CNAG_03896L,CNAG_03896,507
CNAG_03898L,CNAG_03898,1
CNAG_03900L,CNAG_03900,590
CNAG_03901L,CNAG_03901,29
CNAG_03905L,CNAG_03905,679
CNAG_03906L,CNAG_03906,450
CNAG_03908L,CNAG_03908,592
CNAG_03909L,CNAG_03909,743
CNAG_03913L,CNAG_03913,509
CNAG_03919L,CNAG_03919,373
CNAG_03922L,CNAG_03922,475
CNAG_03923L,CNAG_03923,241
CNAG_03924L,CNAG_03924,501
CNAG_03925L,CNAG_03925,263
CNAG_03932L,CNAG_03932,61
CNAG_03934L,CNAG_03934,452
CNAG_03935L,CNAG_03935,408
CNAG_03938L,CNAG_03938,747
CNAG_03945L,CNAG_03945,340
CNAG_03948L,CNAG_03948,568
CNAG_03949L,CNAG_03949,471
CNAG_03955L,CNAG_03955,632
CNAG_03957L,CNAG_03957,367
CNAG_03958L,CNAG_03958,1019
CNAG_03963L,CNAG_03963,106
CNAG_03966L,CNAG_03966,239
CNAG_03967L,CNAG_03967,281
CNAG_03968L,CNAG_03968,40
CNAG_03971L,CNAG_03971,405
CNAG_03973L,CNAG_03973,640
CNAG_03978L,CNAG_03978,264
CNAG_03980L,CNAG_03980,1097
CNAG_03983L,CNAG_03983,814
CNAG_03984L,CNAG_03984,449
CNAG_03987L,CNAG_03987,233
CNAG_03988L,CNAG_03988,591
CNAG_03989L,CNAG_03989,603
CNAG_03990L,CNAG_03990,576
CNAG_03991L,CNAG_03991,500
CNAG_03992L,CNAG_03992,426
CNAG_03993L,CNAG_03993,371
CNAG_03994L,CNAG_03994,211
CNAG_03995L,CNAG_03995,44
CNAG_03999L,CNAG_03999,659
CNAG_04002L,CNAG_04002,219
CNAG_04003L,CNAG_04003,385
CNAG_04005L,CNAG_04005,23
CNAG_04007L,CNAG_04007,435
CNAG_04008L,CNAG_04008,462
CNAG_04009L,CNAG_04009,639
CNAG_04013L,CNAG_04013,517
CNAG_04017L,CNAG_04017,557
CNAG_04030L,CNAG_04030,642
CNAG_04031L,CNAG_04031,468
CNAG_04033L,CNAG_04033,19
CNAG_04034L,CNAG_04034,770
CNAG_04036L,CNAG_04036,537
CNAG_04043L,CNAG_04043,475
CNAG_04045L,CNAG_04045,384
CNAG_04049L,CNAG_04049,224
CNAG_04051L,CNAG_04051,1083
CNAG_04053L,CNAG_04053,367
CNAG_04055L,CNAG_04055,275
CNAG_04056L,CNAG_04056,427
CNAG_04060L,CNAG_04060,548
CNAG_04063L,CNAG_04063,462
CNAG_04067L,CNAG_04067,617
CNAG_04070L,CNAG_04070,603
CNAG_04073L,CNAG_04073,2561
CNAG_04076L,CNAG_04076,623
CNAG_04081L,CNAG_04081,348
CNAG_04084L,CNAG_04084,497
CNAG_04089L,CNAG_04089,2438
CNAG_04092L,CNAG_04092,454
CNAG_04096L,CNAG_04096,613
CNAG_04097L,CNAG_04097,826
CNAG_04111L,CNAG_04111,364
CNAG_04113L,CNAG_04113,760
CNAG_04116L,CNAG_04116,395
CNAG_04117L,CNAG_04117,422
CNAG_04118L,CNAG_04118,50
CNAG_04119L,CNAG_04119,32
CNAG_04126L,CNAG_04126,380
CNAG_04128L,CNAG_04128,861
CNAG_04129L,CNAG_04129,615
CNAG_04131L,CNAG_04131,37
CNAG_04133L,CNAG_04133,557
CNAG_04136L,CNAG_04136,509
CNAG_04138L,CNAG_04138,647
CNAG_04154L,CNAG_04154,1885
CNAG_04155L,CNAG_04155,8425
CNAG_04156L,CNAG_04156,485
CNAG_04160L,CNAG_04160,691
CNAG_04164L,CNAG_04164,457
CNAG_04165L,CNAG_04165,81
CNAG_04166L,CNAG_04166,275
CNAG_04170L,CNAG_04170,237
CNAG_04173L,CNAG_04173,418
CNAG_04174L,CNAG_04174,28
CNAG_04175L,CNAG_04175,362
CNAG_04176L,CNAG_04176,344
CNAG_04183L,CNAG_04183,440
CNAG_04188L,CNAG_04188,593
CNAG_04191L,CNAG_04191,6
CNAG_04195L,CNAG_04195,669
CNAG_04198L,CNAG_04198,535
CNAG_04199L,CNAG_04199,571
CNAG_04203L,CNAG_04203,459
CNAG_04205L,CNAG_04205,371
CNAG_04206L,CNAG_04206,86
CNAG_04207L,CNAG_04207,393
CNAG_04219L,CNAG_04219,722
CNAG_04222L,CNAG_04222,1285
CNAG_04225L,CNAG_04225,818
CNAG_04232L,CNAG_04232,511
CNAG_04233L,CNAG_04233,413
CNAG_04234L,CNAG_04234,112
CNAG_04239L,CNAG_04239,594
CNAG_04240L,CNAG_04240,614
CNAG_04241L,CNAG_04241,1253
CNAG_04244L,CNAG_04244,518
CNAG_04245L,CNAG_04245,591
CNAG_04246L,CNAG_04246,612
CNAG_04248L,CNAG_04248,553
CNAG_04252L,CNAG_04252,440
CNAG_04253L,CNAG_04253,298
CNAG_04256L,CNAG_04256,422
CNAG_04257L,CNAG_04257,620
CNAG_04262L,CNAG_04262,505
CNAG_04265L,CNAG_04265,625
CNAG_04266L,CNAG_04266,65
CNAG_04268L,CNAG_04268,346
CNAG_04273L,CNAG_04273,1365
CNAG_04274L,CNAG_04274,728
CNAG_04275L,CNAG_04275,730
CNAG_04276L,CNAG_04276,615
CNAG_04277L,CNAG_04277,604
CNAG_04282L,CNAG_04282,4387
CNAG_04288L,CNAG_04288,136
CNAG_04289L,CNAG_04289,320
CNAG_04293L,CNAG_04293,143
CNAG_04295L,CNAG_04295,442
CNAG_04296L,CNAG_04296,110
CNAG_04299L,CNAG_04299,474
CNAG_04301L,CNAG_04301,444
CNAG_04302L,CNAG_04302,281
CNAG_04305L,CNAG_04305,147
CNAG_04311L,CNAG_04311,1307
CNAG_04313L,CNAG_04313,578
CNAG_04314L,CNAG_04314,730
CNAG_04315L,CNAG_04315,546
CNAG_04316L,CNAG_04316,18
CNAG_04317L,CNAG_04317,445
CNAG_04326L,CNAG_04326,442
CNAG_04329L,CNAG_04329,609
CNAG_04330L,CNAG_04330,810
CNAG_04331L,CNAG_04331,457
CNAG_04333L,CNAG_04333,1412
CNAG_04337L,CNAG_04337,524
CNAG_04338L,CNAG_04338,527
CNAG_04340L,CNAG_04340,463
CNAG_04341L,CNAG_04341,461
CNAG_04342L,CNAG_04342,653
CNAG_04351L,CNAG_04351,638
CNAG_04353L,CNAG_04353,472
CNAG_04354L,CNAG_04354,1573
CNAG_04355L,CNAG_04355,127
CNAG_04357L,CNAG_04357,517
CNAG_04361L,CNAG_04361,824
CNAG_04363L,CNAG_04363,677
CNAG_04367L,CNAG_04367,630
CNAG_04368L,CNAG_04368,6
CNAG_04369L,CNAG_04369,644
CNAG_04377L,CNAG_04377,33
CNAG_04380L,CNAG_04380,697
CNAG_04383L,CNAG_04383,465
CNAG_04384L,CNAG_04384,40
CNAG_04396L,CNAG_04396,498
CNAG_04403L,CNAG_04403,152
CNAG_04406L,CNAG_04406,544
CNAG_04410L,CNAG_04410,535
CNAG_04411L,CNAG_04411,534
CNAG_04412L,CNAG_04412,401
CNAG_04413L,CNAG_04413,470
CNAG_04414L,CNAG_04414,488
CNAG_04437L,CNAG_04437,429
CNAG_04438L,CNAG_04438,446
CNAG_04443L,CNAG_04443,494
CNAG_04458L,CNAG_04458,543
CNAG_04459L,CNAG_04459,491
CNAG_04462L,CNAG_04462,285
CNAG_04473L,CNAG_04473,495
CNAG_04476L,CNAG_04476,529
CNAG_04478L,CNAG_04478,479
CNAG_04486L,CNAG_04486,286
CNAG_04488L,CNAG_04488,25
CNAG_04493L,CNAG_04493,453
CNAG_04495L,CNAG_04495,427
CNAG_04501L,CNAG_04501,241
CNAG_04502L,CNAG_04502,581
CNAG_04503L,CNAG_04503,556
CNAG_04508L,CNAG_04508,1743
CNAG_04509L,CNAG_04509,511
CNAG_04511L,CNAG_04511,503
CNAG_04512L,CNAG_04512,200
CNAG_04515L,CNAG_04515,598
CNAG_04516L,CNAG_04516,575
CNAG_04519L,CNAG_04519,540
CNAG_04521L,CNAG_04521,624
CNAG_04526L,CNAG_04526,540
CNAG_04527L,CNAG_04527,460
CNAG_04530L,CNAG_04530,578
CNAG_04531L,CNAG_04531,218
CNAG_04538L,CNAG_04538,382
CNAG_04544L,CNAG_04544,533
CNAG_04545L,CNAG_04545,91
CNAG_04552L,CNAG_04552,587
CNAG_04553L,CNAG_04553,4317
CNAG_04556L,CNAG_04556,781
CNAG_04557L,CNAG_04557,2212
CNAG_04558L,CNAG_04558,655
CNAG_04567L,CNAG_04567,435
CNAG_04583L,CNAG_04583,765
CNAG_04584L,CNAG_04584,111
CNAG_04589L,CNAG_04589,557
CNAG_04592L,CNAG_04592,513
CNAG_04595L,CNAG_04595,641
CNAG_04596L,CNAG_04596,563
CNAG_04606L,CNAG_04606,209
CNAG_04607L,CNAG_04607,561
CNAG_04610L,CNAG_04610,671
CNAG_04613L,CNAG_04613,303
CNAG_04614L,CNAG_04614,971
CNAG_04615L,CNAG_04615,373
CNAG_04629L,CNAG_04629,211
CNAG_04636L,CNAG_04636,1000
CNAG_04638L,CNAG_04638,566
CNAG_04647L,CNAG_04647,2
CNAG_04651L,CNAG_04651,461
CNAG_04652L,CNAG_04652,591
CNAG_04653L,CNAG_04653,431
CNAG_04654L,CNAG_04654,499
CNAG_04662L,CNAG_04662,88
CNAG_04665L,CNAG_04665,180
CNAG_04670L,CNAG_04670,71
CNAG_04671L,CNAG_04671,182
CNAG_04674L,CNAG_04674,141
CNAG_04679L,CNAG_04679,468
CNAG_04680L,CNAG_04680,474
CNAG_04686L,CNAG_04686,247
CNAG_04693L,CNAG_04693,3
CNAG_04695L,CNAG_04695,594
CNAG_04707L,CNAG_04707,642
CNAG_04710L,CNAG_04710,282
CNAG_04711L,CNAG_04711,420
CNAG_04712L,CNAG_04712,498
CNAG_04713L,CNAG_04713,512
CNAG_04714L,CNAG_04714,452
CNAG_04718L,CNAG_04718,464
CNAG_04720L,CNAG_04720,431
CNAG_04725L,CNAG_04725,168
CNAG_04727L,CNAG_04727,5188
CNAG_04731L,CNAG_04731,525
CNAG_04732L,CNAG_04732,502
CNAG_04734L,CNAG_04734,57
CNAG_04738L,CNAG_04738,130
CNAG_04744L,CNAG_04744,431
CNAG_04746L,CNAG_04746,540
CNAG_04747L,CNAG_04747,435
CNAG_04748L,CNAG_04748,428
CNAG_04749L,CNAG_04749,474
CNAG_04750L,CNAG_04750,355
CNAG_04751L,CNAG_04751,362
CNAG_04763L,CNAG_04763,2
CNAG_04766L,CNAG_04766,3889
CNAG_04767L,CNAG_04767,676
CNAG_04769L,CNAG_04769,465
CNAG_04775L,CNAG_04775,462
CNAG_04783L,CNAG_04783,593
CNAG_04784L,CNAG_04784,491
CNAG_04785L,CNAG_04785,485
CNAG_04787L,CNAG_04787,636
CNAG_04789L,CNAG_04789,380
CNAG_04790L,CNAG_04790,584
CNAG_04795L,CNAG_04795,404
CNAG_04796L,CNAG_04796,13
