Gene Flank,Gene,Count
CNAG_04116R,CNAG_04116,259
CNAG_04117R,CNAG_04117,454
CNAG_04118R,CNAG_04118,5
CNAG_04119R,CNAG_04119,2
CNAG_04126R,CNAG_04126,240
CNAG_04128R,CNAG_04128,396
CNAG_04129R,CNAG_04129,345
CNAG_04131R,CNAG_04131,14
CNAG_04133R,CNAG_04133,243
CNAG_04136R,CNAG_04136,255
CNAG_04138R,CNAG_04138,400
CNAG_04154R,CNAG_04154,940
CNAG_04155R,CNAG_04155,5880
CNAG_04156R,CNAG_04156,10
CNAG_04164R,CNAG_04164,278
CNAG_04165R,CNAG_04165,18
CNAG_04166R,CNAG_04166,17
CNAG_04170R,CNAG_04170,266
CNAG_04173R,CNAG_04173,335
CNAG_04174R,CNAG_04174,81
CNAG_04175R,CNAG_04175,143
CNAG_04176R,CNAG_04176,138
CNAG_04183R,CNAG_04183,278
CNAG_04188R,CNAG_04188,277
CNAG_04191R,CNAG_04191,11
CNAG_04192R,CNAG_04192,7
CNAG_04195R,CNAG_04195,381
CNAG_04198R,CNAG_04198,390
CNAG_04199R,CNAG_04199,271
CNAG_04203R,CNAG_04203,101
CNAG_04204R,CNAG_04204,1
CNAG_04205R,CNAG_04205,417
CNAG_04206R,CNAG_04206,300
CNAG_04207R,CNAG_04207,249
CNAG_04212R,CNAG_04212,443
CNAG_04219R,CNAG_04219,408
CNAG_04222R,CNAG_04222,99
CNAG_04225R,CNAG_04225,935
CNAG_04232R,CNAG_04232,222
CNAG_04233R,CNAG_04233,338
CNAG_04234R,CNAG_04234,62
CNAG_04239R,CNAG_04239,308
CNAG_04240R,CNAG_04240,733
CNAG_04241R,CNAG_04241,21
CNAG_04244R,CNAG_04244,363
CNAG_04245R,CNAG_04245,359
CNAG_04246R,CNAG_04246,367
CNAG_04248R,CNAG_04248,296
CNAG_04252R,CNAG_04252,212
CNAG_04253R,CNAG_04253,62
CNAG_04256R,CNAG_04256,197
CNAG_04257R,CNAG_04257,259
CNAG_04262R,CNAG_04262,261
CNAG_04265R,CNAG_04265,359
CNAG_04266R,CNAG_04266,42
CNAG_04268R,CNAG_04268,49
CNAG_04273R,CNAG_04273,1218
CNAG_04274R,CNAG_04274,372
CNAG_04275R,CNAG_04275,245
CNAG_04276R,CNAG_04276,348
CNAG_04277R,CNAG_04277,341
CNAG_04282R,CNAG_04282,1925
CNAG_04288R,CNAG_04288,23
CNAG_04289R,CNAG_04289,66
CNAG_04290R,CNAG_04290,1
CNAG_04293R,CNAG_04293,64
CNAG_04294R,CNAG_04294,325
CNAG_04295R,CNAG_04295,193
CNAG_04296R,CNAG_04296,109
CNAG_04299R,CNAG_04299,357
CNAG_04301R,CNAG_04301,334
CNAG_04302R,CNAG_04302,384
CNAG_04305R,CNAG_04305,67
CNAG_04311R,CNAG_04311,225
CNAG_04313R,CNAG_04313,351
CNAG_04314R,CNAG_04314,398
CNAG_04315R,CNAG_04315,248
CNAG_04316R,CNAG_04316,1
CNAG_04317R,CNAG_04317,233
CNAG_04326R,CNAG_04326,297
CNAG_04329R,CNAG_04329,333
CNAG_04330R,CNAG_04330,403
CNAG_04331R,CNAG_04331,329
CNAG_04333R,CNAG_04333,1088
CNAG_04337R,CNAG_04337,198
CNAG_04338R,CNAG_04338,296
CNAG_04340R,CNAG_04340,194
CNAG_04341R,CNAG_04341,62
CNAG_04342R,CNAG_04342,291
CNAG_04351R,CNAG_04351,246
CNAG_04353R,CNAG_04353,234
CNAG_04354R,CNAG_04354,1442
CNAG_04355R,CNAG_04355,229
CNAG_04357R,CNAG_04357,257
CNAG_04361R,CNAG_04361,728
CNAG_04363R,CNAG_04363,353
CNAG_04367R,CNAG_04367,306
CNAG_04368R,CNAG_04368,7
CNAG_04369R,CNAG_04369,164
CNAG_04377R,CNAG_04377,136
CNAG_04380R,CNAG_04380,3
CNAG_04383R,CNAG_04383,270
CNAG_04384R,CNAG_04384,29
CNAG_04396R,CNAG_04396,232
CNAG_04403R,CNAG_04403,160
CNAG_04406R,CNAG_04406,286
CNAG_04410R,CNAG_04410,345
CNAG_04411R,CNAG_04411,294
CNAG_04412R,CNAG_04412,188
CNAG_04413R,CNAG_04413,203
CNAG_04414R,CNAG_04414,441
CNAG_04437R,CNAG_04437,285
CNAG_04438R,CNAG_04438,289
CNAG_04443R,CNAG_04443,291
CNAG_04458R,CNAG_04458,213
CNAG_04459R,CNAG_04459,313
CNAG_04462R,CNAG_04462,456
CNAG_04473R,CNAG_04473,302
CNAG_04476R,CNAG_04476,345
CNAG_04478R,CNAG_04478,314
CNAG_04486R,CNAG_04486,15
CNAG_04488R,CNAG_04488,30
CNAG_04493R,CNAG_04493,230
CNAG_04495R,CNAG_04495,262
CNAG_04500R,CNAG_04500,7
CNAG_04502R,CNAG_04502,319
CNAG_04503R,CNAG_04503,365
CNAG_04508R,CNAG_04508,772
CNAG_04509R,CNAG_04509,279
CNAG_04511R,CNAG_04511,103
CNAG_04512R,CNAG_04512,67
CNAG_04515R,CNAG_04515,339
CNAG_04516R,CNAG_04516,288
CNAG_04519R,CNAG_04519,350
CNAG_04521R,CNAG_04521,307
CNAG_04526R,CNAG_04526,266
CNAG_04527R,CNAG_04527,201
CNAG_04530R,CNAG_04530,356
CNAG_04531R,CNAG_04531,570
CNAG_04538R,CNAG_04538,271
CNAG_04544R,CNAG_04544,322
CNAG_04545R,CNAG_04545,1
CNAG_04552R,CNAG_04552,313
CNAG_04553R,CNAG_04553,3400
CNAG_04556R,CNAG_04556,378
CNAG_04557R,CNAG_04557,716
CNAG_04558R,CNAG_04558,268
CNAG_04567R,CNAG_04567,270
CNAG_04583R,CNAG_04583,1860
CNAG_04584R,CNAG_04584,113
CNAG_04589R,CNAG_04589,293
CNAG_04592R,CNAG_04592,333
CNAG_04595R,CNAG_04595,343
CNAG_04596R,CNAG_04596,286
CNAG_04606R,CNAG_04606,21
CNAG_04607R,CNAG_04607,69
CNAG_04610R,CNAG_04610,411
CNAG_04613R,CNAG_04613,165
CNAG_04614R,CNAG_04614,248
CNAG_04615R,CNAG_04615,286
CNAG_04629R,CNAG_04629,295
CNAG_04636R,CNAG_04636,599
CNAG_04638R,CNAG_04638,334
CNAG_04651R,CNAG_04651,124
CNAG_04652R,CNAG_04652,341
CNAG_04653R,CNAG_04653,306
CNAG_04654R,CNAG_04654,418
CNAG_04662R,CNAG_04662,9
CNAG_04665R,CNAG_04665,100
CNAG_04670R,CNAG_04670,76
CNAG_04671R,CNAG_04671,78
CNAG_04674R,CNAG_04674,5
CNAG_04679R,CNAG_04679,238
CNAG_04680R,CNAG_04680,167
CNAG_04686R,CNAG_04686,196
CNAG_04695R,CNAG_04695,297
CNAG_04707R,CNAG_04707,442
CNAG_04710R,CNAG_04710,123
CNAG_04711R,CNAG_04711,906
CNAG_04712R,CNAG_04712,365
CNAG_04713R,CNAG_04713,277
CNAG_04714R,CNAG_04714,313
CNAG_04718R,CNAG_04718,283
CNAG_04720R,CNAG_04720,211
CNAG_04725R,CNAG_04725,37
CNAG_04727R,CNAG_04727,6447
CNAG_04731R,CNAG_04731,191
CNAG_04732R,CNAG_04732,288
CNAG_04734R,CNAG_04734,224
CNAG_04738R,CNAG_04738,9
CNAG_04744R,CNAG_04744,260
CNAG_04746R,CNAG_04746,293
CNAG_04747R,CNAG_04747,165
CNAG_04748R,CNAG_04748,143
CNAG_04749R,CNAG_04749,329
CNAG_04750R,CNAG_04750,1058
CNAG_04751R,CNAG_04751,222
CNAG_04766R,CNAG_04766,3916
CNAG_04767R,CNAG_04767,533
CNAG_04769R,CNAG_04769,183
CNAG_04775R,CNAG_04775,305
CNAG_04783R,CNAG_04783,322
CNAG_04784R,CNAG_04784,349
CNAG_04785R,CNAG_04785,271
CNAG_04787R,CNAG_04787,464
CNAG_04789R,CNAG_04789,291
CNAG_04790R,CNAG_04790,289
CNAG_04795R,CNAG_04795,351
CNAG_04800R,CNAG_04800,7
CNAG_04806R,CNAG_04806,3
CNAG_04810R,CNAG_04810,113
CNAG_04817R,CNAG_04817,479
CNAG_04818R,CNAG_04818,307
CNAG_04819R,CNAG_04819,262
CNAG_04826R,CNAG_04826,3
CNAG_04830R,CNAG_04830,227
CNAG_04831R,CNAG_04831,295
CNAG_04834R,CNAG_04834,306
CNAG_04835R,CNAG_04835,330
CNAG_04843R,CNAG_04843,304
CNAG_04845R,CNAG_04845,204
CNAG_04850R,CNAG_04850,276
CNAG_04854R,CNAG_04854,323
CNAG_04855R,CNAG_04855,411
CNAG_04857R,CNAG_04857,235
CNAG_04865R,CNAG_04865,266
CNAG_04866R,CNAG_04866,431
CNAG_04870R,CNAG_04870,438
CNAG_04871R,CNAG_04871,11
CNAG_04873R,CNAG_04873,405
CNAG_04882R,CNAG_04882,408
CNAG_04889R,CNAG_04889,230
CNAG_04890R,CNAG_04890,286
CNAG_04893R,CNAG_04893,258
CNAG_04894R,CNAG_04894,492
CNAG_04895R,CNAG_04895,45
CNAG_04897R,CNAG_04897,258
CNAG_04898R,CNAG_04898,255
CNAG_04899R,CNAG_04899,431
CNAG_04901R,CNAG_04901,316
CNAG_04902R,CNAG_04902,9
CNAG_04905R,CNAG_04905,455
CNAG_04912R,CNAG_04912,311
CNAG_04915R,CNAG_04915,476
CNAG_04919R,CNAG_04919,221
CNAG_04922R,CNAG_04922,83
CNAG_04925R,CNAG_04925,349
CNAG_04931R,CNAG_04931,259
CNAG_04937R,CNAG_04937,24
CNAG_04943R,CNAG_04943,261
CNAG_04946R,CNAG_04946,251
CNAG_04947R,CNAG_04947,246
CNAG_04948R,CNAG_04948,237
CNAG_04954R,CNAG_04954,296
CNAG_04959R,CNAG_04959,268
CNAG_04960R,CNAG_04960,328
CNAG_04967R,CNAG_04967,311
CNAG_04968R,CNAG_04968,288
CNAG_04975R,CNAG_04975,249
CNAG_04977R,CNAG_04977,86
CNAG_04978R,CNAG_04978,322
CNAG_04979R,CNAG_04979,312
CNAG_04985R,CNAG_04985,158
CNAG_04987R,CNAG_04987,236
CNAG_04993R,CNAG_04993,333
CNAG_04998R,CNAG_04998,273
CNAG_05000R,CNAG_05000,352
CNAG_05005R,CNAG_05005,318
CNAG_05008R,CNAG_05008,28
CNAG_05010R,CNAG_05010,308
CNAG_05015R,CNAG_05015,334
CNAG_05016R,CNAG_05016,335
CNAG_05018R,CNAG_05018,331
CNAG_05019R,CNAG_05019,265
CNAG_05020R,CNAG_05020,279
CNAG_05021R,CNAG_05021,310
CNAG_05022R,CNAG_05022,335
CNAG_05023R,CNAG_05023,323
CNAG_05024R,CNAG_05024,325
CNAG_05025R,CNAG_05025,374
CNAG_05027R,CNAG_05027,328
CNAG_05029R,CNAG_05029,45
CNAG_05030R,CNAG_05030,11
CNAG_05033R,CNAG_05033,536
CNAG_05034R,CNAG_05034,220
CNAG_05036R,CNAG_05036,19
CNAG_05037R,CNAG_05037,167
CNAG_05040R,CNAG_05040,952
CNAG_05042R,CNAG_05042,267
CNAG_05043R,CNAG_05043,19
CNAG_05045R,CNAG_05045,288
CNAG_05056R,CNAG_05056,585
CNAG_05060R,CNAG_05060,10
CNAG_05062R,CNAG_05062,899
CNAG_05065R,CNAG_05065,424
CNAG_05069R,CNAG_05069,375
CNAG_05070R,CNAG_05070,3
CNAG_05071R,CNAG_05071,319
CNAG_05072R,CNAG_05072,344
CNAG_05083R,CNAG_05083,219
CNAG_05084R,CNAG_05084,103
CNAG_05089R,CNAG_05089,306
CNAG_05090R,CNAG_05090,269
CNAG_05092R,CNAG_05092,273
CNAG_05095R,CNAG_05095,96
CNAG_05096R,CNAG_05096,333
CNAG_05097R,CNAG_05097,666
CNAG_05102R,CNAG_05102,320
CNAG_05104R,CNAG_05104,372
CNAG_05106R,CNAG_05106,311
CNAG_05109R,CNAG_05109,260
CNAG_05116R,CNAG_05116,430
CNAG_05117R,CNAG_05117,550
CNAG_05120R,CNAG_05120,359
CNAG_05122R,CNAG_05122,3
CNAG_05123R,CNAG_05123,19
CNAG_05129R,CNAG_05129,255
CNAG_05131R,CNAG_05131,71
CNAG_05135R,CNAG_05135,125
CNAG_05141R,CNAG_05141,864
CNAG_05146R,CNAG_05146,150
CNAG_05157R,CNAG_05157,1551
CNAG_05158R,CNAG_05158,314
CNAG_05165R,CNAG_05165,19
CNAG_05168R,CNAG_05168,563
CNAG_05180R,CNAG_05180,420
CNAG_05184R,CNAG_05184,472
CNAG_05185R,CNAG_05185,314
CNAG_05186R,CNAG_05186,373
CNAG_05187R,CNAG_05187,287
CNAG_05188R,CNAG_05188,299
CNAG_05189R,CNAG_05189,384
CNAG_05200R,CNAG_05200,199
CNAG_05201R,CNAG_05201,324
CNAG_05202R,CNAG_05202,353
CNAG_05212R,CNAG_05212,2
CNAG_05217R,CNAG_05217,1
CNAG_05218R,CNAG_05218,1032
CNAG_05219R,CNAG_05219,206
CNAG_05220R,CNAG_05220,304
CNAG_05223R,CNAG_05223,348
CNAG_05224R,CNAG_05224,274
CNAG_05225R,CNAG_05225,1
CNAG_05226R,CNAG_05226,266
CNAG_05227R,CNAG_05227,189
CNAG_05228R,CNAG_05228,62
CNAG_05233R,CNAG_05233,714
CNAG_05234R,CNAG_05234,44
CNAG_05237R,CNAG_05237,210
CNAG_05244R,CNAG_05244,323
CNAG_05245R,CNAG_05245,311
CNAG_05247R,CNAG_05247,246
CNAG_05248R,CNAG_05248,1
CNAG_05258R,CNAG_05258,525
CNAG_05261R,CNAG_05261,337
CNAG_05266R,CNAG_05266,356
CNAG_05267R,CNAG_05267,11
CNAG_05268R,CNAG_05268,1007
CNAG_05270R,CNAG_05270,4
CNAG_05272R,CNAG_05272,306
CNAG_05273R,CNAG_05273,296
CNAG_05276R,CNAG_05276,144
CNAG_05282R,CNAG_05282,136
CNAG_05284R,CNAG_05284,404
CNAG_05285R,CNAG_05285,446
CNAG_05289R,CNAG_05289,299
CNAG_05294R,CNAG_05294,295
CNAG_05295R,CNAG_05295,314
CNAG_05297R,CNAG_05297,340
CNAG_05298R,CNAG_05298,244
CNAG_05305R,CNAG_05305,1
CNAG_05306R,CNAG_05306,306
CNAG_05307R,CNAG_05307,1
CNAG_05317R,CNAG_05317,236
CNAG_05319R,CNAG_05319,265
CNAG_05331R,CNAG_05331,306
CNAG_05335R,CNAG_05335,332
CNAG_05338R,CNAG_05338,393
CNAG_05339R,CNAG_05339,11
CNAG_05342R,CNAG_05342,477
CNAG_05356R,CNAG_05356,286
CNAG_05358R,CNAG_05358,773
CNAG_05364R,CNAG_05364,154
CNAG_05365R,CNAG_05365,192
CNAG_05367R,CNAG_05367,243
CNAG_05373R,CNAG_05373,139
CNAG_05374R,CNAG_05374,256
CNAG_05378R,CNAG_05378,390
CNAG_05379R,CNAG_05379,289
CNAG_05383R,CNAG_05383,337
CNAG_05388R,CNAG_05388,273
CNAG_05389R,CNAG_05389,267
CNAG_05390R,CNAG_05390,146
CNAG_05395R,CNAG_05395,28
CNAG_05404R,CNAG_05404,3
CNAG_05410R,CNAG_05410,409
CNAG_05413R,CNAG_05413,409
CNAG_05419R,CNAG_05419,336
CNAG_05421R,CNAG_05421,335
CNAG_05427R,CNAG_05427,339
CNAG_05434R,CNAG_05434,355
CNAG_05437R,CNAG_05437,125
CNAG_05439R,CNAG_05439,379
CNAG_05440R,CNAG_05440,146
CNAG_05441R,CNAG_05441,809
CNAG_05447R,CNAG_05447,401
CNAG_05462R,CNAG_05462,469
CNAG_05463R,CNAG_05463,438
CNAG_05464R,CNAG_05464,335
CNAG_05466R,CNAG_05466,324
CNAG_05468R,CNAG_05468,459
CNAG_05471R,CNAG_05471,884
CNAG_05482R,CNAG_05482,350
CNAG_05484R,CNAG_05484,218
CNAG_05486R,CNAG_05486,185
CNAG_05499R,CNAG_05499,235
CNAG_05500R,CNAG_05500,282
CNAG_05503R,CNAG_05503,4
CNAG_05511R,CNAG_05511,269
CNAG_05512R,CNAG_05512,149
CNAG_05514R,CNAG_05514,270
CNAG_05519R,CNAG_05519,416
CNAG_05521R,CNAG_05521,275
CNAG_05523R,CNAG_05523,346
CNAG_05526R,CNAG_05526,582
CNAG_05529R,CNAG_05529,296
CNAG_05530R,CNAG_05530,151
CNAG_05537R,CNAG_05537,315
CNAG_05544R,CNAG_05544,281
CNAG_05545R,CNAG_05545,249
CNAG_05546R,CNAG_05546,191
CNAG_05551R,CNAG_05551,295
CNAG_05552R,CNAG_05552,185
CNAG_05556R,CNAG_05556,44
CNAG_05562R,CNAG_05562,63
CNAG_05564R,CNAG_05564,28
CNAG_05565R,CNAG_05565,214
CNAG_05566R,CNAG_05566,3290
CNAG_05567R,CNAG_05567,373
CNAG_05568R,CNAG_05568,288
CNAG_05572R,CNAG_05572,286
CNAG_05577R,CNAG_05577,134
CNAG_05579R,CNAG_05579,225
CNAG_05581R,CNAG_05581,271
CNAG_05582R,CNAG_05582,4771
CNAG_05584R,CNAG_05584,114
CNAG_05585R,CNAG_05585,19
CNAG_05605R,CNAG_05605,316
CNAG_05606R,CNAG_05606,219
CNAG_05607R,CNAG_05607,411
CNAG_05608R,CNAG_05608,295
CNAG_05612R,CNAG_05612,104
CNAG_05613R,CNAG_05613,88
CNAG_05616R,CNAG_05616,303
CNAG_05618R,CNAG_05618,169
CNAG_05620R,CNAG_05620,124
CNAG_05628R,CNAG_05628,264
CNAG_05643R,CNAG_05643,309
CNAG_05644R,CNAG_05644,22
CNAG_05645R,CNAG_05645,29
CNAG_05646R,CNAG_05646,213
CNAG_05647R,CNAG_05647,314
CNAG_05648R,CNAG_05648,166
CNAG_05649R,CNAG_05649,304
CNAG_05651R,CNAG_05651,17
CNAG_05656R,CNAG_05656,322
CNAG_05659R,CNAG_05659,255
CNAG_05665R,CNAG_05665,279
CNAG_05666R,CNAG_05666,253
CNAG_05671R,CNAG_05671,271
CNAG_05672R,CNAG_05672,194
CNAG_05673R,CNAG_05673,32
CNAG_05682R,CNAG_05682,542
CNAG_05683R,CNAG_05683,360
CNAG_05687R,CNAG_05687,206
CNAG_05693R,CNAG_05693,499
CNAG_05702R,CNAG_05702,2
CNAG_05704R,CNAG_05704,39
CNAG_05705R,CNAG_05705,334
CNAG_05707R,CNAG_05707,98
CNAG_05711R,CNAG_05711,271
CNAG_05717R,CNAG_05717,249
CNAG_05721R,CNAG_05721,15
CNAG_05728R,CNAG_05728,307
CNAG_05729R,CNAG_05729,343
CNAG_05733R,CNAG_05733,6
CNAG_05734R,CNAG_05734,1
CNAG_05736R,CNAG_05736,314
CNAG_05738R,CNAG_05738,487
CNAG_05739R,CNAG_05739,267
CNAG_05746R,CNAG_05746,133
CNAG_05747R,CNAG_05747,207
CNAG_05748R,CNAG_05748,14
CNAG_05749R,CNAG_05749,306
CNAG_05752R,CNAG_05752,212
CNAG_05756R,CNAG_05756,1
CNAG_05758R,CNAG_05758,217
CNAG_05763R,CNAG_05763,337
CNAG_05765R,CNAG_05765,210
CNAG_05766R,CNAG_05766,239
CNAG_05769R,CNAG_05769,365
CNAG_05774R,CNAG_05774,1132
CNAG_05786R,CNAG_05786,369
CNAG_05790R,CNAG_05790,315
CNAG_05795R,CNAG_05795,9
CNAG_05801R,CNAG_05801,312
CNAG_05802R,CNAG_05802,251
CNAG_05807R,CNAG_05807,516
CNAG_05816R,CNAG_05816,7
CNAG_05818R,CNAG_05818,228
CNAG_05819R,CNAG_05819,21
CNAG_05821R,CNAG_05821,338
CNAG_05822R,CNAG_05822,350
CNAG_05823R,CNAG_05823,460
CNAG_05831R,CNAG_05831,349
CNAG_05832R,CNAG_05832,404
CNAG_05837R,CNAG_05837,175
CNAG_05839R,CNAG_05839,100
CNAG_05845R,CNAG_05845,4
CNAG_05846R,CNAG_05846,384
CNAG_05852R,CNAG_05852,351
CNAG_05858R,CNAG_05858,477
CNAG_05859R,CNAG_05859,444
CNAG_05860R,CNAG_05860,469
CNAG_05862R,CNAG_05862,240
CNAG_05866R,CNAG_05866,372
CNAG_05868R,CNAG_05868,289
CNAG_05869R,CNAG_05869,401
CNAG_05871R,CNAG_05871,335
CNAG_05873R,CNAG_05873,225
CNAG_05874R,CNAG_05874,354
CNAG_05875R,CNAG_05875,15
CNAG_05878R,CNAG_05878,210
CNAG_05879R,CNAG_05879,336
CNAG_05881R,CNAG_05881,35
CNAG_05885R,CNAG_05885,65
CNAG_05890R,CNAG_05890,365
CNAG_05891R,CNAG_05891,363
CNAG_05897R,CNAG_05897,675
CNAG_05898R,CNAG_05898,8
CNAG_05899R,CNAG_05899,2
CNAG_05901R,CNAG_05901,8
CNAG_05903R,CNAG_05903,284
CNAG_05919R,CNAG_05919,190
CNAG_05924R,CNAG_05924,337
CNAG_05926R,CNAG_05926,1
CNAG_05932R,CNAG_05932,314
CNAG_05935R,CNAG_05935,22
CNAG_05937R,CNAG_05937,190
CNAG_05938R,CNAG_05938,285
CNAG_05962R,CNAG_05962,341
CNAG_05963R,CNAG_05963,150
CNAG_05964R,CNAG_05964,386
CNAG_05965R,CNAG_05965,128
CNAG_05966R,CNAG_05966,249
CNAG_05967R,CNAG_05967,39
CNAG_05971R,CNAG_05971,35
CNAG_05972R,CNAG_05972,1016
CNAG_05974R,CNAG_05974,364
CNAG_05977R,CNAG_05977,121
CNAG_05981R,CNAG_05981,427
CNAG_05982R,CNAG_05982,237
CNAG_05989R,CNAG_05989,226
CNAG_06006R,CNAG_06006,133
CNAG_06008R,CNAG_06008,251
CNAG_06014R,CNAG_06014,14
CNAG_06015R,CNAG_06015,220
CNAG_06018R,CNAG_06018,252
CNAG_06019R,CNAG_06019,236
CNAG_06020R,CNAG_06020,235
CNAG_06022R,CNAG_06022,228
CNAG_06024R,CNAG_06024,44
CNAG_06026R,CNAG_06026,578
CNAG_06027R,CNAG_06027,50
CNAG_06035R,CNAG_06035,507
CNAG_06048R,CNAG_06048,265
CNAG_06049R,CNAG_06049,336
CNAG_06050R,CNAG_06050,224
CNAG_06051R,CNAG_06051,296
CNAG_06062R,CNAG_06062,354
CNAG_06064R,CNAG_06064,301
CNAG_06065R,CNAG_06065,194
CNAG_06066R,CNAG_06066,291
CNAG_06071R,CNAG_06071,355
CNAG_06073R,CNAG_06073,222
CNAG_06074R,CNAG_06074,229
CNAG_06075R,CNAG_06075,297
CNAG_06078R,CNAG_06078,175
CNAG_06080R,CNAG_06080,3
CNAG_06086R,CNAG_06086,36
CNAG_06087R,CNAG_06087,292
CNAG_06088R,CNAG_06088,261
CNAG_06090R,CNAG_06090,374
CNAG_06094R,CNAG_06094,268
CNAG_06105R,CNAG_06105,245
CNAG_06106R,CNAG_06106,259
CNAG_06113R,CNAG_06113,72
CNAG_06114R,CNAG_06114,27
CNAG_06119R,CNAG_06119,239
CNAG_06121R,CNAG_06121,285
CNAG_06124R,CNAG_06124,357
CNAG_06128R,CNAG_06128,6
CNAG_06129R,CNAG_06129,345
CNAG_06130R,CNAG_06130,28
CNAG_06131R,CNAG_06131,42
CNAG_06132R,CNAG_06132,311
CNAG_06133R,CNAG_06133,264
CNAG_06135R,CNAG_06135,249
CNAG_06137R,CNAG_06137,286
CNAG_06138R,CNAG_06138,338
CNAG_06139R,CNAG_06139,230
CNAG_06143R,CNAG_06143,346
CNAG_06152R,CNAG_06152,327
CNAG_06154R,CNAG_06154,406
CNAG_06156R,CNAG_06156,374
CNAG_06157R,CNAG_06157,339
CNAG_06158R,CNAG_06158,236
CNAG_06159R,CNAG_06159,308
CNAG_06164R,CNAG_06164,562
CNAG_06168R,CNAG_06168,268
CNAG_06169R,CNAG_06169,235
CNAG_06170R,CNAG_06170,315
CNAG_06173R,CNAG_06173,264
CNAG_06174R,CNAG_06174,127
CNAG_06180R,CNAG_06180,250
CNAG_06181R,CNAG_06181,278
CNAG_06184R,CNAG_06184,248
CNAG_06185R,CNAG_06185,310
CNAG_06189R,CNAG_06189,354
CNAG_06192R,CNAG_06192,340
CNAG_06194R,CNAG_06194,351
CNAG_06197R,CNAG_06197,125
CNAG_06199R,CNAG_06199,335
CNAG_06209R,CNAG_06209,321
CNAG_06213R,CNAG_06213,1777
CNAG_06215R,CNAG_06215,345
CNAG_06216R,CNAG_06216,933
CNAG_06217R,CNAG_06217,280
CNAG_06218R,CNAG_06218,364
CNAG_06219R,CNAG_06219,461
CNAG_06223R,CNAG_06223,55
CNAG_06224R,CNAG_06224,1
CNAG_06227R,CNAG_06227,328
CNAG_06234R,CNAG_06234,1219
CNAG_06236R,CNAG_06236,364
CNAG_06237R,CNAG_06237,606
CNAG_06243R,CNAG_06243,328
CNAG_06244R,CNAG_06244,336
CNAG_06248R,CNAG_06248,201
CNAG_06251R,CNAG_06251,369
CNAG_06252R,CNAG_06252,343
CNAG_06253R,CNAG_06253,301
CNAG_06271R,CNAG_06271,377
CNAG_06272R,CNAG_06272,206
CNAG_06273R,CNAG_06273,27
CNAG_06287R,CNAG_06287,299
CNAG_06292R,CNAG_06292,388
CNAG_06293R,CNAG_06293,64
CNAG_06296R,CNAG_06296,351
CNAG_06302R,CNAG_06302,779
CNAG_06307R,CNAG_06307,3
CNAG_06311R,CNAG_06311,255
CNAG_06312R,CNAG_06312,256
CNAG_06317R,CNAG_06317,350
CNAG_06319R,CNAG_06319,387
CNAG_06320R,CNAG_06320,312
CNAG_06321R,CNAG_06321,306
CNAG_06326R,CNAG_06326,349
CNAG_06328R,CNAG_06328,283
CNAG_06329R,CNAG_06329,277
CNAG_06330R,CNAG_06330,371
CNAG_06334R,CNAG_06334,320
CNAG_06337R,CNAG_06337,249
CNAG_06338R,CNAG_06338,250
CNAG_06341R,CNAG_06341,173
CNAG_06342R,CNAG_06342,322
CNAG_06350R,CNAG_06350,217
CNAG_06354R,CNAG_06354,350
CNAG_06355R,CNAG_06355,331
CNAG_06356R,CNAG_06356,265
CNAG_06357R,CNAG_06357,148
CNAG_06359R,CNAG_06359,298
CNAG_06360R,CNAG_06360,327
CNAG_06362R,CNAG_06362,128
CNAG_06365R,CNAG_06365,33
CNAG_06366R,CNAG_06366,203
CNAG_06370R,CNAG_06370,25
CNAG_06375R,CNAG_06375,321
CNAG_06382R,CNAG_06382,137
CNAG_06385R,CNAG_06385,281
CNAG_06390R,CNAG_06390,421
CNAG_06392R,CNAG_06392,364
CNAG_06394R,CNAG_06394,379
CNAG_06395R,CNAG_06395,380
CNAG_06399R,CNAG_06399,400
CNAG_06406R,CNAG_06406,311
CNAG_06409R,CNAG_06409,367
CNAG_06410R,CNAG_06410,469
CNAG_06413R,CNAG_06413,221
CNAG_06416R,CNAG_06416,24
CNAG_06417R,CNAG_06417,6
CNAG_06418R,CNAG_06418,288
CNAG_06420R,CNAG_06420,261
CNAG_06423R,CNAG_06423,47
CNAG_06435R,CNAG_06435,382
CNAG_06436R,CNAG_06436,340
CNAG_06448R,CNAG_06448,261
CNAG_06449R,CNAG_06449,273
CNAG_06451R,CNAG_06451,6
CNAG_06460R,CNAG_06460,325
CNAG_06466R,CNAG_06466,49
CNAG_06467R,CNAG_06467,325
CNAG_06473R,CNAG_06473,12
CNAG_06475R,CNAG_06475,4
CNAG_06482R,CNAG_06482,304
CNAG_06483R,CNAG_06483,306
CNAG_06486R,CNAG_06486,278
CNAG_06491R,CNAG_06491,302
CNAG_06494R,CNAG_06494,344
CNAG_06503R,CNAG_06503,310
CNAG_06504R,CNAG_06504,313
CNAG_06505R,CNAG_06505,265
CNAG_06506R,CNAG_06506,183
CNAG_06507R,CNAG_06507,419
CNAG_06509R,CNAG_06509,346
CNAG_06511R,CNAG_06511,1497
CNAG_06515R,CNAG_06515,317
CNAG_06516R,CNAG_06516,305
CNAG_06518R,CNAG_06518,251
CNAG_06519R,CNAG_06519,30
CNAG_06526R,CNAG_06526,20
CNAG_06532R,CNAG_06532,511
CNAG_06543R,CNAG_06543,81
CNAG_06548R,CNAG_06548,90
CNAG_06551R,CNAG_06551,259
