Gene Flank,Gene,Count
CNAG_03990R,CNAG_03990,281
CNAG_03991R,CNAG_03991,386
CNAG_03992R,CNAG_03992,212
CNAG_03993R,CNAG_03993,191
CNAG_03994R,CNAG_03994,293
CNAG_03995R,CNAG_03995,3185
CNAG_03999R,CNAG_03999,368
CNAG_04002R,CNAG_04002,152
CNAG_04003R,CNAG_04003,293
CNAG_04005R,CNAG_04005,19
CNAG_04007R,CNAG_04007,179
CNAG_04008R,CNAG_04008,213
CNAG_04009R,CNAG_04009,255
CNAG_04013R,CNAG_04013,242
CNAG_04017R,CNAG_04017,263
CNAG_04030R,CNAG_04030,252
CNAG_04031R,CNAG_04031,288
CNAG_04033R,CNAG_04033,44
CNAG_04034R,CNAG_04034,423
CNAG_04036R,CNAG_04036,250
CNAG_04043R,CNAG_04043,270
CNAG_04045R,CNAG_04045,254
CNAG_04049R,CNAG_04049,253
CNAG_04051R,CNAG_04051,752
CNAG_04053R,CNAG_04053,181
CNAG_04055R,CNAG_04055,149
CNAG_04056R,CNAG_04056,187
CNAG_04060R,CNAG_04060,305
CNAG_04063R,CNAG_04063,343
CNAG_04067R,CNAG_04067,314
CNAG_04070R,CNAG_04070,292
CNAG_04073R,CNAG_04073,1374
CNAG_04076R,CNAG_04076,319
CNAG_04081R,CNAG_04081,234
CNAG_04084R,CNAG_04084,254
CNAG_04089R,CNAG_04089,63
CNAG_04092R,CNAG_04092,320
CNAG_04096R,CNAG_04096,199
CNAG_04097R,CNAG_04097,420
CNAG_04111R,CNAG_04111,193
CNAG_04113R,CNAG_04113,148
CNAG_04116R,CNAG_04116,206
CNAG_04117R,CNAG_04117,473
CNAG_04118R,CNAG_04118,20
CNAG_04119R,CNAG_04119,25
CNAG_04126R,CNAG_04126,258
CNAG_04128R,CNAG_04128,447
CNAG_04129R,CNAG_04129,294
CNAG_04131R,CNAG_04131,23
CNAG_04133R,CNAG_04133,293
CNAG_04136R,CNAG_04136,368
CNAG_04138R,CNAG_04138,386
CNAG_04154R,CNAG_04154,959
CNAG_04155R,CNAG_04155,8082
CNAG_04156R,CNAG_04156,188
CNAG_04160R,CNAG_04160,2
CNAG_04164R,CNAG_04164,274
CNAG_04165R,CNAG_04165,68
CNAG_04166R,CNAG_04166,291
CNAG_04170R,CNAG_04170,228
CNAG_04173R,CNAG_04173,270
CNAG_04174R,CNAG_04174,18
CNAG_04175R,CNAG_04175,219
CNAG_04176R,CNAG_04176,265
CNAG_04183R,CNAG_04183,251
CNAG_04188R,CNAG_04188,341
CNAG_04191R,CNAG_04191,524
CNAG_04192R,CNAG_04192,343
CNAG_04195R,CNAG_04195,396
CNAG_04198R,CNAG_04198,366
CNAG_04199R,CNAG_04199,260
CNAG_04203R,CNAG_04203,184
CNAG_04205R,CNAG_04205,264
CNAG_04206R,CNAG_04206,216
CNAG_04207R,CNAG_04207,310
CNAG_04212R,CNAG_04212,363
CNAG_04219R,CNAG_04219,406
CNAG_04222R,CNAG_04222,625
CNAG_04225R,CNAG_04225,1025
CNAG_04232R,CNAG_04232,298
CNAG_04233R,CNAG_04233,229
CNAG_04234R,CNAG_04234,30
CNAG_04239R,CNAG_04239,332
CNAG_04240R,CNAG_04240,661
CNAG_04241R,CNAG_04241,425
CNAG_04244R,CNAG_04244,259
CNAG_04245R,CNAG_04245,363
CNAG_04246R,CNAG_04246,407
CNAG_04248R,CNAG_04248,353
CNAG_04252R,CNAG_04252,214
CNAG_04253R,CNAG_04253,84
CNAG_04256R,CNAG_04256,186
CNAG_04257R,CNAG_04257,288
CNAG_04262R,CNAG_04262,274
CNAG_04265R,CNAG_04265,285
CNAG_04266R,CNAG_04266,51
CNAG_04268R,CNAG_04268,155
CNAG_04273R,CNAG_04273,1213
CNAG_04274R,CNAG_04274,445
CNAG_04275R,CNAG_04275,410
CNAG_04276R,CNAG_04276,272
CNAG_04277R,CNAG_04277,330
CNAG_04282R,CNAG_04282,2515
CNAG_04288R,CNAG_04288,35
CNAG_04289R,CNAG_04289,267
CNAG_04293R,CNAG_04293,62
CNAG_04294R,CNAG_04294,305
CNAG_04295R,CNAG_04295,245
CNAG_04296R,CNAG_04296,100
CNAG_04299R,CNAG_04299,260
CNAG_04301R,CNAG_04301,279
CNAG_04302R,CNAG_04302,451
CNAG_04305R,CNAG_04305,58
CNAG_04311R,CNAG_04311,560
CNAG_04313R,CNAG_04313,334
CNAG_04314R,CNAG_04314,412
CNAG_04315R,CNAG_04315,269
CNAG_04316R,CNAG_04316,66
CNAG_04317R,CNAG_04317,279
CNAG_04326R,CNAG_04326,313
CNAG_04329R,CNAG_04329,337
CNAG_04330R,CNAG_04330,452
CNAG_04331R,CNAG_04331,328
CNAG_04333R,CNAG_04333,1082
CNAG_04337R,CNAG_04337,242
CNAG_04338R,CNAG_04338,263
CNAG_04340R,CNAG_04340,319
CNAG_04341R,CNAG_04341,254
CNAG_04342R,CNAG_04342,345
CNAG_04351R,CNAG_04351,253
CNAG_04353R,CNAG_04353,261
CNAG_04354R,CNAG_04354,898
CNAG_04355R,CNAG_04355,195
CNAG_04357R,CNAG_04357,344
CNAG_04361R,CNAG_04361,483
CNAG_04363R,CNAG_04363,366
CNAG_04367R,CNAG_04367,345
CNAG_04368R,CNAG_04368,8
CNAG_04369R,CNAG_04369,134
CNAG_04377R,CNAG_04377,41
CNAG_04380R,CNAG_04380,1
CNAG_04383R,CNAG_04383,286
CNAG_04384R,CNAG_04384,16
CNAG_04396R,CNAG_04396,276
CNAG_04403R,CNAG_04403,96
CNAG_04406R,CNAG_04406,321
CNAG_04410R,CNAG_04410,342
CNAG_04411R,CNAG_04411,307
CNAG_04412R,CNAG_04412,220
CNAG_04413R,CNAG_04413,277
CNAG_04414R,CNAG_04414,354
CNAG_04437R,CNAG_04437,239
CNAG_04438R,CNAG_04438,272
CNAG_04443R,CNAG_04443,284
CNAG_04458R,CNAG_04458,262
CNAG_04459R,CNAG_04459,300
CNAG_04462R,CNAG_04462,66
CNAG_04473R,CNAG_04473,271
CNAG_04476R,CNAG_04476,255
CNAG_04478R,CNAG_04478,339
CNAG_04486R,CNAG_04486,4
CNAG_04488R,CNAG_04488,41
CNAG_04493R,CNAG_04493,263
CNAG_04495R,CNAG_04495,269
CNAG_04500R,CNAG_04500,8
CNAG_04502R,CNAG_04502,252
CNAG_04503R,CNAG_04503,506
CNAG_04508R,CNAG_04508,586
CNAG_04509R,CNAG_04509,290
CNAG_04511R,CNAG_04511,295
CNAG_04512R,CNAG_04512,53
CNAG_04515R,CNAG_04515,297
CNAG_04516R,CNAG_04516,276
CNAG_04519R,CNAG_04519,253
CNAG_04521R,CNAG_04521,310
CNAG_04526R,CNAG_04526,267
CNAG_04527R,CNAG_04527,261
CNAG_04530R,CNAG_04530,333
CNAG_04531R,CNAG_04531,325
CNAG_04538R,CNAG_04538,253
CNAG_04544R,CNAG_04544,230
CNAG_04545R,CNAG_04545,32
CNAG_04552R,CNAG_04552,317
CNAG_04553R,CNAG_04553,3468
CNAG_04556R,CNAG_04556,421
CNAG_04557R,CNAG_04557,1054
CNAG_04558R,CNAG_04558,291
CNAG_04567R,CNAG_04567,285
CNAG_04583R,CNAG_04583,1042
CNAG_04584R,CNAG_04584,73
CNAG_04589R,CNAG_04589,259
CNAG_04592R,CNAG_04592,349
CNAG_04595R,CNAG_04595,315
CNAG_04596R,CNAG_04596,279
CNAG_04606R,CNAG_04606,161
CNAG_04607R,CNAG_04607,296
CNAG_04610R,CNAG_04610,333
CNAG_04613R,CNAG_04613,173
CNAG_04614R,CNAG_04614,301
CNAG_04615R,CNAG_04615,305
CNAG_04629R,CNAG_04629,137
CNAG_04636R,CNAG_04636,602
CNAG_04638R,CNAG_04638,333
CNAG_04647R,CNAG_04647,6
CNAG_04651R,CNAG_04651,209
CNAG_04652R,CNAG_04652,311
CNAG_04653R,CNAG_04653,192
CNAG_04654R,CNAG_04654,318
CNAG_04662R,CNAG_04662,43
CNAG_04665R,CNAG_04665,95
CNAG_04670R,CNAG_04670,27
CNAG_04671R,CNAG_04671,114
CNAG_04674R,CNAG_04674,30
CNAG_04676R,CNAG_04676,1
CNAG_04679R,CNAG_04679,239
CNAG_04680R,CNAG_04680,181
CNAG_04686R,CNAG_04686,111
CNAG_04693R,CNAG_04693,1
CNAG_04695R,CNAG_04695,267
CNAG_04707R,CNAG_04707,422
CNAG_04710R,CNAG_04710,224
CNAG_04711R,CNAG_04711,884
CNAG_04712R,CNAG_04712,317
CNAG_04713R,CNAG_04713,292
CNAG_04714R,CNAG_04714,263
CNAG_04718R,CNAG_04718,277
CNAG_04720R,CNAG_04720,237
CNAG_04725R,CNAG_04725,65
CNAG_04727R,CNAG_04727,5950
CNAG_04731R,CNAG_04731,216
CNAG_04732R,CNAG_04732,323
CNAG_04734R,CNAG_04734,143
CNAG_04738R,CNAG_04738,65
CNAG_04744R,CNAG_04744,267
CNAG_04746R,CNAG_04746,284
CNAG_04747R,CNAG_04747,289
CNAG_04748R,CNAG_04748,236
CNAG_04749R,CNAG_04749,300
CNAG_04750R,CNAG_04750,568
CNAG_04751R,CNAG_04751,192
CNAG_04766R,CNAG_04766,3392
CNAG_04767R,CNAG_04767,360
CNAG_04769R,CNAG_04769,178
CNAG_04775R,CNAG_04775,292
CNAG_04783R,CNAG_04783,279
CNAG_04784R,CNAG_04784,333
CNAG_04785R,CNAG_04785,301
CNAG_04787R,CNAG_04787,254
CNAG_04789R,CNAG_04789,242
CNAG_04790R,CNAG_04790,273
CNAG_04795R,CNAG_04795,110
CNAG_04796R,CNAG_04796,3
CNAG_04800R,CNAG_04800,109
CNAG_04806R,CNAG_04806,261
CNAG_04809R,CNAG_04809,17
CNAG_04810R,CNAG_04810,305
CNAG_04817R,CNAG_04817,386
CNAG_04818R,CNAG_04818,262
CNAG_04819R,CNAG_04819,252
CNAG_04826R,CNAG_04826,3
CNAG_04830R,CNAG_04830,260
CNAG_04831R,CNAG_04831,233
CNAG_04834R,CNAG_04834,238
CNAG_04835R,CNAG_04835,341
CNAG_04843R,CNAG_04843,246
CNAG_04845R,CNAG_04845,193
CNAG_04850R,CNAG_04850,273
CNAG_04854R,CNAG_04854,284
CNAG_04855R,CNAG_04855,498
CNAG_04857R,CNAG_04857,254
CNAG_04865R,CNAG_04865,274
CNAG_04866R,CNAG_04866,367
CNAG_04870R,CNAG_04870,422
CNAG_04871R,CNAG_04871,15
CNAG_04873R,CNAG_04873,440
CNAG_04882R,CNAG_04882,394
CNAG_04889R,CNAG_04889,253
CNAG_04890R,CNAG_04890,250
CNAG_04893R,CNAG_04893,236
CNAG_04894R,CNAG_04894,512
CNAG_04895R,CNAG_04895,35
CNAG_04897R,CNAG_04897,226
CNAG_04898R,CNAG_04898,237
CNAG_04899R,CNAG_04899,333
CNAG_04901R,CNAG_04901,356
CNAG_04902R,CNAG_04902,249
CNAG_04905R,CNAG_04905,301
CNAG_04912R,CNAG_04912,329
CNAG_04915R,CNAG_04915,393
CNAG_04919R,CNAG_04919,200
CNAG_04922R,CNAG_04922,133
CNAG_04925R,CNAG_04925,244
CNAG_04931R,CNAG_04931,266
CNAG_04937R,CNAG_04937,18
CNAG_04943R,CNAG_04943,342
CNAG_04946R,CNAG_04946,268
CNAG_04947R,CNAG_04947,274
CNAG_04948R,CNAG_04948,251
CNAG_04954R,CNAG_04954,244
CNAG_04959R,CNAG_04959,188
CNAG_04960R,CNAG_04960,269
CNAG_04967R,CNAG_04967,277
CNAG_04968R,CNAG_04968,266
CNAG_04975R,CNAG_04975,239
CNAG_04977R,CNAG_04977,134
CNAG_04978R,CNAG_04978,259
CNAG_04979R,CNAG_04979,310
CNAG_04985R,CNAG_04985,253
CNAG_04987R,CNAG_04987,254
CNAG_04993R,CNAG_04993,312
CNAG_04998R,CNAG_04998,294
CNAG_05000R,CNAG_05000,312
CNAG_05005R,CNAG_05005,345
CNAG_05008R,CNAG_05008,7
CNAG_05010R,CNAG_05010,271
CNAG_05015R,CNAG_05015,290
CNAG_05016R,CNAG_05016,313
CNAG_05018R,CNAG_05018,286
CNAG_05019R,CNAG_05019,258
CNAG_05020R,CNAG_05020,227
CNAG_05021R,CNAG_05021,288
CNAG_05022R,CNAG_05022,248
CNAG_05023R,CNAG_05023,391
CNAG_05024R,CNAG_05024,361
CNAG_05025R,CNAG_05025,355
CNAG_05027R,CNAG_05027,381
CNAG_05028R,CNAG_05028,2
CNAG_05029R,CNAG_05029,337
CNAG_05030R,CNAG_05030,242
CNAG_05033R,CNAG_05033,363
CNAG_05034R,CNAG_05034,220
CNAG_05036R,CNAG_05036,17
CNAG_05037R,CNAG_05037,242
CNAG_05040R,CNAG_05040,720
CNAG_05042R,CNAG_05042,303
CNAG_05043R,CNAG_05043,73
CNAG_05045R,CNAG_05045,226
CNAG_05056R,CNAG_05056,583
CNAG_05060R,CNAG_05060,333
CNAG_05062R,CNAG_05062,794
CNAG_05065R,CNAG_05065,349
CNAG_05069R,CNAG_05069,149
CNAG_05070R,CNAG_05070,21
CNAG_05071R,CNAG_05071,366
CNAG_05072R,CNAG_05072,359
CNAG_05083R,CNAG_05083,166
CNAG_05084R,CNAG_05084,96
CNAG_05089R,CNAG_05089,268
CNAG_05090R,CNAG_05090,271
CNAG_05092R,CNAG_05092,221
CNAG_05095R,CNAG_05095,241
CNAG_05096R,CNAG_05096,303
CNAG_05097R,CNAG_05097,662
CNAG_05102R,CNAG_05102,313
CNAG_05104R,CNAG_05104,439
CNAG_05106R,CNAG_05106,365
CNAG_05109R,CNAG_05109,143
CNAG_05116R,CNAG_05116,391
CNAG_05117R,CNAG_05117,374
CNAG_05120R,CNAG_05120,352
CNAG_05122R,CNAG_05122,206
CNAG_05123R,CNAG_05123,62
CNAG_05129R,CNAG_05129,315
CNAG_05131R,CNAG_05131,272
CNAG_05135R,CNAG_05135,126
CNAG_05141R,CNAG_05141,601
CNAG_05146R,CNAG_05146,208
CNAG_05157R,CNAG_05157,1483
CNAG_05158R,CNAG_05158,399
CNAG_05165R,CNAG_05165,36
CNAG_05168R,CNAG_05168,430
CNAG_05180R,CNAG_05180,353
CNAG_05184R,CNAG_05184,467
CNAG_05185R,CNAG_05185,278
CNAG_05186R,CNAG_05186,416
CNAG_05187R,CNAG_05187,350
CNAG_05188R,CNAG_05188,289
CNAG_05189R,CNAG_05189,317
CNAG_05200R,CNAG_05200,225
CNAG_05201R,CNAG_05201,276
CNAG_05202R,CNAG_05202,278
CNAG_05212R,CNAG_05212,2
CNAG_05218R,CNAG_05218,658
CNAG_05219R,CNAG_05219,305
CNAG_05220R,CNAG_05220,314
CNAG_05223R,CNAG_05223,231
CNAG_05224R,CNAG_05224,228
CNAG_05225R,CNAG_05225,24
CNAG_05226R,CNAG_05226,209
CNAG_05227R,CNAG_05227,126
CNAG_05228R,CNAG_05228,65
CNAG_05233R,CNAG_05233,464
CNAG_05234R,CNAG_05234,53
CNAG_05237R,CNAG_05237,236
CNAG_05244R,CNAG_05244,353
CNAG_05245R,CNAG_05245,288
CNAG_05247R,CNAG_05247,228
CNAG_05248R,CNAG_05248,9
CNAG_05258R,CNAG_05258,432
CNAG_05261R,CNAG_05261,298
CNAG_05266R,CNAG_05266,323
CNAG_05267R,CNAG_05267,4
CNAG_05268R,CNAG_05268,1107
CNAG_05270R,CNAG_05270,8
CNAG_05272R,CNAG_05272,295
CNAG_05273R,CNAG_05273,295
CNAG_05276R,CNAG_05276,64
CNAG_05282R,CNAG_05282,291
CNAG_05284R,CNAG_05284,348
CNAG_05285R,CNAG_05285,352
CNAG_05289R,CNAG_05289,278
CNAG_05294R,CNAG_05294,218
CNAG_05295R,CNAG_05295,253
CNAG_05297R,CNAG_05297,316
CNAG_05298R,CNAG_05298,238
CNAG_05305R,CNAG_05305,34
CNAG_05306R,CNAG_05306,303
CNAG_05307R,CNAG_05307,166
CNAG_05314R,CNAG_05314,207
CNAG_05317R,CNAG_05317,253
CNAG_05319R,CNAG_05319,295
CNAG_05327R,CNAG_05327,1
CNAG_05331R,CNAG_05331,271
CNAG_05335R,CNAG_05335,325
CNAG_05338R,CNAG_05338,316
CNAG_05339R,CNAG_05339,235
CNAG_05342R,CNAG_05342,344
CNAG_05356R,CNAG_05356,260
CNAG_05358R,CNAG_05358,747
CNAG_05364R,CNAG_05364,146
CNAG_05365R,CNAG_05365,212
CNAG_05367R,CNAG_05367,242
CNAG_05373R,CNAG_05373,91
CNAG_05374R,CNAG_05374,268
CNAG_05378R,CNAG_05378,314
CNAG_05379R,CNAG_05379,315
CNAG_05383R,CNAG_05383,306
CNAG_05388R,CNAG_05388,289
CNAG_05389R,CNAG_05389,278
CNAG_05390R,CNAG_05390,315
CNAG_05395R,CNAG_05395,48
CNAG_05404R,CNAG_05404,10
CNAG_05410R,CNAG_05410,397
CNAG_05413R,CNAG_05413,328
CNAG_05419R,CNAG_05419,326
CNAG_05421R,CNAG_05421,254
CNAG_05427R,CNAG_05427,365
CNAG_05434R,CNAG_05434,296
CNAG_05437R,CNAG_05437,150
CNAG_05439R,CNAG_05439,382
CNAG_05440R,CNAG_05440,95
CNAG_05441R,CNAG_05441,747
CNAG_05447R,CNAG_05447,411
CNAG_05462R,CNAG_05462,400
CNAG_05463R,CNAG_05463,337
CNAG_05464R,CNAG_05464,276
CNAG_05466R,CNAG_05466,279
CNAG_05468R,CNAG_05468,345
CNAG_05471R,CNAG_05471,839
CNAG_05482R,CNAG_05482,328
CNAG_05484R,CNAG_05484,279
CNAG_05486R,CNAG_05486,224
CNAG_05499R,CNAG_05499,251
CNAG_05500R,CNAG_05500,262
CNAG_05503R,CNAG_05503,204
CNAG_05511R,CNAG_05511,209
CNAG_05512R,CNAG_05512,252
CNAG_05514R,CNAG_05514,324
CNAG_05519R,CNAG_05519,389
CNAG_05521R,CNAG_05521,281
CNAG_05523R,CNAG_05523,335
CNAG_05526R,CNAG_05526,352
CNAG_05529R,CNAG_05529,285
CNAG_05530R,CNAG_05530,175
CNAG_05537R,CNAG_05537,338
CNAG_05544R,CNAG_05544,288
CNAG_05545R,CNAG_05545,288
CNAG_05546R,CNAG_05546,348
CNAG_05551R,CNAG_05551,283
CNAG_05552R,CNAG_05552,138
CNAG_05556R,CNAG_05556,62
CNAG_05562R,CNAG_05562,230
CNAG_05564R,CNAG_05564,17
CNAG_05565R,CNAG_05565,232
CNAG_05566R,CNAG_05566,1132
CNAG_05567R,CNAG_05567,268
CNAG_05568R,CNAG_05568,274
CNAG_05572R,CNAG_05572,265
CNAG_05577R,CNAG_05577,2541
CNAG_05579R,CNAG_05579,203
CNAG_05581R,CNAG_05581,251
CNAG_05582R,CNAG_05582,5104
CNAG_05584R,CNAG_05584,167
CNAG_05585R,CNAG_05585,109
CNAG_05605R,CNAG_05605,315
CNAG_05606R,CNAG_05606,249
CNAG_05607R,CNAG_05607,507
CNAG_05608R,CNAG_05608,251
CNAG_05612R,CNAG_05612,296
CNAG_05613R,CNAG_05613,265
CNAG_05616R,CNAG_05616,215
CNAG_05618R,CNAG_05618,259
CNAG_05620R,CNAG_05620,139
CNAG_05628R,CNAG_05628,179
CNAG_05643R,CNAG_05643,333
CNAG_05644R,CNAG_05644,50
CNAG_05645R,CNAG_05645,7
CNAG_05646R,CNAG_05646,270
CNAG_05647R,CNAG_05647,247
CNAG_05648R,CNAG_05648,248
CNAG_05649R,CNAG_05649,327
CNAG_05651R,CNAG_05651,39
CNAG_05656R,CNAG_05656,284
CNAG_05659R,CNAG_05659,226
CNAG_05665R,CNAG_05665,215
CNAG_05666R,CNAG_05666,235
CNAG_05671R,CNAG_05671,221
CNAG_05672R,CNAG_05672,239
CNAG_05673R,CNAG_05673,167
CNAG_05682R,CNAG_05682,302
CNAG_05683R,CNAG_05683,398
CNAG_05687R,CNAG_05687,100
CNAG_05693R,CNAG_05693,447
CNAG_05702R,CNAG_05702,186
CNAG_05703R,CNAG_05703,4
CNAG_05704R,CNAG_05704,3
CNAG_05705R,CNAG_05705,146
CNAG_05706R,CNAG_05706,1
CNAG_05707R,CNAG_05707,253
CNAG_05711R,CNAG_05711,278
CNAG_05717R,CNAG_05717,213
CNAG_05721R,CNAG_05721,19
CNAG_05728R,CNAG_05728,300
CNAG_05729R,CNAG_05729,251
CNAG_05733R,CNAG_05733,17
CNAG_05734R,CNAG_05734,26
CNAG_05736R,CNAG_05736,359
CNAG_05738R,CNAG_05738,570
CNAG_05739R,CNAG_05739,316
CNAG_05746R,CNAG_05746,110
CNAG_05747R,CNAG_05747,197
CNAG_05748R,CNAG_05748,21
CNAG_05749R,CNAG_05749,302
CNAG_05752R,CNAG_05752,238
CNAG_05758R,CNAG_05758,201
CNAG_05763R,CNAG_05763,326
CNAG_05765R,CNAG_05765,234
CNAG_05766R,CNAG_05766,294
CNAG_05769R,CNAG_05769,336
CNAG_05774R,CNAG_05774,960
CNAG_05786R,CNAG_05786,361
CNAG_05790R,CNAG_05790,271
CNAG_05791R,CNAG_05791,17
CNAG_05795R,CNAG_05795,108
CNAG_05801R,CNAG_05801,159
CNAG_05802R,CNAG_05802,276
CNAG_05807R,CNAG_05807,92
CNAG_05816R,CNAG_05816,1
CNAG_05818R,CNAG_05818,323
CNAG_05819R,CNAG_05819,6
CNAG_05821R,CNAG_05821,333
CNAG_05822R,CNAG_05822,261
CNAG_05823R,CNAG_05823,527
CNAG_05831R,CNAG_05831,343
CNAG_05832R,CNAG_05832,375
CNAG_05837R,CNAG_05837,369
CNAG_05839R,CNAG_05839,59
CNAG_05845R,CNAG_05845,116
CNAG_05846R,CNAG_05846,335
CNAG_05852R,CNAG_05852,332
CNAG_05858R,CNAG_05858,368
CNAG_05859R,CNAG_05859,296
CNAG_05860R,CNAG_05860,273
CNAG_05862R,CNAG_05862,249
CNAG_05866R,CNAG_05866,381
CNAG_05868R,CNAG_05868,330
CNAG_05869R,CNAG_05869,347
CNAG_05871R,CNAG_05871,316
CNAG_05873R,CNAG_05873,213
CNAG_05874R,CNAG_05874,339
CNAG_05875R,CNAG_05875,59
CNAG_05878R,CNAG_05878,201
CNAG_05879R,CNAG_05879,294
CNAG_05881R,CNAG_05881,240
CNAG_05885R,CNAG_05885,47
CNAG_05890R,CNAG_05890,357
CNAG_05891R,CNAG_05891,371
CNAG_05897R,CNAG_05897,205
CNAG_05898R,CNAG_05898,11
CNAG_05899R,CNAG_05899,263
CNAG_05901R,CNAG_05901,138
CNAG_05903R,CNAG_05903,274
CNAG_05919R,CNAG_05919,308
CNAG_05924R,CNAG_05924,278
CNAG_05926R,CNAG_05926,10
CNAG_05932R,CNAG_05932,287
CNAG_05935R,CNAG_05935,25
CNAG_05937R,CNAG_05937,237
CNAG_05938R,CNAG_05938,289
CNAG_05962R,CNAG_05962,288
CNAG_05963R,CNAG_05963,199
CNAG_05964R,CNAG_05964,349
CNAG_05965R,CNAG_05965,248
CNAG_05966R,CNAG_05966,257
CNAG_05967R,CNAG_05967,180
CNAG_05971R,CNAG_05971,747
CNAG_05972R,CNAG_05972,1182
CNAG_05974R,CNAG_05974,323
CNAG_05977R,CNAG_05977,263
CNAG_05981R,CNAG_05981,415
CNAG_05982R,CNAG_05982,230
CNAG_05989R,CNAG_05989,241
CNAG_06006R,CNAG_06006,135
CNAG_06008R,CNAG_06008,288
CNAG_06014R,CNAG_06014,233
CNAG_06015R,CNAG_06015,262
CNAG_06018R,CNAG_06018,257
CNAG_06019R,CNAG_06019,234
CNAG_06020R,CNAG_06020,247
CNAG_06022R,CNAG_06022,238
CNAG_06024R,CNAG_06024,5
CNAG_06026R,CNAG_06026,499
CNAG_06027R,CNAG_06027,730
CNAG_06035R,CNAG_06035,496
CNAG_06048R,CNAG_06048,189
CNAG_06049R,CNAG_06049,320
CNAG_06050R,CNAG_06050,262
CNAG_06051R,CNAG_06051,311
CNAG_06062R,CNAG_06062,353
CNAG_06064R,CNAG_06064,245
CNAG_06065R,CNAG_06065,215
CNAG_06066R,CNAG_06066,259
CNAG_06071R,CNAG_06071,294
CNAG_06073R,CNAG_06073,208
CNAG_06074R,CNAG_06074,225
CNAG_06075R,CNAG_06075,338
CNAG_06078R,CNAG_06078,81
CNAG_06080R,CNAG_06080,92
CNAG_06086R,CNAG_06086,7
CNAG_06087R,CNAG_06087,223
CNAG_06088R,CNAG_06088,227
CNAG_06090R,CNAG_06090,190
CNAG_06094R,CNAG_06094,251
CNAG_06105R,CNAG_06105,227
CNAG_06106R,CNAG_06106,213
CNAG_06113R,CNAG_06113,97
CNAG_06114R,CNAG_06114,193
CNAG_06119R,CNAG_06119,255
CNAG_06121R,CNAG_06121,283
CNAG_06124R,CNAG_06124,306
CNAG_06128R,CNAG_06128,7
CNAG_06129R,CNAG_06129,368
CNAG_06130R,CNAG_06130,57
CNAG_06131R,CNAG_06131,319
CNAG_06132R,CNAG_06132,342
CNAG_06133R,CNAG_06133,274
CNAG_06135R,CNAG_06135,304
CNAG_06137R,CNAG_06137,250
CNAG_06138R,CNAG_06138,301
CNAG_06139R,CNAG_06139,397
CNAG_06143R,CNAG_06143,239
CNAG_06152R,CNAG_06152,272
CNAG_06154R,CNAG_06154,317
CNAG_06156R,CNAG_06156,394
CNAG_06157R,CNAG_06157,265
CNAG_06158R,CNAG_06158,240
CNAG_06159R,CNAG_06159,231
CNAG_06164R,CNAG_06164,649
CNAG_06168R,CNAG_06168,287
CNAG_06169R,CNAG_06169,203
CNAG_06170R,CNAG_06170,294
CNAG_06173R,CNAG_06173,291
CNAG_06174R,CNAG_06174,194
CNAG_06180R,CNAG_06180,215
CNAG_06181R,CNAG_06181,267
CNAG_06184R,CNAG_06184,193
CNAG_06185R,CNAG_06185,297
CNAG_06189R,CNAG_06189,372
CNAG_06192R,CNAG_06192,433
CNAG_06194R,CNAG_06194,302
CNAG_06197R,CNAG_06197,119
CNAG_06199R,CNAG_06199,299
CNAG_06209R,CNAG_06209,314
CNAG_06213R,CNAG_06213,1485
CNAG_06215R,CNAG_06215,488
CNAG_06216R,CNAG_06216,934
CNAG_06217R,CNAG_06217,222
CNAG_06218R,CNAG_06218,299
CNAG_06219R,CNAG_06219,597
CNAG_06223R,CNAG_06223,80
CNAG_06224R,CNAG_06224,3
CNAG_06227R,CNAG_06227,292
CNAG_06234R,CNAG_06234,1154
CNAG_06236R,CNAG_06236,344
CNAG_06237R,CNAG_06237,614
CNAG_06243R,CNAG_06243,360
CNAG_06244R,CNAG_06244,300
CNAG_06248R,CNAG_06248,142
CNAG_06251R,CNAG_06251,317
CNAG_06252R,CNAG_06252,340
CNAG_06253R,CNAG_06253,301
CNAG_06271R,CNAG_06271,340
CNAG_06272R,CNAG_06272,247
CNAG_06273R,CNAG_06273,51
CNAG_06287R,CNAG_06287,300
CNAG_06292R,CNAG_06292,368
CNAG_06293R,CNAG_06293,33
CNAG_06296R,CNAG_06296,316
CNAG_06300R,CNAG_06300,16
CNAG_06302R,CNAG_06302,726
CNAG_06307R,CNAG_06307,2
CNAG_06311R,CNAG_06311,294
CNAG_06312R,CNAG_06312,320
CNAG_06317R,CNAG_06317,189
CNAG_06319R,CNAG_06319,318
CNAG_06320R,CNAG_06320,352
CNAG_06321R,CNAG_06321,285
CNAG_06326R,CNAG_06326,281
CNAG_06328R,CNAG_06328,243
CNAG_06329R,CNAG_06329,318
CNAG_06330R,CNAG_06330,326
CNAG_06334R,CNAG_06334,289
CNAG_06337R,CNAG_06337,245
CNAG_06338R,CNAG_06338,253
CNAG_06341R,CNAG_06341,127
CNAG_06342R,CNAG_06342,522
CNAG_06350R,CNAG_06350,224
CNAG_06351R,CNAG_06351,105
CNAG_06354R,CNAG_06354,262
CNAG_06355R,CNAG_06355,315
CNAG_06356R,CNAG_06356,281
CNAG_06357R,CNAG_06357,55
CNAG_06359R,CNAG_06359,278
CNAG_06360R,CNAG_06360,400
CNAG_06362R,CNAG_06362,304
