Gene Flank,Gene,Count
CNAG_04036R,CNAG_04036,139
CNAG_04043R,CNAG_04043,180
CNAG_04045R,CNAG_04045,131
CNAG_04049R,CNAG_04049,164
CNAG_04051R,CNAG_04051,435
CNAG_04053R,CNAG_04053,61
CNAG_04055R,CNAG_04055,68
CNAG_04056R,CNAG_04056,143
CNAG_04060R,CNAG_04060,154
CNAG_04063R,CNAG_04063,180
CNAG_04067R,CNAG_04067,178
CNAG_04070R,CNAG_04070,174
CNAG_04073R,CNAG_04073,824
CNAG_04076R,CNAG_04076,184
CNAG_04081R,CNAG_04081,167
CNAG_04084R,CNAG_04084,172
CNAG_04089R,CNAG_04089,55
CNAG_04092R,CNAG_04092,246
CNAG_04096R,CNAG_04096,147
CNAG_04097R,CNAG_04097,192
CNAG_04111R,CNAG_04111,60
CNAG_04113R,CNAG_04113,103
CNAG_04116R,CNAG_04116,123
CNAG_04117R,CNAG_04117,230
CNAG_04118R,CNAG_04118,11
CNAG_04119R,CNAG_04119,20
CNAG_04126R,CNAG_04126,146
CNAG_04128R,CNAG_04128,265
CNAG_04129R,CNAG_04129,154
CNAG_04131R,CNAG_04131,4
CNAG_04133R,CNAG_04133,146
CNAG_04136R,CNAG_04136,155
CNAG_04138R,CNAG_04138,231
CNAG_04154R,CNAG_04154,497
CNAG_04155R,CNAG_04155,3649
CNAG_04156R,CNAG_04156,70
CNAG_04160R,CNAG_04160,1
CNAG_04164R,CNAG_04164,130
CNAG_04165R,CNAG_04165,21
CNAG_04166R,CNAG_04166,158
CNAG_04170R,CNAG_04170,101
CNAG_04173R,CNAG_04173,149
CNAG_04174R,CNAG_04174,9
CNAG_04175R,CNAG_04175,102
CNAG_04176R,CNAG_04176,131
CNAG_04183R,CNAG_04183,107
CNAG_04188R,CNAG_04188,161
CNAG_04191R,CNAG_04191,14
CNAG_04195R,CNAG_04195,251
CNAG_04198R,CNAG_04198,188
CNAG_04199R,CNAG_04199,217
CNAG_04203R,CNAG_04203,167
CNAG_04205R,CNAG_04205,150
CNAG_04206R,CNAG_04206,76
CNAG_04207R,CNAG_04207,167
CNAG_04212R,CNAG_04212,323
CNAG_04219R,CNAG_04219,222
CNAG_04222R,CNAG_04222,289
CNAG_04225R,CNAG_04225,590
CNAG_04232R,CNAG_04232,234
CNAG_04233R,CNAG_04233,151
CNAG_04234R,CNAG_04234,34
CNAG_04239R,CNAG_04239,175
CNAG_04240R,CNAG_04240,422
CNAG_04241R,CNAG_04241,210
CNAG_04244R,CNAG_04244,188
CNAG_04245R,CNAG_04245,171
CNAG_04246R,CNAG_04246,228
CNAG_04248R,CNAG_04248,205
CNAG_04252R,CNAG_04252,152
CNAG_04253R,CNAG_04253,81
CNAG_04256R,CNAG_04256,150
CNAG_04257R,CNAG_04257,203
CNAG_04262R,CNAG_04262,173
CNAG_04265R,CNAG_04265,169
CNAG_04266R,CNAG_04266,51
CNAG_04268R,CNAG_04268,107
CNAG_04273R,CNAG_04273,631
CNAG_04274R,CNAG_04274,203
CNAG_04275R,CNAG_04275,263
CNAG_04276R,CNAG_04276,136
CNAG_04277R,CNAG_04277,178
CNAG_04282R,CNAG_04282,1803
CNAG_04288R,CNAG_04288,40
CNAG_04289R,CNAG_04289,114
CNAG_04293R,CNAG_04293,60
CNAG_04294R,CNAG_04294,181
CNAG_04295R,CNAG_04295,162
CNAG_04296R,CNAG_04296,80
CNAG_04299R,CNAG_04299,145
CNAG_04301R,CNAG_04301,132
CNAG_04302R,CNAG_04302,173
CNAG_04305R,CNAG_04305,46
CNAG_04311R,CNAG_04311,347
CNAG_04313R,CNAG_04313,199
CNAG_04314R,CNAG_04314,245
CNAG_04315R,CNAG_04315,159
CNAG_04316R,CNAG_04316,3
CNAG_04317R,CNAG_04317,163
CNAG_04326R,CNAG_04326,176
CNAG_04329R,CNAG_04329,220
CNAG_04330R,CNAG_04330,262
CNAG_04331R,CNAG_04331,137
CNAG_04333R,CNAG_04333,629
CNAG_04337R,CNAG_04337,129
CNAG_04338R,CNAG_04338,169
CNAG_04340R,CNAG_04340,150
CNAG_04341R,CNAG_04341,102
CNAG_04342R,CNAG_04342,177
CNAG_04351R,CNAG_04351,172
CNAG_04353R,CNAG_04353,160
CNAG_04354R,CNAG_04354,546
CNAG_04355R,CNAG_04355,107
CNAG_04357R,CNAG_04357,196
CNAG_04361R,CNAG_04361,280
CNAG_04363R,CNAG_04363,209
CNAG_04367R,CNAG_04367,199
CNAG_04368R,CNAG_04368,1
CNAG_04369R,CNAG_04369,125
CNAG_04377R,CNAG_04377,12
CNAG_04383R,CNAG_04383,131
CNAG_04384R,CNAG_04384,23
CNAG_04396R,CNAG_04396,147
CNAG_04403R,CNAG_04403,53
CNAG_04406R,CNAG_04406,168
CNAG_04410R,CNAG_04410,184
CNAG_04411R,CNAG_04411,169
CNAG_04412R,CNAG_04412,139
CNAG_04413R,CNAG_04413,116
CNAG_04414R,CNAG_04414,158
CNAG_04437R,CNAG_04437,173
CNAG_04438R,CNAG_04438,169
CNAG_04443R,CNAG_04443,192
CNAG_04458R,CNAG_04458,192
CNAG_04459R,CNAG_04459,157
CNAG_04462R,CNAG_04462,170
CNAG_04473R,CNAG_04473,143
CNAG_04476R,CNAG_04476,138
CNAG_04478R,CNAG_04478,180
CNAG_04486R,CNAG_04486,9
CNAG_04488R,CNAG_04488,81
CNAG_04493R,CNAG_04493,167
CNAG_04495R,CNAG_04495,139
CNAG_04502R,CNAG_04502,130
CNAG_04503R,CNAG_04503,229
CNAG_04508R,CNAG_04508,381
CNAG_04509R,CNAG_04509,132
CNAG_04511R,CNAG_04511,138
CNAG_04512R,CNAG_04512,326
CNAG_04515R,CNAG_04515,182
CNAG_04516R,CNAG_04516,148
CNAG_04519R,CNAG_04519,134
CNAG_04521R,CNAG_04521,196
CNAG_04526R,CNAG_04526,142
CNAG_04527R,CNAG_04527,143
CNAG_04530R,CNAG_04530,174
CNAG_04531R,CNAG_04531,99
CNAG_04538R,CNAG_04538,125
CNAG_04544R,CNAG_04544,170
CNAG_04545R,CNAG_04545,21
CNAG_04552R,CNAG_04552,158
CNAG_04553R,CNAG_04553,1935
CNAG_04556R,CNAG_04556,198
CNAG_04557R,CNAG_04557,737
CNAG_04558R,CNAG_04558,138
CNAG_04567R,CNAG_04567,180
CNAG_04583R,CNAG_04583,483
CNAG_04584R,CNAG_04584,28
CNAG_04589R,CNAG_04589,170
CNAG_04592R,CNAG_04592,195
CNAG_04595R,CNAG_04595,220
CNAG_04596R,CNAG_04596,162
CNAG_04606R,CNAG_04606,100
CNAG_04607R,CNAG_04607,191
CNAG_04610R,CNAG_04610,236
CNAG_04613R,CNAG_04613,92
CNAG_04614R,CNAG_04614,154
CNAG_04615R,CNAG_04615,150
CNAG_04629R,CNAG_04629,179
CNAG_04636R,CNAG_04636,425
CNAG_04638R,CNAG_04638,175
CNAG_04647R,CNAG_04647,2
CNAG_04651R,CNAG_04651,167
CNAG_04652R,CNAG_04652,207
CNAG_04653R,CNAG_04653,78
CNAG_04654R,CNAG_04654,185
CNAG_04662R,CNAG_04662,26
CNAG_04665R,CNAG_04665,92
CNAG_04670R,CNAG_04670,9
CNAG_04671R,CNAG_04671,63
CNAG_04674R,CNAG_04674,118
CNAG_04679R,CNAG_04679,143
CNAG_04680R,CNAG_04680,117
CNAG_04686R,CNAG_04686,83
CNAG_04693R,CNAG_04693,2
CNAG_04695R,CNAG_04695,189
CNAG_04707R,CNAG_04707,223
CNAG_04710R,CNAG_04710,85
CNAG_04711R,CNAG_04711,436
CNAG_04712R,CNAG_04712,151
CNAG_04713R,CNAG_04713,150
CNAG_04714R,CNAG_04714,143
CNAG_04718R,CNAG_04718,171
CNAG_04720R,CNAG_04720,178
CNAG_04725R,CNAG_04725,43
CNAG_04727R,CNAG_04727,3238
CNAG_04731R,CNAG_04731,106
CNAG_04732R,CNAG_04732,150
CNAG_04734R,CNAG_04734,61
CNAG_04738R,CNAG_04738,83
CNAG_04744R,CNAG_04744,122
CNAG_04746R,CNAG_04746,163
CNAG_04747R,CNAG_04747,136
CNAG_04748R,CNAG_04748,173
CNAG_04749R,CNAG_04749,182
CNAG_04750R,CNAG_04750,328
CNAG_04751R,CNAG_04751,128
CNAG_04766R,CNAG_04766,1928
CNAG_04767R,CNAG_04767,199
CNAG_04769R,CNAG_04769,128
CNAG_04775R,CNAG_04775,157
CNAG_04783R,CNAG_04783,168
CNAG_04784R,CNAG_04784,179
CNAG_04785R,CNAG_04785,176
CNAG_04787R,CNAG_04787,232
CNAG_04789R,CNAG_04789,134
CNAG_04790R,CNAG_04790,185
CNAG_04795R,CNAG_04795,144
CNAG_04796R,CNAG_04796,6
CNAG_04800R,CNAG_04800,73
CNAG_04806R,CNAG_04806,85
CNAG_04809R,CNAG_04809,1
CNAG_04810R,CNAG_04810,138
CNAG_04817R,CNAG_04817,263
CNAG_04818R,CNAG_04818,177
CNAG_04819R,CNAG_04819,165
CNAG_04826R,CNAG_04826,3
CNAG_04830R,CNAG_04830,127
CNAG_04831R,CNAG_04831,142
CNAG_04834R,CNAG_04834,147
CNAG_04835R,CNAG_04835,181
CNAG_04843R,CNAG_04843,168
CNAG_04845R,CNAG_04845,65
CNAG_04850R,CNAG_04850,125
CNAG_04854R,CNAG_04854,150
CNAG_04855R,CNAG_04855,265
CNAG_04857R,CNAG_04857,113
CNAG_04865R,CNAG_04865,140
CNAG_04866R,CNAG_04866,166
CNAG_04870R,CNAG_04870,205
CNAG_04871R,CNAG_04871,16
CNAG_04873R,CNAG_04873,220
CNAG_04882R,CNAG_04882,216
CNAG_04889R,CNAG_04889,156
CNAG_04890R,CNAG_04890,160
CNAG_04893R,CNAG_04893,192
CNAG_04894R,CNAG_04894,260
CNAG_04895R,CNAG_04895,57
CNAG_04897R,CNAG_04897,109
CNAG_04898R,CNAG_04898,121
CNAG_04899R,CNAG_04899,135
CNAG_04901R,CNAG_04901,167
CNAG_04902R,CNAG_04902,197
CNAG_04905R,CNAG_04905,135
CNAG_04912R,CNAG_04912,142
CNAG_04915R,CNAG_04915,214
CNAG_04919R,CNAG_04919,105
CNAG_04922R,CNAG_04922,106
CNAG_04925R,CNAG_04925,146
CNAG_04931R,CNAG_04931,164
CNAG_04937R,CNAG_04937,3
CNAG_04943R,CNAG_04943,181
CNAG_04946R,CNAG_04946,177
CNAG_04947R,CNAG_04947,158
CNAG_04948R,CNAG_04948,173
CNAG_04954R,CNAG_04954,105
CNAG_04959R,CNAG_04959,149
CNAG_04960R,CNAG_04960,216
CNAG_04967R,CNAG_04967,173
CNAG_04968R,CNAG_04968,168
CNAG_04975R,CNAG_04975,149
CNAG_04977R,CNAG_04977,108
CNAG_04978R,CNAG_04978,182
CNAG_04979R,CNAG_04979,190
CNAG_04985R,CNAG_04985,148
CNAG_04987R,CNAG_04987,141
CNAG_04993R,CNAG_04993,218
CNAG_04998R,CNAG_04998,170
CNAG_05000R,CNAG_05000,148
CNAG_05005R,CNAG_05005,159
CNAG_05008R,CNAG_05008,23
CNAG_05010R,CNAG_05010,146
CNAG_05015R,CNAG_05015,179
CNAG_05016R,CNAG_05016,172
CNAG_05018R,CNAG_05018,157
CNAG_05019R,CNAG_05019,196
CNAG_05020R,CNAG_05020,159
CNAG_05021R,CNAG_05021,157
CNAG_05022R,CNAG_05022,186
CNAG_05023R,CNAG_05023,183
CNAG_05024R,CNAG_05024,208
CNAG_05025R,CNAG_05025,190
CNAG_05027R,CNAG_05027,179
CNAG_05029R,CNAG_05029,232
CNAG_05030R,CNAG_05030,159
CNAG_05033R,CNAG_05033,183
CNAG_05034R,CNAG_05034,134
CNAG_05036R,CNAG_05036,28
CNAG_05037R,CNAG_05037,56
CNAG_05040R,CNAG_05040,332
CNAG_05042R,CNAG_05042,165
CNAG_05043R,CNAG_05043,38
CNAG_05045R,CNAG_05045,182
CNAG_05056R,CNAG_05056,332
CNAG_05060R,CNAG_05060,193
CNAG_05062R,CNAG_05062,506
CNAG_05065R,CNAG_05065,249
CNAG_05069R,CNAG_05069,140
CNAG_05070R,CNAG_05070,3
CNAG_05071R,CNAG_05071,194
CNAG_05072R,CNAG_05072,194
CNAG_05083R,CNAG_05083,138
CNAG_05084R,CNAG_05084,84
CNAG_05089R,CNAG_05089,132
CNAG_05090R,CNAG_05090,139
CNAG_05092R,CNAG_05092,129
CNAG_05095R,CNAG_05095,121
CNAG_05096R,CNAG_05096,147
CNAG_05097R,CNAG_05097,440
CNAG_05102R,CNAG_05102,178
CNAG_05104R,CNAG_05104,205
CNAG_05106R,CNAG_05106,114
CNAG_05109R,CNAG_05109,98
CNAG_05116R,CNAG_05116,213
CNAG_05117R,CNAG_05117,230
CNAG_05120R,CNAG_05120,225
CNAG_05123R,CNAG_05123,37
CNAG_05129R,CNAG_05129,179
CNAG_05131R,CNAG_05131,199
CNAG_05135R,CNAG_05135,149
CNAG_05141R,CNAG_05141,447
CNAG_05146R,CNAG_05146,127
CNAG_05157R,CNAG_05157,775
CNAG_05158R,CNAG_05158,173
CNAG_05165R,CNAG_05165,23
CNAG_05168R,CNAG_05168,207
CNAG_05180R,CNAG_05180,226
CNAG_05184R,CNAG_05184,269
CNAG_05185R,CNAG_05185,165
CNAG_05186R,CNAG_05186,262
CNAG_05187R,CNAG_05187,248
CNAG_05188R,CNAG_05188,145
CNAG_05189R,CNAG_05189,198
CNAG_05200R,CNAG_05200,137
CNAG_05201R,CNAG_05201,199
CNAG_05202R,CNAG_05202,186
CNAG_05212R,CNAG_05212,4
CNAG_05218R,CNAG_05218,248
CNAG_05219R,CNAG_05219,153
CNAG_05220R,CNAG_05220,154
CNAG_05223R,CNAG_05223,148
CNAG_05224R,CNAG_05224,129
CNAG_05225R,CNAG_05225,20
CNAG_05226R,CNAG_05226,147
CNAG_05227R,CNAG_05227,35
CNAG_05228R,CNAG_05228,69
CNAG_05231R,CNAG_05231,1
CNAG_05233R,CNAG_05233,168
CNAG_05234R,CNAG_05234,30
CNAG_05237R,CNAG_05237,158
CNAG_05244R,CNAG_05244,165
CNAG_05245R,CNAG_05245,185
CNAG_05247R,CNAG_05247,145
CNAG_05248R,CNAG_05248,7
CNAG_05258R,CNAG_05258,233
CNAG_05261R,CNAG_05261,221
CNAG_05266R,CNAG_05266,185
CNAG_05267R,CNAG_05267,3
CNAG_05268R,CNAG_05268,516
CNAG_05270R,CNAG_05270,10
CNAG_05272R,CNAG_05272,145
CNAG_05273R,CNAG_05273,182
CNAG_05276R,CNAG_05276,179
CNAG_05282R,CNAG_05282,164
CNAG_05284R,CNAG_05284,231
CNAG_05285R,CNAG_05285,163
CNAG_05289R,CNAG_05289,184
CNAG_05294R,CNAG_05294,141
CNAG_05295R,CNAG_05295,133
CNAG_05297R,CNAG_05297,226
CNAG_05298R,CNAG_05298,139
CNAG_05305R,CNAG_05305,15
CNAG_05306R,CNAG_05306,156
CNAG_05307R,CNAG_05307,101
CNAG_05314R,CNAG_05314,101
CNAG_05317R,CNAG_05317,160
CNAG_05319R,CNAG_05319,159
CNAG_05331R,CNAG_05331,175
CNAG_05335R,CNAG_05335,188
CNAG_05338R,CNAG_05338,195
CNAG_05339R,CNAG_05339,148
CNAG_05342R,CNAG_05342,192
CNAG_05356R,CNAG_05356,168
CNAG_05358R,CNAG_05358,432
CNAG_05364R,CNAG_05364,94
CNAG_05365R,CNAG_05365,102
CNAG_05367R,CNAG_05367,132
CNAG_05373R,CNAG_05373,65
CNAG_05374R,CNAG_05374,126
CNAG_05378R,CNAG_05378,189
CNAG_05379R,CNAG_05379,227
CNAG_05383R,CNAG_05383,166
CNAG_05388R,CNAG_05388,153
CNAG_05389R,CNAG_05389,195
CNAG_05390R,CNAG_05390,147
CNAG_05395R,CNAG_05395,28
CNAG_05404R,CNAG_05404,8
CNAG_05410R,CNAG_05410,188
CNAG_05413R,CNAG_05413,202
CNAG_05419R,CNAG_05419,84
CNAG_05421R,CNAG_05421,193
CNAG_05427R,CNAG_05427,176
CNAG_05434R,CNAG_05434,204
CNAG_05437R,CNAG_05437,111
CNAG_05439R,CNAG_05439,203
CNAG_05440R,CNAG_05440,52
CNAG_05441R,CNAG_05441,481
CNAG_05447R,CNAG_05447,239
CNAG_05462R,CNAG_05462,213
CNAG_05463R,CNAG_05463,199
CNAG_05464R,CNAG_05464,152
CNAG_05466R,CNAG_05466,195
CNAG_05468R,CNAG_05468,161
CNAG_05471R,CNAG_05471,419
CNAG_05482R,CNAG_05482,158
CNAG_05484R,CNAG_05484,149
CNAG_05486R,CNAG_05486,122
CNAG_05499R,CNAG_05499,227
CNAG_05500R,CNAG_05500,165
CNAG_05503R,CNAG_05503,20
CNAG_05511R,CNAG_05511,165
CNAG_05512R,CNAG_05512,135
CNAG_05514R,CNAG_05514,177
CNAG_05519R,CNAG_05519,218
CNAG_05521R,CNAG_05521,166
CNAG_05523R,CNAG_05523,188
CNAG_05526R,CNAG_05526,185
CNAG_05529R,CNAG_05529,158
CNAG_05530R,CNAG_05530,96
CNAG_05537R,CNAG_05537,205
CNAG_05544R,CNAG_05544,154
CNAG_05545R,CNAG_05545,149
CNAG_05546R,CNAG_05546,197
CNAG_05551R,CNAG_05551,181
CNAG_05552R,CNAG_05552,44
CNAG_05556R,CNAG_05556,17
CNAG_05562R,CNAG_05562,161
CNAG_05564R,CNAG_05564,2
CNAG_05565R,CNAG_05565,133
CNAG_05566R,CNAG_05566,482
CNAG_05567R,CNAG_05567,179
CNAG_05568R,CNAG_05568,195
CNAG_05572R,CNAG_05572,171
CNAG_05577R,CNAG_05577,1498
CNAG_05579R,CNAG_05579,105
CNAG_05581R,CNAG_05581,165
CNAG_05582R,CNAG_05582,2352
CNAG_05584R,CNAG_05584,90
CNAG_05585R,CNAG_05585,68
CNAG_05605R,CNAG_05605,150
CNAG_05606R,CNAG_05606,134
CNAG_05607R,CNAG_05607,324
CNAG_05608R,CNAG_05608,124
CNAG_05612R,CNAG_05612,151
CNAG_05613R,CNAG_05613,144
CNAG_05616R,CNAG_05616,162
CNAG_05618R,CNAG_05618,137
CNAG_05620R,CNAG_05620,103
CNAG_05628R,CNAG_05628,164
CNAG_05643R,CNAG_05643,194
CNAG_05644R,CNAG_05644,60
CNAG_05645R,CNAG_05645,15
CNAG_05646R,CNAG_05646,196
CNAG_05647R,CNAG_05647,153
CNAG_05648R,CNAG_05648,150
CNAG_05649R,CNAG_05649,181
CNAG_05651R,CNAG_05651,30
CNAG_05656R,CNAG_05656,178
CNAG_05659R,CNAG_05659,134
CNAG_05665R,CNAG_05665,175
CNAG_05666R,CNAG_05666,131
CNAG_05671R,CNAG_05671,154
CNAG_05672R,CNAG_05672,147
CNAG_05673R,CNAG_05673,87
CNAG_05682R,CNAG_05682,154
CNAG_05683R,CNAG_05683,209
CNAG_05687R,CNAG_05687,69
CNAG_05693R,CNAG_05693,194
CNAG_05702R,CNAG_05702,73
CNAG_05703R,CNAG_05703,3
CNAG_05704R,CNAG_05704,78
CNAG_05705R,CNAG_05705,11
CNAG_05707R,CNAG_05707,146
CNAG_05711R,CNAG_05711,140
CNAG_05717R,CNAG_05717,130
CNAG_05728R,CNAG_05728,165
CNAG_05729R,CNAG_05729,143
CNAG_05733R,CNAG_05733,33
CNAG_05734R,CNAG_05734,38
CNAG_05736R,CNAG_05736,247
CNAG_05738R,CNAG_05738,283
CNAG_05739R,CNAG_05739,221
CNAG_05746R,CNAG_05746,153
CNAG_05747R,CNAG_05747,125
CNAG_05748R,CNAG_05748,33
CNAG_05749R,CNAG_05749,167
CNAG_05752R,CNAG_05752,147
CNAG_05758R,CNAG_05758,151
CNAG_05763R,CNAG_05763,194
CNAG_05765R,CNAG_05765,174
CNAG_05766R,CNAG_05766,161
CNAG_05769R,CNAG_05769,203
CNAG_05774R,CNAG_05774,599
CNAG_05786R,CNAG_05786,172
CNAG_05790R,CNAG_05790,159
CNAG_05791R,CNAG_05791,7
CNAG_05794R,CNAG_05794,3
CNAG_05795R,CNAG_05795,49
CNAG_05801R,CNAG_05801,136
CNAG_05802R,CNAG_05802,162
CNAG_05807R,CNAG_05807,194
CNAG_05816R,CNAG_05816,3
CNAG_05818R,CNAG_05818,171
CNAG_05819R,CNAG_05819,18
CNAG_05821R,CNAG_05821,198
CNAG_05822R,CNAG_05822,207
CNAG_05823R,CNAG_05823,303
CNAG_05831R,CNAG_05831,194
CNAG_05832R,CNAG_05832,195
CNAG_05837R,CNAG_05837,164
CNAG_05839R,CNAG_05839,94
CNAG_05845R,CNAG_05845,46
CNAG_05846R,CNAG_05846,163
CNAG_05852R,CNAG_05852,143
CNAG_05858R,CNAG_05858,244
CNAG_05859R,CNAG_05859,176
CNAG_05860R,CNAG_05860,220
CNAG_05862R,CNAG_05862,141
CNAG_05866R,CNAG_05866,204
CNAG_05868R,CNAG_05868,175
CNAG_05869R,CNAG_05869,180
CNAG_05871R,CNAG_05871,182
CNAG_05873R,CNAG_05873,87
CNAG_05874R,CNAG_05874,231
CNAG_05875R,CNAG_05875,41
CNAG_05878R,CNAG_05878,129
CNAG_05879R,CNAG_05879,205
CNAG_05881R,CNAG_05881,79
CNAG_05885R,CNAG_05885,36
CNAG_05890R,CNAG_05890,194
CNAG_05891R,CNAG_05891,196
CNAG_05897R,CNAG_05897,194
CNAG_05901R,CNAG_05901,46
CNAG_05903R,CNAG_05903,168
CNAG_05919R,CNAG_05919,151
CNAG_05924R,CNAG_05924,190
CNAG_05926R,CNAG_05926,14
CNAG_05932R,CNAG_05932,157
CNAG_05935R,CNAG_05935,23
CNAG_05937R,CNAG_05937,127
CNAG_05938R,CNAG_05938,157
CNAG_05962R,CNAG_05962,133
CNAG_05963R,CNAG_05963,86
CNAG_05964R,CNAG_05964,165
CNAG_05965R,CNAG_05965,145
CNAG_05966R,CNAG_05966,133
CNAG_05967R,CNAG_05967,142
CNAG_05971R,CNAG_05971,182
CNAG_05972R,CNAG_05972,593
CNAG_05974R,CNAG_05974,188
CNAG_05977R,CNAG_05977,84
CNAG_05981R,CNAG_05981,229
CNAG_05982R,CNAG_05982,160
CNAG_05989R,CNAG_05989,106
CNAG_06006R,CNAG_06006,169
CNAG_06008R,CNAG_06008,182
CNAG_06014R,CNAG_06014,149
CNAG_06015R,CNAG_06015,95
CNAG_06018R,CNAG_06018,141
CNAG_06019R,CNAG_06019,99
CNAG_06020R,CNAG_06020,113
CNAG_06022R,CNAG_06022,131
CNAG_06026R,CNAG_06026,326
CNAG_06027R,CNAG_06027,359
CNAG_06035R,CNAG_06035,261
CNAG_06048R,CNAG_06048,125
CNAG_06049R,CNAG_06049,111
CNAG_06050R,CNAG_06050,157
CNAG_06051R,CNAG_06051,188
CNAG_06062R,CNAG_06062,188
CNAG_06064R,CNAG_06064,128
CNAG_06065R,CNAG_06065,151
CNAG_06066R,CNAG_06066,163
CNAG_06071R,CNAG_06071,164
CNAG_06073R,CNAG_06073,135
CNAG_06074R,CNAG_06074,154
CNAG_06075R,CNAG_06075,211
CNAG_06078R,CNAG_06078,75
CNAG_06080R,CNAG_06080,79
CNAG_06086R,CNAG_06086,24
CNAG_06087R,CNAG_06087,125
CNAG_06088R,CNAG_06088,168
CNAG_06090R,CNAG_06090,66
CNAG_06094R,CNAG_06094,144
CNAG_06105R,CNAG_06105,147
CNAG_06106R,CNAG_06106,127
CNAG_06113R,CNAG_06113,31
CNAG_06114R,CNAG_06114,122
CNAG_06119R,CNAG_06119,107
CNAG_06121R,CNAG_06121,150
CNAG_06124R,CNAG_06124,137
CNAG_06128R,CNAG_06128,13
CNAG_06129R,CNAG_06129,209
CNAG_06130R,CNAG_06130,40
CNAG_06131R,CNAG_06131,191
CNAG_06132R,CNAG_06132,193
CNAG_06133R,CNAG_06133,179
CNAG_06135R,CNAG_06135,144
CNAG_06137R,CNAG_06137,151
CNAG_06138R,CNAG_06138,153
CNAG_06139R,CNAG_06139,153
CNAG_06143R,CNAG_06143,127
CNAG_06152R,CNAG_06152,167
CNAG_06154R,CNAG_06154,183
CNAG_06156R,CNAG_06156,207
CNAG_06157R,CNAG_06157,171
CNAG_06158R,CNAG_06158,158
CNAG_06159R,CNAG_06159,150
CNAG_06164R,CNAG_06164,174
CNAG_06168R,CNAG_06168,196
CNAG_06169R,CNAG_06169,170
CNAG_06170R,CNAG_06170,151
CNAG_06173R,CNAG_06173,168
CNAG_06174R,CNAG_06174,75
CNAG_06180R,CNAG_06180,151
CNAG_06181R,CNAG_06181,169
CNAG_06184R,CNAG_06184,154
CNAG_06185R,CNAG_06185,161
CNAG_06189R,CNAG_06189,183
CNAG_06192R,CNAG_06192,270
CNAG_06194R,CNAG_06194,199
CNAG_06197R,CNAG_06197,82
CNAG_06199R,CNAG_06199,86
CNAG_06209R,CNAG_06209,136
CNAG_06213R,CNAG_06213,855
CNAG_06215R,CNAG_06215,314
CNAG_06216R,CNAG_06216,543
CNAG_06217R,CNAG_06217,137
CNAG_06218R,CNAG_06218,176
CNAG_06219R,CNAG_06219,318
CNAG_06223R,CNAG_06223,74
CNAG_06224R,CNAG_06224,2
CNAG_06227R,CNAG_06227,157
CNAG_06234R,CNAG_06234,667
CNAG_06236R,CNAG_06236,185
CNAG_06237R,CNAG_06237,310
CNAG_06243R,CNAG_06243,153
CNAG_06244R,CNAG_06244,170
CNAG_06248R,CNAG_06248,102
CNAG_06251R,CNAG_06251,168
CNAG_06252R,CNAG_06252,170
CNAG_06253R,CNAG_06253,197
CNAG_06271R,CNAG_06271,182
CNAG_06272R,CNAG_06272,140
CNAG_06273R,CNAG_06273,31
CNAG_06287R,CNAG_06287,191
CNAG_06292R,CNAG_06292,199
CNAG_06293R,CNAG_06293,8
CNAG_06296R,CNAG_06296,263
CNAG_06302R,CNAG_06302,437
CNAG_06307R,CNAG_06307,4
CNAG_06311R,CNAG_06311,163
CNAG_06312R,CNAG_06312,160
CNAG_06317R,CNAG_06317,54
CNAG_06319R,CNAG_06319,200
CNAG_06320R,CNAG_06320,230
CNAG_06321R,CNAG_06321,188
CNAG_06326R,CNAG_06326,184
CNAG_06328R,CNAG_06328,138
CNAG_06329R,CNAG_06329,190
CNAG_06330R,CNAG_06330,277
CNAG_06334R,CNAG_06334,189
CNAG_06337R,CNAG_06337,129
CNAG_06338R,CNAG_06338,133
CNAG_06341R,CNAG_06341,46
CNAG_06342R,CNAG_06342,300
CNAG_06350R,CNAG_06350,140
CNAG_06351R,CNAG_06351,66
CNAG_06354R,CNAG_06354,192
CNAG_06355R,CNAG_06355,184
CNAG_06356R,CNAG_06356,129
CNAG_06357R,CNAG_06357,48
CNAG_06359R,CNAG_06359,134
CNAG_06360R,CNAG_06360,203
CNAG_06362R,CNAG_06362,114
CNAG_06365R,CNAG_06365,110
CNAG_06366R,CNAG_06366,132
CNAG_06370R,CNAG_06370,25
CNAG_06375R,CNAG_06375,227
CNAG_06382R,CNAG_06382,145
CNAG_06385R,CNAG_06385,163
CNAG_06390R,CNAG_06390,208
CNAG_06392R,CNAG_06392,185
CNAG_06394R,CNAG_06394,173
CNAG_06395R,CNAG_06395,195
CNAG_06399R,CNAG_06399,193
CNAG_06406R,CNAG_06406,187
CNAG_06409R,CNAG_06409,223
CNAG_06410R,CNAG_06410,133
CNAG_06413R,CNAG_06413,122
CNAG_06416R,CNAG_06416,112
CNAG_06417R,CNAG_06417,71
CNAG_06418R,CNAG_06418,209
CNAG_06420R,CNAG_06420,89
CNAG_06423R,CNAG_06423,153
CNAG_06435R,CNAG_06435,209
CNAG_06436R,CNAG_06436,221
CNAG_06448R,CNAG_06448,137
CNAG_06449R,CNAG_06449,152
CNAG_06451R,CNAG_06451,20
CNAG_06460R,CNAG_06460,169
CNAG_06466R,CNAG_06466,153
CNAG_06467R,CNAG_06467,145
CNAG_06473R,CNAG_06473,34
CNAG_06475R,CNAG_06475,4
