Gene Flank,Gene,Count
CNAG_04034R,CNAG_04034,638
CNAG_04036R,CNAG_04036,332
CNAG_04043R,CNAG_04043,415
CNAG_04045R,CNAG_04045,433
CNAG_04049R,CNAG_04049,293
CNAG_04051R,CNAG_04051,961
CNAG_04053R,CNAG_04053,284
CNAG_04055R,CNAG_04055,150
CNAG_04056R,CNAG_04056,290
CNAG_04060R,CNAG_04060,435
CNAG_04063R,CNAG_04063,245
CNAG_04067R,CNAG_04067,463
CNAG_04070R,CNAG_04070,426
CNAG_04073R,CNAG_04073,2246
CNAG_04076R,CNAG_04076,451
CNAG_04081R,CNAG_04081,421
CNAG_04084R,CNAG_04084,350
CNAG_04089R,CNAG_04089,82
CNAG_04092R,CNAG_04092,631
CNAG_04096R,CNAG_04096,320
CNAG_04097R,CNAG_04097,411
CNAG_04111R,CNAG_04111,286
CNAG_04113R,CNAG_04113,240
CNAG_04116R,CNAG_04116,355
CNAG_04117R,CNAG_04117,588
CNAG_04118R,CNAG_04118,6
CNAG_04119R,CNAG_04119,15
CNAG_04126R,CNAG_04126,335
CNAG_04128R,CNAG_04128,608
CNAG_04129R,CNAG_04129,385
CNAG_04131R,CNAG_04131,11
CNAG_04133R,CNAG_04133,261
CNAG_04136R,CNAG_04136,454
CNAG_04138R,CNAG_04138,534
CNAG_04154R,CNAG_04154,1361
CNAG_04155R,CNAG_04155,8212
CNAG_04156R,CNAG_04156,213
CNAG_04160R,CNAG_04160,1
CNAG_04164R,CNAG_04164,298
CNAG_04165R,CNAG_04165,111
CNAG_04166R,CNAG_04166,399
CNAG_04170R,CNAG_04170,285
CNAG_04173R,CNAG_04173,311
CNAG_04174R,CNAG_04174,94
CNAG_04175R,CNAG_04175,258
CNAG_04176R,CNAG_04176,486
CNAG_04183R,CNAG_04183,403
CNAG_04188R,CNAG_04188,415
CNAG_04191R,CNAG_04191,108
CNAG_04192R,CNAG_04192,20
CNAG_04195R,CNAG_04195,575
CNAG_04198R,CNAG_04198,260
CNAG_04199R,CNAG_04199,349
CNAG_04203R,CNAG_04203,205
CNAG_04205R,CNAG_04205,610
CNAG_04206R,CNAG_04206,155
CNAG_04207R,CNAG_04207,370
CNAG_04212R,CNAG_04212,173
CNAG_04219R,CNAG_04219,485
CNAG_04222R,CNAG_04222,541
CNAG_04225R,CNAG_04225,1457
CNAG_04232R,CNAG_04232,156
CNAG_04233R,CNAG_04233,152
CNAG_04234R,CNAG_04234,93
CNAG_04239R,CNAG_04239,426
CNAG_04240R,CNAG_04240,810
CNAG_04241R,CNAG_04241,485
CNAG_04244R,CNAG_04244,387
CNAG_04245R,CNAG_04245,437
CNAG_04246R,CNAG_04246,530
CNAG_04248R,CNAG_04248,365
CNAG_04252R,CNAG_04252,304
CNAG_04253R,CNAG_04253,111
CNAG_04256R,CNAG_04256,363
CNAG_04257R,CNAG_04257,420
CNAG_04262R,CNAG_04262,329
CNAG_04265R,CNAG_04265,332
CNAG_04266R,CNAG_04266,50
CNAG_04268R,CNAG_04268,100
CNAG_04273R,CNAG_04273,1272
CNAG_04274R,CNAG_04274,622
CNAG_04275R,CNAG_04275,224
CNAG_04276R,CNAG_04276,366
CNAG_04277R,CNAG_04277,393
CNAG_04282R,CNAG_04282,2988
CNAG_04288R,CNAG_04288,36
CNAG_04289R,CNAG_04289,201
CNAG_04293R,CNAG_04293,2
CNAG_04294R,CNAG_04294,400
CNAG_04295R,CNAG_04295,320
CNAG_04296R,CNAG_04296,85
CNAG_04299R,CNAG_04299,325
CNAG_04301R,CNAG_04301,340
CNAG_04302R,CNAG_04302,386
CNAG_04305R,CNAG_04305,68
CNAG_04311R,CNAG_04311,510
CNAG_04313R,CNAG_04313,443
CNAG_04314R,CNAG_04314,535
CNAG_04315R,CNAG_04315,208
CNAG_04316R,CNAG_04316,31
CNAG_04317R,CNAG_04317,286
CNAG_04326R,CNAG_04326,345
CNAG_04329R,CNAG_04329,469
CNAG_04330R,CNAG_04330,580
CNAG_04331R,CNAG_04331,435
CNAG_04333R,CNAG_04333,1737
CNAG_04337R,CNAG_04337,380
CNAG_04338R,CNAG_04338,371
CNAG_04340R,CNAG_04340,383
CNAG_04341R,CNAG_04341,254
CNAG_04342R,CNAG_04342,465
CNAG_04351R,CNAG_04351,237
CNAG_04353R,CNAG_04353,351
CNAG_04354R,CNAG_04354,872
CNAG_04355R,CNAG_04355,236
CNAG_04357R,CNAG_04357,390
CNAG_04361R,CNAG_04361,522
CNAG_04363R,CNAG_04363,535
CNAG_04367R,CNAG_04367,341
CNAG_04368R,CNAG_04368,3
CNAG_04369R,CNAG_04369,318
CNAG_04377R,CNAG_04377,60
CNAG_04380R,CNAG_04380,1
CNAG_04382R,CNAG_04382,1
CNAG_04383R,CNAG_04383,375
CNAG_04384R,CNAG_04384,33
CNAG_04396R,CNAG_04396,360
CNAG_04403R,CNAG_04403,60
CNAG_04406R,CNAG_04406,550
CNAG_04410R,CNAG_04410,431
CNAG_04411R,CNAG_04411,372
CNAG_04412R,CNAG_04412,220
CNAG_04413R,CNAG_04413,358
CNAG_04414R,CNAG_04414,316
CNAG_04437R,CNAG_04437,281
CNAG_04438R,CNAG_04438,375
CNAG_04443R,CNAG_04443,478
CNAG_04458R,CNAG_04458,409
CNAG_04459R,CNAG_04459,385
CNAG_04462R,CNAG_04462,296
CNAG_04473R,CNAG_04473,392
CNAG_04476R,CNAG_04476,397
CNAG_04478R,CNAG_04478,388
CNAG_04486R,CNAG_04486,7
CNAG_04488R,CNAG_04488,84
CNAG_04493R,CNAG_04493,394
CNAG_04495R,CNAG_04495,283
CNAG_04500R,CNAG_04500,11
CNAG_04502R,CNAG_04502,415
CNAG_04503R,CNAG_04503,638
CNAG_04508R,CNAG_04508,503
CNAG_04509R,CNAG_04509,364
CNAG_04511R,CNAG_04511,396
CNAG_04512R,CNAG_04512,217
CNAG_04515R,CNAG_04515,369
CNAG_04516R,CNAG_04516,339
CNAG_04519R,CNAG_04519,407
CNAG_04521R,CNAG_04521,356
CNAG_04526R,CNAG_04526,412
CNAG_04527R,CNAG_04527,392
CNAG_04530R,CNAG_04530,489
CNAG_04531R,CNAG_04531,163
CNAG_04538R,CNAG_04538,397
CNAG_04544R,CNAG_04544,374
CNAG_04545R,CNAG_04545,26
CNAG_04552R,CNAG_04552,401
CNAG_04553R,CNAG_04553,4651
CNAG_04556R,CNAG_04556,517
CNAG_04557R,CNAG_04557,509
CNAG_04558R,CNAG_04558,362
CNAG_04567R,CNAG_04567,388
CNAG_04583R,CNAG_04583,788
CNAG_04584R,CNAG_04584,42
CNAG_04589R,CNAG_04589,420
CNAG_04592R,CNAG_04592,450
CNAG_04595R,CNAG_04595,398
CNAG_04596R,CNAG_04596,361
CNAG_04606R,CNAG_04606,181
CNAG_04607R,CNAG_04607,383
CNAG_04610R,CNAG_04610,451
CNAG_04613R,CNAG_04613,172
CNAG_04614R,CNAG_04614,432
CNAG_04615R,CNAG_04615,415
CNAG_04629R,CNAG_04629,167
CNAG_04636R,CNAG_04636,775
CNAG_04638R,CNAG_04638,455
CNAG_04651R,CNAG_04651,256
CNAG_04652R,CNAG_04652,474
CNAG_04653R,CNAG_04653,277
CNAG_04654R,CNAG_04654,364
CNAG_04662R,CNAG_04662,7
CNAG_04665R,CNAG_04665,114
CNAG_04670R,CNAG_04670,23
CNAG_04671R,CNAG_04671,89
CNAG_04674R,CNAG_04674,12
CNAG_04676R,CNAG_04676,1
CNAG_04679R,CNAG_04679,261
CNAG_04680R,CNAG_04680,330
CNAG_04686R,CNAG_04686,170
CNAG_04693R,CNAG_04693,2
CNAG_04695R,CNAG_04695,361
CNAG_04707R,CNAG_04707,520
CNAG_04710R,CNAG_04710,69
CNAG_04711R,CNAG_04711,1110
CNAG_04712R,CNAG_04712,497
CNAG_04713R,CNAG_04713,372
CNAG_04714R,CNAG_04714,432
CNAG_04718R,CNAG_04718,359
CNAG_04720R,CNAG_04720,302
CNAG_04725R,CNAG_04725,118
CNAG_04727R,CNAG_04727,7984
CNAG_04731R,CNAG_04731,292
CNAG_04732R,CNAG_04732,377
CNAG_04734R,CNAG_04734,410
CNAG_04738R,CNAG_04738,12
CNAG_04744R,CNAG_04744,407
CNAG_04746R,CNAG_04746,497
CNAG_04747R,CNAG_04747,359
CNAG_04748R,CNAG_04748,441
CNAG_04749R,CNAG_04749,364
CNAG_04750R,CNAG_04750,174
CNAG_04751R,CNAG_04751,234
CNAG_04766R,CNAG_04766,4671
CNAG_04767R,CNAG_04767,403
CNAG_04769R,CNAG_04769,313
CNAG_04775R,CNAG_04775,375
CNAG_04783R,CNAG_04783,398
CNAG_04784R,CNAG_04784,415
CNAG_04785R,CNAG_04785,349
CNAG_04787R,CNAG_04787,516
CNAG_04789R,CNAG_04789,261
CNAG_04790R,CNAG_04790,362
CNAG_04795R,CNAG_04795,410
CNAG_04800R,CNAG_04800,167
CNAG_04806R,CNAG_04806,360
CNAG_04809R,CNAG_04809,54
CNAG_04810R,CNAG_04810,322
CNAG_04817R,CNAG_04817,590
CNAG_04818R,CNAG_04818,342
CNAG_04819R,CNAG_04819,341
CNAG_04826R,CNAG_04826,8
CNAG_04830R,CNAG_04830,227
CNAG_04831R,CNAG_04831,284
CNAG_04834R,CNAG_04834,306
CNAG_04835R,CNAG_04835,429
CNAG_04843R,CNAG_04843,391
CNAG_04845R,CNAG_04845,316
CNAG_04850R,CNAG_04850,405
CNAG_04854R,CNAG_04854,404
CNAG_04855R,CNAG_04855,658
CNAG_04857R,CNAG_04857,308
CNAG_04865R,CNAG_04865,339
CNAG_04866R,CNAG_04866,524
CNAG_04870R,CNAG_04870,511
CNAG_04871R,CNAG_04871,20
CNAG_04873R,CNAG_04873,493
CNAG_04880R,CNAG_04880,1
CNAG_04882R,CNAG_04882,482
CNAG_04889R,CNAG_04889,348
CNAG_04890R,CNAG_04890,306
CNAG_04893R,CNAG_04893,405
CNAG_04894R,CNAG_04894,611
CNAG_04895R,CNAG_04895,45
CNAG_04897R,CNAG_04897,346
CNAG_04898R,CNAG_04898,342
CNAG_04899R,CNAG_04899,340
CNAG_04901R,CNAG_04901,510
CNAG_04902R,CNAG_04902,486
CNAG_04905R,CNAG_04905,355
CNAG_04912R,CNAG_04912,422
CNAG_04915R,CNAG_04915,613
CNAG_04919R,CNAG_04919,278
CNAG_04922R,CNAG_04922,86
CNAG_04925R,CNAG_04925,361
CNAG_04931R,CNAG_04931,396
CNAG_04937R,CNAG_04937,22
CNAG_04943R,CNAG_04943,420
CNAG_04946R,CNAG_04946,290
CNAG_04947R,CNAG_04947,324
CNAG_04948R,CNAG_04948,409
CNAG_04954R,CNAG_04954,314
CNAG_04959R,CNAG_04959,297
CNAG_04960R,CNAG_04960,371
CNAG_04967R,CNAG_04967,391
CNAG_04968R,CNAG_04968,349
CNAG_04975R,CNAG_04975,326
CNAG_04977R,CNAG_04977,317
CNAG_04978R,CNAG_04978,304
CNAG_04979R,CNAG_04979,345
CNAG_04985R,CNAG_04985,224
CNAG_04987R,CNAG_04987,361
CNAG_04993R,CNAG_04993,401
CNAG_04998R,CNAG_04998,363
CNAG_05000R,CNAG_05000,381
CNAG_05005R,CNAG_05005,555
CNAG_05008R,CNAG_05008,5
CNAG_05010R,CNAG_05010,350
CNAG_05015R,CNAG_05015,385
CNAG_05016R,CNAG_05016,367
CNAG_05018R,CNAG_05018,334
CNAG_05019R,CNAG_05019,388
CNAG_05020R,CNAG_05020,323
CNAG_05021R,CNAG_05021,324
CNAG_05022R,CNAG_05022,375
CNAG_05023R,CNAG_05023,563
CNAG_05024R,CNAG_05024,437
CNAG_05025R,CNAG_05025,473
CNAG_05027R,CNAG_05027,471
CNAG_05029R,CNAG_05029,522
CNAG_05030R,CNAG_05030,306
CNAG_05033R,CNAG_05033,353
CNAG_05034R,CNAG_05034,270
CNAG_05036R,CNAG_05036,82
CNAG_05037R,CNAG_05037,274
CNAG_05040R,CNAG_05040,978
CNAG_05042R,CNAG_05042,325
CNAG_05043R,CNAG_05043,41
CNAG_05045R,CNAG_05045,349
CNAG_05056R,CNAG_05056,933
CNAG_05060R,CNAG_05060,8
CNAG_05062R,CNAG_05062,1095
CNAG_05065R,CNAG_05065,377
CNAG_05069R,CNAG_05069,297
CNAG_05070R,CNAG_05070,1
CNAG_05071R,CNAG_05071,460
CNAG_05072R,CNAG_05072,468
CNAG_05083R,CNAG_05083,239
CNAG_05084R,CNAG_05084,91
CNAG_05089R,CNAG_05089,395
CNAG_05090R,CNAG_05090,391
CNAG_05092R,CNAG_05092,329
CNAG_05095R,CNAG_05095,319
CNAG_05096R,CNAG_05096,410
CNAG_05097R,CNAG_05097,838
CNAG_05102R,CNAG_05102,323
CNAG_05104R,CNAG_05104,609
CNAG_05106R,CNAG_05106,352
CNAG_05109R,CNAG_05109,207
CNAG_05116R,CNAG_05116,440
CNAG_05117R,CNAG_05117,470
CNAG_05120R,CNAG_05120,485
CNAG_05122R,CNAG_05122,6
CNAG_05123R,CNAG_05123,78
CNAG_05129R,CNAG_05129,404
CNAG_05131R,CNAG_05131,188
CNAG_05135R,CNAG_05135,166
CNAG_05141R,CNAG_05141,857
CNAG_05146R,CNAG_05146,138
CNAG_05157R,CNAG_05157,2053
CNAG_05158R,CNAG_05158,443
CNAG_05165R,CNAG_05165,47
CNAG_05168R,CNAG_05168,406
CNAG_05180R,CNAG_05180,538
CNAG_05184R,CNAG_05184,634
CNAG_05185R,CNAG_05185,479
CNAG_05186R,CNAG_05186,564
CNAG_05187R,CNAG_05187,630
CNAG_05188R,CNAG_05188,458
CNAG_05189R,CNAG_05189,582
CNAG_05200R,CNAG_05200,289
CNAG_05201R,CNAG_05201,413
CNAG_05202R,CNAG_05202,461
CNAG_05218R,CNAG_05218,1095
CNAG_05219R,CNAG_05219,392
CNAG_05220R,CNAG_05220,418
CNAG_05223R,CNAG_05223,307
CNAG_05224R,CNAG_05224,311
CNAG_05225R,CNAG_05225,6
CNAG_05226R,CNAG_05226,301
CNAG_05227R,CNAG_05227,152
CNAG_05233R,CNAG_05233,473
CNAG_05234R,CNAG_05234,69
CNAG_05237R,CNAG_05237,315
CNAG_05244R,CNAG_05244,478
CNAG_05245R,CNAG_05245,440
CNAG_05247R,CNAG_05247,287
CNAG_05248R,CNAG_05248,2
CNAG_05258R,CNAG_05258,601
CNAG_05261R,CNAG_05261,327
CNAG_05266R,CNAG_05266,412
CNAG_05267R,CNAG_05267,1
CNAG_05268R,CNAG_05268,1445
CNAG_05270R,CNAG_05270,6
CNAG_05272R,CNAG_05272,363
CNAG_05273R,CNAG_05273,451
CNAG_05276R,CNAG_05276,139
CNAG_05282R,CNAG_05282,161
CNAG_05284R,CNAG_05284,433
CNAG_05285R,CNAG_05285,524
CNAG_05287R,CNAG_05287,1
CNAG_05289R,CNAG_05289,411
CNAG_05294R,CNAG_05294,273
CNAG_05295R,CNAG_05295,337
CNAG_05297R,CNAG_05297,415
CNAG_05298R,CNAG_05298,281
CNAG_05305R,CNAG_05305,19
CNAG_05306R,CNAG_05306,342
CNAG_05307R,CNAG_05307,164
CNAG_05314R,CNAG_05314,206
CNAG_05317R,CNAG_05317,360
CNAG_05319R,CNAG_05319,345
CNAG_05327R,CNAG_05327,2
CNAG_05331R,CNAG_05331,310
CNAG_05335R,CNAG_05335,452
CNAG_05338R,CNAG_05338,419
CNAG_05339R,CNAG_05339,4
CNAG_05342R,CNAG_05342,457
CNAG_05356R,CNAG_05356,370
CNAG_05358R,CNAG_05358,1037
CNAG_05364R,CNAG_05364,181
CNAG_05365R,CNAG_05365,239
CNAG_05367R,CNAG_05367,283
CNAG_05373R,CNAG_05373,38
CNAG_05374R,CNAG_05374,256
CNAG_05378R,CNAG_05378,383
CNAG_05379R,CNAG_05379,448
CNAG_05383R,CNAG_05383,399
CNAG_05388R,CNAG_05388,350
CNAG_05389R,CNAG_05389,407
CNAG_05390R,CNAG_05390,357
CNAG_05404R,CNAG_05404,4
CNAG_05410R,CNAG_05410,523
CNAG_05413R,CNAG_05413,517
CNAG_05419R,CNAG_05419,209
CNAG_05421R,CNAG_05421,397
CNAG_05427R,CNAG_05427,379
CNAG_05434R,CNAG_05434,542
CNAG_05437R,CNAG_05437,166
CNAG_05439R,CNAG_05439,475
CNAG_05440R,CNAG_05440,51
CNAG_05441R,CNAG_05441,1032
CNAG_05447R,CNAG_05447,454
CNAG_05462R,CNAG_05462,391
CNAG_05463R,CNAG_05463,505
CNAG_05464R,CNAG_05464,387
CNAG_05466R,CNAG_05466,366
CNAG_05468R,CNAG_05468,486
CNAG_05471R,CNAG_05471,946
CNAG_05482R,CNAG_05482,469
CNAG_05484R,CNAG_05484,379
CNAG_05486R,CNAG_05486,196
CNAG_05499R,CNAG_05499,402
CNAG_05500R,CNAG_05500,373
CNAG_05503R,CNAG_05503,22
CNAG_05511R,CNAG_05511,375
CNAG_05512R,CNAG_05512,304
CNAG_05514R,CNAG_05514,369
CNAG_05519R,CNAG_05519,387
CNAG_05521R,CNAG_05521,319
CNAG_05523R,CNAG_05523,343
CNAG_05526R,CNAG_05526,644
CNAG_05529R,CNAG_05529,325
CNAG_05530R,CNAG_05530,242
CNAG_05537R,CNAG_05537,360
CNAG_05544R,CNAG_05544,367
CNAG_05545R,CNAG_05545,332
CNAG_05546R,CNAG_05546,255
CNAG_05551R,CNAG_05551,406
CNAG_05552R,CNAG_05552,127
CNAG_05556R,CNAG_05556,30
CNAG_05562R,CNAG_05562,370
CNAG_05564R,CNAG_05564,28
CNAG_05565R,CNAG_05565,250
CNAG_05566R,CNAG_05566,1861
CNAG_05567R,CNAG_05567,451
CNAG_05568R,CNAG_05568,486
CNAG_05572R,CNAG_05572,422
CNAG_05577R,CNAG_05577,2568
CNAG_05579R,CNAG_05579,219
CNAG_05581R,CNAG_05581,367
CNAG_05582R,CNAG_05582,5980
CNAG_05584R,CNAG_05584,232
CNAG_05585R,CNAG_05585,88
CNAG_05605R,CNAG_05605,422
CNAG_05606R,CNAG_05606,35
CNAG_05607R,CNAG_05607,837
CNAG_05608R,CNAG_05608,326
CNAG_05612R,CNAG_05612,198
CNAG_05613R,CNAG_05613,158
CNAG_05616R,CNAG_05616,349
CNAG_05618R,CNAG_05618,309
CNAG_05620R,CNAG_05620,172
CNAG_05628R,CNAG_05628,179
CNAG_05643R,CNAG_05643,477
CNAG_05644R,CNAG_05644,143
CNAG_05645R,CNAG_05645,9
CNAG_05646R,CNAG_05646,495
CNAG_05647R,CNAG_05647,425
CNAG_05648R,CNAG_05648,257
CNAG_05649R,CNAG_05649,400
CNAG_05651R,CNAG_05651,53
CNAG_05656R,CNAG_05656,355
CNAG_05659R,CNAG_05659,331
CNAG_05665R,CNAG_05665,515
CNAG_05666R,CNAG_05666,360
CNAG_05671R,CNAG_05671,248
CNAG_05672R,CNAG_05672,290
CNAG_05673R,CNAG_05673,186
CNAG_05682R,CNAG_05682,417
CNAG_05683R,CNAG_05683,521
CNAG_05687R,CNAG_05687,109
CNAG_05693R,CNAG_05693,635
CNAG_05702R,CNAG_05702,136
CNAG_05704R,CNAG_05704,50
CNAG_05705R,CNAG_05705,195
CNAG_05707R,CNAG_05707,367
CNAG_05711R,CNAG_05711,351
CNAG_05717R,CNAG_05717,284
CNAG_05721R,CNAG_05721,31
CNAG_05728R,CNAG_05728,399
CNAG_05729R,CNAG_05729,341
CNAG_05733R,CNAG_05733,4
CNAG_05734R,CNAG_05734,81
CNAG_05736R,CNAG_05736,409
CNAG_05738R,CNAG_05738,748
CNAG_05739R,CNAG_05739,451
CNAG_05746R,CNAG_05746,253
CNAG_05747R,CNAG_05747,261
CNAG_05748R,CNAG_05748,41
CNAG_05749R,CNAG_05749,414
CNAG_05752R,CNAG_05752,299
CNAG_05756R,CNAG_05756,1
CNAG_05758R,CNAG_05758,243
CNAG_05763R,CNAG_05763,406
CNAG_05765R,CNAG_05765,295
CNAG_05766R,CNAG_05766,353
CNAG_05769R,CNAG_05769,434
CNAG_05774R,CNAG_05774,1295
CNAG_05786R,CNAG_05786,460
CNAG_05790R,CNAG_05790,372
CNAG_05795R,CNAG_05795,305
CNAG_05801R,CNAG_05801,78
CNAG_05802R,CNAG_05802,343
CNAG_05804R,CNAG_05804,1
CNAG_05807R,CNAG_05807,299
CNAG_05816R,CNAG_05816,3
CNAG_05818R,CNAG_05818,566
CNAG_05819R,CNAG_05819,8
CNAG_05821R,CNAG_05821,408
CNAG_05822R,CNAG_05822,417
CNAG_05823R,CNAG_05823,629
CNAG_05831R,CNAG_05831,504
CNAG_05832R,CNAG_05832,462
CNAG_05837R,CNAG_05837,657
CNAG_05839R,CNAG_05839,118
CNAG_05845R,CNAG_05845,217
CNAG_05846R,CNAG_05846,333
CNAG_05852R,CNAG_05852,317
CNAG_05858R,CNAG_05858,350
CNAG_05859R,CNAG_05859,441
CNAG_05860R,CNAG_05860,443
CNAG_05862R,CNAG_05862,372
CNAG_05866R,CNAG_05866,452
CNAG_05868R,CNAG_05868,367
CNAG_05869R,CNAG_05869,466
CNAG_05871R,CNAG_05871,453
CNAG_05873R,CNAG_05873,126
CNAG_05874R,CNAG_05874,451
CNAG_05875R,CNAG_05875,89
CNAG_05878R,CNAG_05878,305
CNAG_05879R,CNAG_05879,410
CNAG_05881R,CNAG_05881,195
CNAG_05885R,CNAG_05885,116
CNAG_05890R,CNAG_05890,558
CNAG_05891R,CNAG_05891,457
CNAG_05897R,CNAG_05897,449
CNAG_05898R,CNAG_05898,1
CNAG_05899R,CNAG_05899,2
CNAG_05901R,CNAG_05901,14
CNAG_05903R,CNAG_05903,422
CNAG_05919R,CNAG_05919,452
CNAG_05924R,CNAG_05924,365
CNAG_05932R,CNAG_05932,387
CNAG_05935R,CNAG_05935,50
CNAG_05937R,CNAG_05937,317
CNAG_05938R,CNAG_05938,373
CNAG_05962R,CNAG_05962,368
CNAG_05963R,CNAG_05963,120
CNAG_05964R,CNAG_05964,391
CNAG_05965R,CNAG_05965,319
CNAG_05966R,CNAG_05966,358
CNAG_05967R,CNAG_05967,279
CNAG_05971R,CNAG_05971,676
CNAG_05972R,CNAG_05972,1478
CNAG_05974R,CNAG_05974,531
CNAG_05977R,CNAG_05977,305
CNAG_05981R,CNAG_05981,591
CNAG_05982R,CNAG_05982,374
CNAG_05989R,CNAG_05989,332
CNAG_06006R,CNAG_06006,248
CNAG_06008R,CNAG_06008,366
CNAG_06014R,CNAG_06014,36
CNAG_06015R,CNAG_06015,341
CNAG_06018R,CNAG_06018,287
CNAG_06019R,CNAG_06019,339
CNAG_06020R,CNAG_06020,327
CNAG_06022R,CNAG_06022,249
CNAG_06024R,CNAG_06024,29
CNAG_06026R,CNAG_06026,795
CNAG_06027R,CNAG_06027,986
CNAG_06035R,CNAG_06035,687
CNAG_06048R,CNAG_06048,188
CNAG_06049R,CNAG_06049,336
CNAG_06050R,CNAG_06050,323
CNAG_06051R,CNAG_06051,373
CNAG_06062R,CNAG_06062,446
CNAG_06064R,CNAG_06064,356
CNAG_06065R,CNAG_06065,373
CNAG_06066R,CNAG_06066,382
CNAG_06071R,CNAG_06071,388
CNAG_06073R,CNAG_06073,310
CNAG_06074R,CNAG_06074,346
CNAG_06075R,CNAG_06075,503
CNAG_06078R,CNAG_06078,117
CNAG_06080R,CNAG_06080,94
CNAG_06086R,CNAG_06086,17
CNAG_06087R,CNAG_06087,302
CNAG_06088R,CNAG_06088,380
CNAG_06090R,CNAG_06090,132
CNAG_06094R,CNAG_06094,323
CNAG_06105R,CNAG_06105,312
CNAG_06106R,CNAG_06106,189
CNAG_06113R,CNAG_06113,101
CNAG_06114R,CNAG_06114,182
CNAG_06119R,CNAG_06119,244
CNAG_06121R,CNAG_06121,372
CNAG_06124R,CNAG_06124,448
CNAG_06128R,CNAG_06128,10
CNAG_06129R,CNAG_06129,350
CNAG_06130R,CNAG_06130,57
CNAG_06131R,CNAG_06131,394
CNAG_06132R,CNAG_06132,387
CNAG_06133R,CNAG_06133,283
CNAG_06135R,CNAG_06135,342
CNAG_06137R,CNAG_06137,377
CNAG_06138R,CNAG_06138,458
CNAG_06139R,CNAG_06139,421
CNAG_06143R,CNAG_06143,254
CNAG_06152R,CNAG_06152,327
CNAG_06154R,CNAG_06154,375
CNAG_06156R,CNAG_06156,381
CNAG_06157R,CNAG_06157,386
CNAG_06158R,CNAG_06158,328
CNAG_06159R,CNAG_06159,280
CNAG_06164R,CNAG_06164,375
CNAG_06168R,CNAG_06168,334
CNAG_06169R,CNAG_06169,347
CNAG_06170R,CNAG_06170,344
CNAG_06173R,CNAG_06173,323
CNAG_06174R,CNAG_06174,270
CNAG_06180R,CNAG_06180,294
CNAG_06181R,CNAG_06181,367
CNAG_06184R,CNAG_06184,286
CNAG_06185R,CNAG_06185,372
CNAG_06189R,CNAG_06189,522
CNAG_06192R,CNAG_06192,529
CNAG_06194R,CNAG_06194,473
CNAG_06197R,CNAG_06197,152
CNAG_06199R,CNAG_06199,259
CNAG_06209R,CNAG_06209,376
CNAG_06213R,CNAG_06213,2083
CNAG_06215R,CNAG_06215,601
CNAG_06216R,CNAG_06216,1300
CNAG_06217R,CNAG_06217,384
CNAG_06218R,CNAG_06218,448
CNAG_06219R,CNAG_06219,783
CNAG_06223R,CNAG_06223,141
CNAG_06224R,CNAG_06224,1
CNAG_06227R,CNAG_06227,457
CNAG_06234R,CNAG_06234,1271
CNAG_06236R,CNAG_06236,401
CNAG_06237R,CNAG_06237,734
CNAG_06243R,CNAG_06243,391
CNAG_06244R,CNAG_06244,423
CNAG_06248R,CNAG_06248,208
CNAG_06251R,CNAG_06251,479
CNAG_06252R,CNAG_06252,453
CNAG_06253R,CNAG_06253,387
CNAG_06271R,CNAG_06271,614
CNAG_06272R,CNAG_06272,411
CNAG_06273R,CNAG_06273,93
CNAG_06287R,CNAG_06287,468
CNAG_06292R,CNAG_06292,371
CNAG_06293R,CNAG_06293,33
CNAG_06296R,CNAG_06296,468
CNAG_06302R,CNAG_06302,1018
CNAG_06307R,CNAG_06307,3
CNAG_06311R,CNAG_06311,413
CNAG_06312R,CNAG_06312,442
CNAG_06317R,CNAG_06317,216
CNAG_06319R,CNAG_06319,438
CNAG_06320R,CNAG_06320,425
CNAG_06321R,CNAG_06321,396
CNAG_06326R,CNAG_06326,446
CNAG_06328R,CNAG_06328,308
CNAG_06329R,CNAG_06329,302
CNAG_06330R,CNAG_06330,458
CNAG_06334R,CNAG_06334,445
CNAG_06337R,CNAG_06337,310
CNAG_06338R,CNAG_06338,331
CNAG_06341R,CNAG_06341,289
CNAG_06342R,CNAG_06342,585
CNAG_06350R,CNAG_06350,346
CNAG_06351R,CNAG_06351,43
CNAG_06354R,CNAG_06354,384
CNAG_06355R,CNAG_06355,498
CNAG_06356R,CNAG_06356,397
CNAG_06357R,CNAG_06357,63
CNAG_06359R,CNAG_06359,465
CNAG_06360R,CNAG_06360,440
CNAG_06362R,CNAG_06362,439
CNAG_06365R,CNAG_06365,308
CNAG_06366R,CNAG_06366,261
CNAG_06370R,CNAG_06370,21
CNAG_06375R,CNAG_06375,456
CNAG_06382R,CNAG_06382,439
CNAG_06385R,CNAG_06385,371
CNAG_06390R,CNAG_06390,476
CNAG_06392R,CNAG_06392,404
CNAG_06394R,CNAG_06394,413
CNAG_06395R,CNAG_06395,476
CNAG_06399R,CNAG_06399,496
CNAG_06406R,CNAG_06406,457
CNAG_06409R,CNAG_06409,420
CNAG_06410R,CNAG_06410,458
CNAG_06413R,CNAG_06413,375
CNAG_06416R,CNAG_06416,341
CNAG_06417R,CNAG_06417,158
CNAG_06418R,CNAG_06418,586
CNAG_06420R,CNAG_06420,311
CNAG_06423R,CNAG_06423,264
CNAG_06435R,CNAG_06435,339
CNAG_06436R,CNAG_06436,295
CNAG_06448R,CNAG_06448,317
