Gene Flank,Gene,Count
CNAG_02341L,CNAG_02341,334
CNAG_02342L,CNAG_02342,535
CNAG_02343L,CNAG_02343,573
CNAG_02344L,CNAG_02344,585
CNAG_02345L,CNAG_02345,519
CNAG_02355L,CNAG_02355,782
CNAG_02358L,CNAG_02358,14
CNAG_02359L,CNAG_02359,3
CNAG_02362L,CNAG_02362,673
CNAG_02363L,CNAG_02363,525
CNAG_02373L,CNAG_02373,15
CNAG_02374L,CNAG_02374,611
CNAG_02375L,CNAG_02375,660
CNAG_02376L,CNAG_02376,208
CNAG_02377L,CNAG_02377,722
CNAG_02384L,CNAG_02384,547
CNAG_02397L,CNAG_02397,579
CNAG_02402L,CNAG_02402,250
CNAG_02403L,CNAG_02403,94
CNAG_02404L,CNAG_02404,712
CNAG_02407L,CNAG_02407,476
CNAG_02408L,CNAG_02408,347
CNAG_02416L,CNAG_02416,759
CNAG_02417L,CNAG_02417,605
CNAG_02419L,CNAG_02419,446
CNAG_02420L,CNAG_02420,565
CNAG_02425L,CNAG_02425,403
CNAG_02430L,CNAG_02430,707
CNAG_02431L,CNAG_02431,575
CNAG_02432L,CNAG_02432,539
CNAG_02433L,CNAG_02433,411
CNAG_02436L,CNAG_02436,746
CNAG_02438L,CNAG_02438,555
CNAG_02439L,CNAG_02439,437
CNAG_02440L,CNAG_02440,474
CNAG_02441L,CNAG_02441,634
CNAG_02444L,CNAG_02444,2257
CNAG_02446L,CNAG_02446,555
CNAG_02447L,CNAG_02447,579
CNAG_02448L,CNAG_02448,570
CNAG_02449L,CNAG_02449,2
CNAG_02452L,CNAG_02452,527
CNAG_02458L,CNAG_02458,430
CNAG_02464L,CNAG_02464,360
CNAG_02465L,CNAG_02465,445
CNAG_02468L,CNAG_02468,446
CNAG_02477L,CNAG_02477,490
CNAG_02481L,CNAG_02481,184
CNAG_02482L,CNAG_02482,204
CNAG_02484L,CNAG_02484,426
CNAG_02487L,CNAG_02487,25
CNAG_02490L,CNAG_02490,41
CNAG_02492L,CNAG_02492,177
CNAG_02493L,CNAG_02493,537
CNAG_02496L,CNAG_02496,444
CNAG_02497L,CNAG_02497,563
CNAG_02499L,CNAG_02499,623
CNAG_02501L,CNAG_02501,520
CNAG_02502L,CNAG_02502,670
CNAG_02508L,CNAG_02508,410
CNAG_02509L,CNAG_02509,663
CNAG_02511L,CNAG_02511,708
CNAG_02514L,CNAG_02514,548
CNAG_02515L,CNAG_02515,316
CNAG_02519L,CNAG_02519,295
CNAG_02521L,CNAG_02521,567
CNAG_02524L,CNAG_02524,1310
CNAG_02531L,CNAG_02531,470
CNAG_02535L,CNAG_02535,1167
CNAG_02537L,CNAG_02537,523
CNAG_02538L,CNAG_02538,540
CNAG_02543L,CNAG_02543,686
CNAG_02556L,CNAG_02556,605
CNAG_02562L,CNAG_02562,684
CNAG_02568L,CNAG_02568,461
CNAG_02573L,CNAG_02573,382
CNAG_02575L,CNAG_02575,168
CNAG_02576L,CNAG_02576,439
CNAG_02582L,CNAG_02582,468
CNAG_02583L,CNAG_02583,488
CNAG_02584L,CNAG_02584,525
CNAG_02585L,CNAG_02585,393
CNAG_02590L,CNAG_02590,378
CNAG_02592L,CNAG_02592,372
CNAG_02594L,CNAG_02594,294
CNAG_02596L,CNAG_02596,392
CNAG_02597L,CNAG_02597,405
CNAG_02598L,CNAG_02598,637
CNAG_02601L,CNAG_02601,478
CNAG_02602L,CNAG_02602,542
CNAG_02604L,CNAG_02604,497
CNAG_02605L,CNAG_02605,234
CNAG_02606L,CNAG_02606,227
CNAG_02656L,CNAG_02656,143
CNAG_02659L,CNAG_02659,442
CNAG_02660L,CNAG_02660,471
CNAG_02661L,CNAG_02661,521
CNAG_02662L,CNAG_02662,1775
CNAG_02663L,CNAG_02663,521
CNAG_02664L,CNAG_02664,30
CNAG_02665L,CNAG_02665,475
CNAG_02666L,CNAG_02666,460
CNAG_02667L,CNAG_02667,422
CNAG_02670L,CNAG_02670,118
CNAG_02681L,CNAG_02681,480
CNAG_02686L,CNAG_02686,137
CNAG_02687L,CNAG_02687,3
CNAG_02688L,CNAG_02688,658
CNAG_02689L,CNAG_02689,258
CNAG_02690L,CNAG_02690,543
CNAG_02696L,CNAG_02696,597
CNAG_02706L,CNAG_02706,124
CNAG_02715L,CNAG_02715,421
CNAG_02722L,CNAG_02722,702
CNAG_02724L,CNAG_02724,696
CNAG_02726L,CNAG_02726,387
CNAG_02728L,CNAG_02728,16
CNAG_02729L,CNAG_02729,512
CNAG_02733L,CNAG_02733,630
CNAG_02734L,CNAG_02734,79
CNAG_02737L,CNAG_02737,486
CNAG_02738L,CNAG_02738,1087
CNAG_02741L,CNAG_02741,430
CNAG_02742L,CNAG_02742,413
CNAG_02745L,CNAG_02745,540
CNAG_02747L,CNAG_02747,465
CNAG_02750L,CNAG_02750,348
CNAG_02755L,CNAG_02755,427
CNAG_02756L,CNAG_02756,441
CNAG_02757L,CNAG_02757,506
CNAG_02760L,CNAG_02760,369
CNAG_02761L,CNAG_02761,467
CNAG_02762L,CNAG_02762,181
CNAG_02764L,CNAG_02764,522
CNAG_02765L,CNAG_02765,458
CNAG_02766L,CNAG_02766,562
CNAG_02772L,CNAG_02772,471
CNAG_02773L,CNAG_02773,64
CNAG_02781L,CNAG_02781,579
CNAG_02785L,CNAG_02785,399
CNAG_02793L,CNAG_02793,370
CNAG_02798L,CNAG_02798,918
CNAG_02805L,CNAG_02805,621
CNAG_02806L,CNAG_02806,647
CNAG_02810L,CNAG_02810,165
CNAG_02812L,CNAG_02812,4
CNAG_02817L,CNAG_02817,1900
CNAG_02820L,CNAG_02820,259
CNAG_02825L,CNAG_02825,4
CNAG_02828L,CNAG_02828,551
CNAG_02829L,CNAG_02829,298
CNAG_02833L,CNAG_02833,59
CNAG_02834L,CNAG_02834,1764
CNAG_02853L,CNAG_02853,7
CNAG_02868L,CNAG_02868,322
CNAG_02874L,CNAG_02874,722
CNAG_02878L,CNAG_02878,558
CNAG_02879L,CNAG_02879,72
CNAG_02880L,CNAG_02880,118
CNAG_02881L,CNAG_02881,500
CNAG_02888L,CNAG_02888,471
CNAG_02889L,CNAG_02889,471
CNAG_02898L,CNAG_02898,1117
CNAG_02901L,CNAG_02901,459
CNAG_02903L,CNAG_02903,592
CNAG_02906L,CNAG_02906,322
CNAG_02907L,CNAG_02907,453
CNAG_02913L,CNAG_02913,580
CNAG_02914L,CNAG_02914,1
CNAG_02919L,CNAG_02919,449
CNAG_02920L,CNAG_02920,375
CNAG_02921L,CNAG_02921,6
CNAG_02922L,CNAG_02922,341
CNAG_02924L,CNAG_02924,463
CNAG_02926L,CNAG_02926,425
CNAG_02927L,CNAG_02927,383
CNAG_02928L,CNAG_02928,4487
CNAG_02932L,CNAG_02932,167
CNAG_02933L,CNAG_02933,3744
CNAG_02938L,CNAG_02938,428
CNAG_02941L,CNAG_02941,538
CNAG_02955L,CNAG_02955,622
CNAG_02960L,CNAG_02960,1284
CNAG_02967L,CNAG_02967,672
CNAG_02972L,CNAG_02972,499
CNAG_02974L,CNAG_02974,5
CNAG_02975L,CNAG_02975,7
CNAG_02980L,CNAG_02980,539
CNAG_02984L,CNAG_02984,544
CNAG_02988L,CNAG_02988,595
CNAG_02989L,CNAG_02989,4
CNAG_02992L,CNAG_02992,557
CNAG_02993L,CNAG_02993,349
CNAG_02994L,CNAG_02994,428
CNAG_02995L,CNAG_02995,246
CNAG_02996L,CNAG_02996,556
CNAG_02997L,CNAG_02997,402
CNAG_02998L,CNAG_02998,457
CNAG_03003L,CNAG_03003,10
CNAG_03005L,CNAG_03005,121
CNAG_03006L,CNAG_03006,435
CNAG_03008L,CNAG_03008,120
CNAG_03009L,CNAG_03009,170
CNAG_03010L,CNAG_03010,536
CNAG_03020L,CNAG_03020,7
CNAG_03021L,CNAG_03021,562
CNAG_03023L,CNAG_03023,31
CNAG_03028L,CNAG_03028,29
CNAG_03031L,CNAG_03031,321
CNAG_03034L,CNAG_03034,407
CNAG_03036L,CNAG_03036,624
CNAG_03037L,CNAG_03037,420
CNAG_03038L,CNAG_03038,4641
CNAG_03041L,CNAG_03041,549
CNAG_03043L,CNAG_03043,1164
CNAG_03044L,CNAG_03044,405
CNAG_03045L,CNAG_03045,230
CNAG_03054L,CNAG_03054,604
CNAG_03055L,CNAG_03055,129
CNAG_03056L,CNAG_03056,518
CNAG_03057L,CNAG_03057,828
CNAG_03063L,CNAG_03063,267
CNAG_03065L,CNAG_03065,48
CNAG_03067L,CNAG_03067,463
CNAG_03070L,CNAG_03070,337
CNAG_03071L,CNAG_03071,537
CNAG_03077L,CNAG_03077,617
CNAG_03082L,CNAG_03082,585
CNAG_03085L,CNAG_03085,544
CNAG_03087L,CNAG_03087,722
CNAG_03091L,CNAG_03091,492
CNAG_03092L,CNAG_03092,885
CNAG_03095L,CNAG_03095,452
CNAG_03097L,CNAG_03097,731
CNAG_03102L,CNAG_03102,1073
CNAG_03105L,CNAG_03105,460
CNAG_03107L,CNAG_03107,424
CNAG_03108L,CNAG_03108,466
CNAG_03109L,CNAG_03109,407
CNAG_03133L,CNAG_03133,470
CNAG_03137L,CNAG_03137,1745
CNAG_03144L,CNAG_03144,388
CNAG_03147L,CNAG_03147,458
CNAG_03152L,CNAG_03152,493
CNAG_03153L,CNAG_03153,34
CNAG_03156L,CNAG_03156,625
CNAG_03159L,CNAG_03159,21
CNAG_03160L,CNAG_03160,604
CNAG_03162L,CNAG_03162,521
CNAG_03163L,CNAG_03163,509
CNAG_03166L,CNAG_03166,517
CNAG_03171L,CNAG_03171,643
CNAG_03174L,CNAG_03174,1
CNAG_03175L,CNAG_03175,480
CNAG_03179L,CNAG_03179,502
CNAG_03185L,CNAG_03185,533
CNAG_03186L,CNAG_03186,501
CNAG_03192L,CNAG_03192,541
CNAG_03195L,CNAG_03195,550
CNAG_03197L,CNAG_03197,548
CNAG_03212L,CNAG_03212,1207
CNAG_03214L,CNAG_03214,604
CNAG_03215L,CNAG_03215,547
CNAG_03220L,CNAG_03220,592
CNAG_03221L,CNAG_03221,162
CNAG_03224L,CNAG_03224,578
CNAG_03231L,CNAG_03231,532
CNAG_03235L,CNAG_03235,35
CNAG_03238L,CNAG_03238,415
CNAG_03243L,CNAG_03243,19
CNAG_03259L,CNAG_03259,526
CNAG_03262L,CNAG_03262,581
CNAG_03269L,CNAG_03269,112
CNAG_03275L,CNAG_03275,544
CNAG_03282L,CNAG_03282,571
CNAG_03286L,CNAG_03286,484
CNAG_03288L,CNAG_03288,727
CNAG_03289L,CNAG_03289,90
CNAG_03291L,CNAG_03291,657
CNAG_03292L,CNAG_03292,568
CNAG_03294L,CNAG_03294,568
CNAG_03297L,CNAG_03297,195
CNAG_03298L,CNAG_03298,63
CNAG_03301L,CNAG_03301,1
CNAG_03307L,CNAG_03307,678
CNAG_03309L,CNAG_03309,151
CNAG_03310L,CNAG_03310,482
CNAG_03311L,CNAG_03311,551
CNAG_03339L,CNAG_03339,654
CNAG_03340L,CNAG_03340,455
CNAG_03342L,CNAG_03342,219
CNAG_03343L,CNAG_03343,455
CNAG_03345L,CNAG_03345,268
CNAG_03348L,CNAG_03348,690
CNAG_03352L,CNAG_03352,319
CNAG_03354L,CNAG_03354,355
CNAG_03360L,CNAG_03360,608
CNAG_03361L,CNAG_03361,459
CNAG_03367L,CNAG_03367,518
CNAG_03372L,CNAG_03372,594
CNAG_03373L,CNAG_03373,481
CNAG_03375L,CNAG_03375,75
CNAG_03376L,CNAG_03376,484
CNAG_03380L,CNAG_03380,29
CNAG_03387L,CNAG_03387,286
CNAG_03391L,CNAG_03391,354
CNAG_03392L,CNAG_03392,470
CNAG_03393L,CNAG_03393,443
CNAG_03394L,CNAG_03394,483
CNAG_03396L,CNAG_03396,652
CNAG_03402L,CNAG_03402,731
CNAG_03407L,CNAG_03407,800
CNAG_03410L,CNAG_03410,566
CNAG_03411L,CNAG_03411,610
CNAG_03414L,CNAG_03414,610
CNAG_03415L,CNAG_03415,535
CNAG_03416L,CNAG_03416,770
CNAG_03417L,CNAG_03417,1008
CNAG_03420L,CNAG_03420,588
CNAG_03425L,CNAG_03425,1
CNAG_03427L,CNAG_03427,439
CNAG_03432L,CNAG_03432,591
CNAG_03436L,CNAG_03436,2
CNAG_03440L,CNAG_03440,83
CNAG_03444L,CNAG_03444,631
CNAG_03445L,CNAG_03445,631
CNAG_03446L,CNAG_03446,568
CNAG_03450L,CNAG_03450,527
CNAG_03456L,CNAG_03456,556
CNAG_03460L,CNAG_03460,1330
CNAG_03465L,CNAG_03465,511
CNAG_03466L,CNAG_03466,819
CNAG_03467L,CNAG_03467,634
CNAG_03468L,CNAG_03468,643
CNAG_03474L,CNAG_03474,837
CNAG_03475L,CNAG_03475,950
CNAG_03483L,CNAG_03483,676
CNAG_03488L,CNAG_03488,493
CNAG_03499L,CNAG_03499,400
CNAG_03509L,CNAG_03509,489
CNAG_03518L,CNAG_03518,3
CNAG_03519L,CNAG_03519,401
CNAG_03522L,CNAG_03522,838
CNAG_03523L,CNAG_03523,379
CNAG_03527L,CNAG_03527,720
CNAG_03528L,CNAG_03528,161
CNAG_03531L,CNAG_03531,677
CNAG_03532L,CNAG_03532,878
CNAG_03533L,CNAG_03533,492
CNAG_03534L,CNAG_03534,550
CNAG_03538L,CNAG_03538,448
CNAG_03539L,CNAG_03539,423
CNAG_03541L,CNAG_03541,436
CNAG_03550L,CNAG_03550,634
CNAG_03551L,CNAG_03551,448
CNAG_03552L,CNAG_03552,388
CNAG_03553L,CNAG_03553,171
CNAG_03559L,CNAG_03559,1132
CNAG_03560L,CNAG_03560,484
CNAG_03569L,CNAG_03569,574
CNAG_03573L,CNAG_03573,512
CNAG_03575L,CNAG_03575,1585
CNAG_03576L,CNAG_03576,457
CNAG_03583L,CNAG_03583,67
CNAG_03584L,CNAG_03584,199
CNAG_03588L,CNAG_03588,26
CNAG_03595L,CNAG_03595,11
CNAG_03597L,CNAG_03597,1139
CNAG_03598L,CNAG_03598,430
CNAG_03604L,CNAG_03604,892
CNAG_03607L,CNAG_03607,901
CNAG_03608L,CNAG_03608,675
CNAG_03609L,CNAG_03609,731
CNAG_03613L,CNAG_03613,760
CNAG_03614L,CNAG_03614,484
CNAG_03618L,CNAG_03618,463
CNAG_03619L,CNAG_03619,406
CNAG_03620L,CNAG_03620,475
CNAG_03626L,CNAG_03626,1531
CNAG_03627L,CNAG_03627,608
CNAG_03628L,CNAG_03628,129
CNAG_03630L,CNAG_03630,3
CNAG_03633L,CNAG_03633,604
CNAG_03634L,CNAG_03634,4
CNAG_03635L,CNAG_03635,1824
CNAG_03638L,CNAG_03638,602
CNAG_03639L,CNAG_03639,697
CNAG_03640L,CNAG_03640,473
CNAG_03641L,CNAG_03641,31
CNAG_03643L,CNAG_03643,512
CNAG_03647L,CNAG_03647,137
CNAG_03649L,CNAG_03649,384
CNAG_03650L,CNAG_03650,440
CNAG_03651L,CNAG_03651,2
CNAG_03652L,CNAG_03652,218
CNAG_03657L,CNAG_03657,1053
CNAG_03659L,CNAG_03659,6
CNAG_03661L,CNAG_03661,466
CNAG_03662L,CNAG_03662,394
CNAG_03663L,CNAG_03663,480
CNAG_03671L,CNAG_03671,643
CNAG_03678L,CNAG_03678,517
CNAG_03679L,CNAG_03679,337
CNAG_03680L,CNAG_03680,546
CNAG_03681L,CNAG_03681,27
CNAG_03684L,CNAG_03684,341
CNAG_03685L,CNAG_03685,306
CNAG_03687L,CNAG_03687,463
CNAG_03688L,CNAG_03688,494
CNAG_03692L,CNAG_03692,440
CNAG_03694L,CNAG_03694,463
CNAG_03695L,CNAG_03695,759
CNAG_03696L,CNAG_03696,631
CNAG_03697L,CNAG_03697,739
CNAG_03702L,CNAG_03702,615
CNAG_03703L,CNAG_03703,705
CNAG_03704L,CNAG_03704,543
CNAG_03707L,CNAG_03707,662
CNAG_03708L,CNAG_03708,5
CNAG_03709L,CNAG_03709,476
CNAG_03712L,CNAG_03712,597
CNAG_03717L,CNAG_03717,446
CNAG_03718L,CNAG_03718,466
CNAG_03723L,CNAG_03723,332
CNAG_03730L,CNAG_03730,507
CNAG_03731L,CNAG_03731,635
CNAG_03744L,CNAG_03744,540
CNAG_03748L,CNAG_03748,93
CNAG_03751L,CNAG_03751,367
CNAG_03752L,CNAG_03752,684
CNAG_03759L,CNAG_03759,619
CNAG_03770L,CNAG_03770,1240
CNAG_03771L,CNAG_03771,795
CNAG_03775L,CNAG_03775,554
CNAG_03776L,CNAG_03776,799
CNAG_03784L,CNAG_03784,692
CNAG_03785L,CNAG_03785,689
CNAG_03789L,CNAG_03789,29
CNAG_03794L,CNAG_03794,649
CNAG_03795L,CNAG_03795,540
CNAG_03808L,CNAG_03808,736
CNAG_03811L,CNAG_03811,778
CNAG_03817L,CNAG_03817,1089
CNAG_03821L,CNAG_03821,5
CNAG_03825L,CNAG_03825,764
CNAG_03828L,CNAG_03828,1511
CNAG_03830L,CNAG_03830,569
CNAG_03831L,CNAG_03831,680
CNAG_03832L,CNAG_03832,327
CNAG_03833L,CNAG_03833,574
CNAG_03834L,CNAG_03834,45
CNAG_03839L,CNAG_03839,17
CNAG_03842L,CNAG_03842,578
CNAG_03845L,CNAG_03845,572
CNAG_03846L,CNAG_03846,485
CNAG_03850L,CNAG_03850,3
CNAG_03852L,CNAG_03852,542
CNAG_03862L,CNAG_03862,395
CNAG_03863L,CNAG_03863,347
CNAG_03869L,CNAG_03869,732
CNAG_03871L,CNAG_03871,706
CNAG_03872L,CNAG_03872,58
CNAG_03875L,CNAG_03875,637
CNAG_03877L,CNAG_03877,481
CNAG_03878L,CNAG_03878,510
CNAG_03881L,CNAG_03881,536
CNAG_03885L,CNAG_03885,1602
CNAG_03886L,CNAG_03886,139
CNAG_03889L,CNAG_03889,553
CNAG_03890L,CNAG_03890,529
CNAG_03893L,CNAG_03893,282
CNAG_03896L,CNAG_03896,489
CNAG_03898L,CNAG_03898,3
CNAG_03900L,CNAG_03900,634
CNAG_03901L,CNAG_03901,356
CNAG_03905L,CNAG_03905,726
CNAG_03906L,CNAG_03906,478
CNAG_03908L,CNAG_03908,608
CNAG_03909L,CNAG_03909,968
CNAG_03913L,CNAG_03913,520
CNAG_03919L,CNAG_03919,550
CNAG_03920L,CNAG_03920,2
CNAG_03922L,CNAG_03922,528
CNAG_03923L,CNAG_03923,192
CNAG_03924L,CNAG_03924,573
CNAG_03925L,CNAG_03925,309
CNAG_03932L,CNAG_03932,49
CNAG_03934L,CNAG_03934,444
CNAG_03935L,CNAG_03935,460
CNAG_03938L,CNAG_03938,829
CNAG_03945L,CNAG_03945,303
CNAG_03948L,CNAG_03948,787
CNAG_03949L,CNAG_03949,338
CNAG_03955L,CNAG_03955,678
CNAG_03957L,CNAG_03957,339
CNAG_03958L,CNAG_03958,1143
CNAG_03963L,CNAG_03963,207
CNAG_03966L,CNAG_03966,337
CNAG_03967L,CNAG_03967,326
CNAG_03968L,CNAG_03968,39
CNAG_03971L,CNAG_03971,468
CNAG_03973L,CNAG_03973,961
CNAG_03978L,CNAG_03978,369
CNAG_03980L,CNAG_03980,1183
CNAG_03983L,CNAG_03983,809
CNAG_03984L,CNAG_03984,508
CNAG_03987L,CNAG_03987,203
CNAG_03988L,CNAG_03988,619
CNAG_03989L,CNAG_03989,536
CNAG_03990L,CNAG_03990,662
CNAG_03991L,CNAG_03991,606
CNAG_03992L,CNAG_03992,526
CNAG_03993L,CNAG_03993,428
CNAG_03994L,CNAG_03994,287
CNAG_03995L,CNAG_03995,21
CNAG_03999L,CNAG_03999,692
CNAG_04002L,CNAG_04002,40
CNAG_04003L,CNAG_04003,473
CNAG_04005L,CNAG_04005,45
CNAG_04007L,CNAG_04007,562
CNAG_04008L,CNAG_04008,492
CNAG_04009L,CNAG_04009,635
CNAG_04013L,CNAG_04013,528
CNAG_04017L,CNAG_04017,565
CNAG_04030L,CNAG_04030,605
CNAG_04031L,CNAG_04031,499
CNAG_04033L,CNAG_04033,18
CNAG_04034L,CNAG_04034,793
CNAG_04036L,CNAG_04036,572
CNAG_04043L,CNAG_04043,506
CNAG_04045L,CNAG_04045,589
CNAG_04049L,CNAG_04049,302
CNAG_04051L,CNAG_04051,1263
CNAG_04053L,CNAG_04053,291
CNAG_04055L,CNAG_04055,315
CNAG_04056L,CNAG_04056,484
CNAG_04060L,CNAG_04060,656
CNAG_04063L,CNAG_04063,668
CNAG_04067L,CNAG_04067,677
CNAG_04070L,CNAG_04070,627
CNAG_04073L,CNAG_04073,3007
CNAG_04076L,CNAG_04076,597
CNAG_04081L,CNAG_04081,651
CNAG_04084L,CNAG_04084,613
CNAG_04089L,CNAG_04089,2370
CNAG_04092L,CNAG_04092,590
CNAG_04096L,CNAG_04096,565
CNAG_04097L,CNAG_04097,705
CNAG_04111L,CNAG_04111,410
CNAG_04113L,CNAG_04113,682
CNAG_04116L,CNAG_04116,447
CNAG_04117L,CNAG_04117,427
CNAG_04118L,CNAG_04118,40
CNAG_04119L,CNAG_04119,51
CNAG_04126L,CNAG_04126,380
CNAG_04128L,CNAG_04128,1015
CNAG_04129L,CNAG_04129,591
CNAG_04131L,CNAG_04131,49
CNAG_04133L,CNAG_04133,504
CNAG_04136L,CNAG_04136,608
CNAG_04138L,CNAG_04138,676
CNAG_04154L,CNAG_04154,2034
CNAG_04155L,CNAG_04155,11319
CNAG_04156L,CNAG_04156,492
CNAG_04160L,CNAG_04160,819
CNAG_04164L,CNAG_04164,555
CNAG_04165L,CNAG_04165,100
CNAG_04166L,CNAG_04166,367
CNAG_04170L,CNAG_04170,310
CNAG_04173L,CNAG_04173,428
CNAG_04174L,CNAG_04174,44
CNAG_04175L,CNAG_04175,346
CNAG_04176L,CNAG_04176,503
CNAG_04183L,CNAG_04183,463
CNAG_04188L,CNAG_04188,609
CNAG_04191L,CNAG_04191,36
CNAG_04192L,CNAG_04192,10
CNAG_04195L,CNAG_04195,843
CNAG_04198L,CNAG_04198,565
CNAG_04199L,CNAG_04199,995
CNAG_04203L,CNAG_04203,582
CNAG_04205L,CNAG_04205,797
CNAG_04206L,CNAG_04206,116
CNAG_04207L,CNAG_04207,432
CNAG_04219L,CNAG_04219,810
CNAG_04222L,CNAG_04222,1515
CNAG_04225L,CNAG_04225,876
CNAG_04226L,CNAG_04226,3
CNAG_04232L,CNAG_04232,643
CNAG_04233L,CNAG_04233,452
CNAG_04234L,CNAG_04234,196
CNAG_04239L,CNAG_04239,505
CNAG_04240L,CNAG_04240,732
CNAG_04241L,CNAG_04241,1346
CNAG_04244L,CNAG_04244,589
CNAG_04245L,CNAG_04245,426
CNAG_04246L,CNAG_04246,680
CNAG_04248L,CNAG_04248,598
CNAG_04252L,CNAG_04252,502
CNAG_04253L,CNAG_04253,400
CNAG_04256L,CNAG_04256,495
CNAG_04257L,CNAG_04257,631
CNAG_04262L,CNAG_04262,517
CNAG_04265L,CNAG_04265,566
CNAG_04266L,CNAG_04266,158
CNAG_04268L,CNAG_04268,255
CNAG_04273L,CNAG_04273,1300
CNAG_04274L,CNAG_04274,716
CNAG_04275L,CNAG_04275,815
CNAG_04276L,CNAG_04276,639
CNAG_04277L,CNAG_04277,584
CNAG_04282L,CNAG_04282,3593
CNAG_04288L,CNAG_04288,111
CNAG_04289L,CNAG_04289,306
CNAG_04293L,CNAG_04293,186
CNAG_04295L,CNAG_04295,531
CNAG_04296L,CNAG_04296,178
CNAG_04299L,CNAG_04299,457
CNAG_04301L,CNAG_04301,501
CNAG_04302L,CNAG_04302,257
CNAG_04305L,CNAG_04305,131
CNAG_04311L,CNAG_04311,1274
CNAG_04313L,CNAG_04313,699
CNAG_04314L,CNAG_04314,731
CNAG_04315L,CNAG_04315,436
CNAG_04316L,CNAG_04316,29
CNAG_04317L,CNAG_04317,431
CNAG_04326L,CNAG_04326,502
CNAG_04329L,CNAG_04329,577
CNAG_04330L,CNAG_04330,894
CNAG_04331L,CNAG_04331,659
CNAG_04333L,CNAG_04333,1377
CNAG_04337L,CNAG_04337,588
CNAG_04338L,CNAG_04338,559
CNAG_04340L,CNAG_04340,523
CNAG_04341L,CNAG_04341,370
CNAG_04342L,CNAG_04342,697
CNAG_04351L,CNAG_04351,558
CNAG_04353L,CNAG_04353,585
CNAG_04354L,CNAG_04354,1735
CNAG_04355L,CNAG_04355,155
CNAG_04357L,CNAG_04357,519
CNAG_04361L,CNAG_04361,870
CNAG_04363L,CNAG_04363,784
CNAG_04367L,CNAG_04367,588
CNAG_04368L,CNAG_04368,4
CNAG_04369L,CNAG_04369,459
CNAG_04377L,CNAG_04377,118
CNAG_04380L,CNAG_04380,753
CNAG_04383L,CNAG_04383,547
CNAG_04384L,CNAG_04384,58
CNAG_04396L,CNAG_04396,424
CNAG_04403L,CNAG_04403,195
CNAG_04406L,CNAG_04406,532
CNAG_04410L,CNAG_04410,583
CNAG_04411L,CNAG_04411,495
CNAG_04412L,CNAG_04412,419
CNAG_04413L,CNAG_04413,446
CNAG_04414L,CNAG_04414,484
CNAG_04437L,CNAG_04437,473
CNAG_04438L,CNAG_04438,538
CNAG_04443L,CNAG_04443,573
CNAG_04458L,CNAG_04458,525
CNAG_04459L,CNAG_04459,542
CNAG_04462L,CNAG_04462,468
CNAG_04473L,CNAG_04473,633
CNAG_04476L,CNAG_04476,489
CNAG_04478L,CNAG_04478,548
CNAG_04486L,CNAG_04486,450
CNAG_04488L,CNAG_04488,113
CNAG_04493L,CNAG_04493,531
CNAG_04495L,CNAG_04495,431
CNAG_04501L,CNAG_04501,109
CNAG_04502L,CNAG_04502,585
CNAG_04503L,CNAG_04503,683
CNAG_04508L,CNAG_04508,2043
CNAG_04509L,CNAG_04509,510
CNAG_04511L,CNAG_04511,637
CNAG_04512L,CNAG_04512,268
CNAG_04515L,CNAG_04515,585
CNAG_04516L,CNAG_04516,644
CNAG_04519L,CNAG_04519,602
CNAG_04521L,CNAG_04521,562
CNAG_04526L,CNAG_04526,563
CNAG_04527L,CNAG_04527,516
CNAG_04530L,CNAG_04530,569
CNAG_04531L,CNAG_04531,389
CNAG_04538L,CNAG_04538,430
CNAG_04544L,CNAG_04544,633
CNAG_04545L,CNAG_04545,74
CNAG_04552L,CNAG_04552,574
CNAG_04553L,CNAG_04553,4797
CNAG_04556L,CNAG_04556,772
CNAG_04557L,CNAG_04557,3339
CNAG_04558L,CNAG_04558,635
CNAG_04567L,CNAG_04567,516
CNAG_04583L,CNAG_04583,1431
CNAG_04584L,CNAG_04584,108
CNAG_04589L,CNAG_04589,559
CNAG_04592L,CNAG_04592,577
CNAG_04595L,CNAG_04595,662
CNAG_04596L,CNAG_04596,621
CNAG_04606L,CNAG_04606,395
CNAG_04607L,CNAG_04607,460
CNAG_04610L,CNAG_04610,760
CNAG_04613L,CNAG_04613,297
CNAG_04614L,CNAG_04614,979
CNAG_04615L,CNAG_04615,429
CNAG_04629L,CNAG_04629,312
CNAG_04636L,CNAG_04636,1164
CNAG_04638L,CNAG_04638,636
CNAG_04647L,CNAG_04647,1
CNAG_04651L,CNAG_04651,477
CNAG_04652L,CNAG_04652,696
CNAG_04653L,CNAG_04653,339
CNAG_04654L,CNAG_04654,524
CNAG_04662L,CNAG_04662,94
CNAG_04665L,CNAG_04665,213
CNAG_04670L,CNAG_04670,75
CNAG_04671L,CNAG_04671,110
CNAG_04674L,CNAG_04674,206
CNAG_04679L,CNAG_04679,516
CNAG_04680L,CNAG_04680,533
CNAG_04686L,CNAG_04686,317
CNAG_04693L,CNAG_04693,4
CNAG_04695L,CNAG_04695,645
CNAG_04707L,CNAG_04707,691
CNAG_04710L,CNAG_04710,139
CNAG_04711L,CNAG_04711,497
CNAG_04712L,CNAG_04712,579
CNAG_04713L,CNAG_04713,521
CNAG_04714L,CNAG_04714,486
CNAG_04718L,CNAG_04718,515
