Gene Flank,Gene,Count
CNAG_03966R,CNAG_03966,279
CNAG_03967R,CNAG_03967,232
CNAG_03968R,CNAG_03968,85
CNAG_03971R,CNAG_03971,267
CNAG_03973R,CNAG_03973,1470
CNAG_03978R,CNAG_03978,262
CNAG_03980R,CNAG_03980,752
CNAG_03983R,CNAG_03983,300
CNAG_03984R,CNAG_03984,247
CNAG_03987R,CNAG_03987,251
CNAG_03988R,CNAG_03988,299
CNAG_03989R,CNAG_03989,325
CNAG_03990R,CNAG_03990,279
CNAG_03991R,CNAG_03991,343
CNAG_03992R,CNAG_03992,278
CNAG_03993R,CNAG_03993,276
CNAG_03994R,CNAG_03994,247
CNAG_03995R,CNAG_03995,3693
CNAG_03999R,CNAG_03999,363
CNAG_04002R,CNAG_04002,8
CNAG_04003R,CNAG_04003,304
CNAG_04005R,CNAG_04005,29
CNAG_04007R,CNAG_04007,254
CNAG_04008R,CNAG_04008,269
CNAG_04009R,CNAG_04009,192
CNAG_04013R,CNAG_04013,305
CNAG_04017R,CNAG_04017,337
CNAG_04030R,CNAG_04030,160
CNAG_04031R,CNAG_04031,314
CNAG_04033R,CNAG_04033,152
CNAG_04034R,CNAG_04034,454
CNAG_04036R,CNAG_04036,248
CNAG_04043R,CNAG_04043,263
CNAG_04045R,CNAG_04045,407
CNAG_04049R,CNAG_04049,206
CNAG_04051R,CNAG_04051,817
CNAG_04053R,CNAG_04053,244
CNAG_04055R,CNAG_04055,129
CNAG_04056R,CNAG_04056,326
CNAG_04060R,CNAG_04060,332
CNAG_04063R,CNAG_04063,251
CNAG_04067R,CNAG_04067,339
CNAG_04070R,CNAG_04070,338
CNAG_04073R,CNAG_04073,1734
CNAG_04076R,CNAG_04076,375
CNAG_04081R,CNAG_04081,218
CNAG_04084R,CNAG_04084,278
CNAG_04089R,CNAG_04089,19
CNAG_04092R,CNAG_04092,637
CNAG_04096R,CNAG_04096,1658
CNAG_04097R,CNAG_04097,236
CNAG_04111R,CNAG_04111,185
CNAG_04113R,CNAG_04113,257
CNAG_04116R,CNAG_04116,211
CNAG_04117R,CNAG_04117,396
CNAG_04118R,CNAG_04118,10
CNAG_04119R,CNAG_04119,51
CNAG_04126R,CNAG_04126,270
CNAG_04128R,CNAG_04128,358
CNAG_04129R,CNAG_04129,429
CNAG_04131R,CNAG_04131,62
CNAG_04133R,CNAG_04133,373
CNAG_04136R,CNAG_04136,351
CNAG_04138R,CNAG_04138,414
CNAG_04154R,CNAG_04154,988
CNAG_04155R,CNAG_04155,6891
CNAG_04156R,CNAG_04156,93
CNAG_04164R,CNAG_04164,283
CNAG_04165R,CNAG_04165,34
CNAG_04166R,CNAG_04166,253
CNAG_04170R,CNAG_04170,246
CNAG_04173R,CNAG_04173,311
CNAG_04174R,CNAG_04174,259
CNAG_04175R,CNAG_04175,246
CNAG_04176R,CNAG_04176,265
CNAG_04183R,CNAG_04183,280
CNAG_04188R,CNAG_04188,348
CNAG_04191R,CNAG_04191,159
CNAG_04192R,CNAG_04192,1
CNAG_04195R,CNAG_04195,495
CNAG_04198R,CNAG_04198,331
CNAG_04199R,CNAG_04199,348
CNAG_04203R,CNAG_04203,756
CNAG_04205R,CNAG_04205,752
CNAG_04206R,CNAG_04206,55
CNAG_04207R,CNAG_04207,258
CNAG_04212R,CNAG_04212,533
CNAG_04219R,CNAG_04219,373
CNAG_04222R,CNAG_04222,1758
CNAG_04225R,CNAG_04225,1075
CNAG_04232R,CNAG_04232,1421
CNAG_04233R,CNAG_04233,401
CNAG_04234R,CNAG_04234,90
CNAG_04239R,CNAG_04239,345
CNAG_04240R,CNAG_04240,766
CNAG_04241R,CNAG_04241,285
CNAG_04244R,CNAG_04244,345
CNAG_04245R,CNAG_04245,325
CNAG_04246R,CNAG_04246,428
CNAG_04248R,CNAG_04248,344
CNAG_04252R,CNAG_04252,281
CNAG_04253R,CNAG_04253,82
CNAG_04256R,CNAG_04256,281
CNAG_04257R,CNAG_04257,309
CNAG_04262R,CNAG_04262,296
CNAG_04265R,CNAG_04265,294
CNAG_04266R,CNAG_04266,341
CNAG_04268R,CNAG_04268,185
CNAG_04273R,CNAG_04273,979
CNAG_04274R,CNAG_04274,488
CNAG_04275R,CNAG_04275,1106
CNAG_04276R,CNAG_04276,395
CNAG_04277R,CNAG_04277,326
CNAG_04282R,CNAG_04282,2958
CNAG_04288R,CNAG_04288,41
CNAG_04289R,CNAG_04289,438
CNAG_04293R,CNAG_04293,237
CNAG_04294R,CNAG_04294,379
CNAG_04295R,CNAG_04295,329
CNAG_04296R,CNAG_04296,215
CNAG_04299R,CNAG_04299,281
CNAG_04301R,CNAG_04301,279
CNAG_04302R,CNAG_04302,627
CNAG_04305R,CNAG_04305,191
CNAG_04311R,CNAG_04311,468
CNAG_04313R,CNAG_04313,379
CNAG_04314R,CNAG_04314,431
CNAG_04315R,CNAG_04315,226
CNAG_04316R,CNAG_04316,11
CNAG_04317R,CNAG_04317,226
CNAG_04326R,CNAG_04326,295
CNAG_04329R,CNAG_04329,313
CNAG_04330R,CNAG_04330,430
CNAG_04331R,CNAG_04331,434
CNAG_04333R,CNAG_04333,1209
CNAG_04337R,CNAG_04337,262
CNAG_04338R,CNAG_04338,317
CNAG_04340R,CNAG_04340,276
CNAG_04341R,CNAG_04341,243
CNAG_04342R,CNAG_04342,382
CNAG_04351R,CNAG_04351,233
CNAG_04353R,CNAG_04353,280
CNAG_04354R,CNAG_04354,716
CNAG_04355R,CNAG_04355,254
CNAG_04357R,CNAG_04357,332
CNAG_04361R,CNAG_04361,393
CNAG_04363R,CNAG_04363,423
CNAG_04367R,CNAG_04367,352
CNAG_04368R,CNAG_04368,4
CNAG_04369R,CNAG_04369,353
CNAG_04377R,CNAG_04377,34
CNAG_04383R,CNAG_04383,346
CNAG_04384R,CNAG_04384,17
CNAG_04396R,CNAG_04396,310
CNAG_04403R,CNAG_04403,309
CNAG_04406R,CNAG_04406,411
CNAG_04410R,CNAG_04410,374
CNAG_04411R,CNAG_04411,259
CNAG_04412R,CNAG_04412,247
CNAG_04413R,CNAG_04413,256
CNAG_04414R,CNAG_04414,283
CNAG_04437R,CNAG_04437,305
CNAG_04438R,CNAG_04438,385
CNAG_04443R,CNAG_04443,367
CNAG_04458R,CNAG_04458,345
CNAG_04459R,CNAG_04459,331
CNAG_04462R,CNAG_04462,322
CNAG_04473R,CNAG_04473,357
CNAG_04476R,CNAG_04476,311
CNAG_04478R,CNAG_04478,415
CNAG_04486R,CNAG_04486,8
CNAG_04488R,CNAG_04488,30
CNAG_04493R,CNAG_04493,325
CNAG_04495R,CNAG_04495,292
CNAG_04500R,CNAG_04500,10
CNAG_04502R,CNAG_04502,295
CNAG_04503R,CNAG_04503,428
CNAG_04508R,CNAG_04508,631
CNAG_04509R,CNAG_04509,276
CNAG_04511R,CNAG_04511,469
CNAG_04512R,CNAG_04512,919
CNAG_04515R,CNAG_04515,355
CNAG_04516R,CNAG_04516,330
CNAG_04519R,CNAG_04519,387
CNAG_04521R,CNAG_04521,321
CNAG_04526R,CNAG_04526,331
CNAG_04527R,CNAG_04527,374
CNAG_04530R,CNAG_04530,429
CNAG_04531R,CNAG_04531,287
CNAG_04538R,CNAG_04538,424
CNAG_04544R,CNAG_04544,306
CNAG_04545R,CNAG_04545,29
CNAG_04552R,CNAG_04552,329
CNAG_04553R,CNAG_04553,4062
CNAG_04556R,CNAG_04556,414
CNAG_04557R,CNAG_04557,733
CNAG_04558R,CNAG_04558,366
CNAG_04567R,CNAG_04567,287
CNAG_04583R,CNAG_04583,2691
CNAG_04584R,CNAG_04584,130
CNAG_04589R,CNAG_04589,292
CNAG_04592R,CNAG_04592,423
CNAG_04595R,CNAG_04595,380
CNAG_04596R,CNAG_04596,314
CNAG_04606R,CNAG_04606,199
CNAG_04607R,CNAG_04607,208
CNAG_04610R,CNAG_04610,451
CNAG_04613R,CNAG_04613,148
CNAG_04614R,CNAG_04614,330
CNAG_04615R,CNAG_04615,314
CNAG_04629R,CNAG_04629,108
CNAG_04636R,CNAG_04636,737
CNAG_04638R,CNAG_04638,362
CNAG_04651R,CNAG_04651,240
CNAG_04652R,CNAG_04652,389
CNAG_04653R,CNAG_04653,346
CNAG_04654R,CNAG_04654,336
CNAG_04662R,CNAG_04662,31
CNAG_04665R,CNAG_04665,348
CNAG_04670R,CNAG_04670,79
CNAG_04671R,CNAG_04671,222
CNAG_04674R,CNAG_04674,741
CNAG_04676R,CNAG_04676,11
CNAG_04679R,CNAG_04679,337
CNAG_04680R,CNAG_04680,260
CNAG_04686R,CNAG_04686,115
CNAG_04693R,CNAG_04693,16
CNAG_04695R,CNAG_04695,278
CNAG_04707R,CNAG_04707,400
CNAG_04710R,CNAG_04710,371
CNAG_04711R,CNAG_04711,959
CNAG_04712R,CNAG_04712,236
CNAG_04713R,CNAG_04713,281
CNAG_04714R,CNAG_04714,289
CNAG_04718R,CNAG_04718,246
CNAG_04720R,CNAG_04720,306
CNAG_04725R,CNAG_04725,123
CNAG_04727R,CNAG_04727,6501
CNAG_04731R,CNAG_04731,278
CNAG_04732R,CNAG_04732,284
CNAG_04734R,CNAG_04734,183
CNAG_04738R,CNAG_04738,31
CNAG_04744R,CNAG_04744,338
CNAG_04746R,CNAG_04746,342
CNAG_04747R,CNAG_04747,448
CNAG_04748R,CNAG_04748,295
CNAG_04749R,CNAG_04749,318
CNAG_04750R,CNAG_04750,901
CNAG_04751R,CNAG_04751,205
CNAG_04766R,CNAG_04766,3651
CNAG_04767R,CNAG_04767,111
CNAG_04769R,CNAG_04769,291
CNAG_04775R,CNAG_04775,349
CNAG_04783R,CNAG_04783,363
CNAG_04784R,CNAG_04784,417
CNAG_04785R,CNAG_04785,284
CNAG_04787R,CNAG_04787,414
CNAG_04789R,CNAG_04789,219
CNAG_04790R,CNAG_04790,306
CNAG_04795R,CNAG_04795,414
CNAG_04800R,CNAG_04800,125
CNAG_04806R,CNAG_04806,724
CNAG_04809R,CNAG_04809,1
CNAG_04810R,CNAG_04810,233
CNAG_04817R,CNAG_04817,377
CNAG_04818R,CNAG_04818,273
CNAG_04819R,CNAG_04819,286
CNAG_04826R,CNAG_04826,6
CNAG_04830R,CNAG_04830,260
CNAG_04831R,CNAG_04831,261
CNAG_04834R,CNAG_04834,224
CNAG_04835R,CNAG_04835,291
CNAG_04843R,CNAG_04843,293
CNAG_04845R,CNAG_04845,249
CNAG_04850R,CNAG_04850,278
CNAG_04854R,CNAG_04854,353
CNAG_04855R,CNAG_04855,505
CNAG_04857R,CNAG_04857,267
CNAG_04865R,CNAG_04865,303
CNAG_04866R,CNAG_04866,678
CNAG_04870R,CNAG_04870,437
CNAG_04871R,CNAG_04871,25
CNAG_04873R,CNAG_04873,392
CNAG_04882R,CNAG_04882,425
CNAG_04889R,CNAG_04889,288
CNAG_04890R,CNAG_04890,269
CNAG_04893R,CNAG_04893,351
CNAG_04894R,CNAG_04894,485
CNAG_04895R,CNAG_04895,69
CNAG_04897R,CNAG_04897,255
CNAG_04898R,CNAG_04898,249
CNAG_04899R,CNAG_04899,302
CNAG_04901R,CNAG_04901,375
CNAG_04902R,CNAG_04902,468
CNAG_04905R,CNAG_04905,338
CNAG_04912R,CNAG_04912,285
CNAG_04915R,CNAG_04915,461
CNAG_04919R,CNAG_04919,210
CNAG_04922R,CNAG_04922,121
CNAG_04925R,CNAG_04925,315
CNAG_04931R,CNAG_04931,305
CNAG_04937R,CNAG_04937,261
CNAG_04943R,CNAG_04943,295
CNAG_04946R,CNAG_04946,267
CNAG_04947R,CNAG_04947,338
CNAG_04948R,CNAG_04948,337
CNAG_04954R,CNAG_04954,191
CNAG_04959R,CNAG_04959,314
CNAG_04960R,CNAG_04960,324
CNAG_04967R,CNAG_04967,269
CNAG_04968R,CNAG_04968,301
CNAG_04975R,CNAG_04975,303
CNAG_04977R,CNAG_04977,187
CNAG_04978R,CNAG_04978,276
CNAG_04979R,CNAG_04979,314
CNAG_04985R,CNAG_04985,1266
CNAG_04987R,CNAG_04987,256
CNAG_04993R,CNAG_04993,359
CNAG_04998R,CNAG_04998,286
CNAG_05000R,CNAG_05000,360
CNAG_05005R,CNAG_05005,582
CNAG_05008R,CNAG_05008,59
CNAG_05010R,CNAG_05010,339
CNAG_05015R,CNAG_05015,324
CNAG_05016R,CNAG_05016,288
CNAG_05018R,CNAG_05018,345
CNAG_05019R,CNAG_05019,368
CNAG_05020R,CNAG_05020,234
CNAG_05021R,CNAG_05021,334
CNAG_05022R,CNAG_05022,290
CNAG_05023R,CNAG_05023,369
CNAG_05024R,CNAG_05024,353
CNAG_05025R,CNAG_05025,398
CNAG_05027R,CNAG_05027,405
CNAG_05029R,CNAG_05029,452
CNAG_05030R,CNAG_05030,280
CNAG_05033R,CNAG_05033,393
CNAG_05034R,CNAG_05034,303
CNAG_05036R,CNAG_05036,37
CNAG_05037R,CNAG_05037,304
CNAG_05040R,CNAG_05040,702
CNAG_05042R,CNAG_05042,90
CNAG_05043R,CNAG_05043,329
CNAG_05045R,CNAG_05045,299
CNAG_05056R,CNAG_05056,701
CNAG_05060R,CNAG_05060,301
CNAG_05062R,CNAG_05062,915
CNAG_05065R,CNAG_05065,369
CNAG_05069R,CNAG_05069,293
CNAG_05070R,CNAG_05070,1
CNAG_05071R,CNAG_05071,341
CNAG_05072R,CNAG_05072,378
CNAG_05083R,CNAG_05083,288
CNAG_05084R,CNAG_05084,232
CNAG_05089R,CNAG_05089,295
CNAG_05090R,CNAG_05090,286
CNAG_05092R,CNAG_05092,303
CNAG_05095R,CNAG_05095,262
CNAG_05096R,CNAG_05096,359
CNAG_05097R,CNAG_05097,822
CNAG_05102R,CNAG_05102,330
CNAG_05104R,CNAG_05104,474
CNAG_05106R,CNAG_05106,503
CNAG_05109R,CNAG_05109,227
CNAG_05116R,CNAG_05116,366
CNAG_05117R,CNAG_05117,566
CNAG_05120R,CNAG_05120,390
CNAG_05122R,CNAG_05122,1
CNAG_05123R,CNAG_05123,147
CNAG_05129R,CNAG_05129,363
CNAG_05131R,CNAG_05131,274
CNAG_05135R,CNAG_05135,101
CNAG_05141R,CNAG_05141,742
CNAG_05146R,CNAG_05146,171
CNAG_05157R,CNAG_05157,1632
CNAG_05158R,CNAG_05158,332
CNAG_05165R,CNAG_05165,53
CNAG_05168R,CNAG_05168,406
CNAG_05180R,CNAG_05180,445
CNAG_05184R,CNAG_05184,456
CNAG_05185R,CNAG_05185,336
CNAG_05186R,CNAG_05186,467
CNAG_05187R,CNAG_05187,446
CNAG_05188R,CNAG_05188,377
CNAG_05189R,CNAG_05189,415
CNAG_05200R,CNAG_05200,342
CNAG_05201R,CNAG_05201,353
CNAG_05202R,CNAG_05202,338
CNAG_05212R,CNAG_05212,1
CNAG_05217R,CNAG_05217,1
CNAG_05218R,CNAG_05218,272
CNAG_05219R,CNAG_05219,286
CNAG_05220R,CNAG_05220,281
CNAG_05223R,CNAG_05223,258
CNAG_05224R,CNAG_05224,296
CNAG_05225R,CNAG_05225,100
CNAG_05226R,CNAG_05226,276
CNAG_05227R,CNAG_05227,55
CNAG_05228R,CNAG_05228,37
CNAG_05231R,CNAG_05231,1
CNAG_05233R,CNAG_05233,691
CNAG_05234R,CNAG_05234,50
CNAG_05237R,CNAG_05237,203
CNAG_05244R,CNAG_05244,360
CNAG_05245R,CNAG_05245,322
CNAG_05247R,CNAG_05247,279
CNAG_05248R,CNAG_05248,25
CNAG_05258R,CNAG_05258,433
CNAG_05261R,CNAG_05261,371
CNAG_05266R,CNAG_05266,335
CNAG_05267R,CNAG_05267,3
CNAG_05268R,CNAG_05268,1158
CNAG_05270R,CNAG_05270,18
CNAG_05272R,CNAG_05272,273
CNAG_05273R,CNAG_05273,331
CNAG_05276R,CNAG_05276,494
CNAG_05282R,CNAG_05282,281
CNAG_05284R,CNAG_05284,327
CNAG_05285R,CNAG_05285,255
CNAG_05289R,CNAG_05289,275
CNAG_05294R,CNAG_05294,211
CNAG_05295R,CNAG_05295,256
CNAG_05297R,CNAG_05297,373
CNAG_05298R,CNAG_05298,246
CNAG_05305R,CNAG_05305,52
CNAG_05306R,CNAG_05306,300
CNAG_05307R,CNAG_05307,170
CNAG_05314R,CNAG_05314,262
CNAG_05317R,CNAG_05317,246
CNAG_05319R,CNAG_05319,363
CNAG_05327R,CNAG_05327,2
CNAG_05331R,CNAG_05331,287
CNAG_05335R,CNAG_05335,367
CNAG_05338R,CNAG_05338,350
CNAG_05339R,CNAG_05339,179
CNAG_05342R,CNAG_05342,405
CNAG_05356R,CNAG_05356,311
CNAG_05358R,CNAG_05358,938
CNAG_05364R,CNAG_05364,111
CNAG_05365R,CNAG_05365,226
CNAG_05367R,CNAG_05367,256
CNAG_05373R,CNAG_05373,152
CNAG_05374R,CNAG_05374,294
CNAG_05378R,CNAG_05378,344
CNAG_05379R,CNAG_05379,361
CNAG_05383R,CNAG_05383,333
CNAG_05388R,CNAG_05388,265
CNAG_05389R,CNAG_05389,337
CNAG_05390R,CNAG_05390,305
CNAG_05395R,CNAG_05395,154
CNAG_05404R,CNAG_05404,15
CNAG_05410R,CNAG_05410,423
CNAG_05413R,CNAG_05413,383
CNAG_05419R,CNAG_05419,340
CNAG_05421R,CNAG_05421,368
CNAG_05427R,CNAG_05427,334
CNAG_05434R,CNAG_05434,412
CNAG_05437R,CNAG_05437,303
CNAG_05439R,CNAG_05439,386
CNAG_05440R,CNAG_05440,142
CNAG_05441R,CNAG_05441,834
CNAG_05447R,CNAG_05447,435
CNAG_05462R,CNAG_05462,447
CNAG_05463R,CNAG_05463,473
CNAG_05464R,CNAG_05464,356
CNAG_05466R,CNAG_05466,346
CNAG_05468R,CNAG_05468,317
CNAG_05471R,CNAG_05471,857
CNAG_05482R,CNAG_05482,329
CNAG_05484R,CNAG_05484,264
CNAG_05486R,CNAG_05486,266
CNAG_05499R,CNAG_05499,428
CNAG_05500R,CNAG_05500,358
CNAG_05503R,CNAG_05503,187
CNAG_05511R,CNAG_05511,298
CNAG_05512R,CNAG_05512,273
CNAG_05514R,CNAG_05514,365
CNAG_05519R,CNAG_05519,360
CNAG_05521R,CNAG_05521,293
CNAG_05523R,CNAG_05523,328
CNAG_05526R,CNAG_05526,456
CNAG_05529R,CNAG_05529,258
CNAG_05530R,CNAG_05530,217
CNAG_05537R,CNAG_05537,292
CNAG_05544R,CNAG_05544,297
CNAG_05545R,CNAG_05545,327
CNAG_05546R,CNAG_05546,233
CNAG_05551R,CNAG_05551,329
CNAG_05552R,CNAG_05552,175
CNAG_05556R,CNAG_05556,50
CNAG_05562R,CNAG_05562,481
CNAG_05564R,CNAG_05564,172
CNAG_05565R,CNAG_05565,308
CNAG_05566R,CNAG_05566,741
CNAG_05567R,CNAG_05567,369
CNAG_05568R,CNAG_05568,341
CNAG_05572R,CNAG_05572,347
CNAG_05577R,CNAG_05577,2566
CNAG_05579R,CNAG_05579,302
CNAG_05581R,CNAG_05581,345
CNAG_05582R,CNAG_05582,4399
CNAG_05584R,CNAG_05584,163
CNAG_05585R,CNAG_05585,301
CNAG_05605R,CNAG_05605,358
CNAG_05606R,CNAG_05606,225
CNAG_05607R,CNAG_05607,898
CNAG_05608R,CNAG_05608,287
CNAG_05612R,CNAG_05612,292
CNAG_05613R,CNAG_05613,265
CNAG_05616R,CNAG_05616,314
CNAG_05618R,CNAG_05618,266
CNAG_05620R,CNAG_05620,334
CNAG_05628R,CNAG_05628,429
CNAG_05643R,CNAG_05643,431
CNAG_05644R,CNAG_05644,789
CNAG_05645R,CNAG_05645,7
CNAG_05646R,CNAG_05646,261
CNAG_05647R,CNAG_05647,372
CNAG_05648R,CNAG_05648,296
CNAG_05649R,CNAG_05649,315
CNAG_05651R,CNAG_05651,841
CNAG_05656R,CNAG_05656,302
CNAG_05659R,CNAG_05659,295
CNAG_05665R,CNAG_05665,406
CNAG_05666R,CNAG_05666,366
CNAG_05671R,CNAG_05671,336
CNAG_05672R,CNAG_05672,285
CNAG_05673R,CNAG_05673,101
CNAG_05682R,CNAG_05682,328
CNAG_05683R,CNAG_05683,450
CNAG_05687R,CNAG_05687,179
CNAG_05693R,CNAG_05693,482
CNAG_05702R,CNAG_05702,196
CNAG_05703R,CNAG_05703,13
CNAG_05704R,CNAG_05704,113
CNAG_05705R,CNAG_05705,29
CNAG_05706R,CNAG_05706,60
CNAG_05707R,CNAG_05707,256
CNAG_05711R,CNAG_05711,259
CNAG_05717R,CNAG_05717,247
CNAG_05721R,CNAG_05721,358
CNAG_05728R,CNAG_05728,311
CNAG_05729R,CNAG_05729,261
CNAG_05733R,CNAG_05733,124
CNAG_05734R,CNAG_05734,149
CNAG_05736R,CNAG_05736,322
CNAG_05738R,CNAG_05738,558
CNAG_05739R,CNAG_05739,353
CNAG_05746R,CNAG_05746,184
CNAG_05747R,CNAG_05747,159
CNAG_05748R,CNAG_05748,59
CNAG_05749R,CNAG_05749,301
CNAG_05752R,CNAG_05752,314
CNAG_05756R,CNAG_05756,32
CNAG_05758R,CNAG_05758,267
CNAG_05763R,CNAG_05763,349
CNAG_05765R,CNAG_05765,271
CNAG_05766R,CNAG_05766,313
CNAG_05769R,CNAG_05769,285
CNAG_05774R,CNAG_05774,943
CNAG_05786R,CNAG_05786,385
CNAG_05789R,CNAG_05789,4
CNAG_05790R,CNAG_05790,286
CNAG_05791R,CNAG_05791,6
CNAG_05795R,CNAG_05795,262
CNAG_05801R,CNAG_05801,176
CNAG_05802R,CNAG_05802,286
CNAG_05804R,CNAG_05804,19
CNAG_05807R,CNAG_05807,299
CNAG_05816R,CNAG_05816,37
CNAG_05818R,CNAG_05818,330
CNAG_05819R,CNAG_05819,58
CNAG_05821R,CNAG_05821,368
CNAG_05822R,CNAG_05822,322
CNAG_05823R,CNAG_05823,538
CNAG_05831R,CNAG_05831,408
CNAG_05832R,CNAG_05832,388
CNAG_05837R,CNAG_05837,666
CNAG_05839R,CNAG_05839,131
CNAG_05845R,CNAG_05845,176
CNAG_05846R,CNAG_05846,402
CNAG_05852R,CNAG_05852,345
CNAG_05858R,CNAG_05858,464
CNAG_05859R,CNAG_05859,355
CNAG_05860R,CNAG_05860,360
CNAG_05862R,CNAG_05862,295
CNAG_05866R,CNAG_05866,377
CNAG_05868R,CNAG_05868,317
CNAG_05869R,CNAG_05869,409
CNAG_05871R,CNAG_05871,356
CNAG_05873R,CNAG_05873,244
CNAG_05874R,CNAG_05874,360
CNAG_05875R,CNAG_05875,36
CNAG_05878R,CNAG_05878,255
CNAG_05879R,CNAG_05879,326
CNAG_05881R,CNAG_05881,306
CNAG_05885R,CNAG_05885,91
CNAG_05890R,CNAG_05890,215
CNAG_05891R,CNAG_05891,379
CNAG_05897R,CNAG_05897,349
CNAG_05898R,CNAG_05898,1
CNAG_05901R,CNAG_05901,182
CNAG_05903R,CNAG_05903,314
CNAG_05919R,CNAG_05919,351
CNAG_05924R,CNAG_05924,310
CNAG_05926R,CNAG_05926,38
CNAG_05932R,CNAG_05932,440
CNAG_05935R,CNAG_05935,47
CNAG_05937R,CNAG_05937,234
CNAG_05938R,CNAG_05938,282
CNAG_05962R,CNAG_05962,331
CNAG_05963R,CNAG_05963,193
CNAG_05964R,CNAG_05964,333
CNAG_05965R,CNAG_05965,257
CNAG_05966R,CNAG_05966,350
CNAG_05967R,CNAG_05967,266
CNAG_05971R,CNAG_05971,208
CNAG_05972R,CNAG_05972,1237
CNAG_05974R,CNAG_05974,441
CNAG_05977R,CNAG_05977,238
CNAG_05981R,CNAG_05981,443
CNAG_05982R,CNAG_05982,94
CNAG_05989R,CNAG_05989,253
CNAG_06006R,CNAG_06006,307
CNAG_06008R,CNAG_06008,288
CNAG_06014R,CNAG_06014,263
CNAG_06015R,CNAG_06015,234
CNAG_06018R,CNAG_06018,239
CNAG_06019R,CNAG_06019,187
CNAG_06020R,CNAG_06020,291
CNAG_06022R,CNAG_06022,255
CNAG_06024R,CNAG_06024,196
CNAG_06026R,CNAG_06026,615
CNAG_06027R,CNAG_06027,321
CNAG_06035R,CNAG_06035,586
CNAG_06048R,CNAG_06048,201
CNAG_06049R,CNAG_06049,334
CNAG_06050R,CNAG_06050,215
CNAG_06051R,CNAG_06051,305
CNAG_06062R,CNAG_06062,424
CNAG_06064R,CNAG_06064,265
CNAG_06065R,CNAG_06065,259
CNAG_06066R,CNAG_06066,307
CNAG_06071R,CNAG_06071,339
CNAG_06073R,CNAG_06073,247
CNAG_06074R,CNAG_06074,297
CNAG_06075R,CNAG_06075,339
CNAG_06078R,CNAG_06078,123
CNAG_06080R,CNAG_06080,96
CNAG_06086R,CNAG_06086,32
CNAG_06087R,CNAG_06087,302
CNAG_06088R,CNAG_06088,130
CNAG_06090R,CNAG_06090,224
CNAG_06094R,CNAG_06094,248
CNAG_06105R,CNAG_06105,229
CNAG_06106R,CNAG_06106,232
CNAG_06113R,CNAG_06113,66
CNAG_06114R,CNAG_06114,569
CNAG_06119R,CNAG_06119,258
CNAG_06121R,CNAG_06121,307
CNAG_06124R,CNAG_06124,305
CNAG_06128R,CNAG_06128,55
CNAG_06129R,CNAG_06129,396
CNAG_06130R,CNAG_06130,49
CNAG_06131R,CNAG_06131,412
CNAG_06132R,CNAG_06132,345
CNAG_06133R,CNAG_06133,253
CNAG_06135R,CNAG_06135,298
CNAG_06137R,CNAG_06137,281
CNAG_06138R,CNAG_06138,275
CNAG_06139R,CNAG_06139,365
CNAG_06143R,CNAG_06143,326
CNAG_06152R,CNAG_06152,283
CNAG_06154R,CNAG_06154,375
CNAG_06156R,CNAG_06156,419
CNAG_06157R,CNAG_06157,385
CNAG_06158R,CNAG_06158,281
CNAG_06159R,CNAG_06159,274
CNAG_06164R,CNAG_06164,534
CNAG_06168R,CNAG_06168,281
CNAG_06169R,CNAG_06169,245
CNAG_06170R,CNAG_06170,336
CNAG_06173R,CNAG_06173,283
CNAG_06174R,CNAG_06174,209
CNAG_06180R,CNAG_06180,245
CNAG_06181R,CNAG_06181,268
CNAG_06184R,CNAG_06184,235
CNAG_06185R,CNAG_06185,300
CNAG_06189R,CNAG_06189,418
CNAG_06192R,CNAG_06192,486
CNAG_06194R,CNAG_06194,395
CNAG_06197R,CNAG_06197,165
CNAG_06199R,CNAG_06199,270
CNAG_06209R,CNAG_06209,312
CNAG_06213R,CNAG_06213,1561
CNAG_06215R,CNAG_06215,565
CNAG_06216R,CNAG_06216,1046
CNAG_06217R,CNAG_06217,287
CNAG_06218R,CNAG_06218,344
CNAG_06219R,CNAG_06219,626
CNAG_06223R,CNAG_06223,322
CNAG_06224R,CNAG_06224,23
CNAG_06227R,CNAG_06227,318
CNAG_06234R,CNAG_06234,1221
CNAG_06236R,CNAG_06236,387
CNAG_06237R,CNAG_06237,641
CNAG_06243R,CNAG_06243,401
CNAG_06244R,CNAG_06244,321
CNAG_06248R,CNAG_06248,222
CNAG_06251R,CNAG_06251,354
CNAG_06252R,CNAG_06252,379
CNAG_06253R,CNAG_06253,379
CNAG_06271R,CNAG_06271,348
CNAG_06272R,CNAG_06272,297
CNAG_06273R,CNAG_06273,56
CNAG_06287R,CNAG_06287,367
CNAG_06292R,CNAG_06292,356
CNAG_06293R,CNAG_06293,55
CNAG_06296R,CNAG_06296,443
CNAG_06302R,CNAG_06302,761
CNAG_06307R,CNAG_06307,8
CNAG_06311R,CNAG_06311,303
CNAG_06312R,CNAG_06312,355
CNAG_06317R,CNAG_06317,262
CNAG_06319R,CNAG_06319,344
CNAG_06320R,CNAG_06320,369
CNAG_06321R,CNAG_06321,302
CNAG_06326R,CNAG_06326,363
CNAG_06328R,CNAG_06328,324
CNAG_06329R,CNAG_06329,312
CNAG_06330R,CNAG_06330,474
CNAG_06334R,CNAG_06334,322
CNAG_06337R,CNAG_06337,260
CNAG_06338R,CNAG_06338,277
