Gene Flank,Gene,Count
CNAG_03784R,CNAG_03784,778
CNAG_03785R,CNAG_03785,630
CNAG_03789R,CNAG_03789,59
CNAG_03794R,CNAG_03794,802
CNAG_03795R,CNAG_03795,632
CNAG_03808R,CNAG_03808,742
CNAG_03811R,CNAG_03811,321
CNAG_03817R,CNAG_03817,1190
CNAG_03825R,CNAG_03825,786
CNAG_03828R,CNAG_03828,1532
CNAG_03830R,CNAG_03830,510
CNAG_03831R,CNAG_03831,651
CNAG_03832R,CNAG_03832,259
CNAG_03833R,CNAG_03833,548
CNAG_03834R,CNAG_03834,29
CNAG_03839R,CNAG_03839,13
CNAG_03842R,CNAG_03842,147
CNAG_03845R,CNAG_03845,571
CNAG_03846R,CNAG_03846,496
CNAG_03850R,CNAG_03850,9
CNAG_03852R,CNAG_03852,633
CNAG_03862R,CNAG_03862,445
CNAG_03863R,CNAG_03863,275
CNAG_03869R,CNAG_03869,558
CNAG_03871R,CNAG_03871,790
CNAG_03872R,CNAG_03872,523
CNAG_03875R,CNAG_03875,623
CNAG_03877R,CNAG_03877,462
CNAG_03878R,CNAG_03878,415
CNAG_03881R,CNAG_03881,696
CNAG_03885R,CNAG_03885,1531
CNAG_03886R,CNAG_03886,63
CNAG_03889R,CNAG_03889,513
CNAG_03890R,CNAG_03890,603
CNAG_03893R,CNAG_03893,362
CNAG_03896R,CNAG_03896,477
CNAG_03898R,CNAG_03898,3
CNAG_03900R,CNAG_03900,581
CNAG_03901R,CNAG_03901,41
CNAG_03905R,CNAG_03905,760
CNAG_03906R,CNAG_03906,614
CNAG_03908R,CNAG_03908,650
CNAG_03909R,CNAG_03909,659
CNAG_03913R,CNAG_03913,572
CNAG_03919R,CNAG_03919,352
CNAG_03920R,CNAG_03920,1
CNAG_03922R,CNAG_03922,461
CNAG_03923R,CNAG_03923,272
CNAG_03924R,CNAG_03924,518
CNAG_03925R,CNAG_03925,334
CNAG_03932R,CNAG_03932,50
CNAG_03934R,CNAG_03934,369
CNAG_03935R,CNAG_03935,484
CNAG_03938R,CNAG_03938,689
CNAG_03945R,CNAG_03945,507
CNAG_03948R,CNAG_03948,657
CNAG_03949R,CNAG_03949,552
CNAG_03955R,CNAG_03955,620
CNAG_03957R,CNAG_03957,377
CNAG_03958R,CNAG_03958,514
CNAG_03963R,CNAG_03963,6
CNAG_03966R,CNAG_03966,330
CNAG_03967R,CNAG_03967,391
CNAG_03968R,CNAG_03968,44
CNAG_03971R,CNAG_03971,461
CNAG_03973R,CNAG_03973,1964
CNAG_03978R,CNAG_03978,299
CNAG_03980R,CNAG_03980,1357
CNAG_03983R,CNAG_03983,888
CNAG_03984R,CNAG_03984,391
CNAG_03987R,CNAG_03987,221
CNAG_03988R,CNAG_03988,688
CNAG_03989R,CNAG_03989,578
CNAG_03990R,CNAG_03990,512
CNAG_03991R,CNAG_03991,559
CNAG_03992R,CNAG_03992,442
CNAG_03993R,CNAG_03993,474
CNAG_03994R,CNAG_03994,424
CNAG_03995R,CNAG_03995,5597
CNAG_03999R,CNAG_03999,669
CNAG_04002R,CNAG_04002,268
CNAG_04003R,CNAG_04003,511
CNAG_04005R,CNAG_04005,22
CNAG_04007R,CNAG_04007,179
CNAG_04008R,CNAG_04008,486
CNAG_04009R,CNAG_04009,568
CNAG_04013R,CNAG_04013,596
CNAG_04017R,CNAG_04017,634
CNAG_04030R,CNAG_04030,723
CNAG_04031R,CNAG_04031,566
CNAG_04033R,CNAG_04033,45
CNAG_04034R,CNAG_04034,839
CNAG_04036R,CNAG_04036,530
CNAG_04043R,CNAG_04043,499
CNAG_04045R,CNAG_04045,504
CNAG_04049R,CNAG_04049,249
CNAG_04051R,CNAG_04051,1261
CNAG_04053R,CNAG_04053,401
CNAG_04055R,CNAG_04055,284
CNAG_04056R,CNAG_04056,411
CNAG_04060R,CNAG_04060,636
CNAG_04063R,CNAG_04063,589
CNAG_04067R,CNAG_04067,651
CNAG_04070R,CNAG_04070,647
CNAG_04073R,CNAG_04073,3004
CNAG_04076R,CNAG_04076,661
CNAG_04081R,CNAG_04081,312
CNAG_04084R,CNAG_04084,525
CNAG_04089R,CNAG_04089,90
CNAG_04092R,CNAG_04092,688
CNAG_04096R,CNAG_04096,543
CNAG_04097R,CNAG_04097,824
CNAG_04111R,CNAG_04111,363
CNAG_04113R,CNAG_04113,660
CNAG_04116R,CNAG_04116,416
CNAG_04117R,CNAG_04117,844
CNAG_04118R,CNAG_04118,67
CNAG_04119R,CNAG_04119,41
CNAG_04126R,CNAG_04126,473
CNAG_04128R,CNAG_04128,988
CNAG_04129R,CNAG_04129,686
CNAG_04131R,CNAG_04131,51
CNAG_04133R,CNAG_04133,629
CNAG_04136R,CNAG_04136,531
CNAG_04138R,CNAG_04138,684
CNAG_04154R,CNAG_04154,1671
CNAG_04155R,CNAG_04155,9288
CNAG_04156R,CNAG_04156,495
CNAG_04160R,CNAG_04160,3
CNAG_04164R,CNAG_04164,499
CNAG_04165R,CNAG_04165,86
CNAG_04166R,CNAG_04166,322
CNAG_04170R,CNAG_04170,268
CNAG_04173R,CNAG_04173,449
CNAG_04174R,CNAG_04174,27
CNAG_04175R,CNAG_04175,391
CNAG_04176R,CNAG_04176,376
CNAG_04183R,CNAG_04183,489
CNAG_04188R,CNAG_04188,612
CNAG_04191R,CNAG_04191,10
CNAG_04192R,CNAG_04192,1
CNAG_04195R,CNAG_04195,783
CNAG_04198R,CNAG_04198,586
CNAG_04199R,CNAG_04199,622
CNAG_04203R,CNAG_04203,500
CNAG_04205R,CNAG_04205,407
CNAG_04206R,CNAG_04206,103
CNAG_04207R,CNAG_04207,356
CNAG_04212R,CNAG_04212,830
CNAG_04219R,CNAG_04219,735
CNAG_04222R,CNAG_04222,1471
CNAG_04225R,CNAG_04225,1760
CNAG_04232R,CNAG_04232,578
CNAG_04233R,CNAG_04233,568
CNAG_04234R,CNAG_04234,116
CNAG_04239R,CNAG_04239,578
CNAG_04240R,CNAG_04240,1196
CNAG_04241R,CNAG_04241,1408
CNAG_04244R,CNAG_04244,552
CNAG_04245R,CNAG_04245,563
CNAG_04246R,CNAG_04246,681
CNAG_04248R,CNAG_04248,628
CNAG_04252R,CNAG_04252,439
CNAG_04253R,CNAG_04253,282
CNAG_04256R,CNAG_04256,467
CNAG_04257R,CNAG_04257,580
CNAG_04262R,CNAG_04262,584
CNAG_04265R,CNAG_04265,627
CNAG_04266R,CNAG_04266,62
CNAG_04268R,CNAG_04268,374
CNAG_04273R,CNAG_04273,2057
CNAG_04274R,CNAG_04274,799
CNAG_04275R,CNAG_04275,691
CNAG_04276R,CNAG_04276,575
CNAG_04277R,CNAG_04277,716
CNAG_04279R,CNAG_04279,1
CNAG_04282R,CNAG_04282,5197
CNAG_04288R,CNAG_04288,347
CNAG_04289R,CNAG_04289,359
CNAG_04293R,CNAG_04293,152
CNAG_04294R,CNAG_04294,582
CNAG_04295R,CNAG_04295,445
CNAG_04296R,CNAG_04296,120
CNAG_04299R,CNAG_04299,484
CNAG_04301R,CNAG_04301,570
CNAG_04302R,CNAG_04302,1037
CNAG_04305R,CNAG_04305,163
CNAG_04311R,CNAG_04311,1113
CNAG_04313R,CNAG_04313,602
CNAG_04314R,CNAG_04314,735
CNAG_04315R,CNAG_04315,546
CNAG_04316R,CNAG_04316,17
CNAG_04317R,CNAG_04317,514
CNAG_04326R,CNAG_04326,558
CNAG_04329R,CNAG_04329,652
CNAG_04330R,CNAG_04330,880
CNAG_04331R,CNAG_04331,597
CNAG_04333R,CNAG_04333,2141
CNAG_04337R,CNAG_04337,514
CNAG_04338R,CNAG_04338,639
CNAG_04340R,CNAG_04340,538
CNAG_04341R,CNAG_04341,457
CNAG_04342R,CNAG_04342,614
CNAG_04351R,CNAG_04351,489
CNAG_04353R,CNAG_04353,551
CNAG_04354R,CNAG_04354,1532
CNAG_04355R,CNAG_04355,435
CNAG_04357R,CNAG_04357,604
CNAG_04361R,CNAG_04361,805
CNAG_04363R,CNAG_04363,705
CNAG_04367R,CNAG_04367,718
CNAG_04368R,CNAG_04368,16
CNAG_04369R,CNAG_04369,549
CNAG_04377R,CNAG_04377,2
CNAG_04380R,CNAG_04380,5
CNAG_04383R,CNAG_04383,471
CNAG_04384R,CNAG_04384,31
CNAG_04396R,CNAG_04396,521
CNAG_04403R,CNAG_04403,188
CNAG_04406R,CNAG_04406,590
CNAG_04410R,CNAG_04410,660
CNAG_04411R,CNAG_04411,565
CNAG_04412R,CNAG_04412,468
CNAG_04413R,CNAG_04413,508
CNAG_04414R,CNAG_04414,504
CNAG_04437R,CNAG_04437,418
CNAG_04438R,CNAG_04438,498
CNAG_04443R,CNAG_04443,580
CNAG_04458R,CNAG_04458,559
CNAG_04459R,CNAG_04459,588
CNAG_04462R,CNAG_04462,311
CNAG_04473R,CNAG_04473,494
CNAG_04476R,CNAG_04476,485
CNAG_04478R,CNAG_04478,638
CNAG_04486R,CNAG_04486,8
CNAG_04488R,CNAG_04488,12
CNAG_04493R,CNAG_04493,494
CNAG_04495R,CNAG_04495,419
CNAG_04500R,CNAG_04500,1
CNAG_04501R,CNAG_04501,1
CNAG_04502R,CNAG_04502,612
CNAG_04503R,CNAG_04503,780
CNAG_04508R,CNAG_04508,1347
CNAG_04509R,CNAG_04509,605
CNAG_04511R,CNAG_04511,609
CNAG_04512R,CNAG_04512,185
CNAG_04515R,CNAG_04515,647
CNAG_04516R,CNAG_04516,527
CNAG_04519R,CNAG_04519,614
CNAG_04521R,CNAG_04521,645
CNAG_04526R,CNAG_04526,565
CNAG_04527R,CNAG_04527,463
CNAG_04530R,CNAG_04530,556
CNAG_04531R,CNAG_04531,356
CNAG_04538R,CNAG_04538,428
CNAG_04544R,CNAG_04544,648
CNAG_04545R,CNAG_04545,87
CNAG_04552R,CNAG_04552,542
CNAG_04553R,CNAG_04553,6020
CNAG_04556R,CNAG_04556,881
CNAG_04557R,CNAG_04557,1788
CNAG_04558R,CNAG_04558,644
CNAG_04567R,CNAG_04567,640
CNAG_04583R,CNAG_04583,1481
CNAG_04584R,CNAG_04584,114
CNAG_04589R,CNAG_04589,487
CNAG_04592R,CNAG_04592,628
CNAG_04595R,CNAG_04595,595
CNAG_04596R,CNAG_04596,502
CNAG_04606R,CNAG_04606,237
CNAG_04607R,CNAG_04607,681
CNAG_04610R,CNAG_04610,786
CNAG_04613R,CNAG_04613,336
CNAG_04614R,CNAG_04614,483
CNAG_04615R,CNAG_04615,392
CNAG_04629R,CNAG_04629,247
CNAG_04636R,CNAG_04636,999
CNAG_04638R,CNAG_04638,555
CNAG_04651R,CNAG_04651,469
CNAG_04652R,CNAG_04652,549
CNAG_04653R,CNAG_04653,424
CNAG_04654R,CNAG_04654,550
CNAG_04662R,CNAG_04662,97
CNAG_04665R,CNAG_04665,266
CNAG_04670R,CNAG_04670,94
CNAG_04671R,CNAG_04671,286
CNAG_04674R,CNAG_04674,130
CNAG_04679R,CNAG_04679,506
CNAG_04680R,CNAG_04680,450
CNAG_04686R,CNAG_04686,259
CNAG_04695R,CNAG_04695,547
CNAG_04707R,CNAG_04707,665
CNAG_04710R,CNAG_04710,252
CNAG_04711R,CNAG_04711,1574
CNAG_04712R,CNAG_04712,536
CNAG_04713R,CNAG_04713,526
CNAG_04714R,CNAG_04714,528
CNAG_04718R,CNAG_04718,561
CNAG_04720R,CNAG_04720,431
CNAG_04725R,CNAG_04725,198
CNAG_04727R,CNAG_04727,11842
CNAG_04731R,CNAG_04731,398
CNAG_04732R,CNAG_04732,469
CNAG_04734R,CNAG_04734,84
CNAG_04738R,CNAG_04738,223
CNAG_04744R,CNAG_04744,512
CNAG_04746R,CNAG_04746,627
CNAG_04747R,CNAG_04747,476
CNAG_04748R,CNAG_04748,536
CNAG_04749R,CNAG_04749,554
CNAG_04750R,CNAG_04750,769
CNAG_04751R,CNAG_04751,343
CNAG_04766R,CNAG_04766,6864
CNAG_04767R,CNAG_04767,606
CNAG_04769R,CNAG_04769,346
CNAG_04775R,CNAG_04775,502
CNAG_04783R,CNAG_04783,648
CNAG_04784R,CNAG_04784,568
CNAG_04785R,CNAG_04785,543
CNAG_04787R,CNAG_04787,845
CNAG_04789R,CNAG_04789,462
CNAG_04790R,CNAG_04790,583
CNAG_04795R,CNAG_04795,458
CNAG_04796R,CNAG_04796,14
CNAG_04800R,CNAG_04800,494
CNAG_04806R,CNAG_04806,420
CNAG_04809R,CNAG_04809,1
CNAG_04810R,CNAG_04810,522
CNAG_04817R,CNAG_04817,613
CNAG_04818R,CNAG_04818,484
CNAG_04819R,CNAG_04819,555
CNAG_04826R,CNAG_04826,4
CNAG_04830R,CNAG_04830,298
CNAG_04831R,CNAG_04831,516
CNAG_04834R,CNAG_04834,440
CNAG_04835R,CNAG_04835,659
CNAG_04843R,CNAG_04843,470
CNAG_04845R,CNAG_04845,465
CNAG_04850R,CNAG_04850,535
CNAG_04854R,CNAG_04854,523
CNAG_04855R,CNAG_04855,844
CNAG_04857R,CNAG_04857,350
CNAG_04865R,CNAG_04865,473
CNAG_04866R,CNAG_04866,715
CNAG_04870R,CNAG_04870,648
CNAG_04871R,CNAG_04871,128
CNAG_04873R,CNAG_04873,705
CNAG_04880R,CNAG_04880,2
CNAG_04882R,CNAG_04882,726
CNAG_04889R,CNAG_04889,487
CNAG_04890R,CNAG_04890,463
CNAG_04893R,CNAG_04893,652
CNAG_04894R,CNAG_04894,956
CNAG_04895R,CNAG_04895,138
CNAG_04897R,CNAG_04897,382
CNAG_04898R,CNAG_04898,444
CNAG_04899R,CNAG_04899,553
CNAG_04901R,CNAG_04901,696
CNAG_04902R,CNAG_04902,567
CNAG_04905R,CNAG_04905,644
CNAG_04912R,CNAG_04912,495
CNAG_04915R,CNAG_04915,808
CNAG_04919R,CNAG_04919,414
CNAG_04922R,CNAG_04922,266
CNAG_04925R,CNAG_04925,617
CNAG_04931R,CNAG_04931,554
CNAG_04937R,CNAG_04937,7
CNAG_04943R,CNAG_04943,497
CNAG_04946R,CNAG_04946,518
CNAG_04947R,CNAG_04947,456
CNAG_04948R,CNAG_04948,534
CNAG_04954R,CNAG_04954,386
CNAG_04958R,CNAG_04958,2
CNAG_04959R,CNAG_04959,457
CNAG_04960R,CNAG_04960,596
CNAG_04967R,CNAG_04967,542
CNAG_04968R,CNAG_04968,502
CNAG_04975R,CNAG_04975,480
CNAG_04977R,CNAG_04977,169
CNAG_04978R,CNAG_04978,510
CNAG_04979R,CNAG_04979,530
CNAG_04985R,CNAG_04985,516
CNAG_04987R,CNAG_04987,509
CNAG_04993R,CNAG_04993,559
CNAG_04998R,CNAG_04998,517
CNAG_05000R,CNAG_05000,518
CNAG_05005R,CNAG_05005,543
CNAG_05008R,CNAG_05008,116
CNAG_05010R,CNAG_05010,490
CNAG_05015R,CNAG_05015,621
CNAG_05016R,CNAG_05016,594
CNAG_05018R,CNAG_05018,583
CNAG_05019R,CNAG_05019,556
CNAG_05020R,CNAG_05020,487
CNAG_05021R,CNAG_05021,532
CNAG_05022R,CNAG_05022,515
CNAG_05023R,CNAG_05023,648
CNAG_05024R,CNAG_05024,573
CNAG_05025R,CNAG_05025,575
CNAG_05027R,CNAG_05027,668
CNAG_05029R,CNAG_05029,617
CNAG_05030R,CNAG_05030,419
CNAG_05033R,CNAG_05033,509
CNAG_05034R,CNAG_05034,513
CNAG_05036R,CNAG_05036,175
CNAG_05037R,CNAG_05037,466
CNAG_05040R,CNAG_05040,1137
CNAG_05042R,CNAG_05042,340
CNAG_05043R,CNAG_05043,164
CNAG_05045R,CNAG_05045,506
CNAG_05056R,CNAG_05056,1096
CNAG_05060R,CNAG_05060,331
CNAG_05062R,CNAG_05062,1599
CNAG_05065R,CNAG_05065,727
CNAG_05069R,CNAG_05069,439
CNAG_05070R,CNAG_05070,1
CNAG_05071R,CNAG_05071,694
CNAG_05072R,CNAG_05072,636
CNAG_05083R,CNAG_05083,414
CNAG_05084R,CNAG_05084,316
CNAG_05089R,CNAG_05089,594
CNAG_05090R,CNAG_05090,441
CNAG_05092R,CNAG_05092,477
CNAG_05095R,CNAG_05095,447
CNAG_05096R,CNAG_05096,538
CNAG_05097R,CNAG_05097,1498
CNAG_05102R,CNAG_05102,554
CNAG_05104R,CNAG_05104,866
CNAG_05106R,CNAG_05106,764
CNAG_05109R,CNAG_05109,181
CNAG_05116R,CNAG_05116,684
CNAG_05117R,CNAG_05117,795
CNAG_05120R,CNAG_05120,636
CNAG_05122R,CNAG_05122,3
CNAG_05123R,CNAG_05123,148
CNAG_05129R,CNAG_05129,562
CNAG_05131R,CNAG_05131,671
CNAG_05135R,CNAG_05135,463
CNAG_05141R,CNAG_05141,1296
CNAG_05146R,CNAG_05146,246
CNAG_05157R,CNAG_05157,2945
CNAG_05158R,CNAG_05158,606
CNAG_05165R,CNAG_05165,311
CNAG_05168R,CNAG_05168,758
CNAG_05180R,CNAG_05180,680
CNAG_05184R,CNAG_05184,859
CNAG_05185R,CNAG_05185,494
CNAG_05186R,CNAG_05186,684
CNAG_05187R,CNAG_05187,1014
CNAG_05188R,CNAG_05188,738
CNAG_05189R,CNAG_05189,769
CNAG_05200R,CNAG_05200,451
CNAG_05201R,CNAG_05201,633
CNAG_05202R,CNAG_05202,545
CNAG_05212R,CNAG_05212,3
CNAG_05218R,CNAG_05218,720
CNAG_05219R,CNAG_05219,581
CNAG_05220R,CNAG_05220,598
CNAG_05223R,CNAG_05223,460
CNAG_05224R,CNAG_05224,475
CNAG_05225R,CNAG_05225,35
CNAG_05226R,CNAG_05226,417
CNAG_05227R,CNAG_05227,116
CNAG_05228R,CNAG_05228,336
CNAG_05231R,CNAG_05231,1
CNAG_05233R,CNAG_05233,536
CNAG_05234R,CNAG_05234,392
CNAG_05237R,CNAG_05237,564
CNAG_05244R,CNAG_05244,567
CNAG_05245R,CNAG_05245,528
CNAG_05247R,CNAG_05247,491
CNAG_05248R,CNAG_05248,4
CNAG_05258R,CNAG_05258,858
CNAG_05261R,CNAG_05261,443
CNAG_05266R,CNAG_05266,566
CNAG_05267R,CNAG_05267,3
CNAG_05268R,CNAG_05268,1765
CNAG_05270R,CNAG_05270,14
CNAG_05272R,CNAG_05272,613
CNAG_05273R,CNAG_05273,434
CNAG_05276R,CNAG_05276,232
CNAG_05282R,CNAG_05282,497
CNAG_05284R,CNAG_05284,787
CNAG_05285R,CNAG_05285,560
CNAG_05289R,CNAG_05289,622
CNAG_05294R,CNAG_05294,396
CNAG_05295R,CNAG_05295,430
CNAG_05297R,CNAG_05297,713
CNAG_05298R,CNAG_05298,475
CNAG_05305R,CNAG_05305,27
CNAG_05306R,CNAG_05306,533
CNAG_05307R,CNAG_05307,118
CNAG_05314R,CNAG_05314,154
CNAG_05317R,CNAG_05317,555
CNAG_05319R,CNAG_05319,597
CNAG_05327R,CNAG_05327,1
CNAG_05331R,CNAG_05331,546
CNAG_05335R,CNAG_05335,628
CNAG_05338R,CNAG_05338,789
CNAG_05339R,CNAG_05339,273
CNAG_05342R,CNAG_05342,741
CNAG_05356R,CNAG_05356,510
CNAG_05358R,CNAG_05358,1576
CNAG_05364R,CNAG_05364,293
CNAG_05365R,CNAG_05365,552
CNAG_05367R,CNAG_05367,427
CNAG_05373R,CNAG_05373,182
CNAG_05374R,CNAG_05374,524
CNAG_05378R,CNAG_05378,612
CNAG_05379R,CNAG_05379,561
CNAG_05383R,CNAG_05383,572
CNAG_05388R,CNAG_05388,527
CNAG_05389R,CNAG_05389,543
CNAG_05390R,CNAG_05390,540
CNAG_05395R,CNAG_05395,70
CNAG_05404R,CNAG_05404,22
CNAG_05410R,CNAG_05410,645
CNAG_05413R,CNAG_05413,738
CNAG_05419R,CNAG_05419,306
CNAG_05421R,CNAG_05421,617
CNAG_05427R,CNAG_05427,513
CNAG_05434R,CNAG_05434,458
CNAG_05437R,CNAG_05437,387
CNAG_05439R,CNAG_05439,757
CNAG_05440R,CNAG_05440,193
CNAG_05441R,CNAG_05441,1380
CNAG_05447R,CNAG_05447,775
CNAG_05462R,CNAG_05462,672
CNAG_05463R,CNAG_05463,824
CNAG_05464R,CNAG_05464,684
CNAG_05466R,CNAG_05466,671
CNAG_05468R,CNAG_05468,608
CNAG_05471R,CNAG_05471,1641
CNAG_05482R,CNAG_05482,615
CNAG_05484R,CNAG_05484,473
CNAG_05486R,CNAG_05486,349
CNAG_05499R,CNAG_05499,598
CNAG_05500R,CNAG_05500,503
CNAG_05503R,CNAG_05503,139
CNAG_05511R,CNAG_05511,395
CNAG_05512R,CNAG_05512,509
CNAG_05514R,CNAG_05514,580
CNAG_05519R,CNAG_05519,722
CNAG_05521R,CNAG_05521,503
CNAG_05523R,CNAG_05523,579
CNAG_05526R,CNAG_05526,494
CNAG_05529R,CNAG_05529,468
CNAG_05530R,CNAG_05530,330
CNAG_05537R,CNAG_05537,664
CNAG_05544R,CNAG_05544,498
CNAG_05545R,CNAG_05545,446
CNAG_05546R,CNAG_05546,463
CNAG_05551R,CNAG_05551,544
CNAG_05552R,CNAG_05552,125
CNAG_05556R,CNAG_05556,121
CNAG_05562R,CNAG_05562,251
CNAG_05564R,CNAG_05564,6
CNAG_05565R,CNAG_05565,430
CNAG_05566R,CNAG_05566,2288
CNAG_05567R,CNAG_05567,556
CNAG_05568R,CNAG_05568,577
CNAG_05572R,CNAG_05572,491
CNAG_05577R,CNAG_05577,3505
CNAG_05579R,CNAG_05579,310
CNAG_05581R,CNAG_05581,706
CNAG_05582R,CNAG_05582,6739
CNAG_05584R,CNAG_05584,288
CNAG_05585R,CNAG_05585,325
CNAG_05605R,CNAG_05605,459
CNAG_05606R,CNAG_05606,373
CNAG_05607R,CNAG_05607,1112
CNAG_05608R,CNAG_05608,517
CNAG_05612R,CNAG_05612,471
CNAG_05613R,CNAG_05613,406
CNAG_05616R,CNAG_05616,506
CNAG_05618R,CNAG_05618,485
CNAG_05620R,CNAG_05620,367
CNAG_05628R,CNAG_05628,570
CNAG_05643R,CNAG_05643,628
CNAG_05644R,CNAG_05644,273
CNAG_05645R,CNAG_05645,24
CNAG_05646R,CNAG_05646,610
CNAG_05647R,CNAG_05647,437
CNAG_05648R,CNAG_05648,411
CNAG_05649R,CNAG_05649,553
CNAG_05651R,CNAG_05651,238
CNAG_05656R,CNAG_05656,530
CNAG_05659R,CNAG_05659,466
CNAG_05665R,CNAG_05665,674
CNAG_05666R,CNAG_05666,511
CNAG_05671R,CNAG_05671,575
CNAG_05672R,CNAG_05672,519
CNAG_05673R,CNAG_05673,90
CNAG_05682R,CNAG_05682,543
CNAG_05683R,CNAG_05683,719
CNAG_05687R,CNAG_05687,314
CNAG_05693R,CNAG_05693,968
CNAG_05702R,CNAG_05702,229
CNAG_05703R,CNAG_05703,9
CNAG_05704R,CNAG_05704,212
CNAG_05705R,CNAG_05705,9
CNAG_05706R,CNAG_05706,7
CNAG_05707R,CNAG_05707,695
CNAG_05711R,CNAG_05711,506
CNAG_05717R,CNAG_05717,456
CNAG_05721R,CNAG_05721,17
CNAG_05728R,CNAG_05728,508
CNAG_05729R,CNAG_05729,482
CNAG_05733R,CNAG_05733,22
CNAG_05734R,CNAG_05734,77
CNAG_05736R,CNAG_05736,660
CNAG_05738R,CNAG_05738,1082
CNAG_05739R,CNAG_05739,729
CNAG_05746R,CNAG_05746,95
CNAG_05747R,CNAG_05747,326
CNAG_05748R,CNAG_05748,85
CNAG_05749R,CNAG_05749,609
CNAG_05752R,CNAG_05752,506
CNAG_05756R,CNAG_05756,1
CNAG_05758R,CNAG_05758,486
CNAG_05763R,CNAG_05763,615
CNAG_05765R,CNAG_05765,475
CNAG_05766R,CNAG_05766,606
CNAG_05769R,CNAG_05769,652
CNAG_05774R,CNAG_05774,2251
CNAG_05786R,CNAG_05786,738
CNAG_05789R,CNAG_05789,2
CNAG_05790R,CNAG_05790,592
CNAG_05794R,CNAG_05794,5
CNAG_05795R,CNAG_05795,214
CNAG_05801R,CNAG_05801,353
CNAG_05802R,CNAG_05802,502
CNAG_05804R,CNAG_05804,7
CNAG_05807R,CNAG_05807,384
CNAG_05816R,CNAG_05816,21
CNAG_05818R,CNAG_05818,1024
CNAG_05819R,CNAG_05819,23
CNAG_05821R,CNAG_05821,646
CNAG_05822R,CNAG_05822,623
CNAG_05823R,CNAG_05823,1042
CNAG_05831R,CNAG_05831,570
CNAG_05832R,CNAG_05832,700
CNAG_05837R,CNAG_05837,669
CNAG_05839R,CNAG_05839,216
CNAG_05845R,CNAG_05845,20
CNAG_05846R,CNAG_05846,599
CNAG_05852R,CNAG_05852,611
CNAG_05858R,CNAG_05858,615
CNAG_05859R,CNAG_05859,393
CNAG_05860R,CNAG_05860,415
CNAG_05862R,CNAG_05862,476
CNAG_05866R,CNAG_05866,557
CNAG_05868R,CNAG_05868,609
CNAG_05869R,CNAG_05869,755
CNAG_05871R,CNAG_05871,684
CNAG_05873R,CNAG_05873,348
CNAG_05874R,CNAG_05874,574
CNAG_05875R,CNAG_05875,353
CNAG_05878R,CNAG_05878,520
CNAG_05879R,CNAG_05879,280
CNAG_05881R,CNAG_05881,247
CNAG_05885R,CNAG_05885,289
CNAG_05890R,CNAG_05890,591
CNAG_05891R,CNAG_05891,712
CNAG_05897R,CNAG_05897,518
CNAG_05898R,CNAG_05898,3
CNAG_05899R,CNAG_05899,2
CNAG_05901R,CNAG_05901,39
CNAG_05903R,CNAG_05903,536
CNAG_05919R,CNAG_05919,448
CNAG_05924R,CNAG_05924,604
CNAG_05926R,CNAG_05926,7
CNAG_05932R,CNAG_05932,546
CNAG_05935R,CNAG_05935,266
CNAG_05937R,CNAG_05937,395
CNAG_05938R,CNAG_05938,551
CNAG_05962R,CNAG_05962,569
CNAG_05963R,CNAG_05963,435
CNAG_05964R,CNAG_05964,586
CNAG_05965R,CNAG_05965,428
CNAG_05966R,CNAG_05966,510
CNAG_05967R,CNAG_05967,496
CNAG_05971R,CNAG_05971,1582
CNAG_05972R,CNAG_05972,2638
CNAG_05974R,CNAG_05974,731
CNAG_05977R,CNAG_05977,668
CNAG_05981R,CNAG_05981,937
CNAG_05982R,CNAG_05982,550
CNAG_05989R,CNAG_05989,549
CNAG_06006R,CNAG_06006,379
CNAG_06008R,CNAG_06008,640
CNAG_06014R,CNAG_06014,505
CNAG_06015R,CNAG_06015,478
CNAG_06018R,CNAG_06018,384
CNAG_06019R,CNAG_06019,316
CNAG_06020R,CNAG_06020,425
CNAG_06022R,CNAG_06022,418
CNAG_06024R,CNAG_06024,8
CNAG_06026R,CNAG_06026,975
CNAG_06027R,CNAG_06027,2180
CNAG_06035R,CNAG_06035,813
CNAG_06048R,CNAG_06048,420
CNAG_06049R,CNAG_06049,409
CNAG_06050R,CNAG_06050,432
CNAG_06051R,CNAG_06051,525
CNAG_06062R,CNAG_06062,726
CNAG_06064R,CNAG_06064,510
CNAG_06065R,CNAG_06065,418
CNAG_06066R,CNAG_06066,466
CNAG_06071R,CNAG_06071,508
CNAG_06073R,CNAG_06073,408
CNAG_06074R,CNAG_06074,438
CNAG_06075R,CNAG_06075,792
CNAG_06078R,CNAG_06078,227
CNAG_06080R,CNAG_06080,49
CNAG_06086R,CNAG_06086,27
CNAG_06087R,CNAG_06087,554
CNAG_06088R,CNAG_06088,463
CNAG_06090R,CNAG_06090,466
CNAG_06094R,CNAG_06094,405
CNAG_06105R,CNAG_06105,434
CNAG_06106R,CNAG_06106,443
CNAG_06113R,CNAG_06113,236
CNAG_06114R,CNAG_06114,563
CNAG_06119R,CNAG_06119,473
CNAG_06121R,CNAG_06121,511
CNAG_06124R,CNAG_06124,556
CNAG_06128R,CNAG_06128,8
CNAG_06129R,CNAG_06129,530
CNAG_06130R,CNAG_06130,475
CNAG_06131R,CNAG_06131,604
CNAG_06132R,CNAG_06132,632
CNAG_06133R,CNAG_06133,473
