Gene Flank,Gene,Count
CNAG_04017R,CNAG_04017,280
CNAG_04030R,CNAG_04030,266
CNAG_04031R,CNAG_04031,311
CNAG_04033R,CNAG_04033,35
CNAG_04034R,CNAG_04034,516
CNAG_04036R,CNAG_04036,303
CNAG_04043R,CNAG_04043,300
CNAG_04045R,CNAG_04045,311
CNAG_04049R,CNAG_04049,249
CNAG_04051R,CNAG_04051,820
CNAG_04053R,CNAG_04053,167
CNAG_04055R,CNAG_04055,149
CNAG_04056R,CNAG_04056,288
CNAG_04060R,CNAG_04060,277
CNAG_04063R,CNAG_04063,360
CNAG_04067R,CNAG_04067,426
CNAG_04070R,CNAG_04070,399
CNAG_04073R,CNAG_04073,1545
CNAG_04076R,CNAG_04076,371
CNAG_04081R,CNAG_04081,289
CNAG_04084R,CNAG_04084,281
CNAG_04089R,CNAG_04089,80
CNAG_04092R,CNAG_04092,465
CNAG_04096R,CNAG_04096,258
CNAG_04097R,CNAG_04097,351
CNAG_04111R,CNAG_04111,194
CNAG_04113R,CNAG_04113,425
CNAG_04116R,CNAG_04116,265
CNAG_04117R,CNAG_04117,506
CNAG_04118R,CNAG_04118,29
CNAG_04119R,CNAG_04119,44
CNAG_04126R,CNAG_04126,337
CNAG_04128R,CNAG_04128,584
CNAG_04129R,CNAG_04129,370
CNAG_04131R,CNAG_04131,34
CNAG_04133R,CNAG_04133,314
CNAG_04136R,CNAG_04136,395
CNAG_04138R,CNAG_04138,425
CNAG_04154R,CNAG_04154,1071
CNAG_04155R,CNAG_04155,7059
CNAG_04156R,CNAG_04156,260
CNAG_04160R,CNAG_04160,4
CNAG_04164R,CNAG_04164,265
CNAG_04165R,CNAG_04165,74
CNAG_04166R,CNAG_04166,253
CNAG_04170R,CNAG_04170,205
CNAG_04173R,CNAG_04173,251
CNAG_04174R,CNAG_04174,19
CNAG_04175R,CNAG_04175,188
CNAG_04176R,CNAG_04176,229
CNAG_04183R,CNAG_04183,249
CNAG_04188R,CNAG_04188,345
CNAG_04191R,CNAG_04191,60
CNAG_04192R,CNAG_04192,1
CNAG_04195R,CNAG_04195,470
CNAG_04198R,CNAG_04198,351
CNAG_04199R,CNAG_04199,303
CNAG_04203R,CNAG_04203,232
CNAG_04205R,CNAG_04205,341
CNAG_04206R,CNAG_04206,140
CNAG_04207R,CNAG_04207,211
CNAG_04212R,CNAG_04212,728
CNAG_04219R,CNAG_04219,388
CNAG_04222R,CNAG_04222,553
CNAG_04225R,CNAG_04225,1049
CNAG_04232R,CNAG_04232,295
CNAG_04233R,CNAG_04233,264
CNAG_04234R,CNAG_04234,172
CNAG_04239R,CNAG_04239,299
CNAG_04240R,CNAG_04240,750
CNAG_04241R,CNAG_04241,567
CNAG_04244R,CNAG_04244,313
CNAG_04245R,CNAG_04245,304
CNAG_04246R,CNAG_04246,354
CNAG_04248R,CNAG_04248,392
CNAG_04252R,CNAG_04252,294
CNAG_04253R,CNAG_04253,105
CNAG_04256R,CNAG_04256,285
CNAG_04257R,CNAG_04257,315
CNAG_04262R,CNAG_04262,321
CNAG_04265R,CNAG_04265,327
CNAG_04266R,CNAG_04266,89
CNAG_04268R,CNAG_04268,158
CNAG_04273R,CNAG_04273,1263
CNAG_04274R,CNAG_04274,446
CNAG_04275R,CNAG_04275,385
CNAG_04276R,CNAG_04276,351
CNAG_04277R,CNAG_04277,368
CNAG_04282R,CNAG_04282,3723
CNAG_04288R,CNAG_04288,54
CNAG_04289R,CNAG_04289,215
CNAG_04293R,CNAG_04293,114
CNAG_04294R,CNAG_04294,371
CNAG_04295R,CNAG_04295,254
CNAG_04296R,CNAG_04296,113
CNAG_04299R,CNAG_04299,310
CNAG_04301R,CNAG_04301,328
CNAG_04302R,CNAG_04302,685
CNAG_04305R,CNAG_04305,80
CNAG_04311R,CNAG_04311,576
CNAG_04313R,CNAG_04313,328
CNAG_04314R,CNAG_04314,421
CNAG_04315R,CNAG_04315,321
CNAG_04316R,CNAG_04316,11
CNAG_04317R,CNAG_04317,263
CNAG_04326R,CNAG_04326,327
CNAG_04329R,CNAG_04329,352
CNAG_04330R,CNAG_04330,522
CNAG_04331R,CNAG_04331,349
CNAG_04333R,CNAG_04333,1250
CNAG_04337R,CNAG_04337,281
CNAG_04338R,CNAG_04338,327
CNAG_04340R,CNAG_04340,291
CNAG_04341R,CNAG_04341,229
CNAG_04342R,CNAG_04342,355
CNAG_04351R,CNAG_04351,278
CNAG_04353R,CNAG_04353,340
CNAG_04354R,CNAG_04354,737
CNAG_04355R,CNAG_04355,230
CNAG_04357R,CNAG_04357,312
CNAG_04361R,CNAG_04361,606
CNAG_04363R,CNAG_04363,393
CNAG_04367R,CNAG_04367,409
CNAG_04368R,CNAG_04368,6
CNAG_04369R,CNAG_04369,282
CNAG_04377R,CNAG_04377,29
CNAG_04380R,CNAG_04380,3
CNAG_04383R,CNAG_04383,334
CNAG_04384R,CNAG_04384,2
CNAG_04396R,CNAG_04396,296
CNAG_04403R,CNAG_04403,127
CNAG_04406R,CNAG_04406,308
CNAG_04410R,CNAG_04410,357
CNAG_04411R,CNAG_04411,327
CNAG_04412R,CNAG_04412,246
CNAG_04413R,CNAG_04413,256
CNAG_04414R,CNAG_04414,281
CNAG_04437R,CNAG_04437,263
CNAG_04438R,CNAG_04438,339
CNAG_04443R,CNAG_04443,335
CNAG_04458R,CNAG_04458,349
CNAG_04459R,CNAG_04459,380
CNAG_04462R,CNAG_04462,345
CNAG_04473R,CNAG_04473,334
CNAG_04476R,CNAG_04476,298
CNAG_04478R,CNAG_04478,400
CNAG_04486R,CNAG_04486,15
CNAG_04488R,CNAG_04488,63
CNAG_04493R,CNAG_04493,333
CNAG_04495R,CNAG_04495,295
CNAG_04500R,CNAG_04500,3
CNAG_04502R,CNAG_04502,351
CNAG_04503R,CNAG_04503,398
CNAG_04508R,CNAG_04508,645
CNAG_04509R,CNAG_04509,301
CNAG_04511R,CNAG_04511,430
CNAG_04512R,CNAG_04512,198
CNAG_04515R,CNAG_04515,340
CNAG_04516R,CNAG_04516,308
CNAG_04519R,CNAG_04519,356
CNAG_04521R,CNAG_04521,374
CNAG_04526R,CNAG_04526,304
CNAG_04527R,CNAG_04527,290
CNAG_04530R,CNAG_04530,333
CNAG_04531R,CNAG_04531,314
CNAG_04538R,CNAG_04538,293
CNAG_04544R,CNAG_04544,321
CNAG_04545R,CNAG_04545,47
CNAG_04552R,CNAG_04552,303
CNAG_04553R,CNAG_04553,3514
CNAG_04556R,CNAG_04556,455
CNAG_04557R,CNAG_04557,1077
CNAG_04558R,CNAG_04558,331
CNAG_04567R,CNAG_04567,305
CNAG_04583R,CNAG_04583,767
CNAG_04584R,CNAG_04584,72
CNAG_04589R,CNAG_04589,327
CNAG_04592R,CNAG_04592,339
CNAG_04595R,CNAG_04595,355
CNAG_04596R,CNAG_04596,354
CNAG_04606R,CNAG_04606,179
CNAG_04607R,CNAG_04607,561
CNAG_04610R,CNAG_04610,504
CNAG_04613R,CNAG_04613,192
CNAG_04614R,CNAG_04614,332
CNAG_04615R,CNAG_04615,280
CNAG_04629R,CNAG_04629,231
CNAG_04636R,CNAG_04636,672
CNAG_04638R,CNAG_04638,398
CNAG_04647R,CNAG_04647,1
CNAG_04651R,CNAG_04651,261
CNAG_04652R,CNAG_04652,372
CNAG_04653R,CNAG_04653,197
CNAG_04654R,CNAG_04654,341
CNAG_04662R,CNAG_04662,51
CNAG_04665R,CNAG_04665,196
CNAG_04670R,CNAG_04670,28
CNAG_04671R,CNAG_04671,188
CNAG_04674R,CNAG_04674,120
CNAG_04679R,CNAG_04679,312
CNAG_04680R,CNAG_04680,267
CNAG_04686R,CNAG_04686,124
CNAG_04695R,CNAG_04695,271
CNAG_04707R,CNAG_04707,479
CNAG_04710R,CNAG_04710,140
CNAG_04711R,CNAG_04711,922
CNAG_04712R,CNAG_04712,296
CNAG_04713R,CNAG_04713,275
CNAG_04714R,CNAG_04714,300
CNAG_04718R,CNAG_04718,324
CNAG_04720R,CNAG_04720,279
CNAG_04725R,CNAG_04725,100
CNAG_04727R,CNAG_04727,6017
CNAG_04731R,CNAG_04731,207
CNAG_04732R,CNAG_04732,316
CNAG_04734R,CNAG_04734,35
CNAG_04738R,CNAG_04738,143
CNAG_04744R,CNAG_04744,287
CNAG_04746R,CNAG_04746,255
CNAG_04747R,CNAG_04747,237
CNAG_04748R,CNAG_04748,266
CNAG_04749R,CNAG_04749,343
CNAG_04750R,CNAG_04750,593
CNAG_04751R,CNAG_04751,268
CNAG_04766R,CNAG_04766,3924
CNAG_04767R,CNAG_04767,295
CNAG_04769R,CNAG_04769,260
CNAG_04775R,CNAG_04775,335
CNAG_04783R,CNAG_04783,335
CNAG_04784R,CNAG_04784,371
CNAG_04785R,CNAG_04785,340
CNAG_04787R,CNAG_04787,473
CNAG_04789R,CNAG_04789,289
CNAG_04790R,CNAG_04790,373
CNAG_04795R,CNAG_04795,207
CNAG_04796R,CNAG_04796,2
CNAG_04800R,CNAG_04800,177
CNAG_04806R,CNAG_04806,266
CNAG_04810R,CNAG_04810,284
CNAG_04817R,CNAG_04817,449
CNAG_04818R,CNAG_04818,283
CNAG_04819R,CNAG_04819,331
CNAG_04826R,CNAG_04826,1
CNAG_04830R,CNAG_04830,256
CNAG_04831R,CNAG_04831,276
CNAG_04834R,CNAG_04834,263
CNAG_04835R,CNAG_04835,352
CNAG_04843R,CNAG_04843,251
CNAG_04845R,CNAG_04845,190
CNAG_04850R,CNAG_04850,301
CNAG_04854R,CNAG_04854,281
CNAG_04855R,CNAG_04855,506
CNAG_04857R,CNAG_04857,244
CNAG_04865R,CNAG_04865,309
CNAG_04866R,CNAG_04866,424
CNAG_04870R,CNAG_04870,417
CNAG_04871R,CNAG_04871,30
CNAG_04873R,CNAG_04873,462
CNAG_04882R,CNAG_04882,382
CNAG_04889R,CNAG_04889,315
CNAG_04890R,CNAG_04890,325
CNAG_04893R,CNAG_04893,373
CNAG_04894R,CNAG_04894,612
CNAG_04895R,CNAG_04895,59
CNAG_04897R,CNAG_04897,241
CNAG_04898R,CNAG_04898,254
CNAG_04899R,CNAG_04899,341
CNAG_04901R,CNAG_04901,348
CNAG_04902R,CNAG_04902,268
CNAG_04905R,CNAG_04905,299
CNAG_04912R,CNAG_04912,284
CNAG_04915R,CNAG_04915,421
CNAG_04919R,CNAG_04919,238
CNAG_04922R,CNAG_04922,174
CNAG_04925R,CNAG_04925,308
CNAG_04931R,CNAG_04931,378
CNAG_04937R,CNAG_04937,3
CNAG_04943R,CNAG_04943,214
CNAG_04946R,CNAG_04946,314
CNAG_04947R,CNAG_04947,295
CNAG_04948R,CNAG_04948,335
CNAG_04954R,CNAG_04954,255
CNAG_04959R,CNAG_04959,286
CNAG_04960R,CNAG_04960,362
CNAG_04967R,CNAG_04967,269
CNAG_04968R,CNAG_04968,288
CNAG_04975R,CNAG_04975,298
CNAG_04977R,CNAG_04977,146
CNAG_04978R,CNAG_04978,355
CNAG_04979R,CNAG_04979,314
CNAG_04985R,CNAG_04985,308
CNAG_04987R,CNAG_04987,287
CNAG_04993R,CNAG_04993,331
CNAG_04998R,CNAG_04998,300
CNAG_05000R,CNAG_05000,312
CNAG_05005R,CNAG_05005,323
CNAG_05008R,CNAG_05008,47
CNAG_05010R,CNAG_05010,278
CNAG_05015R,CNAG_05015,337
CNAG_05016R,CNAG_05016,347
CNAG_05018R,CNAG_05018,333
CNAG_05019R,CNAG_05019,351
CNAG_05020R,CNAG_05020,318
CNAG_05021R,CNAG_05021,335
CNAG_05022R,CNAG_05022,342
CNAG_05023R,CNAG_05023,367
CNAG_05024R,CNAG_05024,362
CNAG_05025R,CNAG_05025,422
CNAG_05027R,CNAG_05027,365
CNAG_05028R,CNAG_05028,1
CNAG_05029R,CNAG_05029,373
CNAG_05030R,CNAG_05030,317
CNAG_05033R,CNAG_05033,321
CNAG_05034R,CNAG_05034,284
CNAG_05036R,CNAG_05036,70
CNAG_05037R,CNAG_05037,322
CNAG_05040R,CNAG_05040,795
CNAG_05042R,CNAG_05042,271
CNAG_05043R,CNAG_05043,74
CNAG_05045R,CNAG_05045,314
CNAG_05056R,CNAG_05056,666
CNAG_05060R,CNAG_05060,160
CNAG_05062R,CNAG_05062,990
CNAG_05065R,CNAG_05065,406
CNAG_05069R,CNAG_05069,360
CNAG_05071R,CNAG_05071,365
CNAG_05072R,CNAG_05072,363
CNAG_05083R,CNAG_05083,191
CNAG_05084R,CNAG_05084,92
CNAG_05089R,CNAG_05089,371
CNAG_05090R,CNAG_05090,314
CNAG_05092R,CNAG_05092,288
CNAG_05095R,CNAG_05095,321
CNAG_05096R,CNAG_05096,313
CNAG_05097R,CNAG_05097,811
CNAG_05102R,CNAG_05102,302
CNAG_05104R,CNAG_05104,390
CNAG_05106R,CNAG_05106,367
CNAG_05109R,CNAG_05109,202
CNAG_05116R,CNAG_05116,461
CNAG_05117R,CNAG_05117,513
CNAG_05120R,CNAG_05120,389
CNAG_05123R,CNAG_05123,74
CNAG_05129R,CNAG_05129,315
CNAG_05131R,CNAG_05131,350
CNAG_05135R,CNAG_05135,308
CNAG_05141R,CNAG_05141,695
CNAG_05146R,CNAG_05146,168
CNAG_05157R,CNAG_05157,1668
CNAG_05158R,CNAG_05158,344
CNAG_05165R,CNAG_05165,68
CNAG_05168R,CNAG_05168,402
CNAG_05180R,CNAG_05180,442
CNAG_05184R,CNAG_05184,462
CNAG_05185R,CNAG_05185,341
CNAG_05186R,CNAG_05186,431
CNAG_05187R,CNAG_05187,414
CNAG_05188R,CNAG_05188,276
CNAG_05189R,CNAG_05189,459
CNAG_05200R,CNAG_05200,321
CNAG_05201R,CNAG_05201,379
CNAG_05202R,CNAG_05202,305
CNAG_05212R,CNAG_05212,4
CNAG_05218R,CNAG_05218,1087
CNAG_05219R,CNAG_05219,278
CNAG_05220R,CNAG_05220,307
CNAG_05223R,CNAG_05223,310
CNAG_05224R,CNAG_05224,244
CNAG_05225R,CNAG_05225,29
CNAG_05226R,CNAG_05226,255
CNAG_05227R,CNAG_05227,48
CNAG_05228R,CNAG_05228,97
CNAG_05233R,CNAG_05233,432
CNAG_05234R,CNAG_05234,107
CNAG_05237R,CNAG_05237,408
CNAG_05244R,CNAG_05244,381
CNAG_05245R,CNAG_05245,330
CNAG_05247R,CNAG_05247,278
CNAG_05248R,CNAG_05248,2
CNAG_05258R,CNAG_05258,439
CNAG_05261R,CNAG_05261,287
CNAG_05266R,CNAG_05266,363
CNAG_05267R,CNAG_05267,3
CNAG_05268R,CNAG_05268,1186
CNAG_05270R,CNAG_05270,5
CNAG_05272R,CNAG_05272,322
CNAG_05273R,CNAG_05273,337
CNAG_05276R,CNAG_05276,173
CNAG_05282R,CNAG_05282,254
CNAG_05284R,CNAG_05284,440
CNAG_05285R,CNAG_05285,349
CNAG_05287R,CNAG_05287,1
CNAG_05289R,CNAG_05289,342
CNAG_05294R,CNAG_05294,223
CNAG_05295R,CNAG_05295,272
CNAG_05297R,CNAG_05297,437
CNAG_05298R,CNAG_05298,283
CNAG_05305R,CNAG_05305,47
CNAG_05306R,CNAG_05306,363
CNAG_05307R,CNAG_05307,145
CNAG_05314R,CNAG_05314,146
CNAG_05317R,CNAG_05317,325
CNAG_05319R,CNAG_05319,347
CNAG_05331R,CNAG_05331,316
CNAG_05335R,CNAG_05335,322
CNAG_05338R,CNAG_05338,447
CNAG_05339R,CNAG_05339,253
CNAG_05342R,CNAG_05342,429
CNAG_05356R,CNAG_05356,323
CNAG_05358R,CNAG_05358,775
CNAG_05364R,CNAG_05364,153
CNAG_05365R,CNAG_05365,236
CNAG_05367R,CNAG_05367,257
CNAG_05373R,CNAG_05373,121
CNAG_05374R,CNAG_05374,324
CNAG_05378R,CNAG_05378,433
CNAG_05379R,CNAG_05379,360
CNAG_05383R,CNAG_05383,310
CNAG_05388R,CNAG_05388,338
CNAG_05389R,CNAG_05389,347
CNAG_05390R,CNAG_05390,365
CNAG_05395R,CNAG_05395,39
CNAG_05404R,CNAG_05404,13
CNAG_05410R,CNAG_05410,366
CNAG_05413R,CNAG_05413,417
CNAG_05419R,CNAG_05419,168
CNAG_05421R,CNAG_05421,359
CNAG_05427R,CNAG_05427,408
CNAG_05434R,CNAG_05434,360
CNAG_05437R,CNAG_05437,240
CNAG_05439R,CNAG_05439,423
CNAG_05440R,CNAG_05440,127
CNAG_05441R,CNAG_05441,856
CNAG_05447R,CNAG_05447,464
CNAG_05462R,CNAG_05462,394
CNAG_05463R,CNAG_05463,441
CNAG_05464R,CNAG_05464,328
CNAG_05466R,CNAG_05466,359
CNAG_05468R,CNAG_05468,422
CNAG_05471R,CNAG_05471,821
CNAG_05482R,CNAG_05482,383
CNAG_05484R,CNAG_05484,318
CNAG_05486R,CNAG_05486,216
CNAG_05499R,CNAG_05499,331
CNAG_05500R,CNAG_05500,308
CNAG_05503R,CNAG_05503,179
CNAG_05511R,CNAG_05511,345
CNAG_05512R,CNAG_05512,324
CNAG_05514R,CNAG_05514,319
CNAG_05519R,CNAG_05519,387
CNAG_05521R,CNAG_05521,269
CNAG_05523R,CNAG_05523,371
CNAG_05526R,CNAG_05526,358
CNAG_05529R,CNAG_05529,286
CNAG_05530R,CNAG_05530,235
CNAG_05537R,CNAG_05537,378
CNAG_05544R,CNAG_05544,284
CNAG_05545R,CNAG_05545,303
CNAG_05546R,CNAG_05546,339
CNAG_05551R,CNAG_05551,271
CNAG_05552R,CNAG_05552,120
CNAG_05556R,CNAG_05556,85
CNAG_05562R,CNAG_05562,382
CNAG_05564R,CNAG_05564,6
CNAG_05565R,CNAG_05565,166
CNAG_05566R,CNAG_05566,1516
CNAG_05567R,CNAG_05567,310
CNAG_05568R,CNAG_05568,265
CNAG_05572R,CNAG_05572,344
CNAG_05573R,CNAG_05573,1
CNAG_05577R,CNAG_05577,2491
CNAG_05579R,CNAG_05579,230
CNAG_05581R,CNAG_05581,332
CNAG_05582R,CNAG_05582,4695
CNAG_05584R,CNAG_05584,195
CNAG_05585R,CNAG_05585,204
CNAG_05605R,CNAG_05605,323
CNAG_05606R,CNAG_05606,301
CNAG_05607R,CNAG_05607,650
CNAG_05608R,CNAG_05608,290
CNAG_05612R,CNAG_05612,222
CNAG_05613R,CNAG_05613,192
CNAG_05616R,CNAG_05616,274
CNAG_05618R,CNAG_05618,296
CNAG_05620R,CNAG_05620,227
CNAG_05628R,CNAG_05628,232
CNAG_05643R,CNAG_05643,299
CNAG_05644R,CNAG_05644,272
CNAG_05645R,CNAG_05645,16
CNAG_05646R,CNAG_05646,413
CNAG_05647R,CNAG_05647,376
CNAG_05648R,CNAG_05648,261
CNAG_05649R,CNAG_05649,324
CNAG_05651R,CNAG_05651,173
CNAG_05656R,CNAG_05656,309
CNAG_05659R,CNAG_05659,307
CNAG_05665R,CNAG_05665,322
CNAG_05666R,CNAG_05666,317
CNAG_05671R,CNAG_05671,292
CNAG_05672R,CNAG_05672,227
CNAG_05673R,CNAG_05673,338
CNAG_05682R,CNAG_05682,341
CNAG_05683R,CNAG_05683,447
CNAG_05687R,CNAG_05687,462
CNAG_05693R,CNAG_05693,548
CNAG_05702R,CNAG_05702,203
CNAG_05703R,CNAG_05703,5
CNAG_05704R,CNAG_05704,250
CNAG_05705R,CNAG_05705,43
CNAG_05706R,CNAG_05706,4
CNAG_05707R,CNAG_05707,275
CNAG_05711R,CNAG_05711,295
CNAG_05717R,CNAG_05717,205
CNAG_05721R,CNAG_05721,12
CNAG_05728R,CNAG_05728,350
CNAG_05729R,CNAG_05729,297
CNAG_05733R,CNAG_05733,85
CNAG_05734R,CNAG_05734,93
CNAG_05736R,CNAG_05736,380
CNAG_05738R,CNAG_05738,676
CNAG_05739R,CNAG_05739,432
CNAG_05746R,CNAG_05746,4
CNAG_05747R,CNAG_05747,186
CNAG_05748R,CNAG_05748,44
CNAG_05749R,CNAG_05749,377
CNAG_05752R,CNAG_05752,338
CNAG_05756R,CNAG_05756,5
CNAG_05758R,CNAG_05758,291
CNAG_05763R,CNAG_05763,302
CNAG_05765R,CNAG_05765,251
CNAG_05766R,CNAG_05766,307
CNAG_05769R,CNAG_05769,415
CNAG_05774R,CNAG_05774,1314
CNAG_05786R,CNAG_05786,401
CNAG_05790R,CNAG_05790,292
CNAG_05791R,CNAG_05791,4
CNAG_05794R,CNAG_05794,1
CNAG_05795R,CNAG_05795,177
CNAG_05801R,CNAG_05801,173
CNAG_05802R,CNAG_05802,264
CNAG_05807R,CNAG_05807,381
CNAG_05816R,CNAG_05816,18
CNAG_05818R,CNAG_05818,324
CNAG_05819R,CNAG_05819,27
CNAG_05821R,CNAG_05821,384
CNAG_05822R,CNAG_05822,364
CNAG_05823R,CNAG_05823,563
CNAG_05831R,CNAG_05831,342
CNAG_05832R,CNAG_05832,414
CNAG_05837R,CNAG_05837,244
CNAG_05839R,CNAG_05839,321
CNAG_05845R,CNAG_05845,141
CNAG_05846R,CNAG_05846,304
CNAG_05852R,CNAG_05852,379
CNAG_05858R,CNAG_05858,358
CNAG_05859R,CNAG_05859,417
CNAG_05860R,CNAG_05860,329
CNAG_05862R,CNAG_05862,266
CNAG_05866R,CNAG_05866,400
CNAG_05868R,CNAG_05868,327
CNAG_05869R,CNAG_05869,379
CNAG_05871R,CNAG_05871,389
CNAG_05873R,CNAG_05873,184
CNAG_05874R,CNAG_05874,345
CNAG_05875R,CNAG_05875,74
CNAG_05878R,CNAG_05878,277
CNAG_05879R,CNAG_05879,347
CNAG_05881R,CNAG_05881,140
CNAG_05885R,CNAG_05885,103
CNAG_05890R,CNAG_05890,496
CNAG_05891R,CNAG_05891,382
CNAG_05897R,CNAG_05897,388
CNAG_05899R,CNAG_05899,1
CNAG_05901R,CNAG_05901,42
CNAG_05903R,CNAG_05903,308
CNAG_05919R,CNAG_05919,315
CNAG_05924R,CNAG_05924,355
CNAG_05926R,CNAG_05926,16
CNAG_05932R,CNAG_05932,344
CNAG_05935R,CNAG_05935,48
CNAG_05937R,CNAG_05937,246
CNAG_05938R,CNAG_05938,348
CNAG_05962R,CNAG_05962,317
CNAG_05963R,CNAG_05963,274
CNAG_05964R,CNAG_05964,378
CNAG_05965R,CNAG_05965,377
CNAG_05966R,CNAG_05966,265
CNAG_05967R,CNAG_05967,260
CNAG_05971R,CNAG_05971,768
CNAG_05972R,CNAG_05972,1315
CNAG_05974R,CNAG_05974,430
CNAG_05977R,CNAG_05977,285
CNAG_05981R,CNAG_05981,473
CNAG_05982R,CNAG_05982,251
CNAG_05989R,CNAG_05989,242
CNAG_06006R,CNAG_06006,229
CNAG_06008R,CNAG_06008,295
CNAG_06014R,CNAG_06014,252
CNAG_06015R,CNAG_06015,233
CNAG_06018R,CNAG_06018,243
CNAG_06019R,CNAG_06019,221
CNAG_06020R,CNAG_06020,201
CNAG_06022R,CNAG_06022,262
CNAG_06024R,CNAG_06024,3
CNAG_06026R,CNAG_06026,605
CNAG_06027R,CNAG_06027,945
CNAG_06035R,CNAG_06035,549
CNAG_06048R,CNAG_06048,202
CNAG_06049R,CNAG_06049,253
CNAG_06050R,CNAG_06050,269
CNAG_06051R,CNAG_06051,302
CNAG_06062R,CNAG_06062,392
CNAG_06064R,CNAG_06064,331
CNAG_06065R,CNAG_06065,295
CNAG_06066R,CNAG_06066,293
CNAG_06071R,CNAG_06071,288
CNAG_06073R,CNAG_06073,260
CNAG_06074R,CNAG_06074,283
CNAG_06075R,CNAG_06075,490
CNAG_06078R,CNAG_06078,14
CNAG_06080R,CNAG_06080,56
CNAG_06086R,CNAG_06086,179
CNAG_06087R,CNAG_06087,278
CNAG_06088R,CNAG_06088,291
CNAG_06090R,CNAG_06090,231
CNAG_06094R,CNAG_06094,246
CNAG_06105R,CNAG_06105,285
CNAG_06106R,CNAG_06106,217
CNAG_06113R,CNAG_06113,98
CNAG_06114R,CNAG_06114,300
CNAG_06119R,CNAG_06119,222
CNAG_06121R,CNAG_06121,307
CNAG_06124R,CNAG_06124,378
CNAG_06128R,CNAG_06128,33
CNAG_06129R,CNAG_06129,405
CNAG_06130R,CNAG_06130,87
CNAG_06131R,CNAG_06131,351
CNAG_06132R,CNAG_06132,384
CNAG_06133R,CNAG_06133,263
CNAG_06135R,CNAG_06135,291
CNAG_06137R,CNAG_06137,271
CNAG_06138R,CNAG_06138,98
CNAG_06139R,CNAG_06139,366
CNAG_06143R,CNAG_06143,297
CNAG_06152R,CNAG_06152,302
CNAG_06154R,CNAG_06154,369
CNAG_06156R,CNAG_06156,387
CNAG_06157R,CNAG_06157,340
CNAG_06158R,CNAG_06158,280
CNAG_06159R,CNAG_06159,325
CNAG_06164R,CNAG_06164,393
CNAG_06168R,CNAG_06168,339
CNAG_06169R,CNAG_06169,53
CNAG_06170R,CNAG_06170,338
CNAG_06173R,CNAG_06173,305
CNAG_06174R,CNAG_06174,107
CNAG_06180R,CNAG_06180,183
CNAG_06181R,CNAG_06181,333
CNAG_06184R,CNAG_06184,244
CNAG_06185R,CNAG_06185,286
CNAG_06189R,CNAG_06189,439
CNAG_06192R,CNAG_06192,433
CNAG_06194R,CNAG_06194,361
CNAG_06197R,CNAG_06197,172
CNAG_06199R,CNAG_06199,238
CNAG_06209R,CNAG_06209,304
CNAG_06213R,CNAG_06213,1702
CNAG_06215R,CNAG_06215,150
CNAG_06216R,CNAG_06216,1130
CNAG_06217R,CNAG_06217,237
CNAG_06218R,CNAG_06218,321
CNAG_06219R,CNAG_06219,659
CNAG_06223R,CNAG_06223,204
CNAG_06224R,CNAG_06224,7
CNAG_06227R,CNAG_06227,357
CNAG_06234R,CNAG_06234,1298
CNAG_06236R,CNAG_06236,419
CNAG_06237R,CNAG_06237,565
CNAG_06243R,CNAG_06243,442
CNAG_06244R,CNAG_06244,355
CNAG_06248R,CNAG_06248,155
CNAG_06251R,CNAG_06251,363
CNAG_06252R,CNAG_06252,368
CNAG_06253R,CNAG_06253,388
CNAG_06271R,CNAG_06271,381
CNAG_06272R,CNAG_06272,82
CNAG_06273R,CNAG_06273,84
CNAG_06279R,CNAG_06279,1
CNAG_06287R,CNAG_06287,370
CNAG_06292R,CNAG_06292,315
CNAG_06293R,CNAG_06293,48
CNAG_06296R,CNAG_06296,405
CNAG_06300R,CNAG_06300,2
CNAG_06302R,CNAG_06302,870
CNAG_06307R,CNAG_06307,6
CNAG_06311R,CNAG_06311,383
CNAG_06312R,CNAG_06312,272
CNAG_06317R,CNAG_06317,216
CNAG_06319R,CNAG_06319,353
CNAG_06320R,CNAG_06320,419
CNAG_06321R,CNAG_06321,320
CNAG_06326R,CNAG_06326,318
CNAG_06328R,CNAG_06328,272
CNAG_06329R,CNAG_06329,444
CNAG_06330R,CNAG_06330,433
CNAG_06334R,CNAG_06334,335
CNAG_06337R,CNAG_06337,245
CNAG_06338R,CNAG_06338,263
CNAG_06341R,CNAG_06341,104
CNAG_06342R,CNAG_06342,488
CNAG_06350R,CNAG_06350,285
CNAG_06351R,CNAG_06351,88
CNAG_06354R,CNAG_06354,328
CNAG_06355R,CNAG_06355,363
CNAG_06356R,CNAG_06356,235
CNAG_06357R,CNAG_06357,109
CNAG_06359R,CNAG_06359,358
CNAG_06360R,CNAG_06360,372
CNAG_06362R,CNAG_06362,292
CNAG_06365R,CNAG_06365,199
CNAG_06366R,CNAG_06366,251
CNAG_06370R,CNAG_06370,31
CNAG_06375R,CNAG_06375,330
CNAG_06376R,CNAG_06376,1
CNAG_06382R,CNAG_06382,305
CNAG_06385R,CNAG_06385,344
CNAG_06390R,CNAG_06390,405
CNAG_06392R,CNAG_06392,375
CNAG_06394R,CNAG_06394,415
CNAG_06395R,CNAG_06395,386
CNAG_06399R,CNAG_06399,392
CNAG_06406R,CNAG_06406,321
CNAG_06409R,CNAG_06409,390
CNAG_06410R,CNAG_06410,305
