Gene Flank,Gene,Count
CNAG_03878R,CNAG_03878,211
CNAG_03881R,CNAG_03881,416
CNAG_03885R,CNAG_03885,747
CNAG_03886R,CNAG_03886,69
CNAG_03889R,CNAG_03889,330
CNAG_03890R,CNAG_03890,373
CNAG_03893R,CNAG_03893,392
CNAG_03896R,CNAG_03896,325
CNAG_03900R,CNAG_03900,327
CNAG_03901R,CNAG_03901,261
CNAG_03905R,CNAG_03905,493
CNAG_03906R,CNAG_03906,427
CNAG_03908R,CNAG_03908,464
CNAG_03909R,CNAG_03909,774
CNAG_03913R,CNAG_03913,395
CNAG_03919R,CNAG_03919,273
CNAG_03920R,CNAG_03920,6
CNAG_03922R,CNAG_03922,323
CNAG_03923R,CNAG_03923,329
CNAG_03924R,CNAG_03924,323
CNAG_03925R,CNAG_03925,231
CNAG_03932R,CNAG_03932,6
CNAG_03934R,CNAG_03934,293
CNAG_03935R,CNAG_03935,314
CNAG_03938R,CNAG_03938,450
CNAG_03945R,CNAG_03945,232
CNAG_03948R,CNAG_03948,488
CNAG_03949R,CNAG_03949,332
CNAG_03955R,CNAG_03955,414
CNAG_03957R,CNAG_03957,291
CNAG_03958R,CNAG_03958,365
CNAG_03963R,CNAG_03963,8
CNAG_03966R,CNAG_03966,265
CNAG_03967R,CNAG_03967,223
CNAG_03968R,CNAG_03968,17
CNAG_03971R,CNAG_03971,318
CNAG_03973R,CNAG_03973,1673
CNAG_03978R,CNAG_03978,250
CNAG_03980R,CNAG_03980,927
CNAG_03983R,CNAG_03983,641
CNAG_03984R,CNAG_03984,243
CNAG_03987R,CNAG_03987,140
CNAG_03988R,CNAG_03988,448
CNAG_03989R,CNAG_03989,433
CNAG_03990R,CNAG_03990,393
CNAG_03991R,CNAG_03991,429
CNAG_03992R,CNAG_03992,298
CNAG_03993R,CNAG_03993,300
CNAG_03994R,CNAG_03994,496
CNAG_03995R,CNAG_03995,4155
CNAG_03999R,CNAG_03999,533
CNAG_04002R,CNAG_04002,43
CNAG_04003R,CNAG_04003,347
CNAG_04005R,CNAG_04005,10
CNAG_04007R,CNAG_04007,143
CNAG_04008R,CNAG_04008,334
CNAG_04009R,CNAG_04009,345
CNAG_04013R,CNAG_04013,353
CNAG_04017R,CNAG_04017,384
CNAG_04030R,CNAG_04030,356
CNAG_04031R,CNAG_04031,361
CNAG_04033R,CNAG_04033,36
CNAG_04034R,CNAG_04034,620
CNAG_04036R,CNAG_04036,335
CNAG_04043R,CNAG_04043,346
CNAG_04045R,CNAG_04045,310
CNAG_04049R,CNAG_04049,275
CNAG_04051R,CNAG_04051,923
CNAG_04053R,CNAG_04053,219
CNAG_04055R,CNAG_04055,188
CNAG_04056R,CNAG_04056,299
CNAG_04060R,CNAG_04060,367
CNAG_04063R,CNAG_04063,353
CNAG_04067R,CNAG_04067,485
CNAG_04070R,CNAG_04070,390
CNAG_04073R,CNAG_04073,2071
CNAG_04076R,CNAG_04076,451
CNAG_04081R,CNAG_04081,402
CNAG_04084R,CNAG_04084,423
CNAG_04089R,CNAG_04089,31
CNAG_04092R,CNAG_04092,479
CNAG_04096R,CNAG_04096,319
CNAG_04097R,CNAG_04097,456
CNAG_04111R,CNAG_04111,251
CNAG_04113R,CNAG_04113,376
CNAG_04116R,CNAG_04116,275
CNAG_04117R,CNAG_04117,578
CNAG_04118R,CNAG_04118,28
CNAG_04119R,CNAG_04119,11
CNAG_04126R,CNAG_04126,328
CNAG_04128R,CNAG_04128,561
CNAG_04129R,CNAG_04129,432
CNAG_04131R,CNAG_04131,19
CNAG_04133R,CNAG_04133,238
CNAG_04136R,CNAG_04136,392
CNAG_04138R,CNAG_04138,519
CNAG_04154R,CNAG_04154,1212
CNAG_04155R,CNAG_04155,8404
CNAG_04156R,CNAG_04156,240
CNAG_04160R,CNAG_04160,3
CNAG_04164R,CNAG_04164,355
CNAG_04165R,CNAG_04165,77
CNAG_04166R,CNAG_04166,164
CNAG_04170R,CNAG_04170,242
CNAG_04173R,CNAG_04173,336
CNAG_04174R,CNAG_04174,24
CNAG_04175R,CNAG_04175,299
CNAG_04176R,CNAG_04176,298
CNAG_04183R,CNAG_04183,344
CNAG_04188R,CNAG_04188,411
CNAG_04191R,CNAG_04191,16
CNAG_04192R,CNAG_04192,4
CNAG_04195R,CNAG_04195,592
CNAG_04198R,CNAG_04198,393
CNAG_04199R,CNAG_04199,281
CNAG_04203R,CNAG_04203,222
CNAG_04205R,CNAG_04205,331
CNAG_04206R,CNAG_04206,116
CNAG_04207R,CNAG_04207,312
CNAG_04212R,CNAG_04212,730
CNAG_04219R,CNAG_04219,501
CNAG_04222R,CNAG_04222,617
CNAG_04225R,CNAG_04225,1175
CNAG_04232R,CNAG_04232,288
CNAG_04233R,CNAG_04233,355
CNAG_04234R,CNAG_04234,107
CNAG_04239R,CNAG_04239,458
CNAG_04240R,CNAG_04240,920
CNAG_04241R,CNAG_04241,551
CNAG_04244R,CNAG_04244,367
CNAG_04245R,CNAG_04245,427
CNAG_04246R,CNAG_04246,507
CNAG_04248R,CNAG_04248,389
CNAG_04252R,CNAG_04252,396
CNAG_04253R,CNAG_04253,154
CNAG_04256R,CNAG_04256,378
CNAG_04257R,CNAG_04257,380
CNAG_04262R,CNAG_04262,324
CNAG_04265R,CNAG_04265,355
CNAG_04266R,CNAG_04266,44
CNAG_04268R,CNAG_04268,187
CNAG_04273R,CNAG_04273,1554
CNAG_04274R,CNAG_04274,523
CNAG_04275R,CNAG_04275,313
CNAG_04276R,CNAG_04276,374
CNAG_04277R,CNAG_04277,470
CNAG_04282R,CNAG_04282,3855
CNAG_04288R,CNAG_04288,115
CNAG_04289R,CNAG_04289,227
CNAG_04293R,CNAG_04293,83
CNAG_04294R,CNAG_04294,418
CNAG_04295R,CNAG_04295,354
CNAG_04296R,CNAG_04296,114
CNAG_04299R,CNAG_04299,296
CNAG_04301R,CNAG_04301,334
CNAG_04302R,CNAG_04302,701
CNAG_04305R,CNAG_04305,77
CNAG_04311R,CNAG_04311,771
CNAG_04313R,CNAG_04313,458
CNAG_04314R,CNAG_04314,540
CNAG_04315R,CNAG_04315,357
CNAG_04316R,CNAG_04316,23
CNAG_04317R,CNAG_04317,293
CNAG_04326R,CNAG_04326,363
CNAG_04329R,CNAG_04329,411
CNAG_04330R,CNAG_04330,566
CNAG_04331R,CNAG_04331,331
CNAG_04333R,CNAG_04333,1637
CNAG_04337R,CNAG_04337,362
CNAG_04338R,CNAG_04338,402
CNAG_04340R,CNAG_04340,327
CNAG_04341R,CNAG_04341,294
CNAG_04342R,CNAG_04342,400
CNAG_04351R,CNAG_04351,325
CNAG_04353R,CNAG_04353,355
CNAG_04354R,CNAG_04354,1017
CNAG_04355R,CNAG_04355,233
CNAG_04357R,CNAG_04357,393
CNAG_04361R,CNAG_04361,615
CNAG_04363R,CNAG_04363,550
CNAG_04367R,CNAG_04367,533
CNAG_04368R,CNAG_04368,1
CNAG_04369R,CNAG_04369,320
CNAG_04377R,CNAG_04377,33
CNAG_04380R,CNAG_04380,2
CNAG_04383R,CNAG_04383,348
CNAG_04384R,CNAG_04384,18
CNAG_04396R,CNAG_04396,376
CNAG_04403R,CNAG_04403,119
CNAG_04406R,CNAG_04406,365
CNAG_04410R,CNAG_04410,443
CNAG_04411R,CNAG_04411,409
CNAG_04412R,CNAG_04412,334
CNAG_04413R,CNAG_04413,349
CNAG_04414R,CNAG_04414,318
CNAG_04437R,CNAG_04437,306
CNAG_04438R,CNAG_04438,345
CNAG_04443R,CNAG_04443,368
CNAG_04458R,CNAG_04458,379
CNAG_04459R,CNAG_04459,447
CNAG_04462R,CNAG_04462,235
CNAG_04473R,CNAG_04473,366
CNAG_04476R,CNAG_04476,411
CNAG_04478R,CNAG_04478,393
CNAG_04486R,CNAG_04486,10
CNAG_04488R,CNAG_04488,74
CNAG_04493R,CNAG_04493,363
CNAG_04495R,CNAG_04495,330
CNAG_04500R,CNAG_04500,1
CNAG_04502R,CNAG_04502,383
CNAG_04503R,CNAG_04503,638
CNAG_04508R,CNAG_04508,610
CNAG_04509R,CNAG_04509,393
CNAG_04511R,CNAG_04511,412
CNAG_04512R,CNAG_04512,202
CNAG_04515R,CNAG_04515,423
CNAG_04516R,CNAG_04516,314
CNAG_04519R,CNAG_04519,399
CNAG_04521R,CNAG_04521,449
CNAG_04526R,CNAG_04526,369
CNAG_04527R,CNAG_04527,382
CNAG_04530R,CNAG_04530,381
CNAG_04531R,CNAG_04531,298
CNAG_04538R,CNAG_04538,345
CNAG_04544R,CNAG_04544,329
CNAG_04545R,CNAG_04545,47
CNAG_04552R,CNAG_04552,350
CNAG_04553R,CNAG_04553,4414
CNAG_04556R,CNAG_04556,514
CNAG_04557R,CNAG_04557,1383
CNAG_04558R,CNAG_04558,374
CNAG_04567R,CNAG_04567,337
CNAG_04583R,CNAG_04583,1045
CNAG_04584R,CNAG_04584,35
CNAG_04589R,CNAG_04589,381
CNAG_04592R,CNAG_04592,444
CNAG_04595R,CNAG_04595,431
CNAG_04596R,CNAG_04596,425
CNAG_04606R,CNAG_04606,184
CNAG_04607R,CNAG_04607,468
CNAG_04610R,CNAG_04610,545
CNAG_04613R,CNAG_04613,174
CNAG_04614R,CNAG_04614,415
CNAG_04615R,CNAG_04615,317
CNAG_04629R,CNAG_04629,309
CNAG_04636R,CNAG_04636,795
CNAG_04638R,CNAG_04638,443
CNAG_04647R,CNAG_04647,1
CNAG_04651R,CNAG_04651,340
CNAG_04652R,CNAG_04652,437
CNAG_04653R,CNAG_04653,276
CNAG_04654R,CNAG_04654,409
CNAG_04662R,CNAG_04662,65
CNAG_04665R,CNAG_04665,237
CNAG_04670R,CNAG_04670,35
CNAG_04671R,CNAG_04671,46
CNAG_04674R,CNAG_04674,108
CNAG_04679R,CNAG_04679,360
CNAG_04680R,CNAG_04680,332
CNAG_04686R,CNAG_04686,174
CNAG_04693R,CNAG_04693,1
CNAG_04695R,CNAG_04695,358
CNAG_04707R,CNAG_04707,553
CNAG_04710R,CNAG_04710,196
CNAG_04711R,CNAG_04711,1130
CNAG_04712R,CNAG_04712,402
CNAG_04713R,CNAG_04713,300
CNAG_04714R,CNAG_04714,375
CNAG_04718R,CNAG_04718,392
CNAG_04720R,CNAG_04720,317
CNAG_04725R,CNAG_04725,142
CNAG_04727R,CNAG_04727,8018
CNAG_04731R,CNAG_04731,312
CNAG_04732R,CNAG_04732,356
CNAG_04734R,CNAG_04734,68
CNAG_04738R,CNAG_04738,22
CNAG_04744R,CNAG_04744,363
CNAG_04746R,CNAG_04746,400
CNAG_04747R,CNAG_04747,402
CNAG_04748R,CNAG_04748,406
CNAG_04749R,CNAG_04749,354
CNAG_04750R,CNAG_04750,836
CNAG_04751R,CNAG_04751,270
CNAG_04766R,CNAG_04766,4359
CNAG_04767R,CNAG_04767,383
CNAG_04769R,CNAG_04769,255
CNAG_04775R,CNAG_04775,367
CNAG_04783R,CNAG_04783,421
CNAG_04784R,CNAG_04784,457
CNAG_04785R,CNAG_04785,395
CNAG_04787R,CNAG_04787,360
CNAG_04789R,CNAG_04789,328
CNAG_04790R,CNAG_04790,389
CNAG_04795R,CNAG_04795,344
CNAG_04796R,CNAG_04796,12
CNAG_04800R,CNAG_04800,204
CNAG_04806R,CNAG_04806,196
CNAG_04809R,CNAG_04809,11
CNAG_04810R,CNAG_04810,343
CNAG_04817R,CNAG_04817,520
CNAG_04818R,CNAG_04818,375
CNAG_04819R,CNAG_04819,361
CNAG_04826R,CNAG_04826,2
CNAG_04830R,CNAG_04830,273
CNAG_04831R,CNAG_04831,373
CNAG_04834R,CNAG_04834,339
CNAG_04835R,CNAG_04835,405
CNAG_04843R,CNAG_04843,381
CNAG_04845R,CNAG_04845,246
CNAG_04850R,CNAG_04850,354
CNAG_04854R,CNAG_04854,387
CNAG_04855R,CNAG_04855,615
CNAG_04857R,CNAG_04857,319
CNAG_04865R,CNAG_04865,352
CNAG_04866R,CNAG_04866,482
CNAG_04870R,CNAG_04870,531
CNAG_04871R,CNAG_04871,46
CNAG_04873R,CNAG_04873,563
CNAG_04882R,CNAG_04882,508
CNAG_04889R,CNAG_04889,339
CNAG_04890R,CNAG_04890,345
CNAG_04893R,CNAG_04893,455
CNAG_04894R,CNAG_04894,727
CNAG_04895R,CNAG_04895,74
CNAG_04897R,CNAG_04897,278
CNAG_04898R,CNAG_04898,308
CNAG_04899R,CNAG_04899,332
CNAG_04901R,CNAG_04901,434
CNAG_04902R,CNAG_04902,372
CNAG_04905R,CNAG_04905,360
CNAG_04912R,CNAG_04912,357
CNAG_04915R,CNAG_04915,598
CNAG_04919R,CNAG_04919,281
CNAG_04922R,CNAG_04922,182
CNAG_04925R,CNAG_04925,413
CNAG_04931R,CNAG_04931,366
CNAG_04937R,CNAG_04937,8
CNAG_04943R,CNAG_04943,497
CNAG_04946R,CNAG_04946,347
CNAG_04947R,CNAG_04947,325
CNAG_04948R,CNAG_04948,385
CNAG_04954R,CNAG_04954,300
CNAG_04959R,CNAG_04959,293
CNAG_04960R,CNAG_04960,460
CNAG_04967R,CNAG_04967,384
CNAG_04968R,CNAG_04968,377
CNAG_04975R,CNAG_04975,338
CNAG_04977R,CNAG_04977,163
CNAG_04978R,CNAG_04978,389
CNAG_04979R,CNAG_04979,366
CNAG_04985R,CNAG_04985,241
CNAG_04987R,CNAG_04987,330
CNAG_04993R,CNAG_04993,421
CNAG_04998R,CNAG_04998,377
CNAG_05000R,CNAG_05000,327
CNAG_05005R,CNAG_05005,371
CNAG_05008R,CNAG_05008,36
CNAG_05010R,CNAG_05010,391
CNAG_05015R,CNAG_05015,440
CNAG_05016R,CNAG_05016,430
CNAG_05018R,CNAG_05018,420
CNAG_05019R,CNAG_05019,406
CNAG_05020R,CNAG_05020,379
CNAG_05021R,CNAG_05021,381
CNAG_05022R,CNAG_05022,367
CNAG_05023R,CNAG_05023,514
CNAG_05024R,CNAG_05024,431
CNAG_05025R,CNAG_05025,481
CNAG_05027R,CNAG_05027,438
CNAG_05029R,CNAG_05029,405
CNAG_05030R,CNAG_05030,296
CNAG_05033R,CNAG_05033,410
CNAG_05034R,CNAG_05034,379
CNAG_05036R,CNAG_05036,63
CNAG_05037R,CNAG_05037,255
CNAG_05040R,CNAG_05040,848
CNAG_05042R,CNAG_05042,283
CNAG_05043R,CNAG_05043,115
CNAG_05045R,CNAG_05045,422
CNAG_05056R,CNAG_05056,855
CNAG_05060R,CNAG_05060,420
CNAG_05062R,CNAG_05062,1062
CNAG_05065R,CNAG_05065,556
CNAG_05069R,CNAG_05069,313
CNAG_05070R,CNAG_05070,2
CNAG_05071R,CNAG_05071,487
CNAG_05072R,CNAG_05072,475
CNAG_05083R,CNAG_05083,234
CNAG_05084R,CNAG_05084,155
CNAG_05089R,CNAG_05089,402
CNAG_05090R,CNAG_05090,373
CNAG_05092R,CNAG_05092,335
CNAG_05095R,CNAG_05095,301
CNAG_05096R,CNAG_05096,412
CNAG_05097R,CNAG_05097,957
CNAG_05102R,CNAG_05102,434
CNAG_05104R,CNAG_05104,555
CNAG_05106R,CNAG_05106,509
CNAG_05109R,CNAG_05109,173
CNAG_05116R,CNAG_05116,454
CNAG_05117R,CNAG_05117,451
CNAG_05120R,CNAG_05120,476
CNAG_05122R,CNAG_05122,1
CNAG_05123R,CNAG_05123,102
CNAG_05129R,CNAG_05129,405
CNAG_05131R,CNAG_05131,460
CNAG_05135R,CNAG_05135,136
CNAG_05141R,CNAG_05141,866
CNAG_05146R,CNAG_05146,181
CNAG_05157R,CNAG_05157,2065
CNAG_05158R,CNAG_05158,454
CNAG_05165R,CNAG_05165,109
CNAG_05168R,CNAG_05168,490
CNAG_05180R,CNAG_05180,501
CNAG_05184R,CNAG_05184,622
CNAG_05185R,CNAG_05185,395
CNAG_05186R,CNAG_05186,582
CNAG_05187R,CNAG_05187,521
CNAG_05188R,CNAG_05188,401
CNAG_05189R,CNAG_05189,543
CNAG_05200R,CNAG_05200,407
CNAG_05201R,CNAG_05201,445
CNAG_05202R,CNAG_05202,404
CNAG_05212R,CNAG_05212,2
CNAG_05218R,CNAG_05218,334
CNAG_05219R,CNAG_05219,384
CNAG_05220R,CNAG_05220,371
CNAG_05223R,CNAG_05223,320
CNAG_05224R,CNAG_05224,304
CNAG_05225R,CNAG_05225,29
CNAG_05226R,CNAG_05226,270
CNAG_05227R,CNAG_05227,147
CNAG_05228R,CNAG_05228,146
CNAG_05231R,CNAG_05231,1
CNAG_05233R,CNAG_05233,495
CNAG_05234R,CNAG_05234,125
CNAG_05237R,CNAG_05237,437
CNAG_05244R,CNAG_05244,442
CNAG_05245R,CNAG_05245,385
CNAG_05247R,CNAG_05247,353
CNAG_05258R,CNAG_05258,479
CNAG_05261R,CNAG_05261,401
CNAG_05266R,CNAG_05266,404
CNAG_05267R,CNAG_05267,12
CNAG_05268R,CNAG_05268,1427
CNAG_05270R,CNAG_05270,15
CNAG_05272R,CNAG_05272,461
CNAG_05273R,CNAG_05273,381
CNAG_05276R,CNAG_05276,130
CNAG_05282R,CNAG_05282,312
CNAG_05284R,CNAG_05284,520
CNAG_05285R,CNAG_05285,386
CNAG_05289R,CNAG_05289,389
CNAG_05294R,CNAG_05294,255
CNAG_05295R,CNAG_05295,320
CNAG_05297R,CNAG_05297,453
CNAG_05298R,CNAG_05298,318
CNAG_05305R,CNAG_05305,5
CNAG_05306R,CNAG_05306,359
CNAG_05307R,CNAG_05307,35
CNAG_05314R,CNAG_05314,56
CNAG_05317R,CNAG_05317,385
CNAG_05319R,CNAG_05319,391
CNAG_05326R,CNAG_05326,1
CNAG_05331R,CNAG_05331,363
CNAG_05335R,CNAG_05335,409
CNAG_05338R,CNAG_05338,480
CNAG_05339R,CNAG_05339,247
CNAG_05342R,CNAG_05342,520
CNAG_05356R,CNAG_05356,344
CNAG_05358R,CNAG_05358,1038
CNAG_05364R,CNAG_05364,165
CNAG_05365R,CNAG_05365,280
CNAG_05367R,CNAG_05367,393
CNAG_05373R,CNAG_05373,44
CNAG_05374R,CNAG_05374,365
CNAG_05378R,CNAG_05378,422
CNAG_05379R,CNAG_05379,399
CNAG_05383R,CNAG_05383,390
CNAG_05388R,CNAG_05388,390
CNAG_05389R,CNAG_05389,409
CNAG_05390R,CNAG_05390,398
CNAG_05395R,CNAG_05395,59
CNAG_05404R,CNAG_05404,13
CNAG_05410R,CNAG_05410,449
CNAG_05413R,CNAG_05413,501
CNAG_05419R,CNAG_05419,197
CNAG_05421R,CNAG_05421,421
CNAG_05427R,CNAG_05427,377
CNAG_05434R,CNAG_05434,359
CNAG_05437R,CNAG_05437,284
CNAG_05439R,CNAG_05439,537
CNAG_05440R,CNAG_05440,135
CNAG_05441R,CNAG_05441,1001
CNAG_05447R,CNAG_05447,515
CNAG_05462R,CNAG_05462,404
CNAG_05463R,CNAG_05463,509
CNAG_05464R,CNAG_05464,333
CNAG_05466R,CNAG_05466,494
CNAG_05468R,CNAG_05468,432
CNAG_05471R,CNAG_05471,1098
CNAG_05482R,CNAG_05482,439
CNAG_05484R,CNAG_05484,336
CNAG_05486R,CNAG_05486,234
CNAG_05499R,CNAG_05499,353
CNAG_05500R,CNAG_05500,388
CNAG_05503R,CNAG_05503,55
CNAG_05511R,CNAG_05511,305
CNAG_05512R,CNAG_05512,414
CNAG_05514R,CNAG_05514,422
CNAG_05519R,CNAG_05519,485
CNAG_05521R,CNAG_05521,348
CNAG_05523R,CNAG_05523,441
CNAG_05526R,CNAG_05526,406
CNAG_05529R,CNAG_05529,356
CNAG_05530R,CNAG_05530,214
CNAG_05537R,CNAG_05537,459
CNAG_05544R,CNAG_05544,367
CNAG_05545R,CNAG_05545,382
CNAG_05546R,CNAG_05546,363
CNAG_05551R,CNAG_05551,423
CNAG_05552R,CNAG_05552,52
CNAG_05556R,CNAG_05556,75
CNAG_05562R,CNAG_05562,161
CNAG_05564R,CNAG_05564,6
CNAG_05565R,CNAG_05565,415
CNAG_05566R,CNAG_05566,1374
CNAG_05567R,CNAG_05567,379
CNAG_05568R,CNAG_05568,412
CNAG_05572R,CNAG_05572,369
CNAG_05573R,CNAG_05573,1
CNAG_05577R,CNAG_05577,2796
CNAG_05579R,CNAG_05579,260
CNAG_05581R,CNAG_05581,391
CNAG_05582R,CNAG_05582,6037
CNAG_05584R,CNAG_05584,204
CNAG_05585R,CNAG_05585,195
CNAG_05604R,CNAG_05604,1
CNAG_05605R,CNAG_05605,433
CNAG_05606R,CNAG_05606,310
CNAG_05607R,CNAG_05607,675
CNAG_05608R,CNAG_05608,336
CNAG_05612R,CNAG_05612,270
CNAG_05613R,CNAG_05613,290
CNAG_05616R,CNAG_05616,355
CNAG_05618R,CNAG_05618,261
CNAG_05620R,CNAG_05620,261
CNAG_05628R,CNAG_05628,243
CNAG_05643R,CNAG_05643,437
CNAG_05644R,CNAG_05644,174
CNAG_05645R,CNAG_05645,6
CNAG_05646R,CNAG_05646,578
CNAG_05647R,CNAG_05647,378
CNAG_05648R,CNAG_05648,351
CNAG_05649R,CNAG_05649,480
CNAG_05651R,CNAG_05651,124
CNAG_05656R,CNAG_05656,374
CNAG_05659R,CNAG_05659,335
CNAG_05665R,CNAG_05665,438
CNAG_05666R,CNAG_05666,377
CNAG_05671R,CNAG_05671,381
CNAG_05672R,CNAG_05672,352
CNAG_05673R,CNAG_05673,201
CNAG_05682R,CNAG_05682,438
CNAG_05683R,CNAG_05683,482
CNAG_05687R,CNAG_05687,243
CNAG_05693R,CNAG_05693,532
CNAG_05702R,CNAG_05702,246
CNAG_05703R,CNAG_05703,7
CNAG_05704R,CNAG_05704,147
CNAG_05705R,CNAG_05705,12
CNAG_05706R,CNAG_05706,2
CNAG_05707R,CNAG_05707,356
CNAG_05711R,CNAG_05711,328
CNAG_05717R,CNAG_05717,300
CNAG_05721R,CNAG_05721,8
CNAG_05728R,CNAG_05728,382
CNAG_05729R,CNAG_05729,374
CNAG_05733R,CNAG_05733,81
CNAG_05734R,CNAG_05734,51
CNAG_05736R,CNAG_05736,461
CNAG_05738R,CNAG_05738,748
CNAG_05739R,CNAG_05739,462
CNAG_05746R,CNAG_05746,6
CNAG_05747R,CNAG_05747,362
CNAG_05748R,CNAG_05748,34
CNAG_05749R,CNAG_05749,398
CNAG_05752R,CNAG_05752,418
CNAG_05756R,CNAG_05756,10
CNAG_05758R,CNAG_05758,288
CNAG_05763R,CNAG_05763,413
CNAG_05765R,CNAG_05765,313
CNAG_05766R,CNAG_05766,397
CNAG_05769R,CNAG_05769,408
CNAG_05774R,CNAG_05774,1472
CNAG_05786R,CNAG_05786,434
CNAG_05790R,CNAG_05790,336
CNAG_05795R,CNAG_05795,151
CNAG_05801R,CNAG_05801,178
CNAG_05802R,CNAG_05802,352
CNAG_05807R,CNAG_05807,216
CNAG_05816R,CNAG_05816,5
CNAG_05818R,CNAG_05818,499
CNAG_05819R,CNAG_05819,17
CNAG_05821R,CNAG_05821,427
CNAG_05822R,CNAG_05822,469
CNAG_05823R,CNAG_05823,723
CNAG_05831R,CNAG_05831,462
CNAG_05832R,CNAG_05832,513
CNAG_05837R,CNAG_05837,337
CNAG_05839R,CNAG_05839,233
CNAG_05845R,CNAG_05845,82
CNAG_05846R,CNAG_05846,409
CNAG_05852R,CNAG_05852,446
CNAG_05858R,CNAG_05858,453
CNAG_05859R,CNAG_05859,439
CNAG_05860R,CNAG_05860,449
CNAG_05862R,CNAG_05862,345
CNAG_05866R,CNAG_05866,373
CNAG_05868R,CNAG_05868,482
CNAG_05869R,CNAG_05869,498
CNAG_05871R,CNAG_05871,438
CNAG_05873R,CNAG_05873,246
CNAG_05874R,CNAG_05874,497
CNAG_05875R,CNAG_05875,126
CNAG_05878R,CNAG_05878,310
CNAG_05879R,CNAG_05879,434
CNAG_05881R,CNAG_05881,167
CNAG_05885R,CNAG_05885,152
CNAG_05890R,CNAG_05890,566
CNAG_05891R,CNAG_05891,473
CNAG_05897R,CNAG_05897,447
CNAG_05899R,CNAG_05899,2
CNAG_05901R,CNAG_05901,42
CNAG_05903R,CNAG_05903,347
CNAG_05918R,CNAG_05918,2
CNAG_05919R,CNAG_05919,354
CNAG_05924R,CNAG_05924,380
CNAG_05926R,CNAG_05926,20
CNAG_05932R,CNAG_05932,371
CNAG_05935R,CNAG_05935,93
CNAG_05937R,CNAG_05937,298
CNAG_05938R,CNAG_05938,375
CNAG_05962R,CNAG_05962,389
CNAG_05963R,CNAG_05963,303
CNAG_05964R,CNAG_05964,390
CNAG_05965R,CNAG_05965,353
CNAG_05966R,CNAG_05966,352
CNAG_05967R,CNAG_05967,375
CNAG_05971R,CNAG_05971,674
CNAG_05972R,CNAG_05972,1518
CNAG_05974R,CNAG_05974,520
CNAG_05977R,CNAG_05977,366
CNAG_05981R,CNAG_05981,630
CNAG_05982R,CNAG_05982,270
CNAG_05989R,CNAG_05989,299
CNAG_06006R,CNAG_06006,314
CNAG_06008R,CNAG_06008,401
CNAG_06014R,CNAG_06014,339
CNAG_06015R,CNAG_06015,296
CNAG_06018R,CNAG_06018,277
CNAG_06019R,CNAG_06019,357
CNAG_06020R,CNAG_06020,291
CNAG_06022R,CNAG_06022,321
CNAG_06024R,CNAG_06024,8
CNAG_06026R,CNAG_06026,766
CNAG_06027R,CNAG_06027,909
CNAG_06035R,CNAG_06035,614
CNAG_06048R,CNAG_06048,297
CNAG_06049R,CNAG_06049,265
CNAG_06050R,CNAG_06050,342
CNAG_06051R,CNAG_06051,365
CNAG_06062R,CNAG_06062,421
CNAG_06064R,CNAG_06064,339
CNAG_06065R,CNAG_06065,338
CNAG_06066R,CNAG_06066,342
CNAG_06071R,CNAG_06071,358
CNAG_06073R,CNAG_06073,304
CNAG_06074R,CNAG_06074,303
CNAG_06075R,CNAG_06075,539
CNAG_06078R,CNAG_06078,176
CNAG_06080R,CNAG_06080,37
CNAG_06086R,CNAG_06086,68
CNAG_06087R,CNAG_06087,345
CNAG_06088R,CNAG_06088,370
CNAG_06090R,CNAG_06090,252
CNAG_06094R,CNAG_06094,288
CNAG_06105R,CNAG_06105,322
CNAG_06106R,CNAG_06106,280
CNAG_06113R,CNAG_06113,132
CNAG_06114R,CNAG_06114,191
CNAG_06119R,CNAG_06119,330
CNAG_06121R,CNAG_06121,331
CNAG_06124R,CNAG_06124,388
CNAG_06128R,CNAG_06128,14
CNAG_06129R,CNAG_06129,451
CNAG_06130R,CNAG_06130,123
CNAG_06131R,CNAG_06131,339
CNAG_06132R,CNAG_06132,461
CNAG_06133R,CNAG_06133,323
CNAG_06135R,CNAG_06135,392
CNAG_06137R,CNAG_06137,345
CNAG_06138R,CNAG_06138,366
CNAG_06139R,CNAG_06139,416
CNAG_06143R,CNAG_06143,340
CNAG_06152R,CNAG_06152,411
CNAG_06154R,CNAG_06154,393
CNAG_06156R,CNAG_06156,473
CNAG_06157R,CNAG_06157,388
CNAG_06158R,CNAG_06158,323
CNAG_06159R,CNAG_06159,330
CNAG_06164R,CNAG_06164,569
CNAG_06168R,CNAG_06168,394
CNAG_06169R,CNAG_06169,125
CNAG_06170R,CNAG_06170,426
CNAG_06173R,CNAG_06173,313
CNAG_06174R,CNAG_06174,174
CNAG_06180R,CNAG_06180,291
CNAG_06181R,CNAG_06181,338
CNAG_06184R,CNAG_06184,296
CNAG_06185R,CNAG_06185,362
CNAG_06189R,CNAG_06189,472
CNAG_06192R,CNAG_06192,517
CNAG_06194R,CNAG_06194,465
CNAG_06197R,CNAG_06197,248
CNAG_06199R,CNAG_06199,337
CNAG_06209R,CNAG_06209,389
CNAG_06213R,CNAG_06213,1935
CNAG_06215R,CNAG_06215,587
CNAG_06216R,CNAG_06216,1363
CNAG_06217R,CNAG_06217,403
CNAG_06218R,CNAG_06218,444
CNAG_06219R,CNAG_06219,747
CNAG_06223R,CNAG_06223,231
