Gene Flank,Gene,Count
CNAG_04060R,CNAG_04060,265
CNAG_04063R,CNAG_04063,230
CNAG_04067R,CNAG_04067,350
CNAG_04070R,CNAG_04070,388
CNAG_04073R,CNAG_04073,1544
CNAG_04076R,CNAG_04076,303
CNAG_04081R,CNAG_04081,281
CNAG_04084R,CNAG_04084,293
CNAG_04089R,CNAG_04089,148
CNAG_04092R,CNAG_04092,428
CNAG_04096R,CNAG_04096,327
CNAG_04097R,CNAG_04097,472
CNAG_04111R,CNAG_04111,173
CNAG_04113R,CNAG_04113,164
CNAG_04116R,CNAG_04116,204
CNAG_04117R,CNAG_04117,435
CNAG_04118R,CNAG_04118,6
CNAG_04119R,CNAG_04119,17
CNAG_04126R,CNAG_04126,261
CNAG_04128R,CNAG_04128,488
CNAG_04129R,CNAG_04129,329
CNAG_04131R,CNAG_04131,12
CNAG_04133R,CNAG_04133,291
CNAG_04136R,CNAG_04136,246
CNAG_04138R,CNAG_04138,313
CNAG_04154R,CNAG_04154,1152
CNAG_04155R,CNAG_04155,2472
CNAG_04156R,CNAG_04156,119
CNAG_04164R,CNAG_04164,300
CNAG_04165R,CNAG_04165,6
CNAG_04166R,CNAG_04166,276
CNAG_04170R,CNAG_04170,183
CNAG_04173R,CNAG_04173,238
CNAG_04174R,CNAG_04174,24
CNAG_04175R,CNAG_04175,147
CNAG_04176R,CNAG_04176,208
CNAG_04183R,CNAG_04183,144
CNAG_04188R,CNAG_04188,376
CNAG_04191R,CNAG_04191,32
CNAG_04195R,CNAG_04195,488
CNAG_04198R,CNAG_04198,267
CNAG_04199R,CNAG_04199,300
CNAG_04203R,CNAG_04203,119
CNAG_04205R,CNAG_04205,225
CNAG_04206R,CNAG_04206,56
CNAG_04207R,CNAG_04207,287
CNAG_04212R,CNAG_04212,295
CNAG_04219R,CNAG_04219,422
CNAG_04222R,CNAG_04222,346
CNAG_04225R,CNAG_04225,926
CNAG_04232R,CNAG_04232,96
CNAG_04233R,CNAG_04233,28
CNAG_04234R,CNAG_04234,115
CNAG_04239R,CNAG_04239,304
CNAG_04240R,CNAG_04240,659
CNAG_04241R,CNAG_04241,291
CNAG_04244R,CNAG_04244,291
CNAG_04245R,CNAG_04245,314
CNAG_04246R,CNAG_04246,500
CNAG_04248R,CNAG_04248,364
CNAG_04252R,CNAG_04252,244
CNAG_04253R,CNAG_04253,27
CNAG_04256R,CNAG_04256,158
CNAG_04257R,CNAG_04257,236
CNAG_04262R,CNAG_04262,297
CNAG_04265R,CNAG_04265,383
CNAG_04266R,CNAG_04266,17
CNAG_04268R,CNAG_04268,2
CNAG_04273R,CNAG_04273,1497
CNAG_04274R,CNAG_04274,440
CNAG_04275R,CNAG_04275,227
CNAG_04276R,CNAG_04276,277
CNAG_04277R,CNAG_04277,357
CNAG_04282R,CNAG_04282,2854
CNAG_04288R,CNAG_04288,17
CNAG_04289R,CNAG_04289,368
CNAG_04293R,CNAG_04293,2
CNAG_04294R,CNAG_04294,346
CNAG_04295R,CNAG_04295,240
CNAG_04296R,CNAG_04296,71
CNAG_04299R,CNAG_04299,238
CNAG_04301R,CNAG_04301,304
CNAG_04302R,CNAG_04302,304
CNAG_04305R,CNAG_04305,45
CNAG_04311R,CNAG_04311,449
CNAG_04313R,CNAG_04313,366
CNAG_04314R,CNAG_04314,366
CNAG_04315R,CNAG_04315,507
CNAG_04316R,CNAG_04316,14
CNAG_04317R,CNAG_04317,212
CNAG_04326R,CNAG_04326,297
CNAG_04329R,CNAG_04329,540
CNAG_04330R,CNAG_04330,559
CNAG_04331R,CNAG_04331,212
CNAG_04333R,CNAG_04333,1606
CNAG_04337R,CNAG_04337,323
CNAG_04338R,CNAG_04338,328
CNAG_04340R,CNAG_04340,350
CNAG_04341R,CNAG_04341,224
CNAG_04342R,CNAG_04342,356
CNAG_04351R,CNAG_04351,372
CNAG_04353R,CNAG_04353,240
CNAG_04354R,CNAG_04354,869
CNAG_04355R,CNAG_04355,284
CNAG_04357R,CNAG_04357,316
CNAG_04361R,CNAG_04361,526
CNAG_04363R,CNAG_04363,416
CNAG_04367R,CNAG_04367,472
CNAG_04368R,CNAG_04368,4
CNAG_04369R,CNAG_04369,181
CNAG_04377R,CNAG_04377,19
CNAG_04380R,CNAG_04380,3
CNAG_04383R,CNAG_04383,211
CNAG_04384R,CNAG_04384,1
CNAG_04396R,CNAG_04396,220
CNAG_04403R,CNAG_04403,139
CNAG_04406R,CNAG_04406,345
CNAG_04410R,CNAG_04410,281
CNAG_04411R,CNAG_04411,364
CNAG_04412R,CNAG_04412,212
CNAG_04413R,CNAG_04413,294
CNAG_04414R,CNAG_04414,450
CNAG_04437R,CNAG_04437,385
CNAG_04438R,CNAG_04438,338
CNAG_04443R,CNAG_04443,302
CNAG_04458R,CNAG_04458,250
CNAG_04459R,CNAG_04459,391
CNAG_04462R,CNAG_04462,170
CNAG_04473R,CNAG_04473,270
CNAG_04476R,CNAG_04476,288
CNAG_04478R,CNAG_04478,417
CNAG_04486R,CNAG_04486,12
CNAG_04488R,CNAG_04488,18
CNAG_04493R,CNAG_04493,231
CNAG_04495R,CNAG_04495,279
CNAG_04500R,CNAG_04500,2
CNAG_04502R,CNAG_04502,377
CNAG_04503R,CNAG_04503,456
CNAG_04508R,CNAG_04508,472
CNAG_04509R,CNAG_04509,261
CNAG_04511R,CNAG_04511,282
CNAG_04512R,CNAG_04512,5
CNAG_04515R,CNAG_04515,282
CNAG_04516R,CNAG_04516,245
CNAG_04519R,CNAG_04519,274
CNAG_04521R,CNAG_04521,329
CNAG_04526R,CNAG_04526,288
CNAG_04527R,CNAG_04527,357
CNAG_04530R,CNAG_04530,272
CNAG_04531R,CNAG_04531,33
CNAG_04538R,CNAG_04538,101
CNAG_04544R,CNAG_04544,263
CNAG_04545R,CNAG_04545,6
CNAG_04552R,CNAG_04552,292
CNAG_04553R,CNAG_04553,4088
CNAG_04556R,CNAG_04556,489
CNAG_04557R,CNAG_04557,372
CNAG_04558R,CNAG_04558,324
CNAG_04567R,CNAG_04567,295
CNAG_04583R,CNAG_04583,822
CNAG_04584R,CNAG_04584,24
CNAG_04589R,CNAG_04589,286
CNAG_04592R,CNAG_04592,360
CNAG_04595R,CNAG_04595,297
CNAG_04596R,CNAG_04596,266
CNAG_04606R,CNAG_04606,140
CNAG_04607R,CNAG_04607,334
CNAG_04610R,CNAG_04610,346
CNAG_04613R,CNAG_04613,179
CNAG_04614R,CNAG_04614,260
CNAG_04615R,CNAG_04615,250
CNAG_04629R,CNAG_04629,174
CNAG_04636R,CNAG_04636,600
CNAG_04638R,CNAG_04638,357
CNAG_04651R,CNAG_04651,134
CNAG_04652R,CNAG_04652,304
CNAG_04653R,CNAG_04653,261
CNAG_04654R,CNAG_04654,371
CNAG_04662R,CNAG_04662,98
CNAG_04665R,CNAG_04665,58
CNAG_04670R,CNAG_04670,28
CNAG_04671R,CNAG_04671,81
CNAG_04674R,CNAG_04674,12
CNAG_04679R,CNAG_04679,238
CNAG_04680R,CNAG_04680,111
CNAG_04686R,CNAG_04686,208
CNAG_04695R,CNAG_04695,385
CNAG_04707R,CNAG_04707,452
CNAG_04710R,CNAG_04710,164
CNAG_04711R,CNAG_04711,783
CNAG_04712R,CNAG_04712,53
CNAG_04713R,CNAG_04713,158
CNAG_04714R,CNAG_04714,301
CNAG_04718R,CNAG_04718,291
CNAG_04720R,CNAG_04720,260
CNAG_04725R,CNAG_04725,143
CNAG_04727R,CNAG_04727,5583
CNAG_04731R,CNAG_04731,233
CNAG_04732R,CNAG_04732,273
CNAG_04734R,CNAG_04734,178
CNAG_04738R,CNAG_04738,3
CNAG_04744R,CNAG_04744,211
CNAG_04746R,CNAG_04746,255
CNAG_04747R,CNAG_04747,264
CNAG_04748R,CNAG_04748,253
CNAG_04749R,CNAG_04749,230
CNAG_04750R,CNAG_04750,277
CNAG_04751R,CNAG_04751,217
CNAG_04766R,CNAG_04766,3338
CNAG_04767R,CNAG_04767,338
CNAG_04769R,CNAG_04769,122
CNAG_04775R,CNAG_04775,305
CNAG_04783R,CNAG_04783,402
CNAG_04784R,CNAG_04784,367
CNAG_04785R,CNAG_04785,280
CNAG_04787R,CNAG_04787,260
CNAG_04789R,CNAG_04789,278
CNAG_04790R,CNAG_04790,382
CNAG_04795R,CNAG_04795,293
CNAG_04796R,CNAG_04796,1
CNAG_04800R,CNAG_04800,99
CNAG_04806R,CNAG_04806,11
CNAG_04809R,CNAG_04809,7
CNAG_04810R,CNAG_04810,327
CNAG_04817R,CNAG_04817,270
CNAG_04818R,CNAG_04818,248
CNAG_04819R,CNAG_04819,339
CNAG_04826R,CNAG_04826,2
CNAG_04830R,CNAG_04830,118
CNAG_04831R,CNAG_04831,310
CNAG_04834R,CNAG_04834,243
CNAG_04835R,CNAG_04835,450
CNAG_04843R,CNAG_04843,249
CNAG_04845R,CNAG_04845,225
CNAG_04850R,CNAG_04850,272
CNAG_04854R,CNAG_04854,292
CNAG_04855R,CNAG_04855,612
CNAG_04857R,CNAG_04857,219
CNAG_04865R,CNAG_04865,285
CNAG_04866R,CNAG_04866,356
CNAG_04870R,CNAG_04870,420
CNAG_04871R,CNAG_04871,19
CNAG_04873R,CNAG_04873,522
CNAG_04882R,CNAG_04882,486
CNAG_04889R,CNAG_04889,332
CNAG_04890R,CNAG_04890,274
CNAG_04893R,CNAG_04893,319
CNAG_04894R,CNAG_04894,650
CNAG_04895R,CNAG_04895,25
CNAG_04897R,CNAG_04897,365
CNAG_04898R,CNAG_04898,227
CNAG_04899R,CNAG_04899,170
CNAG_04901R,CNAG_04901,345
CNAG_04902R,CNAG_04902,3
CNAG_04905R,CNAG_04905,330
CNAG_04912R,CNAG_04912,325
CNAG_04915R,CNAG_04915,380
CNAG_04919R,CNAG_04919,187
CNAG_04922R,CNAG_04922,37
CNAG_04925R,CNAG_04925,282
CNAG_04931R,CNAG_04931,241
CNAG_04937R,CNAG_04937,1
CNAG_04943R,CNAG_04943,263
CNAG_04946R,CNAG_04946,351
CNAG_04947R,CNAG_04947,242
CNAG_04948R,CNAG_04948,219
CNAG_04954R,CNAG_04954,338
CNAG_04959R,CNAG_04959,204
CNAG_04960R,CNAG_04960,344
CNAG_04967R,CNAG_04967,262
CNAG_04968R,CNAG_04968,283
CNAG_04975R,CNAG_04975,227
CNAG_04977R,CNAG_04977,241
CNAG_04978R,CNAG_04978,305
CNAG_04979R,CNAG_04979,346
CNAG_04985R,CNAG_04985,89
CNAG_04987R,CNAG_04987,255
CNAG_04993R,CNAG_04993,305
CNAG_04998R,CNAG_04998,254
CNAG_05000R,CNAG_05000,306
CNAG_05005R,CNAG_05005,57
CNAG_05008R,CNAG_05008,1
CNAG_05010R,CNAG_05010,280
CNAG_05015R,CNAG_05015,387
CNAG_05016R,CNAG_05016,490
CNAG_05018R,CNAG_05018,250
CNAG_05019R,CNAG_05019,232
CNAG_05020R,CNAG_05020,282
CNAG_05021R,CNAG_05021,320
CNAG_05022R,CNAG_05022,319
CNAG_05023R,CNAG_05023,392
CNAG_05024R,CNAG_05024,514
CNAG_05025R,CNAG_05025,352
CNAG_05027R,CNAG_05027,464
CNAG_05029R,CNAG_05029,352
CNAG_05030R,CNAG_05030,318
CNAG_05033R,CNAG_05033,224
CNAG_05034R,CNAG_05034,305
CNAG_05036R,CNAG_05036,53
CNAG_05037R,CNAG_05037,330
CNAG_05040R,CNAG_05040,581
CNAG_05042R,CNAG_05042,259
CNAG_05043R,CNAG_05043,72
CNAG_05045R,CNAG_05045,364
CNAG_05056R,CNAG_05056,550
CNAG_05060R,CNAG_05060,16
CNAG_05062R,CNAG_05062,938
CNAG_05065R,CNAG_05065,421
CNAG_05069R,CNAG_05069,34
CNAG_05071R,CNAG_05071,408
CNAG_05072R,CNAG_05072,313
CNAG_05083R,CNAG_05083,133
CNAG_05084R,CNAG_05084,64
CNAG_05089R,CNAG_05089,431
CNAG_05090R,CNAG_05090,254
CNAG_05092R,CNAG_05092,311
CNAG_05095R,CNAG_05095,257
CNAG_05096R,CNAG_05096,308
CNAG_05097R,CNAG_05097,691
CNAG_05102R,CNAG_05102,310
CNAG_05104R,CNAG_05104,327
CNAG_05106R,CNAG_05106,369
CNAG_05109R,CNAG_05109,233
CNAG_05116R,CNAG_05116,387
CNAG_05117R,CNAG_05117,404
CNAG_05120R,CNAG_05120,323
CNAG_05122R,CNAG_05122,1
CNAG_05123R,CNAG_05123,88
CNAG_05129R,CNAG_05129,291
CNAG_05131R,CNAG_05131,8
CNAG_05135R,CNAG_05135,272
CNAG_05141R,CNAG_05141,652
CNAG_05146R,CNAG_05146,403
CNAG_05157R,CNAG_05157,1804
CNAG_05158R,CNAG_05158,369
CNAG_05165R,CNAG_05165,21
CNAG_05168R,CNAG_05168,485
CNAG_05180R,CNAG_05180,421
CNAG_05184R,CNAG_05184,574
CNAG_05185R,CNAG_05185,296
CNAG_05186R,CNAG_05186,356
CNAG_05187R,CNAG_05187,406
CNAG_05188R,CNAG_05188,271
CNAG_05189R,CNAG_05189,480
CNAG_05200R,CNAG_05200,181
CNAG_05201R,CNAG_05201,352
CNAG_05202R,CNAG_05202,279
CNAG_05212R,CNAG_05212,4
CNAG_05218R,CNAG_05218,2943
CNAG_05219R,CNAG_05219,277
CNAG_05220R,CNAG_05220,295
CNAG_05223R,CNAG_05223,253
CNAG_05224R,CNAG_05224,241
CNAG_05225R,CNAG_05225,13
CNAG_05226R,CNAG_05226,191
CNAG_05227R,CNAG_05227,36
CNAG_05228R,CNAG_05228,31
CNAG_05233R,CNAG_05233,405
CNAG_05234R,CNAG_05234,24
CNAG_05237R,CNAG_05237,273
CNAG_05244R,CNAG_05244,341
CNAG_05245R,CNAG_05245,282
CNAG_05247R,CNAG_05247,215
CNAG_05258R,CNAG_05258,473
CNAG_05261R,CNAG_05261,298
CNAG_05266R,CNAG_05266,311
CNAG_05268R,CNAG_05268,889
CNAG_05272R,CNAG_05272,256
CNAG_05273R,CNAG_05273,273
CNAG_05276R,CNAG_05276,107
CNAG_05282R,CNAG_05282,293
CNAG_05284R,CNAG_05284,526
CNAG_05285R,CNAG_05285,412
CNAG_05289R,CNAG_05289,351
CNAG_05294R,CNAG_05294,156
CNAG_05295R,CNAG_05295,254
CNAG_05297R,CNAG_05297,432
CNAG_05298R,CNAG_05298,299
CNAG_05305R,CNAG_05305,8
CNAG_05306R,CNAG_05306,246
CNAG_05307R,CNAG_05307,53
CNAG_05314R,CNAG_05314,57
CNAG_05317R,CNAG_05317,362
CNAG_05319R,CNAG_05319,286
CNAG_05327R,CNAG_05327,2
CNAG_05331R,CNAG_05331,308
CNAG_05335R,CNAG_05335,345
CNAG_05338R,CNAG_05338,386
CNAG_05339R,CNAG_05339,49
CNAG_05342R,CNAG_05342,417
CNAG_05356R,CNAG_05356,300
CNAG_05358R,CNAG_05358,817
CNAG_05364R,CNAG_05364,146
CNAG_05365R,CNAG_05365,191
CNAG_05367R,CNAG_05367,233
CNAG_05373R,CNAG_05373,113
CNAG_05374R,CNAG_05374,279
CNAG_05378R,CNAG_05378,345
CNAG_05379R,CNAG_05379,264
CNAG_05383R,CNAG_05383,394
CNAG_05388R,CNAG_05388,339
CNAG_05389R,CNAG_05389,249
CNAG_05390R,CNAG_05390,420
CNAG_05404R,CNAG_05404,1
CNAG_05410R,CNAG_05410,473
CNAG_05413R,CNAG_05413,463
CNAG_05419R,CNAG_05419,179
CNAG_05421R,CNAG_05421,374
CNAG_05427R,CNAG_05427,383
CNAG_05434R,CNAG_05434,361
CNAG_05437R,CNAG_05437,46
CNAG_05439R,CNAG_05439,518
CNAG_05440R,CNAG_05440,46
CNAG_05441R,CNAG_05441,827
CNAG_05447R,CNAG_05447,639
CNAG_05462R,CNAG_05462,394
CNAG_05463R,CNAG_05463,296
CNAG_05464R,CNAG_05464,464
CNAG_05466R,CNAG_05466,389
CNAG_05468R,CNAG_05468,389
CNAG_05471R,CNAG_05471,807
CNAG_05482R,CNAG_05482,421
CNAG_05484R,CNAG_05484,344
CNAG_05486R,CNAG_05486,208
CNAG_05499R,CNAG_05499,288
CNAG_05500R,CNAG_05500,382
CNAG_05503R,CNAG_05503,2
CNAG_05511R,CNAG_05511,237
CNAG_05512R,CNAG_05512,236
CNAG_05514R,CNAG_05514,319
CNAG_05519R,CNAG_05519,399
CNAG_05521R,CNAG_05521,314
CNAG_05523R,CNAG_05523,332
CNAG_05526R,CNAG_05526,199
CNAG_05529R,CNAG_05529,319
CNAG_05530R,CNAG_05530,133
CNAG_05537R,CNAG_05537,501
CNAG_05544R,CNAG_05544,262
CNAG_05545R,CNAG_05545,279
CNAG_05546R,CNAG_05546,432
CNAG_05551R,CNAG_05551,283
CNAG_05552R,CNAG_05552,185
CNAG_05556R,CNAG_05556,90
CNAG_05562R,CNAG_05562,104
CNAG_05564R,CNAG_05564,2
CNAG_05565R,CNAG_05565,108
CNAG_05566R,CNAG_05566,1366
CNAG_05567R,CNAG_05567,295
CNAG_05568R,CNAG_05568,329
CNAG_05572R,CNAG_05572,276
CNAG_05577R,CNAG_05577,2356
CNAG_05579R,CNAG_05579,68
CNAG_05581R,CNAG_05581,310
CNAG_05582R,CNAG_05582,4194
CNAG_05584R,CNAG_05584,164
CNAG_05585R,CNAG_05585,73
CNAG_05605R,CNAG_05605,378
CNAG_05606R,CNAG_05606,378
CNAG_05607R,CNAG_05607,481
CNAG_05608R,CNAG_05608,247
CNAG_05612R,CNAG_05612,293
CNAG_05613R,CNAG_05613,296
CNAG_05616R,CNAG_05616,288
CNAG_05618R,CNAG_05618,267
CNAG_05620R,CNAG_05620,108
CNAG_05628R,CNAG_05628,378
CNAG_05643R,CNAG_05643,340
CNAG_05644R,CNAG_05644,116
CNAG_05645R,CNAG_05645,13
CNAG_05646R,CNAG_05646,311
CNAG_05647R,CNAG_05647,304
CNAG_05648R,CNAG_05648,281
CNAG_05649R,CNAG_05649,281
CNAG_05651R,CNAG_05651,60
CNAG_05656R,CNAG_05656,322
CNAG_05659R,CNAG_05659,314
CNAG_05665R,CNAG_05665,307
CNAG_05666R,CNAG_05666,250
CNAG_05671R,CNAG_05671,122
CNAG_05672R,CNAG_05672,280
CNAG_05673R,CNAG_05673,173
CNAG_05682R,CNAG_05682,292
CNAG_05683R,CNAG_05683,412
CNAG_05687R,CNAG_05687,79
CNAG_05693R,CNAG_05693,470
CNAG_05702R,CNAG_05702,163
CNAG_05703R,CNAG_05703,6
CNAG_05705R,CNAG_05705,6
CNAG_05706R,CNAG_05706,3
CNAG_05707R,CNAG_05707,309
CNAG_05711R,CNAG_05711,311
CNAG_05717R,CNAG_05717,241
CNAG_05721R,CNAG_05721,1
CNAG_05728R,CNAG_05728,306
CNAG_05729R,CNAG_05729,299
CNAG_05733R,CNAG_05733,5
CNAG_05734R,CNAG_05734,249
CNAG_05736R,CNAG_05736,342
CNAG_05738R,CNAG_05738,752
CNAG_05739R,CNAG_05739,390
CNAG_05746R,CNAG_05746,112
CNAG_05747R,CNAG_05747,50
CNAG_05748R,CNAG_05748,20
CNAG_05749R,CNAG_05749,329
CNAG_05752R,CNAG_05752,290
CNAG_05756R,CNAG_05756,1
CNAG_05758R,CNAG_05758,291
CNAG_05763R,CNAG_05763,334
CNAG_05765R,CNAG_05765,134
CNAG_05766R,CNAG_05766,244
CNAG_05769R,CNAG_05769,546
CNAG_05774R,CNAG_05774,1487
CNAG_05786R,CNAG_05786,374
CNAG_05790R,CNAG_05790,293
CNAG_05791R,CNAG_05791,2
CNAG_05795R,CNAG_05795,162
CNAG_05801R,CNAG_05801,128
CNAG_05802R,CNAG_05802,348
CNAG_05807R,CNAG_05807,165
CNAG_05816R,CNAG_05816,5
CNAG_05818R,CNAG_05818,368
CNAG_05819R,CNAG_05819,7
CNAG_05821R,CNAG_05821,398
CNAG_05822R,CNAG_05822,292
CNAG_05823R,CNAG_05823,704
CNAG_05831R,CNAG_05831,361
CNAG_05832R,CNAG_05832,386
CNAG_05837R,CNAG_05837,312
CNAG_05839R,CNAG_05839,81
CNAG_05845R,CNAG_05845,115
CNAG_05846R,CNAG_05846,343
CNAG_05852R,CNAG_05852,321
CNAG_05858R,CNAG_05858,330
CNAG_05859R,CNAG_05859,443
CNAG_05860R,CNAG_05860,322
CNAG_05862R,CNAG_05862,236
CNAG_05866R,CNAG_05866,296
CNAG_05868R,CNAG_05868,403
CNAG_05869R,CNAG_05869,360
CNAG_05871R,CNAG_05871,384
CNAG_05873R,CNAG_05873,172
CNAG_05874R,CNAG_05874,337
CNAG_05875R,CNAG_05875,21
CNAG_05878R,CNAG_05878,320
CNAG_05879R,CNAG_05879,298
CNAG_05881R,CNAG_05881,201
CNAG_05885R,CNAG_05885,72
CNAG_05890R,CNAG_05890,575
CNAG_05891R,CNAG_05891,410
CNAG_05897R,CNAG_05897,456
CNAG_05898R,CNAG_05898,1
CNAG_05901R,CNAG_05901,16
CNAG_05903R,CNAG_05903,346
CNAG_05919R,CNAG_05919,229
CNAG_05924R,CNAG_05924,434
CNAG_05926R,CNAG_05926,11
CNAG_05932R,CNAG_05932,328
CNAG_05935R,CNAG_05935,29
CNAG_05937R,CNAG_05937,260
CNAG_05938R,CNAG_05938,384
CNAG_05962R,CNAG_05962,305
CNAG_05963R,CNAG_05963,259
CNAG_05964R,CNAG_05964,282
CNAG_05965R,CNAG_05965,224
CNAG_05966R,CNAG_05966,247
CNAG_05967R,CNAG_05967,117
CNAG_05971R,CNAG_05971,541
CNAG_05972R,CNAG_05972,1400
CNAG_05974R,CNAG_05974,346
CNAG_05977R,CNAG_05977,233
CNAG_05981R,CNAG_05981,392
CNAG_05982R,CNAG_05982,280
CNAG_05989R,CNAG_05989,238
CNAG_06006R,CNAG_06006,94
CNAG_06008R,CNAG_06008,286
CNAG_06014R,CNAG_06014,314
CNAG_06015R,CNAG_06015,300
CNAG_06018R,CNAG_06018,219
CNAG_06019R,CNAG_06019,233
CNAG_06020R,CNAG_06020,329
CNAG_06022R,CNAG_06022,212
CNAG_06026R,CNAG_06026,608
CNAG_06027R,CNAG_06027,400
CNAG_06035R,CNAG_06035,540
CNAG_06048R,CNAG_06048,274
CNAG_06049R,CNAG_06049,245
CNAG_06050R,CNAG_06050,346
CNAG_06051R,CNAG_06051,285
CNAG_06062R,CNAG_06062,371
CNAG_06064R,CNAG_06064,233
CNAG_06065R,CNAG_06065,223
CNAG_06066R,CNAG_06066,322
CNAG_06071R,CNAG_06071,279
CNAG_06073R,CNAG_06073,252
CNAG_06074R,CNAG_06074,159
CNAG_06075R,CNAG_06075,468
CNAG_06078R,CNAG_06078,2
CNAG_06080R,CNAG_06080,80
CNAG_06086R,CNAG_06086,3
CNAG_06087R,CNAG_06087,255
CNAG_06088R,CNAG_06088,263
CNAG_06090R,CNAG_06090,178
CNAG_06094R,CNAG_06094,336
CNAG_06105R,CNAG_06105,297
CNAG_06106R,CNAG_06106,251
CNAG_06113R,CNAG_06113,30
CNAG_06114R,CNAG_06114,99
CNAG_06119R,CNAG_06119,231
CNAG_06121R,CNAG_06121,303
CNAG_06124R,CNAG_06124,307
CNAG_06128R,CNAG_06128,2
CNAG_06129R,CNAG_06129,359
CNAG_06130R,CNAG_06130,26
CNAG_06131R,CNAG_06131,314
CNAG_06132R,CNAG_06132,497
CNAG_06133R,CNAG_06133,383
CNAG_06135R,CNAG_06135,303
CNAG_06137R,CNAG_06137,310
CNAG_06138R,CNAG_06138,77
CNAG_06139R,CNAG_06139,357
CNAG_06143R,CNAG_06143,245
CNAG_06152R,CNAG_06152,350
CNAG_06154R,CNAG_06154,243
CNAG_06156R,CNAG_06156,406
CNAG_06157R,CNAG_06157,275
CNAG_06158R,CNAG_06158,308
CNAG_06159R,CNAG_06159,281
CNAG_06164R,CNAG_06164,617
CNAG_06168R,CNAG_06168,371
CNAG_06169R,CNAG_06169,243
CNAG_06170R,CNAG_06170,340
CNAG_06173R,CNAG_06173,206
CNAG_06174R,CNAG_06174,49
CNAG_06180R,CNAG_06180,69
CNAG_06181R,CNAG_06181,282
CNAG_06184R,CNAG_06184,206
CNAG_06185R,CNAG_06185,255
CNAG_06189R,CNAG_06189,348
CNAG_06192R,CNAG_06192,446
CNAG_06194R,CNAG_06194,295
CNAG_06197R,CNAG_06197,182
CNAG_06199R,CNAG_06199,137
CNAG_06209R,CNAG_06209,383
CNAG_06213R,CNAG_06213,1665
CNAG_06215R,CNAG_06215,580
CNAG_06216R,CNAG_06216,1275
CNAG_06217R,CNAG_06217,245
CNAG_06218R,CNAG_06218,361
CNAG_06219R,CNAG_06219,600
CNAG_06223R,CNAG_06223,406
CNAG_06224R,CNAG_06224,3
CNAG_06227R,CNAG_06227,313
CNAG_06234R,CNAG_06234,1121
CNAG_06236R,CNAG_06236,362
CNAG_06237R,CNAG_06237,617
CNAG_06243R,CNAG_06243,360
CNAG_06244R,CNAG_06244,322
CNAG_06248R,CNAG_06248,130
CNAG_06251R,CNAG_06251,345
CNAG_06252R,CNAG_06252,368
CNAG_06253R,CNAG_06253,416
CNAG_06271R,CNAG_06271,391
CNAG_06272R,CNAG_06272,261
CNAG_06273R,CNAG_06273,36
CNAG_06287R,CNAG_06287,343
CNAG_06292R,CNAG_06292,300
CNAG_06293R,CNAG_06293,26
CNAG_06296R,CNAG_06296,314
CNAG_06302R,CNAG_06302,775
CNAG_06307R,CNAG_06307,2
CNAG_06311R,CNAG_06311,402
CNAG_06312R,CNAG_06312,283
CNAG_06317R,CNAG_06317,181
CNAG_06319R,CNAG_06319,289
CNAG_06320R,CNAG_06320,321
CNAG_06321R,CNAG_06321,312
CNAG_06326R,CNAG_06326,361
CNAG_06328R,CNAG_06328,278
CNAG_06329R,CNAG_06329,471
CNAG_06330R,CNAG_06330,300
CNAG_06334R,CNAG_06334,396
CNAG_06337R,CNAG_06337,261
CNAG_06338R,CNAG_06338,375
CNAG_06341R,CNAG_06341,137
CNAG_06342R,CNAG_06342,455
CNAG_06350R,CNAG_06350,217
CNAG_06351R,CNAG_06351,9
CNAG_06354R,CNAG_06354,269
CNAG_06355R,CNAG_06355,286
CNAG_06356R,CNAG_06356,311
CNAG_06357R,CNAG_06357,111
CNAG_06359R,CNAG_06359,296
CNAG_06360R,CNAG_06360,413
CNAG_06362R,CNAG_06362,316
CNAG_06365R,CNAG_06365,175
CNAG_06366R,CNAG_06366,258
CNAG_06370R,CNAG_06370,8
CNAG_06375R,CNAG_06375,308
CNAG_06382R,CNAG_06382,302
CNAG_06385R,CNAG_06385,279
CNAG_06390R,CNAG_06390,324
CNAG_06392R,CNAG_06392,339
CNAG_06394R,CNAG_06394,335
CNAG_06395R,CNAG_06395,413
CNAG_06399R,CNAG_06399,312
CNAG_06406R,CNAG_06406,281
CNAG_06409R,CNAG_06409,392
CNAG_06410R,CNAG_06410,334
CNAG_06413R,CNAG_06413,240
CNAG_06416R,CNAG_06416,172
CNAG_06417R,CNAG_06417,104
CNAG_06418R,CNAG_06418,470
CNAG_06420R,CNAG_06420,113
CNAG_06423R,CNAG_06423,182
CNAG_06435R,CNAG_06435,362
CNAG_06436R,CNAG_06436,325
CNAG_06448R,CNAG_06448,277
CNAG_06449R,CNAG_06449,424
CNAG_06451R,CNAG_06451,13
CNAG_06460R,CNAG_06460,290
CNAG_06466R,CNAG_06466,376
CNAG_06467R,CNAG_06467,301
CNAG_06473R,CNAG_06473,92
CNAG_06475R,CNAG_06475,10
CNAG_06482R,CNAG_06482,285
CNAG_06483R,CNAG_06483,270
CNAG_06486R,CNAG_06486,188
CNAG_06491R,CNAG_06491,261
CNAG_06494R,CNAG_06494,303
CNAG_06503R,CNAG_06503,315
CNAG_06504R,CNAG_06504,264
CNAG_06505R,CNAG_06505,295
CNAG_06506R,CNAG_06506,230
CNAG_06507R,CNAG_06507,365
CNAG_06509R,CNAG_06509,523
