Gene Flank,Gene,Count
CNAG_07344L,CNAG_07344,825
CNAG_00280L,CNAG_00280,477
CNAG_04021L,CNAG_04021,122
CNAG_00604L,CNAG_00604,726
CNAG_07609L,CNAG_07609,891
CNAG_07608L,CNAG_07608,490
CNAG_05402L,CNAG_05402,1137
CNAG_00013L,CNAG_00013,1006
CNAG_05690L,CNAG_05690,419
CNAG_04158L,CNAG_04158,193
CNAG_02085L,CNAG_02085,838
CNAG_05469L,CNAG_05469,515
CNAG_00986L,CNAG_00986,403
CNAG_01350L,CNAG_01350,909
CNAG_05538L,CNAG_05538,143
CNAG_00772L,CNAG_00772,359
CNAG_03637L,CNAG_03637,806
CNAG_02409L,CNAG_02409,912
CNAG_06464L,CNAG_06464,233
CNAG_04371L,CNAG_04371,1204
CNAG_02727L,CNAG_02727,52
CNAG_03149L,CNAG_03149,724
CNAG_00181L,CNAG_00181,983
CNAG_05422L,CNAG_05422,129
CNAG_05105L,CNAG_05105,576
CNAG_02753L,CNAG_02753,1009
CNAG_04352L,CNAG_04352,805
CNAG_05838L,CNAG_05838,1043
CNAG_00440L,CNAG_00440,277
CNAG_05563L,CNAG_05563,932
CNAG_02115L,CNAG_02115,35
CNAG_03188L,CNAG_03188,190
CNAG_01243L,CNAG_01243,285
CNAG_04863L,CNAG_04863,590
CNAG_05708L,CNAG_05708,728
CNAG_04177L,CNAG_04177,419
CNAG_03151L,CNAG_03151,393
CNAG_00556L,CNAG_00556,32
CNAG_06552L,CNAG_06552,697
CNAG_03582L,CNAG_03582,503
CNAG_06225L,CNAG_06225,414
CNAG_01938L,CNAG_01938,347
CNAG_00396L,CNAG_00396,1201
CNAG_01850L,CNAG_01850,612
CNAG_00802L,CNAG_00802,597
CNAG_01580L,CNAG_01580,401
CNAG_03158L,CNAG_03158,595
CNAG_04761L,CNAG_04761,1184
CNAG_00002L,CNAG_00002,1039
CNAG_00003L,CNAG_00003,978
CNAG_00004L,CNAG_00004,670
CNAG_00006L,CNAG_00006,496
CNAG_00012L,CNAG_00012,892
CNAG_00020L,CNAG_00020,373
CNAG_00025L,CNAG_00025,827
CNAG_00027L,CNAG_00027,1872
CNAG_00030L,CNAG_00030,706
CNAG_00032L,CNAG_00032,995
CNAG_00033L,CNAG_00033,559
CNAG_00035L,CNAG_00035,951
CNAG_00036L,CNAG_00036,1078
CNAG_00043L,CNAG_00043,1248
CNAG_00045L,CNAG_00045,1090
CNAG_00047L,CNAG_00047,777
CNAG_00050L,CNAG_00050,764
CNAG_00053L,CNAG_00053,1585
CNAG_00056L,CNAG_00056,931
CNAG_00060L,CNAG_00060,735
CNAG_00069L,CNAG_00069,882
CNAG_00072L,CNAG_00072,199
CNAG_00080L,CNAG_00080,809
CNAG_00088L,CNAG_00088,675
CNAG_00090L,CNAG_00090,1605
CNAG_00093L,CNAG_00093,786
CNAG_00094L,CNAG_00094,758
CNAG_00096L,CNAG_00096,5
CNAG_00105L,CNAG_00105,1325
CNAG_00110L,CNAG_00110,977
CNAG_00118L,CNAG_00118,500
CNAG_00119L,CNAG_00119,760
CNAG_00121L,CNAG_00121,885
CNAG_00125L,CNAG_00125,942
CNAG_00127L,CNAG_00127,727
CNAG_00128L,CNAG_00128,921
CNAG_00131L,CNAG_00131,1044
CNAG_00134L,CNAG_00134,732
CNAG_00135L,CNAG_00135,860
CNAG_00144L,CNAG_00144,902
CNAG_00146L,CNAG_00146,835
CNAG_00151L,CNAG_00151,70
CNAG_00152L,CNAG_00152,808
CNAG_00153L,CNAG_00153,782
CNAG_00155L,CNAG_00155,1630
CNAG_00158L,CNAG_00158,812
CNAG_00159L,CNAG_00159,2057
CNAG_00160L,CNAG_00160,1010
CNAG_00167L,CNAG_00167,589
CNAG_00171L,CNAG_00171,16
CNAG_00172L,CNAG_00172,772
CNAG_00173L,CNAG_00173,949
CNAG_00174L,CNAG_00174,3
CNAG_00180L,CNAG_00180,694
CNAG_00182L,CNAG_00182,662
CNAG_00185L,CNAG_00185,697
CNAG_00186L,CNAG_00186,635
CNAG_00187L,CNAG_00187,617
CNAG_00195L,CNAG_00195,138
CNAG_00229L,CNAG_00229,710
CNAG_00231L,CNAG_00231,714
CNAG_00234L,CNAG_00234,709
CNAG_00237L,CNAG_00237,1697
CNAG_00242L,CNAG_00242,2345
CNAG_00248L,CNAG_00248,465
CNAG_00250L,CNAG_00250,970
CNAG_00251L,CNAG_00251,793
CNAG_00252L,CNAG_00252,132
CNAG_00257L,CNAG_00257,1034
CNAG_00258L,CNAG_00258,710
CNAG_00262L,CNAG_00262,682
CNAG_00266L,CNAG_00266,699
CNAG_00267L,CNAG_00267,861
CNAG_00272L,CNAG_00272,831
CNAG_00274L,CNAG_00274,613
CNAG_00277L,CNAG_00277,7455
CNAG_00288L,CNAG_00288,1223
CNAG_00289L,CNAG_00289,1317
CNAG_00290L,CNAG_00290,978
CNAG_00291L,CNAG_00291,1032
CNAG_00299L,CNAG_00299,958
CNAG_00304L,CNAG_00304,1230
CNAG_00305L,CNAG_00305,873
CNAG_00308L,CNAG_00308,1075
CNAG_00309L,CNAG_00309,935
CNAG_00313L,CNAG_00313,1134
CNAG_00316L,CNAG_00316,967
CNAG_00317L,CNAG_00317,280
CNAG_00321L,CNAG_00321,1147
CNAG_00322L,CNAG_00322,819
CNAG_00323L,CNAG_00323,770
CNAG_00326L,CNAG_00326,652
CNAG_00328L,CNAG_00328,257
CNAG_00330L,CNAG_00330,8
CNAG_00334L,CNAG_00334,1
CNAG_00342L,CNAG_00342,129
CNAG_00344L,CNAG_00344,813
CNAG_00353L,CNAG_00353,983
CNAG_00357L,CNAG_00357,839
CNAG_00358L,CNAG_00358,350
CNAG_00365L,CNAG_00365,1132
CNAG_00367L,CNAG_00367,406
CNAG_00368L,CNAG_00368,334
CNAG_00371L,CNAG_00371,958
CNAG_00386L,CNAG_00386,459
CNAG_00387L,CNAG_00387,840
CNAG_00390L,CNAG_00390,734
CNAG_00391L,CNAG_00391,844
CNAG_00395L,CNAG_00395,962
CNAG_00397L,CNAG_00397,870
CNAG_00402L,CNAG_00402,1060
CNAG_00403L,CNAG_00403,519
CNAG_00406L,CNAG_00406,946
CNAG_00408L,CNAG_00408,375
CNAG_00409L,CNAG_00409,2518
CNAG_00410L,CNAG_00410,512
CNAG_00411L,CNAG_00411,248
CNAG_00412L,CNAG_00412,1657
CNAG_00416L,CNAG_00416,1081
CNAG_00419L,CNAG_00419,1913
CNAG_00420L,CNAG_00420,1
CNAG_00422L,CNAG_00422,185
CNAG_00425L,CNAG_00425,655
CNAG_00429L,CNAG_00429,700
CNAG_00430L,CNAG_00430,685
CNAG_00434L,CNAG_00434,847
CNAG_00436L,CNAG_00436,427
CNAG_00438L,CNAG_00438,129
CNAG_00439L,CNAG_00439,799
CNAG_00446L,CNAG_00446,1082
CNAG_00451L,CNAG_00451,1267
CNAG_00452L,CNAG_00452,930
CNAG_00454L,CNAG_00454,705
CNAG_00463L,CNAG_00463,811
CNAG_00465L,CNAG_00465,691
CNAG_00467L,CNAG_00467,178
CNAG_00468L,CNAG_00468,547
CNAG_00470L,CNAG_00470,602
CNAG_00472L,CNAG_00472,18
CNAG_00481L,CNAG_00481,892
CNAG_00484L,CNAG_00484,2134
CNAG_00487L,CNAG_00487,1045
CNAG_00488L,CNAG_00488,999
CNAG_00490L,CNAG_00490,12
CNAG_00492L,CNAG_00492,907
CNAG_00496L,CNAG_00496,870
CNAG_00497L,CNAG_00497,781
CNAG_00498L,CNAG_00498,1568
CNAG_00499L,CNAG_00499,844
CNAG_00500L,CNAG_00500,533
CNAG_00505L,CNAG_00505,2554
CNAG_00506L,CNAG_00506,859
CNAG_00507L,CNAG_00507,770
CNAG_00508L,CNAG_00508,1011
CNAG_00511L,CNAG_00511,896
CNAG_00515L,CNAG_00515,1265
CNAG_00516L,CNAG_00516,775
CNAG_00517L,CNAG_00517,418
CNAG_00520L,CNAG_00520,814
CNAG_00523L,CNAG_00523,928
CNAG_00524L,CNAG_00524,1082
CNAG_00526L,CNAG_00526,758
CNAG_00528L,CNAG_00528,676
CNAG_00529L,CNAG_00529,891
CNAG_00534L,CNAG_00534,652
CNAG_00538L,CNAG_00538,593
CNAG_00541L,CNAG_00541,992
CNAG_00542L,CNAG_00542,1449
CNAG_00543L,CNAG_00543,1000
CNAG_00550L,CNAG_00550,1193
CNAG_00554L,CNAG_00554,204
CNAG_00555L,CNAG_00555,1251
CNAG_00558L,CNAG_00558,823
CNAG_00561L,CNAG_00561,971
CNAG_00562L,CNAG_00562,1238
CNAG_00567L,CNAG_00567,552
CNAG_00570L,CNAG_00570,169
CNAG_00571L,CNAG_00571,819
CNAG_00574L,CNAG_00574,1968
CNAG_00575L,CNAG_00575,1231
CNAG_00576L,CNAG_00576,701
CNAG_00577L,CNAG_00577,8
CNAG_00582L,CNAG_00582,929
CNAG_00583L,CNAG_00583,659
CNAG_00585L,CNAG_00585,764
CNAG_00586L,CNAG_00586,1230
CNAG_00589L,CNAG_00589,830
CNAG_00590L,CNAG_00590,996
CNAG_00591L,CNAG_00591,843
CNAG_00593L,CNAG_00593,867
CNAG_00595L,CNAG_00595,39
CNAG_00596L,CNAG_00596,980
CNAG_00599L,CNAG_00599,1011
CNAG_00601L,CNAG_00601,887
CNAG_00608L,CNAG_00608,278
CNAG_00609L,CNAG_00609,969
CNAG_00613L,CNAG_00613,4055
CNAG_00622L,CNAG_00622,12
CNAG_00623L,CNAG_00623,8
CNAG_00624L,CNAG_00624,713
CNAG_00625L,CNAG_00625,808
CNAG_00626L,CNAG_00626,1096
CNAG_00628L,CNAG_00628,1039
CNAG_00632L,CNAG_00632,1630
CNAG_00634L,CNAG_00634,286
CNAG_00635L,CNAG_00635,780
CNAG_00640L,CNAG_00640,4653
CNAG_00641L,CNAG_00641,22473
CNAG_00642L,CNAG_00642,836
CNAG_00644L,CNAG_00644,1
CNAG_00650L,CNAG_00650,6
CNAG_00651L,CNAG_00651,1098
CNAG_00655L,CNAG_00655,5288
CNAG_00657L,CNAG_00657,888
CNAG_00658L,CNAG_00658,919
CNAG_00659L,CNAG_00659,153
CNAG_00664L,CNAG_00664,852
CNAG_00665L,CNAG_00665,9
CNAG_00667L,CNAG_00667,764
CNAG_00671L,CNAG_00671,928
CNAG_00673L,CNAG_00673,810
CNAG_00677L,CNAG_00677,1612
CNAG_00686L,CNAG_00686,2159
CNAG_00690L,CNAG_00690,360
CNAG_00693L,CNAG_00693,53
CNAG_00695L,CNAG_00695,1229
CNAG_00696L,CNAG_00696,182
CNAG_00697L,CNAG_00697,6
CNAG_00698L,CNAG_00698,984
CNAG_00711L,CNAG_00711,896
CNAG_00715L,CNAG_00715,6
CNAG_00718L,CNAG_00718,728
CNAG_00723L,CNAG_00723,380
CNAG_00727L,CNAG_00727,888
CNAG_00729L,CNAG_00729,2085
CNAG_00736L,CNAG_00736,189
CNAG_00738L,CNAG_00738,906
CNAG_00739L,CNAG_00739,961
CNAG_00747L,CNAG_00747,104
CNAG_00751L,CNAG_00751,826
CNAG_00753L,CNAG_00753,3380
CNAG_00754L,CNAG_00754,1034
CNAG_00759L,CNAG_00759,1210
CNAG_00760L,CNAG_00760,14
CNAG_00766L,CNAG_00766,1023
CNAG_00768L,CNAG_00768,518
CNAG_00780L,CNAG_00780,636
CNAG_00783L,CNAG_00783,1005
CNAG_00795L,CNAG_00795,939
CNAG_00801L,CNAG_00801,770
CNAG_00803L,CNAG_00803,920
CNAG_00807L,CNAG_00807,1197
CNAG_00810L,CNAG_00810,938
CNAG_00816L,CNAG_00816,1056
CNAG_00817L,CNAG_00817,790
CNAG_00823L,CNAG_00823,1439
CNAG_00824L,CNAG_00824,10
CNAG_00835L,CNAG_00835,1988
CNAG_00836L,CNAG_00836,842
CNAG_00837L,CNAG_00837,11
CNAG_00838L,CNAG_00838,816
CNAG_00843L,CNAG_00843,1111
CNAG_00845L,CNAG_00845,1
CNAG_00848L,CNAG_00848,1051
CNAG_00849L,CNAG_00849,925
CNAG_00850L,CNAG_00850,466
CNAG_00851L,CNAG_00851,1097
CNAG_00852L,CNAG_00852,754
CNAG_00855L,CNAG_00855,862
CNAG_00867L,CNAG_00867,903
CNAG_00868L,CNAG_00868,967
CNAG_00872L,CNAG_00872,1328
CNAG_00875L,CNAG_00875,2836
CNAG_00876L,CNAG_00876,859
CNAG_00877L,CNAG_00877,560
CNAG_00878L,CNAG_00878,2277
CNAG_00892L,CNAG_00892,1373
CNAG_00893L,CNAG_00893,1052
CNAG_00900L,CNAG_00900,926
CNAG_00901L,CNAG_00901,755
CNAG_00908L,CNAG_00908,1151
CNAG_00911L,CNAG_00911,881
CNAG_00920L,CNAG_00920,937
CNAG_00924L,CNAG_00924,814
CNAG_00925L,CNAG_00925,750
CNAG_00927L,CNAG_00927,1120
CNAG_00933L,CNAG_00933,1165
CNAG_00937L,CNAG_00937,1119
CNAG_00941L,CNAG_00941,827
CNAG_00961L,CNAG_00961,986
CNAG_00964L,CNAG_00964,721
CNAG_00967L,CNAG_00967,1032
CNAG_00968L,CNAG_00968,751
CNAG_00969L,CNAG_00969,791
CNAG_00971L,CNAG_00971,513
CNAG_00972L,CNAG_00972,917
CNAG_00973L,CNAG_00973,1095
CNAG_00977L,CNAG_00977,727
CNAG_00978L,CNAG_00978,477
CNAG_00982L,CNAG_00982,537
CNAG_00989L,CNAG_00989,1124
CNAG_00999L,CNAG_00999,918
CNAG_01001L,CNAG_01001,717
CNAG_01002L,CNAG_01002,724
CNAG_01006L,CNAG_01006,861
CNAG_01007L,CNAG_01007,869
CNAG_01008L,CNAG_01008,720
CNAG_01011L,CNAG_01011,818
CNAG_01012L,CNAG_01012,625
CNAG_01016L,CNAG_01016,672
CNAG_01020L,CNAG_01020,126
CNAG_01024L,CNAG_01024,552
CNAG_01031L,CNAG_01031,765
CNAG_01032L,CNAG_01032,984
CNAG_01034L,CNAG_01034,956
CNAG_01037L,CNAG_01037,1547
CNAG_01045L,CNAG_01045,208
CNAG_01048L,CNAG_01048,1752
CNAG_01056L,CNAG_01056,628
CNAG_01057L,CNAG_01057,457
CNAG_01058L,CNAG_01058,725
CNAG_01070L,CNAG_01070,748
CNAG_01074L,CNAG_01074,812
CNAG_01085L,CNAG_01085,972
CNAG_01086L,CNAG_01086,1172
CNAG_01095L,CNAG_01095,897
CNAG_01097L,CNAG_01097,831
CNAG_01102L,CNAG_01102,781
CNAG_01114L,CNAG_01114,677
CNAG_01115L,CNAG_01115,461
CNAG_01116L,CNAG_01116,984
CNAG_01121L,CNAG_01121,973
CNAG_01122L,CNAG_01122,1187
CNAG_01123L,CNAG_01123,99
CNAG_01127L,CNAG_01127,942
CNAG_01128L,CNAG_01128,1093
CNAG_01132L,CNAG_01132,771
CNAG_01133L,CNAG_01133,942
CNAG_01139L,CNAG_01139,802
CNAG_01142L,CNAG_01142,779
CNAG_01149L,CNAG_01149,408
CNAG_01157L,CNAG_01157,1473
CNAG_01161L,CNAG_01161,893
CNAG_01162L,CNAG_01162,850
CNAG_01165L,CNAG_01165,952
CNAG_01186L,CNAG_01186,779
CNAG_01188L,CNAG_01188,17
CNAG_01190L,CNAG_01190,680
CNAG_01191L,CNAG_01191,799
CNAG_01192L,CNAG_01192,214
CNAG_01193L,CNAG_01193,1131
CNAG_01194L,CNAG_01194,1158
CNAG_01195L,CNAG_01195,414
CNAG_01196L,CNAG_01196,873
CNAG_01208L,CNAG_01208,546
CNAG_01209L,CNAG_01209,395
CNAG_01210L,CNAG_01210,1059
CNAG_01211L,CNAG_01211,50
CNAG_01212L,CNAG_01212,621
CNAG_01213L,CNAG_01213,6
CNAG_01214L,CNAG_01214,765
CNAG_01215L,CNAG_01215,761
CNAG_01216L,CNAG_01216,844
CNAG_01222L,CNAG_01222,995
CNAG_01228L,CNAG_01228,837
CNAG_01234L,CNAG_01234,853
CNAG_01237L,CNAG_01237,795
CNAG_01244L,CNAG_01244,660
CNAG_01246L,CNAG_01246,4
CNAG_01247L,CNAG_01247,849
CNAG_01248L,CNAG_01248,803
CNAG_01249L,CNAG_01249,681
CNAG_01252L,CNAG_01252,712
CNAG_01256L,CNAG_01256,803
CNAG_01264L,CNAG_01264,203
CNAG_01265L,CNAG_01265,395
CNAG_01266L,CNAG_01266,752
CNAG_01270L,CNAG_01270,779
CNAG_01281L,CNAG_01281,287
CNAG_01284L,CNAG_01284,938
CNAG_01286L,CNAG_01286,1074
CNAG_01294L,CNAG_01294,9
CNAG_01295L,CNAG_01295,959
CNAG_01297L,CNAG_01297,740
CNAG_01298L,CNAG_01298,910
CNAG_01299L,CNAG_01299,891
CNAG_01302L,CNAG_01302,726
CNAG_01306L,CNAG_01306,770
CNAG_01308L,CNAG_01308,792
CNAG_01309L,CNAG_01309,563
CNAG_01310L,CNAG_01310,732
CNAG_01315L,CNAG_01315,837
CNAG_01319L,CNAG_01319,922
CNAG_01333L,CNAG_01333,781
CNAG_01335L,CNAG_01335,803
CNAG_01336L,CNAG_01336,1
CNAG_01338L,CNAG_01338,870
CNAG_01339L,CNAG_01339,871
CNAG_01342L,CNAG_01342,744
CNAG_01343L,CNAG_01343,817
CNAG_01344L,CNAG_01344,694
CNAG_01347L,CNAG_01347,363
CNAG_01348L,CNAG_01348,765
CNAG_01351L,CNAG_01351,854
CNAG_01352L,CNAG_01352,760
CNAG_01355L,CNAG_01355,863
CNAG_01357L,CNAG_01357,767
CNAG_01373L,CNAG_01373,786
CNAG_01376L,CNAG_01376,109
CNAG_01377L,CNAG_01377,259
CNAG_01378L,CNAG_01378,1034
CNAG_01379L,CNAG_01379,402
CNAG_01380L,CNAG_01380,703
CNAG_01381L,CNAG_01381,660
CNAG_01387L,CNAG_01387,792
CNAG_01388L,CNAG_01388,620
CNAG_01390L,CNAG_01390,691
CNAG_01396L,CNAG_01396,521
CNAG_01403L,CNAG_01403,574
CNAG_01405L,CNAG_01405,605
CNAG_01406L,CNAG_01406,668
CNAG_01408L,CNAG_01408,478
CNAG_01411L,CNAG_01411,883
CNAG_01415L,CNAG_01415,5
CNAG_01416L,CNAG_01416,763
CNAG_01419L,CNAG_01419,28
CNAG_01422L,CNAG_01422,804
CNAG_01423L,CNAG_01423,663
CNAG_01425L,CNAG_01425,801
CNAG_01436L,CNAG_01436,630
CNAG_01439L,CNAG_01439,3
CNAG_01440L,CNAG_01440,5679
CNAG_01443L,CNAG_01443,787
CNAG_01444L,CNAG_01444,70
CNAG_01445L,CNAG_01445,944
CNAG_01456L,CNAG_01456,635
CNAG_01457L,CNAG_01457,785
CNAG_01461L,CNAG_01461,1022
CNAG_01463L,CNAG_01463,772
CNAG_01465L,CNAG_01465,840
CNAG_01466L,CNAG_01466,871
CNAG_01467L,CNAG_01467,905
CNAG_01471L,CNAG_01471,1992
CNAG_01472L,CNAG_01472,997
CNAG_01473L,CNAG_01473,1094
CNAG_01479L,CNAG_01479,1183
CNAG_01482L,CNAG_01482,420
CNAG_01483L,CNAG_01483,833
CNAG_01495L,CNAG_01495,812
CNAG_01496L,CNAG_01496,868
CNAG_01497L,CNAG_01497,820
CNAG_01498L,CNAG_01498,736
CNAG_01504L,CNAG_01504,901
CNAG_01510L,CNAG_01510,1158
CNAG_01512L,CNAG_01512,1690
CNAG_01513L,CNAG_01513,828
CNAG_01514L,CNAG_01514,1107
CNAG_01518L,CNAG_01518,1215
CNAG_01519L,CNAG_01519,926
CNAG_01521L,CNAG_01521,830
CNAG_01527L,CNAG_01527,725
CNAG_01531L,CNAG_01531,949
CNAG_01532L,CNAG_01532,712
CNAG_01534L,CNAG_01534,606
CNAG_01536L,CNAG_01536,5
CNAG_01537L,CNAG_01537,5
CNAG_01546L,CNAG_01546,1038
CNAG_01547L,CNAG_01547,787
CNAG_01550L,CNAG_01550,653
CNAG_01554L,CNAG_01554,699
CNAG_01555L,CNAG_01555,1113
CNAG_01556L,CNAG_01556,2
CNAG_01559L,CNAG_01559,721
CNAG_01560L,CNAG_01560,767
CNAG_01561L,CNAG_01561,832
CNAG_01567L,CNAG_01567,728
CNAG_01569L,CNAG_01569,783
CNAG_01570L,CNAG_01570,913
CNAG_01571L,CNAG_01571,472
CNAG_01579L,CNAG_01579,446
CNAG_01581L,CNAG_01581,587
CNAG_01582L,CNAG_01582,737
CNAG_01583L,CNAG_01583,5
CNAG_01584L,CNAG_01584,45
CNAG_01585L,CNAG_01585,1088
CNAG_01587L,CNAG_01587,308
CNAG_01591L,CNAG_01591,3
CNAG_01592L,CNAG_01592,1076
CNAG_01596L,CNAG_01596,26
CNAG_01597L,CNAG_01597,39
CNAG_01606L,CNAG_01606,1621
CNAG_01607L,CNAG_01607,837
CNAG_01612L,CNAG_01612,982
CNAG_01613L,CNAG_01613,438
CNAG_01616L,CNAG_01616,856
CNAG_01622L,CNAG_01622,34
CNAG_01623L,CNAG_01623,590
CNAG_01624L,CNAG_01624,980
CNAG_01625L,CNAG_01625,667
CNAG_01632L,CNAG_01632,583
CNAG_01636L,CNAG_01636,756
CNAG_01637L,CNAG_01637,893
CNAG_01640L,CNAG_01640,807
CNAG_01648L,CNAG_01648,949
CNAG_01649L,CNAG_01649,4
CNAG_01655L,CNAG_01655,839
CNAG_01658L,CNAG_01658,381
CNAG_01659L,CNAG_01659,863
CNAG_01660L,CNAG_01660,820
CNAG_01668L,CNAG_01668,769
CNAG_01673L,CNAG_01673,789
CNAG_01674L,CNAG_01674,904
CNAG_01675L,CNAG_01675,951
CNAG_01682L,CNAG_01682,1150
CNAG_01691L,CNAG_01691,1029
CNAG_01694L,CNAG_01694,105
CNAG_01695L,CNAG_01695,1
CNAG_01698L,CNAG_01698,802
CNAG_01703L,CNAG_01703,779
CNAG_01706L,CNAG_01706,1275
CNAG_01710L,CNAG_01710,896
CNAG_01714L,CNAG_01714,3615
CNAG_01716L,CNAG_01716,34
CNAG_01719L,CNAG_01719,555
CNAG_01721L,CNAG_01721,15
CNAG_01730L,CNAG_01730,976
CNAG_01731L,CNAG_01731,22
CNAG_01737L,CNAG_01737,249
CNAG_01738L,CNAG_01738,207
CNAG_01739L,CNAG_01739,891
CNAG_01740L,CNAG_01740,25
CNAG_01741L,CNAG_01741,857
CNAG_01749L,CNAG_01749,1083
CNAG_01750L,CNAG_01750,867
CNAG_01751L,CNAG_01751,894
CNAG_01763L,CNAG_01763,723
CNAG_01764L,CNAG_01764,1074
CNAG_01769L,CNAG_01769,1085
CNAG_01779L,CNAG_01779,201
CNAG_01780L,CNAG_01780,994
CNAG_01793L,CNAG_01793,1049
CNAG_01798L,CNAG_01798,1481
CNAG_01807L,CNAG_01807,923
CNAG_01811L,CNAG_01811,1142
CNAG_01821L,CNAG_01821,871
CNAG_01825L,CNAG_01825,62
CNAG_01827L,CNAG_01827,956
CNAG_01828L,CNAG_01828,23
CNAG_01832L,CNAG_01832,345
CNAG_01837L,CNAG_01837,316
CNAG_01843L,CNAG_01843,3481
CNAG_01844L,CNAG_01844,404
CNAG_01848L,CNAG_01848,616
CNAG_01849L,CNAG_01849,764
CNAG_01851L,CNAG_01851,752
CNAG_01857L,CNAG_01857,1042
CNAG_01861L,CNAG_01861,900
CNAG_01862L,CNAG_01862,994
CNAG_01866L,CNAG_01866,858
CNAG_01867L,CNAG_01867,325
CNAG_01868L,CNAG_01868,191
CNAG_01869L,CNAG_01869,680
CNAG_01870L,CNAG_01870,15
CNAG_01872L,CNAG_01872,680
CNAG_01873L,CNAG_01873,976
CNAG_01876L,CNAG_01876,1075
CNAG_01878L,CNAG_01878,1511
CNAG_01879L,CNAG_01879,847
CNAG_01885L,CNAG_01885,345
CNAG_01886L,CNAG_01886,990
CNAG_01900L,CNAG_01900,968
CNAG_01903L,CNAG_01903,547
CNAG_01904L,CNAG_01904,791
CNAG_01909L,CNAG_01909,961
CNAG_01913L,CNAG_01913,677
CNAG_01923L,CNAG_01923,426
CNAG_01924L,CNAG_01924,656
CNAG_01926L,CNAG_01926,686
CNAG_01927L,CNAG_01927,762
CNAG_01928L,CNAG_01928,668
CNAG_01929L,CNAG_01929,805
CNAG_01931L,CNAG_01931,733
CNAG_01933L,CNAG_01933,923
CNAG_01934L,CNAG_01934,761
CNAG_01937L,CNAG_01937,791
CNAG_01940L,CNAG_01940,979
CNAG_01941L,CNAG_01941,84
CNAG_01942L,CNAG_01942,979
CNAG_01943L,CNAG_01943,536
CNAG_01944L,CNAG_01944,707
CNAG_01952L,CNAG_01952,783
CNAG_01958L,CNAG_01958,394
CNAG_01963L,CNAG_01963,772
CNAG_01972L,CNAG_01972,1020
CNAG_01975L,CNAG_01975,1031
CNAG_01978L,CNAG_01978,787
CNAG_01980L,CNAG_01980,1046
CNAG_01986L,CNAG_01986,3855
CNAG_02004L,CNAG_02004,695
CNAG_02005L,CNAG_02005,1192
CNAG_02006L,CNAG_02006,766
CNAG_02012L,CNAG_02012,871
CNAG_02013L,CNAG_02013,925
CNAG_02016L,CNAG_02016,1212
CNAG_02020L,CNAG_02020,27
CNAG_02023L,CNAG_02023,1104
CNAG_02026L,CNAG_02026,852
CNAG_02027L,CNAG_02027,1158
CNAG_02031L,CNAG_02031,1198
CNAG_02038L,CNAG_02038,1139
CNAG_02039L,CNAG_02039,1063
CNAG_02050L,CNAG_02050,824
CNAG_02051L,CNAG_02051,492
CNAG_02052L,CNAG_02052,262
CNAG_02053L,CNAG_02053,1051
CNAG_02055L,CNAG_02055,1156
CNAG_02056L,CNAG_02056,694
CNAG_02057L,CNAG_02057,529
CNAG_02058L,CNAG_02058,797
CNAG_02059L,CNAG_02059,211
CNAG_02061L,CNAG_02061,768
CNAG_02062L,CNAG_02062,638
CNAG_02067L,CNAG_02067,849
CNAG_02068L,CNAG_02068,576
CNAG_02069L,CNAG_02069,843
CNAG_02073L,CNAG_02073,498
CNAG_02078L,CNAG_02078,659
CNAG_02086L,CNAG_02086,815
CNAG_02087L,CNAG_02087,950
CNAG_02092L,CNAG_02092,694
CNAG_02096L,CNAG_02096,134
CNAG_02097L,CNAG_02097,859
CNAG_02105L,CNAG_02105,656
CNAG_02108L,CNAG_02108,630
CNAG_02109L,CNAG_02109,10
CNAG_02112L,CNAG_02112,907
CNAG_02113L,CNAG_02113,374
CNAG_02114L,CNAG_02114,893
CNAG_02116L,CNAG_02116,1
CNAG_02117L,CNAG_02117,865
CNAG_02120L,CNAG_02120,3705
CNAG_02126L,CNAG_02126,585
CNAG_02127L,CNAG_02127,306
CNAG_02130L,CNAG_02130,1589
CNAG_02137L,CNAG_02137,843
CNAG_02139L,CNAG_02139,903
CNAG_02140L,CNAG_02140,760
CNAG_02146L,CNAG_02146,925
CNAG_02149L,CNAG_02149,404
CNAG_02150L,CNAG_02150,549
CNAG_02151L,CNAG_02151,835
CNAG_02153L,CNAG_02153,2
CNAG_02156L,CNAG_02156,1186
CNAG_02157L,CNAG_02157,362
CNAG_02160L,CNAG_02160,839
CNAG_02161L,CNAG_02161,268
CNAG_02169L,CNAG_02169,743
CNAG_02170L,CNAG_02170,5156
CNAG_02171L,CNAG_02171,764
CNAG_02184L,CNAG_02184,748
CNAG_02185L,CNAG_02185,726
CNAG_02186L,CNAG_02186,439
CNAG_02187L,CNAG_02187,700
CNAG_02190L,CNAG_02190,7
CNAG_02192L,CNAG_02192,1183
CNAG_02196L,CNAG_02196,389
CNAG_02197L,CNAG_02197,428
CNAG_02205L,CNAG_02205,1135
CNAG_02206L,CNAG_02206,984
CNAG_02207L,CNAG_02207,717
CNAG_02210L,CNAG_02210,830
CNAG_02211L,CNAG_02211,732
CNAG_02227L,CNAG_02227,731
CNAG_02228L,CNAG_02228,741
CNAG_02232L,CNAG_02232,47
CNAG_02235L,CNAG_02235,770
CNAG_02238L,CNAG_02238,553
CNAG_02241L,CNAG_02241,950
CNAG_02258L,CNAG_02258,617
CNAG_02259L,CNAG_02259,843
