Gene Flank,Gene,Count
CNAG_05708L,CNAG_05708,375
CNAG_04177L,CNAG_04177,223
CNAG_03151L,CNAG_03151,185
CNAG_00556L,CNAG_00556,10
CNAG_06552L,CNAG_06552,423
CNAG_03582L,CNAG_03582,341
CNAG_06225L,CNAG_06225,215
CNAG_01938L,CNAG_01938,114
CNAG_00396L,CNAG_00396,637
CNAG_01850L,CNAG_01850,565
CNAG_00802L,CNAG_00802,341
CNAG_01580L,CNAG_01580,159
CNAG_03158L,CNAG_03158,537
CNAG_04761L,CNAG_04761,587
CNAG_00002L,CNAG_00002,550
CNAG_00003L,CNAG_00003,511
CNAG_00004L,CNAG_00004,406
CNAG_00006L,CNAG_00006,289
CNAG_00012L,CNAG_00012,523
CNAG_00020L,CNAG_00020,218
CNAG_00025L,CNAG_00025,428
CNAG_00027L,CNAG_00027,1061
CNAG_00030L,CNAG_00030,351
CNAG_00032L,CNAG_00032,544
CNAG_00033L,CNAG_00033,336
CNAG_00035L,CNAG_00035,497
CNAG_00036L,CNAG_00036,523
CNAG_00043L,CNAG_00043,635
CNAG_00045L,CNAG_00045,560
CNAG_00047L,CNAG_00047,423
CNAG_00050L,CNAG_00050,417
CNAG_00053L,CNAG_00053,841
CNAG_00056L,CNAG_00056,410
CNAG_00060L,CNAG_00060,419
CNAG_00069L,CNAG_00069,529
CNAG_00072L,CNAG_00072,384
CNAG_00080L,CNAG_00080,462
CNAG_00087L,CNAG_00087,6
CNAG_00088L,CNAG_00088,384
CNAG_00090L,CNAG_00090,906
CNAG_00093L,CNAG_00093,404
CNAG_00094L,CNAG_00094,426
CNAG_00105L,CNAG_00105,729
CNAG_00110L,CNAG_00110,751
CNAG_00118L,CNAG_00118,232
CNAG_00119L,CNAG_00119,402
CNAG_00121L,CNAG_00121,557
CNAG_00125L,CNAG_00125,510
CNAG_00127L,CNAG_00127,446
CNAG_00128L,CNAG_00128,424
CNAG_00131L,CNAG_00131,552
CNAG_00134L,CNAG_00134,415
CNAG_00135L,CNAG_00135,419
CNAG_00144L,CNAG_00144,427
CNAG_00146L,CNAG_00146,446
CNAG_00151L,CNAG_00151,81
CNAG_00152L,CNAG_00152,447
CNAG_00153L,CNAG_00153,481
CNAG_00155L,CNAG_00155,835
CNAG_00158L,CNAG_00158,488
CNAG_00159L,CNAG_00159,1211
CNAG_00160L,CNAG_00160,536
CNAG_00167L,CNAG_00167,288
CNAG_00171L,CNAG_00171,5
CNAG_00172L,CNAG_00172,379
CNAG_00173L,CNAG_00173,456
CNAG_00180L,CNAG_00180,384
CNAG_00182L,CNAG_00182,373
CNAG_00185L,CNAG_00185,423
CNAG_00186L,CNAG_00186,334
CNAG_00187L,CNAG_00187,372
CNAG_00195L,CNAG_00195,75
CNAG_00229L,CNAG_00229,470
CNAG_00231L,CNAG_00231,382
CNAG_00234L,CNAG_00234,399
CNAG_00237L,CNAG_00237,943
CNAG_00242L,CNAG_00242,1399
CNAG_00248L,CNAG_00248,371
CNAG_00250L,CNAG_00250,557
CNAG_00251L,CNAG_00251,464
CNAG_00252L,CNAG_00252,111
CNAG_00257L,CNAG_00257,606
CNAG_00258L,CNAG_00258,395
CNAG_00262L,CNAG_00262,359
CNAG_00266L,CNAG_00266,406
CNAG_00267L,CNAG_00267,542
CNAG_00272L,CNAG_00272,447
CNAG_00274L,CNAG_00274,333
CNAG_00277L,CNAG_00277,4162
CNAG_00288L,CNAG_00288,653
CNAG_00289L,CNAG_00289,783
CNAG_00290L,CNAG_00290,548
CNAG_00291L,CNAG_00291,658
CNAG_00299L,CNAG_00299,583
CNAG_00304L,CNAG_00304,621
CNAG_00305L,CNAG_00305,594
CNAG_00308L,CNAG_00308,682
CNAG_00309L,CNAG_00309,543
CNAG_00313L,CNAG_00313,610
CNAG_00316L,CNAG_00316,571
CNAG_00317L,CNAG_00317,192
CNAG_00321L,CNAG_00321,617
CNAG_00322L,CNAG_00322,441
CNAG_00323L,CNAG_00323,460
CNAG_00326L,CNAG_00326,412
CNAG_00328L,CNAG_00328,167
CNAG_00330L,CNAG_00330,5
CNAG_00342L,CNAG_00342,97
CNAG_00344L,CNAG_00344,434
CNAG_00353L,CNAG_00353,595
CNAG_00357L,CNAG_00357,470
CNAG_00358L,CNAG_00358,156
CNAG_00365L,CNAG_00365,640
CNAG_00367L,CNAG_00367,227
CNAG_00368L,CNAG_00368,247
CNAG_00371L,CNAG_00371,555
CNAG_00386L,CNAG_00386,217
CNAG_00387L,CNAG_00387,489
CNAG_00390L,CNAG_00390,513
CNAG_00391L,CNAG_00391,444
CNAG_00395L,CNAG_00395,454
CNAG_00397L,CNAG_00397,537
CNAG_00402L,CNAG_00402,694
CNAG_00403L,CNAG_00403,249
CNAG_00406L,CNAG_00406,456
CNAG_00408L,CNAG_00408,283
CNAG_00409L,CNAG_00409,1488
CNAG_00410L,CNAG_00410,333
CNAG_00411L,CNAG_00411,112
CNAG_00412L,CNAG_00412,915
CNAG_00416L,CNAG_00416,541
CNAG_00419L,CNAG_00419,1089
CNAG_00420L,CNAG_00420,2
CNAG_00422L,CNAG_00422,165
CNAG_00425L,CNAG_00425,346
CNAG_00429L,CNAG_00429,365
CNAG_00430L,CNAG_00430,332
CNAG_00434L,CNAG_00434,435
CNAG_00436L,CNAG_00436,249
CNAG_00438L,CNAG_00438,67
CNAG_00439L,CNAG_00439,406
CNAG_00446L,CNAG_00446,528
CNAG_00451L,CNAG_00451,702
CNAG_00452L,CNAG_00452,485
CNAG_00454L,CNAG_00454,442
CNAG_00463L,CNAG_00463,449
CNAG_00465L,CNAG_00465,419
CNAG_00467L,CNAG_00467,194
CNAG_00468L,CNAG_00468,594
CNAG_00470L,CNAG_00470,354
CNAG_00472L,CNAG_00472,9
CNAG_00481L,CNAG_00481,514
CNAG_00484L,CNAG_00484,1053
CNAG_00487L,CNAG_00487,526
CNAG_00488L,CNAG_00488,508
CNAG_00490L,CNAG_00490,9
CNAG_00492L,CNAG_00492,571
CNAG_00496L,CNAG_00496,394
CNAG_00497L,CNAG_00497,484
CNAG_00498L,CNAG_00498,855
CNAG_00499L,CNAG_00499,472
CNAG_00500L,CNAG_00500,294
CNAG_00505L,CNAG_00505,1430
CNAG_00506L,CNAG_00506,459
CNAG_00507L,CNAG_00507,525
CNAG_00508L,CNAG_00508,730
CNAG_00511L,CNAG_00511,478
CNAG_00515L,CNAG_00515,749
CNAG_00516L,CNAG_00516,387
CNAG_00517L,CNAG_00517,234
CNAG_00520L,CNAG_00520,610
CNAG_00523L,CNAG_00523,521
CNAG_00524L,CNAG_00524,572
CNAG_00526L,CNAG_00526,489
CNAG_00528L,CNAG_00528,351
CNAG_00529L,CNAG_00529,498
CNAG_00534L,CNAG_00534,346
CNAG_00538L,CNAG_00538,322
CNAG_00541L,CNAG_00541,437
CNAG_00542L,CNAG_00542,1073
CNAG_00543L,CNAG_00543,576
CNAG_00550L,CNAG_00550,625
CNAG_00554L,CNAG_00554,68
CNAG_00555L,CNAG_00555,621
CNAG_00558L,CNAG_00558,620
CNAG_00561L,CNAG_00561,637
CNAG_00562L,CNAG_00562,622
CNAG_00567L,CNAG_00567,305
CNAG_00570L,CNAG_00570,53
CNAG_00571L,CNAG_00571,447
CNAG_00574L,CNAG_00574,1008
CNAG_00575L,CNAG_00575,607
CNAG_00576L,CNAG_00576,444
CNAG_00577L,CNAG_00577,9
CNAG_00582L,CNAG_00582,457
CNAG_00583L,CNAG_00583,306
CNAG_00585L,CNAG_00585,366
CNAG_00586L,CNAG_00586,705
CNAG_00589L,CNAG_00589,458
CNAG_00590L,CNAG_00590,502
CNAG_00591L,CNAG_00591,480
CNAG_00593L,CNAG_00593,481
CNAG_00595L,CNAG_00595,20
CNAG_00596L,CNAG_00596,527
CNAG_00599L,CNAG_00599,551
CNAG_00601L,CNAG_00601,505
CNAG_00608L,CNAG_00608,85
CNAG_00609L,CNAG_00609,863
CNAG_00613L,CNAG_00613,2198
CNAG_00622L,CNAG_00622,2
CNAG_00623L,CNAG_00623,15
CNAG_00624L,CNAG_00624,388
CNAG_00625L,CNAG_00625,570
CNAG_00626L,CNAG_00626,574
CNAG_00628L,CNAG_00628,558
CNAG_00632L,CNAG_00632,796
CNAG_00634L,CNAG_00634,238
CNAG_00635L,CNAG_00635,450
CNAG_00640L,CNAG_00640,2534
CNAG_00641L,CNAG_00641,11946
CNAG_00642L,CNAG_00642,541
CNAG_00650L,CNAG_00650,1
CNAG_00651L,CNAG_00651,649
CNAG_00655L,CNAG_00655,3124
CNAG_00657L,CNAG_00657,527
CNAG_00658L,CNAG_00658,496
CNAG_00659L,CNAG_00659,107
CNAG_00664L,CNAG_00664,517
CNAG_00665L,CNAG_00665,8
CNAG_00667L,CNAG_00667,457
CNAG_00671L,CNAG_00671,539
CNAG_00673L,CNAG_00673,454
CNAG_00677L,CNAG_00677,1001
CNAG_00686L,CNAG_00686,1154
CNAG_00690L,CNAG_00690,140
CNAG_00693L,CNAG_00693,47
CNAG_00695L,CNAG_00695,625
CNAG_00696L,CNAG_00696,194
CNAG_00697L,CNAG_00697,3
CNAG_00698L,CNAG_00698,799
CNAG_00711L,CNAG_00711,563
CNAG_00718L,CNAG_00718,371
CNAG_00723L,CNAG_00723,183
CNAG_00727L,CNAG_00727,522
CNAG_00729L,CNAG_00729,1275
CNAG_00736L,CNAG_00736,103
CNAG_00738L,CNAG_00738,519
CNAG_00739L,CNAG_00739,551
CNAG_00747L,CNAG_00747,155
CNAG_00751L,CNAG_00751,447
CNAG_00753L,CNAG_00753,1981
CNAG_00754L,CNAG_00754,676
CNAG_00759L,CNAG_00759,672
CNAG_00766L,CNAG_00766,549
CNAG_00768L,CNAG_00768,274
CNAG_00780L,CNAG_00780,342
CNAG_00783L,CNAG_00783,451
CNAG_00795L,CNAG_00795,517
CNAG_00801L,CNAG_00801,438
CNAG_00803L,CNAG_00803,589
CNAG_00807L,CNAG_00807,598
CNAG_00810L,CNAG_00810,506
CNAG_00816L,CNAG_00816,552
CNAG_00817L,CNAG_00817,398
CNAG_00823L,CNAG_00823,818
CNAG_00824L,CNAG_00824,6
CNAG_00835L,CNAG_00835,1109
CNAG_00836L,CNAG_00836,446
CNAG_00837L,CNAG_00837,14
CNAG_00838L,CNAG_00838,376
CNAG_00843L,CNAG_00843,550
CNAG_00848L,CNAG_00848,630
CNAG_00849L,CNAG_00849,537
CNAG_00850L,CNAG_00850,214
CNAG_00851L,CNAG_00851,561
CNAG_00852L,CNAG_00852,390
CNAG_00855L,CNAG_00855,472
CNAG_00867L,CNAG_00867,520
CNAG_00868L,CNAG_00868,527
CNAG_00872L,CNAG_00872,737
CNAG_00875L,CNAG_00875,1531
CNAG_00876L,CNAG_00876,401
CNAG_00877L,CNAG_00877,282
CNAG_00878L,CNAG_00878,1071
CNAG_00892L,CNAG_00892,704
CNAG_00893L,CNAG_00893,544
CNAG_00900L,CNAG_00900,530
CNAG_00901L,CNAG_00901,427
CNAG_00908L,CNAG_00908,649
CNAG_00911L,CNAG_00911,464
CNAG_00920L,CNAG_00920,503
CNAG_00924L,CNAG_00924,393
CNAG_00925L,CNAG_00925,398
CNAG_00927L,CNAG_00927,571
CNAG_00928L,CNAG_00928,1
CNAG_00933L,CNAG_00933,636
CNAG_00937L,CNAG_00937,620
CNAG_00941L,CNAG_00941,421
CNAG_00961L,CNAG_00961,463
CNAG_00964L,CNAG_00964,433
CNAG_00967L,CNAG_00967,568
CNAG_00968L,CNAG_00968,432
CNAG_00969L,CNAG_00969,445
CNAG_00971L,CNAG_00971,262
CNAG_00972L,CNAG_00972,495
CNAG_00973L,CNAG_00973,574
CNAG_00977L,CNAG_00977,293
CNAG_00978L,CNAG_00978,251
CNAG_00982L,CNAG_00982,257
CNAG_00989L,CNAG_00989,594
CNAG_00999L,CNAG_00999,519
CNAG_01001L,CNAG_01001,408
CNAG_01002L,CNAG_01002,416
CNAG_01006L,CNAG_01006,394
CNAG_01007L,CNAG_01007,483
CNAG_01008L,CNAG_01008,446
CNAG_01011L,CNAG_01011,410
CNAG_01012L,CNAG_01012,326
CNAG_01016L,CNAG_01016,343
CNAG_01020L,CNAG_01020,58
CNAG_01024L,CNAG_01024,296
CNAG_01031L,CNAG_01031,435
CNAG_01032L,CNAG_01032,518
CNAG_01034L,CNAG_01034,468
CNAG_01037L,CNAG_01037,779
CNAG_01045L,CNAG_01045,123
CNAG_01048L,CNAG_01048,992
CNAG_01056L,CNAG_01056,406
CNAG_01057L,CNAG_01057,229
CNAG_01058L,CNAG_01058,397
CNAG_01070L,CNAG_01070,424
CNAG_01074L,CNAG_01074,450
CNAG_01085L,CNAG_01085,554
CNAG_01086L,CNAG_01086,602
CNAG_01095L,CNAG_01095,448
CNAG_01097L,CNAG_01097,466
CNAG_01102L,CNAG_01102,491
CNAG_01114L,CNAG_01114,326
CNAG_01115L,CNAG_01115,261
CNAG_01116L,CNAG_01116,564
CNAG_01121L,CNAG_01121,502
CNAG_01122L,CNAG_01122,646
CNAG_01123L,CNAG_01123,39
CNAG_01127L,CNAG_01127,533
CNAG_01128L,CNAG_01128,630
CNAG_01132L,CNAG_01132,470
CNAG_01133L,CNAG_01133,489
CNAG_01139L,CNAG_01139,430
CNAG_01142L,CNAG_01142,456
CNAG_01149L,CNAG_01149,215
CNAG_01157L,CNAG_01157,803
CNAG_01161L,CNAG_01161,444
CNAG_01162L,CNAG_01162,416
CNAG_01165L,CNAG_01165,550
CNAG_01186L,CNAG_01186,443
CNAG_01188L,CNAG_01188,5
CNAG_01190L,CNAG_01190,423
CNAG_01191L,CNAG_01191,364
CNAG_01192L,CNAG_01192,142
CNAG_01193L,CNAG_01193,606
CNAG_01194L,CNAG_01194,684
CNAG_01195L,CNAG_01195,201
CNAG_01196L,CNAG_01196,504
CNAG_01208L,CNAG_01208,344
CNAG_01209L,CNAG_01209,283
CNAG_01210L,CNAG_01210,597
CNAG_01211L,CNAG_01211,55
CNAG_01212L,CNAG_01212,294
CNAG_01214L,CNAG_01214,398
CNAG_01215L,CNAG_01215,412
CNAG_01216L,CNAG_01216,483
CNAG_01222L,CNAG_01222,486
CNAG_01228L,CNAG_01228,451
CNAG_01234L,CNAG_01234,536
CNAG_01237L,CNAG_01237,435
CNAG_01244L,CNAG_01244,347
CNAG_01247L,CNAG_01247,472
CNAG_01248L,CNAG_01248,409
CNAG_01249L,CNAG_01249,389
CNAG_01252L,CNAG_01252,409
CNAG_01256L,CNAG_01256,447
CNAG_01264L,CNAG_01264,99
CNAG_01265L,CNAG_01265,325
CNAG_01266L,CNAG_01266,359
CNAG_01270L,CNAG_01270,431
CNAG_01281L,CNAG_01281,159
CNAG_01284L,CNAG_01284,519
CNAG_01286L,CNAG_01286,589
CNAG_01294L,CNAG_01294,3
CNAG_01295L,CNAG_01295,549
CNAG_01297L,CNAG_01297,399
CNAG_01298L,CNAG_01298,508
CNAG_01299L,CNAG_01299,497
CNAG_01302L,CNAG_01302,453
CNAG_01306L,CNAG_01306,460
CNAG_01308L,CNAG_01308,461
CNAG_01309L,CNAG_01309,384
CNAG_01310L,CNAG_01310,479
CNAG_01315L,CNAG_01315,592
CNAG_01319L,CNAG_01319,508
CNAG_01333L,CNAG_01333,451
CNAG_01335L,CNAG_01335,338
CNAG_01338L,CNAG_01338,483
CNAG_01339L,CNAG_01339,468
CNAG_01342L,CNAG_01342,458
CNAG_01343L,CNAG_01343,507
CNAG_01344L,CNAG_01344,386
CNAG_01347L,CNAG_01347,235
CNAG_01348L,CNAG_01348,413
CNAG_01351L,CNAG_01351,480
CNAG_01352L,CNAG_01352,453
CNAG_01355L,CNAG_01355,485
CNAG_01357L,CNAG_01357,315
CNAG_01373L,CNAG_01373,422
CNAG_01376L,CNAG_01376,62
CNAG_01377L,CNAG_01377,133
CNAG_01378L,CNAG_01378,610
CNAG_01379L,CNAG_01379,157
CNAG_01380L,CNAG_01380,366
CNAG_01381L,CNAG_01381,429
CNAG_01387L,CNAG_01387,406
CNAG_01388L,CNAG_01388,376
CNAG_01390L,CNAG_01390,307
CNAG_01396L,CNAG_01396,314
CNAG_01403L,CNAG_01403,330
CNAG_01405L,CNAG_01405,314
CNAG_01406L,CNAG_01406,366
CNAG_01408L,CNAG_01408,299
CNAG_01411L,CNAG_01411,442
CNAG_01415L,CNAG_01415,4
CNAG_01416L,CNAG_01416,437
CNAG_01419L,CNAG_01419,44
CNAG_01422L,CNAG_01422,435
CNAG_01423L,CNAG_01423,408
CNAG_01425L,CNAG_01425,410
CNAG_01436L,CNAG_01436,309
CNAG_01440L,CNAG_01440,3539
CNAG_01443L,CNAG_01443,425
CNAG_01444L,CNAG_01444,52
CNAG_01445L,CNAG_01445,477
CNAG_01456L,CNAG_01456,370
CNAG_01457L,CNAG_01457,482
CNAG_01461L,CNAG_01461,555
CNAG_01463L,CNAG_01463,465
CNAG_01465L,CNAG_01465,464
CNAG_01466L,CNAG_01466,595
CNAG_01467L,CNAG_01467,458
CNAG_01471L,CNAG_01471,1118
CNAG_01472L,CNAG_01472,551
CNAG_01473L,CNAG_01473,543
CNAG_01479L,CNAG_01479,713
CNAG_01482L,CNAG_01482,193
CNAG_01483L,CNAG_01483,435
CNAG_01495L,CNAG_01495,470
CNAG_01496L,CNAG_01496,482
CNAG_01497L,CNAG_01497,459
CNAG_01498L,CNAG_01498,403
CNAG_01504L,CNAG_01504,454
CNAG_01510L,CNAG_01510,787
CNAG_01512L,CNAG_01512,931
CNAG_01513L,CNAG_01513,414
CNAG_01514L,CNAG_01514,502
CNAG_01518L,CNAG_01518,627
CNAG_01519L,CNAG_01519,500
CNAG_01521L,CNAG_01521,449
CNAG_01527L,CNAG_01527,382
CNAG_01531L,CNAG_01531,463
CNAG_01532L,CNAG_01532,428
CNAG_01534L,CNAG_01534,316
CNAG_01536L,CNAG_01536,3
CNAG_01537L,CNAG_01537,5
CNAG_01546L,CNAG_01546,527
CNAG_01547L,CNAG_01547,413
CNAG_01550L,CNAG_01550,296
CNAG_01554L,CNAG_01554,531
CNAG_01555L,CNAG_01555,532
CNAG_01559L,CNAG_01559,395
CNAG_01560L,CNAG_01560,469
CNAG_01561L,CNAG_01561,468
CNAG_01567L,CNAG_01567,391
CNAG_01569L,CNAG_01569,438
CNAG_01570L,CNAG_01570,424
CNAG_01571L,CNAG_01571,247
CNAG_01579L,CNAG_01579,280
CNAG_01581L,CNAG_01581,323
CNAG_01582L,CNAG_01582,399
CNAG_01583L,CNAG_01583,9
CNAG_01584L,CNAG_01584,33
CNAG_01585L,CNAG_01585,674
CNAG_01587L,CNAG_01587,184
CNAG_01591L,CNAG_01591,2
CNAG_01592L,CNAG_01592,754
CNAG_01596L,CNAG_01596,27
CNAG_01597L,CNAG_01597,9
CNAG_01606L,CNAG_01606,865
CNAG_01607L,CNAG_01607,498
CNAG_01612L,CNAG_01612,568
CNAG_01613L,CNAG_01613,213
CNAG_01616L,CNAG_01616,432
CNAG_01622L,CNAG_01622,11
CNAG_01623L,CNAG_01623,352
CNAG_01624L,CNAG_01624,571
CNAG_01625L,CNAG_01625,359
CNAG_01632L,CNAG_01632,337
CNAG_01636L,CNAG_01636,392
CNAG_01637L,CNAG_01637,566
CNAG_01640L,CNAG_01640,485
CNAG_01648L,CNAG_01648,562
CNAG_01649L,CNAG_01649,2
CNAG_01655L,CNAG_01655,529
CNAG_01658L,CNAG_01658,523
CNAG_01659L,CNAG_01659,422
CNAG_01660L,CNAG_01660,410
CNAG_01668L,CNAG_01668,437
CNAG_01673L,CNAG_01673,472
CNAG_01674L,CNAG_01674,480
CNAG_01675L,CNAG_01675,577
CNAG_01682L,CNAG_01682,645
CNAG_01691L,CNAG_01691,561
CNAG_01694L,CNAG_01694,69
CNAG_01698L,CNAG_01698,468
CNAG_01703L,CNAG_01703,449
CNAG_01706L,CNAG_01706,702
CNAG_01710L,CNAG_01710,480
CNAG_01714L,CNAG_01714,1984
CNAG_01716L,CNAG_01716,8
CNAG_01719L,CNAG_01719,327
CNAG_01720L,CNAG_01720,1
CNAG_01721L,CNAG_01721,12
CNAG_01730L,CNAG_01730,560
CNAG_01731L,CNAG_01731,15
CNAG_01737L,CNAG_01737,148
CNAG_01738L,CNAG_01738,125
CNAG_01739L,CNAG_01739,449
CNAG_01740L,CNAG_01740,27
CNAG_01741L,CNAG_01741,567
CNAG_01749L,CNAG_01749,626
CNAG_01750L,CNAG_01750,495
CNAG_01751L,CNAG_01751,548
CNAG_01763L,CNAG_01763,425
CNAG_01764L,CNAG_01764,548
CNAG_01769L,CNAG_01769,468
CNAG_01779L,CNAG_01779,105
CNAG_01780L,CNAG_01780,553
CNAG_01793L,CNAG_01793,561
CNAG_01798L,CNAG_01798,982
CNAG_01807L,CNAG_01807,757
CNAG_01811L,CNAG_01811,596
CNAG_01821L,CNAG_01821,486
CNAG_01825L,CNAG_01825,36
CNAG_01827L,CNAG_01827,553
CNAG_01828L,CNAG_01828,28
CNAG_01832L,CNAG_01832,163
CNAG_01837L,CNAG_01837,213
CNAG_01843L,CNAG_01843,1963
CNAG_01844L,CNAG_01844,80
CNAG_01848L,CNAG_01848,378
CNAG_01849L,CNAG_01849,397
CNAG_01851L,CNAG_01851,478
CNAG_01857L,CNAG_01857,675
CNAG_01861L,CNAG_01861,529
CNAG_01862L,CNAG_01862,470
CNAG_01866L,CNAG_01866,520
CNAG_01867L,CNAG_01867,244
CNAG_01868L,CNAG_01868,106
CNAG_01869L,CNAG_01869,314
CNAG_01870L,CNAG_01870,6
CNAG_01872L,CNAG_01872,323
CNAG_01873L,CNAG_01873,577
CNAG_01876L,CNAG_01876,655
CNAG_01878L,CNAG_01878,914
CNAG_01879L,CNAG_01879,527
CNAG_01885L,CNAG_01885,205
CNAG_01886L,CNAG_01886,612
CNAG_01900L,CNAG_01900,572
CNAG_01903L,CNAG_01903,322
CNAG_01904L,CNAG_01904,448
CNAG_01909L,CNAG_01909,500
CNAG_01913L,CNAG_01913,366
CNAG_01923L,CNAG_01923,243
CNAG_01924L,CNAG_01924,384
CNAG_01926L,CNAG_01926,417
CNAG_01927L,CNAG_01927,435
CNAG_01928L,CNAG_01928,407
CNAG_01929L,CNAG_01929,456
CNAG_01931L,CNAG_01931,392
CNAG_01933L,CNAG_01933,500
CNAG_01934L,CNAG_01934,408
CNAG_01937L,CNAG_01937,472
CNAG_01940L,CNAG_01940,541
CNAG_01941L,CNAG_01941,41
CNAG_01942L,CNAG_01942,473
CNAG_01943L,CNAG_01943,354
CNAG_01944L,CNAG_01944,357
CNAG_01952L,CNAG_01952,404
CNAG_01958L,CNAG_01958,259
CNAG_01963L,CNAG_01963,439
CNAG_01972L,CNAG_01972,630
CNAG_01975L,CNAG_01975,452
CNAG_01978L,CNAG_01978,456
CNAG_01980L,CNAG_01980,622
CNAG_01986L,CNAG_01986,2271
CNAG_02004L,CNAG_02004,409
CNAG_02005L,CNAG_02005,605
CNAG_02006L,CNAG_02006,433
CNAG_02012L,CNAG_02012,446
CNAG_02013L,CNAG_02013,471
CNAG_02016L,CNAG_02016,706
CNAG_02020L,CNAG_02020,12
CNAG_02023L,CNAG_02023,613
CNAG_02026L,CNAG_02026,507
CNAG_02027L,CNAG_02027,562
CNAG_02031L,CNAG_02031,660
CNAG_02038L,CNAG_02038,531
CNAG_02039L,CNAG_02039,645
CNAG_02050L,CNAG_02050,468
CNAG_02051L,CNAG_02051,248
CNAG_02052L,CNAG_02052,205
CNAG_02053L,CNAG_02053,546
CNAG_02055L,CNAG_02055,640
CNAG_02056L,CNAG_02056,376
CNAG_02057L,CNAG_02057,325
CNAG_02058L,CNAG_02058,454
CNAG_02059L,CNAG_02059,102
CNAG_02061L,CNAG_02061,409
CNAG_02062L,CNAG_02062,365
CNAG_02067L,CNAG_02067,398
CNAG_02068L,CNAG_02068,230
CNAG_02069L,CNAG_02069,462
CNAG_02073L,CNAG_02073,285
CNAG_02078L,CNAG_02078,345
CNAG_02086L,CNAG_02086,399
CNAG_02087L,CNAG_02087,467
CNAG_02092L,CNAG_02092,445
CNAG_02095L,CNAG_02095,1
CNAG_02096L,CNAG_02096,177
CNAG_02097L,CNAG_02097,503
CNAG_02105L,CNAG_02105,366
CNAG_02108L,CNAG_02108,524
CNAG_02109L,CNAG_02109,7
CNAG_02112L,CNAG_02112,467
CNAG_02113L,CNAG_02113,284
CNAG_02114L,CNAG_02114,541
CNAG_02116L,CNAG_02116,3
CNAG_02117L,CNAG_02117,434
CNAG_02120L,CNAG_02120,2301
CNAG_02126L,CNAG_02126,312
CNAG_02127L,CNAG_02127,161
CNAG_02130L,CNAG_02130,765
CNAG_02137L,CNAG_02137,448
CNAG_02139L,CNAG_02139,429
CNAG_02140L,CNAG_02140,390
CNAG_02146L,CNAG_02146,476
CNAG_02149L,CNAG_02149,244
CNAG_02150L,CNAG_02150,317
CNAG_02151L,CNAG_02151,426
CNAG_02153L,CNAG_02153,4
CNAG_02156L,CNAG_02156,731
CNAG_02157L,CNAG_02157,195
CNAG_02160L,CNAG_02160,473
CNAG_02161L,CNAG_02161,149
CNAG_02169L,CNAG_02169,390
CNAG_02170L,CNAG_02170,2855
CNAG_02171L,CNAG_02171,437
CNAG_02184L,CNAG_02184,391
CNAG_02185L,CNAG_02185,426
CNAG_02186L,CNAG_02186,234
CNAG_02187L,CNAG_02187,423
CNAG_02190L,CNAG_02190,6
CNAG_02192L,CNAG_02192,594
CNAG_02196L,CNAG_02196,298
CNAG_02197L,CNAG_02197,305
CNAG_02205L,CNAG_02205,707
CNAG_02206L,CNAG_02206,546
CNAG_02207L,CNAG_02207,460
CNAG_02210L,CNAG_02210,455
CNAG_02211L,CNAG_02211,420
CNAG_02227L,CNAG_02227,415
CNAG_02228L,CNAG_02228,427
CNAG_02232L,CNAG_02232,25
CNAG_02235L,CNAG_02235,373
CNAG_02238L,CNAG_02238,412
CNAG_02241L,CNAG_02241,497
CNAG_02258L,CNAG_02258,352
CNAG_02259L,CNAG_02259,529
CNAG_02260L,CNAG_02260,316
CNAG_02261L,CNAG_02261,115
CNAG_02265L,CNAG_02265,230
CNAG_02269L,CNAG_02269,602
CNAG_02281L,CNAG_02281,259
CNAG_02283L,CNAG_02283,469
CNAG_02286L,CNAG_02286,380
CNAG_02287L,CNAG_02287,487
CNAG_02289L,CNAG_02289,411
CNAG_02290L,CNAG_02290,103
CNAG_02295L,CNAG_02295,350
CNAG_02296L,CNAG_02296,544
CNAG_02300L,CNAG_02300,373
CNAG_02302L,CNAG_02302,527
CNAG_02308L,CNAG_02308,440
CNAG_02309L,CNAG_02309,338
CNAG_02310L,CNAG_02310,40
CNAG_02311L,CNAG_02311,416
CNAG_02312L,CNAG_02312,1150
CNAG_02313L,CNAG_02313,341
CNAG_02314L,CNAG_02314,368
CNAG_02317L,CNAG_02317,486
CNAG_02318L,CNAG_02318,391
CNAG_02324L,CNAG_02324,484
CNAG_02327L,CNAG_02327,460
CNAG_02332L,CNAG_02332,480
CNAG_02336L,CNAG_02336,551
CNAG_02337L,CNAG_02337,533
CNAG_02339L,CNAG_02339,502
CNAG_02340L,CNAG_02340,489
CNAG_02341L,CNAG_02341,336
CNAG_02342L,CNAG_02342,580
CNAG_02343L,CNAG_02343,477
CNAG_02344L,CNAG_02344,547
CNAG_02345L,CNAG_02345,413
CNAG_02355L,CNAG_02355,722
CNAG_02358L,CNAG_02358,11
CNAG_02362L,CNAG_02362,601
CNAG_02363L,CNAG_02363,550
CNAG_02373L,CNAG_02373,25
CNAG_02374L,CNAG_02374,596
CNAG_02375L,CNAG_02375,596
CNAG_02376L,CNAG_02376,102
CNAG_02377L,CNAG_02377,603
CNAG_02384L,CNAG_02384,486
CNAG_02397L,CNAG_02397,492
CNAG_02402L,CNAG_02402,322
CNAG_02403L,CNAG_02403,78
CNAG_02404L,CNAG_02404,522
