Gene Flank,Gene,Count
CNAG_03945R,CNAG_03945,132
CNAG_03948R,CNAG_03948,482
CNAG_03949R,CNAG_03949,379
CNAG_03955R,CNAG_03955,514
CNAG_03957R,CNAG_03957,298
CNAG_03958R,CNAG_03958,381
CNAG_03963R,CNAG_03963,10
CNAG_03966R,CNAG_03966,239
CNAG_03967R,CNAG_03967,264
CNAG_03968R,CNAG_03968,49
CNAG_03971R,CNAG_03971,344
CNAG_03973R,CNAG_03973,1720
CNAG_03978R,CNAG_03978,270
CNAG_03980R,CNAG_03980,868
CNAG_03983R,CNAG_03983,637
CNAG_03984R,CNAG_03984,274
CNAG_03987R,CNAG_03987,162
CNAG_03988R,CNAG_03988,403
CNAG_03989R,CNAG_03989,400
CNAG_03990R,CNAG_03990,400
CNAG_03991R,CNAG_03991,437
CNAG_03992R,CNAG_03992,281
CNAG_03993R,CNAG_03993,351
CNAG_03994R,CNAG_03994,501
CNAG_03995R,CNAG_03995,4039
CNAG_03999R,CNAG_03999,491
CNAG_04002R,CNAG_04002,5
CNAG_04003R,CNAG_04003,334
CNAG_04005R,CNAG_04005,1
CNAG_04007R,CNAG_04007,135
CNAG_04008R,CNAG_04008,313
CNAG_04009R,CNAG_04009,391
CNAG_04013R,CNAG_04013,323
CNAG_04017R,CNAG_04017,387
CNAG_04030R,CNAG_04030,589
CNAG_04031R,CNAG_04031,343
CNAG_04033R,CNAG_04033,13
CNAG_04034R,CNAG_04034,590
CNAG_04036R,CNAG_04036,321
CNAG_04043R,CNAG_04043,370
CNAG_04045R,CNAG_04045,420
CNAG_04049R,CNAG_04049,257
CNAG_04051R,CNAG_04051,893
CNAG_04053R,CNAG_04053,179
CNAG_04055R,CNAG_04055,199
CNAG_04056R,CNAG_04056,308
CNAG_04060R,CNAG_04060,346
CNAG_04063R,CNAG_04063,380
CNAG_04067R,CNAG_04067,441
CNAG_04070R,CNAG_04070,425
CNAG_04073R,CNAG_04073,1908
CNAG_04076R,CNAG_04076,443
CNAG_04081R,CNAG_04081,440
CNAG_04084R,CNAG_04084,351
CNAG_04089R,CNAG_04089,78
CNAG_04092R,CNAG_04092,562
CNAG_04096R,CNAG_04096,339
CNAG_04097R,CNAG_04097,521
CNAG_04111R,CNAG_04111,220
CNAG_04113R,CNAG_04113,440
CNAG_04116R,CNAG_04116,250
CNAG_04117R,CNAG_04117,653
CNAG_04118R,CNAG_04118,18
CNAG_04119R,CNAG_04119,55
CNAG_04126R,CNAG_04126,317
CNAG_04128R,CNAG_04128,710
CNAG_04129R,CNAG_04129,379
CNAG_04131R,CNAG_04131,17
CNAG_04133R,CNAG_04133,365
CNAG_04136R,CNAG_04136,419
CNAG_04138R,CNAG_04138,545
CNAG_04154R,CNAG_04154,1234
CNAG_04155R,CNAG_04155,6458
CNAG_04156R,CNAG_04156,435
CNAG_04160R,CNAG_04160,2
CNAG_04164R,CNAG_04164,400
CNAG_04165R,CNAG_04165,42
CNAG_04166R,CNAG_04166,91
CNAG_04170R,CNAG_04170,310
CNAG_04173R,CNAG_04173,354
CNAG_04174R,CNAG_04174,9
CNAG_04175R,CNAG_04175,351
CNAG_04176R,CNAG_04176,269
CNAG_04183R,CNAG_04183,316
CNAG_04188R,CNAG_04188,373
CNAG_04191R,CNAG_04191,33
CNAG_04192R,CNAG_04192,6
CNAG_04195R,CNAG_04195,510
CNAG_04198R,CNAG_04198,396
CNAG_04199R,CNAG_04199,633
CNAG_04203R,CNAG_04203,321
CNAG_04205R,CNAG_04205,460
CNAG_04206R,CNAG_04206,107
CNAG_04207R,CNAG_04207,367
CNAG_04212R,CNAG_04212,556
CNAG_04219R,CNAG_04219,507
CNAG_04222R,CNAG_04222,697
CNAG_04225R,CNAG_04225,1142
CNAG_04232R,CNAG_04232,370
CNAG_04233R,CNAG_04233,327
CNAG_04234R,CNAG_04234,118
CNAG_04239R,CNAG_04239,366
CNAG_04240R,CNAG_04240,823
CNAG_04241R,CNAG_04241,1140
CNAG_04244R,CNAG_04244,404
CNAG_04245R,CNAG_04245,406
CNAG_04246R,CNAG_04246,495
CNAG_04248R,CNAG_04248,427
CNAG_04252R,CNAG_04252,294
CNAG_04253R,CNAG_04253,123
CNAG_04256R,CNAG_04256,373
CNAG_04257R,CNAG_04257,354
CNAG_04262R,CNAG_04262,336
CNAG_04265R,CNAG_04265,355
CNAG_04266R,CNAG_04266,61
CNAG_04268R,CNAG_04268,243
CNAG_04273R,CNAG_04273,1442
CNAG_04274R,CNAG_04274,552
CNAG_04275R,CNAG_04275,383
CNAG_04276R,CNAG_04276,401
CNAG_04277R,CNAG_04277,441
CNAG_04282R,CNAG_04282,3520
CNAG_04288R,CNAG_04288,39
CNAG_04289R,CNAG_04289,242
CNAG_04293R,CNAG_04293,82
CNAG_04294R,CNAG_04294,434
CNAG_04295R,CNAG_04295,349
CNAG_04296R,CNAG_04296,93
CNAG_04299R,CNAG_04299,305
CNAG_04301R,CNAG_04301,361
CNAG_04302R,CNAG_04302,581
CNAG_04305R,CNAG_04305,97
CNAG_04311R,CNAG_04311,792
CNAG_04313R,CNAG_04313,441
CNAG_04314R,CNAG_04314,456
CNAG_04315R,CNAG_04315,325
CNAG_04316R,CNAG_04316,33
CNAG_04317R,CNAG_04317,299
CNAG_04326R,CNAG_04326,407
CNAG_04329R,CNAG_04329,493
CNAG_04330R,CNAG_04330,563
CNAG_04331R,CNAG_04331,378
CNAG_04333R,CNAG_04333,1451
CNAG_04337R,CNAG_04337,300
CNAG_04338R,CNAG_04338,376
CNAG_04340R,CNAG_04340,335
CNAG_04341R,CNAG_04341,226
CNAG_04342R,CNAG_04342,429
CNAG_04351R,CNAG_04351,340
CNAG_04353R,CNAG_04353,271
CNAG_04354R,CNAG_04354,1210
CNAG_04355R,CNAG_04355,325
CNAG_04357R,CNAG_04357,432
CNAG_04361R,CNAG_04361,557
CNAG_04363R,CNAG_04363,528
CNAG_04367R,CNAG_04367,435
CNAG_04368R,CNAG_04368,10
CNAG_04369R,CNAG_04369,407
CNAG_04377R,CNAG_04377,35
CNAG_04383R,CNAG_04383,346
CNAG_04384R,CNAG_04384,43
CNAG_04396R,CNAG_04396,336
CNAG_04403R,CNAG_04403,84
CNAG_04406R,CNAG_04406,359
CNAG_04410R,CNAG_04410,436
CNAG_04411R,CNAG_04411,349
CNAG_04412R,CNAG_04412,252
CNAG_04413R,CNAG_04413,327
CNAG_04414R,CNAG_04414,328
CNAG_04437R,CNAG_04437,327
CNAG_04438R,CNAG_04438,355
CNAG_04443R,CNAG_04443,374
CNAG_04458R,CNAG_04458,375
CNAG_04459R,CNAG_04459,367
CNAG_04462R,CNAG_04462,286
CNAG_04473R,CNAG_04473,333
CNAG_04476R,CNAG_04476,396
CNAG_04478R,CNAG_04478,388
CNAG_04486R,CNAG_04486,4
CNAG_04488R,CNAG_04488,40
CNAG_04493R,CNAG_04493,391
CNAG_04495R,CNAG_04495,320
CNAG_04500R,CNAG_04500,7
CNAG_04502R,CNAG_04502,458
CNAG_04503R,CNAG_04503,548
CNAG_04508R,CNAG_04508,793
CNAG_04509R,CNAG_04509,347
CNAG_04511R,CNAG_04511,407
CNAG_04512R,CNAG_04512,116
CNAG_04515R,CNAG_04515,370
CNAG_04516R,CNAG_04516,297
CNAG_04519R,CNAG_04519,397
CNAG_04521R,CNAG_04521,415
CNAG_04526R,CNAG_04526,357
CNAG_04527R,CNAG_04527,335
CNAG_04530R,CNAG_04530,391
CNAG_04531R,CNAG_04531,310
CNAG_04538R,CNAG_04538,361
CNAG_04544R,CNAG_04544,404
CNAG_04545R,CNAG_04545,28
CNAG_04552R,CNAG_04552,375
CNAG_04553R,CNAG_04553,4195
CNAG_04556R,CNAG_04556,455
CNAG_04557R,CNAG_04557,1340
CNAG_04558R,CNAG_04558,420
CNAG_04567R,CNAG_04567,465
CNAG_04583R,CNAG_04583,1020
CNAG_04584R,CNAG_04584,114
CNAG_04589R,CNAG_04589,380
CNAG_04592R,CNAG_04592,437
CNAG_04595R,CNAG_04595,415
CNAG_04596R,CNAG_04596,398
CNAG_04606R,CNAG_04606,208
CNAG_04607R,CNAG_04607,592
CNAG_04610R,CNAG_04610,546
CNAG_04613R,CNAG_04613,311
CNAG_04614R,CNAG_04614,360
CNAG_04615R,CNAG_04615,346
CNAG_04629R,CNAG_04629,306
CNAG_04636R,CNAG_04636,764
CNAG_04638R,CNAG_04638,361
CNAG_04647R,CNAG_04647,4
CNAG_04651R,CNAG_04651,359
CNAG_04652R,CNAG_04652,399
CNAG_04653R,CNAG_04653,314
CNAG_04654R,CNAG_04654,398
CNAG_04662R,CNAG_04662,77
CNAG_04665R,CNAG_04665,170
CNAG_04670R,CNAG_04670,65
CNAG_04671R,CNAG_04671,253
CNAG_04674R,CNAG_04674,39
CNAG_04676R,CNAG_04676,2
CNAG_04679R,CNAG_04679,284
CNAG_04680R,CNAG_04680,267
CNAG_04686R,CNAG_04686,186
CNAG_04695R,CNAG_04695,274
CNAG_04707R,CNAG_04707,524
CNAG_04710R,CNAG_04710,200
CNAG_04711R,CNAG_04711,1085
CNAG_04712R,CNAG_04712,414
CNAG_04713R,CNAG_04713,344
CNAG_04714R,CNAG_04714,364
CNAG_04718R,CNAG_04718,333
CNAG_04720R,CNAG_04720,431
CNAG_04725R,CNAG_04725,105
CNAG_04727R,CNAG_04727,8393
CNAG_04731R,CNAG_04731,247
CNAG_04732R,CNAG_04732,344
CNAG_04734R,CNAG_04734,17
CNAG_04738R,CNAG_04738,27
CNAG_04744R,CNAG_04744,326
CNAG_04746R,CNAG_04746,369
CNAG_04747R,CNAG_04747,319
CNAG_04748R,CNAG_04748,338
CNAG_04749R,CNAG_04749,357
CNAG_04750R,CNAG_04750,646
CNAG_04751R,CNAG_04751,283
CNAG_04766R,CNAG_04766,3980
CNAG_04767R,CNAG_04767,477
CNAG_04769R,CNAG_04769,254
CNAG_04775R,CNAG_04775,420
CNAG_04783R,CNAG_04783,417
CNAG_04784R,CNAG_04784,441
CNAG_04785R,CNAG_04785,372
CNAG_04787R,CNAG_04787,412
CNAG_04789R,CNAG_04789,325
CNAG_04790R,CNAG_04790,398
CNAG_04795R,CNAG_04795,402
CNAG_04796R,CNAG_04796,1
CNAG_04800R,CNAG_04800,391
CNAG_04806R,CNAG_04806,297
CNAG_04810R,CNAG_04810,347
CNAG_04817R,CNAG_04817,586
CNAG_04818R,CNAG_04818,375
CNAG_04819R,CNAG_04819,373
CNAG_04826R,CNAG_04826,8
CNAG_04830R,CNAG_04830,285
CNAG_04831R,CNAG_04831,335
CNAG_04834R,CNAG_04834,298
CNAG_04835R,CNAG_04835,392
CNAG_04843R,CNAG_04843,354
CNAG_04845R,CNAG_04845,180
CNAG_04850R,CNAG_04850,330
CNAG_04854R,CNAG_04854,345
CNAG_04855R,CNAG_04855,527
CNAG_04857R,CNAG_04857,256
CNAG_04865R,CNAG_04865,352
CNAG_04866R,CNAG_04866,487
CNAG_04870R,CNAG_04870,510
CNAG_04871R,CNAG_04871,53
CNAG_04873R,CNAG_04873,468
CNAG_04882R,CNAG_04882,493
CNAG_04889R,CNAG_04889,311
CNAG_04890R,CNAG_04890,369
CNAG_04893R,CNAG_04893,390
CNAG_04894R,CNAG_04894,658
CNAG_04895R,CNAG_04895,52
CNAG_04897R,CNAG_04897,287
CNAG_04898R,CNAG_04898,310
CNAG_04899R,CNAG_04899,399
CNAG_04901R,CNAG_04901,398
CNAG_04902R,CNAG_04902,380
CNAG_04905R,CNAG_04905,372
CNAG_04912R,CNAG_04912,350
CNAG_04915R,CNAG_04915,598
CNAG_04919R,CNAG_04919,262
CNAG_04922R,CNAG_04922,204
CNAG_04925R,CNAG_04925,413
CNAG_04931R,CNAG_04931,360
CNAG_04937R,CNAG_04937,8
CNAG_04943R,CNAG_04943,378
CNAG_04946R,CNAG_04946,334
CNAG_04947R,CNAG_04947,328
CNAG_04948R,CNAG_04948,425
CNAG_04954R,CNAG_04954,7
CNAG_04959R,CNAG_04959,272
CNAG_04960R,CNAG_04960,434
CNAG_04967R,CNAG_04967,415
CNAG_04968R,CNAG_04968,407
CNAG_04975R,CNAG_04975,394
CNAG_04977R,CNAG_04977,140
CNAG_04978R,CNAG_04978,373
CNAG_04979R,CNAG_04979,359
CNAG_04985R,CNAG_04985,227
CNAG_04987R,CNAG_04987,403
CNAG_04993R,CNAG_04993,383
CNAG_04998R,CNAG_04998,345
CNAG_05000R,CNAG_05000,322
CNAG_05005R,CNAG_05005,371
CNAG_05008R,CNAG_05008,40
CNAG_05010R,CNAG_05010,355
CNAG_05015R,CNAG_05015,407
CNAG_05016R,CNAG_05016,409
CNAG_05018R,CNAG_05018,423
CNAG_05019R,CNAG_05019,319
CNAG_05020R,CNAG_05020,333
CNAG_05021R,CNAG_05021,354
CNAG_05022R,CNAG_05022,445
CNAG_05023R,CNAG_05023,436
CNAG_05024R,CNAG_05024,440
CNAG_05025R,CNAG_05025,422
CNAG_05027R,CNAG_05027,440
CNAG_05028R,CNAG_05028,1
CNAG_05029R,CNAG_05029,405
CNAG_05030R,CNAG_05030,116
CNAG_05033R,CNAG_05033,367
CNAG_05034R,CNAG_05034,349
CNAG_05036R,CNAG_05036,44
CNAG_05037R,CNAG_05037,322
CNAG_05040R,CNAG_05040,763
CNAG_05042R,CNAG_05042,394
CNAG_05043R,CNAG_05043,93
CNAG_05045R,CNAG_05045,338
CNAG_05056R,CNAG_05056,683
CNAG_05060R,CNAG_05060,385
CNAG_05062R,CNAG_05062,1061
CNAG_05065R,CNAG_05065,455
CNAG_05069R,CNAG_05069,398
CNAG_05070R,CNAG_05070,1
CNAG_05071R,CNAG_05071,447
CNAG_05072R,CNAG_05072,466
CNAG_05083R,CNAG_05083,233
CNAG_05084R,CNAG_05084,208
CNAG_05089R,CNAG_05089,397
CNAG_05090R,CNAG_05090,339
CNAG_05092R,CNAG_05092,290
CNAG_05095R,CNAG_05095,299
CNAG_05096R,CNAG_05096,375
CNAG_05097R,CNAG_05097,918
CNAG_05102R,CNAG_05102,402
CNAG_05104R,CNAG_05104,520
CNAG_05106R,CNAG_05106,400
CNAG_05109R,CNAG_05109,330
CNAG_05116R,CNAG_05116,462
CNAG_05117R,CNAG_05117,528
CNAG_05120R,CNAG_05120,438
CNAG_05123R,CNAG_05123,83
CNAG_05129R,CNAG_05129,419
CNAG_05131R,CNAG_05131,410
CNAG_05135R,CNAG_05135,328
CNAG_05141R,CNAG_05141,817
CNAG_05146R,CNAG_05146,279
CNAG_05157R,CNAG_05157,1715
CNAG_05158R,CNAG_05158,429
CNAG_05165R,CNAG_05165,50
CNAG_05168R,CNAG_05168,505
CNAG_05180R,CNAG_05180,439
CNAG_05184R,CNAG_05184,539
CNAG_05185R,CNAG_05185,351
CNAG_05186R,CNAG_05186,440
CNAG_05187R,CNAG_05187,607
CNAG_05188R,CNAG_05188,383
CNAG_05189R,CNAG_05189,532
CNAG_05200R,CNAG_05200,318
CNAG_05201R,CNAG_05201,434
CNAG_05202R,CNAG_05202,347
CNAG_05212R,CNAG_05212,5
CNAG_05218R,CNAG_05218,832
CNAG_05219R,CNAG_05219,310
CNAG_05220R,CNAG_05220,412
CNAG_05223R,CNAG_05223,341
CNAG_05224R,CNAG_05224,299
CNAG_05225R,CNAG_05225,28
CNAG_05226R,CNAG_05226,297
CNAG_05227R,CNAG_05227,98
CNAG_05228R,CNAG_05228,89
CNAG_05233R,CNAG_05233,525
CNAG_05234R,CNAG_05234,81
CNAG_05237R,CNAG_05237,465
CNAG_05244R,CNAG_05244,411
CNAG_05245R,CNAG_05245,389
CNAG_05247R,CNAG_05247,358
CNAG_05248R,CNAG_05248,5
CNAG_05258R,CNAG_05258,613
CNAG_05261R,CNAG_05261,346
CNAG_05266R,CNAG_05266,445
CNAG_05267R,CNAG_05267,21
CNAG_05268R,CNAG_05268,1476
CNAG_05270R,CNAG_05270,22
CNAG_05272R,CNAG_05272,456
CNAG_05273R,CNAG_05273,416
CNAG_05276R,CNAG_05276,169
CNAG_05282R,CNAG_05282,236
CNAG_05284R,CNAG_05284,518
CNAG_05285R,CNAG_05285,362
CNAG_05289R,CNAG_05289,401
CNAG_05294R,CNAG_05294,226
CNAG_05295R,CNAG_05295,287
CNAG_05297R,CNAG_05297,478
CNAG_05298R,CNAG_05298,378
CNAG_05305R,CNAG_05305,31
CNAG_05306R,CNAG_05306,400
CNAG_05307R,CNAG_05307,96
CNAG_05314R,CNAG_05314,158
CNAG_05317R,CNAG_05317,423
CNAG_05319R,CNAG_05319,381
CNAG_05331R,CNAG_05331,409
CNAG_05335R,CNAG_05335,407
CNAG_05338R,CNAG_05338,529
CNAG_05339R,CNAG_05339,156
CNAG_05342R,CNAG_05342,495
CNAG_05356R,CNAG_05356,357
CNAG_05358R,CNAG_05358,908
CNAG_05364R,CNAG_05364,154
CNAG_05365R,CNAG_05365,285
CNAG_05367R,CNAG_05367,334
CNAG_05373R,CNAG_05373,83
CNAG_05374R,CNAG_05374,342
CNAG_05378R,CNAG_05378,474
CNAG_05379R,CNAG_05379,412
CNAG_05383R,CNAG_05383,359
CNAG_05388R,CNAG_05388,402
CNAG_05389R,CNAG_05389,374
CNAG_05390R,CNAG_05390,395
CNAG_05395R,CNAG_05395,29
CNAG_05404R,CNAG_05404,9
CNAG_05410R,CNAG_05410,437
CNAG_05413R,CNAG_05413,434
CNAG_05419R,CNAG_05419,159
CNAG_05421R,CNAG_05421,351
CNAG_05427R,CNAG_05427,426
CNAG_05434R,CNAG_05434,427
CNAG_05437R,CNAG_05437,152
CNAG_05439R,CNAG_05439,453
CNAG_05440R,CNAG_05440,138
CNAG_05441R,CNAG_05441,980
CNAG_05447R,CNAG_05447,572
CNAG_05462R,CNAG_05462,422
CNAG_05463R,CNAG_05463,438
CNAG_05464R,CNAG_05464,366
CNAG_05466R,CNAG_05466,486
CNAG_05468R,CNAG_05468,435
CNAG_05471R,CNAG_05471,1060
CNAG_05482R,CNAG_05482,417
CNAG_05484R,CNAG_05484,343
CNAG_05486R,CNAG_05486,212
CNAG_05499R,CNAG_05499,380
CNAG_05500R,CNAG_05500,384
CNAG_05503R,CNAG_05503,203
CNAG_05511R,CNAG_05511,324
CNAG_05512R,CNAG_05512,400
CNAG_05514R,CNAG_05514,369
CNAG_05519R,CNAG_05519,433
CNAG_05521R,CNAG_05521,367
CNAG_05523R,CNAG_05523,415
CNAG_05526R,CNAG_05526,464
CNAG_05529R,CNAG_05529,381
CNAG_05530R,CNAG_05530,207
CNAG_05537R,CNAG_05537,400
CNAG_05544R,CNAG_05544,349
CNAG_05545R,CNAG_05545,316
CNAG_05546R,CNAG_05546,326
CNAG_05551R,CNAG_05551,358
CNAG_05552R,CNAG_05552,59
CNAG_05556R,CNAG_05556,61
CNAG_05562R,CNAG_05562,305
CNAG_05564R,CNAG_05564,3
CNAG_05565R,CNAG_05565,297
CNAG_05566R,CNAG_05566,1358
CNAG_05567R,CNAG_05567,403
CNAG_05568R,CNAG_05568,421
CNAG_05572R,CNAG_05572,406
CNAG_05573R,CNAG_05573,1
CNAG_05577R,CNAG_05577,2345
CNAG_05579R,CNAG_05579,193
CNAG_05581R,CNAG_05581,413
CNAG_05582R,CNAG_05582,4802
CNAG_05584R,CNAG_05584,201
CNAG_05585R,CNAG_05585,118
CNAG_05605R,CNAG_05605,376
CNAG_05606R,CNAG_05606,325
CNAG_05607R,CNAG_05607,688
CNAG_05608R,CNAG_05608,295
CNAG_05612R,CNAG_05612,292
CNAG_05613R,CNAG_05613,232
CNAG_05616R,CNAG_05616,332
CNAG_05618R,CNAG_05618,234
CNAG_05620R,CNAG_05620,297
CNAG_05628R,CNAG_05628,383
CNAG_05643R,CNAG_05643,454
CNAG_05644R,CNAG_05644,175
CNAG_05645R,CNAG_05645,12
CNAG_05646R,CNAG_05646,496
CNAG_05647R,CNAG_05647,387
CNAG_05648R,CNAG_05648,306
CNAG_05649R,CNAG_05649,461
CNAG_05651R,CNAG_05651,114
CNAG_05656R,CNAG_05656,376
CNAG_05659R,CNAG_05659,351
CNAG_05665R,CNAG_05665,459
CNAG_05666R,CNAG_05666,303
CNAG_05671R,CNAG_05671,333
CNAG_05672R,CNAG_05672,291
CNAG_05673R,CNAG_05673,202
CNAG_05682R,CNAG_05682,382
CNAG_05683R,CNAG_05683,444
CNAG_05687R,CNAG_05687,278
CNAG_05693R,CNAG_05693,617
CNAG_05702R,CNAG_05702,203
CNAG_05703R,CNAG_05703,4
CNAG_05704R,CNAG_05704,149
CNAG_05705R,CNAG_05705,60
CNAG_05707R,CNAG_05707,362
CNAG_05711R,CNAG_05711,337
CNAG_05717R,CNAG_05717,288
CNAG_05721R,CNAG_05721,4
CNAG_05728R,CNAG_05728,396
CNAG_05729R,CNAG_05729,385
CNAG_05733R,CNAG_05733,37
CNAG_05734R,CNAG_05734,38
CNAG_05736R,CNAG_05736,397
CNAG_05738R,CNAG_05738,755
CNAG_05739R,CNAG_05739,408
CNAG_05746R,CNAG_05746,3
CNAG_05747R,CNAG_05747,274
CNAG_05748R,CNAG_05748,43
CNAG_05749R,CNAG_05749,400
CNAG_05752R,CNAG_05752,403
CNAG_05756R,CNAG_05756,4
CNAG_05758R,CNAG_05758,283
CNAG_05763R,CNAG_05763,440
CNAG_05765R,CNAG_05765,299
CNAG_05766R,CNAG_05766,353
CNAG_05769R,CNAG_05769,416
CNAG_05774R,CNAG_05774,1375
CNAG_05786R,CNAG_05786,434
CNAG_05790R,CNAG_05790,362
CNAG_05791R,CNAG_05791,1
CNAG_05795R,CNAG_05795,151
CNAG_05801R,CNAG_05801,273
CNAG_05802R,CNAG_05802,359
CNAG_05804R,CNAG_05804,8
CNAG_05807R,CNAG_05807,403
CNAG_05816R,CNAG_05816,1
CNAG_05818R,CNAG_05818,573
CNAG_05819R,CNAG_05819,9
CNAG_05821R,CNAG_05821,443
CNAG_05822R,CNAG_05822,395
CNAG_05823R,CNAG_05823,666
CNAG_05831R,CNAG_05831,388
CNAG_05832R,CNAG_05832,534
CNAG_05837R,CNAG_05837,409
CNAG_05839R,CNAG_05839,245
CNAG_05845R,CNAG_05845,45
CNAG_05846R,CNAG_05846,496
CNAG_05852R,CNAG_05852,392
CNAG_05858R,CNAG_05858,426
CNAG_05859R,CNAG_05859,431
CNAG_05860R,CNAG_05860,397
CNAG_05862R,CNAG_05862,376
CNAG_05866R,CNAG_05866,438
CNAG_05868R,CNAG_05868,408
CNAG_05869R,CNAG_05869,458
CNAG_05871R,CNAG_05871,462
CNAG_05873R,CNAG_05873,316
CNAG_05874R,CNAG_05874,440
CNAG_05875R,CNAG_05875,73
CNAG_05878R,CNAG_05878,344
CNAG_05879R,CNAG_05879,395
CNAG_05881R,CNAG_05881,131
CNAG_05885R,CNAG_05885,117
CNAG_05890R,CNAG_05890,516
CNAG_05891R,CNAG_05891,518
CNAG_05897R,CNAG_05897,457
CNAG_05899R,CNAG_05899,1
CNAG_05901R,CNAG_05901,126
CNAG_05903R,CNAG_05903,306
CNAG_05919R,CNAG_05919,372
CNAG_05924R,CNAG_05924,373
CNAG_05926R,CNAG_05926,2
CNAG_05932R,CNAG_05932,386
CNAG_05935R,CNAG_05935,46
CNAG_05937R,CNAG_05937,254
CNAG_05938R,CNAG_05938,364
CNAG_05962R,CNAG_05962,381
CNAG_05963R,CNAG_05963,291
CNAG_05964R,CNAG_05964,389
CNAG_05965R,CNAG_05965,410
CNAG_05966R,CNAG_05966,355
CNAG_05967R,CNAG_05967,333
CNAG_05971R,CNAG_05971,1661
CNAG_05972R,CNAG_05972,1465
CNAG_05974R,CNAG_05974,478
CNAG_05977R,CNAG_05977,389
CNAG_05981R,CNAG_05981,630
CNAG_05982R,CNAG_05982,326
CNAG_05989R,CNAG_05989,275
CNAG_06006R,CNAG_06006,351
CNAG_06008R,CNAG_06008,336
CNAG_06014R,CNAG_06014,364
CNAG_06015R,CNAG_06015,302
CNAG_06018R,CNAG_06018,314
CNAG_06019R,CNAG_06019,256
CNAG_06020R,CNAG_06020,332
CNAG_06022R,CNAG_06022,284
CNAG_06024R,CNAG_06024,4
CNAG_06026R,CNAG_06026,745
CNAG_06027R,CNAG_06027,1851
CNAG_06035R,CNAG_06035,548
CNAG_06048R,CNAG_06048,288
CNAG_06049R,CNAG_06049,279
CNAG_06050R,CNAG_06050,320
CNAG_06051R,CNAG_06051,343
CNAG_06062R,CNAG_06062,441
CNAG_06064R,CNAG_06064,304
CNAG_06065R,CNAG_06065,335
CNAG_06066R,CNAG_06066,368
CNAG_06071R,CNAG_06071,387
CNAG_06073R,CNAG_06073,298
CNAG_06074R,CNAG_06074,251
CNAG_06075R,CNAG_06075,548
CNAG_06078R,CNAG_06078,237
CNAG_06080R,CNAG_06080,82
CNAG_06086R,CNAG_06086,85
CNAG_06087R,CNAG_06087,355
CNAG_06088R,CNAG_06088,366
CNAG_06090R,CNAG_06090,379
CNAG_06094R,CNAG_06094,294
CNAG_06105R,CNAG_06105,355
CNAG_06106R,CNAG_06106,255
CNAG_06113R,CNAG_06113,94
CNAG_06114R,CNAG_06114,131
CNAG_06119R,CNAG_06119,306
CNAG_06121R,CNAG_06121,315
CNAG_06124R,CNAG_06124,410
CNAG_06128R,CNAG_06128,52
CNAG_06129R,CNAG_06129,451
CNAG_06130R,CNAG_06130,52
CNAG_06131R,CNAG_06131,333
CNAG_06132R,CNAG_06132,465
CNAG_06133R,CNAG_06133,345
CNAG_06135R,CNAG_06135,383
CNAG_06137R,CNAG_06137,300
CNAG_06138R,CNAG_06138,395
CNAG_06139R,CNAG_06139,358
CNAG_06143R,CNAG_06143,256
CNAG_06152R,CNAG_06152,321
CNAG_06154R,CNAG_06154,362
CNAG_06156R,CNAG_06156,495
CNAG_06157R,CNAG_06157,351
CNAG_06158R,CNAG_06158,352
CNAG_06159R,CNAG_06159,329
CNAG_06164R,CNAG_06164,487
CNAG_06168R,CNAG_06168,418
CNAG_06169R,CNAG_06169,56
CNAG_06170R,CNAG_06170,347
CNAG_06173R,CNAG_06173,327
CNAG_06174R,CNAG_06174,199
CNAG_06180R,CNAG_06180,332
CNAG_06181R,CNAG_06181,360
CNAG_06184R,CNAG_06184,285
CNAG_06185R,CNAG_06185,324
CNAG_06189R,CNAG_06189,421
CNAG_06192R,CNAG_06192,477
CNAG_06194R,CNAG_06194,393
CNAG_06197R,CNAG_06197,139
CNAG_06199R,CNAG_06199,329
CNAG_06209R,CNAG_06209,345
CNAG_06213R,CNAG_06213,2051
CNAG_06215R,CNAG_06215,666
CNAG_06216R,CNAG_06216,1223
CNAG_06217R,CNAG_06217,360
CNAG_06218R,CNAG_06218,423
CNAG_06219R,CNAG_06219,853
CNAG_06223R,CNAG_06223,205
CNAG_06224R,CNAG_06224,11
CNAG_06227R,CNAG_06227,434
CNAG_06234R,CNAG_06234,1289
CNAG_06236R,CNAG_06236,501
CNAG_06237R,CNAG_06237,651
CNAG_06243R,CNAG_06243,478
CNAG_06244R,CNAG_06244,395
CNAG_06248R,CNAG_06248,210
CNAG_06251R,CNAG_06251,443
CNAG_06252R,CNAG_06252,408
CNAG_06253R,CNAG_06253,513
CNAG_06271R,CNAG_06271,457
CNAG_06272R,CNAG_06272,76
CNAG_06273R,CNAG_06273,63
CNAG_06287R,CNAG_06287,427
CNAG_06292R,CNAG_06292,408
CNAG_06293R,CNAG_06293,52
CNAG_06296R,CNAG_06296,442
CNAG_06302R,CNAG_06302,1067
CNAG_06307R,CNAG_06307,1
CNAG_06311R,CNAG_06311,406
CNAG_06312R,CNAG_06312,356
CNAG_06317R,CNAG_06317,286
CNAG_06319R,CNAG_06319,492
CNAG_06320R,CNAG_06320,453
CNAG_06321R,CNAG_06321,396
CNAG_06326R,CNAG_06326,398
CNAG_06328R,CNAG_06328,317
CNAG_06329R,CNAG_06329,371
