Gene Flank,Gene,Count
CNAG_03919R,CNAG_03919,187
CNAG_03922R,CNAG_03922,245
CNAG_03923R,CNAG_03923,192
CNAG_03924R,CNAG_03924,232
CNAG_03925R,CNAG_03925,173
CNAG_03932R,CNAG_03932,29
CNAG_03934R,CNAG_03934,196
CNAG_03935R,CNAG_03935,202
CNAG_03938R,CNAG_03938,379
CNAG_03945R,CNAG_03945,184
CNAG_03948R,CNAG_03948,389
CNAG_03949R,CNAG_03949,165
CNAG_03955R,CNAG_03955,353
CNAG_03957R,CNAG_03957,165
CNAG_03958R,CNAG_03958,422
CNAG_03963R,CNAG_03963,34
CNAG_03966R,CNAG_03966,162
CNAG_03967R,CNAG_03967,184
CNAG_03968R,CNAG_03968,25
CNAG_03971R,CNAG_03971,284
CNAG_03973R,CNAG_03973,1238
CNAG_03978R,CNAG_03978,124
CNAG_03980R,CNAG_03980,678
CNAG_03983R,CNAG_03983,426
CNAG_03984R,CNAG_03984,250
CNAG_03987R,CNAG_03987,58
CNAG_03988R,CNAG_03988,379
CNAG_03989R,CNAG_03989,362
CNAG_03990R,CNAG_03990,300
CNAG_03991R,CNAG_03991,388
CNAG_03992R,CNAG_03992,205
CNAG_03993R,CNAG_03993,1703
CNAG_03994R,CNAG_03994,498
CNAG_03995R,CNAG_03995,2951
CNAG_03999R,CNAG_03999,381
CNAG_04002R,CNAG_04002,60
CNAG_04003R,CNAG_04003,277
CNAG_04007R,CNAG_04007,107
CNAG_04008R,CNAG_04008,246
CNAG_04009R,CNAG_04009,307
CNAG_04013R,CNAG_04013,257
CNAG_04017R,CNAG_04017,275
CNAG_04030R,CNAG_04030,50
CNAG_04031R,CNAG_04031,237
CNAG_04033R,CNAG_04033,20
CNAG_04034R,CNAG_04034,358
CNAG_04036R,CNAG_04036,277
CNAG_04043R,CNAG_04043,243
CNAG_04045R,CNAG_04045,149
CNAG_04049R,CNAG_04049,81
CNAG_04051R,CNAG_04051,735
CNAG_04053R,CNAG_04053,96
CNAG_04055R,CNAG_04055,117
CNAG_04056R,CNAG_04056,262
CNAG_04060R,CNAG_04060,292
CNAG_04063R,CNAG_04063,342
CNAG_04067R,CNAG_04067,364
CNAG_04070R,CNAG_04070,231
CNAG_04073R,CNAG_04073,1416
CNAG_04076R,CNAG_04076,399
CNAG_04081R,CNAG_04081,357
CNAG_04084R,CNAG_04084,315
CNAG_04089R,CNAG_04089,16
CNAG_04092R,CNAG_04092,336
CNAG_04096R,CNAG_04096,226
CNAG_04097R,CNAG_04097,199
CNAG_04111R,CNAG_04111,238
CNAG_04113R,CNAG_04113,126
CNAG_04116R,CNAG_04116,247
CNAG_04117R,CNAG_04117,448
CNAG_04119R,CNAG_04119,7
CNAG_04126R,CNAG_04126,291
CNAG_04128R,CNAG_04128,1129
CNAG_04129R,CNAG_04129,326
CNAG_04131R,CNAG_04131,28
CNAG_04133R,CNAG_04133,158
CNAG_04136R,CNAG_04136,329
CNAG_04138R,CNAG_04138,354
CNAG_04154R,CNAG_04154,891
CNAG_04155R,CNAG_04155,5968
CNAG_04156R,CNAG_04156,69
CNAG_04160R,CNAG_04160,5
CNAG_04164R,CNAG_04164,242
CNAG_04165R,CNAG_04165,41
CNAG_04166R,CNAG_04166,125
CNAG_04170R,CNAG_04170,169
CNAG_04173R,CNAG_04173,237
CNAG_04174R,CNAG_04174,5
CNAG_04175R,CNAG_04175,149
CNAG_04176R,CNAG_04176,94
CNAG_04183R,CNAG_04183,259
CNAG_04188R,CNAG_04188,307
CNAG_04191R,CNAG_04191,6
CNAG_04195R,CNAG_04195,356
CNAG_04198R,CNAG_04198,301
CNAG_04199R,CNAG_04199,373
CNAG_04203R,CNAG_04203,142
CNAG_04205R,CNAG_04205,36
CNAG_04206R,CNAG_04206,7
CNAG_04207R,CNAG_04207,284
CNAG_04212R,CNAG_04212,583
CNAG_04219R,CNAG_04219,381
CNAG_04222R,CNAG_04222,268
CNAG_04225R,CNAG_04225,932
CNAG_04232R,CNAG_04232,172
CNAG_04233R,CNAG_04233,344
CNAG_04234R,CNAG_04234,43
CNAG_04239R,CNAG_04239,235
CNAG_04240R,CNAG_04240,491
CNAG_04241R,CNAG_04241,86
CNAG_04244R,CNAG_04244,291
CNAG_04245R,CNAG_04245,310
CNAG_04246R,CNAG_04246,358
CNAG_04248R,CNAG_04248,232
CNAG_04252R,CNAG_04252,224
CNAG_04253R,CNAG_04253,116
CNAG_04256R,CNAG_04256,320
CNAG_04257R,CNAG_04257,262
CNAG_04262R,CNAG_04262,242
CNAG_04265R,CNAG_04265,343
CNAG_04266R,CNAG_04266,33
CNAG_04268R,CNAG_04268,86
CNAG_04273R,CNAG_04273,983
CNAG_04274R,CNAG_04274,400
CNAG_04275R,CNAG_04275,178
CNAG_04276R,CNAG_04276,268
CNAG_04277R,CNAG_04277,311
CNAG_04282R,CNAG_04282,2868
CNAG_04288R,CNAG_04288,74
CNAG_04289R,CNAG_04289,482
CNAG_04293R,CNAG_04293,130
CNAG_04294R,CNAG_04294,277
CNAG_04295R,CNAG_04295,262
CNAG_04296R,CNAG_04296,14
CNAG_04299R,CNAG_04299,230
CNAG_04301R,CNAG_04301,252
CNAG_04302R,CNAG_04302,157
CNAG_04305R,CNAG_04305,3
CNAG_04311R,CNAG_04311,290
CNAG_04313R,CNAG_04313,291
CNAG_04314R,CNAG_04314,398
CNAG_04315R,CNAG_04315,160
CNAG_04316R,CNAG_04316,22
CNAG_04317R,CNAG_04317,221
CNAG_04326R,CNAG_04326,253
CNAG_04329R,CNAG_04329,331
CNAG_04330R,CNAG_04330,396
CNAG_04331R,CNAG_04331,327
CNAG_04333R,CNAG_04333,995
CNAG_04337R,CNAG_04337,260
CNAG_04338R,CNAG_04338,332
CNAG_04340R,CNAG_04340,268
CNAG_04341R,CNAG_04341,204
CNAG_04342R,CNAG_04342,321
CNAG_04351R,CNAG_04351,226
CNAG_04353R,CNAG_04353,270
CNAG_04354R,CNAG_04354,878
CNAG_04355R,CNAG_04355,145
CNAG_04357R,CNAG_04357,273
CNAG_04361R,CNAG_04361,309
CNAG_04363R,CNAG_04363,404
CNAG_04367R,CNAG_04367,315
CNAG_04368R,CNAG_04368,2
CNAG_04369R,CNAG_04369,358
CNAG_04377R,CNAG_04377,19
CNAG_04380R,CNAG_04380,3
CNAG_04383R,CNAG_04383,328
CNAG_04384R,CNAG_04384,37
CNAG_04396R,CNAG_04396,266
CNAG_04403R,CNAG_04403,103
CNAG_04406R,CNAG_04406,296
CNAG_04410R,CNAG_04410,362
CNAG_04411R,CNAG_04411,266
CNAG_04412R,CNAG_04412,199
CNAG_04413R,CNAG_04413,206
CNAG_04414R,CNAG_04414,169
CNAG_04437R,CNAG_04437,203
CNAG_04438R,CNAG_04438,238
CNAG_04443R,CNAG_04443,288
CNAG_04458R,CNAG_04458,279
CNAG_04459R,CNAG_04459,275
CNAG_04462R,CNAG_04462,82
CNAG_04473R,CNAG_04473,304
CNAG_04476R,CNAG_04476,260
CNAG_04478R,CNAG_04478,291
CNAG_04486R,CNAG_04486,6
CNAG_04488R,CNAG_04488,60
CNAG_04493R,CNAG_04493,292
CNAG_04495R,CNAG_04495,249
CNAG_04500R,CNAG_04500,5
CNAG_04502R,CNAG_04502,332
CNAG_04503R,CNAG_04503,434
CNAG_04508R,CNAG_04508,157
CNAG_04509R,CNAG_04509,255
CNAG_04511R,CNAG_04511,556
CNAG_04512R,CNAG_04512,294
CNAG_04515R,CNAG_04515,261
CNAG_04516R,CNAG_04516,214
CNAG_04519R,CNAG_04519,263
CNAG_04521R,CNAG_04521,294
CNAG_04526R,CNAG_04526,308
CNAG_04527R,CNAG_04527,221
CNAG_04530R,CNAG_04530,331
CNAG_04531R,CNAG_04531,195
CNAG_04538R,CNAG_04538,377
CNAG_04544R,CNAG_04544,291
CNAG_04545R,CNAG_04545,3
CNAG_04552R,CNAG_04552,312
CNAG_04553R,CNAG_04553,3222
CNAG_04556R,CNAG_04556,402
CNAG_04557R,CNAG_04557,2330
CNAG_04558R,CNAG_04558,305
CNAG_04567R,CNAG_04567,347
CNAG_04583R,CNAG_04583,1368
CNAG_04584R,CNAG_04584,89
CNAG_04589R,CNAG_04589,266
CNAG_04592R,CNAG_04592,342
CNAG_04595R,CNAG_04595,302
CNAG_04596R,CNAG_04596,271
CNAG_04606R,CNAG_04606,172
CNAG_04607R,CNAG_04607,601
CNAG_04610R,CNAG_04610,399
CNAG_04613R,CNAG_04613,97
CNAG_04614R,CNAG_04614,257
CNAG_04615R,CNAG_04615,241
CNAG_04629R,CNAG_04629,187
CNAG_04636R,CNAG_04636,481
CNAG_04638R,CNAG_04638,276
CNAG_04651R,CNAG_04651,255
CNAG_04652R,CNAG_04652,264
CNAG_04653R,CNAG_04653,288
CNAG_04654R,CNAG_04654,341
CNAG_04662R,CNAG_04662,44
CNAG_04665R,CNAG_04665,308
CNAG_04670R,CNAG_04670,11
CNAG_04671R,CNAG_04671,348
CNAG_04674R,CNAG_04674,154
CNAG_04679R,CNAG_04679,201
CNAG_04680R,CNAG_04680,207
CNAG_04686R,CNAG_04686,112
CNAG_04695R,CNAG_04695,188
CNAG_04707R,CNAG_04707,399
CNAG_04710R,CNAG_04710,257
CNAG_04711R,CNAG_04711,773
CNAG_04712R,CNAG_04712,402
CNAG_04713R,CNAG_04713,292
CNAG_04714R,CNAG_04714,282
CNAG_04718R,CNAG_04718,270
CNAG_04720R,CNAG_04720,225
CNAG_04725R,CNAG_04725,3
CNAG_04727R,CNAG_04727,5665
CNAG_04731R,CNAG_04731,176
CNAG_04732R,CNAG_04732,327
CNAG_04734R,CNAG_04734,17
CNAG_04738R,CNAG_04738,7
CNAG_04744R,CNAG_04744,244
CNAG_04746R,CNAG_04746,313
CNAG_04747R,CNAG_04747,211
CNAG_04748R,CNAG_04748,206
CNAG_04749R,CNAG_04749,228
CNAG_04750R,CNAG_04750,424
CNAG_04751R,CNAG_04751,204
CNAG_04766R,CNAG_04766,3316
CNAG_04767R,CNAG_04767,304
CNAG_04769R,CNAG_04769,221
CNAG_04775R,CNAG_04775,294
CNAG_04783R,CNAG_04783,253
CNAG_04784R,CNAG_04784,296
CNAG_04785R,CNAG_04785,271
CNAG_04787R,CNAG_04787,706
CNAG_04789R,CNAG_04789,232
CNAG_04790R,CNAG_04790,154
CNAG_04795R,CNAG_04795,104
CNAG_04796R,CNAG_04796,3
CNAG_04800R,CNAG_04800,30
CNAG_04806R,CNAG_04806,183
CNAG_04809R,CNAG_04809,1
CNAG_04810R,CNAG_04810,196
CNAG_04817R,CNAG_04817,461
CNAG_04818R,CNAG_04818,269
CNAG_04819R,CNAG_04819,244
CNAG_04826R,CNAG_04826,4
CNAG_04830R,CNAG_04830,306
CNAG_04831R,CNAG_04831,197
CNAG_04834R,CNAG_04834,216
CNAG_04835R,CNAG_04835,311
CNAG_04843R,CNAG_04843,249
CNAG_04845R,CNAG_04845,140
CNAG_04850R,CNAG_04850,264
CNAG_04854R,CNAG_04854,254
CNAG_04855R,CNAG_04855,367
CNAG_04857R,CNAG_04857,209
CNAG_04865R,CNAG_04865,259
CNAG_04866R,CNAG_04866,220
CNAG_04870R,CNAG_04870,377
CNAG_04871R,CNAG_04871,19
CNAG_04873R,CNAG_04873,358
CNAG_04882R,CNAG_04882,393
CNAG_04889R,CNAG_04889,284
CNAG_04890R,CNAG_04890,251
CNAG_04893R,CNAG_04893,331
CNAG_04894R,CNAG_04894,473
CNAG_04895R,CNAG_04895,19
CNAG_04897R,CNAG_04897,254
CNAG_04898R,CNAG_04898,227
CNAG_04899R,CNAG_04899,152
CNAG_04901R,CNAG_04901,323
CNAG_04902R,CNAG_04902,254
CNAG_04905R,CNAG_04905,324
CNAG_04912R,CNAG_04912,303
CNAG_04915R,CNAG_04915,467
CNAG_04919R,CNAG_04919,241
CNAG_04922R,CNAG_04922,141
CNAG_04925R,CNAG_04925,275
CNAG_04931R,CNAG_04931,317
CNAG_04937R,CNAG_04937,1
CNAG_04943R,CNAG_04943,1811
CNAG_04946R,CNAG_04946,300
CNAG_04947R,CNAG_04947,209
CNAG_04948R,CNAG_04948,20
CNAG_04954R,CNAG_04954,279
CNAG_04959R,CNAG_04959,279
CNAG_04960R,CNAG_04960,320
CNAG_04967R,CNAG_04967,290
CNAG_04968R,CNAG_04968,261
CNAG_04975R,CNAG_04975,216
CNAG_04977R,CNAG_04977,220
CNAG_04978R,CNAG_04978,285
CNAG_04979R,CNAG_04979,255
CNAG_04985R,CNAG_04985,354
CNAG_04987R,CNAG_04987,228
CNAG_04993R,CNAG_04993,288
CNAG_04998R,CNAG_04998,270
CNAG_05000R,CNAG_05000,208
CNAG_05005R,CNAG_05005,302
CNAG_05008R,CNAG_05008,27
CNAG_05010R,CNAG_05010,264
CNAG_05015R,CNAG_05015,234
CNAG_05016R,CNAG_05016,269
CNAG_05018R,CNAG_05018,265
CNAG_05019R,CNAG_05019,276
CNAG_05020R,CNAG_05020,242
CNAG_05021R,CNAG_05021,296
CNAG_05022R,CNAG_05022,299
CNAG_05023R,CNAG_05023,335
CNAG_05024R,CNAG_05024,281
CNAG_05025R,CNAG_05025,325
CNAG_05027R,CNAG_05027,304
CNAG_05029R,CNAG_05029,318
CNAG_05030R,CNAG_05030,207
CNAG_05033R,CNAG_05033,337
CNAG_05034R,CNAG_05034,203
CNAG_05036R,CNAG_05036,44
CNAG_05037R,CNAG_05037,284
CNAG_05040R,CNAG_05040,711
CNAG_05042R,CNAG_05042,351
CNAG_05043R,CNAG_05043,16
CNAG_05045R,CNAG_05045,266
CNAG_05056R,CNAG_05056,544
CNAG_05060R,CNAG_05060,178
CNAG_05062R,CNAG_05062,819
CNAG_05065R,CNAG_05065,361
CNAG_05069R,CNAG_05069,455
CNAG_05071R,CNAG_05071,298
CNAG_05072R,CNAG_05072,359
CNAG_05083R,CNAG_05083,276
CNAG_05084R,CNAG_05084,270
CNAG_05089R,CNAG_05089,255
CNAG_05090R,CNAG_05090,215
CNAG_05092R,CNAG_05092,225
CNAG_05095R,CNAG_05095,327
CNAG_05096R,CNAG_05096,242
CNAG_05097R,CNAG_05097,692
CNAG_05102R,CNAG_05102,298
CNAG_05104R,CNAG_05104,437
CNAG_05106R,CNAG_05106,400
CNAG_05109R,CNAG_05109,138
CNAG_05116R,CNAG_05116,445
CNAG_05117R,CNAG_05117,497
CNAG_05120R,CNAG_05120,330
CNAG_05123R,CNAG_05123,14
CNAG_05129R,CNAG_05129,264
CNAG_05131R,CNAG_05131,361
CNAG_05135R,CNAG_05135,198
CNAG_05141R,CNAG_05141,593
CNAG_05146R,CNAG_05146,23
CNAG_05157R,CNAG_05157,1248
CNAG_05158R,CNAG_05158,300
CNAG_05165R,CNAG_05165,48
CNAG_05168R,CNAG_05168,166
CNAG_05180R,CNAG_05180,329
CNAG_05184R,CNAG_05184,427
CNAG_05185R,CNAG_05185,276
CNAG_05186R,CNAG_05186,366
CNAG_05187R,CNAG_05187,370
CNAG_05188R,CNAG_05188,264
CNAG_05189R,CNAG_05189,326
CNAG_05200R,CNAG_05200,230
CNAG_05201R,CNAG_05201,318
CNAG_05202R,CNAG_05202,277
CNAG_05212R,CNAG_05212,1
CNAG_05218R,CNAG_05218,863
CNAG_05219R,CNAG_05219,248
CNAG_05220R,CNAG_05220,283
CNAG_05223R,CNAG_05223,245
CNAG_05224R,CNAG_05224,227
CNAG_05225R,CNAG_05225,4
CNAG_05226R,CNAG_05226,139
CNAG_05227R,CNAG_05227,45
CNAG_05228R,CNAG_05228,27
CNAG_05233R,CNAG_05233,738
CNAG_05234R,CNAG_05234,69
CNAG_05237R,CNAG_05237,217
CNAG_05244R,CNAG_05244,322
CNAG_05245R,CNAG_05245,285
CNAG_05247R,CNAG_05247,264
CNAG_05248R,CNAG_05248,2
CNAG_05258R,CNAG_05258,376
CNAG_05261R,CNAG_05261,177
CNAG_05266R,CNAG_05266,334
CNAG_05267R,CNAG_05267,10
CNAG_05268R,CNAG_05268,986
CNAG_05270R,CNAG_05270,17
CNAG_05272R,CNAG_05272,327
CNAG_05273R,CNAG_05273,272
CNAG_05276R,CNAG_05276,641
CNAG_05282R,CNAG_05282,242
CNAG_05284R,CNAG_05284,337
CNAG_05285R,CNAG_05285,298
CNAG_05289R,CNAG_05289,244
CNAG_05294R,CNAG_05294,185
CNAG_05295R,CNAG_05295,323
CNAG_05297R,CNAG_05297,407
CNAG_05298R,CNAG_05298,228
CNAG_05305R,CNAG_05305,7
CNAG_05306R,CNAG_05306,256
CNAG_05307R,CNAG_05307,56
CNAG_05314R,CNAG_05314,145
CNAG_05317R,CNAG_05317,277
CNAG_05319R,CNAG_05319,369
CNAG_05331R,CNAG_05331,350
CNAG_05335R,CNAG_05335,351
CNAG_05338R,CNAG_05338,479
CNAG_05339R,CNAG_05339,199
CNAG_05342R,CNAG_05342,409
CNAG_05356R,CNAG_05356,238
CNAG_05358R,CNAG_05358,820
CNAG_05364R,CNAG_05364,153
CNAG_05365R,CNAG_05365,226
CNAG_05367R,CNAG_05367,291
CNAG_05373R,CNAG_05373,16
CNAG_05374R,CNAG_05374,267
CNAG_05378R,CNAG_05378,341
CNAG_05379R,CNAG_05379,324
CNAG_05383R,CNAG_05383,279
CNAG_05388R,CNAG_05388,266
CNAG_05389R,CNAG_05389,293
CNAG_05390R,CNAG_05390,296
CNAG_05395R,CNAG_05395,71
CNAG_05404R,CNAG_05404,1
CNAG_05410R,CNAG_05410,331
CNAG_05413R,CNAG_05413,349
CNAG_05419R,CNAG_05419,11
CNAG_05421R,CNAG_05421,322
CNAG_05427R,CNAG_05427,278
CNAG_05434R,CNAG_05434,325
CNAG_05437R,CNAG_05437,688
CNAG_05439R,CNAG_05439,299
CNAG_05440R,CNAG_05440,92
CNAG_05441R,CNAG_05441,699
CNAG_05447R,CNAG_05447,395
CNAG_05462R,CNAG_05462,371
CNAG_05463R,CNAG_05463,323
CNAG_05464R,CNAG_05464,176
CNAG_05466R,CNAG_05466,311
CNAG_05468R,CNAG_05468,281
CNAG_05471R,CNAG_05471,757
CNAG_05482R,CNAG_05482,265
CNAG_05484R,CNAG_05484,204
CNAG_05486R,CNAG_05486,38
CNAG_05499R,CNAG_05499,283
CNAG_05500R,CNAG_05500,270
CNAG_05503R,CNAG_05503,24
CNAG_05511R,CNAG_05511,297
CNAG_05512R,CNAG_05512,173
CNAG_05514R,CNAG_05514,264
CNAG_05519R,CNAG_05519,321
CNAG_05521R,CNAG_05521,267
CNAG_05523R,CNAG_05523,283
CNAG_05526R,CNAG_05526,303
CNAG_05529R,CNAG_05529,264
CNAG_05530R,CNAG_05530,196
CNAG_05537R,CNAG_05537,304
CNAG_05541R,CNAG_05541,1
CNAG_05544R,CNAG_05544,258
CNAG_05545R,CNAG_05545,253
CNAG_05546R,CNAG_05546,215
CNAG_05551R,CNAG_05551,181
CNAG_05552R,CNAG_05552,27
CNAG_05556R,CNAG_05556,53
CNAG_05562R,CNAG_05562,119
CNAG_05564R,CNAG_05564,1
CNAG_05565R,CNAG_05565,202
CNAG_05566R,CNAG_05566,3359
CNAG_05567R,CNAG_05567,300
CNAG_05568R,CNAG_05568,362
CNAG_05572R,CNAG_05572,281
CNAG_05577R,CNAG_05577,2430
CNAG_05579R,CNAG_05579,60
CNAG_05581R,CNAG_05581,363
CNAG_05582R,CNAG_05582,4291
CNAG_05584R,CNAG_05584,128
CNAG_05585R,CNAG_05585,208
CNAG_05605R,CNAG_05605,281
CNAG_05606R,CNAG_05606,176
CNAG_05607R,CNAG_05607,630
CNAG_05608R,CNAG_05608,282
CNAG_05612R,CNAG_05612,263
CNAG_05613R,CNAG_05613,199
CNAG_05616R,CNAG_05616,228
CNAG_05618R,CNAG_05618,286
CNAG_05620R,CNAG_05620,78
CNAG_05628R,CNAG_05628,234
CNAG_05643R,CNAG_05643,365
CNAG_05644R,CNAG_05644,11
CNAG_05645R,CNAG_05645,7
CNAG_05646R,CNAG_05646,426
CNAG_05647R,CNAG_05647,314
CNAG_05648R,CNAG_05648,253
CNAG_05649R,CNAG_05649,304
CNAG_05651R,CNAG_05651,12
CNAG_05656R,CNAG_05656,348
CNAG_05659R,CNAG_05659,269
CNAG_05665R,CNAG_05665,407
CNAG_05666R,CNAG_05666,325
CNAG_05671R,CNAG_05671,289
CNAG_05672R,CNAG_05672,203
CNAG_05673R,CNAG_05673,46
CNAG_05682R,CNAG_05682,283
CNAG_05683R,CNAG_05683,318
CNAG_05687R,CNAG_05687,440
CNAG_05688R,CNAG_05688,1
CNAG_05693R,CNAG_05693,426
CNAG_05702R,CNAG_05702,67
CNAG_05703R,CNAG_05703,13
CNAG_05704R,CNAG_05704,350
CNAG_05705R,CNAG_05705,14
CNAG_05706R,CNAG_05706,1
CNAG_05707R,CNAG_05707,216
CNAG_05711R,CNAG_05711,241
CNAG_05717R,CNAG_05717,197
CNAG_05728R,CNAG_05728,340
CNAG_05729R,CNAG_05729,267
CNAG_05733R,CNAG_05733,80
CNAG_05734R,CNAG_05734,14
CNAG_05736R,CNAG_05736,348
CNAG_05738R,CNAG_05738,448
CNAG_05739R,CNAG_05739,304
CNAG_05746R,CNAG_05746,1
CNAG_05747R,CNAG_05747,189
CNAG_05748R,CNAG_05748,5
CNAG_05749R,CNAG_05749,338
CNAG_05752R,CNAG_05752,156
CNAG_05756R,CNAG_05756,22
CNAG_05758R,CNAG_05758,284
CNAG_05763R,CNAG_05763,260
CNAG_05765R,CNAG_05765,293
CNAG_05766R,CNAG_05766,343
CNAG_05769R,CNAG_05769,281
CNAG_05774R,CNAG_05774,904
CNAG_05786R,CNAG_05786,356
CNAG_05790R,CNAG_05790,400
CNAG_05792R,CNAG_05792,1
CNAG_05795R,CNAG_05795,89
CNAG_05801R,CNAG_05801,122
CNAG_05802R,CNAG_05802,274
CNAG_05807R,CNAG_05807,139
CNAG_05818R,CNAG_05818,388
CNAG_05819R,CNAG_05819,25
CNAG_05821R,CNAG_05821,306
CNAG_05822R,CNAG_05822,343
CNAG_05823R,CNAG_05823,476
CNAG_05831R,CNAG_05831,284
CNAG_05832R,CNAG_05832,365
CNAG_05837R,CNAG_05837,225
CNAG_05839R,CNAG_05839,215
CNAG_05845R,CNAG_05845,9
CNAG_05846R,CNAG_05846,334
CNAG_05852R,CNAG_05852,321
CNAG_05858R,CNAG_05858,324
CNAG_05859R,CNAG_05859,326
CNAG_05860R,CNAG_05860,301
CNAG_05862R,CNAG_05862,281
CNAG_05866R,CNAG_05866,304
CNAG_05868R,CNAG_05868,281
CNAG_05869R,CNAG_05869,319
CNAG_05871R,CNAG_05871,294
CNAG_05873R,CNAG_05873,50
CNAG_05874R,CNAG_05874,347
CNAG_05875R,CNAG_05875,61
CNAG_05878R,CNAG_05878,244
CNAG_05879R,CNAG_05879,228
CNAG_05881R,CNAG_05881,125
CNAG_05885R,CNAG_05885,80
CNAG_05890R,CNAG_05890,298
CNAG_05891R,CNAG_05891,318
CNAG_05897R,CNAG_05897,163
CNAG_05901R,CNAG_05901,3
CNAG_05903R,CNAG_05903,262
CNAG_05919R,CNAG_05919,251
CNAG_05924R,CNAG_05924,287
CNAG_05926R,CNAG_05926,6
CNAG_05932R,CNAG_05932,269
CNAG_05935R,CNAG_05935,57
CNAG_05937R,CNAG_05937,172
CNAG_05938R,CNAG_05938,229
CNAG_05962R,CNAG_05962,305
CNAG_05963R,CNAG_05963,202
CNAG_05964R,CNAG_05964,360
CNAG_05965R,CNAG_05965,293
CNAG_05966R,CNAG_05966,264
CNAG_05967R,CNAG_05967,254
CNAG_05971R,CNAG_05971,65
CNAG_05972R,CNAG_05972,1053
CNAG_05974R,CNAG_05974,315
CNAG_05977R,CNAG_05977,219
CNAG_05981R,CNAG_05981,451
CNAG_05982R,CNAG_05982,245
CNAG_05989R,CNAG_05989,297
CNAG_06006R,CNAG_06006,87
CNAG_06008R,CNAG_06008,368
CNAG_06014R,CNAG_06014,257
CNAG_06015R,CNAG_06015,216
CNAG_06018R,CNAG_06018,230
CNAG_06019R,CNAG_06019,270
CNAG_06020R,CNAG_06020,259
CNAG_06022R,CNAG_06022,217
CNAG_06024R,CNAG_06024,1
CNAG_06026R,CNAG_06026,524
CNAG_06027R,CNAG_06027,143
CNAG_06035R,CNAG_06035,513
CNAG_06048R,CNAG_06048,210
CNAG_06049R,CNAG_06049,392
CNAG_06050R,CNAG_06050,225
CNAG_06051R,CNAG_06051,274
CNAG_06062R,CNAG_06062,448
CNAG_06064R,CNAG_06064,266
CNAG_06065R,CNAG_06065,213
CNAG_06066R,CNAG_06066,252
CNAG_06071R,CNAG_06071,296
CNAG_06073R,CNAG_06073,223
CNAG_06074R,CNAG_06074,203
CNAG_06075R,CNAG_06075,271
CNAG_06078R,CNAG_06078,214
CNAG_06080R,CNAG_06080,411
CNAG_06086R,CNAG_06086,171
CNAG_06087R,CNAG_06087,328
CNAG_06088R,CNAG_06088,221
CNAG_06090R,CNAG_06090,72
CNAG_06094R,CNAG_06094,208
CNAG_06105R,CNAG_06105,225
CNAG_06106R,CNAG_06106,92
CNAG_06113R,CNAG_06113,104
CNAG_06114R,CNAG_06114,168
CNAG_06119R,CNAG_06119,251
CNAG_06121R,CNAG_06121,286
CNAG_06124R,CNAG_06124,238
CNAG_06128R,CNAG_06128,8
CNAG_06129R,CNAG_06129,297
CNAG_06130R,CNAG_06130,95
CNAG_06131R,CNAG_06131,184
CNAG_06132R,CNAG_06132,326
CNAG_06133R,CNAG_06133,212
CNAG_06135R,CNAG_06135,276
CNAG_06137R,CNAG_06137,262
CNAG_06138R,CNAG_06138,435
CNAG_06139R,CNAG_06139,300
CNAG_06143R,CNAG_06143,231
CNAG_06152R,CNAG_06152,293
CNAG_06154R,CNAG_06154,255
CNAG_06156R,CNAG_06156,314
CNAG_06157R,CNAG_06157,267
CNAG_06158R,CNAG_06158,32
CNAG_06159R,CNAG_06159,234
CNAG_06164R,CNAG_06164,41
CNAG_06168R,CNAG_06168,180
CNAG_06169R,CNAG_06169,60
CNAG_06170R,CNAG_06170,279
CNAG_06173R,CNAG_06173,231
CNAG_06174R,CNAG_06174,24
CNAG_06180R,CNAG_06180,259
CNAG_06181R,CNAG_06181,236
CNAG_06184R,CNAG_06184,181
CNAG_06185R,CNAG_06185,198
CNAG_06189R,CNAG_06189,318
CNAG_06192R,CNAG_06192,298
CNAG_06194R,CNAG_06194,340
CNAG_06197R,CNAG_06197,188
CNAG_06199R,CNAG_06199,305
CNAG_06209R,CNAG_06209,301
CNAG_06213R,CNAG_06213,1644
CNAG_06215R,CNAG_06215,403
CNAG_06216R,CNAG_06216,830
CNAG_06217R,CNAG_06217,295
CNAG_06218R,CNAG_06218,328
CNAG_06219R,CNAG_06219,566
CNAG_06223R,CNAG_06223,198
CNAG_06227R,CNAG_06227,391
CNAG_06234R,CNAG_06234,1003
CNAG_06236R,CNAG_06236,350
CNAG_06237R,CNAG_06237,538
CNAG_06243R,CNAG_06243,371
CNAG_06244R,CNAG_06244,392
CNAG_06248R,CNAG_06248,262
CNAG_06251R,CNAG_06251,359
CNAG_06252R,CNAG_06252,408
CNAG_06253R,CNAG_06253,347
CNAG_06271R,CNAG_06271,371
CNAG_06272R,CNAG_06272,57
CNAG_06273R,CNAG_06273,124
CNAG_06287R,CNAG_06287,330
CNAG_06292R,CNAG_06292,306
CNAG_06293R,CNAG_06293,40
CNAG_06296R,CNAG_06296,383
CNAG_06302R,CNAG_06302,765
CNAG_06307R,CNAG_06307,6
CNAG_06311R,CNAG_06311,292
CNAG_06312R,CNAG_06312,279
CNAG_06317R,CNAG_06317,87
CNAG_06319R,CNAG_06319,246
CNAG_06320R,CNAG_06320,394
CNAG_06321R,CNAG_06321,308
CNAG_06326R,CNAG_06326,303
CNAG_06328R,CNAG_06328,236
CNAG_06329R,CNAG_06329,261
