Gene Flank,Gene,Count
CNAG_02425L,CNAG_02425,297
CNAG_02430L,CNAG_02430,531
CNAG_02431L,CNAG_02431,380
CNAG_02432L,CNAG_02432,392
CNAG_02433L,CNAG_02433,276
CNAG_02436L,CNAG_02436,758
CNAG_02438L,CNAG_02438,464
CNAG_02439L,CNAG_02439,335
CNAG_02440L,CNAG_02440,295
CNAG_02441L,CNAG_02441,479
CNAG_02444L,CNAG_02444,1369
CNAG_02446L,CNAG_02446,465
CNAG_02447L,CNAG_02447,459
CNAG_02448L,CNAG_02448,401
CNAG_02449L,CNAG_02449,3
CNAG_02452L,CNAG_02452,394
CNAG_02458L,CNAG_02458,338
CNAG_02464L,CNAG_02464,394
CNAG_02465L,CNAG_02465,373
CNAG_02468L,CNAG_02468,341
CNAG_02477L,CNAG_02477,395
CNAG_02481L,CNAG_02481,159
CNAG_02482L,CNAG_02482,94
CNAG_02484L,CNAG_02484,469
CNAG_02487L,CNAG_02487,1
CNAG_02490L,CNAG_02490,17
CNAG_02492L,CNAG_02492,104
CNAG_02493L,CNAG_02493,410
CNAG_02496L,CNAG_02496,438
CNAG_02497L,CNAG_02497,393
CNAG_02499L,CNAG_02499,476
CNAG_02501L,CNAG_02501,179
CNAG_02502L,CNAG_02502,443
CNAG_02508L,CNAG_02508,343
CNAG_02509L,CNAG_02509,500
CNAG_02511L,CNAG_02511,525
CNAG_02514L,CNAG_02514,376
CNAG_02515L,CNAG_02515,104
CNAG_02519L,CNAG_02519,198
CNAG_02521L,CNAG_02521,401
CNAG_02524L,CNAG_02524,896
CNAG_02531L,CNAG_02531,363
CNAG_02535L,CNAG_02535,754
CNAG_02537L,CNAG_02537,381
CNAG_02538L,CNAG_02538,416
CNAG_02543L,CNAG_02543,420
CNAG_02556L,CNAG_02556,529
CNAG_02562L,CNAG_02562,500
CNAG_02568L,CNAG_02568,257
CNAG_02573L,CNAG_02573,352
CNAG_02575L,CNAG_02575,37
CNAG_02576L,CNAG_02576,274
CNAG_02582L,CNAG_02582,406
CNAG_02583L,CNAG_02583,376
CNAG_02584L,CNAG_02584,591
CNAG_02585L,CNAG_02585,327
CNAG_02590L,CNAG_02590,330
CNAG_02592L,CNAG_02592,370
CNAG_02594L,CNAG_02594,190
CNAG_02596L,CNAG_02596,271
CNAG_02597L,CNAG_02597,54
CNAG_02598L,CNAG_02598,392
CNAG_02601L,CNAG_02601,387
CNAG_02602L,CNAG_02602,379
CNAG_02604L,CNAG_02604,349
CNAG_02605L,CNAG_02605,292
CNAG_02606L,CNAG_02606,254
CNAG_02656L,CNAG_02656,82
CNAG_02659L,CNAG_02659,350
CNAG_02660L,CNAG_02660,335
CNAG_02661L,CNAG_02661,336
CNAG_02662L,CNAG_02662,1033
CNAG_02663L,CNAG_02663,404
CNAG_02664L,CNAG_02664,29
CNAG_02665L,CNAG_02665,310
CNAG_02666L,CNAG_02666,380
CNAG_02667L,CNAG_02667,292
CNAG_02670L,CNAG_02670,190
CNAG_02681L,CNAG_02681,322
CNAG_02686L,CNAG_02686,107
CNAG_02687L,CNAG_02687,6
CNAG_02688L,CNAG_02688,528
CNAG_02689L,CNAG_02689,255
CNAG_02690L,CNAG_02690,404
CNAG_02696L,CNAG_02696,416
CNAG_02706L,CNAG_02706,79
CNAG_02715L,CNAG_02715,562
CNAG_02722L,CNAG_02722,412
CNAG_02724L,CNAG_02724,492
CNAG_02726L,CNAG_02726,289
CNAG_02728L,CNAG_02728,5
CNAG_02729L,CNAG_02729,341
CNAG_02733L,CNAG_02733,425
CNAG_02734L,CNAG_02734,54
CNAG_02737L,CNAG_02737,363
CNAG_02738L,CNAG_02738,723
CNAG_02741L,CNAG_02741,266
CNAG_02742L,CNAG_02742,327
CNAG_02745L,CNAG_02745,432
CNAG_02747L,CNAG_02747,301
CNAG_02750L,CNAG_02750,329
CNAG_02755L,CNAG_02755,277
CNAG_02756L,CNAG_02756,196
CNAG_02757L,CNAG_02757,294
CNAG_02760L,CNAG_02760,209
CNAG_02761L,CNAG_02761,353
CNAG_02762L,CNAG_02762,152
CNAG_02764L,CNAG_02764,357
CNAG_02765L,CNAG_02765,296
CNAG_02766L,CNAG_02766,369
CNAG_02772L,CNAG_02772,372
CNAG_02773L,CNAG_02773,46
CNAG_02781L,CNAG_02781,469
CNAG_02785L,CNAG_02785,177
CNAG_02793L,CNAG_02793,63
CNAG_02798L,CNAG_02798,680
CNAG_02805L,CNAG_02805,418
CNAG_02806L,CNAG_02806,410
CNAG_02810L,CNAG_02810,49
CNAG_02817L,CNAG_02817,1583
CNAG_02820L,CNAG_02820,180
CNAG_02825L,CNAG_02825,1
CNAG_02826L,CNAG_02826,1
CNAG_02828L,CNAG_02828,336
CNAG_02829L,CNAG_02829,328
CNAG_02833L,CNAG_02833,53
CNAG_02834L,CNAG_02834,1446
CNAG_02853L,CNAG_02853,1
CNAG_02868L,CNAG_02868,60
CNAG_02874L,CNAG_02874,422
CNAG_02878L,CNAG_02878,387
CNAG_02879L,CNAG_02879,35
CNAG_02880L,CNAG_02880,39
CNAG_02881L,CNAG_02881,314
CNAG_02888L,CNAG_02888,433
CNAG_02889L,CNAG_02889,354
CNAG_02898L,CNAG_02898,819
CNAG_02901L,CNAG_02901,363
CNAG_02903L,CNAG_02903,395
CNAG_02906L,CNAG_02906,175
CNAG_02907L,CNAG_02907,318
CNAG_02913L,CNAG_02913,341
CNAG_02919L,CNAG_02919,398
CNAG_02920L,CNAG_02920,290
CNAG_02921L,CNAG_02921,2
CNAG_02922L,CNAG_02922,245
CNAG_02924L,CNAG_02924,356
CNAG_02926L,CNAG_02926,244
CNAG_02927L,CNAG_02927,271
CNAG_02928L,CNAG_02928,3636
CNAG_02932L,CNAG_02932,58
CNAG_02933L,CNAG_02933,3873
CNAG_02938L,CNAG_02938,286
CNAG_02941L,CNAG_02941,413
CNAG_02955L,CNAG_02955,445
CNAG_02960L,CNAG_02960,1055
CNAG_02961L,CNAG_02961,2
CNAG_02967L,CNAG_02967,487
CNAG_02972L,CNAG_02972,384
CNAG_02974L,CNAG_02974,7
CNAG_02980L,CNAG_02980,387
CNAG_02984L,CNAG_02984,422
CNAG_02988L,CNAG_02988,449
CNAG_02989L,CNAG_02989,15
CNAG_02992L,CNAG_02992,496
CNAG_02993L,CNAG_02993,334
CNAG_02994L,CNAG_02994,333
CNAG_02995L,CNAG_02995,76
CNAG_02996L,CNAG_02996,338
CNAG_02997L,CNAG_02997,350
CNAG_02998L,CNAG_02998,319
CNAG_03003L,CNAG_03003,2
CNAG_03005L,CNAG_03005,123
CNAG_03006L,CNAG_03006,299
CNAG_03008L,CNAG_03008,132
CNAG_03009L,CNAG_03009,11
CNAG_03010L,CNAG_03010,414
CNAG_03020L,CNAG_03020,1
CNAG_03021L,CNAG_03021,466
CNAG_03023L,CNAG_03023,2
CNAG_03028L,CNAG_03028,28
CNAG_03031L,CNAG_03031,259
CNAG_03034L,CNAG_03034,363
CNAG_03036L,CNAG_03036,468
CNAG_03037L,CNAG_03037,373
CNAG_03038L,CNAG_03038,2726
CNAG_03041L,CNAG_03041,486
CNAG_03043L,CNAG_03043,842
CNAG_03044L,CNAG_03044,321
CNAG_03045L,CNAG_03045,18
CNAG_03054L,CNAG_03054,455
CNAG_03055L,CNAG_03055,99
CNAG_03056L,CNAG_03056,372
CNAG_03057L,CNAG_03057,605
CNAG_03063L,CNAG_03063,27
CNAG_03065L,CNAG_03065,10
CNAG_03067L,CNAG_03067,362
CNAG_03070L,CNAG_03070,328
CNAG_03071L,CNAG_03071,370
CNAG_03077L,CNAG_03077,432
CNAG_03082L,CNAG_03082,383
CNAG_03085L,CNAG_03085,478
CNAG_03087L,CNAG_03087,442
CNAG_03091L,CNAG_03091,411
CNAG_03092L,CNAG_03092,554
CNAG_03095L,CNAG_03095,382
CNAG_03097L,CNAG_03097,500
CNAG_03102L,CNAG_03102,774
CNAG_03105L,CNAG_03105,387
CNAG_03107L,CNAG_03107,334
CNAG_03108L,CNAG_03108,302
CNAG_03109L,CNAG_03109,260
CNAG_03133L,CNAG_03133,313
CNAG_03137L,CNAG_03137,1312
CNAG_03144L,CNAG_03144,338
CNAG_03147L,CNAG_03147,288
CNAG_03152L,CNAG_03152,353
CNAG_03153L,CNAG_03153,7
CNAG_03156L,CNAG_03156,429
CNAG_03159L,CNAG_03159,9
CNAG_03160L,CNAG_03160,394
CNAG_03162L,CNAG_03162,354
CNAG_03163L,CNAG_03163,422
CNAG_03166L,CNAG_03166,349
CNAG_03171L,CNAG_03171,730
CNAG_03175L,CNAG_03175,254
CNAG_03179L,CNAG_03179,394
CNAG_03185L,CNAG_03185,356
CNAG_03186L,CNAG_03186,261
CNAG_03192L,CNAG_03192,432
CNAG_03195L,CNAG_03195,518
CNAG_03197L,CNAG_03197,421
CNAG_03212L,CNAG_03212,921
CNAG_03214L,CNAG_03214,391
CNAG_03215L,CNAG_03215,384
CNAG_03220L,CNAG_03220,409
CNAG_03221L,CNAG_03221,148
CNAG_03224L,CNAG_03224,405
CNAG_03231L,CNAG_03231,416
CNAG_03238L,CNAG_03238,334
CNAG_03243L,CNAG_03243,20
CNAG_03259L,CNAG_03259,397
CNAG_03262L,CNAG_03262,415
CNAG_03269L,CNAG_03269,3
CNAG_03275L,CNAG_03275,409
CNAG_03282L,CNAG_03282,189
CNAG_03286L,CNAG_03286,373
CNAG_03288L,CNAG_03288,268
CNAG_03289L,CNAG_03289,52
CNAG_03291L,CNAG_03291,470
CNAG_03292L,CNAG_03292,408
CNAG_03294L,CNAG_03294,407
CNAG_03297L,CNAG_03297,125
CNAG_03298L,CNAG_03298,59
CNAG_03307L,CNAG_03307,468
CNAG_03309L,CNAG_03309,97
CNAG_03310L,CNAG_03310,395
CNAG_03311L,CNAG_03311,354
CNAG_03339L,CNAG_03339,441
CNAG_03340L,CNAG_03340,349
CNAG_03342L,CNAG_03342,163
CNAG_03343L,CNAG_03343,315
CNAG_03345L,CNAG_03345,289
CNAG_03348L,CNAG_03348,769
CNAG_03352L,CNAG_03352,71
CNAG_03354L,CNAG_03354,268
CNAG_03360L,CNAG_03360,465
CNAG_03361L,CNAG_03361,330
CNAG_03367L,CNAG_03367,390
CNAG_03372L,CNAG_03372,186
CNAG_03373L,CNAG_03373,272
CNAG_03375L,CNAG_03375,86
CNAG_03376L,CNAG_03376,358
CNAG_03380L,CNAG_03380,7
CNAG_03387L,CNAG_03387,210
CNAG_03391L,CNAG_03391,260
CNAG_03392L,CNAG_03392,352
CNAG_03393L,CNAG_03393,391
CNAG_03394L,CNAG_03394,377
CNAG_03396L,CNAG_03396,473
CNAG_03402L,CNAG_03402,703
CNAG_03407L,CNAG_03407,596
CNAG_03410L,CNAG_03410,292
CNAG_03411L,CNAG_03411,402
CNAG_03414L,CNAG_03414,474
CNAG_03415L,CNAG_03415,447
CNAG_03416L,CNAG_03416,494
CNAG_03417L,CNAG_03417,781
CNAG_03420L,CNAG_03420,427
CNAG_03425L,CNAG_03425,2
CNAG_03427L,CNAG_03427,392
CNAG_03432L,CNAG_03432,406
CNAG_03440L,CNAG_03440,42
CNAG_03444L,CNAG_03444,437
CNAG_03445L,CNAG_03445,454
CNAG_03446L,CNAG_03446,406
CNAG_03450L,CNAG_03450,397
CNAG_03456L,CNAG_03456,399
CNAG_03460L,CNAG_03460,1027
CNAG_03465L,CNAG_03465,461
CNAG_03466L,CNAG_03466,573
CNAG_03467L,CNAG_03467,506
CNAG_03468L,CNAG_03468,478
CNAG_03474L,CNAG_03474,647
CNAG_03475L,CNAG_03475,668
CNAG_03483L,CNAG_03483,197
CNAG_03488L,CNAG_03488,134
CNAG_03499L,CNAG_03499,290
CNAG_03509L,CNAG_03509,254
CNAG_03518L,CNAG_03518,1
CNAG_03519L,CNAG_03519,326
CNAG_03522L,CNAG_03522,407
CNAG_03523L,CNAG_03523,169
CNAG_03527L,CNAG_03527,530
CNAG_03528L,CNAG_03528,13
CNAG_03531L,CNAG_03531,578
CNAG_03532L,CNAG_03532,655
CNAG_03533L,CNAG_03533,384
CNAG_03534L,CNAG_03534,399
CNAG_03538L,CNAG_03538,296
CNAG_03539L,CNAG_03539,341
CNAG_03541L,CNAG_03541,321
CNAG_03550L,CNAG_03550,262
CNAG_03551L,CNAG_03551,343
CNAG_03552L,CNAG_03552,377
CNAG_03553L,CNAG_03553,278
CNAG_03559L,CNAG_03559,590
CNAG_03560L,CNAG_03560,392
CNAG_03569L,CNAG_03569,508
CNAG_03573L,CNAG_03573,378
CNAG_03575L,CNAG_03575,1257
CNAG_03576L,CNAG_03576,328
CNAG_03583L,CNAG_03583,64
CNAG_03584L,CNAG_03584,150
CNAG_03588L,CNAG_03588,30
CNAG_03595L,CNAG_03595,13
CNAG_03597L,CNAG_03597,724
CNAG_03598L,CNAG_03598,265
CNAG_03604L,CNAG_03604,655
CNAG_03607L,CNAG_03607,481
CNAG_03608L,CNAG_03608,327
CNAG_03609L,CNAG_03609,362
CNAG_03613L,CNAG_03613,468
CNAG_03614L,CNAG_03614,300
CNAG_03618L,CNAG_03618,275
CNAG_03619L,CNAG_03619,254
CNAG_03620L,CNAG_03620,377
CNAG_03626L,CNAG_03626,1039
CNAG_03627L,CNAG_03627,395
CNAG_03628L,CNAG_03628,30
CNAG_03633L,CNAG_03633,412
CNAG_03634L,CNAG_03634,4
CNAG_03635L,CNAG_03635,1245
CNAG_03638L,CNAG_03638,456
CNAG_03639L,CNAG_03639,547
CNAG_03640L,CNAG_03640,314
CNAG_03641L,CNAG_03641,2
CNAG_03643L,CNAG_03643,256
CNAG_03647L,CNAG_03647,131
CNAG_03649L,CNAG_03649,251
CNAG_03650L,CNAG_03650,228
CNAG_03652L,CNAG_03652,239
CNAG_03657L,CNAG_03657,757
CNAG_03659L,CNAG_03659,1
CNAG_03661L,CNAG_03661,290
CNAG_03662L,CNAG_03662,278
CNAG_03663L,CNAG_03663,317
CNAG_03671L,CNAG_03671,417
CNAG_03678L,CNAG_03678,342
CNAG_03679L,CNAG_03679,280
CNAG_03680L,CNAG_03680,524
CNAG_03681L,CNAG_03681,12
CNAG_03684L,CNAG_03684,212
CNAG_03685L,CNAG_03685,205
CNAG_03687L,CNAG_03687,319
CNAG_03688L,CNAG_03688,328
CNAG_03692L,CNAG_03692,299
CNAG_03694L,CNAG_03694,296
CNAG_03695L,CNAG_03695,458
CNAG_03696L,CNAG_03696,343
CNAG_03697L,CNAG_03697,555
CNAG_03702L,CNAG_03702,401
CNAG_03703L,CNAG_03703,491
CNAG_03704L,CNAG_03704,423
CNAG_03707L,CNAG_03707,442
CNAG_03708L,CNAG_03708,3
CNAG_03709L,CNAG_03709,285
CNAG_03712L,CNAG_03712,269
CNAG_03717L,CNAG_03717,308
CNAG_03718L,CNAG_03718,409
CNAG_03723L,CNAG_03723,182
CNAG_03730L,CNAG_03730,295
CNAG_03731L,CNAG_03731,379
CNAG_03744L,CNAG_03744,389
CNAG_03748L,CNAG_03748,5
CNAG_03751L,CNAG_03751,169
CNAG_03752L,CNAG_03752,408
CNAG_03759L,CNAG_03759,419
CNAG_03770L,CNAG_03770,888
CNAG_03771L,CNAG_03771,539
CNAG_03775L,CNAG_03775,361
CNAG_03776L,CNAG_03776,409
CNAG_03784L,CNAG_03784,461
CNAG_03785L,CNAG_03785,403
CNAG_03789L,CNAG_03789,36
CNAG_03794L,CNAG_03794,473
CNAG_03795L,CNAG_03795,488
CNAG_03808L,CNAG_03808,504
CNAG_03811L,CNAG_03811,228
CNAG_03817L,CNAG_03817,795
CNAG_03821L,CNAG_03821,1
CNAG_03825L,CNAG_03825,615
CNAG_03828L,CNAG_03828,1155
CNAG_03830L,CNAG_03830,429
CNAG_03831L,CNAG_03831,510
CNAG_03832L,CNAG_03832,156
CNAG_03833L,CNAG_03833,423
CNAG_03834L,CNAG_03834,33
CNAG_03839L,CNAG_03839,4
CNAG_03842L,CNAG_03842,425
CNAG_03845L,CNAG_03845,384
CNAG_03846L,CNAG_03846,380
CNAG_03852L,CNAG_03852,402
CNAG_03862L,CNAG_03862,234
CNAG_03863L,CNAG_03863,95
CNAG_03869L,CNAG_03869,642
CNAG_03871L,CNAG_03871,629
CNAG_03872L,CNAG_03872,38
CNAG_03875L,CNAG_03875,438
CNAG_03877L,CNAG_03877,376
CNAG_03878L,CNAG_03878,336
CNAG_03881L,CNAG_03881,391
CNAG_03885L,CNAG_03885,1109
CNAG_03886L,CNAG_03886,49
CNAG_03889L,CNAG_03889,370
CNAG_03890L,CNAG_03890,345
CNAG_03893L,CNAG_03893,215
CNAG_03896L,CNAG_03896,383
CNAG_03898L,CNAG_03898,1
CNAG_03900L,CNAG_03900,294
CNAG_03901L,CNAG_03901,43
CNAG_03905L,CNAG_03905,483
CNAG_03906L,CNAG_03906,328
CNAG_03908L,CNAG_03908,395
CNAG_03909L,CNAG_03909,598
CNAG_03913L,CNAG_03913,431
CNAG_03919L,CNAG_03919,343
CNAG_03920L,CNAG_03920,1
CNAG_03922L,CNAG_03922,373
CNAG_03923L,CNAG_03923,186
CNAG_03924L,CNAG_03924,442
CNAG_03925L,CNAG_03925,211
CNAG_03932L,CNAG_03932,23
CNAG_03934L,CNAG_03934,277
CNAG_03935L,CNAG_03935,360
CNAG_03938L,CNAG_03938,568
CNAG_03945L,CNAG_03945,317
CNAG_03948L,CNAG_03948,426
CNAG_03949L,CNAG_03949,332
CNAG_03955L,CNAG_03955,549
CNAG_03957L,CNAG_03957,214
CNAG_03958L,CNAG_03958,846
CNAG_03963L,CNAG_03963,6
CNAG_03966L,CNAG_03966,178
CNAG_03967L,CNAG_03967,237
CNAG_03968L,CNAG_03968,11
CNAG_03971L,CNAG_03971,299
CNAG_03973L,CNAG_03973,708
CNAG_03978L,CNAG_03978,300
CNAG_03980L,CNAG_03980,961
CNAG_03983L,CNAG_03983,559
CNAG_03984L,CNAG_03984,354
CNAG_03987L,CNAG_03987,90
CNAG_03988L,CNAG_03988,381
CNAG_03989L,CNAG_03989,474
CNAG_03990L,CNAG_03990,446
CNAG_03991L,CNAG_03991,486
CNAG_03992L,CNAG_03992,373
CNAG_03993L,CNAG_03993,237
CNAG_03994L,CNAG_03994,375
CNAG_03995L,CNAG_03995,26
CNAG_03999L,CNAG_03999,528
CNAG_04002L,CNAG_04002,20
CNAG_04003L,CNAG_04003,338
CNAG_04005L,CNAG_04005,23
CNAG_04007L,CNAG_04007,405
CNAG_04008L,CNAG_04008,344
CNAG_04009L,CNAG_04009,475
CNAG_04013L,CNAG_04013,430
CNAG_04017L,CNAG_04017,431
CNAG_04030L,CNAG_04030,983
CNAG_04031L,CNAG_04031,410
CNAG_04033L,CNAG_04033,12
CNAG_04034L,CNAG_04034,629
CNAG_04036L,CNAG_04036,460
CNAG_04043L,CNAG_04043,370
CNAG_04045L,CNAG_04045,339
CNAG_04049L,CNAG_04049,242
CNAG_04051L,CNAG_04051,902
CNAG_04053L,CNAG_04053,223
CNAG_04055L,CNAG_04055,151
CNAG_04056L,CNAG_04056,318
CNAG_04060L,CNAG_04060,427
CNAG_04063L,CNAG_04063,425
CNAG_04067L,CNAG_04067,461
CNAG_04070L,CNAG_04070,470
CNAG_04073L,CNAG_04073,2079
CNAG_04076L,CNAG_04076,511
CNAG_04081L,CNAG_04081,368
CNAG_04084L,CNAG_04084,352
CNAG_04089L,CNAG_04089,1208
CNAG_04092L,CNAG_04092,383
CNAG_04096L,CNAG_04096,478
CNAG_04097L,CNAG_04097,580
CNAG_04111L,CNAG_04111,290
CNAG_04113L,CNAG_04113,352
CNAG_04116L,CNAG_04116,308
CNAG_04117L,CNAG_04117,400
CNAG_04118L,CNAG_04118,17
CNAG_04119L,CNAG_04119,49
CNAG_04126L,CNAG_04126,359
CNAG_04128L,CNAG_04128,770
CNAG_04129L,CNAG_04129,481
CNAG_04131L,CNAG_04131,17
CNAG_04133L,CNAG_04133,438
CNAG_04136L,CNAG_04136,357
CNAG_04138L,CNAG_04138,577
CNAG_04154L,CNAG_04154,1450
CNAG_04155L,CNAG_04155,7394
CNAG_04156L,CNAG_04156,735
CNAG_04160L,CNAG_04160,524
CNAG_04164L,CNAG_04164,354
CNAG_04165L,CNAG_04165,96
CNAG_04166L,CNAG_04166,237
CNAG_04170L,CNAG_04170,344
CNAG_04173L,CNAG_04173,389
CNAG_04174L,CNAG_04174,7
CNAG_04175L,CNAG_04175,259
CNAG_04176L,CNAG_04176,254
CNAG_04183L,CNAG_04183,378
CNAG_04188L,CNAG_04188,448
CNAG_04191L,CNAG_04191,19
CNAG_04192L,CNAG_04192,3
CNAG_04195L,CNAG_04195,682
CNAG_04198L,CNAG_04198,456
CNAG_04199L,CNAG_04199,664
CNAG_04203L,CNAG_04203,275
CNAG_04205L,CNAG_04205,814
CNAG_04206L,CNAG_04206,71
CNAG_04207L,CNAG_04207,329
CNAG_04219L,CNAG_04219,659
CNAG_04222L,CNAG_04222,444
CNAG_04225L,CNAG_04225,671
CNAG_04232L,CNAG_04232,338
CNAG_04233L,CNAG_04233,375
CNAG_04234L,CNAG_04234,15
CNAG_04239L,CNAG_04239,412
CNAG_04240L,CNAG_04240,511
CNAG_04241L,CNAG_04241,2044
CNAG_04244L,CNAG_04244,449
CNAG_04245L,CNAG_04245,410
CNAG_04246L,CNAG_04246,482
CNAG_04248L,CNAG_04248,439
CNAG_04252L,CNAG_04252,377
CNAG_04253L,CNAG_04253,124
CNAG_04256L,CNAG_04256,277
CNAG_04257L,CNAG_04257,475
CNAG_04262L,CNAG_04262,350
CNAG_04265L,CNAG_04265,395
CNAG_04266L,CNAG_04266,56
CNAG_04268L,CNAG_04268,220
CNAG_04273L,CNAG_04273,843
CNAG_04274L,CNAG_04274,591
CNAG_04275L,CNAG_04275,406
CNAG_04276L,CNAG_04276,461
CNAG_04277L,CNAG_04277,479
CNAG_04282L,CNAG_04282,3383
CNAG_04288L,CNAG_04288,55
CNAG_04289L,CNAG_04289,219
CNAG_04293L,CNAG_04293,30
CNAG_04295L,CNAG_04295,343
CNAG_04296L,CNAG_04296,26
CNAG_04299L,CNAG_04299,340
CNAG_04301L,CNAG_04301,343
CNAG_04302L,CNAG_04302,180
CNAG_04305L,CNAG_04305,71
CNAG_04311L,CNAG_04311,929
CNAG_04313L,CNAG_04313,468
CNAG_04314L,CNAG_04314,552
CNAG_04315L,CNAG_04315,462
CNAG_04316L,CNAG_04316,23
CNAG_04317L,CNAG_04317,347
CNAG_04326L,CNAG_04326,316
CNAG_04329L,CNAG_04329,419
CNAG_04330L,CNAG_04330,647
CNAG_04331L,CNAG_04331,428
CNAG_04333L,CNAG_04333,1070
CNAG_04337L,CNAG_04337,343
CNAG_04338L,CNAG_04338,389
CNAG_04340L,CNAG_04340,417
CNAG_04341L,CNAG_04341,335
CNAG_04342L,CNAG_04342,474
CNAG_04351L,CNAG_04351,466
CNAG_04353L,CNAG_04353,327
CNAG_04354L,CNAG_04354,992
CNAG_04355L,CNAG_04355,126
CNAG_04357L,CNAG_04357,391
CNAG_04361L,CNAG_04361,438
CNAG_04363L,CNAG_04363,577
CNAG_04367L,CNAG_04367,422
CNAG_04368L,CNAG_04368,2
CNAG_04369L,CNAG_04369,274
CNAG_04377L,CNAG_04377,72
CNAG_04380L,CNAG_04380,454
CNAG_04382L,CNAG_04382,1
CNAG_04383L,CNAG_04383,378
CNAG_04384L,CNAG_04384,19
CNAG_04396L,CNAG_04396,411
CNAG_04403L,CNAG_04403,74
CNAG_04406L,CNAG_04406,458
CNAG_04410L,CNAG_04410,440
CNAG_04411L,CNAG_04411,356
CNAG_04412L,CNAG_04412,334
CNAG_04413L,CNAG_04413,339
CNAG_04414L,CNAG_04414,405
CNAG_04437L,CNAG_04437,319
CNAG_04438L,CNAG_04438,402
CNAG_04443L,CNAG_04443,385
CNAG_04458L,CNAG_04458,419
CNAG_04459L,CNAG_04459,433
CNAG_04462L,CNAG_04462,211
CNAG_04473L,CNAG_04473,369
CNAG_04476L,CNAG_04476,372
CNAG_04478L,CNAG_04478,393
CNAG_04486L,CNAG_04486,206
CNAG_04488L,CNAG_04488,10
CNAG_04493L,CNAG_04493,414
CNAG_04495L,CNAG_04495,326
CNAG_04501L,CNAG_04501,95
CNAG_04502L,CNAG_04502,443
CNAG_04503L,CNAG_04503,421
CNAG_04508L,CNAG_04508,2003
CNAG_04509L,CNAG_04509,382
CNAG_04511L,CNAG_04511,491
CNAG_04512L,CNAG_04512,42
CNAG_04515L,CNAG_04515,332
CNAG_04516L,CNAG_04516,370
CNAG_04519L,CNAG_04519,453
CNAG_04521L,CNAG_04521,422
CNAG_04526L,CNAG_04526,413
CNAG_04527L,CNAG_04527,423
CNAG_04530L,CNAG_04530,424
CNAG_04531L,CNAG_04531,337
CNAG_04538L,CNAG_04538,241
CNAG_04544L,CNAG_04544,484
CNAG_04545L,CNAG_04545,31
CNAG_04552L,CNAG_04552,423
CNAG_04553L,CNAG_04553,3542
CNAG_04556L,CNAG_04556,554
CNAG_04557L,CNAG_04557,1291
CNAG_04558L,CNAG_04558,436
CNAG_04567L,CNAG_04567,374
CNAG_04583L,CNAG_04583,619
CNAG_04584L,CNAG_04584,68
CNAG_04589L,CNAG_04589,415
CNAG_04592L,CNAG_04592,446
CNAG_04595L,CNAG_04595,511
CNAG_04596L,CNAG_04596,477
CNAG_04606L,CNAG_04606,209
CNAG_04607L,CNAG_04607,494
CNAG_04610L,CNAG_04610,617
CNAG_04613L,CNAG_04613,202
CNAG_04614L,CNAG_04614,828
CNAG_04615L,CNAG_04615,360
CNAG_04629L,CNAG_04629,147
CNAG_04636L,CNAG_04636,769
CNAG_04638L,CNAG_04638,473
CNAG_04647L,CNAG_04647,1
CNAG_04651L,CNAG_04651,435
CNAG_04652L,CNAG_04652,542
CNAG_04653L,CNAG_04653,299
CNAG_04654L,CNAG_04654,486
CNAG_04662L,CNAG_04662,28
CNAG_04665L,CNAG_04665,234
CNAG_04670L,CNAG_04670,35
CNAG_04671L,CNAG_04671,137
CNAG_04674L,CNAG_04674,11
CNAG_04679L,CNAG_04679,293
CNAG_04680L,CNAG_04680,343
CNAG_04686L,CNAG_04686,177
CNAG_04695L,CNAG_04695,423
CNAG_04707L,CNAG_04707,511
CNAG_04710L,CNAG_04710,253
CNAG_04711L,CNAG_04711,333
CNAG_04712L,CNAG_04712,492
CNAG_04713L,CNAG_04713,452
CNAG_04714L,CNAG_04714,387
CNAG_04718L,CNAG_04718,361
CNAG_04720L,CNAG_04720,632
CNAG_04725L,CNAG_04725,113
CNAG_04727L,CNAG_04727,3835
CNAG_04731L,CNAG_04731,433
CNAG_04732L,CNAG_04732,404
CNAG_04734L,CNAG_04734,54
CNAG_04738L,CNAG_04738,53
CNAG_04744L,CNAG_04744,356
CNAG_04746L,CNAG_04746,377
CNAG_04747L,CNAG_04747,314
CNAG_04748L,CNAG_04748,506
CNAG_04749L,CNAG_04749,318
CNAG_04750L,CNAG_04750,124
CNAG_04751L,CNAG_04751,342
CNAG_04766L,CNAG_04766,3202
CNAG_04767L,CNAG_04767,480
CNAG_04769L,CNAG_04769,329
CNAG_04775L,CNAG_04775,411
CNAG_04783L,CNAG_04783,454
CNAG_04784L,CNAG_04784,430
CNAG_04785L,CNAG_04785,344
CNAG_04787L,CNAG_04787,309
CNAG_04789L,CNAG_04789,290
CNAG_04790L,CNAG_04790,528
CNAG_04795L,CNAG_04795,382
CNAG_04796L,CNAG_04796,12
CNAG_04800L,CNAG_04800,609
CNAG_04806L,CNAG_04806,146
CNAG_04809L,CNAG_04809,2
CNAG_04810L,CNAG_04810,385
CNAG_04817L,CNAG_04817,611
CNAG_04818L,CNAG_04818,342
CNAG_04819L,CNAG_04819,254
CNAG_04826L,CNAG_04826,5
CNAG_04830L,CNAG_04830,130
CNAG_04831L,CNAG_04831,380
